Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:30:04.320,f6:90:cc:01:6d:25, 2015-01-01 01:42:19.565, 0.885, -0.048, 0.438, 0.061, -0.061, 0, -5.927, -63.523, -136.615, -29.833, -6.720, -7.727, 31.94, 0.28741, -0.505, -0.15283, -0.79932,
 16:30:04.338,ed:40:fe:65:30:6c, 2015-01-01 01:42:09.880, 0.51, -0.005, 0.866, -0.305, -0.122, -0.122, -0.264, -30.509, -113.302, -18.393, -5.360, -8.073, 28.47, 0.52975, -0.22147, -0.14297, -0.80606,
 16:30:04.338,ed:40:fe:65:30:6c, 2015-01-01 01:42:09.880, 0.507, 0, 0.866, -0.244, -0.061, -0.061, -0.269, -30.509, -113.307, -18.393, -5.360, -8.073, 28.47, 0.52975, -0.22147, -0.14297, -0.80606,
 16:30:04.340,e3:ca:2d:fd:e0:8c, 2015-01-01 01:42:31.080, 0.979, -0.269, 0.134, -0.061, 0.244, 0, -63.572, -72.999, -142.795, -25.667, -0.373, -7.387, 30.26, 0.07864, 0.61514, -0.24008, 0.74677,
 16:30:04.340,e3:ca:2d:fd:e0:8c, 2015-01-01 01:42:31.080, 0.979, -0.269, 0.134, 0.122, 0.305, 0, -63.561, -72.999, -142.839, -25.667, -0.373, -7.387, 30.26, 0.07864, 0.61514, -0.24008, 0.74677,
 16:30:04.344,f6:90:cc:01:6d:25, 2015-01-01 01:42:19.565, 0.884, -0.044, 0.437, 0.061, 0, 0, -5.927, -63.523, -136.599, -29.707, -6.593, -7.973, 31.94, 0.28741, -0.505, -0.15283, -0.79932,
 16:30:04.344,f6:90:cc:01:6d:25, 2015-01-01 01:42:19.565, 0.883, -0.044, 0.439, 0, 0.061, 0, -5.927, -63.523, -136.582, -29.707, -6.593, -7.973, 31.94, 0.28741, -0.505, -0.15283, -0.79932,
 16:30:04.363,ed:35:33:d3:6c:f8, 2015-01-01 01:42:21.630, 0.469, 0.052, 0.88, -0.549, 1.892, -0.244, 3.241, -28.015, 158.599, -13.500, -8.740, -28.533, 29.63, -0.17456, -0.24335, 0.01831, -0.95386,
 16:30:04.363,ed:35:33:d3:6c:f8, 2015-01-01 01:42:21.630, 0.468, 0.049, 0.877, -0.549, 1.404, -0.305, 3.23, -27.982, 158.643, -13.500, -8.740, -28.533, 29.63, -0.17456, -0.24335, 0.01831, -0.95386,
 16:30:04.385,e3:ca:2d:fd:e0:8c, 2015-01-01 01:42:31.080, 0.978, -0.266, 0.134, 0.244, 0.366, 0, -63.539, -72.999, -142.866, -25.667, -0.373, -7.387, 30.26, 0.07864, 0.61514, -0.24008, 0.74677,
 16:30:04.385,e3:ca:2d:fd:e0:8c, 2015-01-01 01:42:31.080, 0.978, -0.266, 0.134, 0, 0.244, 0, -63.517, -72.993, -142.894, -25.667, -0.373, -7.387, 30.26, 0.07864, 0.61514, -0.24008, 0.74677,
 16:30:04.386,ed:35:33:d3:6c:f8, 2015-01-01 01:42:21.990, 0.462, 0.055, 0.88, -1.16, 2.38, -0.122, 3.219, -27.949, 158.67, -13.500, -8.740, -28.533, 29.63, -0.17456, -0.24335, 0.01831, -0.95386,
 16:30:04.386,ed:35:33:d3:6c:f8, 2015-01-01 01:42:21.990, 0.468, 0.046, 0.878, -0.977, 1.709, -0.061, 3.197, -27.911, 158.681, -13.500, -8.740, -28.533, 29.63, -0.17456, -0.24335, 0.01831, -0.95386,
 16:30:04.388,f6:90:cc:01:6d:25, 2015-01-01 01:42:19.565, 0.882, -0.046, 0.439, -0.183, 0.183, 0, -5.927, -63.523, -136.571, -29.707, -6.593, -7.973, 31.94, 0.28741, -0.505, -0.15283, -0.79932,
 16:30:04.388,f6:90:cc:01:6d:25, 2015-01-01 01:42:19.565, 0.884, -0.045, 0.44, 0, 0.122, 0, -5.927, -63.517, -136.56, -29.707, -6.593, -7.973, 31.94, 0.28741, -0.505, -0.15283, -0.79932,
 16:30:04.408,e3:ca:2d:fd:e0:8c, 2015-01-01 01:42:31.080, 0.978, -0.265, 0.133, 0, 0, 0, -63.512, -72.993, -142.916, -25.667, -0.373, -7.387, 30.26, 0.07938, 0.61401, -0.24026, 0.74756,
 16:30:04.408,e3:ca:2d:fd:e0:8c, 2015-01-01 01:42:31.080, 0.981, -0.269, 0.132, -0.061, 0, 0, -63.512, -72.993, -142.927, -25.667, -0.373, -7.387, 30.26, 0.07938, 0.61401, -0.24026, 0.74756,
 16:30:04.408,ed:40:fe:65:30:6c, 2015-01-01 01:42:09.880, 0.507, -0.004, 0.864, -0.366, 0, -0.061, -0.275, -30.509, -113.313, -18.393, -5.360, -8.073, 28.47, 0.52979, -0.22104, -0.14273, -0.80621,
 16:30:04.408,ed:40:fe:65:30:6c, 2015-01-01 01:42:09.880, 0.505, -0.006, 0.863, -0.61, 0.122, -0.244, -0.28, -30.509, -113.318, -18.393, -5.360, -8.073, 28.47, 0.52979, -0.22104, -0.14273, -0.80621,
 16:30:04.409,ed:35:33:d3:6c:f8, 2015-01-01 01:42:21.990, 0.462, 0.047, 0.878, -1.831, 1.282, -0.61, 3.17, -27.883, 158.703, -13.500, -8.740, -28.533, 29.63, -0.17456, -0.24335, 0.01831, -0.95386,
 16:30:04.409,ed:35:33:d3:6c:f8, 2015-01-01 01:42:21.990, 0.467, 0.051, 0.882, -1.587, 1.221, -0.366, 3.142, -27.856, 158.719, -13.500, -8.740, -28.533, 29.63, -0.17456, -0.24335, 0.01831, -0.95386,
 16:30:04.430,ed:40:fe:65:30:6c, 2015-01-01 01:42:10.240, 0.509, -0.004, 0.869, -0.427, 0.061, -0.244, -0.286, -30.504, -113.324, -18.393, -5.360, -8.073, 28.47, 0.52979, -0.22104, -0.14273, -0.80621,
 16:30:04.430,ed:40:fe:65:30:6c, 2015-01-01 01:42:10.240, 0.511, -0.002, 0.867, 0.183, 0.122, 0.122, -0.291, -30.498, -113.329, -18.393, -5.360, -8.073, 28.47, 0.52979, -0.22104, -0.14273, -0.80621,
 16:30:04.433,f6:90:cc:01:6d:25, 2015-01-01 01:42:19.565, 0.887, -0.049, 0.438, 0, -0.061, 0, -5.927, -63.517, -136.544, -29.707, -6.593, -7.973, 31.94, 0.28885, -0.50461, -0.15363, -0.79889,
 16:30:04.433,f6:90:cc:01:6d:25, 2015-01-01 01:42:19.565, 0.885, -0.047, 0.437, 0.061, -0.061, 0, -5.927, -63.517, -136.533, -29.707, -6.593, -7.973, 31.94, 0.28885, -0.50461, -0.15363, -0.79889,
 16:30:04.453,ed:35:33:d3:6c:f8, 2015-01-01 01:42:21.990, 0.468, 0.054, 0.881, -0.549, 1.709, 0.244, 3.126, -27.828, 158.752, -13.500, -8.740, -28.533, 29.63, -0.17456, -0.24335, 0.01831, -0.95386,
 16:30:04.453,ed:35:33:d3:6c:f8, 2015-01-01 01:42:21.990, 0.465, 0.047, 0.881, -0.122, 1.038, 0.671, 3.115, -27.806, 158.807, -13.500, -8.740, -28.533, 29.63, -0.17456, -0.24335, 0.01831, -0.95386,
 16:30:04.453,e3:ca:2d:fd:e0:8c, 2015-01-01 01:42:31.080, 0.98, -0.268, 0.134, 0.061, 0.122, 0, -63.506, -72.993, -142.943, -25.667, -0.373, -7.387, 30.26, 0.07938, 0.61401, -0.24026, 0.74756,
 16:30:04.453,e3:ca:2d:fd:e0:8c, 2015-01-01 01:42:31.080, 0.978, -0.267, 0.133, 0.244, 0.061, 0, -63.501, -72.993, -142.96, -25.667, -0.373, -7.387, 30.26, 0.07938, 0.61401, -0.24026, 0.74756,
 16:30:04.474,ed:40:fe:65:30:6c, 2015-01-01 01:42:10.240, 0.508, -0.005, 0.864, 0.183, 0.061, 0.366, -0.286, -30.498, -113.324, -18.393, -5.360, -8.073, 28.47, 0.52979, -0.22104, -0.14273, -0.80621,
 16:30:04.474,ed:40:fe:65:30:6c, 2015-01-01 01:42:10.240, 0.502, -0.005, 0.864, -0.061, 0, 0.183, -0.291, -30.498, -113.324, -18.393, -5.360, -8.073, 28.47, 0.52979, -0.22104, -0.14273, -0.80621,
 16:30:04.478,f6:90:cc:01:6d:25, 2015-01-01 01:42:19.880, 0.882, -0.045, 0.438, 0.122, 0, 0, -5.927, -63.517, -136.516, -29.707, -6.593, -7.973, 31.94, 0.28885, -0.50461, -0.15363, -0.79889,
 16:30:04.478,f6:90:cc:01:6d:25, 2015-01-01 01:42:19.880, 0.877, -0.044, 0.439, 0.061, -0.122, 0, -5.927, -63.517, -136.505, -29.707, -6.593, -7.973, 31.94, 0.28885, -0.50461, -0.15363, -0.79889,
 16:30:04.496,ed:40:fe:65:30:6c, 2015-01-01 01:42:10.240, 0.501, -0.003, 0.867, 0.122, -0.061, 0, -0.291, -30.498, -113.324, -18.393, -5.360, -8.073, 28.47, 0.52979, -0.22104, -0.14273, -0.80621,
 16:30:04.496,ed:40:fe:65:30:6c, 2015-01-01 01:42:10.240, 0.511, -0.001, 0.868, 0.183, -0.305, 0, -0.286, -30.498, -113.324, -18.393, -5.360, -8.073, 28.47, 0.52979, -0.22104, -0.14273, -0.80621,
 16:30:04.498,ed:35:33:d3:6c:f8, 2015-01-01 01:42:21.990, 0.458, 0.046, 0.881, -0.793, 0.427, 0.305, 3.098, -27.79, 158.846, -13.500, -8.740, -28.533, 29.63, -0.17456, -0.24335, 0.01831, -0.95386,
 16:30:04.498,ed:35:33:d3:6c:f8, 2015-01-01 01:42:21.990, 0.458, 0.05, 0.884, -0.183, -0.488, 0.244, 3.087, -27.795, 158.868, -13.500, -8.740, -28.533, 29.63, -0.17456, -0.24335, 0.01831, -0.95386,
 16:30:04.498,e3:ca:2d:fd:e0:8c, 2015-01-01 01:42:31.415, 0.974, -0.266, 0.133, 0.305, -0.061, 0, -63.495, -72.993, -142.971, -25.667, -0.373, -7.387, 30.26, 0.07938, 0.61401, -0.24026, 0.74756,
 16:30:04.498,e3:ca:2d:fd:e0:8c, 2015-01-01 01:42:31.415, 0.977, -0.264, 0.134, 0.305, 0, 0, -63.49, -72.993, -142.982, -25.667, -0.373, -7.387, 30.26, 0.07938, 0.61401, -0.24026, 0.74756,
 16:30:04.521,ed:35:33:d3:6c:f8, 2015-01-01 01:42:21.990, 0.468, 0.052, 0.882, 0.122, -0.916, 0.122, 3.087, -27.806, 158.873, -13.500, -8.740, -28.533, 29.63, -0.17456, -0.24335, 0.01831, -0.95386,
 16:30:04.521,ed:35:33:d3:6c:f8, 2015-01-01 01:42:21.990, 0.469, 0.054, 0.873, 0.854, -0.488, 0.305, 3.098, -27.823, 158.868, -13.500, -8.740, -28.533, 29.63, -0.17456, -0.24335, 0.01831, -0.95386,
 16:30:04.522,f6:90:cc:01:6d:25, 2015-01-01 01:42:19.880, 0.882, -0.044, 0.439, 0.061, -0.366, 0, -5.927, -63.523, -136.494, -29.707, -6.593, -7.973, 31.94, 0.28885, -0.50461, -0.15363, -0.79889,
 16:30:04.522,f6:90:cc:01:6d:25, 2015-01-01 01:42:19.880, 0.887, -0.043, 0.436, -0.122, -0.366, 0, -5.933, -63.528, -136.478, -29.707, -6.593, -7.973, 31.94, 0.28885, -0.50461, -0.15363, -0.79889,
 16:30:04.543,e3:ca:2d:fd:e0:8c, 2015-01-01 01:42:31.415, 0.98, -0.266, 0.133, 0, 0, 0, -63.484, -72.999, -142.993, -25.667, -0.373, -7.387, 30.26, 0.07938, 0.61401, -0.24026, 0.74756,
 16:30:04.543,e3:ca:2d:fd:e0:8c, 2015-01-01 01:42:31.415, 0.981, -0.267, 0.134, 0.061, 0.183, 0, -63.479, -72.999, -143.009, -25.667, -0.373, -7.387, 30.26, 0.07938, 0.61401, -0.24026, 0.74756,
 16:30:04.544,f6:90:cc:01:6d:25, 2015-01-01 01:42:19.880, 0.886, -0.043, 0.435, -0.183, -0.122, 0, -5.933, -63.534, -136.461, -29.707, -6.593, -7.973, 31.94, 0.28885, -0.50461, -0.15363, -0.79889,
 16:30:04.544,f6:90:cc:01:6d:25, 2015-01-01 01:42:19.880, 0.889, -0.048, 0.435, 0, 0.061, 0, -5.933, -63.534, -136.45, -29.707, -6.593, -7.973, 31.94, 0.28885, -0.50461, -0.15363, -0.79889,
 16:30:04.563,ed:40:fe:65:30:6c, 2015-01-01 01:42:10.240, 0.514, 0.001, 0.861, 0.244, -0.61, 0.122, -0.286, -30.504, -113.324, -18.393, -5.360, -8.073, 28.47, 0.52979, -0.22104, -0.14273, -0.80621,
 16:30:04.563,ed:40:fe:65:30:6c, 2015-01-01 01:42:10.240, 0.515, -0.003, 0.859, 0.488, -0.488, 0.305, -0.275, -30.515, -113.324, -18.393, -5.360, -8.073, 28.47, 0.52979, -0.22104, -0.14273, -0.80621,
 16:30:04.565,e3:ca:2d:fd:e0:8c, 2015-01-01 01:42:31.415, 0.981, -0.267, 0.134, -0.061, 0.244, 0, -63.468, -72.993, -143.036, -25.667, -0.373, -7.387, 30.26, 0.07938, 0.61401, -0.24026, 0.74756,
 16:30:04.565,e3:ca:2d:fd:e0:8c, 2015-01-01 01:42:31.415, 0.982, -0.268, 0.131, 0.244, 0.305, 0, -63.446, -72.993, -143.064, -25.667, -0.373, -7.387, 30.26, 0.07938, 0.61401, -0.24026, 0.74756,
 16:30:04.586,ed:40:fe:65:30:6c, 2015-01-01 01:42:10.240, 0.512, -0.008, 0.861, 0.671, -0.244, 0.366, -0.269, -30.52, -113.313, -18.393, -5.360, -8.073, 28.47, 0.52979, -0.22104, -0.14273, -0.80621,
 16:30:04.586,ed:40:fe:65:30:6c, 2015-01-01 01:42:10.240, 0.509, -0.001, 0.867, 0.122, -0.244, 0.183, -0.264, -30.526, -113.313, -18.393, -5.360, -8.073, 28.47, 0.52979, -0.22104, -0.14273, -0.80621,
 16:30:04.588,ed:35:33:d3:6c:f8, 2015-01-01 01:42:21.990, 0.472, 0.047, 0.872, 1.343, 0.488, 0.183, 3.12, -27.823, 158.835, -13.500, -8.740, -28.533, 29.63, -0.17456, -0.24335, 0.01831, -0.95386,
 16:30:04.588,ed:35:33:d3:6c:f8, 2015-01-01 01:42:21.990, 0.468, 0.045, 0.878, 1.587, 0.977, 0.061, 3.148, -27.806, 158.774, -13.500, -8.740, -28.533, 29.63, -0.17456, -0.24335, 0.01831, -0.95386,
 16:30:04.590,f6:90:cc:01:6d:25, 2015-01-01 01:42:19.880, 0.887, -0.048, 0.433, 0.061, 0.366, 0, -5.933, -63.528, -136.439, -29.707, -6.593, -7.973, 31.94, 0.28885, -0.50461, -0.15363, -0.79889,
 16:30:04.590,f6:90:cc:01:6d:25, 2015-01-01 01:42:19.880, 0.887, -0.042, 0.438, -0.244, 0.244, 0, -5.938, -63.523, -136.428, -29.707, -6.593, -7.973, 31.94, 0.28885, -0.50461, -0.15363, -0.79889,
 16:30:04.610,e3:ca:2d:fd:e0:8c, 2015-01-01 01:42:31.415, 0.981, -0.266, 0.133, 0, 0.549, 0, -63.419, -72.988, -143.102, -25.667, -0.373, -7.387, 30.26, 0.07938, 0.61401, -0.24026, 0.74756,
 16:30:04.610,e3:ca:2d:fd:e0:8c, 2015-01-01 01:42:31.415, 0.978, -0.265, 0.13, 0.183, 0.427, 0, -63.391, -72.988, -143.141, -25.667, -0.373, -7.387, 30.26, 0.07938, 0.61401, -0.24026, 0.74756,
 16:30:04.612,ed:35:33:d3:6c:f8, 2015-01-01 01:42:21.990, 0.463, 0.052, 0.885, 0.793, 0.427, 0.122, 3.175, -27.795, 158.708, -12.107, -8.480, -29.720, 29.63, -0.17456, -0.24335, 0.01831, -0.95386,
 16:30:04.612,ed:35:33:d3:6c:f8, 2015-01-01 01:42:21.990, 0.47, 0.057, 0.884, 0.488, 0.977, 0, 3.186, -27.784, 158.654, -12.107, -8.480, -29.720, 29.63, -0.17456, -0.24335, 0.01831, -0.95386,
 16:30:04.631,ed:40:fe:65:30:6c, 2015-01-01 01:42:10.240, 0.512, 0.003, 0.87, -0.305, -0.427, 0.122, -0.269, -30.531, -113.307, -18.393, -5.360, -8.073, 28.47, 0.52979, -0.22104, -0.14273, -0.80621,
 16:30:04.631,ed:40:fe:65:30:6c, 2015-01-01 01:42:10.240, 0.512, -0.004, 0.862, 0.366, -0.427, 0.244, -0.269, -30.542, -113.307, -18.393, -5.360, -8.073, 28.47, 0.52979, -0.22104, -0.14273, -0.80621,
 16:30:04.635,f6:90:cc:01:6d:25, 2015-01-01 01:42:19.880, 0.886, -0.042, 0.436, -0.427, 0, 0.305, -5.949, -63.523, -136.412, -29.707, -6.593, -7.973, 31.94, 0.28885, -0.50461, -0.15363, -0.79889,
 16:30:04.635,f6:90:cc:01:6d:25, 2015-01-01 01:42:19.880, 0.884, -0.052, 0.435, -0.183, -0.122, 0.305, -5.966, -63.528, -136.384, -29.707, -6.593, -7.973, 31.94, 0.28885, -0.50461, -0.15363, -0.79889,
 16:30:04.654,ed:40:fe:65:30:6c, 2015-01-01 01:42:10.240, 0.503, -0.009, 0.863, 0.366, -0.305, 0.427, -0.264, -30.547, -113.302, -18.533, -5.313, -8.047, 28.47, 0.52979, -0.22104, -0.14273, -0.80621,
 16:30:04.654,ed:40:fe:65:30:6c, 2015-01-01 01:42:10.240, 0.498, 0, 0.871, 0, -0.427, 0.305, -0.264, -30.558, -113.297, -18.533, -5.313, -8.047, 28.47, 0.52979, -0.22104, -0.14273, -0.80621,
 16:30:04.656,ed:35:33:d3:6c:f8, 2015-01-01 01:42:21.990, 0.466, 0.051, 0.88, 1.099, 1.221, 0.427, 3.203, -27.762, 158.643, -12.107, -8.480, -29.720, 29.63, -0.17456, -0.24335, 0.01831, -0.95386,
 16:30:04.656,ed:35:33:d3:6c:f8, 2015-01-01 01:42:21.990, 0.456, 0.046, 0.881, 0.671, 0.366, 0.671, 3.208, -27.751, 158.659, -12.107, -8.480, -29.720, 29.63, -0.17456, -0.24335, 0.01831, -0.95386,
 16:30:04.677,e3:ca:2d:fd:e0:8c, 2015-01-01 01:42:31.415, 0.979, -0.267, 0.131, 0.061, 0.61, 0, -63.358, -72.982, -143.185, -25.667, -0.373, -7.387, 30.26, 0.07938, 0.61401, -0.24026, 0.74756,
 16:30:04.677,e3:ca:2d:fd:e0:8c, 2015-01-01 01:42:31.415, 0.976, -0.267, 0.132, 0, 0.671, 0, -63.325, -72.977, -143.234, -25.667, -0.373, -7.387, 30.26, 0.07938, 0.61401, -0.24026, 0.74756,
 16:30:04.679,ed:35:33:d3:6c:f8, 2015-01-01 01:42:21.990, 0.452, 0.052, 0.889, 0, -0.244, 0.488, 3.208, -27.757, 158.665, -12.107, -8.480, -29.720, 29.63, -0.17303, -0.24063, 0.01764, -0.95486,
 16:30:04.679,ed:35:33:d3:6c:f8, 2015-01-01 01:42:21.990, 0.465, 0.049, 0.89, 0.183, -0.122, 0, 3.214, -27.757, 158.648, -12.107, -8.480, -29.720, 29.63, -0.17303, -0.24063, 0.01764, -0.95486,
 16:30:04.679,f6:90:cc:01:6d:25, 2015-01-01 01:42:19.880, 0.879, -0.045, 0.44, -0.061, -0.061, 0.183, -5.977, -63.528, -136.362, -29.747, -7.020, -7.533, 31.94, 0.28885, -0.50461, -0.15363, -0.79889,
 16:30:04.679,f6:90:cc:01:6d:25, 2015-01-01 01:42:19.880, 0.878, -0.041, 0.443, -0.183, -0.244, 0.244, -5.988, -63.534, -136.34, -29.747, -7.020, -7.533, 31.94, 0.28885, -0.50461, -0.15363, -0.79889,
 16:30:04.699,ed:40:fe:65:30:6c, 2015-01-01 01:42:10.240, 0.509, -0.003, 0.874, 0, -0.854, 0, -0.264, -30.569, -113.291, -18.533, -5.313, -8.047, 28.47, 0.52979, -0.22104, -0.14273, -0.80621,
 16:30:04.699,ed:40:fe:65:30:6c, 2015-01-01 01:42:10.240, 0.52, -0.007, 0.866, -0.122, -1.16, 0, -0.264, -30.586, -113.302, -18.533, -5.313, -8.047, 28.47, 0.52979, -0.22104, -0.14273, -0.80621,
 16:30:04.700,e3:ca:2d:fd:e0:8c, 2015-01-01 01:42:31.415, 0.975, -0.266, 0.135, 0, 0.366, 0.305, -63.303, -72.971, -143.273, -25.647, -0.353, -7.160, 30.26, 0.07938, 0.61401, -0.24026, 0.74756,
 16:30:04.700,e3:ca:2d:fd:e0:8c, 2015-01-01 01:42:31.415, 0.979, -0.266, 0.136, 0, 0, 0.305, -63.303, -72.966, -143.284, -25.647, -0.353, -7.160, 30.26, 0.07938, 0.61401, -0.24026, 0.74756,
 16:30:04.703,f6:90:cc:01:6d:25, 2015-01-01 01:42:19.880, 0.887, -0.047, 0.439, -0.427, -0.671, 0.244, -6.004, -63.539, -136.318, -29.747, -7.020, -7.533, 31.94, 0.29022, -0.50464, -0.15424, -0.79825,
 16:30:04.703,f6:90:cc:01:6d:25, 2015-01-01 01:42:19.880, 0.888, -0.049, 0.437, -0.488, -0.793, 0.244, -6.026, -63.55, -136.291, -29.747, -7.020, -7.533, 31.94, 0.29022, -0.50464, -0.15424, -0.79825,
 16:30:04.723,ed:35:33:d3:6c:f8, 2015-01-01 01:42:21.990, 0.476, 0.047, 0.88, 0.122, 0.427, -0.244, 3.214, -27.751, 158.643, -12.107, -8.480, -29.720, 29.63, -0.17303, -0.24063, 0.01764, -0.95486,
 16:30:04.723,ed:35:33:d3:6c:f8, 2015-01-01 01:42:21.990, 0.462, 0.049, 0.873, 0.061, -0.366, 0, 3.219, -27.751, 158.637, -12.107, -8.480, -29.720, 29.63, -0.17303, -0.24063, 0.01764, -0.95486,
 16:30:04.745,e3:ca:2d:fd:e0:8c, 2015-01-01 01:42:31.415, 0.98, -0.267, 0.136, -0.305, 0.061, 0.244, -63.314, -72.96, -143.284, -25.647, -0.353, -7.160, 30.26, 0.07938, 0.61401, -0.24026, 0.74756,
 16:30:04.745,e3:ca:2d:fd:e0:8c, 2015-01-01 01:42:31.415, 0.975, -0.268, 0.137, -0.183, 0.061, 0.122, -63.32, -72.96, -143.295, -25.647, -0.353, -7.160, 30.26, 0.07938, 0.61401, -0.24026, 0.74756,
 16:30:04.747,f6:90:cc:01:6d:25, 2015-01-01 01:42:19.880, 0.879, -0.049, 0.435, -0.305, -0.427, 0.122, -6.048, -63.561, -136.269, -29.747, -7.020, -7.533, 31.94, 0.29022, -0.50464, -0.15424, -0.79825,
 16:30:04.747,f6:90:cc:01:6d:25, 2015-01-01 01:42:19.880, 0.882, -0.048, 0.441, -0.183, -0.305, 0, -6.053, -63.572, -136.252, -29.747, -7.020, -7.533, 31.94, 0.29022, -0.50464, -0.15424, -0.79825,
 16:30:04.767,e3:ca:2d:fd:e0:8c, 2015-01-01 01:42:31.415, 0.977, -0.267, 0.139, -0.061, 0.183, 0.122, -63.32, -72.955, -143.306, -25.647, -0.353, -7.160, 30.26, 0.08075, 0.61316, -0.24124, 0.7478,
 16:30:04.767,e3:ca:2d:fd:e0:8c, 2015-01-01 01:42:31.415, 0.979, -0.269, 0.138, 0, -0.244, 0, -63.32, -72.955, -143.311, -25.647, -0.353, -7.160, 30.26, 0.08075, 0.61316, -0.24124, 0.7478,
 16:30:04.767,ed:40:fe:65:30:6c, 2015-01-01 01:42:10.240, 0.51, -0.007, 0.855, 0.061, -1.038, 0, -0.264, -30.602, -113.302, -18.533, -5.313, -8.047, 28.47, 0.52979, -0.22147, -0.14307, -0.80606,
 16:30:04.767,ed:40:fe:65:30:6c, 2015-01-01 01:42:10.240, 0.502, -0.008, 0.861, 0.366, -0.549, 0, -0.264, -30.619, -113.307, -18.533, -5.313, -8.047, 28.47, 0.52979, -0.22147, -0.14307, -0.80606,
 16:30:04.788,ed:40:fe:65:30:6c, 2015-01-01 01:42:10.595, 0.513, -0.005, 0.868, 0.427, -0.488, 0, -0.258, -30.624, -113.318, -18.533, -5.313, -8.047, 28.47, 0.52979, -0.22147, -0.14307, -0.80606,
 16:30:04.788,ed:40:fe:65:30:6c, 2015-01-01 01:42:10.595, 0.512, -0.009, 0.862, 0.305, -0.488, 0.061, -0.253, -30.635, -113.324, -18.533, -5.313, -8.047, 28.47, 0.52979, -0.22147, -0.14307, -0.80606,
 16:30:04.791,ed:35:33:d3:6c:f8, 2015-01-01 01:42:22.370, 0.457, 0.047, 0.882, -0.061, -1.465, 0.488, 3.214, -27.779, 158.632, -12.107, -8.480, -29.720, 29.63, -0.17303, -0.24063, 0.01764, -0.95486,
 16:30:04.791,ed:35:33:d3:6c:f8, 2015-01-01 01:42:22.370, 0.468, 0.048, 0.882, 0, -1.465, 0.366, 3.214, -27.806, 158.637, -12.107, -8.480, -29.720, 29.63, -0.17303, -0.24063, 0.01764, -0.95486,
 16:30:04.793,f6:90:cc:01:6d:25, 2015-01-01 01:42:20.170, 0.887, -0.052, 0.442, 0.061, -0.488, 0, -6.059, -63.578, -136.241, -29.747, -7.020, -7.533, 31.94, 0.29022, -0.50464, -0.15424, -0.79825,
 16:30:04.793,f6:90:cc:01:6d:25, 2015-01-01 01:42:20.170, 0.883, -0.051, 0.436, 0, -0.366, 0, -6.064, -63.583, -136.23, -29.747, -7.020, -7.533, 31.94, 0.29022, -0.50464, -0.15424, -0.79825,
 16:30:04.812,e3:ca:2d:fd:e0:8c, 2015-01-01 01:42:31.415, 0.978, -0.269, 0.137, 0, -0.366, -0.122, -63.331, -72.96, -143.306, -25.647, -0.353, -7.160, 30.26, 0.08075, 0.61316, -0.24124, 0.7478,
 16:30:04.812,e3:ca:2d:fd:e0:8c, 2015-01-01 01:42:31.415, 0.98, -0.267, 0.136, 0, -0.183, 0, -63.342, -72.966, -143.3, -25.647, -0.353, -7.160, 30.26, 0.08075, 0.61316, -0.24124, 0.7478,
 16:30:04.813,ed:35:33:d3:6c:f8, 2015-01-01 01:42:22.370, 0.467, 0.047, 0.877, 0, -0.977, 0.183, 3.208, -27.828, 158.626, -12.107, -8.480, -29.720, 29.63, -0.17303, -0.24063, 0.01764, -0.95486,
 16:30:04.813,ed:35:33:d3:6c:f8, 2015-01-01 01:42:22.370, 0.464, 0.048, 0.871, 0.854, -0.427, 0.732, 3.214, -27.839, 158.643, -12.107, -8.480, -29.720, 29.63, -0.17303, -0.24063, 0.01764, -0.95486,
 16:30:04.834,ed:40:fe:65:30:6c, 2015-01-01 01:42:10.595, 0.51, -0.006, 0.858, 0.732, -0.122, 0.305, -0.242, -30.641, -113.318, -18.533, -5.313, -8.047, 28.47, 0.52979, -0.22147, -0.14307, -0.80606,
 16:30:04.834,ed:40:fe:65:30:6c, 2015-01-01 01:42:10.595, 0.511, -0.003, 0.864, 0.854, -0.305, 0.183, -0.231, -30.641, -113.318, -18.533, -5.313, -8.047, 28.47, 0.52979, -0.22147, -0.14307, -0.80606,
 16:30:04.837,f6:90:cc:01:6d:25, 2015-01-01 01:42:20.170, 0.887, -0.045, 0.437, 0, -0.122, -0.061, -6.064, -63.589, -136.219, -29.747, -7.020, -7.533, 31.94, 0.29022, -0.50464, -0.15424, -0.79825,
 16:30:04.837,f6:90:cc:01:6d:25, 2015-01-01 01:42:20.170, 0.886, -0.046, 0.439, 0.122, 0.122, -0.061, -6.064, -63.589, -136.208, -29.747, -7.020, -7.533, 31.94, 0.29022, -0.50464, -0.15424, -0.79825,
 16:30:04.856,ed:40:fe:65:30:6c, 2015-01-01 01:42:10.595, 0.51, -0.004, 0.867, 0.427, -0.183, 0, -0.22, -30.646, -113.324, -18.533, -5.313, -8.047, 28.47, 0.52979, -0.22147, -0.14307, -0.80606,
