Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 10:55:40.771,ed:35:33:d3:6c:f8, 2015-01-01 00:08:43.525, 0.52, -0.332, 0.774, -0.183, -0.427, 0.305, -22.956, -31.915, 179.857, -15.433, -0.153, -25.620, 24.4, 0.05548, 0.2695, -0.19141, 0.94208,
 10:55:40.771,ed:35:33:d3:6c:f8, 2015-01-01 00:08:43.525, 0.525, -0.331, 0.774, -0.305, -0.488, 0.427, -22.967, -31.921, 179.863, -15.433, -0.153, -25.620, 24.4, 0.05548, 0.2695, -0.19141, 0.94208,
 10:55:40.775,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:40.550, 0.996, -0.193, 0.154, 0.061, -0.427, -0.183, -51.328, -76.382, -152.595, -25.620, -3.987, -7.220, 19.29, -0.09195, -0.62225, 0.19827, -0.75162,
 10:55:40.775,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:40.550, 0.997, -0.193, 0.154, 0.061, -0.305, -0.122, -51.339, -76.388, -152.6, -25.620, -3.987, -7.220, 19.29, -0.09195, -0.62225, 0.19827, -0.75162,
 10:55:40.795,ed:40:fe:65:30:6c, 2015-01-01 00:08:40.045, 0.602, -0.16, 0.791, 0.061, -0.244, 0.183, -11.299, -36.683, -102.321, -20.493, -2.467, -3.900, 19.82, 0.56818, -0.30243, -0.12354, -0.75519,
 10:55:40.795,ed:40:fe:65:30:6c, 2015-01-01 00:08:40.045, 0.605, -0.16, 0.791, 0.061, -0.122, 0.183, -11.299, -36.683, -102.299, -20.493, -2.467, -3.900, 19.82, 0.56818, -0.30243, -0.12354, -0.75519,
 10:55:40.815,ed:35:33:d3:6c:f8, 2015-01-01 00:08:43.525, 0.527, -0.331, 0.776, -0.244, -0.366, 0.61, -22.978, -31.926, 179.868, -14.860, -0.267, -26.753, 24.4, 0.05548, 0.2695, -0.19141, 0.94208,
 10:55:40.815,ed:35:33:d3:6c:f8, 2015-01-01 00:08:43.525, 0.531, -0.332, 0.774, 0, -0.427, 0.671, -22.989, -31.926, 179.879, -14.860, -0.267, -26.753, 24.4, 0.05548, 0.2695, -0.19141, 0.94208,
 10:55:40.816,f6:90:cc:01:6d:25, 2015-01-01 00:08:42.945, 0.91, -0.306, 0.256, -0.183, -0.061, 0.061, -49.944, -66.319, -103.568, -29.627, -1.853, -2.720, 23.81, 0.29062, -0.60834, -0.03012, -0.73788,
 10:55:40.816,f6:90:cc:01:6d:25, 2015-01-01 00:08:42.945, 0.913, -0.304, 0.254, -0.183, -0.061, 0.244, -49.96, -66.319, -103.563, -29.627, -1.853, -2.720, 23.81, 0.29062, -0.60834, -0.03012, -0.73788,
 10:55:40.817,ed:40:fe:65:30:6c, 2015-01-01 00:08:40.425, 0.608, -0.157, 0.794, -0.122, -0.061, 0, -11.305, -36.683, -102.272, -20.493, -2.467, -3.900, 19.82, 0.56818, -0.30243, -0.12354, -0.75519,
 10:55:40.817,ed:40:fe:65:30:6c, 2015-01-01 00:08:40.425, 0.607, -0.154, 0.792, 0.122, 0, -0.061, -11.299, -36.683, -102.261, -20.493, -2.467, -3.900, 19.82, 0.56818, -0.30243, -0.12354, -0.75519,
 10:55:40.820,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:40.550, 0.998, -0.188, 0.153, -0.122, -0.122, -0.122, -51.35, -76.388, -152.6, -25.620, -3.987, -7.220, 19.29, -0.09195, -0.62225, 0.19827, -0.75162,
 10:55:40.820,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:40.550, 0.997, -0.182, 0.152, -0.305, 0.244, -0.122, -51.339, -76.388, -152.633, -25.620, -3.987, -7.220, 19.29, -0.09195, -0.62225, 0.19827, -0.75162,
 10:55:40.839,f6:90:cc:01:6d:25, 2015-01-01 00:08:42.945, 0.913, -0.302, 0.25, -0.427, -0.061, 0.366, -49.977, -66.319, -103.541, -29.627, -1.853, -2.720, 23.81, 0.28796, -0.60828, -0.02893, -0.73901,
 10:55:40.839,f6:90:cc:01:6d:25, 2015-01-01 00:08:42.945, 0.912, -0.301, 0.249, -0.671, 0.122, 0.366, -49.999, -66.313, -103.524, -29.627, -1.853, -2.720, 23.81, 0.28796, -0.60828, -0.02893, -0.73901,
 10:55:40.860,ed:35:33:d3:6c:f8, 2015-01-01 00:08:43.525, 0.535, -0.332, 0.779, -0.488, 0, 0.732, -23.005, -31.926, 179.89, -14.860, -0.267, -26.753, 24.4, 0.05548, 0.2695, -0.19141, 0.94208,
 10:55:40.860,ed:35:33:d3:6c:f8, 2015-01-01 00:08:43.525, 0.535, -0.326, 0.778, 0, 0, 0.488, -23.016, -31.921, 179.896, -14.860, -0.267, -26.753, 24.4, 0.05548, 0.2695, -0.19141, 0.94208,
 10:55:40.862,ed:40:fe:65:30:6c, 2015-01-01 00:08:40.425, 0.606, -0.155, 0.79, 0, 0, 0.061, -11.299, -36.683, -102.244, -20.493, -2.467, -3.900, 19.82, 0.56818, -0.30243, -0.12354, -0.75519,
 10:55:40.862,ed:40:fe:65:30:6c, 2015-01-01 00:08:40.425, 0.599, -0.156, 0.789, -0.061, -0.061, 0.061, -11.305, -36.683, -102.228, -20.493, -2.467, -3.900, 19.82, 0.56818, -0.30243, -0.12354, -0.75519,
 10:55:40.865,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:40.550, 0.995, -0.179, 0.15, -0.671, 0.61, 0, -51.317, -76.382, -152.682, -25.780, -4.200, -8.020, 19.29, -0.09195, -0.62225, 0.19827, -0.75162,
 10:55:40.865,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:40.550, 0.992, -0.175, 0.148, -0.854, 0.61, 0, -51.284, -76.377, -152.743, -25.780, -4.200, -8.020, 19.29, -0.09195, -0.62225, 0.19827, -0.75162,
 10:55:40.884,ed:35:33:d3:6c:f8, 2015-01-01 00:08:43.525, 0.533, -0.328, 0.777, -0.061, 0, 0.427, -23.022, -31.915, 179.901, -14.860, -0.267, -26.753, 24.4, 0.05566, 0.26926, -0.19208, 0.94202,
 10:55:40.884,ed:35:33:d3:6c:f8, 2015-01-01 00:08:43.525, 0.526, -0.329, 0.776, -0.244, 0, 0.061, -23.027, -31.915, 179.896, -14.860, -0.267, -26.753, 24.4, 0.05566, 0.26926, -0.19208, 0.94202,
 10:55:40.884,f6:90:cc:01:6d:25, 2015-01-01 00:08:42.945, 0.907, -0.298, 0.249, -0.732, 0.366, 0.244, -50.015, -66.308, -103.524, -29.627, -1.853, -2.720, 23.81, 0.28796, -0.60828, -0.02893, -0.73901,
 10:55:40.884,f6:90:cc:01:6d:25, 2015-01-01 00:08:42.945, 0.902, -0.298, 0.25, -0.793, 0.61, 0, -50.021, -66.302, -103.53, -29.627, -1.853, -2.720, 23.81, 0.28796, -0.60828, -0.02893, -0.73901,
 10:55:40.907,f6:90:cc:01:6d:25, 2015-01-01 00:08:43.345, 0.898, -0.3, 0.251, -0.977, 0.488, -0.122, -50.021, -66.297, -103.563, -29.627, -1.853, -2.720, 23.81, 0.28796, -0.60828, -0.02893, -0.73901,
 10:55:40.907,f6:90:cc:01:6d:25, 2015-01-01 00:08:43.345, 0.898, -0.305, 0.252, -1.038, 0.305, -0.122, -50.026, -66.302, -103.574, -29.627, -1.853, -2.720, 23.81, 0.28796, -0.60828, -0.02893, -0.73901,
 10:55:40.908,ed:40:fe:65:30:6c, 2015-01-01 00:08:40.425, 0.596, -0.157, 0.789, -0.183, -0.183, 0, -11.305, -36.689, -102.206, -20.493, -2.467, -3.900, 19.82, 0.56818, -0.30243, -0.12354, -0.75519,
 10:55:40.908,ed:40:fe:65:30:6c, 2015-01-01 00:08:40.425, 0.593, -0.157, 0.787, 0.061, -0.183, -0.183, -11.299, -36.694, -102.2, -20.493, -2.467, -3.900, 19.82, 0.56818, -0.30243, -0.12354, -0.75519,
 10:55:40.909,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:40.550, 0.987, -0.182, 0.148, -0.916, 0.488, 0, -51.262, -76.371, -152.814, -25.780, -4.200, -8.020, 19.29, -0.09329, -0.62167, 0.1994, -0.75162,
 10:55:40.909,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:40.550, 0.986, -0.19, 0.148, -0.793, 0.305, 0, -51.246, -76.366, -152.836, -25.780, -4.200, -8.020, 19.29, -0.09329, -0.62167, 0.1994, -0.75162,
 10:55:40.928,ed:35:33:d3:6c:f8, 2015-01-01 00:08:43.525, 0.521, -0.33, 0.774, -0.488, 0.061, -0.061, -23.033, -31.921, 179.89, -14.860, -0.267, -26.753, 24.4, 0.05566, 0.26926, -0.19208, 0.94202,
 10:55:40.928,ed:35:33:d3:6c:f8, 2015-01-01 00:08:43.525, 0.519, -0.328, 0.774, 0, 0, -0.122, -23.038, -31.921, 179.885, -14.860, -0.267, -26.753, 24.4, 0.05566, 0.26926, -0.19208, 0.94202,
 10:55:40.951,f6:90:cc:01:6d:25, 2015-01-01 00:08:43.345, 0.904, -0.31, 0.253, -0.793, 0.061, 0, -50.037, -66.302, -103.568, -29.627, -1.853, -2.720, 23.81, 0.28796, -0.60828, -0.02893, -0.73901,
 10:55:40.951,f6:90:cc:01:6d:25, 2015-01-01 00:08:43.345, 0.91, -0.312, 0.253, -0.61, -0.122, 0.122, -50.054, -66.302, -103.563, -29.627, -1.853, -2.720, 23.81, 0.28796, -0.60828, -0.02893, -0.73901,
 10:55:40.951,ed:35:33:d3:6c:f8, 2015-01-01 00:08:43.925, 0.519, -0.331, 0.774, 0.549, -0.122, -0.244, -23.027, -31.926, 179.874, -14.860, -0.267, -26.753, 24.4, 0.05566, 0.26926, -0.19208, 0.94202,
 10:55:40.951,ed:35:33:d3:6c:f8, 2015-01-01 00:08:43.925, 0.525, -0.332, 0.776, 0.854, -0.305, -0.366, -23.011, -31.932, 179.863, -14.860, -0.267, -26.753, 24.4, 0.05566, 0.26926, -0.19208, 0.94202,
 10:55:40.953,ed:40:fe:65:30:6c, 2015-01-01 00:08:40.425, 0.593, -0.161, 0.789, 0.305, -0.244, -0.183, -11.294, -36.7, -102.195, -20.493, -2.467, -3.900, 19.82, 0.56818, -0.30243, -0.12354, -0.75519,
 10:55:40.953,ed:40:fe:65:30:6c, 2015-01-01 00:08:40.425, 0.6, -0.161, 0.791, 0.366, -0.427, -0.183, -11.283, -36.711, -102.184, -20.493, -2.467, -3.900, 19.82, 0.56818, -0.30243, -0.12354, -0.75519,
 10:55:40.954,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:40.550, 0.991, -0.196, 0.15, -0.488, 0, 0, -51.246, -76.366, -152.831, -25.780, -4.200, -8.020, 19.29, -0.09329, -0.62167, 0.1994, -0.75162,
 10:55:40.954,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:40.550, 0.997, -0.198, 0.15, -0.061, -0.305, 0, -51.262, -76.366, -152.798, -25.780, -4.200, -8.020, 19.29, -0.09329, -0.62167, 0.1994, -0.75162,
 10:55:40.974,ed:35:33:d3:6c:f8, 2015-01-01 00:08:43.925, 0.529, -0.329, 0.774, 0.671, -0.305, -0.122, -22.994, -31.937, 179.852, -14.860, -0.267, -26.753, 24.4, 0.05566, 0.26926, -0.19208, 0.94202,
 10:55:40.974,ed:35:33:d3:6c:f8, 2015-01-01 00:08:43.925, 0.53, -0.331, 0.777, 0.61, -0.183, 0.122, -22.983, -31.943, 179.852, -14.860, -0.267, -26.753, 24.4, 0.05566, 0.26926, -0.19208, 0.94202,
 10:55:40.976,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:40.865, 0.998, -0.197, 0.152, 0.488, -0.366, 0, -51.279, -76.371, -152.737, -25.780, -4.200, -8.020, 19.29, -0.09329, -0.62167, 0.1994, -0.75162,
 10:55:40.976,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:40.865, 0.997, -0.189, 0.153, 0.916, -0.305, 0, -51.295, -76.377, -152.715, -25.780, -4.200, -8.020, 19.29, -0.09329, -0.62167, 0.1994, -0.75162,
 10:55:40.997,f6:90:cc:01:6d:25, 2015-01-01 00:08:43.345, 0.911, -0.309, 0.253, 0, -0.183, 0.427, -50.081, -66.297, -103.541, -29.627, -1.853, -2.720, 23.81, 0.28796, -0.60828, -0.02893, -0.73901,
 10:55:40.997,f6:90:cc:01:6d:25, 2015-01-01 00:08:43.345, 0.911, -0.306, 0.252, 0.183, -0.061, 0.427, -50.098, -66.297, -103.513, -29.627, -1.853, -2.720, 23.81, 0.28796, -0.60828, -0.02893, -0.73901,
 10:55:41.018,ed:35:33:d3:6c:f8, 2015-01-01 00:08:43.925, 0.532, -0.338, 0.778, 0.488, -0.061, 0.366, -22.978, -31.943, 179.852, -14.860, -0.267, -26.753, 24.4, 0.05566, 0.26926, -0.19208, 0.94202,
 10:55:41.018,ed:35:33:d3:6c:f8, 2015-01-01 00:08:43.925, 0.531, -0.333, 0.779, 0, 0, 0.366, -22.978, -31.943, 179.852, -14.860, -0.267, -26.753, 24.4, 0.05566, 0.26926, -0.19208, 0.94202,
 10:55:41.020,ed:40:fe:65:30:6c, 2015-01-01 00:08:40.425, 0.604, -0.159, 0.79, 0.427, -0.427, -0.061, -11.277, -36.716, -102.173, -20.493, -2.467, -3.900, 19.82, 0.56818, -0.30243, -0.12354, -0.75519,
 10:55:41.020,ed:40:fe:65:30:6c, 2015-01-01 00:08:40.425, 0.605, -0.158, 0.792, 0.61, -0.427, -0.061, -11.266, -36.727, -102.162, -20.493, -2.467, -3.900, 19.82, 0.56818, -0.30243, -0.12354, -0.75519,
 10:55:41.022,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:40.865, 0.995, -0.183, 0.153, 0.793, -0.061, 0, -51.29, -76.377, -152.699, -25.780, -4.200, -8.020, 19.29, -0.09329, -0.62167, 0.1994, -0.75162,
 10:55:41.022,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:40.865, 0.994, -0.18, 0.154, 0.244, 0.183, 0, -51.273, -76.371, -152.688, -25.780, -4.200, -8.020, 19.29, -0.09329, -0.62167, 0.1994, -0.75162,
 10:55:41.041,f6:90:cc:01:6d:25, 2015-01-01 00:08:43.345, 0.911, -0.304, 0.251, 0, 0.061, 0.183, -50.109, -66.292, -103.497, -29.627, -1.853, -2.720, 23.81, 0.28796, -0.60828, -0.02893, -0.73901,
 10:55:41.042,f6:90:cc:01:6d:25, 2015-01-01 00:08:43.345, 0.909, -0.303, 0.252, -0.427, 0.183, 0, -50.114, -66.292, -103.475, -29.627, -1.853, -2.720, 23.81, 0.28796, -0.60828, -0.02893, -0.73901,
 10:55:41.043,ed:40:fe:65:30:6c, 2015-01-01 00:08:40.425, 0.606, -0.165, 0.792, 0.61, -0.488, -0.122, -11.255, -36.733, -102.151, -19.900, -2.087, -3.993, 19.82, 0.56818, -0.30243, -0.12354, -0.75519,
 10:55:41.043,ed:40:fe:65:30:6c, 2015-01-01 00:08:40.425, 0.606, -0.16, 0.792, 0.427, -0.671, -0.305, -11.245, -36.749, -102.14, -19.900, -2.087, -3.993, 19.82, 0.56818, -0.30243, -0.12354, -0.75519,
 10:55:41.063,ed:35:33:d3:6c:f8, 2015-01-01 00:08:43.925, 0.528, -0.327, 0.779, -0.366, 0, 0.061, -22.989, -31.943, 179.852, -14.860, -0.267, -26.753, 24.4, 0.05566, 0.26926, -0.19208, 0.94202,
 10:55:41.063,ed:35:33:d3:6c:f8, 2015-01-01 00:08:43.925, 0.525, -0.326, 0.776, -0.244, 0.061, 0, -22.994, -31.943, 179.846, -14.860, -0.267, -26.753, 24.4, 0.05566, 0.26926, -0.19208, 0.94202,
 10:55:41.064,f6:90:cc:01:6d:25, 2015-01-01 00:08:43.345, 0.905, -0.303, 0.254, -0.793, 0.366, -0.183, -50.114, -66.292, -103.48, -29.627, -1.853, -2.720, 23.81, 0.28796, -0.60828, -0.02893, -0.73901,
 10:55:41.064,f6:90:cc:01:6d:25, 2015-01-01 00:08:43.345, 0.903, -0.303, 0.252, -1.038, 0.427, -0.244, -50.114, -66.292, -103.508, -29.627, -1.853, -2.720, 23.81, 0.28796, -0.60828, -0.02893, -0.73901,
 10:55:41.067,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:40.865, 0.991, -0.18, 0.153, -0.305, 0.305, 0, -51.257, -76.371, -152.693, -25.780, -4.200, -8.020, 19.29, -0.09329, -0.62167, 0.1994, -0.75162,
 10:55:41.067,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:40.865, 0.99, -0.185, 0.153, -0.671, 0.305, 0, -51.24, -76.366, -152.715, -25.780, -4.200, -8.020, 19.29, -0.09329, -0.62167, 0.1994, -0.75162,
 10:55:41.085,ed:35:33:d3:6c:f8, 2015-01-01 00:08:43.925, 0.523, -0.326, 0.774, -0.244, 0.122, 0, -23, -31.943, 179.841, -14.860, -0.267, -26.753, 24.4, 0.05566, 0.26926, -0.19208, 0.94202,
 10:55:41.085,ed:35:33:d3:6c:f8, 2015-01-01 00:08:43.925, 0.523, -0.327, 0.771, -0.061, 0.244, -0.061, -23, -31.937, 179.83, -14.860, -0.267, -26.753, 24.4, 0.05566, 0.26926, -0.19208, 0.94202,
 10:55:41.087,ed:40:fe:65:30:6c, 2015-01-01 00:08:40.425, 0.603, -0.154, 0.792, 0.061, -0.671, -0.305, -11.245, -36.76, -102.129, -19.900, -2.087, -3.993, 19.82, 0.56818, -0.30243, -0.12354, -0.75519,
 10:55:41.087,ed:40:fe:65:30:6c, 2015-01-01 00:08:40.425, 0.6, -0.154, 0.79, 0, -0.549, -0.122, -11.245, -36.771, -102.112, -19.900, -2.087, -3.993, 19.82, 0.56818, -0.30243, -0.12354, -0.75519,
 10:55:41.109,f6:90:cc:01:6d:25, 2015-01-01 00:08:43.345, 0.902, -0.305, 0.253, -1.099, 0.427, -0.122, -50.12, -66.292, -103.546, -29.627, -1.853, -2.720, 23.81, 0.28796, -0.60828, -0.02893, -0.73901,
 10:55:41.109,f6:90:cc:01:6d:25, 2015-01-01 00:08:43.345, 0.906, -0.304, 0.253, -0.671, 0.366, 0.061, -50.125, -66.286, -103.574, -29.627, -1.853, -2.720, 23.81, 0.28796, -0.60828, -0.02893, -0.73901,
 10:55:41.112,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:40.865, 0.99, -0.19, 0.153, -0.793, 0.305, 0, -51.229, -76.366, -152.748, -25.780, -4.200, -8.020, 19.29, -0.09329, -0.62167, 0.1994, -0.75162,
 10:55:41.112,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:40.865, 0.993, -0.194, 0.151, -0.671, 0.122, 0, -51.224, -76.36, -152.759, -25.780, -4.200, -8.020, 19.29, -0.09329, -0.62167, 0.1994, -0.75162,
 10:55:41.131,ed:35:33:d3:6c:f8, 2015-01-01 00:08:43.925, 0.528, -0.328, 0.773, -0.244, 0.671, 0.122, -23, -31.932, 179.819, -14.860, -0.267, -26.753, 24.4, 0.05566, 0.26926, -0.19208, 0.94202,
 10:55:41.131,ed:35:33:d3:6c:f8, 2015-01-01 00:08:43.925, 0.529, -0.332, 0.774, 0.366, 0.549, 0.366, -23, -31.921, 179.813, -14.860, -0.267, -26.753, 24.4, 0.05566, 0.26926, -0.19208, 0.94202,
 10:55:41.132,ed:40:fe:65:30:6c, 2015-01-01 00:08:40.425, 0.598, -0.154, 0.789, -0.061, -0.244, -0.183, -11.245, -36.777, -102.096, -19.900, -2.087, -3.993, 19.82, 0.56958, -0.30261, -0.12503, -0.75385,
 10:55:41.132,ed:40:fe:65:30:6c, 2015-01-01 00:08:40.425, 0.599, -0.154, 0.786, -0.183, -0.061, -0.061, -11.245, -36.782, -102.085, -19.900, -2.087, -3.993, 19.82, 0.56958, -0.30261, -0.12503, -0.75385,
 10:55:41.157,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:40.865, 0.998, -0.194, 0.149, -0.427, 0, 0, -51.229, -76.36, -152.743, -25.780, -4.200, -8.020, 19.29, -0.09329, -0.62167, 0.1994, -0.75162,
 10:55:41.157,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:40.865, 1, -0.194, 0.148, -0.122, 0, 0, -51.235, -76.36, -152.776, -25.780, -4.200, -8.020, 19.29, -0.09329, -0.62167, 0.1994, -0.75162,
 10:55:41.176,f6:90:cc:01:6d:25, 2015-01-01 00:08:43.345, 0.908, -0.31, 0.25, -0.488, 0.061, 0.122, -50.136, -66.286, -103.579, -29.240, -1.620, -2.687, 23.81, 0.28796, -0.60828, -0.02893, -0.73901,
 10:55:41.176,f6:90:cc:01:6d:25, 2015-01-01 00:08:43.345, 0.913, -0.311, 0.249, -0.366, 0, 0.244, -50.153, -66.281, -103.579, -29.240, -1.620, -2.687, 23.81, 0.28796, -0.60828, -0.02893, -0.73901,
 10:55:41.177,ed:40:fe:65:30:6c, 2015-01-01 00:08:40.425, 0.604, -0.157, 0.788, -0.122, 0, -0.122, -11.25, -36.782, -102.068, -19.900, -2.087, -3.993, 19.82, 0.56958, -0.30261, -0.12503, -0.75385,
 10:55:41.177,ed:40:fe:65:30:6c, 2015-01-01 00:08:40.425, 0.604, -0.16, 0.785, 0.305, 0, 0.061, -11.245, -36.782, -102.052, -19.900, -2.087, -3.993, 19.82, 0.56958, -0.30261, -0.12503, -0.75385,
 10:55:41.179,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:40.865, 1.001, -0.19, 0.149, 0.244, 0.061, 0, -51.235, -76.355, -152.803, -25.067, -4.107, -8.013, 19.29, -0.09329, -0.62167, 0.1994, -0.75162,
 10:55:41.179,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:40.865, 1.004, -0.184, 0.152, 0.366, 0.305, 0, -51.224, -76.355, -152.847, -25.067, -4.107, -8.013, 19.29, -0.09329, -0.62167, 0.1994, -0.75162,
 10:55:41.198,ed:35:33:d3:6c:f8, 2015-01-01 00:08:43.925, 0.535, -0.333, 0.779, 0.244, 0.366, 0.427, -22.994, -31.91, 179.813, -15.440, -0.300, -26.640, 24.4, 0.05566, 0.26926, -0.19208, 0.94202,
 10:55:41.198,ed:35:33:d3:6c:f8, 2015-01-01 00:08:43.925, 0.541, -0.329, 0.783, 0.122, 0.366, 0.183, -22.994, -31.899, 179.813, -15.440, -0.300, -26.640, 24.4, 0.05566, 0.26926, -0.19208, 0.94202,
 10:55:41.200,f6:90:cc:01:6d:25, 2015-01-01 00:08:43.345, 0.918, -0.307, 0.249, -0.122, 0.061, 0.427, -50.175, -66.275, -103.579, -29.240, -1.620, -2.687, 23.81, 0.28693, -0.60858, -0.02728, -0.7392,
 10:55:41.200,f6:90:cc:01:6d:25, 2015-01-01 00:08:43.345, 0.917, -0.3, 0.251, 0, 0.183, 0.366, -50.186, -66.27, -103.596, -29.240, -1.620, -2.687, 23.81, 0.28693, -0.60858, -0.02728, -0.7392,
 10:55:41.221,ed:35:33:d3:6c:f8, 2015-01-01 00:08:43.925, 0.538, -0.323, 0.782, 0.427, 0.305, 0, -22.989, -31.899, 179.808, -15.440, -0.300, -26.640, 24.4, 0.0563, 0.26895, -0.19208, 0.94208,
 10:55:41.221,ed:35:33:d3:6c:f8, 2015-01-01 00:08:43.925, 0.527, -0.326, 0.78, 0.61, 0.244, 0.244, -22.978, -31.893, 179.802, -15.440, -0.300, -26.640, 24.4, 0.0563, 0.26895, -0.19208, 0.94208,
 10:55:41.222,ed:40:fe:65:30:6c, 2015-01-01 00:08:40.780, 0.609, -0.158, 0.792, 0.305, -0.183, 0.061, -11.239, -36.782, -102.036, -19.900, -2.087, -3.993, 19.82, 0.56958, -0.30261, -0.12503, -0.75385,
 10:55:41.222,ed:40:fe:65:30:6c, 2015-01-01 00:08:40.780, 0.615, -0.154, 0.794, 0, -0.366, -0.061, -11.239, -36.793, -102.019, -19.900, -2.087, -3.993, 19.82, 0.56958, -0.30261, -0.12503, -0.75385,
 10:55:41.224,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:40.865, 0.998, -0.177, 0.152, 0.061, 0.671, 0, -51.185, -76.349, -152.919, -25.067, -4.107, -8.013, 19.29, -0.09329, -0.62167, 0.1994, -0.75162,
 10:55:41.224,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:40.865, 0.99, -0.175, 0.149, -0.244, 1.099, 0.305, -51.136, -76.333, -153.012, -25.067, -4.107, -8.013, 19.29, -0.09329, -0.62167, 0.1994, -0.75162,
 10:55:41.247,ed:40:fe:65:30:6c, 2015-01-01 00:08:40.780, 0.614, -0.149, 0.794, 0.427, -0.366, 0, -11.228, -36.799, -102.003, -19.900, -2.087, -3.993, 19.82, 0.56958, -0.30261, -0.12503, -0.75385,
 10:55:41.247,ed:40:fe:65:30:6c, 2015-01-01 00:08:40.780, 0.596, -0.152, 0.79, 0.916, -0.366, 0.427, -11.217, -36.81, -101.975, -19.900, -2.087, -3.993, 19.82, 0.56958, -0.30261, -0.12503, -0.75385,
 10:55:41.265,ed:35:33:d3:6c:f8, 2015-01-01 00:08:43.925, 0.518, -0.327, 0.775, 0.427, -0.122, 0.122, -22.967, -31.893, 179.797, -15.440, -0.300, -26.640, 24.4, 0.0563, 0.26895, -0.19208, 0.94208,
 10:55:41.265,ed:35:33:d3:6c:f8, 2015-01-01 00:08:43.925, 0.514, -0.324, 0.771, 0.061, -0.183, 0.244, -22.961, -31.899, 179.797, -15.440, -0.300, -26.640, 24.4, 0.0563, 0.26895, -0.19208, 0.94208,
 10:55:41.266,f6:90:cc:01:6d:25, 2015-01-01 00:08:43.345, 0.91, -0.302, 0.247, 0.244, 0.305, 0.305, -50.186, -66.264, -103.59, -29.240, -1.620, -2.687, 23.81, 0.28693, -0.60858, -0.02728, -0.7392,
 10:55:41.266,f6:90:cc:01:6d:25, 2015-01-01 00:08:43.345, 0.902, -0.303, 0.248, -0.061, 0.549, 0.122, -50.175, -66.259, -103.596, -29.240, -1.620, -2.687, 23.81, 0.28693, -0.60858, -0.02728, -0.7392,
 10:55:41.267,ed:40:fe:65:30:6c, 2015-01-01 00:08:40.780, 0.59, -0.154, 0.784, 0.549, -0.427, 0.61, -11.212, -36.815, -101.942, -19.900, -2.087, -3.993, 19.82, 0.56958, -0.30261, -0.12503, -0.75385,
 10:55:41.267,ed:40:fe:65:30:6c, 2015-01-01 00:08:40.780, 0.587, -0.155, 0.784, 0.427, -0.305, 0.61, -11.212, -36.821, -101.909, -19.900, -2.087, -3.993, 19.82, 0.56958, -0.30261, -0.12503, -0.75385,
 10:55:41.269,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:40.865, 0.983, -0.176, 0.148, -0.366, 1.16, 0.305, -51.081, -76.317, -153.1, -25.067, -4.107, -8.013, 19.29, -0.09375, -0.62131, 0.19977, -0.75177,
 10:55:41.269,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:40.865, 0.979, -0.182, 0.154, -0.305, 0.977, 0.244, -51.031, -76.306, -153.171, -25.067, -4.107, -8.013, 19.29, -0.09375, -0.62131, 0.19977, -0.75177,
 10:55:41.288,ed:35:33:d3:6c:f8, 2015-01-01 00:08:44.260, 0.509, -0.326, 0.77, 0, -0.061, 0.305, -22.967, -31.904, 179.802, -15.440, -0.300, -26.640, 24.4, 0.0563, 0.26895, -0.19208, 0.94208,
 10:55:41.288,ed:35:33:d3:6c:f8, 2015-01-01 00:08:44.260, 0.511, -0.332, 0.772, 0.122, 0, 0.427, -22.967, -31.899, 179.802, -15.440, -0.300, -26.640, 24.4, 0.0563, 0.26895, -0.19208, 0.94208,
