Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 17:40:35.776,e3:ca:2d:fd:e0:8c, 2015-01-01 04:01:43.000, 1.009, 0.03, -0.139, 0, 0, 0, 167.657, -81.881, -23.461, -25.080, -12.287, -5.233, 28.92, -0.21225, -0.72089, 0.22177, -0.62128,
 17:40:35.784,ed:35:33:d3:6c:f8, 2015-01-01 04:01:24.725, 0.822, 0.021, 0.56, 0.061, -0.854, 0.61, 2.362, -55.745, 143.262, -20.680, -10.727, -23.940, 26.49, 0.271, 0.44873, -0.13055, 0.84146,
 17:40:35.784,ed:35:33:d3:6c:f8, 2015-01-01 04:01:24.725, 0.823, 0.019, 0.559, 0.061, -1.038, 1.038, 2.34, -55.767, 143.295, -20.680, -10.727, -23.940, 26.49, 0.271, 0.44873, -0.13055, 0.84146,
 17:40:35.784,ed:35:33:d3:6c:f8, 2015-01-01 04:01:24.725, 0.822, 0.018, 0.552, 0, -0.854, 0.916, 2.307, -55.783, 143.328, -20.680, -10.727, -23.940, 26.49, 0.271, 0.44873, -0.13055, 0.84146,
 17:40:35.784,ed:35:33:d3:6c:f8, 2015-01-01 04:01:24.725, 0.823, 0.019, 0.559, 0.061, -1.038, 1.038, 2.34, -55.767, 143.295, -20.680, -10.727, -23.940, 26.49, 0.271, 0.44873, -0.13055, 0.84146,
 17:40:35.784,ed:35:33:d3:6c:f8, 2015-01-01 04:01:24.725, 0.822, 0.018, 0.552, 0, -0.854, 0.916, 2.307, -55.783, 143.328, -20.680, -10.727, -23.940, 26.49, 0.271, 0.44873, -0.13055, 0.84146,
 17:40:35.784,ed:35:33:d3:6c:f8, 2015-01-01 04:01:24.725, 0.823, 0.019, 0.559, 0.061, -1.038, 1.038, 2.34, -55.767, 143.295, -20.680, -10.727, -23.940, 26.49, 0.271, 0.44873, -0.13055, 0.84146,
 17:40:35.786,f6:90:cc:01:6d:25, 2015-01-01 04:01:35.330, 0.974, -0.139, -0.095, 0.366, 0, -0.244, -125.447, -80.283, -56.184, -30.833, -9.993, 2.073, 31.26, 0.03674, -0.73895, 0.06177, -0.66983,
 17:40:35.786,f6:90:cc:01:6d:25, 2015-01-01 04:01:35.330, 0.974, -0.138, -0.097, 0.427, -0.061, -0.061, -125.447, -80.288, -56.162, -30.833, -9.993, 2.073, 31.26, 0.03674, -0.73895, 0.06177, -0.66983,
 17:40:35.786,f6:90:cc:01:6d:25, 2015-01-01 04:01:35.330, 0.974, -0.136, -0.095, 0.305, -0.122, 0, -125.447, -80.283, -56.168, -30.833, -9.993, 2.073, 31.26, 0.03674, -0.73895, 0.06177, -0.66983,
 17:40:35.786,f6:90:cc:01:6d:25, 2015-01-01 04:01:35.330, 0.974, -0.138, -0.097, 0.427, -0.061, -0.061, -125.447, -80.288, -56.162, -30.833, -9.993, 2.073, 31.26, 0.03674, -0.73895, 0.06177, -0.66983,
 17:40:35.786,f6:90:cc:01:6d:25, 2015-01-01 04:01:35.330, 0.974, -0.136, -0.095, 0.305, -0.122, 0, -125.447, -80.283, -56.168, -30.833, -9.993, 2.073, 31.26, 0.03674, -0.73895, 0.06177, -0.66983,
 17:40:35.786,f6:90:cc:01:6d:25, 2015-01-01 04:01:35.330, 0.974, -0.138, -0.097, 0.427, -0.061, -0.061, -125.447, -80.288, -56.162, -30.833, -9.993, 2.073, 31.26, 0.03674, -0.73895, 0.06177, -0.66983,
 17:40:35.786,f6:90:cc:01:6d:25, 2015-01-01 04:01:35.330, 0.974, -0.136, -0.095, 0.305, -0.122, 0, -125.447, -80.283, -56.168, -30.833, -9.993, 2.073, 31.26, 0.03674, -0.73895, 0.06177, -0.66983,
 17:40:35.786,f6:90:cc:01:6d:25, 2015-01-01 04:01:35.330, 0.974, -0.135, -0.096, -0.183, -0.183, 0.122, -125.447, -80.283, -56.162, -30.833, -9.993, 2.073, 31.26, 0.03674, -0.73895, 0.06177, -0.66983,
 17:40:35.786,f6:90:cc:01:6d:25, 2015-01-01 04:01:35.330, 0.974, -0.138, -0.095, -0.427, -0.244, 0.122, -125.464, -80.277, -56.151, -30.833, -9.993, 2.073, 31.26, 0.03674, -0.73895, 0.06177, -0.66983,
 17:40:35.786,f6:90:cc:01:6d:25, 2015-01-01 04:01:35.330, 0.974, -0.135, -0.096, -0.183, -0.183, 0.122, -125.447, -80.283, -56.162, -30.833, -9.993, 2.073, 31.26, 0.03674, -0.73895, 0.06177, -0.66983,
 17:40:35.786,f6:90:cc:01:6d:25, 2015-01-01 04:01:35.330, 0.974, -0.138, -0.095, -0.427, -0.244, 0.122, -125.464, -80.277, -56.151, -30.833, -9.993, 2.073, 31.26, 0.03674, -0.73895, 0.06177, -0.66983,
 17:40:35.786,f6:90:cc:01:6d:25, 2015-01-01 04:01:35.330, 0.974, -0.135, -0.096, -0.183, -0.183, 0.122, -125.447, -80.283, -56.162, -30.833, -9.993, 2.073, 31.26, 0.03674, -0.73895, 0.06177, -0.66983,
 17:40:35.786,f6:90:cc:01:6d:25, 2015-01-01 04:01:35.330, 0.974, -0.138, -0.095, -0.427, -0.244, 0.122, -125.464, -80.277, -56.151, -30.833, -9.993, 2.073, 31.26, 0.03674, -0.73895, 0.06177, -0.66983,
 17:40:35.786,f6:90:cc:01:6d:25, 2015-01-01 04:01:35.330, 0.972, -0.14, -0.094, -0.549, -0.183, 0, -125.486, -80.272, -56.14, -30.833, -9.993, 2.073, 31.26, 0.03674, -0.73895, 0.06177, -0.66983,
 17:40:35.786,f6:90:cc:01:6d:25, 2015-01-01 04:01:35.330, 0.974, -0.136, -0.097, -0.183, 0, -0.061, -125.491, -80.272, -56.146, -30.833, -9.993, 2.073, 31.26, 0.03674, -0.73895, 0.06177, -0.66983,
 17:40:35.786,f6:90:cc:01:6d:25, 2015-01-01 04:01:35.330, 0.972, -0.14, -0.094, -0.549, -0.183, 0, -125.486, -80.272, -56.14, -30.833, -9.993, 2.073, 31.26, 0.03674, -0.73895, 0.06177, -0.66983,
 17:40:35.786,f6:90:cc:01:6d:25, 2015-01-01 04:01:35.330, 0.974, -0.136, -0.097, -0.183, 0, -0.061, -125.491, -80.272, -56.146, -30.833, -9.993, 2.073, 31.26, 0.03674, -0.73895, 0.06177, -0.66983,
 17:40:35.787,f6:90:cc:01:6d:25, 2015-01-01 04:01:35.330, 0.972, -0.14, -0.094, -0.549, -0.183, 0, -125.486, -80.272, -56.14, -30.833, -9.993, 2.073, 31.26, 0.03674, -0.73895, 0.06177, -0.66983,
 17:40:35.806,e3:ca:2d:fd:e0:8c, 2015-01-01 04:01:43.895, 1.008, 0.029, -0.139, 0, 0, -0.122, 167.646, -81.881, -23.445, -25.080, -12.287, -5.233, 28.92, -0.21225, -0.72089, 0.22177, -0.62128,
 17:40:35.806,e3:ca:2d:fd:e0:8c, 2015-01-01 04:01:43.895, 1.009, 0.029, -0.14, -0.061, -0.061, -0.183, 167.629, -81.876, -23.423, -25.080, -12.287, -5.233, 28.92, -0.21225, -0.72089, 0.22177, -0.62128,
 17:40:35.806,e3:ca:2d:fd:e0:8c, 2015-01-01 04:01:43.895, 1.008, 0.032, -0.142, 0, -0.122, -0.244, 167.602, -81.876, -23.39, -25.080, -12.287, -5.233, 28.92, -0.21225, -0.72089, 0.22177, -0.62128,
 17:40:35.806,e3:ca:2d:fd:e0:8c, 2015-01-01 04:01:43.895, 1.009, 0.029, -0.14, -0.061, -0.061, -0.183, 167.629, -81.876, -23.423, -25.080, -12.287, -5.233, 28.92, -0.21225, -0.72089, 0.22177, -0.62128,
 17:40:35.806,e3:ca:2d:fd:e0:8c, 2015-01-01 04:01:43.895, 1.008, 0.032, -0.142, 0, -0.122, -0.244, 167.602, -81.876, -23.39, -25.080, -12.287, -5.233, 28.92, -0.21225, -0.72089, 0.22177, -0.62128,
 17:40:35.806,e3:ca:2d:fd:e0:8c, 2015-01-01 04:01:43.895, 1.009, 0.029, -0.14, -0.061, -0.061, -0.183, 167.629, -81.876, -23.423, -25.080, -12.287, -5.233, 28.92, -0.21225, -0.72089, 0.22177, -0.62128,
 17:40:35.810,ed:40:fe:65:30:6c, 2015-01-01 04:01:48.945, 0.879, 0.006, 0.488, -0.122, 0, 0.122, 0.923, -60.941, -124.547, -25.667, -10.107, 2.407, 27.46, -0.40405, 0.44641, 0.24197, 0.7608,
 17:40:35.810,ed:40:fe:65:30:6c, 2015-01-01 04:01:48.945, 0.877, 0.004, 0.485, -0.183, 0.061, 0.183, 0.912, -60.941, -124.53, -25.667, -10.107, 2.407, 27.46, -0.40405, 0.44641, 0.24197, 0.7608,
 17:40:35.810,ed:40:fe:65:30:6c, 2015-01-01 04:01:48.945, 0.879, 0.007, 0.486, -0.427, 0.488, 0.122, 0.895, -60.93, -124.53, -25.667, -10.107, 2.407, 27.46, -0.40405, 0.44641, 0.24197, 0.7608,
 17:40:35.810,ed:40:fe:65:30:6c, 2015-01-01 04:01:48.945, 0.877, 0.004, 0.485, -0.183, 0.061, 0.183, 0.912, -60.941, -124.53, -25.667, -10.107, 2.407, 27.46, -0.40405, 0.44641, 0.24197, 0.7608,
 17:40:35.810,ed:40:fe:65:30:6c, 2015-01-01 04:01:48.945, 0.879, 0.007, 0.486, -0.427, 0.488, 0.122, 0.895, -60.93, -124.53, -25.667, -10.107, 2.407, 27.46, -0.40405, 0.44641, 0.24197, 0.7608,
 17:40:35.810,ed:40:fe:65:30:6c, 2015-01-01 04:01:48.945, 0.877, 0.004, 0.485, -0.183, 0.061, 0.183, 0.912, -60.941, -124.53, -25.667, -10.107, 2.407, 27.46, -0.40405, 0.44641, 0.24197, 0.7608,
 17:40:35.814,ed:35:33:d3:6c:f8, 2015-01-01 04:01:24.725, 0.825, 0.018, 0.552, 0, -0.854, 0.916, 2.307, -55.783, 143.328, -20.680, -10.727, -23.940, 26.49, 0.271, 0.44873, -0.13055, 0.84146,
 17:40:35.814,ed:35:33:d3:6c:f8, 2015-01-01 04:01:24.725, 0.822, 0.02, 0.557, -0.427, -0.366, 0.427, 2.285, -55.794, 143.35, -20.680, -10.727, -23.940, 26.49, 0.271, 0.44873, -0.13055, 0.84146,
 17:40:35.814,ed:35:33:d3:6c:f8, 2015-01-01 04:01:24.725, 0.825, 0.024, 0.559, -0.122, -0.549, 0, 2.274, -55.805, 143.366, -20.680, -10.727, -23.940, 26.49, 0.271, 0.44873, -0.13055, 0.84146,
 17:40:35.814,ed:35:33:d3:6c:f8, 2015-01-01 04:01:24.725, 0.822, 0.02, 0.557, -0.427, -0.366, 0.427, 2.285, -55.794, 143.35, -20.680, -10.727, -23.940, 26.49, 0.271, 0.44873, -0.13055, 0.84146,
 17:40:35.814,ed:35:33:d3:6c:f8, 2015-01-01 04:01:24.725, 0.825, 0.024, 0.559, -0.122, -0.549, 0, 2.274, -55.805, 143.366, -20.680, -10.727, -23.940, 26.49, 0.271, 0.44873, -0.13055, 0.84146,
 17:40:35.814,ed:35:33:d3:6c:f8, 2015-01-01 04:01:24.725, 0.822, 0.02, 0.557, -0.427, -0.366, 0.427, 2.285, -55.794, 143.35, -20.680, -10.727, -23.940, 26.49, 0.271, 0.44873, -0.13055, 0.84146,
 17:40:35.840,ed:40:fe:65:30:6c, 2015-01-01 04:01:48.945, 0.875, 0.007, 0.486, -0.427, 0.488, 0.122, 0.895, -60.93, -124.53, -25.667, -10.107, 2.407, 27.46, -0.40463, 0.44562, 0.24203, 0.76093,
 17:40:35.840,ed:40:fe:65:30:6c, 2015-01-01 04:01:48.945, 0.875, 0.011, 0.489, -0.244, 0.305, 0.122, 0.89, -60.925, -124.541, -25.667, -10.107, 2.407, 27.46, -0.40463, 0.44562, 0.24203, 0.76093,
 17:40:35.840,ed:40:fe:65:30:6c, 2015-01-01 04:01:48.945, 0.875, 0.01, 0.49, 0, 0.183, 0.305, 0.879, -60.919, -124.53, -25.667, -10.107, 2.407, 27.46, -0.40463, 0.44562, 0.24203, 0.76093,
 17:40:35.840,ed:40:fe:65:30:6c, 2015-01-01 04:01:48.945, 0.875, 0.011, 0.489, -0.244, 0.305, 0.122, 0.89, -60.925, -124.541, -25.667, -10.107, 2.407, 27.46, -0.40463, 0.44562, 0.24203, 0.76093,
 17:40:35.840,ed:40:fe:65:30:6c, 2015-01-01 04:01:48.945, 0.875, 0.01, 0.49, 0, 0.183, 0.305, 0.879, -60.919, -124.53, -25.667, -10.107, 2.407, 27.46, -0.40463, 0.44562, 0.24203, 0.76093,
 17:40:35.840,ed:40:fe:65:30:6c, 2015-01-01 04:01:48.945, 0.875, 0.011, 0.489, -0.244, 0.305, 0.122, 0.89, -60.925, -124.541, -25.667, -10.107, 2.407, 27.46, -0.40463, 0.44562, 0.24203, 0.76093,
 17:40:35.844,ed:35:33:d3:6c:f8, 2015-01-01 04:01:24.725, 0.82, 0.024, 0.559, -0.122, -0.549, 0, 2.274, -55.805, 143.366, -20.680, -10.727, -23.940, 26.49, 0.271, 0.44873, -0.13055, 0.84146,
 17:40:35.844,ed:35:33:d3:6c:f8, 2015-01-01 04:01:24.725, 0.821, 0.025, 0.558, -0.122, -0.427, 0.061, 2.269, -55.816, 143.377, -20.680, -10.727, -23.940, 26.49, 0.271, 0.44873, -0.13055, 0.84146,
 17:40:35.844,ed:35:33:d3:6c:f8, 2015-01-01 04:01:24.725, 0.82, 0.02, 0.559, 0.488, -0.183, 1.099, 2.252, -55.822, 143.432, -20.680, -10.727, -23.940, 26.49, 0.271, 0.44873, -0.13055, 0.84146,
 17:40:35.844,ed:35:33:d3:6c:f8, 2015-01-01 04:01:24.725, 0.821, 0.025, 0.558, -0.122, -0.427, 0.061, 2.269, -55.816, 143.377, -20.680, -10.727, -23.940, 26.49, 0.271, 0.44873, -0.13055, 0.84146,
 17:40:35.844,ed:35:33:d3:6c:f8, 2015-01-01 04:01:24.725, 0.82, 0.02, 0.559, 0.488, -0.183, 1.099, 2.252, -55.822, 143.432, -20.680, -10.727, -23.940, 26.49, 0.271, 0.44873, -0.13055, 0.84146,
 17:40:35.844,ed:35:33:d3:6c:f8, 2015-01-01 04:01:24.725, 0.821, 0.025, 0.558, -0.122, -0.427, 0.061, 2.269, -55.816, 143.377, -20.680, -10.727, -23.940, 26.49, 0.271, 0.44873, -0.13055, 0.84146,
 17:40:35.846,f6:90:cc:01:6d:25, 2015-01-01 04:01:35.330, 0.972, -0.136, -0.097, -0.183, 0, -0.061, -125.491, -80.272, -56.146, -31.033, -9.820, 2.620, 31.26, 0.03674, -0.73895, 0.06177, -0.66983,
 17:40:35.846,f6:90:cc:01:6d:25, 2015-01-01 04:01:35.330, 0.971, -0.133, -0.095, -0.061, 0.061, 0, -125.48, -80.272, -56.162, -31.033, -9.820, 2.620, 31.26, 0.03674, -0.73895, 0.06177, -0.66983,
 17:40:35.846,f6:90:cc:01:6d:25, 2015-01-01 04:01:35.330, 0.972, -0.134, -0.1, -0.244, -0.122, -0.061, -125.491, -80.272, -56.157, -31.033, -9.820, 2.620, 31.26, 0.03674, -0.73895, 0.06177, -0.66983,
 17:40:35.846,f6:90:cc:01:6d:25, 2015-01-01 04:01:35.330, 0.971, -0.133, -0.095, -0.061, 0.061, 0, -125.48, -80.272, -56.162, -31.033, -9.820, 2.620, 31.26, 0.03674, -0.73895, 0.06177, -0.66983,
 17:40:35.846,f6:90:cc:01:6d:25, 2015-01-01 04:01:35.330, 0.972, -0.134, -0.1, -0.244, -0.122, -0.061, -125.491, -80.272, -56.157, -31.033, -9.820, 2.620, 31.26, 0.03674, -0.73895, 0.06177, -0.66983,
 17:40:35.846,f6:90:cc:01:6d:25, 2015-01-01 04:01:35.330, 0.971, -0.133, -0.095, -0.061, 0.061, 0, -125.48, -80.272, -56.162, -31.033, -9.820, 2.620, 31.26, 0.03674, -0.73895, 0.06177, -0.66983,
 17:40:35.866,e3:ca:2d:fd:e0:8c, 2015-01-01 04:01:43.895, 1.009, 0.032, -0.142, 0, -0.122, -0.244, 167.602, -81.876, -23.39, -25.080, -12.287, -5.233, 28.92, -0.21225, -0.72089, 0.22177, -0.62128,
 17:40:35.866,e3:ca:2d:fd:e0:8c, 2015-01-01 04:01:43.895, 1.009, 0.033, -0.143, -0.061, -0.183, 0, 167.607, -81.87, -23.395, -25.080, -12.287, -5.233, 28.92, -0.21225, -0.72089, 0.22177, -0.62128,
 17:40:35.866,e3:ca:2d:fd:e0:8c, 2015-01-01 04:01:43.895, 1.009, 0.032, -0.145, -0.122, 0.061, 0, 167.607, -81.87, -23.395, -25.080, -12.287, -5.233, 28.92, -0.21225, -0.72089, 0.22177, -0.62128,
 17:40:35.866,e3:ca:2d:fd:e0:8c, 2015-01-01 04:01:43.895, 1.009, 0.033, -0.143, -0.061, -0.183, 0, 167.607, -81.87, -23.395, -25.080, -12.287, -5.233, 28.92, -0.21225, -0.72089, 0.22177, -0.62128,
 17:40:35.866,e3:ca:2d:fd:e0:8c, 2015-01-01 04:01:43.895, 1.009, 0.032, -0.145, -0.122, 0.061, 0, 167.607, -81.87, -23.395, -25.080, -12.287, -5.233, 28.92, -0.21225, -0.72089, 0.22177, -0.62128,
 17:40:35.866,e3:ca:2d:fd:e0:8c, 2015-01-01 04:01:43.895, 1.009, 0.033, -0.143, -0.061, -0.183, 0, 167.607, -81.87, -23.395, -25.080, -12.287, -5.233, 28.92, -0.21225, -0.72089, 0.22177, -0.62128,
 17:40:35.871,ed:40:fe:65:30:6c, 2015-01-01 04:01:48.945, 0.873, 0.01, 0.49, 0, 0.183, 0.305, 0.879, -60.919, -124.53, -25.667, -10.107, 2.407, 27.46, -0.40463, 0.44562, 0.24203, 0.76093,
 17:40:35.871,ed:40:fe:65:30:6c, 2015-01-01 04:01:48.945, 0.875, 0.007, 0.491, 0.183, -0.061, 0.366, 0.873, -60.919, -124.525, -25.667, -10.107, 2.407, 27.46, -0.40463, 0.44562, 0.24203, 0.76093,
 17:40:35.871,ed:40:fe:65:30:6c, 2015-01-01 04:01:48.945, 0.873, 0.009, 0.487, 0.122, -0.183, 0.183, 0.868, -60.919, -124.514, -25.667, -10.107, 2.407, 27.46, -0.40463, 0.44562, 0.24203, 0.76093,
 17:40:35.871,ed:40:fe:65:30:6c, 2015-01-01 04:01:48.945, 0.875, 0.007, 0.491, 0.183, -0.061, 0.366, 0.873, -60.919, -124.525, -25.667, -10.107, 2.407, 27.46, -0.40463, 0.44562, 0.24203, 0.76093,
 17:40:35.871,ed:40:fe:65:30:6c, 2015-01-01 04:01:48.945, 0.873, 0.009, 0.487, 0.122, -0.183, 0.183, 0.868, -60.919, -124.514, -25.667, -10.107, 2.407, 27.46, -0.40463, 0.44562, 0.24203, 0.76093,
 17:40:35.871,ed:40:fe:65:30:6c, 2015-01-01 04:01:48.945, 0.875, 0.007, 0.491, 0.183, -0.061, 0.366, 0.873, -60.919, -124.525, -25.667, -10.107, 2.407, 27.46, -0.40463, 0.44562, 0.24203, 0.76093,
 17:40:35.895,e3:ca:2d:fd:e0:8c, 2015-01-01 04:01:43.895, 1.01, 0.032, -0.145, -0.122, 0.061, 0, 167.607, -81.87, -23.395, -25.080, -12.287, -5.233, 28.92, -0.21225, -0.72089, 0.22177, -0.62128,
 17:40:35.895,e3:ca:2d:fd:e0:8c, 2015-01-01 04:01:43.895, 1.01, 0.032, -0.144, -0.122, 0.061, 0, 167.602, -81.87, -23.395, -25.080, -12.287, -5.233, 28.92, -0.21225, -0.72089, 0.22177, -0.62128,
 17:40:35.895,e3:ca:2d:fd:e0:8c, 2015-01-01 04:01:43.895, 1.01, 0.031, -0.145, -0.061, -0.061, 0, 167.602, -81.87, -23.395, -25.080, -12.287, -5.233, 28.92, -0.21225, -0.72089, 0.22177, -0.62128,
 17:40:35.895,e3:ca:2d:fd:e0:8c, 2015-01-01 04:01:43.895, 1.01, 0.032, -0.144, -0.122, 0.061, 0, 167.602, -81.87, -23.395, -25.080, -12.287, -5.233, 28.92, -0.21225, -0.72089, 0.22177, -0.62128,
 17:40:35.895,e3:ca:2d:fd:e0:8c, 2015-01-01 04:01:43.895, 1.01, 0.031, -0.145, -0.061, -0.061, 0, 167.602, -81.87, -23.395, -25.080, -12.287, -5.233, 28.92, -0.21225, -0.72089, 0.22177, -0.62128,
 17:40:35.895,e3:ca:2d:fd:e0:8c, 2015-01-01 04:01:43.895, 1.01, 0.032, -0.144, -0.122, 0.061, 0, 167.602, -81.87, -23.395, -25.080, -12.287, -5.233, 28.92, -0.21225, -0.72089, 0.22177, -0.62128,
 17:40:35.904,ed:35:33:d3:6c:f8, 2015-01-01 04:01:24.725, 0.821, 0.02, 0.559, 0.488, -0.183, 1.099, 2.252, -55.822, 143.432, -20.680, -10.727, -23.940, 26.49, 0.271, 0.44873, -0.13055, 0.84146,
 17:40:35.904,ed:35:33:d3:6c:f8, 2015-01-01 04:01:24.725, 0.821, 0.017, 0.558, -0.488, 0.061, -0.061, 2.236, -55.822, 143.459, -20.680, -10.727, -23.940, 26.49, 0.271, 0.44873, -0.13055, 0.84146,
 17:40:35.904,ed:35:33:d3:6c:f8, 2015-01-01 04:01:24.725, 0.821, 0.024, 0.557, -0.366, 0.244, -0.916, 2.252, -55.816, 143.448, -20.680, -10.727, -23.940, 26.49, 0.271, 0.44873, -0.13055, 0.84146,
 17:40:35.904,ed:35:33:d3:6c:f8, 2015-01-01 04:01:24.725, 0.821, 0.017, 0.558, -0.488, 0.061, -0.061, 2.236, -55.822, 143.459, -20.680, -10.727, -23.940, 26.49, 0.271, 0.44873, -0.13055, 0.84146,
 17:40:35.904,ed:35:33:d3:6c:f8, 2015-01-01 04:01:24.725, 0.821, 0.024, 0.557, -0.366, 0.244, -0.916, 2.252, -55.816, 143.448, -20.680, -10.727, -23.940, 26.49, 0.271, 0.44873, -0.13055, 0.84146,
 17:40:35.904,ed:35:33:d3:6c:f8, 2015-01-01 04:01:24.725, 0.821, 0.017, 0.558, -0.488, 0.061, -0.061, 2.236, -55.822, 143.459, -20.680, -10.727, -23.940, 26.49, 0.271, 0.44873, -0.13055, 0.84146,
 17:40:35.907,f6:90:cc:01:6d:25, 2015-01-01 04:01:35.330, 0.971, -0.134, -0.1, -0.244, -0.122, -0.061, -125.491, -80.272, -56.157, -31.033, -9.820, 2.620, 31.26, 0.03909, -0.73856, 0.05945, -0.67035,
 17:40:35.907,f6:90:cc:01:6d:25, 2015-01-01 04:01:35.330, 0.973, -0.134, -0.102, -0.488, -0.122, -0.061, -125.513, -80.272, -56.14, -31.033, -9.820, 2.620, 31.26, 0.03909, -0.73856, 0.05945, -0.67035,
 17:40:35.907,f6:90:cc:01:6d:25, 2015-01-01 04:01:35.330, 0.971, -0.132, -0.098, -0.488, -0.061, 0, -125.535, -80.272, -56.151, -31.033, -9.820, 2.620, 31.26, 0.03909, -0.73856, 0.05945, -0.67035,
 17:40:35.907,f6:90:cc:01:6d:25, 2015-01-01 04:01:35.330, 0.973, -0.134, -0.102, -0.488, -0.122, -0.061, -125.513, -80.272, -56.14, -31.033, -9.820, 2.620, 31.26, 0.03909, -0.73856, 0.05945, -0.67035,
 17:40:35.907,f6:90:cc:01:6d:25, 2015-01-01 04:01:35.330, 0.971, -0.132, -0.098, -0.488, -0.061, 0, -125.535, -80.272, -56.151, -31.033, -9.820, 2.620, 31.26, 0.03909, -0.73856, 0.05945, -0.67035,
 17:40:35.907,f6:90:cc:01:6d:25, 2015-01-01 04:01:35.330, 0.973, -0.134, -0.102, -0.488, -0.122, -0.061, -125.513, -80.272, -56.14, -31.033, -9.820, 2.620, 31.26, 0.03909, -0.73856, 0.05945, -0.67035,
 17:40:35.907,f6:90:cc:01:6d:25, 2015-01-01 04:01:35.330, 0.974, -0.132, -0.098, -0.488, -0.061, 0, -125.535, -80.272, -56.151, -31.033, -9.820, 2.620, 31.26, 0.03909, -0.73856, 0.05945, -0.67035,
 17:40:35.907,f6:90:cc:01:6d:25, 2015-01-01 04:01:35.330, 0.973, -0.132, -0.098, -0.366, 0, -0.061, -125.552, -80.272, -56.162, -31.033, -9.820, 2.620, 31.26, 0.03909, -0.73856, 0.05945, -0.67035,
 17:40:35.907,f6:90:cc:01:6d:25, 2015-01-01 04:01:35.330, 0.974, -0.133, -0.099, -0.366, -0.122, -0.122, -125.579, -80.272, -56.146, -31.033, -9.820, 2.620, 31.26, 0.03909, -0.73856, 0.05945, -0.67035,
 17:40:35.907,f6:90:cc:01:6d:25, 2015-01-01 04:01:35.330, 0.973, -0.132, -0.098, -0.366, 0, -0.061, -125.552, -80.272, -56.162, -31.033, -9.820, 2.620, 31.26, 0.03909, -0.73856, 0.05945, -0.67035,
 17:40:35.907,f6:90:cc:01:6d:25, 2015-01-01 04:01:35.330, 0.974, -0.133, -0.099, -0.366, -0.122, -0.122, -125.579, -80.272, -56.146, -31.033, -9.820, 2.620, 31.26, 0.03909, -0.73856, 0.05945, -0.67035,
 17:40:35.907,f6:90:cc:01:6d:25, 2015-01-01 04:01:35.330, 0.973, -0.132, -0.098, -0.366, 0, -0.061, -125.552, -80.272, -56.162, -31.033, -9.820, 2.620, 31.26, 0.03909, -0.73856, 0.05945, -0.67035,
 17:40:35.926,e3:ca:2d:fd:e0:8c, 2015-01-01 04:01:43.895, 1.01, 0.031, -0.145, -0.061, -0.061, 0, 167.602, -81.87, -23.395, -25.080, -12.287, -5.233, 28.92, -0.21225, -0.72089, 0.22177, -0.62128,
 17:40:35.926,e3:ca:2d:fd:e0:8c, 2015-01-01 04:01:43.895, 1.009, 0.032, -0.144, 0, -0.061, 0, 167.602, -81.865, -23.401, -25.080, -12.287, -5.233, 28.92, -0.21225, -0.72089, 0.22177, -0.62128,
 17:40:35.926,e3:ca:2d:fd:e0:8c, 2015-01-01 04:01:43.895, 1.01, 0.033, -0.142, -0.183, 0, 0, 167.596, -81.865, -23.401, -25.080, -12.287, -5.233, 28.92, -0.21225, -0.72089, 0.22177, -0.62128,
 17:40:35.926,e3:ca:2d:fd:e0:8c, 2015-01-01 04:01:43.895, 1.009, 0.032, -0.144, 0, -0.061, 0, 167.602, -81.865, -23.401, -25.080, -12.287, -5.233, 28.92, -0.21225, -0.72089, 0.22177, -0.62128,
 17:40:35.926,e3:ca:2d:fd:e0:8c, 2015-01-01 04:01:43.895, 1.01, 0.033, -0.142, -0.183, 0, 0, 167.596, -81.865, -23.401, -25.080, -12.287, -5.233, 28.92, -0.21225, -0.72089, 0.22177, -0.62128,
 17:40:35.926,e3:ca:2d:fd:e0:8c, 2015-01-01 04:01:43.895, 1.009, 0.032, -0.144, 0, -0.061, 0, 167.602, -81.865, -23.401, -25.080, -12.287, -5.233, 28.92, -0.21225, -0.72089, 0.22177, -0.62128,
 17:40:35.932,ed:40:fe:65:30:6c, 2015-01-01 04:01:49.305, 0.875, 0.009, 0.487, 0.122, -0.183, 0.183, 0.868, -60.919, -124.514, -25.667, -10.107, 2.407, 27.46, -0.40463, 0.44562, 0.24203, 0.76093,
 17:40:35.932,ed:40:fe:65:30:6c, 2015-01-01 04:01:49.305, 0.876, 0.01, 0.488, 0.061, -0.244, 0.061, 0.868, -60.925, -124.514, -25.667, -10.107, 2.407, 27.46, -0.40463, 0.44562, 0.24203, 0.76093,
 17:40:35.932,ed:40:fe:65:30:6c, 2015-01-01 04:01:49.305, 0.875, 0.01, 0.487, -0.122, -0.122, 0, 0.868, -60.925, -124.514, -25.667, -10.107, 2.407, 27.46, -0.40463, 0.44562, 0.24203, 0.76093,
