Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:56:24.372,f6:90:cc:01:6d:25, 2015-01-01 00:42:36.605, 0.962, 0.02, 0.216, 0, 0.244, 0, 5.383, -77.25, -178.759, -29.800, -11.887, -4.953, 30.09, -0.03848, 0.62335, 0.04407, 0.77966,
 12:56:24.372,f6:90:cc:01:6d:25, 2015-01-01 00:42:36.605, 0.961, 0.021, 0.215, 0.061, 0.061, 0, 5.378, -77.25, -178.764, -29.800, -11.887, -4.953, 30.09, -0.03848, 0.62335, 0.04407, 0.77966,
 12:56:24.413,ed:40:fe:65:30:6c, 2015-01-01 00:42:37.350, 0.68, -0.086, 0.729, 0.732, 0.122, 0.305, -6.548, -42.709, -126.09, -20.193, -7.120, -6.367, 26.71, 0.40225, -0.34848, -0.11685, -0.83844,
 12:56:24.413,ed:40:fe:65:30:6c, 2015-01-01 00:42:37.350, 0.68, -0.087, 0.729, 0.793, 0.183, 0.183, -6.542, -42.704, -126.074, -20.193, -7.120, -6.367, 26.71, 0.40225, -0.34848, -0.11685, -0.83844,
 12:56:24.414,ed:35:33:d3:6c:f8, 2015-01-01 00:42:37.500, 0.522, 0.012, 0.844, 0.244, 0.061, 0.305, 0.89, -31.641, 150.2, -13.407, -9.933, -32.153, 29.84, 0.24557, 0.26498, -0.06268, 0.9303,
 12:56:24.414,ed:35:33:d3:6c:f8, 2015-01-01 00:42:37.500, 0.518, 0.009, 0.845, 0.305, 0.183, 0.366, 0.895, -31.641, 150.205, -13.407, -9.933, -32.153, 29.84, 0.24557, 0.26498, -0.06268, 0.9303,
 12:56:24.417,f6:90:cc:01:6d:25, 2015-01-01 00:42:36.605, 0.961, 0.021, 0.216, 0.244, 0.122, 0, 5.378, -77.25, -178.77, -29.800, -11.887, -4.953, 30.09, -0.03848, 0.62335, 0.04407, 0.77966,
 12:56:24.417,f6:90:cc:01:6d:25, 2015-01-01 00:42:36.605, 0.959, 0.018, 0.216, 0.366, 0.122, 0, 5.383, -77.245, -178.781, -29.800, -11.887, -4.953, 30.09, -0.03848, 0.62335, 0.04407, 0.77966,
 12:56:24.435,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:38.295, 0.938, 0.036, 0.397, 0, 0.122, 0, 5.219, -66.995, 153.633, -23.667, -12.827, -15.073, 25.55, 0.16504, 0.54572, -0.0885, 0.81671,
 12:56:24.435,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:38.295, 0.937, 0.037, 0.397, 0, 0.122, 0, 5.219, -66.995, 153.622, -23.667, -12.827, -15.073, 25.55, 0.16504, 0.54572, -0.0885, 0.81671,
 12:56:24.458,ed:40:fe:65:30:6c, 2015-01-01 00:42:37.350, 0.679, -0.09, 0.731, 0.61, 0.122, 0.122, -6.531, -42.704, -126.057, -20.193, -7.120, -6.367, 26.71, 0.40225, -0.34848, -0.11685, -0.83844,
 12:56:24.458,ed:40:fe:65:30:6c, 2015-01-01 00:42:37.350, 0.683, -0.083, 0.728, 0, 0.122, 0.183, -6.531, -42.704, -126.046, -20.193, -7.120, -6.367, 26.71, 0.40225, -0.34848, -0.11685, -0.83844,
 12:56:24.458,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:38.295, 0.935, 0.035, 0.398, 0.122, 0.183, 0, 5.219, -66.989, 153.611, -23.667, -12.827, -15.073, 25.55, 0.16504, 0.54572, -0.0885, 0.81671,
 12:56:24.458,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:38.295, 0.937, 0.034, 0.398, 0.183, 0.122, 0, 5.219, -66.989, 153.594, -23.667, -12.827, -15.073, 25.55, 0.16504, 0.54572, -0.0885, 0.81671,
 12:56:24.460,ed:35:33:d3:6c:f8, 2015-01-01 00:42:37.500, 0.523, 0.012, 0.843, 0.366, 0.122, 0.366, 0.895, -31.635, 150.216, -13.407, -9.933, -32.153, 29.84, 0.24557, 0.26498, -0.06268, 0.9303,
 12:56:24.460,ed:35:33:d3:6c:f8, 2015-01-01 00:42:37.500, 0.524, 0.014, 0.841, 0.244, 0.244, 0, 0.895, -31.635, 150.222, -13.407, -9.933, -32.153, 29.84, 0.24557, 0.26498, -0.06268, 0.9303,
 12:56:24.462,f6:90:cc:01:6d:25, 2015-01-01 00:42:36.605, 0.96, 0.02, 0.217, 0, 0.061, 0, 5.383, -77.245, -178.786, -29.800, -11.887, -4.953, 30.09, -0.03763, 0.62308, 0.04333, 0.78,
 12:56:24.462,f6:90:cc:01:6d:25, 2015-01-01 00:42:36.605, 0.964, 0.025, 0.217, 0, 0, 0, 5.383, -77.245, -178.792, -29.800, -11.887, -4.953, 30.09, -0.03763, 0.62308, 0.04333, 0.78,
 12:56:24.480,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:38.295, 0.94, 0.039, 0.399, -0.061, -0.488, 0, 5.224, -66.989, 153.583, -23.667, -12.827, -15.073, 25.55, 0.16504, 0.54572, -0.0885, 0.81671,
 12:56:24.480,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:38.295, 0.94, 0.036, 0.399, -0.122, -0.549, 0, 5.224, -67, 153.572, -23.667, -12.827, -15.073, 25.55, 0.16504, 0.54572, -0.0885, 0.81671,
 12:56:24.504,ed:40:fe:65:30:6c, 2015-01-01 00:42:37.350, 0.684, -0.082, 0.73, 0.244, 0.305, 0, -6.537, -42.698, -126.057, -20.193, -7.120, -6.367, 26.71, 0.40225, -0.34848, -0.11685, -0.83844,
 12:56:24.504,ed:40:fe:65:30:6c, 2015-01-01 00:42:37.350, 0.684, -0.085, 0.733, 0.305, 0.305, 0.183, -6.531, -42.693, -126.052, -20.193, -7.120, -6.367, 26.71, 0.40225, -0.34848, -0.11685, -0.83844,
 12:56:24.506,f6:90:cc:01:6d:25, 2015-01-01 00:42:36.920, 0.966, 0.021, 0.217, 0, 0, 0, 5.383, -77.245, -178.802, -29.800, -11.887, -4.953, 30.09, -0.03763, 0.62308, 0.04333, 0.78,
 12:56:24.506,f6:90:cc:01:6d:25, 2015-01-01 00:42:36.920, 0.964, 0.017, 0.214, 0.061, -0.061, 0, 5.389, -77.245, -178.808, -29.800, -11.887, -4.953, 30.09, -0.03763, 0.62308, 0.04333, 0.78,
 12:56:24.526,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:38.295, 0.939, 0.033, 0.397, 0.122, -0.366, 0, 5.224, -67.006, 153.556, -23.667, -12.827, -15.073, 25.55, 0.16504, 0.54572, -0.0885, 0.81671,
 12:56:24.526,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:38.295, 0.938, 0.035, 0.396, 0.305, -0.427, 0, 5.229, -67.017, 153.545, -23.667, -12.827, -15.073, 25.55, 0.16504, 0.54572, -0.0885, 0.81671,
 12:56:24.528,ed:35:33:d3:6c:f8, 2015-01-01 00:42:37.500, 0.526, 0.018, 0.847, 0.366, 0.732, -0.122, 0.901, -31.63, 150.222, -13.313, -10.567, -31.840, 29.84, 0.24557, 0.26498, -0.06268, 0.9303,
 12:56:24.528,ed:35:33:d3:6c:f8, 2015-01-01 00:42:37.500, 0.522, 0.013, 0.852, 0.366, 0.793, 0.061, 0.906, -31.613, 150.222, -13.313, -10.567, -31.840, 29.84, 0.24557, 0.26498, -0.06268, 0.9303,
 12:56:24.529,f6:90:cc:01:6d:25, 2015-01-01 00:42:36.920, 0.963, 0.017, 0.214, 0.183, 0.122, 0, 5.389, -77.245, -178.813, -29.800, -11.887, -4.953, 30.09, -0.03763, 0.62308, 0.04333, 0.78,
 12:56:24.529,f6:90:cc:01:6d:25, 2015-01-01 00:42:36.920, 0.961, 0.02, 0.216, 0.305, 0, 0, 5.389, -77.245, -178.824, -29.800, -11.887, -4.953, 30.09, -0.03763, 0.62308, 0.04333, 0.78,
 12:56:24.549,ed:40:fe:65:30:6c, 2015-01-01 00:42:37.350, 0.682, -0.09, 0.733, 0.427, 0.122, 0.366, -6.531, -42.693, -126.046, -20.193, -7.120, -6.367, 26.71, 0.40225, -0.34848, -0.11685, -0.83844,
 12:56:24.549,ed:40:fe:65:30:6c, 2015-01-01 00:42:37.350, 0.68, -0.091, 0.731, 0.549, 0, 0.244, -6.531, -42.693, -126.046, -20.193, -7.120, -6.367, 26.71, 0.40225, -0.34848, -0.11685, -0.83844,
 12:56:24.550,ed:35:33:d3:6c:f8, 2015-01-01 00:42:37.500, 0.522, 0.007, 0.85, 0.305, 0, 0.305, 0.912, -31.608, 150.227, -13.313, -10.567, -31.840, 29.84, 0.24503, 0.26517, -0.0625, 0.93039,
 12:56:24.551,ed:35:33:d3:6c:f8, 2015-01-01 00:42:37.500, 0.52, 0.008, 0.846, 0.305, 0, 0.122, 0.917, -31.608, 150.233, -13.313, -10.567, -31.840, 29.84, 0.24503, 0.26517, -0.0625, 0.93039,
 12:56:24.570,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:38.295, 0.936, 0.036, 0.396, 0.305, -0.671, 0, 5.235, -67.022, 153.528, -23.667, -12.827, -15.073, 25.55, 0.16504, 0.54572, -0.0885, 0.81671,
 12:56:24.570,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:38.295, 0.936, 0.035, 0.396, 0.061, -0.854, 0, 5.24, -67.039, 153.512, -23.667, -12.827, -15.073, 25.55, 0.16504, 0.54572, -0.0885, 0.81671,
 12:56:24.571,ed:40:fe:65:30:6c, 2015-01-01 00:42:37.350, 0.68, -0.087, 0.731, 0.305, 0, 0, -6.526, -42.693, -126.046, -19.833, -6.960, -6.560, 26.71, 0.40225, -0.34848, -0.11685, -0.83844,
 12:56:24.571,ed:40:fe:65:30:6c, 2015-01-01 00:42:37.350, 0.678, -0.084, 0.729, 0.427, 0, 0, -6.52, -42.693, -126.041, -19.833, -6.960, -6.560, 26.71, 0.40225, -0.34848, -0.11685, -0.83844,
 12:56:24.573,f6:90:cc:01:6d:25, 2015-01-01 00:42:36.920, 0.959, 0.021, 0.216, 0.183, -0.061, 0, 5.394, -77.25, -178.83, -29.800, -11.887, -4.953, 30.09, -0.03763, 0.62308, 0.04333, 0.78,
 12:56:24.573,f6:90:cc:01:6d:25, 2015-01-01 00:42:36.920, 0.96, 0.02, 0.215, 0.183, -0.183, 0, 5.4, -77.25, -178.841, -29.800, -11.887, -4.953, 30.09, -0.03763, 0.62308, 0.04333, 0.78,
 12:56:24.595,ed:35:33:d3:6c:f8, 2015-01-01 00:42:37.500, 0.52, 0.012, 0.844, 0.122, 0.183, -0.183, 0.917, -31.608, 150.238, -13.313, -10.567, -31.840, 29.84, 0.24503, 0.26517, -0.0625, 0.93039,
 12:56:24.595,ed:35:33:d3:6c:f8, 2015-01-01 00:42:37.500, 0.52, 0.018, 0.842, 0.549, 0.244, 0, 0.923, -31.602, 150.233, -13.313, -10.567, -31.840, 29.84, 0.24503, 0.26517, -0.0625, 0.93039,
 12:56:24.616,ed:40:fe:65:30:6c, 2015-01-01 00:42:37.350, 0.68, -0.083, 0.728, 0.732, 0.061, 0.061, -6.515, -42.693, -126.035, -19.833, -6.960, -6.560, 26.71, 0.40225, -0.34848, -0.11685, -0.83844,
 12:56:24.616,ed:40:fe:65:30:6c, 2015-01-01 00:42:37.350, 0.681, -0.085, 0.729, 0.488, 0, 0.183, -6.509, -42.693, -126.019, -19.833, -6.960, -6.560, 26.71, 0.40225, -0.34848, -0.11685, -0.83844,
 12:56:24.617,ed:35:33:d3:6c:f8, 2015-01-01 00:42:37.835, 0.521, 0.014, 0.842, 0.732, 0.122, 0.061, 0.934, -31.602, 150.238, -13.313, -10.567, -31.840, 29.84, 0.24503, 0.26517, -0.0625, 0.93039,
 12:56:24.617,ed:35:33:d3:6c:f8, 2015-01-01 00:42:37.835, 0.523, 0.012, 0.845, 0.732, 0.244, 0.061, 0.945, -31.597, 150.238, -13.313, -10.567, -31.840, 29.84, 0.24503, 0.26517, -0.0625, 0.93039,
 12:56:24.619,f6:90:cc:01:6d:25, 2015-01-01 00:42:36.920, 0.961, 0.02, 0.214, 0.427, -0.183, 0, 5.405, -77.256, -178.846, -29.800, -11.887, -4.953, 30.09, -0.03763, 0.62308, 0.04333, 0.78,
 12:56:24.619,f6:90:cc:01:6d:25, 2015-01-01 00:42:36.920, 0.963, 0.02, 0.216, 0.549, 0, 0, 5.411, -77.256, -178.857, -29.800, -11.887, -4.953, 30.09, -0.03763, 0.62308, 0.04333, 0.78,
 12:56:24.638,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:38.295, 0.938, 0.035, 0.396, 0.122, -0.854, 0, 5.246, -67.055, 153.501, -23.700, -12.520, -14.613, 25.55, 0.16504, 0.54572, -0.0885, 0.81671,
 12:56:24.638,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:38.295, 0.939, 0.036, 0.396, 0.427, -0.671, 0, 5.251, -67.066, 153.484, -23.700, -12.520, -14.613, 25.55, 0.16504, 0.54572, -0.0885, 0.81671,
 12:56:24.660,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:38.295, 0.94, 0.036, 0.398, 0.366, -0.549, 0, 5.262, -67.077, 153.468, -23.700, -12.520, -14.613, 25.55, 0.16632, 0.54599, -0.08936, 0.81616,
 12:56:24.660,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:38.295, 0.938, 0.037, 0.397, 0.122, -0.549, 0, 5.268, -67.088, 153.457, -23.700, -12.520, -14.613, 25.55, 0.16632, 0.54599, -0.08936, 0.81616,
 12:56:24.665,f6:90:cc:01:6d:25, 2015-01-01 00:42:36.920, 0.964, 0.021, 0.217, 0.305, 0, 0, 5.422, -77.256, -178.863, -29.800, -11.887, -4.953, 30.09, -0.03763, 0.62308, 0.04333, 0.78,
 12:56:24.665,f6:90:cc:01:6d:25, 2015-01-01 00:42:36.920, 0.963, 0.021, 0.217, 0.183, 0, 0, 5.422, -77.256, -178.868, -29.800, -11.887, -4.953, 30.09, -0.03763, 0.62308, 0.04333, 0.78,
 12:56:24.685,ed:40:fe:65:30:6c, 2015-01-01 00:42:37.350, 0.683, -0.087, 0.731, 0.244, 0, 0.183, -6.504, -42.693, -126.008, -19.833, -6.960, -6.560, 26.71, 0.40356, -0.34784, -0.1178, -0.83795,
 12:56:24.685,ed:40:fe:65:30:6c, 2015-01-01 00:42:37.350, 0.682, -0.086, 0.734, 0.061, 0, 0.061, -6.509, -42.698, -126.002, -19.833, -6.960, -6.560, 26.71, 0.40356, -0.34784, -0.1178, -0.83795,
 12:56:24.685,ed:35:33:d3:6c:f8, 2015-01-01 00:42:37.835, 0.523, 0.013, 0.848, 0.732, 0.183, 0.122, 0.961, -31.597, 150.244, -13.313, -10.567, -31.840, 29.84, 0.24503, 0.26517, -0.0625, 0.93039,
 12:56:24.685,ed:35:33:d3:6c:f8, 2015-01-01 00:42:37.835, 0.522, 0.013, 0.849, 0.427, 0.366, 0, 0.972, -31.591, 150.244, -13.313, -10.567, -31.840, 29.84, 0.24503, 0.26517, -0.0625, 0.93039,
 12:56:24.705,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:38.295, 0.938, 0.036, 0.397, 0.122, -0.61, 0, 5.273, -67.099, 153.441, -23.700, -12.520, -14.613, 25.55, 0.16632, 0.54599, -0.08936, 0.81616,
 12:56:24.705,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:38.295, 0.938, 0.035, 0.397, 0.244, -0.732, 0, 5.279, -67.11, 153.43, -23.700, -12.520, -14.613, 25.55, 0.16632, 0.54599, -0.08936, 0.81616,
 12:56:24.708,ed:40:fe:65:30:6c, 2015-01-01 00:42:37.685, 0.681, -0.086, 0.734, 0, 0.061, 0.061, -6.509, -42.698, -125.986, -19.833, -6.960, -6.560, 26.71, 0.40356, -0.34784, -0.1178, -0.83795,
 12:56:24.708,ed:40:fe:65:30:6c, 2015-01-01 00:42:37.685, 0.681, -0.085, 0.734, 0, 0, 0.122, -6.515, -42.698, -125.975, -19.833, -6.960, -6.560, 26.71, 0.40356, -0.34784, -0.1178, -0.83795,
 12:56:24.708,ed:35:33:d3:6c:f8, 2015-01-01 00:42:37.835, 0.522, 0.015, 0.85, 0.366, 0.305, 0.122, 0.978, -31.586, 150.249, -13.313, -10.567, -31.840, 29.84, 0.24503, 0.26517, -0.0625, 0.93039,
 12:56:24.708,ed:35:33:d3:6c:f8, 2015-01-01 00:42:37.835, 0.521, 0.013, 0.85, 0.244, 0.549, 0, 0.983, -31.58, 150.249, -13.313, -10.567, -31.840, 29.84, 0.24503, 0.26517, -0.0625, 0.93039,
 12:56:24.710,f6:90:cc:01:6d:25, 2015-01-01 00:42:36.920, 0.963, 0.019, 0.217, 0.122, -0.122, 0, 5.427, -77.261, -178.879, -29.260, -11.907, -5.127, 30.09, -0.03763, 0.62308, 0.04333, 0.78,
 12:56:24.710,f6:90:cc:01:6d:25, 2015-01-01 00:42:36.920, 0.963, 0.02, 0.217, 0.061, -0.305, 0, 5.427, -77.261, -178.885, -29.260, -11.907, -5.127, 30.09, -0.03763, 0.62308, 0.04333, 0.78,
 12:56:24.728,ed:40:fe:65:30:6c, 2015-01-01 00:42:37.685, 0.68, -0.087, 0.73, -0.244, 0, 0.122, -6.52, -42.698, -125.964, -19.833, -6.960, -6.560, 26.71, 0.40356, -0.34784, -0.1178, -0.83795,
 12:56:24.728,ed:40:fe:65:30:6c, 2015-01-01 00:42:37.685, 0.68, -0.085, 0.73, -0.854, 0.122, 0, -6.537, -42.693, -125.942, -19.833, -6.960, -6.560, 26.71, 0.40356, -0.34784, -0.1178, -0.83795,
 12:56:24.728,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:38.630, 0.938, 0.038, 0.397, 0.305, -0.916, 0, 5.284, -67.121, 153.413, -23.700, -12.520, -14.613, 25.55, 0.16632, 0.54599, -0.08936, 0.81616,
 12:56:24.728,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:38.630, 0.938, 0.038, 0.396, 0.183, -0.916, 0, 5.295, -67.137, 153.402, -23.700, -12.520, -14.613, 25.55, 0.16632, 0.54599, -0.08936, 0.81616,
 12:56:24.730,ed:35:33:d3:6c:f8, 2015-01-01 00:42:37.835, 0.52, 0.012, 0.844, -0.122, 0.427, -0.244, 0.983, -31.569, 150.249, -13.313, -10.567, -31.840, 29.84, 0.24503, 0.26517, -0.0625, 0.93039,
 12:56:24.730,ed:35:33:d3:6c:f8, 2015-01-01 00:42:37.835, 0.521, 0.014, 0.845, -0.244, 0.732, -0.61, 0.983, -31.558, 150.244, -13.313, -10.567, -31.840, 29.84, 0.24503, 0.26517, -0.0625, 0.93039,
 12:56:24.731,f6:90:cc:01:6d:25, 2015-01-01 00:42:36.920, 0.961, 0.022, 0.216, 0.122, -0.366, 0, 5.433, -77.272, -178.896, -29.260, -11.907, -5.127, 30.09, -0.03708, 0.62326, 0.043, 0.77988,
 12:56:24.731,f6:90:cc:01:6d:25, 2015-01-01 00:42:36.920, 0.961, 0.023, 0.214, 0.122, -0.244, 0, 5.438, -77.278, -178.907, -29.260, -11.907, -5.127, 30.09, -0.03708, 0.62326, 0.043, 0.77988,
 12:56:24.772,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:38.630, 0.938, 0.037, 0.395, 0.183, -0.671, 0, 5.301, -67.154, 153.386, -23.700, -12.520, -14.613, 25.55, 0.16632, 0.54599, -0.08936, 0.81616,
 12:56:24.772,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:38.630, 0.941, 0.034, 0.395, 0.122, -0.671, 0, 5.306, -67.165, 153.375, -23.700, -12.520, -14.613, 25.55, 0.16632, 0.54599, -0.08936, 0.81616,
 12:56:24.774,ed:40:fe:65:30:6c, 2015-01-01 00:42:37.685, 0.682, -0.082, 0.729, -0.916, 0.061, -0.183, -6.553, -42.693, -125.936, -19.833, -6.960, -6.560, 26.71, 0.40356, -0.34784, -0.1178, -0.83795,
 12:56:24.774,ed:40:fe:65:30:6c, 2015-01-01 00:42:37.685, 0.683, -0.086, 0.728, -0.244, 0.305, 0.061, -6.564, -42.693, -125.931, -19.833, -6.960, -6.560, 26.71, 0.40356, -0.34784, -0.1178, -0.83795,
 12:56:24.777,f6:90:cc:01:6d:25, 2015-01-01 00:42:36.920, 0.963, 0.021, 0.215, 0.122, -0.183, 0, 5.444, -77.283, -178.912, -29.260, -11.907, -5.127, 30.09, -0.03708, 0.62326, 0.043, 0.77988,
 12:56:24.777,f6:90:cc:01:6d:25, 2015-01-01 00:42:36.920, 0.964, 0.018, 0.214, -0.061, -0.244, 0, 5.444, -77.283, -178.923, -29.260, -11.907, -5.127, 30.09, -0.03708, 0.62326, 0.043, 0.77988,
 12:56:24.798,ed:35:33:d3:6c:f8, 2015-01-01 00:42:37.835, 0.522, 0.02, 0.843, -0.061, 0.732, -0.549, 0.983, -31.547, 150.233, -13.313, -10.567, -31.840, 29.84, 0.24503, 0.26517, -0.0625, 0.93039,
 12:56:24.798,ed:35:33:d3:6c:f8, 2015-01-01 00:42:37.835, 0.523, 0.015, 0.845, 0.183, 0.549, 0.122, 0.989, -31.536, 150.222, -13.313, -10.567, -31.840, 29.84, 0.24503, 0.26517, -0.0625, 0.93039,
 12:56:24.818,ed:40:fe:65:30:6c, 2015-01-01 00:42:37.685, 0.683, -0.09, 0.729, 0.183, 0.244, 0.427, -6.57, -42.687, -125.931, -19.833, -6.960, -6.560, 26.71, 0.40356, -0.34784, -0.1178, -0.83795,
 12:56:24.818,ed:40:fe:65:30:6c, 2015-01-01 00:42:37.685, 0.681, -0.09, 0.731, 0.122, 0.244, 0.366, -6.575, -42.682, -125.936, -19.833, -6.960, -6.560, 26.71, 0.40356, -0.34784, -0.1178, -0.83795,
 12:56:24.818,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:38.630, 0.94, 0.034, 0.393, -0.061, -0.671, 0, 5.312, -67.176, 153.358, -23.700, -12.520, -14.613, 25.55, 0.16632, 0.54599, -0.08936, 0.81616,
 12:56:24.818,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:38.630, 0.94, 0.036, 0.393, 0.183, -0.427, 0, 5.312, -67.187, 153.347, -23.700, -12.520, -14.613, 25.55, 0.16632, 0.54599, -0.08936, 0.81616,
 12:56:24.820,ed:35:33:d3:6c:f8, 2015-01-01 00:42:37.835, 0.521, 0.01, 0.846, 0.366, 0.671, 0.366, 0.994, -31.525, 150.227, -13.633, -10.740, -32.433, 29.84, 0.24503, 0.26517, -0.0625, 0.93039,
 12:56:24.820,ed:35:33:d3:6c:f8, 2015-01-01 00:42:37.835, 0.521, 0.01, 0.848, 0.488, 0.977, 0.061, 0.994, -31.509, 150.238, -13.633, -10.740, -32.433, 29.84, 0.24503, 0.26517, -0.0625, 0.93039,
 12:56:24.822,f6:90:cc:01:6d:25, 2015-01-01 00:42:37.210, 0.963, 0.017, 0.213, 0, -0.183, 0, 5.444, -77.289, -178.929, -29.260, -11.907, -5.127, 30.09, -0.03708, 0.62326, 0.043, 0.77988,
 12:56:24.822,f6:90:cc:01:6d:25, 2015-01-01 00:42:37.210, 0.964, 0.02, 0.213, 0.366, -0.122, 0, 5.449, -77.294, -178.934, -29.260, -11.907, -5.127, 30.09, -0.03708, 0.62326, 0.043, 0.77988,
 12:56:24.840,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:38.630, 0.94, 0.037, 0.394, 0.61, -0.366, 0, 5.317, -67.198, 153.336, -23.700, -12.520, -14.613, 25.55, 0.16632, 0.54599, -0.08936, 0.81616,
 12:56:24.840,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:38.630, 0.941, 0.038, 0.395, 0.427, -0.549, 0, 5.328, -67.203, 153.325, -23.700, -12.520, -14.613, 25.55, 0.16632, 0.54599, -0.08936, 0.81616,
 12:56:24.841,ed:40:fe:65:30:6c, 2015-01-01 00:42:37.685, 0.683, -0.088, 0.731, 0.183, 0.244, 0.122, -6.581, -42.676, -125.925, -19.833, -6.960, -6.560, 26.71, 0.40356, -0.34784, -0.1178, -0.83795,
 12:56:24.841,ed:40:fe:65:30:6c, 2015-01-01 00:42:37.685, 0.682, -0.086, 0.733, 0, 0.305, -0.061, -6.581, -42.676, -125.92, -19.833, -6.960, -6.560, 26.71, 0.40356, -0.34784, -0.1178, -0.83795,
 12:56:24.865,ed:35:33:d3:6c:f8, 2015-01-01 00:42:37.835, 0.521, 0.013, 0.849, 0.793, 1.16, -0.183, 1.005, -31.492, 150.249, -13.633, -10.740, -32.433, 29.84, 0.24503, 0.26517, -0.0625, 0.93039,
 12:56:24.865,ed:35:33:d3:6c:f8, 2015-01-01 00:42:37.835, 0.521, 0.017, 0.85, 0.671, 1.038, -0.305, 1.022, -31.47, 150.287, -13.633, -10.740, -32.433, 29.84, 0.24503, 0.26517, -0.0625, 0.93039,
 12:56:24.867,f6:90:cc:01:6d:25, 2015-01-01 00:42:37.210, 0.964, 0.022, 0.215, 0.549, -0.183, 0, 5.46, -77.294, -178.945, -29.260, -11.907, -5.127, 30.09, -0.03708, 0.62326, 0.043, 0.77988,
 12:56:24.867,f6:90:cc:01:6d:25, 2015-01-01 00:42:37.210, 0.964, 0.023, 0.215, 0.305, -0.183, 0, 5.471, -77.3, -178.951, -29.260, -11.907, -5.127, 30.09, -0.03708, 0.62326, 0.043, 0.77988,
 12:56:24.887,ed:35:33:d3:6c:f8, 2015-01-01 00:42:37.835, 0.52, 0.016, 0.849, 0.488, 0.793, -0.305, 1.038, -31.454, 150.304, -13.633, -10.740, -32.433, 29.84, 0.24442, 0.26434, -0.06122, 0.93088,
 12:56:24.887,ed:35:33:d3:6c:f8, 2015-01-01 00:42:37.835, 0.518, 0.015, 0.846, 0.183, 0.61, -0.122, 1.044, -31.443, 150.309, -13.633, -10.740, -32.433, 29.84, 0.24442, 0.26434, -0.06122, 0.93088,
 12:56:24.909,ed:40:fe:65:30:6c, 2015-01-01 00:42:37.685, 0.683, -0.084, 0.733, -0.427, 0.305, -0.122, -6.586, -42.671, -125.936, -19.833, -6.960, -6.560, 26.71, 0.40356, -0.34784, -0.1178, -0.83795,
 12:56:24.909,ed:40:fe:65:30:6c, 2015-01-01 00:42:37.685, 0.682, -0.086, 0.73, -0.122, 0.427, -0.122, -6.592, -42.665, -125.936, -19.833, -6.960, -6.560, 26.71, 0.40356, -0.34784, -0.1178, -0.83795,
 12:56:24.912,f6:90:cc:01:6d:25, 2015-01-01 00:42:37.210, 0.964, 0.022, 0.215, 0.122, -0.183, 0, 5.477, -77.305, -178.962, -29.260, -11.907, -5.127, 30.09, -0.03708, 0.62326, 0.043, 0.77988,
 12:56:24.912,f6:90:cc:01:6d:25, 2015-01-01 00:42:37.210, 0.962, 0.021, 0.214, 0.061, -0.183, 0, 5.482, -77.311, -178.967, -29.260, -11.907, -5.127, 30.09, -0.03708, 0.62326, 0.043, 0.77988,
 12:56:24.930,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:38.630, 0.94, 0.039, 0.394, 0.122, -0.61, 0, 5.339, -67.214, 153.309, -23.700, -12.520, -14.613, 25.55, 0.16632, 0.54599, -0.08936, 0.81616,
 12:56:24.930,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:38.630, 0.94, 0.037, 0.394, 0, -0.488, 0, 5.345, -67.225, 153.298, -23.700, -12.520, -14.613, 25.55, 0.16632, 0.54599, -0.08936, 0.81616,
 12:56:24.931,ed:40:fe:65:30:6c, 2015-01-01 00:42:37.685, 0.679, -0.087, 0.731, -0.244, 0.366, -0.061, -6.592, -42.66, -125.931, -19.827, -7.093, -6.473, 26.71, 0.40356, -0.34784, -0.1178, -0.83795,
