Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:22:23.991,e3:ca:2d:fd:e0:8c, 2015-01-01 02:44:22.080, 1.032, -0.036, 0.086, 4.089, -0.427, -0.366, -27.669, -84.084, -170.936, -27.720, -10.227, -6.687, 26.04, 0.10425, 0.65945, -0.1254, 0.73376,
 16:22:23.993,ed:35:33:d3:6c:f8, 2015-01-01 02:44:20.940, 0.46, -0.08, 0.865, 0.183, -4.944, 9.705, -4.422, -25.697, 163.427, -10.987, -9.360, -32.160, 28.12, -0.15701, -0.21161, 0.06161, -0.96265,
 16:22:23.993,ed:35:33:d3:6c:f8, 2015-01-01 02:44:20.940, 0.458, -0.089, 0.879, 2.38, -7.08, 6.287, -4.438, -25.834, 163.553, -10.987, -9.360, -32.160, 28.12, -0.15701, -0.21161, 0.06161, -0.96265,
 16:22:23.993,ed:35:33:d3:6c:f8, 2015-01-01 02:44:20.940, 0.46, -0.081, 0.884, 2.686, -7.629, 5.615, -4.444, -25.988, 163.669, -10.987, -9.360, -32.160, 28.12, -0.15701, -0.21161, 0.06161, -0.96265,
 16:22:23.993,ed:35:33:d3:6c:f8, 2015-01-01 02:44:20.940, 0.458, -0.089, 0.879, 2.38, -7.08, 6.287, -4.438, -25.834, 163.553, -10.987, -9.360, -32.160, 28.12, -0.15701, -0.21161, 0.06161, -0.96265,
 16:22:23.997,f6:90:cc:01:6d:25, 2015-01-01 02:44:19.380, 0.986, -0.022, 0.174, 5.066, 0.671, -0.305, -11.805, -79.063, -155.078, -30.427, -10.940, -3.180, 28.86, 0.10086, -0.6355, -0.05811, -0.76321,
 16:22:23.997,f6:90:cc:01:6d:25, 2015-01-01 02:44:19.380, 0.981, -0.033, 0.177, 3.052, 1.038, -0.366, -11.678, -79.052, -155.16, -30.427, -10.940, -3.180, 28.86, 0.10086, -0.6355, -0.05811, -0.76321,
 16:22:23.997,f6:90:cc:01:6d:25, 2015-01-01 02:44:19.380, 0.986, -0.038, 0.177, 2.563, 1.343, -0.427, -11.563, -79.036, -155.259, -30.427, -10.940, -3.180, 28.86, 0.10086, -0.6355, -0.05811, -0.76321,
 16:22:23.997,f6:90:cc:01:6d:25, 2015-01-01 02:44:19.380, 0.981, -0.033, 0.177, 3.052, 1.038, -0.366, -11.678, -79.052, -155.16, -30.427, -10.940, -3.180, 28.86, 0.10086, -0.6355, -0.05811, -0.76321,
 16:22:24.017,ed:40:fe:65:30:6c, 2015-01-01 02:44:32.735, 0.583, -0.006, 0.821, 4.395, -0.732, 2.319, 0.412, -34.041, -129.622, -17.453, -9.907, -6.593, 25.94, -0.40411, 0.25583, 0.12433, 0.86929,
 16:22:24.017,ed:40:fe:65:30:6c, 2015-01-01 02:44:32.735, 0.572, 0.002, 0.824, 5.005, -0.305, 2.014, 0.478, -34.058, -129.589, -17.453, -9.907, -6.593, 25.94, -0.40411, 0.25583, 0.12433, 0.86929,
 16:22:24.017,ed:40:fe:65:30:6c, 2015-01-01 02:44:32.735, 0.583, 0.008, 0.822, 5.554, -0.122, 2.014, 0.555, -34.069, -129.556, -17.453, -9.907, -6.593, 25.94, -0.40411, 0.25583, 0.12433, 0.86929,
 16:22:24.017,ed:40:fe:65:30:6c, 2015-01-01 02:44:32.735, 0.572, 0.002, 0.824, 5.005, -0.305, 2.014, 0.478, -34.058, -129.589, -17.453, -9.907, -6.593, 25.94, -0.40411, 0.25583, 0.12433, 0.86929,
 16:22:24.021,e3:ca:2d:fd:e0:8c, 2015-01-01 02:44:22.080, 1.025, -0.044, 0.088, 2.38, 0.366, -0.427, -27.526, -84.089, -171.046, -27.720, -10.227, -6.687, 26.04, 0.10425, 0.65945, -0.1254, 0.73376,
 16:22:24.021,e3:ca:2d:fd:e0:8c, 2015-01-01 02:44:22.080, 1.018, -0.048, 0.09, 1.77, 0.977, -0.366, -27.35, -84.078, -171.211, -27.720, -10.227, -6.687, 26.04, 0.10425, 0.65945, -0.1254, 0.73376,
 16:22:24.021,e3:ca:2d:fd:e0:8c, 2015-01-01 02:44:22.080, 1.025, -0.048, 0.088, 1.709, 1.282, -0.488, -27.142, -84.067, -171.414, -27.720, -10.227, -6.687, 26.04, 0.10425, 0.65945, -0.1254, 0.73376,
 16:22:24.021,e3:ca:2d:fd:e0:8c, 2015-01-01 02:44:22.080, 1.018, -0.048, 0.09, 1.77, 0.977, -0.366, -27.35, -84.078, -171.211, -27.720, -10.227, -6.687, 26.04, 0.10425, 0.65945, -0.1254, 0.73376,
 16:22:24.027,f6:90:cc:01:6d:25, 2015-01-01 02:44:19.380, 0.972, -0.038, 0.177, 2.563, 1.343, -0.427, -11.563, -79.036, -155.259, -30.427, -10.940, -3.180, 28.86, 0.10086, -0.6355, -0.05811, -0.76321,
 16:22:24.027,f6:90:cc:01:6d:25, 2015-01-01 02:44:19.380, 0.968, -0.037, 0.179, 2.625, 1.892, -0.427, -11.437, -79.008, -155.358, -30.427, -10.940, -3.180, 28.86, 0.10086, -0.6355, -0.05811, -0.76321,
 16:22:24.027,f6:90:cc:01:6d:25, 2015-01-01 02:44:19.380, 0.972, -0.035, 0.177, 2.502, 1.709, -0.427, -11.316, -78.981, -155.446, -30.427, -10.940, -3.180, 28.86, 0.10086, -0.6355, -0.05811, -0.76321,
 16:22:24.027,f6:90:cc:01:6d:25, 2015-01-01 02:44:19.380, 0.968, -0.037, 0.179, 2.625, 1.892, -0.427, -11.437, -79.008, -155.358, -30.427, -10.940, -3.180, 28.86, 0.10086, -0.6355, -0.05811, -0.76321,
 16:22:24.053,ed:35:33:d3:6c:f8, 2015-01-01 02:44:20.940, 0.458, -0.081, 0.884, 2.686, -7.629, 5.615, -4.444, -25.988, 163.669, -10.987, -9.360, -32.160, 28.12, -0.15701, -0.21161, 0.06161, -0.96265,
 16:22:24.053,ed:35:33:d3:6c:f8, 2015-01-01 02:44:20.940, 0.448, -0.072, 0.88, 4.639, -6.042, 6.226, -4.417, -26.104, 163.779, -10.987, -9.360, -32.160, 28.12, -0.15701, -0.21161, 0.06161, -0.96265,
 16:22:24.053,ed:35:33:d3:6c:f8, 2015-01-01 02:44:20.940, 0.458, -0.068, 0.881, 4.822, -4.333, 5.798, -4.384, -26.191, 163.878, -10.987, -9.360, -32.160, 28.12, -0.15701, -0.21161, 0.06161, -0.96265,
 16:22:24.053,ed:35:33:d3:6c:f8, 2015-01-01 02:44:20.940, 0.448, -0.072, 0.88, 4.639, -6.042, 6.226, -4.417, -26.104, 163.779, -10.987, -9.360, -32.160, 28.12, -0.15701, -0.21161, 0.06161, -0.96265,
 16:22:24.077,ed:40:fe:65:30:6c, 2015-01-01 02:44:32.735, 0.565, 0.008, 0.822, 5.554, -0.122, 2.014, 0.555, -34.069, -129.556, -17.453, -9.907, -6.593, 25.94, -0.40411, 0.25583, 0.12433, 0.86929,
 16:22:24.077,ed:40:fe:65:30:6c, 2015-01-01 02:44:32.735, 0.569, 0.008, 0.824, 5.249, 0, 2.014, 0.632, -34.08, -129.507, -17.453, -9.907, -6.593, 25.94, -0.40411, 0.25583, 0.12433, 0.86929,
 16:22:24.077,ed:40:fe:65:30:6c, 2015-01-01 02:44:32.735, 0.565, 0.005, 0.826, 5.127, 0.305, 1.831, 0.703, -34.08, -129.463, -17.453, -9.907, -6.593, 25.94, -0.40411, 0.25583, 0.12433, 0.86929,
 16:22:24.077,ed:40:fe:65:30:6c, 2015-01-01 02:44:32.735, 0.569, 0.008, 0.824, 5.249, 0, 2.014, 0.632, -34.08, -129.507, -17.453, -9.907, -6.593, 25.94, -0.40411, 0.25583, 0.12433, 0.86929,
 16:22:24.081,e3:ca:2d:fd:e0:8c, 2015-01-01 02:44:22.080, 1.015, -0.048, 0.088, 1.709, 1.282, -0.488, -27.142, -84.067, -171.414, -27.720, -10.227, -6.687, 26.04, 0.10425, 0.65945, -0.1254, 0.73376,
 16:22:24.081,e3:ca:2d:fd:e0:8c, 2015-01-01 02:44:22.080, 1.019, -0.047, 0.087, 1.77, 1.465, -0.549, -26.9, -84.051, -171.656, -27.720, -10.227, -6.687, 26.04, 0.10425, 0.65945, -0.1254, 0.73376,
 16:22:24.081,e3:ca:2d:fd:e0:8c, 2015-01-01 02:44:22.080, 1.015, -0.051, 0.089, 1.587, 1.77, -0.488, -26.647, -84.029, -171.898, -27.720, -10.227, -6.687, 26.04, 0.10425, 0.65945, -0.1254, 0.73376,
 16:22:24.081,e3:ca:2d:fd:e0:8c, 2015-01-01 02:44:22.080, 1.019, -0.047, 0.087, 1.77, 1.465, -0.549, -26.9, -84.051, -171.656, -27.720, -10.227, -6.687, 26.04, 0.10425, 0.65945, -0.1254, 0.73376,
 16:22:24.084,ed:35:33:d3:6c:f8, 2015-01-01 02:44:20.940, 0.447, -0.068, 0.881, 4.822, -4.333, 5.798, -4.384, -26.191, 163.878, -10.987, -9.360, -32.160, 28.12, -0.15701, -0.21161, 0.06161, -0.96265,
 16:22:24.084,ed:35:33:d3:6c:f8, 2015-01-01 02:44:20.940, 0.454, -0.07, 0.879, 5.005, -1.77, 5.493, -4.34, -26.224, 163.965, -10.987, -9.360, -32.160, 28.12, -0.15701, -0.21161, 0.06161, -0.96265,
 16:22:24.084,ed:35:33:d3:6c:f8, 2015-01-01 02:44:20.940, 0.447, -0.074, 0.882, 5.371, -1.282, 5.676, -4.29, -26.246, 164.059, -10.987, -9.360, -32.160, 28.12, -0.15701, -0.21161, 0.06161, -0.96265,
 16:22:24.084,ed:35:33:d3:6c:f8, 2015-01-01 02:44:20.940, 0.454, -0.07, 0.879, 5.005, -1.77, 5.493, -4.34, -26.224, 163.965, -10.987, -9.360, -32.160, 28.12, -0.15701, -0.21161, 0.06161, -0.96265,
 16:22:24.086,f6:90:cc:01:6d:25, 2015-01-01 02:44:19.740, 0.972, -0.035, 0.177, 2.502, 1.709, -0.427, -11.316, -78.981, -155.446, -30.427, -10.940, -3.180, 28.86, 0.10086, -0.6355, -0.05811, -0.76321,
 16:22:24.086,f6:90:cc:01:6d:25, 2015-01-01 02:44:19.740, 0.972, -0.037, 0.179, 1.648, 1.587, -0.244, -11.212, -78.959, -155.528, -30.427, -10.940, -3.180, 28.86, 0.10086, -0.6355, -0.05811, -0.76321,
 16:22:24.086,f6:90:cc:01:6d:25, 2015-01-01 02:44:19.740, 0.972, -0.041, 0.179, 1.221, 1.404, -0.061, -11.146, -78.937, -155.583, -30.427, -10.940, -3.180, 28.86, 0.10086, -0.6355, -0.05811, -0.76321,
 16:22:24.086,f6:90:cc:01:6d:25, 2015-01-01 02:44:19.740, 0.972, -0.037, 0.179, 1.648, 1.587, -0.244, -11.212, -78.959, -155.528, -30.427, -10.940, -3.180, 28.86, 0.10086, -0.6355, -0.05811, -0.76321,
 16:22:24.107,ed:40:fe:65:30:6c, 2015-01-01 02:44:32.735, 0.57, 0.005, 0.826, 5.127, 0.305, 1.831, 0.703, -34.08, -129.463, -18.220, -9.533, -6.020, 25.94, -0.40411, 0.25583, 0.12433, 0.86929,
 16:22:24.107,ed:40:fe:65:30:6c, 2015-01-01 02:44:32.735, 0.569, 0.006, 0.827, 5.31, 0.549, 1.648, 0.78, -34.08, -129.424, -18.220, -9.533, -6.020, 25.94, -0.40411, 0.25583, 0.12433, 0.86929,
 16:22:24.107,ed:40:fe:65:30:6c, 2015-01-01 02:44:32.735, 0.57, 0.008, 0.821, 6.409, 0.732, 2.014, 0.873, -34.074, -129.402, -18.220, -9.533, -6.020, 25.94, -0.40411, 0.25583, 0.12433, 0.86929,
 16:22:24.107,ed:40:fe:65:30:6c, 2015-01-01 02:44:32.735, 0.569, 0.006, 0.827, 5.31, 0.549, 1.648, 0.78, -34.08, -129.424, -18.220, -9.533, -6.020, 25.94, -0.40411, 0.25583, 0.12433, 0.86929,
 16:22:24.111,e3:ca:2d:fd:e0:8c, 2015-01-01 02:44:22.080, 1.018, -0.051, 0.089, 1.587, 1.77, -0.488, -26.647, -84.029, -171.898, -27.720, -10.227, -6.687, 26.04, 0.10425, 0.65945, -0.1254, 0.73376,
 16:22:24.111,e3:ca:2d:fd:e0:8c, 2015-01-01 02:44:22.080, 1.015, -0.053, 0.091, 1.465, 2.014, -0.366, -26.4, -84.001, -172.145, -27.720, -10.227, -6.687, 26.04, 0.10425, 0.65945, -0.1254, 0.73376,
 16:22:24.111,e3:ca:2d:fd:e0:8c, 2015-01-01 02:44:22.080, 1.018, -0.05, 0.093, 1.831, 2.197, -0.244, -26.164, -83.969, -172.37, -27.720, -10.227, -6.687, 26.04, 0.10425, 0.65945, -0.1254, 0.73376,
 16:22:24.111,e3:ca:2d:fd:e0:8c, 2015-01-01 02:44:22.080, 1.015, -0.053, 0.091, 1.465, 2.014, -0.366, -26.4, -84.001, -172.145, -27.720, -10.227, -6.687, 26.04, 0.10425, 0.65945, -0.1254, 0.73376,
 16:22:24.113,ed:35:33:d3:6c:f8, 2015-01-01 02:44:20.940, 0.448, -0.074, 0.882, 5.371, -1.282, 5.676, -4.29, -26.246, 164.059, -10.987, -9.360, -32.160, 28.12, -0.15701, -0.21161, 0.06161, -0.96265,
 16:22:24.113,ed:35:33:d3:6c:f8, 2015-01-01 02:44:20.940, 0.448, -0.07, 0.884, 5.859, -1.16, 5.127, -4.23, -26.274, 164.13, -10.987, -9.360, -32.160, 28.12, -0.15701, -0.21161, 0.06161, -0.96265,
 16:22:24.113,ed:35:33:d3:6c:f8, 2015-01-01 02:44:20.940, 0.448, -0.066, 0.883, 7.141, -0.305, 5.737, -4.147, -26.274, 164.218, -10.987, -9.360, -32.160, 28.12, -0.15701, -0.21161, 0.06161, -0.96265,
 16:22:24.113,ed:35:33:d3:6c:f8, 2015-01-01 02:44:20.940, 0.448, -0.07, 0.884, 5.859, -1.16, 5.127, -4.23, -26.274, 164.13, -10.987, -9.360, -32.160, 28.12, -0.15701, -0.21161, 0.06161, -0.96265,
 16:22:24.117,f6:90:cc:01:6d:25, 2015-01-01 02:44:19.740, 0.969, -0.041, 0.179, 1.221, 1.404, -0.061, -11.146, -78.937, -155.583, -30.427, -10.940, -3.180, 28.86, 0.10086, -0.6355, -0.05811, -0.76321,
 16:22:24.117,f6:90:cc:01:6d:25, 2015-01-01 02:44:19.740, 0.968, -0.041, 0.181, 2.014, 1.648, 0, -11.091, -78.909, -155.643, -30.427, -10.940, -3.180, 28.86, 0.10086, -0.6355, -0.05811, -0.76321,
 16:22:24.117,f6:90:cc:01:6d:25, 2015-01-01 02:44:19.740, 0.969, -0.04, 0.183, 2.441, 1.831, 0, -11.025, -78.882, -155.687, -30.427, -10.940, -3.180, 28.86, 0.10086, -0.6355, -0.05811, -0.76321,
 16:22:24.117,f6:90:cc:01:6d:25, 2015-01-01 02:44:19.740, 0.968, -0.041, 0.181, 2.014, 1.648, 0, -11.091, -78.909, -155.643, -30.427, -10.940, -3.180, 28.86, 0.10086, -0.6355, -0.05811, -0.76321,
 16:22:24.137,ed:40:fe:65:30:6c, 2015-01-01 02:44:32.735, 0.564, 0.008, 0.821, 6.409, 0.732, 2.014, 0.873, -34.074, -129.402, -18.220, -9.533, -6.020, 25.94, -0.40411, 0.25583, 0.12433, 0.86929,
 16:22:24.137,ed:40:fe:65:30:6c, 2015-01-01 02:44:32.735, 0.562, 0.008, 0.825, 7.385, 0.732, 2.38, 0.978, -34.063, -129.37, -18.220, -9.533, -6.020, 25.94, -0.40411, 0.25583, 0.12433, 0.86929,
 16:22:24.137,ed:40:fe:65:30:6c, 2015-01-01 02:44:32.735, 0.564, 0.01, 0.831, 7.019, 0.488, 2.197, 1.082, -34.063, -129.337, -18.220, -9.533, -6.020, 25.94, -0.40411, 0.25583, 0.12433, 0.86929,
 16:22:24.137,ed:40:fe:65:30:6c, 2015-01-01 02:44:32.735, 0.562, 0.008, 0.825, 7.385, 0.732, 2.38, 0.978, -34.063, -129.37, -18.220, -9.533, -6.020, 25.94, -0.40411, 0.25583, 0.12433, 0.86929,
 16:22:24.142,e3:ca:2d:fd:e0:8c, 2015-01-01 02:44:22.080, 1.014, -0.05, 0.093, 1.831, 2.197, -0.244, -26.164, -83.969, -172.37, -27.627, -10.367, -6.773, 26.04, 0.10425, 0.65945, -0.1254, 0.73376,
 16:22:24.142,e3:ca:2d:fd:e0:8c, 2015-01-01 02:44:22.080, 1.017, -0.05, 0.096, 1.953, 2.258, -0.183, -25.928, -83.936, -172.579, -27.627, -10.367, -6.773, 26.04, 0.10425, 0.65945, -0.1254, 0.73376,
 16:22:24.142,e3:ca:2d:fd:e0:8c, 2015-01-01 02:44:22.080, 1.014, -0.05, 0.095, 1.648, 2.441, -0.305, -25.686, -83.897, -172.798, -27.627, -10.367, -6.773, 26.04, 0.10425, 0.65945, -0.1254, 0.73376,
 16:22:24.142,e3:ca:2d:fd:e0:8c, 2015-01-01 02:44:22.080, 1.017, -0.05, 0.096, 1.953, 2.258, -0.183, -25.928, -83.936, -172.579, -27.627, -10.367, -6.773, 26.04, 0.10425, 0.65945, -0.1254, 0.73376,
 16:22:24.175,ed:35:33:d3:6c:f8, 2015-01-01 02:44:20.940, 0.442, -0.066, 0.883, 7.141, -0.305, 5.737, -4.147, -26.274, 164.218, -11.307, -8.533, -31.880, 28.12, -0.15701, -0.21161, 0.06161, -0.96265,
 16:22:24.175,ed:35:33:d3:6c:f8, 2015-01-01 02:44:20.940, 0.444, -0.07, 0.891, 6.714, 0.427, 5.127, -4.059, -26.274, 164.317, -11.307, -8.533, -31.880, 28.12, -0.15701, -0.21161, 0.06161, -0.96265,
 16:22:24.175,ed:35:33:d3:6c:f8, 2015-01-01 02:44:20.940, 0.442, -0.069, 0.895, 5.493, 0.549, 4.395, -3.988, -26.268, 164.388, -11.307, -8.533, -31.880, 28.12, -0.15701, -0.21161, 0.06161, -0.96265,
 16:22:24.175,ed:35:33:d3:6c:f8, 2015-01-01 02:44:20.940, 0.444, -0.07, 0.891, 6.714, 0.427, 5.127, -4.059, -26.274, 164.317, -11.307, -8.533, -31.880, 28.12, -0.15701, -0.21161, 0.06161, -0.96265,
 16:22:24.177,f6:90:cc:01:6d:25, 2015-01-01 02:44:19.740, 0.97, -0.04, 0.183, 2.441, 1.831, 0, -11.025, -78.882, -155.687, -30.427, -10.940, -3.180, 28.86, 0.10086, -0.6355, -0.05811, -0.76321,
 16:22:24.177,f6:90:cc:01:6d:25, 2015-01-01 02:44:19.740, 0.973, -0.041, 0.184, 2.075, 1.953, 0, -10.953, -78.849, -155.737, -30.427, -10.940, -3.180, 28.86, 0.10086, -0.6355, -0.05811, -0.76321,
 16:22:24.177,f6:90:cc:01:6d:25, 2015-01-01 02:44:19.740, 0.97, -0.039, 0.189, 1.648, 1.892, 0, -10.893, -78.816, -155.786, -30.427, -10.940, -3.180, 28.86, 0.10086, -0.6355, -0.05811, -0.76321,
 16:22:24.177,f6:90:cc:01:6d:25, 2015-01-01 02:44:19.740, 0.973, -0.041, 0.184, 2.075, 1.953, 0, -10.953, -78.849, -155.737, -30.427, -10.940, -3.180, 28.86, 0.10086, -0.6355, -0.05811, -0.76321,
 16:22:24.197,ed:40:fe:65:30:6c, 2015-01-01 02:44:32.735, 0.562, 0.01, 0.831, 7.019, 0.488, 2.197, 1.082, -34.063, -129.337, -18.220, -9.533, -6.020, 25.94, -0.41116, 0.26117, 0.13284, 0.86313,
 16:22:24.197,ed:40:fe:65:30:6c, 2015-01-01 02:44:32.735, 0.562, 0.013, 0.836, 6.104, 0.916, 1.892, 1.17, -34.052, -129.315, -18.220, -9.533, -6.020, 25.94, -0.41116, 0.26117, 0.13284, 0.86313,
 16:22:24.197,ed:40:fe:65:30:6c, 2015-01-01 02:44:32.735, 0.562, 0.009, 0.835, 5.127, 0.732, 1.648, 1.247, -34.041, -129.293, -18.220, -9.533, -6.020, 25.94, -0.41116, 0.26117, 0.13284, 0.86313,
 16:22:24.197,ed:40:fe:65:30:6c, 2015-01-01 02:44:32.735, 0.562, 0.013, 0.836, 6.104, 0.916, 1.892, 1.17, -34.052, -129.315, -18.220, -9.533, -6.020, 25.94, -0.41116, 0.26117, 0.13284, 0.86313,
 16:22:24.203,ed:35:33:d3:6c:f8, 2015-01-01 02:44:20.940, 0.436, -0.069, 0.895, 5.493, 0.549, 4.395, -3.988, -26.268, 164.388, -11.307, -8.533, -31.880, 28.12, -0.13983, -0.22037, 0.06424, -0.96313,
 16:22:24.203,ed:35:33:d3:6c:f8, 2015-01-01 02:44:20.940, 0.436, -0.066, 0.897, 3.601, 1.404, 3.479, -3.933, -26.252, 164.449, -11.307, -8.533, -31.880, 28.12, -0.13983, -0.22037, 0.06424, -0.96313,
 16:22:24.203,ed:35:33:d3:6c:f8, 2015-01-01 02:44:20.940, 0.436, -0.057, 0.898, 3.113, 2.991, 3.601, -3.906, -26.213, 164.487, -11.307, -8.533, -31.880, 28.12, -0.13983, -0.22037, 0.06424, -0.96313,
 16:22:24.203,ed:35:33:d3:6c:f8, 2015-01-01 02:44:20.940, 0.436, -0.066, 0.897, 3.601, 1.404, 3.479, -3.933, -26.252, 164.449, -11.307, -8.533, -31.880, 28.12, -0.13983, -0.22037, 0.06424, -0.96313,
 16:22:24.206,f6:90:cc:01:6d:25, 2015-01-01 02:44:19.740, 0.973, -0.039, 0.189, 1.648, 1.892, 0, -10.893, -78.816, -155.786, -30.427, -10.940, -3.180, 28.86, 0.10086, -0.6355, -0.05811, -0.76321,
 16:22:24.206,f6:90:cc:01:6d:25, 2015-01-01 02:44:19.740, 0.969, -0.043, 0.191, 0.916, 1.953, 0, -10.849, -78.783, -155.836, -30.427, -10.940, -3.180, 28.86, 0.10086, -0.6355, -0.05811, -0.76321,
 16:22:24.206,f6:90:cc:01:6d:25, 2015-01-01 02:44:19.740, 0.973, -0.045, 0.194, 1.404, 2.014, 0, -10.805, -78.75, -155.874, -30.427, -10.940, -3.180, 28.86, 0.10086, -0.6355, -0.05811, -0.76321,
 16:22:24.206,f6:90:cc:01:6d:25, 2015-01-01 02:44:19.740, 0.969, -0.043, 0.191, 0.916, 1.953, 0, -10.849, -78.783, -155.836, -30.427, -10.940, -3.180, 28.86, 0.10086, -0.6355, -0.05811, -0.76321,
 16:22:24.227,ed:40:fe:65:30:6c, 2015-01-01 02:44:33.125, 0.558, 0.009, 0.835, 5.127, 0.732, 1.648, 1.247, -34.041, -129.293, -18.220, -9.533, -6.020, 25.94, -0.41116, 0.26117, 0.13284, 0.86313,
 16:22:24.227,ed:40:fe:65:30:6c, 2015-01-01 02:44:33.125, 0.558, 0.017, 0.835, 4.761, 0.549, 2.136, 1.313, -34.03, -129.265, -18.220, -9.533, -6.020, 25.94, -0.41116, 0.26117, 0.13284, 0.86313,
 16:22:24.227,ed:40:fe:65:30:6c, 2015-01-01 02:44:33.125, 0.558, 0.021, 0.837, 5.066, 0.671, 2.502, 1.368, -34.019, -129.227, -18.220, -9.533, -6.020, 25.94, -0.41116, 0.26117, 0.13284, 0.86313,
 16:22:24.227,ed:40:fe:65:30:6c, 2015-01-01 02:44:33.125, 0.558, 0.017, 0.835, 4.761, 0.549, 2.136, 1.313, -34.03, -129.265, -18.220, -9.533, -6.020, 25.94, -0.41116, 0.26117, 0.13284, 0.86313,
 16:22:24.232,e3:ca:2d:fd:e0:8c, 2015-01-01 02:44:22.080, 1.021, -0.05, 0.095, 1.648, 2.441, -0.305, -25.686, -83.897, -172.798, -27.627, -10.367, -6.773, 26.04, 0.10425, 0.65945, -0.1254, 0.73376,
 16:22:24.232,e3:ca:2d:fd:e0:8c, 2015-01-01 02:44:22.080, 1.019, -0.05, 0.101, 1.526, 2.563, -0.427, -25.422, -83.859, -173.04, -27.627, -10.367, -6.773, 26.04, 0.10425, 0.65945, -0.1254, 0.73376,
 16:22:24.232,e3:ca:2d:fd:e0:8c, 2015-01-01 02:44:22.080, 1.021, -0.053, 0.103, 1.221, 2.808, -0.427, -25.142, -83.815, -173.304, -27.627, -10.367, -6.773, 26.04, 0.10425, 0.65945, -0.1254, 0.73376,
 16:22:24.232,e3:ca:2d:fd:e0:8c, 2015-01-01 02:44:22.080, 1.019, -0.05, 0.101, 1.526, 2.563, -0.427, -25.422, -83.859, -173.04, -27.627, -10.367, -6.773, 26.04, 0.10425, 0.65945, -0.1254, 0.73376,
 16:22:24.233,ed:35:33:d3:6c:f8, 2015-01-01 02:44:20.940, 0.438, -0.057, 0.898, 3.113, 2.991, 3.601, -3.906, -26.213, 164.487, -11.307, -8.533, -31.880, 28.12, -0.13983, -0.22037, 0.06424, -0.96313,
 16:22:24.233,ed:35:33:d3:6c:f8, 2015-01-01 02:44:20.940, 0.433, -0.062, 0.901, 3.235, 2.014, 3.479, -3.878, -26.153, 164.537, -11.307, -8.533, -31.880, 28.12, -0.13983, -0.22037, 0.06424, -0.96313,
 16:22:24.233,ed:35:33:d3:6c:f8, 2015-01-01 02:44:20.940, 0.438, -0.065, 0.898, 3.784, 1.953, 3.113, -3.851, -26.115, 164.592, -11.307, -8.533, -31.880, 28.12, -0.13983, -0.22037, 0.06424, -0.96313,
 16:22:24.233,ed:35:33:d3:6c:f8, 2015-01-01 02:44:20.940, 0.433, -0.062, 0.901, 3.235, 2.014, 3.479, -3.878, -26.153, 164.537, -11.307, -8.533, -31.880, 28.12, -0.13983, -0.22037, 0.06424, -0.96313,
 16:22:24.239,f6:90:cc:01:6d:25, 2015-01-01 02:44:19.740, 0.971, -0.045, 0.194, 1.404, 2.014, 0, -10.805, -78.75, -155.874, -30.427, -10.940, -3.180, 28.86, 0.10086, -0.6355, -0.05811, -0.76321,
 16:22:24.239,f6:90:cc:01:6d:25, 2015-01-01 02:44:19.740, 0.971, -0.037, 0.198, 1.404, 2.136, 0.122, -10.761, -78.706, -155.901, -30.427, -10.940, -3.180, 28.86, 0.10086, -0.6355, -0.05811, -0.76321,
 16:22:24.239,f6:90:cc:01:6d:25, 2015-01-01 02:44:19.740, 0.971, -0.033, 0.194, 1.404, 2.014, 0.183, -10.723, -78.668, -155.929, -30.427, -10.940, -3.180, 28.86, 0.10086, -0.6355, -0.05811, -0.76321,
 16:22:24.239,f6:90:cc:01:6d:25, 2015-01-01 02:44:19.740, 0.971, -0.037, 0.198, 1.404, 2.136, 0.122, -10.761, -78.706, -155.901, -30.427, -10.940, -3.180, 28.86, 0.10086, -0.6355, -0.05811, -0.76321,
 16:22:24.257,ed:40:fe:65:30:6c, 2015-01-01 02:44:33.125, 0.557, 0.021, 0.837, 5.066, 0.671, 2.502, 1.368, -34.019, -129.227, -18.220, -9.533, -6.020, 25.94, -0.41116, 0.26117, 0.13284, 0.86313,
 16:22:24.257,ed:40:fe:65:30:6c, 2015-01-01 02:44:33.125, 0.555, 0.021, 0.839, 5.31, 0.916, 2.197, 1.439, -34.008, -129.199, -18.220, -9.533, -6.020, 25.94, -0.41116, 0.26117, 0.13284, 0.86313,
 16:22:24.257,ed:40:fe:65:30:6c, 2015-01-01 02:44:33.125, 0.557, 0.02, 0.835, 4.028, 0.427, 1.648, 1.494, -33.997, -129.177, -18.220, -9.533, -6.020, 25.94, -0.41116, 0.26117, 0.13284, 0.86313,
 16:22:24.257,ed:40:fe:65:30:6c, 2015-01-01 02:44:33.125, 0.555, 0.021, 0.839, 5.31, 0.916, 2.197, 1.439, -34.008, -129.199, -18.220, -9.533, -6.020, 25.94, -0.41116, 0.26117, 0.13284, 0.86313,
