Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:27:05.681,f6:90:cc:01:6d:25, 2015-01-01 03:12:14.725, 0.855, -0.166, 0.469, -0.061, 0.366, 0, -19.512, -59.705, -147.98, -26.933, -7.940, -11.020, 31.46, 0.15512, -0.51199, 0.00516, -0.84479,
 15:27:05.681,f6:90:cc:01:6d:25, 2015-01-01 03:12:14.725, 0.855, -0.168, 0.469, -0.061, 0.366, 0, -19.506, -59.7, -147.986, -26.933, -7.940, -11.020, 31.46, 0.15512, -0.51199, 0.00516, -0.84479,
 15:27:05.723,ed:40:fe:65:30:6c, 2015-01-01 03:12:15.345, 0.692, -0.326, 0.655, 0.549, 0.061, -0.244, -26.373, -43.423, -108.144, -21.953, -1.853, -5.320, 26.38, 0.46341, -0.41599, -0.03983, -0.78134,
 15:27:05.723,ed:40:fe:65:30:6c, 2015-01-01 03:12:15.345, 0.692, -0.326, 0.655, 0.305, 0.183, -0.183, -26.362, -43.423, -108.16, -21.953, -1.853, -5.320, 26.38, 0.46341, -0.41599, -0.03983, -0.78134,
 15:27:05.724,ed:35:33:d3:6c:f8, 2015-01-01 03:12:15.415, 0.404, -0.276, 0.866, 0.549, 0.061, -0.061, -17.573, -23.934, 173.672, -11.880, -3.667, -31.847, 31.37, 0.0835, 0.19626, -0.16068, 0.96362,
 15:27:05.724,ed:35:33:d3:6c:f8, 2015-01-01 03:12:15.415, 0.403, -0.276, 0.867, 0.366, 0.061, 0, -17.567, -23.934, 173.661, -11.880, -3.667, -31.847, 31.37, 0.0835, 0.19626, -0.16068, 0.96362,
 15:27:05.725,f6:90:cc:01:6d:25, 2015-01-01 03:12:14.725, 0.854, -0.167, 0.469, 0.061, 0.366, 0, -19.506, -59.694, -147.986, -26.933, -7.940, -11.020, 31.46, 0.15512, -0.51199, 0.00516, -0.84479,
 15:27:05.725,f6:90:cc:01:6d:25, 2015-01-01 03:12:14.725, 0.852, -0.165, 0.469, 0, 0.366, 0, -19.501, -59.689, -147.991, -26.933, -7.940, -11.020, 31.46, 0.15512, -0.51199, 0.00516, -0.84479,
 15:27:05.745,e3:ca:2d:fd:e0:8c, 2015-01-01 03:12:16.100, 0.942, -0.195, 0.35, 0.061, 0, 0, -29.042, -66.995, -167.503, -25.727, -7.867, -13.107, 29.14, -0.04971, -0.55383, 0.14972, -0.81747,
 15:27:05.745,e3:ca:2d:fd:e0:8c, 2015-01-01 03:12:16.100, 0.94, -0.194, 0.349, 0.183, -0.061, 0, -29.037, -66.995, -167.503, -25.727, -7.867, -13.107, 29.14, -0.04971, -0.55383, 0.14972, -0.81747,
 15:27:05.747,ed:35:33:d3:6c:f8, 2015-01-01 03:12:15.415, 0.401, -0.276, 0.869, 0.122, 0.061, -0.183, -17.562, -23.934, 173.65, -11.880, -3.667, -31.847, 31.37, 0.08505, 0.19632, -0.16046, 0.96353,
 15:27:05.747,ed:35:33:d3:6c:f8, 2015-01-01 03:12:15.415, 0.402, -0.274, 0.867, -0.122, 0, -0.366, -17.562, -23.934, 173.633, -11.880, -3.667, -31.847, 31.37, 0.08505, 0.19632, -0.16046, 0.96353,
 15:27:05.766,e3:ca:2d:fd:e0:8c, 2015-01-01 03:12:16.480, 0.938, -0.193, 0.348, 0.366, -0.122, 0, -29.037, -66.995, -167.503, -25.727, -7.867, -13.107, 29.14, -0.04971, -0.55383, 0.14972, -0.81747,
 15:27:05.766,e3:ca:2d:fd:e0:8c, 2015-01-01 03:12:16.480, 0.939, -0.193, 0.348, 0.305, -0.244, 0, -29.031, -67, -167.498, -25.727, -7.867, -13.107, 29.14, -0.04971, -0.55383, 0.14972, -0.81747,
 15:27:05.772,f6:90:cc:01:6d:25, 2015-01-01 03:12:14.725, 0.852, -0.165, 0.47, -0.183, 0.244, 0, -19.495, -59.683, -147.997, -26.933, -7.940, -11.020, 31.46, 0.1546, -0.51193, 0.00598, -0.84491,
 15:27:05.772,f6:90:cc:01:6d:25, 2015-01-01 03:12:14.725, 0.854, -0.166, 0.469, -0.305, 0.061, 0, -19.501, -59.678, -148.002, -26.933, -7.940, -11.020, 31.46, 0.1546, -0.51193, 0.00598, -0.84491,
 15:27:05.789,e3:ca:2d:fd:e0:8c, 2015-01-01 03:12:16.480, 0.94, -0.194, 0.349, 0.244, -0.366, 0, -29.031, -67.006, -167.487, -25.727, -7.867, -13.107, 29.14, -0.04971, -0.55383, 0.14972, -0.81747,
 15:27:05.789,e3:ca:2d:fd:e0:8c, 2015-01-01 03:12:16.480, 0.941, -0.194, 0.348, 0.183, -0.366, 0, -29.037, -67.011, -167.481, -25.727, -7.867, -13.107, 29.14, -0.04971, -0.55383, 0.14972, -0.81747,
 15:27:05.790,ed:40:fe:65:30:6c, 2015-01-01 03:12:15.345, 0.69, -0.324, 0.658, 0, 0.061, -0.305, -26.356, -43.429, -108.182, -21.953, -1.853, -5.320, 26.38, 0.46341, -0.41599, -0.03983, -0.78134,
 15:27:05.790,ed:40:fe:65:30:6c, 2015-01-01 03:12:15.345, 0.69, -0.322, 0.655, -0.244, 0, -0.366, -26.356, -43.429, -108.199, -21.953, -1.853, -5.320, 26.38, 0.46341, -0.41599, -0.03983, -0.78134,
 15:27:05.792,ed:35:33:d3:6c:f8, 2015-01-01 03:12:15.415, 0.404, -0.273, 0.865, 0, -0.061, -0.366, -17.562, -23.939, 173.617, -11.880, -3.667, -31.847, 31.37, 0.08505, 0.19632, -0.16046, 0.96353,
 15:27:05.792,ed:35:33:d3:6c:f8, 2015-01-01 03:12:15.415, 0.404, -0.272, 0.864, 0.183, -0.244, -0.244, -17.556, -23.945, 173.606, -11.880, -3.667, -31.847, 31.37, 0.08505, 0.19632, -0.16046, 0.96353,
 15:27:05.812,ed:40:fe:65:30:6c, 2015-01-01 03:12:15.345, 0.692, -0.323, 0.655, -0.061, 0, -0.427, -26.351, -43.434, -108.221, -21.913, -1.867, -5.400, 26.38, 0.46341, -0.41599, -0.03983, -0.78134,
 15:27:05.812,ed:40:fe:65:30:6c, 2015-01-01 03:12:15.345, 0.692, -0.322, 0.653, 0.183, 0.061, -0.366, -26.34, -43.434, -108.237, -21.913, -1.867, -5.400, 26.38, 0.46341, -0.41599, -0.03983, -0.78134,
 15:27:05.815,f6:90:cc:01:6d:25, 2015-01-01 03:12:15.035, 0.854, -0.165, 0.468, -0.183, 0.061, 0, -19.506, -59.678, -148.002, -26.933, -7.940, -11.020, 31.46, 0.1546, -0.51193, 0.00598, -0.84491,
 15:27:05.815,f6:90:cc:01:6d:25, 2015-01-01 03:12:15.035, 0.854, -0.166, 0.468, -0.183, 0.061, 0, -19.506, -59.678, -148.002, -26.933, -7.940, -11.020, 31.46, 0.1546, -0.51193, 0.00598, -0.84491,
 15:27:05.835,e3:ca:2d:fd:e0:8c, 2015-01-01 03:12:16.480, 0.941, -0.193, 0.349, 0.061, -0.183, 0, -29.042, -67.017, -167.47, -25.727, -7.867, -13.107, 29.14, -0.04971, -0.55383, 0.14972, -0.81747,
 15:27:05.835,e3:ca:2d:fd:e0:8c, 2015-01-01 03:12:16.480, 0.942, -0.193, 0.349, 0.061, -0.122, 0, -29.042, -67.017, -167.47, -25.727, -7.867, -13.107, 29.14, -0.04971, -0.55383, 0.14972, -0.81747,
 15:27:05.836,ed:35:33:d3:6c:f8, 2015-01-01 03:12:15.775, 0.405, -0.273, 0.865, 0.122, -0.244, -0.305, -17.556, -23.95, 173.595, -11.880, -3.667, -31.847, 31.37, 0.08505, 0.19632, -0.16046, 0.96353,
 15:27:05.836,ed:35:33:d3:6c:f8, 2015-01-01 03:12:15.775, 0.407, -0.273, 0.866, 0, -0.183, -0.305, -17.551, -23.956, 173.584, -11.880, -3.667, -31.847, 31.37, 0.08505, 0.19632, -0.16046, 0.96353,
 15:27:05.858,ed:40:fe:65:30:6c, 2015-01-01 03:12:15.345, 0.693, -0.322, 0.653, -0.061, 0, -0.305, -26.334, -43.44, -108.259, -21.913, -1.867, -5.400, 26.38, 0.46341, -0.41599, -0.03983, -0.78134,
 15:27:05.858,ed:40:fe:65:30:6c, 2015-01-01 03:12:15.345, 0.693, -0.322, 0.653, -0.183, 0, -0.305, -26.334, -43.44, -108.276, -21.913, -1.867, -5.400, 26.38, 0.46341, -0.41599, -0.03983, -0.78134,
 15:27:05.860,f6:90:cc:01:6d:25, 2015-01-01 03:12:15.035, 0.856, -0.166, 0.468, -0.183, 0.122, 0, -19.512, -59.678, -148.002, -26.933, -7.940, -11.020, 31.46, 0.1546, -0.51193, 0.00598, -0.84491,
 15:27:05.860,f6:90:cc:01:6d:25, 2015-01-01 03:12:15.035, 0.856, -0.167, 0.469, -0.122, 0.122, 0, -19.512, -59.678, -148.002, -26.933, -7.940, -11.020, 31.46, 0.1546, -0.51193, 0.00598, -0.84491,
 15:27:05.879,e3:ca:2d:fd:e0:8c, 2015-01-01 03:12:16.480, 0.942, -0.193, 0.349, 0.061, 0, 0, -29.042, -67.017, -167.465, -25.727, -7.867, -13.107, 29.14, -0.04971, -0.55383, 0.14972, -0.81747,
 15:27:05.879,e3:ca:2d:fd:e0:8c, 2015-01-01 03:12:16.480, 0.941, -0.194, 0.35, 0.122, 0, 0, -29.042, -67.017, -167.465, -25.727, -7.867, -13.107, 29.14, -0.04971, -0.55383, 0.14972, -0.81747,
 15:27:05.883,f6:90:cc:01:6d:25, 2015-01-01 03:12:15.035, 0.855, -0.168, 0.469, -0.061, 0.183, 0, -19.512, -59.672, -148.008, -26.933, -7.940, -11.020, 31.46, 0.1546, -0.51193, 0.00598, -0.84491,
 15:27:05.883,f6:90:cc:01:6d:25, 2015-01-01 03:12:15.035, 0.854, -0.166, 0.469, 0.183, 0.427, 0, -19.506, -59.672, -148.013, -26.933, -7.940, -11.020, 31.46, 0.1546, -0.51193, 0.00598, -0.84491,
 15:27:05.883,ed:35:33:d3:6c:f8, 2015-01-01 03:12:15.775, 0.406, -0.276, 0.866, 0.305, -0.183, -0.244, -17.545, -23.961, 173.573, -11.880, -3.667, -31.847, 31.37, 0.08505, 0.19632, -0.16046, 0.96353,
 15:27:05.883,ed:35:33:d3:6c:f8, 2015-01-01 03:12:15.775, 0.408, -0.274, 0.864, 0.671, -0.061, -0.122, -17.534, -23.961, 173.562, -11.880, -3.667, -31.847, 31.37, 0.08505, 0.19632, -0.16046, 0.96353,
 15:27:05.884,ed:40:fe:65:30:6c, 2015-01-01 03:12:15.345, 0.693, -0.325, 0.653, 0.366, 0, -0.427, -26.318, -43.445, -108.292, -21.913, -1.867, -5.400, 26.38, 0.46149, -0.41599, -0.03964, -0.7825,
 15:27:05.884,ed:40:fe:65:30:6c, 2015-01-01 03:12:15.345, 0.694, -0.324, 0.652, 0.671, 0, -0.366, -26.301, -43.451, -108.314, -21.913, -1.867, -5.400, 26.38, 0.46149, -0.41599, -0.03964, -0.7825,
 15:27:05.903,ed:35:33:d3:6c:f8, 2015-01-01 03:12:15.775, 0.406, -0.27, 0.862, 0.916, 0.183, 0.122, -17.518, -23.961, 173.551, -11.880, -3.667, -31.847, 31.37, 0.08505, 0.19632, -0.16046, 0.96353,
 15:27:05.903,ed:35:33:d3:6c:f8, 2015-01-01 03:12:15.775, 0.404, -0.271, 0.866, 0.732, 0.427, 0.061, -17.501, -23.956, 173.546, -11.880, -3.667, -31.847, 31.37, 0.08505, 0.19632, -0.16046, 0.96353,
 15:27:05.924,e3:ca:2d:fd:e0:8c, 2015-01-01 03:12:16.480, 0.941, -0.193, 0.349, 0.183, 0, 0, -29.037, -67.017, -167.465, -25.727, -7.867, -13.107, 29.14, -0.04971, -0.55383, 0.14972, -0.81747,
 15:27:05.924,e3:ca:2d:fd:e0:8c, 2015-01-01 03:12:16.480, 0.941, -0.191, 0.349, 0.122, 0.061, 0, -29.037, -67.017, -167.47, -25.727, -7.867, -13.107, 29.14, -0.04971, -0.55383, 0.14972, -0.81747,
 15:27:05.925,ed:40:fe:65:30:6c, 2015-01-01 03:12:15.345, 0.694, -0.32, 0.652, 0.732, 0.122, -0.122, -26.279, -43.451, -108.325, -21.913, -1.867, -5.400, 26.38, 0.46149, -0.41599, -0.03964, -0.7825,
 15:27:05.925,ed:40:fe:65:30:6c, 2015-01-01 03:12:15.345, 0.691, -0.317, 0.655, 0.793, 0.305, -0.183, -26.263, -43.445, -108.342, -21.913, -1.867, -5.400, 26.38, 0.46149, -0.41599, -0.03964, -0.7825,
 15:27:05.928,f6:90:cc:01:6d:25, 2015-01-01 03:12:15.035, 0.854, -0.163, 0.47, 0.122, 0.488, 0, -19.501, -59.661, -148.019, -26.933, -7.940, -11.020, 31.46, 0.1546, -0.51193, 0.00598, -0.84491,
 15:27:05.928,f6:90:cc:01:6d:25, 2015-01-01 03:12:15.035, 0.853, -0.165, 0.471, -0.061, 0.366, 0, -19.495, -59.656, -148.024, -26.933, -7.940, -11.020, 31.46, 0.1546, -0.51193, 0.00598, -0.84491,
 15:27:05.950,ed:40:fe:65:30:6c, 2015-01-01 03:12:15.700, 0.69, -0.325, 0.653, 0.427, 0.305, -0.305, -26.246, -43.445, -108.364, -21.913, -1.867, -5.400, 26.38, 0.46149, -0.41599, -0.03964, -0.7825,
 15:27:05.951,ed:40:fe:65:30:6c, 2015-01-01 03:12:15.700, 0.691, -0.323, 0.656, -0.061, 0.122, -0.366, -26.241, -43.445, -108.386, -21.913, -1.867, -5.400, 26.38, 0.46149, -0.41599, -0.03964, -0.7825,
 15:27:05.953,ed:35:33:d3:6c:f8, 2015-01-01 03:12:15.775, 0.402, -0.276, 0.867, 0.366, 0.305, -0.305, -17.49, -23.95, 173.529, -11.880, -3.667, -31.847, 31.37, 0.08505, 0.19632, -0.16046, 0.96353,
 15:27:05.953,ed:35:33:d3:6c:f8, 2015-01-01 03:12:15.775, 0.401, -0.274, 0.867, -0.061, 0.122, -0.305, -17.49, -23.95, 173.518, -11.880, -3.667, -31.847, 31.37, 0.08505, 0.19632, -0.16046, 0.96353,
 15:27:05.970,e3:ca:2d:fd:e0:8c, 2015-01-01 03:12:16.480, 0.94, -0.191, 0.35, 0.122, 0.122, 0, -29.031, -67.017, -167.47, -25.727, -7.867, -13.107, 29.14, -0.04971, -0.55383, 0.14972, -0.81747,
 15:27:05.970,e3:ca:2d:fd:e0:8c, 2015-01-01 03:12:16.480, 0.938, -0.192, 0.349, 0.061, 0, 0, -29.026, -67.011, -167.47, -25.727, -7.867, -13.107, 29.14, -0.04971, -0.55383, 0.14972, -0.81747,
 15:27:05.972,f6:90:cc:01:6d:25, 2015-01-01 03:12:15.035, 0.853, -0.165, 0.471, -0.183, 0.305, 0, -19.49, -59.65, -148.024, -26.933, -7.940, -11.020, 31.46, 0.1546, -0.51193, 0.00598, -0.84491,
 15:27:05.972,f6:90:cc:01:6d:25, 2015-01-01 03:12:15.035, 0.852, -0.167, 0.47, -0.305, 0.183, 0, -19.49, -59.65, -148.03, -26.933, -7.940, -11.020, 31.46, 0.1546, -0.51193, 0.00598, -0.84491,
 15:27:05.992,e3:ca:2d:fd:e0:8c, 2015-01-01 03:12:16.480, 0.939, -0.195, 0.349, -0.122, 0, 0, -29.026, -67.011, -167.47, -25.647, -7.527, -13.773, 29.14, -0.04971, -0.55383, 0.14972, -0.81747,
 15:27:05.992,e3:ca:2d:fd:e0:8c, 2015-01-01 03:12:16.480, 0.941, -0.195, 0.349, -0.183, 0, 0, -29.026, -67.011, -167.47, -25.647, -7.527, -13.773, 29.14, -0.04971, -0.55383, 0.14972, -0.81747,
 15:27:05.993,ed:40:fe:65:30:6c, 2015-01-01 03:12:15.700, 0.692, -0.32, 0.656, -0.671, 0.061, -0.244, -26.246, -43.451, -108.402, -21.913, -1.867, -5.400, 26.38, 0.46149, -0.41599, -0.03964, -0.7825,
 15:27:05.993,ed:40:fe:65:30:6c, 2015-01-01 03:12:15.700, 0.693, -0.322, 0.659, -0.244, 0.122, -0.244, -26.246, -43.451, -108.419, -21.913, -1.867, -5.400, 26.38, 0.46149, -0.41599, -0.03964, -0.7825,
 15:27:06.017,ed:35:33:d3:6c:f8, 2015-01-01 03:12:15.775, 0.401, -0.27, 0.868, -0.122, 0.244, -0.305, -17.49, -23.95, 173.502, -11.880, -3.667, -31.847, 31.37, 0.08505, 0.19632, -0.16046, 0.96353,
 15:27:06.017,ed:35:33:d3:6c:f8, 2015-01-01 03:12:15.775, 0.405, -0.274, 0.871, -0.122, 0.061, -0.305, -17.49, -23.95, 173.491, -11.880, -3.667, -31.847, 31.37, 0.08505, 0.19632, -0.16046, 0.96353,
 15:27:06.018,f6:90:cc:01:6d:25, 2015-01-01 03:12:15.035, 0.854, -0.167, 0.469, -0.122, 0.183, 0, -19.495, -59.645, -148.03, -26.853, -7.493, -11.560, 31.46, 0.1546, -0.51193, 0.00598, -0.84491,
 15:27:06.018,f6:90:cc:01:6d:25, 2015-01-01 03:12:15.035, 0.854, -0.168, 0.469, 0, 0.183, 0, -19.49, -59.645, -148.035, -26.853, -7.493, -11.560, 31.46, 0.1546, -0.51193, 0.00598, -0.84491,
 15:27:06.037,e3:ca:2d:fd:e0:8c, 2015-01-01 03:12:16.480, 0.94, -0.195, 0.348, -0.122, 0, 0, -29.031, -67.011, -167.47, -25.647, -7.527, -13.773, 29.14, -0.04971, -0.55383, 0.14972, -0.81747,
 15:27:06.037,e3:ca:2d:fd:e0:8c, 2015-01-01 03:12:16.480, 0.94, -0.194, 0.348, 0.122, 0, 0, -29.031, -67.011, -167.47, -25.647, -7.527, -13.773, 29.14, -0.04971, -0.55383, 0.14972, -0.81747,
 15:27:06.038,ed:40:fe:65:30:6c, 2015-01-01 03:12:15.700, 0.693, -0.323, 0.655, 0.427, -0.061, -0.244, -26.235, -43.451, -108.43, -21.913, -1.867, -5.400, 26.38, 0.46149, -0.41599, -0.03964, -0.7825,
 15:27:06.038,ed:40:fe:65:30:6c, 2015-01-01 03:12:15.700, 0.69, -0.324, 0.656, 1.099, 0, -0.061, -26.208, -43.451, -108.441, -21.913, -1.867, -5.400, 26.38, 0.46149, -0.41599, -0.03964, -0.7825,
 15:27:06.039,ed:35:33:d3:6c:f8, 2015-01-01 03:12:15.775, 0.405, -0.271, 0.867, 0.488, -0.183, -0.122, -17.479, -23.956, 173.48, -11.380, -3.593, -33.787, 31.37, 0.08505, 0.19632, -0.16046, 0.96353,
 15:27:06.039,ed:35:33:d3:6c:f8, 2015-01-01 03:12:15.775, 0.402, -0.275, 0.868, 0.671, -0.305, 0.244, -17.468, -23.956, 173.474, -11.380, -3.593, -33.787, 31.37, 0.08505, 0.19632, -0.16046, 0.96353,
 15:27:06.063,f6:90:cc:01:6d:25, 2015-01-01 03:12:15.035, 0.853, -0.167, 0.47, 0, 0.244, 0, -19.49, -59.639, -148.035, -26.853, -7.493, -11.560, 31.46, 0.15445, -0.51157, 0.00626, -0.84515,
 15:27:06.063,f6:90:cc:01:6d:25, 2015-01-01 03:12:15.035, 0.853, -0.164, 0.471, 0, 0.244, 0, -19.484, -59.634, -148.041, -26.853, -7.493, -11.560, 31.46, 0.15445, -0.51157, 0.00626, -0.84515,
 15:27:06.082,ed:40:fe:65:30:6c, 2015-01-01 03:12:15.700, 0.692, -0.321, 0.656, 0.061, 0, -0.122, -26.208, -43.451, -108.452, -21.913, -1.867, -5.400, 26.38, 0.46149, -0.41599, -0.03964, -0.7825,
 15:27:06.082,ed:40:fe:65:30:6c, 2015-01-01 03:12:15.700, 0.691, -0.321, 0.652, 0, -0.061, -0.305, -26.202, -43.456, -108.468, -21.913, -1.867, -5.400, 26.38, 0.46149, -0.41599, -0.03964, -0.7825,
 15:27:06.087,ed:35:33:d3:6c:f8, 2015-01-01 03:12:15.775, 0.405, -0.274, 0.866, 0.122, -0.122, 0, -17.468, -23.961, 173.474, -11.380, -3.593, -33.787, 31.37, 0.08505, 0.19632, -0.16046, 0.96353,
 15:27:06.087,ed:35:33:d3:6c:f8, 2015-01-01 03:12:15.775, 0.404, -0.273, 0.864, 0.122, -0.061, -0.244, -17.463, -23.961, 173.463, -11.380, -3.593, -33.787, 31.37, 0.08505, 0.19632, -0.16046, 0.96353,
 15:27:06.088,f6:90:cc:01:6d:25, 2015-01-01 03:12:15.325, 0.853, -0.163, 0.469, -0.305, 0.122, 0, -19.49, -59.634, -148.041, -26.853, -7.493, -11.560, 31.46, 0.15445, -0.51157, 0.00626, -0.84515,
 15:27:06.088,f6:90:cc:01:6d:25, 2015-01-01 03:12:15.325, 0.854, -0.165, 0.469, -0.732, 0, 0, -19.495, -59.634, -148.046, -26.853, -7.493, -11.560, 31.46, 0.15445, -0.51157, 0.00626, -0.84515,
 15:27:06.108,ed:35:33:d3:6c:f8, 2015-01-01 03:12:15.775, 0.404, -0.274, 0.864, 0.061, -0.244, -0.427, -17.457, -23.972, 173.452, -11.380, -3.593, -33.787, 31.37, 0.08658, 0.19641, -0.15994, 0.96344,
 15:27:06.108,ed:35:33:d3:6c:f8, 2015-01-01 03:12:15.775, 0.406, -0.273, 0.864, 0.061, -0.122, -0.366, -17.457, -23.978, 173.436, -11.380, -3.593, -33.787, 31.37, 0.08658, 0.19641, -0.15994, 0.96344,
 15:27:06.108,e3:ca:2d:fd:e0:8c, 2015-01-01 03:12:16.480, 0.94, -0.192, 0.348, 0.488, -0.122, 0, -29.026, -67.017, -167.47, -25.647, -7.527, -13.773, 29.14, -0.04947, -0.55402, 0.14944, -0.81741,
 15:27:06.108,e3:ca:2d:fd:e0:8c, 2015-01-01 03:12:16.480, 0.94, -0.192, 0.348, 0.366, -0.183, 0, -29.02, -67.017, -167.465, -25.647, -7.527, -13.773, 29.14, -0.04947, -0.55402, 0.14944, -0.81741,
 15:27:06.127,e3:ca:2d:fd:e0:8c, 2015-01-01 03:12:16.835, 0.941, -0.192, 0.35, 0, -0.122, 0, -29.02, -67.022, -167.465, -25.647, -7.527, -13.773, 29.14, -0.04947, -0.55402, 0.14944, -0.81741,
 15:27:06.127,e3:ca:2d:fd:e0:8c, 2015-01-01 03:12:16.835, 0.941, -0.194, 0.348, -0.183, -0.061, 0, -29.026, -67.022, -167.459, -25.647, -7.527, -13.773, 29.14, -0.04947, -0.55402, 0.14944, -0.81741,
 15:27:06.130,f6:90:cc:01:6d:25, 2015-01-01 03:12:15.325, 0.854, -0.168, 0.47, -0.61, 0, 0, -19.506, -59.634, -148.046, -26.853, -7.493, -11.560, 31.46, 0.15445, -0.51157, 0.00626, -0.84515,
 15:27:06.130,f6:90:cc:01:6d:25, 2015-01-01 03:12:15.325, 0.854, -0.168, 0.469, -0.305, 0, 0, -19.517, -59.634, -148.046, -26.853, -7.493, -11.560, 31.46, 0.15445, -0.51157, 0.00626, -0.84515,
 15:27:06.152,ed:40:fe:65:30:6c, 2015-01-01 03:12:15.700, 0.692, -0.321, 0.652, 0, -0.061, -0.488, -26.197, -43.462, -108.484, -21.913, -1.867, -5.400, 26.38, 0.46149, -0.41599, -0.03964, -0.7825,
 15:27:06.152,ed:40:fe:65:30:6c, 2015-01-01 03:12:15.700, 0.694, -0.323, 0.652, -0.061, -0.122, -0.427, -26.191, -43.467, -108.501, -21.913, -1.867, -5.400, 26.38, 0.46149, -0.41599, -0.03964, -0.7825,
 15:27:06.152,ed:35:33:d3:6c:f8, 2015-01-01 03:12:15.775, 0.404, -0.272, 0.866, 0.122, -0.061, -0.122, -17.452, -23.978, 173.425, -11.380, -3.593, -33.787, 31.37, 0.08658, 0.19641, -0.15994, 0.96344,
 15:27:06.152,ed:35:33:d3:6c:f8, 2015-01-01 03:12:15.775, 0.406, -0.273, 0.867, 0, 0, -0.061, -17.452, -23.978, 173.419, -11.380, -3.593, -33.787, 31.37, 0.08658, 0.19641, -0.15994, 0.96344,
 15:27:06.172,e3:ca:2d:fd:e0:8c, 2015-01-01 03:12:16.835, 0.94, -0.194, 0.348, -0.244, -0.122, 0, -29.031, -67.022, -167.459, -25.647, -7.527, -13.773, 29.14, -0.04947, -0.55402, 0.14944, -0.81741,
 15:27:06.172,e3:ca:2d:fd:e0:8c, 2015-01-01 03:12:16.835, 0.94, -0.194, 0.349, 0, -0.061, 0, -29.037, -67.022, -167.454, -25.647, -7.527, -13.773, 29.14, -0.04947, -0.55402, 0.14944, -0.81741,
 15:27:06.173,ed:40:fe:65:30:6c, 2015-01-01 03:12:15.700, 0.692, -0.322, 0.655, 0, -0.061, -0.244, -26.186, -43.473, -108.517, -22.020, -1.953, -5.407, 26.38, 0.46149, -0.41599, -0.03964, -0.7825,
 15:27:06.173,ed:40:fe:65:30:6c, 2015-01-01 03:12:15.700, 0.693, -0.323, 0.656, 0, -0.122, -0.122, -26.186, -43.478, -108.528, -22.020, -1.953, -5.407, 26.38, 0.46149, -0.41599, -0.03964, -0.7825,
 15:27:06.175,f6:90:cc:01:6d:25, 2015-01-01 03:12:15.325, 0.854, -0.168, 0.469, 0, 0.122, 0, -19.517, -59.634, -148.046, -26.853, -7.493, -11.560, 31.46, 0.15445, -0.51157, 0.00626, -0.84515,
 15:27:06.175,f6:90:cc:01:6d:25, 2015-01-01 03:12:15.325, 0.854, -0.167, 0.469, 0.183, 0.183, 0, -19.517, -59.634, -148.046, -26.853, -7.493, -11.560, 31.46, 0.15445, -0.51157, 0.00626, -0.84515,
 15:27:06.194,e3:ca:2d:fd:e0:8c, 2015-01-01 03:12:16.835, 0.941, -0.194, 0.349, 0.244, 0, 0, -29.031, -67.022, -167.454, -25.647, -7.527, -13.773, 29.14, -0.04947, -0.55402, 0.14944, -0.81741,
 15:27:06.194,e3:ca:2d:fd:e0:8c, 2015-01-01 03:12:16.835, 0.94, -0.194, 0.35, 0.305, -0.061, 0, -29.031, -67.028, -167.454, -25.647, -7.527, -13.773, 29.14, -0.04947, -0.55402, 0.14944, -0.81741,
 15:27:06.197,ed:35:33:d3:6c:f8, 2015-01-01 03:12:16.130, 0.405, -0.274, 0.866, 0.366, 0, 0.061, -17.446, -23.978, 173.414, -11.380, -3.593, -33.787, 31.37, 0.08658, 0.19641, -0.15994, 0.96344,
 15:27:06.197,ed:35:33:d3:6c:f8, 2015-01-01 03:12:16.130, 0.406, -0.274, 0.862, 0.671, -0.183, 0.122, -17.441, -23.983, 173.408, -11.380, -3.593, -33.787, 31.37, 0.08658, 0.19641, -0.15994, 0.96344,
 15:27:06.220,f6:90:cc:01:6d:25, 2015-01-01 03:12:15.325, 0.854, -0.166, 0.471, 0.244, 0.183, 0, -19.512, -59.634, -148.052, -26.853, -7.493, -11.560, 31.46, 0.15445, -0.51157, 0.00626, -0.84515,
 15:27:06.220,f6:90:cc:01:6d:25, 2015-01-01 03:12:15.325, 0.853, -0.167, 0.471, 0.305, 0.366, 0, -19.501, -59.628, -148.052, -26.853, -7.493, -11.560, 31.46, 0.15445, -0.51157, 0.00626, -0.84515,
 15:27:06.239,ed:40:fe:65:30:6c, 2015-01-01 03:12:15.700, 0.692, -0.324, 0.653, 0.427, -0.122, -0.061, -26.18, -43.478, -108.534, -22.020, -1.953, -5.407, 26.38, 0.46149, -0.41599, -0.03964, -0.7825,
 15:27:06.239,ed:40:fe:65:30:6c, 2015-01-01 03:12:15.700, 0.693, -0.321, 0.651, 0.732, -0.183, -0.183, -26.164, -43.484, -108.545, -22.020, -1.953, -5.407, 26.38, 0.46149, -0.41599, -0.03964, -0.7825,
