Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:45:46.019,ed:35:33:d3:6c:f8, 2015-01-01 03:30:48.030, 0.922, 0.095, 0.343, 2.258, 3.052, 3.906, 12.849, -67.412, 127.919, -21.480, -13.580, -18.467, 29.06, 0.30505, 0.53873, -0.16028, 0.76871,
 15:45:46.019,ed:35:33:d3:6c:f8, 2015-01-01 03:30:48.030, 0.919, 0.088, 0.364, 0.122, 2.93, 0.61, 12.75, -67.368, 128.051, -21.480, -13.580, -18.467, 29.06, 0.30505, 0.53873, -0.16028, 0.76871,
 15:45:46.044,f6:90:cc:01:6d:25, 2015-01-01 03:30:47.170, 0.848, -0.091, -0.501, -0.977, -0.793, 0.549, -168.986, -59.612, -24.521, -28.193, -11.513, 11.593, 29.13, -0.02368, -0.85406, 0.13675, -0.50119,
 15:45:46.044,f6:90:cc:01:6d:25, 2015-01-01 03:30:47.170, 0.851, -0.091, -0.495, -1.16, -0.366, 0.732, -168.992, -59.601, -24.543, -28.193, -11.513, 11.593, 29.13, -0.02368, -0.85406, 0.13675, -0.50119,
 15:45:46.062,e3:ca:2d:fd:e0:8c, 2015-01-01 03:30:48.700, 0.857, -0.166, -0.521, -0.854, 0.793, 0.854, -162.197, -57.453, -45.961, -25.093, -9.800, 5.760, 26.4, -0.05859, -0.82812, 0.26794, -0.48874,
 15:45:46.062,e3:ca:2d:fd:e0:8c, 2015-01-01 03:30:48.700, 0.857, -0.169, -0.526, -1.038, 1.038, 0.854, -162.186, -57.464, -46.011, -25.093, -9.800, 5.760, 26.4, -0.05859, -0.82812, 0.26794, -0.48874,
 15:45:46.063,ed:40:fe:65:30:6c, 2015-01-01 03:30:47.895, 1.002, -0.056, 0.01, -0.854, 0.061, 0.854, -69.928, -86.215, -66.863, -27.807, -13.533, 12.833, 24.92, 0.28568, -0.655, -0.2373, -0.65796,
 15:45:46.063,ed:40:fe:65:30:6c, 2015-01-01 03:30:47.895, 1.001, -0.061, 0.019, -0.61, 0.244, 0.916, -70.038, -86.204, -66.786, -27.807, -13.533, 12.833, 24.92, 0.28568, -0.655, -0.2373, -0.65796,
 15:45:46.087,ed:35:33:d3:6c:f8, 2015-01-01 03:30:48.030, 0.925, 0.092, 0.368, -1.831, 1.099, -2.502, 12.766, -67.33, 128.007, -21.480, -13.580, -18.467, 29.06, 0.30505, 0.53873, -0.16028, 0.76871,
 15:45:46.087,ed:35:33:d3:6c:f8, 2015-01-01 03:30:48.030, 0.913, 0.083, 0.374, -0.732, 1.099, -3.723, 12.881, -67.297, 127.853, -21.480, -13.580, -18.467, 29.06, 0.30505, 0.53873, -0.16028, 0.76871,
 15:45:46.089,f6:90:cc:01:6d:25, 2015-01-01 03:30:47.480, 0.85, -0.092, -0.5, -1.099, 0.061, 0.732, -168.992, -59.595, -24.576, -28.193, -11.513, 11.593, 29.13, -0.02368, -0.85406, 0.13675, -0.50119,
 15:45:46.089,f6:90:cc:01:6d:25, 2015-01-01 03:30:47.480, 0.851, -0.095, -0.497, -0.977, 0.122, 0.793, -168.992, -59.59, -24.626, -28.193, -11.513, 11.593, 29.13, -0.02368, -0.85406, 0.13675, -0.50119,
 15:45:46.108,ed:40:fe:65:30:6c, 2015-01-01 03:30:47.895, 1.004, -0.065, 0.017, -0.732, 0.305, 0.549, -70.093, -86.188, -66.753, -27.807, -13.533, 12.833, 24.92, 0.28568, -0.655, -0.2373, -0.65796,
 15:45:46.108,ed:40:fe:65:30:6c, 2015-01-01 03:30:47.895, 1.004, -0.067, 0.012, -0.671, 0.061, 0.183, -70.12, -86.182, -66.753, -27.807, -13.533, 12.833, 24.92, 0.28568, -0.655, -0.2373, -0.65796,
 15:45:46.110,ed:35:33:d3:6c:f8, 2015-01-01 03:30:48.030, 0.914, 0.075, 0.371, -1.465, 1.587, -6.042, 13.079, -67.253, 127.612, -21.227, -13.727, -18.707, 29.06, 0.30505, 0.53873, -0.16028, 0.76871,
 15:45:46.110,ed:35:33:d3:6c:f8, 2015-01-01 03:30:48.030, 0.925, 0.094, 0.367, -1.648, 3.967, -3.54, 13.244, -67.187, 127.397, -21.227, -13.727, -18.707, 29.06, 0.30505, 0.53873, -0.16028, 0.76871,
 15:45:46.111,f6:90:cc:01:6d:25, 2015-01-01 03:30:47.480, 0.849, -0.098, -0.493, -0.916, 0, 0.732, -168.986, -59.584, -24.675, -28.193, -11.513, 11.593, 29.13, -0.02368, -0.85406, 0.13675, -0.50119,
 15:45:46.111,f6:90:cc:01:6d:25, 2015-01-01 03:30:47.480, 0.848, -0.099, -0.5, -0.671, 0.305, 0.61, -168.981, -59.584, -24.725, -28.193, -11.513, 11.593, 29.13, -0.02368, -0.85406, 0.13675, -0.50119,
 15:45:46.131,e3:ca:2d:fd:e0:8c, 2015-01-01 03:30:48.700, 0.856, -0.169, -0.522, -1.038, 1.282, 0.916, -162.169, -57.48, -46.06, -25.093, -9.800, 5.760, 26.4, -0.06058, -0.82651, 0.26993, -0.49014,
 15:45:46.131,e3:ca:2d:fd:e0:8c, 2015-01-01 03:30:48.700, 0.854, -0.169, -0.522, -0.854, 1.099, 0.793, -162.153, -57.497, -46.104, -25.093, -9.800, 5.760, 26.4, -0.06058, -0.82651, 0.26993, -0.49014,
 15:45:46.153,e3:ca:2d:fd:e0:8c, 2015-01-01 03:30:49.035, 0.855, -0.172, -0.528, -0.732, 0.977, 0.671, -162.136, -57.508, -46.143, -25.093, -9.800, 5.760, 26.4, -0.06058, -0.82651, 0.26993, -0.49014,
 15:45:46.153,e3:ca:2d:fd:e0:8c, 2015-01-01 03:30:49.035, 0.855, -0.173, -0.527, -0.549, 1.343, 0.488, -162.125, -57.524, -46.187, -25.093, -9.800, 5.760, 26.4, -0.06058, -0.82651, 0.26993, -0.49014,
 15:45:46.155,ed:35:33:d3:6c:f8, 2015-01-01 03:30:48.030, 0.912, 0.089, 0.372, 0.305, 4.15, 1.526, 13.233, -67.104, 127.392, -21.227, -13.727, -18.707, 29.06, 0.30505, 0.53873, -0.16028, 0.76871,
 15:45:46.155,ed:35:33:d3:6c:f8, 2015-01-01 03:30:48.030, 0.9, 0.091, 0.391, 0.183, 2.075, 2.869, 13.107, -67.061, 127.524, -21.227, -13.727, -18.707, 29.06, 0.30505, 0.53873, -0.16028, 0.76871,
 15:45:46.156,f6:90:cc:01:6d:25, 2015-01-01 03:30:47.480, 0.848, -0.101, -0.502, -0.488, 0.488, 0.488, -168.975, -59.59, -24.763, -28.193, -11.513, 11.593, 29.13, -0.02368, -0.85406, 0.13675, -0.50119,
 15:45:46.156,f6:90:cc:01:6d:25, 2015-01-01 03:30:47.480, 0.849, -0.101, -0.493, -0.549, 0, 0.427, -168.97, -59.584, -24.802, -28.193, -11.513, 11.593, 29.13, -0.02368, -0.85406, 0.13675, -0.50119,
 15:45:46.176,ed:40:fe:65:30:6c, 2015-01-01 03:30:47.895, 0.998, -0.068, 0.015, -0.732, -0.122, 0, -70.192, -86.182, -66.714, -27.807, -13.533, 12.833, 24.92, 0.28568, -0.655, -0.2373, -0.65796,
 15:45:46.176,ed:40:fe:65:30:6c, 2015-01-01 03:30:47.895, 0.997, -0.067, 0.026, -0.671, -0.366, 0.061, -70.318, -86.188, -66.643, -27.807, -13.533, 12.833, 24.92, 0.28568, -0.655, -0.2373, -0.65796,
 15:45:46.197,e3:ca:2d:fd:e0:8c, 2015-01-01 03:30:49.035, 0.856, -0.171, -0.521, -0.488, 0.732, 0.488, -162.109, -57.535, -46.225, -25.093, -9.800, 5.760, 26.4, -0.06058, -0.82651, 0.26993, -0.49014,
 15:45:46.197,e3:ca:2d:fd:e0:8c, 2015-01-01 03:30:49.035, 0.856, -0.169, -0.518, -0.549, 0.061, 0.488, -162.103, -57.535, -46.258, -25.093, -9.800, 5.760, 26.4, -0.06058, -0.82651, 0.26993, -0.49014,
 15:45:46.198,ed:40:fe:65:30:6c, 2015-01-01 03:30:47.895, 0.998, -0.063, 0.027, -0.366, -0.977, 0.488, -70.532, -86.188, -66.462, -28.187, -13.833, 13.087, 24.92, 0.28568, -0.655, -0.2373, -0.65796,
 15:45:46.198,ed:40:fe:65:30:6c, 2015-01-01 03:30:47.895, 1, -0.062, 0.023, -0.244, -0.977, 0.793, -70.895, -86.182, -66.132, -28.187, -13.833, 13.087, 24.92, 0.28568, -0.655, -0.2373, -0.65796,
 15:45:46.202,f6:90:cc:01:6d:25, 2015-01-01 03:30:47.480, 0.849, -0.099, -0.489, -0.61, -0.183, 0.366, -168.97, -59.579, -24.84, -28.193, -11.513, 11.593, 29.13, -0.02368, -0.85406, 0.13675, -0.50119,
 15:45:46.202,f6:90:cc:01:6d:25, 2015-01-01 03:30:47.480, 0.85, -0.096, -0.486, -0.61, -0.366, 0.366, -168.97, -59.568, -24.879, -28.193, -11.513, 11.593, 29.13, -0.02368, -0.85406, 0.13675, -0.50119,
 15:45:46.220,e3:ca:2d:fd:e0:8c, 2015-01-01 03:30:49.035, 0.856, -0.168, -0.514, -0.61, -0.427, 0.671, -162.098, -57.53, -46.296, -25.093, -9.800, 5.760, 26.4, -0.06058, -0.82651, 0.26993, -0.49014,
 15:45:46.220,e3:ca:2d:fd:e0:8c, 2015-01-01 03:30:49.035, 0.857, -0.169, -0.516, -0.732, -0.427, 0.671, -162.092, -57.513, -46.324, -25.093, -9.800, 5.760, 26.4, -0.06058, -0.82651, 0.26993, -0.49014,
 15:45:46.223,ed:35:33:d3:6c:f8, 2015-01-01 03:30:48.030, 0.906, 0.091, 0.39, -0.61, -1.587, 4.639, 12.931, -67.077, 127.694, -21.227, -13.727, -18.707, 29.06, 0.30951, 0.53427, -0.15726, 0.77066,
 15:45:46.223,ed:35:33:d3:6c:f8, 2015-01-01 03:30:48.030, 0.905, 0.085, 0.375, -1.099, -1.526, 4.333, 12.728, -67.126, 127.886, -21.227, -13.727, -18.707, 29.06, 0.30951, 0.53427, -0.15726, 0.77066,
 15:45:46.245,ed:40:fe:65:30:6c, 2015-01-01 03:30:47.895, 1.001, -0.062, 0.019, -0.366, -0.61, 0.793, -71.241, -86.177, -65.819, -28.187, -13.833, 13.087, 24.92, 0.28568, -0.655, -0.2373, -0.65796,
 15:45:46.246,ed:40:fe:65:30:6c, 2015-01-01 03:30:47.895, 1.003, -0.063, 0.017, -0.61, -0.305, 0.549, -71.477, -86.166, -65.616, -28.187, -13.833, 13.087, 24.92, 0.28568, -0.655, -0.2373, -0.65796,
 15:45:46.246,ed:35:33:d3:6c:f8, 2015-01-01 03:30:48.365, 0.915, 0.077, 0.366, -1.892, -0.549, 2.808, 12.552, -67.159, 128.046, -21.227, -13.727, -18.707, 29.06, 0.30951, 0.53427, -0.15726, 0.77066,
 15:45:46.246,ed:35:33:d3:6c:f8, 2015-01-01 03:30:48.365, 0.92, 0.073, 0.371, -1.892, 0.977, 0.427, 12.442, -67.165, 128.139, -21.227, -13.727, -18.707, 29.06, 0.30951, 0.53427, -0.15726, 0.77066,
 15:45:46.248,f6:90:cc:01:6d:25, 2015-01-01 03:30:47.480, 0.849, -0.096, -0.488, -0.671, -0.305, 0.427, -168.97, -59.557, -24.906, -28.193, -11.513, 11.593, 29.13, -0.02368, -0.85406, 0.13675, -0.50119,
 15:45:46.248,f6:90:cc:01:6d:25, 2015-01-01 03:30:47.480, 0.851, -0.096, -0.491, -0.732, -0.183, 0.488, -168.97, -59.551, -24.933, -28.193, -11.513, 11.593, 29.13, -0.02368, -0.85406, 0.13675, -0.50119,
 15:45:46.266,e3:ca:2d:fd:e0:8c, 2015-01-01 03:30:49.035, 0.857, -0.168, -0.514, -0.854, -0.488, 0.671, -162.092, -57.502, -46.357, -25.093, -9.800, 5.760, 26.4, -0.06058, -0.82651, 0.26993, -0.49014,
 15:45:46.266,e3:ca:2d:fd:e0:8c, 2015-01-01 03:30:49.035, 0.857, -0.169, -0.516, -0.916, -0.244, 0.549, -162.092, -57.491, -46.395, -25.093, -9.800, 5.760, 26.4, -0.06058, -0.82651, 0.26993, -0.49014,
 15:45:46.266,ed:40:fe:65:30:6c, 2015-01-01 03:30:47.895, 1.003, -0.064, 0.013, -0.732, -0.183, 0.183, -71.625, -86.16, -65.495, -28.187, -13.833, 13.087, 24.92, 0.28198, -0.65897, -0.23474, -0.65652,
 15:45:46.266,ed:40:fe:65:30:6c, 2015-01-01 03:30:47.895, 1.004, -0.068, 0.014, -0.916, 0, -0.305, -71.708, -86.16, -65.44, -28.187, -13.833, 13.087, 24.92, 0.28198, -0.65897, -0.23474, -0.65652,
 15:45:46.268,ed:35:33:d3:6c:f8, 2015-01-01 03:30:48.365, 0.927, 0.071, 0.373, -1.16, 0.977, -1.404, 12.426, -67.143, 128.139, -21.227, -13.727, -18.707, 29.06, 0.30951, 0.53427, -0.15726, 0.77066,
 15:45:46.268,ed:35:33:d3:6c:f8, 2015-01-01 03:30:48.365, 0.924, 0.073, 0.376, -1.16, 0.671, -2.319, 12.475, -67.121, 128.084, -21.227, -13.727, -18.707, 29.06, 0.30951, 0.53427, -0.15726, 0.77066,
 15:45:46.292,f6:90:cc:01:6d:25, 2015-01-01 03:30:47.480, 0.851, -0.097, -0.492, -0.732, 0.183, 0.427, -168.964, -59.546, -24.966, -28.247, -11.267, 11.627, 29.13, -0.02368, -0.85406, 0.13675, -0.50119,
 15:45:46.292,f6:90:cc:01:6d:25, 2015-01-01 03:30:47.480, 0.85, -0.099, -0.495, -0.732, 0.61, 0.305, -168.964, -59.557, -24.988, -28.247, -11.267, 11.627, 29.13, -0.02368, -0.85406, 0.13675, -0.50119,
 15:45:46.311,ed:40:fe:65:30:6c, 2015-01-01 03:30:47.895, 1.003, -0.07, 0.014, -0.916, 0, -0.61, -71.724, -86.166, -65.451, -28.187, -13.833, 13.087, 24.92, 0.28198, -0.65897, -0.23474, -0.65652,
 15:45:46.311,ed:40:fe:65:30:6c, 2015-01-01 03:30:47.895, 1.002, -0.069, 0.016, -0.488, 0, -0.427, -71.73, -86.177, -65.484, -28.187, -13.833, 13.087, 24.92, 0.28198, -0.65897, -0.23474, -0.65652,
 15:45:46.313,ed:35:33:d3:6c:f8, 2015-01-01 03:30:48.365, 0.92, 0.08, 0.378, -0.183, 0.427, -1.648, 12.546, -67.104, 128.013, -21.227, -13.727, -18.707, 29.06, 0.30951, 0.53427, -0.15726, 0.77066,
 15:45:46.313,ed:35:33:d3:6c:f8, 2015-01-01 03:30:48.365, 0.914, 0.084, 0.376, 0.427, 1.221, -0.793, 12.59, -67.088, 127.969, -21.227, -13.727, -18.707, 29.06, 0.30951, 0.53427, -0.15726, 0.77066,
 15:45:46.314,f6:90:cc:01:6d:25, 2015-01-01 03:30:47.480, 0.85, -0.102, -0.498, -0.549, 0.916, 0.183, -168.964, -59.568, -25.01, -28.247, -11.267, 11.627, 29.13, -0.02563, -0.85364, 0.1405, -0.50079,
 15:45:46.314,f6:90:cc:01:6d:25, 2015-01-01 03:30:47.480, 0.851, -0.102, -0.496, -0.305, 0.793, 0, -168.959, -59.584, -25.043, -28.247, -11.267, 11.627, 29.13, -0.02563, -0.85364, 0.1405, -0.50079,
 15:45:46.356,e3:ca:2d:fd:e0:8c, 2015-01-01 03:30:49.035, 0.857, -0.17, -0.521, -0.488, -0.183, 0.366, -162.092, -57.486, -46.423, -25.093, -9.800, 5.760, 26.4, -0.06058, -0.82651, 0.26993, -0.49014,
 15:45:46.356,e3:ca:2d:fd:e0:8c, 2015-01-01 03:30:49.035, 0.857, -0.172, -0.521, -0.122, 0.244, 0.061, -162.092, -57.48, -46.439, -25.093, -9.800, 5.760, 26.4, -0.06058, -0.82651, 0.26993, -0.49014,
 15:45:46.356,ed:40:fe:65:30:6c, 2015-01-01 03:30:48.255, 1.003, -0.068, 0.017, 0, -0.061, -0.122, -71.757, -86.182, -65.495, -28.187, -13.833, 13.087, 24.92, 0.28198, -0.65897, -0.23474, -0.65652,
 15:45:46.356,ed:40:fe:65:30:6c, 2015-01-01 03:30:48.255, 1, -0.066, 0.015, 0.305, -0.183, 0.061, -71.818, -86.188, -65.451, -28.187, -13.833, 13.087, 24.92, 0.28198, -0.65897, -0.23474, -0.65652,
 15:45:46.357,ed:35:33:d3:6c:f8, 2015-01-01 03:30:48.365, 0.92, 0.086, 0.38, 0.732, 1.953, 0.366, 12.59, -67.061, 127.985, -21.227, -13.727, -18.707, 29.06, 0.30951, 0.53427, -0.15726, 0.77066,
 15:45:46.357,ed:35:33:d3:6c:f8, 2015-01-01 03:30:48.365, 0.909, 0.088, 0.37, 0.305, 2.991, 1.77, 12.519, -67.017, 128.057, -21.227, -13.727, -18.707, 29.06, 0.30951, 0.53427, -0.15726, 0.77066,
 15:45:46.359,f6:90:cc:01:6d:25, 2015-01-01 03:30:47.480, 0.85, -0.102, -0.494, 0.122, 0.854, -0.183, -168.953, -59.595, -25.065, -28.247, -11.267, 11.627, 29.13, -0.02563, -0.85364, 0.1405, -0.50079,
 15:45:46.359,f6:90:cc:01:6d:25, 2015-01-01 03:30:47.480, 0.848, -0.1, -0.498, 0.488, 0.916, -0.366, -168.948, -59.612, -25.082, -28.247, -11.267, 11.627, 29.13, -0.02563, -0.85364, 0.1405, -0.50079,
 15:45:46.379,e3:ca:2d:fd:e0:8c, 2015-01-01 03:30:49.035, 0.856, -0.172, -0.521, 0, 0.366, -0.122, -162.087, -57.486, -46.461, -24.940, -9.707, 4.907, 26.4, -0.06058, -0.82651, 0.26993, -0.49014,
 15:45:46.379,e3:ca:2d:fd:e0:8c, 2015-01-01 03:30:49.035, 0.854, -0.172, -0.524, 0.366, 0.305, -0.244, -162.081, -57.497, -46.478, -24.940, -9.707, 4.907, 26.4, -0.06058, -0.82651, 0.26993, -0.49014,
 15:45:46.380,ed:35:33:d3:6c:f8, 2015-01-01 03:30:48.365, 0.909, 0.087, 0.384, -0.305, 4.333, 3.174, 12.371, -66.962, 128.205, -21.227, -13.727, -18.707, 29.06, 0.30951, 0.53427, -0.15726, 0.77066,
 15:45:46.380,ed:35:33:d3:6c:f8, 2015-01-01 03:30:48.365, 0.909, 0.087, 0.385, -0.427, 3.967, 4.333, 12.156, -66.896, 128.408, -21.227, -13.727, -18.707, 29.06, 0.30951, 0.53427, -0.15726, 0.77066,
 15:45:46.401,ed:40:fe:65:30:6c, 2015-01-01 03:30:48.255, 1, -0.062, 0.019, 0.549, -0.305, 0.183, -71.933, -86.182, -65.352, -28.187, -13.833, 13.087, 24.92, 0.28198, -0.65897, -0.23474, -0.65652,
 15:45:46.401,ed:40:fe:65:30:6c, 2015-01-01 03:30:48.255, 1, -0.062, 0.019, 0.793, -0.61, 0.366, -72.12, -86.182, -65.165, -28.187, -13.833, 13.087, 24.92, 0.28198, -0.65897, -0.23474, -0.65652,
 15:45:46.404,f6:90:cc:01:6d:25, 2015-01-01 03:30:47.480, 0.85, -0.098, -0.494, 0.671, 0.793, -0.366, -168.937, -59.623, -25.098, -28.247, -11.267, 11.627, 29.13, -0.02563, -0.85364, 0.1405, -0.50079,
 15:45:46.404,f6:90:cc:01:6d:25, 2015-01-01 03:30:47.480, 0.85, -0.096, -0.491, 0.793, 0.793, -0.305, -168.926, -59.639, -25.115, -28.247, -11.267, 11.627, 29.13, -0.02563, -0.85364, 0.1405, -0.50079,
 15:45:46.423,e3:ca:2d:fd:e0:8c, 2015-01-01 03:30:49.035, 0.855, -0.17, -0.523, 0.732, 0.183, -0.305, -162.076, -57.502, -46.483, -24.940, -9.707, 4.907, 26.4, -0.06058, -0.82651, 0.26993, -0.49014,
 15:45:46.423,e3:ca:2d:fd:e0:8c, 2015-01-01 03:30:49.035, 0.855, -0.17, -0.521, 1.16, -0.061, -0.183, -162.059, -57.502, -46.489, -24.940, -9.707, 4.907, 26.4, -0.06058, -0.82651, 0.26993, -0.49014,
 15:45:46.423,ed:40:fe:65:30:6c, 2015-01-01 03:30:48.255, 1.001, -0.061, 0.02, 1.038, -0.977, 0.427, -72.394, -86.177, -64.891, -28.187, -13.833, 13.087, 24.92, 0.28198, -0.65897, -0.23474, -0.65652,
 15:45:46.423,ed:40:fe:65:30:6c, 2015-01-01 03:30:48.255, 1.001, -0.062, 0.018, 0.854, -1.282, 0.305, -72.757, -86.177, -64.534, -28.187, -13.833, 13.087, 24.92, 0.28198, -0.65897, -0.23474, -0.65652,
 15:45:46.425,ed:35:33:d3:6c:f8, 2015-01-01 03:30:48.365, 0.91, 0.081, 0.388, -0.122, 3.418, 4.883, 11.909, -66.846, 128.661, -21.227, -13.727, -18.707, 29.06, 0.30951, 0.53427, -0.15726, 0.77066,
 15:45:46.425,ed:35:33:d3:6c:f8, 2015-01-01 03:30:48.365, 0.917, 0.078, 0.384, 0.061, 3.54, 4.822, 11.662, -66.797, 128.936, -21.227, -13.727, -18.707, 29.06, 0.30951, 0.53427, -0.15726, 0.77066,
 15:45:46.445,e3:ca:2d:fd:e0:8c, 2015-01-01 03:30:49.035, 0.855, -0.17, -0.519, 1.221, -0.549, -0.061, -162.043, -57.497, -46.494, -24.940, -9.707, 4.907, 26.4, -0.06174, -0.82529, 0.27283, -0.49048,
 15:45:46.445,e3:ca:2d:fd:e0:8c, 2015-01-01 03:30:49.035, 0.856, -0.169, -0.519, 1.099, -0.671, 0, -162.021, -57.48, -46.494, -24.940, -9.707, 4.907, 26.4, -0.06174, -0.82529, 0.27283, -0.49048,
 15:45:46.449,f6:90:cc:01:6d:25, 2015-01-01 03:30:47.480, 0.85, -0.096, -0.491, 0.854, 0.916, -0.305, -168.909, -59.656, -25.131, -28.247, -11.267, 11.627, 29.21, -0.02563, -0.85364, 0.1405, -0.50079,
 15:45:46.449,f6:90:cc:01:6d:25, 2015-01-01 03:30:47.480, 0.851, -0.096, -0.491, 0.854, 0.977, -0.183, -168.887, -59.672, -25.159, -28.247, -11.267, 11.627, 29.21, -0.02563, -0.85364, 0.1405, -0.50079,
 15:45:46.468,ed:40:fe:65:30:6c, 2015-01-01 03:30:48.255, 1.002, -0.062, 0.016, 0.793, -1.282, 0.305, -73.152, -86.182, -64.155, -28.187, -13.833, 13.087, 24.92, 0.28198, -0.65897, -0.23474, -0.65652,
 15:45:46.468,ed:40:fe:65:30:6c, 2015-01-01 03:30:48.255, 1.001, -0.063, 0.015, 0.916, -1.099, 0.366, -73.526, -86.182, -63.798, -28.187, -13.833, 13.087, 24.92, 0.28198, -0.65897, -0.23474, -0.65652,
 15:45:46.490,e3:ca:2d:fd:e0:8c, 2015-01-01 03:30:49.035, 0.857, -0.169, -0.521, 1.282, -0.671, -0.061, -162.004, -57.469, -46.505, -24.940, -9.707, 4.907, 26.4, -0.06174, -0.82529, 0.27283, -0.49048,
 15:45:46.490,e3:ca:2d:fd:e0:8c, 2015-01-01 03:30:49.035, 0.858, -0.17, -0.523, 1.404, -0.854, -0.122, -161.988, -57.453, -46.516, -24.940, -9.707, 4.907, 26.4, -0.06174, -0.82529, 0.27283, -0.49048,
 15:45:46.492,ed:35:33:d3:6c:f8, 2015-01-01 03:30:48.365, 0.916, 0.078, 0.384, -0.122, 4.211, 4.7, 11.415, -66.742, 129.21, -21.193, -13.740, -19.453, 29.06, 0.30951, 0.53427, -0.15726, 0.77066,
 15:45:46.492,ed:35:33:d3:6c:f8, 2015-01-01 03:30:48.365, 0.914, 0.074, 0.386, -0.732, 4.333, 4.272, 11.173, -66.682, 129.457, -21.193, -13.740, -19.453, 29.06, 0.30951, 0.53427, -0.15726, 0.77066,
 15:45:46.493,f6:90:cc:01:6d:25, 2015-01-01 03:30:47.480, 0.852, -0.096, -0.491, 0.977, 0.916, -0.244, -168.871, -59.683, -25.17, -28.247, -11.267, 11.627, 29.21, -0.02563, -0.85364, 0.1405, -0.50079,
 15:45:46.493,f6:90:cc:01:6d:25, 2015-01-01 03:30:47.480, 0.852, -0.096, -0.491, 1.038, 0.793, -0.244, -168.854, -59.7, -25.17, -28.247, -11.267, 11.627, 29.21, -0.02563, -0.85364, 0.1405, -0.50079,
 15:45:46.512,e3:ca:2d:fd:e0:8c, 2015-01-01 03:30:49.390, 0.857, -0.168, -0.526, 1.221, -0.671, -0.061, -161.971, -57.437, -46.516, -24.940, -9.707, 4.907, 26.4, -0.06174, -0.82529, 0.27283, -0.49048,
 15:45:46.512,e3:ca:2d:fd:e0:8c, 2015-01-01 03:30:49.390, 0.856, -0.168, -0.525, 0.854, -0.488, -0.244, -161.96, -57.426, -46.522, -24.940, -9.707, 4.907, 26.4, -0.06174, -0.82529, 0.27283, -0.49048,
 15:45:46.514,ed:40:fe:65:30:6c, 2015-01-01 03:30:48.255, 1.002, -0.062, 0.016, 0.793, -0.671, 0.366, -73.806, -86.182, -63.528, -28.187, -13.833, 13.087, 24.92, 0.28198, -0.65897, -0.23474, -0.65652,
 15:45:46.514,ed:40:fe:65:30:6c, 2015-01-01 03:30:48.255, 1.002, -0.063, 0.016, 0.366, -0.793, 0.061, -74.037, -86.182, -63.32, -28.187, -13.833, 13.087, 24.92, 0.28198, -0.65897, -0.23474, -0.65652,
 15:45:46.516,ed:35:33:d3:6c:f8, 2015-01-01 03:30:48.365, 0.911, 0.066, 0.389, -0.916, 4.272, 2.686, 10.97, -66.61, 129.672, -21.193, -13.740, -19.453, 29.06, 0.30624, 0.52884, -0.16006, 0.77512,
 15:45:46.516,ed:35:33:d3:6c:f8, 2015-01-01 03:30:48.365, 0.911, 0.063, 0.394, -0.671, 3.479, 0.427, 10.854, -66.544, 129.792, -21.193, -13.740, -19.453, 29.06, 0.30624, 0.52884, -0.16006, 0.77512,
 15:45:46.516,f6:90:cc:01:6d:25, 2015-01-01 03:30:47.905, 0.851, -0.096, -0.492, 1.099, 0.671, -0.305, -168.838, -59.711, -25.17, -28.247, -11.267, 11.627, 29.21, -0.02563, -0.85364, 0.1405, -0.50079,
 15:45:46.516,f6:90:cc:01:6d:25, 2015-01-01 03:30:47.905, 0.851, -0.096, -0.492, 1.099, 0.488, -0.366, -168.827, -59.716, -25.164, -28.247, -11.267, 11.627, 29.21, -0.02563, -0.85364, 0.1405, -0.50079,
 15:45:46.558,e3:ca:2d:fd:e0:8c, 2015-01-01 03:30:49.390, 0.856, -0.169, -0.521, 0.427, -0.488, -0.305, -161.96, -57.42, -46.516, -24.940, -9.707, 4.907, 26.4, -0.06174, -0.82529, 0.27283, -0.49048,
 15:45:46.558,e3:ca:2d:fd:e0:8c, 2015-01-01 03:30:49.390, 0.855, -0.17, -0.523, 0.122, -0.427, -0.427, -161.971, -57.409, -46.505, -24.940, -9.707, 4.907, 26.4, -0.06174, -0.82529, 0.27283, -0.49048,
 15:45:46.560,ed:35:33:d3:6c:f8, 2015-01-01 03:30:48.365, 0.915, 0.065, 0.393, -0.061, 2.625, -0.977, 10.833, -66.484, 129.809, -21.193, -13.740, -19.453, 29.06, 0.30624, 0.52884, -0.16006, 0.77512,
 15:45:46.560,ed:35:33:d3:6c:f8, 2015-01-01 03:30:48.365, 0.915, 0.068, 0.386, 0.732, 2.563, -1.709, 10.876, -66.434, 129.76, -21.193, -13.740, -19.453, 29.06, 0.30624, 0.52884, -0.16006, 0.77512,
 15:45:46.561,f6:90:cc:01:6d:25, 2015-01-01 03:30:47.905, 0.851, -0.097, -0.492, 1.038, 0.488, -0.366, -168.816, -59.727, -25.153, -28.247, -11.267, 11.627, 29.21, -0.02563, -0.85364, 0.1405, -0.50079,
