Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:25:10.462,ed:35:33:d3:6c:f8, 2015-01-01 00:50:25.635, 0.66, 0.442, 0.6, -0.549, -0.061, -0.061, 36.194, -41.55, 141.801, -16.420, -18.707, -16.887, 31.51, 0.18643, 0.41348, 0.16455, 0.87582,
 11:25:10.462,ed:35:33:d3:6c:f8, 2015-01-01 00:50:25.635, 0.662, 0.442, 0.599, -0.549, 0, -0.183, 36.189, -41.545, 141.795, -16.420, -18.707, -16.887, 31.51, 0.18643, 0.41348, 0.16455, 0.87582,
 11:25:10.463,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:11.490, 0.854, 0.077, 0.547, -0.061, 0, 0, 7.74, -57.107, 164.861, -23.047, -9.933, -15.893, 27.61, -0.08344, -0.48029, 0.00403, -0.87308,
 11:25:10.463,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:11.490, 0.855, 0.076, 0.546, -0.061, 0.061, 0, 7.74, -57.107, 164.861, -23.047, -9.933, -15.893, 27.61, -0.08344, -0.48029, 0.00403, -0.87308,
 11:25:10.484,ed:35:33:d3:6c:f8, 2015-01-01 00:50:25.635, 0.661, 0.443, 0.599, -0.61, 0, -0.183, 36.178, -41.545, 141.79, -16.420, -18.707, -16.887, 31.51, 0.18643, 0.41348, 0.16455, 0.87582,
 11:25:10.484,ed:35:33:d3:6c:f8, 2015-01-01 00:50:25.635, 0.661, 0.441, 0.602, -0.549, -0.061, -0.122, 36.172, -41.545, 141.784, -16.420, -18.707, -16.887, 31.51, 0.18643, 0.41348, 0.16455, 0.87582,
 11:25:10.485,f6:90:cc:01:6d:25, 2015-01-01 00:49:41.695, 0.898, 0.265, 0.308, -0.183, 0, -0.122, 40.062, -65.715, 170.079, -26.387, -15.153, -5.107, 31.78, 0.11783, -0.53235, -0.24268, -0.80231,
 11:25:10.485,f6:90:cc:01:6d:25, 2015-01-01 00:49:41.695, 0.899, 0.264, 0.307, -0.183, 0, -0.122, 40.067, -65.715, 170.068, -26.387, -15.153, -5.107, 31.78, 0.11783, -0.53235, -0.24268, -0.80231,
 11:25:10.504,f6:90:cc:01:6d:25, 2015-01-01 00:49:41.695, 0.9, 0.264, 0.308, -0.122, 0, -0.061, 40.073, -65.715, 170.063, -26.387, -15.153, -5.107, 31.78, 0.11688, -0.53268, -0.24258, -0.80225,
 11:25:10.504,f6:90:cc:01:6d:25, 2015-01-01 00:49:41.695, 0.899, 0.263, 0.308, -0.244, 0.244, -0.122, 40.073, -65.709, 170.063, -26.387, -15.153, -5.107, 31.78, 0.11688, -0.53268, -0.24258, -0.80225,
 11:25:10.506,ed:40:fe:65:30:6c, 2015-01-01 00:49:32.820, 0.691, 0.412, 0.59, -0.549, -0.061, -0.122, 34.865, -43.962, -154.215, -19.233, -17.887, 0.687, 27.14, 0.3063, -0.2861, -0.35068, -0.8374,
 11:25:10.506,ed:40:fe:65:30:6c, 2015-01-01 00:49:32.820, 0.692, 0.41, 0.589, -0.488, -0.122, -0.122, 34.86, -43.962, -154.21, -19.233, -17.887, 0.687, 27.14, 0.3063, -0.2861, -0.35068, -0.8374,
 11:25:10.508,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:11.490, 0.855, 0.076, 0.547, -0.061, 0.122, 0, 7.74, -57.107, 164.861, -23.047, -9.933, -15.893, 27.61, -0.0834, -0.48053, 0.00403, -0.87292,
 11:25:10.508,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:11.490, 0.855, 0.074, 0.545, -0.061, 0.122, 0, 7.74, -57.107, 164.861, -23.047, -9.933, -15.893, 27.61, -0.0834, -0.48053, 0.00403, -0.87292,
 11:25:10.529,ed:40:fe:65:30:6c, 2015-01-01 00:49:32.820, 0.694, 0.409, 0.59, -0.366, -0.061, -0.305, 34.854, -43.962, -154.21, -19.173, -17.607, 0.467, 27.14, 0.3063, -0.2861, -0.35068, -0.8374,
 11:25:10.529,ed:40:fe:65:30:6c, 2015-01-01 00:49:32.820, 0.69, 0.415, 0.59, -0.305, 0.061, -0.244, 34.854, -43.956, -154.21, -19.173, -17.607, 0.467, 27.14, 0.3063, -0.2861, -0.35068, -0.8374,
 11:25:10.530,ed:35:33:d3:6c:f8, 2015-01-01 00:50:25.635, 0.662, 0.438, 0.6, -0.61, -0.122, -0.183, 36.167, -41.545, 141.779, -16.420, -18.707, -16.887, 31.51, 0.18643, 0.41348, 0.16455, 0.87582,
 11:25:10.530,ed:35:33:d3:6c:f8, 2015-01-01 00:50:25.635, 0.661, 0.44, 0.599, -0.61, -0.061, -0.427, 36.161, -41.539, 141.762, -16.420, -18.707, -16.887, 31.51, 0.18643, 0.41348, 0.16455, 0.87582,
 11:25:10.551,f6:90:cc:01:6d:25, 2015-01-01 00:49:41.695, 0.899, 0.263, 0.308, -0.183, 0.305, 0, 40.067, -65.704, 170.063, -26.387, -15.153, -5.107, 31.78, 0.11688, -0.53268, -0.24258, -0.80225,
 11:25:10.551,f6:90:cc:01:6d:25, 2015-01-01 00:49:41.695, 0.898, 0.261, 0.309, -0.244, 0.183, -0.061, 40.062, -65.704, 170.068, -26.387, -15.153, -5.107, 31.78, 0.11688, -0.53268, -0.24258, -0.80225,
 11:25:10.553,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:11.800, 0.854, 0.075, 0.546, 0, 0.061, 0, 7.74, -57.101, 164.861, -23.047, -9.933, -15.893, 27.61, -0.0834, -0.48053, 0.00403, -0.87292,
 11:25:10.553,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:11.800, 0.854, 0.074, 0.546, 0.061, 0.061, 0, 7.74, -57.101, 164.861, -23.047, -9.933, -15.893, 27.61, -0.0834, -0.48053, 0.00403, -0.87292,
 11:25:10.574,ed:35:33:d3:6c:f8, 2015-01-01 00:50:25.635, 0.659, 0.446, 0.601, -0.305, 0.061, -0.183, 36.156, -41.539, 141.762, -16.420, -18.707, -16.887, 31.51, 0.18643, 0.41348, 0.16455, 0.87582,
 11:25:10.574,ed:35:33:d3:6c:f8, 2015-01-01 00:50:25.635, 0.661, 0.44, 0.602, 0, 0, 0.122, 36.156, -41.539, 141.762, -16.420, -18.707, -16.887, 31.51, 0.18643, 0.41348, 0.16455, 0.87582,
 11:25:10.574,ed:40:fe:65:30:6c, 2015-01-01 00:49:32.820, 0.692, 0.411, 0.591, 0, 0.061, 0.061, 34.849, -43.956, -154.204, -19.173, -17.607, 0.467, 27.14, 0.3063, -0.2861, -0.35068, -0.8374,
 11:25:10.574,ed:40:fe:65:30:6c, 2015-01-01 00:49:32.820, 0.692, 0.411, 0.591, 0.183, 0, 0.183, 34.849, -43.956, -154.199, -19.173, -17.607, 0.467, 27.14, 0.3063, -0.2861, -0.35068, -0.8374,
 11:25:10.575,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:11.800, 0.854, 0.075, 0.547, 0.061, 0, 0, 7.74, -57.101, 164.866, -23.047, -9.933, -15.893, 27.61, -0.0834, -0.48053, 0.00403, -0.87292,
 11:25:10.575,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:11.800, 0.854, 0.075, 0.548, 0, 0, 0, 7.74, -57.101, 164.866, -23.047, -9.933, -15.893, 27.61, -0.0834, -0.48053, 0.00403, -0.87292,
 11:25:10.595,f6:90:cc:01:6d:25, 2015-01-01 00:49:42.055, 0.9, 0.263, 0.308, -0.122, 0.183, 0, 40.062, -65.698, 170.068, -26.387, -15.153, -5.107, 31.78, 0.11688, -0.53268, -0.24258, -0.80225,
 11:25:10.595,f6:90:cc:01:6d:25, 2015-01-01 00:49:42.055, 0.9, 0.264, 0.312, 0, 0.183, 0.061, 40.056, -65.698, 170.074, -26.387, -15.153, -5.107, 31.78, 0.11688, -0.53268, -0.24258, -0.80225,
 11:25:10.618,ed:40:fe:65:30:6c, 2015-01-01 00:49:32.820, 0.692, 0.411, 0.594, 0.427, 0, 0.183, 34.854, -43.956, -154.188, -19.173, -17.607, 0.467, 27.14, 0.30673, -0.28604, -0.35037, -0.83737,
 11:25:10.618,ed:40:fe:65:30:6c, 2015-01-01 00:49:32.820, 0.692, 0.412, 0.595, 0.427, 0, 0.183, 34.86, -43.956, -154.177, -19.173, -17.607, 0.467, 27.14, 0.30673, -0.28604, -0.35037, -0.83737,
 11:25:10.619,ed:35:33:d3:6c:f8, 2015-01-01 00:50:25.635, 0.66, 0.442, 0.603, 0.183, 0.061, 0.122, 36.161, -41.539, 141.762, -16.420, -18.707, -16.887, 31.51, 0.18643, 0.41348, 0.16455, 0.87582,
 11:25:10.619,ed:35:33:d3:6c:f8, 2015-01-01 00:50:25.635, 0.661, 0.441, 0.606, 0.427, 0.061, 0.122, 36.167, -41.539, 141.762, -16.420, -18.707, -16.887, 31.51, 0.18643, 0.41348, 0.16455, 0.87582,
 11:25:10.624,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:11.800, 0.855, 0.074, 0.548, 0.061, 0, 0, 7.745, -57.101, 164.866, -23.047, -9.933, -15.893, 27.61, -0.0834, -0.48053, 0.00403, -0.87292,
 11:25:10.624,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:11.800, 0.854, 0.076, 0.548, 0.061, 0, 0, 7.745, -57.101, 164.866, -23.047, -9.933, -15.893, 27.61, -0.0834, -0.48053, 0.00403, -0.87292,
 11:25:10.639,f6:90:cc:01:6d:25, 2015-01-01 00:49:42.055, 0.9, 0.264, 0.311, 0.061, 0.061, 0.122, 40.056, -65.698, 170.079, -26.387, -15.153, -5.107, 31.78, 0.11688, -0.53268, -0.24258, -0.80225,
 11:25:10.639,f6:90:cc:01:6d:25, 2015-01-01 00:49:42.055, 0.9, 0.265, 0.311, 0, 0, 0.183, 40.056, -65.698, 170.079, -26.387, -15.153, -5.107, 31.78, 0.11688, -0.53268, -0.24258, -0.80225,
 11:25:10.662,f6:90:cc:01:6d:25, 2015-01-01 00:49:42.055, 0.897, 0.265, 0.311, -0.061, 0.061, 0.183, 40.051, -65.698, 170.085, -26.387, -15.153, -5.107, 31.78, 0.11688, -0.53268, -0.24258, -0.80225,
 11:25:10.662,f6:90:cc:01:6d:25, 2015-01-01 00:49:42.055, 0.896, 0.263, 0.31, -0.305, 0.183, 0.244, 40.04, -65.698, 170.096, -26.387, -15.153, -5.107, 31.78, 0.11688, -0.53268, -0.24258, -0.80225,
 11:25:10.663,ed:40:fe:65:30:6c, 2015-01-01 00:49:32.820, 0.692, 0.413, 0.592, 0.305, -0.061, 0.122, 34.865, -43.956, -154.166, -19.173, -17.607, 0.467, 27.14, 0.30673, -0.28604, -0.35037, -0.83737,
 11:25:10.663,ed:40:fe:65:30:6c, 2015-01-01 00:49:32.820, 0.69, 0.413, 0.589, 0, 0, 0.122, 34.865, -43.956, -154.16, -19.173, -17.607, 0.467, 27.14, 0.30673, -0.28604, -0.35037, -0.83737,
 11:25:10.665,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:11.800, 0.853, 0.076, 0.549, 0, 0, 0, 7.745, -57.107, 164.866, -23.047, -9.933, -15.893, 27.61, -0.0834, -0.48053, 0.00403, -0.87292,
 11:25:10.665,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:11.800, 0.853, 0.076, 0.547, 0, 0, 0, 7.745, -57.107, 164.866, -23.047, -9.933, -15.893, 27.61, -0.0834, -0.48053, 0.00403, -0.87292,
 11:25:10.687,ed:35:33:d3:6c:f8, 2015-01-01 00:50:25.635, 0.661, 0.442, 0.605, 0.366, 0.061, 0.183, 36.172, -41.545, 141.768, -16.427, -18.867, -16.660, 31.51, 0.18643, 0.41348, 0.16455, 0.87582,
 11:25:10.687,ed:35:33:d3:6c:f8, 2015-01-01 00:50:25.635, 0.66, 0.443, 0.6, 0.183, 0, 0.061, 36.178, -41.545, 141.768, -16.427, -18.867, -16.660, 31.51, 0.18643, 0.41348, 0.16455, 0.87582,
 11:25:10.707,f6:90:cc:01:6d:25, 2015-01-01 00:49:42.055, 0.898, 0.262, 0.308, -0.244, 0.183, 0.244, 40.029, -65.698, 170.107, -26.387, -15.153, -5.107, 31.78, 0.11688, -0.53268, -0.24258, -0.80225,
 11:25:10.707,f6:90:cc:01:6d:25, 2015-01-01 00:49:42.055, 0.899, 0.262, 0.307, -0.122, 0.183, 0.244, 40.012, -65.698, 170.118, -26.387, -15.153, -5.107, 31.78, 0.11688, -0.53268, -0.24258, -0.80225,
 11:25:10.708,ed:40:fe:65:30:6c, 2015-01-01 00:49:33.220, 0.69, 0.411, 0.589, 0, 0.061, 0.305, 34.86, -43.956, -154.149, -19.173, -17.607, 0.467, 27.14, 0.30673, -0.28604, -0.35037, -0.83737,
 11:25:10.708,ed:40:fe:65:30:6c, 2015-01-01 00:49:33.220, 0.691, 0.411, 0.59, 0.244, 0, 0.488, 34.86, -43.962, -154.133, -19.173, -17.607, 0.467, 27.14, 0.30673, -0.28604, -0.35037, -0.83737,
 11:25:10.710,ed:35:33:d3:6c:f8, 2015-01-01 00:50:25.635, 0.658, 0.443, 0.599, 0, 0.183, 0.061, 36.178, -41.539, 141.768, -16.427, -18.867, -16.660, 31.51, 0.18698, 0.41354, 0.16391, 0.87579,
 11:25:10.710,ed:35:33:d3:6c:f8, 2015-01-01 00:50:25.635, 0.659, 0.442, 0.6, 0.122, 0.244, 0.305, 36.172, -41.539, 141.773, -16.427, -18.867, -16.660, 31.51, 0.18698, 0.41354, 0.16391, 0.87579,
 11:25:10.710,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:11.800, 0.854, 0.075, 0.546, -0.061, 0, 0, 7.751, -57.107, 164.866, -23.047, -9.933, -15.893, 27.61, -0.0834, -0.48053, 0.00403, -0.87292,
 11:25:10.710,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:11.800, 0.855, 0.075, 0.545, -0.061, 0.061, 0, 7.751, -57.101, 164.866, -23.047, -9.933, -15.893, 27.61, -0.0834, -0.48053, 0.00403, -0.87292,
 11:25:10.730,ed:40:fe:65:30:6c, 2015-01-01 00:49:33.220, 0.693, 0.409, 0.591, 0.488, 0, 0.61, 34.854, -43.967, -154.116, -19.173, -17.607, 0.467, 27.14, 0.30673, -0.28604, -0.35037, -0.83737,
 11:25:10.730,ed:40:fe:65:30:6c, 2015-01-01 00:49:33.220, 0.696, 0.409, 0.592, 0.61, -0.061, 0.427, 34.86, -43.967, -154.1, -19.173, -17.607, 0.467, 27.14, 0.30673, -0.28604, -0.35037, -0.83737,
 11:25:10.734,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:11.800, 0.856, 0.075, 0.546, 0, 0.061, 0, 7.751, -57.101, 164.866, -22.773, -9.887, -15.727, 27.61, -0.0834, -0.48053, 0.00403, -0.87292,
 11:25:10.734,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:11.800, 0.858, 0.075, 0.546, 0, 0, 0, 7.751, -57.101, 164.866, -22.773, -9.887, -15.727, 27.61, -0.0834, -0.48053, 0.00403, -0.87292,
 11:25:10.755,ed:35:33:d3:6c:f8, 2015-01-01 00:50:25.635, 0.66, 0.44, 0.602, 0.366, 0.244, 0.488, 36.172, -41.539, 141.79, -16.427, -18.867, -16.660, 31.51, 0.18698, 0.41354, 0.16391, 0.87579,
 11:25:10.755,ed:35:33:d3:6c:f8, 2015-01-01 00:50:25.635, 0.662, 0.438, 0.603, 0.61, 0.122, 0.549, 36.178, -41.545, 141.801, -16.427, -18.867, -16.660, 31.51, 0.18698, 0.41354, 0.16391, 0.87579,
 11:25:10.775,f6:90:cc:01:6d:25, 2015-01-01 00:49:42.055, 0.901, 0.263, 0.31, 0, 0.244, 0.183, 40.007, -65.698, 170.129, -26.387, -15.153, -5.107, 31.78, 0.11688, -0.53268, -0.24258, -0.80225,
 11:25:10.775,f6:90:cc:01:6d:25, 2015-01-01 00:49:42.055, 0.902, 0.263, 0.308, -0.061, 0.305, 0.183, 39.996, -65.693, 170.145, -26.387, -15.153, -5.107, 31.78, 0.11688, -0.53268, -0.24258, -0.80225,
 11:25:10.778,ed:35:33:d3:6c:f8, 2015-01-01 00:50:25.990, 0.664, 0.437, 0.604, 0.61, 0, 0.305, 36.183, -41.545, 141.806, -16.427, -18.867, -16.660, 31.51, 0.18698, 0.41354, 0.16391, 0.87579,
 11:25:10.779,ed:35:33:d3:6c:f8, 2015-01-01 00:50:25.990, 0.664, 0.436, 0.602, 0.549, 0, 0, 36.194, -41.545, 141.801, -16.427, -18.867, -16.660, 31.51, 0.18698, 0.41354, 0.16391, 0.87579,
 11:25:10.779,ed:40:fe:65:30:6c, 2015-01-01 00:49:33.220, 0.695, 0.409, 0.592, 0.427, -0.183, 0.122, 34.865, -43.973, -154.089, -19.173, -17.607, 0.467, 27.14, 0.30673, -0.28604, -0.35037, -0.83737,
 11:25:10.779,ed:40:fe:65:30:6c, 2015-01-01 00:49:33.220, 0.696, 0.408, 0.59, 0.244, -0.183, -0.183, 34.871, -43.973, -154.083, -19.173, -17.607, 0.467, 27.14, 0.30673, -0.28604, -0.35037, -0.83737,
 11:25:10.780,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:11.800, 0.857, 0.075, 0.547, -0.183, 0.061, 0, 7.751, -57.101, 164.866, -22.773, -9.887, -15.727, 27.61, -0.0834, -0.48053, 0.00403, -0.87292,
 11:25:10.780,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:11.800, 0.856, 0.075, 0.547, -0.366, 0.122, 0, 7.745, -57.101, 164.866, -22.773, -9.887, -15.727, 27.61, -0.0834, -0.48053, 0.00403, -0.87292,
 11:25:10.798,f6:90:cc:01:6d:25, 2015-01-01 00:49:42.055, 0.901, 0.264, 0.31, -0.427, 0.244, 0.183, 39.979, -65.693, 170.156, -26.073, -15.127, -5.493, 31.78, 0.11688, -0.53268, -0.24258, -0.80225,
 11:25:10.798,f6:90:cc:01:6d:25, 2015-01-01 00:49:42.055, 0.902, 0.263, 0.308, -0.732, 0.366, 0.183, 39.957, -65.693, 170.173, -26.073, -15.127, -5.493, 31.78, 0.11688, -0.53268, -0.24258, -0.80225,
 11:25:10.820,ed:40:fe:65:30:6c, 2015-01-01 00:49:33.220, 0.695, 0.411, 0.589, 0.061, -0.122, -0.366, 34.882, -43.973, -154.089, -19.173, -17.607, 0.467, 27.14, 0.30673, -0.28604, -0.35037, -0.83737,
 11:25:10.820,ed:40:fe:65:30:6c, 2015-01-01 00:49:33.220, 0.695, 0.41, 0.588, 0, -0.122, -0.366, 34.887, -43.973, -154.094, -19.173, -17.607, 0.467, 27.14, 0.30673, -0.28604, -0.35037, -0.83737,
 11:25:10.822,ed:35:33:d3:6c:f8, 2015-01-01 00:50:25.990, 0.664, 0.439, 0.601, 0.427, 0, -0.305, 36.205, -41.545, 141.795, -16.427, -18.867, -16.660, 31.51, 0.18698, 0.41354, 0.16391, 0.87579,
 11:25:10.822,ed:35:33:d3:6c:f8, 2015-01-01 00:50:25.990, 0.663, 0.44, 0.599, 0.244, 0, -0.427, 36.216, -41.539, 141.784, -16.427, -18.867, -16.660, 31.51, 0.18698, 0.41354, 0.16391, 0.87579,
 11:25:10.823,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:11.800, 0.856, 0.074, 0.546, -0.366, 0.244, 0, 7.74, -57.101, 164.866, -22.773, -9.887, -15.727, 27.61, -0.08334, -0.4805, 0.00394, -0.87296,
 11:25:10.823,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:11.800, 0.855, 0.072, 0.546, -0.305, 0.366, 0, 7.734, -57.096, 164.866, -22.773, -9.887, -15.727, 27.61, -0.08334, -0.4805, 0.00394, -0.87296,
 11:25:10.846,f6:90:cc:01:6d:25, 2015-01-01 00:49:42.055, 0.9, 0.262, 0.309, -0.916, 0.549, 0.122, 39.924, -65.687, 170.189, -26.073, -15.127, -5.493, 31.78, 0.11688, -0.53268, -0.24258, -0.80225,
 11:25:10.846,f6:90:cc:01:6d:25, 2015-01-01 00:49:42.055, 0.9, 0.26, 0.307, -1.038, 0.549, 0.122, 39.891, -65.676, 170.206, -26.073, -15.127, -5.493, 31.78, 0.11688, -0.53268, -0.24258, -0.80225,
 11:25:10.864,f6:90:cc:01:6d:25, 2015-01-01 00:49:42.055, 0.899, 0.259, 0.308, -1.099, 0.549, 0.061, 39.858, -65.671, 170.222, -26.073, -15.127, -5.493, 31.78, 0.11691, -0.53232, -0.24203, -0.80267,
 11:25:10.864,f6:90:cc:01:6d:25, 2015-01-01 00:49:42.055, 0.899, 0.261, 0.31, -1.038, 0.671, 0.061, 39.82, -65.665, 170.244, -26.073, -15.127, -5.493, 31.78, 0.11691, -0.53232, -0.24203, -0.80267,
 11:25:10.867,ed:35:33:d3:6c:f8, 2015-01-01 00:50:25.990, 0.663, 0.438, 0.598, 0.122, 0.061, -0.488, 36.227, -41.534, 141.773, -16.427, -18.867, -16.660, 31.51, 0.18698, 0.41354, 0.16391, 0.87579,
 11:25:10.867,ed:35:33:d3:6c:f8, 2015-01-01 00:50:25.990, 0.661, 0.438, 0.6, 0, 0.122, -0.488, 36.233, -41.528, 141.762, -16.427, -18.867, -16.660, 31.51, 0.18698, 0.41354, 0.16391, 0.87579,
 11:25:10.868,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:12.115, 0.855, 0.072, 0.546, -0.305, 0.488, 0, 7.723, -57.09, 164.866, -22.773, -9.887, -15.727, 27.61, -0.08334, -0.4805, 0.00394, -0.87296,
 11:25:10.868,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:12.115, 0.854, 0.073, 0.547, -0.305, 0.549, 0, 7.718, -57.079, 164.872, -22.773, -9.887, -15.727, 27.61, -0.08334, -0.4805, 0.00394, -0.87296,
 11:25:10.888,ed:40:fe:65:30:6c, 2015-01-01 00:49:33.220, 0.693, 0.409, 0.588, -0.061, -0.061, -0.427, 34.893, -43.967, -154.1, -19.173, -17.607, 0.467, 27.14, 0.30673, -0.28604, -0.35037, -0.83737,
 11:25:10.888,ed:40:fe:65:30:6c, 2015-01-01 00:49:33.220, 0.693, 0.408, 0.588, -0.183, 0, -0.488, 34.898, -43.962, -154.105, -19.173, -17.607, 0.467, 27.14, 0.30673, -0.28604, -0.35037, -0.83737,
 11:25:10.910,ed:40:fe:65:30:6c, 2015-01-01 00:49:33.220, 0.694, 0.411, 0.589, -0.549, 0, -0.61, 34.898, -43.956, -154.111, -19.020, -17.760, 0.673, 27.14, 0.30673, -0.28604, -0.35037, -0.83737,
 11:25:10.910,ed:40:fe:65:30:6c, 2015-01-01 00:49:33.220, 0.693, 0.415, 0.589, -1.282, 0, -0.61, 34.887, -43.951, -154.127, -19.020, -17.760, 0.673, 27.14, 0.30673, -0.28604, -0.35037, -0.83737,
 11:25:10.910,f6:90:cc:01:6d:25, 2015-01-01 00:49:42.055, 0.899, 0.261, 0.311, -1.099, 0.732, 0, 39.787, -65.654, 170.266, -26.073, -15.127, -5.493, 31.78, 0.11691, -0.53232, -0.24203, -0.80267,
 11:25:10.910,f6:90:cc:01:6d:25, 2015-01-01 00:49:42.055, 0.899, 0.26, 0.312, -1.099, 0.732, 0, 39.749, -65.643, 170.283, -26.073, -15.127, -5.493, 31.78, 0.11691, -0.53232, -0.24203, -0.80267,
 11:25:10.912,ed:35:33:d3:6c:f8, 2015-01-01 00:50:25.990, 0.662, 0.438, 0.6, -0.183, 0.061, -0.61, 36.233, -41.523, 141.746, -16.427, -18.867, -16.660, 31.51, 0.18698, 0.41354, 0.16391, 0.87579,
 11:25:10.912,ed:35:33:d3:6c:f8, 2015-01-01 00:50:25.990, 0.663, 0.442, 0.6, -0.854, 0.061, -0.671, 36.227, -41.512, 141.735, -16.427, -18.867, -16.660, 31.51, 0.18698, 0.41354, 0.16391, 0.87579,
 11:25:10.912,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:12.115, 0.853, 0.073, 0.547, -0.366, 0.488, 0, 7.707, -57.068, 164.872, -22.773, -9.887, -15.727, 27.61, -0.08334, -0.4805, 0.00394, -0.87296,
 11:25:10.912,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:12.115, 0.853, 0.074, 0.549, -0.427, 0.427, 0, 7.696, -57.063, 164.877, -22.773, -9.887, -15.727, 27.61, -0.08334, -0.4805, 0.00394, -0.87296,
 11:25:10.934,ed:35:33:d3:6c:f8, 2015-01-01 00:50:25.990, 0.661, 0.445, 0.598, -1.343, 0.305, -0.854, 36.211, -41.501, 141.718, -16.427, -18.867, -16.660, 31.51, 0.18698, 0.41354, 0.16391, 0.87579,
 11:25:10.934,ed:35:33:d3:6c:f8, 2015-01-01 00:50:25.990, 0.659, 0.445, 0.598, -1.892, 0.488, -0.732, 36.178, -41.484, 141.691, -16.427, -18.867, -16.660, 31.51, 0.18698, 0.41354, 0.16391, 0.87579,
 11:25:10.936,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:12.115, 0.853, 0.074, 0.549, -0.427, 0.366, 0, 7.69, -57.052, 164.877, -22.773, -9.887, -15.727, 27.61, -0.08334, -0.4805, 0.00394, -0.87296,
 11:25:10.936,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:12.115, 0.854, 0.074, 0.549, -0.427, 0.427, -0.366, 7.679, -57.047, 164.877, -22.773, -9.887, -15.727, 27.61, -0.08334, -0.4805, 0.00394, -0.87296,
 11:25:10.955,f6:90:cc:01:6d:25, 2015-01-01 00:49:42.410, 0.898, 0.26, 0.312, -1.16, 0.916, 0, 39.705, -65.632, 170.299, -26.073, -15.127, -5.493, 31.78, 0.11691, -0.53232, -0.24203, -0.80267,
 11:25:10.955,f6:90:cc:01:6d:25, 2015-01-01 00:49:42.410, 0.897, 0.258, 0.313, -1.221, 0.916, 0.305, 39.65, -65.621, 170.332, -26.073, -15.127, -5.493, 31.78, 0.11691, -0.53232, -0.24203, -0.80267,
 11:25:10.956,ed:40:fe:65:30:6c, 2015-01-01 00:49:33.220, 0.692, 0.416, 0.588, -1.892, 0.122, -0.61, 34.865, -43.945, -154.138, -19.020, -17.760, 0.673, 27.14, 0.30673, -0.28604, -0.35037, -0.83737,
 11:25:10.956,ed:40:fe:65:30:6c, 2015-01-01 00:49:33.220, 0.691, 0.411, 0.589, -2.075, 0.427, -0.366, 34.832, -43.934, -154.149, -19.020, -17.760, 0.673, 27.14, 0.30673, -0.28604, -0.35037, -0.83737,
 11:25:10.978,ed:40:fe:65:30:6c, 2015-01-01 00:49:33.220, 0.688, 0.407, 0.593, -1.892, 0.488, -0.061, 34.788, -43.923, -154.149, -19.020, -17.760, 0.673, 27.14, 0.30695, -0.28583, -0.35022, -0.83746,
 11:25:10.978,ed:40:fe:65:30:6c, 2015-01-01 00:49:33.220, 0.691, 0.403, 0.594, -1.16, 0.366, 0.183, 34.755, -43.918, -154.138, -19.020, -17.760, 0.673, 27.14, 0.30695, -0.28583, -0.35022, -0.83746,
 11:25:10.979,ed:35:33:d3:6c:f8, 2015-01-01 00:50:25.990, 0.657, 0.442, 0.601, -1.953, 0.671, -0.488, 36.14, -41.473, 141.713, -16.427, -18.867, -16.660, 31.51, 0.18698, 0.41354, 0.16391, 0.87579,
 11:25:10.979,ed:35:33:d3:6c:f8, 2015-01-01 00:50:25.990, 0.656, 0.437, 0.605, -1.465, 0.61, -0.061, 36.107, -41.462, 141.729, -16.427, -18.867, -16.660, 31.51, 0.18698, 0.41354, 0.16391, 0.87579,
