Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:23:44.445,ed:40:fe:65:30:6c, 2015-01-01 00:36:32.280, 0.922, -0.055, 0.393, 0, 0, -0.122, -7.635, -67.028, -100.607, -27.447, -4.067, 7.533, 24.51, -0.50311, 0.45914, 0.3092, 0.66357,
 11:23:44.445,ed:40:fe:65:30:6c, 2015-01-01 00:36:32.280, 0.919, -0.055, 0.393, -0.061, -0.183, -0.305, -7.63, -67.033, -100.618, -27.447, -4.067, 7.533, 24.51, -0.50311, 0.45914, 0.3092, 0.66357,
 11:23:44.468,ed:40:fe:65:30:6c, 2015-01-01 00:36:32.280, 0.919, -0.052, 0.387, -0.305, -0.305, -0.305, -7.625, -67.039, -100.624, -27.447, -4.067, 7.533, 24.51, -0.50311, 0.45914, 0.3092, 0.66357,
 11:23:44.468,ed:40:fe:65:30:6c, 2015-01-01 00:36:32.280, 0.927, -0.05, 0.386, 0, -0.061, -0.427, -7.608, -67.044, -100.64, -27.447, -4.067, 7.533, 24.51, -0.50311, 0.45914, 0.3092, 0.66357,
 11:23:44.470,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:32.525, 0.93, -0.128, 0.391, 0.061, 0.366, 0, -18.353, -66.066, 172.886, -23.853, -3.840, -13.913, 23.15, -0.1387, -0.52881, 0.16727, -0.82037,
 11:23:44.470,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:32.525, 0.929, -0.128, 0.391, 0, 0.427, 0, -18.347, -66.061, 172.892, -23.853, -3.840, -13.913, 23.15, -0.1387, -0.52881, 0.16727, -0.82037,
 11:23:44.489,ed:35:33:d3:6c:f8, 2015-01-01 00:36:35.440, 0.728, -0.019, 0.675, 0.549, 0.366, -1.038, -1.566, -47.439, 152.661, -18.320, -6.387, -22.567, 29.11, -0.22055, -0.39084, 0.1073, -0.88712,
 11:23:44.489,ed:35:33:d3:6c:f8, 2015-01-01 00:36:35.440, 0.733, -0.015, 0.675, 0.854, -0.732, -0.793, -1.538, -47.444, 152.6, -18.320, -6.387, -22.567, 29.11, -0.22055, -0.39084, 0.1073, -0.88712,
 11:23:44.489,f6:90:cc:01:6d:25, 2015-01-01 00:36:35.075, 0.967, -0.153, 0.068, 0.122, 0.366, -0.122, -65.33, -80.145, -93.713, -29.180, -3.500, 1.487, 28.69, 0.18799, -0.67798, -0.07022, -0.70706,
 11:23:44.489,f6:90:cc:01:6d:25, 2015-01-01 00:36:35.075, 0.969, -0.151, 0.069, 0.183, 0.549, -0.061, -65.27, -80.145, -93.796, -29.180, -3.500, 1.487, 28.69, 0.18799, -0.67798, -0.07022, -0.70706,
 11:23:44.513,ed:40:fe:65:30:6c, 2015-01-01 00:36:32.280, 0.932, -0.052, 0.384, -0.061, 0, -0.305, -7.597, -67.044, -100.651, -27.447, -4.067, 7.533, 24.51, -0.50311, 0.45914, 0.3092, 0.66357,
 11:23:44.513,ed:40:fe:65:30:6c, 2015-01-01 00:36:32.280, 0.928, -0.053, 0.383, -0.183, -0.244, -0.244, -7.592, -67.05, -100.668, -27.447, -4.067, 7.533, 24.51, -0.50311, 0.45914, 0.3092, 0.66357,
 11:23:44.513,ed:35:33:d3:6c:f8, 2015-01-01 00:36:35.440, 0.738, -0.015, 0.673, 0.61, -2.075, -0.366, -1.511, -47.472, 152.551, -18.320, -6.387, -22.567, 29.11, -0.22208, -0.38794, 0.10718, -0.88803,
 11:23:44.513,ed:35:33:d3:6c:f8, 2015-01-01 00:36:35.440, 0.734, -0.018, 0.667, 0.366, -1.465, -0.061, -1.5, -47.505, 152.518, -18.320, -6.387, -22.567, 29.11, -0.22208, -0.38794, 0.10718, -0.88803,
 11:23:44.514,f6:90:cc:01:6d:25, 2015-01-01 00:36:35.075, 0.974, -0.155, 0.075, 0.244, 0.854, -0.061, -65.171, -80.134, -93.911, -29.180, -3.500, 1.487, 28.69, 0.18799, -0.67798, -0.07022, -0.70706,
 11:23:44.514,f6:90:cc:01:6d:25, 2015-01-01 00:36:35.075, 0.974, -0.154, 0.076, -0.061, 0.854, -0.122, -65.078, -80.134, -94.026, -29.180, -3.500, 1.487, 28.69, 0.18799, -0.67798, -0.07022, -0.70706,
 11:23:44.515,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:32.525, 0.933, -0.13, 0.394, 0.122, 0.427, 0, -18.336, -66.05, 172.903, -23.853, -3.840, -13.913, 23.15, -0.1387, -0.52881, 0.16727, -0.82037,
 11:23:44.515,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:32.525, 0.935, -0.131, 0.395, 0.122, 0.061, 0, -18.331, -66.05, 172.914, -23.853, -3.840, -13.913, 23.15, -0.1387, -0.52881, 0.16727, -0.82037,
 11:23:44.556,ed:35:33:d3:6c:f8, 2015-01-01 00:36:35.440, 0.73, -0.017, 0.672, 0.427, 0, -0.183, -1.489, -47.521, 152.479, -18.320, -6.387, -22.567, 29.11, -0.22208, -0.38794, 0.10718, -0.88803,
 11:23:44.556,ed:35:33:d3:6c:f8, 2015-01-01 00:36:35.440, 0.729, -0.014, 0.676, 0.427, 0.549, -0.244, -1.478, -47.516, 152.452, -18.320, -6.387, -22.567, 29.11, -0.22208, -0.38794, 0.10718, -0.88803,
 11:23:44.557,f6:90:cc:01:6d:25, 2015-01-01 00:36:35.075, 0.972, -0.153, 0.075, -0.061, 0.183, -0.122, -65.05, -80.134, -94.076, -29.180, -3.500, 1.487, 28.69, 0.18799, -0.67798, -0.07022, -0.70706,
 11:23:44.557,f6:90:cc:01:6d:25, 2015-01-01 00:36:35.075, 0.972, -0.153, 0.074, -0.122, -0.366, -0.122, -65.083, -80.134, -94.065, -29.180, -3.500, 1.487, 28.69, 0.18799, -0.67798, -0.07022, -0.70706,
 11:23:44.559,ed:40:fe:65:30:6c, 2015-01-01 00:36:32.280, 0.924, -0.052, 0.39, 0, -0.122, -0.244, -7.581, -67.055, -100.668, -27.447, -4.067, 7.533, 24.51, -0.50311, 0.45914, 0.3092, 0.66357,
 11:23:44.559,ed:40:fe:65:30:6c, 2015-01-01 00:36:32.280, 0.923, -0.05, 0.389, 0.122, 0, -0.183, -7.575, -67.055, -100.679, -27.447, -4.067, 7.533, 24.51, -0.50311, 0.45914, 0.3092, 0.66357,
 11:23:44.560,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:32.525, 0.933, -0.13, 0.394, 0.061, 0, 0, -18.331, -66.05, 172.925, -23.853, -3.840, -13.913, 23.15, -0.1387, -0.52881, 0.16727, -0.82037,
 11:23:44.560,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:32.525, 0.932, -0.131, 0.395, 0, -0.061, 0, -18.331, -66.05, 172.936, -23.853, -3.840, -13.913, 23.15, -0.1387, -0.52881, 0.16727, -0.82037,
 11:23:44.583,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:32.525, 0.934, -0.13, 0.395, 0, -0.061, 0, -18.331, -66.05, 172.952, -23.387, -3.627, -13.493, 23.15, -0.1387, -0.52881, 0.16727, -0.82037,
 11:23:44.583,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:32.525, 0.933, -0.131, 0.394, 0.183, 0.122, 0, -18.325, -66.05, 172.963, -23.387, -3.627, -13.493, 23.15, -0.1387, -0.52881, 0.16727, -0.82037,
 11:23:44.601,ed:35:33:d3:6c:f8, 2015-01-01 00:36:35.775, 0.731, -0.014, 0.677, 0.305, -0.427, 0, -1.467, -47.516, 152.457, -18.320, -6.387, -22.567, 29.11, -0.22208, -0.38794, 0.10718, -0.88803,
 11:23:44.601,ed:35:33:d3:6c:f8, 2015-01-01 00:36:35.775, 0.732, -0.015, 0.671, 0.122, -1.16, 0.122, -1.467, -47.527, 152.463, -18.320, -6.387, -22.567, 29.11, -0.22208, -0.38794, 0.10718, -0.88803,
 11:23:44.604,f6:90:cc:01:6d:25, 2015-01-01 00:36:35.075, 0.972, -0.154, 0.071, 0.183, 0, -0.061, -65.072, -80.14, -94.087, -29.180, -3.500, 1.487, 28.69, 0.18799, -0.67798, -0.07022, -0.70706,
 11:23:44.604,f6:90:cc:01:6d:25, 2015-01-01 00:36:35.075, 0.971, -0.155, 0.068, 0.305, 0.793, 0, -64.979, -80.129, -94.191, -29.180, -3.500, 1.487, 28.69, 0.18799, -0.67798, -0.07022, -0.70706,
 11:23:44.627,ed:40:fe:65:30:6c, 2015-01-01 00:36:32.280, 0.925, -0.05, 0.387, 0, -0.122, 0, -7.57, -67.061, -100.684, -27.447, -4.067, 7.533, 24.51, -0.50311, 0.45914, 0.3092, 0.66357,
 11:23:44.627,ed:40:fe:65:30:6c, 2015-01-01 00:36:32.280, 0.926, -0.05, 0.386, -0.122, -0.427, 0.061, -7.581, -67.066, -100.679, -27.447, -4.067, 7.533, 24.51, -0.50311, 0.45914, 0.3092, 0.66357,
 11:23:44.627,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:32.525, 0.933, -0.129, 0.391, 0, 0.183, 0, -18.325, -66.044, 172.969, -23.387, -3.627, -13.493, 23.15, -0.1387, -0.52881, 0.16727, -0.82037,
 11:23:44.627,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:32.525, 0.932, -0.128, 0.393, 0, 0, 0, -18.325, -66.044, 172.985, -23.387, -3.627, -13.493, 23.15, -0.1387, -0.52881, 0.16727, -0.82037,
 11:23:44.647,ed:35:33:d3:6c:f8, 2015-01-01 00:36:35.775, 0.734, -0.017, 0.675, 0.244, -1.221, -0.061, -1.461, -47.549, 152.518, -18.320, -6.387, -22.567, 29.11, -0.22208, -0.38794, 0.10718, -0.88803,
 11:23:44.647,ed:35:33:d3:6c:f8, 2015-01-01 00:36:35.775, 0.734, -0.016, 0.672, 0.366, -0.793, -0.122, -1.456, -47.571, 152.534, -18.320, -6.387, -22.567, 29.11, -0.22208, -0.38794, 0.10718, -0.88803,
 11:23:44.648,ed:40:fe:65:30:6c, 2015-01-01 00:36:32.280, 0.926, -0.052, 0.393, 0.183, -0.061, 0.061, -7.581, -67.072, -100.679, -26.853, -4.140, 6.487, 24.51, -0.50311, 0.45914, 0.3092, 0.66357,
 11:23:44.648,ed:40:fe:65:30:6c, 2015-01-01 00:36:32.280, 0.926, -0.051, 0.387, 0.366, 0.122, 0, -7.575, -67.066, -100.69, -26.853, -4.140, 6.487, 24.51, -0.50311, 0.45914, 0.3092, 0.66357,
 11:23:44.669,f6:90:cc:01:6d:25, 2015-01-01 00:36:35.075, 0.972, -0.151, 0.075, -0.122, 0.427, 0, -64.94, -80.129, -94.257, -29.473, -3.493, 1.567, 28.69, 0.18799, -0.67798, -0.07022, -0.70706,
 11:23:44.669,f6:90:cc:01:6d:25, 2015-01-01 00:36:35.075, 0.973, -0.15, 0.075, -0.183, -0.488, 0, -64.99, -80.129, -94.224, -29.473, -3.493, 1.567, 28.69, 0.18799, -0.67798, -0.07022, -0.70706,
 11:23:44.669,ed:35:33:d3:6c:f8, 2015-01-01 00:36:35.775, 0.736, -0.011, 0.667, 0, -0.366, 0, -1.45, -47.576, 152.54, -18.320, -6.387, -22.567, 29.11, -0.22208, -0.38794, 0.10718, -0.88803,
 11:23:44.669,ed:35:33:d3:6c:f8, 2015-01-01 00:36:35.775, 0.737, -0.013, 0.666, 0.061, 0, 0.305, -1.45, -47.582, 152.551, -18.320, -6.387, -22.567, 29.11, -0.22208, -0.38794, 0.10718, -0.88803,
 11:23:44.672,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:32.525, 0.932, -0.13, 0.394, 0, -0.183, 0, -18.325, -66.05, 172.996, -23.387, -3.627, -13.493, 23.15, -0.1373, -0.52881, 0.1662, -0.82083,
 11:23:44.672,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:32.525, 0.932, -0.13, 0.394, 0.061, 0, 0, -18.325, -66.05, 173.007, -23.387, -3.627, -13.493, 23.15, -0.1373, -0.52881, 0.1662, -0.82083,
 11:23:44.693,f6:90:cc:01:6d:25, 2015-01-01 00:36:35.075, 0.972, -0.153, 0.073, 0, -0.305, 0, -65.012, -80.134, -94.213, -29.473, -3.493, 1.567, 28.69, 0.18576, -0.67758, -0.06812, -0.70825,
 11:23:44.693,f6:90:cc:01:6d:25, 2015-01-01 00:36:35.075, 0.973, -0.152, 0.07, 0.183, -0.061, 0.061, -65.017, -80.134, -94.224, -29.473, -3.493, 1.567, 28.69, 0.18576, -0.67758, -0.06812, -0.70825,
 11:23:44.693,ed:40:fe:65:30:6c, 2015-01-01 00:36:32.280, 0.928, -0.049, 0.384, 0.366, 0.061, 0.183, -7.57, -67.066, -100.695, -26.853, -4.140, 6.487, 24.51, -0.50311, 0.45914, 0.3092, 0.66357,
 11:23:44.693,ed:40:fe:65:30:6c, 2015-01-01 00:36:32.280, 0.929, -0.05, 0.381, 0.366, 0.122, 0.427, -7.581, -67.066, -100.712, -26.853, -4.140, 6.487, 24.51, -0.50311, 0.45914, 0.3092, 0.66357,
 11:23:44.714,ed:35:33:d3:6c:f8, 2015-01-01 00:36:35.775, 0.734, -0.017, 0.667, -0.061, 0, 0.183, -1.456, -47.582, 152.562, -18.320, -6.387, -22.567, 29.11, -0.22208, -0.38794, 0.10718, -0.88803,
 11:23:44.714,ed:35:33:d3:6c:f8, 2015-01-01 00:36:35.775, 0.732, -0.02, 0.67, -0.183, 0.122, 0.061, -1.456, -47.582, 152.578, -18.320, -6.387, -22.567, 29.11, -0.22208, -0.38794, 0.10718, -0.88803,
 11:23:44.716,ed:40:fe:65:30:6c, 2015-01-01 00:36:32.280, 0.926, -0.05, 0.382, 0.244, 0, 0.366, -7.592, -67.066, -100.728, -26.853, -4.140, 6.487, 24.51, -0.50247, 0.45963, 0.30917, 0.66376,
 11:23:44.716,ed:40:fe:65:30:6c, 2015-01-01 00:36:32.280, 0.925, -0.052, 0.385, 0.061, 0, 0.061, -7.597, -67.066, -100.75, -26.853, -4.140, 6.487, 24.51, -0.50247, 0.45963, 0.30917, 0.66376,
 11:23:44.717,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:32.835, 0.935, -0.129, 0.394, 0, 0, 0, -18.32, -66.05, 173.018, -23.387, -3.627, -13.493, 23.15, -0.1373, -0.52881, 0.1662, -0.82083,
 11:23:44.717,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:32.835, 0.935, -0.129, 0.393, -0.061, 0, 0, -18.32, -66.05, 173.035, -23.387, -3.627, -13.493, 23.15, -0.1373, -0.52881, 0.1662, -0.82083,
 11:23:44.738,f6:90:cc:01:6d:25, 2015-01-01 00:36:35.075, 0.974, -0.151, 0.074, 0.122, 0, 0.122, -65.012, -80.129, -94.235, -29.473, -3.493, 1.567, 28.69, 0.18576, -0.67758, -0.06812, -0.70825,
 11:23:44.738,f6:90:cc:01:6d:25, 2015-01-01 00:36:35.075, 0.972, -0.15, 0.069, 0.122, 0.061, 0.183, -65.006, -80.129, -94.252, -29.473, -3.493, 1.567, 28.69, 0.18576, -0.67758, -0.06812, -0.70825,
 11:23:44.759,f6:90:cc:01:6d:25, 2015-01-01 00:36:35.430, 0.973, -0.151, 0.069, 0.916, 0.244, 0.366, -64.979, -80.118, -94.279, -29.473, -3.493, 1.567, 28.69, 0.18576, -0.67758, -0.06812, -0.70825,
 11:23:44.759,f6:90:cc:01:6d:25, 2015-01-01 00:36:35.430, 0.974, -0.152, 0.068, 1.343, 0.366, 0.488, -64.94, -80.107, -94.307, -29.473, -3.493, 1.567, 28.69, 0.18576, -0.67758, -0.06812, -0.70825,
 11:23:44.761,ed:40:fe:65:30:6c, 2015-01-01 00:36:32.280, 0.927, -0.051, 0.386, -0.549, -0.122, -0.122, -7.597, -67.072, -100.772, -26.853, -4.140, 6.487, 24.51, -0.50247, 0.45963, 0.30917, 0.66376,
 11:23:44.761,ed:40:fe:65:30:6c, 2015-01-01 00:36:32.280, 0.929, -0.054, 0.384, -0.549, -0.061, -0.244, -7.603, -67.072, -100.811, -26.853, -4.140, 6.487, 24.51, -0.50247, 0.45963, 0.30917, 0.66376,
 11:23:44.762,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:32.835, 0.933, -0.13, 0.392, 0.061, 0.061, 0, -18.32, -66.05, 173.04, -23.387, -3.627, -13.493, 23.15, -0.1373, -0.52881, 0.1662, -0.82083,
 11:23:44.762,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:32.835, 0.932, -0.129, 0.393, 0.366, 0.122, 0.427, -18.331, -66.044, 173.073, -23.387, -3.627, -13.493, 23.15, -0.1373, -0.52881, 0.1662, -0.82083,
 11:23:44.782,ed:35:33:d3:6c:f8, 2015-01-01 00:36:35.775, 0.735, -0.018, 0.671, -0.977, 0.549, -0.244, -1.467, -47.571, 152.595, -18.320, -6.387, -22.567, 29.11, -0.22208, -0.38794, 0.10718, -0.88803,
 11:23:44.782,ed:35:33:d3:6c:f8, 2015-01-01 00:36:35.775, 0.737, -0.018, 0.671, -0.793, 0.244, -0.61, -1.472, -47.565, 152.584, -18.320, -6.387, -22.567, 29.11, -0.22208, -0.38794, 0.10718, -0.88803,
 11:23:44.785,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:32.835, 0.934, -0.13, 0.396, 0.183, 0.366, 0.366, -18.336, -66.033, 173.095, -23.387, -3.627, -13.493, 23.15, -0.1373, -0.52881, 0.1662, -0.82083,
 11:23:44.785,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:32.835, 0.934, -0.131, 0.394, -0.061, 0.183, 0.183, -18.342, -66.028, 173.112, -23.387, -3.627, -13.493, 23.15, -0.1373, -0.52881, 0.1662, -0.82083,
 11:23:44.803,ed:35:33:d3:6c:f8, 2015-01-01 00:36:35.775, 0.737, -0.019, 0.671, -0.488, 0.061, -0.427, -1.478, -47.56, 152.551, -18.193, -6.840, -22.580, 29.11, -0.22208, -0.38794, 0.10718, -0.88803,
 11:23:44.803,ed:35:33:d3:6c:f8, 2015-01-01 00:36:35.775, 0.733, -0.021, 0.67, -0.122, 0.183, -0.183, -1.472, -47.56, 152.512, -18.193, -6.840, -22.580, 29.11, -0.22208, -0.38794, 0.10718, -0.88803,
 11:23:44.806,ed:40:fe:65:30:6c, 2015-01-01 00:36:32.615, 0.929, -0.055, 0.385, -0.488, -0.061, -0.183, -7.603, -67.077, -100.838, -26.853, -4.140, 6.487, 24.51, -0.50247, 0.45963, 0.30917, 0.66376,
 11:23:44.806,ed:40:fe:65:30:6c, 2015-01-01 00:36:32.615, 0.927, -0.057, 0.386, -0.183, 0.122, -0.061, -7.603, -67.077, -100.849, -26.853, -4.140, 6.487, 24.51, -0.50247, 0.45963, 0.30917, 0.66376,
 11:23:44.806,f6:90:cc:01:6d:25, 2015-01-01 00:36:35.430, 0.973, -0.158, 0.076, 0.061, 0.732, 0.244, -64.869, -80.096, -94.362, -29.473, -3.493, 1.567, 28.69, 0.18576, -0.67758, -0.06812, -0.70825,
 11:23:44.806,f6:90:cc:01:6d:25, 2015-01-01 00:36:35.430, 0.972, -0.155, 0.075, 0, 0.366, 0.061, -64.808, -80.085, -94.384, -29.473, -3.493, 1.567, 28.69, 0.18576, -0.67758, -0.06812, -0.70825,
 11:23:44.831,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:32.835, 0.934, -0.13, 0.392, -0.061, 0, 0, -18.342, -66.028, 173.123, -23.387, -3.627, -13.493, 23.15, -0.1373, -0.52881, 0.1662, -0.82083,
 11:23:44.831,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:32.835, 0.933, -0.13, 0.392, 0.122, -0.122, 0, -18.342, -66.033, 173.134, -23.387, -3.627, -13.493, 23.15, -0.1373, -0.52881, 0.1662, -0.82083,
 11:23:44.849,ed:35:33:d3:6c:f8, 2015-01-01 00:36:35.775, 0.73, -0.022, 0.672, 0.061, 0.61, -0.122, -1.472, -47.554, 152.501, -18.193, -6.840, -22.580, 29.11, -0.22208, -0.38794, 0.10718, -0.88803,
 11:23:44.849,ed:35:33:d3:6c:f8, 2015-01-01 00:36:35.775, 0.73, -0.019, 0.672, 0.183, 0.671, -0.366, -1.467, -47.543, 152.479, -18.193, -6.840, -22.580, 29.11, -0.22208, -0.38794, 0.10718, -0.88803,
 11:23:44.850,ed:40:fe:65:30:6c, 2015-01-01 00:36:32.615, 0.924, -0.057, 0.387, 0, 0.061, -0.122, -7.603, -67.077, -100.854, -26.853, -4.140, 6.487, 24.51, -0.50247, 0.45963, 0.30917, 0.66376,
 11:23:44.850,ed:40:fe:65:30:6c, 2015-01-01 00:36:32.615, 0.924, -0.054, 0.388, 0, 0, -0.122, -7.603, -67.083, -100.86, -26.853, -4.140, 6.487, 24.51, -0.50247, 0.45963, 0.30917, 0.66376,
 11:23:44.850,f6:90:cc:01:6d:25, 2015-01-01 00:36:35.430, 0.971, -0.154, 0.068, 0.122, 0.061, -0.122, -64.781, -80.085, -94.345, -29.473, -3.493, 1.567, 28.69, 0.18576, -0.67758, -0.06812, -0.70825,
 11:23:44.850,f6:90:cc:01:6d:25, 2015-01-01 00:36:35.430, 0.971, -0.154, 0.07, 0.427, 0.122, -0.122, -64.759, -80.085, -94.279, -29.473, -3.493, 1.567, 28.69, 0.18576, -0.67758, -0.06812, -0.70825,
 11:23:44.873,ed:40:fe:65:30:6c, 2015-01-01 00:36:32.615, 0.927, -0.051, 0.386, -0.061, 0, -0.061, -7.603, -67.083, -100.865, -26.853, -4.140, 6.487, 24.51, -0.50247, 0.45963, 0.30917, 0.66376,
 11:23:44.873,ed:40:fe:65:30:6c, 2015-01-01 00:36:32.615, 0.93, -0.052, 0.384, 0, -0.061, -0.061, -7.603, -67.083, -100.871, -26.853, -4.140, 6.487, 24.51, -0.50247, 0.45963, 0.30917, 0.66376,
 11:23:44.873,f6:90:cc:01:6d:25, 2015-01-01 00:36:35.430, 0.973, -0.155, 0.074, 0.366, 0.305, 0, -64.731, -80.085, -94.241, -29.473, -3.493, 1.567, 28.69, 0.18576, -0.67758, -0.06812, -0.70825,
 11:23:44.873,f6:90:cc:01:6d:25, 2015-01-01 00:36:35.430, 0.974, -0.157, 0.077, 0, 0.366, 0, -64.698, -80.079, -94.252, -29.473, -3.493, 1.567, 28.69, 0.18576, -0.67758, -0.06812, -0.70825,
 11:23:44.874,ed:35:33:d3:6c:f8, 2015-01-01 00:36:35.775, 0.735, -0.016, 0.672, 0.183, 0.244, -0.427, -1.456, -47.532, 152.446, -18.193, -6.840, -22.580, 29.11, -0.22269, -0.38864, 0.10724, -0.88754,
 11:23:44.874,ed:35:33:d3:6c:f8, 2015-01-01 00:36:35.775, 0.738, -0.015, 0.669, 0.183, 0.183, -0.427, -1.445, -47.527, 152.413, -18.193, -6.840, -22.580, 29.11, -0.22269, -0.38864, 0.10724, -0.88754,
 11:23:44.875,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:32.835, 0.932, -0.132, 0.392, 0.244, 0, 0.061, -18.336, -66.033, 173.15, -23.387, -3.627, -13.493, 23.15, -0.1373, -0.52881, 0.1662, -0.82083,
 11:23:44.875,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:32.835, 0.932, -0.132, 0.395, 0.183, 0.244, 0.061, -18.331, -66.028, 173.156, -23.387, -3.627, -13.493, 23.15, -0.1373, -0.52881, 0.1662, -0.82083,
 11:23:44.917,f6:90:cc:01:6d:25, 2015-01-01 00:36:35.430, 0.973, -0.155, 0.075, -0.061, 0.183, 0, -64.666, -80.079, -94.29, -29.473, -3.493, 1.567, 28.69, 0.18576, -0.67758, -0.06812, -0.70825,
 11:23:44.917,f6:90:cc:01:6d:25, 2015-01-01 00:36:35.430, 0.971, -0.153, 0.072, -0.061, 0.122, -0.061, -64.649, -80.074, -94.307, -29.473, -3.493, 1.567, 28.69, 0.18576, -0.67758, -0.06812, -0.70825,
 11:23:44.919,ed:40:fe:65:30:6c, 2015-01-01 00:36:32.615, 0.928, -0.053, 0.385, 0.061, 0.061, 0, -7.603, -67.083, -100.865, -26.853, -4.140, 6.487, 24.51, -0.50247, 0.45963, 0.30917, 0.66376,
 11:23:44.919,ed:40:fe:65:30:6c, 2015-01-01 00:36:32.615, 0.926, -0.053, 0.386, 0.305, 0.122, 0, -7.603, -67.083, -100.865, -26.853, -4.140, 6.487, 24.51, -0.50247, 0.45963, 0.30917, 0.66376,
 11:23:44.921,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:32.835, 0.934, -0.132, 0.394, 0.061, 0.183, 0, -18.331, -66.022, 173.167, -23.273, -4.100, -14.427, 23.15, -0.1373, -0.52881, 0.1662, -0.82083,
 11:23:44.921,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:32.835, 0.935, -0.13, 0.394, 0, 0, -0.061, -18.331, -66.022, 173.172, -23.273, -4.100, -14.427, 23.15, -0.1373, -0.52881, 0.1662, -0.82083,
 11:23:44.937,ed:35:33:d3:6c:f8, 2015-01-01 00:36:35.775, 0.735, -0.016, 0.671, 0.244, 0.366, -0.061, -1.434, -47.521, 152.397, -18.193, -6.840, -22.580, 29.11, -0.22269, -0.38864, 0.10724, -0.88754,
 11:23:44.937,ed:35:33:d3:6c:f8, 2015-01-01 00:36:35.775, 0.73, -0.018, 0.672, 0.366, 0.549, 0.061, -1.428, -47.51, 152.391, -18.193, -6.840, -22.580, 29.11, -0.22269, -0.38864, 0.10724, -0.88754,
 11:23:44.961,ed:35:33:d3:6c:f8, 2015-01-01 00:36:36.130, 0.729, -0.015, 0.675, 0.183, 0.244, -0.122, -1.423, -47.505, 152.358, -18.193, -6.840, -22.580, 29.11, -0.22269, -0.38864, 0.10724, -0.88754,
 11:23:44.961,ed:35:33:d3:6c:f8, 2015-01-01 00:36:36.130, 0.733, -0.015, 0.676, -0.122, 0, -0.244, -1.423, -47.505, 152.298, -18.193, -6.840, -22.580, 29.11, -0.22269, -0.38864, 0.10724, -0.88754,
 11:23:44.961,f6:90:cc:01:6d:25, 2015-01-01 00:36:35.430, 0.971, -0.152, 0.073, 0, 0.061, -0.122, -64.633, -80.074, -94.323, -29.473, -3.493, 1.567, 28.69, 0.18576, -0.67758, -0.06812, -0.70825,
 11:23:44.961,f6:90:cc:01:6d:25, 2015-01-01 00:36:35.430, 0.972, -0.154, 0.073, 0.366, 0.061, -0.061, -64.616, -80.074, -94.323, -29.473, -3.493, 1.567, 28.69, 0.18576, -0.67758, -0.06812, -0.70825,
 11:23:44.965,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:32.835, 0.933, -0.129, 0.395, 0, 0, 0, -18.331, -66.022, 173.183, -23.273, -4.100, -14.427, 23.15, -0.13583, -0.52896, 0.16528, -0.82117,
 11:23:44.965,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:32.835, 0.931, -0.129, 0.394, 0.122, 0.122, 0, -18.325, -66.022, 173.188, -23.273, -4.100, -14.427, 23.15, -0.13583, -0.52896, 0.16528, -0.82117,
 11:23:44.986,ed:40:fe:65:30:6c, 2015-01-01 00:36:32.615, 0.924, -0.05, 0.389, 0.122, 0.244, 0, -7.597, -67.083, -100.849, -26.853, -4.140, 6.487, 24.51, -0.50247, 0.45963, 0.30917, 0.66376,
 11:23:44.986,ed:40:fe:65:30:6c, 2015-01-01 00:36:32.615, 0.926, -0.051, 0.388, -0.061, 0.061, 0.061, -7.603, -67.083, -100.838, -26.853, -4.140, 6.487, 24.51, -0.50247, 0.45963, 0.30917, 0.66376,
