Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 10:42:46.555,f6:90:cc:01:6d:25, 2015-01-01 00:07:35.570, 0.926, -0.087, 0.334, 0, 0.122, 0, -15.15, -69.626, -145.767, -30.213, -9.573, -5.687, 27.05, 0.16724, -0.57285, -0.0629, -0.79987,
 10:42:46.555,f6:90:cc:01:6d:25, 2015-01-01 00:07:35.570, 0.926, -0.088, 0.334, 0, 0.244, 0, -15.15, -69.62, -145.767, -30.213, -9.573, -5.687, 27.05, 0.16724, -0.57285, -0.0629, -0.79987,
 10:42:46.558,ed:40:fe:65:30:6c, 2015-01-01 00:07:26.790, 0.606, 0.105, 0.792, 0.122, 0.061, 0.061, 7.02, -37.513, -138.016, -18.767, -12.680, -5.073, 24.19, 0.35693, -0.27924, -0.16946, -0.87509,
 10:42:46.558,ed:40:fe:65:30:6c, 2015-01-01 00:07:26.790, 0.606, 0.103, 0.791, 0.122, 0.061, 0, 7.031, -37.507, -138.027, -18.767, -12.680, -5.073, 24.19, 0.35693, -0.27924, -0.16946, -0.87509,
 10:42:46.579,ed:40:fe:65:30:6c, 2015-01-01 00:07:26.790, 0.603, 0.102, 0.791, 0.122, 0.122, 0.122, 7.031, -37.502, -138.038, -18.767, -12.680, -5.073, 24.19, 0.35693, -0.27924, -0.16946, -0.87509,
 10:42:46.579,ed:40:fe:65:30:6c, 2015-01-01 00:07:26.790, 0.604, 0.107, 0.795, -0.122, 0.427, 0.183, 7.031, -37.491, -138.038, -18.767, -12.680, -5.073, 24.19, 0.35693, -0.27924, -0.16946, -0.87509,
 10:42:46.580,ed:35:33:d3:6c:f8, 2015-01-01 00:08:19.305, 0.665, 0.121, 0.727, 0.122, 0.244, 0.061, 9.212, -41.951, -157.473, -19.240, -15.980, -9.700, 26.76, 0.20978, -0.336, -0.14331, -0.90689,
 10:42:46.580,ed:35:33:d3:6c:f8, 2015-01-01 00:08:19.305, 0.665, 0.124, 0.73, 0, 0.488, 0.122, 9.212, -41.946, -157.467, -19.240, -15.980, -9.700, 26.76, 0.20978, -0.336, -0.14331, -0.90689,
 10:42:46.582,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:05.450, 0.738, -0.05, 0.698, 0.122, 0.122, -0.183, -3.307, -46.555, -174.765, -21.973, -10.793, -19.607, 24.16, 0.02954, -0.396, 0.00888, -0.91769,
 10:42:46.582,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:05.450, 0.738, -0.051, 0.697, 0.122, 0.183, -0.183, -3.307, -46.555, -174.754, -21.973, -10.793, -19.607, 24.16, 0.02954, -0.396, 0.00888, -0.91769,
 10:42:46.601,f6:90:cc:01:6d:25, 2015-01-01 00:07:35.570, 0.926, -0.091, 0.335, 0, 0.305, 0, -15.145, -69.615, -145.767, -30.213, -9.573, -5.687, 27.05, 0.16724, -0.57285, -0.0629, -0.79987,
 10:42:46.601,f6:90:cc:01:6d:25, 2015-01-01 00:07:35.570, 0.924, -0.091, 0.333, 0.122, 0.366, 0, -15.134, -69.609, -145.772, -30.213, -9.573, -5.687, 27.05, 0.16724, -0.57285, -0.0629, -0.79987,
 10:42:46.605,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:05.450, 0.739, -0.051, 0.696, 0.305, 0.244, 0, -3.312, -46.549, -174.743, -21.973, -10.793, -19.607, 24.16, 0.02954, -0.396, 0.00888, -0.91769,
 10:42:46.605,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:05.450, 0.739, -0.049, 0.696, 0.488, 0.061, 0, -3.312, -46.549, -174.732, -21.973, -10.793, -19.607, 24.16, 0.02954, -0.396, 0.00888, -0.91769,
 10:42:46.623,ed:40:fe:65:30:6c, 2015-01-01 00:07:26.790, 0.605, 0.107, 0.792, -0.427, 0.549, 0, 7.031, -37.48, -138.049, -18.767, -12.680, -5.073, 24.19, 0.35693, -0.27924, -0.16946, -0.87509,
 10:42:46.623,ed:40:fe:65:30:6c, 2015-01-01 00:07:26.790, 0.603, 0.102, 0.792, -0.366, 0.305, 0.122, 7.026, -37.469, -138.054, -18.767, -12.680, -5.073, 24.19, 0.35693, -0.27924, -0.16946, -0.87509,
 10:42:46.623,f6:90:cc:01:6d:25, 2015-01-01 00:07:35.570, 0.926, -0.09, 0.334, 0.305, 0.183, 0, -15.123, -69.604, -145.772, -30.213, -9.573, -5.687, 27.05, 0.16769, -0.57251, -0.06317, -0.80002,
 10:42:46.623,f6:90:cc:01:6d:25, 2015-01-01 00:07:35.570, 0.925, -0.088, 0.334, 0.366, 0, 0, -15.117, -69.598, -145.772, -30.213, -9.573, -5.687, 27.05, 0.16769, -0.57251, -0.06317, -0.80002,
 10:42:46.649,ed:35:33:d3:6c:f8, 2015-01-01 00:08:19.305, 0.666, 0.126, 0.73, -0.427, 0.793, 0, 9.207, -41.929, -157.456, -19.240, -15.980, -9.700, 26.76, 0.20996, -0.33524, -0.14322, -0.90714,
 10:42:46.649,ed:35:33:d3:6c:f8, 2015-01-01 00:08:19.305, 0.665, 0.124, 0.73, -0.488, 0.671, 0, 9.201, -41.918, -157.451, -19.240, -15.980, -9.700, 26.76, 0.20996, -0.33524, -0.14322, -0.90714,
 10:42:46.651,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:05.450, 0.737, -0.049, 0.697, 0.366, 0, 0, -3.312, -46.549, -174.716, -21.847, -10.467, -19.207, 24.16, 0.02954, -0.396, 0.00888, -0.91769,
 10:42:46.651,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:05.450, 0.737, -0.049, 0.697, 0.183, 0, 0, -3.312, -46.549, -174.705, -21.847, -10.467, -19.207, 24.16, 0.02954, -0.396, 0.00888, -0.91769,
 10:42:46.669,ed:40:fe:65:30:6c, 2015-01-01 00:07:26.790, 0.602, 0.1, 0.792, -0.244, 0, 0.244, 7.02, -37.463, -138.06, -18.767, -12.680, -5.073, 24.19, 0.35693, -0.27924, -0.16946, -0.87509,
 10:42:46.669,ed:40:fe:65:30:6c, 2015-01-01 00:07:26.790, 0.604, 0.103, 0.793, -0.366, 0.061, 0.244, 7.015, -37.458, -138.06, -18.767, -12.680, -5.073, 24.19, 0.35693, -0.27924, -0.16946, -0.87509,
 10:42:46.670,ed:35:33:d3:6c:f8, 2015-01-01 00:08:19.685, 0.663, 0.119, 0.73, -0.366, 0.244, 0.183, 9.19, -41.913, -157.434, -19.240, -15.980, -9.700, 26.76, 0.20996, -0.33524, -0.14322, -0.90714,
 10:42:46.670,ed:35:33:d3:6c:f8, 2015-01-01 00:08:19.685, 0.664, 0.12, 0.73, -0.366, 0.305, 0.244, 9.185, -41.907, -157.423, -19.240, -15.980, -9.700, 26.76, 0.20996, -0.33524, -0.14322, -0.90714,
 10:42:46.690,f6:90:cc:01:6d:25, 2015-01-01 00:07:35.570, 0.924, -0.089, 0.334, 0.183, 0, 0, -15.112, -69.598, -145.772, -30.213, -9.573, -5.687, 27.05, 0.16769, -0.57251, -0.06317, -0.80002,
 10:42:46.690,f6:90:cc:01:6d:25, 2015-01-01 00:07:35.570, 0.924, -0.09, 0.334, 0, 0, 0, -15.106, -69.598, -145.772, -30.213, -9.573, -5.687, 27.05, 0.16769, -0.57251, -0.06317, -0.80002,
 10:42:46.694,ed:35:33:d3:6c:f8, 2015-01-01 00:08:19.685, 0.667, 0.123, 0.729, -0.61, 0.549, 0.305, 9.168, -41.902, -157.429, -19.240, -15.980, -9.700, 26.76, 0.20996, -0.33524, -0.14322, -0.90714,
 10:42:46.694,ed:35:33:d3:6c:f8, 2015-01-01 00:08:19.685, 0.665, 0.12, 0.729, -0.488, 0.671, 0.488, 9.152, -41.891, -157.423, -19.240, -15.980, -9.700, 26.76, 0.20996, -0.33524, -0.14322, -0.90714,
 10:42:46.694,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:05.450, 0.738, -0.049, 0.698, 0.122, 0, 0, -3.318, -46.549, -174.688, -21.847, -10.467, -19.207, 24.16, 0.03107, -0.39578, 0.0083, -0.91772,
 10:42:46.694,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:05.450, 0.739, -0.051, 0.697, 0.244, 0, 0, -3.323, -46.549, -174.677, -21.847, -10.467, -19.207, 24.16, 0.03107, -0.39578, 0.0083, -0.91772,
 10:42:46.713,f6:90:cc:01:6d:25, 2015-01-01 00:07:35.950, 0.925, -0.092, 0.334, 0, 0.061, 0, -15.106, -69.598, -145.772, -30.213, -9.573, -5.687, 27.05, 0.16769, -0.57251, -0.06317, -0.80002,
 10:42:46.713,f6:90:cc:01:6d:25, 2015-01-01 00:07:35.950, 0.926, -0.093, 0.335, 0, 0, 0, -15.106, -69.593, -145.767, -30.213, -9.573, -5.687, 27.05, 0.16769, -0.57251, -0.06317, -0.80002,
 10:42:46.718,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:05.765, 0.739, -0.05, 0.698, 0.305, 0, 0, -3.329, -46.549, -174.661, -21.847, -10.467, -19.207, 24.16, 0.03107, -0.39578, 0.0083, -0.91772,
 10:42:46.718,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:05.765, 0.737, -0.049, 0.697, 0.183, 0, 0, -3.334, -46.549, -174.65, -21.847, -10.467, -19.207, 24.16, 0.03107, -0.39578, 0.0083, -0.91772,
 10:42:46.735,f6:90:cc:01:6d:25, 2015-01-01 00:07:35.950, 0.925, -0.092, 0.335, -0.061, 0, 0, -15.112, -69.593, -145.767, -30.213, -9.573, -5.687, 27.05, 0.16769, -0.57251, -0.06317, -0.80002,
 10:42:46.735,f6:90:cc:01:6d:25, 2015-01-01 00:07:35.950, 0.925, -0.089, 0.334, 0.061, 0, 0, -15.112, -69.593, -145.767, -30.213, -9.573, -5.687, 27.05, 0.16769, -0.57251, -0.06317, -0.80002,
 10:42:46.736,ed:40:fe:65:30:6c, 2015-01-01 00:07:26.790, 0.605, 0.103, 0.792, -0.488, 0.366, 0.305, 7.004, -37.447, -138.06, -18.240, -12.267, -5.907, 24.19, 0.35693, -0.27924, -0.16946, -0.87509,
 10:42:46.736,ed:40:fe:65:30:6c, 2015-01-01 00:07:26.790, 0.604, 0.099, 0.792, -0.305, 0.427, 0.549, 6.993, -37.436, -138.043, -18.240, -12.267, -5.907, 24.19, 0.35693, -0.27924, -0.16946, -0.87509,
 10:42:46.737,ed:35:33:d3:6c:f8, 2015-01-01 00:08:19.685, 0.665, 0.115, 0.729, -0.427, 0.488, 0.427, 9.141, -41.885, -157.434, -19.240, -15.980, -9.700, 26.76, 0.20996, -0.33524, -0.14322, -0.90714,
 10:42:46.737,ed:35:33:d3:6c:f8, 2015-01-01 00:08:19.685, 0.664, 0.117, 0.73, -0.183, 0.244, 0.183, 9.13, -41.88, -157.445, -19.240, -15.980, -9.700, 26.76, 0.20996, -0.33524, -0.14322, -0.90714,
 10:42:46.759,ed:40:fe:65:30:6c, 2015-01-01 00:07:26.790, 0.604, 0.098, 0.791, -0.183, 0.183, 0.366, 6.987, -37.43, -138.032, -18.240, -12.267, -5.907, 24.19, 0.35675, -0.27835, -0.16861, -0.87561,
 10:42:46.759,ed:40:fe:65:30:6c, 2015-01-01 00:07:26.790, 0.602, 0.1, 0.792, -0.061, 0, 0.183, 6.987, -37.43, -138.027, -18.240, -12.267, -5.907, 24.19, 0.35675, -0.27835, -0.16861, -0.87561,
 10:42:46.763,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:05.765, 0.738, -0.05, 0.698, 0.122, 0, 0, -3.34, -46.549, -174.633, -21.847, -10.467, -19.207, 24.16, 0.03107, -0.39578, 0.0083, -0.91772,
 10:42:46.763,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:05.765, 0.739, -0.051, 0.696, 0.061, -0.061, 0, -3.345, -46.549, -174.622, -21.847, -10.467, -19.207, 24.16, 0.03107, -0.39578, 0.0083, -0.91772,
 10:42:46.781,f6:90:cc:01:6d:25, 2015-01-01 00:07:35.950, 0.924, -0.089, 0.333, 0, 0, 0, -15.112, -69.593, -145.767, -30.213, -9.573, -5.687, 27.05, 0.16769, -0.57251, -0.06317, -0.80002,
 10:42:46.781,f6:90:cc:01:6d:25, 2015-01-01 00:07:35.950, 0.924, -0.091, 0.334, -0.122, 0, 0, -15.112, -69.587, -145.761, -30.213, -9.573, -5.687, 27.05, 0.16769, -0.57251, -0.06317, -0.80002,
 10:42:46.805,ed:40:fe:65:30:6c, 2015-01-01 00:07:26.790, 0.603, 0.103, 0.794, -0.122, 0, 0, 6.993, -37.425, -138.027, -18.240, -12.267, -5.907, 24.19, 0.35675, -0.27835, -0.16861, -0.87561,
 10:42:46.805,ed:40:fe:65:30:6c, 2015-01-01 00:07:26.790, 0.603, 0.101, 0.793, -0.183, -0.061, 0, 6.993, -37.419, -138.027, -18.240, -12.267, -5.907, 24.19, 0.35675, -0.27835, -0.16861, -0.87561,
 10:42:46.825,f6:90:cc:01:6d:25, 2015-01-01 00:07:35.950, 0.925, -0.092, 0.335, -0.122, -0.061, 0, -15.117, -69.587, -145.761, -30.213, -9.573, -5.687, 27.05, 0.16769, -0.57251, -0.06317, -0.80002,
 10:42:46.825,f6:90:cc:01:6d:25, 2015-01-01 00:07:35.950, 0.928, -0.093, 0.333, -0.122, -0.244, 0, -15.123, -69.593, -145.756, -30.213, -9.573, -5.687, 27.05, 0.16769, -0.57251, -0.06317, -0.80002,
 10:42:46.827,ed:40:fe:65:30:6c, 2015-01-01 00:07:27.145, 0.604, 0.101, 0.792, -0.122, -0.366, 0.061, 6.993, -37.425, -138.027, -18.240, -12.267, -5.907, 24.19, 0.35675, -0.27835, -0.16861, -0.87561,
 10:42:46.827,ed:40:fe:65:30:6c, 2015-01-01 00:07:27.145, 0.608, 0.102, 0.792, -0.305, -0.305, 0.183, 6.987, -37.425, -138.032, -18.240, -12.267, -5.907, 24.19, 0.35675, -0.27835, -0.16861, -0.87561,
 10:42:46.829,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:05.765, 0.74, -0.051, 0.695, 0.183, -0.061, 0, -3.351, -46.555, -174.611, -21.847, -10.467, -19.207, 24.16, 0.03107, -0.39578, 0.0083, -0.91772,
 10:42:46.829,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:05.765, 0.741, -0.05, 0.697, 0.366, 0, 0, -3.356, -46.555, -174.595, -21.847, -10.467, -19.207, 24.16, 0.03107, -0.39578, 0.0083, -0.91772,
 10:42:46.829,ed:35:33:d3:6c:f8, 2015-01-01 00:08:19.685, 0.663, 0.12, 0.731, -0.122, 0.244, 0, 9.13, -41.874, -157.445, -19.240, -15.980, -9.700, 26.76, 0.20996, -0.33524, -0.14322, -0.90714,
 10:42:46.829,ed:35:33:d3:6c:f8, 2015-01-01 00:08:19.685, 0.664, 0.119, 0.731, -0.183, 0.244, -0.122, 9.13, -41.874, -157.451, -19.240, -15.980, -9.700, 26.76, 0.20996, -0.33524, -0.14322, -0.90714,
 10:42:46.848,f6:90:cc:01:6d:25, 2015-01-01 00:07:35.950, 0.928, -0.09, 0.334, 0.061, 0, 0, -15.123, -69.593, -145.756, -30.213, -9.573, -5.687, 27.05, 0.16769, -0.57251, -0.06317, -0.80002,
 10:42:46.848,f6:90:cc:01:6d:25, 2015-01-01 00:07:35.950, 0.928, -0.089, 0.335, 0.183, 0, 0, -15.123, -69.587, -145.75, -30.213, -9.573, -5.687, 27.05, 0.16769, -0.57251, -0.06317, -0.80002,
 10:42:46.851,ed:35:33:d3:6c:f8, 2015-01-01 00:08:19.685, 0.665, 0.119, 0.73, -0.122, -0.061, 0, 9.13, -41.874, -157.467, -19.240, -15.980, -9.700, 26.76, 0.20996, -0.33524, -0.14322, -0.90714,
 10:42:46.851,ed:35:33:d3:6c:f8, 2015-01-01 00:08:19.685, 0.668, 0.121, 0.729, -0.244, -0.183, 0.122, 9.124, -41.874, -157.484, -19.240, -15.980, -9.700, 26.76, 0.20996, -0.33524, -0.14322, -0.90714,
 10:42:46.852,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:05.765, 0.74, -0.049, 0.697, 0.366, -0.122, 0, -3.356, -46.555, -174.584, -21.847, -10.467, -19.207, 24.16, 0.03107, -0.39578, 0.0083, -0.91772,
 10:42:46.852,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:05.765, 0.741, -0.05, 0.699, 0.366, -0.183, 0, -3.362, -46.56, -174.573, -21.847, -10.467, -19.207, 24.16, 0.03107, -0.39578, 0.0083, -0.91772,
 10:42:46.872,ed:40:fe:65:30:6c, 2015-01-01 00:07:27.145, 0.606, 0.104, 0.794, -0.183, 0, 0.061, 6.987, -37.425, -138.054, -18.240, -12.267, -5.907, 24.19, 0.35675, -0.27835, -0.16861, -0.87561,
 10:42:46.872,ed:40:fe:65:30:6c, 2015-01-01 00:07:27.145, 0.604, 0.102, 0.793, -0.488, 0.122, 0, 6.982, -37.414, -138.076, -18.240, -12.267, -5.907, 24.19, 0.35675, -0.27835, -0.16861, -0.87561,
 10:42:46.874,ed:35:33:d3:6c:f8, 2015-01-01 00:08:19.685, 0.667, 0.121, 0.73, -0.244, 0.122, 0, 9.124, -41.874, -157.489, -19.240, -15.980, -9.700, 26.76, 0.20996, -0.33524, -0.14322, -0.90714,
 10:42:46.874,ed:35:33:d3:6c:f8, 2015-01-01 00:08:19.685, 0.667, 0.12, 0.731, -0.366, 0.366, -0.122, 9.119, -41.869, -157.489, -19.240, -15.980, -9.700, 26.76, 0.20996, -0.33524, -0.14322, -0.90714,
 10:42:46.892,f6:90:cc:01:6d:25, 2015-01-01 00:07:35.950, 0.926, -0.091, 0.334, 0.244, -0.183, 0, -15.123, -69.593, -145.75, -30.213, -9.573, -5.687, 27.05, 0.16769, -0.57251, -0.06317, -0.80002,
 10:42:46.892,f6:90:cc:01:6d:25, 2015-01-01 00:07:35.950, 0.926, -0.089, 0.333, 0.244, 0.183, 0, -15.112, -69.587, -145.75, -30.213, -9.573, -5.687, 27.05, 0.16769, -0.57251, -0.06317, -0.80002,
 10:42:46.897,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:05.765, 0.739, -0.051, 0.698, 0.427, -0.244, 0, -3.362, -46.566, -174.562, -21.847, -10.467, -19.207, 24.16, 0.03107, -0.39578, 0.0083, -0.91772,
 10:42:46.897,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:05.765, 0.737, -0.049, 0.697, 0.427, -0.122, 0, -3.362, -46.566, -174.545, -21.847, -10.467, -19.207, 24.16, 0.03107, -0.39578, 0.0083, -0.91772,
 10:42:46.917,ed:40:fe:65:30:6c, 2015-01-01 00:07:27.145, 0.604, 0.104, 0.79, -0.488, 0, 0.061, 6.976, -37.414, -138.087, -18.240, -12.267, -5.907, 24.19, 0.35675, -0.27835, -0.16861, -0.87561,
 10:42:46.917,ed:40:fe:65:30:6c, 2015-01-01 00:07:27.145, 0.607, 0.105, 0.792, -0.427, 0, 0, 6.971, -37.408, -138.104, -18.240, -12.267, -5.907, 24.19, 0.35675, -0.27835, -0.16861, -0.87561,
 10:42:46.918,ed:35:33:d3:6c:f8, 2015-01-01 00:08:19.685, 0.664, 0.122, 0.729, -0.488, 0.122, 0.061, 9.113, -41.869, -157.495, -19.240, -15.980, -9.700, 26.76, 0.20996, -0.33524, -0.14322, -0.90714,
 10:42:46.918,ed:35:33:d3:6c:f8, 2015-01-01 00:08:19.685, 0.667, 0.124, 0.728, -0.366, 0.122, 0, 9.108, -41.869, -157.505, -19.240, -15.980, -9.700, 26.76, 0.20996, -0.33524, -0.14322, -0.90714,
 10:42:46.920,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:05.765, 0.739, -0.047, 0.696, 0.122, -0.183, 0, -3.367, -46.571, -174.534, -21.853, -10.360, -19.680, 24.16, 0.03107, -0.39578, 0.0083, -0.91772,
 10:42:46.920,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:05.765, 0.742, -0.048, 0.697, 0, -0.183, 0, -3.373, -46.577, -174.523, -21.853, -10.360, -19.680, 24.16, 0.03107, -0.39578, 0.0083, -0.91772,
 10:42:46.941,ed:35:33:d3:6c:f8, 2015-01-01 00:08:19.685, 0.669, 0.121, 0.73, -0.366, 0.427, -0.305, 9.108, -41.863, -157.522, -19.173, -16.140, -10.173, 26.76, 0.20996, -0.33524, -0.14322, -0.90714,
 10:42:46.941,ed:35:33:d3:6c:f8, 2015-01-01 00:08:19.685, 0.665, 0.121, 0.73, 0, 0.122, -0.122, 9.113, -41.858, -157.533, -19.173, -16.140, -10.173, 26.76, 0.20996, -0.33524, -0.14322, -0.90714,
 10:42:46.961,f6:90:cc:01:6d:25, 2015-01-01 00:07:35.950, 0.924, -0.087, 0.333, -0.061, 0.061, 0, -15.112, -69.587, -145.75, -30.200, -9.213, -5.813, 27.05, 0.16769, -0.57251, -0.06317, -0.80002,
 10:42:46.961,f6:90:cc:01:6d:25, 2015-01-01 00:07:35.950, 0.927, -0.088, 0.334, 0.244, 0, 0, -15.106, -69.582, -145.75, -30.200, -9.213, -5.813, 27.05, 0.16769, -0.57251, -0.06317, -0.80002,
 10:42:46.962,ed:40:fe:65:30:6c, 2015-01-01 00:07:27.145, 0.607, 0.102, 0.793, -0.305, 0.183, -0.183, 6.976, -37.403, -138.131, -18.240, -12.267, -5.907, 24.19, 0.35675, -0.27835, -0.16861, -0.87561,
 10:42:46.962,ed:40:fe:65:30:6c, 2015-01-01 00:07:27.145, 0.604, 0.101, 0.791, 0, -0.305, 0.061, 6.976, -37.403, -138.142, -18.240, -12.267, -5.907, 24.19, 0.35675, -0.27835, -0.16861, -0.87561,
 10:42:46.965,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:05.765, 0.741, -0.05, 0.695, 0.122, -0.183, 0, -3.378, -46.582, -174.512, -21.853, -10.360, -19.680, 24.16, 0.03107, -0.39578, 0.0083, -0.91772,
 10:42:46.965,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:05.765, 0.74, -0.05, 0.695, 0.244, -0.244, 0, -3.384, -46.588, -174.501, -21.853, -10.360, -19.680, 24.16, 0.03107, -0.39578, 0.0083, -0.91772,
 10:42:46.984,ed:40:fe:65:30:6c, 2015-01-01 00:07:27.145, 0.605, 0.101, 0.792, -0.122, -0.488, 0.183, 6.976, -37.414, -138.159, -18.240, -12.267, -5.907, 24.19, 0.35675, -0.27835, -0.16861, -0.87561,
 10:42:46.984,ed:40:fe:65:30:6c, 2015-01-01 00:07:27.145, 0.605, 0.098, 0.79, 0, -0.305, 0, 6.982, -37.414, -138.164, -18.240, -12.267, -5.907, 24.19, 0.35675, -0.27835, -0.16861, -0.87561,
 10:42:46.984,f6:90:cc:01:6d:25, 2015-01-01 00:07:35.950, 0.926, -0.092, 0.332, 0.122, -0.061, 0, -15.106, -69.582, -145.745, -30.200, -9.213, -5.813, 27.05, 0.168, -0.57236, -0.06339, -0.80005,
 10:42:46.984,f6:90:cc:01:6d:25, 2015-01-01 00:07:35.950, 0.926, -0.091, 0.332, 0, -0.122, 0, -15.106, -69.587, -145.745, -30.200, -9.213, -5.813, 27.05, 0.168, -0.57236, -0.06339, -0.80005,
 10:42:46.985,ed:35:33:d3:6c:f8, 2015-01-01 00:08:19.685, 0.666, 0.119, 0.729, 0, -0.244, 0.122, 9.113, -41.863, -157.538, -19.173, -16.140, -10.173, 26.76, 0.20996, -0.33524, -0.14322, -0.90714,
 10:42:46.985,ed:35:33:d3:6c:f8, 2015-01-01 00:08:19.685, 0.667, 0.116, 0.726, 0, -0.122, 0, 9.119, -41.869, -157.555, -19.173, -16.140, -10.173, 26.76, 0.20996, -0.33524, -0.14322, -0.90714,
 10:42:47.009,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:05.765, 0.739, -0.048, 0.696, 0.183, -0.366, 0, -3.389, -46.593, -174.49, -21.853, -10.360, -19.680, 24.16, 0.03229, -0.39606, 0.00815, -0.91757,
 10:42:47.009,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:05.765, 0.739, -0.048, 0.696, 0, -0.305, 0, -3.395, -46.599, -174.474, -21.853, -10.360, -19.680, 24.16, 0.03229, -0.39606, 0.00815, -0.91757,
 10:42:47.031,f6:90:cc:01:6d:25, 2015-01-01 00:07:35.950, 0.925, -0.089, 0.334, 0, 0, 0, -15.106, -69.587, -145.739, -30.200, -9.213, -5.813, 27.05, 0.168, -0.57236, -0.06339, -0.80005,
 10:42:47.031,f6:90:cc:01:6d:25, 2015-01-01 00:07:35.950, 0.924, -0.089, 0.333, -0.366, 0.183, 0, -15.112, -69.582, -145.745, -30.200, -9.213, -5.813, 27.05, 0.168, -0.57236, -0.06339, -0.80005,
 10:42:47.031,ed:40:fe:65:30:6c, 2015-01-01 00:07:27.145, 0.602, 0.099, 0.791, 0.305, -0.122, -0.122, 6.993, -37.414, -138.175, -18.240, -12.267, -5.907, 24.19, 0.35675, -0.27835, -0.16861, -0.87561,
 10:42:47.031,ed:40:fe:65:30:6c, 2015-01-01 00:07:27.145, 0.604, 0.102, 0.791, 0.427, 0, -0.305, 7.009, -37.408, -138.181, -18.240, -12.267, -5.907, 24.19, 0.35675, -0.27835, -0.16861, -0.87561,
 10:42:47.051,f6:90:cc:01:6d:25, 2015-01-01 00:07:36.310, 0.926, -0.09, 0.332, -0.244, 0.305, 0, -15.112, -69.576, -145.745, -30.200, -9.213, -5.813, 27.05, 0.168, -0.57236, -0.06339, -0.80005,
 10:42:47.051,f6:90:cc:01:6d:25, 2015-01-01 00:07:36.310, 0.926, -0.09, 0.335, 0, 0.305, 0, -15.112, -69.571, -145.75, -30.200, -9.213, -5.813, 27.05, 0.168, -0.57236, -0.06339, -0.80005,
 10:42:47.053,ed:35:33:d3:6c:f8, 2015-01-01 00:08:19.685, 0.663, 0.116, 0.727, 0.183, 0.122, -0.244, 9.124, -41.869, -157.571, -19.173, -16.140, -10.173, 26.76, 0.20901, -0.3349, -0.14212, -0.90765,
 10:42:47.053,ed:35:33:d3:6c:f8, 2015-01-01 00:08:19.685, 0.664, 0.119, 0.729, 0.366, 0.305, -0.366, 9.141, -41.863, -157.588, -19.173, -16.140, -10.173, 26.76, 0.20901, -0.3349, -0.14212, -0.90765,
 10:42:47.054,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:06.080, 0.741, -0.05, 0.695, 0, 0, 0, -3.406, -46.604, -174.463, -21.853, -10.360, -19.680, 24.16, 0.03229, -0.39606, 0.00815, -0.91757,
 10:42:47.054,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:06.080, 0.741, -0.051, 0.696, 0.061, 0, 0, -3.411, -46.604, -174.452, -21.853, -10.360, -19.680, 24.16, 0.03229, -0.39606, 0.00815, -0.91757,
 10:42:47.075,ed:35:33:d3:6c:f8, 2015-01-01 00:08:20.085, 0.665, 0.123, 0.73, 0.549, 0.122, -0.305, 9.157, -41.863, -157.599, -19.173, -16.140, -10.173, 26.76, 0.20901, -0.3349, -0.14212, -0.90765,
 10:42:47.075,ed:35:33:d3:6c:f8, 2015-01-01 00:08:20.085, 0.665, 0.122, 0.731, 0.305, 0.122, -0.183, 9.168, -41.863, -157.604, -19.173, -16.140, -10.173, 26.76, 0.20901, -0.3349, -0.14212, -0.90765,
 10:42:47.096,ed:40:fe:65:30:6c, 2015-01-01 00:07:27.145, 0.604, 0.104, 0.794, 0.183, 0, -0.122, 7.026, -37.408, -138.181, -18.093, -12.267, -5.693, 24.19, 0.35675, -0.27835, -0.16861, -0.87561,
