Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 17:15:49.197,ed:35:33:d3:6c:f8, 2015-01-01 03:36:48.305, 0.671, 0.115, 0.724, -0.183, -0.183, -0.122, 9.168, -42.671, 160.17, -18.213, -13.473, -22.500, 30.15, 0.13031, 0.36996, 0.01123, 0.91974,
 17:15:49.197,ed:35:33:d3:6c:f8, 2015-01-01 03:36:48.305, 0.671, 0.12, 0.725, -0.244, 0, 0.183, 9.168, -42.671, 160.236, -18.213, -13.473, -22.500, 30.15, 0.13031, 0.36996, 0.01123, 0.91974,
 17:15:49.199,f6:90:cc:01:6d:25, 2015-01-01 03:36:59.020, 0.868, 0.073, 0.462, -0.549, 0.122, -0.183, 9.558, -61.749, -158.928, -27.147, -13.233, -7.193, 32.66, 0.19852, -0.48965, -0.16388, -0.83298,
 17:15:49.199,f6:90:cc:01:6d:25, 2015-01-01 03:36:59.020, 0.868, 0.078, 0.459, 0.061, 0.122, -0.244, 9.564, -61.749, -158.945, -27.147, -13.233, -7.193, 32.66, 0.19852, -0.48965, -0.16388, -0.83298,
 17:15:49.199,f6:90:cc:01:6d:25, 2015-01-01 03:36:59.020, 0.868, 0.083, 0.46, 0, 0, -0.122, 9.569, -61.743, -158.95, -27.147, -13.233, -7.193, 32.66, 0.19852, -0.48965, -0.16388, -0.83298,
 17:15:49.199,f6:90:cc:01:6d:25, 2015-01-01 03:36:59.020, 0.868, 0.078, 0.459, 0.061, 0.122, -0.244, 9.564, -61.749, -158.945, -27.147, -13.233, -7.193, 32.66, 0.19852, -0.48965, -0.16388, -0.83298,
 17:15:49.221,ed:40:fe:65:30:6c, 2015-01-01 03:37:12.880, 0.487, 0.082, 0.871, -0.061, 0.122, 0.061, 5.449, -29.18, -134.714, -16.720, -11.440, -6.487, 27.05, -0.3826, 0.21472, 0.13922, 0.8877,
 17:15:49.221,ed:40:fe:65:30:6c, 2015-01-01 03:37:12.880, 0.49, 0.078, 0.87, 0.122, -0.061, -0.183, 5.449, -29.18, -134.698, -16.720, -11.440, -6.487, 27.05, -0.3826, 0.21472, 0.13922, 0.8877,
 17:15:49.221,ed:40:fe:65:30:6c, 2015-01-01 03:37:12.880, 0.487, 0.075, 0.87, 0.244, -0.061, -0.366, 5.449, -29.18, -134.692, -16.720, -11.440, -6.487, 27.05, -0.3826, 0.21472, 0.13922, 0.8877,
 17:15:49.221,ed:40:fe:65:30:6c, 2015-01-01 03:37:12.880, 0.49, 0.078, 0.87, 0.122, -0.061, -0.183, 5.449, -29.18, -134.698, -16.720, -11.440, -6.487, 27.05, -0.3826, 0.21472, 0.13922, 0.8877,
 17:15:49.225,ed:35:33:d3:6c:f8, 2015-01-01 03:36:48.305, 0.674, 0.115, 0.724, -0.183, -0.183, -0.122, 9.168, -42.671, 160.17, -18.213, -13.473, -22.500, 30.15, 0.13031, 0.36996, 0.01123, 0.91974,
 17:15:49.225,ed:35:33:d3:6c:f8, 2015-01-01 03:36:48.305, 0.675, 0.115, 0.722, 0.061, -0.244, -0.488, 9.174, -42.676, 160.115, -18.213, -13.473, -22.500, 30.15, 0.13031, 0.36996, 0.01123, 0.91974,
 17:15:49.225,ed:35:33:d3:6c:f8, 2015-01-01 03:36:48.305, 0.674, 0.117, 0.72, 0.122, -0.183, -0.488, 9.185, -42.676, 160.071, -18.213, -13.473, -22.500, 30.15, 0.13031, 0.36996, 0.01123, 0.91974,
 17:15:49.225,ed:35:33:d3:6c:f8, 2015-01-01 03:36:48.305, 0.675, 0.115, 0.722, 0.061, -0.244, -0.488, 9.174, -42.676, 160.115, -18.213, -13.473, -22.500, 30.15, 0.13031, 0.36996, 0.01123, 0.91974,
 17:15:49.229,f6:90:cc:01:6d:25, 2015-01-01 03:36:59.020, 0.868, 0.083, 0.46, 0, 0, -0.122, 9.569, -61.743, -158.95, -27.147, -13.233, -7.193, 32.66, 0.19852, -0.48965, -0.16388, -0.83298,
 17:15:49.229,f6:90:cc:01:6d:25, 2015-01-01 03:36:59.020, 0.869, 0.082, 0.458, -0.244, -0.244, -0.061, 9.569, -61.749, -158.967, -27.147, -13.233, -7.193, 32.66, 0.19852, -0.48965, -0.16388, -0.83298,
 17:15:49.229,f6:90:cc:01:6d:25, 2015-01-01 03:36:59.020, 0.868, 0.077, 0.46, -0.183, -0.305, -0.061, 9.569, -61.754, -158.967, -27.147, -13.233, -7.193, 32.66, 0.19852, -0.48965, -0.16388, -0.83298,
 17:15:49.229,f6:90:cc:01:6d:25, 2015-01-01 03:36:59.020, 0.869, 0.082, 0.458, -0.244, -0.244, -0.061, 9.569, -61.749, -158.967, -27.147, -13.233, -7.193, 32.66, 0.19852, -0.48965, -0.16388, -0.83298,
 17:15:49.248,e3:ca:2d:fd:e0:8c, 2015-01-01 03:37:07.645, 0.891, -0.25, 0.43, 0.183, 0.122, 0, -30.493, -60.645, -154.094, -27.267, -5.520, -13.193, 30.41, 0.0574, -0.52591, 0.11176, -0.84113,
 17:15:49.248,e3:ca:2d:fd:e0:8c, 2015-01-01 03:37:07.645, 0.89, -0.247, 0.431, -0.061, 0.183, 0, -30.487, -60.645, -154.083, -27.267, -5.520, -13.193, 30.41, 0.0574, -0.52591, 0.11176, -0.84113,
 17:15:49.248,e3:ca:2d:fd:e0:8c, 2015-01-01 03:37:07.645, 0.891, -0.25, 0.431, -0.244, 0.122, 0.061, -30.487, -60.639, -154.061, -27.267, -5.520, -13.193, 30.41, 0.0574, -0.52591, 0.11176, -0.84113,
 17:15:49.248,e3:ca:2d:fd:e0:8c, 2015-01-01 03:37:07.645, 0.89, -0.247, 0.431, -0.061, 0.183, 0, -30.487, -60.645, -154.083, -27.267, -5.520, -13.193, 30.41, 0.0574, -0.52591, 0.11176, -0.84113,
 17:15:49.248,e3:ca:2d:fd:e0:8c, 2015-01-01 03:37:07.645, 0.89, -0.25, 0.431, -0.244, 0.122, 0.061, -30.487, -60.639, -154.061, -27.267, -5.520, -13.193, 30.41, 0.0574, -0.52591, 0.11176, -0.84113,
 17:15:49.248,e3:ca:2d:fd:e0:8c, 2015-01-01 03:37:07.645, 0.893, -0.254, 0.433, -0.549, 0, 0, -30.493, -60.639, -154.061, -27.267, -5.520, -13.193, 30.41, 0.0574, -0.52591, 0.11176, -0.84113,
 17:15:49.248,e3:ca:2d:fd:e0:8c, 2015-01-01 03:37:07.645, 0.89, -0.254, 0.429, -0.305, 0, 0, -30.498, -60.639, -154.078, -27.267, -5.520, -13.193, 30.41, 0.0574, -0.52591, 0.11176, -0.84113,
 17:15:49.248,e3:ca:2d:fd:e0:8c, 2015-01-01 03:37:07.645, 0.893, -0.254, 0.433, -0.549, 0, 0, -30.493, -60.639, -154.061, -27.267, -5.520, -13.193, 30.41, 0.0574, -0.52591, 0.11176, -0.84113,
 17:15:49.252,ed:40:fe:65:30:6c, 2015-01-01 03:37:12.880, 0.491, 0.075, 0.87, 0.244, -0.061, -0.366, 5.449, -29.18, -134.692, -16.720, -11.440, -6.487, 27.05, -0.3826, 0.21472, 0.13922, 0.8877,
 17:15:49.252,ed:40:fe:65:30:6c, 2015-01-01 03:37:12.880, 0.492, 0.078, 0.869, 0.244, 0, -0.305, 5.455, -29.18, -134.687, -16.720, -11.440, -6.487, 27.05, -0.3826, 0.21472, 0.13922, 0.8877,
 17:15:49.252,ed:40:fe:65:30:6c, 2015-01-01 03:37:12.880, 0.491, 0.082, 0.869, 0.244, 0, -0.244, 5.46, -29.18, -134.687, -16.720, -11.440, -6.487, 27.05, -0.3826, 0.21472, 0.13922, 0.8877,
 17:15:49.252,ed:40:fe:65:30:6c, 2015-01-01 03:37:12.880, 0.492, 0.078, 0.869, 0.244, 0, -0.305, 5.455, -29.18, -134.687, -16.720, -11.440, -6.487, 27.05, -0.3826, 0.21472, 0.13922, 0.8877,
 17:15:49.258,f6:90:cc:01:6d:25, 2015-01-01 03:36:59.435, 0.873, 0.077, 0.46, -0.183, -0.305, -0.061, 9.569, -61.754, -158.967, -27.147, -13.233, -7.193, 32.66, 0.19852, -0.48965, -0.16388, -0.83298,
 17:15:49.258,f6:90:cc:01:6d:25, 2015-01-01 03:36:59.435, 0.872, 0.079, 0.458, -0.183, -0.244, -0.122, 9.575, -61.76, -158.961, -27.147, -13.233, -7.193, 32.66, 0.19852, -0.48965, -0.16388, -0.83298,
 17:15:49.258,f6:90:cc:01:6d:25, 2015-01-01 03:36:59.435, 0.873, 0.079, 0.459, -0.366, -0.122, -0.183, 9.575, -61.765, -158.967, -27.147, -13.233, -7.193, 32.66, 0.19852, -0.48965, -0.16388, -0.83298,
 17:15:49.258,f6:90:cc:01:6d:25, 2015-01-01 03:36:59.435, 0.872, 0.079, 0.458, -0.183, -0.244, -0.122, 9.575, -61.76, -158.961, -27.147, -13.233, -7.193, 32.66, 0.19852, -0.48965, -0.16388, -0.83298,
 17:15:49.278,e3:ca:2d:fd:e0:8c, 2015-01-01 03:37:07.645, 0.893, -0.254, 0.429, -0.305, 0, 0, -30.498, -60.639, -154.078, -27.267, -5.520, -13.193, 30.41, 0.0574, -0.52591, 0.11176, -0.84113,
 17:15:49.278,e3:ca:2d:fd:e0:8c, 2015-01-01 03:37:07.645, 0.892, -0.251, 0.432, -0.366, 0.122, 0.061, -30.504, -60.639, -154.105, -27.267, -5.520, -13.193, 30.41, 0.0574, -0.52591, 0.11176, -0.84113,
 17:15:49.278,e3:ca:2d:fd:e0:8c, 2015-01-01 03:37:07.645, 0.893, -0.252, 0.433, -0.366, 0.244, 0, -30.504, -60.639, -154.133, -27.267, -5.520, -13.193, 30.41, 0.0574, -0.52591, 0.11176, -0.84113,
 17:15:49.278,e3:ca:2d:fd:e0:8c, 2015-01-01 03:37:07.645, 0.892, -0.251, 0.432, -0.366, 0.122, 0.061, -30.504, -60.639, -154.105, -27.267, -5.520, -13.193, 30.41, 0.0574, -0.52591, 0.11176, -0.84113,
 17:15:49.286,ed:35:33:d3:6c:f8, 2015-01-01 03:36:48.665, 0.674, 0.117, 0.72, 0.122, -0.183, -0.488, 9.185, -42.676, 160.071, -18.213, -13.473, -22.500, 30.15, 0.13031, 0.36996, 0.01123, 0.91974,
 17:15:49.286,ed:35:33:d3:6c:f8, 2015-01-01 03:36:48.665, 0.675, 0.122, 0.721, 0.061, 0.061, -0.366, 9.196, -42.676, 160.043, -18.213, -13.473, -22.500, 30.15, 0.13031, 0.36996, 0.01123, 0.91974,
 17:15:49.286,ed:35:33:d3:6c:f8, 2015-01-01 03:36:48.665, 0.674, 0.122, 0.725, -0.305, 0, -0.122, 9.196, -42.671, 160.016, -18.213, -13.473, -22.500, 30.15, 0.13031, 0.36996, 0.01123, 0.91974,
 17:15:49.286,ed:35:33:d3:6c:f8, 2015-01-01 03:36:48.665, 0.675, 0.122, 0.721, 0.061, 0.061, -0.366, 9.196, -42.676, 160.043, -18.213, -13.473, -22.500, 30.15, 0.13031, 0.36996, 0.01123, 0.91974,
 17:15:49.312,ed:40:fe:65:30:6c, 2015-01-01 03:37:12.880, 0.49, 0.082, 0.869, 0.244, 0, -0.244, 5.46, -29.18, -134.687, -16.720, -11.440, -6.487, 27.05, -0.3826, 0.21472, 0.13922, 0.8877,
 17:15:49.312,ed:40:fe:65:30:6c, 2015-01-01 03:37:12.880, 0.49, 0.081, 0.872, -0.061, 0, -0.061, 5.46, -29.18, -134.698, -16.720, -11.440, -6.487, 27.05, -0.3826, 0.21472, 0.13922, 0.8877,
 17:15:49.312,ed:40:fe:65:30:6c, 2015-01-01 03:37:12.880, 0.49, 0.078, 0.87, -0.183, 0, -0.061, 5.455, -29.18, -134.709, -16.720, -11.440, -6.487, 27.05, -0.3826, 0.21472, 0.13922, 0.8877,
 17:15:49.312,ed:40:fe:65:30:6c, 2015-01-01 03:37:12.880, 0.49, 0.081, 0.872, -0.061, 0, -0.061, 5.46, -29.18, -134.698, -16.720, -11.440, -6.487, 27.05, -0.3826, 0.21472, 0.13922, 0.8877,
 17:15:49.315,ed:35:33:d3:6c:f8, 2015-01-01 03:36:48.665, 0.674, 0.122, 0.725, -0.305, 0, -0.122, 9.196, -42.671, 160.016, -18.213, -13.473, -22.500, 30.15, 0.13031, 0.36996, 0.01123, 0.91974,
 17:15:49.315,ed:35:33:d3:6c:f8, 2015-01-01 03:36:48.665, 0.673, 0.117, 0.723, -0.305, -0.427, -0.122, 9.196, -42.676, 159.999, -18.213, -13.473, -22.500, 30.15, 0.13031, 0.36996, 0.01123, 0.91974,
 17:15:49.315,ed:35:33:d3:6c:f8, 2015-01-01 03:36:48.665, 0.674, 0.115, 0.717, 0.122, -0.427, -0.122, 9.196, -42.682, 159.972, -18.213, -13.473, -22.500, 30.15, 0.13031, 0.36996, 0.01123, 0.91974,
 17:15:49.315,ed:35:33:d3:6c:f8, 2015-01-01 03:36:48.665, 0.673, 0.117, 0.723, -0.305, -0.427, -0.122, 9.196, -42.676, 159.999, -18.213, -13.473, -22.500, 30.15, 0.13031, 0.36996, 0.01123, 0.91974,
 17:15:49.319,f6:90:cc:01:6d:25, 2015-01-01 03:36:59.435, 0.871, 0.079, 0.459, -0.366, -0.122, -0.183, 9.575, -61.765, -158.967, -27.147, -13.233, -7.193, 32.66, 0.19852, -0.48965, -0.16388, -0.83298,
 17:15:49.319,f6:90:cc:01:6d:25, 2015-01-01 03:36:59.435, 0.87, 0.076, 0.46, -0.427, -0.061, -0.244, 9.58, -61.765, -158.972, -27.147, -13.233, -7.193, 32.66, 0.19852, -0.48965, -0.16388, -0.83298,
 17:15:49.319,f6:90:cc:01:6d:25, 2015-01-01 03:36:59.435, 0.871, 0.074, 0.459, -0.305, 0, -0.244, 9.58, -61.765, -158.978, -27.147, -13.233, -7.193, 32.66, 0.19852, -0.48965, -0.16388, -0.83298,
 17:15:49.319,f6:90:cc:01:6d:25, 2015-01-01 03:36:59.435, 0.87, 0.076, 0.46, -0.427, -0.061, -0.244, 9.58, -61.765, -158.972, -27.147, -13.233, -7.193, 32.66, 0.19852, -0.48965, -0.16388, -0.83298,
 17:15:49.339,e3:ca:2d:fd:e0:8c, 2015-01-01 03:37:07.645, 0.889, -0.252, 0.433, -0.366, 0.244, 0, -30.504, -60.639, -154.133, -27.267, -5.520, -13.193, 30.41, 0.0574, -0.52591, 0.11176, -0.84113,
 17:15:49.339,e3:ca:2d:fd:e0:8c, 2015-01-01 03:37:07.645, 0.888, -0.255, 0.432, -0.305, 0.122, 0, -30.504, -60.634, -154.149, -27.267, -5.520, -13.193, 30.41, 0.0574, -0.52591, 0.11176, -0.84113,
 17:15:49.339,e3:ca:2d:fd:e0:8c, 2015-01-01 03:37:07.645, 0.889, -0.256, 0.431, -0.244, 0.122, 0, -30.504, -60.634, -154.166, -27.267, -5.520, -13.193, 30.41, 0.0574, -0.52591, 0.11176, -0.84113,
 17:15:49.339,e3:ca:2d:fd:e0:8c, 2015-01-01 03:37:07.645, 0.888, -0.255, 0.432, -0.305, 0.122, 0, -30.504, -60.634, -154.149, -27.267, -5.520, -13.193, 30.41, 0.0574, -0.52591, 0.11176, -0.84113,
 17:15:49.341,ed:40:fe:65:30:6c, 2015-01-01 03:37:12.880, 0.489, 0.078, 0.87, -0.183, 0, -0.061, 5.455, -29.18, -134.709, -17.107, -11.580, -7.307, 27.05, -0.3826, 0.21472, 0.13922, 0.8877,
 17:15:49.341,ed:40:fe:65:30:6c, 2015-01-01 03:37:12.880, 0.49, 0.073, 0.865, 0.305, 0, 0, 5.455, -29.18, -134.72, -17.107, -11.580, -7.307, 27.05, -0.3826, 0.21472, 0.13922, 0.8877,
 17:15:49.341,ed:40:fe:65:30:6c, 2015-01-01 03:37:12.880, 0.489, 0.075, 0.865, 0.61, 0.183, 0, 5.46, -29.18, -134.731, -17.107, -11.580, -7.307, 27.05, -0.3826, 0.21472, 0.13922, 0.8877,
 17:15:49.341,ed:40:fe:65:30:6c, 2015-01-01 03:37:12.880, 0.49, 0.073, 0.865, 0.305, 0, 0, 5.455, -29.18, -134.72, -17.107, -11.580, -7.307, 27.05, -0.3826, 0.21472, 0.13922, 0.8877,
 17:15:49.347,ed:35:33:d3:6c:f8, 2015-01-01 03:36:48.665, 0.673, 0.115, 0.717, 0.122, -0.427, -0.122, 9.196, -42.682, 159.972, -18.213, -13.473, -22.500, 30.15, 0.13031, 0.36996, 0.01123, 0.91974,
 17:15:49.347,ed:35:33:d3:6c:f8, 2015-01-01 03:36:48.665, 0.674, 0.113, 0.715, 0.61, 0, -0.122, 9.207, -42.687, 159.972, -18.213, -13.473, -22.500, 30.15, 0.13031, 0.36996, 0.01123, 0.91974,
 17:15:49.347,ed:35:33:d3:6c:f8, 2015-01-01 03:36:48.665, 0.673, 0.119, 0.723, 0.366, 0.122, -0.244, 9.223, -42.682, 159.972, -18.213, -13.473, -22.500, 30.15, 0.13031, 0.36996, 0.01123, 0.91974,
 17:15:49.347,ed:35:33:d3:6c:f8, 2015-01-01 03:36:48.665, 0.674, 0.113, 0.715, 0.61, 0, -0.122, 9.207, -42.687, 159.972, -18.213, -13.473, -22.500, 30.15, 0.13031, 0.36996, 0.01123, 0.91974,
 17:15:49.349,f6:90:cc:01:6d:25, 2015-01-01 03:36:59.435, 0.87, 0.074, 0.459, -0.305, 0, -0.244, 9.58, -61.765, -158.978, -27.147, -13.233, -7.193, 32.66, 0.19852, -0.48965, -0.16388, -0.83298,
 17:15:49.349,f6:90:cc:01:6d:25, 2015-01-01 03:36:59.435, 0.869, 0.075, 0.457, -0.183, 0, -0.244, 9.586, -61.765, -158.989, -27.147, -13.233, -7.193, 32.66, 0.19852, -0.48965, -0.16388, -0.83298,
 17:15:49.349,f6:90:cc:01:6d:25, 2015-01-01 03:36:59.435, 0.87, 0.079, 0.459, -0.183, 0.061, -0.183, 9.586, -61.765, -159.011, -27.147, -13.233, -7.193, 32.66, 0.19852, -0.48965, -0.16388, -0.83298,
 17:15:49.349,f6:90:cc:01:6d:25, 2015-01-01 03:36:59.435, 0.869, 0.075, 0.457, -0.183, 0, -0.244, 9.586, -61.765, -158.989, -27.147, -13.233, -7.193, 32.66, 0.19852, -0.48965, -0.16388, -0.83298,
 17:15:49.368,e3:ca:2d:fd:e0:8c, 2015-01-01 03:37:07.645, 0.89, -0.256, 0.431, -0.244, 0.122, 0, -30.504, -60.634, -154.166, -26.947, -5.953, -13.560, 30.41, 0.0574, -0.52591, 0.11176, -0.84113,
 17:15:49.368,e3:ca:2d:fd:e0:8c, 2015-01-01 03:37:07.645, 0.889, -0.254, 0.431, -0.122, 0.244, 0, -30.504, -60.628, -154.166, -26.947, -5.953, -13.560, 30.41, 0.0574, -0.52591, 0.11176, -0.84113,
 17:15:49.368,e3:ca:2d:fd:e0:8c, 2015-01-01 03:37:07.645, 0.89, -0.252, 0.433, -0.366, 0.305, 0, -30.504, -60.623, -154.155, -26.947, -5.953, -13.560, 30.41, 0.0574, -0.52591, 0.11176, -0.84113,
 17:15:49.368,e3:ca:2d:fd:e0:8c, 2015-01-01 03:37:07.645, 0.889, -0.254, 0.431, -0.122, 0.244, 0, -30.504, -60.628, -154.166, -26.947, -5.953, -13.560, 30.41, 0.0574, -0.52591, 0.11176, -0.84113,
 17:15:49.372,ed:40:fe:65:30:6c, 2015-01-01 03:37:12.880, 0.489, 0.075, 0.865, 0.61, 0.183, 0, 5.46, -29.18, -134.731, -17.107, -11.580, -7.307, 27.05, -0.3826, 0.21472, 0.13922, 0.8877,
 17:15:49.372,ed:40:fe:65:30:6c, 2015-01-01 03:37:12.880, 0.487, 0.08, 0.869, 0.549, 0.122, -0.122, 5.466, -29.18, -134.753, -17.107, -11.580, -7.307, 27.05, -0.3826, 0.21472, 0.13922, 0.8877,
 17:15:49.372,ed:40:fe:65:30:6c, 2015-01-01 03:37:12.880, 0.489, 0.079, 0.871, 0.061, 0.122, -0.061, 5.466, -29.18, -134.758, -17.107, -11.580, -7.307, 27.05, -0.3826, 0.21472, 0.13922, 0.8877,
 17:15:49.372,ed:40:fe:65:30:6c, 2015-01-01 03:37:12.880, 0.487, 0.08, 0.869, 0.549, 0.122, -0.122, 5.466, -29.18, -134.753, -17.107, -11.580, -7.307, 27.05, -0.3826, 0.21472, 0.13922, 0.8877,
 17:15:49.399,e3:ca:2d:fd:e0:8c, 2015-01-01 03:37:07.645, 0.89, -0.252, 0.433, -0.366, 0.305, 0, -30.504, -60.623, -154.155, -26.947, -5.953, -13.560, 30.41, 0.0574, -0.52591, 0.11176, -0.84113,
 17:15:49.399,e3:ca:2d:fd:e0:8c, 2015-01-01 03:37:07.645, 0.889, -0.254, 0.434, -0.427, 0.244, 0, -30.504, -60.623, -154.144, -26.947, -5.953, -13.560, 30.41, 0.0574, -0.52591, 0.11176, -0.84113,
 17:15:49.399,e3:ca:2d:fd:e0:8c, 2015-01-01 03:37:07.645, 0.89, -0.256, 0.433, -0.305, 0.122, 0, -30.509, -60.617, -154.144, -26.947, -5.953, -13.560, 30.41, 0.0574, -0.52591, 0.11176, -0.84113,
 17:15:49.399,e3:ca:2d:fd:e0:8c, 2015-01-01 03:37:07.645, 0.889, -0.254, 0.434, -0.427, 0.244, 0, -30.504, -60.623, -154.144, -26.947, -5.953, -13.560, 30.41, 0.0574, -0.52591, 0.11176, -0.84113,
 17:15:49.407,ed:35:33:d3:6c:f8, 2015-01-01 03:36:48.665, 0.671, 0.119, 0.723, 0.366, 0.122, -0.244, 9.223, -42.682, 159.972, -18.213, -13.473, -22.500, 30.15, 0.13031, 0.36996, 0.01123, 0.91974,
 17:15:49.407,ed:35:33:d3:6c:f8, 2015-01-01 03:36:48.665, 0.674, 0.119, 0.723, -0.061, 0, -0.122, 9.229, -42.682, 159.955, -18.213, -13.473, -22.500, 30.15, 0.13031, 0.36996, 0.01123, 0.91974,
 17:15:49.407,ed:35:33:d3:6c:f8, 2015-01-01 03:36:48.665, 0.671, 0.122, 0.723, -0.122, 0, 0.061, 9.229, -42.682, 159.928, -18.213, -13.473, -22.500, 30.15, 0.13031, 0.36996, 0.01123, 0.91974,
 17:15:49.407,ed:35:33:d3:6c:f8, 2015-01-01 03:36:48.665, 0.674, 0.119, 0.723, -0.061, 0, -0.122, 9.229, -42.682, 159.955, -18.213, -13.473, -22.500, 30.15, 0.13031, 0.36996, 0.01123, 0.91974,
 17:15:49.407,f6:90:cc:01:6d:25, 2015-01-01 03:36:59.435, 0.871, 0.079, 0.459, -0.183, 0.061, -0.183, 9.586, -61.765, -159.011, -27.147, -13.233, -7.193, 32.66, 0.19852, -0.48965, -0.16388, -0.83298,
 17:15:49.407,f6:90:cc:01:6d:25, 2015-01-01 03:36:59.435, 0.87, 0.078, 0.461, -0.305, 0, -0.122, 9.591, -61.765, -159.016, -27.147, -13.233, -7.193, 32.66, 0.19852, -0.48965, -0.16388, -0.83298,
 17:15:49.407,f6:90:cc:01:6d:25, 2015-01-01 03:36:59.435, 0.871, 0.076, 0.461, -0.366, 0.061, -0.183, 9.586, -61.765, -159.016, -27.147, -13.233, -7.193, 32.66, 0.19852, -0.48965, -0.16388, -0.83298,
 17:15:49.407,f6:90:cc:01:6d:25, 2015-01-01 03:36:59.435, 0.87, 0.078, 0.461, -0.305, 0, -0.122, 9.591, -61.765, -159.016, -27.147, -13.233, -7.193, 32.66, 0.19852, -0.48965, -0.16388, -0.83298,
 17:15:49.433,ed:40:fe:65:30:6c, 2015-01-01 03:37:12.880, 0.49, 0.079, 0.871, 0.061, 0.122, -0.061, 5.466, -29.18, -134.758, -17.107, -11.580, -7.307, 27.05, -0.3829, 0.21448, 0.1394, 0.8876,
 17:15:49.433,ed:40:fe:65:30:6c, 2015-01-01 03:37:12.880, 0.491, 0.081, 0.87, 0.122, 0.244, 0.061, 5.466, -29.174, -134.753, -17.107, -11.580, -7.307, 27.05, -0.3829, 0.21448, 0.1394, 0.8876,
 17:15:49.433,ed:40:fe:65:30:6c, 2015-01-01 03:37:12.880, 0.49, 0.078, 0.87, 0.366, 0, 0.122, 5.466, -29.174, -134.747, -17.107, -11.580, -7.307, 27.05, -0.3829, 0.21448, 0.1394, 0.8876,
 17:15:49.433,ed:40:fe:65:30:6c, 2015-01-01 03:37:12.880, 0.491, 0.081, 0.87, 0.122, 0.244, 0.061, 5.466, -29.174, -134.753, -17.107, -11.580, -7.307, 27.05, -0.3829, 0.21448, 0.1394, 0.8876,
 17:15:49.435,ed:35:33:d3:6c:f8, 2015-01-01 03:36:48.665, 0.675, 0.122, 0.723, -0.122, 0, 0.061, 9.229, -42.682, 159.928, -18.213, -13.473, -22.500, 30.15, 0.13031, 0.36996, 0.01123, 0.91974,
 17:15:49.435,ed:35:33:d3:6c:f8, 2015-01-01 03:36:48.665, 0.674, 0.119, 0.722, 0, 0.183, 0, 9.223, -42.676, 159.922, -18.213, -13.473, -22.500, 30.15, 0.13031, 0.36996, 0.01123, 0.91974,
 17:15:49.435,ed:35:33:d3:6c:f8, 2015-01-01 03:36:48.665, 0.675, 0.118, 0.721, 0, 0.366, 0.122, 9.223, -42.671, 159.933, -18.213, -13.473, -22.500, 30.15, 0.13031, 0.36996, 0.01123, 0.91974,
 17:15:49.435,ed:35:33:d3:6c:f8, 2015-01-01 03:36:48.665, 0.674, 0.119, 0.722, 0, 0.183, 0, 9.223, -42.676, 159.922, -18.213, -13.473, -22.500, 30.15, 0.13031, 0.36996, 0.01123, 0.91974,
 17:15:49.462,ed:40:fe:65:30:6c, 2015-01-01 03:37:13.240, 0.49, 0.078, 0.87, 0.366, 0, 0.122, 5.466, -29.174, -134.747, -17.107, -11.580, -7.307, 27.05, -0.3829, 0.21448, 0.1394, 0.8876,
 17:15:49.462,ed:40:fe:65:30:6c, 2015-01-01 03:37:13.240, 0.486, 0.078, 0.87, 0.366, 0.122, 0.244, 5.466, -29.174, -134.742, -17.107, -11.580, -7.307, 27.05, -0.3829, 0.21448, 0.1394, 0.8876,
 17:15:49.462,ed:40:fe:65:30:6c, 2015-01-01 03:37:13.240, 0.49, 0.082, 0.869, 0.488, 0.183, 0.366, 5.471, -29.174, -134.725, -17.107, -11.580, -7.307, 27.05, -0.3829, 0.21448, 0.1394, 0.8876,
 17:15:49.462,ed:40:fe:65:30:6c, 2015-01-01 03:37:13.240, 0.486, 0.078, 0.87, 0.366, 0.122, 0.244, 5.466, -29.174, -134.742, -17.107, -11.580, -7.307, 27.05, -0.3829, 0.21448, 0.1394, 0.8876,
 17:15:49.497,ed:35:33:d3:6c:f8, 2015-01-01 03:36:48.665, 0.67, 0.118, 0.721, 0, 0.366, 0.122, 9.223, -42.671, 159.933, -17.773, -13.287, -22.320, 30.15, 0.13031, 0.36996, 0.01123, 0.91974,
 17:15:49.497,ed:35:33:d3:6c:f8, 2015-01-01 03:36:48.665, 0.668, 0.122, 0.723, 0.183, 0.427, 0.366, 9.223, -42.665, 159.944, -17.773, -13.287, -22.320, 30.15, 0.13031, 0.36996, 0.01123, 0.91974,
 17:15:49.497,ed:35:33:d3:6c:f8, 2015-01-01 03:36:48.665, 0.67, 0.119, 0.724, 0.183, 0.122, 0.183, 9.223, -42.66, 159.944, -17.773, -13.287, -22.320, 30.15, 0.13031, 0.36996, 0.01123, 0.91974,
 17:15:49.497,ed:35:33:d3:6c:f8, 2015-01-01 03:36:48.665, 0.668, 0.122, 0.723, 0.183, 0.427, 0.366, 9.223, -42.665, 159.944, -17.773, -13.287, -22.320, 30.15, 0.13031, 0.36996, 0.01123, 0.91974,
