Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:04:15.789,f6:90:cc:01:6d:25, 2015-01-01 02:26:18.820, 0.897, 0.074, -0.404, 0, 0.183, 0, 169.827, -65.511, -0.665, -26.987, -14.327, 9.240, 32.06, -0.07764, -0.83728, 0.05295, -0.53854,
 16:04:15.789,f6:90:cc:01:6d:25, 2015-01-01 02:26:18.820, 0.896, 0.073, -0.404, 0, 0.244, 0, 169.832, -65.506, -0.665, -26.987, -14.327, 9.240, 32.06, -0.07764, -0.83728, 0.05295, -0.53854,
 16:04:15.808,ed:40:fe:65:30:6c, 2015-01-01 02:26:32.060, 0.88, -0.136, 0.458, 0.122, -0.061, -1.343, -16.43, -61.474, -109.017, -25.987, -7.720, 5.460, 26.87, -0.43475, 0.48178, 0.19388, 0.73566,
 16:04:15.808,ed:40:fe:65:30:6c, 2015-01-01 02:26:32.060, 0.881, -0.134, 0.46, 0.244, 0.061, -1.465, -16.381, -61.479, -109.056, -25.987, -7.720, 5.460, 26.87, -0.43475, 0.48178, 0.19388, 0.73566,
 16:04:15.808,ed:40:fe:65:30:6c, 2015-01-01 02:26:32.060, 0.88, -0.132, 0.458, 0.427, 0.244, -1.526, -16.32, -61.485, -109.122, -25.987, -7.720, 5.460, 26.87, -0.43475, 0.48178, 0.19388, 0.73566,
 16:04:15.808,ed:40:fe:65:30:6c, 2015-01-01 02:26:32.060, 0.881, -0.134, 0.46, 0.244, 0.061, -1.465, -16.381, -61.479, -109.056, -25.987, -7.720, 5.460, 26.87, -0.43475, 0.48178, 0.19388, 0.73566,
 16:04:15.812,e3:ca:2d:fd:e0:8c, 2015-01-01 02:26:21.520, 0.896, -0.07, -0.474, 0, 0.061, 0, -171.337, -61.875, -37.227, -23.613, -11.060, 4.167, 29.47, -0.10175, -0.82303, 0.23541, -0.50668,
 16:04:15.812,e3:ca:2d:fd:e0:8c, 2015-01-01 02:26:21.520, 0.896, -0.07, -0.476, -0.061, 0.122, 0, -171.337, -61.88, -37.249, -23.613, -11.060, 4.167, 29.47, -0.10175, -0.82303, 0.23541, -0.50668,
 16:04:15.812,e3:ca:2d:fd:e0:8c, 2015-01-01 02:26:21.520, 0.896, -0.07, -0.475, -0.122, 0.061, 0, -171.343, -61.88, -37.255, -23.613, -11.060, 4.167, 29.47, -0.10175, -0.82303, 0.23541, -0.50668,
 16:04:15.812,e3:ca:2d:fd:e0:8c, 2015-01-01 02:26:21.520, 0.896, -0.07, -0.476, -0.061, 0.122, 0, -171.337, -61.88, -37.249, -23.613, -11.060, 4.167, 29.47, -0.10175, -0.82303, 0.23541, -0.50668,
 16:04:15.814,ed:35:33:d3:6c:f8, 2015-01-01 02:26:20.385, 0.9, -0.08, 0.407, -0.122, -0.366, -1.282, -11.343, -65.319, 175.177, -23.040, -9.693, -14.300, 31.05, 0.0885, 0.53268, -0.10623, 0.83487,
 16:04:15.814,ed:35:33:d3:6c:f8, 2015-01-01 02:26:20.385, 0.899, -0.079, 0.406, -0.122, -0.366, -1.404, -11.299, -65.33, 175.111, -23.040, -9.693, -14.300, 31.05, 0.0885, 0.53268, -0.10623, 0.83487,
 16:04:15.814,ed:35:33:d3:6c:f8, 2015-01-01 02:26:20.385, 0.9, -0.079, 0.405, -0.122, -0.427, -1.465, -11.245, -65.341, 175.023, -23.040, -9.693, -14.300, 31.05, 0.0885, 0.53268, -0.10623, 0.83487,
 16:04:15.814,ed:35:33:d3:6c:f8, 2015-01-01 02:26:20.385, 0.899, -0.079, 0.406, -0.122, -0.366, -1.404, -11.299, -65.33, 175.111, -23.040, -9.693, -14.300, 31.05, 0.0885, 0.53268, -0.10623, 0.83487,
 16:04:15.817,f6:90:cc:01:6d:25, 2015-01-01 02:26:18.820, 0.896, 0.074, -0.404, 0, 0.183, 0, 169.827, -65.511, -0.665, -26.987, -14.327, 9.240, 32.06, -0.07764, -0.83734, 0.0528, -0.53848,
 16:04:15.817,f6:90:cc:01:6d:25, 2015-01-01 02:26:18.820, 0.896, 0.075, -0.403, 0, 0.122, 0, 169.827, -65.511, -0.659, -26.987, -14.327, 9.240, 32.06, -0.07764, -0.83734, 0.0528, -0.53848,
 16:04:15.817,f6:90:cc:01:6d:25, 2015-01-01 02:26:18.820, 0.896, 0.075, -0.402, 0.122, 0, 0, 169.827, -65.511, -0.659, -26.987, -14.327, 9.240, 32.06, -0.07764, -0.83734, 0.0528, -0.53848,
 16:04:15.817,f6:90:cc:01:6d:25, 2015-01-01 02:26:18.820, 0.896, 0.075, -0.403, 0, 0.122, 0, 169.827, -65.511, -0.659, -26.987, -14.327, 9.240, 32.06, -0.07764, -0.83734, 0.0528, -0.53848,
 16:04:15.838,ed:40:fe:65:30:6c, 2015-01-01 02:26:32.060, 0.88, -0.132, 0.458, 0.427, 0.244, -1.526, -16.32, -61.485, -109.122, -25.987, -7.720, 5.460, 26.87, -0.43408, 0.48297, 0.194, 0.73523,
 16:04:15.838,ed:40:fe:65:30:6c, 2015-01-01 02:26:32.060, 0.881, -0.133, 0.458, 0.549, 0.488, -1.526, -16.254, -61.485, -109.204, -25.987, -7.720, 5.460, 26.87, -0.43408, 0.48297, 0.194, 0.73523,
 16:04:15.838,ed:40:fe:65:30:6c, 2015-01-01 02:26:32.060, 0.88, -0.13, 0.459, 0.854, 0.732, -1.404, -16.183, -61.479, -109.286, -25.987, -7.720, 5.460, 26.87, -0.43408, 0.48297, 0.194, 0.73523,
 16:04:15.838,ed:40:fe:65:30:6c, 2015-01-01 02:26:32.060, 0.881, -0.133, 0.458, 0.549, 0.488, -1.526, -16.254, -61.485, -109.204, -25.987, -7.720, 5.460, 26.87, -0.43408, 0.48297, 0.194, 0.73523,
 16:04:15.841,e3:ca:2d:fd:e0:8c, 2015-01-01 02:26:21.520, 0.896, -0.07, -0.475, -0.122, 0.061, 0, -171.343, -61.88, -37.255, -23.613, -11.060, 4.167, 29.47, -0.10175, -0.82303, 0.23541, -0.50668,
 16:04:15.841,e3:ca:2d:fd:e0:8c, 2015-01-01 02:26:21.520, 0.896, -0.07, -0.474, 0, 0.061, 0, -171.343, -61.88, -37.26, -23.613, -11.060, 4.167, 29.47, -0.10175, -0.82303, 0.23541, -0.50668,
 16:04:15.841,e3:ca:2d:fd:e0:8c, 2015-01-01 02:26:21.520, 0.896, -0.07, -0.474, 0.061, 0, 0, -171.343, -61.88, -37.271, -23.613, -11.060, 4.167, 29.47, -0.10175, -0.82303, 0.23541, -0.50668,
 16:04:15.841,e3:ca:2d:fd:e0:8c, 2015-01-01 02:26:21.520, 0.896, -0.07, -0.474, 0, 0.061, 0, -171.343, -61.88, -37.26, -23.613, -11.060, 4.167, 29.47, -0.10175, -0.82303, 0.23541, -0.50668,
 16:04:15.844,ed:35:33:d3:6c:f8, 2015-01-01 02:26:20.385, 0.9, -0.079, 0.405, -0.122, -0.427, -1.465, -11.245, -65.341, 175.023, -23.040, -9.693, -14.300, 31.05, 0.0885, 0.53268, -0.10623, 0.83487,
 16:04:15.844,ed:35:33:d3:6c:f8, 2015-01-01 02:26:20.385, 0.901, -0.075, 0.405, 0.183, -0.183, -1.16, -11.195, -65.352, 174.93, -23.040, -9.693, -14.300, 31.05, 0.0885, 0.53268, -0.10623, 0.83487,
 16:04:15.844,ed:35:33:d3:6c:f8, 2015-01-01 02:26:20.385, 0.9, -0.072, 0.408, 0.305, -0.061, -0.916, -11.146, -65.363, 174.864, -23.040, -9.693, -14.300, 31.05, 0.0885, 0.53268, -0.10623, 0.83487,
 16:04:15.844,ed:35:33:d3:6c:f8, 2015-01-01 02:26:20.385, 0.901, -0.075, 0.405, 0.183, -0.183, -1.16, -11.195, -65.352, 174.93, -23.040, -9.693, -14.300, 31.05, 0.0885, 0.53268, -0.10623, 0.83487,
 16:04:15.848,f6:90:cc:01:6d:25, 2015-01-01 02:26:18.820, 0.896, 0.075, -0.402, 0.122, 0, 0, 169.827, -65.511, -0.659, -26.987, -14.327, 9.240, 32.06, -0.07764, -0.83734, 0.0528, -0.53848,
 16:04:15.848,f6:90:cc:01:6d:25, 2015-01-01 02:26:18.820, 0.897, 0.074, -0.403, 0.244, 0, 0, 169.827, -65.511, -0.659, -26.987, -14.327, 9.240, 32.06, -0.07764, -0.83734, 0.0528, -0.53848,
 16:04:15.848,f6:90:cc:01:6d:25, 2015-01-01 02:26:18.820, 0.896, 0.074, -0.404, 0.244, 0, 0, 169.832, -65.506, -0.654, -26.987, -14.327, 9.240, 32.06, -0.07764, -0.83734, 0.0528, -0.53848,
 16:04:15.848,f6:90:cc:01:6d:25, 2015-01-01 02:26:18.820, 0.897, 0.074, -0.403, 0.244, 0, 0, 169.827, -65.511, -0.659, -26.987, -14.327, 9.240, 32.06, -0.07764, -0.83734, 0.0528, -0.53848,
 16:04:15.868,ed:40:fe:65:30:6c, 2015-01-01 02:26:32.060, 0.881, -0.13, 0.459, 0.854, 0.732, -1.404, -16.183, -61.479, -109.286, -25.987, -7.720, 5.460, 26.87, -0.43408, 0.48297, 0.194, 0.73523,
 16:04:15.868,ed:40:fe:65:30:6c, 2015-01-01 02:26:32.060, 0.881, -0.127, 0.461, 0.854, 0.732, -1.038, -16.122, -61.474, -109.347, -25.987, -7.720, 5.460, 26.87, -0.43408, 0.48297, 0.194, 0.73523,
 16:04:15.868,ed:40:fe:65:30:6c, 2015-01-01 02:26:32.060, 0.881, -0.125, 0.462, 0.549, 0.732, -0.671, -16.073, -61.463, -109.391, -25.987, -7.720, 5.460, 26.87, -0.43408, 0.48297, 0.194, 0.73523,
 16:04:15.868,ed:40:fe:65:30:6c, 2015-01-01 02:26:32.060, 0.881, -0.127, 0.461, 0.854, 0.732, -1.038, -16.122, -61.474, -109.347, -25.987, -7.720, 5.460, 26.87, -0.43408, 0.48297, 0.194, 0.73523,
 16:04:15.871,e3:ca:2d:fd:e0:8c, 2015-01-01 02:26:21.520, 0.897, -0.07, -0.474, 0.061, 0, 0, -171.343, -61.88, -37.271, -23.613, -11.060, 4.167, 29.47, -0.10175, -0.82303, 0.23541, -0.50668,
 16:04:15.871,e3:ca:2d:fd:e0:8c, 2015-01-01 02:26:21.520, 0.897, -0.071, -0.474, 0.061, 0, 0, -171.343, -61.88, -37.288, -23.613, -11.060, 4.167, 29.47, -0.10175, -0.82303, 0.23541, -0.50668,
 16:04:15.871,e3:ca:2d:fd:e0:8c, 2015-01-01 02:26:21.520, 0.897, -0.071, -0.474, 0.122, 0, 0, -171.343, -61.88, -37.299, -23.613, -11.060, 4.167, 29.47, -0.10175, -0.82303, 0.23541, -0.50668,
 16:04:15.871,e3:ca:2d:fd:e0:8c, 2015-01-01 02:26:21.520, 0.897, -0.071, -0.474, 0.061, 0, 0, -171.343, -61.88, -37.288, -23.613, -11.060, 4.167, 29.47, -0.10175, -0.82303, 0.23541, -0.50668,
 16:04:15.874,ed:35:33:d3:6c:f8, 2015-01-01 02:26:20.385, 0.9, -0.072, 0.408, 0.305, -0.061, -0.916, -11.146, -65.363, 174.864, -23.040, -9.693, -14.300, 31.05, 0.0885, 0.53268, -0.10623, 0.83487,
 16:04:15.874,ed:35:33:d3:6c:f8, 2015-01-01 02:26:20.385, 0.906, -0.069, 0.41, -0.061, -0.488, -0.793, -11.102, -65.369, 174.803, -23.040, -9.693, -14.300, 31.05, 0.0885, 0.53268, -0.10623, 0.83487,
 16:04:15.874,ed:35:33:d3:6c:f8, 2015-01-01 02:26:20.385, 0.9, -0.067, 0.406, -0.427, -0.793, -0.366, -11.08, -65.38, 174.749, -23.040, -9.693, -14.300, 31.05, 0.0885, 0.53268, -0.10623, 0.83487,
 16:04:15.874,ed:35:33:d3:6c:f8, 2015-01-01 02:26:20.385, 0.906, -0.069, 0.41, -0.061, -0.488, -0.793, -11.102, -65.369, 174.803, -23.040, -9.693, -14.300, 31.05, 0.0885, 0.53268, -0.10623, 0.83487,
 16:04:15.908,f6:90:cc:01:6d:25, 2015-01-01 02:26:19.145, 0.897, 0.074, -0.404, 0.244, 0, 0, 169.832, -65.506, -0.654, -26.987, -14.327, 9.240, 32.06, -0.07764, -0.83734, 0.0528, -0.53848,
 16:04:15.908,f6:90:cc:01:6d:25, 2015-01-01 02:26:19.145, 0.897, 0.074, -0.405, 0.305, 0, 0, 169.832, -65.506, -0.654, -26.987, -14.327, 9.240, 32.06, -0.07764, -0.83734, 0.0528, -0.53848,
 16:04:15.908,f6:90:cc:01:6d:25, 2015-01-01 02:26:19.145, 0.897, 0.074, -0.406, 0.305, 0, 0, 169.838, -65.506, -0.654, -26.987, -14.327, 9.240, 32.06, -0.07764, -0.83734, 0.0528, -0.53848,
 16:04:15.908,f6:90:cc:01:6d:25, 2015-01-01 02:26:19.145, 0.897, 0.074, -0.405, 0.305, 0, 0, 169.832, -65.506, -0.654, -26.987, -14.327, 9.240, 32.06, -0.07764, -0.83734, 0.0528, -0.53848,
 16:04:15.928,ed:40:fe:65:30:6c, 2015-01-01 02:26:32.385, 0.887, -0.125, 0.462, 0.549, 0.732, -0.671, -16.073, -61.463, -109.391, -25.987, -7.720, 5.460, 26.87, -0.43408, 0.48297, 0.194, 0.73523,
 16:04:15.928,ed:40:fe:65:30:6c, 2015-01-01 02:26:32.385, 0.886, -0.125, 0.459, 0.305, 0.671, 0, -16.057, -61.452, -109.396, -25.987, -7.720, 5.460, 26.87, -0.43408, 0.48297, 0.194, 0.73523,
 16:04:15.928,ed:40:fe:65:30:6c, 2015-01-01 02:26:32.385, 0.887, -0.129, 0.458, 0.183, 0.366, 0.61, -16.057, -61.441, -109.38, -25.987, -7.720, 5.460, 26.87, -0.43408, 0.48297, 0.194, 0.73523,
 16:04:15.928,ed:40:fe:65:30:6c, 2015-01-01 02:26:32.385, 0.886, -0.125, 0.459, 0.305, 0.671, 0, -16.057, -61.452, -109.396, -25.987, -7.720, 5.460, 26.87, -0.43408, 0.48297, 0.194, 0.73523,
 16:04:15.932,e3:ca:2d:fd:e0:8c, 2015-01-01 02:26:21.520, 0.897, -0.071, -0.474, 0.122, 0, 0, -171.343, -61.88, -37.299, -23.613, -11.060, 4.167, 29.47, -0.10175, -0.82303, 0.23541, -0.50668,
 16:04:15.932,e3:ca:2d:fd:e0:8c, 2015-01-01 02:26:21.520, 0.897, -0.071, -0.475, 0.122, 0.061, 0, -171.343, -61.88, -37.332, -23.613, -11.060, 4.167, 29.47, -0.10175, -0.82303, 0.23541, -0.50668,
 16:04:15.932,e3:ca:2d:fd:e0:8c, 2015-01-01 02:26:21.520, 0.897, -0.072, -0.474, 0.061, 0.122, 0, -171.343, -61.88, -37.381, -23.613, -11.060, 4.167, 29.47, -0.10175, -0.82303, 0.23541, -0.50668,
 16:04:15.932,e3:ca:2d:fd:e0:8c, 2015-01-01 02:26:21.520, 0.897, -0.071, -0.475, 0.122, 0.061, 0, -171.343, -61.88, -37.332, -23.613, -11.060, 4.167, 29.47, -0.10175, -0.82303, 0.23541, -0.50668,
 16:04:15.934,ed:35:33:d3:6c:f8, 2015-01-01 02:26:20.385, 0.907, -0.067, 0.406, -0.427, -0.793, -0.366, -11.08, -65.38, 174.749, -23.040, -9.693, -14.300, 31.05, 0.0885, 0.53268, -0.10623, 0.83487,
 16:04:15.934,ed:35:33:d3:6c:f8, 2015-01-01 02:26:20.385, 0.901, -0.07, 0.403, -0.671, -1.038, 0.183, -11.08, -65.396, 174.705, -23.040, -9.693, -14.300, 31.05, 0.0885, 0.53268, -0.10623, 0.83487,
 16:04:15.934,ed:35:33:d3:6c:f8, 2015-01-01 02:26:20.385, 0.907, -0.078, 0.405, -0.366, -1.282, 0.549, -11.107, -65.418, 174.694, -23.040, -9.693, -14.300, 31.05, 0.0885, 0.53268, -0.10623, 0.83487,
 16:04:15.934,ed:35:33:d3:6c:f8, 2015-01-01 02:26:20.385, 0.901, -0.07, 0.403, -0.671, -1.038, 0.183, -11.08, -65.396, 174.705, -23.040, -9.693, -14.300, 31.05, 0.0885, 0.53268, -0.10623, 0.83487,
 16:04:15.958,ed:40:fe:65:30:6c, 2015-01-01 02:26:32.385, 0.881, -0.129, 0.458, 0.183, 0.366, 0.61, -16.057, -61.441, -109.38, -25.987, -7.720, 5.460, 26.87, -0.43408, 0.48297, 0.194, 0.73523,
 16:04:15.958,ed:40:fe:65:30:6c, 2015-01-01 02:26:32.385, 0.883, -0.132, 0.461, 0.427, 0.366, 0.977, -16.078, -61.436, -109.347, -25.987, -7.720, 5.460, 26.87, -0.43408, 0.48297, 0.194, 0.73523,
 16:04:15.958,ed:40:fe:65:30:6c, 2015-01-01 02:26:32.385, 0.881, -0.135, 0.46, 0.427, 0.61, 0.854, -16.089, -61.419, -109.319, -25.987, -7.720, 5.460, 26.87, -0.43408, 0.48297, 0.194, 0.73523,
 16:04:15.958,ed:40:fe:65:30:6c, 2015-01-01 02:26:32.385, 0.883, -0.132, 0.461, 0.427, 0.366, 0.977, -16.078, -61.436, -109.347, -25.987, -7.720, 5.460, 26.87, -0.43408, 0.48297, 0.194, 0.73523,
 16:04:15.962,e3:ca:2d:fd:e0:8c, 2015-01-01 02:26:21.520, 0.897, -0.072, -0.474, 0.061, 0.122, 0, -171.343, -61.88, -37.381, -23.373, -10.893, 3.047, 29.47, -0.10175, -0.82303, 0.23541, -0.50668,
 16:04:15.962,e3:ca:2d:fd:e0:8c, 2015-01-01 02:26:21.520, 0.897, -0.072, -0.473, 0.183, 0.183, 0, -171.337, -61.886, -37.425, -23.373, -10.893, 3.047, 29.47, -0.10175, -0.82303, 0.23541, -0.50668,
 16:04:15.962,e3:ca:2d:fd:e0:8c, 2015-01-01 02:26:21.520, 0.897, -0.072, -0.473, 0.122, 0.305, 0, -171.337, -61.891, -37.447, -23.373, -10.893, 3.047, 29.47, -0.10175, -0.82303, 0.23541, -0.50668,
 16:04:15.962,e3:ca:2d:fd:e0:8c, 2015-01-01 02:26:21.520, 0.897, -0.072, -0.473, 0.183, 0.183, 0, -171.337, -61.886, -37.425, -23.373, -10.893, 3.047, 29.47, -0.10175, -0.82303, 0.23541, -0.50668,
 16:04:15.965,ed:35:33:d3:6c:f8, 2015-01-01 02:26:20.385, 0.902, -0.078, 0.405, -0.366, -1.282, 0.549, -11.107, -65.418, 174.694, -23.040, -9.693, -14.300, 31.05, 0.0885, 0.53268, -0.10623, 0.83487,
 16:04:15.965,ed:35:33:d3:6c:f8, 2015-01-01 02:26:20.385, 0.907, -0.083, 0.404, -0.183, -1.526, 0.427, -11.135, -65.446, 174.71, -23.040, -9.693, -14.300, 31.05, 0.0885, 0.53268, -0.10623, 0.83487,
 16:04:15.965,ed:35:33:d3:6c:f8, 2015-01-01 02:26:20.385, 0.902, -0.083, 0.403, -0.427, -1.282, 0.244, -11.168, -65.468, 174.732, -23.040, -9.693, -14.300, 31.05, 0.0885, 0.53268, -0.10623, 0.83487,
 16:04:15.965,ed:35:33:d3:6c:f8, 2015-01-01 02:26:20.385, 0.907, -0.083, 0.404, -0.183, -1.526, 0.427, -11.135, -65.446, 174.71, -23.040, -9.693, -14.300, 31.05, 0.0885, 0.53268, -0.10623, 0.83487,
 16:04:15.967,f6:90:cc:01:6d:25, 2015-01-01 02:26:19.145, 0.896, 0.074, -0.406, 0.305, 0, 0, 169.838, -65.506, -0.654, -26.987, -14.327, 9.240, 32.06, -0.07764, -0.83734, 0.0528, -0.53848,
 16:04:15.967,f6:90:cc:01:6d:25, 2015-01-01 02:26:19.145, 0.897, 0.072, -0.405, 0.244, 0.061, 0, 169.843, -65.506, -0.648, -26.987, -14.327, 9.240, 32.06, -0.07764, -0.83734, 0.0528, -0.53848,
 16:04:15.967,f6:90:cc:01:6d:25, 2015-01-01 02:26:19.145, 0.896, 0.071, -0.404, 0.244, 0.122, 0, 169.843, -65.506, -0.648, -26.987, -14.327, 9.240, 32.06, -0.07764, -0.83734, 0.0528, -0.53848,
 16:04:15.967,f6:90:cc:01:6d:25, 2015-01-01 02:26:19.145, 0.897, 0.072, -0.405, 0.244, 0.061, 0, 169.843, -65.506, -0.648, -26.987, -14.327, 9.240, 32.06, -0.07764, -0.83734, 0.0528, -0.53848,
 16:04:15.967,f6:90:cc:01:6d:25, 2015-01-01 02:26:19.145, 0.896, 0.071, -0.404, 0.244, 0.122, 0, 169.843, -65.506, -0.648, -26.987, -14.327, 9.240, 32.06, -0.07764, -0.83734, 0.0528, -0.53848,
 16:04:15.967,f6:90:cc:01:6d:25, 2015-01-01 02:26:19.145, 0.896, 0.071, -0.403, 0.244, 0.183, 0, 169.849, -65.506, -0.648, -26.987, -14.327, 9.240, 32.06, -0.07764, -0.83734, 0.0528, -0.53848,
 16:04:15.967,f6:90:cc:01:6d:25, 2015-01-01 02:26:19.145, 0.896, 0.072, -0.404, 0.305, 0.244, 0, 169.849, -65.511, -0.643, -26.987, -14.327, 9.240, 32.06, -0.07764, -0.83734, 0.0528, -0.53848,
 16:04:15.967,f6:90:cc:01:6d:25, 2015-01-01 02:26:19.145, 0.896, 0.071, -0.403, 0.244, 0.183, 0, 169.849, -65.506, -0.648, -26.987, -14.327, 9.240, 32.06, -0.07764, -0.83734, 0.0528, -0.53848,
 16:04:15.987,ed:40:fe:65:30:6c, 2015-01-01 02:26:32.385, 0.887, -0.135, 0.46, 0.427, 0.61, 0.854, -16.089, -61.419, -109.319, -25.987, -7.720, 5.460, 26.87, -0.43408, 0.48297, 0.194, 0.73523,
 16:04:15.987,ed:40:fe:65:30:6c, 2015-01-01 02:26:32.385, 0.883, -0.136, 0.459, 0.244, 0.488, 0.61, -16.106, -61.408, -109.303, -25.987, -7.720, 5.460, 26.87, -0.43408, 0.48297, 0.194, 0.73523,
 16:04:15.987,ed:40:fe:65:30:6c, 2015-01-01 02:26:32.385, 0.887, -0.137, 0.459, 0.366, 0.427, 0.427, -16.111, -61.397, -109.292, -25.987, -7.720, 5.460, 26.87, -0.43408, 0.48297, 0.194, 0.73523,
 16:04:15.987,ed:40:fe:65:30:6c, 2015-01-01 02:26:32.385, 0.883, -0.136, 0.459, 0.244, 0.488, 0.61, -16.106, -61.408, -109.303, -25.987, -7.720, 5.460, 26.87, -0.43408, 0.48297, 0.194, 0.73523,
 16:04:15.991,e3:ca:2d:fd:e0:8c, 2015-01-01 02:26:21.520, 0.897, -0.072, -0.473, 0.122, 0.305, 0, -171.337, -61.891, -37.447, -23.373, -10.893, 3.047, 29.47, -0.10175, -0.82303, 0.23541, -0.50668,
 16:04:15.991,e3:ca:2d:fd:e0:8c, 2015-01-01 02:26:21.520, 0.897, -0.072, -0.476, 0.183, 0.305, 0, -171.332, -61.897, -37.463, -23.373, -10.893, 3.047, 29.47, -0.10175, -0.82303, 0.23541, -0.50668,
 16:04:15.991,e3:ca:2d:fd:e0:8c, 2015-01-01 02:26:21.520, 0.897, -0.072, -0.474, 0.122, 0.244, 0, -171.326, -61.902, -37.491, -23.373, -10.893, 3.047, 29.47, -0.10175, -0.82303, 0.23541, -0.50668,
 16:04:15.991,e3:ca:2d:fd:e0:8c, 2015-01-01 02:26:21.520, 0.897, -0.072, -0.476, 0.183, 0.305, 0, -171.332, -61.897, -37.463, -23.373, -10.893, 3.047, 29.47, -0.10175, -0.82303, 0.23541, -0.50668,
 16:04:15.995,ed:35:33:d3:6c:f8, 2015-01-01 02:26:20.385, 0.904, -0.083, 0.403, -0.427, -1.282, 0.244, -11.168, -65.468, 174.732, -22.993, -9.993, -13.973, 31.05, 0.0885, 0.53268, -0.10623, 0.83487,
 16:04:15.995,ed:35:33:d3:6c:f8, 2015-01-01 02:26:20.385, 0.903, -0.083, 0.401, -0.122, -0.916, 0.183, -11.19, -65.49, 174.749, -22.993, -9.993, -13.973, 31.05, 0.0885, 0.53268, -0.10623, 0.83487,
 16:04:15.995,ed:35:33:d3:6c:f8, 2015-01-01 02:26:20.385, 0.904, -0.083, 0.404, 0.183, -0.793, 0, -11.201, -65.506, 174.781, -22.993, -9.993, -13.973, 31.05, 0.0885, 0.53268, -0.10623, 0.83487,
 16:04:15.995,ed:35:33:d3:6c:f8, 2015-01-01 02:26:20.385, 0.903, -0.083, 0.401, -0.122, -0.916, 0.183, -11.19, -65.49, 174.749, -22.993, -9.993, -13.973, 31.05, 0.0885, 0.53268, -0.10623, 0.83487,
 16:04:16.048,ed:40:fe:65:30:6c, 2015-01-01 02:26:32.385, 0.881, -0.137, 0.459, 0.366, 0.427, 0.427, -16.111, -61.397, -109.292, -25.987, -7.720, 5.460, 26.87, -0.43408, 0.48297, 0.194, 0.73523,
 16:04:16.048,ed:40:fe:65:30:6c, 2015-01-01 02:26:32.385, 0.882, -0.137, 0.462, 0.61, 0.427, 0.244, -16.106, -61.392, -109.292, -25.987, -7.720, 5.460, 26.87, -0.43408, 0.48297, 0.194, 0.73523,
 16:04:16.048,ed:40:fe:65:30:6c, 2015-01-01 02:26:32.385, 0.881, -0.135, 0.461, 0.854, 0.488, 0.122, -16.089, -61.381, -109.292, -25.987, -7.720, 5.460, 26.87, -0.43408, 0.48297, 0.194, 0.73523,
 16:04:16.048,ed:40:fe:65:30:6c, 2015-01-01 02:26:32.385, 0.882, -0.137, 0.462, 0.61, 0.427, 0.244, -16.106, -61.392, -109.292, -25.987, -7.720, 5.460, 26.87, -0.43408, 0.48297, 0.194, 0.73523,
 16:04:16.052,e3:ca:2d:fd:e0:8c, 2015-01-01 02:26:21.520, 0.896, -0.072, -0.474, 0.122, 0.244, 0, -171.326, -61.902, -37.491, -23.373, -10.893, 3.047, 29.47, -0.10333, -0.8223, 0.23785, -0.50644,
 16:04:16.052,e3:ca:2d:fd:e0:8c, 2015-01-01 02:26:21.520, 0.897, -0.072, -0.475, 0.183, 0.183, 0, -171.326, -61.902, -37.518, -23.373, -10.893, 3.047, 29.47, -0.10333, -0.8223, 0.23785, -0.50644,
 16:04:16.052,e3:ca:2d:fd:e0:8c, 2015-01-01 02:26:21.520, 0.896, -0.072, -0.475, 0.183, 0.122, 0, -171.321, -61.908, -37.562, -23.373, -10.893, 3.047, 29.47, -0.10333, -0.8223, 0.23785, -0.50644,
 16:04:16.052,e3:ca:2d:fd:e0:8c, 2015-01-01 02:26:21.520, 0.897, -0.072, -0.475, 0.183, 0.183, 0, -171.326, -61.902, -37.518, -23.373, -10.893, 3.047, 29.47, -0.10333, -0.8223, 0.23785, -0.50644,
 16:04:16.054,ed:35:33:d3:6c:f8, 2015-01-01 02:26:20.385, 0.903, -0.083, 0.404, 0.183, -0.793, 0, -11.201, -65.506, 174.781, -22.993, -9.993, -13.973, 31.05, 0.0885, 0.53268, -0.10623, 0.83487,
 16:04:16.054,ed:35:33:d3:6c:f8, 2015-01-01 02:26:20.385, 0.906, -0.081, 0.402, 0.427, -0.793, -0.061, -11.201, -65.522, 174.798, -22.993, -9.993, -13.973, 31.05, 0.0885, 0.53268, -0.10623, 0.83487,
 16:04:16.054,ed:35:33:d3:6c:f8, 2015-01-01 02:26:20.385, 0.903, -0.082, 0.399, 0.061, -0.732, -0.183, -11.195, -65.539, 174.831, -22.993, -9.993, -13.973, 31.05, 0.0885, 0.53268, -0.10623, 0.83487,
 16:04:16.054,ed:35:33:d3:6c:f8, 2015-01-01 02:26:20.385, 0.906, -0.081, 0.402, 0.427, -0.793, -0.061, -11.201, -65.522, 174.798, -22.993, -9.993, -13.973, 31.05, 0.0885, 0.53268, -0.10623, 0.83487,
