Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:37:18.294,e3:ca:2d:fd:e0:8c, 2015-01-01 01:07:25.705, 0.939, -0.124, 0.38, 0, 0, 0, -18.155, -66.89, -171.749, -27.787, -9.113, -12.740, 29.51, 0.0275, 0.55197, -0.09225, 0.82822,
 11:37:18.296,f6:90:cc:01:6d:25, 2015-01-01 01:07:25.745, 0.985, 0.012, -0.03, 0.061, 0.244, 0.122, 157.917, -88.121, 31.827, -30.553, -11.640, 3.040, 31.87, 0.05582, -0.71475, -0.06635, -0.69391,
 11:37:18.296,f6:90:cc:01:6d:25, 2015-01-01 01:07:25.745, 0.986, 0.012, -0.028, 0.122, 0.244, 0.183, 157.917, -88.127, 31.811, -30.553, -11.640, 3.040, 31.87, 0.05582, -0.71475, -0.06635, -0.69391,
 11:37:18.301,ed:40:fe:65:30:6c, 2015-01-01 01:07:24.825, 0.876, -0.01, 0.49, 0.061, 0.366, 0, -1.637, -60.98, -115.389, -25.740, -7.473, 3.280, 29.44, 0.45493, -0.43542, -0.26096, -0.7316,
 11:37:18.301,ed:40:fe:65:30:6c, 2015-01-01 01:07:24.825, 0.878, -0.011, 0.49, 0.061, 0.305, 0, -1.631, -60.974, -115.4, -25.740, -7.473, 3.280, 29.44, 0.45493, -0.43542, -0.26096, -0.7316,
 11:37:18.324,e3:ca:2d:fd:e0:8c, 2015-01-01 01:07:25.705, 0.939, -0.125, 0.381, 0.061, 0, 0, -18.155, -66.89, -171.755, -27.807, -9.087, -13.180, 29.51, 0.0275, 0.55197, -0.09225, 0.82822,
 11:37:18.324,e3:ca:2d:fd:e0:8c, 2015-01-01 01:07:25.705, 0.938, -0.125, 0.381, 0.061, 0.061, 0, -18.149, -66.89, -171.755, -27.807, -9.087, -13.180, 29.51, 0.0275, 0.55197, -0.09225, 0.82822,
 11:37:18.328,ed:35:33:d3:6c:f8, 2015-01-01 01:07:25.020, 0.836, -0.003, 0.536, 0.061, 0.549, 0, -0.549, -57.48, 147.195, -21.887, -8.987, -21.133, 30.86, 0.25125, 0.4603, -0.14084, 0.83966,
 11:37:18.328,ed:35:33:d3:6c:f8, 2015-01-01 01:07:25.020, 0.837, -0.003, 0.536, 0, 0.61, 0, -0.549, -57.469, 147.206, -21.887, -8.987, -21.133, 30.86, 0.25125, 0.4603, -0.14084, 0.83966,
 11:37:18.331,ed:40:fe:65:30:6c, 2015-01-01 01:07:24.825, 0.879, -0.011, 0.488, 0.122, 0.061, 0.366, -1.637, -60.969, -115.4, -25.740, -7.473, 3.280, 29.44, 0.45493, -0.43542, -0.26096, -0.7316,
 11:37:18.331,ed:40:fe:65:30:6c, 2015-01-01 01:07:24.825, 0.878, -0.014, 0.489, 0.183, 0.183, 0.366, -1.642, -60.969, -115.4, -25.740, -7.473, 3.280, 29.44, 0.45493, -0.43542, -0.26096, -0.7316,
 11:37:18.359,ed:35:33:d3:6c:f8, 2015-01-01 01:07:25.020, 0.837, -0.003, 0.534, 0.061, 0.671, 0, -0.544, -57.453, 147.222, -20.967, -9.533, -21.093, 30.86, 0.25125, 0.4603, -0.14084, 0.83966,
 11:37:18.359,ed:35:33:d3:6c:f8, 2015-01-01 01:07:25.020, 0.838, -0.006, 0.534, 0.244, 0.488, 0, -0.538, -57.448, 147.233, -20.967, -9.533, -21.093, 30.86, 0.25125, 0.4603, -0.14084, 0.83966,
 11:37:18.361,ed:40:fe:65:30:6c, 2015-01-01 01:07:24.825, 0.877, -0.015, 0.489, 0.427, 0.305, 0.244, -1.648, -60.963, -115.4, -25.827, -7.240, 2.647, 29.44, 0.45493, -0.43542, -0.26096, -0.7316,
 11:37:18.361,ed:40:fe:65:30:6c, 2015-01-01 01:07:24.825, 0.875, -0.014, 0.491, 0.366, 0.305, 0.183, -1.642, -60.952, -115.4, -25.827, -7.240, 2.647, 29.44, 0.45493, -0.43542, -0.26096, -0.7316,
 11:37:18.384,e3:ca:2d:fd:e0:8c, 2015-01-01 01:07:25.705, 0.938, -0.125, 0.381, 0.061, 0.061, 0, -18.144, -66.89, -171.755, -27.807, -9.087, -13.180, 29.51, 0.0275, 0.55197, -0.09225, 0.82822,
 11:37:18.384,e3:ca:2d:fd:e0:8c, 2015-01-01 01:07:25.705, 0.938, -0.124, 0.38, 0, 0, 0, -18.144, -66.885, -171.76, -27.807, -9.087, -13.180, 29.51, 0.0275, 0.55197, -0.09225, 0.82822,
 11:37:18.386,f6:90:cc:01:6d:25, 2015-01-01 01:07:25.745, 0.985, 0.013, -0.028, 0.244, 0.244, 0.183, 157.945, -88.132, 31.761, -30.553, -11.640, 3.040, 31.87, 0.05582, -0.71475, -0.06635, -0.69391,
 11:37:18.386,f6:90:cc:01:6d:25, 2015-01-01 01:07:25.745, 0.985, 0.012, -0.028, 0.305, 0.244, 0.244, 157.983, -88.138, 31.707, -30.553, -11.640, 3.040, 31.87, 0.05582, -0.71475, -0.06635, -0.69391,
 11:37:18.386,f6:90:cc:01:6d:25, 2015-01-01 01:07:25.745, 0.984, 0.011, -0.028, 0.305, 0.244, 0, 158.011, -88.143, 31.663, -30.553, -11.640, 3.040, 31.87, 0.05582, -0.71475, -0.06635, -0.69391,
 11:37:18.386,f6:90:cc:01:6d:25, 2015-01-01 01:07:25.745, 0.984, 0.011, -0.029, 0.183, 0.244, 0, 157.939, -88.149, 31.718, -30.553, -11.640, 3.040, 31.87, 0.05582, -0.71475, -0.06635, -0.69391,
 11:37:18.388,ed:35:33:d3:6c:f8, 2015-01-01 01:07:25.020, 0.836, -0.009, 0.534, 0.366, 0.427, 0, -0.533, -57.437, 147.25, -20.967, -9.533, -21.093, 30.86, 0.25125, 0.4603, -0.14084, 0.83966,
 11:37:18.388,ed:35:33:d3:6c:f8, 2015-01-01 01:07:25.020, 0.834, -0.008, 0.535, 0.427, 0.488, 0, -0.522, -57.431, 147.261, -20.967, -9.533, -21.093, 30.86, 0.25125, 0.4603, -0.14084, 0.83966,
 11:37:18.415,e3:ca:2d:fd:e0:8c, 2015-01-01 01:07:25.705, 0.939, -0.124, 0.379, 0, -0.061, 0, -18.144, -66.89, -171.76, -27.807, -9.087, -13.180, 29.51, 0.0275, 0.55225, -0.09213, 0.82806,
 11:37:18.415,e3:ca:2d:fd:e0:8c, 2015-01-01 01:07:25.705, 0.94, -0.124, 0.379, 0, -0.061, 0, -18.144, -66.89, -171.76, -27.807, -9.087, -13.180, 29.51, 0.0275, 0.55225, -0.09213, 0.82806,
 11:37:18.417,f6:90:cc:01:6d:25, 2015-01-01 01:07:25.745, 0.985, 0.012, -0.03, 0.183, 0.183, 0, 157.879, -88.154, 31.772, -30.553, -11.640, 3.040, 31.87, 0.05582, -0.71475, -0.06635, -0.69391,
 11:37:18.417,f6:90:cc:01:6d:25, 2015-01-01 01:07:25.745, 0.988, 0.013, -0.029, 0.183, 0, 0, 157.841, -88.154, 31.805, -30.553, -11.640, 3.040, 31.87, 0.05582, -0.71475, -0.06635, -0.69391,
 11:37:18.418,ed:35:33:d3:6c:f8, 2015-01-01 01:07:25.020, 0.834, -0.006, 0.537, 0.305, 0.61, 0, -0.516, -57.415, 147.272, -20.967, -9.533, -21.093, 30.86, 0.24915, 0.45975, -0.13913, 0.84088,
 11:37:18.418,ed:35:33:d3:6c:f8, 2015-01-01 01:07:25.020, 0.837, -0.006, 0.538, 0.244, 0.671, 0, -0.516, -57.404, 147.283, -20.967, -9.533, -21.093, 30.86, 0.24915, 0.45975, -0.13913, 0.84088,
 11:37:18.422,ed:40:fe:65:30:6c, 2015-01-01 01:07:24.825, 0.875, -0.013, 0.491, 0.244, 0.183, 0.183, -1.642, -60.947, -115.406, -25.827, -7.240, 2.647, 29.44, 0.45493, -0.43542, -0.26096, -0.7316,
 11:37:18.422,ed:40:fe:65:30:6c, 2015-01-01 01:07:24.825, 0.879, -0.014, 0.49, 0.183, 0.061, 0.122, -1.642, -60.941, -115.411, -25.827, -7.240, 2.647, 29.44, 0.45493, -0.43542, -0.26096, -0.7316,
 11:37:18.443,e3:ca:2d:fd:e0:8c, 2015-01-01 01:07:25.705, 0.941, -0.123, 0.38, -0.061, -0.061, 0, -18.144, -66.89, -171.76, -27.807, -9.087, -13.180, 29.51, 0.0275, 0.55225, -0.09213, 0.82806,
 11:37:18.443,e3:ca:2d:fd:e0:8c, 2015-01-01 01:07:25.705, 0.94, -0.123, 0.382, -0.122, -0.183, 0, -18.144, -66.89, -171.76, -27.807, -9.087, -13.180, 29.51, 0.0275, 0.55225, -0.09213, 0.82806,
 11:37:18.451,ed:40:fe:65:30:6c, 2015-01-01 01:07:24.825, 0.879, -0.013, 0.492, 0.122, 0, 0.061, -1.642, -60.941, -115.422, -25.827, -7.240, 2.647, 29.44, 0.45422, -0.43524, -0.26044, -0.73233,
 11:37:18.451,ed:40:fe:65:30:6c, 2015-01-01 01:07:24.825, 0.879, -0.011, 0.49, 0.244, 0, 0.122, -1.637, -60.941, -115.428, -25.827, -7.240, 2.647, 29.44, 0.45422, -0.43524, -0.26044, -0.73233,
 11:37:18.479,ed:35:33:d3:6c:f8, 2015-01-01 01:07:25.020, 0.837, -0.006, 0.538, 0.061, 0.61, 0, -0.516, -57.393, 147.299, -20.967, -9.533, -21.093, 30.86, 0.24915, 0.45975, -0.13913, 0.84088,
 11:37:18.479,ed:35:33:d3:6c:f8, 2015-01-01 01:07:25.020, 0.838, -0.004, 0.538, 0.244, 0.244, 0, -0.511, -57.387, 147.31, -20.967, -9.533, -21.093, 30.86, 0.24915, 0.45975, -0.13913, 0.84088,
 11:37:18.481,ed:40:fe:65:30:6c, 2015-01-01 01:07:24.825, 0.88, -0.013, 0.488, 0.183, 0.061, 0.183, -1.637, -60.936, -115.433, -25.827, -7.240, 2.647, 29.44, 0.45422, -0.43524, -0.26044, -0.73233,
 11:37:18.481,ed:40:fe:65:30:6c, 2015-01-01 01:07:24.825, 0.881, -0.013, 0.488, 0, 0.244, 0.183, -1.637, -60.936, -115.439, -25.827, -7.240, 2.647, 29.44, 0.45422, -0.43524, -0.26044, -0.73233,
 11:37:18.503,e3:ca:2d:fd:e0:8c, 2015-01-01 01:07:26.065, 0.938, -0.124, 0.383, -0.122, 0.061, 0, -18.144, -66.896, -171.76, -27.807, -9.087, -13.180, 29.51, 0.0275, 0.55225, -0.09213, 0.82806,
 11:37:18.503,e3:ca:2d:fd:e0:8c, 2015-01-01 01:07:26.065, 0.938, -0.125, 0.381, -0.122, 0.122, 0, -18.144, -66.896, -171.76, -27.807, -9.087, -13.180, 29.51, 0.0275, 0.55225, -0.09213, 0.82806,
 11:37:18.506,f6:90:cc:01:6d:25, 2015-01-01 01:07:25.745, 0.988, 0.014, -0.028, 0.183, 0, 0, 157.83, -88.154, 31.811, -30.553, -11.640, 3.040, 31.87, 0.05582, -0.71475, -0.06635, -0.69391,
 11:37:18.506,f6:90:cc:01:6d:25, 2015-01-01 01:07:25.745, 0.986, 0.012, -0.029, 0, 0.183, 0, 157.808, -88.16, 31.822, -30.553, -11.640, 3.040, 31.87, 0.05582, -0.71475, -0.06635, -0.69391,
 11:37:18.509,ed:35:33:d3:6c:f8, 2015-01-01 01:07:25.380, 0.838, -0.004, 0.533, 0.061, 0.305, 0, -0.511, -57.376, 147.321, -20.967, -9.533, -21.093, 30.86, 0.24915, 0.45975, -0.13913, 0.84088,
 11:37:18.509,ed:35:33:d3:6c:f8, 2015-01-01 01:07:25.380, 0.84, -0.006, 0.533, -0.244, 1.16, 0, -0.516, -57.354, 147.327, -20.967, -9.533, -21.093, 30.86, 0.24915, 0.45975, -0.13913, 0.84088,
 11:37:18.534,e3:ca:2d:fd:e0:8c, 2015-01-01 01:07:26.065, 0.94, -0.125, 0.38, 0, 0, 0, -18.144, -66.89, -171.766, -27.807, -9.087, -13.180, 29.51, 0.0275, 0.55225, -0.09213, 0.82806,
 11:37:18.534,e3:ca:2d:fd:e0:8c, 2015-01-01 01:07:26.065, 0.941, -0.125, 0.381, 0.061, -0.061, 0, -18.144, -66.89, -171.766, -27.807, -9.087, -13.180, 29.51, 0.0275, 0.55225, -0.09213, 0.82806,
 11:37:18.538,ed:35:33:d3:6c:f8, 2015-01-01 01:07:25.380, 0.835, -0.004, 0.537, -0.183, 1.16, 0, -0.522, -57.332, 147.338, -20.967, -9.533, -21.093, 30.86, 0.24915, 0.45975, -0.13913, 0.84088,
 11:37:18.538,ed:35:33:d3:6c:f8, 2015-01-01 01:07:25.380, 0.835, -0.004, 0.542, 0.061, 0.549, 0, -0.522, -57.321, 147.343, -20.967, -9.533, -21.093, 30.86, 0.24915, 0.45975, -0.13913, 0.84088,
 11:37:18.541,ed:40:fe:65:30:6c, 2015-01-01 01:07:25.180, 0.878, -0.012, 0.491, 0.061, 0.244, 0.244, -1.642, -60.93, -115.444, -25.827, -7.240, 2.647, 29.44, 0.45422, -0.43524, -0.26044, -0.73233,
 11:37:18.541,ed:40:fe:65:30:6c, 2015-01-01 01:07:25.180, 0.877, -0.012, 0.494, 0.183, 0.244, 0.244, -1.648, -60.925, -115.444, -25.827, -7.240, 2.647, 29.44, 0.45422, -0.43524, -0.26044, -0.73233,
 11:37:18.563,e3:ca:2d:fd:e0:8c, 2015-01-01 01:07:26.065, 0.94, -0.124, 0.383, 0, 0, 0, -18.144, -66.896, -171.766, -27.807, -9.087, -13.180, 29.51, 0.0275, 0.55225, -0.09213, 0.82806,
 11:37:18.563,e3:ca:2d:fd:e0:8c, 2015-01-01 01:07:26.065, 0.939, -0.125, 0.381, -0.122, 0.122, 0, -18.138, -66.89, -171.766, -27.807, -9.087, -13.180, 29.51, 0.0275, 0.55225, -0.09213, 0.82806,
 11:37:18.566,f6:90:cc:01:6d:25, 2015-01-01 01:07:25.745, 0.986, 0.01, -0.028, 0, 0.244, 0, 157.742, -88.16, 31.871, -30.707, -11.533, 3.313, 31.87, 0.05582, -0.71475, -0.06635, -0.69391,
 11:37:18.566,f6:90:cc:01:6d:25, 2015-01-01 01:07:25.745, 0.987, 0.01, -0.027, 0.244, 0.305, 0, 157.67, -88.165, 31.943, -30.707, -11.533, 3.313, 31.87, 0.05582, -0.71475, -0.06635, -0.69391,
 11:37:18.568,ed:35:33:d3:6c:f8, 2015-01-01 01:07:25.380, 0.834, -0.004, 0.541, 0.366, 0.305, 0, -0.511, -57.316, 147.349, -20.967, -9.533, -21.093, 30.86, 0.24915, 0.45975, -0.13913, 0.84088,
 11:37:18.568,ed:35:33:d3:6c:f8, 2015-01-01 01:07:25.380, 0.832, -0.006, 0.54, 0.305, 0, 0, -0.505, -57.316, 147.343, -20.967, -9.533, -21.093, 30.86, 0.24915, 0.45975, -0.13913, 0.84088,
 11:37:18.571,ed:40:fe:65:30:6c, 2015-01-01 01:07:25.180, 0.876, -0.012, 0.492, 0.366, 0.244, 0.305, -1.648, -60.919, -115.444, -25.827, -7.240, 2.647, 29.44, 0.45422, -0.43524, -0.26044, -0.73233,
 11:37:18.571,ed:40:fe:65:30:6c, 2015-01-01 01:07:25.180, 0.873, -0.013, 0.492, 0.183, 0.244, 0.244, -1.653, -60.908, -115.444, -25.827, -7.240, 2.647, 29.44, 0.45422, -0.43524, -0.26044, -0.73233,
 11:37:18.596,f6:90:cc:01:6d:25, 2015-01-01 01:07:25.745, 0.987, 0.013, -0.029, 0.244, 0.366, 0, 157.588, -88.176, 32.025, -30.707, -11.533, 3.313, 31.87, 0.05582, -0.71475, -0.06635, -0.69391,
 11:37:18.596,f6:90:cc:01:6d:25, 2015-01-01 01:07:25.745, 0.986, 0.014, -0.028, 0, 0.122, 0, 157.522, -88.176, 32.086, -30.707, -11.533, 3.313, 31.87, 0.05582, -0.71475, -0.06635, -0.69391,
 11:37:18.601,ed:40:fe:65:30:6c, 2015-01-01 01:07:25.180, 0.874, -0.011, 0.491, 0.305, 0.183, 0.183, -1.653, -60.903, -115.45, -25.827, -7.240, 2.647, 29.44, 0.45422, -0.43524, -0.26044, -0.73233,
 11:37:18.601,ed:40:fe:65:30:6c, 2015-01-01 01:07:25.180, 0.876, -0.011, 0.493, 0.305, 0, 0.183, -1.648, -60.897, -115.45, -25.827, -7.240, 2.647, 29.44, 0.45422, -0.43524, -0.26044, -0.73233,
 11:37:18.626,f6:90:cc:01:6d:25, 2015-01-01 01:07:25.745, 0.985, 0.012, -0.028, 0, 0.122, 0, 157.478, -88.182, 32.113, -30.707, -11.533, 3.313, 31.87, 0.05582, -0.71475, -0.06635, -0.69391,
 11:37:18.626,f6:90:cc:01:6d:25, 2015-01-01 01:07:25.745, 0.983, 0.012, -0.026, 0.183, 0.183, 0, 157.429, -88.182, 32.151, -30.707, -11.533, 3.313, 31.87, 0.05582, -0.71475, -0.06635, -0.69391,
 11:37:18.630,ed:35:33:d3:6c:f8, 2015-01-01 01:07:25.380, 0.831, -0.005, 0.537, 0.183, 0, 0, -0.505, -57.316, 147.343, -20.967, -9.533, -21.093, 30.86, 0.24915, 0.45975, -0.13913, 0.84088,
 11:37:18.630,ed:35:33:d3:6c:f8, 2015-01-01 01:07:25.380, 0.833, -0.005, 0.541, 0.244, 0.427, 0, -0.5, -57.305, 147.343, -20.967, -9.533, -21.093, 30.86, 0.24915, 0.45975, -0.13913, 0.84088,
 11:37:18.654,e3:ca:2d:fd:e0:8c, 2015-01-01 01:07:26.065, 0.938, -0.124, 0.381, 0, 0.122, 0, -18.138, -66.89, -171.771, -27.807, -9.087, -13.180, 29.51, 0.0275, 0.55225, -0.09213, 0.82806,
 11:37:18.654,e3:ca:2d:fd:e0:8c, 2015-01-01 01:07:26.065, 0.937, -0.122, 0.378, 0, -0.061, 0, -18.138, -66.89, -171.771, -27.807, -9.087, -13.180, 29.51, 0.0275, 0.55225, -0.09213, 0.82806,
 11:37:18.656,f6:90:cc:01:6d:25, 2015-01-01 01:07:25.745, 0.984, 0.013, -0.025, 0.183, 0.122, 0, 157.379, -88.187, 32.19, -30.707, -11.533, 3.313, 31.87, 0.05392, -0.71445, -0.06421, -0.69455,
 11:37:18.656,f6:90:cc:01:6d:25, 2015-01-01 01:07:25.745, 0.983, 0.014, -0.026, 0.061, -0.061, 0, 157.352, -88.187, 32.201, -30.707, -11.533, 3.313, 31.87, 0.05392, -0.71445, -0.06421, -0.69455,
 11:37:18.658,ed:35:33:d3:6c:f8, 2015-01-01 01:07:25.380, 0.834, -0.004, 0.539, 0.244, 0.549, 0, -0.494, -57.294, 147.36, -20.967, -9.533, -21.093, 30.86, 0.24915, 0.45975, -0.13913, 0.84088,
 11:37:18.658,ed:35:33:d3:6c:f8, 2015-01-01 01:07:25.380, 0.832, -0.006, 0.539, 0.122, 0.488, 0, -0.494, -57.283, 147.371, -20.967, -9.533, -21.093, 30.86, 0.24915, 0.45975, -0.13913, 0.84088,
 11:37:18.661,ed:40:fe:65:30:6c, 2015-01-01 01:07:25.180, 0.876, -0.012, 0.492, 0.244, -0.061, 0.183, -1.648, -60.897, -115.455, -25.827, -7.240, 2.647, 29.44, 0.45422, -0.43524, -0.26044, -0.73233,
 11:37:18.661,ed:40:fe:65:30:6c, 2015-01-01 01:07:25.180, 0.875, -0.013, 0.492, 0.305, -0.061, 0.122, -1.648, -60.897, -115.461, -25.827, -7.240, 2.647, 29.44, 0.45422, -0.43524, -0.26044, -0.73233,
 11:37:18.684,e3:ca:2d:fd:e0:8c, 2015-01-01 01:07:26.065, 0.938, -0.123, 0.377, 0.061, -0.305, 0, -18.138, -66.89, -171.771, -27.807, -9.087, -13.180, 29.51, 0.0275, 0.55225, -0.09213, 0.82806,
 11:37:18.684,e3:ca:2d:fd:e0:8c, 2015-01-01 01:07:26.065, 0.939, -0.124, 0.379, -0.061, -0.488, 0, -18.138, -66.896, -171.766, -27.807, -9.087, -13.180, 29.51, 0.0275, 0.55225, -0.09213, 0.82806,
 11:37:18.686,f6:90:cc:01:6d:25, 2015-01-01 01:07:25.745, 0.984, 0.013, -0.028, 0, -0.183, 0, 157.352, -88.187, 32.173, -30.707, -11.533, 3.313, 31.87, 0.05392, -0.71445, -0.06421, -0.69455,
 11:37:18.686,f6:90:cc:01:6d:25, 2015-01-01 01:07:25.745, 0.984, 0.012, -0.027, 0, -0.305, 0, 157.379, -88.182, 32.113, -30.707, -11.533, 3.313, 31.87, 0.05392, -0.71445, -0.06421, -0.69455,
 11:37:18.691,ed:40:fe:65:30:6c, 2015-01-01 01:07:25.180, 0.875, -0.011, 0.492, 0.183, -0.122, 0.183, -1.642, -60.897, -115.461, -25.827, -7.240, 2.647, 29.44, 0.45422, -0.43524, -0.26044, -0.73233,
 11:37:18.691,ed:40:fe:65:30:6c, 2015-01-01 01:07:25.180, 0.877, -0.011, 0.492, 0.122, -0.244, 0.183, -1.642, -60.897, -115.466, -25.827, -7.240, 2.647, 29.44, 0.45422, -0.43524, -0.26044, -0.73233,
 11:37:18.714,e3:ca:2d:fd:e0:8c, 2015-01-01 01:07:26.065, 0.938, -0.124, 0.382, -0.061, -0.427, 0, -18.149, -66.907, -171.76, -27.767, -8.487, -12.827, 29.51, 0.0275, 0.55225, -0.09213, 0.82806,
 11:37:18.714,e3:ca:2d:fd:e0:8c, 2015-01-01 01:07:26.065, 0.939, -0.123, 0.382, -0.122, -0.122, 0, -18.155, -66.912, -171.755, -27.767, -8.487, -12.827, 29.51, 0.0275, 0.55225, -0.09213, 0.82806,
 11:37:18.718,ed:35:33:d3:6c:f8, 2015-01-01 01:07:25.380, 0.833, -0.004, 0.54, 0.183, 0.122, 0, -0.489, -57.277, 147.371, -20.967, -9.533, -21.093, 30.86, 0.24915, 0.45975, -0.13913, 0.84088,
 11:37:18.718,ed:35:33:d3:6c:f8, 2015-01-01 01:07:25.380, 0.834, -0.005, 0.539, 0.183, 0, 0, -0.489, -57.277, 147.387, -20.967, -9.533, -21.093, 30.86, 0.24915, 0.45975, -0.13913, 0.84088,
 11:37:18.720,ed:40:fe:65:30:6c, 2015-01-01 01:07:25.180, 0.879, -0.012, 0.491, 0.061, -0.183, 0.122, -1.642, -60.897, -115.466, -25.880, -7.247, 2.060, 29.44, 0.45422, -0.43524, -0.26044, -0.73233,
 11:37:18.720,ed:40:fe:65:30:6c, 2015-01-01 01:07:25.180, 0.88, -0.012, 0.49, 0.122, -0.183, 0.061, -1.642, -60.897, -115.472, -25.880, -7.247, 2.060, 29.44, 0.45422, -0.43524, -0.26044, -0.73233,
 11:37:18.745,e3:ca:2d:fd:e0:8c, 2015-01-01 01:07:26.065, 0.939, -0.123, 0.381, 0, -0.122, 0, -18.155, -66.918, -171.755, -27.767, -8.487, -12.827, 29.51, 0.0275, 0.55225, -0.09213, 0.82806,
 11:37:18.745,e3:ca:2d:fd:e0:8c, 2015-01-01 01:07:26.065, 0.941, -0.122, 0.382, -0.061, -0.122, 0, -18.155, -66.918, -171.755, -27.767, -8.487, -12.827, 29.51, 0.0275, 0.55225, -0.09213, 0.82806,
 11:37:18.746,f6:90:cc:01:6d:25, 2015-01-01 01:07:25.745, 0.986, 0.011, -0.026, 0.122, -0.305, 0, 157.429, -88.176, 32.042, -30.707, -11.533, 3.313, 31.87, 0.05392, -0.71445, -0.06421, -0.69455,
 11:37:18.746,f6:90:cc:01:6d:25, 2015-01-01 01:07:25.745, 0.986, 0.013, -0.027, 0.122, -0.366, 0, 157.484, -88.171, 31.959, -30.707, -11.533, 3.313, 31.87, 0.05392, -0.71445, -0.06421, -0.69455,
 11:37:18.773,e3:ca:2d:fd:e0:8c, 2015-01-01 01:07:26.065, 0.94, -0.123, 0.381, -0.122, -0.122, 0, -18.155, -66.923, -171.755, -27.767, -8.487, -12.827, 29.51, 0.02756, 0.55249, -0.09213, 0.82788,
 11:37:18.773,e3:ca:2d:fd:e0:8c, 2015-01-01 01:07:26.065, 0.94, -0.124, 0.381, -0.122, -0.122, 0, -18.155, -66.923, -171.755, -27.767, -8.487, -12.827, 29.51, 0.02756, 0.55249, -0.09213, 0.82788,
 11:37:18.775,f6:90:cc:01:6d:25, 2015-01-01 01:07:26.255, 0.987, 0.014, -0.028, 0.061, -0.305, 0, 157.533, -88.165, 31.882, -30.707, -11.533, 3.313, 31.87, 0.05392, -0.71445, -0.06421, -0.69455,
 11:37:18.775,f6:90:cc:01:6d:25, 2015-01-01 01:07:26.255, 0.988, 0.014, -0.027, -0.061, -0.183, 0, 157.56, -88.165, 31.822, -30.707, -11.533, 3.313, 31.87, 0.05392, -0.71445, -0.06421, -0.69455,
 11:37:18.778,f6:90:cc:01:6d:25, 2015-01-01 01:07:26.255, 0.987, 0.014, -0.028, -0.061, -0.122, 0, 157.555, -88.16, 31.789, -30.707, -11.533, 3.313, 31.87, 0.05392, -0.71445, -0.06421, -0.69455,
 11:37:18.778,f6:90:cc:01:6d:25, 2015-01-01 01:07:26.255, 0.986, 0.013, -0.031, -0.061, 0, 0, 157.533, -88.16, 31.772, -30.707, -11.533, 3.313, 31.87, 0.05392, -0.71445, -0.06421, -0.69455,
 11:37:18.778,ed:35:33:d3:6c:f8, 2015-01-01 01:07:25.380, 0.836, -0.005, 0.538, 0.122, 0, 0, -0.489, -57.272, 147.409, -21.313, -9.793, -20.893, 30.86, 0.24915, 0.45975, -0.13913, 0.84088,
 11:37:18.778,ed:35:33:d3:6c:f8, 2015-01-01 01:07:25.380, 0.838, -0.005, 0.538, 0.122, 0.122, 0, -0.483, -57.272, 147.415, -21.313, -9.793, -20.893, 30.86, 0.24915, 0.45975, -0.13913, 0.84088,
 11:37:18.782,ed:40:fe:65:30:6c, 2015-01-01 01:07:25.180, 0.88, -0.011, 0.49, 0.122, -0.244, 0, -1.642, -60.903, -115.483, -25.880, -7.247, 2.060, 29.44, 0.45422, -0.43524, -0.26044, -0.73233,
 11:37:18.782,ed:40:fe:65:30:6c, 2015-01-01 01:07:25.180, 0.879, -0.01, 0.489, 0.122, -0.122, 0, -1.637, -60.903, -115.494, -25.880, -7.247, 2.060, 29.44, 0.45422, -0.43524, -0.26044, -0.73233,
 11:37:18.804,e3:ca:2d:fd:e0:8c, 2015-01-01 01:07:26.065, 0.939, -0.124, 0.379, 0, 0.061, 0, -18.155, -66.923, -171.755, -27.767, -8.487, -12.827, 29.51, 0.02756, 0.55249, -0.09213, 0.82788,
 11:37:18.804,e3:ca:2d:fd:e0:8c, 2015-01-01 01:07:26.065, 0.94, -0.124, 0.379, 0, 0.061, 0, -18.155, -66.923, -171.755, -27.767, -8.487, -12.827, 29.51, 0.02756, 0.55249, -0.09213, 0.82788,
 11:37:18.810,ed:35:33:d3:6c:f8, 2015-01-01 01:07:25.380, 0.838, -0.005, 0.538, 0.122, 0.122, 0, -0.483, -57.266, 147.409, -21.313, -9.793, -20.893, 30.86, 0.24915, 0.45975, -0.13913, 0.84088,
 11:37:18.810,ed:35:33:d3:6c:f8, 2015-01-01 01:07:25.380, 0.837, -0.006, 0.536, 0.183, 0.305, 0, -0.478, -57.261, 147.42, -21.313, -9.793, -20.893, 30.86, 0.24915, 0.45975, -0.13913, 0.84088,
 11:37:18.812,ed:40:fe:65:30:6c, 2015-01-01 01:07:25.180, 0.879, -0.01, 0.491, 0.061, 0.122, 0, -1.631, -60.903, -115.499, -25.880, -7.247, 2.060, 29.44, 0.45386, -0.43512, -0.26001, -0.73279,
 11:37:18.812,ed:40:fe:65:30:6c, 2015-01-01 01:07:25.180, 0.878, -0.011, 0.488, 0.061, 0.183, -0.122, -1.62, -60.897, -115.51, -25.880, -7.247, 2.060, 29.44, 0.45386, -0.43512, -0.26001, -0.73279,
