Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:46:34.076,f6:90:cc:01:6d:25, 2015-01-01 00:59:03.945, 0.913, -0.005, 0.382, -0.366, -0.427, 0.244, -1.077, -66.731, -159.571, -29.653, -12.133, -8.313, 30.42, -0.14264, 0.5416, 0.08975, 0.82352,
 12:46:34.076,f6:90:cc:01:6d:25, 2015-01-01 00:59:03.945, 0.917, -0.007, 0.385, 0.305, -0.061, 0.427, -1.093, -66.736, -159.582, -29.653, -12.133, -8.313, 30.42, -0.14264, 0.5416, 0.08975, 0.82352,
 12:46:34.077,ed:35:33:d3:6c:f8, 2015-01-01 00:59:04.020, 0.723, 0.133, 0.674, 1.404, -0.671, -0.061, 10.443, -45.533, 138.411, -17.673, -13.473, -25.893, 29.11, -0.29456, -0.38794, 0.0582, -0.87134,
 12:46:34.077,ed:35:33:d3:6c:f8, 2015-01-01 00:59:04.020, 0.718, 0.131, 0.679, 1.587, -0.427, 0.549, 10.47, -45.544, 138.411, -17.673, -13.473, -25.893, 29.11, -0.29456, -0.38794, 0.0582, -0.87134,
 12:46:34.096,ed:40:fe:65:30:6c, 2015-01-01 00:59:09.070, 0.744, 0.103, 0.667, 1.282, 0.427, 0.61, 8.646, -47.148, -134.962, -22.267, -12.800, -3.007, 27.01, 0.37762, -0.34235, -0.21667, -0.83255,
 12:46:34.096,ed:40:fe:65:30:6c, 2015-01-01 00:59:09.070, 0.741, 0.099, 0.672, 0.916, 0.366, 0.61, 8.657, -47.142, -134.923, -22.267, -12.800, -3.007, 27.01, 0.37762, -0.34235, -0.21667, -0.83255,
 12:46:34.098,f6:90:cc:01:6d:25, 2015-01-01 00:59:03.945, 0.916, -0.007, 0.385, 0.305, 0.122, 0.549, -1.11, -66.736, -159.593, -29.653, -12.133, -8.313, 30.42, -0.14264, 0.54269, 0.08942, 0.82281,
 12:46:34.098,f6:90:cc:01:6d:25, 2015-01-01 00:59:03.945, 0.913, -0.01, 0.382, 0.244, 0, 0.427, -1.126, -66.736, -159.615, -29.653, -12.133, -8.313, 30.42, -0.14264, 0.54269, 0.08942, 0.82281,
 12:46:34.121,e3:ca:2d:fd:e0:8c, 2015-01-01 00:59:03.750, 0.91, -0.131, 0.456, 0.061, -0.244, 0.122, -15.677, -62.018, -179.149, -26.273, -10.627, -16.767, 26.07, 0.06335, 0.5108, -0.11252, 0.84988,
 12:46:34.121,e3:ca:2d:fd:e0:8c, 2015-01-01 00:59:03.750, 0.906, -0.13, 0.454, 0.122, -0.061, 0.061, -15.683, -62.023, -179.165, -26.273, -10.627, -16.767, 26.07, 0.06335, 0.5108, -0.11252, 0.84988,
 12:46:34.122,ed:35:33:d3:6c:f8, 2015-01-01 00:59:04.020, 0.717, 0.124, 0.685, 0.977, 0, 1.038, 10.481, -45.555, 138.428, -17.927, -13.407, -26.133, 29.11, -0.29456, -0.38794, 0.0582, -0.87134,
 12:46:34.122,ed:35:33:d3:6c:f8, 2015-01-01 00:59:04.020, 0.715, 0.123, 0.688, 0.305, 0.305, 0.793, 10.475, -45.555, 138.45, -17.927, -13.407, -26.133, 29.11, -0.29456, -0.38794, 0.0582, -0.87134,
 12:46:34.143,f6:90:cc:01:6d:25, 2015-01-01 00:59:03.945, 0.91, -0.005, 0.38, -0.122, -0.122, 0.366, -1.143, -66.736, -159.631, -29.653, -12.133, -8.313, 30.42, -0.14264, 0.54269, 0.08942, 0.82281,
 12:46:34.143,f6:90:cc:01:6d:25, 2015-01-01 00:59:03.945, 0.909, -0.003, 0.38, -0.488, -0.183, 0.427, -1.165, -66.742, -159.659, -29.653, -12.133, -8.313, 30.42, -0.14264, 0.54269, 0.08942, 0.82281,
 12:46:34.143,e3:ca:2d:fd:e0:8c, 2015-01-01 00:59:03.750, 0.905, -0.128, 0.454, 0.122, 0, 0.061, -15.688, -62.023, -179.182, -26.420, -10.400, -17.820, 26.07, 0.06335, 0.5108, -0.11252, 0.84988,
 12:46:34.143,e3:ca:2d:fd:e0:8c, 2015-01-01 00:59:03.750, 0.906, -0.126, 0.454, 0, 0.122, 0.061, -15.688, -62.029, -179.171, -26.420, -10.400, -17.820, 26.07, 0.06335, 0.5108, -0.11252, 0.84988,
 12:46:34.144,ed:35:33:d3:6c:f8, 2015-01-01 00:59:04.020, 0.713, 0.127, 0.687, -0.061, 0.183, 0.366, 10.464, -45.555, 138.439, -17.927, -13.407, -26.133, 29.11, -0.29276, -0.39026, 0.05817, -0.87091,
 12:46:34.144,ed:35:33:d3:6c:f8, 2015-01-01 00:59:04.020, 0.711, 0.128, 0.685, -0.427, 0.061, 0.183, 10.453, -45.555, 138.428, -17.927, -13.407, -26.133, 29.11, -0.29276, -0.39026, 0.05817, -0.87091,
 12:46:34.163,ed:40:fe:65:30:6c, 2015-01-01 00:59:09.070, 0.739, 0.101, 0.671, 0.305, 0.366, 0.366, 8.657, -47.142, -134.89, -22.267, -12.800, -3.007, 27.01, 0.37762, -0.34235, -0.21667, -0.83255,
 12:46:34.163,ed:40:fe:65:30:6c, 2015-01-01 00:59:09.070, 0.738, 0.104, 0.67, -0.122, 0, 0, 8.657, -47.142, -134.863, -22.267, -12.800, -3.007, 27.01, 0.37762, -0.34235, -0.21667, -0.83255,
 12:46:34.165,f6:90:cc:01:6d:25, 2015-01-01 00:59:04.305, 0.908, -0.003, 0.379, -0.427, -0.061, 0.305, -1.187, -66.753, -159.67, -29.653, -12.133, -8.313, 30.42, -0.14264, 0.54269, 0.08942, 0.82281,
 12:46:34.165,f6:90:cc:01:6d:25, 2015-01-01 00:59:04.305, 0.91, -0.008, 0.383, -0.244, -0.244, 0.122, -1.198, -66.758, -159.664, -29.653, -12.133, -8.313, 30.42, -0.14264, 0.54269, 0.08942, 0.82281,
 12:46:34.186,ed:40:fe:65:30:6c, 2015-01-01 00:59:09.070, 0.738, 0.103, 0.668, -0.366, -0.366, -0.122, 8.652, -47.148, -134.857, -22.020, -12.093, -2.227, 27.01, 0.37762, -0.34235, -0.21667, -0.83255,
 12:46:34.186,ed:40:fe:65:30:6c, 2015-01-01 00:59:09.070, 0.74, 0.101, 0.669, -0.549, -0.61, -0.061, 8.646, -47.159, -134.857, -22.020, -12.093, -2.227, 27.01, 0.37762, -0.34235, -0.21667, -0.83255,
 12:46:34.187,e3:ca:2d:fd:e0:8c, 2015-01-01 00:59:03.750, 0.905, -0.128, 0.455, -0.122, 0.427, 0.122, -15.694, -62.023, -179.182, -26.420, -10.400, -17.820, 26.07, 0.06335, 0.5108, -0.11252, 0.84988,
 12:46:34.187,e3:ca:2d:fd:e0:8c, 2015-01-01 00:59:03.750, 0.9, -0.131, 0.458, -0.305, 0.671, 0.122, -15.694, -62.018, -179.193, -26.420, -10.400, -17.820, 26.07, 0.06335, 0.5108, -0.11252, 0.84988,
 12:46:34.191,ed:35:33:d3:6c:f8, 2015-01-01 00:59:04.020, 0.712, 0.128, 0.683, -0.671, 0.122, 0.366, 10.437, -45.555, 138.439, -17.927, -13.407, -26.133, 29.11, -0.29276, -0.39026, 0.05817, -0.87091,
 12:46:34.191,ed:35:33:d3:6c:f8, 2015-01-01 00:59:04.020, 0.712, 0.125, 0.681, -0.671, 0.244, 0.488, 10.415, -45.555, 138.439, -17.927, -13.407, -26.133, 29.11, -0.29276, -0.39026, 0.05817, -0.87091,
 12:46:34.212,f6:90:cc:01:6d:25, 2015-01-01 00:59:04.305, 0.912, -0.009, 0.388, 0, -0.366, 0.061, -1.198, -66.769, -159.664, -29.653, -12.133, -8.313, 30.42, -0.14264, 0.54269, 0.08942, 0.82281,
 12:46:34.212,f6:90:cc:01:6d:25, 2015-01-01 00:59:04.305, 0.91, -0.012, 0.389, -0.061, -0.183, 0.183, -1.208, -66.775, -159.664, -29.653, -12.133, -8.313, 30.42, -0.14264, 0.54269, 0.08942, 0.82281,
 12:46:34.231,ed:40:fe:65:30:6c, 2015-01-01 00:59:09.070, 0.741, 0.099, 0.669, -0.427, -0.366, 0, 8.641, -47.17, -134.863, -22.020, -12.093, -2.227, 27.01, 0.37762, -0.34235, -0.21667, -0.83255,
 12:46:34.231,ed:40:fe:65:30:6c, 2015-01-01 00:59:09.070, 0.739, 0.097, 0.669, -0.122, -0.061, 0, 8.635, -47.181, -134.863, -22.020, -12.093, -2.227, 27.01, 0.37762, -0.34235, -0.21667, -0.83255,
 12:46:34.235,ed:35:33:d3:6c:f8, 2015-01-01 00:59:04.330, 0.711, 0.122, 0.68, -0.427, 0.366, 0.549, 10.393, -45.549, 138.428, -17.927, -13.407, -26.133, 29.11, -0.29276, -0.39026, 0.05817, -0.87091,
 12:46:34.235,ed:35:33:d3:6c:f8, 2015-01-01 00:59:04.330, 0.707, 0.122, 0.683, -0.061, 0.488, 0.427, 10.382, -45.544, 138.406, -17.927, -13.407, -26.133, 29.11, -0.29276, -0.39026, 0.05817, -0.87091,
 12:46:34.253,ed:40:fe:65:30:6c, 2015-01-01 00:59:09.070, 0.733, 0.096, 0.671, 0.061, 0.183, 0.061, 8.63, -47.186, -134.852, -22.020, -12.093, -2.227, 27.01, 0.37854, -0.34204, -0.21689, -0.83221,
 12:46:34.253,ed:40:fe:65:30:6c, 2015-01-01 00:59:09.070, 0.735, 0.096, 0.67, 0.366, 0.366, 0.183, 8.63, -47.186, -134.846, -22.020, -12.093, -2.227, 27.01, 0.37854, -0.34204, -0.21689, -0.83221,
 12:46:34.255,f6:90:cc:01:6d:25, 2015-01-01 00:59:04.305, 0.906, -0.012, 0.389, -0.061, 0, 0.183, -1.214, -66.78, -159.659, -29.653, -12.133, -8.313, 30.42, -0.14264, 0.54269, 0.08942, 0.82281,
 12:46:34.255,f6:90:cc:01:6d:25, 2015-01-01 00:59:04.305, 0.906, -0.011, 0.391, 0.183, 0.305, 0.122, -1.219, -66.78, -159.653, -29.653, -12.133, -8.313, 30.42, -0.14264, 0.54269, 0.08942, 0.82281,
 12:46:34.255,e3:ca:2d:fd:e0:8c, 2015-01-01 00:59:03.750, 0.897, -0.134, 0.461, -0.122, 0.549, 0.122, -15.699, -62.007, -179.198, -26.420, -10.400, -17.820, 26.07, 0.06436, 0.51114, -0.11343, 0.84949,
 12:46:34.255,e3:ca:2d:fd:e0:8c, 2015-01-01 00:59:03.750, 0.897, -0.136, 0.465, 0.122, 0.427, 0.122, -15.705, -62.001, -179.209, -26.420, -10.400, -17.820, 26.07, 0.06436, 0.51114, -0.11343, 0.84949,
 12:46:34.277,e3:ca:2d:fd:e0:8c, 2015-01-01 00:59:04.085, 0.895, -0.134, 0.466, 0.305, 0.366, 0.122, -15.705, -61.996, -179.214, -26.420, -10.400, -17.820, 26.07, 0.06436, 0.51114, -0.11343, 0.84949,
 12:46:34.277,e3:ca:2d:fd:e0:8c, 2015-01-01 00:59:04.085, 0.895, -0.132, 0.465, 0.244, 0.427, 0.122, -15.699, -61.985, -179.209, -26.420, -10.400, -17.820, 26.07, 0.06436, 0.51114, -0.11343, 0.84949,
 12:46:34.299,ed:40:fe:65:30:6c, 2015-01-01 00:59:09.070, 0.734, 0.099, 0.671, 0.488, 0.732, 0.122, 8.63, -47.181, -134.841, -22.020, -12.093, -2.227, 27.01, 0.37854, -0.34204, -0.21689, -0.83221,
 12:46:34.299,ed:40:fe:65:30:6c, 2015-01-01 00:59:09.070, 0.733, 0.099, 0.671, 0.671, 0.977, 0.061, 8.635, -47.17, -134.83, -22.020, -12.093, -2.227, 27.01, 0.37854, -0.34204, -0.21689, -0.83221,
 12:46:34.300,f6:90:cc:01:6d:25, 2015-01-01 00:59:04.305, 0.905, -0.01, 0.391, 0.61, 0.671, 0.122, -1.219, -66.769, -159.67, -29.653, -12.133, -8.313, 30.42, -0.14264, 0.54269, 0.08942, 0.82281,
 12:46:34.300,f6:90:cc:01:6d:25, 2015-01-01 00:59:04.305, 0.906, -0.009, 0.392, 0.427, 0.793, 0.061, -1.214, -66.753, -159.659, -29.653, -12.133, -8.313, 30.42, -0.14264, 0.54269, 0.08942, 0.82281,
 12:46:34.300,e3:ca:2d:fd:e0:8c, 2015-01-01 00:59:04.085, 0.897, -0.131, 0.464, 0.183, 0.366, 0.061, -15.699, -61.979, -179.209, -26.420, -10.400, -17.820, 26.07, 0.06436, 0.51114, -0.11343, 0.84949,
 12:46:34.300,e3:ca:2d:fd:e0:8c, 2015-01-01 00:59:04.085, 0.899, -0.129, 0.463, 0.183, 0.244, 0, -15.694, -61.968, -179.203, -26.420, -10.400, -17.820, 26.07, 0.06436, 0.51114, -0.11343, 0.84949,
 12:46:34.302,ed:35:33:d3:6c:f8, 2015-01-01 00:59:04.330, 0.707, 0.122, 0.683, 0.427, 0.549, 0.427, 10.377, -45.538, 138.395, -17.927, -13.407, -26.133, 29.11, -0.29276, -0.39026, 0.05817, -0.87091,
 12:46:34.302,ed:35:33:d3:6c:f8, 2015-01-01 00:59:04.330, 0.707, 0.122, 0.682, 0.671, 0.671, 0.244, 10.382, -45.527, 138.389, -17.927, -13.407, -26.133, 29.11, -0.29276, -0.39026, 0.05817, -0.87091,
 12:46:34.302,ed:35:33:d3:6c:f8, 2015-01-01 00:59:04.330, 0.706, 0.124, 0.684, 1.16, 0.916, 0.061, 10.393, -45.511, 138.378, -17.927, -13.407, -26.133, 29.11, -0.29276, -0.39026, 0.05817, -0.87091,
 12:46:34.302,ed:35:33:d3:6c:f8, 2015-01-01 00:59:04.330, 0.706, 0.124, 0.689, 1.16, 1.099, 0.427, 10.404, -45.494, 138.373, -17.927, -13.407, -26.133, 29.11, -0.29276, -0.39026, 0.05817, -0.87091,
 12:46:34.320,ed:40:fe:65:30:6c, 2015-01-01 00:59:09.425, 0.733, 0.097, 0.675, 0.977, 0.793, 0.183, 8.641, -47.153, -134.83, -22.020, -12.093, -2.227, 27.01, 0.37854, -0.34204, -0.21689, -0.83221,
 12:46:34.320,ed:40:fe:65:30:6c, 2015-01-01 00:59:09.425, 0.734, 0.099, 0.677, 0.793, 0.671, 0.183, 8.652, -47.142, -134.824, -22.020, -12.093, -2.227, 27.01, 0.37854, -0.34204, -0.21689, -0.83221,
 12:46:34.324,f6:90:cc:01:6d:25, 2015-01-01 00:59:04.305, 0.906, -0.01, 0.392, 0.122, 0.916, 0, -1.208, -66.736, -159.659, -29.653, -12.133, -8.313, 30.42, -0.14264, 0.54269, 0.08942, 0.82281,
 12:46:34.324,f6:90:cc:01:6d:25, 2015-01-01 00:59:04.305, 0.907, -0.011, 0.39, 0.244, 0.732, -0.061, -1.203, -66.72, -159.637, -29.653, -12.133, -8.313, 30.42, -0.14264, 0.54269, 0.08942, 0.82281,
 12:46:34.346,e3:ca:2d:fd:e0:8c, 2015-01-01 00:59:04.085, 0.901, -0.13, 0.461, 0.122, 0, 0, -15.694, -61.963, -179.22, -26.420, -10.400, -17.820, 26.07, 0.06436, 0.51114, -0.11343, 0.84949,
 12:46:34.346,e3:ca:2d:fd:e0:8c, 2015-01-01 00:59:04.085, 0.902, -0.131, 0.459, 0, 0.061, -0.061, -15.694, -61.963, -179.225, -26.420, -10.400, -17.820, 26.07, 0.06436, 0.51114, -0.11343, 0.84949,
 12:46:34.347,ed:35:33:d3:6c:f8, 2015-01-01 00:59:04.330, 0.707, 0.124, 0.693, 0.854, 0.977, 0.244, 10.415, -45.478, 138.373, -17.927, -13.407, -26.133, 29.11, -0.29276, -0.39026, 0.05817, -0.87091,
 12:46:34.347,ed:35:33:d3:6c:f8, 2015-01-01 00:59:04.330, 0.706, 0.126, 0.693, 0.488, 1.099, 0.061, 10.415, -45.456, 138.362, -17.927, -13.407, -26.133, 29.11, -0.29276, -0.39026, 0.05817, -0.87091,
 12:46:34.367,ed:40:fe:65:30:6c, 2015-01-01 00:59:09.425, 0.734, 0.101, 0.677, 0.427, 0.427, 0.122, 8.652, -47.131, -134.813, -22.020, -12.093, -2.227, 27.01, 0.37854, -0.34204, -0.21689, -0.83221,
 12:46:34.367,ed:40:fe:65:30:6c, 2015-01-01 00:59:09.425, 0.734, 0.104, 0.676, 0.305, 0.183, 0.061, 8.657, -47.126, -134.808, -22.020, -12.093, -2.227, 27.01, 0.37854, -0.34204, -0.21689, -0.83221,
 12:46:34.368,f6:90:cc:01:6d:25, 2015-01-01 00:59:04.305, 0.907, -0.008, 0.39, 0.183, 0.671, -0.122, -1.198, -66.709, -159.62, -29.653, -12.133, -8.313, 30.42, -0.14264, 0.54269, 0.08942, 0.82281,
 12:46:34.368,f6:90:cc:01:6d:25, 2015-01-01 00:59:04.305, 0.908, -0.006, 0.389, 0, 0.427, -0.183, -1.192, -66.698, -159.604, -29.653, -12.133, -8.313, 30.42, -0.14264, 0.54269, 0.08942, 0.82281,
 12:46:34.389,e3:ca:2d:fd:e0:8c, 2015-01-01 00:59:04.085, 0.902, -0.131, 0.46, 0, 0.061, -0.183, -15.688, -61.963, -179.225, -26.420, -10.400, -17.820, 26.07, 0.06436, 0.51114, -0.11343, 0.84949,
 12:46:34.389,e3:ca:2d:fd:e0:8c, 2015-01-01 00:59:04.085, 0.903, -0.13, 0.459, 0.061, 0, -0.244, -15.683, -61.963, -179.236, -26.420, -10.400, -17.820, 26.07, 0.06436, 0.51114, -0.11343, 0.84949,
 12:46:34.392,ed:35:33:d3:6c:f8, 2015-01-01 00:59:04.330, 0.707, 0.128, 0.691, 0.305, 1.16, 0.061, 10.415, -45.434, 138.351, -17.927, -13.407, -26.133, 29.11, -0.29276, -0.39026, 0.05817, -0.87091,
 12:46:34.392,ed:35:33:d3:6c:f8, 2015-01-01 00:59:04.330, 0.705, 0.128, 0.689, 0.183, 1.16, 0, 10.415, -45.406, 138.329, -17.927, -13.407, -26.133, 29.11, -0.29276, -0.39026, 0.05817, -0.87091,
 12:46:34.410,ed:40:fe:65:30:6c, 2015-01-01 00:59:09.425, 0.734, 0.104, 0.674, 0.305, 0.061, 0.061, 8.657, -47.126, -134.802, -22.020, -12.093, -2.227, 27.01, 0.37854, -0.34204, -0.21689, -0.83221,
 12:46:34.410,ed:40:fe:65:30:6c, 2015-01-01 00:59:09.425, 0.734, 0.103, 0.674, 0.183, -0.061, 0, 8.657, -47.126, -134.797, -22.020, -12.093, -2.227, 27.01, 0.37854, -0.34204, -0.21689, -0.83221,
 12:46:34.435,e3:ca:2d:fd:e0:8c, 2015-01-01 00:59:04.085, 0.902, -0.129, 0.46, 0.061, 0.061, -0.122, -15.677, -61.963, -179.242, -26.420, -10.400, -17.820, 26.07, 0.06436, 0.51114, -0.11343, 0.84949,
 12:46:34.435,e3:ca:2d:fd:e0:8c, 2015-01-01 00:59:04.085, 0.9, -0.129, 0.461, 0, 0.122, -0.122, -15.672, -61.963, -179.247, -26.420, -10.400, -17.820, 26.07, 0.06436, 0.51114, -0.11343, 0.84949,
 12:46:34.437,ed:35:33:d3:6c:f8, 2015-01-01 00:59:04.330, 0.705, 0.127, 0.69, 0.183, 0.793, 0, 10.415, -45.39, 138.312, -17.447, -13.507, -26.493, 29.11, -0.29276, -0.39026, 0.05817, -0.87091,
 12:46:34.437,ed:35:33:d3:6c:f8, 2015-01-01 00:59:04.330, 0.705, 0.126, 0.689, 0.183, 0.488, -0.183, 10.421, -45.379, 138.301, -17.447, -13.507, -26.493, 29.11, -0.29276, -0.39026, 0.05817, -0.87091,
 12:46:34.457,ed:40:fe:65:30:6c, 2015-01-01 00:59:09.425, 0.734, 0.103, 0.674, 0.183, -0.122, -0.061, 8.663, -47.131, -134.797, -22.020, -12.093, -2.227, 27.01, 0.37854, -0.34204, -0.21689, -0.83221,
 12:46:34.457,ed:40:fe:65:30:6c, 2015-01-01 00:59:09.425, 0.735, 0.102, 0.673, 0.183, -0.122, -0.122, 8.668, -47.131, -134.808, -22.020, -12.093, -2.227, 27.01, 0.37854, -0.34204, -0.21689, -0.83221,
 12:46:34.480,f6:90:cc:01:6d:25, 2015-01-01 00:59:04.305, 0.908, -0.005, 0.388, 0, 0.122, -0.183, -1.181, -66.698, -159.587, -29.647, -12.180, -7.287, 30.42, -0.14264, 0.54269, 0.08942, 0.82281,
 12:46:34.480,f6:90:cc:01:6d:25, 2015-01-01 00:59:04.305, 0.908, -0.006, 0.388, -0.122, 0, -0.122, -1.181, -66.698, -159.587, -29.647, -12.180, -7.287, 30.42, -0.14264, 0.54269, 0.08942, 0.82281,
 12:46:34.480,e3:ca:2d:fd:e0:8c, 2015-01-01 00:59:04.085, 0.9, -0.131, 0.461, -0.061, 0.061, -0.061, -15.672, -61.963, -179.253, -26.420, -10.400, -17.820, 26.07, 0.06436, 0.51114, -0.11343, 0.84949,
 12:46:34.480,e3:ca:2d:fd:e0:8c, 2015-01-01 00:59:04.085, 0.9, -0.131, 0.462, 0, 0.122, -0.061, -15.672, -61.963, -179.258, -26.420, -10.400, -17.820, 26.07, 0.06436, 0.51114, -0.11343, 0.84949,
 12:46:34.481,ed:35:33:d3:6c:f8, 2015-01-01 00:59:04.330, 0.706, 0.126, 0.688, 0.122, 0.244, -0.244, 10.426, -45.368, 138.312, -17.447, -13.507, -26.493, 29.11, -0.29416, -0.38876, 0.05829, -0.87112,
 12:46:34.481,ed:35:33:d3:6c:f8, 2015-01-01 00:59:04.330, 0.707, 0.127, 0.687, 0.061, 0, -0.183, 10.432, -45.368, 138.307, -17.447, -13.507, -26.493, 29.11, -0.29416, -0.38876, 0.05829, -0.87112,
 12:46:34.502,e3:ca:2d:fd:e0:8c, 2015-01-01 00:59:04.085, 0.9, -0.13, 0.461, 0.183, 0.122, 0, -15.667, -61.957, -179.258, -26.613, -10.507, -17.067, 26.07, 0.06436, 0.51114, -0.11343, 0.84949,
 12:46:34.502,e3:ca:2d:fd:e0:8c, 2015-01-01 00:59:04.085, 0.9, -0.129, 0.461, 0.183, 0, 0, -15.667, -61.957, -179.258, -26.613, -10.507, -17.067, 26.07, 0.06436, 0.51114, -0.11343, 0.84949,
 12:46:34.502,ed:40:fe:65:30:6c, 2015-01-01 00:59:09.425, 0.736, 0.102, 0.672, 0.183, -0.061, -0.122, 8.674, -47.131, -134.819, -22.020, -12.093, -2.227, 27.01, 0.37854, -0.34204, -0.21689, -0.83221,
 12:46:34.502,ed:40:fe:65:30:6c, 2015-01-01 00:59:09.425, 0.735, 0.101, 0.674, 0.122, -0.061, -0.061, 8.674, -47.137, -134.835, -22.020, -12.093, -2.227, 27.01, 0.37854, -0.34204, -0.21689, -0.83221,
 12:46:34.504,f6:90:cc:01:6d:25, 2015-01-01 00:59:04.305, 0.908, -0.006, 0.388, -0.061, -0.122, -0.061, -1.176, -66.698, -159.582, -29.647, -12.180, -7.287, 30.42, -0.14243, 0.54254, 0.08893, 0.82303,
 12:46:34.504,f6:90:cc:01:6d:25, 2015-01-01 00:59:04.305, 0.909, -0.007, 0.388, -0.122, 0, -0.061, -1.176, -66.703, -159.598, -29.647, -12.180, -7.287, 30.42, -0.14243, 0.54254, 0.08893, 0.82303,
 12:46:34.504,ed:35:33:d3:6c:f8, 2015-01-01 00:59:04.645, 0.705, 0.127, 0.688, 0, 0, -0.183, 10.432, -45.363, 138.296, -17.447, -13.507, -26.493, 29.11, -0.29416, -0.38876, 0.05829, -0.87112,
 12:46:34.504,ed:35:33:d3:6c:f8, 2015-01-01 00:59:04.645, 0.704, 0.128, 0.689, 0, -0.061, -0.183, 10.437, -45.363, 138.296, -17.447, -13.507, -26.493, 29.11, -0.29416, -0.38876, 0.05829, -0.87112,
 12:46:34.523,ed:40:fe:65:30:6c, 2015-01-01 00:59:09.425, 0.733, 0.103, 0.674, 0.122, -0.061, -0.061, 8.679, -47.137, -134.852, -21.873, -12.560, -2.440, 27.01, 0.37854, -0.34204, -0.21689, -0.83221,
 12:46:34.523,ed:40:fe:65:30:6c, 2015-01-01 00:59:09.425, 0.733, 0.102, 0.673, 0.183, 0, 0, 8.679, -47.137, -134.863, -21.873, -12.560, -2.440, 27.01, 0.37854, -0.34204, -0.21689, -0.83221,
 12:46:34.525,f6:90:cc:01:6d:25, 2015-01-01 00:59:04.305, 0.908, -0.008, 0.388, -0.122, 0, 0, -1.176, -66.703, -159.604, -29.647, -12.180, -7.287, 30.42, -0.14243, 0.54254, 0.08893, 0.82303,
 12:46:34.525,f6:90:cc:01:6d:25, 2015-01-01 00:59:04.305, 0.907, -0.007, 0.39, 0, 0.122, -0.061, -1.176, -66.703, -159.626, -29.647, -12.180, -7.287, 30.42, -0.14243, 0.54254, 0.08893, 0.82303,
 12:46:34.548,e3:ca:2d:fd:e0:8c, 2015-01-01 00:59:04.085, 0.898, -0.129, 0.461, 0, 0, 0, -15.667, -61.957, -179.258, -26.613, -10.507, -17.067, 26.07, 0.06436, 0.51114, -0.11343, 0.84949,
 12:46:34.548,e3:ca:2d:fd:e0:8c, 2015-01-01 00:59:04.085, 0.897, -0.13, 0.462, 0, 0.061, 0, -15.667, -61.957, -179.258, -26.613, -10.507, -17.067, 26.07, 0.06436, 0.51114, -0.11343, 0.84949,
 12:46:34.550,ed:35:33:d3:6c:f8, 2015-01-01 00:59:04.645, 0.704, 0.127, 0.689, 0, 0, -0.061, 10.437, -45.363, 138.307, -17.447, -13.507, -26.493, 29.11, -0.29416, -0.38876, 0.05829, -0.87112,
 12:46:34.550,ed:35:33:d3:6c:f8, 2015-01-01 00:59:04.645, 0.708, 0.127, 0.688, -0.061, 0, 0, 10.437, -45.357, 138.307, -17.447, -13.507, -26.493, 29.11, -0.29416, -0.38876, 0.05829, -0.87112,
 12:46:34.569,ed:40:fe:65:30:6c, 2015-01-01 00:59:09.425, 0.736, 0.102, 0.673, 0.122, 0, 0.061, 8.685, -47.137, -134.874, -21.873, -12.560, -2.440, 27.01, 0.37854, -0.34204, -0.21689, -0.83221,
 12:46:34.569,ed:40:fe:65:30:6c, 2015-01-01 00:59:09.425, 0.735, 0.104, 0.674, 0.183, 0, 0, 8.685, -47.137, -134.868, -21.873, -12.560, -2.440, 27.01, 0.37854, -0.34204, -0.21689, -0.83221,
 12:46:34.572,f6:90:cc:01:6d:25, 2015-01-01 00:59:04.305, 0.906, -0.008, 0.39, 0.122, 0.183, -0.122, -1.165, -66.703, -159.637, -29.647, -12.180, -7.287, 30.42, -0.14243, 0.54254, 0.08893, 0.82303,
 12:46:34.572,f6:90:cc:01:6d:25, 2015-01-01 00:59:04.305, 0.905, -0.008, 0.389, 0.183, 0, -0.122, -1.159, -66.703, -159.626, -29.647, -12.180, -7.287, 30.42, -0.14243, 0.54254, 0.08893, 0.82303,
 12:46:34.593,f6:90:cc:01:6d:25, 2015-01-01 00:59:04.705, 0.907, -0.007, 0.39, 0.305, -0.122, -0.122, -1.148, -66.703, -159.62, -29.647, -12.180, -7.287, 30.42, -0.14243, 0.54254, 0.08893, 0.82303,
 12:46:34.593,f6:90:cc:01:6d:25, 2015-01-01 00:59:04.705, 0.909, -0.004, 0.391, 0, 0, -0.122, -1.137, -66.703, -159.615, -29.647, -12.180, -7.287, 30.42, -0.14243, 0.54254, 0.08893, 0.82303,
 12:46:34.595,ed:35:33:d3:6c:f8, 2015-01-01 00:59:04.645, 0.707, 0.129, 0.69, 0.061, 0.061, -0.305, 10.443, -45.357, 138.29, -17.447, -13.507, -26.493, 29.11, -0.29416, -0.38876, 0.05829, -0.87112,
 12:46:34.595,ed:35:33:d3:6c:f8, 2015-01-01 00:59:04.645, 0.705, 0.126, 0.691, 0, 0, -0.305, 10.448, -45.352, 138.285, -17.447, -13.507, -26.493, 29.11, -0.29416, -0.38876, 0.05829, -0.87112,
