Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:24:09.241,ed:35:33:d3:6c:f8, 2015-01-01 02:09:45.360, 0.893, 0.021, 0.446, -0.427, 0.977, -0.977, 2.988, -63.6, 154.21, -25.153, -11.047, -17.740, 30.93, 0.17462, 0.51935, -0.09451, 0.83109,
 14:24:09.241,ed:35:33:d3:6c:f8, 2015-01-01 02:09:45.360, 0.898, 0.023, 0.444, 0, 0.488, -0.427, 3.005, -63.589, 154.204, -25.153, -11.047, -17.740, 30.93, 0.17462, 0.51935, -0.09451, 0.83109,
 14:24:09.244,f6:90:cc:01:6d:25, 2015-01-01 02:09:44.640, 0.887, 0.054, -0.428, -0.122, 0, 0, 172.507, -64.023, -10.646, -27.793, -12.287, 9.567, 32.14, -0.10419, -0.8392, 0.11295, -0.52155,
 14:24:09.246,f6:90:cc:01:6d:25, 2015-01-01 02:09:44.640, 0.888, 0.054, -0.427, 0, 0, 0, 172.507, -64.023, -10.64, -27.793, -12.287, 9.567, 32.14, -0.10419, -0.8392, 0.11295, -0.52155,
 14:24:09.262,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:46.170, 0.978, -0.122, -0.267, -0.122, -0.244, 0, -155.341, -73.29, -69.159, -25.693, -5.573, -2.060, 30.36, 0.1908, 0.71716, -0.34106, 0.57693,
 14:24:09.262,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:46.170, 0.978, -0.123, -0.266, -0.122, -0.183, 0, -155.347, -73.29, -69.137, -25.693, -5.573, -2.060, 30.36, 0.1908, 0.71716, -0.34106, 0.57693,
 14:24:09.262,ed:40:fe:65:30:6c, 2015-01-01 02:09:45.430, 0.872, 0.126, 0.491, 0.549, -0.366, 0, 14.854, -59.518, -144.305, -24.433, -15.273, 1.833, 28.54, 0.32507, -0.43417, -0.25772, -0.79956,
 14:24:09.262,ed:40:fe:65:30:6c, 2015-01-01 02:09:45.430, 0.864, 0.125, 0.486, 1.221, -0.671, 0.671, 14.859, -59.529, -144.311, -24.433, -15.273, 1.833, 28.54, 0.32507, -0.43417, -0.25772, -0.79956,
 14:24:09.285,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:46.170, 0.977, -0.126, -0.265, -0.061, 0, 0, -155.352, -73.284, -69.12, -26.227, -5.567, -2.987, 30.36, 0.1908, 0.71716, -0.34106, 0.57693,
 14:24:09.285,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:46.170, 0.977, -0.125, -0.264, 0.061, 0.061, 0, -155.352, -73.284, -69.109, -26.227, -5.567, -2.987, 30.36, 0.1908, 0.71716, -0.34106, 0.57693,
 14:24:09.288,f6:90:cc:01:6d:25, 2015-01-01 02:09:44.640, 0.887, 0.053, -0.427, 0.122, 0, 0, 172.513, -64.023, -10.64, -27.793, -12.287, 9.567, 32.14, -0.10419, -0.8392, 0.11295, -0.52155,
 14:24:09.288,f6:90:cc:01:6d:25, 2015-01-01 02:09:44.640, 0.887, 0.056, -0.426, 0.122, 0.061, 0, 172.513, -64.023, -10.635, -27.793, -12.287, 9.567, 32.14, -0.10419, -0.8392, 0.11295, -0.52155,
 14:24:09.309,ed:40:fe:65:30:6c, 2015-01-01 02:09:45.430, 0.854, 0.127, 0.493, 0.977, -0.427, 0.854, 14.859, -59.54, -144.3, -24.433, -15.273, 1.833, 28.54, 0.32507, -0.43417, -0.25772, -0.79956,
 14:24:09.311,ed:40:fe:65:30:6c, 2015-01-01 02:09:45.430, 0.859, 0.135, 0.496, -0.305, 0.061, 0.549, 14.843, -59.551, -144.283, -24.433, -15.273, 1.833, 28.54, 0.32507, -0.43417, -0.25772, -0.79956,
 14:24:09.312,ed:35:33:d3:6c:f8, 2015-01-01 02:09:45.360, 0.89, 0.022, 0.439, 0.977, -0.427, 0.793, 2.999, -63.589, 154.226, -25.153, -11.047, -17.740, 30.93, 0.17615, 0.5184, -0.09583, 0.83124,
 14:24:09.312,ed:35:33:d3:6c:f8, 2015-01-01 02:09:45.360, 0.879, 0.021, 0.443, 1.099, -0.916, 1.465, 2.972, -63.605, 154.297, -25.153, -11.047, -17.740, 30.93, 0.17615, 0.5184, -0.09583, 0.83124,
 14:24:09.332,ed:35:33:d3:6c:f8, 2015-01-01 02:09:45.720, 0.884, 0.026, 0.446, -0.549, 0.183, 0.671, 2.933, -63.605, 154.369, -25.153, -11.047, -17.740, 30.93, 0.17615, 0.5184, -0.09583, 0.83124,
 14:24:09.332,ed:35:33:d3:6c:f8, 2015-01-01 02:09:45.720, 0.888, 0.027, 0.445, -1.526, 0.977, -0.305, 2.911, -63.589, 154.402, -25.153, -11.047, -17.740, 30.93, 0.17615, 0.5184, -0.09583, 0.83124,
 14:24:09.333,f6:90:cc:01:6d:25, 2015-01-01 02:09:44.930, 0.887, 0.06, -0.425, -0.061, 0.061, 0, 172.518, -64.028, -10.629, -27.793, -12.287, 9.567, 32.14, -0.10419, -0.8392, 0.11295, -0.52155,
 14:24:09.333,f6:90:cc:01:6d:25, 2015-01-01 02:09:44.930, 0.887, 0.06, -0.426, -0.183, 0, 0, 172.513, -64.028, -10.629, -27.793, -12.287, 9.567, 32.14, -0.10419, -0.8392, 0.11295, -0.52155,
 14:24:09.352,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:46.170, 0.976, -0.122, -0.264, 0.305, 0.244, 0, -155.341, -73.29, -69.099, -26.227, -5.567, -2.987, 30.36, 0.1908, 0.71716, -0.34106, 0.57693,
 14:24:09.352,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:46.170, 0.979, -0.12, -0.265, 0.244, 0.244, 0, -155.325, -73.295, -69.093, -26.227, -5.567, -2.987, 30.36, 0.1908, 0.71716, -0.34106, 0.57693,
 14:24:09.354,ed:40:fe:65:30:6c, 2015-01-01 02:09:45.430, 0.862, 0.136, 0.492, -0.916, 0.488, 0.061, 14.815, -59.546, -144.272, -24.433, -15.273, 1.833, 28.54, 0.32507, -0.43417, -0.25772, -0.79956,
 14:24:09.354,ed:40:fe:65:30:6c, 2015-01-01 02:09:45.430, 0.859, 0.134, 0.493, -1.099, 0.366, -0.244, 14.799, -59.535, -144.261, -24.433, -15.273, 1.833, 28.54, 0.32507, -0.43417, -0.25772, -0.79956,
 14:24:09.374,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:46.170, 0.977, -0.119, -0.266, 0.061, 0.183, 0, -155.319, -73.295, -69.088, -26.227, -5.567, -2.987, 30.36, 0.18948, 0.71783, -0.33945, 0.57745,
 14:24:09.374,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:46.170, 0.979, -0.121, -0.268, -0.061, 0, 0, -155.314, -73.301, -69.082, -26.227, -5.567, -2.987, 30.36, 0.18948, 0.71783, -0.33945, 0.57745,
 14:24:09.375,ed:40:fe:65:30:6c, 2015-01-01 02:09:45.430, 0.863, 0.127, 0.495, -0.977, 0.366, -0.305, 14.788, -59.524, -144.261, -24.433, -15.273, 1.833, 28.54, 0.32507, -0.43417, -0.25772, -0.79956,
 14:24:09.375,ed:40:fe:65:30:6c, 2015-01-01 02:09:45.430, 0.867, 0.121, 0.491, -0.427, 0.244, -0.122, 14.777, -59.518, -144.261, -24.433, -15.273, 1.833, 28.54, 0.32507, -0.43417, -0.25772, -0.79956,
 14:24:09.378,ed:35:33:d3:6c:f8, 2015-01-01 02:09:45.720, 0.884, 0.026, 0.446, -1.526, 0.671, -0.793, 2.906, -63.572, 154.385, -25.153, -11.047, -17.740, 30.93, 0.17615, 0.5184, -0.09583, 0.83124,
 14:24:09.378,ed:35:33:d3:6c:f8, 2015-01-01 02:09:45.720, 0.887, 0.021, 0.447, -1.282, 0.244, -0.732, 2.911, -63.561, 154.325, -25.153, -11.047, -17.740, 30.93, 0.17615, 0.5184, -0.09583, 0.83124,
 14:24:09.378,f6:90:cc:01:6d:25, 2015-01-01 02:09:44.930, 0.887, 0.057, -0.426, -0.244, -0.061, 0, 172.507, -64.028, -10.624, -27.793, -12.287, 9.567, 32.14, -0.10419, -0.8392, 0.11295, -0.52155,
 14:24:09.378,f6:90:cc:01:6d:25, 2015-01-01 02:09:44.930, 0.887, 0.053, -0.427, -0.061, -0.183, 0, 172.507, -64.028, -10.624, -27.793, -12.287, 9.567, 32.14, -0.10419, -0.8392, 0.11295, -0.52155,
 14:24:09.400,ed:35:33:d3:6c:f8, 2015-01-01 02:09:45.720, 0.892, 0.017, 0.444, -0.732, -0.061, -0.549, 2.917, -63.556, 154.281, -25.153, -11.047, -17.740, 30.93, 0.17615, 0.5184, -0.09583, 0.83124,
 14:24:09.400,ed:35:33:d3:6c:f8, 2015-01-01 02:09:45.720, 0.892, 0.016, 0.442, 0.061, -0.427, 0, 2.922, -63.561, 154.248, -25.153, -11.047, -17.740, 30.93, 0.17615, 0.5184, -0.09583, 0.83124,
 14:24:09.419,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:46.170, 0.978, -0.123, -0.267, 0, -0.183, 0, -155.319, -73.301, -69.066, -26.227, -5.567, -2.987, 30.36, 0.18948, 0.71783, -0.33945, 0.57745,
 14:24:09.419,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:46.170, 0.977, -0.124, -0.266, 0.122, -0.244, 0, -155.325, -73.295, -69.049, -26.227, -5.567, -2.987, 30.36, 0.18948, 0.71783, -0.33945, 0.57745,
 14:24:09.422,f6:90:cc:01:6d:25, 2015-01-01 02:09:44.930, 0.888, 0.054, -0.428, 0.061, -0.122, 0, 172.507, -64.023, -10.618, -27.793, -12.287, 9.567, 32.14, -0.10419, -0.8392, 0.11295, -0.52155,
 14:24:09.422,f6:90:cc:01:6d:25, 2015-01-01 02:09:44.930, 0.887, 0.055, -0.429, 0.122, -0.061, 0, 172.513, -64.023, -10.618, -27.793, -12.287, 9.567, 32.14, -0.10419, -0.8392, 0.11295, -0.52155,
 14:24:09.442,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:46.550, 0.977, -0.123, -0.264, 0.122, -0.061, 0, -155.325, -73.29, -69.033, -26.227, -5.567, -2.987, 30.36, 0.18948, 0.71783, -0.33945, 0.57745,
 14:24:09.442,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:46.550, 0.977, -0.123, -0.264, 0, 0.183, 0, -155.325, -73.295, -69.022, -26.227, -5.567, -2.987, 30.36, 0.18948, 0.71783, -0.33945, 0.57745,
 14:24:09.444,ed:40:fe:65:30:6c, 2015-01-01 02:09:45.430, 0.868, 0.121, 0.488, 0.244, -0.183, 0, 14.777, -59.518, -144.267, -24.433, -15.273, 1.833, 28.54, 0.32507, -0.43417, -0.25772, -0.79956,
 14:24:09.444,ed:40:fe:65:30:6c, 2015-01-01 02:09:45.430, 0.868, 0.124, 0.489, 0.793, -0.549, 0.061, 14.788, -59.524, -144.272, -24.433, -15.273, 1.833, 28.54, 0.32507, -0.43417, -0.25772, -0.79956,
 14:24:09.447,f6:90:cc:01:6d:25, 2015-01-01 02:09:44.930, 0.887, 0.056, -0.428, 0.122, 0.061, 0, 172.513, -64.023, -10.613, -27.793, -12.287, 9.567, 32.14, -0.10419, -0.8392, 0.11295, -0.52155,
 14:24:09.447,f6:90:cc:01:6d:25, 2015-01-01 02:09:44.930, 0.887, 0.057, -0.43, 0.183, 0.183, 0, 172.518, -64.028, -10.613, -27.793, -12.287, 9.567, 32.14, -0.10419, -0.8392, 0.11295, -0.52155,
 14:24:09.466,ed:40:fe:65:30:6c, 2015-01-01 02:09:45.430, 0.868, 0.128, 0.488, 0.977, -0.671, 0, 14.81, -59.54, -144.289, -24.187, -15.027, 1.693, 28.54, 0.32507, -0.43417, -0.25772, -0.79956,
 14:24:09.466,ed:40:fe:65:30:6c, 2015-01-01 02:09:45.430, 0.866, 0.131, 0.488, 0.977, -0.61, 0, 14.832, -59.551, -144.305, -24.187, -15.027, 1.693, 28.54, 0.32507, -0.43417, -0.25772, -0.79956,
 14:24:09.466,ed:35:33:d3:6c:f8, 2015-01-01 02:09:45.720, 0.892, 0.018, 0.441, 0.549, -0.671, 0.244, 2.922, -63.572, 154.248, -25.153, -11.047, -17.740, 30.93, 0.17615, 0.5184, -0.09583, 0.83124,
 14:24:09.466,ed:35:33:d3:6c:f8, 2015-01-01 02:09:45.720, 0.893, 0.021, 0.439, 0.732, -0.61, 0.244, 2.922, -63.583, 154.27, -25.153, -11.047, -17.740, 30.93, 0.17615, 0.5184, -0.09583, 0.83124,
 14:24:09.488,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:46.550, 0.977, -0.123, -0.267, 0.061, 0.488, 0, -155.314, -73.301, -69.016, -26.227, -5.567, -2.987, 30.36, 0.18948, 0.71783, -0.33945, 0.57745,
 14:24:09.488,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:46.550, 0.979, -0.124, -0.273, 0.122, 0.305, 0, -155.297, -73.306, -69.016, -26.227, -5.567, -2.987, 30.36, 0.18948, 0.71783, -0.33945, 0.57745,
 14:24:09.490,ed:35:33:d3:6c:f8, 2015-01-01 02:09:45.720, 0.892, 0.024, 0.44, 0.61, -0.427, 0.061, 2.928, -63.594, 154.286, -25.153, -11.047, -17.740, 30.93, 0.17615, 0.5184, -0.09583, 0.83124,
 14:24:09.490,ed:35:33:d3:6c:f8, 2015-01-01 02:09:45.720, 0.889, 0.025, 0.438, 0.488, -0.183, 0, 2.939, -63.6, 154.286, -25.153, -11.047, -17.740, 30.93, 0.17615, 0.5184, -0.09583, 0.83124,
 14:24:09.492,f6:90:cc:01:6d:25, 2015-01-01 02:09:44.930, 0.888, 0.056, -0.433, 0.061, 0.244, 0, 172.518, -64.034, -10.607, -27.793, -12.287, 9.567, 32.14, -0.10419, -0.8392, 0.11295, -0.52155,
 14:24:09.492,f6:90:cc:01:6d:25, 2015-01-01 02:09:44.930, 0.887, 0.056, -0.433, 0.122, 0, 0, 172.518, -64.034, -10.602, -27.793, -12.287, 9.567, 32.14, -0.10419, -0.8392, 0.11295, -0.52155,
 14:24:09.511,ed:40:fe:65:30:6c, 2015-01-01 02:09:45.430, 0.863, 0.132, 0.488, 0.732, -0.366, 0, 14.848, -59.562, -144.316, -24.187, -15.027, 1.693, 28.54, 0.32507, -0.43417, -0.25772, -0.79956,
 14:24:09.511,ed:40:fe:65:30:6c, 2015-01-01 02:09:45.430, 0.861, 0.132, 0.489, 0.488, 0.305, 0, 14.859, -59.562, -144.316, -24.187, -15.027, 1.693, 28.54, 0.32507, -0.43417, -0.25772, -0.79956,
 14:24:09.532,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:46.550, 0.979, -0.124, -0.273, 0.427, -0.122, 0, -155.292, -73.306, -69.005, -26.227, -5.567, -2.987, 30.36, 0.18948, 0.71783, -0.33945, 0.57745,
 14:24:09.532,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:46.550, 0.979, -0.123, -0.266, 0.854, 0, 0.366, -155.264, -73.301, -69.011, -26.227, -5.567, -2.987, 30.36, 0.18948, 0.71783, -0.33945, 0.57745,
 14:24:09.534,ed:35:33:d3:6c:f8, 2015-01-01 02:09:45.720, 0.886, 0.026, 0.44, 0.427, 0, 0.122, 2.944, -63.6, 154.281, -25.153, -11.047, -17.740, 30.93, 0.17615, 0.5184, -0.09583, 0.83124,
 14:24:09.534,ed:35:33:d3:6c:f8, 2015-01-01 02:09:45.720, 0.888, 0.023, 0.44, 0.183, 0.427, -0.244, 2.955, -63.594, 154.297, -25.153, -11.047, -17.740, 30.93, 0.17615, 0.5184, -0.09583, 0.83124,
 14:24:09.536,f6:90:cc:01:6d:25, 2015-01-01 02:09:44.930, 0.887, 0.057, -0.43, 0.244, -0.061, 0, 172.524, -64.034, -10.602, -27.633, -11.887, 9.520, 32.14, -0.10419, -0.8392, 0.11295, -0.52155,
 14:24:09.536,f6:90:cc:01:6d:25, 2015-01-01 02:09:44.930, 0.888, 0.058, -0.427, 0.427, 0.061, 0, 172.529, -64.034, -10.596, -27.633, -11.887, 9.520, 32.14, -0.10419, -0.8392, 0.11295, -0.52155,
 14:24:09.555,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:46.550, 0.977, -0.119, -0.259, 0.977, 0.244, 0.488, -155.215, -73.301, -69.038, -26.227, -5.567, -2.987, 30.36, 0.18948, 0.71783, -0.33945, 0.57745,
 14:24:09.555,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:46.550, 0.976, -0.117, -0.258, 0.427, 0.305, 0.366, -155.171, -73.306, -69.06, -26.227, -5.567, -2.987, 30.36, 0.18948, 0.71783, -0.33945, 0.57745,
 14:24:09.557,ed:35:33:d3:6c:f8, 2015-01-01 02:09:45.720, 0.888, 0.025, 0.444, -0.061, 0.488, -0.549, 2.972, -63.583, 154.276, -24.853, -11.620, -17.247, 30.93, 0.17615, 0.5184, -0.09583, 0.83124,
 14:24:09.557,ed:35:33:d3:6c:f8, 2015-01-01 02:09:45.720, 0.887, 0.026, 0.447, 0.061, 0.183, -0.671, 2.999, -63.578, 154.243, -24.853, -11.620, -17.247, 30.93, 0.17615, 0.5184, -0.09583, 0.83124,
 14:24:09.579,ed:40:fe:65:30:6c, 2015-01-01 02:09:45.430, 0.862, 0.13, 0.489, 0.305, 0.671, -0.061, 14.859, -59.551, -144.311, -24.187, -15.027, 1.693, 28.54, 0.3248, -0.43442, -0.25772, -0.79953,
 14:24:09.579,ed:40:fe:65:30:6c, 2015-01-01 02:09:45.430, 0.862, 0.131, 0.491, 0.122, 0.671, -0.305, 14.865, -59.535, -144.316, -24.187, -15.027, 1.693, 28.54, 0.3248, -0.43442, -0.25772, -0.79953,
 14:24:09.582,f6:90:cc:01:6d:25, 2015-01-01 02:09:44.930, 0.887, 0.06, -0.424, 0.488, 0.244, 0, 172.54, -64.034, -10.591, -27.633, -11.887, 9.520, 32.14, -0.10376, -0.83923, 0.11246, -0.52167,
 14:24:09.582,f6:90:cc:01:6d:25, 2015-01-01 02:09:44.930, 0.888, 0.059, -0.423, 0.366, 0.244, 0, 172.546, -64.039, -10.591, -27.633, -11.887, 9.520, 32.14, -0.10376, -0.83923, 0.11246, -0.52167,
 14:24:09.600,ed:40:fe:65:30:6c, 2015-01-01 02:09:45.765, 0.861, 0.133, 0.492, 0.366, 0.305, -0.305, 14.875, -59.529, -144.333, -24.187, -15.027, 1.693, 28.54, 0.3248, -0.43442, -0.25772, -0.79953,
 14:24:09.600,ed:40:fe:65:30:6c, 2015-01-01 02:09:45.765, 0.857, 0.135, 0.494, 0.427, -0.366, -0.366, 14.897, -59.529, -144.349, -24.187, -15.027, 1.693, 28.54, 0.3248, -0.43442, -0.25772, -0.79953,
 14:24:09.601,ed:35:33:d3:6c:f8, 2015-01-01 02:09:45.720, 0.882, 0.028, 0.448, 0.061, -0.305, -0.671, 3.032, -63.578, 154.221, -24.853, -11.620, -17.247, 30.93, 0.17615, 0.5184, -0.09583, 0.83124,
 14:24:09.601,ed:35:33:d3:6c:f8, 2015-01-01 02:09:45.720, 0.88, 0.025, 0.439, 0.244, 0.183, -0.549, 3.06, -63.572, 154.226, -24.853, -11.620, -17.247, 30.93, 0.17615, 0.5184, -0.09583, 0.83124,
 14:24:09.622,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:46.550, 0.975, -0.121, -0.261, -0.305, 0.366, 0.244, -155.149, -73.312, -69.077, -26.227, -5.567, -2.987, 30.36, 0.18948, 0.71783, -0.33945, 0.57745,
 14:24:09.622,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:46.550, 0.972, -0.124, -0.271, -0.427, 0.183, 0.244, -155.138, -73.312, -69.088, -26.227, -5.567, -2.987, 30.36, 0.18948, 0.71783, -0.33945, 0.57745,
 14:24:09.623,ed:40:fe:65:30:6c, 2015-01-01 02:09:45.765, 0.855, 0.126, 0.49, 0.549, -0.061, -0.061, 14.914, -59.535, -144.36, -24.187, -15.027, 1.693, 28.54, 0.3248, -0.43442, -0.25772, -0.79953,
 14:24:09.623,ed:40:fe:65:30:6c, 2015-01-01 02:09:45.765, 0.864, 0.124, 0.494, 0.61, 1.038, 0.427, 14.908, -59.518, -144.349, -24.187, -15.027, 1.693, 28.54, 0.3248, -0.43442, -0.25772, -0.79953,
 14:24:09.626,f6:90:cc:01:6d:25, 2015-01-01 02:09:45.240, 0.885, 0.056, -0.422, 0.061, 0.061, 0, 172.546, -64.039, -10.585, -27.633, -11.887, 9.520, 32.14, -0.10376, -0.83923, 0.11246, -0.52167,
 14:24:09.626,f6:90:cc:01:6d:25, 2015-01-01 02:09:45.240, 0.89, 0.048, -0.432, 0.061, -0.122, 0, 172.546, -64.045, -10.58, -27.633, -11.887, 9.520, 32.14, -0.10376, -0.83923, 0.11246, -0.52167,
 14:24:09.645,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:46.550, 0.977, -0.129, -0.284, 0.427, -0.549, 0.183, -155.138, -73.306, -69.077, -25.787, -5.833, -2.467, 30.36, 0.18948, 0.71783, -0.33945, 0.57745,
 14:24:09.645,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:46.550, 0.981, -0.131, -0.275, 1.16, -1.526, 0.305, -155.138, -73.279, -69.077, -25.787, -5.833, -2.467, 30.36, 0.18948, 0.71783, -0.33945, 0.57745,
 14:24:09.648,f6:90:cc:01:6d:25, 2015-01-01 02:09:45.240, 0.886, 0.05, -0.43, 0.366, -0.61, 0, 172.551, -64.034, -10.58, -27.633, -11.887, 9.520, 32.14, -0.10376, -0.83923, 0.11246, -0.52167,
 14:24:09.648,f6:90:cc:01:6d:25, 2015-01-01 02:09:45.240, 0.888, 0.056, -0.432, 0.793, -0.732, 0, 172.568, -64.023, -10.585, -27.633, -11.887, 9.520, 32.14, -0.10376, -0.83923, 0.11246, -0.52167,
 14:24:09.668,ed:40:fe:65:30:6c, 2015-01-01 02:09:45.765, 0.87, 0.128, 0.49, 0.366, 2.136, 0.671, 14.881, -59.485, -144.322, -24.187, -15.027, 1.693, 28.54, 0.3248, -0.43442, -0.25772, -0.79953,
 14:24:09.668,ed:40:fe:65:30:6c, 2015-01-01 02:09:45.765, 0.872, 0.129, 0.489, 0.427, 2.136, 0.977, 14.837, -59.447, -144.283, -24.187, -15.027, 1.693, 28.54, 0.3248, -0.43442, -0.25772, -0.79953,
 14:24:09.669,ed:35:33:d3:6c:f8, 2015-01-01 02:09:45.720, 0.889, 0.021, 0.441, 0.427, 0.977, 0, 3.071, -63.556, 154.27, -24.853, -11.620, -17.247, 30.93, 0.17587, 0.51837, -0.09543, 0.83136,
 14:24:09.669,ed:35:33:d3:6c:f8, 2015-01-01 02:09:45.720, 0.896, 0.023, 0.441, 0.244, 2.014, 0.183, 3.071, -63.517, 154.308, -24.853, -11.620, -17.247, 30.93, 0.17587, 0.51837, -0.09543, 0.83136,
 14:24:09.690,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:46.550, 0.981, -0.125, -0.267, 0.916, -0.793, 0.488, -155.121, -73.251, -69.099, -25.787, -5.833, -2.467, 30.36, 0.18948, 0.71783, -0.33945, 0.57745,
 14:24:09.690,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:46.550, 0.979, -0.116, -0.255, -0.061, -0.793, 0.366, -155.116, -73.235, -69.104, -25.787, -5.833, -2.467, 30.36, 0.18948, 0.71783, -0.33945, 0.57745,
 14:24:09.692,ed:35:33:d3:6c:f8, 2015-01-01 02:09:46.075, 0.897, 0.024, 0.443, 0.366, 1.587, 0.793, 3.049, -63.484, 154.391, -24.853, -11.620, -17.247, 30.93, 0.17587, 0.51837, -0.09543, 0.83136,
 14:24:09.692,ed:35:33:d3:6c:f8, 2015-01-01 02:09:46.075, 0.895, 0.021, 0.444, 0.671, 0.488, 1.16, 3.016, -63.474, 154.495, -24.853, -11.620, -17.247, 30.93, 0.17587, 0.51837, -0.09543, 0.83136,
 14:24:09.693,f6:90:cc:01:6d:25, 2015-01-01 02:09:45.240, 0.887, 0.058, -0.434, 0.244, -0.549, 0, 172.584, -64.012, -10.585, -27.633, -11.887, 9.520, 32.14, -0.10376, -0.83923, 0.11246, -0.52167,
 14:24:09.693,f6:90:cc:01:6d:25, 2015-01-01 02:09:45.240, 0.887, 0.061, -0.43, -0.549, -0.122, 0, 172.584, -64.001, -10.585, -27.633, -11.887, 9.520, 32.14, -0.10376, -0.83923, 0.11246, -0.52167,
 14:24:09.713,ed:40:fe:65:30:6c, 2015-01-01 02:09:45.765, 0.87, 0.13, 0.488, 0.671, 1.526, 0.793, 14.81, -59.425, -144.267, -24.187, -15.027, 1.693, 28.54, 0.3248, -0.43442, -0.25772, -0.79953,
 14:24:09.713,ed:40:fe:65:30:6c, 2015-01-01 02:09:45.765, 0.864, 0.135, 0.493, 0.244, 0.671, 0, 14.799, -59.409, -144.267, -24.187, -15.027, 1.693, 28.54, 0.3248, -0.43442, -0.25772, -0.79953,
 14:24:09.737,ed:35:33:d3:6c:f8, 2015-01-01 02:09:46.075, 0.889, 0.023, 0.448, 0, 0, 0.305, 2.999, -63.474, 154.561, -24.853, -11.620, -17.247, 30.93, 0.17587, 0.51837, -0.09543, 0.83136,
 14:24:09.737,ed:35:33:d3:6c:f8, 2015-01-01 02:09:46.075, 0.884, 0.024, 0.448, -0.488, 0.122, -0.305, 2.999, -63.468, 154.622, -24.853, -11.620, -17.247, 30.93, 0.17587, 0.51837, -0.09543, 0.83136,
 14:24:09.738,f6:90:cc:01:6d:25, 2015-01-01 02:09:45.240, 0.887, 0.056, -0.424, -0.793, 0.183, 0, 172.568, -64.006, -10.58, -27.633, -11.887, 9.520, 32.14, -0.10376, -0.83923, 0.11246, -0.52167,
 14:24:09.738,f6:90:cc:01:6d:25, 2015-01-01 02:09:45.240, 0.885, 0.051, -0.422, -0.366, 0.488, 0, 172.557, -64.012, -10.574, -27.633, -11.887, 9.520, 32.14, -0.10376, -0.83923, 0.11246, -0.52167,
 14:24:09.759,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:46.550, 0.976, -0.119, -0.252, -1.404, -0.244, -0.244, -155.154, -73.229, -69.093, -25.787, -5.833, -2.467, 30.36, 0.18793, 0.71835, -0.33868, 0.57776,
 14:24:09.759,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:46.550, 0.973, -0.125, -0.258, -1.221, 0.854, -0.244, -155.176, -73.246, -69.088, -25.787, -5.833, -2.467, 30.36, 0.18793, 0.71835, -0.33868, 0.57776,
 14:24:09.760,ed:35:33:d3:6c:f8, 2015-01-01 02:09:46.075, 0.876, 0.019, 0.449, -0.366, 0.305, -0.061, 2.994, -63.463, 154.704, -24.853, -11.620, -17.247, 30.93, 0.17587, 0.51837, -0.09543, 0.83136,
 14:24:09.760,ed:35:33:d3:6c:f8, 2015-01-01 02:09:46.075, 0.873, 0.017, 0.447, -0.122, 0.671, 0, 2.988, -63.452, 154.775, -24.853, -11.620, -17.247, 30.93, 0.17587, 0.51837, -0.09543, 0.83136,
 14:24:09.760,ed:40:fe:65:30:6c, 2015-01-01 02:09:45.765, 0.859, 0.131, 0.496, -0.122, 0.305, -0.183, 14.804, -59.403, -144.283, -24.187, -15.027, 1.693, 28.54, 0.3248, -0.43442, -0.25772, -0.79953,
 14:24:09.760,ed:40:fe:65:30:6c, 2015-01-01 02:09:45.765, 0.852, 0.123, 0.497, -0.183, 0.244, 0.122, 14.793, -59.398, -144.289, -24.187, -15.027, 1.693, 28.54, 0.3248, -0.43442, -0.25772, -0.79953,
