Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:39:15.747,ed:35:33:d3:6c:f8, 2015-01-01 01:51:29.450, 0.807, -0.042, 0.581, 0, -0.916, 0.916, -4.032, -54.146, 168.354, -22.587, -8.240, -19.207, 31.67, -0.10757, -0.44888, 0.078, -0.88361,
 16:39:15.771,f6:90:cc:01:6d:25, 2015-01-01 01:51:27.205, 0.982, -0.093, 0.012, 0.977, -0.244, 0.305, -82.095, -84.633, -73.883, -31.233, -5.953, 3.520, 33.54, 0.17957, -0.69293, -0.11325, -0.68896,
 16:39:15.771,f6:90:cc:01:6d:25, 2015-01-01 01:51:27.205, 0.983, -0.092, 0.013, 0.793, -0.305, 0.061, -82.139, -84.633, -73.823, -31.233, -5.953, 3.520, 33.54, 0.17957, -0.69293, -0.11325, -0.68896,
 16:39:15.790,ed:40:fe:65:30:6c, 2015-01-01 01:51:17.385, 0.813, 0.039, 0.586, 0, 0, 0.61, 3.911, -53.965, -115.4, -25.780, -7.653, 0.667, 29.84, 0.48898, -0.36688, -0.26807, -0.74451,
 16:39:15.790,ed:40:fe:65:30:6c, 2015-01-01 01:51:17.385, 0.813, 0.032, 0.587, 0.244, 0, 0.488, 3.9, -53.965, -115.378, -25.780, -7.653, 0.667, 29.84, 0.48898, -0.36688, -0.26807, -0.74451,
 16:39:15.790,e3:ca:2d:fd:e0:8c, 2015-01-01 01:51:38.745, 0.96, -0.317, 0.162, 0, -0.549, 0.183, -62.941, -69.664, -143.306, -25.207, 0.507, -8.060, 31.76, 0.06302, 0.59683, -0.25302, 0.75873,
 16:39:15.790,e3:ca:2d:fd:e0:8c, 2015-01-01 01:51:38.745, 0.959, -0.319, 0.161, 0, -0.305, 0.122, -62.957, -69.664, -143.278, -25.207, 0.507, -8.060, 31.76, 0.06302, 0.59683, -0.25302, 0.75873,
 16:39:15.792,ed:35:33:d3:6c:f8, 2015-01-01 01:51:29.450, 0.808, -0.05, 0.578, 0.61, -1.526, 0.671, -4.054, -54.168, 168.382, -22.587, -8.240, -19.207, 31.67, -0.10757, -0.44888, 0.078, -0.88361,
 16:39:15.792,ed:35:33:d3:6c:f8, 2015-01-01 01:51:29.450, 0.806, -0.043, 0.579, 0.671, -0.854, 0.305, -4.054, -54.19, 168.415, -22.587, -8.240, -19.207, 31.67, -0.10757, -0.44888, 0.078, -0.88361,
 16:39:15.793,f6:90:cc:01:6d:25, 2015-01-01 01:51:27.205, 0.983, -0.093, 0.011, 0.305, 0, -0.061, -82.161, -84.633, -73.79, -31.233, -5.953, 3.520, 33.54, 0.17957, -0.69293, -0.11325, -0.68896,
 16:39:15.793,f6:90:cc:01:6d:25, 2015-01-01 01:51:27.205, 0.985, -0.094, 0.012, 0.244, 0, -0.122, -82.156, -84.633, -73.795, -31.233, -5.953, 3.520, 33.54, 0.17957, -0.69293, -0.11325, -0.68896,
 16:39:15.811,ed:40:fe:65:30:6c, 2015-01-01 01:51:17.765, 0.813, 0.035, 0.588, 0.305, -0.122, 0.183, 3.9, -53.97, -115.367, -25.780, -7.653, 0.667, 29.84, 0.48898, -0.36688, -0.26807, -0.74451,
 16:39:15.811,ed:40:fe:65:30:6c, 2015-01-01 01:51:17.765, 0.813, 0.039, 0.59, 0.183, -0.061, 0, 3.9, -53.97, -115.367, -25.780, -7.653, 0.667, 29.84, 0.48898, -0.36688, -0.26807, -0.74451,
 16:39:15.813,ed:35:33:d3:6c:f8, 2015-01-01 01:51:29.450, 0.808, -0.038, 0.581, 0.061, -0.488, 0.061, -4.054, -54.207, 168.431, -22.587, -8.240, -19.207, 31.67, -0.10757, -0.44888, 0.078, -0.88361,
 16:39:15.813,ed:35:33:d3:6c:f8, 2015-01-01 01:51:29.450, 0.808, -0.037, 0.582, -0.305, -0.549, 0.122, -4.054, -54.218, 168.426, -22.587, -8.240, -19.207, 31.67, -0.10757, -0.44888, 0.078, -0.88361,
 16:39:15.834,ed:40:fe:65:30:6c, 2015-01-01 01:51:17.765, 0.813, 0.043, 0.59, -0.244, 0.122, 0.061, 3.895, -53.97, -115.367, -25.780, -7.653, 0.667, 29.84, 0.48898, -0.36688, -0.26807, -0.74451,
 16:39:15.834,ed:40:fe:65:30:6c, 2015-01-01 01:51:17.765, 0.813, 0.041, 0.589, -0.244, 0.183, 0.122, 3.889, -53.97, -115.362, -25.780, -7.653, 0.667, 29.84, 0.48898, -0.36688, -0.26807, -0.74451,
 16:39:15.835,e3:ca:2d:fd:e0:8c, 2015-01-01 01:51:38.745, 0.96, -0.319, 0.161, -0.122, -0.244, 0.061, -62.974, -69.664, -143.267, -25.207, 0.507, -8.060, 31.76, 0.06302, 0.59683, -0.25302, 0.75873,
 16:39:15.835,e3:ca:2d:fd:e0:8c, 2015-01-01 01:51:38.745, 0.961, -0.318, 0.161, -0.122, -0.305, 0, -62.99, -69.67, -143.251, -25.207, 0.507, -8.060, 31.76, 0.06302, 0.59683, -0.25302, 0.75873,
 16:39:15.838,f6:90:cc:01:6d:25, 2015-01-01 01:51:27.205, 0.983, -0.092, 0.013, 0.305, -0.061, 0, -82.156, -84.633, -73.79, -31.233, -5.953, 3.520, 33.54, 0.17957, -0.69293, -0.11325, -0.68896,
 16:39:15.838,f6:90:cc:01:6d:25, 2015-01-01 01:51:27.205, 0.983, -0.091, 0.01, 0.732, -0.183, 0.122, -82.178, -84.633, -73.762, -31.233, -5.953, 3.520, 33.54, 0.17957, -0.69293, -0.11325, -0.68896,
 16:39:15.882,ed:35:33:d3:6c:f8, 2015-01-01 01:51:29.450, 0.808, -0.039, 0.58, -0.183, -0.427, 0.122, -4.065, -54.229, 168.415, -22.587, -8.240, -19.207, 31.67, -0.10757, -0.44888, 0.078, -0.88361,
 16:39:15.882,ed:35:33:d3:6c:f8, 2015-01-01 01:51:29.450, 0.808, -0.039, 0.579, -0.122, -0.488, 0.244, -4.07, -54.234, 168.426, -22.587, -8.240, -19.207, 31.67, -0.10757, -0.44888, 0.078, -0.88361,
 16:39:15.883,f6:90:cc:01:6d:25, 2015-01-01 01:51:27.205, 0.981, -0.092, 0.011, 0.854, -0.122, 0.061, -82.2, -84.628, -73.729, -31.447, -6.080, 4.113, 33.54, 0.17957, -0.69293, -0.11325, -0.68896,
 16:39:15.883,f6:90:cc:01:6d:25, 2015-01-01 01:51:27.205, 0.982, -0.093, 0.009, 1.038, -0.244, 0.061, -82.238, -84.628, -73.68, -31.447, -6.080, 4.113, 33.54, 0.17957, -0.69293, -0.11325, -0.68896,
 16:39:15.902,ed:40:fe:65:30:6c, 2015-01-01 01:51:17.765, 0.812, 0.04, 0.588, -0.122, 0.183, 0.305, 3.878, -53.965, -115.356, -25.780, -7.653, 0.667, 29.84, 0.48898, -0.36688, -0.26807, -0.74451,
 16:39:15.902,ed:40:fe:65:30:6c, 2015-01-01 01:51:17.765, 0.813, 0.039, 0.587, 0, 0.122, 0.427, 3.867, -53.965, -115.345, -25.780, -7.653, 0.667, 29.84, 0.48898, -0.36688, -0.26807, -0.74451,
 16:39:15.904,ed:35:33:d3:6c:f8, 2015-01-01 01:51:29.450, 0.808, -0.04, 0.578, 0.061, -0.854, 0.61, -4.081, -54.245, 168.442, -22.553, -8.160, -19.020, 31.67, -0.10757, -0.44888, 0.078, -0.88361,
 16:39:15.904,ed:35:33:d3:6c:f8, 2015-01-01 01:51:29.450, 0.807, -0.044, 0.577, 0.366, -0.977, 0.61, -4.092, -54.261, 168.464, -22.553, -8.160, -19.020, 31.67, -0.10757, -0.44888, 0.078, -0.88361,
 16:39:15.924,ed:40:fe:65:30:6c, 2015-01-01 01:51:17.765, 0.812, 0.037, 0.587, 0.305, 0.122, 0.549, 3.856, -53.965, -115.323, -25.780, -7.653, 0.667, 29.84, 0.48898, -0.36688, -0.26807, -0.74451,
 16:39:15.924,ed:40:fe:65:30:6c, 2015-01-01 01:51:17.765, 0.812, 0.038, 0.586, 0.244, 0, 0.244, 3.851, -53.965, -115.312, -25.780, -7.653, 0.667, 29.84, 0.48898, -0.36688, -0.26807, -0.74451,
 16:39:15.925,e3:ca:2d:fd:e0:8c, 2015-01-01 01:51:38.745, 0.961, -0.317, 0.16, -0.122, -0.488, 0, -63.018, -69.67, -143.229, -25.207, 0.507, -8.060, 31.76, 0.06302, 0.59683, -0.25302, 0.75873,
 16:39:15.925,e3:ca:2d:fd:e0:8c, 2015-01-01 01:51:38.745, 0.96, -0.315, 0.158, 0, -0.671, 0, -63.045, -69.675, -143.196, -25.207, 0.507, -8.060, 31.76, 0.06302, 0.59683, -0.25302, 0.75873,
 16:39:15.928,f6:90:cc:01:6d:25, 2015-01-01 01:51:27.205, 0.981, -0.093, 0.009, 0.793, -0.122, 0.061, -82.26, -84.628, -73.647, -31.447, -6.080, 4.113, 33.54, 0.18036, -0.69324, -0.11429, -0.68826,
 16:39:15.928,f6:90:cc:01:6d:25, 2015-01-01 01:51:27.205, 0.983, -0.088, 0.012, 0.671, -0.122, -0.061, -82.282, -84.628, -73.625, -31.447, -6.080, 4.113, 33.54, 0.18036, -0.69324, -0.11429, -0.68826,
 16:39:15.948,e3:ca:2d:fd:e0:8c, 2015-01-01 01:51:38.745, 0.96, -0.316, 0.157, 0, -0.61, 0, -63.078, -69.681, -143.163, -25.213, 0.527, -8.033, 31.76, 0.06302, 0.59683, -0.25302, 0.75873,
 16:39:15.948,e3:ca:2d:fd:e0:8c, 2015-01-01 01:51:38.745, 0.96, -0.317, 0.159, -0.122, -0.549, -0.061, -63.105, -69.686, -143.135, -25.213, 0.527, -8.033, 31.76, 0.06302, 0.59683, -0.25302, 0.75873,
 16:39:15.950,ed:35:33:d3:6c:f8, 2015-01-01 01:51:29.450, 0.809, -0.042, 0.576, 0.366, -0.427, 0.061, -4.098, -54.278, 168.492, -22.553, -8.160, -19.020, 31.67, -0.10757, -0.44888, 0.078, -0.88361,
 16:39:15.950,ed:35:33:d3:6c:f8, 2015-01-01 01:51:29.450, 0.806, -0.037, 0.578, 0.305, -0.427, 0, -4.092, -54.283, 168.486, -22.553, -8.160, -19.020, 31.67, -0.10757, -0.44888, 0.078, -0.88361,
 16:39:15.970,e3:ca:2d:fd:e0:8c, 2015-01-01 01:51:38.745, 0.96, -0.315, 0.159, -0.061, -0.488, 0, -63.133, -69.692, -143.108, -25.213, 0.527, -8.033, 31.76, 0.06302, 0.59683, -0.25302, 0.75873,
 16:39:15.970,e3:ca:2d:fd:e0:8c, 2015-01-01 01:51:38.745, 0.96, -0.316, 0.159, -0.061, -0.427, 0.122, -63.16, -69.697, -143.086, -25.213, 0.527, -8.033, 31.76, 0.06302, 0.59683, -0.25302, 0.75873,
 16:39:15.974,f6:90:cc:01:6d:25, 2015-01-01 01:51:27.520, 0.982, -0.089, 0.009, 0.366, 0, -0.122, -82.288, -84.628, -73.619, -31.447, -6.080, 4.113, 33.54, 0.18036, -0.69324, -0.11429, -0.68826,
 16:39:15.974,f6:90:cc:01:6d:25, 2015-01-01 01:51:27.520, 0.983, -0.089, 0.012, 0.305, 0, 0, -82.293, -84.628, -73.625, -31.447, -6.080, 4.113, 33.54, 0.18036, -0.69324, -0.11429, -0.68826,
 16:39:15.993,ed:40:fe:65:30:6c, 2015-01-01 01:51:17.765, 0.812, 0.041, 0.587, 0.366, -0.061, 0.061, 3.851, -53.965, -115.307, -25.780, -7.653, 0.667, 29.84, 0.48898, -0.36688, -0.26807, -0.74451,
 16:39:15.993,ed:40:fe:65:30:6c, 2015-01-01 01:51:17.765, 0.81, 0.043, 0.589, 0.183, 0, 0, 3.856, -53.965, -115.307, -25.780, -7.653, 0.667, 29.84, 0.48898, -0.36688, -0.26807, -0.74451,
 16:39:15.997,f6:90:cc:01:6d:25, 2015-01-01 01:51:27.520, 0.984, -0.09, 0.013, 0.427, -0.061, 0.061, -82.304, -84.628, -73.614, -31.447, -6.080, 4.113, 33.54, 0.18036, -0.69324, -0.11429, -0.68826,
 16:39:15.997,f6:90:cc:01:6d:25, 2015-01-01 01:51:27.520, 0.984, -0.092, 0.012, 0.366, -0.305, 0.183, -82.359, -84.628, -73.559, -31.447, -6.080, 4.113, 33.54, 0.18036, -0.69324, -0.11429, -0.68826,
 16:39:16.014,ed:40:fe:65:30:6c, 2015-01-01 01:51:17.765, 0.812, 0.044, 0.592, 0, 0, 0, 3.862, -53.97, -115.307, -25.767, -6.960, 0.567, 29.84, 0.48898, -0.36688, -0.26807, -0.74451,
 16:39:16.015,ed:40:fe:65:30:6c, 2015-01-01 01:51:17.765, 0.812, 0.042, 0.592, -0.122, 0, 0.122, 3.856, -53.97, -115.307, -25.767, -6.960, 0.567, 29.84, 0.48898, -0.36688, -0.26807, -0.74451,
 16:39:16.015,ed:35:33:d3:6c:f8, 2015-01-01 01:51:29.450, 0.805, -0.035, 0.581, 0.061, -0.366, -0.061, -4.087, -54.294, 168.464, -22.553, -8.160, -19.020, 31.67, -0.10538, -0.45041, 0.0773, -0.88315,
 16:39:16.017,ed:35:33:d3:6c:f8, 2015-01-01 01:51:29.450, 0.808, -0.036, 0.583, -0.244, 0, 0, -4.081, -54.294, 168.431, -22.553, -8.160, -19.020, 31.67, -0.10538, -0.45041, 0.0773, -0.88315,
 16:39:16.018,e3:ca:2d:fd:e0:8c, 2015-01-01 01:51:38.745, 0.961, -0.315, 0.16, -0.122, -0.244, 0.122, -63.177, -69.697, -143.064, -25.213, 0.527, -8.033, 31.76, 0.06302, 0.59683, -0.25302, 0.75873,
 16:39:16.018,e3:ca:2d:fd:e0:8c, 2015-01-01 01:51:38.745, 0.96, -0.316, 0.161, -0.122, -0.244, 0.183, -63.193, -69.697, -143.047, -25.213, 0.527, -8.033, 31.76, 0.06302, 0.59683, -0.25302, 0.75873,
 16:39:16.038,e3:ca:2d:fd:e0:8c, 2015-01-01 01:51:38.745, 0.96, -0.317, 0.16, -0.183, -0.244, 0.122, -63.215, -69.697, -143.031, -25.213, 0.527, -8.033, 31.76, 0.06247, 0.59784, -0.2536, 0.75781,
 16:39:16.038,e3:ca:2d:fd:e0:8c, 2015-01-01 01:51:38.745, 0.96, -0.317, 0.161, -0.122, -0.244, 0.061, -63.232, -69.697, -143.02, -25.213, 0.527, -8.033, 31.76, 0.06247, 0.59784, -0.2536, 0.75781,
 16:39:16.040,ed:35:33:d3:6c:f8, 2015-01-01 01:51:29.805, 0.808, -0.037, 0.583, -0.183, -0.122, 0.305, -4.087, -54.3, 168.409, -22.553, -8.160, -19.020, 31.67, -0.10538, -0.45041, 0.0773, -0.88315,
 16:39:16.040,ed:35:33:d3:6c:f8, 2015-01-01 01:51:29.805, 0.809, -0.037, 0.58, -0.427, -0.183, 0.549, -4.103, -54.3, 168.409, -22.553, -8.160, -19.020, 31.67, -0.10538, -0.45041, 0.0773, -0.88315,
 16:39:16.040,f6:90:cc:01:6d:25, 2015-01-01 01:51:27.520, 0.984, -0.093, 0.012, 0.427, -0.366, 0.244, -82.43, -84.622, -73.477, -31.447, -6.080, 4.113, 33.54, 0.18036, -0.69324, -0.11429, -0.68826,
 16:39:16.040,f6:90:cc:01:6d:25, 2015-01-01 01:51:27.520, 0.981, -0.088, 0.014, 0.244, -0.183, 0.427, -82.485, -84.617, -73.416, -31.447, -6.080, 4.113, 33.54, 0.18036, -0.69324, -0.11429, -0.68826,
 16:39:16.059,ed:40:fe:65:30:6c, 2015-01-01 01:51:17.765, 0.812, 0.041, 0.591, -0.183, 0, 0.427, 3.851, -53.97, -115.296, -25.767, -6.960, 0.567, 29.84, 0.48898, -0.36688, -0.26807, -0.74451,
 16:39:16.059,ed:40:fe:65:30:6c, 2015-01-01 01:51:17.765, 0.811, 0.043, 0.591, -0.183, 0, 0.549, 3.834, -53.97, -115.28, -25.767, -6.960, 0.567, 29.84, 0.48898, -0.36688, -0.26807, -0.74451,
 16:39:16.061,ed:35:33:d3:6c:f8, 2015-01-01 01:51:29.805, 0.804, -0.04, 0.581, -0.183, -0.305, 0.671, -4.12, -54.3, 168.448, -22.553, -8.160, -19.020, 31.67, -0.10538, -0.45041, 0.0773, -0.88315,
 16:39:16.061,ed:35:33:d3:6c:f8, 2015-01-01 01:51:29.805, 0.803, -0.047, 0.577, 0, -0.244, 0.366, -4.136, -54.305, 168.47, -22.553, -8.160, -19.020, 31.67, -0.10538, -0.45041, 0.0773, -0.88315,
 16:39:16.083,ed:40:fe:65:30:6c, 2015-01-01 01:51:17.765, 0.809, 0.037, 0.587, 0, -0.061, 0.305, 3.823, -53.97, -115.263, -25.767, -6.960, 0.567, 29.84, 0.48953, -0.3671, -0.26788, -0.74411,
 16:39:16.083,ed:40:fe:65:30:6c, 2015-01-01 01:51:17.765, 0.806, 0.03, 0.587, 0.122, -0.122, 0.183, 3.818, -53.97, -115.258, -25.767, -6.960, 0.567, 29.84, 0.48953, -0.3671, -0.26788, -0.74411,
 16:39:16.083,e3:ca:2d:fd:e0:8c, 2015-01-01 01:51:38.745, 0.959, -0.317, 0.161, -0.244, -0.366, 0.122, -63.254, -69.697, -142.998, -25.213, 0.527, -8.033, 31.76, 0.06247, 0.59784, -0.2536, 0.75781,
 16:39:16.083,e3:ca:2d:fd:e0:8c, 2015-01-01 01:51:38.745, 0.958, -0.317, 0.16, -0.183, -0.488, 0.183, -63.281, -69.697, -142.971, -25.213, 0.527, -8.033, 31.76, 0.06247, 0.59784, -0.2536, 0.75781,
 16:39:16.086,f6:90:cc:01:6d:25, 2015-01-01 01:51:27.520, 0.976, -0.092, 0.014, 0.183, 0, 0.488, -82.502, -84.611, -73.394, -31.447, -6.080, 4.113, 33.54, 0.18036, -0.69324, -0.11429, -0.68826,
 16:39:16.086,f6:90:cc:01:6d:25, 2015-01-01 01:51:27.520, 0.976, -0.096, 0.007, -0.061, 0.122, 0.244, -82.491, -84.606, -73.405, -31.447, -6.080, 4.113, 33.54, 0.18036, -0.69324, -0.11429, -0.68826,
 16:39:16.105,e3:ca:2d:fd:e0:8c, 2015-01-01 01:51:39.190, 0.957, -0.316, 0.157, -0.183, -0.488, 0.122, -63.309, -69.703, -142.943, -25.213, 0.527, -8.033, 31.76, 0.06247, 0.59784, -0.2536, 0.75781,
 16:39:16.105,e3:ca:2d:fd:e0:8c, 2015-01-01 01:51:39.190, 0.959, -0.315, 0.16, -0.549, -0.061, 0, -63.325, -69.703, -142.932, -25.213, 0.527, -8.033, 31.76, 0.06247, 0.59784, -0.2536, 0.75781,
 16:39:16.106,ed:35:33:d3:6c:f8, 2015-01-01 01:51:29.805, 0.804, -0.05, 0.575, 0.061, -0.427, 0.488, -4.147, -54.311, 168.475, -22.553, -8.160, -19.020, 31.67, -0.10538, -0.45041, 0.0773, -0.88315,
 16:39:16.106,ed:35:33:d3:6c:f8, 2015-01-01 01:51:29.805, 0.813, -0.04, 0.577, -0.061, -0.183, 0, -4.153, -54.316, 168.459, -22.553, -8.160, -19.020, 31.67, -0.10538, -0.45041, 0.0773, -0.88315,
 16:39:16.127,ed:40:fe:65:30:6c, 2015-01-01 01:51:17.765, 0.813, 0.035, 0.587, -0.061, -0.244, 0, 3.818, -53.976, -115.258, -25.767, -6.960, 0.567, 29.84, 0.48953, -0.3671, -0.26788, -0.74411,
 16:39:16.127,ed:40:fe:65:30:6c, 2015-01-01 01:51:17.765, 0.819, 0.041, 0.59, 0.122, -0.244, 0, 3.818, -53.981, -115.258, -25.767, -6.960, 0.567, 29.84, 0.48953, -0.3671, -0.26788, -0.74411,
 16:39:16.131,f6:90:cc:01:6d:25, 2015-01-01 01:51:27.520, 0.984, -0.091, 0.014, -0.671, -0.061, 0, -82.507, -84.6, -73.405, -31.447, -6.080, 4.113, 33.54, 0.18036, -0.69324, -0.11429, -0.68826,
 16:39:16.131,f6:90:cc:01:6d:25, 2015-01-01 01:51:27.520, 0.99, -0.093, 0.012, -0.427, 0, 0, -82.524, -84.6, -73.4, -31.447, -6.080, 4.113, 33.54, 0.18036, -0.69324, -0.11429, -0.68826,
 16:39:16.152,ed:35:33:d3:6c:f8, 2015-01-01 01:51:29.805, 0.812, -0.04, 0.582, 0.183, -0.366, 0.183, -4.153, -54.322, 168.426, -22.553, -8.160, -19.020, 31.67, -0.10538, -0.45041, 0.0773, -0.88315,
 16:39:16.152,ed:35:33:d3:6c:f8, 2015-01-01 01:51:29.805, 0.81, -0.034, 0.583, 0, -0.671, 0.671, -4.164, -54.327, 168.453, -22.553, -8.160, -19.020, 31.67, -0.10538, -0.45041, 0.0773, -0.88315,
 16:39:16.171,ed:40:fe:65:30:6c, 2015-01-01 01:51:18.100, 0.816, 0.038, 0.593, -0.061, -0.061, 0.061, 3.818, -53.981, -115.258, -25.767, -6.960, 0.567, 29.84, 0.48953, -0.3671, -0.26788, -0.74411,
 16:39:16.171,ed:40:fe:65:30:6c, 2015-01-01 01:51:18.100, 0.813, 0.042, 0.592, 0.427, 0, 0.732, 3.807, -53.981, -115.241, -25.767, -6.960, 0.567, 29.84, 0.48953, -0.3671, -0.26788, -0.74411,
 16:39:16.173,e3:ca:2d:fd:e0:8c, 2015-01-01 01:51:39.190, 0.965, -0.317, 0.158, -0.427, -0.183, 0.122, -63.342, -69.703, -142.921, -25.213, 0.527, -8.033, 31.76, 0.06247, 0.59784, -0.2536, 0.75781,
 16:39:16.173,e3:ca:2d:fd:e0:8c, 2015-01-01 01:51:39.190, 0.964, -0.321, 0.159, -0.183, -0.183, 0.061, -63.358, -69.703, -142.91, -25.213, 0.527, -8.033, 31.76, 0.06247, 0.59784, -0.2536, 0.75781,
 16:39:16.176,f6:90:cc:01:6d:25, 2015-01-01 01:51:27.520, 0.987, -0.099, 0.01, 0, 0.061, 0.061, -82.518, -84.6, -73.411, -31.620, -6.033, 3.933, 33.54, 0.18036, -0.69324, -0.11429, -0.68826,
 16:39:16.176,f6:90:cc:01:6d:25, 2015-01-01 01:51:27.520, 0.983, -0.094, 0.01, 0.366, 0, 0.183, -82.518, -84.595, -73.411, -31.620, -6.033, 3.933, 33.54, 0.18036, -0.69324, -0.11429, -0.68826,
 16:39:16.194,ed:40:fe:65:30:6c, 2015-01-01 01:51:18.100, 0.811, 0.037, 0.59, 0.61, -0.061, 0.793, 3.796, -53.981, -115.214, -25.767, -6.960, 0.567, 29.84, 0.48953, -0.3671, -0.26788, -0.74411,
 16:39:16.194,ed:40:fe:65:30:6c, 2015-01-01 01:51:18.100, 0.808, 0.035, 0.586, 0.793, -0.183, 0.488, 3.796, -53.987, -115.197, -25.767, -6.960, 0.567, 29.84, 0.48953, -0.3671, -0.26788, -0.74411,
 16:39:16.196,e3:ca:2d:fd:e0:8c, 2015-01-01 01:51:39.190, 0.962, -0.32, 0.156, -0.122, -0.183, 0, -63.369, -69.703, -142.899, -25.213, 0.527, -8.033, 31.76, 0.06247, 0.59784, -0.2536, 0.75781,
 16:39:16.196,e3:ca:2d:fd:e0:8c, 2015-01-01 01:51:39.190, 0.958, -0.316, 0.155, -0.183, 0, 0, -63.38, -69.703, -142.899, -25.213, 0.527, -8.033, 31.76, 0.06247, 0.59784, -0.2536, 0.75781,
 16:39:16.198,f6:90:cc:01:6d:25, 2015-01-01 01:51:27.520, 0.98, -0.091, 0.01, 0.244, -0.122, 0.244, -82.546, -84.589, -73.383, -31.620, -6.033, 3.933, 33.54, 0.18045, -0.69345, -0.11395, -0.68811,
 16:39:16.198,f6:90:cc:01:6d:25, 2015-01-01 01:51:27.520, 0.977, -0.091, 0.01, 0.122, -0.244, 0, -82.601, -84.589, -73.339, -31.620, -6.033, 3.933, 33.54, 0.18045, -0.69345, -0.11395, -0.68811,
 16:39:16.218,e3:ca:2d:fd:e0:8c, 2015-01-01 01:51:39.190, 0.957, -0.315, 0.156, -0.122, 0, 0.061, -63.386, -69.703, -142.899, -25.213, 0.527, -8.033, 31.76, 0.06247, 0.59784, -0.2536, 0.75781,
 16:39:16.218,e3:ca:2d:fd:e0:8c, 2015-01-01 01:51:39.190, 0.958, -0.315, 0.157, -0.061, 0, 0, -63.386, -69.703, -142.899, -25.213, 0.527, -8.033, 31.76, 0.06247, 0.59784, -0.2536, 0.75781,
 16:39:16.219,ed:35:33:d3:6c:f8, 2015-01-01 01:51:29.805, 0.809, -0.04, 0.581, 0.366, -0.244, 1.221, -4.186, -54.338, 168.525, -22.553, -8.160, -19.020, 31.67, -0.10538, -0.45041, 0.0773, -0.88315,
 16:39:16.219,ed:35:33:d3:6c:f8, 2015-01-01 01:51:29.805, 0.806, -0.046, 0.576, 0.427, -0.427, 0.916, -4.202, -54.338, 168.58, -22.553, -8.160, -19.020, 31.67, -0.10538, -0.45041, 0.0773, -0.88315,
 16:39:16.239,ed:40:fe:65:30:6c, 2015-01-01 01:51:18.100, 0.809, 0.038, 0.585, 0.61, -0.244, 0.122, 3.801, -53.992, -115.186, -25.767, -6.960, 0.567, 29.84, 0.48953, -0.3671, -0.26788, -0.74411,
 16:39:16.239,ed:40:fe:65:30:6c, 2015-01-01 01:51:18.100, 0.81, 0.042, 0.587, 0.366, -0.183, 0, 3.807, -53.998, -115.186, -25.767, -6.960, 0.567, 29.84, 0.48953, -0.3671, -0.26788, -0.74411,
 16:39:16.241,ed:35:33:d3:6c:f8, 2015-01-01 01:51:29.805, 0.804, -0.045, 0.575, 0.549, -0.427, 0.427, -4.213, -54.349, 168.58, -21.920, -7.900, -19.200, 31.67, -0.10538, -0.45041, 0.0773, -0.88315,
 16:39:16.241,ed:35:33:d3:6c:f8, 2015-01-01 01:51:29.805, 0.805, -0.042, 0.575, 0.244, -0.427, 0.244, -4.213, -54.355, 168.574, -21.920, -7.900, -19.200, 31.67, -0.10538, -0.45041, 0.0773, -0.88315,
 16:39:16.243,f6:90:cc:01:6d:25, 2015-01-01 01:51:27.520, 0.979, -0.09, 0.01, -0.122, -0.305, 0, -82.667, -84.589, -73.279, -31.620, -6.033, 3.933, 33.54, 0.18045, -0.69345, -0.11395, -0.68811,
 16:39:16.243,f6:90:cc:01:6d:25, 2015-01-01 01:51:27.520, 0.98, -0.09, 0.012, -0.366, -0.305, 0, -82.744, -84.589, -73.213, -31.620, -6.033, 3.933, 33.54, 0.18045, -0.69345, -0.11395, -0.68811,
 16:39:16.287,ed:35:33:d3:6c:f8, 2015-01-01 01:51:29.805, 0.807, -0.037, 0.576, 0.122, -0.366, 0.244, -4.219, -54.366, 168.547, -21.920, -7.900, -19.200, 31.67, -0.10538, -0.45041, 0.0773, -0.88315,
 16:39:16.287,ed:35:33:d3:6c:f8, 2015-01-01 01:51:29.805, 0.809, -0.041, 0.578, -0.122, -0.122, 0.061, -4.219, -54.366, 168.525, -21.920, -7.900, -19.200, 31.67, -0.10538, -0.45041, 0.0773, -0.88315,
 16:39:16.288,f6:90:cc:01:6d:25, 2015-01-01 01:51:27.810, 0.983, -0.089, 0.014, -0.61, -0.305, 0.061, -82.82, -84.589, -73.147, -31.620, -6.033, 3.933, 33.54, 0.18045, -0.69345, -0.11395, -0.68811,
 16:39:16.288,f6:90:cc:01:6d:25, 2015-01-01 01:51:27.810, 0.985, -0.093, 0.012, -0.916, -0.305, 0.061, -82.903, -84.589, -73.081, -31.620, -6.033, 3.933, 33.54, 0.18045, -0.69345, -0.11395, -0.68811,
 16:39:16.308,ed:40:fe:65:30:6c, 2015-01-01 01:51:18.100, 0.812, 0.042, 0.587, 0.122, -0.122, -0.061, 3.812, -53.998, -115.186, -25.767, -6.960, 0.567, 29.84, 0.48953, -0.3671, -0.26788, -0.74411,
