Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:31:15.747,ed:35:33:d3:6c:f8, 2015-01-01 02:16:48.945, 0.559, 0.058, 0.82, 0.183, -0.305, 0.061, 4.01, -34.14, 162.971, -15.107, -11.253, -26.460, 31.64, 0.13159, 0.29504, -0.01031, 0.94626,
 14:31:15.747,ed:35:33:d3:6c:f8, 2015-01-01 02:16:48.945, 0.556, 0.056, 0.818, 0.183, -0.183, 0.122, 4.016, -34.14, 162.971, -15.107, -11.253, -26.460, 31.64, 0.13159, 0.29504, -0.01031, 0.94626,
 14:31:15.749,f6:90:cc:01:6d:25, 2015-01-01 02:16:48.320, 0.922, 0.003, 0.353, 0, -0.305, 0, 0.533, -69.099, -173.117, -26.687, -10.167, -8.760, 32.94, 0.05212, -0.56577, -0.0379, -0.82199,
 14:31:15.749,f6:90:cc:01:6d:25, 2015-01-01 02:16:48.320, 0.921, 0.002, 0.352, 0.122, -0.183, 0, 0.533, -69.104, -173.117, -26.687, -10.167, -8.760, 32.94, 0.05212, -0.56577, -0.0379, -0.82199,
 14:31:15.769,ed:40:fe:65:30:6c, 2015-01-01 02:16:48.685, 0.67, 0.122, 0.731, 0.366, -0.122, 0.183, 9.772, -41.946, -139.861, -19.053, -12.447, -5.213, 28.75, 0.34946, -0.30734, -0.19763, -0.8627,
 14:31:15.769,ed:40:fe:65:30:6c, 2015-01-01 02:16:48.685, 0.669, 0.12, 0.732, 0.549, 0, 0.122, 9.778, -41.946, -139.856, -19.053, -12.447, -5.213, 28.75, 0.34946, -0.30734, -0.19763, -0.8627,
 14:31:15.792,f6:90:cc:01:6d:25, 2015-01-01 02:16:48.320, 0.921, 0.002, 0.351, 0.183, -0.122, 0, 0.538, -69.104, -173.117, -26.687, -10.167, -8.760, 32.94, 0.05212, -0.56577, -0.0379, -0.82199,
 14:31:15.792,f6:90:cc:01:6d:25, 2015-01-01 02:16:48.320, 0.922, 0.003, 0.353, 0.061, -0.061, 0, 0.538, -69.104, -173.123, -26.687, -10.167, -8.760, 32.94, 0.05212, -0.56577, -0.0379, -0.82199,
 14:31:15.813,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:49.740, 0.826, -0.129, 0.58, 0.061, -0.122, 0, -12.541, -54.289, 174.49, -20.393, -7.753, -17.660, 30.56, 0.09225, 0.44827, -0.1188, 0.88107,
 14:31:15.813,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:49.740, 0.825, -0.13, 0.582, 0.061, -0.061, 0, -12.541, -54.289, 174.49, -20.393, -7.753, -17.660, 30.56, 0.09225, 0.44827, -0.1188, 0.88107,
 14:31:15.814,ed:35:33:d3:6c:f8, 2015-01-01 02:16:48.945, 0.556, 0.058, 0.823, 0, 0, 0, 4.021, -34.146, 162.977, -14.793, -11.313, -25.827, 31.64, 0.13159, 0.29504, -0.01031, 0.94626,
 14:31:15.814,ed:35:33:d3:6c:f8, 2015-01-01 02:16:48.945, 0.557, 0.06, 0.823, -0.305, 0.122, -0.244, 4.021, -34.14, 162.977, -14.793, -11.313, -25.827, 31.64, 0.13159, 0.29504, -0.01031, 0.94626,
 14:31:15.834,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:49.740, 0.826, -0.13, 0.583, 0.061, 0.061, 0, -12.535, -54.289, 174.49, -20.260, -7.380, -17.993, 30.56, 0.09225, 0.44827, -0.1188, 0.88107,
 14:31:15.834,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:49.740, 0.827, -0.129, 0.582, 0, 0.061, 0, -12.535, -54.289, 174.49, -20.260, -7.380, -17.993, 30.56, 0.09225, 0.44827, -0.1188, 0.88107,
 14:31:15.835,ed:40:fe:65:30:6c, 2015-01-01 02:16:48.685, 0.668, 0.124, 0.735, 0.122, 0, 0.061, 9.778, -41.946, -139.861, -19.053, -12.447, -5.213, 28.75, 0.34787, -0.30765, -0.19711, -0.86334,
 14:31:15.835,ed:40:fe:65:30:6c, 2015-01-01 02:16:48.685, 0.669, 0.125, 0.734, -0.061, -0.122, 0.061, 9.772, -41.951, -139.872, -19.053, -12.447, -5.213, 28.75, 0.34787, -0.30765, -0.19711, -0.86334,
 14:31:15.837,ed:35:33:d3:6c:f8, 2015-01-01 02:16:48.945, 0.556, 0.061, 0.823, -0.305, 0, -0.122, 4.016, -34.14, 162.977, -14.793, -11.313, -25.827, 31.64, 0.1312, 0.29507, -0.01025, 0.94632,
 14:31:15.837,ed:35:33:d3:6c:f8, 2015-01-01 02:16:48.945, 0.557, 0.059, 0.823, -0.122, -0.122, -0.061, 4.016, -34.14, 162.971, -14.793, -11.313, -25.827, 31.64, 0.1312, 0.29507, -0.01025, 0.94632,
 14:31:15.838,f6:90:cc:01:6d:25, 2015-01-01 02:16:48.320, 0.922, 0.004, 0.354, -0.061, -0.122, 0, 0.538, -69.109, -173.123, -26.687, -10.167, -8.760, 32.94, 0.05212, -0.56577, -0.0379, -0.82199,
 14:31:15.838,f6:90:cc:01:6d:25, 2015-01-01 02:16:48.320, 0.922, 0.003, 0.353, -0.244, -0.122, 0, 0.538, -69.109, -173.123, -26.687, -10.167, -8.760, 32.94, 0.05212, -0.56577, -0.0379, -0.82199,
 14:31:15.879,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:49.740, 0.827, -0.13, 0.581, 0, 0, 0, -12.541, -54.289, 174.49, -20.260, -7.380, -17.993, 30.56, 0.09225, 0.44827, -0.1188, 0.88107,
 14:31:15.879,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:49.740, 0.827, -0.13, 0.58, 0, -0.061, 0, -12.541, -54.289, 174.49, -20.260, -7.380, -17.993, 30.56, 0.09225, 0.44827, -0.1188, 0.88107,
 14:31:15.880,ed:40:fe:65:30:6c, 2015-01-01 02:16:49.040, 0.669, 0.125, 0.735, -0.061, 0, 0, 9.767, -41.951, -139.889, -19.053, -12.447, -5.213, 28.75, 0.34787, -0.30765, -0.19711, -0.86334,
 14:31:15.880,ed:40:fe:65:30:6c, 2015-01-01 02:16:49.040, 0.67, 0.123, 0.734, 0.122, 0, 0, 9.767, -41.951, -139.9, -19.053, -12.447, -5.213, 28.75, 0.34787, -0.30765, -0.19711, -0.86334,
 14:31:15.881,ed:35:33:d3:6c:f8, 2015-01-01 02:16:48.945, 0.558, 0.057, 0.822, 0.061, -0.305, 0.061, 4.016, -34.14, 162.971, -14.793, -11.313, -25.827, 31.64, 0.1312, 0.29507, -0.01025, 0.94632,
 14:31:15.881,ed:35:33:d3:6c:f8, 2015-01-01 02:16:48.945, 0.557, 0.055, 0.82, 0, -0.366, 0.122, 4.016, -34.146, 162.977, -14.793, -11.313, -25.827, 31.64, 0.1312, 0.29507, -0.01025, 0.94632,
 14:31:15.883,f6:90:cc:01:6d:25, 2015-01-01 02:16:48.320, 0.921, 0.001, 0.353, -0.183, -0.183, 0, 0.533, -69.115, -173.123, -27.067, -10.140, -9.060, 32.94, 0.05212, -0.56577, -0.0379, -0.82199,
 14:31:15.883,f6:90:cc:01:6d:25, 2015-01-01 02:16:48.320, 0.922, 0, 0.351, 0, -0.183, 0, 0.533, -69.115, -173.123, -27.067, -10.140, -9.060, 32.94, 0.05212, -0.56577, -0.0379, -0.82199,
 14:31:15.903,ed:40:fe:65:30:6c, 2015-01-01 02:16:49.040, 0.671, 0.12, 0.733, 0.244, -0.061, 0.061, 9.767, -41.951, -139.911, -19.053, -12.447, -5.213, 28.75, 0.34787, -0.30765, -0.19711, -0.86334,
 14:31:15.903,ed:40:fe:65:30:6c, 2015-01-01 02:16:49.040, 0.669, 0.119, 0.732, 0.244, 0, 0.122, 9.767, -41.951, -139.916, -19.053, -12.447, -5.213, 28.75, 0.34787, -0.30765, -0.19711, -0.86334,
 14:31:15.903,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:49.740, 0.828, -0.131, 0.58, 0, -0.061, 0, -12.541, -54.289, 174.49, -20.260, -7.380, -17.993, 30.56, 0.09225, 0.4483, -0.11887, 0.88107,
 14:31:15.903,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:49.740, 0.828, -0.131, 0.581, 0.061, -0.061, 0, -12.541, -54.289, 174.49, -20.260, -7.380, -17.993, 30.56, 0.09225, 0.4483, -0.11887, 0.88107,
 14:31:15.904,ed:35:33:d3:6c:f8, 2015-01-01 02:16:49.305, 0.557, 0.056, 0.82, 0, 0, -0.061, 4.016, -34.151, 162.982, -14.793, -11.313, -25.827, 31.64, 0.1312, 0.29507, -0.01025, 0.94632,
 14:31:15.904,ed:35:33:d3:6c:f8, 2015-01-01 02:16:49.305, 0.557, 0.06, 0.822, 0.061, 0, -0.122, 4.016, -34.146, 162.977, -14.793, -11.313, -25.827, 31.64, 0.1312, 0.29507, -0.01025, 0.94632,
 14:31:15.905,f6:90:cc:01:6d:25, 2015-01-01 02:16:48.320, 0.922, 0, 0.351, 0.122, -0.122, 0, 0.533, -69.115, -173.123, -27.067, -10.140, -9.060, 32.94, 0.05197, -0.56598, -0.03781, -0.82184,
 14:31:15.905,f6:90:cc:01:6d:25, 2015-01-01 02:16:48.320, 0.923, 0.003, 0.351, 0.183, -0.061, 0, 0.533, -69.12, -173.123, -27.067, -10.140, -9.060, 32.94, 0.05197, -0.56598, -0.03781, -0.82184,
 14:31:15.948,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:49.740, 0.828, -0.13, 0.58, 0.183, 0, 0, -12.541, -54.289, 174.49, -20.260, -7.380, -17.993, 30.56, 0.09225, 0.4483, -0.11887, 0.88107,
 14:31:15.948,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:49.740, 0.828, -0.129, 0.58, 0.122, 0, 0, -12.535, -54.289, 174.49, -20.260, -7.380, -17.993, 30.56, 0.09225, 0.4483, -0.11887, 0.88107,
 14:31:15.948,ed:40:fe:65:30:6c, 2015-01-01 02:16:49.040, 0.669, 0.122, 0.733, 0.305, 0, 0, 9.772, -41.951, -139.933, -19.053, -12.447, -5.213, 28.75, 0.34787, -0.30765, -0.19711, -0.86334,
 14:31:15.948,ed:40:fe:65:30:6c, 2015-01-01 02:16:49.040, 0.67, 0.125, 0.735, 0.244, 0, 0, 9.772, -41.951, -139.944, -19.053, -12.447, -5.213, 28.75, 0.34787, -0.30765, -0.19711, -0.86334,
 14:31:15.950,f6:90:cc:01:6d:25, 2015-01-01 02:16:48.320, 0.922, 0.003, 0.35, 0.061, -0.183, 0, 0.533, -69.12, -173.128, -27.067, -10.140, -9.060, 32.94, 0.05197, -0.56598, -0.03781, -0.82184,
 14:31:15.950,f6:90:cc:01:6d:25, 2015-01-01 02:16:48.320, 0.923, 0.003, 0.353, 0, -0.244, 0, 0.533, -69.126, -173.128, -27.067, -10.140, -9.060, 32.94, 0.05197, -0.56598, -0.03781, -0.82184,
 14:31:15.950,ed:35:33:d3:6c:f8, 2015-01-01 02:16:49.305, 0.558, 0.061, 0.824, -0.122, 0, -0.061, 4.016, -34.146, 162.977, -14.793, -11.313, -25.827, 31.64, 0.1312, 0.29507, -0.01025, 0.94632,
 14:31:15.950,ed:35:33:d3:6c:f8, 2015-01-01 02:16:49.305, 0.557, 0.058, 0.823, -0.061, -0.305, -0.061, 4.016, -34.146, 162.977, -14.793, -11.313, -25.827, 31.64, 0.1312, 0.29507, -0.01025, 0.94632,
 14:31:15.991,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:50.095, 0.828, -0.129, 0.58, -0.061, -0.061, 0, -12.535, -54.289, 174.49, -20.260, -7.380, -17.993, 30.56, 0.09225, 0.4483, -0.11887, 0.88107,
 14:31:15.991,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:50.095, 0.828, -0.129, 0.58, -0.122, -0.061, 0, -12.541, -54.289, 174.49, -20.260, -7.380, -17.993, 30.56, 0.09225, 0.4483, -0.11887, 0.88107,
 14:31:15.993,ed:40:fe:65:30:6c, 2015-01-01 02:16:49.040, 0.671, 0.125, 0.734, 0.122, -0.061, 0, 9.772, -41.957, -139.949, -19.053, -12.447, -5.213, 28.75, 0.34787, -0.30765, -0.19711, -0.86334,
 14:31:15.993,ed:40:fe:65:30:6c, 2015-01-01 02:16:49.040, 0.67, 0.123, 0.734, 0.061, -0.122, 0, 9.767, -41.957, -139.955, -19.053, -12.447, -5.213, 28.75, 0.34787, -0.30765, -0.19711, -0.86334,
 14:31:15.994,ed:35:33:d3:6c:f8, 2015-01-01 02:16:49.305, 0.559, 0.058, 0.822, -0.183, -0.427, -0.061, 4.016, -34.151, 162.977, -14.793, -11.313, -25.827, 31.64, 0.1312, 0.29507, -0.01025, 0.94632,
 14:31:15.994,ed:35:33:d3:6c:f8, 2015-01-01 02:16:49.305, 0.559, 0.058, 0.82, -0.061, -0.305, 0, 4.016, -34.162, 162.977, -14.793, -11.313, -25.827, 31.64, 0.1312, 0.29507, -0.01025, 0.94632,
 14:31:15.995,f6:90:cc:01:6d:25, 2015-01-01 02:16:48.610, 0.923, 0.003, 0.351, -0.122, -0.244, 0, 0.527, -69.131, -173.128, -27.067, -10.140, -9.060, 32.94, 0.05197, -0.56598, -0.03781, -0.82184,
 14:31:15.995,f6:90:cc:01:6d:25, 2015-01-01 02:16:48.610, 0.923, 0.003, 0.351, -0.061, -0.183, 0, 0.527, -69.137, -173.128, -27.067, -10.140, -9.060, 32.94, 0.05197, -0.56598, -0.03781, -0.82184,
 14:31:16.036,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:50.095, 0.828, -0.13, 0.581, 0, 0, 0, -12.541, -54.289, 174.49, -20.260, -7.380, -17.993, 30.56, 0.09225, 0.4483, -0.11887, 0.88107,
 14:31:16.036,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:50.095, 0.827, -0.129, 0.581, 0.183, -0.061, 0, -12.541, -54.294, 174.49, -20.260, -7.380, -17.993, 30.56, 0.09225, 0.4483, -0.11887, 0.88107,
 14:31:16.037,ed:40:fe:65:30:6c, 2015-01-01 02:16:49.040, 0.672, 0.122, 0.733, 0.061, -0.183, 0, 9.767, -41.962, -139.96, -19.053, -12.447, -5.213, 28.75, 0.34787, -0.30765, -0.19711, -0.86334,
 14:31:16.037,ed:40:fe:65:30:6c, 2015-01-01 02:16:49.040, 0.671, 0.123, 0.732, 0.122, -0.183, 0, 9.767, -41.968, -139.966, -19.053, -12.447, -5.213, 28.75, 0.34787, -0.30765, -0.19711, -0.86334,
 14:31:16.039,ed:35:33:d3:6c:f8, 2015-01-01 02:16:49.305, 0.559, 0.06, 0.819, 0, -0.305, 0, 4.016, -34.162, 162.977, -14.793, -11.313, -25.827, 31.64, 0.1312, 0.29507, -0.01025, 0.94632,
 14:31:16.039,ed:35:33:d3:6c:f8, 2015-01-01 02:16:49.305, 0.559, 0.06, 0.819, 0.061, -0.061, 0, 4.016, -34.167, 162.977, -14.793, -11.313, -25.827, 31.64, 0.1312, 0.29507, -0.01025, 0.94632,
 14:31:16.041,f6:90:cc:01:6d:25, 2015-01-01 02:16:48.610, 0.923, 0.002, 0.351, 0.122, -0.122, 0, 0.527, -69.137, -173.128, -27.067, -10.140, -9.060, 32.94, 0.05197, -0.56598, -0.03781, -0.82184,
 14:31:16.041,f6:90:cc:01:6d:25, 2015-01-01 02:16:48.610, 0.922, 0.004, 0.351, 0.183, -0.061, 0, 0.533, -69.137, -173.128, -27.067, -10.140, -9.060, 32.94, 0.05197, -0.56598, -0.03781, -0.82184,
 14:31:16.059,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:50.095, 0.827, -0.129, 0.581, 0.122, 0, 0, -12.541, -54.294, 174.49, -20.260, -7.380, -17.993, 30.56, 0.09225, 0.4483, -0.11887, 0.88107,
 14:31:16.059,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:50.095, 0.827, -0.129, 0.581, 0.061, 0, 0, -12.541, -54.294, 174.49, -20.260, -7.380, -17.993, 30.56, 0.09225, 0.4483, -0.11887, 0.88107,
 14:31:16.060,ed:40:fe:65:30:6c, 2015-01-01 02:16:49.040, 0.671, 0.124, 0.732, 0.183, -0.061, 0.061, 9.767, -41.968, -139.96, -19.180, -12.213, -5.013, 28.75, 0.34787, -0.30765, -0.19711, -0.86334,
 14:31:16.060,ed:40:fe:65:30:6c, 2015-01-01 02:16:49.040, 0.67, 0.125, 0.731, 0.366, -0.061, 0.061, 9.772, -41.968, -139.96, -19.180, -12.213, -5.013, 28.75, 0.34787, -0.30765, -0.19711, -0.86334,
 14:31:16.083,ed:35:33:d3:6c:f8, 2015-01-01 02:16:49.305, 0.556, 0.06, 0.82, 0.061, 0, -0.122, 4.021, -34.167, 162.982, -14.793, -11.313, -25.827, 31.64, 0.1312, 0.29507, -0.01025, 0.94632,
 14:31:16.083,ed:35:33:d3:6c:f8, 2015-01-01 02:16:49.305, 0.557, 0.06, 0.821, -0.061, -0.122, -0.183, 4.021, -34.167, 162.977, -14.793, -11.313, -25.827, 31.64, 0.1312, 0.29507, -0.01025, 0.94632,
 14:31:16.086,f6:90:cc:01:6d:25, 2015-01-01 02:16:48.610, 0.921, 0.006, 0.35, 0.122, -0.061, 0, 0.533, -69.142, -173.128, -27.067, -10.140, -9.060, 32.94, 0.05197, -0.56598, -0.03781, -0.82184,
 14:31:16.086,f6:90:cc:01:6d:25, 2015-01-01 02:16:48.610, 0.921, 0.004, 0.352, 0, -0.122, 0, 0.533, -69.142, -173.134, -27.067, -10.140, -9.060, 32.94, 0.05197, -0.56598, -0.03781, -0.82184,
 14:31:16.104,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:50.095, 0.827, -0.128, 0.581, 0, 0, 0, -12.541, -54.294, 174.49, -20.260, -7.380, -17.993, 30.56, 0.09225, 0.4483, -0.11887, 0.88107,
 14:31:16.104,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:50.095, 0.828, -0.129, 0.581, 0, 0, 0, -12.541, -54.294, 174.49, -20.260, -7.380, -17.993, 30.56, 0.09225, 0.4483, -0.11887, 0.88107,
 14:31:16.105,ed:40:fe:65:30:6c, 2015-01-01 02:16:49.040, 0.668, 0.125, 0.732, 0.305, 0, 0, 9.778, -41.973, -139.96, -19.180, -12.213, -5.013, 28.75, 0.34787, -0.30765, -0.19711, -0.86334,
 14:31:16.105,ed:40:fe:65:30:6c, 2015-01-01 02:16:49.040, 0.669, 0.125, 0.734, 0.122, 0, -0.061, 9.778, -41.973, -139.966, -19.180, -12.213, -5.013, 28.75, 0.34787, -0.30765, -0.19711, -0.86334,
 14:31:16.106,ed:35:33:d3:6c:f8, 2015-01-01 02:16:49.305, 0.558, 0.06, 0.822, -0.366, -0.061, -0.366, 4.026, -34.167, 162.971, -15.353, -11.320, -26.467, 31.64, 0.1312, 0.29507, -0.01025, 0.94632,
 14:31:16.106,ed:35:33:d3:6c:f8, 2015-01-01 02:16:49.305, 0.558, 0.061, 0.822, -0.366, -0.183, -0.244, 4.021, -34.173, 162.966, -15.353, -11.320, -26.467, 31.64, 0.1312, 0.29507, -0.01025, 0.94632,
 14:31:16.110,f6:90:cc:01:6d:25, 2015-01-01 02:16:48.610, 0.922, 0.004, 0.351, -0.122, -0.122, 0, 0.533, -69.142, -173.134, -27.067, -10.140, -9.060, 32.94, 0.05197, -0.56598, -0.03781, -0.82184,
 14:31:16.110,f6:90:cc:01:6d:25, 2015-01-01 02:16:48.610, 0.922, 0.003, 0.352, -0.305, -0.122, 0, 0.527, -69.148, -173.134, -27.067, -10.140, -9.060, 32.94, 0.05197, -0.56598, -0.03781, -0.82184,
 14:31:16.128,ed:40:fe:65:30:6c, 2015-01-01 02:16:49.040, 0.67, 0.125, 0.733, -0.061, -0.061, -0.122, 9.778, -41.973, -139.982, -19.180, -12.213, -5.013, 28.75, 0.34702, -0.30807, -0.19687, -0.86359,
 14:31:16.128,ed:40:fe:65:30:6c, 2015-01-01 02:16:49.040, 0.671, 0.125, 0.734, -0.183, -0.122, -0.061, 9.772, -41.979, -139.993, -19.180, -12.213, -5.013, 28.75, 0.34702, -0.30807, -0.19687, -0.86359,
 14:31:16.151,ed:35:33:d3:6c:f8, 2015-01-01 02:16:49.305, 0.56, 0.059, 0.822, -0.366, -0.183, -0.183, 4.021, -34.173, 162.96, -15.353, -11.320, -26.467, 31.64, 0.1312, 0.29507, -0.01025, 0.94632,
 14:31:16.151,ed:35:33:d3:6c:f8, 2015-01-01 02:16:49.305, 0.558, 0.058, 0.821, -0.122, -0.183, -0.061, 4.016, -34.173, 162.96, -15.353, -11.320, -26.467, 31.64, 0.1312, 0.29507, -0.01025, 0.94632,
 14:31:16.152,f6:90:cc:01:6d:25, 2015-01-01 02:16:48.610, 0.923, 0.003, 0.352, -0.244, -0.061, 0, 0.527, -69.148, -173.134, -27.067, -10.140, -9.060, 32.94, 0.05197, -0.56598, -0.03781, -0.82184,
 14:31:16.152,f6:90:cc:01:6d:25, 2015-01-01 02:16:48.610, 0.923, 0.002, 0.351, -0.061, -0.061, 0, 0.527, -69.148, -173.134, -27.067, -10.140, -9.060, 32.94, 0.05197, -0.56598, -0.03781, -0.82184,
 14:31:16.172,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:50.095, 0.828, -0.129, 0.581, 0, 0, 0, -12.541, -54.294, 174.49, -20.260, -7.380, -17.993, 30.56, 0.09225, 0.4483, -0.11887, 0.88107,
 14:31:16.172,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:50.095, 0.828, -0.13, 0.58, 0, 0, 0, -12.541, -54.294, 174.49, -20.260, -7.380, -17.993, 30.56, 0.09225, 0.4483, -0.11887, 0.88107,
 14:31:16.173,ed:40:fe:65:30:6c, 2015-01-01 02:16:49.040, 0.672, 0.123, 0.733, -0.061, 0, 0, 9.767, -41.979, -140.004, -19.180, -12.213, -5.013, 28.75, 0.34702, -0.30807, -0.19687, -0.86359,
 14:31:16.173,ed:40:fe:65:30:6c, 2015-01-01 02:16:49.040, 0.671, 0.122, 0.732, 0.061, 0, 0, 9.767, -41.979, -140.015, -19.180, -12.213, -5.013, 28.75, 0.34702, -0.30807, -0.19687, -0.86359,
 14:31:16.194,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:50.095, 0.828, -0.13, 0.58, 0.061, 0, 0, -12.541, -54.294, 174.49, -20.500, -7.873, -17.687, 30.56, 0.09225, 0.4483, -0.11887, 0.88107,
 14:31:16.194,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:50.095, 0.828, -0.131, 0.58, 0.122, 0, 0, -12.535, -54.294, 174.49, -20.500, -7.873, -17.687, 30.56, 0.09225, 0.4483, -0.11887, 0.88107,
 14:31:16.198,f6:90:cc:01:6d:25, 2015-01-01 02:16:48.610, 0.922, 0.002, 0.35, 0.061, -0.061, 0, 0.527, -69.148, -173.134, -27.013, -10.220, -8.220, 32.94, 0.05197, -0.56598, -0.03781, -0.82184,
 14:31:16.198,f6:90:cc:01:6d:25, 2015-01-01 02:16:48.610, 0.923, 0.002, 0.35, 0.122, -0.061, 0, 0.527, -69.153, -173.134, -27.013, -10.220, -8.220, 32.94, 0.05197, -0.56598, -0.03781, -0.82184,
 14:31:16.218,ed:40:fe:65:30:6c, 2015-01-01 02:16:49.375, 0.672, 0.122, 0.732, 0.305, 0, 0, 9.772, -41.979, -140.026, -19.180, -12.213, -5.013, 28.75, 0.34702, -0.30807, -0.19687, -0.86359,
 14:31:16.218,ed:40:fe:65:30:6c, 2015-01-01 02:16:49.375, 0.67, 0.125, 0.733, 0.244, 0, 0, 9.772, -41.979, -140.037, -19.180, -12.213, -5.013, 28.75, 0.34702, -0.30807, -0.19687, -0.86359,
 14:31:16.239,ed:40:fe:65:30:6c, 2015-01-01 02:16:49.375, 0.669, 0.125, 0.732, 0.305, 0.122, 0, 9.778, -41.979, -140.048, -19.180, -12.213, -5.013, 28.75, 0.34702, -0.30807, -0.19687, -0.86359,
 14:31:16.239,ed:40:fe:65:30:6c, 2015-01-01 02:16:49.375, 0.669, 0.124, 0.732, 0.183, 0.061, 0, 9.778, -41.979, -140.059, -19.180, -12.213, -5.013, 28.75, 0.34702, -0.30807, -0.19687, -0.86359,
 14:31:16.239,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:50.095, 0.828, -0.13, 0.58, 0.122, 0, 0, -12.535, -54.294, 174.49, -20.500, -7.873, -17.687, 30.56, 0.09225, 0.4483, -0.11887, 0.88107,
 14:31:16.239,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:50.095, 0.827, -0.129, 0.58, 0.061, -0.061, 0, -12.535, -54.294, 174.49, -20.500, -7.873, -17.687, 30.56, 0.09225, 0.4483, -0.11887, 0.88107,
 14:31:16.241,ed:35:33:d3:6c:f8, 2015-01-01 02:16:49.305, 0.559, 0.057, 0.82, 0, -0.305, 0, 4.021, -34.178, 162.96, -15.353, -11.320, -26.467, 31.64, 0.13129, 0.29538, -0.01031, 0.9462,
 14:31:16.241,ed:35:33:d3:6c:f8, 2015-01-01 02:16:49.305, 0.558, 0.061, 0.821, 0, 0, 0, 4.021, -34.184, 162.96, -15.353, -11.320, -26.467, 31.64, 0.13129, 0.29538, -0.01031, 0.9462,
 14:31:16.242,f6:90:cc:01:6d:25, 2015-01-01 02:16:48.610, 0.921, 0.003, 0.35, 0.122, 0, 0, 0.533, -69.153, -173.134, -27.013, -10.220, -8.220, 32.94, 0.05191, -0.56622, -0.03778, -0.82169,
 14:31:16.242,f6:90:cc:01:6d:25, 2015-01-01 02:16:48.610, 0.921, 0.005, 0.35, 0.061, 0, 0, 0.533, -69.153, -173.139, -27.013, -10.220, -8.220, 32.94, 0.05191, -0.56622, -0.03778, -0.82169,
 14:31:16.262,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:50.095, 0.828, -0.129, 0.581, 0.061, -0.061, 0, -12.535, -54.294, 174.49, -20.500, -7.873, -17.687, 30.56, 0.09222, 0.44833, -0.11884, 0.88104,
 14:31:16.262,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:50.095, 0.828, -0.129, 0.581, 0, 0, 0, -12.535, -54.294, 174.49, -20.500, -7.873, -17.687, 30.56, 0.09222, 0.44833, -0.11884, 0.88104,
 14:31:16.263,ed:35:33:d3:6c:f8, 2015-01-01 02:16:49.640, 0.557, 0.061, 0.82, 0, 0.122, 0.061, 4.021, -34.184, 162.96, -15.353, -11.320, -26.467, 31.64, 0.13129, 0.29538, -0.01031, 0.9462,
 14:31:16.263,ed:35:33:d3:6c:f8, 2015-01-01 02:16:49.640, 0.556, 0.058, 0.822, -0.061, 0.122, 0, 4.021, -34.178, 162.966, -15.353, -11.320, -26.467, 31.64, 0.13129, 0.29538, -0.01031, 0.9462,
 14:31:16.286,ed:35:33:d3:6c:f8, 2015-01-01 02:16:49.640, 0.558, 0.06, 0.822, -0.183, -0.061, 0.061, 4.021, -34.178, 162.966, -15.353, -11.320, -26.467, 31.64, 0.13129, 0.29538, -0.01031, 0.9462,
 14:31:16.286,ed:35:33:d3:6c:f8, 2015-01-01 02:16:49.640, 0.558, 0.06, 0.823, -0.366, 0, 0, 4.016, -34.178, 162.971, -15.353, -11.320, -26.467, 31.64, 0.13129, 0.29538, -0.01031, 0.9462,
 14:31:16.286,ed:40:fe:65:30:6c, 2015-01-01 02:16:49.375, 0.671, 0.124, 0.733, 0.061, 0, 0, 9.778, -41.979, -140.07, -19.180, -12.213, -5.013, 28.75, 0.34702, -0.30807, -0.19687, -0.86359,
