Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:15:22.408,f6:90:cc:01:6d:25, 2015-01-01 00:28:05.470, 0.938, -0.065, 0.291, 0.549, 0.671, 0, -12.437, -72.12, -155.451, -30.853, -11.407, -7.147, 27.35, -0.11099, 0.59045, 0.04068, 0.79831,
 12:15:22.410,ed:35:33:d3:6c:f8, 2015-01-01 00:28:05.490, 0.31, -0.315, 0.89, -0.793, 1.465, 0.427, -19.16, -18.523, 178.605, -10.547, -3.400, -35.093, 27.68, 0.03934, 0.15567, -0.16638, 0.97284,
 12:15:22.410,ed:35:33:d3:6c:f8, 2015-01-01 00:28:05.490, 0.311, -0.313, 0.897, -0.977, 1.16, 0.427, -19.182, -18.501, 178.61, -10.547, -3.400, -35.093, 27.68, 0.03934, 0.15567, -0.16638, 0.97284,
 12:15:22.430,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:05.295, 0.991, -0.044, 0.235, -0.122, 0.366, 0, -10.761, -76.328, 173.699, -28.753, -13.313, -11.220, 22.91, -0.10077, -0.61029, 0.10736, -0.77832,
 12:15:22.430,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:05.295, 0.992, -0.048, 0.234, -0.122, 0.366, 0, -10.761, -76.322, 173.688, -28.753, -13.313, -11.220, 22.91, -0.10077, -0.61029, 0.10736, -0.77832,
 12:15:22.451,ed:40:fe:65:30:6c, 2015-01-01 00:28:10.330, 0.609, -0.18, 0.783, 0.488, -0.427, -0.366, -13.002, -37.386, -117.328, -20.260, -5.800, -6.187, 23.21, -0.45853, 0.32782, 0.07391, 0.82263,
 12:15:22.451,ed:40:fe:65:30:6c, 2015-01-01 00:28:10.330, 0.61, -0.179, 0.783, 0.366, -1.221, -0.854, -12.991, -37.408, -117.356, -20.260, -5.800, -6.187, 23.21, -0.45853, 0.32782, 0.07391, 0.82263,
 12:15:22.452,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:05.295, 0.998, -0.047, 0.235, 0, 0.671, 0, -10.75, -76.311, 173.677, -28.753, -13.313, -11.220, 22.91, -0.10077, -0.61029, 0.10736, -0.77832,
 12:15:22.452,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:05.295, 0.994, -0.046, 0.237, 0.122, 0.854, 0, -10.739, -76.295, 173.661, -28.753, -13.313, -11.220, 22.91, -0.10077, -0.61029, 0.10736, -0.77832,
 12:15:22.453,f6:90:cc:01:6d:25, 2015-01-01 00:28:05.470, 0.941, -0.061, 0.292, 0.61, 0.366, 0, -12.42, -72.114, -155.473, -30.853, -11.407, -7.147, 27.35, -0.11099, 0.59045, 0.04068, 0.79831,
 12:15:22.453,f6:90:cc:01:6d:25, 2015-01-01 00:28:05.470, 0.94, -0.057, 0.297, 0.732, 0, 0.488, -12.426, -72.109, -155.473, -30.853, -11.407, -7.147, 27.35, -0.11099, 0.59045, 0.04068, 0.79831,
 12:15:22.455,ed:35:33:d3:6c:f8, 2015-01-01 00:28:05.490, 0.312, -0.315, 0.902, -0.793, 0.366, 0, -19.199, -18.484, 178.61, -10.547, -3.400, -35.093, 27.68, 0.03934, 0.15567, -0.16638, 0.97284,
 12:15:22.455,ed:35:33:d3:6c:f8, 2015-01-01 00:28:05.490, 0.312, -0.312, 0.898, -0.671, -1.221, -0.793, -19.215, -18.506, 178.599, -10.547, -3.400, -35.093, 27.68, 0.03934, 0.15567, -0.16638, 0.97284,
 12:15:22.473,ed:40:fe:65:30:6c, 2015-01-01 00:28:10.665, 0.609, -0.174, 0.783, 0.183, -1.892, -1.465, -12.975, -37.441, -117.389, -20.260, -5.800, -6.187, 23.21, -0.45853, 0.32782, 0.07391, 0.82263,
 12:15:22.473,ed:40:fe:65:30:6c, 2015-01-01 00:28:10.665, 0.613, -0.172, 0.784, -0.305, -2.136, -1.831, -12.958, -37.485, -117.438, -20.260, -5.800, -6.187, 23.21, -0.45853, 0.32782, 0.07391, 0.82263,
 12:15:22.497,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:05.295, 0.992, -0.046, 0.236, 0.061, 0.977, 0, -10.728, -76.278, 173.644, -28.753, -13.313, -11.220, 22.91, -0.10077, -0.61029, 0.10736, -0.77832,
 12:15:22.497,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:05.295, 0.99, -0.041, 0.238, 0.061, 0.549, 0, -10.717, -76.267, 173.633, -28.753, -13.313, -11.220, 22.91, -0.10077, -0.61029, 0.10736, -0.77832,
 12:15:22.499,ed:35:33:d3:6c:f8, 2015-01-01 00:28:05.490, 0.319, -0.308, 0.896, -0.488, -1.587, -2.747, -19.215, -18.545, 178.566, -10.347, -3.353, -35.653, 27.68, 0.03934, 0.15567, -0.16638, 0.97284,
 12:15:22.499,ed:35:33:d3:6c:f8, 2015-01-01 00:28:05.490, 0.321, -0.301, 0.891, -0.183, -1.709, -2.502, -19.204, -18.594, 178.533, -10.347, -3.353, -35.653, 27.68, 0.03934, 0.15567, -0.16638, 0.97284,
 12:15:22.518,ed:40:fe:65:30:6c, 2015-01-01 00:28:10.665, 0.614, -0.178, 0.778, -0.427, -1.587, -1.526, -12.947, -37.529, -117.488, -20.260, -5.800, -6.187, 23.21, -0.45853, 0.32782, 0.07391, 0.82263,
 12:15:22.518,ed:40:fe:65:30:6c, 2015-01-01 00:28:10.665, 0.611, -0.179, 0.775, -0.305, -1.343, -0.977, -12.936, -37.562, -117.537, -20.260, -5.800, -6.187, 23.21, -0.45853, 0.32782, 0.07391, 0.82263,
 12:15:22.523,f6:90:cc:01:6d:25, 2015-01-01 00:28:05.470, 0.941, -0.063, 0.301, 0.183, -0.122, 0.61, -12.453, -72.114, -155.451, -31.007, -11.420, -6.420, 27.35, -0.11099, 0.59045, 0.04068, 0.79831,
 12:15:22.523,f6:90:cc:01:6d:25, 2015-01-01 00:28:05.470, 0.942, -0.065, 0.302, -0.305, -0.427, 1.038, -12.508, -72.114, -155.407, -31.007, -11.420, -6.420, 27.35, -0.11099, 0.59045, 0.04068, 0.79831,
 12:15:22.542,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:05.295, 0.989, -0.04, 0.239, 0, 0.61, 0, -10.712, -76.256, 173.622, -28.753, -13.313, -11.220, 22.91, -0.10077, -0.61029, 0.10736, -0.77832,
 12:15:22.542,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:05.295, 0.988, -0.041, 0.241, -0.122, 0.305, 0, -10.701, -76.245, 173.611, -28.753, -13.313, -11.220, 22.91, -0.10077, -0.61029, 0.10736, -0.77832,
 12:15:22.544,f6:90:cc:01:6d:25, 2015-01-01 00:28:05.470, 0.94, -0.065, 0.296, -0.366, -0.793, 0.977, -12.579, -72.125, -155.352, -31.007, -11.420, -6.420, 27.35, -0.10843, 0.59055, 0.0383, 0.79871,
 12:15:22.544,f6:90:cc:01:6d:25, 2015-01-01 00:28:05.470, 0.938, -0.067, 0.298, -0.122, -0.793, 0.549, -12.629, -72.136, -155.314, -31.007, -11.420, -6.420, 27.35, -0.10843, 0.59055, 0.0383, 0.79871,
 12:15:22.544,ed:35:33:d3:6c:f8, 2015-01-01 00:28:05.490, 0.318, -0.307, 0.889, 0.183, -1.343, -0.854, -19.199, -18.627, 178.517, -10.347, -3.353, -35.653, 27.68, 0.03952, 0.15738, -0.16663, 0.97253,
 12:15:22.544,ed:35:33:d3:6c:f8, 2015-01-01 00:28:05.490, 0.316, -0.31, 0.887, -0.122, -0.854, -0.854, -19.193, -18.649, 178.489, -10.347, -3.353, -35.653, 27.68, 0.03952, 0.15738, -0.16663, 0.97253,
 12:15:22.563,ed:40:fe:65:30:6c, 2015-01-01 00:28:10.665, 0.609, -0.179, 0.773, -0.366, -1.099, -0.854, -12.936, -37.584, -117.581, -20.260, -5.800, -6.187, 23.21, -0.45853, 0.32782, 0.07391, 0.82263,
 12:15:22.563,ed:40:fe:65:30:6c, 2015-01-01 00:28:10.665, 0.611, -0.179, 0.771, -0.122, -0.671, -0.793, -12.931, -37.601, -117.609, -20.260, -5.800, -6.187, 23.21, -0.45853, 0.32782, 0.07391, 0.82263,
 12:15:22.588,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:05.295, 0.987, -0.042, 0.24, -0.183, 0.183, 0, -10.695, -76.24, 173.606, -28.753, -13.313, -11.220, 22.91, -0.10077, -0.61029, 0.10736, -0.77832,
 12:15:22.588,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:05.295, 0.989, -0.045, 0.24, -0.244, 0.183, 0, -10.69, -76.24, 173.606, -28.753, -13.313, -11.220, 22.91, -0.10077, -0.61029, 0.10736, -0.77832,
 12:15:22.588,f6:90:cc:01:6d:25, 2015-01-01 00:28:05.470, 0.937, -0.065, 0.3, 0, -0.488, 0.305, -12.656, -72.147, -155.303, -31.007, -11.420, -6.420, 27.35, -0.10843, 0.59055, 0.0383, 0.79871,
 12:15:22.588,f6:90:cc:01:6d:25, 2015-01-01 00:28:05.470, 0.937, -0.065, 0.297, 0, -0.183, 0, -12.662, -72.147, -155.314, -31.007, -11.420, -6.420, 27.35, -0.10843, 0.59055, 0.0383, 0.79871,
 12:15:22.590,ed:35:33:d3:6c:f8, 2015-01-01 00:28:05.800, 0.317, -0.309, 0.883, -0.061, -0.793, -0.977, -19.193, -18.666, 178.467, -10.347, -3.353, -35.653, 27.68, 0.03952, 0.15738, -0.16663, 0.97253,
 12:15:22.590,ed:35:33:d3:6c:f8, 2015-01-01 00:28:05.800, 0.319, -0.313, 0.881, -0.122, -0.671, -0.854, -19.188, -18.688, 178.456, -10.347, -3.353, -35.653, 27.68, 0.03952, 0.15738, -0.16663, 0.97253,
 12:15:22.608,ed:40:fe:65:30:6c, 2015-01-01 00:28:10.665, 0.611, -0.182, 0.77, 0, -0.183, -0.793, -12.92, -37.612, -117.647, -20.260, -5.800, -6.187, 23.21, -0.45853, 0.32782, 0.07391, 0.82263,
 12:15:22.608,ed:40:fe:65:30:6c, 2015-01-01 00:28:10.665, 0.611, -0.181, 0.771, 0, 0, -0.793, -12.909, -37.612, -117.669, -20.260, -5.800, -6.187, 23.21, -0.45853, 0.32782, 0.07391, 0.82263,
 12:15:22.611,f6:90:cc:01:6d:25, 2015-01-01 00:28:05.830, 0.939, -0.068, 0.298, 0.061, -0.122, -0.244, -12.645, -72.153, -155.341, -31.007, -11.420, -6.420, 27.35, -0.10843, 0.59055, 0.0383, 0.79871,
 12:15:22.611,f6:90:cc:01:6d:25, 2015-01-01 00:28:05.830, 0.94, -0.07, 0.297, 0.061, 0, -0.305, -12.623, -72.153, -155.374, -31.007, -11.420, -6.420, 27.35, -0.10843, 0.59055, 0.0383, 0.79871,
 12:15:22.613,ed:35:33:d3:6c:f8, 2015-01-01 00:28:05.800, 0.317, -0.311, 0.883, -0.122, 0, -0.549, -19.188, -18.693, 178.44, -10.347, -3.353, -35.653, 27.68, 0.03952, 0.15738, -0.16663, 0.97253,
 12:15:22.613,ed:35:33:d3:6c:f8, 2015-01-01 00:28:05.800, 0.317, -0.307, 0.888, 0, 0.427, -0.61, -19.188, -18.688, 178.418, -10.347, -3.353, -35.653, 27.68, 0.03952, 0.15738, -0.16663, 0.97253,
 12:15:22.633,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:05.295, 0.99, -0.049, 0.243, -0.183, 0.061, 0, -10.69, -76.234, 173.6, -28.753, -13.313, -11.220, 22.91, -0.10077, -0.61029, 0.10736, -0.77832,
 12:15:22.633,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:05.295, 0.992, -0.052, 0.244, -0.061, 0, 0, -10.69, -76.234, 173.595, -28.753, -13.313, -11.220, 22.91, -0.10077, -0.61029, 0.10736, -0.77832,
 12:15:22.654,ed:40:fe:65:30:6c, 2015-01-01 00:28:10.665, 0.613, -0.177, 0.775, 0, 0.122, -0.549, -12.903, -37.612, -117.686, -20.260, -5.800, -6.187, 23.21, -0.45853, 0.32782, 0.07391, 0.82263,
 12:15:22.654,ed:40:fe:65:30:6c, 2015-01-01 00:28:10.665, 0.612, -0.178, 0.778, 0.061, 0.183, -0.244, -12.898, -37.612, -117.691, -20.260, -5.800, -6.187, 23.21, -0.45853, 0.32782, 0.07391, 0.82263,
 12:15:22.655,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:05.295, 0.993, -0.052, 0.242, 0, 0, 0, -10.69, -76.234, 173.595, -28.967, -12.980, -11.407, 22.91, -0.10077, -0.61029, 0.10736, -0.77832,
 12:15:22.655,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:05.295, 0.993, -0.05, 0.239, 0.061, 0, 0, -10.695, -76.229, 173.595, -28.967, -12.980, -11.407, 22.91, -0.10077, -0.61029, 0.10736, -0.77832,
 12:15:22.656,f6:90:cc:01:6d:25, 2015-01-01 00:28:05.830, 0.941, -0.072, 0.299, 0.122, 0.061, -0.122, -12.618, -72.147, -155.402, -31.007, -11.420, -6.420, 27.35, -0.10843, 0.59055, 0.0383, 0.79871,
 12:15:22.656,f6:90:cc:01:6d:25, 2015-01-01 00:28:05.830, 0.941, -0.071, 0.299, 0.183, 0.183, 0, -12.612, -72.142, -155.418, -31.007, -11.420, -6.420, 27.35, -0.10843, 0.59055, 0.0383, 0.79871,
 12:15:22.657,ed:35:33:d3:6c:f8, 2015-01-01 00:28:05.800, 0.317, -0.308, 0.892, 0.183, 0.854, -1.099, -19.177, -18.682, 178.401, -10.347, -3.353, -35.653, 27.68, 0.03952, 0.15738, -0.16663, 0.97253,
 12:15:22.657,ed:35:33:d3:6c:f8, 2015-01-01 00:28:05.800, 0.314, -0.305, 0.894, 0.183, 0.366, -0.488, -19.166, -18.677, 178.38, -10.347, -3.353, -35.653, 27.68, 0.03952, 0.15738, -0.16663, 0.97253,
 12:15:22.677,ed:40:fe:65:30:6c, 2015-01-01 00:28:10.665, 0.611, -0.179, 0.779, 0.122, 0.122, 0, -12.892, -37.606, -117.691, -20.820, -5.613, -6.573, 23.21, -0.45853, 0.32782, 0.07391, 0.82263,
 12:15:22.677,ed:40:fe:65:30:6c, 2015-01-01 00:28:10.665, 0.612, -0.179, 0.776, 0.122, 0.244, 0.183, -12.892, -37.601, -117.691, -20.820, -5.613, -6.573, 23.21, -0.45853, 0.32782, 0.07391, 0.82263,
 12:15:22.699,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:05.295, 0.992, -0.048, 0.236, 0.122, -0.061, 0, -10.701, -76.229, 173.595, -28.967, -12.980, -11.407, 22.91, -0.10077, -0.61029, 0.10736, -0.77832,
 12:15:22.699,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:05.295, 0.992, -0.045, 0.236, 0.244, 0, 0, -10.706, -76.229, 173.589, -28.967, -12.980, -11.407, 22.91, -0.10077, -0.61029, 0.10736, -0.77832,
 12:15:22.701,f6:90:cc:01:6d:25, 2015-01-01 00:28:05.830, 0.94, -0.069, 0.298, 0.305, 0.244, 0.122, -12.612, -72.136, -155.435, -31.007, -11.420, -6.420, 27.35, -0.10843, 0.59055, 0.0383, 0.79871,
 12:15:22.701,f6:90:cc:01:6d:25, 2015-01-01 00:28:05.830, 0.938, -0.069, 0.293, 0.366, 0.244, 0.305, -12.623, -72.131, -155.435, -31.007, -11.420, -6.420, 27.35, -0.10843, 0.59055, 0.0383, 0.79871,
 12:15:22.702,ed:35:33:d3:6c:f8, 2015-01-01 00:28:05.800, 0.317, -0.308, 0.893, 0.122, -0.122, 0.244, -19.166, -18.677, 178.374, -10.347, -3.353, -35.653, 27.68, 0.03952, 0.15738, -0.16663, 0.97253,
 12:15:22.702,ed:35:33:d3:6c:f8, 2015-01-01 00:28:05.800, 0.316, -0.308, 0.89, 0, -0.061, 0, -19.166, -18.671, 178.38, -10.347, -3.353, -35.653, 27.68, 0.03952, 0.15738, -0.16663, 0.97253,
 12:15:22.721,ed:40:fe:65:30:6c, 2015-01-01 00:28:10.665, 0.611, -0.177, 0.775, -0.061, 0.122, 0.244, -12.898, -37.595, -117.686, -20.820, -5.613, -6.573, 23.21, -0.45853, 0.32782, 0.07391, 0.82263,
 12:15:22.721,ed:40:fe:65:30:6c, 2015-01-01 00:28:10.665, 0.612, -0.179, 0.775, -0.122, 0.061, 0.305, -12.903, -37.59, -117.691, -20.820, -5.613, -6.573, 23.21, -0.45853, 0.32782, 0.07391, 0.82263,
 12:15:22.747,f6:90:cc:01:6d:25, 2015-01-01 00:28:05.830, 0.939, -0.067, 0.294, 0.244, 0.122, 0.244, -12.634, -72.125, -155.435, -31.007, -11.420, -6.420, 27.35, -0.10843, 0.59055, 0.0383, 0.79871,
 12:15:22.747,f6:90:cc:01:6d:25, 2015-01-01 00:28:05.830, 0.94, -0.066, 0.295, 0, 0, 0.305, -12.656, -72.12, -155.435, -31.007, -11.420, -6.420, 27.35, -0.10843, 0.59055, 0.0383, 0.79871,
 12:15:22.747,ed:35:33:d3:6c:f8, 2015-01-01 00:28:05.800, 0.317, -0.31, 0.889, -0.183, -0.305, -0.122, -19.166, -18.677, 178.385, -10.347, -3.353, -35.653, 27.68, 0.03952, 0.15738, -0.16663, 0.97253,
 12:15:22.747,ed:35:33:d3:6c:f8, 2015-01-01 00:28:05.800, 0.317, -0.313, 0.89, -0.366, 0.244, -0.061, -19.171, -18.677, 178.396, -10.347, -3.353, -35.653, 27.68, 0.03952, 0.15738, -0.16663, 0.97253,
 12:15:22.768,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:05.295, 0.994, -0.044, 0.236, 0.122, 0.061, 0, -10.706, -76.229, 173.589, -28.967, -12.980, -11.407, 22.91, -0.10123, -0.60947, 0.1076, -0.77884,
 12:15:22.768,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:05.295, 0.993, -0.043, 0.236, 0.061, 0.061, 0, -10.706, -76.229, 173.589, -28.967, -12.980, -11.407, 22.91, -0.10123, -0.60947, 0.1076, -0.77884,
 12:15:22.788,ed:40:fe:65:30:6c, 2015-01-01 00:28:10.665, 0.612, -0.182, 0.776, -0.122, 0, 0.183, -12.914, -37.59, -117.68, -20.820, -5.613, -6.573, 23.21, -0.4556, 0.32904, 0.07458, 0.8237,
 12:15:22.788,ed:40:fe:65:30:6c, 2015-01-01 00:28:10.665, 0.612, -0.18, 0.777, -0.061, -0.061, 0.061, -12.914, -37.59, -117.664, -20.820, -5.613, -6.573, 23.21, -0.4556, 0.32904, 0.07458, 0.8237,
 12:15:22.789,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:05.675, 0.991, -0.042, 0.237, 0, 0, 0, -10.712, -76.229, 173.584, -28.967, -12.980, -11.407, 22.91, -0.10123, -0.60947, 0.1076, -0.77884,
 12:15:22.789,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:05.675, 0.991, -0.042, 0.238, 0, 0, 0, -10.712, -76.229, 173.584, -28.967, -12.980, -11.407, 22.91, -0.10123, -0.60947, 0.1076, -0.77884,
 12:15:22.791,f6:90:cc:01:6d:25, 2015-01-01 00:28:05.830, 0.94, -0.065, 0.294, 0, 0, 0.183, -12.667, -72.12, -155.435, -31.007, -11.420, -6.420, 27.35, -0.10843, 0.59055, 0.0383, 0.79871,
 12:15:22.791,f6:90:cc:01:6d:25, 2015-01-01 00:28:05.830, 0.939, -0.063, 0.297, -0.061, 0, 0, -12.673, -72.12, -155.451, -31.007, -11.420, -6.420, 27.35, -0.10843, 0.59055, 0.0383, 0.79871,
 12:15:22.792,ed:35:33:d3:6c:f8, 2015-01-01 00:28:05.800, 0.317, -0.312, 0.892, -0.366, 0.366, -0.183, -19.177, -18.671, 178.401, -10.680, -3.373, -34.940, 27.68, 0.03952, 0.15738, -0.16663, 0.97253,
 12:15:22.792,ed:35:33:d3:6c:f8, 2015-01-01 00:28:05.800, 0.317, -0.31, 0.891, -0.427, 0.305, -0.183, -19.182, -18.666, 178.407, -10.680, -3.373, -34.940, 27.68, 0.03952, 0.15738, -0.16663, 0.97253,
 12:15:22.810,ed:40:fe:65:30:6c, 2015-01-01 00:28:11.000, 0.612, -0.176, 0.777, 0, -0.061, -0.061, -12.92, -37.59, -117.658, -20.820, -5.613, -6.573, 23.21, -0.4556, 0.32904, 0.07458, 0.8237,
 12:15:22.810,ed:40:fe:65:30:6c, 2015-01-01 00:28:11.000, 0.615, -0.175, 0.776, 0, -0.061, -0.183, -12.914, -37.59, -117.653, -20.820, -5.613, -6.573, 23.21, -0.4556, 0.32904, 0.07458, 0.8237,
 12:15:22.814,f6:90:cc:01:6d:25, 2015-01-01 00:28:05.830, 0.94, -0.062, 0.296, 0, 0, 0, -12.667, -72.12, -155.468, -31.140, -11.573, -6.967, 27.35, -0.10843, 0.59055, 0.0383, 0.79871,
 12:15:22.814,f6:90:cc:01:6d:25, 2015-01-01 00:28:05.830, 0.942, -0.063, 0.296, -0.122, -0.122, 0, -12.673, -72.12, -155.484, -31.140, -11.573, -6.967, 27.35, -0.10843, 0.59055, 0.0383, 0.79871,
 12:15:22.814,ed:35:33:d3:6c:f8, 2015-01-01 00:28:05.800, 0.321, -0.308, 0.891, -0.366, 0.244, -0.244, -19.188, -18.66, 178.407, -10.680, -3.373, -34.940, 27.68, 0.04053, 0.15753, -0.16669, 0.97244,
 12:15:22.814,ed:35:33:d3:6c:f8, 2015-01-01 00:28:05.800, 0.322, -0.309, 0.889, -0.183, 0, -0.61, -19.193, -18.66, 178.401, -10.680, -3.373, -34.940, 27.68, 0.04053, 0.15753, -0.16669, 0.97244,
 12:15:22.834,ed:40:fe:65:30:6c, 2015-01-01 00:28:11.000, 0.616, -0.176, 0.774, 0, 0, -0.244, -12.914, -37.59, -117.653, -20.820, -5.613, -6.573, 23.21, -0.4556, 0.32904, 0.07458, 0.8237,
 12:15:22.834,ed:40:fe:65:30:6c, 2015-01-01 00:28:11.000, 0.614, -0.175, 0.775, 0, -0.061, -0.305, -12.909, -37.595, -117.658, -20.820, -5.613, -6.573, 23.21, -0.4556, 0.32904, 0.07458, 0.8237,
 12:15:22.836,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:05.675, 0.992, -0.045, 0.24, 0, 0.061, 0, -10.712, -76.229, 173.584, -28.967, -12.980, -11.407, 22.91, -0.10123, -0.60947, 0.1076, -0.77884,
 12:15:22.836,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:05.675, 0.993, -0.044, 0.24, 0.122, 0.061, 0, -10.712, -76.229, 173.578, -28.967, -12.980, -11.407, 22.91, -0.10123, -0.60947, 0.1076, -0.77884,
 12:15:22.857,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:05.675, 0.992, -0.044, 0.241, 0.061, 0.061, 0, -10.706, -76.229, 173.578, -28.967, -12.980, -11.407, 22.91, -0.10123, -0.60947, 0.1076, -0.77884,
 12:15:22.857,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:05.675, 0.992, -0.045, 0.24, 0.061, 0.122, 0, -10.701, -76.223, 173.573, -28.967, -12.980, -11.407, 22.91, -0.10123, -0.60947, 0.1076, -0.77884,
 12:15:22.859,f6:90:cc:01:6d:25, 2015-01-01 00:28:05.830, 0.942, -0.062, 0.296, 0, 0, 0.061, -12.673, -72.12, -155.495, -31.140, -11.573, -6.967, 27.35, -0.10843, 0.59055, 0.0383, 0.79871,
 12:15:22.859,f6:90:cc:01:6d:25, 2015-01-01 00:28:05.830, 0.941, -0.062, 0.295, -0.061, 0.061, 0.183, -12.678, -72.12, -155.495, -31.140, -11.573, -6.967, 27.35, -0.10843, 0.59055, 0.0383, 0.79871,
 12:15:22.859,ed:35:33:d3:6c:f8, 2015-01-01 00:28:05.800, 0.319, -0.308, 0.891, -0.305, 0.793, -0.61, -19.193, -18.655, 178.396, -10.680, -3.373, -34.940, 27.68, 0.04053, 0.15753, -0.16669, 0.97244,
 12:15:22.859,ed:35:33:d3:6c:f8, 2015-01-01 00:28:05.800, 0.318, -0.309, 0.892, -0.122, 0.671, -0.793, -19.188, -18.644, 178.385, -10.680, -3.373, -34.940, 27.68, 0.04053, 0.15753, -0.16669, 0.97244,
 12:15:22.878,ed:40:fe:65:30:6c, 2015-01-01 00:28:11.000, 0.613, -0.176, 0.776, -0.061, -0.061, -0.488, -12.903, -37.595, -117.669, -20.820, -5.613, -6.573, 23.21, -0.4556, 0.32904, 0.07458, 0.8237,
 12:15:22.878,ed:40:fe:65:30:6c, 2015-01-01 00:28:11.000, 0.612, -0.177, 0.775, -0.061, -0.061, -0.488, -12.898, -37.601, -117.675, -20.820, -5.613, -6.573, 23.21, -0.4556, 0.32904, 0.07458, 0.8237,
 12:15:22.903,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:05.675, 0.993, -0.046, 0.239, 0, 0.122, 0, -10.695, -76.223, 173.573, -28.967, -12.980, -11.407, 22.91, -0.10123, -0.60947, 0.1076, -0.77884,
 12:15:22.903,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:05.675, 0.991, -0.046, 0.238, 0, 0.122, 0, -10.695, -76.218, 173.568, -28.967, -12.980, -11.407, 22.91, -0.10123, -0.60947, 0.1076, -0.77884,
 12:15:22.905,ed:35:33:d3:6c:f8, 2015-01-01 00:28:06.090, 0.318, -0.308, 0.891, 0, 0.366, -0.793, -19.182, -18.644, 178.369, -10.680, -3.373, -34.940, 27.68, 0.04053, 0.15753, -0.16669, 0.97244,
 12:15:22.905,ed:35:33:d3:6c:f8, 2015-01-01 00:28:06.090, 0.319, -0.31, 0.888, -0.305, 0.183, -0.977, -19.177, -18.644, 178.358, -10.680, -3.373, -34.940, 27.68, 0.04053, 0.15753, -0.16669, 0.97244,
 12:15:22.923,ed:40:fe:65:30:6c, 2015-01-01 00:28:11.000, 0.612, -0.178, 0.773, -0.122, 0, -0.366, -12.892, -37.601, -117.686, -20.820, -5.613, -6.573, 23.21, -0.4556, 0.32904, 0.07458, 0.8237,
 12:15:22.923,ed:40:fe:65:30:6c, 2015-01-01 00:28:11.000, 0.611, -0.18, 0.772, -0.122, 0.122, -0.305, -12.887, -37.601, -117.702, -20.820, -5.613, -6.573, 23.21, -0.4556, 0.32904, 0.07458, 0.8237,
 12:15:22.926,f6:90:cc:01:6d:25, 2015-01-01 00:28:05.830, 0.94, -0.065, 0.296, -0.305, 0, 0.244, -12.695, -72.12, -155.495, -31.140, -11.573, -6.967, 27.35, -0.10693, 0.59064, 0.0369, 0.79889,
 12:15:22.926,f6:90:cc:01:6d:25, 2015-01-01 00:28:05.830, 0.94, -0.068, 0.294, 0, 0, 0.244, -12.706, -72.12, -155.495, -31.140, -11.573, -6.967, 27.35, -0.10693, 0.59064, 0.0369, 0.79889,
 12:15:22.948,f6:90:cc:01:6d:25, 2015-01-01 00:28:06.165, 0.938, -0.068, 0.295, -0.061, 0, 0.183, -12.717, -72.12, -155.5, -31.140, -11.573, -6.967, 27.35, -0.10693, 0.59064, 0.0369, 0.79889,
 12:15:22.948,f6:90:cc:01:6d:25, 2015-01-01 00:28:06.165, 0.938, -0.068, 0.294, -0.122, 0.183, 0.122, -12.722, -72.114, -155.506, -31.140, -11.573, -6.967, 27.35, -0.10693, 0.59064, 0.0369, 0.79889,
 12:15:22.948,e3:ca:2d:fd:e0:8c, 2015-01-01 00:28:05.675, 0.991, -0.047, 0.237, 0.122, 0.183, 0, -10.695, -76.218, 173.568, -28.967, -12.980, -11.407, 22.91, -0.10123, -0.60947, 0.1076, -0.77884,
