Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:38:10.439,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:05.430, 1.01, 0.015, 0.134, 0.549, -0.244, -0.244, 9.613, -82.244, 143.185, -25.987, -9.880, -8.973, 25.88, -0.18417, -0.64175, 0.14648, -0.72983,
 11:38:10.440,ed:40:fe:65:30:6c, 2015-01-01 00:05:03.400, 0.823, 0.025, 0.57, 0.244, 0.122, 0.366, 2.373, -55.624, -127.897, -23.087, -10.200, -0.013, 24.95, 0.39691, -0.41107, -0.22128, -0.79019,
 11:38:10.440,ed:40:fe:65:30:6c, 2015-01-01 00:05:03.400, 0.823, 0.027, 0.567, 0.488, 0, 0.244, 2.373, -55.618, -127.881, -23.087, -10.200, -0.013, 24.95, 0.39691, -0.41107, -0.22128, -0.79019,
 11:38:10.460,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:05.430, 1.01, 0.015, 0.136, 0.427, -0.122, -0.305, 9.635, -82.249, 143.179, -25.987, -9.880, -8.973, 25.88, -0.18417, -0.64175, 0.14648, -0.72983,
 11:38:10.460,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:05.430, 1.01, 0.015, 0.136, 0.183, 0, -0.427, 9.662, -82.249, 143.152, -25.987, -9.880, -8.973, 25.88, -0.18417, -0.64175, 0.14648, -0.72983,
 11:38:10.464,f6:90:cc:01:6d:25, 2015-01-01 00:05:00.515, 0.983, 0.043, -0.002, 0.244, 0.183, -0.244, 93.631, -87.369, 94.334, -29.900, -11.400, 1.500, 30.97, -0.0325, 0.70602, 0.06491, 0.70441,
 11:38:10.464,f6:90:cc:01:6d:25, 2015-01-01 00:05:00.515, 0.983, 0.042, -0.001, 0, 0.183, -0.122, 93.554, -87.369, 94.417, -29.900, -11.400, 1.500, 30.97, -0.0325, 0.70602, 0.06491, 0.70441,
 11:38:10.485,ed:40:fe:65:30:6c, 2015-01-01 00:05:03.400, 0.823, 0.031, 0.569, 0.488, -0.122, 0.244, 2.379, -55.613, -127.886, -23.087, -10.200, -0.013, 24.95, 0.39691, -0.41107, -0.22128, -0.79019,
 11:38:10.485,ed:40:fe:65:30:6c, 2015-01-01 00:05:03.400, 0.823, 0.032, 0.569, 0.671, -0.061, 0.427, 2.384, -55.613, -127.897, -23.087, -10.200, -0.013, 24.95, 0.39691, -0.41107, -0.22128, -0.79019,
 11:38:10.505,ed:35:33:d3:6c:f8, 2015-01-01 00:05:04.810, 0.77, 0.068, 0.617, 0.183, 1.648, 0.122, 6.163, -51.13, 160.225, -20.833, -11.213, -19.240, 30.01, 0.13345, 0.43494, -0.02744, 0.89005,
 11:38:10.505,ed:35:33:d3:6c:f8, 2015-01-01 00:05:04.810, 0.771, 0.073, 0.618, -0.061, 2.136, 0.061, 6.158, -51.092, 160.307, -20.833, -11.213, -19.240, 30.01, 0.13345, 0.43494, -0.02744, 0.89005,
 11:38:10.510,f6:90:cc:01:6d:25, 2015-01-01 00:05:00.515, 0.984, 0.043, -0.001, 0.183, 0.427, -0.122, 93.4, -87.369, 94.603, -29.713, -11.327, 1.813, 30.97, -0.0325, 0.70602, 0.06491, 0.70441,
 11:38:10.510,f6:90:cc:01:6d:25, 2015-01-01 00:05:00.515, 0.985, 0.045, -0.003, 0.671, 0.549, -0.122, 93.186, -87.369, 94.834, -29.713, -11.327, 1.813, 30.97, -0.0325, 0.70602, 0.06491, 0.70441,
 11:38:10.527,ed:35:33:d3:6c:f8, 2015-01-01 00:05:04.810, 0.771, 0.071, 0.62, 0, 1.953, -0.183, 6.158, -51.053, 160.378, -20.833, -11.213, -19.240, 30.01, 0.13345, 0.43494, -0.02744, 0.89005,
 11:38:10.527,ed:35:33:d3:6c:f8, 2015-01-01 00:05:04.810, 0.773, 0.07, 0.624, 0, 1.587, -0.488, 6.163, -51.021, 160.417, -20.833, -11.213, -19.240, 30.01, 0.13345, 0.43494, -0.02744, 0.89005,
 11:38:10.528,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:05.430, 1.011, 0.016, 0.134, 0.366, -0.122, -0.427, 9.695, -82.249, 143.119, -25.987, -9.880, -8.973, 25.88, -0.18417, -0.64175, 0.14648, -0.72983,
 11:38:10.528,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:05.430, 1.012, 0.018, 0.134, 0.916, -0.183, -0.305, 9.728, -82.255, 143.102, -25.987, -9.880, -8.973, 25.88, -0.18417, -0.64175, 0.14648, -0.72983,
 11:38:10.530,ed:40:fe:65:30:6c, 2015-01-01 00:05:03.735, 0.825, 0.03, 0.571, 0.549, -0.122, 0.427, 2.39, -55.613, -127.903, -23.087, -10.200, -0.013, 24.95, 0.39691, -0.41107, -0.22128, -0.79019,
 11:38:10.530,ed:40:fe:65:30:6c, 2015-01-01 00:05:03.735, 0.825, 0.028, 0.571, 0.183, -0.122, 0.488, 2.395, -55.613, -127.892, -23.087, -10.200, -0.013, 24.95, 0.39691, -0.41107, -0.22128, -0.79019,
 11:38:10.549,ed:35:33:d3:6c:f8, 2015-01-01 00:05:04.810, 0.772, 0.069, 0.623, 0, 0.671, -0.061, 6.169, -51.004, 160.477, -20.833, -11.213, -19.240, 30.01, 0.13345, 0.43494, -0.02744, 0.89005,
 11:38:10.549,ed:35:33:d3:6c:f8, 2015-01-01 00:05:04.810, 0.774, 0.066, 0.621, -0.122, 1.16, 0.671, 6.158, -50.982, 160.56, -20.833, -11.213, -19.240, 30.01, 0.13345, 0.43494, -0.02744, 0.89005,
 11:38:10.554,f6:90:cc:01:6d:25, 2015-01-01 00:05:00.515, 0.986, 0.044, -0.002, 0.732, 0.61, -0.122, 92.944, -87.369, 95.092, -29.713, -11.327, 1.813, 30.97, -0.03333, 0.70483, 0.0658, 0.70544,
 11:38:10.554,f6:90:cc:01:6d:25, 2015-01-01 00:05:00.515, 0.986, 0.044, -0.001, 0.549, 0.366, -0.183, 92.774, -87.363, 95.273, -29.713, -11.327, 1.813, 30.97, -0.03333, 0.70483, 0.0658, 0.70544,
 11:38:10.575,ed:40:fe:65:30:6c, 2015-01-01 00:05:03.735, 0.827, 0.025, 0.571, 0.061, -0.061, 0.549, 2.39, -55.607, -127.886, -23.087, -10.200, -0.013, 24.95, 0.39691, -0.41107, -0.22128, -0.79019,
 11:38:10.575,ed:40:fe:65:30:6c, 2015-01-01 00:05:03.735, 0.826, 0.026, 0.572, -0.122, 0.061, 0.305, 2.379, -55.607, -127.881, -23.087, -10.200, -0.013, 24.95, 0.39691, -0.41107, -0.22128, -0.79019,
 11:38:10.575,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:05.430, 1.013, 0.017, 0.136, 1.038, -0.122, -0.305, 9.767, -82.255, 143.086, -25.987, -9.880, -8.973, 25.88, -0.18417, -0.64175, 0.14648, -0.72983,
 11:38:10.575,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:05.430, 1.012, 0.017, 0.134, 0.671, -0.122, -0.366, 9.8, -82.26, 143.064, -25.987, -9.880, -8.973, 25.88, -0.18417, -0.64175, 0.14648, -0.72983,
 11:38:10.577,f6:90:cc:01:6d:25, 2015-01-01 00:05:00.805, 0.985, 0.043, -0.001, 0.366, 0.183, -0.244, 92.681, -87.363, 95.356, -29.713, -11.327, 1.813, 30.97, -0.03333, 0.70483, 0.0658, 0.70544,
 11:38:10.577,f6:90:cc:01:6d:25, 2015-01-01 00:05:00.805, 0.985, 0.043, -0.003, 0.427, 0.366, -0.305, 92.549, -87.358, 95.46, -29.713, -11.327, 1.813, 30.97, -0.03333, 0.70483, 0.0658, 0.70544,
 11:38:10.597,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:05.430, 1.012, 0.017, 0.134, 0.305, -0.183, -0.488, 9.844, -82.26, 143.026, -25.640, -9.907, -8.187, 25.88, -0.18417, -0.64175, 0.14648, -0.72983,
 11:38:10.597,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:05.430, 1.012, 0.018, 0.133, 0.366, -0.183, -0.488, 9.893, -82.266, 142.982, -25.640, -9.907, -8.187, 25.88, -0.18417, -0.64175, 0.14648, -0.72983,
 11:38:10.597,ed:40:fe:65:30:6c, 2015-01-01 00:05:03.735, 0.826, 0.028, 0.569, 0.122, 0, 0.305, 2.373, -55.602, -127.886, -23.087, -10.200, -0.013, 24.95, 0.39691, -0.41107, -0.22128, -0.79019,
 11:38:10.597,ed:40:fe:65:30:6c, 2015-01-01 00:05:03.735, 0.827, 0.028, 0.569, 0.305, -0.061, 0.061, 2.379, -55.602, -127.892, -23.087, -10.200, -0.013, 24.95, 0.39691, -0.41107, -0.22128, -0.79019,
 11:38:10.619,ed:35:33:d3:6c:f8, 2015-01-01 00:05:04.810, 0.772, 0.067, 0.623, -0.427, 1.343, 0.916, 6.125, -50.96, 160.631, -20.833, -11.213, -19.240, 30.01, 0.13345, 0.43494, -0.02744, 0.89005,
 11:38:10.619,ed:35:33:d3:6c:f8, 2015-01-01 00:05:04.810, 0.772, 0.068, 0.623, -0.366, 1.648, 0.671, 6.097, -50.933, 160.67, -20.833, -11.213, -19.240, 30.01, 0.13345, 0.43494, -0.02744, 0.89005,
 11:38:10.621,f6:90:cc:01:6d:25, 2015-01-01 00:05:00.805, 0.986, 0.047, -0.003, 0.732, 0.488, -0.366, 92.368, -87.352, 95.592, -29.713, -11.327, 1.813, 30.97, -0.03333, 0.70483, 0.0658, 0.70544,
 11:38:10.621,f6:90:cc:01:6d:25, 2015-01-01 00:05:00.805, 0.986, 0.05, 0, 0.793, 0.488, -0.305, 92.181, -87.347, 95.762, -29.713, -11.327, 1.813, 30.97, -0.03333, 0.70483, 0.0658, 0.70544,
 11:38:10.640,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:05.430, 1.013, 0.02, 0.135, 0.732, 0, -0.488, 9.948, -82.266, 142.943, -25.640, -9.907, -8.187, 25.88, -0.18417, -0.64175, 0.14648, -0.72983,
 11:38:10.640,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:05.430, 1.012, 0.02, 0.137, 0.793, 0.183, -0.305, 9.976, -82.26, 142.932, -25.640, -9.907, -8.187, 25.88, -0.18417, -0.64175, 0.14648, -0.72983,
 11:38:10.642,ed:40:fe:65:30:6c, 2015-01-01 00:05:03.735, 0.825, 0.031, 0.57, 0, 0, -0.305, 2.39, -55.596, -127.908, -23.087, -10.200, -0.013, 24.95, 0.39691, -0.41107, -0.22128, -0.79019,
 11:38:10.642,ed:40:fe:65:30:6c, 2015-01-01 00:05:03.735, 0.823, 0.034, 0.57, -0.244, 0.122, -0.427, 2.401, -55.591, -127.925, -23.087, -10.200, -0.013, 24.95, 0.39691, -0.41107, -0.22128, -0.79019,
 11:38:10.666,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:05.430, 1.011, 0.018, 0.135, 0.366, 0.061, -0.244, 9.987, -82.26, 142.932, -25.640, -9.907, -8.187, 25.88, -0.18423, -0.64209, 0.14615, -0.72958,
 11:38:10.666,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:05.430, 1.011, 0.017, 0.135, 0, 0.061, -0.183, 9.981, -82.26, 142.932, -25.640, -9.907, -8.187, 25.88, -0.18423, -0.64209, 0.14615, -0.72958,
 11:38:10.666,ed:35:33:d3:6c:f8, 2015-01-01 00:05:04.810, 0.771, 0.065, 0.623, -0.122, 1.221, 0.122, 6.086, -50.911, 160.67, -20.833, -11.213, -19.240, 30.01, 0.13345, 0.43494, -0.02744, 0.89005,
 11:38:10.666,ed:35:33:d3:6c:f8, 2015-01-01 00:05:04.810, 0.77, 0.071, 0.622, -0.244, 1.099, -0.488, 6.092, -50.889, 160.648, -20.833, -11.213, -19.240, 30.01, 0.13345, 0.43494, -0.02744, 0.89005,
 11:38:10.667,f6:90:cc:01:6d:25, 2015-01-01 00:05:00.805, 0.985, 0.048, 0.001, 0.366, 0.549, -0.183, 91.961, -87.341, 95.982, -29.713, -11.327, 1.813, 30.97, -0.03333, 0.70483, 0.0658, 0.70544,
 11:38:10.667,f6:90:cc:01:6d:25, 2015-01-01 00:05:00.805, 0.984, 0.046, -0.002, 0, 0.549, -0.122, 91.725, -87.341, 96.229, -29.713, -11.327, 1.813, 30.97, -0.03333, 0.70483, 0.0658, 0.70544,
 11:38:10.684,ed:35:33:d3:6c:f8, 2015-01-01 00:05:04.810, 0.768, 0.075, 0.623, -0.366, 0.854, -0.427, 6.097, -50.872, 160.609, -20.753, -11.687, -20.207, 30.01, 0.13345, 0.43494, -0.02744, 0.89005,
 11:38:10.684,ed:35:33:d3:6c:f8, 2015-01-01 00:05:04.810, 0.772, 0.074, 0.622, -0.549, 0.854, -0.549, 6.097, -50.856, 160.582, -20.753, -11.687, -20.207, 30.01, 0.13345, 0.43494, -0.02744, 0.89005,
 11:38:10.709,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:05.430, 1.011, 0.017, 0.133, 0, 0.183, -0.183, 9.976, -82.255, 142.943, -25.640, -9.907, -8.187, 25.88, -0.18423, -0.64209, 0.14615, -0.72958,
 11:38:10.709,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:05.430, 1.012, 0.018, 0.132, 0.244, 0.183, -0.183, 9.976, -82.249, 142.949, -25.640, -9.907, -8.187, 25.88, -0.18423, -0.64209, 0.14615, -0.72958,
 11:38:10.711,f6:90:cc:01:6d:25, 2015-01-01 00:05:00.805, 0.985, 0.045, -0.001, -0.122, 0.61, 0, 91.472, -87.341, 96.487, -29.713, -11.327, 1.813, 30.97, -0.03333, 0.70483, 0.0658, 0.70544,
 11:38:10.711,f6:90:cc:01:6d:25, 2015-01-01 00:05:00.805, 0.985, 0.045, -0.002, 0, 0.61, 0.061, 91.219, -87.341, 96.74, -29.713, -11.327, 1.813, 30.97, -0.03333, 0.70483, 0.0658, 0.70544,
 11:38:10.730,ed:35:33:d3:6c:f8, 2015-01-01 00:05:04.810, 0.771, 0.073, 0.624, -0.244, 0.916, -0.549, 6.108, -50.834, 160.554, -20.753, -11.687, -20.207, 30.01, 0.13345, 0.43494, -0.02744, 0.89005,
 11:38:10.730,ed:35:33:d3:6c:f8, 2015-01-01 00:05:04.810, 0.771, 0.069, 0.626, 0.061, 0.916, -0.305, 6.119, -50.817, 160.527, -20.753, -11.687, -20.207, 30.01, 0.13345, 0.43494, -0.02744, 0.89005,
 11:38:10.734,ed:40:fe:65:30:6c, 2015-01-01 00:05:03.735, 0.825, 0.034, 0.569, -0.549, 0.366, -0.366, 2.411, -55.585, -127.941, -23.087, -10.200, -0.013, 24.95, 0.39691, -0.41107, -0.22128, -0.79019,
 11:38:10.735,ed:40:fe:65:30:6c, 2015-01-01 00:05:03.735, 0.825, 0.032, 0.569, -0.305, 0.305, -0.122, 2.417, -55.574, -127.952, -23.087, -10.200, -0.013, 24.95, 0.39691, -0.41107, -0.22128, -0.79019,
 11:38:10.752,ed:35:33:d3:6c:f8, 2015-01-01 00:05:04.810, 0.767, 0.065, 0.625, 0.183, 0.916, -0.122, 6.13, -50.801, 160.499, -20.753, -11.687, -20.207, 30.01, 0.12997, 0.43042, -0.0249, 0.89282,
 11:38:10.752,ed:35:33:d3:6c:f8, 2015-01-01 00:05:04.810, 0.77, 0.065, 0.624, 0.305, 0.61, 0.061, 6.136, -50.79, 160.483, -20.753, -11.687, -20.207, 30.01, 0.12997, 0.43042, -0.0249, 0.89282,
 11:38:10.753,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:05.810, 1.013, 0.018, 0.133, 0.549, 0.183, -0.305, 9.998, -82.249, 142.938, -25.640, -9.907, -8.187, 25.88, -0.18423, -0.64209, 0.14615, -0.72958,
 11:38:10.753,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:05.810, 1.011, 0.017, 0.134, 0.793, 0.183, -0.244, 10.014, -82.244, 142.938, -25.640, -9.907, -8.187, 25.88, -0.18423, -0.64209, 0.14615, -0.72958,
 11:38:10.754,ed:40:fe:65:30:6c, 2015-01-01 00:05:03.735, 0.825, 0.029, 0.572, 0.183, 0, 0.183, 2.422, -55.569, -127.958, -23.367, -9.900, -0.367, 24.95, 0.39691, -0.41107, -0.22128, -0.79019,
 11:38:10.754,ed:40:fe:65:30:6c, 2015-01-01 00:05:03.735, 0.824, 0.026, 0.571, 0.244, 0, 0.305, 2.428, -55.563, -127.958, -23.367, -9.900, -0.367, 24.95, 0.39691, -0.41107, -0.22128, -0.79019,
 11:38:10.756,f6:90:cc:01:6d:25, 2015-01-01 00:05:00.805, 0.986, 0.044, 0, 0.427, 0.488, 0, 91.027, -87.341, 96.927, -29.713, -11.327, 1.813, 30.97, -0.03333, 0.70483, 0.0658, 0.70544,
 11:38:10.756,f6:90:cc:01:6d:25, 2015-01-01 00:05:00.805, 0.985, 0.043, 0, 0.732, 0.244, -0.122, 90.945, -87.336, 97.026, -29.713, -11.327, 1.813, 30.97, -0.03333, 0.70483, 0.0658, 0.70544,
 11:38:10.778,f6:90:cc:01:6d:25, 2015-01-01 00:05:00.805, 0.984, 0.044, -0.002, 0.793, 0.305, -0.305, 90.84, -87.33, 97.152, -29.913, -11.360, 1.567, 30.97, -0.03333, 0.70483, 0.0658, 0.70544,
 11:38:10.778,f6:90:cc:01:6d:25, 2015-01-01 00:05:00.805, 0.984, 0.045, 0.001, 0.427, 0.488, -0.183, 90.648, -87.33, 97.383, -29.913, -11.360, 1.567, 30.97, -0.03333, 0.70483, 0.0658, 0.70544,
 11:38:10.797,ed:35:33:d3:6c:f8, 2015-01-01 00:05:04.810, 0.768, 0.068, 0.624, 0.183, 0.793, -0.061, 6.141, -50.773, 160.455, -20.753, -11.687, -20.207, 30.01, 0.12997, 0.43042, -0.0249, 0.89282,
 11:38:10.797,ed:35:33:d3:6c:f8, 2015-01-01 00:05:04.810, 0.77, 0.075, 0.624, 0.244, 0.854, -0.122, 6.147, -50.757, 160.417, -20.753, -11.687, -20.207, 30.01, 0.12997, 0.43042, -0.0249, 0.89282,
 11:38:10.798,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:05.810, 1.011, 0.017, 0.135, 0.793, 0, -0.122, 10.02, -82.249, 142.949, -25.640, -9.907, -8.187, 25.88, -0.18423, -0.64209, 0.14615, -0.72958,
 11:38:10.798,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:05.810, 1.011, 0.017, 0.136, 0.549, 0, -0.183, 10.025, -82.249, 142.949, -25.640, -9.907, -8.187, 25.88, -0.18423, -0.64209, 0.14615, -0.72958,
 11:38:10.800,ed:40:fe:65:30:6c, 2015-01-01 00:05:03.735, 0.823, 0.026, 0.571, 0.305, 0, 0.305, 2.433, -55.563, -127.952, -23.367, -9.900, -0.367, 24.95, 0.39691, -0.41107, -0.22128, -0.79019,
 11:38:10.800,ed:40:fe:65:30:6c, 2015-01-01 00:05:03.735, 0.824, 0.028, 0.569, 0.244, 0, 0.061, 2.439, -55.558, -127.952, -23.367, -9.900, -0.367, 24.95, 0.39691, -0.41107, -0.22128, -0.79019,
 11:38:10.822,ed:40:fe:65:30:6c, 2015-01-01 00:05:03.735, 0.823, 0.033, 0.571, 0.244, -0.061, 0, 2.444, -55.558, -127.958, -23.367, -9.900, -0.367, 24.95, 0.39691, -0.41107, -0.22128, -0.79019,
 11:38:10.822,ed:40:fe:65:30:6c, 2015-01-01 00:05:03.735, 0.824, 0.033, 0.57, 0.488, -0.183, 0.061, 2.461, -55.558, -127.969, -23.367, -9.900, -0.367, 24.95, 0.39691, -0.41107, -0.22128, -0.79019,
 11:38:10.824,f6:90:cc:01:6d:25, 2015-01-01 00:05:00.805, 0.985, 0.046, 0.001, 0.244, 0.488, -0.061, 90.45, -87.33, 97.608, -29.913, -11.360, 1.567, 30.97, -0.03333, 0.70483, 0.0658, 0.70544,
 11:38:10.824,f6:90:cc:01:6d:25, 2015-01-01 00:05:00.805, 0.985, 0.046, 0.003, 0.305, 0.549, 0, 90.22, -87.33, 97.861, -29.913, -11.360, 1.567, 30.97, -0.03333, 0.70483, 0.0658, 0.70544,
 11:38:10.842,ed:35:33:d3:6c:f8, 2015-01-01 00:05:05.210, 0.768, 0.072, 0.625, 0.183, 1.16, -0.183, 6.152, -50.735, 160.378, -20.753, -11.687, -20.207, 30.01, 0.12997, 0.43042, -0.0249, 0.89282,
 11:38:10.842,ed:35:33:d3:6c:f8, 2015-01-01 00:05:05.210, 0.772, 0.073, 0.626, -0.061, 1.038, -0.366, 6.163, -50.718, 160.329, -20.753, -11.687, -20.207, 30.01, 0.12997, 0.43042, -0.0249, 0.89282,
 11:38:10.844,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:05.810, 1.011, 0.018, 0.137, 0.427, 0, -0.244, 10.036, -82.249, 142.943, -25.640, -9.907, -8.187, 25.88, -0.18423, -0.64209, 0.14615, -0.72958,
 11:38:10.844,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:05.810, 1.012, 0.018, 0.135, 0.427, -0.061, -0.183, 10.042, -82.249, 142.938, -25.640, -9.907, -8.187, 25.88, -0.18423, -0.64209, 0.14615, -0.72958,
 11:38:10.845,ed:40:fe:65:30:6c, 2015-01-01 00:05:03.735, 0.825, 0.032, 0.572, 0.122, 0, 0.122, 2.472, -55.552, -127.974, -23.367, -9.900, -0.367, 24.95, 0.39694, -0.4104, -0.22141, -0.7905,
 11:38:10.845,ed:40:fe:65:30:6c, 2015-01-01 00:05:03.735, 0.825, 0.033, 0.573, 0.549, -0.061, 0.305, 2.477, -55.552, -127.969, -23.367, -9.900, -0.367, 24.95, 0.39694, -0.4104, -0.22141, -0.7905,
 11:38:10.867,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:05.810, 1.013, 0.017, 0.135, 0.427, 0.061, -0.122, 10.036, -82.249, 142.949, -25.640, -9.907, -8.187, 25.88, -0.18423, -0.64209, 0.14615, -0.72958,
 11:38:10.867,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:05.810, 1.012, 0.017, 0.137, 0.366, 0.183, -0.061, 10.02, -82.249, 142.976, -25.640, -9.907, -8.187, 25.88, -0.18423, -0.64209, 0.14615, -0.72958,
 11:38:10.868,f6:90:cc:01:6d:25, 2015-01-01 00:05:00.805, 0.985, 0.046, -0.001, 0.305, 0.61, 0, 89.962, -87.33, 98.135, -29.913, -11.360, 1.567, 30.97, -0.03336, 0.70407, 0.06619, 0.70618,
 11:38:10.868,f6:90:cc:01:6d:25, 2015-01-01 00:05:00.805, 0.987, 0.044, 0.001, 0.488, 0.427, 0.061, 89.786, -87.33, 98.317, -29.913, -11.360, 1.567, 30.97, -0.03336, 0.70407, 0.06619, 0.70618,
 11:38:10.889,ed:40:fe:65:30:6c, 2015-01-01 00:05:03.735, 0.824, 0.026, 0.572, 0.671, -0.183, 0.427, 2.488, -55.552, -127.958, -23.367, -9.900, -0.367, 24.95, 0.39694, -0.4104, -0.22141, -0.7905,
 11:38:10.889,ed:40:fe:65:30:6c, 2015-01-01 00:05:03.735, 0.825, 0.025, 0.569, 0.061, -0.061, 0.305, 2.488, -55.552, -127.947, -23.367, -9.900, -0.367, 24.95, 0.39694, -0.4104, -0.22141, -0.7905,
 11:38:10.910,ed:35:33:d3:6c:f8, 2015-01-01 00:05:05.210, 0.77, 0.072, 0.629, 0.183, 1.099, -0.61, 6.18, -50.696, 160.285, -20.753, -11.687, -20.207, 30.01, 0.12997, 0.43042, -0.0249, 0.89282,
 11:38:10.910,ed:35:33:d3:6c:f8, 2015-01-01 00:05:05.210, 0.765, 0.065, 0.626, 0.549, 0.854, 0, 6.191, -50.674, 160.252, -20.753, -11.687, -20.207, 30.01, 0.12997, 0.43042, -0.0249, 0.89282,
 11:38:10.914,f6:90:cc:01:6d:25, 2015-01-01 00:05:01.120, 0.985, 0.043, 0.001, 0.793, 0.427, 0, 89.621, -87.33, 98.536, -29.913, -11.360, 1.567, 30.97, -0.03336, 0.70407, 0.06619, 0.70618,
 11:38:10.914,f6:90:cc:01:6d:25, 2015-01-01 00:05:01.120, 0.984, 0.042, 0, 0.732, 0.671, -0.122, 89.346, -87.33, 98.855, -29.913, -11.360, 1.567, 30.97, -0.03336, 0.70407, 0.06619, 0.70618,
 11:38:10.932,ed:35:33:d3:6c:f8, 2015-01-01 00:05:05.210, 0.769, 0.067, 0.621, -0.244, 1.648, 0, 6.191, -50.647, 160.252, -20.753, -11.687, -20.207, 30.01, 0.12997, 0.43042, -0.0249, 0.89282,
 11:38:10.932,ed:35:33:d3:6c:f8, 2015-01-01 00:05:05.210, 0.769, 0.071, 0.626, -0.122, 1.648, 0.183, 6.18, -50.62, 160.247, -20.753, -11.687, -20.207, 30.01, 0.12997, 0.43042, -0.0249, 0.89282,
 11:38:10.934,ed:40:fe:65:30:6c, 2015-01-01 00:05:04.135, 0.824, 0.029, 0.569, 0, 0.366, 0.061, 2.494, -55.541, -127.952, -23.367, -9.900, -0.367, 24.95, 0.39694, -0.4104, -0.22141, -0.7905,
 11:38:10.934,ed:40:fe:65:30:6c, 2015-01-01 00:05:04.135, 0.823, 0.033, 0.573, 0.061, 0.366, -0.061, 2.499, -55.53, -127.958, -23.367, -9.900, -0.367, 24.95, 0.39694, -0.4104, -0.22141, -0.7905,
 11:38:10.935,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:05.810, 1.01, 0.017, 0.137, 0.244, 0.122, -0.122, 10.009, -82.244, 142.987, -25.640, -9.907, -8.187, 25.88, -0.18423, -0.64209, 0.14615, -0.72958,
 11:38:10.935,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:05.810, 1.012, 0.018, 0.135, 0.671, -0.061, -0.183, 10.014, -82.244, 142.982, -25.640, -9.907, -8.187, 25.88, -0.18423, -0.64209, 0.14615, -0.72958,
 11:38:10.936,f6:90:cc:01:6d:25, 2015-01-01 00:05:01.120, 0.984, 0.045, 0.003, 0.305, 0.732, -0.244, 89.039, -87.325, 99.196, -29.913, -11.360, 1.567, 30.97, -0.03336, 0.70407, 0.06619, 0.70618,
 11:38:10.936,f6:90:cc:01:6d:25, 2015-01-01 00:05:01.120, 0.986, 0.047, 0, -0.061, 0.488, -0.183, 88.83, -87.319, 99.432, -29.913, -11.360, 1.567, 30.97, -0.03336, 0.70407, 0.06619, 0.70618,
 11:38:10.955,ed:35:33:d3:6c:f8, 2015-01-01 00:05:05.210, 0.766, 0.075, 0.632, -0.244, 1.709, 0.305, 6.169, -50.587, 160.258, -20.753, -11.687, -20.207, 30.01, 0.12997, 0.43042, -0.0249, 0.89282,
 11:38:10.955,ed:35:33:d3:6c:f8, 2015-01-01 00:05:05.210, 0.765, 0.074, 0.632, 0.183, 1.221, -0.122, 6.169, -50.559, 160.269, -20.753, -11.687, -20.207, 30.01, 0.12997, 0.43042, -0.0249, 0.89282,
 11:38:10.957,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:05.810, 1.011, 0.019, 0.135, 0.977, 0, -0.183, 10.031, -82.244, 142.982, -25.960, -9.680, -8.007, 25.88, -0.18423, -0.64209, 0.14615, -0.72958,
 11:38:10.957,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:05.810, 1.013, 0.018, 0.133, 0.488, 0.244, -0.244, 10.042, -82.244, 142.982, -25.960, -9.680, -8.007, 25.88, -0.18423, -0.64209, 0.14615, -0.72958,
