Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:52:39.243,ed:40:fe:65:30:6c, 2015-01-01 00:19:26.240, 0.2, 0.313, 0.925, 0.122, -0.183, 0.244, 18.484, -11.733, -151.71, -7.840, -13.713, -8.300, 28.15, 0.25513, -0.05826, -0.1796, -0.94824,
 11:52:39.243,ed:40:fe:65:30:6c, 2015-01-01 00:19:26.240, 0.2, 0.315, 0.927, -0.122, 0.183, 0.122, 18.484, -11.728, -151.688, -7.840, -13.713, -8.300, 28.15, 0.25513, -0.05826, -0.1796, -0.94824,
 11:52:39.244,f6:90:cc:01:6d:25, 2015-01-01 00:19:23.405, 0.9, 0.256, 0.318, 0.122, 0, 0, 38.738, -65.435, -178.857, -26.900, -14.260, -2.547, 33.4, -0.1871, 0.50705, 0.28403, 0.7919,
 11:52:39.244,f6:90:cc:01:6d:25, 2015-01-01 00:19:23.405, 0.899, 0.255, 0.317, -0.061, 0.122, 0, 38.732, -65.435, -178.857, -26.900, -14.260, -2.547, 33.4, -0.1871, 0.50705, 0.28403, 0.7919,
 11:52:39.264,ed:35:33:d3:6c:f8, 2015-01-01 00:19:27.110, 0.487, 0.433, 0.752, 0, 0.427, 0, 29.548, -29.081, -153.259, -15.820, -15.853, -18.287, 32.6, -0.27875, 0.17899, 0.29639, 0.89572,
 11:52:39.264,ed:35:33:d3:6c:f8, 2015-01-01 00:19:27.110, 0.489, 0.434, 0.754, -0.305, 0.61, 0, 29.542, -29.075, -153.259, -15.820, -15.853, -18.287, 32.6, -0.27875, 0.17899, 0.29639, 0.89572,
 11:52:39.266,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:28.160, 0.976, 0.083, 0.288, 0.427, 0, 0, 17.078, -72.938, 142.921, -24.093, -10.733, -10.293, 30.64, -0.1713, -0.59473, 0.07507, -0.7818,
 11:52:39.266,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:28.160, 0.976, 0.082, 0.287, 0.427, 0.122, 0, 17.073, -72.933, 142.976, -24.093, -10.733, -10.293, 30.64, -0.1713, -0.59473, 0.07507, -0.7818,
 11:52:39.287,ed:35:33:d3:6c:f8, 2015-01-01 00:19:27.600, 0.486, 0.435, 0.758, -0.488, 0.427, 0.122, 29.537, -29.064, -153.259, -15.820, -15.853, -18.287, 32.6, -0.27875, 0.17899, 0.29639, 0.89572,
 11:52:39.287,ed:35:33:d3:6c:f8, 2015-01-01 00:19:27.600, 0.487, 0.43, 0.757, -0.488, 0, 0.244, 29.526, -29.064, -153.259, -15.820, -15.853, -18.287, 32.6, -0.27875, 0.17899, 0.29639, 0.89572,
 11:52:39.291,f6:90:cc:01:6d:25, 2015-01-01 00:19:23.405, 0.898, 0.255, 0.318, 0.061, 0.122, 0, 38.732, -65.435, -178.852, -26.900, -14.260, -2.547, 33.4, -0.1871, 0.50705, 0.28403, 0.7919,
 11:52:39.291,f6:90:cc:01:6d:25, 2015-01-01 00:19:23.405, 0.898, 0.254, 0.318, 0.061, 0.122, 0, 38.727, -65.435, -178.846, -26.900, -14.260, -2.547, 33.4, -0.1871, 0.50705, 0.28403, 0.7919,
 11:52:39.309,ed:35:33:d3:6c:f8, 2015-01-01 00:19:27.600, 0.483, 0.427, 0.754, -0.732, 0, 0, 29.515, -29.064, -153.265, -15.820, -15.853, -18.287, 32.6, -0.27875, 0.17899, 0.29639, 0.89572,
 11:52:39.309,ed:35:33:d3:6c:f8, 2015-01-01 00:19:27.600, 0.485, 0.431, 0.753, -0.427, 0, -0.305, 29.509, -29.07, -153.276, -15.820, -15.853, -18.287, 32.6, -0.27875, 0.17899, 0.29639, 0.89572,
 11:52:39.311,ed:40:fe:65:30:6c, 2015-01-01 00:19:26.240, 0.198, 0.315, 0.928, -0.488, 0.366, 0.061, 18.479, -11.722, -151.672, -7.840, -13.713, -8.300, 28.15, 0.25513, -0.05826, -0.1796, -0.94824,
 11:52:39.311,ed:40:fe:65:30:6c, 2015-01-01 00:19:26.240, 0.198, 0.313, 0.928, -0.488, -0.122, 0.122, 18.474, -11.717, -151.661, -7.840, -13.713, -8.300, 28.15, 0.25513, -0.05826, -0.1796, -0.94824,
 11:52:39.311,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:28.160, 0.975, 0.081, 0.287, 0.305, 0.061, 0, 17.062, -72.933, 143.026, -24.093, -10.733, -10.293, 30.64, -0.1713, -0.59473, 0.07507, -0.7818,
 11:52:39.311,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:28.160, 0.974, 0.08, 0.284, 0.305, 0, 0, 17.056, -72.933, 143.069, -24.093, -10.733, -10.293, 30.64, -0.1713, -0.59473, 0.07507, -0.7818,
 11:52:39.334,ed:40:fe:65:30:6c, 2015-01-01 00:19:26.240, 0.198, 0.309, 0.925, -0.671, -0.122, 0, 18.463, -11.717, -151.666, -8.153, -13.827, -8.260, 28.15, 0.25513, -0.05826, -0.1796, -0.94824,
 11:52:39.334,ed:40:fe:65:30:6c, 2015-01-01 00:19:26.240, 0.197, 0.31, 0.926, -0.366, -0.122, -0.305, 18.457, -11.711, -151.683, -8.153, -13.827, -8.260, 28.15, 0.25513, -0.05826, -0.1796, -0.94824,
 11:52:39.335,f6:90:cc:01:6d:25, 2015-01-01 00:19:23.405, 0.898, 0.254, 0.316, 0.183, 0.244, 0, 38.727, -65.435, -178.841, -26.900, -14.260, -2.547, 33.4, -0.1871, 0.50705, 0.28403, 0.7919,
 11:52:39.335,f6:90:cc:01:6d:25, 2015-01-01 00:19:23.405, 0.898, 0.253, 0.317, 0.061, 0.244, 0, 38.721, -65.429, -178.835, -26.900, -14.260, -2.547, 33.4, -0.1871, 0.50705, 0.28403, 0.7919,
 11:52:39.353,ed:35:33:d3:6c:f8, 2015-01-01 00:19:27.600, 0.484, 0.437, 0.755, -0.488, 0.366, -0.061, 29.504, -29.064, -153.281, -15.820, -15.853, -18.287, 32.6, -0.27875, 0.17899, 0.29639, 0.89572,
 11:52:39.353,ed:35:33:d3:6c:f8, 2015-01-01 00:19:27.600, 0.485, 0.434, 0.756, -0.732, 0.244, 0, 29.493, -29.059, -153.287, -15.820, -15.853, -18.287, 32.6, -0.27875, 0.17899, 0.29639, 0.89572,
 11:52:39.355,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:28.160, 0.974, 0.081, 0.285, 0.427, -0.061, 0, 17.045, -72.938, 143.091, -24.093, -10.733, -10.293, 30.64, -0.1713, -0.59473, 0.07507, -0.7818,
 11:52:39.355,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:28.160, 0.973, 0.081, 0.285, 0.427, 0, -0.305, 17.056, -72.938, 143.097, -24.093, -10.733, -10.293, 30.64, -0.1713, -0.59473, 0.07507, -0.7818,
 11:52:39.378,ed:40:fe:65:30:6c, 2015-01-01 00:19:26.240, 0.197, 0.316, 0.927, -0.244, 0.183, -0.061, 18.452, -11.711, -151.705, -8.153, -13.827, -8.260, 28.15, 0.25513, -0.05826, -0.1796, -0.94824,
 11:52:39.378,ed:40:fe:65:30:6c, 2015-01-01 00:19:26.240, 0.197, 0.316, 0.926, -0.671, 0.122, 0, 18.446, -11.7, -151.71, -8.153, -13.827, -8.260, 28.15, 0.25513, -0.05826, -0.1796, -0.94824,
 11:52:39.378,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:28.160, 0.975, 0.082, 0.285, 0.488, 0, -0.183, 17.062, -72.933, 143.102, -24.267, -10.307, -10.093, 30.64, -0.1713, -0.59473, 0.07507, -0.7818,
 11:52:39.378,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:28.160, 0.974, 0.082, 0.287, 0.427, -0.061, -0.061, 17.067, -72.938, 143.086, -24.267, -10.307, -10.093, 30.64, -0.1713, -0.59473, 0.07507, -0.7818,
 11:52:39.380,f6:90:cc:01:6d:25, 2015-01-01 00:19:23.405, 0.897, 0.255, 0.317, -0.122, 0.183, 0, 38.71, -65.429, -178.83, -26.900, -14.260, -2.547, 33.4, -0.1871, 0.50705, 0.28403, 0.7919,
 11:52:39.380,f6:90:cc:01:6d:25, 2015-01-01 00:19:23.405, 0.897, 0.256, 0.317, -0.122, 0.183, 0, 38.705, -65.429, -178.824, -26.900, -14.260, -2.547, 33.4, -0.1871, 0.50705, 0.28403, 0.7919,
 11:52:39.399,ed:35:33:d3:6c:f8, 2015-01-01 00:19:27.600, 0.484, 0.434, 0.757, -0.977, -0.061, 0.183, 29.482, -29.059, -153.292, -15.820, -15.853, -18.287, 32.6, -0.27875, 0.17899, 0.29639, 0.89572,
 11:52:39.399,ed:35:33:d3:6c:f8, 2015-01-01 00:19:27.600, 0.482, 0.432, 0.756, -0.977, 0.061, 0.61, 29.46, -29.064, -153.292, -15.820, -15.853, -18.287, 32.6, -0.27875, 0.17899, 0.29639, 0.89572,
 11:52:39.402,ed:40:fe:65:30:6c, 2015-01-01 00:19:26.240, 0.195, 0.314, 0.927, -0.854, -0.122, -0.061, 18.435, -11.7, -151.71, -8.153, -13.827, -8.260, 28.15, 0.25577, -0.05862, -0.17911, -0.94812,
 11:52:39.402,ed:40:fe:65:30:6c, 2015-01-01 00:19:26.240, 0.193, 0.312, 0.928, -1.099, -0.122, 0.366, 18.419, -11.7, -151.721, -8.153, -13.827, -8.260, 28.15, 0.25577, -0.05862, -0.17911, -0.94812,
 11:52:39.426,f6:90:cc:01:6d:25, 2015-01-01 00:19:23.405, 0.896, 0.253, 0.318, -0.061, 0.122, 0, 38.699, -65.429, -178.819, -26.900, -14.260, -2.547, 33.4, -0.1871, 0.50705, 0.28403, 0.7919,
 11:52:39.426,f6:90:cc:01:6d:25, 2015-01-01 00:19:23.405, 0.899, 0.252, 0.319, 0.122, 0.061, 0, 38.699, -65.429, -178.819, -26.900, -14.260, -2.547, 33.4, -0.1871, 0.50705, 0.28403, 0.7919,
 11:52:39.444,ed:35:33:d3:6c:f8, 2015-01-01 00:19:27.600, 0.484, 0.432, 0.76, -0.366, 0, 0.854, 29.443, -29.07, -153.287, -15.820, -15.853, -18.287, 32.6, -0.27875, 0.17899, 0.29639, 0.89572,
 11:52:39.444,ed:35:33:d3:6c:f8, 2015-01-01 00:19:27.600, 0.49, 0.427, 0.763, 0.427, -0.122, 0.488, 29.438, -29.075, -153.276, -15.820, -15.853, -18.287, 32.6, -0.27875, 0.17899, 0.29639, 0.89572,
 11:52:39.445,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:28.160, 0.973, 0.081, 0.288, 0.305, -0.183, -0.122, 17.067, -72.938, 143.069, -24.267, -10.307, -10.093, 30.64, -0.1713, -0.59473, 0.07507, -0.7818,
 11:52:39.445,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:28.160, 0.975, 0.08, 0.288, 0.549, -0.244, -0.122, 17.073, -72.944, 143.053, -24.267, -10.307, -10.093, 30.64, -0.1713, -0.59473, 0.07507, -0.7818,
 11:52:39.448,ed:40:fe:65:30:6c, 2015-01-01 00:19:26.240, 0.192, 0.312, 0.927, -0.732, -0.305, 0.854, 18.397, -11.7, -151.727, -8.153, -13.827, -8.260, 28.15, 0.25577, -0.05862, -0.17911, -0.94812,
 11:52:39.448,ed:40:fe:65:30:6c, 2015-01-01 00:19:26.240, 0.2, 0.312, 0.931, 0.061, -0.793, 0.916, 18.397, -11.717, -151.732, -8.153, -13.827, -8.260, 28.15, 0.25577, -0.05862, -0.17911, -0.94812,
 11:52:39.450,f6:90:cc:01:6d:25, 2015-01-01 00:19:23.405, 0.903, 0.258, 0.32, 0.244, -0.061, 0, 38.705, -65.429, -178.819, -26.240, -14.753, -2.653, 33.4, -0.1871, 0.50705, 0.28403, 0.7919,
 11:52:39.450,f6:90:cc:01:6d:25, 2015-01-01 00:19:23.405, 0.9, 0.256, 0.319, -0.122, 0, 0, 38.71, -65.435, -178.819, -26.240, -14.753, -2.653, 33.4, -0.1871, 0.50705, 0.28403, 0.7919,
 11:52:39.468,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:28.160, 0.979, 0.082, 0.288, 0.671, -0.366, -0.061, 17.084, -72.949, 143.075, -24.267, -10.307, -10.093, 30.64, -0.16821, -0.59537, 0.073, -0.7822,
 11:52:39.468,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:28.160, 0.979, 0.084, 0.288, 0.549, -0.244, -0.061, 17.089, -72.955, 143.08, -24.267, -10.307, -10.093, 30.64, -0.16821, -0.59537, 0.073, -0.7822,
 11:52:39.489,ed:35:33:d3:6c:f8, 2015-01-01 00:19:27.600, 0.486, 0.422, 0.757, 0.122, -0.244, -0.061, 29.443, -29.081, -153.276, -15.820, -15.853, -18.287, 32.6, -0.27875, 0.17899, 0.29639, 0.89572,
 11:52:39.489,ed:35:33:d3:6c:f8, 2015-01-01 00:19:27.600, 0.487, 0.427, 0.754, -0.244, -0.366, -0.183, 29.449, -29.086, -153.287, -15.820, -15.853, -18.287, 32.6, -0.27875, 0.17899, 0.29639, 0.89572,
 11:52:39.491,ed:40:fe:65:30:6c, 2015-01-01 00:19:26.620, 0.202, 0.306, 0.93, 0.305, -0.854, 0.244, 18.402, -11.733, -151.743, -8.153, -13.827, -8.260, 28.15, 0.25577, -0.05862, -0.17911, -0.94812,
 11:52:39.491,ed:40:fe:65:30:6c, 2015-01-01 00:19:26.620, 0.2, 0.307, 0.927, -0.061, -0.549, -0.244, 18.408, -11.739, -151.765, -8.153, -13.827, -8.260, 28.15, 0.25577, -0.05862, -0.17911, -0.94812,
 11:52:39.493,f6:90:cc:01:6d:25, 2015-01-01 00:19:23.405, 0.898, 0.256, 0.317, -0.305, 0.061, 0, 38.705, -65.435, -178.819, -26.240, -14.753, -2.653, 33.4, -0.1871, 0.50705, 0.28403, 0.7919,
 11:52:39.493,f6:90:cc:01:6d:25, 2015-01-01 00:19:23.405, 0.896, 0.255, 0.315, -0.305, 0.244, 0, 38.699, -65.435, -178.813, -26.240, -14.753, -2.653, 33.4, -0.1871, 0.50705, 0.28403, 0.7919,
 11:52:39.512,ed:35:33:d3:6c:f8, 2015-01-01 00:19:27.600, 0.483, 0.433, 0.747, -0.916, 0.122, -0.427, 29.443, -29.092, -153.303, -15.933, -15.960, -16.900, 32.6, -0.27875, 0.17899, 0.29639, 0.89572,
 11:52:39.512,ed:35:33:d3:6c:f8, 2015-01-01 00:19:27.600, 0.479, 0.432, 0.751, -0.916, 0.671, -0.366, 29.432, -29.081, -153.314, -15.933, -15.960, -16.900, 32.6, -0.27875, 0.17899, 0.29639, 0.89572,
 11:52:39.513,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:28.160, 0.975, 0.083, 0.288, 0.305, 0, -0.183, 17.095, -72.955, 143.08, -24.267, -10.307, -10.093, 30.64, -0.16821, -0.59537, 0.073, -0.7822,
 11:52:39.513,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:28.160, 0.973, 0.083, 0.286, 0.183, 0.305, -0.305, 17.095, -72.949, 143.064, -24.267, -10.307, -10.093, 30.64, -0.16821, -0.59537, 0.073, -0.7822,
 11:52:39.515,ed:40:fe:65:30:6c, 2015-01-01 00:19:26.620, 0.201, 0.315, 0.922, -0.488, -0.061, -0.61, 18.402, -11.733, -151.804, -8.153, -13.827, -8.260, 28.15, 0.25577, -0.05862, -0.17911, -0.94812,
 11:52:39.515,ed:40:fe:65:30:6c, 2015-01-01 00:19:26.620, 0.191, 0.312, 0.921, -0.854, 0.61, -0.671, 18.391, -11.717, -151.837, -8.153, -13.827, -8.260, 28.15, 0.25577, -0.05862, -0.17911, -0.94812,
 11:52:39.535,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:28.540, 0.971, 0.081, 0.284, 0.183, 0.305, -0.305, 17.1, -72.944, 143.036, -24.267, -10.307, -10.093, 30.64, -0.16821, -0.59537, 0.073, -0.7822,
 11:52:39.535,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:28.540, 0.971, 0.082, 0.286, 0.183, 0.061, -0.244, 17.106, -72.938, 143.031, -24.267, -10.307, -10.093, 30.64, -0.16821, -0.59537, 0.073, -0.7822,
 11:52:39.537,f6:90:cc:01:6d:25, 2015-01-01 00:19:23.405, 0.894, 0.254, 0.316, -0.061, 0.244, 0, 38.688, -65.435, -178.808, -26.240, -14.753, -2.653, 33.4, -0.18726, 0.50705, 0.28403, 0.79187,
 11:52:39.537,f6:90:cc:01:6d:25, 2015-01-01 00:19:23.405, 0.895, 0.256, 0.319, 0.122, 0, 0, 38.683, -65.429, -178.802, -26.240, -14.753, -2.653, 33.4, -0.18726, 0.50705, 0.28403, 0.79187,
 11:52:39.558,ed:35:33:d3:6c:f8, 2015-01-01 00:19:27.600, 0.479, 0.433, 0.761, 0, 0.793, -0.183, 29.421, -29.07, -153.32, -15.933, -15.960, -16.900, 32.6, -0.27875, 0.17899, 0.29639, 0.89572,
 11:52:39.558,ed:35:33:d3:6c:f8, 2015-01-01 00:19:27.600, 0.481, 0.435, 0.765, 0.122, 0.305, -0.061, 29.421, -29.059, -153.32, -15.933, -15.960, -16.900, 32.6, -0.27875, 0.17899, 0.29639, 0.89572,
 11:52:39.559,ed:40:fe:65:30:6c, 2015-01-01 00:19:26.620, 0.188, 0.311, 0.927, 0, 0.732, -0.061, 18.391, -11.7, -151.837, -8.153, -13.827, -8.260, 28.15, 0.25577, -0.05862, -0.17911, -0.94812,
 11:52:39.559,ed:40:fe:65:30:6c, 2015-01-01 00:19:26.620, 0.19, 0.315, 0.93, 0.183, 0.305, 0.244, 18.397, -11.689, -151.82, -8.153, -13.827, -8.260, 28.15, 0.25577, -0.05862, -0.17911, -0.94812,
 11:52:39.582,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:28.540, 0.973, 0.082, 0.286, 0.305, -0.061, -0.122, 17.106, -72.938, 143.058, -24.267, -10.307, -10.093, 30.64, -0.16821, -0.59537, 0.073, -0.7822,
 11:52:39.582,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:28.540, 0.976, 0.082, 0.286, 0.427, -0.305, 0, 17.106, -72.944, 143.064, -24.267, -10.307, -10.093, 30.64, -0.16821, -0.59537, 0.073, -0.7822,
 11:52:39.583,f6:90:cc:01:6d:25, 2015-01-01 00:19:23.715, 0.897, 0.255, 0.32, 0.305, -0.122, 0, 38.688, -65.435, -178.802, -26.240, -14.753, -2.653, 33.4, -0.18726, 0.50705, 0.28403, 0.79187,
 11:52:39.583,f6:90:cc:01:6d:25, 2015-01-01 00:19:23.715, 0.9, 0.256, 0.319, 0.305, -0.244, 0, 38.699, -65.435, -178.808, -26.240, -14.753, -2.653, 33.4, -0.18726, 0.50705, 0.28403, 0.79187,
 11:52:39.604,ed:40:fe:65:30:6c, 2015-01-01 00:19:26.620, 0.197, 0.315, 0.93, 0.366, -0.427, 0.305, 18.402, -11.689, -151.815, -8.153, -13.827, -8.260, 28.15, 0.25577, -0.05862, -0.17911, -0.94812,
 11:52:39.604,ed:40:fe:65:30:6c, 2015-01-01 00:19:26.620, 0.203, 0.312, 0.928, 0.549, -0.793, 0.061, 18.419, -11.7, -151.82, -8.153, -13.827, -8.260, 28.15, 0.25577, -0.05862, -0.17911, -0.94812,
 11:52:39.624,ed:35:33:d3:6c:f8, 2015-01-01 00:19:27.600, 0.487, 0.432, 0.763, 0.488, -0.244, -0.183, 29.432, -29.053, -153.325, -15.933, -15.960, -16.900, 32.6, -0.27798, 0.17941, 0.29517, 0.89627,
 11:52:39.624,ed:35:33:d3:6c:f8, 2015-01-01 00:19:27.600, 0.489, 0.43, 0.757, 0.366, -0.549, -0.366, 29.443, -29.053, -153.342, -15.933, -15.960, -16.900, 32.6, -0.27798, 0.17941, 0.29517, 0.89627,
 11:52:39.625,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:28.540, 0.978, 0.082, 0.287, 0.61, -0.427, 0, 17.111, -72.955, 143.069, -24.267, -10.307, -10.093, 30.64, -0.16821, -0.59537, 0.073, -0.7822,
 11:52:39.625,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:28.540, 0.977, 0.082, 0.287, 0.549, -0.305, 0, 17.117, -72.96, 143.069, -24.267, -10.307, -10.093, 30.64, -0.16821, -0.59537, 0.073, -0.7822,
 11:52:39.630,f6:90:cc:01:6d:25, 2015-01-01 00:19:23.715, 0.901, 0.255, 0.318, 0, -0.122, 0, 38.71, -65.44, -178.813, -26.240, -14.753, -2.653, 33.4, -0.18726, 0.50705, 0.28403, 0.79187,
 11:52:39.630,f6:90:cc:01:6d:25, 2015-01-01 00:19:23.715, 0.9, 0.255, 0.317, -0.183, -0.061, 0, 38.716, -65.446, -178.819, -26.240, -14.753, -2.653, 33.4, -0.18726, 0.50705, 0.28403, 0.79187,
 11:52:39.646,ed:35:33:d3:6c:f8, 2015-01-01 00:19:27.960, 0.488, 0.429, 0.751, 0.061, -0.183, -0.488, 29.46, -29.059, -153.358, -15.933, -15.960, -16.900, 32.6, -0.27798, 0.17941, 0.29517, 0.89627,
 11:52:39.646,ed:35:33:d3:6c:f8, 2015-01-01 00:19:27.960, 0.489, 0.43, 0.75, -0.183, 0.244, -0.488, 29.465, -29.053, -153.375, -15.933, -15.960, -16.900, 32.6, -0.27798, 0.17941, 0.29517, 0.89627,
 11:52:39.650,f6:90:cc:01:6d:25, 2015-01-01 00:19:23.715, 0.898, 0.254, 0.316, -0.244, 0, 0, 38.71, -65.446, -178.819, -26.240, -14.753, -2.653, 33.4, -0.18726, 0.50705, 0.28403, 0.79187,
 11:52:39.650,f6:90:cc:01:6d:25, 2015-01-01 00:19:23.715, 0.898, 0.253, 0.315, -0.061, 0.122, 0, 38.705, -65.446, -178.819, -26.240, -14.753, -2.653, 33.4, -0.18726, 0.50705, 0.28403, 0.79187,
 11:52:39.670,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:28.540, 0.976, 0.081, 0.287, 0.183, 0, -0.061, 17.111, -72.96, 143.08, -24.267, -10.307, -10.093, 30.64, -0.16821, -0.59537, 0.073, -0.7822,
 11:52:39.670,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:28.540, 0.975, 0.081, 0.287, 0, 0.183, -0.183, 17.106, -72.96, 143.08, -24.267, -10.307, -10.093, 30.64, -0.16821, -0.59537, 0.073, -0.7822,
 11:52:39.672,ed:40:fe:65:30:6c, 2015-01-01 00:19:26.620, 0.202, 0.311, 0.927, 0.244, -0.427, -0.061, 18.43, -11.706, -151.82, -8.153, -13.827, -8.260, 28.15, 0.25577, -0.05862, -0.17911, -0.94812,
 11:52:39.672,ed:40:fe:65:30:6c, 2015-01-01 00:19:26.620, 0.201, 0.311, 0.923, 0.061, 0, -0.244, 18.43, -11.7, -151.831, -8.153, -13.827, -8.260, 28.15, 0.25577, -0.05862, -0.17911, -0.94812,
 11:52:39.692,ed:35:33:d3:6c:f8, 2015-01-01 00:19:27.960, 0.487, 0.432, 0.753, -0.183, 0.427, -0.488, 29.471, -29.048, -153.386, -15.933, -15.960, -16.900, 32.6, -0.27798, 0.17941, 0.29517, 0.89627,
 11:52:39.692,ed:35:33:d3:6c:f8, 2015-01-01 00:19:27.960, 0.484, 0.429, 0.756, -0.366, 0.244, -0.122, 29.471, -29.037, -153.397, -15.933, -15.960, -16.900, 32.6, -0.27798, 0.17941, 0.29517, 0.89627,
 11:52:39.695,f6:90:cc:01:6d:25, 2015-01-01 00:19:23.715, 0.897, 0.251, 0.317, 0.122, 0.122, 0, 38.705, -65.446, -178.813, -26.240, -14.753, -2.653, 33.4, -0.18726, 0.50705, 0.28403, 0.79187,
 11:52:39.695,f6:90:cc:01:6d:25, 2015-01-01 00:19:23.715, 0.898, 0.251, 0.32, 0.183, 0.061, -0.305, 38.705, -65.446, -178.813, -26.240, -14.753, -2.653, 33.4, -0.18726, 0.50705, 0.28403, 0.79187,
 11:52:39.695,ed:40:fe:65:30:6c, 2015-01-01 00:19:26.620, 0.2, 0.312, 0.924, 0, 0.366, -0.305, 18.435, -11.689, -151.848, -7.873, -13.860, -8.393, 28.15, 0.25577, -0.05862, -0.17911, -0.94812,
 11:52:39.695,ed:40:fe:65:30:6c, 2015-01-01 00:19:26.620, 0.196, 0.31, 0.926, -0.061, 0.244, -0.061, 18.435, -11.684, -151.87, -7.873, -13.860, -8.393, 28.15, 0.25577, -0.05862, -0.17911, -0.94812,
 11:52:39.714,ed:35:33:d3:6c:f8, 2015-01-01 00:19:27.960, 0.481, 0.429, 0.759, -0.305, 0.244, 0, 29.465, -29.037, -153.402, -15.933, -15.960, -16.900, 32.6, -0.27798, 0.17941, 0.29517, 0.89627,
 11:52:39.714,ed:35:33:d3:6c:f8, 2015-01-01 00:19:27.960, 0.485, 0.429, 0.757, -0.122, 0.061, -0.061, 29.46, -29.031, -153.402, -15.933, -15.960, -16.900, 32.6, -0.27798, 0.17941, 0.29517, 0.89627,
 11:52:39.738,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:28.540, 0.974, 0.079, 0.286, 0.061, 0.244, -0.244, 17.106, -72.955, 143.08, -24.267, -10.307, -10.093, 30.64, -0.16821, -0.59537, 0.073, -0.7822,
 11:52:39.738,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:28.540, 0.973, 0.079, 0.287, 0.366, 0.061, -0.305, 17.111, -72.949, 143.075, -24.267, -10.307, -10.093, 30.64, -0.16821, -0.59537, 0.073, -0.7822,
 11:52:39.739,ed:40:fe:65:30:6c, 2015-01-01 00:19:26.620, 0.194, 0.31, 0.929, -0.183, 0.122, 0.061, 18.435, -11.678, -151.891, -7.873, -13.860, -8.393, 28.15, 0.25577, -0.05862, -0.17911, -0.94812,
 11:52:39.739,ed:40:fe:65:30:6c, 2015-01-01 00:19:26.620, 0.196, 0.31, 0.927, -0.122, 0, 0.061, 18.435, -11.673, -151.902, -7.873, -13.860, -8.393, 28.15, 0.25577, -0.05862, -0.17911, -0.94812,
 11:52:39.741,f6:90:cc:01:6d:25, 2015-01-01 00:19:23.715, 0.899, 0.254, 0.319, 0.122, 0.122, -0.244, 38.716, -65.446, -178.824, -26.240, -14.753, -2.653, 33.4, -0.18726, 0.50705, 0.28403, 0.79187,
 11:52:39.741,f6:90:cc:01:6d:25, 2015-01-01 00:19:23.715, 0.9, 0.256, 0.32, -0.061, 0.122, -0.061, 38.721, -65.44, -178.824, -26.240, -14.753, -2.653, 33.4, -0.18726, 0.50705, 0.28403, 0.79187,
 11:52:39.759,ed:35:33:d3:6c:f8, 2015-01-01 00:19:27.960, 0.484, 0.434, 0.758, 0.061, 0.061, -0.244, 29.46, -29.031, -153.413, -15.933, -15.960, -16.900, 32.6, -0.27798, 0.17941, 0.29517, 0.89627,
 11:52:39.759,ed:35:33:d3:6c:f8, 2015-01-01 00:19:27.960, 0.487, 0.437, 0.762, 0, 0.183, -0.122, 29.465, -29.031, -153.419, -15.933, -15.960, -16.900, 32.6, -0.27798, 0.17941, 0.29517, 0.89627,
 11:52:39.762,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:28.540, 0.975, 0.079, 0.286, 0.549, 0, -0.305, 17.122, -72.949, 143.064, -24.367, -10.453, -10.533, 30.64, -0.16821, -0.59537, 0.073, -0.7822,
 11:52:39.762,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:28.540, 0.977, 0.082, 0.287, 0.488, -0.061, -0.244, 17.133, -72.949, 143.058, -24.367, -10.453, -10.533, 30.64, -0.16821, -0.59537, 0.073, -0.7822,
