Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 10:57:59.806,ed:40:fe:65:30:6c, 2015-01-01 00:10:58.130, 0.673, 0.073, 0.744, -0.305, -0.183, 0.061, 5.438, -41.946, -114.252, -21.660, -7.033, -1.573, 21.48, 0.52032, -0.27585, -0.23154, -0.77423,
 10:57:59.826,ed:35:33:d3:6c:f8, 2015-01-01 00:11:01.540, 0.644, -0.059, 0.753, 0, -0.61, 0.183, -4.213, -40.298, 174.501, -17.893, -5.567, -22.900, 26.54, 0.05768, 0.3421, -0.05099, 0.93646,
 10:57:59.826,ed:35:33:d3:6c:f8, 2015-01-01 00:11:01.540, 0.645, -0.054, 0.754, 0.427, -0.549, 0.244, -4.213, -40.309, 174.512, -17.893, -5.567, -22.900, 26.54, 0.05768, 0.3421, -0.05099, 0.93646,
 10:57:59.828,ed:40:fe:65:30:6c, 2015-01-01 00:10:58.130, 0.672, 0.076, 0.743, -0.488, -0.305, 0, 5.433, -41.951, -114.252, -21.660, -7.033, -1.573, 21.48, 0.52032, -0.27585, -0.23154, -0.77423,
 10:57:59.828,ed:40:fe:65:30:6c, 2015-01-01 00:10:58.130, 0.671, 0.073, 0.743, -0.61, -0.183, 0, 5.422, -41.957, -114.252, -21.660, -7.033, -1.573, 21.48, 0.52032, -0.27585, -0.23154, -0.77423,
 10:57:59.831,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:58.565, 1.006, -0.075, 0.145, 0, 0, 0, -27.625, -80.887, -177.902, -25.833, -6.007, -8.800, 20.53, -0.14185, -0.63284, 0.17056, -0.74173,
 10:57:59.831,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:58.565, 1.008, -0.076, 0.145, 0, -0.183, 0, -27.625, -80.887, -177.896, -25.833, -6.007, -8.800, 20.53, -0.14185, -0.63284, 0.17056, -0.74173,
 10:57:59.850,f6:90:cc:01:6d:25, 2015-01-01 00:11:01.005, 0.941, -0.095, 0.282, -0.122, -0.183, 0, -18.182, -72.372, -127.029, -29.700, -5.927, -2.160, 25.5, 0.27191, -0.57855, -0.14584, -0.75494,
 10:57:59.850,f6:90:cc:01:6d:25, 2015-01-01 00:11:01.005, 0.943, -0.096, 0.282, -0.061, -0.122, 0.061, -18.188, -72.372, -127.024, -29.700, -5.927, -2.160, 25.5, 0.27191, -0.57855, -0.14584, -0.75494,
 10:57:59.851,ed:40:fe:65:30:6c, 2015-01-01 00:10:58.130, 0.67, 0.069, 0.743, -0.61, -0.244, 0, 5.411, -41.957, -114.252, -21.660, -7.033, -1.573, 21.48, 0.52032, -0.27585, -0.23154, -0.77423,
 10:57:59.851,ed:40:fe:65:30:6c, 2015-01-01 00:10:58.130, 0.67, 0.068, 0.742, -0.366, -0.244, 0, 5.405, -41.962, -114.258, -21.660, -7.033, -1.573, 21.48, 0.52032, -0.27585, -0.23154, -0.77423,
 10:57:59.873,f6:90:cc:01:6d:25, 2015-01-01 00:11:01.340, 0.943, -0.094, 0.281, -0.061, -0.061, 0.122, -18.199, -72.378, -127.013, -29.700, -5.927, -2.160, 25.5, 0.27191, -0.57855, -0.14584, -0.75494,
 10:57:59.873,f6:90:cc:01:6d:25, 2015-01-01 00:11:01.340, 0.944, -0.095, 0.279, 0, -0.061, 0.122, -18.21, -72.378, -127.002, -29.700, -5.927, -2.160, 25.5, 0.27191, -0.57855, -0.14584, -0.75494,
 10:57:59.873,ed:35:33:d3:6c:f8, 2015-01-01 00:11:01.540, 0.647, -0.053, 0.755, 0.732, -0.427, 0.244, -4.208, -40.32, 174.529, -17.893, -5.567, -22.900, 26.54, 0.05768, 0.3421, -0.05099, 0.93646,
 10:57:59.873,ed:35:33:d3:6c:f8, 2015-01-01 00:11:01.540, 0.647, -0.057, 0.754, 0.671, -0.305, 0.305, -4.202, -40.325, 174.545, -17.893, -5.567, -22.900, 26.54, 0.05768, 0.3421, -0.05099, 0.93646,
 10:57:59.875,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:58.565, 1.01, -0.077, 0.145, 0.122, -0.244, 0, -27.631, -80.887, -177.885, -25.833, -6.007, -8.800, 20.53, -0.14127, -0.63315, 0.1701, -0.7417,
 10:57:59.875,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:58.565, 1.01, -0.075, 0.144, 0.061, -0.366, 0, -27.642, -80.892, -177.869, -25.833, -6.007, -8.800, 20.53, -0.14127, -0.63315, 0.1701, -0.7417,
 10:57:59.896,ed:40:fe:65:30:6c, 2015-01-01 00:10:58.130, 0.669, 0.066, 0.741, 0, -0.244, 0, 5.405, -41.968, -114.258, -21.660, -7.033, -1.573, 21.48, 0.52032, -0.27585, -0.23154, -0.77423,
 10:57:59.896,ed:40:fe:65:30:6c, 2015-01-01 00:10:58.130, 0.67, 0.069, 0.742, 0.183, -0.183, 0, 5.411, -41.973, -114.258, -21.660, -7.033, -1.573, 21.48, 0.52032, -0.27585, -0.23154, -0.77423,
 10:57:59.917,ed:35:33:d3:6c:f8, 2015-01-01 00:11:01.900, 0.646, -0.058, 0.752, 0.488, -0.305, 0.488, -4.197, -40.331, 174.562, -17.893, -5.567, -22.900, 26.54, 0.05768, 0.3421, -0.05099, 0.93646,
 10:57:59.917,ed:35:33:d3:6c:f8, 2015-01-01 00:11:01.900, 0.648, -0.056, 0.757, 0, 0, 0.61, -4.197, -40.336, 174.584, -17.893, -5.567, -22.900, 26.54, 0.05768, 0.3421, -0.05099, 0.93646,
 10:57:59.917,f6:90:cc:01:6d:25, 2015-01-01 00:11:01.340, 0.944, -0.094, 0.279, 0, 0, 0.061, -18.221, -72.383, -126.996, -29.700, -5.927, -2.160, 25.5, 0.27191, -0.57855, -0.14584, -0.75494,
 10:57:59.917,f6:90:cc:01:6d:25, 2015-01-01 00:11:01.340, 0.941, -0.096, 0.281, 0.061, -0.061, 0, -18.226, -72.383, -126.996, -29.700, -5.927, -2.160, 25.5, 0.27191, -0.57855, -0.14584, -0.75494,
 10:57:59.918,ed:40:fe:65:30:6c, 2015-01-01 00:10:58.130, 0.673, 0.072, 0.742, 0.427, -0.061, 0.183, 5.416, -41.973, -114.252, -21.660, -7.033, -1.573, 21.48, 0.52036, -0.27652, -0.2312, -0.77408,
 10:57:59.918,ed:40:fe:65:30:6c, 2015-01-01 00:10:58.130, 0.673, 0.067, 0.741, 0.366, 0, 0.366, 5.422, -41.973, -114.247, -21.660, -7.033, -1.573, 21.48, 0.52036, -0.27652, -0.2312, -0.77408,
 10:57:59.919,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:58.835, 1.008, -0.075, 0.144, 0.061, -0.244, 0, -27.658, -80.898, -177.847, -25.833, -6.007, -8.800, 20.53, -0.14127, -0.63315, 0.1701, -0.7417,
 10:57:59.919,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:58.835, 1.008, -0.076, 0.144, 0.061, -0.244, 0, -27.669, -80.903, -177.83, -25.833, -6.007, -8.800, 20.53, -0.14127, -0.63315, 0.1701, -0.7417,
 10:57:59.938,ed:35:33:d3:6c:f8, 2015-01-01 00:11:01.900, 0.644, -0.061, 0.754, 0, 0.122, 0.671, -4.208, -40.336, 174.606, -17.893, -5.567, -22.900, 26.54, 0.05768, 0.3421, -0.05099, 0.93646,
 10:57:59.938,ed:35:33:d3:6c:f8, 2015-01-01 00:11:01.900, 0.646, -0.064, 0.753, 0, 0.122, 0.732, -4.219, -40.336, 174.628, -17.893, -5.567, -22.900, 26.54, 0.05768, 0.3421, -0.05099, 0.93646,
 10:57:59.940,ed:40:fe:65:30:6c, 2015-01-01 00:10:58.130, 0.673, 0.069, 0.743, 0.366, 0, 0.244, 5.422, -41.973, -114.236, -21.660, -7.033, -1.573, 21.48, 0.52036, -0.27652, -0.2312, -0.77408,
 10:57:59.940,ed:40:fe:65:30:6c, 2015-01-01 00:10:58.130, 0.672, 0.068, 0.744, 0, 0.122, 0.305, 5.422, -41.973, -114.23, -21.660, -7.033, -1.573, 21.48, 0.52036, -0.27652, -0.2312, -0.77408,
 10:57:59.963,f6:90:cc:01:6d:25, 2015-01-01 00:11:01.340, 0.941, -0.096, 0.278, 0.061, -0.061, 0, -18.232, -72.389, -126.996, -29.700, -5.927, -2.160, 25.5, 0.27191, -0.57855, -0.14584, -0.75494,
 10:57:59.963,f6:90:cc:01:6d:25, 2015-01-01 00:11:01.340, 0.944, -0.092, 0.279, -0.122, 0, 0, -18.237, -72.389, -126.991, -29.700, -5.927, -2.160, 25.5, 0.27191, -0.57855, -0.14584, -0.75494,
 10:57:59.965,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:58.835, 1.006, -0.076, 0.143, 0.061, -0.244, 0, -27.68, -80.903, -177.814, -25.833, -6.007, -8.800, 20.53, -0.14127, -0.63315, 0.1701, -0.7417,
 10:57:59.965,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:58.835, 1.007, -0.075, 0.144, 0, -0.183, 0, -27.691, -80.909, -177.797, -25.833, -6.007, -8.800, 20.53, -0.14127, -0.63315, 0.1701, -0.7417,
 10:57:59.986,ed:40:fe:65:30:6c, 2015-01-01 00:10:58.130, 0.671, 0.062, 0.74, -0.061, 0.061, 0.305, 5.416, -41.973, -114.219, -21.660, -7.033, -1.573, 21.48, 0.52036, -0.27652, -0.2312, -0.77408,
 10:57:59.986,ed:40:fe:65:30:6c, 2015-01-01 00:10:58.130, 0.675, 0.068, 0.739, 0, 0.061, -0.061, 5.405, -41.973, -114.219, -21.660, -7.033, -1.573, 21.48, 0.52036, -0.27652, -0.2312, -0.77408,
 10:57:59.987,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:58.835, 1.012, -0.075, 0.143, -0.122, -0.183, 0, -27.702, -80.909, -177.786, -25.833, -6.007, -8.800, 20.53, -0.14127, -0.63315, 0.1701, -0.7417,
 10:57:59.987,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:58.835, 1.011, -0.073, 0.142, -0.061, -0.061, 0, -27.713, -80.914, -177.775, -25.833, -6.007, -8.800, 20.53, -0.14127, -0.63315, 0.1701, -0.7417,
 10:58:00.008,ed:35:33:d3:6c:f8, 2015-01-01 00:11:01.900, 0.649, -0.058, 0.75, 0.549, 0.244, 0.122, -4.23, -40.336, 174.65, -17.893, -5.567, -22.900, 26.54, 0.05768, 0.3421, -0.05099, 0.93646,
 10:58:00.008,ed:35:33:d3:6c:f8, 2015-01-01 00:11:01.900, 0.65, -0.052, 0.753, 1.404, 0.183, 0, -4.219, -40.331, 174.65, -17.893, -5.567, -22.900, 26.54, 0.05768, 0.3421, -0.05099, 0.93646,
 10:58:00.028,ed:35:33:d3:6c:f8, 2015-01-01 00:11:01.900, 0.648, -0.058, 0.754, 1.526, 0.122, 0.122, -4.191, -40.331, 174.628, -17.893, -5.567, -22.900, 26.54, 0.05768, 0.3421, -0.05099, 0.93646,
 10:58:00.028,ed:35:33:d3:6c:f8, 2015-01-01 00:11:01.900, 0.645, -0.058, 0.754, 1.709, 0.061, -0.427, -4.158, -40.331, 174.611, -17.893, -5.567, -22.900, 26.54, 0.05768, 0.3421, -0.05099, 0.93646,
 10:58:00.030,f6:90:cc:01:6d:25, 2015-01-01 00:11:01.340, 0.946, -0.09, 0.279, -0.427, 0.183, 0, -18.243, -72.389, -126.996, -29.700, -5.927, -2.160, 25.5, 0.27191, -0.57855, -0.14584, -0.75494,
 10:58:00.030,f6:90:cc:01:6d:25, 2015-01-01 00:11:01.340, 0.945, -0.094, 0.275, -0.305, 0.244, 0, -18.248, -72.389, -127.002, -29.700, -5.927, -2.160, 25.5, 0.27191, -0.57855, -0.14584, -0.75494,
 10:58:00.032,ed:40:fe:65:30:6c, 2015-01-01 00:10:58.620, 0.676, 0.073, 0.739, 0.61, 0, -0.488, 5.411, -41.973, -114.219, -21.660, -7.033, -1.573, 21.48, 0.52036, -0.27652, -0.2312, -0.77408,
 10:58:00.032,ed:40:fe:65:30:6c, 2015-01-01 00:10:58.620, 0.675, 0.07, 0.74, 1.221, 0.061, -0.244, 5.433, -41.973, -114.236, -21.660, -7.033, -1.573, 21.48, 0.52036, -0.27652, -0.2312, -0.77408,
 10:58:00.032,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:58.835, 1.011, -0.074, 0.141, -0.061, 0, 0, -27.719, -80.914, -177.77, -25.833, -6.007, -8.800, 20.53, -0.14127, -0.63315, 0.1701, -0.7417,
 10:58:00.032,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:58.835, 1.009, -0.072, 0.141, -0.061, 0, 0, -27.719, -80.914, -177.764, -25.833, -6.007, -8.800, 20.53, -0.14127, -0.63315, 0.1701, -0.7417,
 10:58:00.052,f6:90:cc:01:6d:25, 2015-01-01 00:11:01.340, 0.944, -0.092, 0.277, -0.122, 0.488, 0, -18.248, -72.383, -127.007, -29.700, -5.927, -2.160, 25.5, 0.27191, -0.57855, -0.14584, -0.75494,
 10:58:00.052,f6:90:cc:01:6d:25, 2015-01-01 00:11:01.340, 0.943, -0.09, 0.278, -0.061, 0.427, 0, -18.243, -72.378, -127.018, -29.700, -5.927, -2.160, 25.5, 0.27191, -0.57855, -0.14584, -0.75494,
 10:58:00.054,ed:40:fe:65:30:6c, 2015-01-01 00:10:58.620, 0.672, 0.071, 0.741, 1.16, -0.122, -0.244, 5.46, -41.973, -114.263, -21.660, -7.033, -1.573, 21.48, 0.52036, -0.27652, -0.2312, -0.77408,
 10:58:00.054,ed:40:fe:65:30:6c, 2015-01-01 00:10:58.620, 0.671, 0.071, 0.744, 0.916, -0.122, -0.549, 5.488, -41.979, -114.291, -21.660, -7.033, -1.573, 21.48, 0.52036, -0.27652, -0.2312, -0.77408,
 10:58:00.076,ed:40:fe:65:30:6c, 2015-01-01 00:10:58.620, 0.67, 0.07, 0.744, 0.122, -0.122, -0.671, 5.51, -41.984, -114.318, -21.660, -7.033, -1.573, 21.48, 0.52036, -0.27652, -0.2312, -0.77408,
 10:58:00.076,ed:40:fe:65:30:6c, 2015-01-01 00:10:58.620, 0.671, 0.07, 0.744, -0.549, -0.122, -0.671, 5.521, -41.984, -114.34, -21.660, -7.033, -1.573, 21.48, 0.52036, -0.27652, -0.2312, -0.77408,
 10:58:00.077,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:58.835, 1.008, -0.072, 0.143, -0.183, 0.061, 0, -27.719, -80.914, -177.764, -25.833, -6.007, -8.800, 20.53, -0.14127, -0.63315, 0.1701, -0.7417,
 10:58:00.077,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:58.835, 1.007, -0.076, 0.143, -0.305, 0, 0, -27.713, -80.909, -177.77, -25.833, -6.007, -8.800, 20.53, -0.14127, -0.63315, 0.1701, -0.7417,
 10:58:00.096,ed:35:33:d3:6c:f8, 2015-01-01 00:11:01.900, 0.645, -0.056, 0.757, 1.099, 0.366, -0.732, -4.125, -40.331, 174.567, -17.893, -5.567, -22.900, 26.54, 0.05768, 0.3421, -0.05099, 0.93646,
 10:58:00.096,ed:35:33:d3:6c:f8, 2015-01-01 00:11:01.900, 0.644, -0.056, 0.757, 0.122, 0.549, -0.793, -4.098, -40.325, 174.485, -17.893, -5.567, -22.900, 26.54, 0.05768, 0.3421, -0.05099, 0.93646,
 10:58:00.097,f6:90:cc:01:6d:25, 2015-01-01 00:11:01.340, 0.942, -0.095, 0.28, -0.244, 0.366, -0.366, -18.226, -72.378, -127.04, -29.700, -5.927, -2.160, 25.5, 0.27191, -0.57855, -0.14584, -0.75494,
 10:58:00.097,f6:90:cc:01:6d:25, 2015-01-01 00:11:01.340, 0.942, -0.095, 0.281, -0.305, 0.244, -0.488, -18.204, -72.378, -127.079, -29.700, -5.927, -2.160, 25.5, 0.27191, -0.57855, -0.14584, -0.75494,
 10:58:00.118,ed:35:33:d3:6c:f8, 2015-01-01 00:11:01.900, 0.643, -0.054, 0.757, -0.549, 0.61, -0.732, -4.087, -40.32, 174.402, -17.753, -5.800, -23.687, 26.54, 0.05768, 0.3421, -0.05099, 0.93646,
 10:58:00.118,ed:35:33:d3:6c:f8, 2015-01-01 00:11:01.900, 0.642, -0.052, 0.754, -0.793, 0.488, -0.549, -4.087, -40.309, 174.309, -17.753, -5.800, -23.687, 26.54, 0.05768, 0.3421, -0.05099, 0.93646,
 10:58:00.119,f6:90:cc:01:6d:25, 2015-01-01 00:11:01.340, 0.941, -0.096, 0.281, -0.305, 0.183, -0.488, -18.177, -72.383, -127.112, -29.527, -5.807, -2.580, 25.5, 0.27191, -0.57855, -0.14584, -0.75494,
 10:58:00.119,f6:90:cc:01:6d:25, 2015-01-01 00:11:01.340, 0.941, -0.096, 0.281, -0.122, 0.244, -0.366, -18.16, -72.383, -127.139, -29.527, -5.807, -2.580, 25.5, 0.27191, -0.57855, -0.14584, -0.75494,
 10:58:00.121,ed:40:fe:65:30:6c, 2015-01-01 00:10:58.620, 0.668, 0.072, 0.741, -0.732, -0.122, -0.488, 5.521, -41.984, -114.373, -21.660, -7.033, -1.573, 21.48, 0.52036, -0.27652, -0.2312, -0.77408,
 10:58:00.121,ed:40:fe:65:30:6c, 2015-01-01 00:10:58.620, 0.67, 0.072, 0.742, -0.671, -0.061, -0.244, 5.51, -41.99, -114.401, -21.660, -7.033, -1.573, 21.48, 0.52036, -0.27652, -0.2312, -0.77408,
 10:58:00.122,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:58.835, 1.006, -0.077, 0.144, -0.244, 0, 0, -27.719, -80.914, -177.764, -25.627, -6.027, -8.213, 20.53, -0.14127, -0.63315, 0.1701, -0.7417,
 10:58:00.122,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:58.835, 1.006, -0.078, 0.145, -0.122, 0, 0, -27.719, -80.914, -177.764, -25.627, -6.027, -8.213, 20.53, -0.14127, -0.63315, 0.1701, -0.7417,
 10:58:00.164,ed:35:33:d3:6c:f8, 2015-01-01 00:11:01.900, 0.643, -0.054, 0.754, -0.732, 0.488, -0.427, -4.098, -40.303, 174.238, -17.753, -5.800, -23.687, 26.54, 0.05768, 0.3421, -0.05099, 0.93646,
 10:58:00.164,ed:35:33:d3:6c:f8, 2015-01-01 00:11:01.900, 0.644, -0.054, 0.754, -0.183, 0.427, -0.488, -4.103, -40.298, 174.161, -17.753, -5.800, -23.687, 26.54, 0.05768, 0.3421, -0.05099, 0.93646,
 10:58:00.165,ed:40:fe:65:30:6c, 2015-01-01 00:10:58.620, 0.67, 0.071, 0.741, -0.488, 0, -0.183, 5.499, -41.99, -114.423, -21.660, -7.033, -1.573, 21.48, 0.52036, -0.27652, -0.2312, -0.77408,
 10:58:00.165,ed:40:fe:65:30:6c, 2015-01-01 00:10:58.620, 0.671, 0.072, 0.742, 0, 0, -0.122, 5.499, -41.99, -114.434, -21.660, -7.033, -1.573, 21.48, 0.52036, -0.27652, -0.2312, -0.77408,
 10:58:00.165,f6:90:cc:01:6d:25, 2015-01-01 00:11:01.340, 0.943, -0.095, 0.282, 0, 0.305, -0.244, -18.144, -72.383, -127.167, -29.527, -5.807, -2.580, 25.5, 0.27191, -0.57855, -0.14584, -0.75494,
 10:58:00.165,f6:90:cc:01:6d:25, 2015-01-01 00:11:01.340, 0.943, -0.094, 0.283, 0, 0.366, -0.183, -18.133, -72.378, -127.183, -29.527, -5.807, -2.580, 25.5, 0.27191, -0.57855, -0.14584, -0.75494,
 10:58:00.166,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:58.835, 1.006, -0.077, 0.147, 0, -0.122, 0, -27.724, -80.914, -177.759, -25.627, -6.027, -8.213, 20.53, -0.14102, -0.63339, 0.16998, -0.74158,
 10:58:00.166,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:58.835, 1.009, -0.076, 0.146, 0.122, -0.122, 0, -27.729, -80.914, -177.753, -25.627, -6.027, -8.213, 20.53, -0.14102, -0.63339, 0.16998, -0.74158,
 10:58:00.186,ed:35:33:d3:6c:f8, 2015-01-01 00:11:01.900, 0.642, -0.053, 0.756, 0.122, 0.549, -0.488, -4.098, -40.287, 174.1, -17.753, -5.800, -23.687, 26.54, 0.06033, 0.34201, -0.05118, 0.93631,
 10:58:00.186,ed:35:33:d3:6c:f8, 2015-01-01 00:11:01.900, 0.645, -0.054, 0.754, 0.061, 0.671, -0.427, -4.087, -40.281, 174.045, -17.753, -5.800, -23.687, 26.54, 0.06033, 0.34201, -0.05118, 0.93631,
 10:58:00.190,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:59.125, 1.007, -0.073, 0.145, 0.122, -0.122, 0, -27.735, -80.914, -177.742, -25.627, -6.027, -8.213, 20.53, -0.14102, -0.63339, 0.16998, -0.74158,
 10:58:00.190,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:59.125, 1.009, -0.073, 0.144, 0.061, -0.122, -0.305, -27.729, -80.914, -177.742, -25.627, -6.027, -8.213, 20.53, -0.14102, -0.63339, 0.16998, -0.74158,
 10:58:00.211,ed:40:fe:65:30:6c, 2015-01-01 00:10:58.620, 0.67, 0.071, 0.743, 0.122, 0.061, -0.061, 5.499, -41.99, -114.45, -21.660, -7.033, -1.573, 21.48, 0.52036, -0.27652, -0.2312, -0.77408,
 10:58:00.211,ed:40:fe:65:30:6c, 2015-01-01 00:10:58.620, 0.673, 0.072, 0.743, 0.061, 0.061, -0.122, 5.499, -41.984, -114.467, -21.660, -7.033, -1.573, 21.48, 0.52036, -0.27652, -0.2312, -0.77408,
 10:58:00.231,ed:35:33:d3:6c:f8, 2015-01-01 00:11:01.900, 0.645, -0.052, 0.758, -0.061, 0.793, -0.488, -4.076, -40.265, 174.001, -17.753, -5.800, -23.687, 26.54, 0.06033, 0.34201, -0.05118, 0.93631,
 10:58:00.231,ed:35:33:d3:6c:f8, 2015-01-01 00:11:01.900, 0.646, -0.047, 0.758, 0, 0.61, -0.061, -4.07, -40.254, 173.941, -17.753, -5.800, -23.687, 26.54, 0.06033, 0.34201, -0.05118, 0.93631,
 10:58:00.232,f6:90:cc:01:6d:25, 2015-01-01 00:11:01.340, 0.94, -0.093, 0.283, -0.122, 0.427, -0.061, -18.122, -72.372, -127.2, -29.527, -5.807, -2.580, 25.5, 0.27109, -0.5788, -0.14539, -0.75516,
 10:58:00.232,f6:90:cc:01:6d:25, 2015-01-01 00:11:01.340, 0.943, -0.093, 0.281, -0.122, 0.427, 0, -18.122, -72.367, -127.205, -29.527, -5.807, -2.580, 25.5, 0.27109, -0.5788, -0.14539, -0.75516,
 10:58:00.234,ed:40:fe:65:30:6c, 2015-01-01 00:10:58.620, 0.672, 0.075, 0.742, 0.061, 0.061, 0, 5.504, -41.984, -114.478, -22.147, -7.220, -2.007, 21.48, 0.52036, -0.27652, -0.2312, -0.77408,
 10:58:00.234,ed:40:fe:65:30:6c, 2015-01-01 00:10:58.620, 0.672, 0.075, 0.743, 0, 0.122, 0.244, 5.504, -41.984, -114.478, -22.147, -7.220, -2.007, 21.48, 0.52036, -0.27652, -0.2312, -0.77408,
 10:58:00.235,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:59.125, 1.009, -0.071, 0.144, 0, -0.183, -0.244, -27.702, -80.92, -177.764, -25.627, -6.027, -8.213, 20.53, -0.14102, -0.63339, 0.16998, -0.74158,
 10:58:00.235,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:59.125, 1.011, -0.071, 0.143, -0.122, -0.061, -0.244, -27.68, -80.925, -177.781, -25.627, -6.027, -8.213, 20.53, -0.14102, -0.63339, 0.16998, -0.74158,
 10:58:00.277,f6:90:cc:01:6d:25, 2015-01-01 00:11:01.720, 0.944, -0.091, 0.281, -0.061, 0.366, -0.183, -18.111, -72.361, -127.222, -29.527, -5.807, -2.580, 25.5, 0.27109, -0.5788, -0.14539, -0.75516,
 10:58:00.277,f6:90:cc:01:6d:25, 2015-01-01 00:11:01.720, 0.944, -0.092, 0.281, 0, 0.427, -0.244, -18.094, -72.356, -127.244, -29.527, -5.807, -2.580, 25.5, 0.27109, -0.5788, -0.14539, -0.75516,
 10:58:00.279,ed:40:fe:65:30:6c, 2015-01-01 00:10:58.620, 0.673, 0.074, 0.743, -0.183, 0.061, 0.366, 5.499, -41.984, -114.478, -22.147, -7.220, -2.007, 21.48, 0.52036, -0.27652, -0.2312, -0.77408,
 10:58:00.279,ed:40:fe:65:30:6c, 2015-01-01 00:10:58.620, 0.671, 0.075, 0.741, -0.305, 0.061, 0.244, 5.488, -41.984, -114.467, -22.147, -7.220, -2.007, 21.48, 0.52036, -0.27652, -0.2312, -0.77408,
 10:58:00.280,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:59.125, 1.011, -0.074, 0.142, -0.122, -0.061, -0.183, -27.653, -80.925, -177.803, -25.627, -6.027, -8.213, 20.53, -0.14102, -0.63339, 0.16998, -0.74158,
 10:58:00.280,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:59.125, 1.01, -0.074, 0.141, 0, -0.061, -0.122, -27.636, -80.931, -177.819, -25.627, -6.027, -8.213, 20.53, -0.14102, -0.63339, 0.16998, -0.74158,
 10:58:00.299,ed:35:33:d3:6c:f8, 2015-01-01 00:11:02.255, 0.645, -0.05, 0.757, -0.366, 0.549, 0.244, -4.07, -40.243, 173.892, -17.753, -5.800, -23.687, 26.54, 0.06033, 0.34201, -0.05118, 0.93631,
 10:58:00.299,ed:35:33:d3:6c:f8, 2015-01-01 00:11:02.255, 0.645, -0.052, 0.757, -0.488, 0.61, 0.366, -4.081, -40.232, 173.837, -17.753, -5.800, -23.687, 26.54, 0.06033, 0.34201, -0.05118, 0.93631,
 10:58:00.299,f6:90:cc:01:6d:25, 2015-01-01 00:11:01.720, 0.945, -0.091, 0.279, 0, 0.427, -0.122, -18.078, -72.35, -127.266, -29.527, -5.807, -2.580, 25.5, 0.27109, -0.5788, -0.14539, -0.75516,
 10:58:00.299,f6:90:cc:01:6d:25, 2015-01-01 00:11:01.720, 0.943, -0.091, 0.279, 0, 0.488, -0.061, -18.067, -72.345, -127.277, -29.527, -5.807, -2.580, 25.5, 0.27109, -0.5788, -0.14539, -0.75516,
 10:58:00.322,f6:90:cc:01:6d:25, 2015-01-01 00:11:01.720, 0.942, -0.09, 0.279, 0, 0.427, 0, -18.062, -72.339, -127.288, -29.527, -5.807, -2.580, 25.5, 0.27109, -0.5788, -0.14539, -0.75516,
 10:58:00.322,f6:90:cc:01:6d:25, 2015-01-01 00:11:01.720, 0.941, -0.091, 0.28, -0.122, 0.366, 0.061, -18.056, -72.339, -127.293, -29.527, -5.807, -2.580, 25.5, 0.27109, -0.5788, -0.14539, -0.75516,
 10:58:00.322,ed:35:33:d3:6c:f8, 2015-01-01 00:11:02.255, 0.643, -0.052, 0.757, -0.488, 0.549, 0.244, -4.098, -40.221, 173.809, -17.753, -5.800, -23.687, 26.54, 0.06033, 0.34201, -0.05118, 0.93631,
 10:58:00.322,ed:35:33:d3:6c:f8, 2015-01-01 00:11:02.255, 0.643, -0.052, 0.758, -0.305, 0.61, 0.183, -4.103, -40.215, 173.793, -17.753, -5.800, -23.687, 26.54, 0.06033, 0.34201, -0.05118, 0.93631,
 10:58:00.326,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:59.125, 1.009, -0.073, 0.142, 0.061, 0, -0.061, -27.62, -80.931, -177.825, -25.627, -6.027, -8.213, 20.53, -0.14102, -0.63339, 0.16998, -0.74158,
