Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:47:50.987,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:08.190, 0.992, 0.218, 0.148, 0.305, -2.747, 1.343, 53.503, -74.625, 92.505, -23.847, -15.100, -10.653, 23.15, 0.29404, 0.63824, -0.11533, 0.70197,
 12:47:50.990,ed:40:fe:65:30:6c, 2015-01-01 00:34:07.335, 0.709, 0.275, 0.66, 2.197, -2.93, 0.061, 21.088, -43.846, -144.064, -18.773, -13.260, -4.107, 23.72, 0.34528, -0.29327, -0.2717, -0.84903,
 12:47:50.990,ed:40:fe:65:30:6c, 2015-01-01 00:34:07.335, 0.712, 0.272, 0.651, 0.793, -2.502, 0.427, 21.143, -43.89, -144.097, -18.773, -13.260, -4.107, 23.72, 0.34528, -0.29327, -0.2717, -0.84903,
 12:47:50.990,ed:35:33:d3:6c:f8, 2015-01-01 00:34:07.485, 0.438, 0.512, 0.745, 3.418, -0.122, 0.854, 33.03, -24.89, 93.582, -8.073, -19.373, -29.980, 26.32, 0.59674, 0.33987, 0.05988, 0.72437,
 12:47:50.990,ed:35:33:d3:6c:f8, 2015-01-01 00:34:07.485, 0.441, 0.507, 0.74, 2.319, 0.122, 0.549, 33.085, -24.895, 93.549, -8.073, -19.373, -29.980, 26.32, 0.59674, 0.33987, 0.05988, 0.72437,
 12:47:50.992,f6:90:cc:01:6d:25, 2015-01-01 00:34:06.835, 0.931, 0.343, 0.071, 0.549, -0.732, -0.061, 75.685, -69.28, 102.662, -27.360, -16.933, -3.273, 26.78, 0.14362, 0.66641, 0.10001, 0.72467,
 12:47:50.992,f6:90:cc:01:6d:25, 2015-01-01 00:34:06.835, 0.93, 0.347, 0.062, 0.122, -1.038, 0.61, 75.734, -69.28, 102.689, -27.360, -16.933, -3.273, 26.78, 0.14362, 0.66641, 0.10001, 0.72467,
 12:47:51.010,ed:40:fe:65:30:6c, 2015-01-01 00:34:07.335, 0.717, 0.268, 0.651, 0.427, -1.587, 0, 21.176, -43.934, -144.124, -18.773, -13.260, -4.107, 23.72, 0.34528, -0.29327, -0.2717, -0.84903,
 12:47:51.010,ed:40:fe:65:30:6c, 2015-01-01 00:34:07.335, 0.722, 0.261, 0.651, -0.549, -1.404, -0.549, 21.204, -43.956, -144.163, -18.773, -13.260, -4.107, 23.72, 0.34528, -0.29327, -0.2717, -0.84903,
 12:47:51.010,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:08.190, 0.995, 0.215, 0.146, 0, -2.747, 1.221, 53.624, -74.669, 92.368, -23.847, -15.100, -10.653, 23.15, 0.29404, 0.63824, -0.11533, 0.70197,
 12:47:51.010,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:08.190, 0.997, 0.215, 0.144, -0.488, -2.441, 1.221, 53.718, -74.718, 92.241, -23.847, -15.100, -10.653, 23.15, 0.29404, 0.63824, -0.11533, 0.70197,
 12:47:51.012,ed:35:33:d3:6c:f8, 2015-01-01 00:34:07.820, 0.448, 0.498, 0.739, 1.282, -0.244, 0.732, 33.124, -24.901, 93.516, -8.073, -19.373, -29.980, 26.32, 0.59674, 0.33987, 0.05988, 0.72437,
 12:47:51.012,ed:35:33:d3:6c:f8, 2015-01-01 00:34:07.820, 0.453, 0.494, 0.746, 1.16, -0.732, 0, 33.151, -24.917, 93.483, -8.073, -19.373, -29.980, 26.32, 0.59674, 0.33987, 0.05988, 0.72437,
 12:47:51.036,f6:90:cc:01:6d:25, 2015-01-01 00:34:06.835, 0.933, 0.345, 0.06, -0.61, -0.732, 1.282, 75.773, -69.302, 102.689, -27.167, -17.327, -2.293, 26.78, 0.14362, 0.66641, 0.10001, 0.72467,
 12:47:51.036,f6:90:cc:01:6d:25, 2015-01-01 00:34:06.835, 0.938, 0.338, 0.062, -1.099, -0.427, 1.282, 75.784, -69.324, 102.689, -27.167, -17.327, -2.293, 26.78, 0.14362, 0.66641, 0.10001, 0.72467,
 12:47:51.054,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:08.190, 1, 0.211, 0.142, -1.099, -1.892, 1.099, 53.773, -74.756, 92.137, -23.847, -15.100, -10.653, 23.15, 0.29404, 0.63824, -0.11533, 0.70197,
 12:47:51.054,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:08.190, 0.997, 0.208, 0.144, -1.221, -1.587, 0.793, 53.828, -74.789, 92.043, -23.847, -15.100, -10.653, 23.15, 0.29404, 0.63824, -0.11533, 0.70197,
 12:47:51.055,ed:40:fe:65:30:6c, 2015-01-01 00:34:07.335, 0.72, 0.252, 0.651, -1.526, -1.038, -0.793, 21.215, -43.984, -144.212, -18.773, -13.260, -4.107, 23.72, 0.34528, -0.29327, -0.2717, -0.84903,
 12:47:51.055,ed:40:fe:65:30:6c, 2015-01-01 00:34:07.335, 0.716, 0.25, 0.652, -1.709, -0.366, -0.488, 21.209, -44, -144.267, -18.773, -13.260, -4.107, 23.72, 0.34528, -0.29327, -0.2717, -0.84903,
 12:47:51.056,ed:35:33:d3:6c:f8, 2015-01-01 00:34:07.820, 0.454, 0.492, 0.744, 0.183, -0.61, -0.427, 33.179, -24.928, 93.455, -8.073, -19.373, -29.980, 26.32, 0.59674, 0.33987, 0.05988, 0.72437,
 12:47:51.056,ed:35:33:d3:6c:f8, 2015-01-01 00:34:07.820, 0.449, 0.491, 0.745, -1.16, -0.366, -0.061, 33.168, -24.944, 93.417, -8.073, -19.373, -29.980, 26.32, 0.59674, 0.33987, 0.05988, 0.72437,
 12:47:51.082,f6:90:cc:01:6d:25, 2015-01-01 00:34:06.835, 0.938, 0.332, 0.064, -1.16, -0.122, 0.977, 75.784, -69.34, 102.673, -27.167, -17.327, -2.293, 26.78, 0.13263, 0.66608, 0.11392, 0.72504,
 12:47:51.082,f6:90:cc:01:6d:25, 2015-01-01 00:34:06.835, 0.934, 0.325, 0.067, -1.099, 0.244, 0.671, 75.767, -69.357, 102.656, -27.167, -17.327, -2.293, 26.78, 0.13263, 0.66608, 0.11392, 0.72504,
 12:47:51.100,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:08.570, 0.993, 0.206, 0.147, -1.404, -1.404, 0.427, 53.877, -74.817, 91.95, -23.847, -15.100, -10.653, 23.15, 0.29404, 0.63824, -0.11533, 0.70197,
 12:47:51.100,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:08.570, 0.986, 0.204, 0.153, -1.16, -0.549, 0, 53.899, -74.828, 91.901, -23.847, -15.100, -10.653, 23.15, 0.29404, 0.63824, -0.11533, 0.70197,
 12:47:51.102,ed:35:33:d3:6c:f8, 2015-01-01 00:34:07.820, 0.444, 0.489, 0.746, -2.014, 0, 0.122, 33.135, -24.955, 93.378, -8.073, -19.373, -29.980, 26.32, 0.59674, 0.33987, 0.05988, 0.72437,
 12:47:51.102,ed:35:33:d3:6c:f8, 2015-01-01 00:34:07.820, 0.438, 0.492, 0.747, -2.014, 0.061, 0.305, 33.096, -24.972, 93.334, -8.073, -19.373, -29.980, 26.32, 0.59674, 0.33987, 0.05988, 0.72437,
 12:47:51.103,f6:90:cc:01:6d:25, 2015-01-01 00:34:07.125, 0.931, 0.32, 0.071, -0.61, 0.366, 0.244, 75.751, -69.368, 102.623, -27.167, -17.327, -2.293, 26.78, 0.13263, 0.66608, 0.11392, 0.72504,
 12:47:51.103,f6:90:cc:01:6d:25, 2015-01-01 00:34:07.125, 0.929, 0.321, 0.077, 0, 0.732, 0, 75.74, -69.368, 102.634, -27.167, -17.327, -2.293, 26.78, 0.13263, 0.66608, 0.11392, 0.72504,
 12:47:51.123,ed:40:fe:65:30:6c, 2015-01-01 00:34:07.335, 0.71, 0.249, 0.654, -2.014, 0.366, 0.244, 21.187, -44.011, -144.305, -18.773, -13.260, -4.107, 23.72, 0.34537, -0.29794, -0.27545, -0.84613,
 12:47:51.123,ed:40:fe:65:30:6c, 2015-01-01 00:34:07.335, 0.708, 0.254, 0.656, -2.319, 0.732, 1.038, 21.138, -44.017, -144.322, -18.773, -13.260, -4.107, 23.72, 0.34537, -0.29794, -0.27545, -0.84613,
 12:47:51.144,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:08.570, 0.982, 0.204, 0.157, -0.671, 0.122, -0.366, 53.899, -74.822, 91.884, -23.847, -15.100, -10.653, 23.15, 0.29404, 0.63824, -0.11533, 0.70197,
 12:47:51.144,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:08.570, 0.98, 0.212, 0.164, -0.061, 0.977, -0.671, 53.871, -74.811, 91.912, -23.847, -15.100, -10.653, 23.15, 0.29404, 0.63824, -0.11533, 0.70197,
 12:47:51.145,ed:40:fe:65:30:6c, 2015-01-01 00:34:07.715, 0.703, 0.256, 0.66, -3.235, 0.854, 1.16, 21.066, -44.017, -144.316, -18.773, -13.260, -4.107, 23.72, 0.34537, -0.29794, -0.27545, -0.84613,
 12:47:51.145,ed:40:fe:65:30:6c, 2015-01-01 00:34:07.715, 0.697, 0.252, 0.665, -4.15, 0.916, 1.038, 20.973, -44.022, -144.327, -18.773, -13.260, -4.107, 23.72, 0.34537, -0.29794, -0.27545, -0.84613,
 12:47:51.146,ed:35:33:d3:6c:f8, 2015-01-01 00:34:07.820, 0.435, 0.49, 0.748, -2.747, -0.244, 0.732, 33.047, -24.994, 93.307, -8.073, -19.373, -29.980, 26.32, 0.59674, 0.33987, 0.05988, 0.72437,
 12:47:51.146,ed:35:33:d3:6c:f8, 2015-01-01 00:34:07.820, 0.428, 0.488, 0.75, -3.296, 0.183, 0.549, 32.981, -25.01, 93.29, -8.073, -19.373, -29.980, 26.32, 0.59674, 0.33987, 0.05988, 0.72437,
 12:47:51.148,f6:90:cc:01:6d:25, 2015-01-01 00:34:07.125, 0.928, 0.33, 0.082, 0.366, 1.16, -0.061, 75.712, -69.368, 102.651, -27.167, -17.327, -2.293, 26.78, 0.13263, 0.66608, 0.11392, 0.72504,
 12:47:51.148,f6:90:cc:01:6d:25, 2015-01-01 00:34:07.125, 0.925, 0.333, 0.088, 0.244, 1.587, -0.122, 75.657, -69.368, 102.695, -27.167, -17.327, -2.293, 26.78, 0.13263, 0.66608, 0.11392, 0.72504,
 12:47:51.191,ed:40:fe:65:30:6c, 2015-01-01 00:34:07.715, 0.692, 0.25, 0.669, -4.333, 1.038, 0.61, 20.869, -44.022, -144.349, -18.773, -13.260, -4.107, 23.72, 0.34537, -0.29794, -0.27545, -0.84613,
 12:47:51.191,ed:40:fe:65:30:6c, 2015-01-01 00:34:07.715, 0.687, 0.241, 0.676, -3.662, 1.282, 0.305, 20.775, -44.017, -144.377, -18.773, -13.260, -4.107, 23.72, 0.34537, -0.29794, -0.27545, -0.84613,
 12:47:51.191,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:08.570, 0.979, 0.215, 0.166, -0.183, 1.099, -0.793, 53.839, -74.789, 91.939, -23.847, -15.100, -10.653, 23.15, 0.29404, 0.63824, -0.11533, 0.70197,
 12:47:51.191,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:08.570, 0.976, 0.217, 0.165, -0.183, 1.16, -0.916, 53.8, -74.767, 91.989, -23.847, -15.100, -10.653, 23.15, 0.29404, 0.63824, -0.11533, 0.70197,
 12:47:51.193,f6:90:cc:01:6d:25, 2015-01-01 00:34:07.125, 0.921, 0.333, 0.091, -0.183, 1.709, -0.122, 75.586, -69.362, 102.788, -27.167, -17.327, -2.293, 26.78, 0.13263, 0.66608, 0.11392, 0.72504,
 12:47:51.193,f6:90:cc:01:6d:25, 2015-01-01 00:34:07.125, 0.918, 0.334, 0.093, -0.549, 1.77, -0.366, 75.498, -69.351, 102.881, -27.167, -17.327, -2.293, 26.78, 0.13263, 0.66608, 0.11392, 0.72504,
 12:47:51.212,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:08.570, 0.975, 0.219, 0.164, -0.122, 1.038, -1.099, 53.767, -74.74, 92.027, -23.847, -15.100, -10.653, 23.15, 0.29404, 0.63824, -0.11533, 0.70197,
 12:47:51.212,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:08.570, 0.976, 0.221, 0.163, -0.061, 0.793, -1.099, 53.751, -74.713, 92.065, -23.847, -15.100, -10.653, 23.15, 0.29404, 0.63824, -0.11533, 0.70197,
 12:47:51.213,ed:40:fe:65:30:6c, 2015-01-01 00:34:07.715, 0.683, 0.244, 0.681, -3.113, 1.343, -0.061, 20.693, -44, -144.388, -18.773, -13.260, -4.107, 23.72, 0.34537, -0.29794, -0.27545, -0.84613,
 12:47:51.213,ed:40:fe:65:30:6c, 2015-01-01 00:34:07.715, 0.684, 0.253, 0.683, -2.38, 1.16, -0.305, 20.627, -43.984, -144.399, -18.773, -13.260, -4.107, 23.72, 0.34537, -0.29794, -0.27545, -0.84613,
 12:47:51.214,ed:35:33:d3:6c:f8, 2015-01-01 00:34:07.820, 0.423, 0.481, 0.754, -3.723, 1.221, 0.183, 32.91, -25.01, 93.279, -8.073, -19.373, -29.980, 26.32, 0.59674, 0.33987, 0.05988, 0.72437,
 12:47:51.214,ed:35:33:d3:6c:f8, 2015-01-01 00:34:07.820, 0.416, 0.476, 0.764, -3.479, 1.709, -0.305, 32.833, -24.994, 93.312, -8.073, -19.373, -29.980, 26.32, 0.59674, 0.33987, 0.05988, 0.72437,
 12:47:51.237,ed:35:33:d3:6c:f8, 2015-01-01 00:34:07.820, 0.409, 0.476, 0.768, -2.808, 1.587, -0.244, 32.767, -24.972, 93.362, -8.627, -19.467, -29.373, 26.32, 0.59674, 0.33987, 0.05988, 0.72437,
 12:47:51.237,ed:35:33:d3:6c:f8, 2015-01-01 00:34:07.820, 0.408, 0.484, 0.768, -1.465, 1.465, -0.244, 32.728, -24.95, 93.367, -8.627, -19.467, -29.373, 26.32, 0.59674, 0.33987, 0.05988, 0.72437,
 12:47:51.239,f6:90:cc:01:6d:25, 2015-01-01 00:34:07.125, 0.917, 0.336, 0.095, -0.793, 1.648, -0.671, 75.41, -69.335, 102.925, -27.167, -17.327, -2.293, 26.78, 0.13263, 0.66608, 0.11392, 0.72504,
 12:47:51.239,f6:90:cc:01:6d:25, 2015-01-01 00:34:07.125, 0.917, 0.34, 0.097, -0.916, 1.526, -0.854, 75.328, -69.313, 102.964, -27.167, -17.327, -2.293, 26.78, 0.13263, 0.66608, 0.11392, 0.72504,
 12:47:51.260,ed:40:fe:65:30:6c, 2015-01-01 00:34:07.715, 0.679, 0.261, 0.682, -2.136, 1.099, -0.305, 20.577, -43.962, -144.41, -18.773, -13.260, -4.107, 23.72, 0.34537, -0.29794, -0.27545, -0.84613,
 12:47:51.260,ed:40:fe:65:30:6c, 2015-01-01 00:34:07.715, 0.677, 0.264, 0.683, -2.197, 0.854, -0.366, 20.533, -43.94, -144.421, -18.773, -13.260, -4.107, 23.72, 0.34537, -0.29794, -0.27545, -0.84613,
 12:47:51.260,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:08.570, 0.976, 0.224, 0.16, -0.183, 0.366, -1.038, 53.751, -74.685, 92.071, -23.847, -15.100, -10.653, 23.15, 0.29404, 0.63824, -0.11533, 0.70197,
 12:47:51.260,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:08.570, 0.974, 0.226, 0.158, -0.366, -0.061, -0.671, 53.767, -74.663, 92.065, -23.847, -15.100, -10.653, 23.15, 0.29404, 0.63824, -0.11533, 0.70197,
 12:47:51.282,ed:35:33:d3:6c:f8, 2015-01-01 00:34:07.820, 0.403, 0.492, 0.767, -0.061, 0.61, -0.854, 32.717, -24.933, 93.395, -8.627, -19.467, -29.373, 26.32, 0.59674, 0.33987, 0.05988, 0.72437,
 12:47:51.282,ed:35:33:d3:6c:f8, 2015-01-01 00:34:07.820, 0.399, 0.498, 0.766, 0.854, 0.732, -1.709, 32.739, -24.906, 93.417, -8.627, -19.467, -29.373, 26.32, 0.59674, 0.33987, 0.05988, 0.72437,
 12:47:51.283,f6:90:cc:01:6d:25, 2015-01-01 00:34:07.125, 0.915, 0.346, 0.095, -1.099, 1.282, -0.671, 75.251, -69.291, 103.024, -27.167, -17.327, -2.293, 26.78, 0.13263, 0.66608, 0.11392, 0.72504,
 12:47:51.283,f6:90:cc:01:6d:25, 2015-01-01 00:34:07.125, 0.912, 0.349, 0.095, -1.099, 0.977, -0.366, 75.179, -69.28, 103.074, -27.167, -17.327, -2.293, 26.78, 0.13263, 0.66608, 0.11392, 0.72504,
 12:47:51.305,ed:35:33:d3:6c:f8, 2015-01-01 00:34:07.820, 0.4, 0.507, 0.764, 0.793, 0.488, -1.648, 32.767, -24.879, 93.433, -8.627, -19.467, -29.373, 26.32, 0.59805, 0.33929, 0.05862, 0.72363,
 12:47:51.305,ed:35:33:d3:6c:f8, 2015-01-01 00:34:07.820, 0.406, 0.511, 0.758, 0, -0.305, -1.465, 32.783, -24.862, 93.422, -8.627, -19.467, -29.373, 26.32, 0.59805, 0.33929, 0.05862, 0.72363,
 12:47:51.306,f6:90:cc:01:6d:25, 2015-01-01 00:34:07.125, 0.915, 0.348, 0.095, -0.916, 0.854, -0.061, 75.114, -69.269, 103.162, -26.967, -17.127, -2.840, 26.78, 0.13263, 0.66608, 0.11392, 0.72504,
 12:47:51.306,f6:90:cc:01:6d:25, 2015-01-01 00:34:07.125, 0.917, 0.347, 0.096, -0.732, 0.916, 0.244, 75.053, -69.263, 103.244, -26.967, -17.127, -2.840, 26.78, 0.13263, 0.66608, 0.11392, 0.72504,
 12:47:51.325,ed:40:fe:65:30:6c, 2015-01-01 00:34:07.715, 0.682, 0.272, 0.682, -2.258, 0.549, -0.366, 20.495, -43.923, -144.432, -18.773, -13.260, -4.107, 23.72, 0.34537, -0.29794, -0.27545, -0.84613,
 12:47:51.325,ed:40:fe:65:30:6c, 2015-01-01 00:34:07.715, 0.686, 0.275, 0.679, -3.418, -0.122, -0.305, 20.451, -43.907, -144.448, -18.773, -13.260, -4.107, 23.72, 0.34537, -0.29794, -0.27545, -0.84613,
 12:47:51.325,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:08.570, 0.973, 0.226, 0.159, -0.488, -0.122, -0.244, 53.789, -74.658, 92.065, -24.080, -14.980, -10.100, 23.15, 0.29404, 0.63824, -0.11533, 0.70197,
 12:47:51.325,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:08.570, 0.975, 0.225, 0.161, -0.488, -0.183, 0.122, 53.795, -74.652, 92.082, -24.080, -14.980, -10.100, 23.15, 0.29404, 0.63824, -0.11533, 0.70197,
 12:47:51.348,ed:40:fe:65:30:6c, 2015-01-01 00:34:07.715, 0.691, 0.269, 0.676, -2.686, -0.977, -0.427, 20.407, -43.907, -144.47, -18.913, -13.213, -4.660, 23.72, 0.34537, -0.29794, -0.27545, -0.84613,
 12:47:51.348,ed:40:fe:65:30:6c, 2015-01-01 00:34:07.715, 0.7, 0.251, 0.672, -0.549, -0.061, -0.305, 20.385, -43.912, -144.481, -18.913, -13.213, -4.660, 23.72, 0.34537, -0.29794, -0.27545, -0.84613,
 12:47:51.348,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:08.570, 0.981, 0.223, 0.161, -0.549, -0.427, 0.427, 53.795, -74.658, 92.082, -24.080, -14.980, -10.100, 23.15, 0.29474, 0.63895, -0.11639, 0.70087,
 12:47:51.348,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:08.570, 0.987, 0.225, 0.16, -0.793, -0.488, 0.732, 53.789, -74.663, 92.076, -24.080, -14.980, -10.100, 23.15, 0.29474, 0.63895, -0.11639, 0.70087,
 12:47:51.350,ed:35:33:d3:6c:f8, 2015-01-01 00:34:07.820, 0.418, 0.509, 0.755, -0.671, -0.916, -1.709, 32.794, -24.851, 93.384, -8.627, -19.467, -29.373, 26.32, 0.59805, 0.33929, 0.05862, 0.72363,
 12:47:51.350,ed:35:33:d3:6c:f8, 2015-01-01 00:34:07.820, 0.421, 0.497, 0.753, -1.587, -1.038, -1.16, 32.789, -24.846, 93.34, -8.627, -19.467, -29.373, 26.32, 0.59805, 0.33929, 0.05862, 0.72363,
 12:47:51.351,f6:90:cc:01:6d:25, 2015-01-01 00:34:07.125, 0.92, 0.35, 0.091, -1.221, 0.732, 0.977, 74.976, -69.269, 103.326, -26.967, -17.127, -2.840, 26.78, 0.13263, 0.66608, 0.11392, 0.72504,
 12:47:51.351,f6:90:cc:01:6d:25, 2015-01-01 00:34:07.125, 0.927, 0.35, 0.088, -1.892, 0.244, 1.77, 74.905, -69.296, 103.376, -26.967, -17.127, -2.840, 26.78, 0.13263, 0.66608, 0.11392, 0.72504,
 12:47:51.392,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:08.570, 0.988, 0.223, 0.158, -1.343, -0.549, 0.854, 53.773, -74.68, 92.071, -24.080, -14.980, -10.100, 23.15, 0.29474, 0.63895, -0.11639, 0.70087,
 12:47:51.392,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:08.570, 0.99, 0.216, 0.157, -1.648, 0, 0.854, 53.74, -74.696, 92.082, -24.080, -14.980, -10.100, 23.15, 0.29474, 0.63895, -0.11639, 0.70087,
 12:47:51.395,f6:90:cc:01:6d:25, 2015-01-01 00:34:07.125, 0.931, 0.341, 0.088, -2.625, 0.427, 1.831, 74.817, -69.318, 103.436, -26.967, -17.127, -2.840, 26.78, 0.13348, 0.66425, 0.11298, 0.72668,
 12:47:51.395,f6:90:cc:01:6d:25, 2015-01-01 00:34:07.125, 0.932, 0.335, 0.088, -2.441, 0.671, 1.77, 74.718, -69.346, 103.524, -26.967, -17.127, -2.840, 26.78, 0.13348, 0.66425, 0.11298, 0.72668,
 12:47:51.396,ed:35:33:d3:6c:f8, 2015-01-01 00:34:08.180, 0.426, 0.499, 0.758, -1.465, -0.793, -0.549, 32.772, -24.851, 93.301, -8.627, -19.467, -29.373, 26.32, 0.59805, 0.33929, 0.05862, 0.72363,
 12:47:51.396,ed:35:33:d3:6c:f8, 2015-01-01 00:34:08.180, 0.439, 0.499, 0.759, -1.099, -1.404, -1.587, 32.772, -24.857, 93.257, -8.627, -19.467, -29.373, 26.32, 0.59805, 0.33929, 0.05862, 0.72363,
 12:47:51.415,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:08.905, 0.99, 0.214, 0.156, -1.404, -0.183, 0.549, 53.679, -74.707, 92.104, -24.080, -14.980, -10.100, 23.15, 0.29474, 0.63895, -0.11639, 0.70087,
 12:47:51.415,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:08.905, 0.986, 0.21, 0.157, -1.282, -0.122, 0.183, 53.652, -74.713, 92.115, -24.080, -14.980, -10.100, 23.15, 0.29474, 0.63895, -0.11639, 0.70087,
 12:47:51.415,ed:40:fe:65:30:6c, 2015-01-01 00:34:07.715, 0.704, 0.268, 0.673, -0.793, -0.122, -0.366, 20.385, -43.907, -144.481, -18.913, -13.213, -4.660, 23.72, 0.34537, -0.29794, -0.27545, -0.84613,
 12:47:51.415,ed:40:fe:65:30:6c, 2015-01-01 00:34:07.715, 0.709, 0.256, 0.673, -2.441, -0.183, -0.732, 20.385, -43.901, -144.498, -18.913, -13.213, -4.660, 23.72, 0.34537, -0.29794, -0.27545, -0.84613,
 12:47:51.417,ed:35:33:d3:6c:f8, 2015-01-01 00:34:08.180, 0.437, 0.48, 0.763, -3.296, -1.526, -1.465, 32.745, -24.862, 93.214, -8.627, -19.467, -29.373, 26.32, 0.59805, 0.33929, 0.05862, 0.72363,
 12:47:51.417,ed:35:33:d3:6c:f8, 2015-01-01 00:34:08.180, 0.43, 0.472, 0.766, -2.93, -0.916, -1.099, 32.701, -24.868, 93.219, -8.627, -19.467, -29.373, 26.32, 0.59805, 0.33929, 0.05862, 0.72363,
 12:47:51.439,ed:40:fe:65:30:6c, 2015-01-01 00:34:07.715, 0.702, 0.231, 0.671, -5.432, 0.244, -0.977, 20.341, -43.896, -144.509, -18.913, -13.213, -4.660, 23.72, 0.34125, -0.30038, -0.2684, -0.84921,
 12:47:51.439,ed:40:fe:65:30:6c, 2015-01-01 00:34:07.715, 0.698, 0.224, 0.673, -3.235, 0.671, -0.549, 20.264, -43.885, -144.509, -18.913, -13.213, -4.660, 23.72, 0.34125, -0.30038, -0.2684, -0.84921,
 12:47:51.442,f6:90:cc:01:6d:25, 2015-01-01 00:34:07.440, 0.93, 0.33, 0.086, -2.319, 0.61, 1.587, 74.619, -69.373, 103.579, -26.967, -17.127, -2.840, 26.78, 0.13348, 0.66425, 0.11298, 0.72668,
 12:47:51.442,f6:90:cc:01:6d:25, 2015-01-01 00:34:07.440, 0.927, 0.322, 0.085, -2.136, 0.549, 0.977, 74.542, -69.384, 103.629, -26.967, -17.127, -2.840, 26.78, 0.13348, 0.66425, 0.11298, 0.72668,
 12:47:51.460,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:08.905, 0.981, 0.203, 0.157, -0.916, 0.488, 0, 53.624, -74.713, 92.12, -24.080, -14.980, -10.100, 23.15, 0.29474, 0.63895, -0.11639, 0.70087,
 12:47:51.460,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:08.905, 0.976, 0.201, 0.159, 0.122, 0.793, -0.122, 53.58, -74.707, 92.148, -24.080, -14.980, -10.100, 23.15, 0.29474, 0.63895, -0.11639, 0.70087,
 12:47:51.461,ed:35:33:d3:6c:f8, 2015-01-01 00:34:08.180, 0.426, 0.472, 0.768, -1.099, -0.122, -0.183, 32.673, -24.873, 93.219, -8.627, -19.467, -29.373, 26.32, 0.59805, 0.33929, 0.05862, 0.72363,
 12:47:51.461,ed:35:33:d3:6c:f8, 2015-01-01 00:34:08.180, 0.424, 0.475, 0.768, 0.244, 0.305, 0.854, 32.668, -24.879, 93.257, -8.627, -19.467, -29.373, 26.32, 0.59805, 0.33929, 0.05862, 0.72363,
 12:47:51.484,ed:40:fe:65:30:6c, 2015-01-01 00:34:07.715, 0.696, 0.225, 0.677, -0.732, 0.549, 0.061, 20.215, -43.874, -144.503, -18.913, -13.213, -4.660, 23.72, 0.34125, -0.30038, -0.2684, -0.84921,
 12:47:51.484,ed:40:fe:65:30:6c, 2015-01-01 00:34:07.715, 0.691, 0.23, 0.677, 0.427, 0.366, 0.549, 20.198, -43.868, -144.492, -18.913, -13.213, -4.660, 23.72, 0.34125, -0.30038, -0.2684, -0.84921,
 12:47:51.485,f6:90:cc:01:6d:25, 2015-01-01 00:34:07.440, 0.926, 0.314, 0.09, -0.854, 0.366, 0.183, 74.515, -69.39, 103.612, -26.967, -17.127, -2.840, 26.78, 0.13348, 0.66425, 0.11298, 0.72668,
 12:47:51.485,f6:90:cc:01:6d:25, 2015-01-01 00:34:07.440, 0.922, 0.315, 0.092, 0.732, 0.366, -0.366, 74.52, -69.384, 103.612, -26.967, -17.127, -2.840, 26.78, 0.13348, 0.66425, 0.11298, 0.72668,
 12:47:51.504,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:08.905, 0.973, 0.205, 0.165, 1.038, 0.793, -0.305, 53.547, -74.696, 92.208, -24.080, -14.980, -10.100, 23.15, 0.29474, 0.63895, -0.11639, 0.70087,
 12:47:51.504,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:08.905, 0.971, 0.211, 0.167, 1.404, 0.732, -0.366, 53.531, -74.685, 92.274, -24.080, -14.980, -10.100, 23.15, 0.29474, 0.63895, -0.11639, 0.70087,
