Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 10:48:02.966,ed:35:33:d3:6c:f8, 2015-01-01 00:13:33.765, 0.359, 0.524, 0.768, -0.061, 0.183, -0.122, 34.266, -20.929, -164.751, -11.300, -22.333, -7.547, 29.06, 0.1777, -0.13376, -0.31012, -0.92426,
 10:48:02.966,ed:35:33:d3:6c:f8, 2015-01-01 00:13:33.765, 0.356, 0.525, 0.768, -0.122, -0.122, -0.183, 34.266, -20.929, -164.756, -11.300, -22.333, -7.547, 29.06, 0.1777, -0.13376, -0.31012, -0.92426,
 10:48:02.967,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:19.560, 0.883, 0.087, 0.499, 0, -0.122, 0, 9.783, -60.331, 170.436, -24.087, -13.047, -13.553, 26, -0.02908, -0.50507, -0.03174, -0.86194,
 10:48:02.967,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:19.560, 0.883, 0.086, 0.498, 0, 0, 0, 9.783, -60.331, 170.436, -24.087, -13.047, -13.553, 26, -0.02908, -0.50507, -0.03174, -0.86194,
 10:48:02.986,f6:90:cc:01:6d:25, 2015-01-01 00:12:50.015, 0.87, 0.191, 0.425, -0.122, 0, 0, 24.412, -61.82, -169.486, -26.653, -14.933, -7.253, 29.27, 0.18488, -0.48331, -0.22653, -0.8251,
 10:48:02.986,f6:90:cc:01:6d:25, 2015-01-01 00:12:50.015, 0.87, 0.191, 0.426, -0.061, 0, 0, 24.406, -61.82, -169.486, -26.653, -14.933, -7.253, 29.27, 0.18488, -0.48331, -0.22653, -0.8251,
 10:48:02.988,ed:35:33:d3:6c:f8, 2015-01-01 00:13:33.765, 0.357, 0.526, 0.768, 0, 0.122, -0.061, 34.266, -20.929, -164.762, -11.300, -22.333, -7.547, 29.06, 0.1777, -0.13376, -0.31012, -0.92426,
 10:48:02.988,ed:35:33:d3:6c:f8, 2015-01-01 00:13:33.765, 0.356, 0.526, 0.768, 0.244, 0.671, 0, 34.272, -20.923, -164.762, -11.300, -22.333, -7.547, 29.06, 0.1777, -0.13376, -0.31012, -0.92426,
 10:48:03.010,ed:40:fe:65:30:6c, 2015-01-01 00:12:40.875, 0.312, 0.502, 0.802, 0.488, -0.305, 0.122, 31.877, -18.556, -159.335, -10.467, -20.147, -4.740, 25.06, 0.21362, -0.10373, -0.29407, -0.92575,
 10:48:03.010,ed:40:fe:65:30:6c, 2015-01-01 00:12:40.875, 0.312, 0.502, 0.802, 0.61, -0.305, 0.183, 31.893, -18.561, -159.34, -10.467, -20.147, -4.740, 25.06, 0.21362, -0.10373, -0.29407, -0.92575,
 10:48:03.011,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:19.560, 0.884, 0.086, 0.499, 0, -0.061, 0, 9.783, -60.331, 170.436, -24.087, -13.047, -13.553, 26, -0.02908, -0.50507, -0.03174, -0.86194,
 10:48:03.011,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:19.560, 0.884, 0.086, 0.5, 0, -0.061, 0, 9.783, -60.331, 170.442, -24.087, -13.047, -13.553, 26, -0.02908, -0.50507, -0.03174, -0.86194,
 10:48:03.031,ed:40:fe:65:30:6c, 2015-01-01 00:12:40.875, 0.312, 0.503, 0.802, 0.549, -0.427, 0, 31.904, -18.561, -159.335, -10.467, -20.147, -4.740, 25.06, 0.21371, -0.10391, -0.29456, -0.92557,
 10:48:03.031,ed:40:fe:65:30:6c, 2015-01-01 00:12:40.875, 0.312, 0.502, 0.802, 0.427, -0.305, -0.183, 31.921, -18.567, -159.335, -10.467, -20.147, -4.740, 25.06, 0.21371, -0.10391, -0.29456, -0.92557,
 10:48:03.031,f6:90:cc:01:6d:25, 2015-01-01 00:12:50.015, 0.871, 0.19, 0.426, -0.183, 0, 0, 24.401, -61.826, -169.481, -26.653, -14.933, -7.253, 29.27, 0.18488, -0.48331, -0.22653, -0.8251,
 10:48:03.032,f6:90:cc:01:6d:25, 2015-01-01 00:12:50.015, 0.871, 0.191, 0.426, -0.305, 0, 0, 24.395, -61.82, -169.481, -26.653, -14.933, -7.253, 29.27, 0.18488, -0.48331, -0.22653, -0.8251,
 10:48:03.033,ed:35:33:d3:6c:f8, 2015-01-01 00:13:33.765, 0.357, 0.525, 0.77, 0.305, 0.854, 0, 34.272, -20.912, -164.756, -11.300, -22.333, -7.547, 29.06, 0.1777, -0.13376, -0.31012, -0.92426,
 10:48:03.033,ed:35:33:d3:6c:f8, 2015-01-01 00:13:33.765, 0.357, 0.525, 0.769, 0.244, 0.488, 0, 34.277, -20.901, -164.756, -11.300, -22.333, -7.547, 29.06, 0.1777, -0.13376, -0.31012, -0.92426,
 10:48:03.053,f6:90:cc:01:6d:25, 2015-01-01 00:12:50.015, 0.871, 0.191, 0.425, -0.305, 0, 0, 24.39, -61.82, -169.475, -26.653, -14.933, -7.253, 29.27, 0.18488, -0.48331, -0.22653, -0.8251,
 10:48:03.053,f6:90:cc:01:6d:25, 2015-01-01 00:12:50.015, 0.871, 0.191, 0.425, -0.427, 0.061, 0, 24.379, -61.82, -169.47, -26.653, -14.933, -7.253, 29.27, 0.18488, -0.48331, -0.22653, -0.8251,
 10:48:03.056,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:19.850, 0.884, 0.086, 0.498, -0.061, 0, 0, 9.783, -60.331, 170.442, -24.087, -13.047, -13.553, 26, -0.02908, -0.50507, -0.03174, -0.86194,
 10:48:03.056,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:19.850, 0.884, 0.087, 0.499, -0.061, 0, 0, 9.783, -60.326, 170.442, -24.087, -13.047, -13.553, 26, -0.02908, -0.50507, -0.03174, -0.86194,
 10:48:03.078,ed:35:33:d3:6c:f8, 2015-01-01 00:13:33.765, 0.356, 0.525, 0.768, 0.183, 0.366, -0.244, 34.283, -20.896, -164.756, -11.300, -22.333, -7.547, 29.06, 0.1777, -0.13376, -0.31012, -0.92426,
 10:48:03.078,ed:35:33:d3:6c:f8, 2015-01-01 00:13:33.765, 0.357, 0.527, 0.767, 0, 0.183, -0.305, 34.288, -20.891, -164.762, -11.300, -22.333, -7.547, 29.06, 0.1777, -0.13376, -0.31012, -0.92426,
 10:48:03.097,f6:90:cc:01:6d:25, 2015-01-01 00:12:50.015, 0.87, 0.19, 0.425, -0.366, 0, 0, 24.368, -61.82, -169.47, -26.653, -14.933, -7.253, 29.27, 0.18488, -0.48331, -0.22653, -0.8251,
 10:48:03.097,f6:90:cc:01:6d:25, 2015-01-01 00:12:50.015, 0.867, 0.19, 0.425, -0.122, 0, 0, 24.362, -61.82, -169.464, -26.653, -14.933, -7.253, 29.27, 0.18488, -0.48331, -0.22653, -0.8251,
 10:48:03.099,ed:40:fe:65:30:6c, 2015-01-01 00:12:40.875, 0.313, 0.503, 0.798, 0.183, -0.183, -0.427, 31.932, -18.567, -159.346, -10.467, -20.147, -4.740, 25.06, 0.21371, -0.10391, -0.29456, -0.92557,
 10:48:03.099,ed:40:fe:65:30:6c, 2015-01-01 00:12:40.875, 0.308, 0.51, 0.797, -0.366, -0.122, -0.366, 31.937, -18.561, -159.357, -10.467, -20.147, -4.740, 25.06, 0.21371, -0.10391, -0.29456, -0.92557,
 10:48:03.102,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:19.850, 0.883, 0.084, 0.499, -0.061, 0, 0, 9.783, -60.326, 170.447, -24.087, -13.047, -13.553, 26, -0.02908, -0.50507, -0.03174, -0.86194,
 10:48:03.102,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:19.850, 0.881, 0.085, 0.499, 0, 0, 0, 9.783, -60.326, 170.447, -24.087, -13.047, -13.553, 26, -0.02908, -0.50507, -0.03174, -0.86194,
 10:48:03.122,ed:40:fe:65:30:6c, 2015-01-01 00:12:41.210, 0.306, 0.51, 0.802, -0.549, 0.305, -0.061, 31.937, -18.556, -159.368, -10.467, -20.147, -4.740, 25.06, 0.21371, -0.10391, -0.29456, -0.92557,
 10:48:03.122,ed:40:fe:65:30:6c, 2015-01-01 00:12:41.210, 0.307, 0.505, 0.803, -0.305, 0.549, 0.244, 31.926, -18.545, -159.368, -10.467, -20.147, -4.740, 25.06, 0.21371, -0.10391, -0.29456, -0.92557,
 10:48:03.144,ed:35:33:d3:6c:f8, 2015-01-01 00:13:33.765, 0.353, 0.534, 0.764, -0.305, 0.183, -0.366, 34.283, -20.885, -164.773, -11.300, -22.333, -7.547, 29.06, 0.1777, -0.13376, -0.31012, -0.92426,
 10:48:03.144,ed:35:33:d3:6c:f8, 2015-01-01 00:13:33.765, 0.351, 0.534, 0.767, -0.366, 0.793, -0.244, 34.283, -20.874, -164.773, -11.300, -22.333, -7.547, 29.06, 0.1777, -0.13376, -0.31012, -0.92426,
 10:48:03.165,f6:90:cc:01:6d:25, 2015-01-01 00:12:50.015, 0.868, 0.192, 0.426, 0, -0.122, 0, 24.357, -61.82, -169.464, -26.653, -14.933, -7.253, 29.27, 0.18488, -0.48331, -0.22653, -0.8251,
 10:48:03.165,f6:90:cc:01:6d:25, 2015-01-01 00:12:50.015, 0.869, 0.192, 0.427, 0.122, -0.244, 0, 24.362, -61.826, -169.464, -26.653, -14.933, -7.253, 29.27, 0.18488, -0.48331, -0.22653, -0.8251,
 10:48:03.167,ed:40:fe:65:30:6c, 2015-01-01 00:12:41.210, 0.308, 0.504, 0.802, 0, 0.061, 0.427, 31.921, -18.534, -159.362, -10.467, -20.147, -4.740, 25.06, 0.21371, -0.10391, -0.29456, -0.92557,
 10:48:03.167,ed:40:fe:65:30:6c, 2015-01-01 00:12:41.210, 0.309, 0.503, 0.804, 0, -0.671, 0.427, 31.926, -18.534, -159.357, -10.467, -20.147, -4.740, 25.06, 0.21371, -0.10391, -0.29456, -0.92557,
 10:48:03.168,ed:35:33:d3:6c:f8, 2015-01-01 00:13:33.765, 0.353, 0.53, 0.771, -0.244, 1.221, -0.061, 34.272, -20.852, -164.767, -11.313, -22.647, -6.687, 29.06, 0.1777, -0.13376, -0.31012, -0.92426,
 10:48:03.168,ed:35:33:d3:6c:f8, 2015-01-01 00:13:33.765, 0.352, 0.528, 0.774, 0, 0.549, 0.183, 34.272, -20.841, -164.762, -11.313, -22.647, -6.687, 29.06, 0.1777, -0.13376, -0.31012, -0.92426,
 10:48:03.170,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:19.850, 0.881, 0.086, 0.498, 0.122, 0, 0, 9.783, -60.326, 170.447, -24.087, -13.047, -13.553, 26, -0.02908, -0.50507, -0.03174, -0.86194,
 10:48:03.170,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:19.850, 0.882, 0.086, 0.5, 0.183, -0.061, 0, 9.783, -60.32, 170.453, -24.087, -13.047, -13.553, 26, -0.02908, -0.50507, -0.03174, -0.86194,
 10:48:03.170,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:19.850, 0.883, 0.087, 0.5, 0.183, -0.244, 0, 9.789, -60.32, 170.453, -24.087, -13.047, -13.553, 26, -0.02908, -0.50507, -0.03174, -0.86194,
 10:48:03.170,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:19.850, 0.884, 0.088, 0.5, 0.122, -0.427, 0, 9.794, -60.326, 170.453, -24.087, -13.047, -13.553, 26, -0.02908, -0.50507, -0.03174, -0.86194,
 10:48:03.188,f6:90:cc:01:6d:25, 2015-01-01 00:12:50.015, 0.87, 0.191, 0.428, 0.244, -0.244, 0, 24.368, -61.831, -169.464, -27.173, -15.473, -7.247, 29.27, 0.18488, -0.48331, -0.22653, -0.8251,
 10:48:03.188,f6:90:cc:01:6d:25, 2015-01-01 00:12:50.015, 0.871, 0.191, 0.428, 0.122, -0.244, 0, 24.373, -61.831, -169.47, -27.173, -15.473, -7.247, 29.27, 0.18488, -0.48331, -0.22653, -0.8251,
 10:48:03.211,ed:40:fe:65:30:6c, 2015-01-01 00:12:41.210, 0.311, 0.503, 0.804, 0, -1.038, 0.366, 31.926, -18.55, -159.362, -10.467, -20.147, -4.740, 25.06, 0.21371, -0.10391, -0.29456, -0.92557,
 10:48:03.211,ed:40:fe:65:30:6c, 2015-01-01 00:12:41.210, 0.311, 0.503, 0.802, 0.061, -0.732, 0.122, 31.932, -18.561, -159.368, -10.467, -20.147, -4.740, 25.06, 0.21371, -0.10391, -0.29456, -0.92557,
 10:48:03.212,ed:35:33:d3:6c:f8, 2015-01-01 00:13:33.765, 0.354, 0.526, 0.774, 0, -0.244, 0.305, 34.272, -20.847, -164.767, -11.313, -22.647, -6.687, 29.06, 0.1777, -0.13376, -0.31012, -0.92426,
 10:48:03.212,ed:35:33:d3:6c:f8, 2015-01-01 00:13:33.765, 0.355, 0.526, 0.771, 0, -0.61, 0.305, 34.277, -20.858, -164.784, -11.313, -22.647, -6.687, 29.06, 0.1777, -0.13376, -0.31012, -0.92426,
 10:48:03.214,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:19.850, 0.883, 0.088, 0.5, 0.061, -0.366, 0, 9.8, -60.331, 170.453, -24.087, -13.047, -13.553, 26, -0.02908, -0.50507, -0.03174, -0.86194,
 10:48:03.214,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:19.850, 0.882, 0.085, 0.5, 0, -0.366, 0, 9.805, -60.337, 170.447, -24.087, -13.047, -13.553, 26, -0.02908, -0.50507, -0.03174, -0.86194,
 10:48:03.232,f6:90:cc:01:6d:25, 2015-01-01 00:12:50.015, 0.87, 0.192, 0.427, 0.122, -0.183, 0, 24.373, -61.837, -169.47, -27.173, -15.473, -7.247, 29.27, 0.18488, -0.48331, -0.22653, -0.8251,
 10:48:03.232,f6:90:cc:01:6d:25, 2015-01-01 00:12:50.015, 0.869, 0.188, 0.428, 0.061, -0.183, 0, 24.379, -61.837, -169.47, -27.173, -15.473, -7.247, 29.27, 0.18488, -0.48331, -0.22653, -0.8251,
 10:48:03.234,ed:40:fe:65:30:6c, 2015-01-01 00:12:41.210, 0.312, 0.5, 0.801, 0.244, -0.671, 0.183, 31.937, -18.572, -159.379, -10.467, -20.147, -4.740, 25.06, 0.21371, -0.10391, -0.29456, -0.92557,
 10:48:03.234,ed:40:fe:65:30:6c, 2015-01-01 00:12:41.210, 0.311, 0.501, 0.798, 0, -0.366, 0.549, 31.943, -18.578, -159.384, -10.467, -20.147, -4.740, 25.06, 0.21371, -0.10391, -0.29456, -0.92557,
 10:48:03.235,ed:35:33:d3:6c:f8, 2015-01-01 00:13:33.765, 0.355, 0.526, 0.769, 0.061, -0.305, 0.061, 34.277, -20.863, -164.795, -11.313, -22.647, -6.687, 29.06, 0.17719, -0.13315, -0.31015, -0.92444,
 10:48:03.235,ed:35:33:d3:6c:f8, 2015-01-01 00:13:33.765, 0.355, 0.525, 0.768, 0.061, 0, 0.183, 34.283, -20.863, -164.795, -11.313, -22.647, -6.687, 29.06, 0.17719, -0.13315, -0.31015, -0.92444,
 10:48:03.256,f6:90:cc:01:6d:25, 2015-01-01 00:12:50.015, 0.868, 0.187, 0.425, 0.244, -0.244, 0, 24.379, -61.842, -169.47, -27.173, -15.473, -7.247, 29.27, 0.18494, -0.48349, -0.22644, -0.82501,
 10:48:03.256,f6:90:cc:01:6d:25, 2015-01-01 00:12:50.015, 0.87, 0.19, 0.424, 0.305, -0.061, 0, 24.384, -61.842, -169.47, -27.173, -15.473, -7.247, 29.27, 0.18494, -0.48349, -0.22644, -0.82501,
 10:48:03.259,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:19.850, 0.881, 0.084, 0.499, 0.122, -0.366, 0, 9.811, -60.342, 170.447, -23.793, -13.393, -13.580, 26, -0.02908, -0.50507, -0.03174, -0.86194,
 10:48:03.259,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:19.850, 0.882, 0.084, 0.498, 0.122, -0.305, 0, 9.811, -60.348, 170.447, -23.793, -13.393, -13.580, 26, -0.02908, -0.50507, -0.03174, -0.86194,
 10:48:03.279,ed:40:fe:65:30:6c, 2015-01-01 00:12:41.210, 0.312, 0.505, 0.798, -0.183, -0.183, 0.427, 31.943, -18.583, -159.384, -10.467, -20.147, -4.740, 25.06, 0.21371, -0.10391, -0.29456, -0.92557,
 10:48:03.279,ed:40:fe:65:30:6c, 2015-01-01 00:12:41.210, 0.314, 0.506, 0.802, -0.122, 0.122, 0.305, 31.943, -18.583, -159.379, -10.467, -20.147, -4.740, 25.06, 0.21371, -0.10391, -0.29456, -0.92557,
 10:48:03.280,ed:35:33:d3:6c:f8, 2015-01-01 00:13:33.765, 0.354, 0.525, 0.765, 0, 0.061, 0.488, 34.283, -20.869, -164.795, -11.313, -22.647, -6.687, 29.06, 0.17719, -0.13315, -0.31015, -0.92444,
 10:48:03.281,ed:35:33:d3:6c:f8, 2015-01-01 00:13:33.765, 0.356, 0.528, 0.766, -0.122, 0.122, 0.305, 34.277, -20.869, -164.789, -11.313, -22.647, -6.687, 29.06, 0.17719, -0.13315, -0.31015, -0.92444,
 10:48:03.304,ed:35:33:d3:6c:f8, 2015-01-01 00:13:34.100, 0.358, 0.53, 0.769, 0, 0.61, 0.122, 34.277, -20.863, -164.784, -11.313, -22.647, -6.687, 29.06, 0.17719, -0.13315, -0.31015, -0.92444,
 10:48:03.304,ed:35:33:d3:6c:f8, 2015-01-01 00:13:34.100, 0.358, 0.53, 0.773, -0.061, 0.366, 0.427, 34.277, -20.863, -164.773, -11.313, -22.647, -6.687, 29.06, 0.17719, -0.13315, -0.31015, -0.92444,
 10:48:03.306,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:19.850, 0.886, 0.085, 0.498, 0.122, -0.305, 0, 9.816, -60.348, 170.447, -23.793, -13.393, -13.580, 26, -0.02881, -0.50519, -0.03201, -0.86188,
 10:48:03.306,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:19.850, 0.888, 0.085, 0.499, 0.183, -0.427, 0, 9.822, -60.353, 170.447, -23.793, -13.393, -13.580, 26, -0.02881, -0.50519, -0.03201, -0.86188,
 10:48:03.322,f6:90:cc:01:6d:25, 2015-01-01 00:12:50.015, 0.874, 0.192, 0.425, 0.366, -0.122, 0, 24.39, -61.842, -169.47, -27.173, -15.473, -7.247, 29.27, 0.18494, -0.48349, -0.22644, -0.82501,
 10:48:03.322,f6:90:cc:01:6d:25, 2015-01-01 00:12:50.015, 0.876, 0.191, 0.424, 0.305, -0.305, 0, 24.395, -61.848, -169.47, -27.173, -15.473, -7.247, 29.27, 0.18494, -0.48349, -0.22644, -0.82501,
 10:48:03.346,f6:90:cc:01:6d:25, 2015-01-01 00:12:50.370, 0.875, 0.19, 0.423, 0.061, -0.244, 0, 24.401, -61.848, -169.475, -27.173, -15.473, -7.247, 29.27, 0.18494, -0.48349, -0.22644, -0.82501,
 10:48:03.349,f6:90:cc:01:6d:25, 2015-01-01 00:12:50.370, 0.875, 0.193, 0.422, -0.366, -0.183, 0, 24.395, -61.853, -169.475, -27.173, -15.473, -7.247, 29.27, 0.18494, -0.48349, -0.22644, -0.82501,
 10:48:03.349,ed:35:33:d3:6c:f8, 2015-01-01 00:13:34.100, 0.36, 0.524, 0.775, -0.366, 0, 0.488, 34.266, -20.863, -164.773, -11.313, -22.647, -6.687, 29.06, 0.17719, -0.13315, -0.31015, -0.92444,
 10:48:03.349,ed:35:33:d3:6c:f8, 2015-01-01 00:13:34.100, 0.361, 0.523, 0.771, -0.183, -0.427, 0.305, 34.261, -20.874, -164.767, -11.313, -22.647, -6.687, 29.06, 0.17719, -0.13315, -0.31015, -0.92444,
 10:48:03.349,ed:40:fe:65:30:6c, 2015-01-01 00:12:41.210, 0.314, 0.506, 0.804, 0, -0.061, 0.549, 31.943, -18.583, -159.373, -10.467, -20.147, -4.740, 25.06, 0.21371, -0.10391, -0.29456, -0.92557,
 10:48:03.349,ed:40:fe:65:30:6c, 2015-01-01 00:12:41.210, 0.315, 0.503, 0.807, -0.366, -0.244, 0.488, 31.937, -18.583, -159.368, -10.467, -20.147, -4.740, 25.06, 0.21371, -0.10391, -0.29456, -0.92557,
 10:48:03.350,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:20.160, 0.888, 0.084, 0.499, 0.122, -0.305, 0, 9.827, -60.359, 170.447, -23.793, -13.393, -13.580, 26, -0.02881, -0.50519, -0.03201, -0.86188,
 10:48:03.350,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:20.160, 0.888, 0.086, 0.498, 0.122, -0.183, 0, 9.827, -60.364, 170.447, -23.793, -13.393, -13.580, 26, -0.02881, -0.50519, -0.03201, -0.86188,
 10:48:03.369,ed:40:fe:65:30:6c, 2015-01-01 00:12:41.210, 0.317, 0.501, 0.802, -0.061, -0.732, 0.244, 31.937, -18.594, -159.373, -10.753, -20.047, -5.053, 25.06, 0.21371, -0.10391, -0.29456, -0.92557,
 10:48:03.369,ed:40:fe:65:30:6c, 2015-01-01 00:12:41.210, 0.316, 0.5, 0.801, 0.122, -0.854, 0.061, 31.943, -18.605, -159.379, -10.753, -20.047, -5.053, 25.06, 0.21371, -0.10391, -0.29456, -0.92557,
 10:48:03.371,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:20.160, 0.887, 0.087, 0.496, 0, -0.122, 0, 9.833, -60.364, 170.447, -23.793, -13.393, -13.580, 26, -0.02881, -0.50519, -0.03201, -0.86188,
 10:48:03.371,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:20.160, 0.887, 0.086, 0.496, 0, -0.122, 0, 9.833, -60.364, 170.447, -23.793, -13.393, -13.580, 26, -0.02881, -0.50519, -0.03201, -0.86188,
 10:48:03.390,f6:90:cc:01:6d:25, 2015-01-01 00:12:50.370, 0.874, 0.191, 0.422, -0.977, -0.061, 0, 24.379, -61.859, -169.475, -27.173, -15.473, -7.247, 29.27, 0.18494, -0.48349, -0.22644, -0.82501,
 10:48:03.390,f6:90:cc:01:6d:25, 2015-01-01 00:12:50.370, 0.875, 0.188, 0.422, -1.038, -0.122, 0, 24.357, -61.859, -169.475, -27.173, -15.473, -7.247, 29.27, 0.18494, -0.48349, -0.22644, -0.82501,
 10:48:03.393,ed:35:33:d3:6c:f8, 2015-01-01 00:13:34.100, 0.359, 0.522, 0.768, 0, -0.244, 0.183, 34.261, -20.885, -164.767, -11.313, -22.647, -6.687, 29.06, 0.17719, -0.13315, -0.31015, -0.92444,
 10:48:03.393,ed:35:33:d3:6c:f8, 2015-01-01 00:13:34.100, 0.357, 0.52, 0.768, 0.366, -0.061, 0.305, 34.266, -20.891, -164.778, -11.313, -22.647, -6.687, 29.06, 0.17719, -0.13315, -0.31015, -0.92444,
 10:48:03.414,ed:40:fe:65:30:6c, 2015-01-01 00:12:41.210, 0.314, 0.496, 0.799, 0.732, -0.854, 0.183, 31.954, -18.616, -159.39, -10.753, -20.047, -5.053, 25.06, 0.21371, -0.10391, -0.29456, -0.92557,
 10:48:03.414,ed:40:fe:65:30:6c, 2015-01-01 00:12:41.210, 0.315, 0.493, 0.799, 1.526, -1.16, 0.244, 31.981, -18.633, -159.401, -10.753, -20.047, -5.053, 25.06, 0.21371, -0.10391, -0.29456, -0.92557,
 10:48:03.416,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:20.160, 0.89, 0.086, 0.496, 0, 0, 0, 9.833, -60.37, 170.447, -23.793, -13.393, -13.580, 26, -0.02881, -0.50519, -0.03201, -0.86188,
 10:48:03.416,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:20.160, 0.887, 0.09, 0.495, -0.305, 0.488, -0.366, 9.833, -60.364, 170.447, -23.793, -13.393, -13.580, 26, -0.02881, -0.50519, -0.03201, -0.86188,
 10:48:03.436,ed:40:fe:65:30:6c, 2015-01-01 00:12:41.210, 0.32, 0.498, 0.799, 2.625, -1.587, 0, 32.025, -18.655, -159.428, -10.753, -20.047, -5.053, 25.06, 0.21344, -0.10455, -0.29535, -0.92529,
 10:48:03.436,ed:40:fe:65:30:6c, 2015-01-01 00:12:41.210, 0.319, 0.506, 0.8, 2.197, -1.404, -0.61, 32.08, -18.677, -159.45, -10.753, -20.047, -5.053, 25.06, 0.21344, -0.10455, -0.29535, -0.92529,
 10:48:03.436,f6:90:cc:01:6d:25, 2015-01-01 00:12:50.370, 0.874, 0.191, 0.415, -2.136, 0.305, -0.305, 24.324, -61.853, -169.503, -27.173, -15.473, -7.247, 29.27, 0.18494, -0.48349, -0.22644, -0.82501,
 10:48:03.436,f6:90:cc:01:6d:25, 2015-01-01 00:12:50.370, 0.872, 0.196, 0.415, -4.333, 1.099, -0.366, 24.247, -61.837, -169.536, -27.173, -15.473, -7.247, 29.27, 0.18494, -0.48349, -0.22644, -0.82501,
 10:48:03.458,f6:90:cc:01:6d:25, 2015-01-01 00:12:50.370, 0.872, 0.188, 0.424, -4.272, 1.221, -0.427, 24.159, -61.815, -169.557, -27.173, -15.473, -7.247, 29.27, 0.18494, -0.48349, -0.22644, -0.82501,
 10:48:03.458,f6:90:cc:01:6d:25, 2015-01-01 00:12:50.370, 0.871, 0.183, 0.429, -2.686, 0.732, -0.61, 24.104, -61.798, -169.59, -27.173, -15.473, -7.247, 29.27, 0.18494, -0.48349, -0.22644, -0.82501,
 10:48:03.459,ed:35:33:d3:6c:f8, 2015-01-01 00:13:34.100, 0.359, 0.517, 0.769, 1.099, 0.061, 0.366, 34.283, -20.896, -164.789, -11.313, -22.647, -6.687, 29.06, 0.17719, -0.13315, -0.31015, -0.92444,
 10:48:03.459,ed:35:33:d3:6c:f8, 2015-01-01 00:13:34.100, 0.362, 0.521, 0.77, 1.709, -0.122, 0.122, 34.316, -20.901, -164.806, -11.313, -22.647, -6.687, 29.06, 0.17719, -0.13315, -0.31015, -0.92444,
 10:48:03.462,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:20.160, 0.885, 0.086, 0.496, -0.732, 0.793, -0.488, 9.838, -60.353, 170.436, -23.793, -13.393, -13.580, 26, -0.02881, -0.50519, -0.03201, -0.86188,
 10:48:03.462,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:20.160, 0.883, 0.083, 0.496, -0.671, 0.61, -0.488, 9.833, -60.337, 170.425, -23.793, -13.393, -13.580, 26, -0.02881, -0.50519, -0.03201, -0.86188,
 10:48:03.481,ed:40:fe:65:30:6c, 2015-01-01 00:12:41.210, 0.314, 0.509, 0.798, 0.916, -0.977, -0.854, 32.119, -18.682, -159.478, -10.753, -20.047, -5.053, 25.06, 0.21344, -0.10455, -0.29535, -0.92529,
 10:48:03.481,ed:40:fe:65:30:6c, 2015-01-01 00:12:41.210, 0.31, 0.512, 0.798, 0.183, -0.61, -0.793, 32.135, -18.688, -159.5, -10.753, -20.047, -5.053, 25.06, 0.21344, -0.10455, -0.29535, -0.92529,
 10:48:03.503,f6:90:cc:01:6d:25, 2015-01-01 00:12:50.370, 0.868, 0.185, 0.431, -1.526, 0.305, -0.671, 24.088, -61.787, -169.651, -27.173, -15.473, -7.247, 29.27, 0.18494, -0.48349, -0.22644, -0.82501,
 10:48:03.503,f6:90:cc:01:6d:25, 2015-01-01 00:12:50.370, 0.865, 0.185, 0.432, -0.916, 0.061, -0.671, 24.082, -61.782, -169.706, -27.173, -15.473, -7.247, 29.27, 0.18494, -0.48349, -0.22644, -0.82501,
 10:48:03.505,ed:35:33:d3:6c:f8, 2015-01-01 00:13:34.100, 0.361, 0.527, 0.767, 1.343, -0.671, -0.183, 34.343, -20.907, -164.833, -11.313, -22.647, -6.687, 29.06, 0.17719, -0.13315, -0.31015, -0.92444,
