Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:28:08.118,ed:40:fe:65:30:6c, 2015-01-01 01:50:39.465, 0.613, 0.056, 0.79, -0.183, -0.305, 0, 4.114, -37.689, -127.952, -19.733, -10.427, -4.200, 27.52, -0.4249, 0.27487, 0.17206, 0.84509,
 15:28:08.122,e3:ca:2d:fd:e0:8c, 2015-01-01 01:50:28.735, 1.008, 0.003, 0.159, -0.122, -0.061, 0, 1.879, -80.997, 166.8, -26.640, -11.793, -6.313, 29.77, -0.07635, -0.64655, 0.06198, -0.75644,
 15:28:08.122,e3:ca:2d:fd:e0:8c, 2015-01-01 01:50:28.735, 1.008, 0.006, 0.16, 0, -0.122, 0, 1.879, -80.997, 166.794, -26.640, -11.793, -6.313, 29.77, -0.07635, -0.64655, 0.06198, -0.75644,
 15:28:08.124,ed:35:33:d3:6c:f8, 2015-01-01 01:50:27.830, 0.426, 0.107, 0.894, -0.671, -0.244, 0, 6.762, -25.378, 160.4, -12.160, -12.193, -31.793, 32.12, -0.15277, -0.22583, -0.01965, -0.96185,
 15:28:08.124,ed:35:33:d3:6c:f8, 2015-01-01 01:50:27.830, 0.428, 0.105, 0.891, -0.061, -0.366, 0, 6.751, -25.384, 160.389, -12.160, -12.193, -31.793, 32.12, -0.15277, -0.22583, -0.01965, -0.96185,
 15:28:08.129,f6:90:cc:01:6d:25, 2015-01-01 01:50:26.485, 0.865, 0.073, 0.471, -0.183, -0.244, 0, 8.547, -61.111, -152.639, -27.607, -13.073, -6.680, 32.33, 0.23987, -0.47733, -0.18222, -0.82541,
 15:28:08.129,f6:90:cc:01:6d:25, 2015-01-01 01:50:26.485, 0.868, 0.071, 0.47, -0.183, -0.244, 0, 8.547, -61.117, -152.639, -27.607, -13.073, -6.680, 32.33, 0.23987, -0.47733, -0.18222, -0.82541,
 15:28:08.149,ed:40:fe:65:30:6c, 2015-01-01 01:50:39.465, 0.615, 0.055, 0.789, -0.061, -0.305, 0, 4.109, -37.694, -127.952, -19.733, -10.427, -4.200, 27.52, -0.42532, 0.27512, 0.17215, 0.84479,
 15:28:08.149,ed:40:fe:65:30:6c, 2015-01-01 01:50:39.465, 0.616, 0.051, 0.789, -0.061, -0.305, 0, 4.109, -37.7, -127.952, -19.733, -10.427, -4.200, 27.52, -0.42532, 0.27512, 0.17215, 0.84479,
 15:28:08.152,e3:ca:2d:fd:e0:8c, 2015-01-01 01:50:28.735, 1.009, 0.007, 0.159, -0.061, -0.122, 0, 1.884, -81.002, 166.789, -26.640, -11.793, -6.313, 29.77, -0.07635, -0.64655, 0.06198, -0.75644,
 15:28:08.152,e3:ca:2d:fd:e0:8c, 2015-01-01 01:50:28.735, 1.009, 0.004, 0.158, -0.305, -0.183, 0, 1.879, -81.002, 166.783, -26.640, -11.793, -6.313, 29.77, -0.07635, -0.64655, 0.06198, -0.75644,
 15:28:08.156,ed:35:33:d3:6c:f8, 2015-01-01 01:50:27.830, 0.43, 0.103, 0.891, -0.366, 0, 0, 6.751, -25.384, 160.384, -12.160, -12.193, -31.793, 32.12, -0.15277, -0.22583, -0.01965, -0.96185,
 15:28:08.156,ed:35:33:d3:6c:f8, 2015-01-01 01:50:27.830, 0.429, 0.104, 0.893, -0.549, -0.122, 0, 6.74, -25.384, 160.373, -12.160, -12.193, -31.793, 32.12, -0.15277, -0.22583, -0.01965, -0.96185,
 15:28:08.180,ed:40:fe:65:30:6c, 2015-01-01 01:50:39.465, 0.614, 0.051, 0.79, 0, -0.305, 0, 4.103, -37.705, -127.947, -19.733, -10.427, -4.200, 27.52, -0.42532, 0.27512, 0.17215, 0.84479,
 15:28:08.180,ed:40:fe:65:30:6c, 2015-01-01 01:50:39.465, 0.613, 0.058, 0.791, -0.122, -0.305, 0.488, 4.098, -37.711, -127.941, -19.733, -10.427, -4.200, 27.52, -0.42532, 0.27512, 0.17215, 0.84479,
 15:28:08.186,ed:35:33:d3:6c:f8, 2015-01-01 01:50:27.830, 0.427, 0.104, 0.894, -0.427, -0.244, 0, 6.729, -25.389, 160.362, -12.160, -12.193, -31.793, 32.12, -0.15277, -0.22583, -0.01965, -0.96185,
 15:28:08.186,ed:35:33:d3:6c:f8, 2015-01-01 01:50:27.830, 0.428, 0.107, 0.893, -0.671, -0.122, 0.305, 6.718, -25.395, 160.351, -12.160, -12.193, -31.793, 32.12, -0.15277, -0.22583, -0.01965, -0.96185,
 15:28:08.188,f6:90:cc:01:6d:25, 2015-01-01 01:50:26.485, 0.867, 0.066, 0.469, 0, -0.122, 0, 8.547, -61.122, -152.639, -27.607, -13.073, -6.680, 32.33, 0.23987, -0.47733, -0.18222, -0.82541,
 15:28:08.188,f6:90:cc:01:6d:25, 2015-01-01 01:50:26.485, 0.865, 0.068, 0.47, 0.244, 0, 0, 8.547, -61.122, -152.639, -27.607, -13.073, -6.680, 32.33, 0.23987, -0.47733, -0.18222, -0.82541,
 15:28:08.213,e3:ca:2d:fd:e0:8c, 2015-01-01 01:50:28.735, 1.008, 0.001, 0.159, -0.122, 0, 0, 1.879, -81.002, 166.778, -26.640, -11.793, -6.313, 29.77, -0.07687, -0.64648, 0.06229, -0.75641,
 15:28:08.213,e3:ca:2d:fd:e0:8c, 2015-01-01 01:50:28.735, 1.008, 0.004, 0.16, 0.183, 0, 0, 1.879, -81.002, 166.778, -26.640, -11.793, -6.313, 29.77, -0.07687, -0.64648, 0.06229, -0.75641,
 15:28:08.219,f6:90:cc:01:6d:25, 2015-01-01 01:50:26.485, 0.864, 0.074, 0.471, 0.183, 0, 0, 8.553, -61.122, -152.639, -27.607, -13.073, -6.680, 32.33, 0.23987, -0.47733, -0.18222, -0.82541,
 15:28:08.219,f6:90:cc:01:6d:25, 2015-01-01 01:50:26.485, 0.867, 0.076, 0.47, 0, -0.122, 0, 8.553, -61.128, -152.639, -27.607, -13.073, -6.680, 32.33, 0.23987, -0.47733, -0.18222, -0.82541,
 15:28:08.239,ed:40:fe:65:30:6c, 2015-01-01 01:50:39.820, 0.615, 0.059, 0.79, 0.061, -0.244, 0.305, 4.092, -37.716, -127.925, -19.733, -10.427, -4.200, 27.52, -0.42532, 0.27512, 0.17215, 0.84479,
 15:28:08.239,ed:40:fe:65:30:6c, 2015-01-01 01:50:39.820, 0.617, 0.056, 0.789, 0.244, 0, 0.061, 4.092, -37.722, -127.919, -19.733, -10.427, -4.200, 27.52, -0.42532, 0.27512, 0.17215, 0.84479,
 15:28:08.242,e3:ca:2d:fd:e0:8c, 2015-01-01 01:50:29.125, 1.009, 0.008, 0.159, 0.366, -0.061, 0, 1.89, -81.008, 166.772, -26.640, -11.793, -6.313, 29.77, -0.07687, -0.64648, 0.06229, -0.75641,
 15:28:08.242,e3:ca:2d:fd:e0:8c, 2015-01-01 01:50:29.125, 1.011, 0.009, 0.159, 0.244, 0, 0, 1.895, -81.008, 166.767, -26.640, -11.793, -6.313, 29.77, -0.07687, -0.64648, 0.06229, -0.75641,
 15:28:08.245,ed:35:33:d3:6c:f8, 2015-01-01 01:50:27.830, 0.431, 0.105, 0.89, -0.061, -0.305, 0.244, 6.707, -25.4, 160.323, -12.160, -12.193, -31.793, 32.12, -0.15277, -0.22583, -0.01965, -0.96185,
 15:28:08.245,ed:35:33:d3:6c:f8, 2015-01-01 01:50:27.830, 0.431, 0.104, 0.888, 0.244, -0.122, 0.061, 6.707, -25.406, 160.296, -12.160, -12.193, -31.793, 32.12, -0.15277, -0.22583, -0.01965, -0.96185,
 15:28:08.247,f6:90:cc:01:6d:25, 2015-01-01 01:50:26.485, 0.869, 0.073, 0.47, -0.244, -0.122, 0, 8.553, -61.128, -152.639, -27.607, -13.073, -6.680, 32.33, 0.23987, -0.47733, -0.18222, -0.82541,
 15:28:08.247,f6:90:cc:01:6d:25, 2015-01-01 01:50:26.485, 0.865, 0.068, 0.469, -0.122, -0.061, 0, 8.553, -61.133, -152.639, -27.607, -13.073, -6.680, 32.33, 0.23987, -0.47733, -0.18222, -0.82541,
 15:28:08.268,ed:40:fe:65:30:6c, 2015-01-01 01:50:39.820, 0.614, 0.05, 0.79, 0.244, 0.244, 0, 4.092, -37.722, -127.914, -19.733, -10.427, -4.200, 27.52, -0.42532, 0.27512, 0.17215, 0.84479,
 15:28:08.268,ed:40:fe:65:30:6c, 2015-01-01 01:50:39.820, 0.612, 0.051, 0.793, 0.061, 0.061, 0.122, 4.092, -37.716, -127.908, -19.733, -10.427, -4.200, 27.52, -0.42532, 0.27512, 0.17215, 0.84479,
 15:28:08.273,e3:ca:2d:fd:e0:8c, 2015-01-01 01:50:29.125, 1.006, 0.006, 0.159, -0.122, 0, 0, 1.895, -81.008, 166.761, -26.640, -11.793, -6.313, 29.77, -0.07687, -0.64648, 0.06229, -0.75641,
 15:28:08.273,e3:ca:2d:fd:e0:8c, 2015-01-01 01:50:29.125, 1.007, 0.008, 0.159, -0.122, 0.244, 0, 1.895, -81.002, 166.756, -26.640, -11.793, -6.313, 29.77, -0.07687, -0.64648, 0.06229, -0.75641,
 15:28:08.275,ed:35:33:d3:6c:f8, 2015-01-01 01:50:27.830, 0.427, 0.101, 0.894, 0.305, 0, 0.122, 6.713, -25.406, 160.28, -12.160, -12.193, -31.793, 32.12, -0.15277, -0.22583, -0.01965, -0.96185,
 15:28:08.275,ed:35:33:d3:6c:f8, 2015-01-01 01:50:27.830, 0.425, 0.101, 0.898, -0.427, -0.305, 0.305, 6.707, -25.411, 160.269, -12.160, -12.193, -31.793, 32.12, -0.15277, -0.22583, -0.01965, -0.96185,
 15:28:08.299,ed:40:fe:65:30:6c, 2015-01-01 01:50:39.820, 0.613, 0.057, 0.793, -0.061, -0.122, 0.122, 4.092, -37.722, -127.903, -19.733, -10.427, -4.200, 27.52, -0.42532, 0.27512, 0.17215, 0.84479,
 15:28:08.299,ed:40:fe:65:30:6c, 2015-01-01 01:50:39.820, 0.613, 0.057, 0.79, 0.244, -0.305, 0.122, 4.087, -37.722, -127.897, -19.733, -10.427, -4.200, 27.52, -0.42532, 0.27512, 0.17215, 0.84479,
 15:28:08.309,f6:90:cc:01:6d:25, 2015-01-01 01:50:26.485, 0.863, 0.07, 0.47, 0, 0, 0, 8.553, -61.133, -152.639, -27.607, -13.073, -6.680, 32.33, 0.23987, -0.47733, -0.18222, -0.82541,
 15:28:08.309,f6:90:cc:01:6d:25, 2015-01-01 01:50:26.485, 0.865, 0.073, 0.47, 0.183, -0.183, 0, 8.558, -61.133, -152.639, -27.607, -13.073, -6.680, 32.33, 0.23987, -0.47733, -0.18222, -0.82541,
 15:28:08.332,e3:ca:2d:fd:e0:8c, 2015-01-01 01:50:29.125, 1.007, 0.008, 0.157, 0.061, 0.061, 0, 1.895, -80.997, 166.756, -26.640, -11.793, -6.313, 29.77, -0.07687, -0.64648, 0.06229, -0.75641,
 15:28:08.332,e3:ca:2d:fd:e0:8c, 2015-01-01 01:50:29.125, 1.006, 0.007, 0.158, 0, 0, 0, 1.901, -80.997, 166.75, -26.640, -11.793, -6.313, 29.77, -0.07687, -0.64648, 0.06229, -0.75641,
 15:28:08.336,ed:35:33:d3:6c:f8, 2015-01-01 01:50:27.830, 0.427, 0.106, 0.897, -0.671, -0.366, 0.183, 6.696, -25.417, 160.263, -12.160, -12.193, -31.793, 32.12, -0.15277, -0.22583, -0.01965, -0.96185,
 15:28:08.336,ed:35:33:d3:6c:f8, 2015-01-01 01:50:27.830, 0.428, 0.106, 0.893, 0.61, -0.671, 0.122, 6.691, -25.428, 160.263, -12.160, -12.193, -31.793, 32.12, -0.15277, -0.22583, -0.01965, -0.96185,
 15:28:08.338,f6:90:cc:01:6d:25, 2015-01-01 01:50:26.485, 0.865, 0.073, 0.47, 0.061, -0.244, 0, 8.564, -61.139, -152.639, -27.573, -12.493, -6.493, 32.33, 0.23987, -0.47733, -0.18222, -0.82541,
 15:28:08.338,f6:90:cc:01:6d:25, 2015-01-01 01:50:26.485, 0.864, 0.072, 0.469, 0, -0.305, 0, 8.564, -61.15, -152.639, -27.573, -12.493, -6.493, 32.33, 0.23987, -0.47733, -0.18222, -0.82541,
 15:28:08.358,ed:40:fe:65:30:6c, 2015-01-01 01:50:39.820, 0.614, 0.055, 0.788, 0.366, -0.244, 0.183, 4.092, -37.727, -127.892, -19.733, -10.427, -4.200, 27.52, -0.42532, 0.27512, 0.17215, 0.84479,
 15:28:08.358,ed:40:fe:65:30:6c, 2015-01-01 01:50:39.820, 0.612, 0.053, 0.787, 0.488, -0.183, 0.122, 4.098, -37.733, -127.886, -19.733, -10.427, -4.200, 27.52, -0.42532, 0.27512, 0.17215, 0.84479,
 15:28:08.362,e3:ca:2d:fd:e0:8c, 2015-01-01 01:50:29.125, 1.006, 0.006, 0.158, -0.244, 0, 0, 1.906, -80.997, 166.745, -26.640, -11.793, -6.313, 29.77, -0.07687, -0.64648, 0.06229, -0.75641,
 15:28:08.362,e3:ca:2d:fd:e0:8c, 2015-01-01 01:50:29.125, 1.005, 0.005, 0.159, -0.305, -0.061, 0, 1.912, -80.997, 166.745, -26.640, -11.793, -6.313, 29.77, -0.07687, -0.64648, 0.06229, -0.75641,
 15:28:08.364,ed:35:33:d3:6c:f8, 2015-01-01 01:50:27.830, 0.429, 0.104, 0.888, 0.61, -0.61, 0.488, 6.702, -25.444, 160.263, -12.433, -12.233, -32.000, 32.12, -0.15277, -0.22583, -0.01965, -0.96185,
 15:28:08.364,ed:35:33:d3:6c:f8, 2015-01-01 01:50:27.830, 0.426, 0.102, 0.889, 0.549, -0.244, 0.305, 6.713, -25.45, 160.263, -12.433, -12.233, -32.000, 32.12, -0.15277, -0.22583, -0.01965, -0.96185,
 15:28:08.368,f6:90:cc:01:6d:25, 2015-01-01 01:50:26.485, 0.863, 0.072, 0.467, -0.183, -0.305, 0, 8.569, -61.155, -152.639, -27.573, -12.493, -6.493, 32.33, 0.23987, -0.47733, -0.18222, -0.82541,
 15:28:08.368,f6:90:cc:01:6d:25, 2015-01-01 01:50:26.485, 0.864, 0.071, 0.47, -0.122, -0.305, 0, 8.569, -61.161, -152.639, -27.573, -12.493, -6.493, 32.33, 0.23987, -0.47733, -0.18222, -0.82541,
 15:28:08.388,ed:40:fe:65:30:6c, 2015-01-01 01:50:39.820, 0.611, 0.054, 0.789, 0.305, -0.183, 0, 4.103, -37.738, -127.881, -19.733, -10.427, -4.200, 27.52, -0.42532, 0.27512, 0.17215, 0.84479,
 15:28:08.388,ed:40:fe:65:30:6c, 2015-01-01 01:50:39.820, 0.615, 0.055, 0.79, 0, -0.366, 0, 4.103, -37.744, -127.881, -19.733, -10.427, -4.200, 27.52, -0.42532, 0.27512, 0.17215, 0.84479,
 15:28:08.392,e3:ca:2d:fd:e0:8c, 2015-01-01 01:50:29.125, 1.01, 0.005, 0.16, -0.183, -0.122, 0, 1.912, -81.002, 166.74, -26.640, -11.793, -6.313, 29.77, -0.07687, -0.64648, 0.06229, -0.75641,
 15:28:08.392,e3:ca:2d:fd:e0:8c, 2015-01-01 01:50:29.125, 1.011, 0.006, 0.161, 0, -0.122, 0, 1.912, -81.002, 166.734, -26.640, -11.793, -6.313, 29.77, -0.07687, -0.64648, 0.06229, -0.75641,
 15:28:08.394,ed:35:33:d3:6c:f8, 2015-01-01 01:50:27.830, 0.426, 0.104, 0.894, 0.183, -0.549, 0.305, 6.713, -25.461, 160.236, -12.433, -12.233, -32.000, 32.12, -0.15277, -0.22583, -0.01965, -0.96185,
 15:28:08.394,ed:35:33:d3:6c:f8, 2015-01-01 01:50:27.830, 0.431, 0.104, 0.893, 0.061, -0.427, 0.183, 6.713, -25.472, 160.214, -12.433, -12.233, -32.000, 32.12, -0.15277, -0.22583, -0.01965, -0.96185,
 15:28:08.418,ed:40:fe:65:30:6c, 2015-01-01 01:50:39.820, 0.617, 0.057, 0.789, 0.122, -0.488, 0.061, 4.103, -37.755, -127.881, -20.340, -10.893, -3.287, 27.52, -0.42532, 0.27512, 0.17215, 0.84479,
 15:28:08.418,ed:40:fe:65:30:6c, 2015-01-01 01:50:39.820, 0.616, 0.055, 0.789, 0.183, -0.366, 0.061, 4.103, -37.76, -127.875, -20.340, -10.893, -3.287, 27.52, -0.42532, 0.27512, 0.17215, 0.84479,
 15:28:08.424,ed:35:33:d3:6c:f8, 2015-01-01 01:50:27.830, 0.432, 0.105, 0.891, 0.366, -0.122, 0.122, 6.718, -25.477, 160.197, -12.433, -12.233, -32.000, 32.12, -0.15463, -0.22665, -0.01843, -0.9614,
 15:28:08.424,ed:35:33:d3:6c:f8, 2015-01-01 01:50:27.830, 0.431, 0.104, 0.891, 0.366, -0.244, 0.122, 6.724, -25.477, 160.181, -12.433, -12.233, -32.000, 32.12, -0.15463, -0.22665, -0.01843, -0.9614,
 15:28:08.428,f6:90:cc:01:6d:25, 2015-01-01 01:50:26.485, 0.868, 0.072, 0.47, -0.122, -0.366, 0, 8.569, -61.166, -152.639, -27.573, -12.493, -6.493, 32.33, 0.23993, -0.47772, -0.18246, -0.8251,
 15:28:08.428,f6:90:cc:01:6d:25, 2015-01-01 01:50:26.485, 0.868, 0.072, 0.47, -0.061, -0.244, 0, 8.569, -61.172, -152.644, -27.573, -12.493, -6.493, 32.33, 0.23993, -0.47772, -0.18246, -0.8251,
 15:28:08.453,e3:ca:2d:fd:e0:8c, 2015-01-01 01:50:29.125, 1.01, 0.006, 0.161, 0, 0.061, 0, 1.917, -81.008, 166.729, -26.640, -11.793, -6.313, 29.77, -0.07687, -0.64648, 0.06229, -0.75641,
 15:28:08.453,e3:ca:2d:fd:e0:8c, 2015-01-01 01:50:29.125, 1.009, 0.006, 0.161, -0.061, 0.183, 0, 1.923, -81.002, 166.729, -26.640, -11.793, -6.313, 29.77, -0.07687, -0.64648, 0.06229, -0.75641,
 15:28:08.459,f6:90:cc:01:6d:25, 2015-01-01 01:50:26.840, 0.867, 0.071, 0.47, 0, -0.122, 0, 8.575, -61.177, -152.644, -27.573, -12.493, -6.493, 32.33, 0.23993, -0.47772, -0.18246, -0.8251,
 15:28:08.459,f6:90:cc:01:6d:25, 2015-01-01 01:50:26.840, 0.867, 0.07, 0.471, -0.122, 0, 0, 8.575, -61.177, -152.639, -27.573, -12.493, -6.493, 32.33, 0.23993, -0.47772, -0.18246, -0.8251,
 15:28:08.479,ed:40:fe:65:30:6c, 2015-01-01 01:50:39.820, 0.616, 0.051, 0.789, 0.061, -0.183, 0.061, 4.103, -37.766, -127.87, -20.340, -10.893, -3.287, 27.52, -0.42532, 0.27512, 0.17215, 0.84479,
 15:28:08.479,ed:40:fe:65:30:6c, 2015-01-01 01:50:39.820, 0.615, 0.052, 0.788, 0.122, -0.061, 0, 4.103, -37.771, -127.87, -20.340, -10.893, -3.287, 27.52, -0.42532, 0.27512, 0.17215, 0.84479,
 15:28:08.481,e3:ca:2d:fd:e0:8c, 2015-01-01 01:50:29.125, 1.008, 0.005, 0.16, -0.061, 0.183, 0, 1.923, -81.002, 166.723, -26.933, -12.153, -6.920, 29.77, -0.07687, -0.64648, 0.06229, -0.75641,
 15:28:08.481,e3:ca:2d:fd:e0:8c, 2015-01-01 01:50:29.125, 1.008, 0.003, 0.158, 0.061, 0.244, 0, 1.923, -80.997, 166.718, -26.933, -12.153, -6.920, 29.77, -0.07687, -0.64648, 0.06229, -0.75641,
 15:28:08.485,ed:35:33:d3:6c:f8, 2015-01-01 01:50:27.830, 0.431, 0.101, 0.889, 0.244, -0.122, 0.244, 6.724, -25.483, 160.164, -12.433, -12.233, -32.000, 32.12, -0.15463, -0.22665, -0.01843, -0.9614,
 15:28:08.485,ed:35:33:d3:6c:f8, 2015-01-01 01:50:27.830, 0.43, 0.101, 0.889, 0.061, -0.061, 0.122, 6.729, -25.488, 160.164, -12.433, -12.233, -32.000, 32.12, -0.15463, -0.22665, -0.01843, -0.9614,
 15:28:08.509,ed:40:fe:65:30:6c, 2015-01-01 01:50:39.820, 0.615, 0.054, 0.789, 0.244, 0, 0, 4.103, -37.771, -127.864, -20.340, -10.893, -3.287, 27.52, -0.42584, 0.27567, 0.17255, 0.84427,
 15:28:08.509,ed:40:fe:65:30:6c, 2015-01-01 01:50:39.820, 0.615, 0.054, 0.789, 0.244, -0.061, 0.061, 4.109, -37.771, -127.864, -20.340, -10.893, -3.287, 27.52, -0.42584, 0.27567, 0.17255, 0.84427,
 15:28:08.512,e3:ca:2d:fd:e0:8c, 2015-01-01 01:50:29.125, 1.008, 0.004, 0.158, 0.061, 0.305, 0, 1.928, -80.991, 166.718, -26.933, -12.153, -6.920, 29.77, -0.07687, -0.64648, 0.06229, -0.75641,
 15:28:08.512,e3:ca:2d:fd:e0:8c, 2015-01-01 01:50:29.125, 1.008, 0.004, 0.157, 0, 0.366, 0, 1.928, -80.986, 166.712, -26.933, -12.153, -6.920, 29.77, -0.07687, -0.64648, 0.06229, -0.75641,
 15:28:08.515,ed:35:33:d3:6c:f8, 2015-01-01 01:50:28.215, 0.431, 0.104, 0.893, -0.244, 0.183, 0.061, 6.724, -25.488, 160.153, -12.433, -12.233, -32.000, 32.12, -0.15463, -0.22665, -0.01843, -0.9614,
 15:28:08.515,ed:35:33:d3:6c:f8, 2015-01-01 01:50:28.215, 0.43, 0.104, 0.891, 0.122, 0.244, 0.061, 6.718, -25.483, 160.148, -12.433, -12.233, -32.000, 32.12, -0.15463, -0.22665, -0.01843, -0.9614,
 15:28:08.517,f6:90:cc:01:6d:25, 2015-01-01 01:50:26.840, 0.867, 0.07, 0.47, -0.122, 0.061, 0, 8.569, -61.177, -152.639, -27.573, -12.493, -6.493, 32.33, 0.23993, -0.47772, -0.18246, -0.8251,
 15:28:08.517,f6:90:cc:01:6d:25, 2015-01-01 01:50:26.840, 0.866, 0.069, 0.468, 0, 0.122, 0, 8.569, -61.177, -152.639, -27.573, -12.493, -6.493, 32.33, 0.23993, -0.47772, -0.18246, -0.8251,
 15:28:08.539,ed:40:fe:65:30:6c, 2015-01-01 01:50:39.820, 0.615, 0.053, 0.79, 0.305, 0, 0.122, 4.109, -37.776, -127.859, -20.340, -10.893, -3.287, 27.52, -0.42584, 0.27567, 0.17255, 0.84427,
 15:28:08.539,ed:40:fe:65:30:6c, 2015-01-01 01:50:39.820, 0.615, 0.054, 0.788, 0.183, 0, 0.061, 4.109, -37.776, -127.853, -20.340, -10.893, -3.287, 27.52, -0.42584, 0.27567, 0.17255, 0.84427,
 15:28:08.544,ed:35:33:d3:6c:f8, 2015-01-01 01:50:28.215, 0.43, 0.103, 0.892, 0.244, 0.061, 0.244, 6.718, -25.483, 160.142, -12.433, -12.233, -32.000, 32.12, -0.15463, -0.22665, -0.01843, -0.9614,
 15:28:08.544,ed:35:33:d3:6c:f8, 2015-01-01 01:50:28.215, 0.429, 0.102, 0.89, 0.244, 0, 0.183, 6.724, -25.483, 160.137, -12.433, -12.233, -32.000, 32.12, -0.15463, -0.22665, -0.01843, -0.9614,
 15:28:08.548,f6:90:cc:01:6d:25, 2015-01-01 01:50:26.840, 0.866, 0.069, 0.468, 0.183, 0.122, 0, 8.575, -61.177, -152.639, -27.573, -12.493, -6.493, 32.33, 0.23993, -0.47772, -0.18246, -0.8251,
 15:28:08.548,f6:90:cc:01:6d:25, 2015-01-01 01:50:26.840, 0.866, 0.07, 0.469, 0.122, 0.061, 0, 8.575, -61.177, -152.633, -27.573, -12.493, -6.493, 32.33, 0.23993, -0.47772, -0.18246, -0.8251,
 15:28:08.572,e3:ca:2d:fd:e0:8c, 2015-01-01 01:50:29.125, 1.007, 0.004, 0.158, 0, 0.366, 0, 1.923, -80.98, 166.712, -26.933, -12.153, -6.920, 29.77, -0.07706, -0.64636, 0.06235, -0.7565,
 15:28:08.572,e3:ca:2d:fd:e0:8c, 2015-01-01 01:50:29.125, 1.007, 0.005, 0.157, -0.061, 0.122, 0, 1.923, -80.975, 166.712, -26.933, -12.153, -6.920, 29.77, -0.07706, -0.64636, 0.06235, -0.7565,
 15:28:08.578,f6:90:cc:01:6d:25, 2015-01-01 01:50:26.840, 0.865, 0.072, 0.468, 0, 0, 0, 8.575, -61.177, -152.633, -27.573, -12.493, -6.493, 32.33, 0.23993, -0.47772, -0.18246, -0.8251,
 15:28:08.578,f6:90:cc:01:6d:25, 2015-01-01 01:50:26.840, 0.866, 0.072, 0.467, -0.183, -0.061, 0, 8.575, -61.177, -152.633, -27.573, -12.493, -6.493, 32.33, 0.23993, -0.47772, -0.18246, -0.8251,
 15:28:08.598,ed:40:fe:65:30:6c, 2015-01-01 01:50:40.180, 0.614, 0.055, 0.789, 0.061, 0, 0, 4.109, -37.776, -127.848, -20.340, -10.893, -3.287, 27.52, -0.42584, 0.27567, 0.17255, 0.84427,
 15:28:08.598,ed:40:fe:65:30:6c, 2015-01-01 01:50:40.180, 0.615, 0.056, 0.79, 0, -0.122, 0, 4.109, -37.782, -127.848, -20.340, -10.893, -3.287, 27.52, -0.42584, 0.27567, 0.17255, 0.84427,
 15:28:08.605,ed:35:33:d3:6c:f8, 2015-01-01 01:50:28.215, 0.428, 0.104, 0.893, 0, 0, 0.122, 6.724, -25.488, 160.131, -12.433, -12.233, -32.000, 32.12, -0.15463, -0.22665, -0.01843, -0.9614,
 15:28:08.605,ed:35:33:d3:6c:f8, 2015-01-01 01:50:28.215, 0.429, 0.105, 0.896, -0.183, -0.305, 0.061, 6.718, -25.488, 160.12, -12.433, -12.233, -32.000, 32.12, -0.15463, -0.22665, -0.01843, -0.9614,
 15:28:08.609,f6:90:cc:01:6d:25, 2015-01-01 01:50:26.840, 0.867, 0.071, 0.468, -0.122, -0.122, 0, 8.569, -61.183, -152.633, -27.573, -12.493, -6.493, 32.33, 0.23993, -0.47772, -0.18246, -0.8251,
 15:28:08.609,f6:90:cc:01:6d:25, 2015-01-01 01:50:26.840, 0.868, 0.071, 0.469, 0, -0.183, 0, 8.569, -61.183, -152.633, -27.573, -12.493, -6.493, 32.33, 0.23993, -0.47772, -0.18246, -0.8251,
 15:28:08.629,ed:40:fe:65:30:6c, 2015-01-01 01:50:40.180, 0.617, 0.055, 0.79, 0, -0.366, 0.061, 4.103, -37.787, -127.848, -20.340, -10.893, -3.287, 27.52, -0.42584, 0.27567, 0.17255, 0.84427,
 15:28:08.629,ed:40:fe:65:30:6c, 2015-01-01 01:50:40.180, 0.617, 0.055, 0.789, 0.061, -0.366, 0.061, 4.103, -37.793, -127.842, -20.340, -10.893, -3.287, 27.52, -0.42584, 0.27567, 0.17255, 0.84427,
 15:28:08.633,e3:ca:2d:fd:e0:8c, 2015-01-01 01:50:29.480, 1.009, 0.007, 0.158, -0.183, 0.061, 0, 1.917, -80.969, 166.707, -26.933, -12.153, -6.920, 29.77, -0.07706, -0.64636, 0.06235, -0.7565,
 15:28:08.633,e3:ca:2d:fd:e0:8c, 2015-01-01 01:50:29.480, 1.011, 0.005, 0.159, -0.061, 0.122, 0, 1.917, -80.969, 166.707, -26.933, -12.153, -6.920, 29.77, -0.07706, -0.64636, 0.06235, -0.7565,
 15:28:08.635,ed:35:33:d3:6c:f8, 2015-01-01 01:50:28.215, 0.432, 0.104, 0.893, -0.305, -0.244, 0.061, 6.713, -25.499, 160.115, -12.433, -12.233, -32.000, 32.12, -0.15463, -0.22665, -0.01843, -0.9614,
 15:28:08.635,ed:35:33:d3:6c:f8, 2015-01-01 01:50:28.215, 0.431, 0.104, 0.891, -0.061, -0.183, 0.061, 6.707, -25.499, 160.104, -12.433, -12.233, -32.000, 32.12, -0.15463, -0.22665, -0.01843, -0.9614,
