Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 10:45:25.367,f6:90:cc:01:6d:25, 2015-01-01 00:10:13.430, 0.932, -0.127, 0.3, 0.183, 0, 0, -22.934, -70.741, -136.582, -30.593, -8.793, -5.493, 28.31, 0.18863, -0.58698, -0.05923, -0.785,
 10:45:25.367,f6:90:cc:01:6d:25, 2015-01-01 00:10:13.430, 0.932, -0.128, 0.3, 0, 0, 0, -22.934, -70.741, -136.582, -30.593, -8.793, -5.493, 28.31, 0.18863, -0.58698, -0.05923, -0.785,
 10:45:25.369,ed:35:33:d3:6c:f8, 2015-01-01 00:10:57.025, 0.356, 0.109, 0.922, 0.061, 0.061, 0, 6.52, -20.918, -160.329, -10.300, -13.107, -16.533, 28.02, 0.17612, -0.1691, -0.08563, -0.96588,
 10:45:25.369,ed:35:33:d3:6c:f8, 2015-01-01 00:10:57.025, 0.358, 0.111, 0.922, 0.061, 0.183, 0, 6.52, -20.912, -160.318, -10.300, -13.107, -16.533, 28.02, 0.17612, -0.1691, -0.08563, -0.96588,
 10:45:25.391,ed:40:fe:65:30:6c, 2015-01-01 00:10:04.290, 0.406, 0.062, 0.913, 0, -0.061, 0.061, 3.373, -24.071, -139.647, -13.367, -10.933, -9.040, 24.66, 0.34293, -0.18576, -0.09888, -0.91544,
 10:45:25.391,ed:40:fe:65:30:6c, 2015-01-01 00:10:04.290, 0.405, 0.058, 0.914, -0.061, -0.122, 0.122, 3.373, -24.071, -139.647, -13.367, -10.933, -9.040, 24.66, 0.34293, -0.18576, -0.09888, -0.91544,
 10:45:25.393,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:43.085, 0.973, -0.074, 0.305, -0.061, 0, 0, -13.563, -72.043, -176.298, -27.373, -10.093, -10.260, 25.11, -0.04343, -0.58679, 0.07654, -0.80487,
 10:45:25.393,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:43.085, 0.973, -0.073, 0.305, 0, 0, 0, -13.563, -72.043, -176.298, -27.373, -10.093, -10.260, 25.11, -0.04343, -0.58679, 0.07654, -0.80487,
 10:45:25.411,f6:90:cc:01:6d:25, 2015-01-01 00:10:13.430, 0.933, -0.128, 0.299, 0.061, 0, 0, -22.934, -70.741, -136.582, -30.593, -8.793, -5.493, 28.31, 0.18863, -0.58698, -0.05923, -0.785,
 10:45:25.411,f6:90:cc:01:6d:25, 2015-01-01 00:10:13.430, 0.933, -0.127, 0.299, 0.122, 0, 0, -22.934, -70.741, -136.582, -30.593, -8.793, -5.493, 28.31, 0.18863, -0.58698, -0.05923, -0.785,
 10:45:25.412,ed:40:fe:65:30:6c, 2015-01-01 00:10:04.625, 0.405, 0.059, 0.915, -0.305, -0.061, 0.061, 3.373, -24.071, -139.647, -13.367, -10.933, -9.040, 24.66, 0.34293, -0.18576, -0.09888, -0.91544,
 10:45:25.412,ed:40:fe:65:30:6c, 2015-01-01 00:10:04.625, 0.405, 0.058, 0.914, -0.183, -0.244, 0.061, 3.373, -24.071, -139.647, -13.367, -10.933, -9.040, 24.66, 0.34293, -0.18576, -0.09888, -0.91544,
 10:45:25.437,ed:35:33:d3:6c:f8, 2015-01-01 00:10:57.025, 0.357, 0.107, 0.923, 0, 0.122, 0, 6.526, -20.912, -160.307, -10.300, -13.107, -16.533, 28.02, 0.17792, -0.16898, -0.08609, -0.96555,
 10:45:25.437,ed:35:33:d3:6c:f8, 2015-01-01 00:10:57.025, 0.358, 0.108, 0.925, -0.061, 0, 0, 6.526, -20.912, -160.296, -10.300, -13.107, -16.533, 28.02, 0.17792, -0.16898, -0.08609, -0.96555,
 10:45:25.438,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:43.085, 0.972, -0.073, 0.306, -0.061, 0, 0, -13.563, -72.043, -176.298, -27.373, -10.093, -10.260, 25.11, -0.04349, -0.58676, 0.07663, -0.8049,
 10:45:25.438,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:43.085, 0.972, -0.073, 0.306, -0.061, 0, 0, -13.563, -72.043, -176.298, -27.373, -10.093, -10.260, 25.11, -0.04349, -0.58676, 0.07663, -0.8049,
 10:45:25.457,f6:90:cc:01:6d:25, 2015-01-01 00:10:13.430, 0.932, -0.127, 0.3, 0, 0, 0, -22.934, -70.741, -136.582, -30.593, -8.793, -5.493, 28.31, 0.18863, -0.58698, -0.05923, -0.785,
 10:45:25.457,f6:90:cc:01:6d:25, 2015-01-01 00:10:13.430, 0.933, -0.127, 0.3, -0.061, 0, 0, -22.939, -70.741, -136.582, -30.593, -8.793, -5.493, 28.31, 0.18863, -0.58698, -0.05923, -0.785,
 10:45:25.457,ed:40:fe:65:30:6c, 2015-01-01 00:10:04.625, 0.405, 0.059, 0.914, -0.122, -0.244, 0.061, 3.373, -24.071, -139.647, -13.367, -10.933, -9.040, 24.66, 0.34293, -0.18576, -0.09888, -0.91544,
 10:45:25.457,ed:40:fe:65:30:6c, 2015-01-01 00:10:04.625, 0.405, 0.059, 0.913, -0.061, -0.061, 0.061, 3.373, -24.071, -139.647, -13.367, -10.933, -9.040, 24.66, 0.34293, -0.18576, -0.09888, -0.91544,
 10:45:25.459,ed:35:33:d3:6c:f8, 2015-01-01 00:10:57.360, 0.357, 0.108, 0.924, -0.061, -0.122, 0, 6.526, -20.918, -160.285, -10.300, -13.107, -16.533, 28.02, 0.17792, -0.16898, -0.08609, -0.96555,
 10:45:25.459,ed:35:33:d3:6c:f8, 2015-01-01 00:10:57.360, 0.357, 0.108, 0.923, 0, -0.061, 0, 6.526, -20.918, -160.274, -10.300, -13.107, -16.533, 28.02, 0.17792, -0.16898, -0.08609, -0.96555,
 10:45:25.482,f6:90:cc:01:6d:25, 2015-01-01 00:10:13.430, 0.932, -0.127, 0.3, 0, -0.061, 0, -22.939, -70.741, -136.582, -31.240, -8.587, -5.327, 28.31, 0.18863, -0.58698, -0.05923, -0.785,
 10:45:25.482,f6:90:cc:01:6d:25, 2015-01-01 00:10:13.430, 0.932, -0.128, 0.3, 0, -0.061, 0, -22.945, -70.741, -136.577, -31.240, -8.587, -5.327, 28.31, 0.18863, -0.58698, -0.05923, -0.785,
 10:45:25.483,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:43.400, 0.972, -0.074, 0.306, -0.061, -0.061, 0, -13.568, -72.048, -176.298, -27.373, -10.093, -10.260, 25.11, -0.04349, -0.58676, 0.07663, -0.8049,
 10:45:25.483,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:43.400, 0.972, -0.073, 0.306, -0.061, -0.061, 0, -13.568, -72.048, -176.298, -27.373, -10.093, -10.260, 25.11, -0.04349, -0.58676, 0.07663, -0.8049,
 10:45:25.483,ed:35:33:d3:6c:f8, 2015-01-01 00:10:57.360, 0.357, 0.108, 0.922, 0, 0, 0, 6.531, -20.923, -160.263, -10.300, -13.107, -16.533, 28.02, 0.17792, -0.16898, -0.08609, -0.96555,
 10:45:25.483,ed:35:33:d3:6c:f8, 2015-01-01 00:10:57.360, 0.356, 0.108, 0.922, 0.061, 0, 0, 6.531, -20.923, -160.252, -10.300, -13.107, -16.533, 28.02, 0.17792, -0.16898, -0.08609, -0.96555,
 10:45:25.503,ed:40:fe:65:30:6c, 2015-01-01 00:10:04.625, 0.404, 0.058, 0.914, -0.061, 0, 0, 3.378, -24.071, -139.647, -13.367, -10.933, -9.040, 24.66, 0.34293, -0.18576, -0.09888, -0.91544,
 10:45:25.503,ed:40:fe:65:30:6c, 2015-01-01 00:10:04.625, 0.404, 0.058, 0.914, -0.244, -0.061, 0.061, 3.378, -24.066, -139.647, -13.367, -10.933, -9.040, 24.66, 0.34293, -0.18576, -0.09888, -0.91544,
 10:45:25.505,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:43.400, 0.972, -0.074, 0.307, 0, -0.061, 0, -13.568, -72.048, -176.298, -27.373, -10.093, -10.260, 25.11, -0.04349, -0.58676, 0.07663, -0.8049,
 10:45:25.505,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:43.400, 0.971, -0.074, 0.307, -0.061, -0.061, 0, -13.568, -72.048, -176.298, -27.373, -10.093, -10.260, 25.11, -0.04349, -0.58676, 0.07663, -0.8049,
 10:45:25.524,f6:90:cc:01:6d:25, 2015-01-01 00:10:13.430, 0.932, -0.129, 0.301, 0, 0, 0, -22.945, -70.741, -136.577, -31.240, -8.587, -5.327, 28.31, 0.18863, -0.58698, -0.05923, -0.785,
 10:45:25.524,f6:90:cc:01:6d:25, 2015-01-01 00:10:13.430, 0.932, -0.128, 0.302, 0, 0, 0, -22.945, -70.741, -136.577, -31.240, -8.587, -5.327, 28.31, 0.18863, -0.58698, -0.05923, -0.785,
 10:45:25.526,ed:35:33:d3:6c:f8, 2015-01-01 00:10:57.360, 0.357, 0.108, 0.923, 0, 0, 0, 6.531, -20.923, -160.241, -10.300, -13.107, -16.533, 28.02, 0.17792, -0.16898, -0.08609, -0.96555,
 10:45:25.526,ed:35:33:d3:6c:f8, 2015-01-01 00:10:57.360, 0.357, 0.109, 0.923, -0.122, -0.061, 0, 6.531, -20.929, -160.23, -10.300, -13.107, -16.533, 28.02, 0.17792, -0.16898, -0.08609, -0.96555,
 10:45:25.547,ed:40:fe:65:30:6c, 2015-01-01 00:10:04.625, 0.404, 0.058, 0.914, -0.244, -0.183, 0.122, 3.373, -24.066, -139.642, -13.367, -10.933, -9.040, 24.66, 0.34293, -0.18576, -0.09888, -0.91544,
 10:45:25.547,ed:40:fe:65:30:6c, 2015-01-01 00:10:04.625, 0.404, 0.058, 0.914, -0.122, -0.183, 0.183, 3.373, -24.071, -139.642, -13.367, -10.933, -9.040, 24.66, 0.34293, -0.18576, -0.09888, -0.91544,
 10:45:25.551,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:43.400, 0.971, -0.074, 0.307, -0.061, -0.061, 0, -13.574, -72.054, -176.298, -27.373, -10.093, -10.260, 25.11, -0.04349, -0.58676, 0.07663, -0.8049,
 10:45:25.551,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:43.400, 0.971, -0.074, 0.307, -0.122, -0.061, 0, -13.574, -72.054, -176.292, -27.373, -10.093, -10.260, 25.11, -0.04349, -0.58676, 0.07663, -0.8049,
 10:45:25.570,ed:40:fe:65:30:6c, 2015-01-01 00:10:04.625, 0.404, 0.057, 0.914, -0.183, -0.183, 0.244, 3.373, -24.071, -139.636, -13.367, -10.933, -9.040, 24.66, 0.34293, -0.18576, -0.09888, -0.91544,
 10:45:25.570,ed:40:fe:65:30:6c, 2015-01-01 00:10:04.625, 0.404, 0.057, 0.914, -0.244, -0.061, 0.183, 3.367, -24.071, -139.636, -13.367, -10.933, -9.040, 24.66, 0.34293, -0.18576, -0.09888, -0.91544,
 10:45:25.572,ed:35:33:d3:6c:f8, 2015-01-01 00:10:57.360, 0.357, 0.107, 0.923, -0.122, 0, 0, 6.531, -20.929, -160.219, -10.300, -13.107, -16.533, 28.02, 0.17792, -0.16898, -0.08609, -0.96555,
 10:45:25.572,ed:35:33:d3:6c:f8, 2015-01-01 00:10:57.360, 0.357, 0.107, 0.923, -0.122, 0, 0, 6.531, -20.929, -160.214, -10.300, -13.107, -16.533, 28.02, 0.17792, -0.16898, -0.08609, -0.96555,
 10:45:25.593,f6:90:cc:01:6d:25, 2015-01-01 00:10:13.430, 0.932, -0.128, 0.301, 0, 0, 0, -22.945, -70.741, -136.577, -31.240, -8.587, -5.327, 28.31, 0.1886, -0.58704, -0.05911, -0.785,
 10:45:25.593,f6:90:cc:01:6d:25, 2015-01-01 00:10:13.430, 0.931, -0.128, 0.301, 0, 0, 0, -22.95, -70.741, -136.577, -31.240, -8.587, -5.327, 28.31, 0.1886, -0.58704, -0.05911, -0.785,
 10:45:25.594,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:43.400, 0.972, -0.074, 0.307, -0.183, -0.061, 0, -13.579, -72.054, -176.292, -27.373, -10.093, -10.260, 25.11, -0.04349, -0.58676, 0.07663, -0.8049,
 10:45:25.594,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:43.400, 0.972, -0.075, 0.306, -0.183, -0.061, 0, -13.579, -72.054, -176.292, -27.373, -10.093, -10.260, 25.11, -0.04349, -0.58676, 0.07663, -0.8049,
 10:45:25.614,f6:90:cc:01:6d:25, 2015-01-01 00:10:13.765, 0.932, -0.128, 0.301, 0, 0, 0, -22.95, -70.735, -136.577, -31.240, -8.587, -5.327, 28.31, 0.1886, -0.58704, -0.05911, -0.785,
 10:45:25.614,f6:90:cc:01:6d:25, 2015-01-01 00:10:13.765, 0.932, -0.128, 0.3, 0.061, 0, 0, -22.95, -70.735, -136.577, -31.240, -8.587, -5.327, 28.31, 0.1886, -0.58704, -0.05911, -0.785,
 10:45:25.615,ed:40:fe:65:30:6c, 2015-01-01 00:10:04.625, 0.404, 0.058, 0.913, -0.183, -0.122, 0.183, 3.367, -24.071, -139.631, -13.367, -10.933, -9.040, 24.66, 0.34293, -0.18576, -0.09888, -0.91544,
 10:45:25.615,ed:40:fe:65:30:6c, 2015-01-01 00:10:04.625, 0.405, 0.058, 0.914, -0.122, -0.122, 0.244, 3.367, -24.071, -139.625, -13.367, -10.933, -9.040, 24.66, 0.34293, -0.18576, -0.09888, -0.91544,
 10:45:25.616,ed:35:33:d3:6c:f8, 2015-01-01 00:10:57.360, 0.357, 0.107, 0.923, -0.122, 0.061, 0, 6.531, -20.929, -160.203, -10.300, -13.107, -16.533, 28.02, 0.17792, -0.16898, -0.08609, -0.96555,
 10:45:25.616,ed:35:33:d3:6c:f8, 2015-01-01 00:10:57.360, 0.357, 0.108, 0.922, -0.061, 0, 0, 6.531, -20.929, -160.192, -10.300, -13.107, -16.533, 28.02, 0.17792, -0.16898, -0.08609, -0.96555,
 10:45:25.638,f6:90:cc:01:6d:25, 2015-01-01 00:10:13.765, 0.932, -0.127, 0.3, 0.122, 0, 0, -22.95, -70.735, -136.577, -31.240, -8.587, -5.327, 28.31, 0.1886, -0.58704, -0.05911, -0.785,
 10:45:25.638,f6:90:cc:01:6d:25, 2015-01-01 00:10:13.765, 0.933, -0.127, 0.299, 0.183, 0, 0, -22.95, -70.735, -136.577, -31.240, -8.587, -5.327, 28.31, 0.1886, -0.58704, -0.05911, -0.785,
 10:45:25.641,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:43.400, 0.972, -0.074, 0.305, -0.183, -0.061, 0, -13.585, -72.054, -176.292, -27.373, -10.093, -10.260, 25.11, -0.04349, -0.58676, 0.07663, -0.8049,
 10:45:25.641,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:43.400, 0.972, -0.074, 0.306, -0.122, -0.061, 0, -13.59, -72.054, -176.292, -27.373, -10.093, -10.260, 25.11, -0.04349, -0.58676, 0.07663, -0.8049,
 10:45:25.662,ed:35:33:d3:6c:f8, 2015-01-01 00:10:57.360, 0.358, 0.108, 0.923, 0, 0, 0, 6.531, -20.929, -160.181, -10.300, -13.107, -16.533, 28.02, 0.17792, -0.16898, -0.08609, -0.96555,
 10:45:25.662,ed:35:33:d3:6c:f8, 2015-01-01 00:10:57.360, 0.358, 0.107, 0.923, 0, 0, 0, 6.537, -20.934, -160.175, -10.300, -13.107, -16.533, 28.02, 0.17792, -0.16898, -0.08609, -0.96555,
 10:45:25.682,ed:40:fe:65:30:6c, 2015-01-01 00:10:04.625, 0.405, 0.058, 0.913, -0.122, -0.061, 0, 3.367, -24.066, -139.625, -13.913, -10.567, -8.707, 24.66, 0.34293, -0.18576, -0.09888, -0.91544,
 10:45:25.682,ed:40:fe:65:30:6c, 2015-01-01 00:10:04.625, 0.405, 0.058, 0.914, -0.183, -0.061, 0, 3.367, -24.066, -139.625, -13.913, -10.567, -8.707, 24.66, 0.34293, -0.18576, -0.09888, -0.91544,
 10:45:25.682,f6:90:cc:01:6d:25, 2015-01-01 00:10:13.765, 0.932, -0.128, 0.3, 0.122, 0, 0, -22.945, -70.735, -136.577, -31.240, -8.587, -5.327, 28.31, 0.1886, -0.58704, -0.05911, -0.785,
 10:45:25.682,f6:90:cc:01:6d:25, 2015-01-01 00:10:13.765, 0.933, -0.127, 0.299, 0, 0, 0, -22.95, -70.735, -136.577, -31.240, -8.587, -5.327, 28.31, 0.1886, -0.58704, -0.05911, -0.785,
 10:45:25.684,ed:35:33:d3:6c:f8, 2015-01-01 00:10:57.360, 0.358, 0.107, 0.922, 0, 0, 0, 6.537, -20.934, -160.164, -10.593, -13.147, -15.640, 28.02, 0.17792, -0.16898, -0.08609, -0.96555,
 10:45:25.684,ed:35:33:d3:6c:f8, 2015-01-01 00:10:57.360, 0.358, 0.107, 0.923, -0.061, 0, 0, 6.537, -20.934, -160.153, -10.593, -13.147, -15.640, 28.02, 0.17792, -0.16898, -0.08609, -0.96555,
 10:45:25.685,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:43.400, 0.973, -0.074, 0.305, -0.061, -0.061, 0, -13.596, -72.054, -176.292, -26.893, -10.193, -10.907, 25.11, -0.04349, -0.58676, 0.07663, -0.8049,
 10:45:25.685,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:43.400, 0.972, -0.073, 0.305, -0.122, -0.061, 0, -13.596, -72.059, -176.287, -26.893, -10.193, -10.907, 25.11, -0.04349, -0.58676, 0.07663, -0.8049,
 10:45:25.706,ed:40:fe:65:30:6c, 2015-01-01 00:10:04.625, 0.404, 0.059, 0.915, -0.305, 0, 0, 3.362, -24.066, -139.625, -13.913, -10.567, -8.707, 24.66, 0.34305, -0.18567, -0.09885, -0.91541,
 10:45:25.706,ed:40:fe:65:30:6c, 2015-01-01 00:10:04.625, 0.406, 0.059, 0.915, -0.366, -0.122, 0, 3.362, -24.066, -139.625, -13.913, -10.567, -8.707, 24.66, 0.34305, -0.18567, -0.09885, -0.91541,
 10:45:25.707,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:43.400, 0.973, -0.072, 0.306, -0.122, 0, 0, -13.601, -72.059, -176.287, -26.893, -10.193, -10.907, 25.11, -0.04361, -0.58682, 0.07681, -0.80481,
 10:45:25.707,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:43.400, 0.974, -0.074, 0.305, -0.183, 0, 0, -13.601, -72.059, -176.287, -26.893, -10.193, -10.907, 25.11, -0.04361, -0.58682, 0.07681, -0.80481,
 10:45:25.728,f6:90:cc:01:6d:25, 2015-01-01 00:10:13.765, 0.934, -0.127, 0.3, 0.061, 0.061, 0, -22.95, -70.735, -136.577, -31.240, -8.587, -5.327, 28.31, 0.1886, -0.58704, -0.05911, -0.785,
 10:45:25.728,f6:90:cc:01:6d:25, 2015-01-01 00:10:13.765, 0.934, -0.127, 0.301, 0, 0.061, 0, -22.945, -70.73, -136.577, -31.240, -8.587, -5.327, 28.31, 0.1886, -0.58704, -0.05911, -0.785,
 10:45:25.729,ed:35:33:d3:6c:f8, 2015-01-01 00:10:57.360, 0.359, 0.108, 0.924, -0.183, 0, 0, 6.537, -20.934, -160.148, -10.593, -13.147, -15.640, 28.02, 0.17792, -0.16898, -0.08609, -0.96555,
 10:45:25.729,ed:35:33:d3:6c:f8, 2015-01-01 00:10:57.360, 0.359, 0.109, 0.925, -0.122, -0.122, 0, 6.531, -20.94, -160.137, -10.593, -13.147, -15.640, 28.02, 0.17792, -0.16898, -0.08609, -0.96555,
 10:45:25.750,ed:40:fe:65:30:6c, 2015-01-01 00:10:04.625, 0.406, 0.059, 0.915, -0.183, -0.366, 0, 3.356, -24.066, -139.625, -13.913, -10.567, -8.707, 24.66, 0.34305, -0.18567, -0.09885, -0.91541,
 10:45:25.750,ed:40:fe:65:30:6c, 2015-01-01 00:10:04.625, 0.403, 0.057, 0.914, -0.183, -0.366, 0, 3.356, -24.071, -139.631, -13.913, -10.567, -8.707, 24.66, 0.34305, -0.18567, -0.09885, -0.91541,
 10:45:25.753,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:43.400, 0.971, -0.074, 0.307, -0.122, 0, 0, -13.607, -72.059, -176.287, -26.893, -10.193, -10.907, 25.11, -0.04361, -0.58682, 0.07681, -0.80481,
 10:45:25.753,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:43.400, 0.97, -0.075, 0.307, 0.061, 0.244, 0, -13.607, -72.059, -176.292, -26.893, -10.193, -10.907, 25.11, -0.04361, -0.58682, 0.07681, -0.80481,
 10:45:25.771,f6:90:cc:01:6d:25, 2015-01-01 00:10:13.765, 0.932, -0.128, 0.299, 0, 0, 0, -22.95, -70.73, -136.577, -31.240, -8.587, -5.327, 28.31, 0.1886, -0.58704, -0.05911, -0.785,
 10:45:25.771,f6:90:cc:01:6d:25, 2015-01-01 00:10:13.765, 0.931, -0.128, 0.301, 0.305, 0.122, 0, -22.939, -70.73, -136.582, -31.240, -8.587, -5.327, 28.31, 0.1886, -0.58704, -0.05911, -0.785,
 10:45:25.774,ed:40:fe:65:30:6c, 2015-01-01 00:10:04.985, 0.404, 0.059, 0.912, -0.305, 0.122, 0, 3.356, -24.071, -139.631, -13.913, -10.567, -8.707, 24.66, 0.34305, -0.18567, -0.09885, -0.91541,
 10:45:25.774,ed:40:fe:65:30:6c, 2015-01-01 00:10:04.985, 0.405, 0.06, 0.915, -0.427, 0.732, 0, 3.351, -24.06, -139.631, -13.913, -10.567, -8.707, 24.66, 0.34305, -0.18567, -0.09885, -0.91541,
 10:45:25.796,ed:35:33:d3:6c:f8, 2015-01-01 00:10:57.360, 0.356, 0.107, 0.921, -0.122, -0.305, 0, 6.531, -20.945, -160.126, -10.593, -13.147, -15.640, 28.02, 0.17947, -0.16904, -0.08649, -0.96521,
 10:45:25.796,ed:35:33:d3:6c:f8, 2015-01-01 00:10:57.360, 0.358, 0.108, 0.918, 0, 0, 0, 6.537, -20.951, -160.12, -10.593, -13.147, -15.640, 28.02, 0.17947, -0.16904, -0.08649, -0.96521,
 10:45:25.798,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:43.690, 0.972, -0.074, 0.307, -0.061, 0.183, 0, -13.601, -72.054, -176.292, -26.893, -10.193, -10.907, 25.11, -0.04361, -0.58682, 0.07681, -0.80481,
 10:45:25.798,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:43.690, 0.973, -0.074, 0.306, -0.061, 0.244, 0, -13.596, -72.048, -176.298, -26.893, -10.193, -10.907, 25.11, -0.04361, -0.58682, 0.07681, -0.80481,
 10:45:25.817,f6:90:cc:01:6d:25, 2015-01-01 00:10:13.765, 0.933, -0.127, 0.299, 0.122, 0.427, 0, -22.928, -70.719, -136.593, -31.240, -8.587, -5.327, 28.31, 0.1886, -0.58704, -0.05911, -0.785,
 10:45:25.817,f6:90:cc:01:6d:25, 2015-01-01 00:10:13.765, 0.934, -0.126, 0.301, 0.183, 0.366, 0, -22.917, -70.714, -136.599, -31.240, -8.587, -5.327, 28.31, 0.1886, -0.58704, -0.05911, -0.785,
 10:45:25.818,ed:40:fe:65:30:6c, 2015-01-01 00:10:04.985, 0.406, 0.058, 0.915, -0.427, 0.488, 0, 3.345, -24.044, -139.631, -13.913, -10.567, -8.707, 24.66, 0.34305, -0.18567, -0.09885, -0.91541,
 10:45:25.818,ed:40:fe:65:30:6c, 2015-01-01 00:10:04.985, 0.406, 0.059, 0.916, -0.244, -0.122, 0, 3.345, -24.038, -139.631, -13.913, -10.567, -8.707, 24.66, 0.34305, -0.18567, -0.09885, -0.91541,
 10:45:25.819,ed:35:33:d3:6c:f8, 2015-01-01 00:10:57.720, 0.359, 0.108, 0.923, 0, 0.366, 0, 6.537, -20.945, -160.109, -10.593, -13.147, -15.640, 28.02, 0.17947, -0.16904, -0.08649, -0.96521,
 10:45:25.819,ed:35:33:d3:6c:f8, 2015-01-01 00:10:57.720, 0.36, 0.11, 0.926, 0, 0.122, 0, 6.537, -20.94, -160.098, -10.593, -13.147, -15.640, 28.02, 0.17947, -0.16904, -0.08649, -0.96521,
 10:45:25.839,f6:90:cc:01:6d:25, 2015-01-01 00:10:13.765, 0.934, -0.129, 0.3, 0.122, 0.244, 0, -22.912, -70.708, -136.604, -30.980, -8.687, -5.093, 28.31, 0.1886, -0.58704, -0.05911, -0.785,
 10:45:25.839,f6:90:cc:01:6d:25, 2015-01-01 00:10:13.765, 0.933, -0.128, 0.301, -0.061, 0.244, 0, -22.912, -70.703, -136.609, -30.980, -8.687, -5.093, 28.31, 0.1886, -0.58704, -0.05911, -0.785,
 10:45:25.841,ed:35:33:d3:6c:f8, 2015-01-01 00:10:57.720, 0.359, 0.11, 0.926, 0, -0.244, 0, 6.542, -20.951, -160.093, -10.593, -13.147, -15.640, 28.02, 0.17947, -0.16904, -0.08649, -0.96521,
 10:45:25.841,ed:35:33:d3:6c:f8, 2015-01-01 00:10:57.720, 0.357, 0.104, 0.924, -0.244, -0.427, 0, 6.537, -20.962, -160.087, -10.593, -13.147, -15.640, 28.02, 0.17947, -0.16904, -0.08649, -0.96521,
 10:45:25.843,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:43.690, 0.973, -0.074, 0.306, 0, 0.244, 0, -13.596, -72.043, -176.298, -26.893, -10.193, -10.907, 25.11, -0.04361, -0.58682, 0.07681, -0.80481,
 10:45:25.843,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:43.690, 0.973, -0.074, 0.306, -0.061, 0.366, 0, -13.59, -72.037, -176.303, -26.893, -10.193, -10.907, 25.11, -0.04361, -0.58682, 0.07681, -0.80481,
 10:45:25.862,ed:40:fe:65:30:6c, 2015-01-01 00:10:04.985, 0.403, 0.055, 0.916, -0.427, -0.305, 0, 3.34, -24.038, -139.631, -13.913, -10.567, -8.707, 24.66, 0.34305, -0.18567, -0.09885, -0.91541,
 10:45:25.862,ed:40:fe:65:30:6c, 2015-01-01 00:10:04.985, 0.401, 0.058, 0.915, -0.427, -0.122, 0, 3.34, -24.044, -139.631, -13.913, -10.567, -8.707, 24.66, 0.34305, -0.18567, -0.09885, -0.91541,
 10:45:25.884,f6:90:cc:01:6d:25, 2015-01-01 00:10:13.765, 0.932, -0.127, 0.301, 0.122, 0.122, 0, -22.906, -70.703, -136.615, -30.980, -8.687, -5.093, 28.31, 0.1886, -0.58704, -0.05911, -0.785,
 10:45:25.884,f6:90:cc:01:6d:25, 2015-01-01 00:10:13.765, 0.931, -0.127, 0.301, 0.061, 0.183, 0, -22.906, -70.697, -136.62, -30.980, -8.687, -5.093, 28.31, 0.1886, -0.58704, -0.05911, -0.785,
 10:45:25.887,ed:35:33:d3:6c:f8, 2015-01-01 00:10:57.720, 0.356, 0.107, 0.923, -0.122, -0.366, 0, 6.537, -20.967, -160.076, -10.593, -13.147, -15.640, 28.02, 0.17947, -0.16904, -0.08649, -0.96521,
 10:45:25.887,ed:35:33:d3:6c:f8, 2015-01-01 00:10:57.720, 0.357, 0.109, 0.922, -0.183, -0.305, 0, 6.537, -20.973, -160.071, -10.593, -13.147, -15.640, 28.02, 0.17947, -0.16904, -0.08649, -0.96521,
 10:45:25.889,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:43.690, 0.971, -0.074, 0.305, 0, 0.305, 0, -13.59, -72.032, -176.309, -26.893, -10.193, -10.907, 25.11, -0.04361, -0.58682, 0.07681, -0.80481,
 10:45:25.889,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:43.690, 0.971, -0.074, 0.305, 0, 0.122, 0, -13.585, -72.026, -176.314, -26.893, -10.193, -10.907, 25.11, -0.04361, -0.58682, 0.07681, -0.80481,
