Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:04:30.601,ed:40:fe:65:30:6c, 2015-01-01 00:17:23.260, 0.993, 0.062, -0.119, -0.305, -0.183, 0, 153.847, -82.101, 72.35, -27.307, -16.320, 18.980, 26.87, 0.24011, -0.68063, -0.31381, -0.61682,
 12:04:30.602,f6:90:cc:01:6d:25, 2015-01-01 00:17:18.355, 0.759, -0.059, -0.628, 0.244, 0, 0, -174.628, -50.295, -22.621, -28.353, -12.580, 16.587, 30.37, -0.04175, -0.8905, 0.15781, -0.42456,
 12:04:30.602,f6:90:cc:01:6d:25, 2015-01-01 00:17:18.355, 0.76, -0.061, -0.628, 0.244, 0, 0, -174.622, -50.295, -22.621, -28.353, -12.580, 16.587, 30.37, -0.04175, -0.8905, 0.15781, -0.42456,
 12:04:30.624,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:18.025, 0.832, -0.122, -0.569, 0.244, -0.183, -0.122, -168.025, -55.063, -42.539, -28.687, -10.487, 9.220, 26.07, 0.08081, 0.8392, -0.27518, 0.46191,
 12:04:30.624,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:18.025, 0.831, -0.121, -0.569, 0.305, -0.183, 0, -168.019, -55.058, -42.539, -28.687, -10.487, 9.220, 26.07, 0.08081, 0.8392, -0.27518, 0.46191,
 12:04:30.626,ed:35:33:d3:6c:f8, 2015-01-01 00:17:18.200, 0.861, 0.1, 0.485, -0.183, -0.061, 0.122, 11.179, -60.018, 144.816, -20.400, -15.553, -18.700, 31.65, 0.21405, 0.49988, -0.07004, 0.83624,
 12:04:30.626,ed:35:33:d3:6c:f8, 2015-01-01 00:17:18.200, 0.862, 0.099, 0.485, -0.244, 0, 0.122, 11.173, -60.018, 144.816, -20.400, -15.553, -18.700, 31.65, 0.21405, 0.49988, -0.07004, 0.83624,
 12:04:30.626,f6:90:cc:01:6d:25, 2015-01-01 00:17:18.355, 0.76, -0.06, -0.628, 0.122, 0.061, 0, -174.622, -50.295, -22.621, -28.353, -12.580, 16.587, 30.37, -0.04175, -0.8905, 0.15781, -0.42456,
 12:04:30.626,f6:90:cc:01:6d:25, 2015-01-01 00:17:18.355, 0.76, -0.059, -0.629, 0.061, 0.061, 0, -174.622, -50.295, -22.626, -28.353, -12.580, 16.587, 30.37, -0.04175, -0.8905, 0.15781, -0.42456,
 12:04:30.645,ed:40:fe:65:30:6c, 2015-01-01 00:17:23.260, 0.993, 0.062, -0.119, -0.244, -0.244, 0, 153.836, -82.101, 72.367, -27.307, -16.320, 18.980, 26.87, 0.24011, -0.68063, -0.31381, -0.61682,
 12:04:30.645,ed:40:fe:65:30:6c, 2015-01-01 00:17:23.260, 0.994, 0.062, -0.119, -0.122, -0.183, 0, 153.831, -82.101, 72.383, -27.307, -16.320, 18.980, 26.87, 0.24011, -0.68063, -0.31381, -0.61682,
 12:04:30.649,ed:35:33:d3:6c:f8, 2015-01-01 00:17:18.200, 0.862, 0.099, 0.485, -0.183, 0.122, 0.061, 11.173, -60.018, 144.816, -20.400, -15.553, -18.700, 31.65, 0.21402, 0.49997, -0.07007, 0.83618,
 12:04:30.649,ed:35:33:d3:6c:f8, 2015-01-01 00:17:18.200, 0.862, 0.098, 0.485, 0, 0.122, 0.061, 11.168, -60.018, 144.816, -20.400, -15.553, -18.700, 31.65, 0.21402, 0.49997, -0.07007, 0.83618,
 12:04:30.669,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:18.025, 0.832, -0.122, -0.569, 0.366, -0.183, 0, -168.014, -55.052, -42.539, -28.687, -10.487, 9.220, 26.07, 0.08081, 0.8392, -0.27518, 0.46191,
 12:04:30.669,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:18.025, 0.832, -0.123, -0.569, 0.305, -0.122, 0, -168.008, -55.047, -42.545, -28.687, -10.487, 9.220, 26.07, 0.08081, 0.8392, -0.27518, 0.46191,
 12:04:30.671,f6:90:cc:01:6d:25, 2015-01-01 00:17:18.355, 0.76, -0.059, -0.629, 0.122, 0, 0, -174.617, -50.295, -22.626, -28.353, -12.580, 16.587, 30.37, -0.04175, -0.8905, 0.15781, -0.42456,
 12:04:30.671,f6:90:cc:01:6d:25, 2015-01-01 00:17:18.355, 0.76, -0.06, -0.629, 0.183, 0, 0, -174.611, -50.295, -22.626, -28.353, -12.580, 16.587, 30.37, -0.04175, -0.8905, 0.15781, -0.42456,
 12:04:30.693,f6:90:cc:01:6d:25, 2015-01-01 00:17:18.355, 0.76, -0.06, -0.628, 0.244, 0, 0, -174.606, -50.295, -22.626, -28.353, -12.580, 16.587, 30.37, -0.04175, -0.8905, 0.15781, -0.42456,
 12:04:30.693,f6:90:cc:01:6d:25, 2015-01-01 00:17:18.355, 0.759, -0.06, -0.629, 0.244, 0.122, 0, -174.6, -50.295, -22.632, -28.353, -12.580, 16.587, 30.37, -0.04175, -0.8905, 0.15781, -0.42456,
 12:04:30.695,ed:35:33:d3:6c:f8, 2015-01-01 00:17:18.200, 0.862, 0.098, 0.485, 0, 0, 0, 11.173, -60.018, 144.816, -20.400, -15.553, -18.700, 31.65, 0.21402, 0.49997, -0.07007, 0.83618,
 12:04:30.695,ed:35:33:d3:6c:f8, 2015-01-01 00:17:18.200, 0.86, 0.099, 0.485, 0.122, -0.061, 0, 11.179, -60.018, 144.811, -20.400, -15.553, -18.700, 31.65, 0.21402, 0.49997, -0.07007, 0.83618,
 12:04:30.713,ed:40:fe:65:30:6c, 2015-01-01 00:17:23.260, 0.994, 0.062, -0.119, -0.183, -0.183, 0, 153.825, -82.101, 72.4, -27.307, -16.320, 18.980, 26.87, 0.24011, -0.68063, -0.31381, -0.61682,
 12:04:30.713,ed:40:fe:65:30:6c, 2015-01-01 00:17:23.260, 0.993, 0.061, -0.119, -0.183, -0.122, 0, 153.814, -82.095, 72.416, -27.307, -16.320, 18.980, 26.87, 0.24011, -0.68063, -0.31381, -0.61682,
 12:04:30.736,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:18.025, 0.832, -0.123, -0.57, 0.366, -0.122, 0, -167.997, -55.047, -42.545, -28.687, -10.487, 9.220, 26.07, 0.08081, 0.8392, -0.27518, 0.46191,
 12:04:30.736,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:18.025, 0.831, -0.122, -0.57, 0.427, -0.183, 0, -167.992, -55.042, -42.55, -28.687, -10.487, 9.220, 26.07, 0.08081, 0.8392, -0.27518, 0.46191,
 12:04:30.736,ed:40:fe:65:30:6c, 2015-01-01 00:17:23.260, 0.993, 0.062, -0.119, -0.244, -0.122, 0, 153.803, -82.101, 72.438, -27.620, -16.200, 18.987, 26.87, 0.24011, -0.68063, -0.31381, -0.61682,
 12:04:30.736,ed:40:fe:65:30:6c, 2015-01-01 00:17:23.260, 0.993, 0.062, -0.118, -0.244, -0.122, 0, 153.792, -82.101, 72.46, -27.620, -16.200, 18.987, 26.87, 0.24011, -0.68063, -0.31381, -0.61682,
 12:04:30.739,f6:90:cc:01:6d:25, 2015-01-01 00:17:18.355, 0.759, -0.059, -0.629, 0.366, 0.122, 0, -174.595, -50.301, -22.632, -28.353, -12.580, 16.587, 30.37, -0.04175, -0.8905, 0.15781, -0.42456,
 12:04:30.739,f6:90:cc:01:6d:25, 2015-01-01 00:17:18.355, 0.759, -0.059, -0.629, 0.305, 0.061, 0, -174.589, -50.301, -22.632, -28.353, -12.580, 16.587, 30.37, -0.04175, -0.8905, 0.15781, -0.42456,
 12:04:30.739,ed:35:33:d3:6c:f8, 2015-01-01 00:17:18.490, 0.86, 0.099, 0.486, 0.061, 0, 0, 11.184, -60.024, 144.805, -20.400, -15.553, -18.700, 31.65, 0.21402, 0.49997, -0.07007, 0.83618,
 12:04:30.739,ed:35:33:d3:6c:f8, 2015-01-01 00:17:18.490, 0.861, 0.099, 0.486, -0.122, 0, 0, 11.19, -60.024, 144.8, -20.400, -15.553, -18.700, 31.65, 0.21402, 0.49997, -0.07007, 0.83618,
 12:04:30.759,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:18.025, 0.831, -0.122, -0.569, 0.366, -0.122, 0, -167.981, -55.036, -42.55, -28.687, -10.487, 9.220, 26.07, 0.08081, 0.8392, -0.27518, 0.46191,
 12:04:30.759,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:18.025, 0.831, -0.123, -0.57, 0.305, -0.183, 0, -167.975, -55.036, -42.556, -28.687, -10.487, 9.220, 26.07, 0.08081, 0.8392, -0.27518, 0.46191,
 12:04:30.759,ed:40:fe:65:30:6c, 2015-01-01 00:17:23.260, 0.994, 0.062, -0.118, -0.305, -0.305, 0, 153.787, -82.095, 72.466, -27.620, -16.200, 18.987, 26.87, 0.24011, -0.68063, -0.31381, -0.61682,
 12:04:30.759,ed:40:fe:65:30:6c, 2015-01-01 00:17:23.260, 0.994, 0.062, -0.119, -0.244, -0.427, 0, 153.792, -82.09, 72.471, -27.620, -16.200, 18.987, 26.87, 0.24011, -0.68063, -0.31381, -0.61682,
 12:04:30.784,ed:35:33:d3:6c:f8, 2015-01-01 00:17:18.490, 0.861, 0.099, 0.485, -0.122, -0.061, 0, 11.19, -60.024, 144.8, -20.400, -15.553, -18.700, 31.65, 0.21402, 0.49997, -0.07007, 0.83618,
 12:04:30.784,ed:35:33:d3:6c:f8, 2015-01-01 00:17:18.490, 0.862, 0.099, 0.484, -0.061, 0, 0, 11.19, -60.024, 144.794, -20.400, -15.553, -18.700, 31.65, 0.21402, 0.49997, -0.07007, 0.83618,
 12:04:30.806,f6:90:cc:01:6d:25, 2015-01-01 00:17:18.355, 0.759, -0.06, -0.629, 0.122, 0, 0, -174.584, -50.301, -22.637, -28.353, -12.580, 16.587, 30.37, -0.04175, -0.8905, 0.15781, -0.42456,
 12:04:30.806,f6:90:cc:01:6d:25, 2015-01-01 00:17:18.355, 0.759, -0.06, -0.629, 0.061, 0, 0, -174.584, -50.295, -22.637, -28.353, -12.580, 16.587, 30.37, -0.04175, -0.8905, 0.15781, -0.42456,
 12:04:30.806,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:18.025, 0.831, -0.123, -0.57, 0.305, -0.244, 0, -167.97, -55.031, -42.556, -28.687, -10.487, 9.220, 26.07, 0.08081, 0.8392, -0.27518, 0.46191,
 12:04:30.806,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:18.025, 0.831, -0.122, -0.569, 0.183, -0.305, 0, -167.964, -55.025, -42.556, -28.687, -10.487, 9.220, 26.07, 0.08081, 0.8392, -0.27518, 0.46191,
 12:04:30.827,ed:40:fe:65:30:6c, 2015-01-01 00:17:23.260, 0.994, 0.062, -0.12, -0.244, -0.488, 0, 153.798, -82.084, 72.466, -27.620, -16.200, 18.987, 26.87, 0.24011, -0.68063, -0.31381, -0.61682,
 12:04:30.827,ed:40:fe:65:30:6c, 2015-01-01 00:17:23.260, 0.995, 0.062, -0.119, -0.183, -0.549, 0, 153.814, -82.079, 72.455, -27.620, -16.200, 18.987, 26.87, 0.24011, -0.68063, -0.31381, -0.61682,
 12:04:30.828,f6:90:cc:01:6d:25, 2015-01-01 00:17:18.355, 0.76, -0.059, -0.628, 0.061, 0, 0, -174.584, -50.295, -22.637, -28.080, -12.727, 16.660, 30.37, -0.04175, -0.8905, 0.15781, -0.42456,
 12:04:30.828,f6:90:cc:01:6d:25, 2015-01-01 00:17:18.355, 0.759, -0.062, -0.628, 0.061, 0.061, 0, -174.584, -50.295, -22.643, -28.080, -12.727, 16.660, 30.37, -0.04175, -0.8905, 0.15781, -0.42456,
 12:04:30.829,ed:35:33:d3:6c:f8, 2015-01-01 00:17:18.490, 0.864, 0.099, 0.485, 0.122, 0.122, 0, 11.195, -60.024, 144.789, -20.400, -15.553, -18.700, 31.65, 0.21402, 0.49997, -0.07007, 0.83618,
 12:04:30.829,ed:35:33:d3:6c:f8, 2015-01-01 00:17:18.490, 0.867, 0.097, 0.483, 0.061, 0.061, 0, 11.201, -60.024, 144.789, -20.400, -15.553, -18.700, 31.65, 0.21402, 0.49997, -0.07007, 0.83618,
 12:04:30.848,ed:40:fe:65:30:6c, 2015-01-01 00:17:23.260, 0.994, 0.059, -0.121, -0.183, -0.549, 0, 153.831, -82.073, 72.449, -27.620, -16.200, 18.987, 26.87, 0.24014, -0.68045, -0.31415, -0.61685,
 12:04:30.848,ed:40:fe:65:30:6c, 2015-01-01 00:17:23.260, 0.994, 0.06, -0.124, -0.305, -0.427, 0, 153.842, -82.068, 72.444, -27.620, -16.200, 18.987, 26.87, 0.24014, -0.68045, -0.31415, -0.61685,
 12:04:30.850,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:18.025, 0.831, -0.123, -0.571, 0.061, -0.122, 0, -167.964, -55.02, -42.561, -28.967, -10.093, 7.993, 26.07, 0.08081, 0.8392, -0.27518, 0.46191,
 12:04:30.850,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:18.025, 0.831, -0.124, -0.568, 0.061, -0.122, 0, -167.959, -55.014, -42.561, -28.967, -10.093, 7.993, 26.07, 0.08081, 0.8392, -0.27518, 0.46191,
 12:04:30.852,ed:35:33:d3:6c:f8, 2015-01-01 00:17:18.490, 0.863, 0.1, 0.48, -0.061, 0.122, 0, 11.201, -60.024, 144.783, -20.400, -15.553, -18.700, 31.65, 0.21402, 0.49997, -0.07007, 0.83618,
 12:04:30.852,ed:35:33:d3:6c:f8, 2015-01-01 00:17:18.490, 0.863, 0.101, 0.484, 0.122, 0.061, 0, 11.206, -60.024, 144.783, -20.400, -15.553, -18.700, 31.65, 0.21402, 0.49997, -0.07007, 0.83618,
 12:04:30.873,f6:90:cc:01:6d:25, 2015-01-01 00:17:18.355, 0.759, -0.061, -0.63, 0.122, 0.427, 0, -174.584, -50.301, -22.643, -28.080, -12.727, 16.660, 30.37, -0.04175, -0.8905, 0.15781, -0.42456,
 12:04:30.873,f6:90:cc:01:6d:25, 2015-01-01 00:17:18.355, 0.76, -0.06, -0.631, -0.061, 0.488, 0, -174.578, -50.306, -22.643, -28.080, -12.727, 16.660, 30.37, -0.04175, -0.8905, 0.15781, -0.42456,
 12:04:30.893,ed:40:fe:65:30:6c, 2015-01-01 00:17:23.260, 0.994, 0.062, -0.121, -0.061, -0.061, 0, 153.836, -82.068, 72.46, -27.620, -16.200, 18.987, 26.87, 0.24014, -0.68045, -0.31415, -0.61685,
 12:04:30.893,ed:40:fe:65:30:6c, 2015-01-01 00:17:23.260, 0.993, 0.064, -0.121, -0.183, -0.122, 0, 153.831, -82.068, 72.477, -27.620, -16.200, 18.987, 26.87, 0.24014, -0.68045, -0.31415, -0.61685,
 12:04:30.895,f6:90:cc:01:6d:25, 2015-01-01 00:17:18.355, 0.76, -0.058, -0.632, -0.183, 0.061, 0, -174.578, -50.312, -22.648, -28.080, -12.727, 16.660, 30.37, -0.04141, -0.89044, 0.15781, -0.42471,
 12:04:30.895,f6:90:cc:01:6d:25, 2015-01-01 00:17:18.355, 0.76, -0.058, -0.629, -0.122, -0.122, 0, -174.584, -50.312, -22.648, -28.080, -12.727, 16.660, 30.37, -0.04141, -0.89044, 0.15781, -0.42471,
 12:04:30.895,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:18.025, 0.831, -0.124, -0.568, 0.183, -0.244, 0, -167.959, -55.014, -42.567, -28.967, -10.093, 7.993, 26.07, 0.08081, 0.8392, -0.27518, 0.46191,
 12:04:30.895,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:18.025, 0.832, -0.122, -0.571, 0.122, 0, -0.305, -167.959, -55.009, -42.561, -28.967, -10.093, 7.993, 26.07, 0.08081, 0.8392, -0.27518, 0.46191,
 12:04:30.897,ed:35:33:d3:6c:f8, 2015-01-01 00:17:18.490, 0.863, 0.102, 0.485, 0.122, 0, 0, 11.212, -60.024, 144.778, -20.400, -15.553, -18.700, 31.65, 0.21402, 0.49997, -0.07007, 0.83618,
 12:04:30.897,ed:35:33:d3:6c:f8, 2015-01-01 00:17:18.490, 0.861, 0.102, 0.485, 0, -0.305, 0, 11.217, -60.029, 144.778, -20.400, -15.553, -18.700, 31.65, 0.21402, 0.49997, -0.07007, 0.83618,
 12:04:30.915,ed:40:fe:65:30:6c, 2015-01-01 00:17:23.660, 0.993, 0.064, -0.12, -0.183, -0.061, 0, 153.82, -82.068, 72.499, -27.620, -16.200, 18.987, 26.87, 0.24014, -0.68045, -0.31415, -0.61685,
 12:04:30.915,ed:40:fe:65:30:6c, 2015-01-01 00:17:23.660, 0.993, 0.063, -0.118, -0.183, 0, 0, 153.798, -82.068, 72.521, -27.620, -16.200, 18.987, 26.87, 0.24014, -0.68045, -0.31415, -0.61685,
 12:04:30.917,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:18.025, 0.832, -0.122, -0.574, 0.366, 0.366, -0.244, -167.959, -55.014, -42.556, -28.967, -10.093, 7.993, 26.07, 0.08002, 0.83945, -0.27496, 0.46173,
 12:04:30.917,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:18.025, 0.831, -0.122, -0.572, 0.549, 0.366, -0.183, -167.953, -55.02, -42.556, -28.967, -10.093, 7.993, 26.07, 0.08002, 0.83945, -0.27496, 0.46173,
 12:04:30.940,f6:90:cc:01:6d:25, 2015-01-01 00:17:18.355, 0.759, -0.06, -0.628, -0.366, -0.183, 0, -174.584, -50.306, -22.648, -28.080, -12.727, 16.660, 30.37, -0.04141, -0.89044, 0.15781, -0.42471,
 12:04:30.940,f6:90:cc:01:6d:25, 2015-01-01 00:17:18.355, 0.759, -0.06, -0.627, -0.244, -0.305, 0, -174.595, -50.301, -22.648, -28.080, -12.727, 16.660, 30.37, -0.04141, -0.89044, 0.15781, -0.42471,
 12:04:30.942,ed:35:33:d3:6c:f8, 2015-01-01 00:17:18.490, 0.859, 0.098, 0.486, -0.305, -0.549, 0, 11.228, -60.04, 144.772, -21.060, -15.513, -19.160, 31.65, 0.21402, 0.49997, -0.07007, 0.83618,
 12:04:30.942,ed:35:33:d3:6c:f8, 2015-01-01 00:17:18.490, 0.858, 0.097, 0.485, -0.305, -0.366, -0.305, 11.228, -60.051, 144.761, -21.060, -15.513, -19.160, 31.65, 0.21402, 0.49997, -0.07007, 0.83618,
 12:04:30.962,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:18.025, 0.829, -0.122, -0.571, 0.244, 0.305, -0.122, -167.943, -55.025, -42.556, -28.967, -10.093, 7.993, 26.07, 0.08002, 0.83945, -0.27496, 0.46173,
 12:04:30.962,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:18.025, 0.83, -0.123, -0.569, 0.061, 0.244, -0.183, -167.943, -55.031, -42.556, -28.967, -10.093, 7.993, 26.07, 0.08002, 0.83945, -0.27496, 0.46173,
 12:04:30.962,ed:40:fe:65:30:6c, 2015-01-01 00:17:23.660, 0.993, 0.061, -0.117, -0.244, -0.183, 0, 153.787, -82.068, 72.537, -27.620, -16.200, 18.987, 26.87, 0.24014, -0.68045, -0.31415, -0.61685,
 12:04:30.962,ed:40:fe:65:30:6c, 2015-01-01 00:17:23.660, 0.992, 0.061, -0.118, -0.244, -0.427, 0, 153.792, -82.062, 72.537, -27.620, -16.200, 18.987, 26.87, 0.24014, -0.68045, -0.31415, -0.61685,
 12:04:30.985,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:18.425, 0.831, -0.123, -0.568, 0, 0.183, -0.244, -167.948, -55.036, -42.556, -28.967, -10.093, 7.993, 26.07, 0.08002, 0.83945, -0.27496, 0.46173,
 12:04:30.985,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:18.425, 0.831, -0.122, -0.568, 0.061, -0.061, -0.305, -167.953, -55.036, -42.55, -28.967, -10.093, 7.993, 26.07, 0.08002, 0.83945, -0.27496, 0.46173,
 12:04:30.987,ed:35:33:d3:6c:f8, 2015-01-01 00:17:18.490, 0.859, 0.098, 0.485, 0, 0, 0, 11.239, -60.057, 144.745, -21.060, -15.513, -19.160, 31.65, 0.21417, 0.50031, -0.06998, 0.83597,
 12:04:30.987,ed:35:33:d3:6c:f8, 2015-01-01 00:17:18.490, 0.861, 0.098, 0.484, -0.122, 0.305, 0.305, 11.239, -60.057, 144.745, -21.060, -15.513, -19.160, 31.65, 0.21417, 0.50031, -0.06998, 0.83597,
 12:04:31.006,ed:40:fe:65:30:6c, 2015-01-01 00:17:23.660, 0.993, 0.061, -0.118, -0.183, -0.61, 0, 153.809, -82.057, 72.521, -27.620, -16.200, 18.987, 26.87, 0.24014, -0.68045, -0.31415, -0.61685,
 12:04:31.006,ed:40:fe:65:30:6c, 2015-01-01 00:17:23.660, 0.994, 0.061, -0.12, -0.244, -0.671, 0, 153.831, -82.051, 72.504, -27.620, -16.200, 18.987, 26.87, 0.24014, -0.68045, -0.31415, -0.61685,
 12:04:31.008,f6:90:cc:01:6d:25, 2015-01-01 00:17:18.355, 0.759, -0.06, -0.626, -0.122, -0.244, 0, -174.6, -50.295, -22.648, -28.080, -12.727, 16.660, 30.37, -0.04141, -0.89044, 0.15781, -0.42471,
 12:04:31.008,f6:90:cc:01:6d:25, 2015-01-01 00:17:18.355, 0.759, -0.06, -0.626, -0.183, -0.122, 0, -174.6, -50.29, -22.654, -28.080, -12.727, 16.660, 30.37, -0.04141, -0.89044, 0.15781, -0.42471,
 12:04:31.030,f6:90:cc:01:6d:25, 2015-01-01 00:17:18.355, 0.759, -0.06, -0.627, 0, 0, 0, -174.606, -50.29, -22.654, -28.080, -12.727, 16.660, 30.41, -0.04141, -0.89044, 0.15781, -0.42471,
 12:04:31.030,f6:90:cc:01:6d:25, 2015-01-01 00:17:18.355, 0.76, -0.06, -0.629, 0, 0.061, 0, -174.6, -50.29, -22.654, -28.080, -12.727, 16.660, 30.41, -0.04141, -0.89044, 0.15781, -0.42471,
 12:04:31.030,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:18.425, 0.831, -0.124, -0.568, 0.061, -0.305, -0.305, -167.959, -55.031, -42.539, -28.967, -10.093, 7.993, 26.07, 0.08002, 0.83945, -0.27496, 0.46173,
 12:04:31.030,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:18.425, 0.832, -0.123, -0.569, 0.122, -0.244, -0.305, -167.97, -55.025, -42.528, -28.967, -10.093, 7.993, 26.07, 0.08002, 0.83945, -0.27496, 0.46173,
 12:04:31.032,ed:35:33:d3:6c:f8, 2015-01-01 00:17:18.800, 0.863, 0.097, 0.483, -0.122, 0.427, 0.244, 11.228, -60.051, 144.756, -21.060, -15.513, -19.160, 31.65, 0.21417, 0.50031, -0.06998, 0.83597,
 12:04:31.032,ed:35:33:d3:6c:f8, 2015-01-01 00:17:18.800, 0.863, 0.098, 0.484, 0, 0.427, 0.122, 11.217, -60.04, 144.767, -21.060, -15.513, -19.160, 31.65, 0.21417, 0.50031, -0.06998, 0.83597,
 12:04:31.050,ed:40:fe:65:30:6c, 2015-01-01 00:17:23.660, 0.994, 0.061, -0.12, -0.244, -0.61, 0, 153.853, -82.04, 72.482, -27.620, -16.200, 18.987, 26.87, 0.24014, -0.68045, -0.31415, -0.61685,
 12:04:31.050,ed:40:fe:65:30:6c, 2015-01-01 00:17:23.660, 0.994, 0.062, -0.121, -0.305, -0.61, 0, 153.869, -82.035, 72.466, -27.620, -16.200, 18.987, 26.87, 0.24014, -0.68045, -0.31415, -0.61685,
 12:04:31.054,ed:35:33:d3:6c:f8, 2015-01-01 00:17:18.800, 0.863, 0.101, 0.484, -0.122, 0.366, 0.061, 11.217, -60.035, 144.772, -21.060, -15.513, -19.160, 31.65, 0.21417, 0.50031, -0.06998, 0.83597,
 12:04:31.054,ed:35:33:d3:6c:f8, 2015-01-01 00:17:18.800, 0.865, 0.1, 0.485, -0.305, 0.183, 0, 11.212, -60.035, 144.772, -21.060, -15.513, -19.160, 31.65, 0.21417, 0.50031, -0.06998, 0.83597,
 12:04:31.074,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:18.425, 0.832, -0.122, -0.57, 0.122, -0.061, -0.305, -167.975, -55.025, -42.523, -28.967, -10.093, 7.993, 26.07, 0.08002, 0.83945, -0.27496, 0.46173,
 12:04:31.074,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:18.425, 0.831, -0.122, -0.571, 0.122, 0, -0.305, -167.975, -55.025, -42.512, -28.967, -10.093, 7.993, 26.07, 0.08002, 0.83945, -0.27496, 0.46173,
 12:04:31.096,ed:40:fe:65:30:6c, 2015-01-01 00:17:23.660, 0.994, 0.062, -0.122, -0.305, -0.488, 0, 153.88, -82.024, 72.455, -27.620, -16.200, 18.987, 26.87, 0.24014, -0.68045, -0.31415, -0.61685,
 12:04:31.096,ed:40:fe:65:30:6c, 2015-01-01 00:17:23.660, 0.994, 0.062, -0.123, -0.305, -0.427, 0, 153.891, -82.018, 72.449, -27.620, -16.200, 18.987, 26.87, 0.24014, -0.68045, -0.31415, -0.61685,
 12:04:31.098,f6:90:cc:01:6d:25, 2015-01-01 00:17:18.355, 0.759, -0.059, -0.63, -0.061, 0.061, 0, -174.6, -50.29, -22.654, -28.080, -12.727, 16.660, 30.41, -0.04141, -0.89044, 0.15781, -0.42471,
 12:04:31.098,f6:90:cc:01:6d:25, 2015-01-01 00:17:18.355, 0.759, -0.059, -0.631, -0.183, 0, 0, -174.606, -50.29, -22.654, -28.080, -12.727, 16.660, 30.41, -0.04141, -0.89044, 0.15781, -0.42471,
 12:04:31.100,ed:35:33:d3:6c:f8, 2015-01-01 00:17:18.800, 0.864, 0.1, 0.481, -0.183, 0.122, 0.183, 11.206, -60.029, 144.772, -21.060, -15.513, -19.160, 31.65, 0.21417, 0.50031, -0.06998, 0.83597,
 12:04:31.100,ed:35:33:d3:6c:f8, 2015-01-01 00:17:18.800, 0.863, 0.099, 0.483, -0.244, 0, 0.061, 11.201, -60.035, 144.772, -21.060, -15.513, -19.160, 31.65, 0.21417, 0.50031, -0.06998, 0.83597,
 12:04:31.119,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:18.425, 0.83, -0.122, -0.57, 0.244, 0, -0.244, -167.981, -55.025, -42.506, -28.967, -10.093, 7.993, 26.07, 0.08002, 0.83945, -0.27496, 0.46173,
 12:04:31.119,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:18.425, 0.831, -0.122, -0.569, 0.244, 0.061, -0.244, -167.981, -55.025, -42.501, -28.967, -10.093, 7.993, 26.07, 0.08002, 0.83945, -0.27496, 0.46173,
 12:04:31.119,ed:40:fe:65:30:6c, 2015-01-01 00:17:23.660, 0.994, 0.062, -0.123, -0.244, -0.122, 0, 153.885, -82.018, 72.46, -27.347, -16.740, 19.180, 26.87, 0.24014, -0.68045, -0.31415, -0.61685,
 12:04:31.119,ed:40:fe:65:30:6c, 2015-01-01 00:17:23.660, 0.994, 0.062, -0.122, -0.244, 0, 0, 153.869, -82.024, 72.477, -27.347, -16.740, 19.180, 26.87, 0.24014, -0.68045, -0.31415, -0.61685,
 12:04:31.121,f6:90:cc:01:6d:25, 2015-01-01 00:17:18.865, 0.759, -0.059, -0.629, -0.061, 0, 0, -174.606, -50.29, -22.659, -28.080, -12.727, 16.660, 30.41, -0.04141, -0.89044, 0.15781, -0.42471,
 12:04:31.121,f6:90:cc:01:6d:25, 2015-01-01 00:17:18.865, 0.759, -0.06, -0.631, 0.061, 0.122, 0, -174.606, -50.29, -22.659, -28.080, -12.727, 16.660, 30.41, -0.04141, -0.89044, 0.15781, -0.42471,
