Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:07:05.181,ed:40:fe:65:30:6c, 2015-01-01 00:19:59.780, 0.977, 0.086, -0.209, -0.427, 0.244, -0.244, 163.098, -77.377, 88.594, -27.767, -7.860, 25.013, 25.5, 0.34351, -0.62326, -0.46411, -0.52728,
 11:07:05.181,ed:40:fe:65:30:6c, 2015-01-01 00:19:59.780, 0.977, 0.082, -0.208, -0.732, 0.183, 0.122, 163.01, -77.377, 88.704, -27.767, -7.860, 25.013, 25.5, 0.34351, -0.62326, -0.46411, -0.52728,
 11:07:05.181,f6:90:cc:01:6d:25, 2015-01-01 00:20:02.570, 0.746, -0.01, -0.646, 0.305, 0.305, -0.061, -178.209, -49.186, -31.597, -23.280, -5.880, 14.627, 29.65, -0.09961, -0.87656, 0.24124, -0.40427,
 11:07:05.182,f6:90:cc:01:6d:25, 2015-01-01 00:20:02.570, 0.746, -0.014, -0.647, -0.488, 0.488, 0.305, -178.215, -49.191, -31.613, -23.280, -5.880, 14.627, 29.65, -0.09961, -0.87656, 0.24124, -0.40427,
 11:07:05.202,ed:35:33:d3:6c:f8, 2015-01-01 00:20:03.255, 0.982, 0.081, 0.136, -0.916, 0, 0.183, 25.12, -81.381, -149.376, -24.533, -10.527, 9.880, 30.61, -0.33002, 0.57257, 0.32233, 0.67767,
 11:07:05.202,ed:35:33:d3:6c:f8, 2015-01-01 00:20:03.255, 0.982, 0.074, 0.137, -0.732, 0.183, 1.099, 25.126, -81.376, -149.398, -24.533, -10.527, 9.880, 30.61, -0.33002, 0.57257, 0.32233, 0.67767,
 11:07:05.216,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:00.200, 0.628, -0.069, -0.784, -0.366, 0.977, 1.038, -174.913, -38.414, -55.536, -21.073, -5.180, 11.927, 23.92, -0.11728, -0.84052, 0.42923, -0.30893,
 11:07:05.216,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:00.200, 0.629, -0.071, -0.784, -0.916, 0.977, 1.526, -174.908, -38.43, -55.596, -21.073, -5.180, 11.927, 23.92, -0.11728, -0.84052, 0.42923, -0.30893,
 11:07:05.226,f6:90:cc:01:6d:25, 2015-01-01 00:20:02.570, 0.746, -0.017, -0.646, -0.977, 0.488, 0.61, -178.226, -49.202, -31.635, -23.280, -5.880, 14.627, 29.65, -0.09961, -0.87656, 0.24124, -0.40427,
 11:07:05.226,f6:90:cc:01:6d:25, 2015-01-01 00:20:02.570, 0.745, -0.021, -0.646, -1.099, 0.488, 0.732, -178.242, -49.208, -31.663, -23.280, -5.880, 14.627, 29.65, -0.09961, -0.87656, 0.24124, -0.40427,
 11:07:05.227,ed:40:fe:65:30:6c, 2015-01-01 00:19:59.780, 0.977, 0.077, -0.206, -0.427, 0.244, 0.671, 162.949, -77.377, 88.775, -27.767, -7.860, 25.013, 25.5, 0.34351, -0.62326, -0.46411, -0.52728,
 11:07:05.227,ed:40:fe:65:30:6c, 2015-01-01 00:19:59.780, 0.977, 0.071, -0.205, -0.061, 0.305, 1.038, 162.944, -77.388, 88.802, -27.767, -7.860, 25.013, 25.5, 0.34351, -0.62326, -0.46411, -0.52728,
 11:07:05.246,ed:35:33:d3:6c:f8, 2015-01-01 00:20:03.255, 0.982, 0.068, 0.136, -0.427, 0.244, 1.587, 25.032, -81.381, -149.31, -24.533, -10.527, 9.880, 30.61, -0.33002, 0.57257, 0.32233, 0.67767,
 11:07:05.246,ed:35:33:d3:6c:f8, 2015-01-01 00:20:03.255, 0.983, 0.066, 0.135, -0.427, 0.305, 1.587, 24.884, -81.381, -149.161, -24.533, -10.527, 9.880, 30.61, -0.33002, 0.57257, 0.32233, 0.67767,
 11:07:05.248,f6:90:cc:01:6d:25, 2015-01-01 00:20:02.905, 0.746, -0.021, -0.645, -1.038, 0.427, 0.793, -178.253, -49.213, -31.679, -23.280, -5.880, 14.627, 29.65, -0.09961, -0.87656, 0.24124, -0.40427,
 11:07:05.248,f6:90:cc:01:6d:25, 2015-01-01 00:20:02.905, 0.746, -0.018, -0.646, -1.16, 0.61, 0.793, -178.259, -49.224, -31.674, -23.280, -5.880, 14.627, 29.65, -0.09961, -0.87656, 0.24124, -0.40427,
 11:07:05.249,ed:40:fe:65:30:6c, 2015-01-01 00:19:59.780, 0.978, 0.068, -0.206, 0, 0.366, 1.221, 162.982, -77.393, 88.786, -27.767, -7.860, 25.013, 25.5, 0.34998, -0.61624, -0.47385, -0.52261,
 11:07:05.249,ed:40:fe:65:30:6c, 2015-01-01 00:19:59.780, 0.978, 0.069, -0.208, -0.183, 0.305, 1.099, 163.026, -77.404, 88.748, -27.767, -7.860, 25.013, 25.5, 0.34998, -0.61624, -0.47385, -0.52261,
 11:07:05.251,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:00.200, 0.627, -0.072, -0.785, -1.16, 0.977, 1.709, -174.902, -38.452, -55.657, -21.073, -5.180, 11.927, 23.92, -0.11728, -0.84052, 0.42923, -0.30893,
 11:07:05.251,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:00.200, 0.625, -0.071, -0.783, -1.16, 1.099, 1.892, -174.897, -38.469, -55.728, -21.073, -5.180, 11.927, 23.92, -0.11728, -0.84052, 0.42923, -0.30893,
 11:07:05.293,f6:90:cc:01:6d:25, 2015-01-01 00:20:02.905, 0.746, -0.017, -0.646, -1.465, 0.671, 1.038, -178.27, -49.23, -31.657, -23.280, -5.880, 14.627, 29.65, -0.09961, -0.87656, 0.24124, -0.40427,
 11:07:05.293,f6:90:cc:01:6d:25, 2015-01-01 00:20:02.905, 0.746, -0.017, -0.647, -1.892, 0.671, 1.465, -178.275, -49.241, -31.657, -23.280, -5.880, 14.627, 29.65, -0.09961, -0.87656, 0.24124, -0.40427,
 11:07:05.297,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:00.200, 0.626, -0.071, -0.783, -1.526, 0.916, 2.136, -174.891, -38.485, -55.794, -20.913, -5.013, 11.553, 23.92, -0.11728, -0.84052, 0.42923, -0.30893,
 11:07:05.297,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:00.200, 0.628, -0.071, -0.786, -1.831, 0.671, 2.502, -174.886, -38.496, -55.876, -20.913, -5.013, 11.553, 23.92, -0.11728, -0.84052, 0.42923, -0.30893,
 11:07:05.315,ed:35:33:d3:6c:f8, 2015-01-01 00:20:03.255, 0.981, 0.067, 0.135, -0.854, 0.427, 1.038, 24.741, -81.387, -149.008, -24.820, -10.667, 9.860, 30.61, -0.33002, 0.57257, 0.32233, 0.67767,
 11:07:05.315,ed:35:33:d3:6c:f8, 2015-01-01 00:20:03.255, 0.983, 0.069, 0.134, -1.77, 0.61, -0.183, 24.653, -81.381, -148.925, -24.820, -10.667, 9.860, 30.61, -0.33002, 0.57257, 0.32233, 0.67767,
 11:07:05.316,ed:40:fe:65:30:6c, 2015-01-01 00:19:59.780, 0.977, 0.073, -0.208, -0.977, 0.427, 0.793, 163.043, -77.415, 88.72, -27.767, -7.860, 25.013, 25.5, 0.34998, -0.61624, -0.47385, -0.52261,
 11:07:05.316,ed:40:fe:65:30:6c, 2015-01-01 00:19:59.780, 0.978, 0.075, -0.208, -2.197, 0.549, 0.305, 163.004, -77.426, 88.731, -27.767, -7.860, 25.013, 25.5, 0.34998, -0.61624, -0.47385, -0.52261,
 11:07:05.318,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:00.200, 0.629, -0.072, -0.789, -1.77, 0.488, 2.563, -174.88, -38.502, -55.959, -20.913, -5.013, 11.553, 23.92, -0.11737, -0.83966, 0.42963, -0.31064,
 11:07:05.318,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:00.200, 0.629, -0.073, -0.787, -1.77, 0.61, 2.625, -174.875, -38.507, -56.03, -20.913, -5.013, 11.553, 23.92, -0.11737, -0.83966, 0.42963, -0.31064,
 11:07:05.338,ed:35:33:d3:6c:f8, 2015-01-01 00:20:03.255, 0.983, 0.071, 0.134, -2.563, 0.854, -1.343, 24.686, -81.359, -148.991, -24.820, -10.667, 9.860, 30.61, -0.33218, 0.57022, 0.32639, 0.67664,
 11:07:05.338,ed:35:33:d3:6c:f8, 2015-01-01 00:20:03.255, 0.984, 0.073, 0.135, -3.052, 0.916, -1.831, 24.802, -81.332, -149.145, -24.820, -10.667, 9.860, 30.61, -0.33218, 0.57022, 0.32639, 0.67664,
 11:07:05.338,f6:90:cc:01:6d:25, 2015-01-01 00:20:02.905, 0.745, -0.018, -0.648, -2.258, 0.671, 1.831, -178.286, -49.252, -31.707, -23.280, -5.880, 14.627, 29.65, -0.09961, -0.87656, 0.24124, -0.40427,
 11:07:05.338,f6:90:cc:01:6d:25, 2015-01-01 00:20:02.905, 0.745, -0.018, -0.651, -2.441, 0.488, 2.136, -178.286, -49.263, -31.778, -23.280, -5.880, 14.627, 29.65, -0.09961, -0.87656, 0.24124, -0.40427,
 11:07:05.339,ed:40:fe:65:30:6c, 2015-01-01 00:20:00.135, 0.978, 0.075, -0.208, -3.296, 0.671, 0.061, 162.911, -77.437, 88.77, -27.767, -7.860, 25.013, 25.5, 0.34998, -0.61624, -0.47385, -0.52261,
 11:07:05.339,ed:40:fe:65:30:6c, 2015-01-01 00:20:00.135, 0.979, 0.074, -0.208, -3.723, 0.671, 0, 162.79, -77.448, 88.824, -27.767, -7.860, 25.013, 25.5, 0.34998, -0.61624, -0.47385, -0.52261,
 11:07:05.361,ed:40:fe:65:30:6c, 2015-01-01 00:20:00.135, 0.979, 0.07, -0.208, -3.662, 0.488, 0.244, 162.68, -77.459, 88.874, -27.767, -7.860, 25.013, 25.5, 0.34998, -0.61624, -0.47385, -0.52261,
 11:07:05.361,ed:40:fe:65:30:6c, 2015-01-01 00:20:00.135, 0.979, 0.066, -0.208, -3.174, 0.244, 0.61, 162.609, -77.465, 88.879, -27.767, -7.860, 25.013, 25.5, 0.34998, -0.61624, -0.47385, -0.52261,
 11:07:05.363,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:00.200, 0.628, -0.071, -0.786, -2.014, 0.793, 2.625, -174.869, -38.518, -56.085, -20.913, -5.013, 11.553, 23.92, -0.11737, -0.83966, 0.42963, -0.31064,
 11:07:05.363,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:00.200, 0.629, -0.073, -0.785, -2.197, 0.854, 2.686, -174.869, -38.529, -56.135, -20.913, -5.013, 11.553, 23.92, -0.11737, -0.83966, 0.42963, -0.31064,
 11:07:05.383,f6:90:cc:01:6d:25, 2015-01-01 00:20:02.905, 0.746, -0.019, -0.65, -2.625, 0.488, 2.136, -178.292, -49.268, -31.849, -23.280, -5.880, 14.627, 29.65, -0.09961, -0.87656, 0.24124, -0.40427,
 11:07:05.383,f6:90:cc:01:6d:25, 2015-01-01 00:20:02.905, 0.745, -0.021, -0.65, -2.808, 0.61, 2.075, -178.297, -49.274, -31.915, -23.280, -5.880, 14.627, 29.65, -0.09961, -0.87656, 0.24124, -0.40427,
 11:07:05.405,ed:35:33:d3:6c:f8, 2015-01-01 00:20:03.255, 0.986, 0.071, 0.136, -3.235, 0.732, -1.709, 24.95, -81.293, -149.337, -24.820, -10.667, 9.860, 30.61, -0.33218, 0.57022, 0.32639, 0.67664,
 11:07:05.405,ed:35:33:d3:6c:f8, 2015-01-01 00:20:03.255, 0.985, 0.069, 0.136, -3.052, 0.427, -0.977, 25.071, -81.271, -149.513, -24.820, -10.667, 9.860, 30.61, -0.33218, 0.57022, 0.32639, 0.67664,
 11:07:05.406,ed:40:fe:65:30:6c, 2015-01-01 00:20:00.135, 0.979, 0.066, -0.207, -2.625, 0, 0.977, 162.592, -77.47, 88.846, -27.767, -7.860, 25.013, 25.5, 0.34998, -0.61624, -0.47385, -0.52261,
 11:07:05.406,ed:40:fe:65:30:6c, 2015-01-01 00:20:00.135, 0.979, 0.065, -0.207, -2.136, 0, 1.16, 162.62, -77.476, 88.792, -27.767, -7.860, 25.013, 25.5, 0.34998, -0.61624, -0.47385, -0.52261,
 11:07:05.409,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:00.490, 0.629, -0.075, -0.785, -2.197, 0.793, 2.686, -174.864, -38.54, -56.19, -20.913, -5.013, 11.553, 23.92, -0.11737, -0.83966, 0.42963, -0.31064,
 11:07:05.409,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:00.490, 0.629, -0.075, -0.784, -1.953, 0.732, 2.563, -174.864, -38.551, -56.245, -20.913, -5.013, 11.553, 23.92, -0.11737, -0.83966, 0.42963, -0.31064,
 11:07:05.426,ed:35:33:d3:6c:f8, 2015-01-01 00:20:03.590, 0.983, 0.067, 0.136, -2.747, 0.122, -0.061, 25.115, -81.255, -149.617, -24.820, -10.667, 9.860, 30.61, -0.33218, 0.57022, 0.32639, 0.67664,
 11:07:05.426,ed:35:33:d3:6c:f8, 2015-01-01 00:20:03.590, 0.984, 0.066, 0.135, -2.38, 0, 0.549, 25.076, -81.255, -149.628, -24.820, -10.667, 9.860, 30.61, -0.33218, 0.57022, 0.32639, 0.67664,
 11:07:05.427,f6:90:cc:01:6d:25, 2015-01-01 00:20:02.905, 0.745, -0.024, -0.649, -2.747, 0.61, 2.075, -178.308, -49.279, -31.97, -23.280, -5.880, 14.627, 29.65, -0.09961, -0.87656, 0.24124, -0.40427,
 11:07:05.427,f6:90:cc:01:6d:25, 2015-01-01 00:20:02.905, 0.746, -0.024, -0.648, -2.441, 0.488, 2.014, -178.308, -49.29, -32.031, -23.280, -5.880, 14.627, 29.65, -0.09961, -0.87656, 0.24124, -0.40427,
 11:07:05.450,ed:35:33:d3:6c:f8, 2015-01-01 00:20:03.590, 0.984, 0.063, 0.135, -2.197, 0.122, 0.854, 24.983, -81.255, -149.573, -24.820, -10.667, 9.860, 30.61, -0.33218, 0.57022, 0.32639, 0.67664,
 11:07:05.450,ed:35:33:d3:6c:f8, 2015-01-01 00:20:03.590, 0.983, 0.061, 0.133, -2.075, 0.122, 0.793, 24.862, -81.26, -149.48, -24.820, -10.667, 9.860, 30.61, -0.33218, 0.57022, 0.32639, 0.67664,
 11:07:05.451,f6:90:cc:01:6d:25, 2015-01-01 00:20:02.905, 0.746, -0.023, -0.646, -2.258, 0.488, 2.014, -178.308, -49.29, -32.08, -23.467, -6.573, 14.953, 29.65, -0.09961, -0.87656, 0.24124, -0.40427,
 11:07:05.451,f6:90:cc:01:6d:25, 2015-01-01 00:20:02.905, 0.745, -0.024, -0.646, -2.014, 0.61, 1.892, -178.303, -49.301, -32.13, -23.467, -6.573, 14.953, 29.65, -0.09961, -0.87656, 0.24124, -0.40427,
 11:07:05.452,ed:40:fe:65:30:6c, 2015-01-01 00:20:00.135, 0.979, 0.064, -0.207, -2.014, 0, 1.221, 162.664, -77.481, 88.709, -27.767, -7.860, 25.013, 25.5, 0.34998, -0.61624, -0.47385, -0.52261,
 11:07:05.452,ed:40:fe:65:30:6c, 2015-01-01 00:20:00.135, 0.978, 0.062, -0.209, -1.892, 0.061, 1.099, 162.708, -77.487, 88.627, -27.767, -7.860, 25.013, 25.5, 0.34998, -0.61624, -0.47385, -0.52261,
 11:07:05.453,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:00.490, 0.628, -0.074, -0.783, -1.77, 0.671, 2.502, -174.858, -38.557, -56.294, -20.913, -5.013, 11.553, 23.92, -0.11737, -0.83966, 0.42963, -0.31064,
 11:07:05.453,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:00.490, 0.628, -0.073, -0.781, -1.831, 0.61, 2.319, -174.853, -38.568, -56.354, -20.913, -5.013, 11.553, 23.92, -0.11737, -0.83966, 0.42963, -0.31064,
 11:07:05.495,f6:90:cc:01:6d:25, 2015-01-01 00:20:02.905, 0.746, -0.025, -0.647, -2.075, 0.61, 1.77, -178.303, -49.307, -32.195, -23.467, -6.573, 14.953, 29.65, -0.09961, -0.87656, 0.24124, -0.40427,
 11:07:05.495,f6:90:cc:01:6d:25, 2015-01-01 00:20:02.905, 0.746, -0.026, -0.646, -2.014, 0.61, 1.587, -178.297, -49.312, -32.3, -23.467, -6.573, 14.953, 29.65, -0.09961, -0.87656, 0.24124, -0.40427,
 11:07:05.495,ed:35:33:d3:6c:f8, 2015-01-01 00:20:03.590, 0.984, 0.059, 0.135, -1.831, 0.183, 0.671, 24.747, -81.266, -149.398, -24.820, -10.667, 9.860, 30.61, -0.33218, 0.57022, 0.32639, 0.67664,
 11:07:05.495,ed:35:33:d3:6c:f8, 2015-01-01 00:20:03.590, 0.982, 0.056, 0.135, -1.526, 0.366, 0.977, 24.626, -81.266, -149.321, -24.820, -10.667, 9.860, 30.61, -0.33218, 0.57022, 0.32639, 0.67664,
 11:07:05.517,ed:35:33:d3:6c:f8, 2015-01-01 00:20:03.590, 0.983, 0.054, 0.136, -1.343, 0.488, 0.916, 24.472, -81.271, -149.2, -24.820, -10.667, 9.860, 30.61, -0.33218, 0.57022, 0.32639, 0.67664,
 11:07:05.517,ed:35:33:d3:6c:f8, 2015-01-01 00:20:03.590, 0.983, 0.054, 0.138, -1.16, 0.61, 0.305, 24.329, -81.266, -149.095, -24.820, -10.667, 9.860, 30.61, -0.33218, 0.57022, 0.32639, 0.67664,
 11:07:05.521,ed:40:fe:65:30:6c, 2015-01-01 00:20:00.135, 0.979, 0.06, -0.205, -1.587, 0.183, 1.099, 162.751, -77.498, 88.55, -27.767, -7.860, 25.013, 25.5, 0.34998, -0.61624, -0.47385, -0.52261,
 11:07:05.521,ed:40:fe:65:30:6c, 2015-01-01 00:20:00.135, 0.978, 0.057, -0.206, -1.282, 0.366, 1.099, 162.806, -77.509, 88.462, -27.767, -7.860, 25.013, 25.5, 0.34998, -0.61624, -0.47385, -0.52261,
 11:07:05.521,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:00.490, 0.63, -0.074, -0.782, -1.953, 0.549, 2.197, -174.853, -38.573, -56.426, -20.913, -5.013, 11.553, 23.92, -0.11737, -0.83966, 0.42963, -0.31064,
 11:07:05.521,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:00.490, 0.629, -0.076, -0.783, -1.892, 0.488, 2.014, -174.853, -38.584, -56.503, -20.913, -5.013, 11.553, 23.92, -0.11737, -0.83966, 0.42963, -0.31064,
 11:07:05.521,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:00.490, 0.627, -0.075, -0.782, -1.77, 0.305, 1.77, -174.853, -38.589, -56.563, -20.913, -5.013, 11.553, 23.92, -0.11737, -0.83966, 0.42963, -0.31064,
 11:07:05.521,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:00.490, 0.632, -0.076, -0.784, -1.648, 0.305, 1.526, -174.858, -38.589, -56.607, -20.913, -5.013, 11.553, 23.92, -0.11737, -0.83966, 0.42963, -0.31064,
 11:07:05.543,ed:40:fe:65:30:6c, 2015-01-01 00:20:00.135, 0.98, 0.057, -0.203, -1.221, 0.488, 0.916, 162.856, -77.52, 88.385, -28.173, -8.100, 24.333, 25.5, 0.34998, -0.61624, -0.47385, -0.52261,
 11:07:05.543,ed:40:fe:65:30:6c, 2015-01-01 00:20:00.135, 0.979, 0.059, -0.203, -1.221, 0.488, 0.488, 162.878, -77.536, 88.325, -28.173, -8.100, 24.333, 25.5, 0.34998, -0.61624, -0.47385, -0.52261,
 11:07:05.562,ed:35:33:d3:6c:f8, 2015-01-01 00:20:03.590, 0.984, 0.058, 0.14, -0.854, 0.366, -0.122, 24.258, -81.26, -149.052, -24.820, -10.667, 9.860, 30.61, -0.33218, 0.57022, 0.32639, 0.67664,
 11:07:05.562,ed:35:33:d3:6c:f8, 2015-01-01 00:20:03.590, 0.985, 0.058, 0.139, -0.549, 0.122, 0, 24.23, -81.255, -149.041, -24.820, -10.667, 9.860, 30.61, -0.33218, 0.57022, 0.32639, 0.67664,
 11:07:05.563,f6:90:cc:01:6d:25, 2015-01-01 00:20:02.905, 0.747, -0.026, -0.645, -1.953, 0.61, 1.404, -178.297, -49.323, -32.393, -23.467, -6.573, 14.953, 29.65, -0.103, -0.87457, 0.24664, -0.40442,
 11:07:05.563,f6:90:cc:01:6d:25, 2015-01-01 00:20:02.905, 0.746, -0.025, -0.648, -1.526, 0.61, 1.221, -178.297, -49.329, -32.481, -23.467, -6.573, 14.953, 29.65, -0.103, -0.87457, 0.24664, -0.40442,
 11:07:05.566,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:00.490, 0.632, -0.075, -0.785, -1.038, 0.427, 1.221, -174.864, -38.595, -56.64, -20.913, -5.013, 11.553, 23.92, -0.11737, -0.83966, 0.42963, -0.31064,
 11:07:05.566,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:00.490, 0.63, -0.073, -0.785, -0.549, 0.549, 0.916, -174.858, -38.6, -56.662, -20.913, -5.013, 11.553, 23.92, -0.11737, -0.83966, 0.42963, -0.31064,
 11:07:05.585,f6:90:cc:01:6d:25, 2015-01-01 00:20:03.240, 0.746, -0.027, -0.649, -1.343, 0.549, 1.16, -178.292, -49.334, -32.563, -23.467, -6.573, 14.953, 29.65, -0.103, -0.87457, 0.24664, -0.40442,
 11:07:05.585,f6:90:cc:01:6d:25, 2015-01-01 00:20:03.240, 0.746, -0.025, -0.65, -0.977, 0.427, 0.977, -178.286, -49.34, -32.618, -23.467, -6.573, 14.953, 29.65, -0.103, -0.87457, 0.24664, -0.40442,
 11:07:05.607,ed:35:33:d3:6c:f8, 2015-01-01 00:20:03.590, 0.984, 0.054, 0.136, -0.427, -0.061, 0.183, 24.203, -81.255, -149.019, -24.820, -10.667, 9.860, 30.61, -0.33218, 0.57022, 0.32639, 0.67664,
 11:07:05.607,ed:35:33:d3:6c:f8, 2015-01-01 00:20:03.590, 0.984, 0.054, 0.136, -0.183, -0.305, 0.183, 24.17, -81.26, -149.002, -24.820, -10.667, 9.860, 30.61, -0.33218, 0.57022, 0.32639, 0.67664,
 11:07:05.608,f6:90:cc:01:6d:25, 2015-01-01 00:20:03.240, 0.745, -0.024, -0.647, -0.793, 0.366, 0.671, -178.281, -49.345, -32.657, -23.467, -6.573, 14.953, 29.65, -0.103, -0.87457, 0.24664, -0.40442,
 11:07:05.608,f6:90:cc:01:6d:25, 2015-01-01 00:20:03.240, 0.745, -0.025, -0.648, -0.427, 0.244, 0.305, -178.275, -49.345, -32.679, -23.467, -6.573, 14.953, 29.65, -0.103, -0.87457, 0.24664, -0.40442,
 11:07:05.610,ed:40:fe:65:30:6c, 2015-01-01 00:20:00.135, 0.98, 0.06, -0.204, -1.16, 0.122, 0.366, 162.883, -77.542, 88.286, -28.173, -8.100, 24.333, 25.5, 0.34998, -0.61624, -0.47385, -0.52261,
 11:07:05.610,ed:40:fe:65:30:6c, 2015-01-01 00:20:00.135, 0.98, 0.058, -0.205, -0.854, -0.122, 0.366, 162.9, -77.547, 88.242, -28.173, -8.100, 24.333, 25.5, 0.34998, -0.61624, -0.47385, -0.52261,
 11:07:05.612,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:00.490, 0.629, -0.072, -0.785, -0.854, 0.671, 0.61, -174.853, -38.611, -56.684, -21.120, -5.327, 11.880, 23.92, -0.11737, -0.83966, 0.42963, -0.31064,
 11:07:05.612,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:00.490, 0.628, -0.072, -0.785, -0.793, 0.671, 0.366, -174.858, -38.622, -56.684, -21.120, -5.327, 11.880, 23.92, -0.11737, -0.83966, 0.42963, -0.31064,
 11:07:05.632,ed:40:fe:65:30:6c, 2015-01-01 00:20:00.135, 0.979, 0.056, -0.207, -0.488, -0.244, 0.305, 162.927, -77.547, 88.193, -28.173, -8.100, 24.333, 25.5, 0.34793, -0.61823, -0.46985, -0.52524,
 11:07:05.632,ed:40:fe:65:30:6c, 2015-01-01 00:20:00.135, 0.979, 0.057, -0.207, -0.244, -0.366, 0.244, 162.96, -77.542, 88.138, -28.173, -8.100, 24.333, 25.5, 0.34793, -0.61823, -0.46985, -0.52524,
 11:07:05.654,f6:90:cc:01:6d:25, 2015-01-01 00:20:03.240, 0.746, -0.026, -0.646, -0.366, 0.305, 0.061, -178.27, -49.351, -32.679, -23.467, -6.573, 14.953, 29.65, -0.103, -0.87457, 0.24664, -0.40442,
 11:07:05.654,f6:90:cc:01:6d:25, 2015-01-01 00:20:03.240, 0.746, -0.025, -0.646, -0.183, 0.244, 0, -178.27, -49.351, -32.695, -23.467, -6.573, 14.953, 29.65, -0.103, -0.87457, 0.24664, -0.40442,
 11:07:05.656,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:00.490, 0.627, -0.073, -0.784, -0.427, 0.549, 0.122, -174.864, -38.639, -56.673, -21.120, -5.327, 11.880, 23.92, -0.11966, -0.83673, 0.43445, -0.31091,
 11:07:05.656,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:00.490, 0.628, -0.074, -0.782, -0.183, 0.488, -0.183, -174.864, -38.65, -56.662, -21.120, -5.327, 11.880, 23.92, -0.11966, -0.83673, 0.43445, -0.31091,
 11:07:05.675,ed:35:33:d3:6c:f8, 2015-01-01 00:20:03.590, 0.983, 0.056, 0.136, -0.183, -0.427, 0.061, 24.159, -81.271, -149.002, -24.227, -10.507, 9.440, 30.61, -0.33218, 0.57022, 0.32639, 0.67664,
 11:07:05.675,ed:35:33:d3:6c:f8, 2015-01-01 00:20:03.590, 0.984, 0.057, 0.135, -0.122, -0.366, 0, 24.159, -81.282, -149.013, -24.227, -10.507, 9.440, 30.61, -0.33218, 0.57022, 0.32639, 0.67664,
 11:07:05.676,ed:40:fe:65:30:6c, 2015-01-01 00:20:00.135, 0.978, 0.059, -0.207, -0.183, -0.366, 0.122, 162.988, -77.542, 88.094, -28.173, -8.100, 24.333, 25.5, 0.34793, -0.61823, -0.46985, -0.52524,
 11:07:05.676,ed:40:fe:65:30:6c, 2015-01-01 00:20:00.135, 0.979, 0.06, -0.206, -0.061, -0.366, 0, 163.015, -77.536, 88.066, -28.173, -8.100, 24.333, 25.5, 0.34793, -0.61823, -0.46985, -0.52524,
 11:07:05.697,ed:35:33:d3:6c:f8, 2015-01-01 00:20:03.590, 0.985, 0.06, 0.134, 0.061, -0.244, -0.061, 24.164, -81.288, -149.019, -24.227, -10.507, 9.440, 30.61, -0.3295, 0.57135, 0.32312, 0.67856,
 11:07:05.697,ed:35:33:d3:6c:f8, 2015-01-01 00:20:03.590, 0.985, 0.062, 0.133, 0.244, -0.122, -0.122, 24.175, -81.293, -149.035, -24.227, -10.507, 9.440, 30.61, -0.3295, 0.57135, 0.32312, 0.67856,
 11:07:05.699,ed:40:fe:65:30:6c, 2015-01-01 00:20:00.515, 0.979, 0.062, -0.208, 0.061, -0.244, 0, 163.032, -77.531, 88.05, -28.173, -8.100, 24.333, 25.5, 0.34793, -0.61823, -0.46985, -0.52524,
 11:07:05.699,ed:40:fe:65:30:6c, 2015-01-01 00:20:00.515, 0.979, 0.063, -0.208, 0.183, -0.061, -0.122, 163.037, -77.525, 88.039, -28.173, -8.100, 24.333, 25.5, 0.34793, -0.61823, -0.46985, -0.52524,
 11:07:05.699,f6:90:cc:01:6d:25, 2015-01-01 00:20:03.240, 0.746, -0.023, -0.646, 0.122, 0.305, 0, -178.264, -49.351, -32.712, -23.467, -6.573, 14.953, 29.65, -0.103, -0.87457, 0.24664, -0.40442,
