Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 10:55:01.031,ed:35:33:d3:6c:f8, 2015-01-01 00:20:28.750, 0.879, 0.044, 0.465, -0.122, 0, 0.427, 5.136, -61.76, 158.329, -23.473, -13.527, -15.280, 29.93, -0.1384, -0.51025, 0.05923, -0.84668,
 10:55:01.031,ed:35:33:d3:6c:f8, 2015-01-01 00:20:28.750, 0.877, 0.046, 0.465, 0, 0, 0.244, 5.125, -61.765, 158.335, -23.473, -13.527, -15.280, 29.93, -0.1384, -0.51025, 0.05923, -0.84668,
 10:55:01.053,ed:40:fe:65:30:6c, 2015-01-01 00:19:35.860, 0.999, 0.019, 0.092, -0.366, -0.427, 0.183, 10.096, -84.924, -141.064, -28.327, -14.033, 13.180, 25.88, 0.30093, -0.61227, -0.28528, -0.6731,
 10:55:01.053,ed:40:fe:65:30:6c, 2015-01-01 00:19:35.860, 1, 0.022, 0.091, -0.183, -0.244, 0.183, 10.091, -84.924, -141.059, -28.327, -14.033, 13.180, 25.88, 0.30093, -0.61227, -0.28528, -0.6731,
 10:55:01.055,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:14.880, 0.933, -0.153, -0.382, -0.244, -0.549, 0.061, -158.165, -66.193, -42.182, -25.567, -8.127, 5.407, 27.57, -0.04556, -0.80405, 0.20029, -0.55783,
 10:55:01.055,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:14.880, 0.932, -0.153, -0.384, -0.305, -0.305, 0, -158.176, -66.182, -42.182, -25.567, -8.127, 5.407, 27.57, -0.04556, -0.80405, 0.20029, -0.55783,
 10:55:01.074,ed:40:fe:65:30:6c, 2015-01-01 00:19:36.260, 1, 0.019, 0.09, -0.122, -0.183, 0.122, 10.096, -84.924, -141.059, -28.327, -14.033, 13.180, 25.88, 0.30093, -0.61227, -0.28528, -0.6731,
 10:55:01.074,ed:40:fe:65:30:6c, 2015-01-01 00:19:36.260, 0.998, 0.019, 0.089, -0.061, -0.122, 0.244, 10.08, -84.924, -141.037, -28.327, -14.033, 13.180, 25.88, 0.30093, -0.61227, -0.28528, -0.6731,
 10:55:01.074,f6:90:cc:01:6d:25, 2015-01-01 00:19:45.070, 0.885, -0.089, -0.427, 0, 0.122, 0, -167.953, -63.754, -15.721, -28.680, -10.133, 12.847, 30.94, 0.01608, -0.84418, 0.061, -0.53223,
 10:55:01.074,f6:90:cc:01:6d:25, 2015-01-01 00:19:45.070, 0.885, -0.092, -0.429, 0, 0.061, 0, -167.953, -63.754, -15.71, -28.680, -10.133, 12.847, 30.94, 0.01608, -0.84418, 0.061, -0.53223,
 10:55:01.076,ed:35:33:d3:6c:f8, 2015-01-01 00:20:28.750, 0.878, 0.044, 0.466, -0.061, 0, 0.183, 5.12, -61.765, 158.34, -23.473, -13.527, -15.280, 29.93, -0.1384, -0.51025, 0.05923, -0.84668,
 10:55:01.076,ed:35:33:d3:6c:f8, 2015-01-01 00:20:28.750, 0.875, 0.044, 0.462, -0.061, 0, 0.244, 5.12, -61.771, 158.335, -23.473, -13.527, -15.280, 29.93, -0.1384, -0.51025, 0.05923, -0.84668,
 10:55:01.101,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:14.880, 0.93, -0.154, -0.383, -0.061, -0.183, 0.061, -158.181, -66.176, -42.198, -25.567, -8.127, 5.407, 27.57, -0.04556, -0.80405, 0.20029, -0.55783,
 10:55:01.101,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:14.880, 0.932, -0.153, -0.38, -0.305, -0.305, 0, -158.187, -66.171, -42.204, -25.567, -8.127, 5.407, 27.57, -0.04556, -0.80405, 0.20029, -0.55783,
 10:55:01.120,ed:40:fe:65:30:6c, 2015-01-01 00:19:36.260, 0.998, 0.02, 0.092, -0.305, -0.061, 0.366, 10.031, -84.924, -140.988, -28.327, -14.033, 13.180, 25.88, 0.30093, -0.61227, -0.28528, -0.6731,
 10:55:01.120,ed:40:fe:65:30:6c, 2015-01-01 00:19:36.260, 1, 0.02, 0.093, -0.122, -0.183, 0.244, 10.003, -84.924, -140.955, -28.327, -14.033, 13.180, 25.88, 0.30093, -0.61227, -0.28528, -0.6731,
 10:55:01.120,f6:90:cc:01:6d:25, 2015-01-01 00:19:45.070, 0.885, -0.092, -0.428, 0, 0.122, 0, -167.953, -63.754, -15.699, -28.680, -10.133, 12.847, 30.94, 0.01608, -0.84418, 0.061, -0.53223,
 10:55:01.120,f6:90:cc:01:6d:25, 2015-01-01 00:19:45.070, 0.886, -0.09, -0.427, -0.061, 0.122, 0, -167.953, -63.759, -15.688, -28.680, -10.133, 12.847, 30.94, 0.01608, -0.84418, 0.061, -0.53223,
 10:55:01.142,f6:90:cc:01:6d:25, 2015-01-01 00:19:45.070, 0.885, -0.089, -0.426, -0.061, 0, 0, -167.953, -63.759, -15.677, -28.993, -10.127, 13.193, 30.94, 0.01608, -0.84418, 0.061, -0.53223,
 10:55:01.142,f6:90:cc:01:6d:25, 2015-01-01 00:19:45.070, 0.885, -0.091, -0.428, -0.244, -0.061, 0, -167.959, -63.759, -15.667, -28.993, -10.127, 13.193, 30.94, 0.01608, -0.84418, 0.061, -0.53223,
 10:55:01.146,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:14.880, 0.933, -0.153, -0.382, -0.244, -0.061, 0, -158.198, -66.171, -42.204, -25.567, -8.127, 5.407, 27.57, -0.04556, -0.80405, 0.20029, -0.55783,
 10:55:01.146,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:14.880, 0.932, -0.153, -0.384, -0.122, -0.061, 0.122, -158.198, -66.165, -42.204, -25.567, -8.127, 5.407, 27.57, -0.04556, -0.80405, 0.20029, -0.55783,
 10:55:01.165,ed:40:fe:65:30:6c, 2015-01-01 00:19:36.260, 0.999, 0.019, 0.092, -0.122, -0.244, 0.244, 9.981, -84.93, -140.933, -28.327, -14.033, 13.180, 25.88, 0.30093, -0.61227, -0.28528, -0.6731,
 10:55:01.165,ed:40:fe:65:30:6c, 2015-01-01 00:19:36.260, 0.999, 0.018, 0.092, -0.061, -0.366, 0.244, 9.965, -84.93, -140.916, -28.327, -14.033, 13.180, 25.88, 0.30093, -0.61227, -0.28528, -0.6731,
 10:55:01.166,ed:35:33:d3:6c:f8, 2015-01-01 00:20:28.750, 0.876, 0.045, 0.466, -0.244, 0.244, 0.122, 5.114, -61.771, 158.307, -22.700, -13.153, -16.627, 29.93, -0.1384, -0.51025, 0.05923, -0.84668,
 10:55:01.166,ed:35:33:d3:6c:f8, 2015-01-01 00:20:28.750, 0.876, 0.045, 0.467, 0, 0.366, 0.122, 5.109, -61.765, 158.291, -22.700, -13.153, -16.627, 29.93, -0.1384, -0.51025, 0.05923, -0.84668,
 10:55:01.168,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:14.880, 0.932, -0.153, -0.384, -0.366, -0.183, 0, -158.198, -66.165, -42.215, -25.633, -8.400, 5.293, 27.57, -0.04556, -0.80405, 0.20029, -0.55783,
 10:55:01.168,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:14.880, 0.93, -0.153, -0.384, -0.305, -0.061, 0, -158.209, -66.16, -42.204, -25.633, -8.400, 5.293, 27.57, -0.04556, -0.80405, 0.20029, -0.55783,
 10:55:01.186,f6:90:cc:01:6d:25, 2015-01-01 00:19:45.070, 0.885, -0.092, -0.427, -0.183, -0.061, 0, -167.964, -63.754, -15.656, -28.993, -10.127, 13.193, 30.94, 0.01608, -0.84418, 0.061, -0.53223,
 10:55:01.186,f6:90:cc:01:6d:25, 2015-01-01 00:19:45.070, 0.884, -0.091, -0.426, -0.061, -0.183, 0, -167.97, -63.754, -15.645, -28.993, -10.127, 13.193, 30.94, 0.01608, -0.84418, 0.061, -0.53223,
 10:55:01.189,ed:35:33:d3:6c:f8, 2015-01-01 00:20:28.750, 0.877, 0.044, 0.468, 0.183, 0.183, 0.244, 5.109, -61.76, 158.291, -22.700, -13.153, -16.627, 29.93, -0.13892, -0.51077, 0.05893, -0.84631,
 10:55:01.189,ed:35:33:d3:6c:f8, 2015-01-01 00:20:28.750, 0.875, 0.042, 0.465, 0.244, -0.061, 0.061, 5.109, -61.76, 158.291, -22.700, -13.153, -16.627, 29.93, -0.13892, -0.51077, 0.05893, -0.84631,
 10:55:01.210,ed:40:fe:65:30:6c, 2015-01-01 00:19:36.260, 0.997, 0.018, 0.093, -0.183, -0.305, 0.122, 9.965, -84.935, -140.911, -28.327, -14.033, 13.180, 25.88, 0.30093, -0.61227, -0.28528, -0.6731,
 10:55:01.210,ed:40:fe:65:30:6c, 2015-01-01 00:19:36.260, 0.998, 0.02, 0.092, -0.244, -0.305, 0, 9.992, -84.935, -140.933, -28.327, -14.033, 13.180, 25.88, 0.30093, -0.61227, -0.28528, -0.6731,
 10:55:01.212,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:14.880, 0.931, -0.153, -0.381, -0.122, -0.122, 0, -158.214, -66.16, -42.215, -25.633, -8.400, 5.293, 27.57, -0.04556, -0.80405, 0.20029, -0.55783,
 10:55:01.212,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:14.880, 0.932, -0.154, -0.382, -0.122, -0.183, 0, -158.22, -66.154, -42.242, -25.633, -8.400, 5.293, 27.57, -0.04556, -0.80405, 0.20029, -0.55783,
 10:55:01.212,ed:35:33:d3:6c:f8, 2015-01-01 00:20:28.750, 0.875, 0.042, 0.465, 0.183, -0.061, 0, 5.114, -61.765, 158.291, -22.700, -13.153, -16.627, 29.93, -0.13892, -0.51077, 0.05893, -0.84631,
 10:55:01.212,ed:35:33:d3:6c:f8, 2015-01-01 00:20:28.750, 0.875, 0.044, 0.466, 0.061, 0, -0.183, 5.125, -61.765, 158.275, -22.700, -13.153, -16.627, 29.93, -0.13892, -0.51077, 0.05893, -0.84631,
 10:55:01.255,f6:90:cc:01:6d:25, 2015-01-01 00:19:45.070, 0.885, -0.09, -0.427, -0.061, -0.061, 0, -167.97, -63.748, -15.634, -28.993, -10.127, 13.193, 30.94, 0.01663, -0.84412, 0.06015, -0.53241,
 10:55:01.255,f6:90:cc:01:6d:25, 2015-01-01 00:19:45.070, 0.885, -0.091, -0.427, -0.061, 0, 0, -167.97, -63.748, -15.623, -28.993, -10.127, 13.193, 30.94, 0.01663, -0.84412, 0.06015, -0.53241,
 10:55:01.256,ed:35:33:d3:6c:f8, 2015-01-01 00:20:28.750, 0.877, 0.046, 0.465, 0, 0.122, -0.061, 5.136, -61.765, 158.253, -22.700, -13.153, -16.627, 29.93, -0.13892, -0.51077, 0.05893, -0.84631,
 10:55:01.256,ed:35:33:d3:6c:f8, 2015-01-01 00:20:28.750, 0.877, 0.044, 0.464, -0.061, 0.061, 0.122, 5.136, -61.765, 158.231, -22.700, -13.153, -16.627, 29.93, -0.13892, -0.51077, 0.05893, -0.84631,
 10:55:01.258,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:14.880, 0.932, -0.155, -0.385, -0.122, -0.183, 0, -158.225, -66.154, -42.264, -25.633, -8.400, 5.293, 27.57, -0.04538, -0.80469, 0.2002, -0.55701,
 10:55:01.258,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:14.880, 0.932, -0.153, -0.385, 0, -0.122, 0, -158.225, -66.149, -42.259, -25.633, -8.400, 5.293, 27.57, -0.04538, -0.80469, 0.2002, -0.55701,
 10:55:01.276,f6:90:cc:01:6d:25, 2015-01-01 00:19:45.405, 0.885, -0.091, -0.428, 0, 0, 0, -167.97, -63.748, -15.612, -28.993, -10.127, 13.193, 30.94, 0.01663, -0.84412, 0.06015, -0.53241,
 10:55:01.276,f6:90:cc:01:6d:25, 2015-01-01 00:19:45.405, 0.885, -0.09, -0.428, 0, -0.061, 0, -167.97, -63.748, -15.601, -28.993, -10.127, 13.193, 30.94, 0.01663, -0.84412, 0.06015, -0.53241,
 10:55:01.278,ed:40:fe:65:30:6c, 2015-01-01 00:19:36.260, 1, 0.019, 0.092, -0.183, -0.366, 0.061, 10.014, -84.941, -140.955, -28.327, -14.033, 13.180, 25.88, 0.30093, -0.61227, -0.28528, -0.6731,
 10:55:01.278,ed:40:fe:65:30:6c, 2015-01-01 00:19:36.260, 1, 0.019, 0.09, -0.122, -0.244, 0.183, 10.009, -84.941, -140.955, -28.327, -14.033, 13.180, 25.88, 0.30093, -0.61227, -0.28528, -0.6731,
 10:55:01.278,ed:35:33:d3:6c:f8, 2015-01-01 00:20:29.130, 0.877, 0.046, 0.466, -0.061, 0.183, 0, 5.136, -61.765, 158.192, -22.700, -13.153, -16.627, 29.93, -0.13892, -0.51077, 0.05893, -0.84631,
 10:55:01.278,ed:35:33:d3:6c:f8, 2015-01-01 00:20:29.130, 0.877, 0.047, 0.466, -0.305, 0.122, 0.122, 5.136, -61.765, 158.137, -22.700, -13.153, -16.627, 29.93, -0.13892, -0.51077, 0.05893, -0.84631,
 10:55:01.299,f6:90:cc:01:6d:25, 2015-01-01 00:19:45.405, 0.885, -0.089, -0.429, 0, -0.061, 0, -167.97, -63.748, -15.595, -28.993, -10.127, 13.193, 30.94, 0.01663, -0.84412, 0.06015, -0.53241,
 10:55:01.299,f6:90:cc:01:6d:25, 2015-01-01 00:19:45.405, 0.885, -0.09, -0.427, 0, 0, 0, -167.975, -63.743, -15.584, -28.993, -10.127, 13.193, 30.94, 0.01663, -0.84412, 0.06015, -0.53241,
 10:55:01.301,ed:40:fe:65:30:6c, 2015-01-01 00:19:36.260, 1, 0.02, 0.091, -0.244, -0.122, 0.183, 9.998, -84.941, -140.944, -28.353, -14.467, 13.493, 25.88, 0.30093, -0.61227, -0.28528, -0.6731,
 10:55:01.301,ed:40:fe:65:30:6c, 2015-01-01 00:19:36.260, 1, 0.021, 0.09, -0.183, -0.366, 0.305, 9.97, -84.946, -140.922, -28.353, -14.467, 13.493, 25.88, 0.30093, -0.61227, -0.28528, -0.6731,
 10:55:01.302,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:15.195, 0.933, -0.153, -0.384, 0, 0, 0, -158.225, -66.149, -42.231, -25.633, -8.400, 5.293, 27.57, -0.04538, -0.80469, 0.2002, -0.55701,
 10:55:01.302,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:15.195, 0.931, -0.152, -0.383, 0, 0, 0, -158.225, -66.149, -42.22, -25.633, -8.400, 5.293, 27.57, -0.04538, -0.80469, 0.2002, -0.55701,
 10:55:01.325,ed:35:33:d3:6c:f8, 2015-01-01 00:20:29.130, 0.877, 0.045, 0.465, -0.122, 0, 0.122, 5.131, -61.765, 158.088, -22.700, -13.153, -16.627, 29.93, -0.13892, -0.51077, 0.05893, -0.84631,
 10:55:01.325,ed:35:33:d3:6c:f8, 2015-01-01 00:20:29.130, 0.877, 0.042, 0.463, -0.061, 0, 0.305, 5.131, -61.765, 158.066, -22.700, -13.153, -16.627, 29.93, -0.13892, -0.51077, 0.05893, -0.84631,
 10:55:01.343,f6:90:cc:01:6d:25, 2015-01-01 00:19:45.405, 0.885, -0.092, -0.428, 0.122, 0.122, 0, -167.97, -63.748, -15.573, -28.993, -10.127, 13.193, 30.94, 0.01663, -0.84412, 0.06015, -0.53241,
 10:55:01.343,f6:90:cc:01:6d:25, 2015-01-01 00:19:45.405, 0.885, -0.09, -0.427, 0.122, 0, 0, -167.97, -63.748, -15.562, -28.993, -10.127, 13.193, 30.94, 0.01663, -0.84412, 0.06015, -0.53241,
 10:55:01.345,ed:40:fe:65:30:6c, 2015-01-01 00:19:36.260, 1, 0.02, 0.09, -0.122, -0.427, 0.366, 9.932, -84.952, -140.889, -28.353, -14.467, 13.493, 25.88, 0.30093, -0.61227, -0.28528, -0.6731,
 10:55:01.345,ed:40:fe:65:30:6c, 2015-01-01 00:19:36.260, 0.999, 0.017, 0.09, -0.061, -0.183, 0.244, 9.91, -84.952, -140.861, -28.353, -14.467, 13.493, 25.88, 0.30093, -0.61227, -0.28528, -0.6731,
 10:55:01.347,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:15.195, 0.932, -0.152, -0.38, 0, 0, 0, -158.225, -66.143, -42.204, -25.633, -8.400, 5.293, 27.57, -0.04538, -0.80469, 0.2002, -0.55701,
 10:55:01.347,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:15.195, 0.931, -0.153, -0.383, -0.122, 0, 0, -158.225, -66.143, -42.188, -25.633, -8.400, 5.293, 27.57, -0.04538, -0.80469, 0.2002, -0.55701,
 10:55:01.367,ed:40:fe:65:30:6c, 2015-01-01 00:19:36.260, 0.998, 0.019, 0.09, -0.183, 0, 0.122, 9.899, -84.952, -140.85, -28.353, -14.467, 13.493, 25.88, 0.30106, -0.61255, -0.28534, -0.67276,
 10:55:01.367,ed:40:fe:65:30:6c, 2015-01-01 00:19:36.260, 0.999, 0.021, 0.092, -0.244, -0.061, 0, 9.915, -84.952, -140.861, -28.353, -14.467, 13.493, 25.88, 0.30106, -0.61255, -0.28534, -0.67276,
 10:55:01.368,ed:35:33:d3:6c:f8, 2015-01-01 00:20:29.130, 0.875, 0.043, 0.465, 0, 0, 0.122, 5.12, -61.771, 158.066, -22.700, -13.153, -16.627, 29.93, -0.13892, -0.51077, 0.05893, -0.84631,
 10:55:01.368,ed:35:33:d3:6c:f8, 2015-01-01 00:20:29.130, 0.875, 0.046, 0.467, 0.122, 0.061, -0.244, 5.125, -61.771, 158.06, -22.700, -13.153, -16.627, 29.93, -0.13892, -0.51077, 0.05893, -0.84631,
 10:55:01.370,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:15.195, 0.931, -0.153, -0.384, 0.061, 0.183, 0, -158.225, -66.149, -42.16, -25.633, -8.400, 5.293, 27.57, -0.04538, -0.80469, 0.2002, -0.55701,
 10:55:01.370,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:15.195, 0.931, -0.153, -0.383, 0, 0.061, 0, -158.22, -66.149, -42.116, -25.633, -8.400, 5.293, 27.57, -0.04538, -0.80469, 0.2002, -0.55701,
 10:55:01.388,f6:90:cc:01:6d:25, 2015-01-01 00:19:45.405, 0.885, -0.089, -0.426, 0, 0, 0, -167.97, -63.748, -15.557, -28.993, -10.127, 13.193, 30.94, 0.01663, -0.84412, 0.06015, -0.53241,
 10:55:01.388,f6:90:cc:01:6d:25, 2015-01-01 00:19:45.405, 0.885, -0.091, -0.426, -0.122, 0, 0, -167.97, -63.748, -15.546, -28.993, -10.127, 13.193, 30.94, 0.01663, -0.84412, 0.06015, -0.53241,
 10:55:01.392,ed:35:33:d3:6c:f8, 2015-01-01 00:20:29.130, 0.875, 0.046, 0.467, 0.122, 0.183, -0.061, 5.142, -61.771, 158.038, -22.700, -13.153, -16.627, 29.93, -0.13892, -0.51077, 0.05893, -0.84631,
 10:55:01.392,ed:35:33:d3:6c:f8, 2015-01-01 00:20:29.130, 0.876, 0.042, 0.466, 0, 0.183, 0, 5.147, -61.771, 158.022, -22.700, -13.153, -16.627, 29.93, -0.13892, -0.51077, 0.05893, -0.84631,
 10:55:01.412,ed:40:fe:65:30:6c, 2015-01-01 00:19:36.260, 0.998, 0.019, 0.093, -0.244, -0.183, 0.122, 9.926, -84.946, -140.867, -28.353, -14.467, 13.493, 25.88, 0.30106, -0.61255, -0.28534, -0.67276,
 10:55:01.412,ed:40:fe:65:30:6c, 2015-01-01 00:19:36.260, 0.999, 0.018, 0.093, -0.183, -0.244, 0.122, 9.932, -84.952, -140.872, -28.353, -14.467, 13.493, 25.88, 0.30106, -0.61255, -0.28534, -0.67276,
 10:55:01.416,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:15.195, 0.932, -0.154, -0.382, -0.183, 0, 0, -158.225, -66.149, -42.078, -25.633, -8.400, 5.293, 27.57, -0.04538, -0.80469, 0.2002, -0.55701,
 10:55:01.416,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:15.195, 0.931, -0.153, -0.382, -0.061, 0, 0, -158.225, -66.149, -42.072, -25.633, -8.400, 5.293, 27.57, -0.04538, -0.80469, 0.2002, -0.55701,
 10:55:01.435,f6:90:cc:01:6d:25, 2015-01-01 00:19:45.405, 0.885, -0.091, -0.425, 0, 0, 0, -167.97, -63.748, -15.535, -28.993, -10.127, 13.193, 30.94, 0.01663, -0.84412, 0.06015, -0.53241,
 10:55:01.435,f6:90:cc:01:6d:25, 2015-01-01 00:19:45.405, 0.886, -0.091, -0.426, 0, 0, 0, -167.97, -63.748, -15.529, -28.993, -10.127, 13.193, 30.94, 0.01663, -0.84412, 0.06015, -0.53241,
 10:55:01.457,ed:40:fe:65:30:6c, 2015-01-01 00:19:36.620, 0.999, 0.018, 0.092, -0.183, -0.061, 0, 9.948, -84.946, -140.9, -28.353, -14.467, 13.493, 25.88, 0.30106, -0.61255, -0.28534, -0.67276,
 10:55:01.457,ed:40:fe:65:30:6c, 2015-01-01 00:19:36.620, 1, 0.019, 0.091, -0.244, -0.061, -0.061, 9.976, -84.946, -140.955, -28.353, -14.467, 13.493, 25.88, 0.30106, -0.61255, -0.28534, -0.67276,
 10:55:01.461,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:15.195, 0.932, -0.153, -0.383, -0.122, -0.061, 0, -158.225, -66.149, -42.05, -25.633, -8.400, 5.293, 27.57, -0.04538, -0.80469, 0.2002, -0.55701,
 10:55:01.461,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:15.195, 0.931, -0.154, -0.383, -0.183, -0.061, 0, -158.231, -66.143, -42.017, -25.633, -8.400, 5.293, 27.57, -0.04538, -0.80469, 0.2002, -0.55701,
 10:55:01.478,f6:90:cc:01:6d:25, 2015-01-01 00:19:45.405, 0.885, -0.091, -0.428, -0.061, 0, 0, -167.975, -63.748, -15.518, -28.993, -10.127, 13.193, 30.94, 0.01663, -0.84412, 0.06015, -0.53241,
 10:55:01.478,f6:90:cc:01:6d:25, 2015-01-01 00:19:45.405, 0.885, -0.09, -0.428, -0.061, 0, 0, -167.975, -63.748, -15.507, -28.993, -10.127, 13.193, 30.94, 0.01663, -0.84412, 0.06015, -0.53241,
 10:55:01.480,ed:40:fe:65:30:6c, 2015-01-01 00:19:36.620, 1, 0.019, 0.09, -0.122, -0.061, -0.061, 10.014, -84.941, -140.993, -28.353, -14.467, 13.493, 25.88, 0.30106, -0.61255, -0.28534, -0.67276,
 10:55:01.480,ed:40:fe:65:30:6c, 2015-01-01 00:19:36.620, 0.999, 0.018, 0.09, 0, 0, -0.061, 10.047, -84.941, -141.026, -28.353, -14.467, 13.493, 25.88, 0.30106, -0.61255, -0.28534, -0.67276,
 10:55:01.481,ed:35:33:d3:6c:f8, 2015-01-01 00:20:29.130, 0.876, 0.042, 0.466, 0.122, 0.183, -0.244, 5.158, -61.765, 157.983, -22.700, -13.153, -16.627, 29.93, -0.13892, -0.51077, 0.05893, -0.84631,
 10:55:01.481,ed:35:33:d3:6c:f8, 2015-01-01 00:20:29.130, 0.877, 0.045, 0.466, 0.061, 0.183, -0.366, 5.169, -61.765, 157.939, -22.700, -13.153, -16.627, 29.93, -0.13892, -0.51077, 0.05893, -0.84631,
 10:55:01.501,f6:90:cc:01:6d:25, 2015-01-01 00:19:45.405, 0.885, -0.09, -0.428, -0.122, 0, 0, -167.975, -63.748, -15.502, -28.727, -10.340, 12.987, 30.94, 0.01663, -0.84412, 0.06015, -0.53241,
 10:55:01.501,f6:90:cc:01:6d:25, 2015-01-01 00:19:45.405, 0.884, -0.091, -0.428, -0.183, 0, 0, -167.981, -63.743, -15.491, -28.727, -10.340, 12.987, 30.94, 0.01663, -0.84412, 0.06015, -0.53241,
 10:55:01.503,ed:35:33:d3:6c:f8, 2015-01-01 00:20:29.130, 0.877, 0.045, 0.464, 0.183, 0.244, -0.305, 5.191, -61.76, 157.896, -22.813, -13.067, -17.107, 29.93, -0.13892, -0.51077, 0.05893, -0.84631,
 10:55:01.503,ed:35:33:d3:6c:f8, 2015-01-01 00:20:29.130, 0.876, 0.044, 0.464, 0.488, 0.183, 0, 5.202, -61.76, 157.868, -22.813, -13.067, -17.107, 29.93, -0.13892, -0.51077, 0.05893, -0.84631,
 10:55:01.505,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:15.195, 0.932, -0.154, -0.384, -0.244, 0, 0, -158.236, -66.143, -42.001, -25.493, -8.080, 5.853, 27.57, -0.04538, -0.80469, 0.2002, -0.55701,
 10:55:01.505,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:15.195, 0.931, -0.154, -0.384, -0.244, 0.061, 0, -158.236, -66.143, -41.99, -25.493, -8.080, 5.853, 27.57, -0.04538, -0.80469, 0.2002, -0.55701,
 10:55:01.525,ed:40:fe:65:30:6c, 2015-01-01 00:19:36.620, 0.999, 0.018, 0.09, 0, 0, -0.244, 10.124, -84.935, -141.097, -28.353, -14.467, 13.493, 25.88, 0.30106, -0.61255, -0.28534, -0.67276,
 10:55:01.525,ed:40:fe:65:30:6c, 2015-01-01 00:19:36.620, 1, 0.02, 0.091, -0.061, 0, -0.183, 10.184, -84.93, -141.147, -28.353, -14.467, 13.493, 25.88, 0.30106, -0.61255, -0.28534, -0.67276,
 10:55:01.546,f6:90:cc:01:6d:25, 2015-01-01 00:19:45.405, 0.885, -0.09, -0.429, -0.183, 0, 0, -167.986, -63.743, -15.485, -28.727, -10.340, 12.987, 30.94, 0.01663, -0.84412, 0.06015, -0.53241,
 10:55:01.546,f6:90:cc:01:6d:25, 2015-01-01 00:19:45.405, 0.885, -0.09, -0.429, 0, 0.122, 0, -167.986, -63.748, -15.474, -28.727, -10.340, 12.987, 30.94, 0.01663, -0.84412, 0.06015, -0.53241,
 10:55:01.549,ed:35:33:d3:6c:f8, 2015-01-01 00:20:29.130, 0.875, 0.044, 0.466, 0.488, 0.244, 0.183, 5.213, -61.754, 157.841, -22.813, -13.067, -17.107, 29.93, -0.13892, -0.51077, 0.05893, -0.84631,
 10:55:01.549,ed:35:33:d3:6c:f8, 2015-01-01 00:20:29.130, 0.878, 0.045, 0.466, 0.366, 0.427, -0.183, 5.224, -61.749, 157.824, -22.813, -13.067, -17.107, 29.93, -0.13892, -0.51077, 0.05893, -0.84631,
 10:55:01.570,ed:40:fe:65:30:6c, 2015-01-01 00:19:36.620, 1, 0.019, 0.089, 0.183, 0, -0.122, 10.234, -84.93, -141.191, -28.353, -14.467, 13.493, 25.88, 0.30106, -0.61255, -0.28534, -0.67276,
 10:55:01.570,ed:40:fe:65:30:6c, 2015-01-01 00:19:36.620, 1, 0.019, 0.091, 0.427, -0.061, -0.122, 10.294, -84.924, -141.235, -28.353, -14.467, 13.493, 25.88, 0.30106, -0.61255, -0.28534, -0.67276,
 10:55:01.571,ed:35:33:d3:6c:f8, 2015-01-01 00:20:29.130, 0.876, 0.044, 0.465, 0.427, 0.488, 0, 5.235, -61.743, 157.808, -22.813, -13.067, -17.107, 29.93, -0.142, -0.51053, 0.06012, -0.84586,
 10:55:01.571,ed:35:33:d3:6c:f8, 2015-01-01 00:20:29.130, 0.877, 0.046, 0.465, 0.427, 0.427, 0.122, 5.246, -61.738, 157.808, -22.813, -13.067, -17.107, 29.93, -0.142, -0.51053, 0.06012, -0.84586,
 10:55:01.573,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:15.195, 0.931, -0.153, -0.384, -0.122, 0, 0, -158.242, -66.143, -41.979, -25.493, -8.080, 5.853, 27.57, -0.04428, -0.80515, 0.19861, -0.55698,
