Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:05:58.109,ed:40:fe:65:30:6c, 2015-01-01 02:28:13.615, 0.935, -0.094, 0.343, 0.427, -0.854, -0.122, -15.634, -69.219, -109.089, -26.740, -9.100, 7.493, 27.05, -0.40961, 0.5228, 0.23471, 0.70972,
 16:05:58.109,ed:40:fe:65:30:6c, 2015-01-01 02:28:13.615, 0.934, -0.098, 0.344, 0.366, -1.404, 0.061, -15.623, -69.197, -109.089, -26.740, -9.100, 7.493, 27.05, -0.40961, 0.5228, 0.23471, 0.70972,
 16:05:58.113,e3:ca:2d:fd:e0:8c, 2015-01-01 02:28:02.780, 0.906, -0.078, -0.454, 0, -0.427, 0, -170.469, -63.122, -38.705, -23.827, -10.567, 3.233, 29.79, -0.10611, -0.81543, 0.24033, -0.51572,
 16:05:58.113,e3:ca:2d:fd:e0:8c, 2015-01-01 02:28:02.780, 0.906, -0.077, -0.453, 0.183, -0.427, 0, -170.469, -63.111, -38.699, -23.827, -10.567, 3.233, 29.79, -0.10611, -0.81543, 0.24033, -0.51572,
 16:05:58.113,e3:ca:2d:fd:e0:8c, 2015-01-01 02:28:02.780, 0.906, -0.076, -0.452, 0.183, -0.427, 0, -170.469, -63.105, -38.694, -23.827, -10.567, 3.233, 29.79, -0.10611, -0.81543, 0.24033, -0.51572,
 16:05:58.113,e3:ca:2d:fd:e0:8c, 2015-01-01 02:28:02.780, 0.906, -0.077, -0.453, 0.183, -0.427, 0, -170.469, -63.111, -38.699, -23.827, -10.567, 3.233, 29.79, -0.10611, -0.81543, 0.24033, -0.51572,
 16:05:58.115,ed:35:33:d3:6c:f8, 2015-01-01 02:28:01.615, 0.881, -0.039, 0.445, 1.221, 2.014, 0.183, -4.307, -63.353, 163.12, -22.227, -10.647, -15.940, 31.1, 0.14432, 0.51434, -0.10864, 0.83829,
 16:05:58.115,ed:35:33:d3:6c:f8, 2015-01-01 02:28:01.615, 0.881, -0.037, 0.445, 1.282, 2.075, 0.122, -4.285, -63.309, 163.147, -22.227, -10.647, -15.940, 31.1, 0.14432, 0.51434, -0.10864, 0.83829,
 16:05:58.115,ed:35:33:d3:6c:f8, 2015-01-01 02:28:01.615, 0.881, -0.035, 0.446, 1.404, 1.526, 0.061, -4.257, -63.276, 163.169, -22.227, -10.647, -15.940, 31.1, 0.14432, 0.51434, -0.10864, 0.83829,
 16:05:58.115,ed:35:33:d3:6c:f8, 2015-01-01 02:28:01.615, 0.881, -0.037, 0.445, 1.282, 2.075, 0.122, -4.285, -63.309, 163.147, -22.227, -10.647, -15.940, 31.1, 0.14432, 0.51434, -0.10864, 0.83829,
 16:05:58.119,f6:90:cc:01:6d:25, 2015-01-01 02:28:00.320, 0.89, 0.088, -0.412, -0.427, 0, 0, 167.585, -64.688, -3.785, -26.560, -14.333, 8.760, 32.35, -0.10883, -0.83749, 0.08551, -0.52853,
 16:05:58.119,f6:90:cc:01:6d:25, 2015-01-01 02:28:00.320, 0.89, 0.091, -0.411, -0.183, -0.061, 0, 167.585, -64.682, -3.785, -26.560, -14.333, 8.760, 32.35, -0.10883, -0.83749, 0.08551, -0.52853,
 16:05:58.119,f6:90:cc:01:6d:25, 2015-01-01 02:28:00.320, 0.89, 0.09, -0.411, -0.183, -0.183, 0, 167.58, -64.677, -3.785, -26.560, -14.333, 8.760, 32.35, -0.10883, -0.83749, 0.08551, -0.52853,
 16:05:58.119,f6:90:cc:01:6d:25, 2015-01-01 02:28:00.320, 0.89, 0.091, -0.411, -0.183, -0.061, 0, 167.585, -64.682, -3.785, -26.560, -14.333, 8.760, 32.35, -0.10883, -0.83749, 0.08551, -0.52853,
 16:05:58.170,ed:40:fe:65:30:6c, 2015-01-01 02:28:13.615, 0.935, -0.094, 0.343, 0.427, -0.854, -0.122, -15.634, -69.219, -109.089, -26.740, -9.100, 7.493, 27.05, -0.40961, 0.5228, 0.23471, 0.70972,
 16:05:58.170,ed:40:fe:65:30:6c, 2015-01-01 02:28:13.615, 0.936, -0.094, 0.343, 0.183, -0.244, -0.183, -15.628, -69.236, -109.111, -26.740, -9.100, 7.493, 27.05, -0.40961, 0.5228, 0.23471, 0.70972,
 16:05:58.170,ed:40:fe:65:30:6c, 2015-01-01 02:28:13.615, 0.935, -0.096, 0.345, 0, 0.061, -0.183, -15.617, -69.236, -109.138, -26.740, -9.100, 7.493, 27.05, -0.40961, 0.5228, 0.23471, 0.70972,
 16:05:58.170,ed:40:fe:65:30:6c, 2015-01-01 02:28:13.615, 0.936, -0.094, 0.343, 0.183, -0.244, -0.183, -15.628, -69.236, -109.111, -26.740, -9.100, 7.493, 27.05, -0.40961, 0.5228, 0.23471, 0.70972,
 16:05:58.175,ed:35:33:d3:6c:f8, 2015-01-01 02:28:01.615, 0.881, -0.035, 0.446, 1.404, 1.526, 0.061, -4.257, -63.276, 163.169, -22.227, -10.647, -15.940, 31.1, 0.14432, 0.51434, -0.10864, 0.83829,
 16:05:58.176,ed:35:33:d3:6c:f8, 2015-01-01 02:28:01.615, 0.88, -0.032, 0.447, 0.793, 2.258, -0.122, -4.23, -63.237, 163.163, -22.227, -10.647, -15.940, 31.1, 0.14432, 0.51434, -0.10864, 0.83829,
 16:05:58.176,ed:35:33:d3:6c:f8, 2015-01-01 02:28:01.615, 0.881, -0.035, 0.45, 1.099, 2.319, 0.244, -4.213, -63.193, 163.158, -22.227, -10.647, -15.940, 31.1, 0.14432, 0.51434, -0.10864, 0.83829,
 16:05:58.176,ed:35:33:d3:6c:f8, 2015-01-01 02:28:01.615, 0.88, -0.032, 0.447, 0.793, 2.258, -0.122, -4.23, -63.237, 163.163, -22.227, -10.647, -15.940, 31.1, 0.14432, 0.51434, -0.10864, 0.83829,
 16:05:58.177,e3:ca:2d:fd:e0:8c, 2015-01-01 02:28:03.195, 0.907, -0.076, -0.452, 0.183, -0.427, 0, -170.469, -63.105, -38.694, -23.827, -10.567, 3.233, 29.79, -0.10611, -0.81543, 0.24033, -0.51572,
 16:05:58.177,e3:ca:2d:fd:e0:8c, 2015-01-01 02:28:03.195, 0.908, -0.076, -0.452, 0.122, -0.427, 0, -170.464, -63.094, -38.694, -23.827, -10.567, 3.233, 29.79, -0.10611, -0.81543, 0.24033, -0.51572,
 16:05:58.177,e3:ca:2d:fd:e0:8c, 2015-01-01 02:28:03.195, 0.907, -0.076, -0.453, 0, -0.488, 0, -170.469, -63.083, -38.688, -23.827, -10.567, 3.233, 29.79, -0.10611, -0.81543, 0.24033, -0.51572,
 16:05:58.177,e3:ca:2d:fd:e0:8c, 2015-01-01 02:28:03.195, 0.908, -0.076, -0.452, 0.122, -0.427, 0, -170.464, -63.094, -38.694, -23.827, -10.567, 3.233, 29.79, -0.10611, -0.81543, 0.24033, -0.51572,
 16:05:58.180,f6:90:cc:01:6d:25, 2015-01-01 02:28:00.320, 0.89, 0.09, -0.411, -0.183, -0.183, 0, 167.58, -64.677, -3.785, -26.560, -14.333, 8.760, 32.35, -0.10883, -0.83749, 0.08551, -0.52853,
 16:05:58.180,f6:90:cc:01:6d:25, 2015-01-01 02:28:00.320, 0.891, 0.09, -0.411, -0.305, -0.305, 0, 167.58, -64.671, -3.79, -26.560, -14.333, 8.760, 32.35, -0.10883, -0.83749, 0.08551, -0.52853,
 16:05:58.180,f6:90:cc:01:6d:25, 2015-01-01 02:28:00.320, 0.89, 0.09, -0.413, -0.366, -0.366, 0, 167.574, -64.666, -3.79, -26.560, -14.333, 8.760, 32.35, -0.10883, -0.83749, 0.08551, -0.52853,
 16:05:58.180,f6:90:cc:01:6d:25, 2015-01-01 02:28:00.320, 0.891, 0.09, -0.411, -0.305, -0.305, 0, 167.58, -64.671, -3.79, -26.560, -14.333, 8.760, 32.35, -0.10883, -0.83749, 0.08551, -0.52853,
 16:05:58.200,ed:40:fe:65:30:6c, 2015-01-01 02:28:13.615, 0.938, -0.096, 0.345, 0, 0.061, -0.183, -15.617, -69.236, -109.138, -26.740, -9.100, 7.493, 27.05, -0.40979, 0.52341, 0.2352, 0.70898,
 16:05:58.200,ed:40:fe:65:30:6c, 2015-01-01 02:28:13.615, 0.941, -0.096, 0.344, -0.061, 0.183, -0.427, -15.601, -69.236, -109.166, -26.740, -9.100, 7.493, 27.05, -0.40979, 0.52341, 0.2352, 0.70898,
 16:05:58.200,ed:40:fe:65:30:6c, 2015-01-01 02:28:13.615, 0.938, -0.096, 0.342, -0.183, 0, -0.549, -15.579, -69.236, -109.21, -26.740, -9.100, 7.493, 27.05, -0.40979, 0.52341, 0.2352, 0.70898,
 16:05:58.200,ed:40:fe:65:30:6c, 2015-01-01 02:28:13.615, 0.941, -0.096, 0.344, -0.061, 0.183, -0.427, -15.601, -69.236, -109.166, -26.740, -9.100, 7.493, 27.05, -0.40979, 0.52341, 0.2352, 0.70898,
 16:05:58.204,e3:ca:2d:fd:e0:8c, 2015-01-01 02:28:03.195, 0.907, -0.076, -0.453, 0, -0.488, 0, -170.469, -63.083, -38.688, -23.827, -10.567, 3.233, 29.79, -0.10611, -0.81543, 0.24033, -0.51572,
 16:05:58.204,e3:ca:2d:fd:e0:8c, 2015-01-01 02:28:03.195, 0.907, -0.077, -0.456, 0, -0.488, 0, -170.469, -63.078, -38.683, -23.827, -10.567, 3.233, 29.79, -0.10611, -0.81543, 0.24033, -0.51572,
 16:05:58.204,e3:ca:2d:fd:e0:8c, 2015-01-01 02:28:03.195, 0.907, -0.077, -0.456, -0.122, -0.549, 0, -170.475, -63.067, -38.683, -23.827, -10.567, 3.233, 29.79, -0.10611, -0.81543, 0.24033, -0.51572,
 16:05:58.204,e3:ca:2d:fd:e0:8c, 2015-01-01 02:28:03.195, 0.907, -0.077, -0.456, 0, -0.488, 0, -170.469, -63.078, -38.683, -23.827, -10.567, 3.233, 29.79, -0.10611, -0.81543, 0.24033, -0.51572,
 16:05:58.206,ed:35:33:d3:6c:f8, 2015-01-01 02:28:02.060, 0.885, -0.035, 0.45, 1.099, 2.319, 0.244, -4.213, -63.193, 163.158, -22.227, -10.647, -15.940, 31.1, 0.14432, 0.51434, -0.10864, 0.83829,
 16:05:58.206,ed:35:33:d3:6c:f8, 2015-01-01 02:28:02.060, 0.89, -0.036, 0.45, 0.671, 1.465, 0, -4.197, -63.155, 163.169, -22.227, -10.647, -15.940, 31.1, 0.14432, 0.51434, -0.10864, 0.83829,
 16:05:58.206,ed:35:33:d3:6c:f8, 2015-01-01 02:28:02.060, 0.885, -0.034, 0.451, 0.549, 0.977, -0.427, -4.175, -63.133, 163.169, -22.227, -10.647, -15.940, 31.1, 0.14432, 0.51434, -0.10864, 0.83829,
 16:05:58.206,ed:35:33:d3:6c:f8, 2015-01-01 02:28:02.060, 0.89, -0.036, 0.45, 0.671, 1.465, 0, -4.197, -63.155, 163.169, -22.227, -10.647, -15.940, 31.1, 0.14432, 0.51434, -0.10864, 0.83829,
 16:05:58.210,f6:90:cc:01:6d:25, 2015-01-01 02:28:00.735, 0.891, 0.09, -0.413, -0.366, -0.366, 0, 167.574, -64.666, -3.79, -26.560, -14.333, 8.760, 32.35, -0.10883, -0.83749, 0.08551, -0.52853,
 16:05:58.210,f6:90:cc:01:6d:25, 2015-01-01 02:28:00.735, 0.892, 0.09, -0.414, -0.305, -0.427, 0, 167.574, -64.655, -3.796, -26.560, -14.333, 8.760, 32.35, -0.10883, -0.83749, 0.08551, -0.52853,
 16:05:58.210,f6:90:cc:01:6d:25, 2015-01-01 02:28:00.735, 0.891, 0.09, -0.415, -0.244, -0.305, 0, 167.574, -64.649, -3.801, -26.560, -14.333, 8.760, 32.35, -0.10883, -0.83749, 0.08551, -0.52853,
 16:05:58.210,f6:90:cc:01:6d:25, 2015-01-01 02:28:00.735, 0.892, 0.09, -0.414, -0.305, -0.427, 0, 167.574, -64.655, -3.796, -26.560, -14.333, 8.760, 32.35, -0.10883, -0.83749, 0.08551, -0.52853,
 16:05:58.230,ed:40:fe:65:30:6c, 2015-01-01 02:28:13.615, 0.939, -0.096, 0.342, -0.183, 0, -0.549, -15.579, -69.236, -109.21, -26.740, -9.100, 7.493, 27.05, -0.40979, 0.52341, 0.2352, 0.70898,
 16:05:58.230,ed:40:fe:65:30:6c, 2015-01-01 02:28:13.615, 0.941, -0.096, 0.342, -0.061, -0.427, -0.488, -15.557, -69.241, -109.248, -26.740, -9.100, 7.493, 27.05, -0.40979, 0.52341, 0.2352, 0.70898,
 16:05:58.230,ed:40:fe:65:30:6c, 2015-01-01 02:28:13.615, 0.939, -0.097, 0.339, 0.244, -0.366, -0.366, -15.54, -69.247, -109.286, -26.740, -9.100, 7.493, 27.05, -0.40979, 0.52341, 0.2352, 0.70898,
 16:05:58.230,ed:40:fe:65:30:6c, 2015-01-01 02:28:13.615, 0.941, -0.096, 0.342, -0.061, -0.427, -0.488, -15.557, -69.241, -109.248, -26.740, -9.100, 7.493, 27.05, -0.40979, 0.52341, 0.2352, 0.70898,
 16:05:58.232,e3:ca:2d:fd:e0:8c, 2015-01-01 02:28:03.195, 0.908, -0.077, -0.456, -0.122, -0.549, 0, -170.475, -63.067, -38.683, -23.827, -10.567, 3.233, 29.79, -0.10611, -0.81543, 0.24033, -0.51572,
 16:05:58.232,e3:ca:2d:fd:e0:8c, 2015-01-01 02:28:03.195, 0.907, -0.076, -0.456, 0, -0.61, 0, -170.48, -63.056, -38.677, -23.827, -10.567, 3.233, 29.79, -0.10611, -0.81543, 0.24033, -0.51572,
 16:05:58.232,e3:ca:2d:fd:e0:8c, 2015-01-01 02:28:03.195, 0.908, -0.078, -0.454, -0.122, -0.61, 0, -170.486, -63.045, -38.672, -23.827, -10.567, 3.233, 29.79, -0.10611, -0.81543, 0.24033, -0.51572,
 16:05:58.232,e3:ca:2d:fd:e0:8c, 2015-01-01 02:28:03.195, 0.907, -0.076, -0.456, 0, -0.61, 0, -170.48, -63.056, -38.677, -23.827, -10.567, 3.233, 29.79, -0.10611, -0.81543, 0.24033, -0.51572,
 16:05:58.236,ed:35:33:d3:6c:f8, 2015-01-01 02:28:02.060, 0.886, -0.034, 0.451, 0.549, 0.977, -0.427, -4.175, -63.133, 163.169, -22.227, -10.647, -15.940, 31.1, 0.14432, 0.51434, -0.10864, 0.83829,
 16:05:58.236,ed:35:33:d3:6c:f8, 2015-01-01 02:28:02.060, 0.889, -0.032, 0.444, 0.427, 0.061, -0.488, -4.147, -63.122, 163.141, -22.227, -10.647, -15.940, 31.1, 0.14432, 0.51434, -0.10864, 0.83829,
 16:05:58.236,ed:35:33:d3:6c:f8, 2015-01-01 02:28:02.060, 0.886, -0.034, 0.445, 0.549, -0.244, -0.061, -4.131, -63.127, 163.13, -22.227, -10.647, -15.940, 31.1, 0.14432, 0.51434, -0.10864, 0.83829,
 16:05:58.236,ed:35:33:d3:6c:f8, 2015-01-01 02:28:02.060, 0.889, -0.032, 0.444, 0.427, 0.061, -0.488, -4.147, -63.122, 163.141, -22.227, -10.647, -15.940, 31.1, 0.14432, 0.51434, -0.10864, 0.83829,
 16:05:58.238,f6:90:cc:01:6d:25, 2015-01-01 02:28:00.735, 0.892, 0.09, -0.415, -0.244, -0.305, 0, 167.574, -64.649, -3.801, -26.560, -14.333, 8.760, 32.35, -0.10883, -0.83749, 0.08551, -0.52853,
 16:05:58.238,f6:90:cc:01:6d:25, 2015-01-01 02:28:00.735, 0.891, 0.089, -0.415, -0.122, -0.305, 0, 167.574, -64.644, -3.801, -26.560, -14.333, 8.760, 32.35, -0.10883, -0.83749, 0.08551, -0.52853,
 16:05:58.238,f6:90:cc:01:6d:25, 2015-01-01 02:28:00.735, 0.892, 0.088, -0.415, 0, -0.183, 0, 167.574, -64.638, -3.807, -26.560, -14.333, 8.760, 32.35, -0.10883, -0.83749, 0.08551, -0.52853,
 16:05:58.238,f6:90:cc:01:6d:25, 2015-01-01 02:28:00.735, 0.891, 0.089, -0.415, -0.122, -0.305, 0, 167.574, -64.644, -3.801, -26.560, -14.333, 8.760, 32.35, -0.10883, -0.83749, 0.08551, -0.52853,
 16:05:58.260,ed:40:fe:65:30:6c, 2015-01-01 02:28:14.035, 0.945, -0.097, 0.339, 0.244, -0.366, -0.366, -15.54, -69.247, -109.286, -26.740, -9.100, 7.493, 27.05, -0.40979, 0.52341, 0.2352, 0.70898,
 16:05:58.260,ed:40:fe:65:30:6c, 2015-01-01 02:28:14.035, 0.944, -0.094, 0.336, -0.122, -0.244, -0.244, -15.524, -69.258, -109.325, -26.740, -9.100, 7.493, 27.05, -0.40979, 0.52341, 0.2352, 0.70898,
 16:05:58.260,ed:40:fe:65:30:6c, 2015-01-01 02:28:14.035, 0.945, -0.092, 0.335, -0.244, -0.366, 0, -15.524, -69.263, -109.347, -26.740, -9.100, 7.493, 27.05, -0.40979, 0.52341, 0.2352, 0.70898,
 16:05:58.260,ed:40:fe:65:30:6c, 2015-01-01 02:28:14.035, 0.944, -0.094, 0.336, -0.122, -0.244, -0.244, -15.524, -69.258, -109.325, -26.740, -9.100, 7.493, 27.05, -0.40979, 0.52341, 0.2352, 0.70898,
 16:05:58.266,ed:35:33:d3:6c:f8, 2015-01-01 02:28:02.060, 0.891, -0.034, 0.445, 0.549, -0.244, -0.061, -4.131, -63.127, 163.13, -22.227, -10.647, -15.940, 31.1, 0.14432, 0.51434, -0.10864, 0.83829,
 16:05:58.266,ed:35:33:d3:6c:f8, 2015-01-01 02:28:02.060, 0.891, -0.03, 0.444, -0.244, 0.122, -0.244, -4.125, -63.127, 163.114, -22.227, -10.647, -15.940, 31.1, 0.14432, 0.51434, -0.10864, 0.83829,
 16:05:58.266,ed:35:33:d3:6c:f8, 2015-01-01 02:28:02.060, 0.891, -0.027, 0.443, 0.427, 0.854, 0.427, -4.131, -63.116, 163.098, -22.227, -10.647, -15.940, 31.1, 0.14432, 0.51434, -0.10864, 0.83829,
 16:05:58.266,ed:35:33:d3:6c:f8, 2015-01-01 02:28:02.060, 0.891, -0.03, 0.444, -0.244, 0.122, -0.244, -4.125, -63.127, 163.114, -22.227, -10.647, -15.940, 31.1, 0.14432, 0.51434, -0.10864, 0.83829,
 16:05:58.293,e3:ca:2d:fd:e0:8c, 2015-01-01 02:28:03.195, 0.906, -0.078, -0.454, -0.122, -0.61, 0, -170.486, -63.045, -38.672, -23.827, -10.567, 3.233, 29.79, -0.10611, -0.81543, 0.24033, -0.51572,
 16:05:58.293,e3:ca:2d:fd:e0:8c, 2015-01-01 02:28:03.195, 0.907, -0.077, -0.454, -0.061, -0.366, 0, -170.486, -63.034, -38.666, -23.827, -10.567, 3.233, 29.79, -0.10611, -0.81543, 0.24033, -0.51572,
 16:05:58.293,e3:ca:2d:fd:e0:8c, 2015-01-01 02:28:03.195, 0.906, -0.075, -0.456, 0.061, -0.244, 0, -170.491, -63.029, -38.666, -23.827, -10.567, 3.233, 29.79, -0.10611, -0.81543, 0.24033, -0.51572,
 16:05:58.293,e3:ca:2d:fd:e0:8c, 2015-01-01 02:28:03.195, 0.907, -0.077, -0.454, -0.061, -0.366, 0, -170.486, -63.034, -38.666, -23.827, -10.567, 3.233, 29.79, -0.10611, -0.81543, 0.24033, -0.51572,
 16:05:58.299,f6:90:cc:01:6d:25, 2015-01-01 02:28:00.735, 0.891, 0.088, -0.415, 0, -0.183, 0, 167.574, -64.638, -3.807, -26.560, -14.333, 8.760, 32.35, -0.10883, -0.83749, 0.08551, -0.52853,
 16:05:58.299,f6:90:cc:01:6d:25, 2015-01-01 02:28:00.735, 0.89, 0.09, -0.415, 0, 0, 0, 167.58, -64.638, -3.807, -26.560, -14.333, 8.760, 32.35, -0.10883, -0.83749, 0.08551, -0.52853,
 16:05:58.299,f6:90:cc:01:6d:25, 2015-01-01 02:28:00.735, 0.891, 0.093, -0.417, 0, 0.061, 0, 167.58, -64.638, -3.807, -26.560, -14.333, 8.760, 32.35, -0.10883, -0.83749, 0.08551, -0.52853,
 16:05:58.299,f6:90:cc:01:6d:25, 2015-01-01 02:28:00.735, 0.89, 0.09, -0.415, 0, 0, 0, 167.58, -64.638, -3.807, -26.560, -14.333, 8.760, 32.35, -0.10883, -0.83749, 0.08551, -0.52853,
 16:05:58.318,ed:40:fe:65:30:6c, 2015-01-01 02:28:14.035, 0.941, -0.092, 0.335, -0.244, -0.366, 0, -15.524, -69.263, -109.347, -26.740, -9.100, 7.493, 27.05, -0.40979, 0.52341, 0.2352, 0.70898,
 16:05:58.318,ed:40:fe:65:30:6c, 2015-01-01 02:28:14.035, 0.943, -0.094, 0.339, 0, -0.183, 0, -15.535, -69.269, -109.352, -26.740, -9.100, 7.493, 27.05, -0.40979, 0.52341, 0.2352, 0.70898,
 16:05:58.318,ed:40:fe:65:30:6c, 2015-01-01 02:28:14.035, 0.941, -0.092, 0.338, -0.366, 0, -0.183, -15.535, -69.274, -109.369, -26.740, -9.100, 7.493, 27.05, -0.40979, 0.52341, 0.2352, 0.70898,
 16:05:58.318,ed:40:fe:65:30:6c, 2015-01-01 02:28:14.035, 0.943, -0.094, 0.339, 0, -0.183, 0, -15.535, -69.269, -109.352, -26.740, -9.100, 7.493, 27.05, -0.40979, 0.52341, 0.2352, 0.70898,
 16:05:58.322,e3:ca:2d:fd:e0:8c, 2015-01-01 02:28:03.195, 0.906, -0.075, -0.456, 0.061, -0.244, 0, -170.491, -63.029, -38.666, -23.827, -10.567, 3.233, 29.79, -0.10611, -0.81543, 0.24033, -0.51572,
 16:05:58.322,e3:ca:2d:fd:e0:8c, 2015-01-01 02:28:03.195, 0.906, -0.075, -0.457, -0.061, 0, 0, -170.491, -63.029, -38.666, -23.827, -10.567, 3.233, 29.79, -0.10611, -0.81543, 0.24033, -0.51572,
 16:05:58.322,e3:ca:2d:fd:e0:8c, 2015-01-01 02:28:03.195, 0.906, -0.075, -0.458, -0.183, 0, 0, -170.491, -63.029, -38.666, -23.827, -10.567, 3.233, 29.79, -0.10611, -0.81543, 0.24033, -0.51572,
 16:05:58.322,e3:ca:2d:fd:e0:8c, 2015-01-01 02:28:03.195, 0.906, -0.075, -0.457, -0.061, 0, 0, -170.491, -63.029, -38.666, -23.827, -10.567, 3.233, 29.79, -0.10611, -0.81543, 0.24033, -0.51572,
 16:05:58.326,ed:35:33:d3:6c:f8, 2015-01-01 02:28:02.060, 0.885, -0.027, 0.443, 0.427, 0.854, 0.427, -4.131, -63.116, 163.098, -22.227, -10.647, -15.940, 31.1, 0.14432, 0.51434, -0.10864, 0.83829,
 16:05:58.326,ed:35:33:d3:6c:f8, 2015-01-01 02:28:02.060, 0.89, -0.034, 0.446, 0, 0.366, -0.061, -4.131, -63.111, 163.087, -22.227, -10.647, -15.940, 31.1, 0.14432, 0.51434, -0.10864, 0.83829,
 16:05:58.326,ed:35:33:d3:6c:f8, 2015-01-01 02:28:02.060, 0.885, -0.031, 0.446, -0.427, 0.366, -0.305, -4.131, -63.105, 163.103, -22.227, -10.647, -15.940, 31.1, 0.14432, 0.51434, -0.10864, 0.83829,
 16:05:58.326,ed:35:33:d3:6c:f8, 2015-01-01 02:28:02.060, 0.89, -0.034, 0.446, 0, 0.366, -0.061, -4.131, -63.111, 163.087, -22.227, -10.647, -15.940, 31.1, 0.14432, 0.51434, -0.10864, 0.83829,
 16:05:58.329,f6:90:cc:01:6d:25, 2015-01-01 02:28:00.735, 0.89, 0.093, -0.417, 0, 0.061, 0, 167.58, -64.638, -3.807, -26.560, -14.333, 8.760, 32.35, -0.10883, -0.83749, 0.08551, -0.52853,
 16:05:58.329,f6:90:cc:01:6d:25, 2015-01-01 02:28:00.735, 0.891, 0.093, -0.416, -0.061, 0.183, 0, 167.58, -64.638, -3.801, -26.560, -14.333, 8.760, 32.35, -0.10883, -0.83749, 0.08551, -0.52853,
 16:05:58.329,f6:90:cc:01:6d:25, 2015-01-01 02:28:00.735, 0.89, 0.092, -0.415, -0.061, 0.122, 0, 167.574, -64.638, -3.801, -26.560, -14.333, 8.760, 32.35, -0.10883, -0.83749, 0.08551, -0.52853,
 16:05:58.329,f6:90:cc:01:6d:25, 2015-01-01 02:28:00.735, 0.891, 0.093, -0.416, -0.061, 0.183, 0, 167.58, -64.638, -3.801, -26.560, -14.333, 8.760, 32.35, -0.10883, -0.83749, 0.08551, -0.52853,
 16:05:58.355,ed:35:33:d3:6c:f8, 2015-01-01 02:28:02.060, 0.887, -0.031, 0.446, -0.427, 0.366, -0.305, -4.131, -63.105, 163.103, -22.227, -10.647, -15.940, 31.1, 0.14432, 0.51434, -0.10864, 0.83829,
 16:05:58.355,ed:35:33:d3:6c:f8, 2015-01-01 02:28:02.060, 0.883, -0.033, 0.446, -0.427, 0.244, -0.366, -4.125, -63.1, 163.092, -22.227, -10.647, -15.940, 31.1, 0.14432, 0.51434, -0.10864, 0.83829,
 16:05:58.355,ed:35:33:d3:6c:f8, 2015-01-01 02:28:02.060, 0.887, -0.033, 0.447, 0, 0, -0.488, -4.109, -63.1, 163.054, -22.227, -10.647, -15.940, 31.1, 0.14432, 0.51434, -0.10864, 0.83829,
 16:05:58.355,ed:35:33:d3:6c:f8, 2015-01-01 02:28:02.060, 0.883, -0.033, 0.446, -0.427, 0.244, -0.366, -4.125, -63.1, 163.092, -22.227, -10.647, -15.940, 31.1, 0.14432, 0.51434, -0.10864, 0.83829,
 16:05:58.355,e3:ca:2d:fd:e0:8c, 2015-01-01 02:28:03.195, 0.906, -0.075, -0.458, -0.183, 0, 0, -170.491, -63.029, -38.666, -23.827, -10.567, 3.233, 29.79, -0.10611, -0.81543, 0.24033, -0.51572,
 16:05:58.355,e3:ca:2d:fd:e0:8c, 2015-01-01 02:28:03.195, 0.905, -0.076, -0.458, -0.122, -0.061, 0, -170.497, -63.029, -38.661, -23.827, -10.567, 3.233, 29.79, -0.10611, -0.81543, 0.24033, -0.51572,
 16:05:58.355,e3:ca:2d:fd:e0:8c, 2015-01-01 02:28:03.195, 0.906, -0.076, -0.458, -0.122, -0.122, 0, -170.497, -63.023, -38.661, -23.827, -10.567, 3.233, 29.79, -0.10611, -0.81543, 0.24033, -0.51572,
 16:05:58.355,e3:ca:2d:fd:e0:8c, 2015-01-01 02:28:03.195, 0.905, -0.076, -0.458, -0.122, -0.061, 0, -170.497, -63.029, -38.661, -23.827, -10.567, 3.233, 29.79, -0.10611, -0.81543, 0.24033, -0.51572,
 16:05:58.359,f6:90:cc:01:6d:25, 2015-01-01 02:28:00.735, 0.89, 0.092, -0.415, -0.061, 0.122, 0, 167.574, -64.638, -3.801, -26.560, -14.333, 8.760, 32.35, -0.10883, -0.83749, 0.08551, -0.52853,
 16:05:58.359,f6:90:cc:01:6d:25, 2015-01-01 02:28:00.735, 0.89, 0.092, -0.416, 0, 0, 0, 167.574, -64.638, -3.801, -26.560, -14.333, 8.760, 32.35, -0.10883, -0.83749, 0.08551, -0.52853,
 16:05:58.359,f6:90:cc:01:6d:25, 2015-01-01 02:28:00.735, 0.89, 0.092, -0.415, 0, -0.061, 0, 167.574, -64.638, -3.801, -26.560, -14.333, 8.760, 32.35, -0.10883, -0.83749, 0.08551, -0.52853,
 16:05:58.359,f6:90:cc:01:6d:25, 2015-01-01 02:28:00.735, 0.89, 0.092, -0.416, 0, 0, 0, 167.574, -64.638, -3.801, -26.560, -14.333, 8.760, 32.35, -0.10883, -0.83749, 0.08551, -0.52853,
