Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:31:11.207,e3:ca:2d:fd:e0:8c, 2015-01-01 01:01:21.120, 0.907, -0.217, 0.417, 0.061, 0, 0, -27.51, -62.562, -160.768, -27.340, -6.147, -13.787, 28.76, -0.01691, 0.53107, -0.11606, 0.83911,
 11:31:11.209,f6:90:cc:01:6d:25, 2015-01-01 01:01:21.100, 0.856, -0.243, 0.428, -0.305, 0.061, 0, -29.509, -60.227, -131.122, -29.007, -4.760, -8.327, 31.16, 0.22983, -0.5329, -0.0004, -0.8143,
 11:31:11.209,f6:90:cc:01:6d:25, 2015-01-01 01:01:21.100, 0.858, -0.24, 0.429, -0.305, 0.061, 0, -29.515, -60.227, -131.122, -29.007, -4.760, -8.327, 31.16, 0.22983, -0.5329, -0.0004, -0.8143,
 11:31:11.211,ed:35:33:d3:6c:f8, 2015-01-01 01:01:20.615, 0.492, -0.211, 0.837, -0.122, -0.061, 0, -14.117, -29.734, 165.894, -13.780, -4.320, -31.780, 29.49, 0.14893, 0.23828, -0.1492, 0.94797,
 11:31:11.211,ed:35:33:d3:6c:f8, 2015-01-01 01:01:20.615, 0.494, -0.211, 0.832, -0.244, 0, 0, -14.123, -29.734, 165.894, -13.780, -4.320, -31.780, 29.49, 0.14893, 0.23828, -0.1492, 0.94797,
 11:31:11.213,ed:35:33:d3:6c:f8, 2015-01-01 01:01:20.615, 0.494, -0.211, 0.834, -0.366, 0.916, 0, -14.128, -29.724, 165.888, -13.780, -4.320, -31.780, 29.49, 0.14893, 0.23828, -0.1492, 0.94797,
 11:31:11.213,ed:35:33:d3:6c:f8, 2015-01-01 01:01:20.615, 0.493, -0.208, 0.839, -0.305, 1.16, 0, -14.134, -29.702, 165.888, -13.780, -4.320, -31.780, 29.49, 0.14893, 0.23828, -0.1492, 0.94797,
 11:31:11.215,ed:40:fe:65:30:6c, 2015-01-01 01:01:20.180, 0.507, -0.21, 0.843, -0.183, 0, 0, -13.964, -30.328, -110.544, -17.660, -1.780, -8.333, 28.7, 0.51947, -0.28055, -0.05127, -0.80542,
 11:31:11.215,ed:40:fe:65:30:6c, 2015-01-01 01:01:20.180, 0.507, -0.207, 0.845, -0.366, 0.183, 0, -13.969, -30.322, -110.55, -17.660, -1.780, -8.333, 28.7, 0.51947, -0.28055, -0.05127, -0.80542,
 11:31:11.245,ed:40:fe:65:30:6c, 2015-01-01 01:01:20.180, 0.506, -0.208, 0.846, 0, 0.183, 0, -13.969, -30.317, -110.55, -17.660, -1.780, -8.333, 28.7, 0.51956, -0.28021, -0.05145, -0.80548,
 11:31:11.245,ed:40:fe:65:30:6c, 2015-01-01 01:01:20.180, 0.505, -0.212, 0.846, 0.366, 0.061, 0, -13.964, -30.317, -110.55, -17.660, -1.780, -8.333, 28.7, 0.51956, -0.28021, -0.05145, -0.80548,
 11:31:11.267,e3:ca:2d:fd:e0:8c, 2015-01-01 01:01:21.120, 0.908, -0.218, 0.417, 0, 0, 0, -27.51, -62.562, -160.768, -27.340, -6.147, -13.787, 28.76, -0.01691, 0.53107, -0.11606, 0.83911,
 11:31:11.267,e3:ca:2d:fd:e0:8c, 2015-01-01 01:01:21.120, 0.907, -0.219, 0.417, -0.061, 0.061, 0, -27.51, -62.562, -160.768, -27.340, -6.147, -13.787, 28.76, -0.01691, 0.53107, -0.11606, 0.83911,
 11:31:11.271,ed:35:33:d3:6c:f8, 2015-01-01 01:01:20.615, 0.492, -0.209, 0.841, 0.183, 0.183, 0, -14.128, -29.696, 165.883, -13.780, -4.320, -31.780, 29.49, 0.14893, 0.23828, -0.1492, 0.94797,
 11:31:11.271,ed:35:33:d3:6c:f8, 2015-01-01 01:01:20.615, 0.491, -0.214, 0.84, 0.549, -0.366, 0, -14.123, -29.702, 165.872, -13.780, -4.320, -31.780, 29.49, 0.14893, 0.23828, -0.1492, 0.94797,
 11:31:11.297,e3:ca:2d:fd:e0:8c, 2015-01-01 01:01:21.120, 0.907, -0.218, 0.417, 0, 0.061, 0, -27.51, -62.556, -160.768, -27.340, -6.147, -13.787, 28.76, -0.01688, 0.53116, -0.11612, 0.83905,
 11:31:11.297,e3:ca:2d:fd:e0:8c, 2015-01-01 01:01:21.120, 0.906, -0.218, 0.416, 0.061, -0.061, 0, -27.51, -62.556, -160.768, -27.340, -6.147, -13.787, 28.76, -0.01688, 0.53116, -0.11612, 0.83905,
 11:31:11.299,f6:90:cc:01:6d:25, 2015-01-01 01:01:21.100, 0.858, -0.241, 0.427, -0.488, 0, 0, -29.52, -60.227, -131.122, -28.733, -4.940, -8.753, 31.16, 0.22983, -0.5329, -0.0004, -0.8143,
 11:31:11.299,f6:90:cc:01:6d:25, 2015-01-01 01:01:21.100, 0.856, -0.242, 0.428, -0.427, 0, 0, -29.526, -60.227, -131.122, -28.733, -4.940, -8.753, 31.16, 0.22983, -0.5329, -0.0004, -0.8143,
 11:31:11.301,ed:35:33:d3:6c:f8, 2015-01-01 01:01:20.615, 0.49, -0.213, 0.839, 0.366, -0.366, 0, -14.112, -29.707, 165.866, -13.780, -4.320, -31.780, 29.49, 0.14893, 0.23828, -0.1492, 0.94797,
 11:31:11.301,ed:35:33:d3:6c:f8, 2015-01-01 01:01:20.615, 0.492, -0.207, 0.839, 0.183, 0, 0, -14.112, -29.707, 165.866, -13.780, -4.320, -31.780, 29.49, 0.14893, 0.23828, -0.1492, 0.94797,
 11:31:11.304,ed:40:fe:65:30:6c, 2015-01-01 01:01:20.180, 0.503, -0.212, 0.846, 0.244, 0.061, 0, -13.958, -30.311, -110.55, -17.660, -1.780, -8.333, 28.7, 0.51956, -0.28021, -0.05145, -0.80548,
 11:31:11.304,ed:40:fe:65:30:6c, 2015-01-01 01:01:20.180, 0.504, -0.208, 0.845, 0.366, 0, 0, -13.953, -30.311, -110.55, -17.660, -1.780, -8.333, 28.7, 0.51956, -0.28021, -0.05145, -0.80548,
 11:31:11.327,e3:ca:2d:fd:e0:8c, 2015-01-01 01:01:21.120, 0.905, -0.218, 0.416, 0.061, -0.183, 0, -27.515, -62.562, -160.768, -27.340, -6.147, -13.787, 28.76, -0.01688, 0.53116, -0.11612, 0.83905,
 11:31:11.327,e3:ca:2d:fd:e0:8c, 2015-01-01 01:01:21.120, 0.906, -0.218, 0.417, 0.061, -0.244, 0, -27.515, -62.562, -160.763, -27.340, -6.147, -13.787, 28.76, -0.01688, 0.53116, -0.11612, 0.83905,
 11:31:11.329,f6:90:cc:01:6d:25, 2015-01-01 01:01:21.100, 0.856, -0.242, 0.43, -0.122, 0, 0, -29.531, -60.227, -131.122, -28.733, -4.940, -8.753, 31.16, 0.22958, -0.53287, 0, -0.81439,
 11:31:11.329,f6:90:cc:01:6d:25, 2015-01-01 01:01:21.100, 0.856, -0.241, 0.43, -0.244, 0, 0, -29.531, -60.222, -131.127, -28.733, -4.940, -8.753, 31.16, 0.22958, -0.53287, 0, -0.81439,
 11:31:11.331,ed:35:33:d3:6c:f8, 2015-01-01 01:01:20.615, 0.493, -0.206, 0.839, -0.122, 0.244, 0, -14.112, -29.702, 165.877, -13.780, -4.320, -31.780, 29.49, 0.14893, 0.23828, -0.1492, 0.94797,
 11:31:11.331,ed:35:33:d3:6c:f8, 2015-01-01 01:01:20.615, 0.491, -0.21, 0.837, -0.244, 0, 0, -14.112, -29.702, 165.883, -13.780, -4.320, -31.780, 29.49, 0.14893, 0.23828, -0.1492, 0.94797,
 11:31:11.333,ed:40:fe:65:30:6c, 2015-01-01 01:01:20.535, 0.506, -0.205, 0.846, 0, -0.122, 0, -13.947, -30.311, -110.55, -17.660, -1.780, -8.333, 28.7, 0.51956, -0.28021, -0.05145, -0.80548,
 11:31:11.333,ed:40:fe:65:30:6c, 2015-01-01 01:01:20.535, 0.505, -0.208, 0.843, -0.061, -0.183, 0, -13.947, -30.311, -110.55, -17.660, -1.780, -8.333, 28.7, 0.51956, -0.28021, -0.05145, -0.80548,
 11:31:11.360,f6:90:cc:01:6d:25, 2015-01-01 01:01:21.100, 0.856, -0.242, 0.429, -0.305, -0.122, 0, -29.537, -60.222, -131.127, -28.733, -4.940, -8.753, 31.16, 0.22958, -0.53287, 0, -0.81439,
 11:31:11.360,f6:90:cc:01:6d:25, 2015-01-01 01:01:21.100, 0.856, -0.242, 0.428, -0.305, -0.183, 0, -29.542, -60.227, -131.122, -28.733, -4.940, -8.753, 31.16, 0.22958, -0.53287, 0, -0.81439,
 11:31:11.364,ed:40:fe:65:30:6c, 2015-01-01 01:01:20.535, 0.505, -0.21, 0.845, 0, -0.244, 0, -13.947, -30.311, -110.55, -17.660, -1.780, -8.333, 28.7, 0.51956, -0.28021, -0.05145, -0.80548,
 11:31:11.364,ed:40:fe:65:30:6c, 2015-01-01 01:01:20.535, 0.506, -0.21, 0.845, 0.061, -0.122, 0, -13.947, -30.317, -110.55, -17.660, -1.780, -8.333, 28.7, 0.51956, -0.28021, -0.05145, -0.80548,
 11:31:11.393,e3:ca:2d:fd:e0:8c, 2015-01-01 01:01:21.505, 0.906, -0.218, 0.418, 0, -0.183, 0, -27.521, -62.567, -160.763, -27.340, -6.147, -13.787, 28.76, -0.01688, 0.53116, -0.11612, 0.83905,
 11:31:11.393,e3:ca:2d:fd:e0:8c, 2015-01-01 01:01:21.505, 0.907, -0.219, 0.418, 0, -0.183, 0, -27.526, -62.573, -160.757, -27.340, -6.147, -13.787, 28.76, -0.01688, 0.53116, -0.11612, 0.83905,
 11:31:11.394,f6:90:cc:01:6d:25, 2015-01-01 01:01:21.100, 0.857, -0.243, 0.429, -0.244, -0.183, 0, -29.548, -60.227, -131.122, -28.733, -4.940, -8.753, 31.16, 0.22958, -0.53287, 0, -0.81439,
 11:31:11.394,f6:90:cc:01:6d:25, 2015-01-01 01:01:21.100, 0.857, -0.243, 0.429, -0.244, -0.122, 0, -29.553, -60.227, -131.116, -28.733, -4.940, -8.753, 31.16, 0.22958, -0.53287, 0, -0.81439,
 11:31:11.394,ed:35:33:d3:6c:f8, 2015-01-01 01:01:20.615, 0.491, -0.21, 0.837, -0.122, -0.183, 0, -14.117, -29.707, 165.883, -13.780, -4.320, -31.780, 29.49, 0.14893, 0.23828, -0.1492, 0.94797,
 11:31:11.394,ed:35:33:d3:6c:f8, 2015-01-01 01:01:20.615, 0.492, -0.211, 0.837, 0, -0.061, 0, -14.117, -29.707, 165.888, -13.780, -4.320, -31.780, 29.49, 0.14893, 0.23828, -0.1492, 0.94797,
 11:31:11.417,e3:ca:2d:fd:e0:8c, 2015-01-01 01:01:21.505, 0.907, -0.218, 0.418, 0, -0.122, 0, -27.526, -62.573, -160.752, -27.340, -6.147, -13.787, 28.76, -0.01688, 0.53116, -0.11612, 0.83905,
 11:31:11.417,e3:ca:2d:fd:e0:8c, 2015-01-01 01:01:21.505, 0.907, -0.218, 0.418, 0.061, -0.061, 0, -27.532, -62.573, -160.752, -27.340, -6.147, -13.787, 28.76, -0.01688, 0.53116, -0.11612, 0.83905,
 11:31:11.427,ed:40:fe:65:30:6c, 2015-01-01 01:01:20.535, 0.506, -0.211, 0.843, 0.122, -0.122, 0, -13.947, -30.317, -110.55, -17.660, -1.780, -8.333, 28.7, 0.51956, -0.28021, -0.05145, -0.80548,
 11:31:11.427,ed:40:fe:65:30:6c, 2015-01-01 01:01:20.535, 0.506, -0.212, 0.843, 0.122, 0, 0, -13.942, -30.317, -110.55, -17.660, -1.780, -8.333, 28.7, 0.51956, -0.28021, -0.05145, -0.80548,
 11:31:11.428,ed:35:33:d3:6c:f8, 2015-01-01 01:01:20.615, 0.492, -0.214, 0.836, 0, 0, 0, -14.117, -29.707, 165.888, -13.420, -4.247, -31.720, 29.49, 0.14893, 0.23828, -0.1492, 0.94797,
 11:31:11.428,ed:35:33:d3:6c:f8, 2015-01-01 01:01:20.615, 0.492, -0.212, 0.835, 0, 0, 0, -14.117, -29.707, 165.883, -13.420, -4.247, -31.720, 29.49, 0.14893, 0.23828, -0.1492, 0.94797,
 11:31:11.446,e3:ca:2d:fd:e0:8c, 2015-01-01 01:01:21.505, 0.907, -0.219, 0.417, 0.061, 0, 0, -27.532, -62.573, -160.752, -27.340, -6.147, -13.787, 28.76, -0.01688, 0.53116, -0.11612, 0.83905,
 11:31:11.446,e3:ca:2d:fd:e0:8c, 2015-01-01 01:01:21.505, 0.908, -0.219, 0.417, 0.061, -0.061, 0, -27.532, -62.573, -160.752, -27.340, -6.147, -13.787, 28.76, -0.01688, 0.53116, -0.11612, 0.83905,
 11:31:11.449,f6:90:cc:01:6d:25, 2015-01-01 01:01:21.490, 0.858, -0.242, 0.429, -0.122, 0, 0, -29.559, -60.227, -131.116, -28.733, -4.940, -8.753, 31.16, 0.22958, -0.53287, 0, -0.81439,
 11:31:11.449,f6:90:cc:01:6d:25, 2015-01-01 01:01:21.490, 0.856, -0.242, 0.429, -0.122, 0, 0, -29.559, -60.227, -131.116, -28.733, -4.940, -8.753, 31.16, 0.22958, -0.53287, 0, -0.81439,
 11:31:11.455,ed:40:fe:65:30:6c, 2015-01-01 01:01:20.535, 0.506, -0.209, 0.844, 0, 0.122, 0, -13.942, -30.311, -110.55, -17.660, -1.780, -8.333, 28.7, 0.51956, -0.28021, -0.05145, -0.80548,
 11:31:11.455,ed:40:fe:65:30:6c, 2015-01-01 01:01:20.535, 0.505, -0.208, 0.844, -0.061, 0, 0, -13.942, -30.311, -110.55, -17.660, -1.780, -8.333, 28.7, 0.51956, -0.28021, -0.05145, -0.80548,
 11:31:11.479,f6:90:cc:01:6d:25, 2015-01-01 01:01:21.490, 0.857, -0.242, 0.429, -0.244, 0, 0, -29.559, -60.227, -131.116, -28.733, -4.940, -8.753, 31.16, 0.22958, -0.53287, 0, -0.81439,
 11:31:11.479,f6:90:cc:01:6d:25, 2015-01-01 01:01:21.490, 0.857, -0.242, 0.429, -0.183, 0, 0, -29.564, -60.222, -131.116, -28.733, -4.940, -8.753, 31.16, 0.22958, -0.53287, 0, -0.81439,
 11:31:11.481,ed:35:33:d3:6c:f8, 2015-01-01 01:01:20.615, 0.493, -0.21, 0.836, -0.183, 0.244, 0, -14.123, -29.702, 165.866, -13.420, -4.247, -31.720, 29.49, 0.14893, 0.23828, -0.1492, 0.94797,
 11:31:11.481,ed:35:33:d3:6c:f8, 2015-01-01 01:01:20.615, 0.491, -0.208, 0.84, -0.244, 0.366, 0, -14.123, -29.696, 165.855, -13.420, -4.247, -31.720, 29.49, 0.14893, 0.23828, -0.1492, 0.94797,
 11:31:11.485,ed:40:fe:65:30:6c, 2015-01-01 01:01:20.535, 0.507, -0.209, 0.845, 0.061, 0, 0, -13.942, -30.306, -110.55, -17.660, -1.780, -8.333, 28.7, 0.51956, -0.28021, -0.05145, -0.80548,
 11:31:11.485,ed:40:fe:65:30:6c, 2015-01-01 01:01:20.535, 0.506, -0.21, 0.843, 0.122, 0, 0, -13.942, -30.306, -110.55, -17.660, -1.780, -8.333, 28.7, 0.51956, -0.28021, -0.05145, -0.80548,
 11:31:11.507,e3:ca:2d:fd:e0:8c, 2015-01-01 01:01:21.505, 0.907, -0.219, 0.417, 0, 0, 0, -27.532, -62.573, -160.746, -27.340, -6.147, -13.787, 28.76, -0.01688, 0.53116, -0.11612, 0.83905,
 11:31:11.507,e3:ca:2d:fd:e0:8c, 2015-01-01 01:01:21.505, 0.907, -0.218, 0.416, 0, 0, 0, -27.532, -62.573, -160.746, -27.340, -6.147, -13.787, 28.76, -0.01688, 0.53116, -0.11612, 0.83905,
 11:31:11.510,f6:90:cc:01:6d:25, 2015-01-01 01:01:21.490, 0.857, -0.243, 0.427, -0.061, 0.061, 0, -29.564, -60.222, -131.116, -28.733, -4.940, -8.753, 31.16, 0.22958, -0.53287, 0, -0.81439,
 11:31:11.510,f6:90:cc:01:6d:25, 2015-01-01 01:01:21.490, 0.857, -0.243, 0.428, 0, 0.061, 0, -29.564, -60.222, -131.122, -28.733, -4.940, -8.753, 31.16, 0.22958, -0.53287, 0, -0.81439,
 11:31:11.512,ed:35:33:d3:6c:f8, 2015-01-01 01:01:20.615, 0.493, -0.212, 0.837, 0, 0.183, 0, -14.123, -29.691, 165.855, -13.420, -4.247, -31.720, 29.49, 0.14935, 0.2377, -0.14926, 0.94806,
 11:31:11.512,ed:35:33:d3:6c:f8, 2015-01-01 01:01:20.615, 0.492, -0.213, 0.836, 0, 0.305, 0, -14.123, -29.685, 165.866, -13.420, -4.247, -31.720, 29.49, 0.14935, 0.2377, -0.14926, 0.94806,
 11:31:11.537,e3:ca:2d:fd:e0:8c, 2015-01-01 01:01:21.505, 0.908, -0.218, 0.416, 0, 0, 0, -27.537, -62.573, -160.746, -27.340, -6.147, -13.787, 28.76, -0.01688, 0.53116, -0.11612, 0.83905,
 11:31:11.537,e3:ca:2d:fd:e0:8c, 2015-01-01 01:01:21.505, 0.907, -0.218, 0.415, 0, -0.061, 0, -27.537, -62.573, -160.746, -27.340, -6.147, -13.787, 28.76, -0.01688, 0.53116, -0.11612, 0.83905,
 11:31:11.541,ed:35:33:d3:6c:f8, 2015-01-01 01:01:20.615, 0.493, -0.213, 0.835, 0.061, 0.305, 0, -14.123, -29.68, 165.861, -13.420, -4.247, -31.720, 29.49, 0.14935, 0.2377, -0.14926, 0.94806,
 11:31:11.541,ed:35:33:d3:6c:f8, 2015-01-01 01:01:20.615, 0.492, -0.21, 0.837, 0.061, 0.427, 0, -14.123, -29.669, 165.844, -13.420, -4.247, -31.720, 29.49, 0.14935, 0.2377, -0.14926, 0.94806,
 11:31:11.544,ed:40:fe:65:30:6c, 2015-01-01 01:01:20.535, 0.507, -0.211, 0.843, 0.183, 0.061, 0, -13.936, -30.306, -110.555, -17.660, -1.780, -8.333, 28.7, 0.51956, -0.28021, -0.05145, -0.80548,
 11:31:11.544,ed:40:fe:65:30:6c, 2015-01-01 01:01:20.535, 0.506, -0.209, 0.844, 0.244, 0.122, 0, -13.931, -30.3, -110.555, -17.660, -1.780, -8.333, 28.7, 0.51956, -0.28021, -0.05145, -0.80548,
 11:31:11.570,f6:90:cc:01:6d:25, 2015-01-01 01:01:21.490, 0.857, -0.242, 0.428, 0, 0.061, 0, -29.564, -60.216, -131.122, -28.733, -4.940, -8.753, 31.16, 0.22958, -0.53287, 0, -0.81439,
 11:31:11.570,f6:90:cc:01:6d:25, 2015-01-01 01:01:21.490, 0.857, -0.242, 0.427, -0.061, 0.061, 0, -29.559, -60.216, -131.122, -28.733, -4.940, -8.753, 31.16, 0.22958, -0.53287, 0, -0.81439,
 11:31:11.571,ed:35:33:d3:6c:f8, 2015-01-01 01:01:21.035, 0.491, -0.212, 0.838, 0, 0.488, 0, -14.123, -29.663, 165.817, -13.420, -4.247, -31.720, 29.49, 0.14935, 0.2377, -0.14926, 0.94806,
 11:31:11.571,ed:35:33:d3:6c:f8, 2015-01-01 01:01:21.035, 0.491, -0.212, 0.839, 0, 0.305, 0, -14.123, -29.658, 165.795, -13.420, -4.247, -31.720, 29.49, 0.14935, 0.2377, -0.14926, 0.94806,
 11:31:11.574,ed:40:fe:65:30:6c, 2015-01-01 01:01:20.535, 0.506, -0.209, 0.845, 0.122, 0.122, 0, -13.931, -30.295, -110.555, -17.333, -1.947, -7.753, 28.7, 0.51956, -0.28021, -0.05145, -0.80548,
 11:31:11.574,ed:40:fe:65:30:6c, 2015-01-01 01:01:20.535, 0.505, -0.21, 0.844, 0, 0.061, 0, -13.931, -30.295, -110.555, -17.333, -1.947, -7.753, 28.7, 0.51956, -0.28021, -0.05145, -0.80548,
 11:31:11.597,e3:ca:2d:fd:e0:8c, 2015-01-01 01:01:21.505, 0.907, -0.219, 0.416, 0.061, -0.061, 0, -27.537, -62.578, -160.746, -27.593, -6.013, -14.567, 28.76, -0.01688, 0.53116, -0.11612, 0.83905,
 11:31:11.597,e3:ca:2d:fd:e0:8c, 2015-01-01 01:01:21.505, 0.908, -0.219, 0.417, 0.122, 0, 0, -27.537, -62.578, -160.746, -27.593, -6.013, -14.567, 28.76, -0.01688, 0.53116, -0.11612, 0.83905,
 11:31:11.599,f6:90:cc:01:6d:25, 2015-01-01 01:01:21.490, 0.858, -0.243, 0.428, -0.122, 0.061, 0, -29.559, -60.216, -131.127, -28.733, -4.940, -8.753, 31.16, 0.22958, -0.53287, 0, -0.81439,
 11:31:11.599,f6:90:cc:01:6d:25, 2015-01-01 01:01:21.490, 0.858, -0.243, 0.428, -0.061, 0.061, 0, -29.564, -60.211, -131.127, -28.733, -4.940, -8.753, 31.16, 0.22958, -0.53287, 0, -0.81439,
 11:31:11.604,ed:40:fe:65:30:6c, 2015-01-01 01:01:20.535, 0.508, -0.208, 0.845, 0.061, 0, 0, -13.931, -30.295, -110.555, -17.333, -1.947, -7.753, 28.7, 0.51956, -0.28021, -0.05145, -0.80548,
 11:31:11.604,ed:40:fe:65:30:6c, 2015-01-01 01:01:20.535, 0.508, -0.209, 0.844, 0.061, 0, 0, -13.931, -30.289, -110.555, -17.333, -1.947, -7.753, 28.7, 0.51956, -0.28021, -0.05145, -0.80548,
 11:31:11.628,e3:ca:2d:fd:e0:8c, 2015-01-01 01:01:21.505, 0.909, -0.219, 0.417, 0, 0, 0, -27.537, -62.578, -160.746, -27.593, -6.013, -14.567, 28.76, -0.01688, 0.53116, -0.11612, 0.83905,
 11:31:11.628,e3:ca:2d:fd:e0:8c, 2015-01-01 01:01:21.505, 0.908, -0.218, 0.417, 0, 0, 0, -27.543, -62.578, -160.746, -27.593, -6.013, -14.567, 28.76, -0.01688, 0.53116, -0.11612, 0.83905,
 11:31:11.630,f6:90:cc:01:6d:25, 2015-01-01 01:01:21.490, 0.858, -0.241, 0.429, -0.183, 0, 0, -29.564, -60.211, -131.127, -28.733, -4.940, -8.753, 31.16, 0.22958, -0.53287, 0, -0.81439,
 11:31:11.630,f6:90:cc:01:6d:25, 2015-01-01 01:01:21.490, 0.858, -0.241, 0.428, -0.061, 0.061, 0, -29.564, -60.211, -131.127, -28.733, -4.940, -8.753, 31.16, 0.22958, -0.53287, 0, -0.81439,
 11:31:11.632,ed:35:33:d3:6c:f8, 2015-01-01 01:01:21.035, 0.493, -0.21, 0.838, 0, 0.061, 0, -14.123, -29.652, 165.784, -13.420, -4.247, -31.720, 29.49, 0.14935, 0.2377, -0.14926, 0.94806,
 11:31:11.632,ed:35:33:d3:6c:f8, 2015-01-01 01:01:21.035, 0.493, -0.211, 0.837, 0, 0, 0, -14.123, -29.652, 165.767, -13.420, -4.247, -31.720, 29.49, 0.14935, 0.2377, -0.14926, 0.94806,
 11:31:11.657,e3:ca:2d:fd:e0:8c, 2015-01-01 01:01:21.505, 0.907, -0.217, 0.417, 0, 0.061, 0, -27.543, -62.578, -160.746, -27.593, -6.013, -14.567, 28.76, -0.01688, 0.53131, -0.11621, 0.83893,
 11:31:11.657,e3:ca:2d:fd:e0:8c, 2015-01-01 01:01:21.505, 0.906, -0.218, 0.417, 0.122, 0.122, 0, -27.543, -62.578, -160.746, -27.593, -6.013, -14.567, 28.76, -0.01688, 0.53131, -0.11621, 0.83893,
 11:31:11.662,ed:35:33:d3:6c:f8, 2015-01-01 01:01:21.035, 0.492, -0.21, 0.838, 0.122, 0.061, 0, -14.117, -29.652, 165.762, -13.420, -4.247, -31.720, 29.49, 0.14935, 0.2377, -0.14926, 0.94806,
 11:31:11.662,ed:35:33:d3:6c:f8, 2015-01-01 01:01:21.035, 0.491, -0.21, 0.838, 0.305, 0.061, 0, -14.112, -29.652, 165.756, -13.420, -4.247, -31.720, 29.49, 0.14935, 0.2377, -0.14926, 0.94806,
 11:31:11.664,ed:40:fe:65:30:6c, 2015-01-01 01:01:20.535, 0.507, -0.208, 0.844, 0.183, 0, 0, -13.925, -30.289, -110.555, -17.333, -1.947, -7.753, 28.7, 0.51965, -0.27985, -0.05148, -0.80554,
 11:31:11.664,ed:40:fe:65:30:6c, 2015-01-01 01:01:20.535, 0.505, -0.209, 0.846, 0.305, 0.061, 0, -13.92, -30.289, -110.555, -17.333, -1.947, -7.753, 28.7, 0.51965, -0.27985, -0.05148, -0.80554,
 11:31:11.687,e3:ca:2d:fd:e0:8c, 2015-01-01 01:01:21.505, 0.906, -0.218, 0.417, 0.122, 0.122, 0, -27.537, -62.573, -160.752, -27.593, -6.013, -14.567, 28.76, -0.01688, 0.53131, -0.11621, 0.83893,
 11:31:11.687,e3:ca:2d:fd:e0:8c, 2015-01-01 01:01:21.505, 0.906, -0.217, 0.417, 0.122, 0.122, 0, -27.537, -62.573, -160.752, -27.593, -6.013, -14.567, 28.76, -0.01688, 0.53131, -0.11621, 0.83893,
 11:31:11.688,f6:90:cc:01:6d:25, 2015-01-01 01:01:21.490, 0.857, -0.242, 0.429, 0, 0.122, 0, -29.564, -60.205, -131.133, -28.820, -4.707, -9.240, 31.16, 0.22958, -0.53287, 0, -0.81439,
 11:31:11.688,f6:90:cc:01:6d:25, 2015-01-01 01:01:21.490, 0.856, -0.242, 0.429, 0, 0.122, 0, -29.559, -60.205, -131.133, -28.820, -4.707, -9.240, 31.16, 0.22958, -0.53287, 0, -0.81439,
 11:31:11.692,ed:35:33:d3:6c:f8, 2015-01-01 01:01:21.035, 0.491, -0.209, 0.838, 0.305, 0.061, 0, -14.106, -29.652, 165.751, -13.420, -4.247, -31.720, 29.49, 0.14935, 0.2377, -0.14926, 0.94806,
 11:31:11.692,ed:35:33:d3:6c:f8, 2015-01-01 01:01:21.035, 0.49, -0.21, 0.839, 0.366, 0.061, 0, -14.101, -29.647, 165.756, -13.420, -4.247, -31.720, 29.49, 0.14935, 0.2377, -0.14926, 0.94806,
 11:31:11.694,ed:40:fe:65:30:6c, 2015-01-01 01:01:20.925, 0.505, -0.208, 0.845, 0.305, 0, 0, -13.914, -30.289, -110.561, -17.333, -1.947, -7.753, 28.7, 0.51965, -0.27985, -0.05148, -0.80554,
 11:31:11.694,ed:40:fe:65:30:6c, 2015-01-01 01:01:20.925, 0.505, -0.208, 0.844, 0.366, 0, 0, -13.909, -30.284, -110.561, -17.333, -1.947, -7.753, 28.7, 0.51965, -0.27985, -0.05148, -0.80554,
 11:31:11.719,f6:90:cc:01:6d:25, 2015-01-01 01:01:21.490, 0.856, -0.242, 0.429, 0, 0.122, 0, -29.559, -60.2, -131.138, -28.820, -4.707, -9.240, 31.16, 0.22958, -0.53287, 0, -0.81439,
 11:31:11.719,f6:90:cc:01:6d:25, 2015-01-01 01:01:21.490, 0.856, -0.241, 0.43, 0, 0.061, 0, -29.553, -60.2, -131.138, -28.820, -4.707, -9.240, 31.16, 0.22958, -0.53287, 0, -0.81439,
 11:31:11.725,ed:40:fe:65:30:6c, 2015-01-01 01:01:20.925, 0.504, -0.208, 0.845, 0.366, 0, 0, -13.898, -30.284, -110.561, -17.333, -1.947, -7.753, 28.7, 0.51965, -0.27985, -0.05148, -0.80554,
 11:31:11.725,ed:40:fe:65:30:6c, 2015-01-01 01:01:20.925, 0.504, -0.208, 0.845, 0.366, 0, 0, -13.892, -30.284, -110.561, -17.333, -1.947, -7.753, 28.7, 0.51965, -0.27985, -0.05148, -0.80554,
 11:31:11.748,e3:ca:2d:fd:e0:8c, 2015-01-01 01:01:21.865, 0.906, -0.217, 0.417, 0, 0.122, 0, -27.532, -62.573, -160.757, -27.593, -6.013, -14.567, 28.76, -0.01688, 0.53131, -0.11621, 0.83893,
