Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:25:43.395,e3:ca:2d:fd:e0:8c, 2015-01-01 04:36:41.095, 1.008, 0.121, -0.101, 0, 0.427, 0, 130.331, -81.211, 19.254, -26.853, -15.007, -3.560, 26.76, 0.21503, 0.72525, -0.15375, 0.63562,
 16:25:43.397,f6:90:cc:01:6d:25, 2015-01-01 04:36:41.490, 0.917, 0.095, 0.351, 0.61, 0.305, 0, 15.579, -68.483, -178.226, -27.780, -14.287, -7.287, 29.54, 0.08902, -0.55582, -0.12091, -0.81757,
 16:25:43.401,f6:90:cc:01:6d:25, 2015-01-01 04:36:41.490, 0.916, 0.097, 0.348, 0.854, 0.183, 0, 15.595, -68.483, -178.193, -27.780, -14.287, -7.287, 29.54, 0.08902, -0.55582, -0.12091, -0.81757,
 16:25:43.401,ed:35:33:d3:6c:f8, 2015-01-01 04:36:41.290, 0.686, 0.12, 0.713, 0.793, 0.977, 0.122, 9.827, -43.654, 131.006, -18.013, -11.340, -28.000, 28.39, -0.35193, -0.37228, 0.08124, -0.85489,
 16:25:43.401,ed:35:33:d3:6c:f8, 2015-01-01 04:36:41.290, 0.681, 0.12, 0.715, 0, 0.122, 0.061, 9.822, -43.654, 131.017, -18.013, -11.340, -28.000, 28.39, -0.35193, -0.37228, 0.08124, -0.85489,
 16:25:43.416,ed:40:fe:65:30:6c, 2015-01-01 04:36:46.255, 0.66, -0.1, 0.75, 0.122, 0.183, 0.305, -7.471, -41.479, -110.242, -21.160, -4.213, -6.500, 25.12, 0.51471, -0.32483, -0.1521, -0.77866,
 16:25:43.416,ed:40:fe:65:30:6c, 2015-01-01 04:36:46.255, 0.66, -0.098, 0.75, 0.183, 0, 0.305, -7.471, -41.473, -110.237, -21.160, -4.213, -6.500, 25.12, 0.51471, -0.32483, -0.1521, -0.77866,
 16:25:43.418,e3:ca:2d:fd:e0:8c, 2015-01-01 04:36:41.095, 1.006, 0.12, -0.102, 0, 0.244, 0, 130.309, -81.211, 19.27, -26.780, -15.247, -3.667, 26.76, 0.21503, 0.72525, -0.15375, 0.63562,
 16:25:43.418,e3:ca:2d:fd:e0:8c, 2015-01-01 04:36:41.095, 1.006, 0.118, -0.101, 0, 0.122, 0, 130.298, -81.211, 19.276, -26.780, -15.247, -3.667, 26.76, 0.21503, 0.72525, -0.15375, 0.63562,
 16:25:43.439,ed:40:fe:65:30:6c, 2015-01-01 04:36:46.590, 0.66, -0.095, 0.748, 0.244, 0, 0.122, -7.471, -41.473, -110.237, -21.160, -4.213, -6.500, 25.12, 0.51471, -0.32483, -0.1521, -0.77866,
 16:25:43.439,ed:40:fe:65:30:6c, 2015-01-01 04:36:46.590, 0.663, -0.094, 0.747, 0.122, -0.305, 0.061, -7.465, -41.473, -110.242, -21.160, -4.213, -6.500, 25.12, 0.51471, -0.32483, -0.1521, -0.77866,
 16:25:43.442,ed:35:33:d3:6c:f8, 2015-01-01 04:36:41.290, 0.683, 0.122, 0.712, 0.244, 0.244, 0.122, 9.827, -43.649, 131.034, -18.013, -11.340, -28.000, 28.39, -0.35431, -0.37006, 0.08115, -0.85489,
 16:25:43.442,ed:35:33:d3:6c:f8, 2015-01-01 04:36:41.290, 0.681, 0.123, 0.712, 0.427, 0.183, 0.061, 9.833, -43.649, 131.039, -18.013, -11.340, -28.000, 28.39, -0.35431, -0.37006, 0.08115, -0.85489,
 16:25:43.462,e3:ca:2d:fd:e0:8c, 2015-01-01 04:36:41.095, 1.006, 0.117, -0.101, 0, 0.305, 0, 130.27, -81.216, 19.303, -26.780, -15.247, -3.667, 26.76, 0.21503, 0.72525, -0.15375, 0.63562,
 16:25:43.462,e3:ca:2d:fd:e0:8c, 2015-01-01 04:36:41.095, 1.005, 0.117, -0.099, 0, 0.244, 0, 130.248, -81.222, 19.319, -26.780, -15.247, -3.667, 26.76, 0.21503, 0.72525, -0.15375, 0.63562,
 16:25:43.463,f6:90:cc:01:6d:25, 2015-01-01 04:36:41.490, 0.914, 0.098, 0.348, 0.671, 0.061, -0.061, 15.606, -68.483, -178.198, -27.780, -14.287, -7.287, 29.54, 0.08902, -0.55582, -0.12091, -0.81757,
 16:25:43.463,f6:90:cc:01:6d:25, 2015-01-01 04:36:41.490, 0.915, 0.096, 0.349, 0.244, 0, -0.061, 15.617, -68.478, -178.231, -27.780, -14.287, -7.287, 29.54, 0.08902, -0.55582, -0.12091, -0.81757,
 16:25:43.484,ed:40:fe:65:30:6c, 2015-01-01 04:36:46.590, 0.664, -0.099, 0.743, 0.366, -0.061, 0.244, -7.465, -41.473, -110.242, -21.160, -4.213, -6.500, 25.12, 0.51471, -0.32483, -0.1521, -0.77866,
 16:25:43.484,ed:40:fe:65:30:6c, 2015-01-01 04:36:46.590, 0.666, -0.101, 0.744, 0.793, -0.122, 0.244, -7.46, -41.473, -110.242, -21.160, -4.213, -6.500, 25.12, 0.51471, -0.32483, -0.1521, -0.77866,
 16:25:43.485,f6:90:cc:01:6d:25, 2015-01-01 04:36:41.490, 0.917, 0.095, 0.351, 0.061, -0.122, -0.061, 15.623, -68.483, -178.275, -27.893, -14.213, -7.780, 29.54, 0.08902, -0.55582, -0.12091, -0.81757,
 16:25:43.485,f6:90:cc:01:6d:25, 2015-01-01 04:36:41.490, 0.918, 0.094, 0.351, 0.244, -0.061, -0.061, 15.628, -68.483, -178.314, -27.893, -14.213, -7.780, 29.54, 0.08902, -0.55582, -0.12091, -0.81757,
 16:25:43.485,e3:ca:2d:fd:e0:8c, 2015-01-01 04:36:41.095, 1.005, 0.119, -0.098, 0, 0, 0, 130.248, -81.222, 19.314, -26.780, -15.247, -3.667, 26.76, 0.21567, 0.72485, -0.15433, 0.63571,
 16:25:43.485,e3:ca:2d:fd:e0:8c, 2015-01-01 04:36:41.095, 1.006, 0.118, -0.097, 0.061, -0.183, 0, 130.265, -81.216, 19.292, -26.780, -15.247, -3.667, 26.76, 0.21567, 0.72485, -0.15433, 0.63571,
 16:25:43.486,ed:35:33:d3:6c:f8, 2015-01-01 04:36:41.600, 0.685, 0.125, 0.707, 0.183, 0.61, -0.122, 9.833, -43.632, 131.039, -18.013, -11.340, -28.000, 28.39, -0.35431, -0.37006, 0.08115, -0.85489,
 16:25:43.486,ed:35:33:d3:6c:f8, 2015-01-01 04:36:41.600, 0.686, 0.119, 0.703, 0.916, 0, 0.122, 9.849, -43.638, 131.05, -18.013, -11.340, -28.000, 28.39, -0.35431, -0.37006, 0.08115, -0.85489,
 16:25:43.509,ed:35:33:d3:6c:f8, 2015-01-01 04:36:41.600, 0.687, 0.119, 0.707, 1.038, -0.549, 0.244, 9.866, -43.649, 131.072, -18.013, -11.340, -28.000, 28.39, -0.35431, -0.37006, 0.08115, -0.85489,
 16:25:43.509,ed:35:33:d3:6c:f8, 2015-01-01 04:36:41.600, 0.688, 0.125, 0.712, 0.488, -0.732, 0.244, 9.871, -43.665, 131.1, -18.013, -11.340, -28.000, 28.39, -0.35431, -0.37006, 0.08115, -0.85489,
 16:25:43.528,ed:40:fe:65:30:6c, 2015-01-01 04:36:46.590, 0.666, -0.099, 0.752, 0.732, -0.122, 0.427, -7.449, -41.473, -110.253, -21.160, -4.213, -6.500, 25.12, 0.51471, -0.32483, -0.1521, -0.77866,
 16:25:43.528,ed:40:fe:65:30:6c, 2015-01-01 04:36:46.590, 0.666, -0.096, 0.749, 0.977, -0.061, 0.61, -7.438, -41.473, -110.259, -21.160, -4.213, -6.500, 25.12, 0.51471, -0.32483, -0.1521, -0.77866,
 16:25:43.530,e3:ca:2d:fd:e0:8c, 2015-01-01 04:36:41.095, 1.007, 0.117, -0.098, 0.061, -0.122, 0, 130.287, -81.216, 19.265, -26.780, -15.247, -3.667, 26.76, 0.21567, 0.72485, -0.15433, 0.63571,
 16:25:43.532,e3:ca:2d:fd:e0:8c, 2015-01-01 04:36:41.095, 1.007, 0.117, -0.099, 0.122, -0.244, 0, 130.298, -81.211, 19.248, -26.780, -15.247, -3.667, 26.76, 0.21567, 0.72485, -0.15433, 0.63571,
 16:25:43.533,f6:90:cc:01:6d:25, 2015-01-01 04:36:41.490, 0.92, 0.095, 0.35, 0.427, 0, -0.061, 15.634, -68.483, -178.358, -27.893, -14.213, -7.780, 29.54, 0.08902, -0.55582, -0.12091, -0.81757,
 16:25:43.533,f6:90:cc:01:6d:25, 2015-01-01 04:36:41.490, 0.921, 0.095, 0.351, 0.61, 0.061, -0.183, 15.65, -68.478, -178.418, -27.893, -14.213, -7.780, 29.54, 0.08902, -0.55582, -0.12091, -0.81757,
 16:25:43.555,f6:90:cc:01:6d:25, 2015-01-01 04:36:41.490, 0.921, 0.095, 0.35, 0.549, 0.061, -0.183, 15.667, -68.478, -178.451, -27.893, -14.213, -7.780, 29.54, 0.08783, -0.55582, -0.12021, -0.81781,
 16:25:43.555,f6:90:cc:01:6d:25, 2015-01-01 04:36:41.490, 0.919, 0.1, 0.349, 0.244, 0.061, 0, 15.667, -68.478, -178.462, -27.893, -14.213, -7.780, 29.54, 0.08783, -0.55582, -0.12021, -0.81781,
 16:25:43.555,ed:35:33:d3:6c:f8, 2015-01-01 04:36:41.600, 0.688, 0.124, 0.713, 1.282, -0.916, 0.61, 9.888, -43.682, 131.122, -18.013, -11.340, -28.000, 28.39, -0.35431, -0.37006, 0.08115, -0.85489,
 16:25:43.556,ed:35:33:d3:6c:f8, 2015-01-01 04:36:41.600, 0.693, 0.119, 0.71, 0.977, -0.427, 0.122, 9.904, -43.693, 131.138, -18.013, -11.340, -28.000, 28.39, -0.35431, -0.37006, 0.08115, -0.85489,
 16:25:43.573,ed:40:fe:65:30:6c, 2015-01-01 04:36:46.590, 0.668, -0.097, 0.753, 0.732, -0.183, 0.305, -7.432, -41.473, -110.253, -21.160, -4.213, -6.500, 25.12, 0.51471, -0.32483, -0.1521, -0.77866,
 16:25:43.573,ed:40:fe:65:30:6c, 2015-01-01 04:36:46.590, 0.667, -0.098, 0.748, 1.038, 0.244, 0.122, -7.421, -41.473, -110.259, -21.160, -4.213, -6.500, 25.12, 0.51471, -0.32483, -0.1521, -0.77866,
 16:25:43.575,e3:ca:2d:fd:e0:8c, 2015-01-01 04:36:41.455, 1.006, 0.118, -0.1, 0.122, -0.305, 0, 130.325, -81.211, 19.215, -26.780, -15.247, -3.667, 26.76, 0.21567, 0.72485, -0.15433, 0.63571,
 16:25:43.575,e3:ca:2d:fd:e0:8c, 2015-01-01 04:36:41.455, 1.006, 0.118, -0.1, 0.183, -0.366, 0, 130.353, -81.205, 19.177, -26.780, -15.247, -3.667, 26.76, 0.21567, 0.72485, -0.15433, 0.63571,
 16:25:43.597,ed:40:fe:65:30:6c, 2015-01-01 04:36:46.590, 0.663, -0.095, 0.748, 1.221, 0.183, 0.366, -7.399, -41.468, -110.281, -21.160, -4.213, -6.500, 25.12, 0.51471, -0.32483, -0.1521, -0.77866,
 16:25:43.597,ed:40:fe:65:30:6c, 2015-01-01 04:36:46.590, 0.663, -0.093, 0.751, 0.793, 0.122, 0.549, -7.383, -41.462, -110.281, -21.160, -4.213, -6.500, 25.12, 0.51471, -0.32483, -0.1521, -0.77866,
 16:25:43.598,f6:90:cc:01:6d:25, 2015-01-01 04:36:41.490, 0.918, 0.095, 0.348, 0.183, 0.061, 0, 15.667, -68.472, -178.484, -27.893, -14.213, -7.780, 29.54, 0.08783, -0.55582, -0.12021, -0.81781,
 16:25:43.598,f6:90:cc:01:6d:25, 2015-01-01 04:36:41.490, 0.917, 0.093, 0.349, 0.488, 0.061, 0, 15.672, -68.472, -178.5, -27.893, -14.213, -7.780, 29.54, 0.08783, -0.55582, -0.12021, -0.81781,
 16:25:43.599,ed:35:33:d3:6c:f8, 2015-01-01 04:36:41.600, 0.689, 0.123, 0.705, 1.099, -0.732, 0.244, 9.926, -43.704, 131.16, -18.013, -11.340, -28.000, 28.39, -0.35431, -0.37006, 0.08115, -0.85489,
 16:25:43.599,ed:35:33:d3:6c:f8, 2015-01-01 04:36:41.600, 0.686, 0.127, 0.708, 1.526, -1.221, 0.671, 9.943, -43.731, 131.177, -18.013, -11.340, -28.000, 28.39, -0.35431, -0.37006, 0.08115, -0.85489,
 16:25:43.619,e3:ca:2d:fd:e0:8c, 2015-01-01 04:36:41.455, 1.007, 0.118, -0.101, 0, -0.244, 0, 130.386, -81.205, 19.138, -26.780, -15.247, -3.667, 26.76, 0.21567, 0.72485, -0.15433, 0.63571,
 16:25:43.619,e3:ca:2d:fd:e0:8c, 2015-01-01 04:36:41.455, 1.006, 0.118, -0.102, 0, -0.305, 0, 130.413, -81.2, 19.111, -26.780, -15.247, -3.667, 26.76, 0.21567, 0.72485, -0.15433, 0.63571,
 16:25:43.641,e3:ca:2d:fd:e0:8c, 2015-01-01 04:36:41.455, 1.006, 0.119, -0.102, 0.122, -0.427, 0, 130.446, -81.2, 19.072, -26.780, -15.247, -3.667, 26.76, 0.21567, 0.72485, -0.15433, 0.63571,
 16:25:43.641,e3:ca:2d:fd:e0:8c, 2015-01-01 04:36:41.455, 1.006, 0.119, -0.103, 0.061, -0.305, 0, 130.485, -81.194, 19.028, -26.780, -15.247, -3.667, 26.76, 0.21567, 0.72485, -0.15433, 0.63571,
 16:25:43.641,ed:40:fe:65:30:6c, 2015-01-01 04:36:46.590, 0.663, -0.094, 0.749, 0.366, 0, 0.427, -7.377, -41.457, -110.275, -21.160, -4.213, -6.500, 25.12, 0.51471, -0.32483, -0.1521, -0.77866,
 16:25:43.641,ed:40:fe:65:30:6c, 2015-01-01 04:36:46.590, 0.663, -0.094, 0.749, 0.305, -0.061, 0.183, -7.377, -41.457, -110.275, -21.160, -4.213, -6.500, 25.12, 0.51471, -0.32483, -0.1521, -0.77866,
 16:25:43.642,f6:90:cc:01:6d:25, 2015-01-01 04:36:41.850, 0.916, 0.096, 0.348, 0.549, 0, 0, 15.683, -68.472, -178.506, -27.893, -14.213, -7.780, 29.54, 0.08783, -0.55582, -0.12021, -0.81781,
 16:25:43.642,f6:90:cc:01:6d:25, 2015-01-01 04:36:41.850, 0.917, 0.099, 0.347, 0.488, -0.122, 0.061, 15.683, -68.478, -178.522, -27.893, -14.213, -7.780, 29.54, 0.08783, -0.55582, -0.12021, -0.81781,
 16:25:43.646,ed:35:33:d3:6c:f8, 2015-01-01 04:36:41.600, 0.687, 0.126, 0.708, 0.732, -1.099, 0.671, 9.948, -43.753, 131.188, -18.013, -11.340, -28.000, 28.39, -0.35431, -0.37006, 0.08115, -0.85489,
 16:25:43.646,ed:35:33:d3:6c:f8, 2015-01-01 04:36:41.600, 0.686, 0.125, 0.711, -0.122, -0.854, 0.366, 9.943, -43.775, 131.21, -18.013, -11.340, -28.000, 28.39, -0.35431, -0.37006, 0.08115, -0.85489,
 16:25:43.686,e3:ca:2d:fd:e0:8c, 2015-01-01 04:36:41.455, 1.006, 0.119, -0.102, 0.061, -0.183, 0, 130.512, -81.189, 18.995, -26.780, -15.247, -3.667, 26.76, 0.21567, 0.72485, -0.15433, 0.63571,
 16:25:43.686,e3:ca:2d:fd:e0:8c, 2015-01-01 04:36:41.455, 1.006, 0.119, -0.102, 0, -0.122, 0, 130.529, -81.189, 18.973, -26.780, -15.247, -3.667, 26.76, 0.21567, 0.72485, -0.15433, 0.63571,
 16:25:43.687,f6:90:cc:01:6d:25, 2015-01-01 04:36:41.850, 0.919, 0.099, 0.347, 0.305, -0.244, 0.122, 15.688, -68.483, -178.533, -27.893, -14.213, -7.780, 29.54, 0.08783, -0.55582, -0.12021, -0.81781,
 16:25:43.687,f6:90:cc:01:6d:25, 2015-01-01 04:36:41.850, 0.92, 0.099, 0.347, 0.244, -0.305, 0.061, 15.694, -68.489, -178.533, -27.893, -14.213, -7.780, 29.54, 0.08783, -0.55582, -0.12021, -0.81781,
 16:25:43.689,ed:35:33:d3:6c:f8, 2015-01-01 04:36:41.600, 0.688, 0.125, 0.708, -0.183, -1.343, 0.366, 9.937, -43.797, 131.243, -17.920, -11.820, -27.633, 28.39, -0.35431, -0.37006, 0.08115, -0.85489,
 16:25:43.689,ed:35:33:d3:6c:f8, 2015-01-01 04:36:41.600, 0.692, 0.125, 0.707, 0.366, -1.16, 0.427, 9.937, -43.824, 131.27, -17.920, -11.820, -27.633, 28.39, -0.35431, -0.37006, 0.08115, -0.85489,
 16:25:43.709,ed:40:fe:65:30:6c, 2015-01-01 04:36:46.590, 0.667, -0.094, 0.75, 0.61, -0.244, 0.183, -7.372, -41.457, -110.286, -21.000, -3.820, -6.420, 25.12, 0.51471, -0.32483, -0.1521, -0.77866,
 16:25:43.709,ed:40:fe:65:30:6c, 2015-01-01 04:36:46.590, 0.667, -0.097, 0.745, 0.916, -0.061, 0.244, -7.361, -41.457, -110.303, -21.000, -3.820, -6.420, 25.12, 0.51471, -0.32483, -0.1521, -0.77866,
 16:25:43.713,ed:35:33:d3:6c:f8, 2015-01-01 04:36:41.600, 0.692, 0.122, 0.701, 1.282, -1.526, 0.732, 9.954, -43.852, 131.309, -17.920, -11.820, -27.633, 28.39, -0.35135, -0.37219, 0.07999, -0.85529,
 16:25:43.713,ed:35:33:d3:6c:f8, 2015-01-01 04:36:41.600, 0.691, 0.122, 0.706, 0.549, -1.831, 0.427, 9.965, -43.89, 131.336, -17.920, -11.820, -27.633, 28.39, -0.35135, -0.37219, 0.07999, -0.85529,
 16:25:43.732,ed:40:fe:65:30:6c, 2015-01-01 04:36:46.590, 0.667, -0.095, 0.748, 0.427, -0.061, 0.061, -7.35, -41.457, -110.319, -21.000, -3.820, -6.420, 25.12, 0.51453, -0.32416, -0.15256, -0.77896,
 16:25:43.732,ed:40:fe:65:30:6c, 2015-01-01 04:36:46.590, 0.666, -0.093, 0.747, 0.244, -0.061, 0, -7.339, -41.457, -110.33, -21.000, -3.820, -6.420, 25.12, 0.51453, -0.32416, -0.15256, -0.77896,
 16:25:43.733,f6:90:cc:01:6d:25, 2015-01-01 04:36:41.850, 0.921, 0.099, 0.347, 0.061, -0.305, 0.061, 15.694, -68.494, -178.566, -27.893, -14.213, -7.780, 29.54, 0.08783, -0.55582, -0.12021, -0.81781,
 16:25:43.733,f6:90:cc:01:6d:25, 2015-01-01 04:36:41.850, 0.921, 0.096, 0.346, -0.122, -0.183, 0, 15.694, -68.5, -178.583, -27.893, -14.213, -7.780, 29.54, 0.08783, -0.55582, -0.12021, -0.81781,
 16:25:43.755,f6:90:cc:01:6d:25, 2015-01-01 04:36:41.850, 0.919, 0.095, 0.348, 0, 0, 0, 15.694, -68.5, -178.594, -27.893, -14.213, -7.780, 29.54, 0.08783, -0.55582, -0.12021, -0.81781,
 16:25:43.755,f6:90:cc:01:6d:25, 2015-01-01 04:36:41.850, 0.918, 0.098, 0.348, 0.183, 0, 0, 15.694, -68.5, -178.605, -27.893, -14.213, -7.780, 29.54, 0.08783, -0.55582, -0.12021, -0.81781,
 16:25:43.756,e3:ca:2d:fd:e0:8c, 2015-01-01 04:36:41.455, 1.006, 0.118, -0.101, 0, 0, 0, 130.534, -81.183, 18.962, -26.780, -15.247, -3.667, 26.76, 0.21567, 0.72485, -0.15433, 0.63571,
 16:25:43.756,e3:ca:2d:fd:e0:8c, 2015-01-01 04:36:41.455, 1.006, 0.117, -0.101, 0, 0, 0, 130.534, -81.183, 18.957, -26.780, -15.247, -3.667, 26.76, 0.21567, 0.72485, -0.15433, 0.63571,
 16:25:43.757,ed:35:33:d3:6c:f8, 2015-01-01 04:36:41.600, 0.691, 0.127, 0.706, -0.183, -0.977, 0, 9.965, -43.907, 131.364, -17.920, -11.820, -27.633, 28.39, -0.35135, -0.37219, 0.07999, -0.85529,
 16:25:43.757,ed:35:33:d3:6c:f8, 2015-01-01 04:36:41.600, 0.69, 0.125, 0.705, 0, -0.366, 0, 9.965, -43.918, 131.396, -17.920, -11.820, -27.633, 28.39, -0.35135, -0.37219, 0.07999, -0.85529,
 16:25:43.776,ed:40:fe:65:30:6c, 2015-01-01 04:36:46.590, 0.664, -0.093, 0.749, 0.244, -0.061, 0.061, -7.333, -41.457, -110.341, -21.000, -3.820, -6.420, 25.12, 0.51453, -0.32416, -0.15256, -0.77896,
 16:25:43.776,ed:40:fe:65:30:6c, 2015-01-01 04:36:46.590, 0.665, -0.094, 0.75, 0.488, 0, 0, -7.328, -41.457, -110.347, -21.000, -3.820, -6.420, 25.12, 0.51453, -0.32416, -0.15256, -0.77896,
 16:25:43.777,e3:ca:2d:fd:e0:8c, 2015-01-01 04:36:41.455, 1.006, 0.118, -0.101, 0, 0.061, 0, 130.534, -81.183, 18.951, -26.687, -15.020, -3.953, 26.76, 0.21567, 0.72485, -0.15433, 0.63571,
 16:25:43.777,e3:ca:2d:fd:e0:8c, 2015-01-01 04:36:41.455, 1.006, 0.12, -0.101, 0, 0.061, 0, 130.529, -81.189, 18.957, -26.687, -15.020, -3.953, 26.76, 0.21567, 0.72485, -0.15433, 0.63571,
 16:25:43.798,ed:40:fe:65:30:6c, 2015-01-01 04:36:46.945, 0.664, -0.094, 0.748, 0.427, 0.122, -0.061, -7.317, -41.457, -110.347, -21.000, -3.820, -6.420, 25.12, 0.51453, -0.32416, -0.15256, -0.77896,
 16:25:43.798,ed:40:fe:65:30:6c, 2015-01-01 04:36:46.945, 0.664, -0.091, 0.747, 0.183, 0.061, -0.061, -7.306, -41.451, -110.341, -21.000, -3.820, -6.420, 25.12, 0.51453, -0.32416, -0.15256, -0.77896,
 16:25:43.802,ed:35:33:d3:6c:f8, 2015-01-01 04:36:41.890, 0.691, 0.123, 0.702, 0.244, -0.793, 0, 9.976, -43.929, 131.396, -17.920, -11.820, -27.633, 28.39, -0.35135, -0.37219, 0.07999, -0.85529,
 16:25:43.802,ed:35:33:d3:6c:f8, 2015-01-01 04:36:41.890, 0.69, 0.125, 0.705, 0.427, -1.282, 0.305, 9.981, -43.956, 131.385, -17.920, -11.820, -27.633, 28.39, -0.35135, -0.37219, 0.07999, -0.85529,
 16:25:43.822,e3:ca:2d:fd:e0:8c, 2015-01-01 04:36:41.455, 1.005, 0.12, -0.101, 0, 0, 0, 130.523, -81.189, 18.957, -26.687, -15.020, -3.953, 26.76, 0.21567, 0.72485, -0.15433, 0.63571,
 16:25:43.822,e3:ca:2d:fd:e0:8c, 2015-01-01 04:36:41.455, 1.005, 0.119, -0.101, 0, 0, 0, 130.523, -81.189, 18.951, -26.687, -15.020, -3.953, 26.76, 0.21567, 0.72485, -0.15433, 0.63571,
 16:25:43.824,f6:90:cc:01:6d:25, 2015-01-01 04:36:41.850, 0.918, 0.099, 0.35, 0, 0, 0, 15.694, -68.5, -178.621, -27.893, -14.213, -7.780, 29.54, 0.08783, -0.55582, -0.12021, -0.81781,
 16:25:43.824,f6:90:cc:01:6d:25, 2015-01-01 04:36:41.850, 0.917, 0.099, 0.348, -0.244, 0, 0, 15.688, -68.5, -178.632, -27.893, -14.213, -7.780, 29.54, 0.08783, -0.55582, -0.12021, -0.81781,
 16:25:43.844,ed:40:fe:65:30:6c, 2015-01-01 04:36:46.945, 0.661, -0.092, 0.748, 0, 0.061, -0.366, -7.3, -41.451, -110.347, -21.000, -3.820, -6.420, 25.12, 0.51453, -0.32416, -0.15256, -0.77896,
 16:25:43.844,ed:40:fe:65:30:6c, 2015-01-01 04:36:46.945, 0.661, -0.096, 0.752, 0, 0, -0.427, -7.289, -41.451, -110.341, -21.000, -3.820, -6.420, 25.12, 0.51453, -0.32416, -0.15256, -0.77896,
 16:25:43.845,f6:90:cc:01:6d:25, 2015-01-01 04:36:41.850, 0.917, 0.098, 0.348, -0.366, 0, 0, 15.683, -68.5, -178.649, -27.720, -14.427, -7.153, 29.54, 0.08783, -0.55582, -0.12021, -0.81781,
 16:25:43.845,f6:90:cc:01:6d:25, 2015-01-01 04:36:41.850, 0.917, 0.096, 0.348, -0.366, 0, 0, 15.677, -68.5, -178.66, -27.720, -14.427, -7.153, 29.54, 0.08783, -0.55582, -0.12021, -0.81781,
 16:25:43.845,e3:ca:2d:fd:e0:8c, 2015-01-01 04:36:41.455, 1.005, 0.118, -0.1, 0.061, 0, 0, 130.518, -81.189, 18.946, -26.687, -15.020, -3.953, 26.76, 0.21609, 0.72504, -0.15503, 0.63522,
 16:25:43.846,e3:ca:2d:fd:e0:8c, 2015-01-01 04:36:41.455, 1.006, 0.117, -0.101, 0.061, 0, 0, 130.518, -81.189, 18.94, -26.687, -15.020, -3.953, 26.76, 0.21609, 0.72504, -0.15503, 0.63522,
 16:25:43.847,ed:35:33:d3:6c:f8, 2015-01-01 04:36:41.890, 0.691, 0.125, 0.704, 0.061, -0.977, 0, 9.987, -43.978, 131.391, -17.920, -11.820, -27.633, 28.39, -0.35135, -0.37219, 0.07999, -0.85529,
 16:25:43.847,ed:35:33:d3:6c:f8, 2015-01-01 04:36:41.890, 0.687, 0.123, 0.704, -0.305, -0.916, -0.366, 9.987, -43.995, 131.364, -17.920, -11.820, -27.633, 28.39, -0.35135, -0.37219, 0.07999, -0.85529,
 16:25:43.869,ed:35:33:d3:6c:f8, 2015-01-01 04:36:41.890, 0.689, 0.123, 0.707, -0.427, -0.61, -0.366, 9.987, -44, 131.331, -17.920, -11.820, -27.633, 28.39, -0.35135, -0.37219, 0.07999, -0.85529,
 16:25:43.869,ed:35:33:d3:6c:f8, 2015-01-01 04:36:41.890, 0.691, 0.122, 0.703, -0.122, -0.122, -0.061, 9.987, -44.006, 131.303, -17.920, -11.820, -27.633, 28.39, -0.35135, -0.37219, 0.07999, -0.85529,
 16:25:43.889,e3:ca:2d:fd:e0:8c, 2015-01-01 04:36:41.455, 1.005, 0.118, -0.101, 0.061, -0.122, 0, 130.523, -81.189, 18.935, -26.687, -15.020, -3.953, 26.76, 0.21609, 0.72504, -0.15503, 0.63522,
 16:25:43.889,e3:ca:2d:fd:e0:8c, 2015-01-01 04:36:41.455, 1.006, 0.118, -0.101, 0, -0.244, 0, 130.534, -81.183, 18.918, -26.687, -15.020, -3.953, 26.76, 0.21609, 0.72504, -0.15503, 0.63522,
 16:25:43.889,ed:40:fe:65:30:6c, 2015-01-01 04:36:46.945, 0.664, -0.097, 0.75, 0, 0.061, -0.366, -7.284, -41.451, -110.336, -21.000, -3.820, -6.420, 25.12, 0.51453, -0.32416, -0.15256, -0.77896,
 16:25:43.890,ed:40:fe:65:30:6c, 2015-01-01 04:36:46.945, 0.665, -0.093, 0.747, 0, 0.122, -0.244, -7.278, -41.446, -110.341, -21.000, -3.820, -6.420, 25.12, 0.51453, -0.32416, -0.15256, -0.77896,
 16:25:43.913,f6:90:cc:01:6d:25, 2015-01-01 04:36:41.850, 0.917, 0.096, 0.349, -0.427, -0.122, 0, 15.667, -68.5, -178.676, -27.720, -14.427, -7.153, 29.54, 0.08783, -0.55582, -0.12021, -0.81781,
 16:25:43.913,f6:90:cc:01:6d:25, 2015-01-01 04:36:41.850, 0.919, 0.094, 0.348, -0.427, -0.183, 0, 15.661, -68.505, -178.693, -27.720, -14.427, -7.153, 29.54, 0.08783, -0.55582, -0.12021, -0.81781,
 16:25:43.914,ed:35:33:d3:6c:f8, 2015-01-01 04:36:41.890, 0.692, 0.125, 0.703, -0.122, -0.488, 0, 9.987, -44.011, 131.292, -17.920, -11.820, -27.633, 28.39, -0.35135, -0.37219, 0.07999, -0.85529,
