Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 17:11:40.603,e3:ca:2d:fd:e0:8c, 2015-01-01 03:33:00.465, 0.988, -0.25, 0.105, 0, 0.244, 0, -67.044, -74.691, -138.274, -28.040, -6.820, -9.193, 29.36, -0.07693, -0.62903, 0.2301, -0.73846,
 17:11:40.603,e3:ca:2d:fd:e0:8c, 2015-01-01 03:33:00.465, 0.987, -0.25, 0.104, 0.061, 0.305, 0, -67.028, -74.685, -138.296, -28.040, -6.820, -9.193, 29.36, -0.07693, -0.62903, 0.2301, -0.73846,
 17:11:40.603,e3:ca:2d:fd:e0:8c, 2015-01-01 03:33:00.465, 0.988, -0.249, 0.103, 0.122, 0.305, 0, -67.006, -74.685, -138.318, -28.040, -6.820, -9.193, 29.36, -0.07693, -0.62903, 0.2301, -0.73846,
 17:11:40.603,e3:ca:2d:fd:e0:8c, 2015-01-01 03:33:00.465, 0.987, -0.25, 0.104, 0.061, 0.305, 0, -67.028, -74.685, -138.296, -28.040, -6.820, -9.193, 29.36, -0.07693, -0.62903, 0.2301, -0.73846,
 17:11:40.607,ed:40:fe:65:30:6c, 2015-01-01 03:33:06.060, 0.844, 0.087, 0.535, 0.427, 0.427, 0.244, 9.322, -57.294, -131.913, -25.360, -12.173, 1.887, 26.23, -0.39188, 0.40735, 0.25983, 0.78287,
 17:11:40.607,ed:40:fe:65:30:6c, 2015-01-01 03:33:06.060, 0.844, 0.086, 0.534, 0.244, 0.488, 0.244, 9.316, -57.288, -131.907, -25.360, -12.173, 1.887, 26.23, -0.39188, 0.40735, 0.25983, 0.78287,
 17:11:40.607,ed:40:fe:65:30:6c, 2015-01-01 03:33:06.060, 0.844, 0.087, 0.534, 0.183, 0.488, 0.244, 9.311, -57.283, -131.896, -25.360, -12.173, 1.887, 26.23, -0.39188, 0.40735, 0.25983, 0.78287,
 17:11:40.607,ed:40:fe:65:30:6c, 2015-01-01 03:33:06.060, 0.844, 0.086, 0.534, 0.244, 0.488, 0.244, 9.316, -57.288, -131.907, -25.360, -12.173, 1.887, 26.23, -0.39188, 0.40735, 0.25983, 0.78287,
 17:11:40.611,ed:35:33:d3:6c:f8, 2015-01-01 03:32:41.425, 0.872, 0.139, 0.459, 0, 0.427, 0.122, 16.765, -61.364, 131.776, -22.007, -13.513, -18.433, 28.47, 0.27948, 0.51215, -0.09167, 0.80692,
 17:11:40.611,ed:35:33:d3:6c:f8, 2015-01-01 03:32:41.425, 0.872, 0.138, 0.459, -0.244, 0.183, 0.305, 16.754, -61.359, 131.781, -22.007, -13.513, -18.433, 28.47, 0.27948, 0.51215, -0.09167, 0.80692,
 17:11:40.611,ed:35:33:d3:6c:f8, 2015-01-01 03:32:41.425, 0.872, 0.14, 0.458, -0.366, 0.183, 0.244, 16.738, -61.359, 131.786, -22.007, -13.513, -18.433, 28.47, 0.27948, 0.51215, -0.09167, 0.80692,
 17:11:40.611,ed:35:33:d3:6c:f8, 2015-01-01 03:32:41.425, 0.872, 0.138, 0.459, -0.244, 0.183, 0.305, 16.754, -61.359, 131.781, -22.007, -13.513, -18.433, 28.47, 0.27948, 0.51215, -0.09167, 0.80692,
 17:11:40.613,f6:90:cc:01:6d:25, 2015-01-01 03:32:52.345, 0.98, 0.077, 0.083, -0.061, 0.183, 0, 41.721, -83.183, 143.762, -29.387, -14.440, -1.827, 31.57, 0.00739, -0.6723, -0.0603, -0.7377,
 17:11:40.613,f6:90:cc:01:6d:25, 2015-01-01 03:32:52.345, 0.98, 0.077, 0.084, -0.061, 0.122, 0, 41.704, -83.183, 143.784, -29.387, -14.440, -1.827, 31.57, 0.00739, -0.6723, -0.0603, -0.7377,
 17:11:40.613,f6:90:cc:01:6d:25, 2015-01-01 03:32:52.345, 0.98, 0.077, 0.085, -0.427, 0.061, 0.061, 41.693, -83.183, 143.795, -29.387, -14.440, -1.827, 31.57, 0.00739, -0.6723, -0.0603, -0.7377,
 17:11:40.613,f6:90:cc:01:6d:25, 2015-01-01 03:32:52.345, 0.98, 0.077, 0.084, -0.061, 0.122, 0, 41.704, -83.183, 143.784, -29.387, -14.440, -1.827, 31.57, 0.00739, -0.6723, -0.0603, -0.7377,
 17:11:40.637,ed:40:fe:65:30:6c, 2015-01-01 03:33:06.060, 0.845, 0.087, 0.534, 0.183, 0.488, 0.244, 9.311, -57.283, -131.896, -25.360, -12.173, 1.887, 26.23, -0.39188, 0.40735, 0.25983, 0.78287,
 17:11:40.637,ed:40:fe:65:30:6c, 2015-01-01 03:33:06.060, 0.846, 0.087, 0.532, 0.244, 0.549, 0.244, 9.305, -57.272, -131.891, -25.360, -12.173, 1.887, 26.23, -0.39188, 0.40735, 0.25983, 0.78287,
 17:11:40.637,ed:40:fe:65:30:6c, 2015-01-01 03:33:06.060, 0.845, 0.084, 0.533, 0.122, 0.488, 0.183, 9.294, -57.266, -131.885, -25.360, -12.173, 1.887, 26.23, -0.39188, 0.40735, 0.25983, 0.78287,
 17:11:40.637,ed:40:fe:65:30:6c, 2015-01-01 03:33:06.060, 0.846, 0.087, 0.532, 0.244, 0.549, 0.244, 9.305, -57.272, -131.891, -25.360, -12.173, 1.887, 26.23, -0.39188, 0.40735, 0.25983, 0.78287,
 17:11:40.643,f6:90:cc:01:6d:25, 2015-01-01 03:32:52.345, 0.98, 0.077, 0.085, -0.427, 0.061, 0.061, 41.693, -83.183, 143.795, -29.513, -14.453, -1.840, 31.57, 0.00739, -0.6723, -0.0603, -0.7377,
 17:11:40.643,f6:90:cc:01:6d:25, 2015-01-01 03:32:52.345, 0.98, 0.078, 0.085, -0.305, 0.122, 0, 41.671, -83.183, 143.811, -29.513, -14.453, -1.840, 31.57, 0.00739, -0.6723, -0.0603, -0.7377,
 17:11:40.643,f6:90:cc:01:6d:25, 2015-01-01 03:32:52.345, 0.98, 0.077, 0.086, -0.244, 0.183, 0, 41.66, -83.183, 143.828, -29.513, -14.453, -1.840, 31.57, 0.00739, -0.6723, -0.0603, -0.7377,
 17:11:40.643,f6:90:cc:01:6d:25, 2015-01-01 03:32:52.345, 0.98, 0.078, 0.085, -0.305, 0.122, 0, 41.671, -83.183, 143.811, -29.513, -14.453, -1.840, 31.57, 0.00739, -0.6723, -0.0603, -0.7377,
 17:11:40.664,e3:ca:2d:fd:e0:8c, 2015-01-01 03:33:00.855, 0.988, -0.249, 0.103, 0.122, 0.305, 0, -67.006, -74.685, -138.318, -28.040, -6.820, -9.193, 29.36, -0.07693, -0.62903, 0.2301, -0.73846,
 17:11:40.664,e3:ca:2d:fd:e0:8c, 2015-01-01 03:33:00.855, 0.987, -0.25, 0.104, 0, 0.427, 0, -66.978, -74.68, -138.345, -28.040, -6.820, -9.193, 29.36, -0.07693, -0.62903, 0.2301, -0.73846,
 17:11:40.664,e3:ca:2d:fd:e0:8c, 2015-01-01 03:33:00.855, 0.988, -0.248, 0.105, 0, 0.488, 0, -66.945, -74.68, -138.384, -28.040, -6.820, -9.193, 29.36, -0.07693, -0.62903, 0.2301, -0.73846,
 17:11:40.664,e3:ca:2d:fd:e0:8c, 2015-01-01 03:33:00.855, 0.987, -0.25, 0.104, 0, 0.427, 0, -66.978, -74.68, -138.345, -28.040, -6.820, -9.193, 29.36, -0.07693, -0.62903, 0.2301, -0.73846,
 17:11:40.664,e3:ca:2d:fd:e0:8c, 2015-01-01 03:33:00.855, 0.987, -0.248, 0.105, 0, 0.488, 0, -66.945, -74.68, -138.384, -28.040, -6.820, -9.193, 29.36, -0.07693, -0.62903, 0.2301, -0.73846,
 17:11:40.664,e3:ca:2d:fd:e0:8c, 2015-01-01 03:33:00.855, 0.988, -0.247, 0.106, -0.061, 0.427, 0, -66.923, -74.674, -138.411, -28.040, -6.820, -9.193, 29.36, -0.07693, -0.62903, 0.2301, -0.73846,
 17:11:40.664,e3:ca:2d:fd:e0:8c, 2015-01-01 03:33:00.855, 0.987, -0.25, 0.104, -0.122, 0.366, 0, -66.901, -74.674, -138.439, -28.040, -6.820, -9.193, 29.36, -0.07693, -0.62903, 0.2301, -0.73846,
 17:11:40.664,e3:ca:2d:fd:e0:8c, 2015-01-01 03:33:00.855, 0.988, -0.247, 0.106, -0.061, 0.427, 0, -66.923, -74.674, -138.411, -28.040, -6.820, -9.193, 29.36, -0.07693, -0.62903, 0.2301, -0.73846,
 17:11:40.672,ed:35:33:d3:6c:f8, 2015-01-01 03:32:41.785, 0.874, 0.14, 0.458, -0.366, 0.183, 0.244, 16.738, -61.359, 131.786, -22.007, -13.513, -18.433, 28.47, 0.27948, 0.51215, -0.09167, 0.80692,
 17:11:40.672,ed:35:33:d3:6c:f8, 2015-01-01 03:32:41.785, 0.874, 0.139, 0.457, -0.122, 0.305, 0.244, 16.727, -61.353, 131.786, -22.007, -13.513, -18.433, 28.47, 0.27948, 0.51215, -0.09167, 0.80692,
 17:11:40.672,ed:35:33:d3:6c:f8, 2015-01-01 03:32:41.785, 0.874, 0.136, 0.457, -0.305, 0.427, 0.305, 16.71, -61.348, 131.792, -22.007, -13.513, -18.433, 28.47, 0.27948, 0.51215, -0.09167, 0.80692,
 17:11:40.672,ed:35:33:d3:6c:f8, 2015-01-01 03:32:41.785, 0.874, 0.139, 0.457, -0.122, 0.305, 0.244, 16.727, -61.353, 131.786, -22.007, -13.513, -18.433, 28.47, 0.27948, 0.51215, -0.09167, 0.80692,
 17:11:40.697,ed:40:fe:65:30:6c, 2015-01-01 03:33:06.060, 0.845, 0.084, 0.533, 0.122, 0.488, 0.183, 9.294, -57.266, -131.885, -25.360, -12.173, 1.887, 26.23, -0.39188, 0.40735, 0.25983, 0.78287,
 17:11:40.697,ed:40:fe:65:30:6c, 2015-01-01 03:33:06.060, 0.844, 0.085, 0.534, 0, 0.671, 0.183, 9.289, -57.255, -131.88, -25.360, -12.173, 1.887, 26.23, -0.39188, 0.40735, 0.25983, 0.78287,
 17:11:40.697,ed:40:fe:65:30:6c, 2015-01-01 03:33:06.060, 0.845, 0.086, 0.535, 0.061, 0.549, 0.183, 9.278, -57.244, -131.88, -25.360, -12.173, 1.887, 26.23, -0.39188, 0.40735, 0.25983, 0.78287,
 17:11:40.697,ed:40:fe:65:30:6c, 2015-01-01 03:33:06.060, 0.844, 0.085, 0.534, 0, 0.671, 0.183, 9.289, -57.255, -131.88, -25.360, -12.173, 1.887, 26.23, -0.39188, 0.40735, 0.25983, 0.78287,
 17:11:40.701,ed:35:33:d3:6c:f8, 2015-01-01 03:32:41.785, 0.873, 0.136, 0.457, -0.305, 0.427, 0.305, 16.71, -61.348, 131.792, -22.007, -13.513, -18.433, 28.47, 0.27948, 0.51215, -0.09167, 0.80692,
 17:11:40.701,ed:35:33:d3:6c:f8, 2015-01-01 03:32:41.785, 0.871, 0.138, 0.459, -0.427, 0.427, 0.366, 16.688, -61.342, 131.803, -22.007, -13.513, -18.433, 28.47, 0.27948, 0.51215, -0.09167, 0.80692,
 17:11:40.701,ed:35:33:d3:6c:f8, 2015-01-01 03:32:41.785, 0.873, 0.137, 0.458, -0.244, 0.305, 0.305, 16.666, -61.337, 131.814, -22.007, -13.513, -18.433, 28.47, 0.27948, 0.51215, -0.09167, 0.80692,
 17:11:40.701,ed:35:33:d3:6c:f8, 2015-01-01 03:32:41.785, 0.871, 0.138, 0.459, -0.427, 0.427, 0.366, 16.688, -61.342, 131.803, -22.007, -13.513, -18.433, 28.47, 0.27948, 0.51215, -0.09167, 0.80692,
 17:11:40.703,f6:90:cc:01:6d:25, 2015-01-01 03:32:52.345, 0.981, 0.077, 0.086, -0.244, 0.183, 0, 41.66, -83.183, 143.828, -29.513, -14.453, -1.840, 31.57, 0.00739, -0.6723, -0.0603, -0.7377,
 17:11:40.703,f6:90:cc:01:6d:25, 2015-01-01 03:32:52.345, 0.98, 0.077, 0.084, -0.244, 0.244, 0, 41.638, -83.183, 143.849, -29.513, -14.453, -1.840, 31.57, 0.00739, -0.6723, -0.0603, -0.7377,
 17:11:40.703,f6:90:cc:01:6d:25, 2015-01-01 03:32:52.345, 0.981, 0.078, 0.084, -0.183, 0.305, 0, 41.611, -83.177, 143.877, -29.513, -14.453, -1.840, 31.57, 0.00739, -0.6723, -0.0603, -0.7377,
 17:11:40.703,f6:90:cc:01:6d:25, 2015-01-01 03:32:52.345, 0.98, 0.077, 0.084, -0.244, 0.244, 0, 41.638, -83.183, 143.849, -29.513, -14.453, -1.840, 31.57, 0.00739, -0.6723, -0.0603, -0.7377,
 17:11:40.723,e3:ca:2d:fd:e0:8c, 2015-01-01 03:33:00.855, 0.989, -0.25, 0.104, -0.122, 0.366, 0, -66.901, -74.674, -138.439, -28.040, -6.820, -9.193, 29.36, -0.07693, -0.62903, 0.2301, -0.73846,
 17:11:40.723,e3:ca:2d:fd:e0:8c, 2015-01-01 03:33:00.855, 0.987, -0.249, 0.104, 0.061, 0.488, 0, -66.868, -74.669, -138.472, -28.040, -6.820, -9.193, 29.36, -0.07693, -0.62903, 0.2301, -0.73846,
 17:11:40.723,e3:ca:2d:fd:e0:8c, 2015-01-01 03:33:00.855, 0.989, -0.248, 0.107, -0.061, 0.671, 0, -66.83, -74.663, -138.516, -28.040, -6.820, -9.193, 29.36, -0.07693, -0.62903, 0.2301, -0.73846,
 17:11:40.723,e3:ca:2d:fd:e0:8c, 2015-01-01 03:33:00.855, 0.987, -0.249, 0.104, 0.061, 0.488, 0, -66.868, -74.669, -138.472, -28.040, -6.820, -9.193, 29.36, -0.07693, -0.62903, 0.2301, -0.73846,
 17:11:40.728,ed:40:fe:65:30:6c, 2015-01-01 03:33:06.060, 0.842, 0.086, 0.535, 0.061, 0.549, 0.183, 9.278, -57.244, -131.88, -25.360, -12.173, 1.887, 26.23, -0.39188, 0.40735, 0.25983, 0.78287,
 17:11:40.728,ed:40:fe:65:30:6c, 2015-01-01 03:33:06.060, 0.841, 0.084, 0.534, 0.244, 0.488, 0.122, 9.272, -57.239, -131.874, -25.360, -12.173, 1.887, 26.23, -0.39188, 0.40735, 0.25983, 0.78287,
 17:11:40.728,ed:40:fe:65:30:6c, 2015-01-01 03:33:06.060, 0.842, 0.086, 0.536, 0.183, 0.183, 0.122, 9.272, -57.233, -131.874, -25.360, -12.173, 1.887, 26.23, -0.39188, 0.40735, 0.25983, 0.78287,
 17:11:40.728,ed:40:fe:65:30:6c, 2015-01-01 03:33:06.060, 0.841, 0.084, 0.534, 0.244, 0.488, 0.122, 9.272, -57.239, -131.874, -25.360, -12.173, 1.887, 26.23, -0.39188, 0.40735, 0.25983, 0.78287,
 17:11:40.730,ed:35:33:d3:6c:f8, 2015-01-01 03:32:41.785, 0.87, 0.137, 0.458, -0.244, 0.305, 0.305, 16.666, -61.337, 131.814, -22.007, -13.513, -18.433, 28.47, 0.27948, 0.51215, -0.09167, 0.80692,
 17:11:40.730,ed:35:33:d3:6c:f8, 2015-01-01 03:32:41.785, 0.869, 0.135, 0.458, 0, 0.183, 0.244, 16.65, -61.331, 131.819, -22.007, -13.513, -18.433, 28.47, 0.27948, 0.51215, -0.09167, 0.80692,
 17:11:40.730,ed:35:33:d3:6c:f8, 2015-01-01 03:32:41.785, 0.87, 0.14, 0.458, 0, 0.305, 0.183, 16.644, -61.326, 131.819, -22.007, -13.513, -18.433, 28.47, 0.27948, 0.51215, -0.09167, 0.80692,
 17:11:40.730,ed:35:33:d3:6c:f8, 2015-01-01 03:32:41.785, 0.869, 0.135, 0.458, 0, 0.183, 0.244, 16.65, -61.331, 131.819, -22.007, -13.513, -18.433, 28.47, 0.27948, 0.51215, -0.09167, 0.80692,
 17:11:40.734,f6:90:cc:01:6d:25, 2015-01-01 03:32:52.345, 0.979, 0.078, 0.084, -0.183, 0.305, 0, 41.611, -83.177, 143.877, -29.513, -14.453, -1.840, 31.57, 0.00742, -0.6723, -0.06018, -0.7377,
 17:11:40.734,f6:90:cc:01:6d:25, 2015-01-01 03:32:52.345, 0.977, 0.078, 0.086, -0.427, 0.305, 0, 41.578, -83.177, 143.91, -29.513, -14.453, -1.840, 31.57, 0.00742, -0.6723, -0.06018, -0.7377,
 17:11:40.734,f6:90:cc:01:6d:25, 2015-01-01 03:32:52.345, 0.979, 0.077, 0.089, -0.183, 0.366, 0, 41.545, -83.172, 143.948, -29.513, -14.453, -1.840, 31.57, 0.00742, -0.6723, -0.06018, -0.7377,
 17:11:40.734,f6:90:cc:01:6d:25, 2015-01-01 03:32:52.345, 0.977, 0.078, 0.086, -0.427, 0.305, 0, 41.578, -83.177, 143.91, -29.513, -14.453, -1.840, 31.57, 0.00742, -0.6723, -0.06018, -0.7377,
 17:11:40.754,e3:ca:2d:fd:e0:8c, 2015-01-01 03:33:00.855, 0.983, -0.248, 0.107, -0.061, 0.671, 0, -66.83, -74.663, -138.516, -28.040, -6.820, -9.193, 29.36, -0.07693, -0.62903, 0.2301, -0.73846,
 17:11:40.754,e3:ca:2d:fd:e0:8c, 2015-01-01 03:33:00.855, 0.985, -0.249, 0.109, -0.061, 0.427, 0, -66.797, -74.658, -138.56, -28.040, -6.820, -9.193, 29.36, -0.07693, -0.62903, 0.2301, -0.73846,
 17:11:40.754,e3:ca:2d:fd:e0:8c, 2015-01-01 03:33:00.855, 0.983, -0.248, 0.107, -0.122, 0.183, 0, -66.775, -74.658, -138.582, -28.040, -6.820, -9.193, 29.36, -0.07693, -0.62903, 0.2301, -0.73846,
 17:11:40.754,e3:ca:2d:fd:e0:8c, 2015-01-01 03:33:00.855, 0.985, -0.249, 0.109, -0.061, 0.427, 0, -66.797, -74.658, -138.56, -28.040, -6.820, -9.193, 29.36, -0.07693, -0.62903, 0.2301, -0.73846,
 17:11:40.758,ed:40:fe:65:30:6c, 2015-01-01 03:33:06.060, 0.841, 0.086, 0.536, 0.183, 0.183, 0.122, 9.272, -57.233, -131.874, -25.140, -11.827, 1.980, 26.23, -0.39188, 0.40735, 0.25983, 0.78287,
 17:11:40.758,ed:40:fe:65:30:6c, 2015-01-01 03:33:06.060, 0.841, 0.088, 0.536, 0.305, 0.183, 0.244, 9.267, -57.228, -131.869, -25.140, -11.827, 1.980, 26.23, -0.39188, 0.40735, 0.25983, 0.78287,
 17:11:40.758,ed:40:fe:65:30:6c, 2015-01-01 03:33:06.060, 0.841, 0.083, 0.536, 0.977, -0.061, 0.366, 9.267, -57.228, -131.863, -25.140, -11.827, 1.980, 26.23, -0.39188, 0.40735, 0.25983, 0.78287,
 17:11:40.758,ed:40:fe:65:30:6c, 2015-01-01 03:33:06.060, 0.841, 0.088, 0.536, 0.305, 0.183, 0.244, 9.267, -57.228, -131.869, -25.140, -11.827, 1.980, 26.23, -0.39188, 0.40735, 0.25983, 0.78287,
 17:11:40.763,f6:90:cc:01:6d:25, 2015-01-01 03:32:52.345, 0.978, 0.077, 0.089, -0.183, 0.366, 0, 41.545, -83.172, 143.948, -29.513, -14.453, -1.840, 31.57, 0.00742, -0.6723, -0.06018, -0.7377,
 17:11:40.763,f6:90:cc:01:6d:25, 2015-01-01 03:32:52.345, 0.979, 0.079, 0.087, -0.305, 0.305, 0, 41.506, -83.172, 143.987, -29.513, -14.453, -1.840, 31.57, 0.00742, -0.6723, -0.06018, -0.7377,
 17:11:40.763,f6:90:cc:01:6d:25, 2015-01-01 03:32:52.345, 0.978, 0.076, 0.087, -0.549, 0, 0, 41.484, -83.167, 144.009, -29.513, -14.453, -1.840, 31.57, 0.00742, -0.6723, -0.06018, -0.7377,
 17:11:40.763,f6:90:cc:01:6d:25, 2015-01-01 03:32:52.345, 0.979, 0.079, 0.087, -0.305, 0.305, 0, 41.506, -83.172, 143.987, -29.513, -14.453, -1.840, 31.57, 0.00742, -0.6723, -0.06018, -0.7377,
 17:11:40.783,e3:ca:2d:fd:e0:8c, 2015-01-01 03:33:00.855, 0.987, -0.248, 0.107, -0.122, 0.183, 0, -66.775, -74.658, -138.582, -28.040, -6.820, -9.193, 29.36, -0.07693, -0.62903, 0.2301, -0.73846,
 17:11:40.783,e3:ca:2d:fd:e0:8c, 2015-01-01 03:33:00.855, 0.983, -0.25, 0.109, -0.366, 0.366, 0, -66.764, -74.658, -138.598, -28.040, -6.820, -9.193, 29.36, -0.07693, -0.62903, 0.2301, -0.73846,
 17:11:40.783,e3:ca:2d:fd:e0:8c, 2015-01-01 03:33:00.855, 0.987, -0.249, 0.108, 0.061, 0.244, 0, -66.742, -74.652, -138.625, -28.040, -6.820, -9.193, 29.36, -0.07693, -0.62903, 0.2301, -0.73846,
 17:11:40.783,e3:ca:2d:fd:e0:8c, 2015-01-01 03:33:00.855, 0.983, -0.25, 0.109, -0.366, 0.366, 0, -66.764, -74.658, -138.598, -28.040, -6.820, -9.193, 29.36, -0.07693, -0.62903, 0.2301, -0.73846,
 17:11:40.791,ed:35:33:d3:6c:f8, 2015-01-01 03:32:41.785, 0.871, 0.14, 0.458, 0, 0.305, 0.183, 16.644, -61.326, 131.819, -22.007, -13.513, -18.433, 28.47, 0.27948, 0.51215, -0.09167, 0.80692,
 17:11:40.791,ed:35:33:d3:6c:f8, 2015-01-01 03:32:41.785, 0.87, 0.139, 0.459, 0.61, 0.305, 0.122, 16.639, -61.32, 131.825, -22.007, -13.513, -18.433, 28.47, 0.27948, 0.51215, -0.09167, 0.80692,
 17:11:40.791,ed:35:33:d3:6c:f8, 2015-01-01 03:32:41.785, 0.871, 0.135, 0.46, 0.793, 0.549, 0.244, 16.644, -61.315, 131.83, -22.007, -13.513, -18.433, 28.47, 0.27948, 0.51215, -0.09167, 0.80692,
 17:11:40.791,ed:35:33:d3:6c:f8, 2015-01-01 03:32:41.785, 0.87, 0.139, 0.459, 0.61, 0.305, 0.122, 16.639, -61.32, 131.825, -22.007, -13.513, -18.433, 28.47, 0.27948, 0.51215, -0.09167, 0.80692,
 17:11:40.817,ed:40:fe:65:30:6c, 2015-01-01 03:33:06.060, 0.84, 0.083, 0.536, 0.977, -0.061, 0.366, 9.267, -57.228, -131.863, -25.140, -11.827, 1.980, 26.23, -0.39188, 0.40735, 0.25983, 0.78287,
 17:11:40.817,ed:40:fe:65:30:6c, 2015-01-01 03:33:06.060, 0.839, 0.083, 0.536, 0.366, 0.061, 0.244, 9.272, -57.233, -131.858, -25.140, -11.827, 1.980, 26.23, -0.39188, 0.40735, 0.25983, 0.78287,
 17:11:40.817,ed:40:fe:65:30:6c, 2015-01-01 03:33:06.060, 0.84, 0.091, 0.533, 0.122, 0, 0, 9.272, -57.233, -131.858, -25.140, -11.827, 1.980, 26.23, -0.39188, 0.40735, 0.25983, 0.78287,
 17:11:40.817,ed:40:fe:65:30:6c, 2015-01-01 03:33:06.060, 0.839, 0.083, 0.536, 0.366, 0.061, 0.244, 9.272, -57.233, -131.858, -25.140, -11.827, 1.980, 26.23, -0.39188, 0.40735, 0.25983, 0.78287,
 17:11:40.821,ed:35:33:d3:6c:f8, 2015-01-01 03:32:41.785, 0.866, 0.135, 0.46, 0.793, 0.549, 0.244, 16.644, -61.315, 131.83, -22.007, -13.513, -18.433, 28.47, 0.27948, 0.51215, -0.09167, 0.80692,
 17:11:40.821,ed:35:33:d3:6c:f8, 2015-01-01 03:32:41.785, 0.868, 0.134, 0.458, 0, 0.61, 0.061, 16.644, -61.304, 131.83, -22.007, -13.513, -18.433, 28.47, 0.27948, 0.51215, -0.09167, 0.80692,
 17:11:40.821,ed:35:33:d3:6c:f8, 2015-01-01 03:32:41.785, 0.866, 0.14, 0.456, 0, 1.099, -0.61, 16.644, -61.282, 131.825, -22.007, -13.513, -18.433, 28.47, 0.27948, 0.51215, -0.09167, 0.80692,
 17:11:40.821,ed:35:33:d3:6c:f8, 2015-01-01 03:32:41.785, 0.868, 0.134, 0.458, 0, 0.61, 0.061, 16.644, -61.304, 131.83, -22.007, -13.513, -18.433, 28.47, 0.27948, 0.51215, -0.09167, 0.80692,
 17:11:40.823,f6:90:cc:01:6d:25, 2015-01-01 03:32:52.705, 0.978, 0.076, 0.087, -0.549, 0, 0, 41.484, -83.167, 144.009, -29.513, -14.453, -1.840, 31.57, 0.00742, -0.6723, -0.06018, -0.7377,
 17:11:40.823,f6:90:cc:01:6d:25, 2015-01-01 03:32:52.705, 0.974, 0.077, 0.088, 0.183, 0.244, 0, 41.473, -83.167, 144.02, -29.513, -14.453, -1.840, 31.57, 0.00742, -0.6723, -0.06018, -0.7377,
 17:11:40.823,f6:90:cc:01:6d:25, 2015-01-01 03:32:52.705, 0.978, 0.078, 0.089, -0.854, 0.244, 0, 41.446, -83.161, 144.047, -29.513, -14.453, -1.840, 31.57, 0.00742, -0.6723, -0.06018, -0.7377,
 17:11:40.823,f6:90:cc:01:6d:25, 2015-01-01 03:32:52.705, 0.974, 0.077, 0.088, 0.183, 0.244, 0, 41.473, -83.167, 144.02, -29.513, -14.453, -1.840, 31.57, 0.00742, -0.6723, -0.06018, -0.7377,
 17:11:40.848,ed:40:fe:65:30:6c, 2015-01-01 03:33:06.060, 0.844, 0.091, 0.533, 0.122, 0, 0, 9.272, -57.233, -131.858, -25.140, -11.827, 1.980, 26.23, -0.39215, 0.40692, 0.25946, 0.78308,
 17:11:40.848,ed:40:fe:65:30:6c, 2015-01-01 03:33:06.060, 0.846, 0.092, 0.536, -0.061, 0.122, -0.427, 9.272, -57.228, -131.863, -25.140, -11.827, 1.980, 26.23, -0.39215, 0.40692, 0.25946, 0.78308,
 17:11:40.848,ed:40:fe:65:30:6c, 2015-01-01 03:33:06.060, 0.844, 0.087, 0.537, 0, 0.488, -0.366, 9.283, -57.222, -131.885, -25.140, -11.827, 1.980, 26.23, -0.39215, 0.40692, 0.25946, 0.78308,
 17:11:40.848,ed:40:fe:65:30:6c, 2015-01-01 03:33:06.060, 0.846, 0.092, 0.536, -0.061, 0.122, -0.427, 9.272, -57.228, -131.863, -25.140, -11.827, 1.980, 26.23, -0.39215, 0.40692, 0.25946, 0.78308,
 17:11:40.851,ed:35:33:d3:6c:f8, 2015-01-01 03:32:41.785, 0.873, 0.14, 0.456, 0, 1.099, -0.61, 16.644, -61.282, 131.825, -21.947, -13.860, -19.380, 28.47, 0.27948, 0.51215, -0.09167, 0.80692,
 17:11:40.851,ed:35:33:d3:6c:f8, 2015-01-01 03:32:41.785, 0.874, 0.143, 0.463, -0.061, 0.977, -1.099, 16.661, -61.254, 131.797, -21.947, -13.860, -19.380, 28.47, 0.27948, 0.51215, -0.09167, 0.80692,
 17:11:40.851,ed:35:33:d3:6c:f8, 2015-01-01 03:32:41.785, 0.873, 0.144, 0.463, 0.061, 0.671, -0.305, 16.677, -61.238, 131.77, -21.947, -13.860, -19.380, 28.47, 0.27948, 0.51215, -0.09167, 0.80692,
 17:11:40.851,ed:35:33:d3:6c:f8, 2015-01-01 03:32:41.785, 0.874, 0.143, 0.463, -0.061, 0.977, -1.099, 16.661, -61.254, 131.797, -21.947, -13.860, -19.380, 28.47, 0.27948, 0.51215, -0.09167, 0.80692,
 17:11:40.853,f6:90:cc:01:6d:25, 2015-01-01 03:32:52.705, 0.979, 0.078, 0.089, -0.854, 0.244, 0, 41.446, -83.161, 144.047, -29.513, -14.453, -1.840, 31.57, 0.00742, -0.6723, -0.06018, -0.7377,
 17:11:40.853,f6:90:cc:01:6d:25, 2015-01-01 03:32:52.705, 0.985, 0.079, 0.089, 0, 0.122, 0, 41.424, -83.161, 144.064, -29.513, -14.453, -1.840, 31.57, 0.00742, -0.6723, -0.06018, -0.7377,
