Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 17:45:30.445,ed:40:fe:65:30:6c, 2015-01-01 04:06:41.555, 0.59, -0.046, 0.809, -0.244, -0.061, 0.244, -3.538, -36.107, -127.474, -18.987, -8.693, -6.907, 28.65, -0.41165, 0.29138, 0.1102, 0.85638,
 17:45:30.445,ed:40:fe:65:30:6c, 2015-01-01 04:06:41.555, 0.592, -0.05, 0.808, -0.122, -0.061, 0.244, -3.543, -36.107, -127.469, -18.987, -8.693, -6.907, 28.65, -0.41165, 0.29138, 0.1102, 0.85638,
 17:45:30.445,ed:40:fe:65:30:6c, 2015-01-01 04:06:41.555, 0.59, -0.051, 0.807, 0, -0.061, 0.183, -3.549, -36.107, -127.463, -18.987, -8.693, -6.907, 28.65, -0.41165, 0.29138, 0.1102, 0.85638,
 17:45:30.445,ed:40:fe:65:30:6c, 2015-01-01 04:06:41.555, 0.592, -0.05, 0.808, -0.122, -0.061, 0.244, -3.543, -36.107, -127.469, -18.987, -8.693, -6.907, 28.65, -0.41165, 0.29138, 0.1102, 0.85638,
 17:45:30.445,ed:40:fe:65:30:6c, 2015-01-01 04:06:41.555, 0.59, -0.051, 0.807, 0, -0.061, 0.183, -3.549, -36.107, -127.463, -18.987, -8.693, -6.907, 28.65, -0.41165, 0.29138, 0.1102, 0.85638,
 17:45:30.445,ed:40:fe:65:30:6c, 2015-01-01 04:06:41.555, 0.592, -0.05, 0.808, -0.122, -0.061, 0.244, -3.543, -36.107, -127.469, -18.987, -8.693, -6.907, 28.65, -0.41165, 0.29138, 0.1102, 0.85638,
 17:45:30.451,f6:90:cc:01:6d:25, 2015-01-01 04:06:27.940, 0.928, -0.268, 0.199, 0, 0, 0.122, -53.47, -70.126, -122.184, -31.060, -6.600, -5.320, 33.05, 0.12711, -0.62711, 0.07434, -0.76483,
 17:45:30.451,f6:90:cc:01:6d:25, 2015-01-01 04:06:27.940, 0.929, -0.268, 0.199, 0, -0.061, 0.183, -53.47, -70.12, -122.179, -31.060, -6.600, -5.320, 33.05, 0.12711, -0.62711, 0.07434, -0.76483,
 17:45:30.451,f6:90:cc:01:6d:25, 2015-01-01 04:06:27.940, 0.928, -0.269, 0.198, 0, -0.061, 0.183, -53.481, -70.12, -122.168, -31.060, -6.600, -5.320, 33.05, 0.12711, -0.62711, 0.07434, -0.76483,
 17:45:30.451,f6:90:cc:01:6d:25, 2015-01-01 04:06:27.940, 0.929, -0.268, 0.199, 0, -0.061, 0.183, -53.47, -70.12, -122.179, -31.060, -6.600, -5.320, 33.05, 0.12711, -0.62711, 0.07434, -0.76483,
 17:45:30.451,f6:90:cc:01:6d:25, 2015-01-01 04:06:27.940, 0.928, -0.269, 0.198, 0, -0.061, 0.183, -53.481, -70.12, -122.168, -31.060, -6.600, -5.320, 33.05, 0.12711, -0.62711, 0.07434, -0.76483,
 17:45:30.451,f6:90:cc:01:6d:25, 2015-01-01 04:06:27.940, 0.929, -0.268, 0.199, 0, -0.061, 0.183, -53.47, -70.12, -122.179, -31.060, -6.600, -5.320, 33.05, 0.12711, -0.62711, 0.07434, -0.76483,
 17:45:30.474,e3:ca:2d:fd:e0:8c, 2015-01-01 04:06:36.445, 1.019, -0.073, 0.037, -0.061, -0.183, 0, -63.864, -85.402, -144.542, -26.487, -10.760, -8.140, 31.35, -0.15186, -0.6666, 0.19501, -0.70319,
 17:45:30.474,e3:ca:2d:fd:e0:8c, 2015-01-01 04:06:36.445, 1.019, -0.073, 0.037, 0, -0.183, 0, -63.891, -85.408, -144.509, -26.487, -10.760, -8.140, 31.35, -0.15186, -0.6666, 0.19501, -0.70319,
 17:45:30.474,e3:ca:2d:fd:e0:8c, 2015-01-01 04:06:36.445, 1.019, -0.073, 0.037, 0, -0.061, 0, -63.902, -85.408, -144.481, -26.487, -10.760, -8.140, 31.35, -0.15186, -0.6666, 0.19501, -0.70319,
 17:45:30.474,e3:ca:2d:fd:e0:8c, 2015-01-01 04:06:36.445, 1.019, -0.073, 0.037, 0, -0.183, 0, -63.891, -85.408, -144.509, -26.487, -10.760, -8.140, 31.35, -0.15186, -0.6666, 0.19501, -0.70319,
 17:45:30.474,e3:ca:2d:fd:e0:8c, 2015-01-01 04:06:36.445, 1.019, -0.073, 0.037, 0, -0.061, 0, -63.902, -85.408, -144.481, -26.487, -10.760, -8.140, 31.35, -0.15186, -0.6666, 0.19501, -0.70319,
 17:45:30.474,e3:ca:2d:fd:e0:8c, 2015-01-01 04:06:36.445, 1.019, -0.073, 0.037, 0, -0.183, 0, -63.891, -85.408, -144.509, -26.487, -10.760, -8.140, 31.35, -0.15186, -0.6666, 0.19501, -0.70319,
 17:45:30.480,ed:35:33:d3:6c:f8, 2015-01-01 04:06:17.365, 0.579, -0.056, 0.805, -0.854, 0.427, 0, -4.224, -35.59, 158.165, -16.507, -8.953, -30.033, 27.2, 0.19116, 0.29337, -0.09235, 0.93207,
 17:45:30.480,ed:35:33:d3:6c:f8, 2015-01-01 04:06:17.365, 0.581, -0.06, 0.805, -0.244, 0.488, 0.061, -4.23, -35.579, 158.126, -16.507, -8.953, -30.033, 27.2, 0.19116, 0.29337, -0.09235, 0.93207,
 17:45:30.480,ed:35:33:d3:6c:f8, 2015-01-01 04:06:17.365, 0.579, -0.061, 0.807, -0.244, 0.183, 0.183, -4.235, -35.574, 158.104, -16.507, -8.953, -30.033, 27.2, 0.19116, 0.29337, -0.09235, 0.93207,
 17:45:30.480,ed:35:33:d3:6c:f8, 2015-01-01 04:06:17.365, 0.581, -0.06, 0.805, -0.244, 0.488, 0.061, -4.23, -35.579, 158.126, -16.507, -8.953, -30.033, 27.2, 0.19116, 0.29337, -0.09235, 0.93207,
 17:45:30.480,ed:35:33:d3:6c:f8, 2015-01-01 04:06:17.365, 0.579, -0.061, 0.807, -0.244, 0.183, 0.183, -4.235, -35.574, 158.104, -16.507, -8.953, -30.033, 27.2, 0.19116, 0.29337, -0.09235, 0.93207,
 17:45:30.480,ed:35:33:d3:6c:f8, 2015-01-01 04:06:17.365, 0.581, -0.06, 0.805, -0.244, 0.488, 0.061, -4.23, -35.579, 158.126, -16.507, -8.953, -30.033, 27.2, 0.19116, 0.29337, -0.09235, 0.93207,
 17:45:30.482,f6:90:cc:01:6d:25, 2015-01-01 04:06:27.940, 0.93, -0.269, 0.198, 0, -0.061, 0.183, -53.481, -70.12, -122.168, -31.060, -6.600, -5.320, 33.05, 0.12711, -0.62711, 0.07434, -0.76483,
 17:45:30.482,f6:90:cc:01:6d:25, 2015-01-01 04:06:27.940, 0.931, -0.27, 0.198, 0, -0.061, 0.061, -53.487, -70.12, -122.157, -31.060, -6.600, -5.320, 33.05, 0.12711, -0.62711, 0.07434, -0.76483,
 17:45:30.482,f6:90:cc:01:6d:25, 2015-01-01 04:06:27.940, 0.93, -0.27, 0.199, 0, -0.061, 0, -53.487, -70.12, -122.151, -31.060, -6.600, -5.320, 33.05, 0.12711, -0.62711, 0.07434, -0.76483,
 17:45:30.482,f6:90:cc:01:6d:25, 2015-01-01 04:06:27.940, 0.931, -0.27, 0.198, 0, -0.061, 0.061, -53.487, -70.12, -122.157, -31.060, -6.600, -5.320, 33.05, 0.12711, -0.62711, 0.07434, -0.76483,
 17:45:30.482,f6:90:cc:01:6d:25, 2015-01-01 04:06:27.940, 0.93, -0.27, 0.199, 0, -0.061, 0, -53.487, -70.12, -122.151, -31.060, -6.600, -5.320, 33.05, 0.12711, -0.62711, 0.07434, -0.76483,
 17:45:30.482,f6:90:cc:01:6d:25, 2015-01-01 04:06:27.940, 0.931, -0.27, 0.198, 0, -0.061, 0.061, -53.487, -70.12, -122.157, -31.060, -6.600, -5.320, 33.05, 0.12711, -0.62711, 0.07434, -0.76483,
 17:45:30.502,e3:ca:2d:fd:e0:8c, 2015-01-01 04:06:36.445, 1.019, -0.073, 0.037, 0, -0.061, 0, -63.902, -85.408, -144.481, -26.487, -10.760, -8.140, 31.35, -0.15186, -0.6666, 0.19501, -0.70319,
 17:45:30.502,e3:ca:2d:fd:e0:8c, 2015-01-01 04:06:36.445, 1.019, -0.073, 0.038, -0.061, 0, 0, -63.896, -85.408, -144.481, -26.487, -10.760, -8.140, 31.35, -0.15186, -0.6666, 0.19501, -0.70319,
 17:45:30.502,e3:ca:2d:fd:e0:8c, 2015-01-01 04:06:36.445, 1.019, -0.074, 0.038, -0.061, 0, 0, -63.885, -85.408, -144.487, -26.487, -10.760, -8.140, 31.35, -0.15186, -0.6666, 0.19501, -0.70319,
 17:45:30.502,e3:ca:2d:fd:e0:8c, 2015-01-01 04:06:36.445, 1.019, -0.073, 0.038, -0.061, 0, 0, -63.896, -85.408, -144.481, -26.487, -10.760, -8.140, 31.35, -0.15186, -0.6666, 0.19501, -0.70319,
 17:45:30.502,e3:ca:2d:fd:e0:8c, 2015-01-01 04:06:36.445, 1.019, -0.074, 0.038, -0.061, 0, 0, -63.885, -85.408, -144.487, -26.487, -10.760, -8.140, 31.35, -0.15186, -0.6666, 0.19501, -0.70319,
 17:45:30.502,e3:ca:2d:fd:e0:8c, 2015-01-01 04:06:36.445, 1.019, -0.073, 0.038, -0.061, 0, 0, -63.896, -85.408, -144.481, -26.487, -10.760, -8.140, 31.35, -0.15186, -0.6666, 0.19501, -0.70319,
 17:45:30.506,ed:40:fe:65:30:6c, 2015-01-01 04:06:41.555, 0.592, -0.051, 0.807, 0, -0.061, 0.183, -3.549, -36.107, -127.463, -18.987, -8.693, -6.907, 28.65, -0.4119, 0.2908, 0.11069, 0.85641,
 17:45:30.506,ed:40:fe:65:30:6c, 2015-01-01 04:06:41.555, 0.592, -0.052, 0.809, 0.061, -0.061, 0.122, -3.549, -36.107, -127.458, -18.987, -8.693, -6.907, 28.65, -0.4119, 0.2908, 0.11069, 0.85641,
 17:45:30.506,ed:40:fe:65:30:6c, 2015-01-01 04:06:41.555, 0.592, -0.052, 0.809, 0.061, -0.061, 0, -3.549, -36.107, -127.458, -18.987, -8.693, -6.907, 28.65, -0.4119, 0.2908, 0.11069, 0.85641,
 17:45:30.506,ed:40:fe:65:30:6c, 2015-01-01 04:06:41.555, 0.592, -0.052, 0.809, 0.061, -0.061, 0.122, -3.549, -36.107, -127.458, -18.987, -8.693, -6.907, 28.65, -0.4119, 0.2908, 0.11069, 0.85641,
 17:45:30.506,ed:40:fe:65:30:6c, 2015-01-01 04:06:41.555, 0.592, -0.052, 0.809, 0.061, -0.061, 0, -3.549, -36.107, -127.458, -18.987, -8.693, -6.907, 28.65, -0.4119, 0.2908, 0.11069, 0.85641,
 17:45:30.506,ed:40:fe:65:30:6c, 2015-01-01 04:06:41.555, 0.592, -0.052, 0.809, 0.061, -0.061, 0.122, -3.549, -36.107, -127.458, -18.987, -8.693, -6.907, 28.65, -0.4119, 0.2908, 0.11069, 0.85641,
 17:45:30.509,ed:35:33:d3:6c:f8, 2015-01-01 04:06:17.365, 0.579, -0.061, 0.807, -0.244, 0.183, 0.183, -4.235, -35.574, 158.104, -16.507, -8.953, -30.033, 27.2, 0.19116, 0.29337, -0.09235, 0.93207,
 17:45:30.509,ed:35:33:d3:6c:f8, 2015-01-01 04:06:17.365, 0.58, -0.062, 0.808, 0, -0.122, 0.122, -4.235, -35.574, 158.082, -16.507, -8.953, -30.033, 27.2, 0.19116, 0.29337, -0.09235, 0.93207,
 17:45:30.509,ed:35:33:d3:6c:f8, 2015-01-01 04:06:17.365, 0.579, -0.062, 0.806, 0, -0.183, 0.183, -4.241, -35.579, 158.077, -16.507, -8.953, -30.033, 27.2, 0.19116, 0.29337, -0.09235, 0.93207,
 17:45:30.509,ed:35:33:d3:6c:f8, 2015-01-01 04:06:17.365, 0.58, -0.062, 0.808, 0, -0.122, 0.122, -4.235, -35.574, 158.082, -16.507, -8.953, -30.033, 27.2, 0.19116, 0.29337, -0.09235, 0.93207,
 17:45:30.509,ed:35:33:d3:6c:f8, 2015-01-01 04:06:17.365, 0.579, -0.062, 0.806, 0, -0.183, 0.183, -4.241, -35.579, 158.077, -16.507, -8.953, -30.033, 27.2, 0.19116, 0.29337, -0.09235, 0.93207,
 17:45:30.509,ed:35:33:d3:6c:f8, 2015-01-01 04:06:17.365, 0.58, -0.062, 0.808, 0, -0.122, 0.122, -4.235, -35.574, 158.082, -16.507, -8.953, -30.033, 27.2, 0.19116, 0.29337, -0.09235, 0.93207,
 17:45:30.536,ed:40:fe:65:30:6c, 2015-01-01 04:06:41.885, 0.591, -0.052, 0.809, 0.061, -0.061, 0, -3.549, -36.107, -127.458, -18.987, -8.693, -6.907, 28.65, -0.4119, 0.2908, 0.11069, 0.85641,
 17:45:30.536,ed:40:fe:65:30:6c, 2015-01-01 04:06:41.885, 0.591, -0.05, 0.808, 0.061, -0.061, 0.061, -3.549, -36.112, -127.458, -18.987, -8.693, -6.907, 28.65, -0.4119, 0.2908, 0.11069, 0.85641,
 17:45:30.536,ed:40:fe:65:30:6c, 2015-01-01 04:06:41.885, 0.591, -0.048, 0.807, 0.183, -0.061, 0.183, -3.549, -36.112, -127.452, -18.987, -8.693, -6.907, 28.65, -0.4119, 0.2908, 0.11069, 0.85641,
 17:45:30.536,ed:40:fe:65:30:6c, 2015-01-01 04:06:41.885, 0.591, -0.05, 0.808, 0.061, -0.061, 0.061, -3.549, -36.112, -127.458, -18.987, -8.693, -6.907, 28.65, -0.4119, 0.2908, 0.11069, 0.85641,
 17:45:30.536,ed:40:fe:65:30:6c, 2015-01-01 04:06:41.885, 0.591, -0.048, 0.807, 0.183, -0.061, 0.183, -3.549, -36.112, -127.452, -18.987, -8.693, -6.907, 28.65, -0.4119, 0.2908, 0.11069, 0.85641,
 17:45:30.536,ed:40:fe:65:30:6c, 2015-01-01 04:06:41.885, 0.591, -0.05, 0.808, 0.061, -0.061, 0.061, -3.549, -36.112, -127.458, -18.987, -8.693, -6.907, 28.65, -0.4119, 0.2908, 0.11069, 0.85641,
 17:45:30.542,f6:90:cc:01:6d:25, 2015-01-01 04:06:28.265, 0.928, -0.27, 0.199, 0, -0.061, 0, -53.487, -70.12, -122.151, -31.060, -6.600, -5.320, 33.05, 0.12711, -0.62711, 0.07434, -0.76483,
 17:45:30.542,f6:90:cc:01:6d:25, 2015-01-01 04:06:28.265, 0.929, -0.271, 0.199, 0, 0, 0, -53.492, -70.12, -122.146, -31.060, -6.600, -5.320, 33.05, 0.12711, -0.62711, 0.07434, -0.76483,
 17:45:30.542,f6:90:cc:01:6d:25, 2015-01-01 04:06:28.265, 0.928, -0.271, 0.2, 0, 0, 0, -53.492, -70.12, -122.146, -31.060, -6.600, -5.320, 33.05, 0.12711, -0.62711, 0.07434, -0.76483,
 17:45:30.542,f6:90:cc:01:6d:25, 2015-01-01 04:06:28.265, 0.929, -0.271, 0.199, 0, 0, 0, -53.492, -70.12, -122.146, -31.060, -6.600, -5.320, 33.05, 0.12711, -0.62711, 0.07434, -0.76483,
 17:45:30.542,f6:90:cc:01:6d:25, 2015-01-01 04:06:28.265, 0.928, -0.271, 0.2, 0, 0, 0, -53.492, -70.12, -122.146, -31.060, -6.600, -5.320, 33.05, 0.12711, -0.62711, 0.07434, -0.76483,
 17:45:30.542,f6:90:cc:01:6d:25, 2015-01-01 04:06:28.265, 0.929, -0.271, 0.199, 0, 0, 0, -53.492, -70.12, -122.146, -31.060, -6.600, -5.320, 33.05, 0.12711, -0.62711, 0.07434, -0.76483,
 17:45:30.542,ed:35:33:d3:6c:f8, 2015-01-01 04:06:17.365, 0.58, -0.062, 0.806, 0, -0.183, 0.183, -4.241, -35.579, 158.077, -16.507, -8.953, -30.033, 27.2, 0.19116, 0.29337, -0.09235, 0.93207,
 17:45:30.542,ed:35:33:d3:6c:f8, 2015-01-01 04:06:17.365, 0.579, -0.059, 0.804, 0, 0.061, 0.061, -4.241, -35.579, 158.066, -16.507, -8.953, -30.033, 27.2, 0.19116, 0.29337, -0.09235, 0.93207,
 17:45:30.542,ed:35:33:d3:6c:f8, 2015-01-01 04:06:17.365, 0.58, -0.059, 0.804, 0.488, 0, 0, -4.23, -35.579, 158.077, -16.507, -8.953, -30.033, 27.2, 0.19116, 0.29337, -0.09235, 0.93207,
 17:45:30.542,ed:35:33:d3:6c:f8, 2015-01-01 04:06:17.365, 0.579, -0.059, 0.804, 0, 0.061, 0.061, -4.241, -35.579, 158.066, -16.507, -8.953, -30.033, 27.2, 0.19116, 0.29337, -0.09235, 0.93207,
 17:45:30.542,ed:35:33:d3:6c:f8, 2015-01-01 04:06:17.365, 0.58, -0.059, 0.804, 0.488, 0, 0, -4.23, -35.579, 158.077, -16.507, -8.953, -30.033, 27.2, 0.19116, 0.29337, -0.09235, 0.93207,
 17:45:30.542,ed:35:33:d3:6c:f8, 2015-01-01 04:06:17.365, 0.579, -0.059, 0.804, 0, 0.061, 0.061, -4.241, -35.579, 158.066, -16.507, -8.953, -30.033, 27.2, 0.19116, 0.29337, -0.09235, 0.93207,
 17:45:30.563,e3:ca:2d:fd:e0:8c, 2015-01-01 04:06:36.445, 1.019, -0.074, 0.038, -0.061, 0, 0, -63.885, -85.408, -144.487, -26.487, -10.760, -8.140, 31.35, -0.15186, -0.6666, 0.19501, -0.70319,
 17:45:30.563,e3:ca:2d:fd:e0:8c, 2015-01-01 04:06:36.445, 1.018, -0.074, 0.038, -0.061, 0, 0, -63.875, -85.402, -144.492, -26.487, -10.760, -8.140, 31.35, -0.15186, -0.6666, 0.19501, -0.70319,
 17:45:30.563,e3:ca:2d:fd:e0:8c, 2015-01-01 04:06:36.445, 1.019, -0.074, 0.039, -0.061, 0.122, 0, -63.847, -85.402, -144.509, -26.487, -10.760, -8.140, 31.35, -0.15186, -0.6666, 0.19501, -0.70319,
 17:45:30.563,e3:ca:2d:fd:e0:8c, 2015-01-01 04:06:36.445, 1.018, -0.074, 0.038, -0.061, 0, 0, -63.875, -85.402, -144.492, -26.487, -10.760, -8.140, 31.35, -0.15186, -0.6666, 0.19501, -0.70319,
 17:45:30.563,e3:ca:2d:fd:e0:8c, 2015-01-01 04:06:36.445, 1.019, -0.074, 0.039, -0.061, 0.122, 0, -63.847, -85.402, -144.509, -26.487, -10.760, -8.140, 31.35, -0.15186, -0.6666, 0.19501, -0.70319,
 17:45:30.563,e3:ca:2d:fd:e0:8c, 2015-01-01 04:06:36.445, 1.018, -0.074, 0.038, -0.061, 0, 0, -63.875, -85.402, -144.492, -26.487, -10.760, -8.140, 31.35, -0.15186, -0.6666, 0.19501, -0.70319,
 17:45:30.565,ed:40:fe:65:30:6c, 2015-01-01 04:06:41.885, 0.592, -0.048, 0.807, 0.183, -0.061, 0.183, -3.549, -36.112, -127.452, -18.987, -8.693, -6.907, 28.65, -0.4119, 0.2908, 0.11069, 0.85641,
 17:45:30.565,ed:40:fe:65:30:6c, 2015-01-01 04:06:41.885, 0.591, -0.051, 0.808, 0.244, 0.061, 0.122, -3.543, -36.112, -127.452, -18.987, -8.693, -6.907, 28.65, -0.4119, 0.2908, 0.11069, 0.85641,
 17:45:30.565,ed:40:fe:65:30:6c, 2015-01-01 04:06:41.885, 0.592, -0.053, 0.808, 0.122, 0.122, 0.061, -3.543, -36.112, -127.447, -18.987, -8.693, -6.907, 28.65, -0.4119, 0.2908, 0.11069, 0.85641,
 17:45:30.565,ed:40:fe:65:30:6c, 2015-01-01 04:06:41.885, 0.591, -0.051, 0.808, 0.244, 0.061, 0.122, -3.543, -36.112, -127.452, -18.987, -8.693, -6.907, 28.65, -0.4119, 0.2908, 0.11069, 0.85641,
 17:45:30.565,ed:40:fe:65:30:6c, 2015-01-01 04:06:41.885, 0.592, -0.053, 0.808, 0.122, 0.122, 0.061, -3.543, -36.112, -127.447, -18.987, -8.693, -6.907, 28.65, -0.4119, 0.2908, 0.11069, 0.85641,
 17:45:30.565,ed:40:fe:65:30:6c, 2015-01-01 04:06:41.885, 0.591, -0.051, 0.808, 0.244, 0.061, 0.122, -3.543, -36.112, -127.452, -18.987, -8.693, -6.907, 28.65, -0.4119, 0.2908, 0.11069, 0.85641,
 17:45:30.571,f6:90:cc:01:6d:25, 2015-01-01 04:06:28.265, 0.929, -0.271, 0.2, 0, 0, 0, -53.492, -70.12, -122.146, -31.060, -6.600, -5.320, 33.05, 0.12711, -0.62711, 0.07434, -0.76483,
 17:45:30.571,f6:90:cc:01:6d:25, 2015-01-01 04:06:28.265, 0.929, -0.27, 0.2, 0, 0, 0.061, -53.492, -70.12, -122.141, -31.060, -6.600, -5.320, 33.05, 0.12711, -0.62711, 0.07434, -0.76483,
 17:45:30.571,f6:90:cc:01:6d:25, 2015-01-01 04:06:28.265, 0.929, -0.272, 0.201, -0.061, 0.061, 0, -53.492, -70.12, -122.141, -31.060, -6.600, -5.320, 33.05, 0.12711, -0.62711, 0.07434, -0.76483,
 17:45:30.571,f6:90:cc:01:6d:25, 2015-01-01 04:06:28.265, 0.929, -0.27, 0.2, 0, 0, 0.061, -53.492, -70.12, -122.141, -31.060, -6.600, -5.320, 33.05, 0.12711, -0.62711, 0.07434, -0.76483,
 17:45:30.571,f6:90:cc:01:6d:25, 2015-01-01 04:06:28.265, 0.929, -0.272, 0.201, -0.061, 0.061, 0, -53.492, -70.12, -122.141, -31.060, -6.600, -5.320, 33.05, 0.12711, -0.62711, 0.07434, -0.76483,
 17:45:30.571,f6:90:cc:01:6d:25, 2015-01-01 04:06:28.265, 0.929, -0.27, 0.2, 0, 0, 0.061, -53.492, -70.12, -122.141, -31.060, -6.600, -5.320, 33.05, 0.12711, -0.62711, 0.07434, -0.76483,
 17:45:30.592,e3:ca:2d:fd:e0:8c, 2015-01-01 04:06:36.445, 1.018, -0.074, 0.039, -0.061, 0.122, 0, -63.847, -85.402, -144.509, -26.487, -10.640, -8.393, 31.35, -0.15186, -0.6666, 0.19501, -0.70319,
 17:45:30.592,e3:ca:2d:fd:e0:8c, 2015-01-01 04:06:36.445, 1.019, -0.074, 0.039, 0, 0.061, 0, -63.814, -85.402, -144.536, -26.487, -10.640, -8.393, 31.35, -0.15186, -0.6666, 0.19501, -0.70319,
 17:45:30.592,e3:ca:2d:fd:e0:8c, 2015-01-01 04:06:36.445, 1.018, -0.074, 0.039, -0.061, 0.061, 0, -63.787, -85.402, -144.553, -26.487, -10.640, -8.393, 31.35, -0.15186, -0.6666, 0.19501, -0.70319,
 17:45:30.592,e3:ca:2d:fd:e0:8c, 2015-01-01 04:06:36.445, 1.019, -0.074, 0.039, 0, 0.061, 0, -63.814, -85.402, -144.536, -26.487, -10.640, -8.393, 31.35, -0.15186, -0.6666, 0.19501, -0.70319,
 17:45:30.592,e3:ca:2d:fd:e0:8c, 2015-01-01 04:06:36.445, 1.018, -0.074, 0.039, -0.061, 0.061, 0, -63.787, -85.402, -144.553, -26.487, -10.640, -8.393, 31.35, -0.15186, -0.6666, 0.19501, -0.70319,
 17:45:30.592,e3:ca:2d:fd:e0:8c, 2015-01-01 04:06:36.445, 1.019, -0.074, 0.039, 0, 0.061, 0, -63.814, -85.402, -144.536, -26.487, -10.640, -8.393, 31.35, -0.15186, -0.6666, 0.19501, -0.70319,
 17:45:30.599,ed:35:33:d3:6c:f8, 2015-01-01 04:06:17.365, 0.581, -0.059, 0.804, 0.488, 0, 0, -4.23, -35.579, 158.077, -16.507, -8.953, -30.033, 27.2, 0.19116, 0.29337, -0.09235, 0.93207,
 17:45:30.599,ed:35:33:d3:6c:f8, 2015-01-01 04:06:17.365, 0.579, -0.062, 0.806, 0.244, -0.061, 0, -4.224, -35.579, 158.082, -16.507, -8.953, -30.033, 27.2, 0.19116, 0.29337, -0.09235, 0.93207,
 17:45:30.599,ed:35:33:d3:6c:f8, 2015-01-01 04:06:17.365, 0.581, -0.061, 0.806, -0.061, -0.061, 0.061, -4.23, -35.585, 158.082, -16.507, -8.953, -30.033, 27.2, 0.19116, 0.29337, -0.09235, 0.93207,
 17:45:30.599,ed:35:33:d3:6c:f8, 2015-01-01 04:06:17.365, 0.579, -0.062, 0.806, 0.244, -0.061, 0, -4.224, -35.579, 158.082, -16.507, -8.953, -30.033, 27.2, 0.19116, 0.29337, -0.09235, 0.93207,
 17:45:30.599,ed:35:33:d3:6c:f8, 2015-01-01 04:06:17.365, 0.581, -0.061, 0.806, -0.061, -0.061, 0.061, -4.23, -35.585, 158.082, -16.507, -8.953, -30.033, 27.2, 0.19116, 0.29337, -0.09235, 0.93207,
 17:45:30.599,ed:35:33:d3:6c:f8, 2015-01-01 04:06:17.365, 0.579, -0.062, 0.806, 0.244, -0.061, 0, -4.224, -35.579, 158.082, -16.507, -8.953, -30.033, 27.2, 0.19116, 0.29337, -0.09235, 0.93207,
 17:45:30.601,f6:90:cc:01:6d:25, 2015-01-01 04:06:28.265, 0.928, -0.272, 0.201, -0.061, 0.061, 0, -53.492, -70.12, -122.141, -31.060, -6.600, -5.320, 33.05, 0.12711, -0.62711, 0.07434, -0.76483,
 17:45:30.601,f6:90:cc:01:6d:25, 2015-01-01 04:06:28.265, 0.928, -0.271, 0.201, 0.122, 0.061, 0, -53.492, -70.12, -122.141, -31.060, -6.600, -5.320, 33.05, 0.12711, -0.62711, 0.07434, -0.76483,
 17:45:30.601,f6:90:cc:01:6d:25, 2015-01-01 04:06:28.265, 0.928, -0.271, 0.201, 0.244, 0, 0, -53.487, -70.12, -122.141, -31.060, -6.600, -5.320, 33.05, 0.12711, -0.62711, 0.07434, -0.76483,
 17:45:30.601,f6:90:cc:01:6d:25, 2015-01-01 04:06:28.265, 0.928, -0.271, 0.201, 0.122, 0.061, 0, -53.492, -70.12, -122.141, -31.060, -6.600, -5.320, 33.05, 0.12711, -0.62711, 0.07434, -0.76483,
 17:45:30.601,f6:90:cc:01:6d:25, 2015-01-01 04:06:28.265, 0.928, -0.271, 0.201, 0.244, 0, 0, -53.487, -70.12, -122.141, -31.060, -6.600, -5.320, 33.05, 0.12711, -0.62711, 0.07434, -0.76483,
 17:45:30.601,f6:90:cc:01:6d:25, 2015-01-01 04:06:28.265, 0.928, -0.271, 0.201, 0.122, 0.061, 0, -53.492, -70.12, -122.141, -31.060, -6.600, -5.320, 33.05, 0.12711, -0.62711, 0.07434, -0.76483,
 17:45:30.622,e3:ca:2d:fd:e0:8c, 2015-01-01 04:06:36.445, 1.018, -0.074, 0.039, -0.061, 0.061, 0, -63.787, -85.402, -144.553, -26.487, -10.640, -8.393, 31.35, -0.15186, -0.6666, 0.19501, -0.70319,
 17:45:30.622,e3:ca:2d:fd:e0:8c, 2015-01-01 04:06:36.445, 1.018, -0.074, 0.039, 0, 0, 0, -63.765, -85.397, -144.564, -26.487, -10.640, -8.393, 31.35, -0.15186, -0.6666, 0.19501, -0.70319,
 17:45:30.622,e3:ca:2d:fd:e0:8c, 2015-01-01 04:06:36.445, 1.018, -0.075, 0.039, 0, 0, 0, -63.754, -85.397, -144.569, -26.487, -10.640, -8.393, 31.35, -0.15186, -0.6666, 0.19501, -0.70319,
 17:45:30.622,e3:ca:2d:fd:e0:8c, 2015-01-01 04:06:36.445, 1.018, -0.074, 0.039, 0, 0, 0, -63.765, -85.397, -144.564, -26.487, -10.640, -8.393, 31.35, -0.15186, -0.6666, 0.19501, -0.70319,
 17:45:30.622,e3:ca:2d:fd:e0:8c, 2015-01-01 04:06:36.445, 1.018, -0.075, 0.039, 0, 0, 0, -63.754, -85.397, -144.569, -26.487, -10.640, -8.393, 31.35, -0.15186, -0.6666, 0.19501, -0.70319,
