Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:55:15.512,f6:90:cc:01:6d:25, 2015-01-01 00:20:43.605, 0.875, 0.146, -0.431, 0.122, 0.122, 0, 161.351, -62.534, 11.525, -25.913, -13.907, 12.467, 28.97, 0.08627, 0.84756, 0.00113, 0.52353,
 13:55:15.512,f6:90:cc:01:6d:25, 2015-01-01 00:20:43.605, 0.875, 0.146, -0.433, 0.122, 0.061, 0, 161.351, -62.54, 11.525, -25.913, -13.907, 12.467, 28.97, 0.08627, 0.84756, 0.00113, 0.52353,
 13:55:15.512,f6:90:cc:01:6d:25, 2015-01-01 00:20:43.605, 0.875, 0.146, -0.433, 0.122, 0.061, 0, 161.351, -62.54, 11.525, -25.913, -13.907, 12.467, 28.97, 0.08627, 0.84756, 0.00113, 0.52353,
 13:55:15.512,f6:90:cc:01:6d:25, 2015-01-01 00:20:43.990, 0.875, 0.145, -0.432, 0.122, 0.122, 0, 161.351, -62.54, 11.525, -25.913, -13.907, 12.467, 28.97, 0.08627, 0.84756, 0.00113, 0.52353,
 13:55:15.533,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:45.980, 0.904, -0.001, -0.463, 0, 0, 0, -179.813, -62.88, -37.469, -23.853, -8.927, 5.347, 26.59, 0.16617, 0.80826, -0.27319, 0.49435,
 13:55:15.533,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:45.980, 0.905, -0.002, -0.46, 0.061, -0.122, 0, -179.813, -62.88, -37.469, -23.853, -8.927, 5.347, 26.59, 0.16617, 0.80826, -0.27319, 0.49435,
 13:55:15.536,ed:35:33:d3:6c:f8, 2015-01-01 00:20:44.755, 0.881, -0.096, 0.451, 0, -0.732, -0.305, -11.904, -62.474, 162.158, -23.307, -8.753, -18.667, 28.72, -0.185, -0.49561, 0.16711, -0.83194,
 13:55:15.536,ed:35:33:d3:6c:f8, 2015-01-01 00:20:44.755, 0.882, -0.091, 0.451, -0.305, -0.488, -0.183, -11.904, -62.485, 162.18, -23.307, -8.753, -18.667, 28.72, -0.185, -0.49561, 0.16711, -0.83194,
 13:55:15.558,ed:40:fe:65:30:6c, 2015-01-01 00:20:48.680, 0.91, 0.204, 0.364, 0, 0.549, -0.122, 29.383, -65.429, -150.925, -24.707, -16.027, 8.093, 23.12, -0.33694, 0.45255, 0.33783, 0.7533,
 13:55:15.558,ed:40:fe:65:30:6c, 2015-01-01 00:20:48.680, 0.91, 0.202, 0.368, -0.122, 0.244, -0.427, 29.388, -65.418, -150.947, -24.707, -16.027, 8.093, 23.12, -0.33694, 0.45255, 0.33783, 0.7533,
 13:55:15.558,ed:40:fe:65:30:6c, 2015-01-01 00:20:48.680, 0.91, 0.205, 0.366, -0.183, -0.549, -0.427, 29.405, -65.418, -150.98, -24.707, -16.027, 8.093, 23.12, -0.33694, 0.45255, 0.33783, 0.7533,
 13:55:15.558,ed:40:fe:65:30:6c, 2015-01-01 00:20:48.680, 0.916, 0.207, 0.365, -0.183, -0.916, -0.305, 29.432, -65.429, -151.018, -24.707, -16.027, 8.093, 23.12, -0.33694, 0.45255, 0.33783, 0.7533,
 13:55:15.562,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:46.515, 0.904, -0.002, -0.461, 0.244, 0, 0, -179.813, -62.88, -37.469, -23.853, -8.927, 5.347, 26.59, 0.16617, 0.80826, -0.27319, 0.49435,
 13:55:15.562,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:46.515, 0.903, -0.002, -0.46, 0.244, -0.061, 0, -179.802, -62.88, -37.469, -23.853, -8.927, 5.347, 26.59, 0.16617, 0.80826, -0.27319, 0.49435,
 13:55:15.569,f6:90:cc:01:6d:25, 2015-01-01 00:20:43.990, 0.875, 0.145, -0.431, 0.122, 0.183, 0, 161.351, -62.54, 11.525, -25.913, -13.907, 12.467, 28.97, 0.08627, 0.84756, 0.00113, 0.52353,
 13:55:15.569,f6:90:cc:01:6d:25, 2015-01-01 00:20:43.990, 0.874, 0.146, -0.431, 0.366, 0.305, 0, 161.356, -62.545, 11.525, -25.913, -13.907, 12.467, 28.97, 0.08627, 0.84756, 0.00113, 0.52353,
 13:55:15.596,ed:35:33:d3:6c:f8, 2015-01-01 00:20:44.755, 0.885, -0.089, 0.449, -0.854, -0.427, -0.244, -11.909, -62.49, 162.202, -23.360, -9.220, -18.627, 28.72, -0.185, -0.49561, 0.16711, -0.83194,
 13:55:15.596,ed:35:33:d3:6c:f8, 2015-01-01 00:20:44.755, 0.878, -0.093, 0.445, 0.916, -0.061, 0, -11.904, -62.496, 162.241, -23.360, -9.220, -18.627, 28.72, -0.185, -0.49561, 0.16711, -0.83194,
 13:55:15.600,f6:90:cc:01:6d:25, 2015-01-01 00:20:43.990, 0.874, 0.146, -0.432, 0.244, 0.305, 0, 161.356, -62.551, 11.53, -25.913, -13.907, 12.467, 28.97, 0.08627, 0.84756, 0.00113, 0.52353,
 13:55:15.600,f6:90:cc:01:6d:25, 2015-01-01 00:20:43.990, 0.875, 0.145, -0.433, 0.061, 0.366, 0, 161.356, -62.556, 11.53, -25.913, -13.907, 12.467, 28.97, 0.08627, 0.84756, 0.00113, 0.52353,
 13:55:15.618,ed:40:fe:65:30:6c, 2015-01-01 00:20:49.160, 0.912, 0.207, 0.357, 0.183, -0.793, -0.061, 29.454, -65.44, -151.046, -24.707, -16.027, 8.093, 23.12, -0.33694, 0.45255, 0.33783, 0.7533,
 13:55:15.618,ed:40:fe:65:30:6c, 2015-01-01 00:20:49.160, 0.907, 0.205, 0.355, 0.305, 0.183, 0.061, 29.46, -65.44, -151.051, -24.707, -16.027, 8.093, 23.12, -0.33694, 0.45255, 0.33783, 0.7533,
 13:55:15.623,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:46.515, 0.904, -0.003, -0.463, 0.244, 0.061, 0, -179.797, -62.88, -37.469, -23.853, -8.927, 5.347, 26.59, 0.16617, 0.80826, -0.27319, 0.49435,
 13:55:15.623,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:46.515, 0.904, -0.003, -0.463, 0, 0.122, 0, -179.791, -62.88, -37.469, -23.853, -8.927, 5.347, 26.59, 0.16617, 0.80826, -0.27319, 0.49435,
 13:55:15.626,ed:35:33:d3:6c:f8, 2015-01-01 00:20:44.755, 0.88, -0.092, 0.446, 1.526, -0.183, 0.366, -11.887, -62.496, 162.274, -23.360, -9.220, -18.627, 28.72, -0.18408, -0.49615, 0.16696, -0.83185,
 13:55:15.626,ed:35:33:d3:6c:f8, 2015-01-01 00:20:44.755, 0.881, -0.097, 0.447, 0.671, -0.061, -0.061, -11.871, -62.501, 162.307, -23.360, -9.220, -18.627, 28.72, -0.18408, -0.49615, 0.16696, -0.83185,
 13:55:15.628,f6:90:cc:01:6d:25, 2015-01-01 00:20:43.990, 0.875, 0.146, -0.433, 0.244, 0.427, 0, 161.356, -62.562, 11.536, -25.913, -13.907, 12.467, 28.97, 0.08627, 0.84756, 0.00113, 0.52353,
 13:55:15.628,f6:90:cc:01:6d:25, 2015-01-01 00:20:43.990, 0.874, 0.146, -0.433, 0.244, 0.366, 0, 161.356, -62.567, 11.536, -25.913, -13.907, 12.467, 28.97, 0.08627, 0.84756, 0.00113, 0.52353,
 13:55:15.648,ed:40:fe:65:30:6c, 2015-01-01 00:20:49.160, 0.91, 0.204, 0.367, 0.183, 1.16, 0, 29.443, -65.424, -151.035, -24.707, -16.027, 8.093, 23.12, -0.33694, 0.45255, 0.33783, 0.7533,
 13:55:15.648,ed:40:fe:65:30:6c, 2015-01-01 00:20:49.160, 0.912, 0.206, 0.363, 0, 0.854, -0.244, 29.432, -65.407, -151.024, -24.707, -16.027, 8.093, 23.12, -0.33694, 0.45255, 0.33783, 0.7533,
 13:55:15.651,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:46.515, 0.904, -0.001, -0.465, 0, 0.122, 0, -179.791, -62.886, -37.474, -23.853, -8.927, 5.347, 26.59, 0.16617, 0.80826, -0.27319, 0.49435,
 13:55:15.651,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:46.515, 0.904, 0, -0.465, 0, 0.061, 0, -179.791, -62.886, -37.474, -23.853, -8.927, 5.347, 26.59, 0.16617, 0.80826, -0.27319, 0.49435,
 13:55:15.655,ed:35:33:d3:6c:f8, 2015-01-01 00:20:44.755, 0.881, -0.095, 0.45, 0.244, 0.061, -0.366, -11.854, -62.501, 162.328, -23.360, -9.220, -18.627, 28.72, -0.18408, -0.49615, 0.16696, -0.83185,
 13:55:15.655,ed:35:33:d3:6c:f8, 2015-01-01 00:20:44.755, 0.881, -0.092, 0.451, 0.366, 0.122, -0.366, -11.832, -62.501, 162.339, -23.360, -9.220, -18.627, 28.72, -0.18408, -0.49615, 0.16696, -0.83185,
 13:55:15.689,f6:90:cc:01:6d:25, 2015-01-01 00:20:43.990, 0.875, 0.146, -0.433, 0.122, 0.244, 0, 161.356, -62.573, 11.541, -25.913, -13.907, 12.467, 28.97, 0.08627, 0.84756, 0.00113, 0.52353,
 13:55:15.689,f6:90:cc:01:6d:25, 2015-01-01 00:20:43.990, 0.875, 0.146, -0.433, 0.122, 0.122, 0, 161.356, -62.573, 11.541, -25.913, -13.907, 12.467, 28.97, 0.08627, 0.84756, 0.00113, 0.52353,
 13:55:15.708,ed:40:fe:65:30:6c, 2015-01-01 00:20:49.160, 0.908, 0.207, 0.363, -0.122, 0.916, -0.488, 29.432, -65.385, -151.018, -24.707, -16.027, 8.093, 23.12, -0.33694, 0.45255, 0.33783, 0.7533,
 13:55:15.708,ed:40:fe:65:30:6c, 2015-01-01 00:20:49.160, 0.909, 0.206, 0.367, 0, 0.427, -0.488, 29.438, -65.374, -151.018, -24.707, -16.027, 8.093, 23.12, -0.33694, 0.45255, 0.33783, 0.7533,
 13:55:15.715,ed:35:33:d3:6c:f8, 2015-01-01 00:20:45.140, 0.882, -0.09, 0.451, 0.671, -0.122, -0.244, -11.81, -62.501, 162.334, -23.360, -9.220, -18.627, 28.72, -0.18408, -0.49615, 0.16696, -0.83185,
 13:55:15.715,ed:35:33:d3:6c:f8, 2015-01-01 00:20:45.140, 0.883, -0.088, 0.452, 0.366, -0.244, -0.183, -11.794, -62.507, 162.318, -23.360, -9.220, -18.627, 28.72, -0.18408, -0.49615, 0.16696, -0.83185,
 13:55:15.719,f6:90:cc:01:6d:25, 2015-01-01 00:20:43.990, 0.875, 0.146, -0.433, 0.061, 0.061, 0, 161.356, -62.573, 11.541, -25.913, -13.907, 12.467, 28.97, 0.08627, 0.84756, 0.00113, 0.52353,
 13:55:15.719,f6:90:cc:01:6d:25, 2015-01-01 00:20:43.990, 0.875, 0.146, -0.432, 0, 0.061, 0, 161.356, -62.573, 11.536, -25.913, -13.907, 12.467, 28.97, 0.08627, 0.84756, 0.00113, 0.52353,
 13:55:15.738,ed:40:fe:65:30:6c, 2015-01-01 00:20:49.160, 0.909, 0.208, 0.366, 0.122, 0.122, -0.244, 29.449, -65.363, -151.024, -24.707, -16.027, 8.093, 23.12, -0.33694, 0.45255, 0.33783, 0.7533,
 13:55:15.738,ed:40:fe:65:30:6c, 2015-01-01 00:20:49.160, 0.912, 0.21, 0.366, 0.122, -0.183, -0.061, 29.454, -65.369, -151.035, -24.707, -16.027, 8.093, 23.12, -0.33694, 0.45255, 0.33783, 0.7533,
 13:55:15.742,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:46.515, 0.904, -0.002, -0.465, -0.061, 0, 0, -179.791, -62.886, -37.474, -23.853, -8.927, 5.347, 26.59, 0.16617, 0.80826, -0.27319, 0.49435,
 13:55:15.742,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:46.515, 0.905, -0.002, -0.464, -0.061, 0, 0, -179.791, -62.886, -37.474, -23.853, -8.927, 5.347, 26.59, 0.16617, 0.80826, -0.27319, 0.49435,
 13:55:15.742,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:46.515, 0.905, -0.002, -0.463, 0, 0, 0, -179.791, -62.886, -37.474, -23.853, -8.927, 5.347, 26.59, 0.16617, 0.80826, -0.27319, 0.49435,
 13:55:15.742,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:46.515, 0.904, -0.001, -0.462, 0, 0, 0, -179.791, -62.886, -37.474, -23.853, -8.927, 5.347, 26.59, 0.16617, 0.80826, -0.27319, 0.49435,
 13:55:15.745,ed:35:33:d3:6c:f8, 2015-01-01 00:20:45.140, 0.884, -0.086, 0.451, -0.488, -0.244, -0.244, -11.783, -62.512, 162.312, -23.360, -9.220, -18.627, 28.72, -0.18408, -0.49615, 0.16696, -0.83185,
 13:55:15.745,ed:35:33:d3:6c:f8, 2015-01-01 00:20:45.140, 0.879, -0.088, 0.45, -0.793, 0, -0.061, -11.788, -62.512, 162.323, -23.360, -9.220, -18.627, 28.72, -0.18408, -0.49615, 0.16696, -0.83185,
 13:55:15.768,ed:40:fe:65:30:6c, 2015-01-01 00:20:49.160, 0.91, 0.209, 0.364, 0, -0.671, 0.122, 29.465, -65.38, -151.046, -24.707, -16.027, 8.093, 23.12, -0.33694, 0.45255, 0.33783, 0.7533,
 13:55:15.768,ed:40:fe:65:30:6c, 2015-01-01 00:20:49.160, 0.907, 0.206, 0.36, 0, -0.427, 0.305, 29.465, -65.385, -151.062, -24.707, -16.027, 8.093, 23.12, -0.33694, 0.45255, 0.33783, 0.7533,
 13:55:15.772,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:46.515, 0.903, -0.002, -0.461, -0.122, 0, 0, -179.791, -62.886, -37.48, -23.853, -8.927, 5.347, 26.59, 0.16617, 0.80826, -0.27319, 0.49435,
 13:55:15.772,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:46.515, 0.904, -0.003, -0.46, -0.183, 0.061, 0, -179.791, -62.886, -37.48, -23.853, -8.927, 5.347, 26.59, 0.16617, 0.80826, -0.27319, 0.49435,
 13:55:15.775,ed:35:33:d3:6c:f8, 2015-01-01 00:20:45.140, 0.875, -0.093, 0.448, -0.427, 0, 0.183, -11.799, -62.512, 162.339, -23.360, -9.220, -18.627, 28.72, -0.18408, -0.49615, 0.16696, -0.83185,
 13:55:15.775,ed:35:33:d3:6c:f8, 2015-01-01 00:20:45.140, 0.88, -0.094, 0.449, -0.427, -0.244, 0.122, -11.81, -62.512, 162.361, -23.360, -9.220, -18.627, 28.72, -0.18408, -0.49615, 0.16696, -0.83185,
 13:55:15.780,f6:90:cc:01:6d:25, 2015-01-01 00:20:43.990, 0.875, 0.146, -0.432, 0, 0, 0, 161.356, -62.573, 11.536, -26.347, -14.000, 12.793, 28.97, 0.08627, 0.84756, 0.00113, 0.52353,
 13:55:15.780,f6:90:cc:01:6d:25, 2015-01-01 00:20:43.990, 0.875, 0.146, -0.43, 0, 0, 0, 161.351, -62.567, 11.536, -26.347, -14.000, 12.793, 28.97, 0.08627, 0.84756, 0.00113, 0.52353,
 13:55:15.797,ed:40:fe:65:30:6c, 2015-01-01 00:20:49.160, 0.907, 0.203, 0.365, -0.122, 0.305, 0.305, 29.449, -65.385, -151.057, -24.260, -15.907, 8.053, 23.12, -0.33694, 0.45255, 0.33783, 0.7533,
 13:55:15.797,ed:40:fe:65:30:6c, 2015-01-01 00:20:49.160, 0.912, 0.205, 0.368, 0, 0.366, 0.244, 29.432, -65.38, -151.046, -24.260, -15.907, 8.053, 23.12, -0.33694, 0.45255, 0.33783, 0.7533,
 13:55:15.802,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:46.515, 0.904, -0.003, -0.46, -0.244, 0.122, 0, -179.797, -62.886, -37.48, -23.953, -9.033, 4.813, 26.59, 0.16617, 0.80826, -0.27319, 0.49435,
 13:55:15.802,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:46.515, 0.904, -0.001, -0.461, -0.183, 0.122, 0, -179.797, -62.891, -37.48, -23.953, -9.033, 4.813, 26.59, 0.16617, 0.80826, -0.27319, 0.49435,
 13:55:15.810,f6:90:cc:01:6d:25, 2015-01-01 00:20:43.990, 0.875, 0.145, -0.429, -0.061, 0.061, 0, 161.351, -62.567, 11.536, -26.347, -14.000, 12.793, 28.97, 0.08624, 0.84744, 0.00104, 0.52374,
 13:55:15.810,f6:90:cc:01:6d:25, 2015-01-01 00:20:43.990, 0.875, 0.145, -0.428, -0.061, 0.061, 0, 161.351, -62.567, 11.53, -26.347, -14.000, 12.793, 28.97, 0.08624, 0.84744, 0.00104, 0.52374,
 13:55:15.834,ed:35:33:d3:6c:f8, 2015-01-01 00:20:45.140, 0.883, -0.093, 0.449, 0.305, -0.305, 0.244, -11.816, -62.518, 162.372, -23.360, -9.220, -18.627, 28.72, -0.18408, -0.49615, 0.16696, -0.83185,
 13:55:15.834,ed:35:33:d3:6c:f8, 2015-01-01 00:20:45.140, 0.88, -0.095, 0.448, 0.916, 0, 0.305, -11.816, -62.518, 162.389, -23.360, -9.220, -18.627, 28.72, -0.18408, -0.49615, 0.16696, -0.83185,
 13:55:15.861,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:46.515, 0.904, -0.001, -0.463, 0, 0.061, 0, -179.802, -62.891, -37.48, -23.953, -9.033, 4.813, 26.59, 0.16617, 0.80826, -0.27319, 0.49435,
 13:55:15.861,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:46.515, 0.904, 0, -0.463, 0, 0.061, 0, -179.797, -62.897, -37.48, -23.953, -9.033, 4.813, 26.59, 0.16617, 0.80826, -0.27319, 0.49435,
 13:55:15.865,ed:35:33:d3:6c:f8, 2015-01-01 00:20:45.140, 0.877, -0.093, 0.45, 0.427, 0.122, 0.061, -11.805, -62.518, 162.394, -23.360, -9.220, -18.627, 28.72, -0.18408, -0.49615, 0.16696, -0.83185,
 13:55:15.865,ed:35:33:d3:6c:f8, 2015-01-01 00:20:45.140, 0.882, -0.09, 0.452, -0.488, -0.183, -0.244, -11.799, -62.518, 162.389, -23.360, -9.220, -18.627, 28.72, -0.18408, -0.49615, 0.16696, -0.83185,
 13:55:15.888,ed:40:fe:65:30:6c, 2015-01-01 00:20:49.160, 0.911, 0.207, 0.364, 0.427, 0.061, 0.366, 29.427, -65.38, -151.035, -24.260, -15.907, 8.053, 23.12, -0.33694, 0.45255, 0.33783, 0.7533,
 13:55:15.888,ed:40:fe:65:30:6c, 2015-01-01 00:20:49.160, 0.906, 0.206, 0.36, 0.366, 0.183, 0.183, 29.421, -65.38, -151.029, -24.260, -15.907, 8.053, 23.12, -0.33694, 0.45255, 0.33783, 0.7533,
 13:55:15.897,ed:35:33:d3:6c:f8, 2015-01-01 00:20:45.140, 0.883, -0.09, 0.453, -0.366, -0.366, 0, -11.805, -62.523, 162.389, -23.360, -9.220, -18.627, 28.72, -0.18408, -0.49615, 0.16696, -0.83185,
 13:55:15.897,ed:35:33:d3:6c:f8, 2015-01-01 00:20:45.140, 0.881, -0.094, 0.449, 0.549, -0.244, 0.305, -11.805, -62.523, 162.427, -23.360, -9.220, -18.627, 28.72, -0.18408, -0.49615, 0.16696, -0.83185,
 13:55:15.903,f6:90:cc:01:6d:25, 2015-01-01 00:20:43.990, 0.874, 0.146, -0.43, 0.061, 0.061, 0, 161.345, -62.573, 11.53, -26.347, -14.000, 12.793, 28.97, 0.08624, 0.84744, 0.00104, 0.52374,
 13:55:15.903,f6:90:cc:01:6d:25, 2015-01-01 00:20:43.990, 0.875, 0.146, -0.432, 0.122, 0.122, 0, 161.345, -62.573, 11.53, -26.347, -14.000, 12.793, 28.97, 0.08624, 0.84744, 0.00104, 0.52374,
 13:55:15.948,ed:40:fe:65:30:6c, 2015-01-01 00:20:49.160, 0.907, 0.207, 0.367, -0.122, 0.854, -0.061, 29.405, -65.363, -151.013, -24.260, -15.907, 8.053, 23.12, -0.33636, 0.4523, 0.33759, 0.75378,
 13:55:15.948,ed:40:fe:65:30:6c, 2015-01-01 00:20:49.160, 0.913, 0.208, 0.37, -0.122, 0.244, 0, 29.399, -65.358, -151.002, -24.260, -15.907, 8.053, 23.12, -0.33636, 0.4523, 0.33759, 0.75378,
 13:55:15.948,ed:40:fe:65:30:6c, 2015-01-01 00:20:49.160, 0.912, 0.207, 0.363, 0.061, -0.244, 0.183, 29.399, -65.358, -150.996, -24.260, -15.907, 8.053, 23.12, -0.33636, 0.4523, 0.33759, 0.75378,
 13:55:15.948,ed:40:fe:65:30:6c, 2015-01-01 00:20:49.160, 0.912, 0.203, 0.361, 0.427, -0.183, 0.244, 29.405, -65.363, -150.991, -24.260, -15.907, 8.053, 23.12, -0.33636, 0.4523, 0.33759, 0.75378,
 13:55:15.952,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:46.515, 0.905, -0.001, -0.464, -0.061, 0, 0, -179.797, -62.897, -37.48, -23.953, -9.033, 4.813, 26.59, 0.16623, 0.80814, -0.27322, 0.49451,
 13:55:15.952,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:46.515, 0.904, -0.001, -0.464, -0.122, 0, 0, -179.802, -62.897, -37.485, -23.953, -9.033, 4.813, 26.59, 0.16623, 0.80814, -0.27322, 0.49451,
 13:55:15.952,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:46.515, 0.904, -0.003, -0.463, -0.122, -0.061, 0, -179.802, -62.897, -37.485, -23.953, -9.033, 4.813, 26.59, 0.16623, 0.80814, -0.27322, 0.49451,
 13:55:15.952,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:46.515, 0.904, -0.003, -0.462, 0, 0, 0, -179.802, -62.897, -37.485, -23.953, -9.033, 4.813, 26.59, 0.16623, 0.80814, -0.27322, 0.49451,
 13:55:15.981,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:46.900, 0.905, -0.002, -0.462, -0.122, 0.122, 0, -179.802, -62.897, -37.485, -23.953, -9.033, 4.813, 26.59, 0.16623, 0.80814, -0.27322, 0.49451,
 13:55:15.981,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:46.900, 0.904, 0, -0.462, -0.061, 0.183, 0, -179.802, -62.897, -37.485, -23.953, -9.033, 4.813, 26.59, 0.16623, 0.80814, -0.27322, 0.49451,
 13:55:15.985,ed:35:33:d3:6c:f8, 2015-01-01 00:20:45.140, 0.883, -0.098, 0.445, 1.038, -0.305, 0.305, -11.805, -62.529, 162.471, -23.553, -8.580, -17.627, 28.72, -0.18408, -0.49615, 0.16696, -0.83185,
 13:55:15.985,ed:35:33:d3:6c:f8, 2015-01-01 00:20:45.140, 0.881, -0.09, 0.446, 1.038, -0.122, 0.122, -11.788, -62.529, 162.499, -23.553, -8.580, -17.627, 28.72, -0.18408, -0.49615, 0.16696, -0.83185,
 13:55:15.987,ed:35:33:d3:6c:f8, 2015-01-01 00:20:45.140, 0.881, -0.089, 0.447, 0.793, -0.122, 0.061, -11.777, -62.534, 162.515, -23.553, -8.580, -17.627, 28.72, -0.18408, -0.49615, 0.16696, -0.83185,
 13:55:15.987,ed:35:33:d3:6c:f8, 2015-01-01 00:20:45.140, 0.882, -0.088, 0.453, 0.122, -0.061, 0.061, -11.766, -62.534, 162.526, -23.553, -8.580, -17.627, 28.72, -0.18408, -0.49615, 0.16696, -0.83185,
 13:55:16.008,ed:40:fe:65:30:6c, 2015-01-01 00:20:49.160, 0.909, 0.205, 0.36, 0.244, 0.488, 0, 29.399, -65.358, -150.98, -24.260, -15.907, 8.053, 23.12, -0.33636, 0.4523, 0.33759, 0.75378,
 13:55:16.008,ed:40:fe:65:30:6c, 2015-01-01 00:20:49.160, 0.908, 0.209, 0.364, 0.366, 0.854, 0.061, 29.388, -65.341, -150.958, -24.260, -15.907, 8.053, 23.12, -0.33636, 0.4523, 0.33759, 0.75378,
 13:55:16.008,ed:40:fe:65:30:6c, 2015-01-01 00:20:49.160, 0.91, 0.208, 0.367, 0.122, 0.916, 0.061, 29.372, -65.325, -150.941, -24.260, -15.907, 8.053, 23.12, -0.33636, 0.4523, 0.33759, 0.75378,
 13:55:16.008,ed:40:fe:65:30:6c, 2015-01-01 00:20:49.160, 0.909, 0.208, 0.368, 0.122, 0.427, 0.122, 29.361, -65.319, -150.93, -24.260, -15.907, 8.053, 23.12, -0.33636, 0.4523, 0.33759, 0.75378,
 13:55:16.011,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:46.900, 0.905, -0.001, -0.463, -0.061, 0.183, 0, -179.808, -62.902, -37.485, -23.953, -9.033, 4.813, 26.59, 0.16623, 0.80814, -0.27322, 0.49451,
 13:55:16.011,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:46.900, 0.905, -0.002, -0.462, -0.122, 0, 0, -179.808, -62.902, -37.485, -23.953, -9.033, 4.813, 26.59, 0.16623, 0.80814, -0.27322, 0.49451,
 13:55:16.015,ed:35:33:d3:6c:f8, 2015-01-01 00:20:45.140, 0.879, -0.088, 0.454, -0.122, 0, 0.122, -11.766, -62.534, 162.521, -23.553, -8.580, -17.627, 28.72, -0.1817, -0.49701, 0.16501, -0.83224,
 13:55:16.015,ed:35:33:d3:6c:f8, 2015-01-01 00:20:45.140, 0.878, -0.09, 0.453, -0.244, 0, 0.183, -11.772, -62.534, 162.504, -23.553, -8.580, -17.627, 28.72, -0.1817, -0.49701, 0.16501, -0.83224,
 13:55:16.018,f6:90:cc:01:6d:25, 2015-01-01 00:20:44.465, 0.875, 0.146, -0.433, 0.122, 0.122, 0, 161.351, -62.573, 11.53, -26.347, -14.000, 12.793, 28.97, 0.08624, 0.84744, 0.00104, 0.52374,
 13:55:16.018,f6:90:cc:01:6d:25, 2015-01-01 00:20:44.465, 0.875, 0.146, -0.433, 0, 0.061, 0, 161.345, -62.573, 11.53, -26.347, -14.000, 12.793, 28.97, 0.08624, 0.84744, 0.00104, 0.52374,
 13:55:16.018,f6:90:cc:01:6d:25, 2015-01-01 00:20:44.465, 0.875, 0.146, -0.433, -0.061, 0, 0, 161.345, -62.573, 11.53, -26.347, -14.000, 12.793, 28.97, 0.08624, 0.84744, 0.00104, 0.52374,
 13:55:16.018,f6:90:cc:01:6d:25, 2015-01-01 00:20:44.465, 0.875, 0.145, -0.432, -0.061, 0, 0, 161.345, -62.573, 11.525, -26.347, -14.000, 12.793, 28.97, 0.08624, 0.84744, 0.00104, 0.52374,
 13:55:16.020,f6:90:cc:01:6d:25, 2015-01-01 00:20:44.465, 0.875, 0.145, -0.433, 0, 0.061, 0, 161.34, -62.573, 11.525, -26.347, -14.000, 12.793, 28.97, 0.08624, 0.84744, 0.00104, 0.52374,
 13:55:16.020,f6:90:cc:01:6d:25, 2015-01-01 00:20:44.465, 0.875, 0.147, -0.432, 0.122, 0.244, 0, 161.34, -62.573, 11.53, -26.347, -14.000, 12.793, 28.97, 0.08624, 0.84744, 0.00104, 0.52374,
 13:55:16.021,f6:90:cc:01:6d:25, 2015-01-01 00:20:44.465, 0.876, 0.146, -0.431, 0.061, 0.244, 0, 161.34, -62.578, 11.53, -26.347, -14.000, 12.793, 28.97, 0.08624, 0.84744, 0.00104, 0.52374,
 13:55:16.021,f6:90:cc:01:6d:25, 2015-01-01 00:20:44.465, 0.875, 0.145, -0.431, -0.061, 0.061, 0, 161.34, -62.578, 11.53, -26.347, -14.000, 12.793, 28.97, 0.08624, 0.84744, 0.00104, 0.52374,
 13:55:16.038,ed:40:fe:65:30:6c, 2015-01-01 00:20:49.605, 0.906, 0.207, 0.368, 0.061, 0, 0.366, 29.35, -65.319, -150.919, -24.260, -15.907, 8.053, 23.12, -0.33636, 0.4523, 0.33759, 0.75378,
