Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:09:34.938,ed:40:fe:65:30:6c, 2015-01-01 01:21:49.165, 0.578, 0.239, 0.781, 0.549, -0.793, 0.549, 17.419, -35.392, -126.942, -19.800, -11.500, -3.487, 27.93, 0.46265, -0.20401, -0.26367, -0.82141,
 16:09:34.939,ed:35:33:d3:6c:f8, 2015-01-01 01:22:00.985, 0.416, 0.234, 0.874, 0.488, -0.244, 0.671, 15.287, -24.708, 179.846, -11.293, -12.133, -22.627, 32.99, 0.02698, -0.21167, -0.12949, -0.96829,
 16:09:34.939,ed:35:33:d3:6c:f8, 2015-01-01 01:22:00.985, 0.417, 0.234, 0.872, 0.671, -0.122, 0.366, 15.293, -24.714, 179.808, -11.293, -12.133, -22.627, 32.99, 0.02698, -0.21167, -0.12949, -0.96829,
 16:09:34.959,ed:40:fe:65:30:6c, 2015-01-01 01:21:49.165, 0.58, 0.242, 0.777, 0.427, -0.549, 0.305, 17.424, -35.409, -126.953, -20.187, -11.660, -3.453, 27.93, 0.46265, -0.20401, -0.26367, -0.82141,
 16:09:34.959,ed:40:fe:65:30:6c, 2015-01-01 01:21:49.165, 0.58, 0.245, 0.779, 0.244, -0.244, 0.244, 17.43, -35.42, -126.974, -20.187, -11.660, -3.453, 27.93, 0.46265, -0.20401, -0.26367, -0.82141,
 16:09:34.961,ed:35:33:d3:6c:f8, 2015-01-01 01:22:00.985, 0.418, 0.239, 0.87, 0.488, -0.244, 0.244, 15.298, -24.719, 179.742, -10.813, -12.380, -22.520, 32.99, 0.02698, -0.21167, -0.12949, -0.96829,
 16:09:34.961,ed:35:33:d3:6c:f8, 2015-01-01 01:22:00.985, 0.419, 0.237, 0.874, 0.427, -0.122, 0.244, 15.309, -24.725, 179.687, -10.813, -12.380, -22.520, 32.99, 0.02698, -0.21167, -0.12949, -0.96829,
 16:09:34.963,f6:90:cc:01:6d:25, 2015-01-01 01:21:58.730, 0.905, 0.162, 0.357, 0, -0.244, 0.183, 24.39, -66.495, -172.447, -28.420, -14.660, -4.993, 32.82, 0.16904, -0.52264, -0.21219, -0.80817,
 16:09:34.963,f6:90:cc:01:6d:25, 2015-01-01 01:21:58.730, 0.907, 0.161, 0.358, -0.183, -0.305, 0.183, 24.384, -66.5, -172.441, -28.420, -14.660, -4.993, 32.82, 0.16904, -0.52264, -0.21219, -0.80817,
 16:09:34.983,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:10.245, 0.942, -0.073, 0.388, -0.549, 0, 0, -10.558, -67.374, -175.43, -26.080, -10.920, -11.607, 29.55, 0.01877, 0.55591, -0.05499, 0.82916,
 16:09:34.983,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:10.245, 0.943, -0.073, 0.388, -0.732, 0, 0, -10.569, -67.374, -175.424, -26.080, -10.920, -11.607, 29.55, 0.01877, 0.55591, -0.05499, 0.82916,
 16:09:35.007,ed:40:fe:65:30:6c, 2015-01-01 01:21:49.165, 0.583, 0.24, 0.78, 0.305, -0.305, 0.244, 17.43, -35.425, -126.985, -20.187, -11.660, -3.453, 27.93, 0.46265, -0.20401, -0.26367, -0.82141,
 16:09:35.007,ed:40:fe:65:30:6c, 2015-01-01 01:21:49.165, 0.583, 0.241, 0.776, -0.061, -0.183, 0.183, 17.43, -35.431, -126.996, -20.187, -11.660, -3.453, 27.93, 0.46265, -0.20401, -0.26367, -0.82141,
 16:09:35.008,ed:35:33:d3:6c:f8, 2015-01-01 01:22:00.985, 0.423, 0.233, 0.872, 0.183, 0, 0.244, 15.309, -24.725, 179.67, -10.813, -12.380, -22.520, 32.99, 0.02698, -0.21167, -0.12949, -0.96829,
 16:09:35.008,ed:35:33:d3:6c:f8, 2015-01-01 01:22:00.985, 0.42, 0.237, 0.871, -0.305, 0, 0, 15.304, -24.725, 179.632, -10.813, -12.380, -22.520, 32.99, 0.02698, -0.21167, -0.12949, -0.96829,
 16:09:35.027,ed:40:fe:65:30:6c, 2015-01-01 01:21:49.165, 0.58, 0.242, 0.777, -0.183, -0.061, 0, 17.43, -35.431, -126.991, -20.187, -11.660, -3.453, 27.93, 0.4614, -0.20474, -0.26337, -0.82202,
 16:09:35.027,ed:40:fe:65:30:6c, 2015-01-01 01:21:49.165, 0.58, 0.24, 0.78, 0.122, -0.061, -0.122, 17.424, -35.431, -126.991, -20.187, -11.660, -3.453, 27.93, 0.4614, -0.20474, -0.26337, -0.82202,
 16:09:35.031,f6:90:cc:01:6d:25, 2015-01-01 01:21:58.730, 0.908, 0.16, 0.356, -0.244, -0.183, 0.122, 24.379, -66.506, -172.441, -28.420, -14.660, -4.993, 32.82, 0.1694, -0.52313, -0.21152, -0.80795,
 16:09:35.031,f6:90:cc:01:6d:25, 2015-01-01 01:21:58.730, 0.908, 0.161, 0.355, -0.305, -0.122, 0.061, 24.373, -66.511, -172.441, -28.420, -14.660, -4.993, 32.82, 0.1694, -0.52313, -0.21152, -0.80795,
 16:09:35.051,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:10.245, 0.944, -0.073, 0.386, -0.549, 0.061, 0, -10.58, -67.374, -175.419, -26.080, -10.920, -11.607, 29.55, 0.01797, 0.5549, -0.0545, 0.82986,
 16:09:35.051,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:10.245, 0.943, -0.072, 0.388, -0.305, 0.122, 0, -10.585, -67.368, -175.413, -26.080, -10.920, -11.607, 29.55, 0.01797, 0.5549, -0.0545, 0.82986,
 16:09:35.054,f6:90:cc:01:6d:25, 2015-01-01 01:21:58.730, 0.906, 0.163, 0.357, -0.183, -0.061, 0.061, 24.368, -66.511, -172.436, -28.420, -14.660, -4.993, 32.82, 0.1694, -0.52313, -0.21152, -0.80795,
 16:09:35.054,f6:90:cc:01:6d:25, 2015-01-01 01:21:58.730, 0.906, 0.162, 0.358, -0.061, 0, 0, 24.368, -66.511, -172.436, -28.420, -14.660, -4.993, 32.82, 0.1694, -0.52313, -0.21152, -0.80795,
 16:09:35.074,ed:35:33:d3:6c:f8, 2015-01-01 01:22:00.985, 0.418, 0.235, 0.874, 0, 0.122, -0.061, 15.298, -24.725, 179.594, -10.813, -12.380, -22.520, 32.99, 0.02554, -0.21259, -0.12943, -0.96814,
 16:09:35.074,ed:35:33:d3:6c:f8, 2015-01-01 01:22:00.985, 0.418, 0.233, 0.873, 0.122, 0.122, -0.122, 15.298, -24.725, 179.528, -10.813, -12.380, -22.520, 32.99, 0.02554, -0.21259, -0.12943, -0.96814,
 16:09:35.075,f6:90:cc:01:6d:25, 2015-01-01 01:21:59.065, 0.905, 0.162, 0.357, 0, 0.122, -0.122, 24.368, -66.511, -172.441, -28.420, -14.660, -4.993, 32.82, 0.1694, -0.52313, -0.21152, -0.80795,
 16:09:35.075,f6:90:cc:01:6d:25, 2015-01-01 01:21:59.065, 0.903, 0.161, 0.357, -0.183, 0.122, -0.244, 24.368, -66.511, -172.447, -28.420, -14.660, -4.993, 32.82, 0.1694, -0.52313, -0.21152, -0.80795,
 16:09:35.095,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:10.605, 0.942, -0.07, 0.389, -0.061, 0.122, 0, -10.591, -67.368, -175.408, -26.080, -10.920, -11.607, 29.55, 0.01797, 0.5549, -0.0545, 0.82986,
 16:09:35.095,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:10.605, 0.94, -0.072, 0.387, -0.061, 0.061, 0, -10.591, -67.363, -175.402, -26.080, -10.920, -11.607, 29.55, 0.01797, 0.5549, -0.0545, 0.82986,
 16:09:35.095,ed:40:fe:65:30:6c, 2015-01-01 01:21:49.165, 0.58, 0.24, 0.779, 0.061, -0.061, -0.244, 17.424, -35.431, -126.996, -20.187, -11.660, -3.453, 27.93, 0.4614, -0.20474, -0.26337, -0.82202,
 16:09:35.095,ed:40:fe:65:30:6c, 2015-01-01 01:21:49.165, 0.578, 0.242, 0.779, 0.061, 0, -0.427, 17.43, -35.431, -127.013, -20.187, -11.660, -3.453, 27.93, 0.4614, -0.20474, -0.26337, -0.82202,
 16:09:35.096,ed:35:33:d3:6c:f8, 2015-01-01 01:22:01.320, 0.417, 0.235, 0.874, 0, 0, -0.366, 15.298, -24.725, 179.451, -10.813, -12.380, -22.520, 32.99, 0.02554, -0.21259, -0.12943, -0.96814,
 16:09:35.096,ed:35:33:d3:6c:f8, 2015-01-01 01:22:01.320, 0.416, 0.237, 0.871, 0.122, 0, -0.488, 15.304, -24.719, 179.363, -10.813, -12.380, -22.520, 32.99, 0.02554, -0.21259, -0.12943, -0.96814,
 16:09:35.117,ed:40:fe:65:30:6c, 2015-01-01 01:21:49.500, 0.576, 0.243, 0.778, 0, 0.061, -0.488, 17.435, -35.425, -127.04, -20.187, -11.660, -3.453, 27.93, 0.4614, -0.20474, -0.26337, -0.82202,
 16:09:35.117,ed:40:fe:65:30:6c, 2015-01-01 01:21:49.500, 0.575, 0.248, 0.778, -0.061, 0, -0.183, 17.435, -35.425, -127.062, -20.187, -11.660, -3.453, 27.93, 0.4614, -0.20474, -0.26337, -0.82202,
 16:09:35.118,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:10.605, 0.939, -0.072, 0.387, -0.122, 0.122, 0, -10.591, -67.363, -175.397, -26.080, -10.920, -11.607, 29.55, 0.01797, 0.5549, -0.0545, 0.82986,
 16:09:35.118,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:10.605, 0.938, -0.073, 0.387, -0.183, 0.061, 0, -10.591, -67.363, -175.391, -26.080, -10.920, -11.607, 29.55, 0.01797, 0.5549, -0.0545, 0.82986,
 16:09:35.119,ed:35:33:d3:6c:f8, 2015-01-01 01:22:01.320, 0.413, 0.242, 0.873, -0.061, -0.122, -0.366, 15.304, -24.725, 179.302, -10.813, -12.380, -22.520, 32.99, 0.02554, -0.21259, -0.12943, -0.96814,
 16:09:35.119,ed:35:33:d3:6c:f8, 2015-01-01 01:22:01.320, 0.414, 0.245, 0.874, 0.122, -0.244, 0, 15.309, -24.725, 179.258, -10.813, -12.380, -22.520, 32.99, 0.02554, -0.21259, -0.12943, -0.96814,
 16:09:35.121,f6:90:cc:01:6d:25, 2015-01-01 01:21:59.065, 0.902, 0.161, 0.359, -0.122, 0.122, -0.244, 24.373, -66.506, -172.452, -28.420, -14.660, -4.993, 32.82, 0.1694, -0.52313, -0.21152, -0.80795,
 16:09:35.121,f6:90:cc:01:6d:25, 2015-01-01 01:21:59.065, 0.903, 0.162, 0.359, 0, 0, -0.183, 24.379, -66.506, -172.463, -28.420, -14.660, -4.993, 32.82, 0.1694, -0.52313, -0.21152, -0.80795,
 16:09:35.140,ed:40:fe:65:30:6c, 2015-01-01 01:21:49.500, 0.577, 0.248, 0.783, 0.305, -0.061, 0.122, 17.441, -35.425, -127.073, -20.187, -11.660, -3.453, 27.93, 0.4614, -0.20474, -0.26337, -0.82202,
 16:09:35.140,ed:40:fe:65:30:6c, 2015-01-01 01:21:49.500, 0.58, 0.244, 0.783, 0.427, -0.183, 0.183, 17.441, -35.425, -127.084, -20.187, -11.660, -3.453, 27.93, 0.4614, -0.20474, -0.26337, -0.82202,
 16:09:35.141,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:10.605, 0.939, -0.072, 0.387, 0, -0.061, 0, -10.591, -67.357, -175.386, -26.080, -10.920, -11.607, 29.55, 0.01797, 0.5549, -0.0545, 0.82986,
 16:09:35.141,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:10.605, 0.94, -0.07, 0.389, 0.244, -0.244, 0, -10.591, -67.363, -175.38, -26.080, -10.920, -11.607, 29.55, 0.01797, 0.5549, -0.0545, 0.82986,
 16:09:35.164,ed:35:33:d3:6c:f8, 2015-01-01 01:22:01.320, 0.417, 0.24, 0.877, 0.427, -0.122, 0.244, 15.315, -24.73, 179.225, -10.813, -12.380, -22.520, 32.99, 0.02554, -0.21259, -0.12943, -0.96814,
 16:09:35.164,ed:35:33:d3:6c:f8, 2015-01-01 01:22:01.320, 0.419, 0.235, 0.875, 0.183, -0.183, 0.122, 15.315, -24.736, 179.209, -10.813, -12.380, -22.520, 32.99, 0.02554, -0.21259, -0.12943, -0.96814,
 16:09:35.166,f6:90:cc:01:6d:25, 2015-01-01 01:21:59.065, 0.904, 0.163, 0.361, 0.122, -0.061, -0.061, 24.384, -66.506, -172.469, -28.420, -14.660, -4.993, 32.82, 0.1694, -0.52313, -0.21152, -0.80795,
 16:09:35.166,f6:90:cc:01:6d:25, 2015-01-01 01:21:59.065, 0.906, 0.163, 0.359, 0.122, -0.061, 0, 24.39, -66.506, -172.474, -28.420, -14.660, -4.993, 32.82, 0.1694, -0.52313, -0.21152, -0.80795,
 16:09:35.184,ed:40:fe:65:30:6c, 2015-01-01 01:21:49.500, 0.581, 0.243, 0.779, 0, -0.305, 0, 17.446, -35.425, -127.101, -20.187, -11.660, -3.453, 27.93, 0.4614, -0.20474, -0.26337, -0.82202,
 16:09:35.184,ed:40:fe:65:30:6c, 2015-01-01 01:21:49.500, 0.582, 0.244, 0.777, -0.122, -0.183, -0.061, 17.446, -35.431, -127.128, -20.187, -11.660, -3.453, 27.93, 0.4614, -0.20474, -0.26337, -0.82202,
 16:09:35.185,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:10.605, 0.942, -0.071, 0.389, 0.305, -0.488, 0, -10.591, -67.368, -175.369, -26.080, -10.920, -11.607, 29.55, 0.01797, 0.5549, -0.0545, 0.82986,
 16:09:35.185,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:10.605, 0.942, -0.072, 0.389, 0.122, -0.427, 0, -10.585, -67.374, -175.358, -26.080, -10.920, -11.607, 29.55, 0.01797, 0.5549, -0.0545, 0.82986,
 16:09:35.210,f6:90:cc:01:6d:25, 2015-01-01 01:21:59.065, 0.907, 0.162, 0.358, 0.061, -0.122, -0.061, 24.395, -66.506, -172.474, -28.420, -14.660, -4.993, 32.82, 0.1694, -0.52313, -0.21152, -0.80795,
 16:09:35.210,f6:90:cc:01:6d:25, 2015-01-01 01:21:59.065, 0.906, 0.162, 0.357, 0.122, 0, -0.061, 24.401, -66.506, -172.48, -28.420, -14.660, -4.993, 32.82, 0.1694, -0.52313, -0.21152, -0.80795,
 16:09:35.210,ed:35:33:d3:6c:f8, 2015-01-01 01:22:01.320, 0.421, 0.237, 0.871, -0.122, -0.183, -0.061, 15.315, -24.736, 179.193, -10.813, -12.380, -22.520, 32.99, 0.02554, -0.21259, -0.12943, -0.96814,
 16:09:35.210,ed:35:33:d3:6c:f8, 2015-01-01 01:22:01.320, 0.42, 0.239, 0.87, -0.122, -0.122, -0.061, 15.315, -24.741, 179.149, -10.813, -12.380, -22.520, 32.99, 0.02554, -0.21259, -0.12943, -0.96814,
 16:09:35.230,ed:40:fe:65:30:6c, 2015-01-01 01:21:49.500, 0.582, 0.246, 0.777, -0.061, 0, 0, 17.446, -35.431, -127.15, -20.187, -11.660, -3.453, 27.93, 0.4614, -0.20474, -0.26337, -0.82202,
 16:09:35.230,ed:40:fe:65:30:6c, 2015-01-01 01:21:49.500, 0.582, 0.244, 0.775, -0.061, 0.122, 0, 17.446, -35.431, -127.178, -20.187, -11.660, -3.453, 27.93, 0.4614, -0.20474, -0.26337, -0.82202,
 16:09:35.233,f6:90:cc:01:6d:25, 2015-01-01 01:21:59.065, 0.906, 0.163, 0.355, 0, 0.061, -0.061, 24.401, -66.506, -172.485, -28.420, -14.660, -4.993, 32.82, 0.1694, -0.52313, -0.21152, -0.80795,
 16:09:35.233,f6:90:cc:01:6d:25, 2015-01-01 01:21:59.065, 0.906, 0.163, 0.355, 0, 0.305, 0, 24.401, -66.5, -172.48, -28.420, -14.660, -4.993, 32.82, 0.1694, -0.52313, -0.21152, -0.80795,
 16:09:35.253,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:10.605, 0.943, -0.072, 0.388, 0, -0.305, 0, -10.591, -67.379, -175.347, -26.080, -10.920, -11.607, 29.55, 0.01797, 0.5549, -0.0545, 0.82986,
 16:09:35.253,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:10.605, 0.943, -0.072, 0.387, 0.061, -0.183, 0, -10.591, -67.385, -175.342, -26.080, -10.920, -11.607, 29.55, 0.01797, 0.5549, -0.0545, 0.82986,
 16:09:35.276,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:10.605, 0.943, -0.072, 0.386, 0.122, 0, 0, -10.585, -67.385, -175.336, -25.907, -10.787, -11.940, 29.55, 0.01797, 0.5549, -0.0545, 0.82986,
 16:09:35.276,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:10.605, 0.943, -0.071, 0.385, 0.366, 0, 0, -10.58, -67.385, -175.331, -25.907, -10.787, -11.940, 29.55, 0.01797, 0.5549, -0.0545, 0.82986,
 16:09:35.279,f6:90:cc:01:6d:25, 2015-01-01 01:21:59.065, 0.907, 0.163, 0.355, 0.122, 0.305, 0, 24.395, -66.495, -172.474, -28.420, -14.660, -4.993, 32.82, 0.1694, -0.52313, -0.21152, -0.80795,
 16:09:35.279,f6:90:cc:01:6d:25, 2015-01-01 01:21:59.065, 0.906, 0.164, 0.356, 0.061, 0.305, -0.061, 24.395, -66.489, -172.469, -28.420, -14.660, -4.993, 32.82, 0.1694, -0.52313, -0.21152, -0.80795,
 16:09:35.297,ed:40:fe:65:30:6c, 2015-01-01 01:21:49.500, 0.582, 0.242, 0.777, 0, 0.183, -0.061, 17.441, -35.425, -127.189, -20.187, -11.660, -3.453, 27.93, 0.4614, -0.20474, -0.26337, -0.82202,
 16:09:35.297,ed:40:fe:65:30:6c, 2015-01-01 01:21:49.500, 0.581, 0.242, 0.778, 0, 0.183, -0.183, 17.441, -35.425, -127.2, -20.187, -11.660, -3.453, 27.93, 0.4614, -0.20474, -0.26337, -0.82202,
 16:09:35.299,ed:35:33:d3:6c:f8, 2015-01-01 01:22:01.320, 0.422, 0.239, 0.87, -0.122, 0, -0.061, 15.309, -24.741, 179.094, -10.813, -12.380, -22.520, 32.99, 0.02554, -0.21259, -0.12943, -0.96814,
 16:09:35.299,ed:35:33:d3:6c:f8, 2015-01-01 01:22:01.320, 0.421, 0.238, 0.87, -0.122, 0, 0, 15.309, -24.741, 179.05, -10.813, -12.380, -22.520, 32.99, 0.02554, -0.21259, -0.12943, -0.96814,
 16:09:35.320,ed:40:fe:65:30:6c, 2015-01-01 01:21:49.500, 0.581, 0.245, 0.779, -0.305, 0.183, -0.305, 17.441, -35.42, -127.205, -20.113, -11.127, -3.347, 27.93, 0.4614, -0.20474, -0.26337, -0.82202,
 16:09:35.320,ed:40:fe:65:30:6c, 2015-01-01 01:21:49.500, 0.58, 0.248, 0.781, -0.244, 0.244, -0.244, 17.441, -35.414, -127.222, -20.113, -11.127, -3.347, 27.93, 0.4614, -0.20474, -0.26337, -0.82202,
 16:09:35.321,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:10.605, 0.942, -0.07, 0.385, 0.427, 0, 0, -10.574, -67.385, -175.325, -25.907, -10.787, -11.940, 29.55, 0.01797, 0.5549, -0.0545, 0.82986,
 16:09:35.321,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:10.605, 0.942, -0.071, 0.386, 0.305, -0.122, 0, -10.563, -67.385, -175.32, -25.907, -10.787, -11.940, 29.55, 0.01797, 0.5549, -0.0545, 0.82986,
 16:09:35.322,ed:35:33:d3:6c:f8, 2015-01-01 01:22:01.320, 0.419, 0.236, 0.872, -0.061, 0.122, -0.061, 15.309, -24.741, 179, -11.040, -12.700, -22.807, 32.99, 0.02554, -0.21259, -0.12943, -0.96814,
 16:09:35.322,ed:35:33:d3:6c:f8, 2015-01-01 01:22:01.320, 0.419, 0.236, 0.873, -0.244, 0.122, -0.305, 15.304, -24.741, 178.973, -11.040, -12.700, -22.807, 32.99, 0.02554, -0.21259, -0.12943, -0.96814,
 16:09:35.323,f6:90:cc:01:6d:25, 2015-01-01 01:21:59.065, 0.905, 0.164, 0.357, 0, 0.366, -0.183, 24.395, -66.484, -172.469, -28.133, -14.413, -4.493, 32.82, 0.1694, -0.52313, -0.21152, -0.80795,
 16:09:35.323,f6:90:cc:01:6d:25, 2015-01-01 01:21:59.065, 0.906, 0.163, 0.358, 0, 0.183, -0.122, 24.395, -66.478, -172.469, -28.133, -14.413, -4.493, 32.82, 0.1694, -0.52313, -0.21152, -0.80795,
 16:09:35.343,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:10.605, 0.941, -0.071, 0.385, 0.122, -0.183, 0, -10.558, -67.385, -175.309, -25.907, -10.787, -11.940, 29.55, 0.01715, 0.55502, -0.05396, 0.82983,
 16:09:35.343,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:10.605, 0.941, -0.072, 0.386, 0.122, -0.244, 0, -10.558, -67.39, -175.303, -25.907, -10.787, -11.940, 29.55, 0.01715, 0.55502, -0.05396, 0.82983,
 16:09:35.365,ed:40:fe:65:30:6c, 2015-01-01 01:21:49.500, 0.577, 0.246, 0.779, -0.061, -0.061, 0, 17.435, -35.409, -127.227, -20.113, -11.127, -3.347, 27.93, 0.4614, -0.20474, -0.26337, -0.82202,
 16:09:35.365,ed:40:fe:65:30:6c, 2015-01-01 01:21:49.500, 0.583, 0.242, 0.777, -0.305, 0.122, -0.061, 17.435, -35.409, -127.233, -20.113, -11.127, -3.347, 27.93, 0.4614, -0.20474, -0.26337, -0.82202,
 16:09:35.367,ed:35:33:d3:6c:f8, 2015-01-01 01:22:01.320, 0.419, 0.241, 0.874, -0.549, 0.183, -0.427, 15.298, -24.736, 178.967, -11.040, -12.700, -22.807, 32.99, 0.02554, -0.21259, -0.12943, -0.96814,
 16:09:35.367,ed:35:33:d3:6c:f8, 2015-01-01 01:22:01.320, 0.417, 0.243, 0.876, -0.061, 0.061, -0.061, 15.298, -24.736, 178.934, -11.040, -12.700, -22.807, 32.99, 0.02554, -0.21259, -0.12943, -0.96814,
 16:09:35.368,f6:90:cc:01:6d:25, 2015-01-01 01:21:59.065, 0.904, 0.162, 0.358, 0, 0.244, -0.122, 24.401, -66.478, -172.469, -28.133, -14.413, -4.493, 32.82, 0.16922, -0.52298, -0.21152, -0.80811,
 16:09:35.368,f6:90:cc:01:6d:25, 2015-01-01 01:21:59.065, 0.906, 0.165, 0.357, 0, 0.427, 0, 24.395, -66.467, -172.469, -28.133, -14.413, -4.493, 32.82, 0.16922, -0.52298, -0.21152, -0.80811,
 16:09:35.387,ed:40:fe:65:30:6c, 2015-01-01 01:21:49.500, 0.578, 0.244, 0.78, -0.183, 0.366, -0.488, 17.43, -35.403, -127.244, -20.113, -11.127, -3.347, 27.93, 0.45966, -0.20514, -0.26288, -0.82306,
 16:09:35.387,ed:40:fe:65:30:6c, 2015-01-01 01:21:49.500, 0.576, 0.247, 0.783, -0.061, 0.122, -0.488, 17.435, -35.398, -127.266, -20.113, -11.127, -3.347, 27.93, 0.45966, -0.20514, -0.26288, -0.82306,
 16:09:35.410,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:10.605, 0.943, -0.07, 0.386, 0.244, -0.244, 0, -10.558, -67.396, -175.298, -25.907, -10.787, -11.940, 29.55, 0.01715, 0.55502, -0.05396, 0.82983,
 16:09:35.410,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:10.605, 0.941, -0.068, 0.39, 0.427, -0.366, 0, -10.552, -67.401, -175.287, -25.907, -10.787, -11.940, 29.55, 0.01715, 0.55502, -0.05396, 0.82983,
 16:09:35.412,ed:35:33:d3:6c:f8, 2015-01-01 01:22:01.320, 0.42, 0.237, 0.871, -0.305, 0.061, 0, 15.293, -24.736, 178.912, -11.040, -12.700, -22.807, 32.99, 0.02554, -0.21259, -0.12943, -0.96814,
 16:09:35.412,ed:35:33:d3:6c:f8, 2015-01-01 01:22:01.320, 0.419, 0.234, 0.871, -0.305, 0.305, -0.427, 15.287, -24.73, 178.868, -11.040, -12.700, -22.807, 32.99, 0.02554, -0.21259, -0.12943, -0.96814,
 16:09:35.414,f6:90:cc:01:6d:25, 2015-01-01 01:21:59.400, 0.904, 0.166, 0.363, 0.122, 0.244, -0.061, 24.395, -66.462, -172.463, -28.133, -14.413, -4.493, 32.82, 0.16922, -0.52298, -0.21152, -0.80811,
 16:09:35.414,f6:90:cc:01:6d:25, 2015-01-01 01:21:59.400, 0.902, 0.162, 0.36, 0.305, 0.061, 0, 24.401, -66.462, -172.463, -28.133, -14.413, -4.493, 32.82, 0.16922, -0.52298, -0.21152, -0.80811,
 16:09:35.433,ed:40:fe:65:30:6c, 2015-01-01 01:21:49.500, 0.577, 0.244, 0.783, -0.122, -0.183, -0.061, 17.435, -35.398, -127.288, -20.113, -11.127, -3.347, 27.93, 0.45966, -0.20514, -0.26288, -0.82306,
 16:09:35.433,ed:40:fe:65:30:6c, 2015-01-01 01:21:49.500, 0.577, 0.243, 0.778, -0.122, -0.366, 0.061, 17.435, -35.398, -127.293, -20.113, -11.127, -3.347, 27.93, 0.45966, -0.20514, -0.26288, -0.82306,
 16:09:35.435,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:10.940, 0.939, -0.071, 0.388, 0.549, -0.488, 0, -10.541, -67.407, -175.276, -25.907, -10.787, -11.940, 29.55, 0.01715, 0.55502, -0.05396, 0.82983,
 16:09:35.435,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:10.940, 0.939, -0.075, 0.389, 0.732, -0.427, 0, -10.53, -67.412, -175.27, -25.907, -10.787, -11.940, 29.55, 0.01715, 0.55502, -0.05396, 0.82983,
 16:09:35.435,f6:90:cc:01:6d:25, 2015-01-01 01:21:59.400, 0.904, 0.16, 0.36, 0.305, 0.122, 0, 24.406, -66.462, -172.463, -28.133, -14.413, -4.493, 32.82, 0.16922, -0.52298, -0.21152, -0.80811,
 16:09:35.435,f6:90:cc:01:6d:25, 2015-01-01 01:21:59.400, 0.903, 0.163, 0.361, 0.488, 0.122, 0, 24.412, -66.456, -172.458, -28.133, -14.413, -4.493, 32.82, 0.16922, -0.52298, -0.21152, -0.80811,
 16:09:35.435,ed:35:33:d3:6c:f8, 2015-01-01 01:22:01.320, 0.414, 0.242, 0.877, -0.061, 0.244, -0.549, 15.287, -24.725, 178.802, -11.040, -12.700, -22.807, 32.99, 0.01917, -0.2135, -0.1279, -0.96829,
 16:09:35.435,ed:35:33:d3:6c:f8, 2015-01-01 01:22:01.320, 0.416, 0.24, 0.88, 0, 0.122, -0.122, 15.287, -24.719, 178.759, -11.040, -12.700, -22.807, 32.99, 0.01917, -0.2135, -0.1279, -0.96829,
 16:09:35.457,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:10.940, 0.941, -0.072, 0.388, 0.854, -0.488, 0, -10.519, -67.423, -175.259, -25.907, -10.787, -11.940, 29.55, 0.01715, 0.55502, -0.05396, 0.82983,
 16:09:35.457,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:10.940, 0.94, -0.071, 0.387, 0.671, -0.61, 0, -10.508, -67.429, -175.248, -25.907, -10.787, -11.940, 29.55, 0.01715, 0.55502, -0.05396, 0.82983,
 16:09:35.458,ed:35:33:d3:6c:f8, 2015-01-01 01:22:01.320, 0.415, 0.237, 0.873, -0.183, 0, 0, 15.287, -24.719, 178.737, -11.040, -12.700, -22.807, 32.99, 0.01917, -0.2135, -0.1279, -0.96829,
