Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:09:02.318,f6:90:cc:01:6d:25, 2015-01-01 02:38:31.270, 0.766, -0.012, -0.619, 0.183, -0.305, 0, -178.583, -50.735, -20.781, -27.960, -13.940, 16.967, 26.35, 0.06683, 0.88962, -0.15805, 0.4231,
 13:09:02.318,f6:90:cc:01:6d:25, 2015-01-01 02:38:31.270, 0.764, -0.013, -0.622, 0.122, -0.305, 0, -178.583, -50.729, -20.781, -27.960, -13.940, 16.967, 26.35, 0.06683, 0.88962, -0.15805, 0.4231,
 13:09:02.320,ed:35:33:d3:6c:f8, 2015-01-01 02:38:30.480, 0.921, -0.101, 0.346, 0.244, 0.244, 0.366, -15.134, -69.12, 151.694, -15.713, -7.520, -15.333, 25.53, 0.27209, 0.5188, -0.2421, 0.77335,
 13:09:02.320,ed:35:33:d3:6c:f8, 2015-01-01 02:38:30.480, 0.922, -0.098, 0.35, -0.305, 0.366, -0.183, -15.128, -69.115, 151.694, -15.713, -7.520, -15.333, 25.53, 0.27209, 0.5188, -0.2421, 0.77335,
 13:09:02.323,ed:40:fe:65:30:6c, 2015-01-01 02:38:30.240, 1.002, 0.028, 0.042, -0.305, -0.916, -0.061, 34.525, -87.484, -156.929, -22.740, -8.533, 10.767, 22.3, 0.33951, -0.60373, -0.34244, -0.6347,
 13:09:02.323,ed:40:fe:65:30:6c, 2015-01-01 02:38:30.240, 1.003, 0.027, 0.039, -0.244, -1.16, 0, 34.783, -87.501, -157.198, -22.740, -8.533, 10.767, 22.3, 0.33951, -0.60373, -0.34244, -0.6347,
 13:09:02.344,e3:ca:2d:fd:e0:8c, 2015-01-01 02:38:31.525, 0.646, -0.175, -0.756, 0.061, 0.061, 0, -166.981, -39.738, -41.133, -23.247, -9.093, 15.060, 23.84, 0.01883, 0.88849, -0.29224, 0.35321,
 13:09:02.344,e3:ca:2d:fd:e0:8c, 2015-01-01 02:38:31.525, 0.645, -0.175, -0.756, 0, 0, 0, -166.981, -39.738, -41.133, -23.247, -9.093, 15.060, 23.84, 0.01883, 0.88849, -0.29224, 0.35321,
 13:09:02.348,f6:90:cc:01:6d:25, 2015-01-01 02:38:31.270, 0.764, -0.014, -0.625, 0.061, -0.366, 0, -178.583, -50.724, -20.781, -27.960, -13.940, 16.967, 26.35, 0.06683, 0.88962, -0.15805, 0.4231,
 13:09:02.348,f6:90:cc:01:6d:25, 2015-01-01 02:38:31.270, 0.763, -0.016, -0.626, 0, -0.305, 0, -178.583, -50.718, -20.781, -27.960, -13.940, 16.967, 26.35, 0.06683, 0.88962, -0.15805, 0.4231,
 13:09:02.382,ed:40:fe:65:30:6c, 2015-01-01 02:38:30.625, 1.004, 0.024, 0.033, -0.244, -0.977, 0, 35.013, -87.517, -157.445, -22.740, -8.533, 10.767, 22.3, 0.33951, -0.60373, -0.34244, -0.6347,
 13:09:02.382,ed:40:fe:65:30:6c, 2015-01-01 02:38:30.625, 1.006, 0.022, 0.032, -0.244, -0.366, 0, 35.085, -87.523, -157.527, -22.740, -8.533, 10.767, 22.3, 0.33951, -0.60373, -0.34244, -0.6347,
 13:09:02.406,e3:ca:2d:fd:e0:8c, 2015-01-01 02:38:31.525, 0.644, -0.176, -0.757, 0, 0.122, 0, -166.981, -39.738, -41.133, -23.247, -9.093, 15.060, 23.84, 0.01883, 0.88849, -0.29224, 0.35321,
 13:09:02.406,e3:ca:2d:fd:e0:8c, 2015-01-01 02:38:31.525, 0.645, -0.174, -0.758, 0.061, 0.244, 0, -166.981, -39.743, -41.133, -23.247, -9.093, 15.060, 23.84, 0.01883, 0.88849, -0.29224, 0.35321,
 13:09:02.408,f6:90:cc:01:6d:25, 2015-01-01 02:38:31.270, 0.763, -0.014, -0.629, 0, -0.122, 0, -178.583, -50.713, -20.781, -27.960, -13.940, 16.967, 26.35, 0.06683, 0.88962, -0.15805, 0.4231,
 13:09:02.408,f6:90:cc:01:6d:25, 2015-01-01 02:38:31.270, 0.763, -0.013, -0.63, 0, 0.122, 0, -178.588, -50.713, -20.781, -27.960, -13.940, 16.967, 26.35, 0.06683, 0.88962, -0.15805, 0.4231,
 13:09:02.410,ed:35:33:d3:6c:f8, 2015-01-01 02:38:30.480, 0.925, -0.093, 0.351, -0.549, -0.122, -0.61, -15.112, -69.115, 151.694, -15.713, -7.520, -15.333, 25.53, 0.27194, 0.5188, -0.24252, 0.77328,
 13:09:02.410,ed:35:33:d3:6c:f8, 2015-01-01 02:38:30.480, 0.926, -0.09, 0.35, -0.671, -1.282, -0.732, -15.106, -69.142, 151.677, -15.713, -7.520, -15.333, 25.53, 0.27194, 0.5188, -0.24252, 0.77328,
 13:09:02.412,ed:40:fe:65:30:6c, 2015-01-01 02:38:30.625, 1.007, 0.023, 0.029, 0, -0.122, 0, 35.107, -87.523, -157.56, -22.740, -8.533, 10.767, 22.3, 0.33951, -0.60373, -0.34244, -0.6347,
 13:09:02.412,ed:40:fe:65:30:6c, 2015-01-01 02:38:30.625, 1.006, 0.026, 0.024, 0.366, 0.427, 0.122, 34.958, -87.517, -157.418, -22.740, -8.533, 10.767, 22.3, 0.33951, -0.60373, -0.34244, -0.6347,
 13:09:02.434,e3:ca:2d:fd:e0:8c, 2015-01-01 02:38:31.525, 0.644, -0.174, -0.76, 0.061, 0.183, 0, -166.981, -39.749, -41.133, -23.247, -9.093, 15.060, 23.84, 0.01883, 0.88849, -0.29224, 0.35321,
 13:09:02.434,e3:ca:2d:fd:e0:8c, 2015-01-01 02:38:31.525, 0.644, -0.171, -0.761, 0.061, 0.305, 0, -166.976, -39.749, -41.133, -23.247, -9.093, 15.060, 23.84, 0.01883, 0.88849, -0.29224, 0.35321,
 13:09:02.440,f6:90:cc:01:6d:25, 2015-01-01 02:38:31.270, 0.763, -0.011, -0.63, 0.366, 0.305, 0, -178.588, -50.718, -20.781, -28.393, -13.807, 16.800, 26.35, 0.06683, 0.88962, -0.15805, 0.4231,
 13:09:02.440,f6:90:cc:01:6d:25, 2015-01-01 02:38:31.270, 0.764, -0.012, -0.63, 0.366, 0.305, 0, -178.583, -50.724, -20.781, -28.393, -13.807, 16.800, 26.35, 0.06683, 0.88962, -0.15805, 0.4231,
 13:09:02.441,ed:35:33:d3:6c:f8, 2015-01-01 02:38:30.480, 0.932, -0.09, 0.341, -0.916, -2.014, -0.671, -15.117, -69.181, 151.699, -15.713, -7.520, -15.333, 25.53, 0.27194, 0.5188, -0.24252, 0.77328,
 13:09:02.441,ed:35:33:d3:6c:f8, 2015-01-01 02:38:30.480, 0.93, -0.092, 0.335, -0.488, -0.977, -0.366, -15.123, -69.203, 151.743, -15.713, -7.520, -15.333, 25.53, 0.27194, 0.5188, -0.24252, 0.77328,
 13:09:02.442,ed:40:fe:65:30:6c, 2015-01-01 02:38:30.625, 1.005, 0.027, 0.028, 0.244, 0.549, 0, 34.849, -87.512, -157.302, -22.740, -8.533, 10.767, 22.3, 0.33951, -0.60373, -0.34244, -0.6347,
 13:09:02.442,ed:40:fe:65:30:6c, 2015-01-01 02:38:30.625, 1.005, 0.027, 0.031, 0.122, 0.305, 0, 34.81, -87.506, -157.269, -22.740, -8.533, 10.767, 22.3, 0.33951, -0.60373, -0.34244, -0.6347,
 13:09:02.464,e3:ca:2d:fd:e0:8c, 2015-01-01 02:38:31.525, 0.646, -0.173, -0.761, 0.305, 0.366, 0, -166.976, -39.754, -41.138, -23.247, -9.093, 15.060, 23.84, 0.01883, 0.88849, -0.29224, 0.35321,
 13:09:02.464,e3:ca:2d:fd:e0:8c, 2015-01-01 02:38:31.525, 0.647, -0.175, -0.759, 0.122, 0.427, 0, -166.97, -39.765, -41.138, -23.247, -9.093, 15.060, 23.84, 0.01883, 0.88849, -0.29224, 0.35321,
 13:09:02.498,f6:90:cc:01:6d:25, 2015-01-01 02:38:31.270, 0.765, -0.014, -0.628, 0.122, 0.305, 0, -178.577, -50.729, -20.781, -28.393, -13.807, 16.800, 26.35, 0.06683, 0.88962, -0.15805, 0.4231,
 13:09:02.498,f6:90:cc:01:6d:25, 2015-01-01 02:38:31.270, 0.767, -0.015, -0.624, 0.183, 0.122, 0, -178.577, -50.729, -20.786, -28.393, -13.807, 16.800, 26.35, 0.06683, 0.88962, -0.15805, 0.4231,
 13:09:02.501,ed:35:33:d3:6c:f8, 2015-01-01 02:38:30.480, 0.936, -0.093, 0.337, -0.366, -0.732, -0.122, -15.134, -69.214, 151.782, -15.713, -7.520, -15.333, 25.53, 0.27194, 0.5188, -0.24252, 0.77328,
 13:09:02.501,ed:35:33:d3:6c:f8, 2015-01-01 02:38:30.480, 0.937, -0.087, 0.331, 0.061, -0.122, 0.366, -15.156, -69.214, 151.82, -15.713, -7.520, -15.333, 25.53, 0.27194, 0.5188, -0.24252, 0.77328,
 13:09:02.501,ed:40:fe:65:30:6c, 2015-01-01 02:38:30.625, 1.002, 0.024, 0.033, 0.122, 0.244, 0.061, 34.761, -87.506, -157.225, -22.740, -8.533, 10.767, 22.3, 0.33951, -0.60373, -0.34244, -0.6347,
 13:09:02.501,ed:40:fe:65:30:6c, 2015-01-01 02:38:30.625, 1, 0.022, 0.039, 0.122, 0.183, 0.122, 34.695, -87.506, -157.159, -22.740, -8.533, 10.767, 22.3, 0.33951, -0.60373, -0.34244, -0.6347,
 13:09:02.525,e3:ca:2d:fd:e0:8c, 2015-01-01 02:38:31.525, 0.649, -0.175, -0.756, 0, 0.305, 0, -166.97, -39.771, -41.144, -23.247, -9.093, 15.060, 23.84, 0.01883, 0.88849, -0.29224, 0.35321,
 13:09:02.525,e3:ca:2d:fd:e0:8c, 2015-01-01 02:38:31.525, 0.649, -0.175, -0.75, 0, 0.061, 0, -166.97, -39.771, -41.144, -23.247, -9.093, 15.060, 23.84, 0.01883, 0.88849, -0.29224, 0.35321,
 13:09:02.528,f6:90:cc:01:6d:25, 2015-01-01 02:38:31.270, 0.767, -0.014, -0.618, 0.122, 0, 0, -178.577, -50.729, -20.786, -28.393, -13.807, 16.800, 26.35, 0.06625, 0.88962, -0.15775, 0.42334,
 13:09:02.528,f6:90:cc:01:6d:25, 2015-01-01 02:38:31.270, 0.766, -0.014, -0.616, 0.061, -0.122, 0, -178.577, -50.729, -20.786, -28.393, -13.807, 16.800, 26.35, 0.06625, 0.88962, -0.15775, 0.42334,
 13:09:02.529,ed:35:33:d3:6c:f8, 2015-01-01 02:38:30.925, 0.933, -0.092, 0.331, 0.549, 0.732, 0.549, -15.161, -69.197, 151.853, -15.713, -7.520, -15.333, 25.53, 0.27194, 0.5188, -0.24252, 0.77328,
 13:09:02.529,ed:35:33:d3:6c:f8, 2015-01-01 02:38:30.925, 0.933, -0.092, 0.339, 0.366, 0.366, 0, -15.15, -69.192, 151.853, -15.713, -7.520, -15.333, 25.53, 0.27194, 0.5188, -0.24252, 0.77328,
 13:09:02.529,ed:35:33:d3:6c:f8, 2015-01-01 02:38:30.925, 0.931, -0.09, 0.337, 0, 0.366, -0.671, -15.112, -69.192, 151.804, -15.713, -7.520, -15.333, 25.53, 0.27194, 0.5188, -0.24252, 0.77328,
 13:09:02.529,ed:35:33:d3:6c:f8, 2015-01-01 02:38:30.925, 0.924, -0.091, 0.341, 0.488, 0.61, 0.244, -15.106, -69.181, 151.809, -15.713, -7.520, -15.333, 25.53, 0.27194, 0.5188, -0.24252, 0.77328,
 13:09:02.534,ed:40:fe:65:30:6c, 2015-01-01 02:38:30.625, 0.999, 0.024, 0.046, -0.061, -0.061, 0.122, 34.673, -87.506, -157.126, -22.740, -8.533, 10.767, 22.3, 0.33951, -0.60373, -0.34244, -0.6347,
 13:09:02.534,ed:40:fe:65:30:6c, 2015-01-01 02:38:30.625, 1, 0.025, 0.043, -0.061, -0.427, 0.061, 34.75, -87.512, -157.198, -22.740, -8.533, 10.767, 22.3, 0.33951, -0.60373, -0.34244, -0.6347,
 13:09:02.554,e3:ca:2d:fd:e0:8c, 2015-01-01 02:38:31.525, 0.647, -0.174, -0.75, 0.122, 0, 0, -166.965, -39.771, -41.144, -23.360, -9.107, 15.667, 23.84, 0.01883, 0.88849, -0.29224, 0.35321,
 13:09:02.554,e3:ca:2d:fd:e0:8c, 2015-01-01 02:38:31.525, 0.647, -0.173, -0.75, 0.183, 0, 0, -166.965, -39.771, -41.144, -23.360, -9.107, 15.667, 23.84, 0.01883, 0.88849, -0.29224, 0.35321,
 13:09:02.560,ed:35:33:d3:6c:f8, 2015-01-01 02:38:30.925, 0.921, -0.096, 0.346, 0, 0.488, 0.122, -15.106, -69.17, 151.804, -15.713, -7.520, -15.333, 25.53, 0.27194, 0.5188, -0.24252, 0.77328,
 13:09:02.560,ed:35:33:d3:6c:f8, 2015-01-01 02:38:30.925, 0.922, -0.094, 0.351, -0.427, 0.549, -0.244, -15.095, -69.164, 151.765, -15.713, -7.520, -15.333, 25.53, 0.27194, 0.5188, -0.24252, 0.77328,
 13:09:02.560,ed:35:33:d3:6c:f8, 2015-01-01 02:38:30.925, 0.927, -0.09, 0.346, -0.061, 0.183, -0.183, -15.084, -69.159, 151.727, -15.713, -7.520, -15.333, 25.53, 0.27194, 0.5188, -0.24252, 0.77328,
 13:09:02.560,ed:35:33:d3:6c:f8, 2015-01-01 02:38:30.925, 0.928, -0.091, 0.342, 0.305, -0.183, 0.183, -15.09, -69.159, 151.721, -15.713, -7.520, -15.333, 25.53, 0.27194, 0.5188, -0.24252, 0.77328,
 13:09:02.562,ed:40:fe:65:30:6c, 2015-01-01 02:38:30.625, 1.002, 0.026, 0.038, 0, -0.305, 0, 34.816, -87.517, -157.253, -22.940, -8.587, 12.040, 22.3, 0.33951, -0.60373, -0.34244, -0.6347,
 13:09:02.562,ed:40:fe:65:30:6c, 2015-01-01 02:38:30.625, 1.002, 0.024, 0.035, -0.061, 0.122, 0, 34.772, -87.512, -157.209, -22.940, -8.587, 12.040, 22.3, 0.33951, -0.60373, -0.34244, -0.6347,
 13:09:02.586,e3:ca:2d:fd:e0:8c, 2015-01-01 02:38:31.525, 0.647, -0.174, -0.753, 0.122, 0, 0, -166.965, -39.776, -41.144, -23.360, -9.107, 15.667, 23.84, 0.01883, 0.88849, -0.29224, 0.35321,
 13:09:02.586,e3:ca:2d:fd:e0:8c, 2015-01-01 02:38:31.525, 0.647, -0.174, -0.754, 0.122, 0, 0, -166.959, -39.776, -41.144, -23.360, -9.107, 15.667, 23.84, 0.01883, 0.88849, -0.29224, 0.35321,
 13:09:02.586,f6:90:cc:01:6d:25, 2015-01-01 02:38:31.270, 0.765, -0.012, -0.619, 0.183, -0.122, 0, -178.577, -50.729, -20.786, -28.393, -13.807, 16.800, 26.35, 0.06625, 0.88962, -0.15775, 0.42334,
 13:09:02.586,f6:90:cc:01:6d:25, 2015-01-01 02:38:31.270, 0.766, -0.013, -0.62, 0.366, 0, 0, -178.572, -50.729, -20.786, -28.393, -13.807, 16.800, 26.35, 0.06625, 0.88962, -0.15775, 0.42334,
 13:09:02.590,ed:35:33:d3:6c:f8, 2015-01-01 02:38:30.925, 0.929, -0.092, 0.338, 0.671, -0.061, 0.244, -15.09, -69.159, 151.716, -15.713, -7.520, -15.333, 25.53, 0.27194, 0.5188, -0.24252, 0.77328,
 13:09:02.590,ed:35:33:d3:6c:f8, 2015-01-01 02:38:30.925, 0.931, -0.091, 0.34, 0.61, 0.305, 0, -15.073, -69.153, 151.677, -15.713, -7.520, -15.333, 25.53, 0.27194, 0.5188, -0.24252, 0.77328,
 13:09:02.618,f6:90:cc:01:6d:25, 2015-01-01 02:38:31.745, 0.765, -0.013, -0.623, 0.427, 0.061, 0, -178.566, -50.729, -20.786, -28.393, -13.807, 16.800, 26.35, 0.06625, 0.88962, -0.15775, 0.42334,
 13:09:02.618,f6:90:cc:01:6d:25, 2015-01-01 02:38:31.745, 0.764, -0.013, -0.625, 0.366, 0.183, 0, -178.561, -50.735, -20.786, -28.393, -13.807, 16.800, 26.35, 0.06625, 0.88962, -0.15775, 0.42334,
 13:09:02.621,ed:40:fe:65:30:6c, 2015-01-01 02:38:30.625, 1.004, 0.026, 0.034, -0.183, 0.793, -0.366, 34.695, -87.495, -157.137, -22.940, -8.587, 12.040, 22.3, 0.33951, -0.60373, -0.34244, -0.6347,
 13:09:02.621,ed:40:fe:65:30:6c, 2015-01-01 02:38:30.625, 1.005, 0.026, 0.036, -0.244, 0.854, -0.305, 34.585, -87.479, -157.039, -22.940, -8.587, 12.040, 22.3, 0.33951, -0.60373, -0.34244, -0.6347,
 13:09:02.645,e3:ca:2d:fd:e0:8c, 2015-01-01 02:38:31.525, 0.645, -0.174, -0.757, 0.061, 0.061, 0, -166.959, -39.776, -41.144, -23.360, -9.107, 15.667, 23.84, 0.0188, 0.88821, -0.29211, 0.35394,
 13:09:02.645,e3:ca:2d:fd:e0:8c, 2015-01-01 02:38:31.525, 0.645, -0.176, -0.761, 0.061, 0.183, 0, -166.959, -39.781, -41.144, -23.360, -9.107, 15.667, 23.84, 0.0188, 0.88821, -0.29211, 0.35394,
 13:09:02.647,f6:90:cc:01:6d:25, 2015-01-01 02:38:31.745, 0.764, -0.015, -0.629, 0.183, 0.122, 0, -178.561, -50.74, -20.786, -28.393, -13.807, 16.800, 26.35, 0.06625, 0.88962, -0.15775, 0.42334,
 13:09:02.647,f6:90:cc:01:6d:25, 2015-01-01 02:38:31.745, 0.763, -0.015, -0.631, 0.061, 0, 0, -178.555, -50.74, -20.786, -28.393, -13.807, 16.800, 26.35, 0.06625, 0.88962, -0.15775, 0.42334,
 13:09:02.650,ed:35:33:d3:6c:f8, 2015-01-01 02:38:30.925, 0.931, -0.089, 0.344, 0.244, 0.427, -0.122, -15.057, -69.142, 151.628, -15.713, -7.520, -15.333, 25.53, 0.27194, 0.5188, -0.24252, 0.77328,
 13:09:02.650,ed:35:33:d3:6c:f8, 2015-01-01 02:38:30.925, 0.932, -0.088, 0.346, -0.122, 0.183, 0.061, -15.057, -69.137, 151.573, -15.713, -7.520, -15.333, 25.53, 0.27194, 0.5188, -0.24252, 0.77328,
 13:09:02.652,ed:40:fe:65:30:6c, 2015-01-01 02:38:30.625, 1.004, 0.027, 0.036, -0.061, 0.366, 0, 34.497, -87.473, -156.945, -22.940, -8.587, 12.040, 22.3, 0.33868, -0.60419, -0.34183, -0.63504,
 13:09:02.652,ed:40:fe:65:30:6c, 2015-01-01 02:38:30.625, 1.004, 0.026, 0.034, 0.305, -0.183, 0.427, 34.404, -87.479, -156.835, -22.940, -8.587, 12.040, 22.3, 0.33868, -0.60419, -0.34183, -0.63504,
 13:09:02.677,f6:90:cc:01:6d:25, 2015-01-01 02:38:31.745, 0.764, -0.015, -0.63, 0.061, -0.061, 0, -178.561, -50.74, -20.786, -28.393, -13.807, 16.800, 26.35, 0.06625, 0.88962, -0.15775, 0.42334,
 13:09:02.677,f6:90:cc:01:6d:25, 2015-01-01 02:38:31.745, 0.764, -0.015, -0.627, 0.183, -0.244, 0, -178.555, -50.735, -20.786, -28.393, -13.807, 16.800, 26.35, 0.06625, 0.88962, -0.15775, 0.42334,
 13:09:02.679,ed:35:33:d3:6c:f8, 2015-01-01 02:38:30.925, 0.929, -0.09, 0.343, -0.305, -0.122, 0.488, -15.09, -69.137, 151.573, -15.713, -7.520, -15.333, 25.53, 0.27194, 0.5188, -0.24252, 0.77328,
 13:09:02.679,ed:35:33:d3:6c:f8, 2015-01-01 02:38:30.925, 0.929, -0.093, 0.341, -0.122, -0.793, 0.793, -15.139, -69.148, 151.617, -15.713, -7.520, -15.333, 25.53, 0.27194, 0.5188, -0.24252, 0.77328,
 13:09:02.684,ed:40:fe:65:30:6c, 2015-01-01 02:38:30.625, 1.003, 0.023, 0.035, 0.61, -0.671, 0.61, 34.371, -87.495, -156.791, -22.940, -8.587, 12.040, 22.3, 0.33868, -0.60419, -0.34183, -0.63504,
 13:09:02.684,ed:40:fe:65:30:6c, 2015-01-01 02:38:30.625, 1.003, 0.023, 0.034, 0.671, -0.671, 0.61, 34.338, -87.517, -156.742, -22.940, -8.587, 12.040, 22.3, 0.33868, -0.60419, -0.34183, -0.63504,
 13:09:02.704,e3:ca:2d:fd:e0:8c, 2015-01-01 02:38:31.885, 0.645, -0.176, -0.763, 0.061, 0.183, 0, -166.954, -39.787, -41.144, -23.360, -9.107, 15.667, 23.84, 0.0188, 0.88821, -0.29211, 0.35394,
 13:09:02.704,e3:ca:2d:fd:e0:8c, 2015-01-01 02:38:31.885, 0.645, -0.175, -0.761, 0.122, 0.061, 0, -166.954, -39.787, -41.144, -23.360, -9.107, 15.667, 23.84, 0.0188, 0.88821, -0.29211, 0.35394,
 13:09:02.704,e3:ca:2d:fd:e0:8c, 2015-01-01 02:38:31.885, 0.647, -0.173, -0.757, 0.183, 0, 0, -166.954, -39.787, -41.149, -23.360, -9.107, 15.667, 23.84, 0.0188, 0.88821, -0.29211, 0.35394,
 13:09:02.704,e3:ca:2d:fd:e0:8c, 2015-01-01 02:38:31.885, 0.647, -0.174, -0.754, 0.244, 0, 0, -166.948, -39.787, -41.149, -23.360, -9.107, 15.667, 23.84, 0.0188, 0.88821, -0.29211, 0.35394,
 13:09:02.738,f6:90:cc:01:6d:25, 2015-01-01 02:38:31.745, 0.765, -0.013, -0.624, 0.244, -0.183, 0, -178.555, -50.729, -20.786, -28.393, -13.807, 16.800, 26.35, 0.06625, 0.88962, -0.15775, 0.42334,
 13:09:02.738,f6:90:cc:01:6d:25, 2015-01-01 02:38:31.745, 0.765, -0.012, -0.622, 0.183, -0.061, 0, -178.555, -50.729, -20.786, -28.393, -13.807, 16.800, 26.35, 0.06625, 0.88962, -0.15775, 0.42334,
 13:09:02.740,ed:35:33:d3:6c:f8, 2015-01-01 02:38:30.925, 0.928, -0.096, 0.34, -0.122, -0.916, 0.793, -15.194, -69.164, 151.683, -15.713, -7.520, -15.333, 25.53, 0.27194, 0.5188, -0.24252, 0.77328,
 13:09:02.740,ed:35:33:d3:6c:f8, 2015-01-01 02:38:30.925, 0.928, -0.095, 0.337, -0.122, -0.549, 0.427, -15.222, -69.17, 151.716, -15.713, -7.520, -15.333, 25.53, 0.27194, 0.5188, -0.24252, 0.77328,
 13:09:02.742,ed:40:fe:65:30:6c, 2015-01-01 02:38:30.985, 1.003, 0.024, 0.033, 0.366, -0.427, 0.366, 34.327, -87.528, -156.725, -22.940, -8.587, 12.040, 22.3, 0.33868, -0.60419, -0.34183, -0.63504,
 13:09:02.742,ed:40:fe:65:30:6c, 2015-01-01 02:38:30.985, 1.002, 0.025, 0.034, 0, 0, 0, 34.338, -87.528, -156.736, -22.940, -8.587, 12.040, 22.3, 0.33868, -0.60419, -0.34183, -0.63504,
 13:09:02.764,e3:ca:2d:fd:e0:8c, 2015-01-01 02:38:31.885, 0.647, -0.174, -0.751, 0.061, 0, 0, -166.948, -39.787, -41.149, -23.360, -9.107, 15.667, 23.84, 0.0188, 0.88821, -0.29211, 0.35394,
 13:09:02.764,e3:ca:2d:fd:e0:8c, 2015-01-01 02:38:31.885, 0.647, -0.175, -0.75, -0.061, 0.122, 0, -166.948, -39.787, -41.149, -23.360, -9.107, 15.667, 23.84, 0.0188, 0.88821, -0.29211, 0.35394,
 13:09:02.768,f6:90:cc:01:6d:25, 2015-01-01 02:38:31.745, 0.765, -0.014, -0.62, 0.305, 0.122, 0, -178.55, -50.729, -20.786, -28.393, -13.807, 16.800, 26.35, 0.06625, 0.88962, -0.15775, 0.42334,
 13:09:02.768,f6:90:cc:01:6d:25, 2015-01-01 02:38:31.745, 0.765, -0.016, -0.62, 0.244, 0.488, 0, -178.544, -50.735, -20.786, -28.393, -13.807, 16.800, 26.35, 0.06625, 0.88962, -0.15775, 0.42334,
 13:09:02.770,ed:35:33:d3:6c:f8, 2015-01-01 02:38:30.925, 0.926, -0.095, 0.336, 0.183, -0.183, 0.061, -15.227, -69.175, 151.732, -15.873, -7.593, -15.253, 25.53, 0.27194, 0.5188, -0.24252, 0.77328,
 13:09:02.770,ed:35:33:d3:6c:f8, 2015-01-01 02:38:30.925, 0.928, -0.098, 0.335, 0.427, 0.183, -0.305, -15.2, -69.175, 151.749, -15.873, -7.593, -15.253, 25.53, 0.27194, 0.5188, -0.24252, 0.77328,
 13:09:02.796,e3:ca:2d:fd:e0:8c, 2015-01-01 02:38:31.885, 0.646, -0.176, -0.751, -0.061, 0.061, 0, -166.948, -39.787, -41.149, -23.360, -9.107, 15.667, 23.84, 0.0188, 0.88821, -0.29211, 0.35394,
 13:09:02.796,e3:ca:2d:fd:e0:8c, 2015-01-01 02:38:31.885, 0.646, -0.174, -0.759, -0.244, 0.305, 0, -166.954, -39.792, -41.149, -23.360, -9.107, 15.667, 23.84, 0.0188, 0.88821, -0.29211, 0.35394,
 13:09:02.800,ed:35:33:d3:6c:f8, 2015-01-01 02:38:30.925, 0.926, -0.093, 0.34, 0.488, 1.16, -0.488, -15.156, -69.153, 151.732, -15.873, -7.593, -15.253, 25.53, 0.27194, 0.5188, -0.24252, 0.77328,
 13:09:02.800,ed:35:33:d3:6c:f8, 2015-01-01 02:38:30.925, 0.929, -0.089, 0.349, 0.122, 1.16, -0.671, -15.106, -69.137, 151.727, -15.873, -7.593, -15.253, 25.53, 0.27194, 0.5188, -0.24252, 0.77328,
 13:09:02.802,ed:40:fe:65:30:6c, 2015-01-01 02:38:30.985, 1.002, 0.021, 0.034, -0.549, 0.488, -0.488, 34.393, -87.512, -156.797, -22.940, -8.587, 12.040, 22.3, 0.33868, -0.60419, -0.34183, -0.63504,
 13:09:02.802,ed:40:fe:65:30:6c, 2015-01-01 02:38:30.985, 1.002, 0.021, 0.036, -0.732, 1.038, -0.671, 34.365, -87.49, -156.775, -22.940, -8.587, 12.040, 22.3, 0.33868, -0.60419, -0.34183, -0.63504,
 13:09:02.802,ed:40:fe:65:30:6c, 2015-01-01 02:38:30.985, 1.002, 0.025, 0.039, -0.305, 1.16, -0.427, 34.217, -87.468, -156.643, -22.940, -8.587, 12.040, 22.3, 0.33868, -0.60419, -0.34183, -0.63504,
 13:09:02.802,ed:40:fe:65:30:6c, 2015-01-01 02:38:30.985, 1.003, 0.03, 0.04, 0, 0.854, 0, 34.003, -87.451, -156.429, -22.940, -8.587, 12.040, 22.3, 0.33868, -0.60419, -0.34183, -0.63504,
 13:09:02.826,e3:ca:2d:fd:e0:8c, 2015-01-01 02:38:31.885, 0.648, -0.175, -0.761, 0.061, 0.122, 0, -166.948, -39.798, -41.149, -23.360, -9.107, 15.667, 23.84, 0.0188, 0.88821, -0.29211, 0.35394,
 13:09:02.826,e3:ca:2d:fd:e0:8c, 2015-01-01 02:38:31.885, 0.646, -0.175, -0.756, 0.183, 0.061, 0, -166.948, -39.798, -41.149, -23.360, -9.107, 15.667, 23.84, 0.0188, 0.88821, -0.29211, 0.35394,
 13:09:02.828,f6:90:cc:01:6d:25, 2015-01-01 02:38:31.745, 0.766, -0.015, -0.624, 0, 0.366, 0, -178.544, -50.746, -20.786, -28.393, -13.807, 16.800, 26.35, 0.06625, 0.88962, -0.15775, 0.42334,
 13:09:02.828,f6:90:cc:01:6d:25, 2015-01-01 02:38:31.745, 0.766, -0.013, -0.626, 0, 0.122, 0, -178.544, -50.751, -20.786, -28.393, -13.807, 16.800, 26.35, 0.06625, 0.88962, -0.15775, 0.42334,
