Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:04:29.643,f6:90:cc:01:6d:25, 2015-01-01 01:16:48.910, 0.979, 0.097, 0.049, -0.366, 0, 0.244, 62.781, -83.655, 174.897, -28.167, -7.187, 5.113, 26.51, 0.31778, -0.58615, -0.36221, -0.65125,
 12:04:29.643,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:38.645, 1.018, -0.043, -0.045, 0, 0, 0, -135.428, -86.479, -78.431, -24.700, -2.780, -2.320, 23.91, -0.18649, -0.68652, 0.22461, -0.66586,
 12:04:29.643,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:38.645, 1.018, -0.043, -0.045, -0.061, 0.061, 0, -135.423, -86.479, -78.442, -24.700, -2.780, -2.320, 23.91, -0.18649, -0.68652, 0.22461, -0.66586,
 12:04:29.662,f6:90:cc:01:6d:25, 2015-01-01 01:16:48.910, 0.978, 0.097, 0.049, -0.183, 0.061, 0.244, 62.765, -83.655, 174.924, -28.167, -7.187, 5.113, 26.51, 0.31778, -0.58615, -0.36221, -0.65125,
 12:04:29.662,f6:90:cc:01:6d:25, 2015-01-01 01:16:48.910, 0.979, 0.096, 0.048, 0, 0, 0.244, 62.743, -83.661, 174.963, -28.167, -7.187, 5.113, 26.51, 0.31778, -0.58615, -0.36221, -0.65125,
 12:04:29.683,ed:35:33:d3:6c:f8, 2015-01-01 01:16:47.475, 0.802, 0.006, 0.587, -0.366, 0.122, 0.305, 0.379, -53.811, 163.125, -21.940, -8.173, -19.633, 25.56, 0.13016, 0.44833, -0.06326, 0.88202,
 12:04:29.683,ed:35:33:d3:6c:f8, 2015-01-01 01:16:47.475, 0.8, 0.005, 0.586, -0.366, 0, 0.305, 0.363, -53.811, 163.141, -21.940, -8.173, -19.633, 25.56, 0.13016, 0.44833, -0.06326, 0.88202,
 12:04:29.687,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:38.645, 1.019, -0.043, -0.046, -0.122, 0, 0, -135.428, -86.479, -78.442, -24.700, -2.780, -2.320, 23.91, -0.18674, -0.68646, 0.22488, -0.66574,
 12:04:29.687,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:38.645, 1.019, -0.044, -0.044, -0.122, 0, 0, -135.439, -86.479, -78.442, -24.700, -2.780, -2.320, 23.91, -0.18674, -0.68646, 0.22488, -0.66574,
 12:04:29.703,ed:40:fe:65:30:6c, 2015-01-01 01:16:44.285, 0.896, -0.006, 0.451, -0.122, -0.183, 0.305, -1.148, -63.364, -103.524, -28.400, -4.987, 7.700, 21.35, -0.52216, 0.41766, 0.31854, 0.67181,
 12:04:29.703,ed:40:fe:65:30:6c, 2015-01-01 01:16:44.285, 0.894, -0.007, 0.45, -0.305, 0, 0.366, -1.17, -63.364, -103.513, -28.400, -4.987, 7.700, 21.35, -0.52216, 0.41766, 0.31854, 0.67181,
 12:04:29.705,ed:35:33:d3:6c:f8, 2015-01-01 01:16:47.475, 0.801, 0.003, 0.586, -0.488, -0.061, 0.427, 0.346, -53.811, 163.163, -22.160, -7.913, -18.940, 25.56, 0.13016, 0.44833, -0.06326, 0.88202,
 12:04:29.705,ed:35:33:d3:6c:f8, 2015-01-01 01:16:47.475, 0.803, 0.002, 0.588, -0.61, -0.061, 0.427, 0.324, -53.811, 163.185, -22.160, -7.913, -18.940, 25.56, 0.13016, 0.44833, -0.06326, 0.88202,
 12:04:29.706,f6:90:cc:01:6d:25, 2015-01-01 01:16:48.910, 0.981, 0.095, 0.05, 0.122, -0.183, 0.183, 62.737, -83.666, 174.979, -28.167, -7.187, 5.113, 26.51, 0.31778, -0.58615, -0.36221, -0.65125,
 12:04:29.706,f6:90:cc:01:6d:25, 2015-01-01 01:16:48.910, 0.982, 0.095, 0.049, 0.061, -0.244, 0.244, 62.765, -83.672, 174.968, -28.167, -7.187, 5.113, 26.51, 0.31778, -0.58615, -0.36221, -0.65125,
 12:04:29.727,ed:40:fe:65:30:6c, 2015-01-01 01:16:44.285, 0.895, -0.009, 0.45, -0.244, 0, 0.427, -1.187, -63.364, -103.497, -28.400, -4.987, 7.700, 21.35, -0.52249, 0.41788, 0.31821, 0.67157,
 12:04:29.727,ed:40:fe:65:30:6c, 2015-01-01 01:16:44.285, 0.896, -0.01, 0.452, -0.305, 0, 0.427, -1.208, -63.364, -103.48, -28.400, -4.987, 7.700, 21.35, -0.52249, 0.41788, 0.31821, 0.67157,
 12:04:29.731,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:38.960, 1.019, -0.045, -0.044, 0, 0, 0, -135.439, -86.479, -78.442, -24.700, -2.780, -2.320, 23.91, -0.18674, -0.68646, 0.22488, -0.66574,
 12:04:29.731,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:38.960, 1.019, -0.045, -0.044, 0, 0, 0, -135.445, -86.479, -78.442, -24.700, -2.780, -2.320, 23.91, -0.18674, -0.68646, 0.22488, -0.66574,
 12:04:29.752,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:38.960, 1.019, -0.045, -0.044, 0.061, 0, 0, -135.439, -86.479, -78.442, -24.700, -2.780, -2.320, 23.91, -0.18674, -0.68646, 0.22488, -0.66574,
 12:04:29.752,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:38.960, 1.018, -0.044, -0.044, 0.061, 0, 0, -135.434, -86.479, -78.442, -24.700, -2.780, -2.320, 23.91, -0.18674, -0.68646, 0.22488, -0.66574,
 12:04:29.753,f6:90:cc:01:6d:25, 2015-01-01 01:16:48.910, 0.983, 0.096, 0.05, -0.183, -0.183, 0.305, 62.781, -83.677, 174.963, -28.167, -7.187, 5.113, 26.51, 0.31778, -0.58615, -0.36221, -0.65125,
 12:04:29.753,f6:90:cc:01:6d:25, 2015-01-01 01:16:48.910, 0.981, 0.096, 0.05, 0, -0.122, 0.244, 62.787, -83.683, 174.963, -28.167, -7.187, 5.113, 26.51, 0.31778, -0.58615, -0.36221, -0.65125,
 12:04:29.771,ed:40:fe:65:30:6c, 2015-01-01 01:16:44.285, 0.899, -0.008, 0.453, -0.366, 0, 0.488, -1.236, -63.364, -103.458, -28.400, -4.987, 7.700, 21.35, -0.52249, 0.41788, 0.31821, 0.67157,
 12:04:29.771,ed:40:fe:65:30:6c, 2015-01-01 01:16:44.285, 0.9, -0.01, 0.452, -0.244, -0.122, 0.549, -1.258, -63.364, -103.436, -28.400, -4.987, 7.700, 21.35, -0.52249, 0.41788, 0.31821, 0.67157,
 12:04:29.772,ed:35:33:d3:6c:f8, 2015-01-01 01:16:47.475, 0.806, 0.005, 0.59, -0.732, -0.061, 0.366, 0.302, -53.811, 163.191, -22.160, -7.913, -18.940, 25.56, 0.13016, 0.44833, -0.06326, 0.88202,
 12:04:29.772,ed:35:33:d3:6c:f8, 2015-01-01 01:16:47.475, 0.805, 0.002, 0.588, -0.366, -0.183, 0.549, 0.28, -53.817, 163.191, -22.160, -7.913, -18.940, 25.56, 0.13016, 0.44833, -0.06326, 0.88202,
 12:04:29.794,ed:40:fe:65:30:6c, 2015-01-01 01:16:44.640, 0.899, -0.01, 0.45, 0.244, -0.122, 0.427, -1.28, -63.369, -103.414, -28.400, -4.987, 7.700, 21.35, -0.52249, 0.41788, 0.31821, 0.67157,
 12:04:29.794,ed:40:fe:65:30:6c, 2015-01-01 01:16:44.640, 0.897, -0.007, 0.449, 0.244, -0.122, 0.366, -1.291, -63.369, -103.398, -28.400, -4.987, 7.700, 21.35, -0.52249, 0.41788, 0.31821, 0.67157,
 12:04:29.795,ed:35:33:d3:6c:f8, 2015-01-01 01:16:47.475, 0.808, -0.001, 0.588, 0, 0, 0.732, 0.258, -53.817, 163.18, -22.160, -7.913, -18.940, 25.56, 0.12924, 0.448, -0.064, 0.88226,
 12:04:29.795,ed:35:33:d3:6c:f8, 2015-01-01 01:16:47.475, 0.804, 0.002, 0.585, 0.183, -0.427, 0.488, 0.247, -53.822, 163.196, -22.160, -7.913, -18.940, 25.56, 0.12924, 0.448, -0.064, 0.88226,
 12:04:29.797,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:38.960, 1.018, -0.043, -0.043, 0.061, -0.061, 0, -135.439, -86.473, -78.431, -24.700, -2.780, -2.320, 23.91, -0.18674, -0.68646, 0.22488, -0.66574,
 12:04:29.797,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:38.960, 1.018, -0.043, -0.043, 0.183, 0, 0, -135.439, -86.473, -78.431, -24.700, -2.780, -2.320, 23.91, -0.18674, -0.68646, 0.22488, -0.66574,
 12:04:29.816,ed:40:fe:65:30:6c, 2015-01-01 01:16:44.640, 0.898, -0.01, 0.45, 0.183, -0.183, 0.366, -1.296, -63.369, -103.381, -28.400, -4.987, 7.700, 21.35, -0.52249, 0.41788, 0.31821, 0.67157,
 12:04:29.816,ed:40:fe:65:30:6c, 2015-01-01 01:16:44.640, 0.899, -0.008, 0.45, 0, -0.122, 0.244, -1.307, -63.375, -103.37, -28.400, -4.987, 7.700, 21.35, -0.52249, 0.41788, 0.31821, 0.67157,
 12:04:29.818,f6:90:cc:01:6d:25, 2015-01-01 01:16:48.910, 0.98, 0.098, 0.051, 0.488, -0.061, 0.244, 62.787, -83.688, 174.974, -28.073, -7.040, 5.433, 26.51, 0.31778, -0.58615, -0.36221, -0.65125,
 12:04:29.818,f6:90:cc:01:6d:25, 2015-01-01 01:16:48.910, 0.979, 0.098, 0.049, 0.244, 0, 0.183, 62.787, -83.694, 174.99, -28.073, -7.040, 5.433, 26.51, 0.31778, -0.58615, -0.36221, -0.65125,
 12:04:29.840,ed:35:33:d3:6c:f8, 2015-01-01 01:16:47.475, 0.803, 0.004, 0.586, 0.427, 0, 0.488, 0.242, -53.822, 163.207, -22.160, -7.913, -18.940, 25.56, 0.12924, 0.448, -0.064, 0.88226,
 12:04:29.840,ed:35:33:d3:6c:f8, 2015-01-01 01:16:47.475, 0.804, 0.002, 0.585, 0.061, 0.061, 0.366, 0.236, -53.822, 163.24, -22.160, -7.913, -18.940, 25.56, 0.12924, 0.448, -0.064, 0.88226,
 12:04:29.841,f6:90:cc:01:6d:25, 2015-01-01 01:16:48.910, 0.98, 0.097, 0.048, -0.061, 0.061, 0.183, 62.77, -83.694, 175.018, -28.073, -7.040, 5.433, 26.51, 0.31949, -0.58585, -0.36282, -0.65036,
 12:04:29.841,f6:90:cc:01:6d:25, 2015-01-01 01:16:48.910, 0.982, 0.096, 0.05, 0.061, 0.061, 0.244, 62.743, -83.699, 175.051, -28.073, -7.040, 5.433, 26.51, 0.31949, -0.58585, -0.36282, -0.65036,
 12:04:29.843,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:38.960, 1.019, -0.043, -0.043, 0.183, 0, 0, -135.428, -86.473, -78.431, -24.700, -2.780, -2.320, 23.91, -0.18674, -0.68646, 0.22488, -0.66574,
 12:04:29.843,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:38.960, 1.019, -0.044, -0.044, 0.122, 0, 0, -135.423, -86.473, -78.431, -24.700, -2.780, -2.320, 23.91, -0.18674, -0.68646, 0.22488, -0.66574,
 12:04:29.861,ed:40:fe:65:30:6c, 2015-01-01 01:16:44.640, 0.897, -0.01, 0.451, -0.244, 0, 0.305, -1.318, -63.375, -103.359, -28.400, -4.987, 7.700, 21.35, -0.52249, 0.41788, 0.31821, 0.67157,
 12:04:29.861,ed:40:fe:65:30:6c, 2015-01-01 01:16:44.640, 0.896, -0.013, 0.451, -0.366, 0.244, 0.244, -1.329, -63.375, -103.348, -28.400, -4.987, 7.700, 21.35, -0.52249, 0.41788, 0.31821, 0.67157,
 12:04:29.862,ed:35:33:d3:6c:f8, 2015-01-01 01:16:47.875, 0.805, 0.004, 0.587, -0.305, 0.061, 0.183, 0.225, -53.822, 163.246, -22.160, -7.913, -18.940, 25.56, 0.12924, 0.448, -0.064, 0.88226,
 12:04:29.862,ed:35:33:d3:6c:f8, 2015-01-01 01:16:47.875, 0.802, 0.001, 0.586, -0.427, 0.061, 0.183, 0.214, -53.822, 163.257, -22.160, -7.913, -18.940, 25.56, 0.12924, 0.448, -0.064, 0.88226,
 12:04:29.886,f6:90:cc:01:6d:25, 2015-01-01 01:16:48.910, 0.98, 0.096, 0.05, 0.061, 0, 0.122, 62.726, -83.699, 175.078, -28.073, -7.040, 5.433, 26.51, 0.31949, -0.58585, -0.36282, -0.65036,
 12:04:29.886,f6:90:cc:01:6d:25, 2015-01-01 01:16:48.910, 0.979, 0.097, 0.047, 0.122, 0, 0, 62.726, -83.705, 175.089, -28.073, -7.040, 5.433, 26.51, 0.31949, -0.58585, -0.36282, -0.65036,
 12:04:29.887,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:38.960, 1.019, -0.044, -0.045, 0.061, -0.122, 0, -135.439, -86.473, -78.409, -24.700, -2.780, -2.320, 23.91, -0.18674, -0.68646, 0.22488, -0.66574,
 12:04:29.887,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:38.960, 1.019, -0.044, -0.046, 0, -0.122, 0, -135.461, -86.473, -78.382, -24.700, -2.780, -2.320, 23.91, -0.18674, -0.68646, 0.22488, -0.66574,
 12:04:29.906,ed:40:fe:65:30:6c, 2015-01-01 01:16:44.640, 0.896, -0.01, 0.449, -0.366, 0.244, 0.122, -1.346, -63.369, -103.343, -28.400, -4.987, 7.700, 21.35, -0.52249, 0.41788, 0.31821, 0.67157,
 12:04:29.906,ed:40:fe:65:30:6c, 2015-01-01 01:16:44.640, 0.897, -0.009, 0.45, -0.305, 0.061, 0.061, -1.357, -63.364, -103.337, -28.400, -4.987, 7.700, 21.35, -0.52249, 0.41788, 0.31821, 0.67157,
 12:04:29.908,ed:35:33:d3:6c:f8, 2015-01-01 01:16:47.875, 0.8, 0, 0.586, -0.427, -0.183, 0.183, 0.203, -53.828, 163.229, -22.160, -7.913, -18.940, 25.56, 0.12924, 0.448, -0.064, 0.88226,
 12:04:29.908,ed:35:33:d3:6c:f8, 2015-01-01 01:16:47.875, 0.804, 0.003, 0.587, -0.549, 0.061, 0, 0.192, -53.828, 163.191, -22.160, -7.913, -18.940, 25.56, 0.12924, 0.448, -0.064, 0.88226,
 12:04:29.909,f6:90:cc:01:6d:25, 2015-01-01 01:16:49.265, 0.979, 0.096, 0.047, -0.183, 0, 0.061, 62.726, -83.705, 175.1, -28.073, -7.040, 5.433, 26.51, 0.31949, -0.58585, -0.36282, -0.65036,
 12:04:29.909,f6:90:cc:01:6d:25, 2015-01-01 01:16:49.265, 0.98, 0.094, 0.046, -0.061, -0.061, 0.122, 62.726, -83.705, 175.106, -28.073, -7.040, 5.433, 26.51, 0.31949, -0.58585, -0.36282, -0.65036,
 12:04:29.931,ed:35:33:d3:6c:f8, 2015-01-01 01:16:47.875, 0.804, 0.002, 0.587, -0.549, 0.061, 0, 0.181, -53.822, 163.152, -22.160, -7.913, -18.940, 25.56, 0.12924, 0.448, -0.064, 0.88226,
 12:04:29.931,ed:35:33:d3:6c:f8, 2015-01-01 01:16:47.875, 0.804, 0.001, 0.587, -0.366, -0.183, 0.122, 0.17, -53.828, 163.12, -22.160, -7.913, -18.940, 25.56, 0.12924, 0.448, -0.064, 0.88226,
 12:04:29.933,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:38.960, 1.019, -0.044, -0.047, 0, -0.061, 0, -135.478, -86.473, -78.36, -24.833, -2.753, -2.300, 23.91, -0.18674, -0.68646, 0.22488, -0.66574,
 12:04:29.933,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:38.960, 1.019, -0.046, -0.047, 0, 0, 0, -135.483, -86.473, -78.36, -24.833, -2.753, -2.300, 23.91, -0.18674, -0.68646, 0.22488, -0.66574,
 12:04:29.953,f6:90:cc:01:6d:25, 2015-01-01 01:16:49.265, 0.98, 0.095, 0.048, 0.122, -0.122, 0.122, 62.737, -83.71, 175.111, -28.073, -7.040, 5.433, 26.51, 0.31949, -0.58585, -0.36282, -0.65036,
 12:04:29.953,f6:90:cc:01:6d:25, 2015-01-01 01:16:49.265, 0.981, 0.096, 0.046, 0, -0.183, 0.183, 62.759, -83.71, 175.106, -28.073, -7.040, 5.433, 26.51, 0.31949, -0.58585, -0.36282, -0.65036,
 12:04:29.957,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:38.960, 1.019, -0.045, -0.047, 0, -0.061, 0, -135.494, -86.468, -78.349, -24.833, -2.753, -2.300, 23.91, -0.18661, -0.68652, 0.22485, -0.66571,
 12:04:29.957,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:38.960, 1.019, -0.044, -0.045, 0, 0, 0, -135.5, -86.468, -78.344, -24.833, -2.753, -2.300, 23.91, -0.18661, -0.68652, 0.22485, -0.66571,
 12:04:29.974,ed:40:fe:65:30:6c, 2015-01-01 01:16:44.640, 0.898, -0.011, 0.451, -0.305, 0, 0.183, -1.368, -63.364, -103.337, -28.400, -4.987, 7.700, 21.35, -0.52249, 0.41788, 0.31821, 0.67157,
 12:04:29.974,ed:40:fe:65:30:6c, 2015-01-01 01:16:44.640, 0.898, -0.012, 0.45, 0, -0.122, 0.244, -1.379, -63.364, -103.326, -28.400, -4.987, 7.700, 21.35, -0.52249, 0.41788, 0.31821, 0.67157,
 12:04:29.974,ed:35:33:d3:6c:f8, 2015-01-01 01:16:47.875, 0.805, 0, 0.586, 0, -0.305, 0.244, 0.165, -53.833, 163.114, -22.160, -7.913, -18.940, 25.56, 0.12924, 0.448, -0.064, 0.88226,
 12:04:29.974,ed:35:33:d3:6c:f8, 2015-01-01 01:16:47.875, 0.807, 0, 0.586, 0.183, -0.183, 0.183, 0.159, -53.839, 163.141, -22.160, -7.913, -18.940, 25.56, 0.12924, 0.448, -0.064, 0.88226,
 12:04:29.996,ed:40:fe:65:30:6c, 2015-01-01 01:16:44.640, 0.901, -0.013, 0.449, 0.122, -0.183, 0.183, -1.384, -63.364, -103.321, -28.073, -4.653, 7.160, 21.35, -0.52249, 0.41788, 0.31821, 0.67157,
 12:04:29.996,ed:40:fe:65:30:6c, 2015-01-01 01:16:44.640, 0.9, -0.013, 0.45, 0.183, -0.183, 0.122, -1.39, -63.369, -103.315, -28.073, -4.653, 7.160, 21.35, -0.52249, 0.41788, 0.31821, 0.67157,
 12:04:29.998,f6:90:cc:01:6d:25, 2015-01-01 01:16:49.265, 0.982, 0.095, 0.048, -0.244, -0.183, 0.183, 62.776, -83.716, 175.095, -28.073, -7.040, 5.433, 26.51, 0.31949, -0.58585, -0.36282, -0.65036,
 12:04:29.998,f6:90:cc:01:6d:25, 2015-01-01 01:16:49.265, 0.982, 0.094, 0.048, -0.122, -0.122, 0.122, 62.792, -83.721, 175.089, -28.073, -7.040, 5.433, 26.51, 0.31949, -0.58585, -0.36282, -0.65036,
 12:04:30.000,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:38.960, 1.018, -0.044, -0.045, 0, 0, 0, -135.505, -86.468, -78.344, -24.833, -2.753, -2.300, 23.91, -0.18661, -0.68652, 0.22485, -0.66571,
 12:04:30.000,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:38.960, 1.019, -0.046, -0.044, 0, 0, 0, -135.505, -86.468, -78.344, -24.833, -2.753, -2.300, 23.91, -0.18661, -0.68652, 0.22485, -0.66571,
 12:04:30.042,ed:40:fe:65:30:6c, 2015-01-01 01:16:44.640, 0.899, -0.012, 0.45, 0.061, -0.183, 0.122, -1.39, -63.369, -103.31, -28.073, -4.653, 7.160, 21.35, -0.52249, 0.41788, 0.31821, 0.67157,
 12:04:30.042,ed:40:fe:65:30:6c, 2015-01-01 01:16:44.640, 0.899, -0.013, 0.449, 0, -0.061, 0, -1.395, -63.375, -103.304, -28.073, -4.653, 7.160, 21.35, -0.52249, 0.41788, 0.31821, 0.67157,
 12:04:30.043,ed:35:33:d3:6c:f8, 2015-01-01 01:16:47.875, 0.806, 0, 0.586, 0.244, -0.244, 0.183, 0.159, -53.844, 163.136, -22.160, -7.913, -18.940, 25.56, 0.12924, 0.448, -0.064, 0.88226,
 12:04:30.043,ed:35:33:d3:6c:f8, 2015-01-01 01:16:47.875, 0.806, 0, 0.586, 0.122, -0.183, 0.122, 0.159, -53.849, 163.114, -22.160, -7.913, -18.940, 25.56, 0.12924, 0.448, -0.064, 0.88226,
 12:04:30.044,f6:90:cc:01:6d:25, 2015-01-01 01:16:49.265, 0.982, 0.095, 0.048, -0.061, 0, 0.061, 62.798, -83.727, 175.095, -28.073, -7.040, 5.433, 26.51, 0.31949, -0.58585, -0.36282, -0.65036,
 12:04:30.044,f6:90:cc:01:6d:25, 2015-01-01 01:16:49.265, 0.981, 0.096, 0.05, 0, 0.061, 0, 62.792, -83.727, 175.106, -28.073, -7.040, 5.433, 26.51, 0.31949, -0.58585, -0.36282, -0.65036,
 12:04:30.045,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:39.250, 1.019, -0.045, -0.044, 0, 0, 0, -135.5, -86.468, -78.344, -24.833, -2.753, -2.300, 23.91, -0.18661, -0.68652, 0.22485, -0.66571,
 12:04:30.045,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:39.250, 1.018, -0.043, -0.043, 0.061, 0.061, 0, -135.483, -86.468, -78.354, -24.833, -2.753, -2.300, 23.91, -0.18661, -0.68652, 0.22485, -0.66571,
 12:04:30.064,ed:40:fe:65:30:6c, 2015-01-01 01:16:44.640, 0.899, -0.013, 0.449, 0.061, 0, 0, -1.395, -63.375, -103.31, -28.073, -4.653, 7.160, 21.35, -0.5228, 0.4184, 0.31769, 0.67126,
 12:04:30.064,ed:40:fe:65:30:6c, 2015-01-01 01:16:44.640, 0.898, -0.012, 0.449, 0.183, 0, 0, -1.395, -63.375, -103.31, -28.073, -4.653, 7.160, 21.35, -0.5228, 0.4184, 0.31769, 0.67126,
 12:04:30.066,ed:35:33:d3:6c:f8, 2015-01-01 01:16:47.875, 0.805, -0.001, 0.585, 0, -0.183, 0.061, 0.154, -53.849, 163.092, -22.093, -7.927, -19.480, 25.56, 0.12924, 0.448, -0.064, 0.88226,
 12:04:30.066,ed:35:33:d3:6c:f8, 2015-01-01 01:16:47.875, 0.805, 0, 0.585, 0.061, 0, 0, 0.154, -53.855, 163.081, -22.093, -7.927, -19.480, 25.56, 0.12924, 0.448, -0.064, 0.88226,
 12:04:30.089,f6:90:cc:01:6d:25, 2015-01-01 01:16:49.265, 0.98, 0.096, 0.049, 0.122, 0.122, 0, 62.787, -83.727, 175.128, -28.073, -7.040, 5.433, 26.51, 0.31949, -0.58585, -0.36282, -0.65036,
 12:04:30.089,f6:90:cc:01:6d:25, 2015-01-01 01:16:49.265, 0.98, 0.096, 0.05, 0.122, 0.244, -0.061, 62.765, -83.721, 175.161, -28.073, -7.040, 5.433, 26.51, 0.31949, -0.58585, -0.36282, -0.65036,
 12:04:30.091,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:39.250, 1.019, -0.044, -0.044, 0, 0, 0, -135.478, -86.468, -78.36, -24.833, -2.753, -2.300, 23.91, -0.18661, -0.68652, 0.22485, -0.66571,
 12:04:30.091,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:39.250, 1.018, -0.044, -0.044, 0, 0, 0, -135.472, -86.468, -78.36, -24.833, -2.753, -2.300, 23.91, -0.18661, -0.68652, 0.22485, -0.66571,
 12:04:30.109,ed:40:fe:65:30:6c, 2015-01-01 01:16:44.640, 0.897, -0.01, 0.449, 0.366, 0.061, 0, -1.395, -63.375, -103.31, -28.073, -4.653, 7.160, 21.35, -0.5228, 0.4184, 0.31769, 0.67126,
 12:04:30.109,ed:40:fe:65:30:6c, 2015-01-01 01:16:44.640, 0.895, -0.01, 0.45, 0.305, 0.122, 0, -1.39, -63.375, -103.315, -28.073, -4.653, 7.160, 21.35, -0.5228, 0.4184, 0.31769, 0.67126,
 12:04:30.112,f6:90:cc:01:6d:25, 2015-01-01 01:16:49.265, 0.979, 0.095, 0.048, 0.122, 0.183, -0.122, 62.743, -83.721, 175.188, -28.067, -7.080, 4.967, 26.51, 0.31949, -0.58585, -0.36282, -0.65036,
 12:04:30.112,f6:90:cc:01:6d:25, 2015-01-01 01:16:49.265, 0.979, 0.094, 0.049, 0.122, 0.183, -0.061, 62.726, -83.716, 175.215, -28.067, -7.080, 4.967, 26.51, 0.31949, -0.58585, -0.36282, -0.65036,
 12:04:30.133,ed:35:33:d3:6c:f8, 2015-01-01 01:16:47.875, 0.805, 0.001, 0.584, 0.183, 0.122, 0.061, 0.154, -53.855, 163.076, -22.093, -7.927, -19.480, 25.56, 0.12924, 0.448, -0.064, 0.88226,
 12:04:30.133,ed:35:33:d3:6c:f8, 2015-01-01 01:16:47.875, 0.802, 0.003, 0.584, 0.305, 0.183, 0.122, 0.154, -53.849, 163.081, -22.093, -7.927, -19.480, 25.56, 0.12924, 0.448, -0.064, 0.88226,
 12:04:30.136,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:39.250, 1.018, -0.045, -0.045, 0.061, 0, 0, -135.467, -86.468, -78.36, -24.833, -2.753, -2.300, 23.91, -0.18661, -0.68652, 0.22485, -0.66571,
 12:04:30.136,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:39.250, 1.018, -0.045, -0.046, 0, 0, 0, -135.461, -86.468, -78.36, -24.833, -2.753, -2.300, 23.91, -0.18661, -0.68652, 0.22485, -0.66571,
 12:04:30.156,ed:35:33:d3:6c:f8, 2015-01-01 01:16:47.875, 0.799, 0.002, 0.586, 0.305, 0.122, 0.061, 0.159, -53.849, 163.087, -22.093, -7.927, -19.480, 25.56, 0.13052, 0.44806, -0.06537, 0.88193,
 12:04:30.156,ed:35:33:d3:6c:f8, 2015-01-01 01:16:47.875, 0.802, 0.003, 0.589, 0.061, 0.244, 0, 0.159, -53.844, 163.092, -22.093, -7.927, -19.480, 25.56, 0.13052, 0.44806, -0.06537, 0.88193,
 12:04:30.157,f6:90:cc:01:6d:25, 2015-01-01 01:16:49.265, 0.98, 0.094, 0.047, 0.183, 0.061, 0, 62.715, -83.716, 175.237, -28.067, -7.080, 4.967, 26.51, 0.31949, -0.58585, -0.36282, -0.65036,
 12:04:30.157,f6:90:cc:01:6d:25, 2015-01-01 01:16:49.265, 0.981, 0.094, 0.049, 0, 0, -0.061, 62.715, -83.716, 175.248, -28.067, -7.080, 4.967, 26.51, 0.31949, -0.58585, -0.36282, -0.65036,
 12:04:30.158,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:39.250, 1.02, -0.045, -0.045, 0.061, 0, 0, -135.456, -86.462, -78.36, -24.833, -2.753, -2.300, 23.91, -0.18661, -0.68652, 0.22485, -0.66571,
 12:04:30.158,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:39.250, 1.019, -0.044, -0.046, 0.061, 0, 0, -135.45, -86.462, -78.36, -24.833, -2.753, -2.300, 23.91, -0.18661, -0.68652, 0.22485, -0.66571,
 12:04:30.176,ed:40:fe:65:30:6c, 2015-01-01 01:16:44.975, 0.896, -0.009, 0.451, 0.244, 0, 0, -1.384, -63.375, -103.315, -28.073, -4.653, 7.160, 21.35, -0.5228, 0.4184, 0.31769, 0.67126,
 12:04:30.176,ed:40:fe:65:30:6c, 2015-01-01 01:16:44.975, 0.896, -0.01, 0.452, 0, 0.061, 0.061, -1.384, -63.375, -103.315, -28.073, -4.653, 7.160, 21.35, -0.5228, 0.4184, 0.31769, 0.67126,
