Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:47:22.568,f6:90:cc:01:6d:25, 2015-01-01 00:14:08.805, 0.919, 0.016, 0.361, 0.122, 0.061, 0, 2.318, -68.302, -159.335, -28.060, -9.807, -6.873, 33.13, -0.15851, 0.54907, 0.11639, 0.81226,
 11:47:22.587,ed:35:33:d3:6c:f8, 2015-01-01 00:14:13.050, 0.452, 0.018, 0.883, -0.244, -0.549, 0.061, 1.011, -26.68, -163.592, -12.967, -10.193, -20.140, 31.81, -0.14133, 0.22675, 0.04153, 0.96271,
 11:47:22.587,ed:35:33:d3:6c:f8, 2015-01-01 00:14:13.050, 0.451, 0.019, 0.882, -0.427, -0.122, 0, 1.005, -26.686, -163.603, -12.967, -10.193, -20.140, 31.81, -0.14133, 0.22675, 0.04153, 0.96271,
 11:47:22.589,ed:40:fe:65:30:6c, 2015-01-01 00:14:11.755, 0.414, 0.039, 0.91, -0.305, -0.061, 0, 2.318, -24.489, -138.016, -13.540, -9.227, -8.893, 27.57, 0.35577, -0.19028, -0.09448, -0.91006,
 11:47:22.589,ed:40:fe:65:30:6c, 2015-01-01 00:14:11.755, 0.412, 0.041, 0.91, -0.305, 0.244, 0, 2.313, -24.483, -138.038, -13.540, -9.227, -8.893, 27.57, 0.35577, -0.19028, -0.09448, -0.91006,
 11:47:22.612,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:13.765, 0.996, -0.013, 0.216, 0.366, 0.122, -0.122, -1.939, -77.574, 158.862, -25.600, -9.060, -10.240, 29.77, -0.15405, -0.61304, 0.12836, -0.76413,
 11:47:22.612,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:13.765, 0.997, -0.012, 0.216, 0.366, 0.244, -0.183, -1.934, -77.569, 158.868, -25.600, -9.060, -10.240, 29.77, -0.15405, -0.61304, 0.12836, -0.76413,
 11:47:22.613,f6:90:cc:01:6d:25, 2015-01-01 00:14:08.805, 0.917, 0.013, 0.361, 0.061, 0.122, 0, 2.318, -68.297, -159.318, -28.060, -9.807, -6.873, 33.13, -0.15851, 0.54907, 0.11639, 0.81226,
 11:47:22.613,f6:90:cc:01:6d:25, 2015-01-01 00:14:08.805, 0.917, 0.014, 0.36, 0.061, 0.122, 0, 2.318, -68.297, -159.302, -28.060, -9.807, -6.873, 33.13, -0.15851, 0.54907, 0.11639, 0.81226,
 11:47:22.634,ed:35:33:d3:6c:f8, 2015-01-01 00:14:13.050, 0.451, 0.02, 0.887, -0.366, -0.061, 0, 1, -26.691, -163.614, -12.967, -10.193, -20.140, 31.81, -0.14133, 0.22675, 0.04153, 0.96271,
 11:47:22.634,ed:35:33:d3:6c:f8, 2015-01-01 00:14:13.050, 0.451, 0.019, 0.887, -0.366, -0.183, 0, 1, -26.697, -163.625, -12.967, -10.193, -20.140, 31.81, -0.14133, 0.22675, 0.04153, 0.96271,
 11:47:22.636,f6:90:cc:01:6d:25, 2015-01-01 00:14:08.805, 0.919, 0.014, 0.36, 0.061, 0.122, 0, 2.318, -68.297, -159.285, -28.173, -10.047, -7.060, 33.13, -0.15851, 0.54907, 0.11639, 0.81226,
 11:47:22.636,f6:90:cc:01:6d:25, 2015-01-01 00:14:08.805, 0.919, 0.013, 0.361, 0.061, 0.061, 0, 2.318, -68.297, -159.269, -28.173, -10.047, -7.060, 33.13, -0.15851, 0.54907, 0.11639, 0.81226,
 11:47:22.654,ed:35:33:d3:6c:f8, 2015-01-01 00:14:13.050, 0.45, 0.019, 0.888, -0.244, -0.305, 0, 0.994, -26.702, -163.636, -12.967, -10.193, -20.140, 31.81, -0.14133, 0.22675, 0.04153, 0.96271,
 11:47:22.654,ed:35:33:d3:6c:f8, 2015-01-01 00:14:13.050, 0.451, 0.021, 0.889, -0.122, -0.366, 0.061, 0.994, -26.713, -163.647, -12.967, -10.193, -20.140, 31.81, -0.14133, 0.22675, 0.04153, 0.96271,
 11:47:22.655,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:13.765, 0.998, -0.014, 0.216, 0.427, 0.061, -0.122, -1.934, -77.569, 158.879, -25.600, -9.060, -10.240, 29.77, -0.15405, -0.61304, 0.12836, -0.76413,
 11:47:22.655,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:13.765, 0.999, -0.014, 0.217, 0.305, 0, -0.183, -1.928, -77.569, 158.89, -25.600, -9.060, -10.240, 29.77, -0.15405, -0.61304, 0.12836, -0.76413,
 11:47:22.656,ed:40:fe:65:30:6c, 2015-01-01 00:14:11.755, 0.413, 0.041, 0.911, -0.305, 0, 0, 2.313, -24.478, -138.06, -13.607, -9.627, -9.587, 27.57, 0.35577, -0.19028, -0.09448, -0.91006,
 11:47:22.656,ed:40:fe:65:30:6c, 2015-01-01 00:14:11.755, 0.413, 0.04, 0.911, -0.244, -0.183, 0.061, 2.307, -24.478, -138.076, -13.607, -9.627, -9.587, 27.57, 0.35577, -0.19028, -0.09448, -0.91006,
 11:47:22.681,f6:90:cc:01:6d:25, 2015-01-01 00:14:08.805, 0.92, 0.016, 0.361, 0.061, 0, 0, 2.318, -68.297, -159.252, -28.173, -10.047, -7.060, 33.13, -0.15851, 0.54907, 0.11639, 0.81226,
 11:47:22.681,f6:90:cc:01:6d:25, 2015-01-01 00:14:08.805, 0.918, 0.016, 0.362, 0, 0, 0, 2.318, -68.302, -159.236, -28.173, -10.047, -7.060, 33.13, -0.15851, 0.54907, 0.11639, 0.81226,
 11:47:22.702,ed:40:fe:65:30:6c, 2015-01-01 00:14:11.755, 0.412, 0.042, 0.913, -0.122, -0.488, 0.183, 2.307, -24.483, -138.093, -13.607, -9.627, -9.587, 27.57, 0.3533, -0.19095, -0.09421, -0.91089,
 11:47:22.702,ed:40:fe:65:30:6c, 2015-01-01 00:14:11.755, 0.413, 0.044, 0.913, 0, -0.488, 0.122, 2.307, -24.489, -138.109, -13.607, -9.627, -9.587, 27.57, 0.3533, -0.19095, -0.09421, -0.91089,
 11:47:22.721,ed:35:33:d3:6c:f8, 2015-01-01 00:14:13.050, 0.451, 0.023, 0.886, -0.061, -0.427, 0, 0.994, -26.724, -163.658, -12.967, -10.193, -20.140, 31.81, -0.14133, 0.22675, 0.04153, 0.96271,
 11:47:22.721,ed:35:33:d3:6c:f8, 2015-01-01 00:14:13.050, 0.452, 0.021, 0.886, 0, -0.427, -0.122, 1, -26.735, -163.669, -12.967, -10.193, -20.140, 31.81, -0.14133, 0.22675, 0.04153, 0.96271,
 11:47:22.722,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:13.765, 0.999, -0.013, 0.217, 0.366, 0, -0.183, -1.923, -77.569, 158.895, -25.600, -9.060, -10.240, 29.77, -0.15405, -0.61304, 0.12836, -0.76413,
 11:47:22.722,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:13.765, 0.998, -0.012, 0.218, 0.244, -0.061, 0, -1.934, -77.569, 158.912, -25.600, -9.060, -10.240, 29.77, -0.15405, -0.61304, 0.12836, -0.76413,
 11:47:22.730,f6:90:cc:01:6d:25, 2015-01-01 00:14:08.805, 0.917, 0.015, 0.363, -0.061, 0.061, 0, 2.318, -68.302, -159.225, -28.173, -10.047, -7.060, 33.13, -0.16019, 0.54904, 0.11755, 0.81177,
 11:47:22.730,f6:90:cc:01:6d:25, 2015-01-01 00:14:08.805, 0.917, 0.014, 0.364, -0.244, 0.061, 0, 2.313, -68.302, -159.208, -28.173, -10.047, -7.060, 33.13, -0.16019, 0.54904, 0.11755, 0.81177,
 11:47:22.744,ed:35:33:d3:6c:f8, 2015-01-01 00:14:13.050, 0.449, 0.018, 0.887, -0.305, -0.305, -0.305, 1.005, -26.741, -163.685, -12.740, -9.873, -19.653, 31.81, -0.14133, 0.22675, 0.04153, 0.96271,
 11:47:22.744,ed:35:33:d3:6c:f8, 2015-01-01 00:14:13.050, 0.448, 0.017, 0.886, -0.61, -0.122, -0.244, 1, -26.746, -163.702, -12.740, -9.873, -19.653, 31.81, -0.14133, 0.22675, 0.04153, 0.96271,
 11:47:22.745,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:13.765, 0.997, -0.013, 0.219, 0.183, 0, 0, -1.95, -77.574, 158.934, -25.593, -8.667, -10.647, 29.77, -0.15405, -0.61304, 0.12836, -0.76413,
 11:47:22.745,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:13.765, 0.997, -0.013, 0.221, 0.061, 0.061, 0, -1.961, -77.574, 158.956, -25.593, -8.667, -10.647, 29.77, -0.15405, -0.61304, 0.12836, -0.76413,
 11:47:22.747,ed:40:fe:65:30:6c, 2015-01-01 00:14:11.755, 0.413, 0.046, 0.911, 0, -0.549, 0.061, 2.313, -24.5, -138.131, -13.607, -9.627, -9.587, 27.57, 0.3533, -0.19095, -0.09421, -0.91089,
 11:47:22.747,ed:40:fe:65:30:6c, 2015-01-01 00:14:11.755, 0.412, 0.042, 0.912, -0.122, -0.427, 0, 2.318, -24.505, -138.148, -13.607, -9.627, -9.587, 27.57, 0.3533, -0.19095, -0.09421, -0.91089,
 11:47:22.769,ed:40:fe:65:30:6c, 2015-01-01 00:14:12.115, 0.41, 0.039, 0.912, -0.488, -0.244, -0.183, 2.313, -24.51, -138.17, -13.607, -9.627, -9.587, 27.57, 0.3533, -0.19095, -0.09421, -0.91089,
 11:47:22.769,ed:40:fe:65:30:6c, 2015-01-01 00:14:12.115, 0.41, 0.039, 0.911, -0.427, -0.061, -0.183, 2.313, -24.51, -138.192, -13.607, -9.627, -9.587, 27.57, 0.3533, -0.19095, -0.09421, -0.91089,
 11:47:22.770,f6:90:cc:01:6d:25, 2015-01-01 00:14:09.120, 0.917, 0.012, 0.364, -0.244, 0.122, 0, 2.313, -68.302, -159.192, -28.173, -10.047, -7.060, 33.13, -0.16019, 0.54904, 0.11755, 0.81177,
 11:47:22.770,f6:90:cc:01:6d:25, 2015-01-01 00:14:09.120, 0.917, 0.011, 0.364, -0.061, 0.244, 0, 2.307, -68.302, -159.181, -28.173, -10.047, -7.060, 33.13, -0.16019, 0.54904, 0.11755, 0.81177,
 11:47:22.789,ed:35:33:d3:6c:f8, 2015-01-01 00:14:13.050, 0.448, 0.018, 0.886, -0.427, 0, -0.305, 0.994, -26.752, -163.718, -12.740, -9.873, -19.653, 31.81, -0.14133, 0.22675, 0.04153, 0.96271,
 11:47:22.790,ed:35:33:d3:6c:f8, 2015-01-01 00:14:13.050, 0.449, 0.018, 0.886, 0, -0.061, -0.061, 0.994, -26.752, -163.735, -12.740, -9.873, -19.653, 31.81, -0.14133, 0.22675, 0.04153, 0.96271,
 11:47:22.791,ed:40:fe:65:30:6c, 2015-01-01 00:14:12.115, 0.409, 0.04, 0.911, -0.122, -0.183, -0.061, 2.313, -24.51, -138.214, -13.607, -9.627, -9.587, 27.57, 0.3533, -0.19095, -0.09421, -0.91089,
 11:47:22.791,ed:40:fe:65:30:6c, 2015-01-01 00:14:12.115, 0.41, 0.04, 0.912, 0.122, -0.183, 0.183, 2.313, -24.51, -138.23, -13.607, -9.627, -9.587, 27.57, 0.3533, -0.19095, -0.09421, -0.91089,
 11:47:22.791,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:13.765, 0.996, -0.014, 0.221, 0.122, 0.122, 0, -1.978, -77.569, 158.978, -25.593, -8.667, -10.647, 29.77, -0.15405, -0.61304, 0.12836, -0.76413,
 11:47:22.791,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:13.765, 0.996, -0.015, 0.222, 0.122, 0.183, 0, -1.994, -77.569, 159, -25.593, -8.667, -10.647, 29.77, -0.15405, -0.61304, 0.12836, -0.76413,
 11:47:22.794,f6:90:cc:01:6d:25, 2015-01-01 00:14:09.120, 0.916, 0.011, 0.366, 0.061, 0.244, 0, 2.302, -68.297, -159.164, -28.173, -10.047, -7.060, 33.13, -0.16019, 0.54904, 0.11755, 0.81177,
 11:47:22.794,f6:90:cc:01:6d:25, 2015-01-01 00:14:09.120, 0.916, 0.012, 0.366, 0.183, 0.244, 0, 2.302, -68.291, -159.148, -28.173, -10.047, -7.060, 33.13, -0.16019, 0.54904, 0.11755, 0.81177,
 11:47:22.813,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:13.765, 0.997, -0.014, 0.222, 0.244, 0.061, 0, -2.01, -77.563, 159.016, -25.593, -8.667, -10.647, 29.77, -0.15271, -0.61331, 0.12747, -0.76431,
 11:47:22.813,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:13.765, 0.995, -0.015, 0.221, 0.427, 0.061, 0, -2.021, -77.563, 159.038, -25.593, -8.667, -10.647, 29.77, -0.15271, -0.61331, 0.12747, -0.76431,
 11:47:22.836,ed:40:fe:65:30:6c, 2015-01-01 00:14:12.115, 0.408, 0.042, 0.912, 0.122, -0.244, 0.305, 2.318, -24.51, -138.241, -13.607, -9.627, -9.587, 27.57, 0.3533, -0.19095, -0.09421, -0.91089,
 11:47:22.836,ed:40:fe:65:30:6c, 2015-01-01 00:14:12.115, 0.409, 0.039, 0.913, 0, -0.366, 0.244, 2.318, -24.516, -138.252, -13.607, -9.627, -9.587, 27.57, 0.3533, -0.19095, -0.09421, -0.91089,
 11:47:22.838,f6:90:cc:01:6d:25, 2015-01-01 00:14:09.120, 0.916, 0.012, 0.364, 0.183, 0.183, 0, 2.302, -68.291, -159.131, -28.173, -10.047, -7.060, 33.13, -0.16019, 0.54904, 0.11755, 0.81177,
 11:47:22.838,f6:90:cc:01:6d:25, 2015-01-01 00:14:09.120, 0.917, 0.013, 0.364, 0.244, 0.061, 0, 2.302, -68.286, -159.12, -28.173, -10.047, -7.060, 33.13, -0.16019, 0.54904, 0.11755, 0.81177,
 11:47:22.857,ed:35:33:d3:6c:f8, 2015-01-01 00:14:13.050, 0.448, 0.02, 0.888, 0.183, -0.122, 0.122, 1, -26.757, -163.74, -12.740, -9.873, -19.653, 31.81, -0.13959, 0.22781, 0.04111, 0.96271,
 11:47:22.857,ed:35:33:d3:6c:f8, 2015-01-01 00:14:13.050, 0.447, 0.019, 0.888, 0.061, 0, 0.122, 1.005, -26.757, -163.751, -12.740, -9.873, -19.653, 31.81, -0.13959, 0.22781, 0.04111, 0.96271,
 11:47:22.857,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:13.765, 0.996, -0.013, 0.22, 0.549, 0.061, 0, -2.027, -77.563, 159.06, -25.593, -8.667, -10.647, 29.77, -0.15271, -0.61331, 0.12747, -0.76431,
 11:47:22.857,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:13.765, 0.997, -0.014, 0.22, 0.549, 0.061, -0.305, -2.016, -77.558, 159.06, -25.593, -8.667, -10.647, 29.77, -0.15271, -0.61331, 0.12747, -0.76431,
 11:47:22.858,ed:40:fe:65:30:6c, 2015-01-01 00:14:12.115, 0.41, 0.041, 0.912, 0, -0.305, 0.366, 2.318, -24.521, -138.263, -13.607, -9.627, -9.587, 27.57, 0.3533, -0.19095, -0.09421, -0.91089,
 11:47:22.858,ed:40:fe:65:30:6c, 2015-01-01 00:14:12.115, 0.411, 0.044, 0.912, -0.061, -0.366, 0.366, 2.318, -24.521, -138.274, -13.607, -9.627, -9.587, 27.57, 0.3533, -0.19095, -0.09421, -0.91089,
 11:47:22.878,ed:35:33:d3:6c:f8, 2015-01-01 00:14:13.405, 0.448, 0.018, 0.888, 0, 0.061, 0.122, 1.005, -26.757, -163.757, -12.740, -9.873, -19.653, 31.81, -0.13959, 0.22781, 0.04111, 0.96271,
 11:47:22.878,ed:35:33:d3:6c:f8, 2015-01-01 00:14:13.405, 0.448, 0.02, 0.888, 0, 0, 0.305, 1.005, -26.757, -163.762, -12.740, -9.873, -19.653, 31.81, -0.13959, 0.22781, 0.04111, 0.96271,
 11:47:22.882,f6:90:cc:01:6d:25, 2015-01-01 00:14:09.120, 0.917, 0.014, 0.364, 0.183, 0, 0, 2.302, -68.286, -159.104, -28.173, -10.047, -7.060, 33.13, -0.16019, 0.54904, 0.11755, 0.81177,
 11:47:22.882,f6:90:cc:01:6d:25, 2015-01-01 00:14:09.120, 0.917, 0.014, 0.363, 0.061, 0, 0, 2.302, -68.286, -159.093, -28.173, -10.047, -7.060, 33.13, -0.16019, 0.54904, 0.11755, 0.81177,
 11:47:22.902,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:14.100, 0.997, -0.014, 0.22, 0.549, 0, -0.305, -2, -77.558, 159.049, -25.593, -8.667, -10.647, 29.77, -0.15271, -0.61331, 0.12747, -0.76431,
 11:47:22.902,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:14.100, 0.997, -0.014, 0.219, 0.549, 0, -0.244, -1.983, -77.558, 159.049, -25.593, -8.667, -10.647, 29.77, -0.15271, -0.61331, 0.12747, -0.76431,
 11:47:22.902,ed:35:33:d3:6c:f8, 2015-01-01 00:14:13.405, 0.449, 0.021, 0.888, 0, 0, 0.183, 1.005, -26.763, -163.762, -12.740, -9.873, -19.653, 31.81, -0.13959, 0.22781, 0.04111, 0.96271,
 11:47:22.902,ed:35:33:d3:6c:f8, 2015-01-01 00:14:13.405, 0.449, 0.021, 0.887, 0, -0.061, 0.244, 1.005, -26.763, -163.768, -12.740, -9.873, -19.653, 31.81, -0.13959, 0.22781, 0.04111, 0.96271,
 11:47:22.904,ed:40:fe:65:30:6c, 2015-01-01 00:14:12.115, 0.411, 0.042, 0.912, 0, -0.427, 0.366, 2.318, -24.527, -138.285, -13.607, -9.627, -9.587, 27.57, 0.3533, -0.19095, -0.09421, -0.91089,
 11:47:22.904,ed:40:fe:65:30:6c, 2015-01-01 00:14:12.115, 0.411, 0.042, 0.912, 0, -0.366, 0.366, 2.318, -24.532, -138.296, -13.607, -9.627, -9.587, 27.57, 0.3533, -0.19095, -0.09421, -0.91089,
 11:47:22.929,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:14.100, 0.997, -0.013, 0.219, 0.427, 0, -0.122, -1.978, -77.558, 159.055, -25.593, -8.667, -10.647, 29.77, -0.15271, -0.61331, 0.12747, -0.76431,
 11:47:22.929,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:14.100, 0.998, -0.013, 0.218, 0.244, 0, -0.122, -1.983, -77.558, 159.06, -25.593, -8.667, -10.647, 29.77, -0.15271, -0.61331, 0.12747, -0.76431,
 11:47:22.931,f6:90:cc:01:6d:25, 2015-01-01 00:14:09.120, 0.917, 0.015, 0.363, 0, 0, 0, 2.302, -68.286, -159.077, -28.173, -10.047, -7.060, 33.13, -0.16019, 0.54904, 0.11755, 0.81177,
 11:47:22.931,f6:90:cc:01:6d:25, 2015-01-01 00:14:09.120, 0.918, 0.015, 0.362, 0, -0.061, 0, 2.296, -68.291, -159.066, -28.173, -10.047, -7.060, 33.13, -0.16019, 0.54904, 0.11755, 0.81177,
 11:47:22.946,ed:35:33:d3:6c:f8, 2015-01-01 00:14:13.405, 0.45, 0.02, 0.888, -0.122, -0.061, 0.122, 1.005, -26.763, -163.773, -12.740, -9.873, -19.653, 31.81, -0.13959, 0.22781, 0.04111, 0.96271,
 11:47:22.946,ed:35:33:d3:6c:f8, 2015-01-01 00:14:13.405, 0.452, 0.018, 0.887, -0.427, -0.305, 0, 1, -26.774, -163.784, -12.740, -9.873, -19.653, 31.81, -0.13959, 0.22781, 0.04111, 0.96271,
 11:47:22.970,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:14.100, 0.997, -0.013, 0.219, 0.244, -0.061, -0.122, -1.983, -77.558, 159.066, -25.593, -8.667, -10.647, 29.77, -0.15271, -0.61331, 0.12747, -0.76431,
 11:47:22.970,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:14.100, 0.998, -0.012, 0.219, 0.305, 0, -0.061, -1.989, -77.558, 159.082, -25.593, -8.667, -10.647, 29.77, -0.15271, -0.61331, 0.12747, -0.76431,
 11:47:22.971,ed:40:fe:65:30:6c, 2015-01-01 00:14:12.115, 0.413, 0.042, 0.912, -0.244, -0.427, 0.183, 2.318, -24.532, -138.307, -13.607, -9.627, -9.587, 27.57, 0.3533, -0.19095, -0.09421, -0.91089,
 11:47:22.971,ed:40:fe:65:30:6c, 2015-01-01 00:14:12.115, 0.413, 0.042, 0.911, -0.427, -0.366, 0.061, 2.313, -24.538, -138.318, -13.607, -9.627, -9.587, 27.57, 0.3533, -0.19095, -0.09421, -0.91089,
 11:47:22.972,f6:90:cc:01:6d:25, 2015-01-01 00:14:09.120, 0.918, 0.015, 0.362, 0, 0, 0, 2.296, -68.291, -159.055, -28.267, -10.180, -6.660, 33.13, -0.16019, 0.54904, 0.11755, 0.81177,
 11:47:22.972,f6:90:cc:01:6d:25, 2015-01-01 00:14:09.120, 0.918, 0.014, 0.362, -0.061, 0, 0, 2.296, -68.291, -159.038, -28.267, -10.180, -6.660, 33.13, -0.16019, 0.54904, 0.11755, 0.81177,
 11:47:22.992,ed:35:33:d3:6c:f8, 2015-01-01 00:14:13.405, 0.451, 0.02, 0.885, -0.427, -0.183, 0, 0.994, -26.774, -163.795, -12.740, -9.873, -19.653, 31.81, -0.13959, 0.22781, 0.04111, 0.96271,
 11:47:22.992,ed:35:33:d3:6c:f8, 2015-01-01 00:14:13.405, 0.451, 0.018, 0.885, -0.305, 0, -0.122, 0.994, -26.779, -163.806, -12.740, -9.873, -19.653, 31.81, -0.13959, 0.22781, 0.04111, 0.96271,
 11:47:22.994,ed:40:fe:65:30:6c, 2015-01-01 00:14:12.115, 0.413, 0.042, 0.91, -0.305, -0.244, 0.061, 2.307, -24.543, -138.334, -13.707, -9.707, -9.213, 27.57, 0.3533, -0.19095, -0.09421, -0.91089,
 11:47:22.994,ed:40:fe:65:30:6c, 2015-01-01 00:14:12.115, 0.414, 0.039, 0.91, -0.305, -0.061, 0, 2.307, -24.543, -138.351, -13.707, -9.707, -9.213, 27.57, 0.3533, -0.19095, -0.09421, -0.91089,
 11:47:22.995,f6:90:cc:01:6d:25, 2015-01-01 00:14:09.120, 0.918, 0.013, 0.362, -0.061, 0, 0, 2.291, -68.291, -159.027, -28.267, -10.180, -6.660, 33.13, -0.16162, 0.5488, 0.11841, 0.81152,
 11:47:22.995,f6:90:cc:01:6d:25, 2015-01-01 00:14:09.120, 0.917, 0.013, 0.362, -0.122, 0, 0, 2.291, -68.291, -159.016, -28.267, -10.180, -6.660, 33.13, -0.16162, 0.5488, 0.11841, 0.81152,
 11:47:23.014,ed:35:33:d3:6c:f8, 2015-01-01 00:14:13.405, 0.451, 0.017, 0.886, -0.305, 0, -0.183, 0.994, -26.779, -163.817, -12.740, -9.873, -19.653, 31.81, -0.13959, 0.22781, 0.04111, 0.96271,
 11:47:23.014,ed:35:33:d3:6c:f8, 2015-01-01 00:14:13.405, 0.449, 0.017, 0.888, -0.488, -0.122, -0.122, 0.989, -26.785, -163.834, -12.740, -9.873, -19.653, 31.81, -0.13959, 0.22781, 0.04111, 0.96271,
 11:47:23.016,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:14.100, 0.997, -0.013, 0.219, 0.244, 0, -0.061, -1.994, -77.558, 159.093, -25.593, -8.667, -10.647, 29.77, -0.15271, -0.61331, 0.12747, -0.76431,
 11:47:23.016,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:14.100, 0.997, -0.013, 0.219, 0.183, 0, -0.122, -2, -77.563, 159.104, -25.593, -8.667, -10.647, 29.77, -0.15271, -0.61331, 0.12747, -0.76431,
 11:47:23.039,ed:40:fe:65:30:6c, 2015-01-01 00:14:12.115, 0.412, 0.038, 0.911, -0.305, -0.122, -0.061, 2.307, -24.543, -138.367, -13.707, -9.707, -9.213, 27.57, 0.3533, -0.19095, -0.09421, -0.91089,
 11:47:23.039,ed:40:fe:65:30:6c, 2015-01-01 00:14:12.115, 0.414, 0.039, 0.913, -0.427, -0.244, -0.061, 2.302, -24.543, -138.384, -13.707, -9.707, -9.213, 27.57, 0.3533, -0.19095, -0.09421, -0.91089,
 11:47:23.040,f6:90:cc:01:6d:25, 2015-01-01 00:14:09.120, 0.917, 0.014, 0.363, -0.122, 0, 0, 2.285, -68.297, -159, -28.267, -10.180, -6.660, 33.13, -0.16162, 0.5488, 0.11841, 0.81152,
 11:47:23.040,f6:90:cc:01:6d:25, 2015-01-01 00:14:09.120, 0.919, 0.013, 0.363, 0, 0.061, 0, 2.285, -68.297, -158.989, -28.267, -10.180, -6.660, 33.13, -0.16162, 0.5488, 0.11841, 0.81152,
 11:47:23.060,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:14.100, 0.997, -0.013, 0.219, 0.122, -0.061, -0.183, -2, -77.563, 159.104, -25.593, -8.667, -10.647, 29.77, -0.15271, -0.61331, 0.12747, -0.76431,
 11:47:23.060,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:14.100, 0.999, -0.014, 0.218, 0.183, 0, -0.183, -2, -77.563, 159.104, -25.593, -8.667, -10.647, 29.77, -0.15271, -0.61331, 0.12747, -0.76431,
 11:47:23.062,ed:40:fe:65:30:6c, 2015-01-01 00:14:12.115, 0.415, 0.042, 0.911, -0.122, -0.244, 0, 2.302, -24.543, -138.4, -13.707, -9.707, -9.213, 27.57, 0.35095, -0.19165, -0.09381, -0.91168,
 11:47:23.062,ed:40:fe:65:30:6c, 2015-01-01 00:14:12.115, 0.414, 0.04, 0.911, 0.183, -0.305, 0.183, 2.302, -24.549, -138.411, -13.707, -9.707, -9.213, 27.57, 0.35095, -0.19165, -0.09381, -0.91168,
 11:47:23.082,ed:35:33:d3:6c:f8, 2015-01-01 00:14:13.405, 0.454, 0.019, 0.886, -0.427, -0.061, -0.183, 0.983, -26.785, -163.845, -12.740, -9.873, -19.653, 31.81, -0.13959, 0.22781, 0.04111, 0.96271,
 11:47:23.082,ed:35:33:d3:6c:f8, 2015-01-01 00:14:13.405, 0.454, 0.021, 0.886, 0.122, -0.183, -0.061, 0.989, -26.79, -163.856, -12.740, -9.873, -19.653, 31.81, -0.13959, 0.22781, 0.04111, 0.96271,
 11:47:23.084,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:14.100, 0.999, -0.015, 0.219, 0.244, 0, -0.244, -1.989, -77.563, 159.099, -25.553, -8.607, -10.080, 29.77, -0.15271, -0.61331, 0.12747, -0.76431,
 11:47:23.084,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:14.100, 0.995, -0.015, 0.221, 0.366, 0, -0.305, -1.972, -77.563, 159.093, -25.553, -8.607, -10.080, 29.77, -0.15271, -0.61331, 0.12747, -0.76431,
 11:47:23.085,f6:90:cc:01:6d:25, 2015-01-01 00:14:09.410, 0.919, 0.012, 0.362, 0.183, 0, 0, 2.285, -68.297, -158.978, -28.267, -10.180, -6.660, 33.13, -0.16162, 0.5488, 0.11841, 0.81152,
 11:47:23.085,f6:90:cc:01:6d:25, 2015-01-01 00:14:09.410, 0.916, 0.012, 0.361, 0.305, 0.244, 0, 2.285, -68.297, -158.967, -28.267, -10.180, -6.660, 33.13, -0.16162, 0.5488, 0.11841, 0.81152,
 11:47:23.105,ed:35:33:d3:6c:f8, 2015-01-01 00:14:13.405, 0.448, 0.017, 0.885, 0.122, 0, 0.122, 0.994, -26.79, -163.861, -12.967, -9.860, -19.107, 31.81, -0.13959, 0.22781, 0.04111, 0.96271,
 11:47:23.105,ed:35:33:d3:6c:f8, 2015-01-01 00:14:13.405, 0.451, 0.019, 0.883, 0, 0.244, 0.061, 0.994, -26.79, -163.867, -12.967, -9.860, -19.107, 31.81, -0.13959, 0.22781, 0.04111, 0.96271,
