Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:37:27.974,ed:40:fe:65:30:6c, 2015-01-01 03:06:44.080, 0.62, 0.009, 0.79, -0.122, -0.488, 0, 0.654, -38.095, -110.599, -20.733, -4.813, -5.360, 25.23, -0.5408, 0.26389, 0.19022, 0.7756,
 13:37:27.974,ed:40:fe:65:30:6c, 2015-01-01 03:06:44.080, 0.62, 0.01, 0.79, 0, -0.244, 0, 0.654, -38.101, -110.599, -20.733, -4.813, -5.360, 25.23, -0.5408, 0.26389, 0.19022, 0.7756,
 13:37:27.999,f6:90:cc:01:6d:25, 2015-01-01 03:06:45.210, 0.923, -0.095, 0.341, 0, 0, 0, -15.287, -68.917, -152.007, -29.827, -6.213, -8.507, 29.13, 0.12537, -0.57068, -0.02982, -0.81094,
 13:37:27.999,f6:90:cc:01:6d:25, 2015-01-01 03:06:45.210, 0.923, -0.094, 0.342, 0, 0.061, 0, -15.287, -68.917, -152.018, -29.827, -6.213, -8.507, 29.13, 0.12537, -0.57068, -0.02982, -0.81094,
 13:37:28.026,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:45.165, 0.978, -0.113, 0.277, -0.061, 0, 0, -22.165, -73.037, 178.138, -28.827, -6.747, -12.220, 27.31, 0.12851, 0.58118, -0.16489, 0.78641,
 13:37:28.026,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:45.165, 0.977, -0.113, 0.278, 0, 0, 0, -22.165, -73.037, 178.16, -28.827, -6.747, -12.220, 27.31, 0.12851, 0.58118, -0.16489, 0.78641,
 13:37:28.031,ed:35:33:d3:6c:f8, 2015-01-01 03:06:44.520, 0.405, 0.051, 0.91, 0.427, 0, -0.122, 3.318, -23.807, 166.069, -12.100, -7.773, -30.673, 28.42, 0.11011, 0.2081, 0.00366, 0.97183,
 13:37:28.031,ed:35:33:d3:6c:f8, 2015-01-01 03:06:44.520, 0.403, 0.051, 0.91, 0.305, -0.061, -0.427, 3.323, -23.807, 166.047, -12.100, -7.773, -30.673, 28.42, 0.11011, 0.2081, 0.00366, 0.97183,
 13:37:28.034,ed:40:fe:65:30:6c, 2015-01-01 03:06:44.080, 0.619, 0.011, 0.791, 0.061, -0.122, 0, 0.654, -38.106, -110.594, -20.733, -4.813, -5.360, 25.23, -0.53955, 0.26529, 0.19025, 0.776,
 13:37:28.034,ed:40:fe:65:30:6c, 2015-01-01 03:06:44.080, 0.618, 0.011, 0.792, 0.061, -0.183, 0, 0.654, -38.106, -110.588, -20.733, -4.813, -5.360, 25.23, -0.53955, 0.26529, 0.19025, 0.776,
 13:37:28.060,f6:90:cc:01:6d:25, 2015-01-01 03:06:45.210, 0.922, -0.094, 0.342, 0.122, 0.061, 0, -15.287, -68.917, -152.029, -29.827, -6.213, -8.507, 29.13, 0.12537, -0.57068, -0.02982, -0.81094,
 13:37:28.060,f6:90:cc:01:6d:25, 2015-01-01 03:06:45.210, 0.922, -0.095, 0.341, 0.061, 0.122, 0, -15.287, -68.917, -152.045, -29.827, -6.213, -8.507, 29.13, 0.12537, -0.57068, -0.02982, -0.81094,
 13:37:28.062,ed:35:33:d3:6c:f8, 2015-01-01 03:06:44.520, 0.403, 0.055, 0.912, 0.61, 0.061, 0, 3.334, -23.807, 166.097, -12.100, -7.773, -30.673, 28.42, 0.11011, 0.2081, 0.00366, 0.97183,
 13:37:28.062,ed:35:33:d3:6c:f8, 2015-01-01 03:06:44.520, 0.404, 0.052, 0.91, 0.244, 0.244, -0.122, 3.345, -23.807, 166.146, -12.100, -7.773, -30.673, 28.42, 0.11011, 0.2081, 0.00366, 0.97183,
 13:37:28.064,ed:40:fe:65:30:6c, 2015-01-01 03:06:44.440, 0.618, 0.012, 0.792, -0.061, -0.366, 0, 0.654, -38.112, -110.594, -20.733, -4.813, -5.360, 25.23, -0.53955, 0.26529, 0.19025, 0.776,
 13:37:28.064,ed:40:fe:65:30:6c, 2015-01-01 03:06:44.440, 0.62, 0.011, 0.792, -0.183, -0.61, 0, 0.654, -38.123, -110.605, -20.733, -4.813, -5.360, 25.23, -0.53955, 0.26529, 0.19025, 0.776,
 13:37:28.086,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:45.165, 0.977, -0.113, 0.277, 0, 0, 0, -22.165, -73.037, 178.176, -28.827, -6.747, -12.220, 27.31, 0.12851, 0.58118, -0.16489, 0.78641,
 13:37:28.086,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:45.165, 0.977, -0.113, 0.277, 0.061, 0.061, 0, -22.165, -73.037, 178.193, -28.827, -6.747, -12.220, 27.31, 0.12851, 0.58118, -0.16489, 0.78641,
 13:37:28.086,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:45.165, 0.978, -0.112, 0.277, 0.061, 0.122, 0, -22.159, -73.032, 178.209, -28.827, -6.747, -12.220, 27.31, 0.12851, 0.58118, -0.16489, 0.78641,
 13:37:28.086,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:45.165, 0.977, -0.112, 0.276, 0, 0.061, 0, -22.159, -73.032, 178.22, -28.827, -6.747, -12.220, 27.31, 0.12851, 0.58118, -0.16489, 0.78641,
 13:37:28.090,f6:90:cc:01:6d:25, 2015-01-01 03:06:45.210, 0.922, -0.094, 0.341, 0.183, 0.122, 0, -15.287, -68.917, -152.056, -29.827, -6.213, -8.507, 29.13, 0.12537, -0.57068, -0.02982, -0.81094,
 13:37:28.090,f6:90:cc:01:6d:25, 2015-01-01 03:06:45.210, 0.922, -0.094, 0.342, 0, 0.122, 0, -15.287, -68.917, -152.073, -29.827, -6.213, -8.507, 29.13, 0.12537, -0.57068, -0.02982, -0.81094,
 13:37:28.090,f6:90:cc:01:6d:25, 2015-01-01 03:06:45.210, 0.922, -0.094, 0.341, 0, 0.183, 0, -15.287, -68.912, -152.084, -29.827, -6.213, -8.507, 29.13, 0.12537, -0.57068, -0.02982, -0.81094,
 13:37:28.090,f6:90:cc:01:6d:25, 2015-01-01 03:06:45.210, 0.921, -0.095, 0.342, 0, 0.122, 0, -15.287, -68.912, -152.1, -29.827, -6.213, -8.507, 29.13, 0.12537, -0.57068, -0.02982, -0.81094,
 13:37:28.094,ed:40:fe:65:30:6c, 2015-01-01 03:06:44.440, 0.62, 0.011, 0.791, -0.305, -0.61, 0, 0.648, -38.134, -110.616, -20.733, -4.813, -5.360, 25.23, -0.53955, 0.26529, 0.19025, 0.776,
 13:37:28.094,ed:40:fe:65:30:6c, 2015-01-01 03:06:44.440, 0.619, 0.009, 0.79, 0.061, -0.427, 0, 0.654, -38.139, -110.621, -20.733, -4.813, -5.360, 25.23, -0.53955, 0.26529, 0.19025, 0.776,
 13:37:28.115,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:45.165, 0.977, -0.113, 0.276, 0, 0, 0, -22.159, -73.032, 178.237, -28.700, -6.507, -12.807, 27.31, 0.12851, 0.58118, -0.16489, 0.78641,
 13:37:28.115,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:45.165, 0.977, -0.112, 0.275, 0, 0, 0, -22.159, -73.032, 178.253, -28.700, -6.507, -12.807, 27.31, 0.12851, 0.58118, -0.16489, 0.78641,
 13:37:28.122,ed:35:33:d3:6c:f8, 2015-01-01 03:06:44.520, 0.403, 0.056, 0.91, 0.305, 0.244, 0, 3.351, -23.802, 166.185, -12.100, -7.773, -30.673, 28.42, 0.11011, 0.2081, 0.00366, 0.97183,
 13:37:28.122,ed:35:33:d3:6c:f8, 2015-01-01 03:06:44.520, 0.403, 0.052, 0.908, -0.122, 0.488, 0, 3.345, -23.796, 166.218, -12.100, -7.773, -30.673, 28.42, 0.11011, 0.2081, 0.00366, 0.97183,
 13:37:28.151,ed:35:33:d3:6c:f8, 2015-01-01 03:06:44.520, 0.405, 0.05, 0.91, 1.099, 0, 0.305, 3.362, -23.796, 166.256, -12.100, -7.773, -30.673, 28.42, 0.11011, 0.2081, 0.00366, 0.97183,
 13:37:28.151,ed:35:33:d3:6c:f8, 2015-01-01 03:06:44.520, 0.404, 0.047, 0.909, 0.61, -0.122, 0.122, 3.373, -23.796, 166.284, -12.100, -7.773, -30.673, 28.42, 0.11011, 0.2081, 0.00366, 0.97183,
 13:37:28.153,ed:40:fe:65:30:6c, 2015-01-01 03:06:44.440, 0.619, 0.007, 0.789, 0.366, -0.183, 0, 0.659, -38.145, -110.627, -20.733, -4.813, -5.360, 25.23, -0.53955, 0.26529, 0.19025, 0.776,
 13:37:28.153,ed:40:fe:65:30:6c, 2015-01-01 03:06:44.440, 0.619, 0.006, 0.789, 0.366, -0.244, 0, 0.67, -38.145, -110.638, -20.733, -4.813, -5.360, 25.23, -0.53955, 0.26529, 0.19025, 0.776,
 13:37:28.178,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:45.165, 0.977, -0.112, 0.276, 0, 0.061, 0, -22.159, -73.026, 178.27, -28.700, -6.507, -12.807, 27.31, 0.12851, 0.58118, -0.16489, 0.78641,
 13:37:28.178,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:45.165, 0.977, -0.113, 0.277, -0.122, 0.122, 0, -22.159, -73.026, 178.286, -28.700, -6.507, -12.807, 27.31, 0.12851, 0.58118, -0.16489, 0.78641,
 13:37:28.179,f6:90:cc:01:6d:25, 2015-01-01 03:06:45.210, 0.922, -0.094, 0.34, 0.061, 0.122, 0, -15.287, -68.906, -152.111, -29.827, -6.213, -8.507, 29.13, 0.12537, -0.57068, -0.02982, -0.81094,
 13:37:28.179,f6:90:cc:01:6d:25, 2015-01-01 03:06:45.210, 0.921, -0.094, 0.341, 0.061, 0.061, 0, -15.287, -68.906, -152.128, -29.827, -6.213, -8.507, 29.13, 0.12537, -0.57068, -0.02982, -0.81094,
 13:37:28.181,ed:35:33:d3:6c:f8, 2015-01-01 03:06:44.520, 0.402, 0.049, 0.91, 0.61, 0, 0, 3.384, -23.802, 166.3, -12.100, -7.773, -30.673, 28.42, 0.11011, 0.2081, 0.00366, 0.97183,
 13:37:28.181,ed:35:33:d3:6c:f8, 2015-01-01 03:06:44.520, 0.4, 0.057, 0.911, -0.061, 0.305, -0.183, 3.384, -23.796, 166.306, -12.100, -7.773, -30.673, 28.42, 0.11011, 0.2081, 0.00366, 0.97183,
 13:37:28.183,ed:40:fe:65:30:6c, 2015-01-01 03:06:44.440, 0.618, 0.01, 0.792, -0.061, -0.488, 0, 0.665, -38.156, -110.654, -20.733, -4.813, -5.360, 25.23, -0.53955, 0.26529, 0.19025, 0.776,
 13:37:28.183,ed:40:fe:65:30:6c, 2015-01-01 03:06:44.440, 0.618, 0.013, 0.794, -0.305, -0.549, 0, 0.659, -38.167, -110.66, -20.733, -4.813, -5.360, 25.23, -0.53955, 0.26529, 0.19025, 0.776,
 13:37:28.206,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:45.165, 0.977, -0.112, 0.277, -0.061, 0, 0, -22.159, -73.026, 178.297, -28.700, -6.507, -12.807, 27.31, 0.12616, 0.58154, -0.16318, 0.78687,
 13:37:28.206,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:45.165, 0.978, -0.112, 0.277, -0.122, 0, 0, -22.159, -73.026, 178.314, -28.700, -6.507, -12.807, 27.31, 0.12616, 0.58154, -0.16318, 0.78687,
 13:37:28.212,ed:35:33:d3:6c:f8, 2015-01-01 03:06:44.520, 0.404, 0.058, 0.912, 0.427, 0, 0, 3.389, -23.796, 166.317, -12.407, -7.800, -31.087, 28.42, 0.11011, 0.2081, 0.00366, 0.97183,
 13:37:28.212,ed:35:33:d3:6c:f8, 2015-01-01 03:06:44.520, 0.406, 0.053, 0.911, 0.244, 0.305, -0.061, 3.395, -23.791, 166.322, -12.407, -7.800, -31.087, 28.42, 0.11011, 0.2081, 0.00366, 0.97183,
 13:37:28.238,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:45.165, 0.979, -0.113, 0.277, -0.122, -0.061, 0, -22.165, -73.026, 178.33, -28.700, -6.507, -12.807, 27.31, 0.12616, 0.58154, -0.16318, 0.78687,
 13:37:28.238,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:45.165, 0.978, -0.113, 0.276, -0.122, 0, 0, -22.165, -73.026, 178.347, -28.700, -6.507, -12.807, 27.31, 0.12616, 0.58154, -0.16318, 0.78687,
 13:37:28.244,ed:40:fe:65:30:6c, 2015-01-01 03:06:44.440, 0.621, 0.013, 0.792, -0.122, -0.549, 0, 0.659, -38.172, -110.665, -20.733, -4.813, -5.360, 25.23, -0.53955, 0.26529, 0.19025, 0.776,
 13:37:28.244,ed:40:fe:65:30:6c, 2015-01-01 03:06:44.440, 0.623, 0.009, 0.791, -0.244, -0.549, 0, 0.659, -38.183, -110.66, -20.733, -4.813, -5.360, 25.23, -0.53955, 0.26529, 0.19025, 0.776,
 13:37:28.272,ed:35:33:d3:6c:f8, 2015-01-01 03:06:44.520, 0.405, 0.051, 0.911, 0.549, 0.183, 0.244, 3.4, -23.791, 166.311, -12.407, -7.800, -31.087, 28.42, 0.11011, 0.2081, 0.00366, 0.97183,
 13:37:28.272,ed:35:33:d3:6c:f8, 2015-01-01 03:06:44.520, 0.407, 0.049, 0.909, 0.549, -0.183, -0.061, 3.411, -23.791, 166.311, -12.407, -7.800, -31.087, 28.42, 0.11011, 0.2081, 0.00366, 0.97183,
 13:37:28.297,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:45.580, 0.978, -0.114, 0.277, -0.122, 0.061, 0, -22.165, -73.026, 178.363, -28.700, -6.507, -12.807, 27.31, 0.12616, 0.58154, -0.16318, 0.78687,
 13:37:28.297,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:45.580, 0.977, -0.114, 0.276, 0, 0.122, 0, -22.165, -73.021, 178.374, -28.700, -6.507, -12.807, 27.31, 0.12616, 0.58154, -0.16318, 0.78687,
 13:37:28.300,f6:90:cc:01:6d:25, 2015-01-01 03:06:45.210, 0.921, -0.094, 0.342, 0, 0.122, 0, -15.287, -68.906, -152.139, -29.827, -6.213, -8.507, 29.13, 0.12537, -0.57068, -0.02982, -0.81094,
 13:37:28.300,f6:90:cc:01:6d:25, 2015-01-01 03:06:45.210, 0.922, -0.094, 0.342, 0, 0.122, 0, -15.287, -68.906, -152.15, -29.827, -6.213, -8.507, 29.13, 0.12537, -0.57068, -0.02982, -0.81094,
 13:37:28.302,ed:35:33:d3:6c:f8, 2015-01-01 03:06:44.520, 0.402, 0.049, 0.906, -0.549, -0.244, -0.488, 3.406, -23.796, 166.289, -12.407, -7.800, -31.087, 28.42, 0.11044, 0.20804, 0.00433, 0.9718,
 13:37:28.302,ed:35:33:d3:6c:f8, 2015-01-01 03:06:44.520, 0.401, 0.051, 0.905, -0.549, 0.366, 0.183, 3.395, -23.796, 166.273, -12.407, -7.800, -31.087, 28.42, 0.11044, 0.20804, 0.00433, 0.9718,
 13:37:28.304,ed:40:fe:65:30:6c, 2015-01-01 03:06:44.440, 0.623, 0.008, 0.79, 0, -0.488, 0, 0.659, -38.188, -110.654, -20.980, -5.013, -5.727, 25.23, -0.53955, 0.26529, 0.19025, 0.776,
 13:37:28.304,ed:40:fe:65:30:6c, 2015-01-01 03:06:44.440, 0.621, 0.005, 0.787, 0.061, -0.305, 0, 0.659, -38.194, -110.66, -20.980, -5.013, -5.727, 25.23, -0.53955, 0.26529, 0.19025, 0.776,
 13:37:28.304,ed:40:fe:65:30:6c, 2015-01-01 03:06:44.440, 0.62, 0.005, 0.787, 0, -0.305, 0, 0.659, -38.199, -110.665, -20.980, -5.013, -5.727, 25.23, -0.53955, 0.26529, 0.19025, 0.776,
 13:37:28.304,ed:40:fe:65:30:6c, 2015-01-01 03:06:44.440, 0.621, 0.01, 0.788, 0.061, -0.122, 0, 0.659, -38.205, -110.665, -20.980, -5.013, -5.727, 25.23, -0.53955, 0.26529, 0.19025, 0.776,
 13:37:28.333,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:45.580, 0.977, -0.113, 0.277, 0, 0.183, 0, -22.165, -73.021, 178.385, -28.700, -6.507, -12.807, 27.31, 0.12616, 0.58154, -0.16318, 0.78687,
 13:37:28.333,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:45.580, 0.976, -0.114, 0.277, -0.061, 0.244, 0, -22.159, -73.015, 178.396, -28.700, -6.507, -12.807, 27.31, 0.12616, 0.58154, -0.16318, 0.78687,
 13:37:28.333,ed:35:33:d3:6c:f8, 2015-01-01 03:06:44.520, 0.405, 0.055, 0.911, 1.038, 1.038, -0.366, 3.406, -23.78, 166.234, -12.407, -7.800, -31.087, 28.42, 0.11044, 0.20804, 0.00433, 0.9718,
 13:37:28.333,ed:35:33:d3:6c:f8, 2015-01-01 03:06:44.520, 0.404, 0.062, 0.915, 1.16, 0.793, -0.061, 3.428, -23.763, 166.24, -12.407, -7.800, -31.087, 28.42, 0.11044, 0.20804, 0.00433, 0.9718,
 13:37:28.360,f6:90:cc:01:6d:25, 2015-01-01 03:06:45.210, 0.923, -0.093, 0.343, -0.061, 0.061, 0, -15.287, -68.906, -152.161, -29.827, -6.213, -8.507, 29.13, 0.12537, -0.57068, -0.02982, -0.81094,
 13:37:28.360,f6:90:cc:01:6d:25, 2015-01-01 03:06:45.210, 0.924, -0.095, 0.342, -0.122, 0, 0, -15.287, -68.906, -152.177, -29.827, -6.213, -8.507, 29.13, 0.12537, -0.57068, -0.02982, -0.81094,
 13:37:28.364,ed:40:fe:65:30:6c, 2015-01-01 03:06:44.440, 0.621, 0.012, 0.791, -0.122, 0.122, 0, 0.659, -38.199, -110.671, -20.980, -5.013, -5.727, 25.23, -0.53955, 0.26529, 0.19025, 0.776,
 13:37:28.364,ed:40:fe:65:30:6c, 2015-01-01 03:06:44.440, 0.621, 0.011, 0.793, -0.061, 0.061, 0, 0.659, -38.199, -110.671, -20.980, -5.013, -5.727, 25.23, -0.53955, 0.26529, 0.19025, 0.776,
 13:37:28.389,f6:90:cc:01:6d:25, 2015-01-01 03:06:45.210, 0.924, -0.094, 0.339, -0.061, 0, 0, -15.293, -68.906, -152.183, -29.827, -6.213, -8.507, 29.13, 0.12537, -0.57068, -0.02982, -0.81094,
 13:37:28.389,f6:90:cc:01:6d:25, 2015-01-01 03:06:45.210, 0.922, -0.096, 0.34, 0.061, 0.061, 0, -15.293, -68.906, -152.194, -29.827, -6.213, -8.507, 29.13, 0.12537, -0.57068, -0.02982, -0.81094,
 13:37:28.392,ed:35:33:d3:6c:f8, 2015-01-01 03:06:44.940, 0.404, 0.053, 0.915, -0.793, 0.183, 0.183, 3.422, -23.758, 166.262, -12.407, -7.800, -31.087, 28.42, 0.11044, 0.20804, 0.00433, 0.9718,
 13:37:28.393,ed:35:33:d3:6c:f8, 2015-01-01 03:06:44.940, 0.405, 0.046, 0.911, -0.793, 0, -0.183, 3.406, -23.758, 166.344, -12.407, -7.800, -31.087, 28.42, 0.11044, 0.20804, 0.00433, 0.9718,
 13:37:28.397,ed:40:fe:65:30:6c, 2015-01-01 03:06:44.440, 0.622, 0.008, 0.793, -0.183, -0.183, 0, 0.654, -38.199, -110.676, -20.980, -5.013, -5.727, 25.23, -0.53894, 0.26602, 0.19055, 0.77612,
 13:37:28.397,ed:40:fe:65:30:6c, 2015-01-01 03:06:44.440, 0.62, 0.007, 0.79, -0.244, -0.122, 0, 0.648, -38.205, -110.665, -20.980, -5.013, -5.727, 25.23, -0.53894, 0.26602, 0.19055, 0.77612,
 13:37:28.416,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:45.580, 0.979, -0.114, 0.276, 0, 0.305, 0, -22.154, -73.01, 178.401, -28.700, -6.507, -12.807, 27.31, 0.12616, 0.58154, -0.16318, 0.78687,
 13:37:28.416,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:45.580, 0.979, -0.114, 0.278, -0.122, 0.305, 0, -22.148, -73.004, 178.407, -28.700, -6.507, -12.807, 27.31, 0.12616, 0.58154, -0.16318, 0.78687,
 13:37:28.424,ed:40:fe:65:30:6c, 2015-01-01 03:06:44.440, 0.617, 0.007, 0.789, 0, 0, 0, 0.648, -38.199, -110.66, -20.980, -5.013, -5.727, 25.23, -0.53894, 0.26602, 0.19055, 0.77612,
 13:37:28.424,ed:40:fe:65:30:6c, 2015-01-01 03:06:44.440, 0.617, 0.01, 0.79, 0.244, -0.244, 0, 0.654, -38.205, -110.654, -20.980, -5.013, -5.727, 25.23, -0.53894, 0.26602, 0.19055, 0.77612,
 13:37:28.446,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:45.580, 0.977, -0.113, 0.276, -0.061, 0.061, 0, -22.148, -72.999, 178.418, -28.700, -6.507, -12.807, 27.31, 0.12616, 0.58154, -0.16318, 0.78687,
 13:37:28.446,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:45.580, 0.975, -0.114, 0.276, -0.061, 0.061, 0, -22.154, -72.999, 178.429, -28.700, -6.507, -12.807, 27.31, 0.12616, 0.58154, -0.16318, 0.78687,
 13:37:28.450,ed:35:33:d3:6c:f8, 2015-01-01 03:06:44.940, 0.399, 0.051, 0.909, -0.305, -0.671, 0.061, 3.395, -23.769, 166.459, -12.407, -7.800, -31.087, 28.42, 0.11044, 0.20804, 0.00433, 0.9718,
 13:37:28.450,ed:35:33:d3:6c:f8, 2015-01-01 03:06:44.940, 0.399, 0.052, 0.908, 0.549, -0.61, 0.427, 3.4, -23.785, 166.553, -12.407, -7.800, -31.087, 28.42, 0.11044, 0.20804, 0.00433, 0.9718,
 13:37:28.477,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:45.580, 0.975, -0.113, 0.276, -0.122, 0.061, 0, -22.154, -72.999, 178.445, -28.700, -6.507, -12.807, 27.31, 0.12616, 0.58154, -0.16318, 0.78687,
 13:37:28.477,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:45.580, 0.976, -0.112, 0.277, -0.122, 0.061, 0, -22.159, -72.999, 178.456, -28.700, -6.507, -12.807, 27.31, 0.12616, 0.58154, -0.16318, 0.78687,
 13:37:28.481,ed:35:33:d3:6c:f8, 2015-01-01 03:06:44.940, 0.402, 0.055, 0.91, 0, 0.183, -0.061, 3.4, -23.785, 166.597, -12.407, -7.800, -31.087, 28.42, 0.11044, 0.20804, 0.00433, 0.9718,
 13:37:28.481,ed:35:33:d3:6c:f8, 2015-01-01 03:06:44.940, 0.401, 0.053, 0.91, -0.793, 0.183, -0.061, 3.389, -23.785, 166.619, -12.407, -7.800, -31.087, 28.42, 0.11044, 0.20804, 0.00433, 0.9718,
 13:37:28.483,ed:40:fe:65:30:6c, 2015-01-01 03:06:44.825, 0.619, 0.01, 0.791, 0, -0.427, 0, 0.654, -38.21, -110.643, -20.980, -5.013, -5.727, 25.23, -0.53894, 0.26602, 0.19055, 0.77612,
 13:37:28.483,ed:40:fe:65:30:6c, 2015-01-01 03:06:44.825, 0.619, 0.009, 0.79, -0.183, -0.488, 0, 0.654, -38.221, -110.638, -20.980, -5.013, -5.727, 25.23, -0.53894, 0.26602, 0.19055, 0.77612,
 13:37:28.508,f6:90:cc:01:6d:25, 2015-01-01 03:06:45.210, 0.921, -0.097, 0.34, 0.183, 0.183, 0, -15.293, -68.906, -152.21, -30.033, -6.253, -9.013, 29.13, 0.12537, -0.57068, -0.02982, -0.81094,
 13:37:28.508,f6:90:cc:01:6d:25, 2015-01-01 03:06:45.210, 0.922, -0.094, 0.342, 0, 0.244, 0, -15.287, -68.901, -152.221, -30.033, -6.253, -9.013, 29.13, 0.12537, -0.57068, -0.02982, -0.81094,
 13:37:28.511,ed:35:33:d3:6c:f8, 2015-01-01 03:06:44.940, 0.4, 0.051, 0.912, -0.244, -0.122, -0.061, 3.378, -23.785, 166.641, -12.407, -7.800, -31.087, 28.42, 0.11044, 0.20804, 0.00433, 0.9718,
 13:37:28.511,ed:35:33:d3:6c:f8, 2015-01-01 03:06:44.940, 0.401, 0.054, 0.914, 0, 0.244, -0.061, 3.378, -23.78, 166.652, -12.407, -7.800, -31.087, 28.42, 0.11044, 0.20804, 0.00433, 0.9718,
 13:37:28.513,ed:40:fe:65:30:6c, 2015-01-01 03:06:44.825, 0.619, 0.009, 0.792, -0.427, -0.488, 0, 0.643, -38.227, -110.632, -20.980, -5.013, -5.727, 25.23, -0.53894, 0.26602, 0.19055, 0.77612,
 13:37:28.513,ed:40:fe:65:30:6c, 2015-01-01 03:06:44.825, 0.619, 0.011, 0.793, -0.671, -0.488, 0, 0.632, -38.238, -110.621, -20.980, -5.013, -5.727, 25.23, -0.53894, 0.26602, 0.19055, 0.77612,
 13:37:28.537,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:45.580, 0.977, -0.113, 0.278, -0.122, 0.061, 0, -22.159, -72.993, 178.467, -28.700, -6.507, -12.807, 27.31, 0.12616, 0.58154, -0.16318, 0.78687,
 13:37:28.537,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:45.580, 0.978, -0.113, 0.279, -0.061, 0, 0, -22.165, -72.993, 178.484, -28.700, -6.507, -12.807, 27.31, 0.12616, 0.58154, -0.16318, 0.78687,
 13:37:28.538,f6:90:cc:01:6d:25, 2015-01-01 03:06:45.210, 0.921, -0.094, 0.341, -0.061, 0.244, 0, -15.287, -68.895, -152.238, -30.033, -6.253, -9.013, 29.13, 0.12537, -0.57068, -0.02982, -0.81094,
 13:37:28.538,f6:90:cc:01:6d:25, 2015-01-01 03:06:45.210, 0.923, -0.097, 0.342, -0.061, 0.183, 0, -15.293, -68.895, -152.249, -30.033, -6.253, -9.013, 29.13, 0.12537, -0.57068, -0.02982, -0.81094,
 13:37:28.541,ed:35:33:d3:6c:f8, 2015-01-01 03:06:44.940, 0.405, 0.056, 0.91, 0.122, 0.183, -0.061, 3.378, -23.78, 166.657, -12.407, -7.800, -31.087, 28.42, 0.11044, 0.20804, 0.00433, 0.9718,
 13:37:28.541,ed:35:33:d3:6c:f8, 2015-01-01 03:06:44.940, 0.405, 0.049, 0.909, -0.244, 0, -0.305, 3.378, -23.774, 166.663, -12.407, -7.800, -31.087, 28.42, 0.11044, 0.20804, 0.00433, 0.9718,
 13:37:28.543,ed:40:fe:65:30:6c, 2015-01-01 03:06:44.825, 0.621, 0.01, 0.791, -0.305, -0.488, 0, 0.626, -38.243, -110.616, -20.980, -5.013, -5.727, 25.23, -0.53894, 0.26602, 0.19055, 0.77612,
 13:37:28.543,ed:40:fe:65:30:6c, 2015-01-01 03:06:44.825, 0.623, 0.006, 0.788, 0.183, -0.305, 0, 0.632, -38.249, -110.61, -20.980, -5.013, -5.727, 25.23, -0.53894, 0.26602, 0.19055, 0.77612,
 13:37:28.566,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:45.580, 0.977, -0.113, 0.28, 0, -0.061, 0, -22.165, -72.993, 178.495, -28.813, -6.720, -13.027, 27.31, 0.12616, 0.58154, -0.16318, 0.78687,
 13:37:28.566,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:45.580, 0.978, -0.113, 0.279, 0, -0.061, 0, -22.165, -72.993, 178.511, -28.813, -6.720, -13.027, 27.31, 0.12616, 0.58154, -0.16318, 0.78687,
 13:37:28.569,f6:90:cc:01:6d:25, 2015-01-01 03:06:45.210, 0.924, -0.097, 0.342, -0.122, 0.183, 0, -15.293, -68.89, -152.26, -30.033, -6.253, -9.013, 29.13, 0.12537, -0.57068, -0.02982, -0.81094,
