Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:55:32.719,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:23.720, 1.011, -0.114, 0.09, 0.305, 0.061, -0.244, -48.878, -81.947, -147.338, -30.767, -10.800, -7.060, 24.58, 0.06625, 0.66089, -0.13098, 0.7359,
 11:55:32.741,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:23.720, 1.01, -0.114, 0.091, 0.366, -0.244, -0.183, -48.889, -81.947, -147.332, -30.493, -10.387, -7.260, 24.58, 0.06625, 0.66089, -0.13098, 0.7359,
 11:55:32.741,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:23.720, 1.01, -0.112, 0.092, 0.244, -0.244, -0.183, -48.922, -81.953, -147.294, -30.493, -10.387, -7.260, 24.58, 0.06625, 0.66089, -0.13098, 0.7359,
 11:55:32.742,f6:90:cc:01:6d:25, 2015-01-01 00:08:24.185, 0.956, -0.033, 0.241, 0.183, -0.061, 0, -7.449, -75.668, -156.533, -31.133, -12.027, -3.660, 28.78, 0.12256, -0.60971, -0.07544, -0.77939,
 11:55:32.742,f6:90:cc:01:6d:25, 2015-01-01 00:08:24.185, 0.956, -0.031, 0.241, 0.244, -0.244, 0, -7.449, -75.674, -156.544, -31.133, -12.027, -3.660, 28.78, 0.12256, -0.60971, -0.07544, -0.77939,
 11:55:32.744,ed:35:33:d3:6c:f8, 2015-01-01 00:08:24.120, 0.321, 0.034, 0.946, 0.183, -0.488, 0.244, 1.708, -18.66, 162.697, -7.900, -11.187, -34.187, 29.77, 0.14569, 0.1626, -0.00937, 0.97577,
 11:55:32.744,ed:35:33:d3:6c:f8, 2015-01-01 00:08:24.120, 0.32, 0.027, 0.938, 0.244, -0.549, 0.183, 1.714, -18.671, 162.691, -7.900, -11.187, -34.187, 29.77, 0.14569, 0.1626, -0.00937, 0.97577,
 11:55:32.763,ed:40:fe:65:30:6c, 2015-01-01 00:08:29.205, 0.595, 0.087, 0.799, -0.061, -0.427, 0.122, 5.801, -36.914, -137.736, -18.287, -12.327, -5.447, 25.23, 0.35663, -0.27744, -0.15881, -0.87781,
 11:55:32.763,ed:40:fe:65:30:6c, 2015-01-01 00:08:29.205, 0.596, 0.089, 0.799, -0.244, -0.366, -0.061, 5.801, -36.914, -137.736, -18.287, -12.327, -5.447, 25.23, 0.35663, -0.27744, -0.15881, -0.87781,
 11:55:32.767,ed:35:33:d3:6c:f8, 2015-01-01 00:08:24.120, 0.321, 0.029, 0.941, -0.061, 0.122, 0, 1.719, -18.671, 162.697, -7.847, -11.407, -33.073, 29.77, 0.14569, 0.1626, -0.00937, 0.97577,
 11:55:32.767,ed:35:33:d3:6c:f8, 2015-01-01 00:08:24.120, 0.321, 0.033, 0.944, -0.061, 0.061, -0.183, 1.719, -18.671, 162.697, -7.847, -11.407, -33.073, 29.77, 0.14569, 0.1626, -0.00937, 0.97577,
 11:55:32.786,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:23.720, 1.011, -0.112, 0.092, 0.122, -0.305, -0.244, -48.955, -81.958, -147.255, -30.493, -10.387, -7.260, 24.58, 0.06625, 0.66089, -0.13098, 0.7359,
 11:55:32.786,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:23.720, 1.014, -0.113, 0.092, 0, -0.61, -0.305, -48.999, -81.964, -147.195, -30.493, -10.387, -7.260, 24.58, 0.06625, 0.66089, -0.13098, 0.7359,
 11:55:32.788,f6:90:cc:01:6d:25, 2015-01-01 00:08:24.185, 0.956, -0.031, 0.241, 0, -0.305, 0, -7.454, -75.679, -156.55, -31.133, -12.027, -3.660, 28.78, 0.12256, -0.60971, -0.07544, -0.77939,
 11:55:32.788,f6:90:cc:01:6d:25, 2015-01-01 00:08:24.185, 0.958, -0.031, 0.242, -0.122, -0.488, 0, -7.46, -75.685, -156.55, -31.133, -12.027, -3.660, 28.78, 0.12256, -0.60971, -0.07544, -0.77939,
 11:55:32.808,ed:40:fe:65:30:6c, 2015-01-01 00:08:29.205, 0.597, 0.091, 0.799, -0.366, -0.366, -0.061, 5.806, -36.92, -137.741, -18.287, -12.327, -5.447, 25.23, 0.35663, -0.27744, -0.15881, -0.87781,
 11:55:32.808,ed:40:fe:65:30:6c, 2015-01-01 00:08:29.205, 0.599, 0.09, 0.797, -0.427, -0.488, 0, 5.801, -36.925, -137.747, -18.287, -12.327, -5.447, 25.23, 0.35663, -0.27744, -0.15881, -0.87781,
 11:55:32.812,ed:35:33:d3:6c:f8, 2015-01-01 00:08:24.120, 0.323, 0.033, 0.944, 0, -0.244, -0.183, 1.719, -18.677, 162.691, -7.847, -11.407, -33.073, 29.77, 0.14569, 0.1626, -0.00937, 0.97577,
 11:55:32.812,ed:35:33:d3:6c:f8, 2015-01-01 00:08:24.120, 0.325, 0.033, 0.938, 0, -0.549, 0, 1.725, -18.688, 162.686, -7.847, -11.407, -33.073, 29.77, 0.14569, 0.1626, -0.00937, 0.97577,
 11:55:32.853,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:23.720, 1.013, -0.115, 0.094, 0, -0.732, -0.244, -49.07, -81.974, -147.101, -30.493, -10.387, -7.260, 24.58, 0.06699, 0.6608, -0.13184, 0.73575,
 11:55:32.853,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:23.720, 1.012, -0.115, 0.094, 0, -0.366, -0.183, -49.136, -81.98, -147.019, -30.493, -10.387, -7.260, 24.58, 0.06699, 0.6608, -0.13184, 0.73575,
 11:55:32.855,f6:90:cc:01:6d:25, 2015-01-01 00:08:24.185, 0.959, -0.03, 0.243, -0.122, -0.549, 0, -7.465, -75.696, -156.533, -31.133, -12.027, -3.660, 28.78, 0.12256, -0.60971, -0.07544, -0.77939,
 11:55:32.855,f6:90:cc:01:6d:25, 2015-01-01 00:08:24.185, 0.958, -0.032, 0.241, 0.183, -0.122, 0, -7.471, -75.701, -156.506, -31.133, -12.027, -3.660, 28.78, 0.12256, -0.60971, -0.07544, -0.77939,
 11:55:32.855,ed:35:33:d3:6c:f8, 2015-01-01 00:08:24.120, 0.323, 0.033, 0.936, -0.122, -0.122, -0.183, 1.725, -18.693, 162.68, -7.847, -11.407, -33.073, 29.77, 0.14603, 0.16266, -0.0097, 0.97571,
 11:55:32.855,ed:35:33:d3:6c:f8, 2015-01-01 00:08:24.120, 0.323, 0.038, 0.942, -0.427, 0.854, 0, 1.719, -18.682, 162.675, -7.847, -11.407, -33.073, 29.77, 0.14603, 0.16266, -0.0097, 0.97571,
 11:55:32.875,ed:40:fe:65:30:6c, 2015-01-01 00:08:29.205, 0.6, 0.091, 0.795, -0.244, -0.366, 0, 5.806, -36.925, -137.747, -18.287, -12.327, -5.447, 25.23, 0.35663, -0.27744, -0.15881, -0.87781,
 11:55:32.875,ed:40:fe:65:30:6c, 2015-01-01 00:08:29.205, 0.598, 0.091, 0.796, -0.366, 0, -0.061, 5.806, -36.92, -137.752, -18.287, -12.327, -5.447, 25.23, 0.35663, -0.27744, -0.15881, -0.87781,
 11:55:32.877,f6:90:cc:01:6d:25, 2015-01-01 00:08:24.185, 0.956, -0.033, 0.239, 0.244, 0, 0, -7.465, -75.707, -156.5, -31.167, -11.887, -3.913, 28.78, 0.12256, -0.60971, -0.07544, -0.77939,
 11:55:32.877,f6:90:cc:01:6d:25, 2015-01-01 00:08:24.185, 0.957, -0.032, 0.243, 0.183, -0.244, 0, -7.465, -75.707, -156.484, -31.167, -11.887, -3.913, 28.78, 0.12256, -0.60971, -0.07544, -0.77939,
 11:55:32.899,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:24.075, 1.009, -0.116, 0.091, 0.183, -0.061, -0.183, -49.158, -81.985, -146.959, -30.493, -10.387, -7.260, 24.58, 0.06699, 0.6608, -0.13184, 0.73575,
 11:55:32.899,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:24.075, 1.013, -0.115, 0.091, 0.305, -0.122, -0.183, -49.175, -81.985, -146.926, -30.493, -10.387, -7.260, 24.58, 0.06699, 0.6608, -0.13184, 0.73575,
 11:55:32.899,ed:40:fe:65:30:6c, 2015-01-01 00:08:29.205, 0.598, 0.094, 0.799, -0.366, 0.061, 0.122, 5.806, -36.92, -137.752, -18.500, -12.327, -4.647, 25.23, 0.35663, -0.27744, -0.15881, -0.87781,
 11:55:32.899,ed:40:fe:65:30:6c, 2015-01-01 00:08:29.205, 0.597, 0.095, 0.798, -0.366, 0.061, 0.427, 5.801, -36.914, -137.741, -18.500, -12.327, -4.647, 25.23, 0.35663, -0.27744, -0.15881, -0.87781,
 11:55:32.902,ed:35:33:d3:6c:f8, 2015-01-01 00:08:24.435, 0.32, 0.037, 0.947, -0.366, 0.427, 0.122, 1.719, -18.677, 162.669, -7.847, -11.407, -33.073, 29.77, 0.14603, 0.16266, -0.0097, 0.97571,
 11:55:32.902,ed:35:33:d3:6c:f8, 2015-01-01 00:08:24.435, 0.321, 0.033, 0.944, 0, 0.061, 0, 1.719, -18.671, 162.658, -7.847, -11.407, -33.073, 29.77, 0.14603, 0.16266, -0.0097, 0.97571,
 11:55:32.921,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:24.075, 1.013, -0.114, 0.091, 0.305, -0.427, -0.122, -49.208, -81.991, -146.871, -30.493, -10.387, -7.260, 24.58, 0.06699, 0.6608, -0.13184, 0.73575,
 11:55:32.921,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:24.075, 1.012, -0.114, 0.092, 0.183, 0.061, -0.061, -49.241, -81.991, -146.827, -30.493, -10.387, -7.260, 24.58, 0.06699, 0.6608, -0.13184, 0.73575,
 11:55:32.923,f6:90:cc:01:6d:25, 2015-01-01 00:08:24.185, 0.958, -0.031, 0.24, 0.183, -0.122, 0, -7.465, -75.712, -156.495, -31.167, -11.887, -3.913, 28.78, 0.12256, -0.60971, -0.07544, -0.77939,
 11:55:32.923,f6:90:cc:01:6d:25, 2015-01-01 00:08:24.185, 0.958, -0.03, 0.24, 0.366, -0.061, 0, -7.46, -75.712, -156.5, -31.167, -11.887, -3.913, 28.78, 0.12256, -0.60971, -0.07544, -0.77939,
 11:55:32.943,ed:40:fe:65:30:6c, 2015-01-01 00:08:29.205, 0.597, 0.092, 0.799, -0.305, -0.122, 0.427, 5.801, -36.914, -137.736, -18.500, -12.327, -4.647, 25.23, 0.35663, -0.27744, -0.15881, -0.87781,
 11:55:32.943,ed:40:fe:65:30:6c, 2015-01-01 00:08:29.205, 0.598, 0.088, 0.8, -0.183, -0.061, 0.366, 5.801, -36.914, -137.73, -18.500, -12.327, -4.647, 25.23, 0.35663, -0.27744, -0.15881, -0.87781,
 11:55:32.943,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:24.075, 1.011, -0.114, 0.09, 0.366, 0.305, -0.061, -49.23, -81.985, -146.843, -30.493, -10.387, -7.260, 24.58, 0.06699, 0.6608, -0.13184, 0.73575,
 11:55:32.943,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:24.075, 1.012, -0.113, 0.088, 0.366, 0, -0.061, -49.23, -81.98, -146.871, -30.493, -10.387, -7.260, 24.58, 0.06699, 0.6608, -0.13184, 0.73575,
 11:55:32.945,f6:90:cc:01:6d:25, 2015-01-01 00:08:24.185, 0.958, -0.033, 0.241, 0.305, 0, 0, -7.454, -75.712, -156.5, -31.167, -11.887, -3.913, 28.78, 0.12134, -0.60999, -0.07443, -0.77945,
 11:55:32.945,f6:90:cc:01:6d:25, 2015-01-01 00:08:24.185, 0.958, -0.032, 0.239, 0.122, 0, 0, -7.449, -75.712, -156.517, -31.167, -11.887, -3.913, 28.78, 0.12134, -0.60999, -0.07443, -0.77945,
 11:55:32.947,ed:35:33:d3:6c:f8, 2015-01-01 00:08:24.435, 0.322, 0.031, 0.941, 0.061, 0.061, 0.122, 1.725, -18.677, 162.636, -7.847, -11.407, -33.073, 29.77, 0.14603, 0.16266, -0.0097, 0.97571,
 11:55:32.947,ed:35:33:d3:6c:f8, 2015-01-01 00:08:24.435, 0.324, 0.029, 0.942, 0, 0.122, 0.305, 1.725, -18.677, 162.625, -7.847, -11.407, -33.073, 29.77, 0.14603, 0.16266, -0.0097, 0.97571,
 11:55:32.965,ed:40:fe:65:30:6c, 2015-01-01 00:08:29.205, 0.599, 0.088, 0.8, -0.244, -0.061, 0.366, 5.795, -36.909, -137.719, -18.500, -12.327, -4.647, 25.23, 0.35651, -0.27759, -0.15875, -0.87781,
 11:55:32.965,ed:40:fe:65:30:6c, 2015-01-01 00:08:29.205, 0.598, 0.089, 0.8, -0.366, -0.122, 0.183, 5.795, -36.909, -137.719, -18.500, -12.327, -4.647, 25.23, 0.35651, -0.27759, -0.15875, -0.87781,
 11:55:32.969,ed:35:33:d3:6c:f8, 2015-01-01 00:08:24.435, 0.322, 0.03, 0.944, 0, 0, 0.244, 1.725, -18.677, 162.631, -7.847, -11.407, -33.073, 29.77, 0.14603, 0.16266, -0.0097, 0.97571,
 11:55:32.969,ed:35:33:d3:6c:f8, 2015-01-01 00:08:24.435, 0.321, 0.031, 0.94, -0.183, 0.244, 0.244, 1.725, -18.677, 162.62, -7.847, -11.407, -33.073, 29.77, 0.14603, 0.16266, -0.0097, 0.97571,
 11:55:32.988,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:24.075, 1.012, -0.113, 0.088, 0.183, -0.366, -0.061, -49.263, -81.98, -146.854, -30.493, -10.387, -7.260, 24.58, 0.06699, 0.6608, -0.13184, 0.73575,
 11:55:32.988,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:24.075, 1.011, -0.114, 0.091, 0.122, -0.305, -0.061, -49.318, -81.985, -146.788, -30.493, -10.387, -7.260, 24.58, 0.06699, 0.6608, -0.13184, 0.73575,
 11:55:32.990,f6:90:cc:01:6d:25, 2015-01-01 00:08:24.185, 0.958, -0.031, 0.24, 0.183, -0.122, 0, -7.449, -75.718, -156.539, -31.167, -11.887, -3.913, 28.78, 0.12134, -0.60999, -0.07443, -0.77945,
 11:55:32.990,f6:90:cc:01:6d:25, 2015-01-01 00:08:24.185, 0.958, -0.032, 0.239, 0.122, -0.122, 0, -7.449, -75.718, -156.561, -31.167, -11.887, -3.913, 28.78, 0.12134, -0.60999, -0.07443, -0.77945,
 11:55:33.012,f6:90:cc:01:6d:25, 2015-01-01 00:08:24.540, 0.958, -0.033, 0.239, 0.061, 0, 0, -7.449, -75.723, -156.577, -31.167, -11.887, -3.913, 28.78, 0.12134, -0.60999, -0.07443, -0.77945,
 11:55:33.012,f6:90:cc:01:6d:25, 2015-01-01 00:08:24.540, 0.958, -0.034, 0.24, 0.183, 0.061, 0, -7.449, -75.723, -156.599, -31.167, -11.887, -3.913, 28.78, 0.12134, -0.60999, -0.07443, -0.77945,
 11:55:33.014,ed:35:33:d3:6c:f8, 2015-01-01 00:08:24.435, 0.324, 0.032, 0.938, -0.427, 0.61, 0.305, 1.714, -18.666, 162.614, -7.847, -11.407, -33.073, 29.77, 0.14603, 0.16266, -0.0097, 0.97571,
 11:55:33.014,ed:35:33:d3:6c:f8, 2015-01-01 00:08:24.435, 0.322, 0.031, 0.943, -0.244, 0.244, 0.305, 1.708, -18.66, 162.614, -7.847, -11.407, -33.073, 29.77, 0.14603, 0.16266, -0.0097, 0.97571,
 11:55:33.032,ed:40:fe:65:30:6c, 2015-01-01 00:08:29.205, 0.598, 0.089, 0.798, -0.244, -0.244, 0.122, 5.795, -36.914, -137.719, -18.500, -12.327, -4.647, 25.23, 0.35651, -0.27759, -0.15875, -0.87781,
 11:55:33.032,ed:40:fe:65:30:6c, 2015-01-01 00:08:29.205, 0.597, 0.089, 0.798, -0.244, -0.244, 0.122, 5.795, -36.914, -137.719, -18.500, -12.327, -4.647, 25.23, 0.35651, -0.27759, -0.15875, -0.87781,
 11:55:33.054,ed:40:fe:65:30:6c, 2015-01-01 00:08:29.540, 0.596, 0.088, 0.798, -0.244, -0.244, 0.244, 5.795, -36.92, -137.714, -18.500, -12.327, -4.647, 25.23, 0.35651, -0.27759, -0.15875, -0.87781,
 11:55:33.054,ed:40:fe:65:30:6c, 2015-01-01 00:08:29.540, 0.595, 0.089, 0.799, -0.305, 0, 0.183, 5.795, -36.92, -137.714, -18.500, -12.327, -4.647, 25.23, 0.35651, -0.27759, -0.15875, -0.87781,
 11:55:33.056,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:24.075, 1.013, -0.115, 0.092, 0.122, -0.122, -0.122, -49.356, -81.985, -146.728, -30.493, -10.387, -7.260, 24.58, 0.06699, 0.6608, -0.13184, 0.73575,
 11:55:33.056,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:24.075, 1.013, -0.116, 0.093, 0.366, -0.061, -0.122, -49.378, -81.991, -146.684, -30.493, -10.387, -7.260, 24.58, 0.06699, 0.6608, -0.13184, 0.73575,
 11:55:33.058,f6:90:cc:01:6d:25, 2015-01-01 00:08:24.540, 0.956, -0.033, 0.241, 0.122, 0.305, 0, -7.443, -75.718, -156.621, -31.167, -11.887, -3.913, 28.78, 0.12134, -0.60999, -0.07443, -0.77945,
 11:55:33.058,f6:90:cc:01:6d:25, 2015-01-01 00:08:24.540, 0.956, -0.033, 0.243, 0.122, 0.488, 0, -7.443, -75.707, -156.649, -31.167, -11.887, -3.913, 28.78, 0.12134, -0.60999, -0.07443, -0.77945,
 11:55:33.059,ed:35:33:d3:6c:f8, 2015-01-01 00:08:24.435, 0.32, 0.031, 0.939, -0.183, 0.488, 0.427, 1.708, -18.655, 162.614, -7.847, -11.407, -33.073, 29.77, 0.14603, 0.16266, -0.0097, 0.97571,
 11:55:33.059,ed:35:33:d3:6c:f8, 2015-01-01 00:08:24.435, 0.318, 0.03, 0.943, -0.427, 1.038, 0.549, 1.697, -18.638, 162.609, -7.847, -11.407, -33.073, 29.77, 0.14603, 0.16266, -0.0097, 0.97571,
 11:55:33.078,ed:40:fe:65:30:6c, 2015-01-01 00:08:29.540, 0.596, 0.091, 0.799, -0.305, 0, 0.183, 5.795, -36.914, -137.708, -18.500, -12.327, -4.647, 25.23, 0.35651, -0.27759, -0.15875, -0.87781,
 11:55:33.078,ed:40:fe:65:30:6c, 2015-01-01 00:08:29.540, 0.597, 0.089, 0.801, -0.305, 0, 0.122, 5.795, -36.909, -137.708, -18.500, -12.327, -4.647, 25.23, 0.35651, -0.27759, -0.15875, -0.87781,
 11:55:33.079,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:24.075, 1.01, -0.116, 0.095, 0.549, 0.366, -0.183, -49.362, -81.985, -146.678, -30.727, -10.747, -6.653, 24.58, 0.06699, 0.6608, -0.13184, 0.73575,
 11:55:33.079,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:24.075, 1.009, -0.115, 0.092, 0.427, 0.61, -0.122, -49.312, -81.98, -146.717, -30.727, -10.747, -6.653, 24.58, 0.06699, 0.6608, -0.13184, 0.73575,
 11:55:33.103,ed:35:33:d3:6c:f8, 2015-01-01 00:08:24.435, 0.319, 0.032, 0.943, -0.366, 0.793, 0.427, 1.686, -18.627, 162.587, -8.000, -11.447, -34.313, 29.77, 0.14603, 0.16266, -0.0097, 0.97571,
 11:55:33.103,ed:35:33:d3:6c:f8, 2015-01-01 00:08:24.435, 0.32, 0.029, 0.943, -0.427, 0.854, 0.183, 1.681, -18.611, 162.57, -8.000, -11.447, -34.313, 29.77, 0.14603, 0.16266, -0.0097, 0.97571,
 11:55:33.103,f6:90:cc:01:6d:25, 2015-01-01 00:08:24.540, 0.956, -0.032, 0.242, 0.183, 0.183, 0, -7.438, -75.701, -156.671, -31.167, -11.887, -3.913, 28.78, 0.12134, -0.60999, -0.07443, -0.77945,
 11:55:33.103,f6:90:cc:01:6d:25, 2015-01-01 00:08:24.540, 0.957, -0.032, 0.242, 0.244, 0, 0, -7.438, -75.701, -156.687, -31.167, -11.887, -3.913, 28.78, 0.12134, -0.60999, -0.07443, -0.77945,
 11:55:33.123,ed:40:fe:65:30:6c, 2015-01-01 00:08:29.540, 0.597, 0.087, 0.799, -0.305, -0.061, 0.122, 5.79, -36.909, -137.708, -18.500, -12.327, -4.647, 25.23, 0.35651, -0.27759, -0.15875, -0.87781,
 11:55:33.123,ed:40:fe:65:30:6c, 2015-01-01 00:08:29.540, 0.599, 0.09, 0.798, -0.183, 0, 0.244, 5.79, -36.903, -137.703, -18.500, -12.327, -4.647, 25.23, 0.35651, -0.27759, -0.15875, -0.87781,
 11:55:33.125,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:24.075, 1.011, -0.115, 0.09, 0.305, 0.366, -0.122, -49.263, -81.974, -146.744, -30.727, -10.747, -6.653, 24.58, 0.06699, 0.6608, -0.13184, 0.73575,
 11:55:33.125,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:24.075, 1.013, -0.115, 0.09, 0.305, -0.061, -0.122, -49.268, -81.969, -146.733, -30.727, -10.747, -6.653, 24.58, 0.06699, 0.6608, -0.13184, 0.73575,
 11:55:33.146,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:24.075, 1.011, -0.115, 0.093, 0.366, -0.122, -0.122, -49.285, -81.969, -146.7, -30.727, -10.747, -6.653, 24.58, 0.06552, 0.66129, -0.1308, 0.73566,
 11:55:33.146,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:24.075, 1.011, -0.115, 0.095, 0.244, 0.183, -0.183, -49.279, -81.969, -146.695, -30.727, -10.747, -6.653, 24.58, 0.06552, 0.66129, -0.1308, 0.73566,
 11:55:33.147,f6:90:cc:01:6d:25, 2015-01-01 00:08:24.540, 0.958, -0.034, 0.241, 0.244, -0.061, 0, -7.438, -75.701, -156.709, -31.167, -11.887, -3.913, 28.78, 0.12134, -0.60999, -0.07443, -0.77945,
 11:55:33.147,f6:90:cc:01:6d:25, 2015-01-01 00:08:24.540, 0.957, -0.034, 0.239, 0.183, 0.061, 0, -7.438, -75.701, -156.725, -31.167, -11.887, -3.913, 28.78, 0.12134, -0.60999, -0.07443, -0.77945,
 11:55:33.148,ed:35:33:d3:6c:f8, 2015-01-01 00:08:24.435, 0.319, 0.029, 0.942, -0.549, 1.038, 0.244, 1.67, -18.594, 162.554, -8.000, -11.447, -34.313, 29.77, 0.14728, 0.16183, -0.01022, 0.97565,
 11:55:33.148,ed:35:33:d3:6c:f8, 2015-01-01 00:08:24.435, 0.322, 0.032, 0.94, -0.183, 0.916, 0.488, 1.664, -18.578, 162.559, -8.000, -11.447, -34.313, 29.77, 0.14728, 0.16183, -0.01022, 0.97565,
 11:55:33.167,ed:40:fe:65:30:6c, 2015-01-01 00:08:29.540, 0.595, 0.089, 0.8, -0.305, 0, 0.183, 5.79, -36.903, -137.703, -18.500, -12.327, -4.647, 25.23, 0.35651, -0.27759, -0.15875, -0.87781,
 11:55:33.167,ed:40:fe:65:30:6c, 2015-01-01 00:08:29.540, 0.595, 0.087, 0.803, -0.366, -0.183, 0, 5.79, -36.898, -137.697, -18.500, -12.327, -4.647, 25.23, 0.35651, -0.27759, -0.15875, -0.87781,
 11:55:33.192,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:24.075, 1.01, -0.114, 0.093, 0.183, 0.244, -0.183, -49.257, -81.964, -146.706, -30.727, -10.747, -6.653, 24.58, 0.06552, 0.66129, -0.1308, 0.73566,
 11:55:33.193,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:24.075, 1.012, -0.114, 0.09, 0.244, -0.061, -0.183, -49.257, -81.964, -146.695, -30.727, -10.747, -6.653, 24.58, 0.06552, 0.66129, -0.1308, 0.73566,
 11:55:33.195,ed:35:33:d3:6c:f8, 2015-01-01 00:08:24.725, 0.317, 0.028, 0.944, 0.061, 0.732, 0.183, 1.67, -18.567, 162.565, -8.000, -11.447, -34.313, 29.77, 0.14728, 0.16183, -0.01022, 0.97565,
 11:55:33.195,ed:35:33:d3:6c:f8, 2015-01-01 00:08:24.725, 0.317, 0.028, 0.949, 0.244, -0.122, -0.122, 1.675, -18.567, 162.565, -8.000, -11.447, -34.313, 29.77, 0.14728, 0.16183, -0.01022, 0.97565,
 11:55:33.195,f6:90:cc:01:6d:25, 2015-01-01 00:08:24.540, 0.956, -0.032, 0.242, 0, 0.122, 0, -7.438, -75.701, -156.747, -31.167, -11.887, -3.913, 28.78, 0.12134, -0.60999, -0.07443, -0.77945,
 11:55:33.195,f6:90:cc:01:6d:25, 2015-01-01 00:08:24.540, 0.956, -0.033, 0.243, -0.061, 0, 0, -7.443, -75.701, -156.764, -31.167, -11.887, -3.913, 28.78, 0.12134, -0.60999, -0.07443, -0.77945,
 11:55:33.215,f6:90:cc:01:6d:25, 2015-01-01 00:08:24.540, 0.957, -0.034, 0.24, -0.244, 0, 0, -7.449, -75.701, -156.78, -31.360, -11.987, -4.033, 28.78, 0.12134, -0.60999, -0.07443, -0.77945,
 11:55:33.215,f6:90:cc:01:6d:25, 2015-01-01 00:08:24.540, 0.958, -0.033, 0.24, -0.122, -0.122, 0, -7.46, -75.701, -156.802, -31.360, -11.987, -4.033, 28.78, 0.12134, -0.60999, -0.07443, -0.77945,
 11:55:33.216,ed:35:33:d3:6c:f8, 2015-01-01 00:08:24.725, 0.319, 0.029, 0.944, 0.305, -0.183, 0, 1.681, -18.572, 162.576, -8.000, -11.447, -34.313, 29.77, 0.14728, 0.16183, -0.01022, 0.97565,
 11:55:33.216,ed:35:33:d3:6c:f8, 2015-01-01 00:08:24.725, 0.317, 0.028, 0.941, -0.366, 0.244, 0, 1.675, -18.572, 162.587, -8.000, -11.447, -34.313, 29.77, 0.14728, 0.16183, -0.01022, 0.97565,
 11:55:33.235,ed:40:fe:65:30:6c, 2015-01-01 00:08:29.540, 0.597, 0.087, 0.801, -0.244, -0.366, 0.061, 5.79, -36.898, -137.703, -18.500, -12.327, -4.647, 25.23, 0.35651, -0.27759, -0.15875, -0.87781,
 11:55:33.235,ed:40:fe:65:30:6c, 2015-01-01 00:08:29.540, 0.596, 0.087, 0.8, -0.366, -0.366, 0.061, 5.79, -36.903, -137.703, -18.500, -12.327, -4.647, 25.23, 0.35651, -0.27759, -0.15875, -0.87781,
 11:55:33.236,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:24.410, 1.013, -0.114, 0.089, 0.061, -0.244, -0.183, -49.285, -81.969, -146.662, -30.727, -10.747, -6.653, 24.58, 0.06552, 0.66129, -0.1308, 0.73566,
 11:55:33.236,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:24.410, 1.012, -0.115, 0.089, 0, -0.183, -0.244, -49.312, -81.969, -146.629, -30.727, -10.747, -6.653, 24.58, 0.06552, 0.66129, -0.1308, 0.73566,
 11:55:33.260,f6:90:cc:01:6d:25, 2015-01-01 00:08:24.540, 0.956, -0.032, 0.241, 0, -0.122, 0, -7.465, -75.707, -156.819, -31.360, -11.987, -4.033, 28.78, 0.12134, -0.60999, -0.07443, -0.77945,
 11:55:33.260,f6:90:cc:01:6d:25, 2015-01-01 00:08:24.540, 0.956, -0.033, 0.24, 0, -0.122, 0, -7.465, -75.707, -156.83, -31.360, -11.987, -4.033, 28.78, 0.12134, -0.60999, -0.07443, -0.77945,
 11:55:33.261,ed:35:33:d3:6c:f8, 2015-01-01 00:08:24.725, 0.317, 0.031, 0.944, -0.732, 0.549, -0.061, 1.664, -18.561, 162.587, -8.000, -11.447, -34.313, 29.77, 0.14728, 0.16183, -0.01022, 0.97565,
