Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:11:18.571,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:24.965, 0.896, -0.017, 0.487, -0.061, 0.427, 0, -2.148, -61.348, -160.549, -24.053, -4.193, -10.973, 27.05, 0.1358, -0.50549, -0.07025, -0.84912,
 12:11:18.592,ed:35:33:d3:6c:f8, 2015-01-01 01:23:33.745, 0.576, -0.001, 0.813, -0.305, -0.793, -0.122, -0.456, -35.178, 177.726, -16.740, -6.213, -23.687, 28.21, 0.02264, 0.30139, -0.01056, 0.95312,
 12:11:18.592,ed:35:33:d3:6c:f8, 2015-01-01 01:23:33.745, 0.575, -0.003, 0.813, -0.366, -0.549, -0.488, -0.45, -35.189, 177.792, -16.740, -6.213, -23.687, 28.21, 0.02264, 0.30139, -0.01056, 0.95312,
 12:11:18.612,ed:40:fe:65:30:6c, 2015-01-01 01:23:30.400, 0.605, 0.028, 0.8, -0.305, -0.122, -0.305, 1.928, -37.018, -104.474, -21.413, -4.367, -2.047, 23.86, -0.58463, 0.24133, 0.20688, 0.74634,
 12:11:18.612,ed:40:fe:65:30:6c, 2015-01-01 01:23:30.400, 0.603, 0.027, 0.805, -0.488, -0.122, -0.488, 1.923, -37.018, -104.485, -21.413, -4.367, -2.047, 23.86, -0.58463, 0.24133, 0.20688, 0.74634,
 12:11:18.615,f6:90:cc:01:6d:25, 2015-01-01 01:23:34.850, 0.805, 0.124, 0.563, -0.244, 0, 0, 12.129, -54.261, -128.897, -26.787, -9.040, -6.200, 29.71, 0.42535, -0.36807, -0.2803, -0.77777,
 12:11:18.615,f6:90:cc:01:6d:25, 2015-01-01 01:23:34.850, 0.81, 0.124, 0.562, -0.427, 0.061, 0, 12.123, -54.261, -128.897, -26.787, -9.040, -6.200, 29.71, 0.42535, -0.36807, -0.2803, -0.77777,
 12:11:18.616,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:24.965, 0.901, -0.017, 0.488, -0.122, 0.427, 0, -2.148, -61.337, -160.549, -24.053, -4.193, -10.973, 27.05, 0.1358, -0.50549, -0.07025, -0.84912,
 12:11:18.616,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:24.965, 0.904, -0.017, 0.487, 0, 0.427, 0, -2.148, -61.331, -160.549, -24.053, -4.193, -10.973, 27.05, 0.1358, -0.50549, -0.07025, -0.84912,
 12:11:18.636,ed:35:33:d3:6c:f8, 2015-01-01 01:23:33.745, 0.572, -0.005, 0.82, -0.427, -1.465, -0.244, -0.456, -35.217, 177.88, -16.740, -6.213, -23.687, 28.21, 0.02264, 0.30139, -0.01056, 0.95312,
 12:11:18.636,ed:35:33:d3:6c:f8, 2015-01-01 01:23:33.745, 0.574, -0.005, 0.824, -0.366, -2.441, -0.732, -0.45, -35.261, 177.924, -16.740, -6.213, -23.687, 28.21, 0.02264, 0.30139, -0.01056, 0.95312,
 12:11:18.658,ed:40:fe:65:30:6c, 2015-01-01 01:23:30.400, 0.6, 0.028, 0.81, -0.366, -0.366, -0.488, 1.923, -37.024, -104.496, -21.360, -4.320, -2.200, 23.86, -0.58463, 0.24133, 0.20688, 0.74634,
 12:11:18.658,ed:40:fe:65:30:6c, 2015-01-01 01:23:30.400, 0.603, 0.026, 0.807, -0.488, -0.549, -0.916, 1.923, -37.029, -104.513, -21.360, -4.320, -2.200, 23.86, -0.58463, 0.24133, 0.20688, 0.74634,
 12:11:18.660,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:24.965, 0.901, -0.017, 0.484, 0, 0.916, 0, -2.142, -61.32, -160.554, -24.053, -4.193, -10.973, 27.05, 0.1358, -0.50549, -0.07025, -0.84912,
 12:11:18.660,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:24.965, 0.896, -0.018, 0.485, -0.061, 1.16, 0, -2.142, -61.298, -160.576, -24.053, -4.193, -10.973, 27.05, 0.1358, -0.50549, -0.07025, -0.84912,
 12:11:18.681,ed:35:33:d3:6c:f8, 2015-01-01 01:23:33.745, 0.574, -0.008, 0.819, -0.427, -3.723, -1.282, -0.445, -35.338, 178, -16.740, -6.213, -23.687, 28.21, 0.02264, 0.30139, -0.01056, 0.95312,
 12:11:18.681,ed:35:33:d3:6c:f8, 2015-01-01 01:23:33.745, 0.574, -0.011, 0.818, 0.183, -4.7, -1.648, -0.417, -35.425, 178.077, -16.740, -6.213, -23.687, 28.21, 0.02264, 0.30139, -0.01056, 0.95312,
 12:11:18.683,f6:90:cc:01:6d:25, 2015-01-01 01:23:34.850, 0.81, 0.125, 0.558, -0.244, 0.366, 0, 12.118, -54.256, -128.892, -26.787, -9.040, -6.200, 29.71, 0.42514, -0.36856, -0.28036, -0.77762,
 12:11:18.683,f6:90:cc:01:6d:25, 2015-01-01 01:23:34.850, 0.805, 0.124, 0.559, -0.427, 0.549, 0.305, 12.101, -54.25, -128.881, -26.787, -9.040, -6.200, 29.71, 0.42514, -0.36856, -0.28036, -0.77762,
 12:11:18.702,ed:40:fe:65:30:6c, 2015-01-01 01:23:30.400, 0.604, 0.022, 0.804, -0.732, -0.793, -1.16, 1.928, -37.04, -104.54, -21.360, -4.320, -2.200, 23.86, -0.58463, 0.24133, 0.20688, 0.74634,
 12:11:18.702,ed:40:fe:65:30:6c, 2015-01-01 01:23:30.400, 0.601, 0.025, 0.802, -0.671, -0.793, -1.099, 1.934, -37.051, -104.579, -21.360, -4.320, -2.200, 23.86, -0.58463, 0.24133, 0.20688, 0.74634,
 12:11:18.705,f6:90:cc:01:6d:25, 2015-01-01 01:23:35.205, 0.803, 0.121, 0.563, -0.427, 0.61, 0.244, 12.085, -54.24, -128.864, -26.787, -9.040, -6.200, 29.71, 0.42514, -0.36856, -0.28036, -0.77762,
 12:11:18.705,f6:90:cc:01:6d:25, 2015-01-01 01:23:35.205, 0.804, 0.119, 0.562, -0.427, 0.427, 0.122, 12.074, -54.234, -128.859, -26.787, -9.040, -6.200, 29.71, 0.42514, -0.36856, -0.28036, -0.77762,
 12:11:18.707,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:24.965, 0.896, -0.019, 0.483, -0.122, 1.16, 0, -2.142, -61.282, -160.626, -24.053, -4.193, -10.973, 27.05, 0.1358, -0.50549, -0.07025, -0.84912,
 12:11:18.707,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:24.965, 0.896, -0.018, 0.481, -0.061, 1.221, 0, -2.142, -61.26, -160.653, -24.053, -4.193, -10.973, 27.05, 0.1358, -0.50549, -0.07025, -0.84912,
 12:11:18.725,ed:40:fe:65:30:6c, 2015-01-01 01:23:30.400, 0.597, 0.026, 0.804, -0.61, -0.977, -0.793, 1.934, -37.068, -104.623, -21.360, -4.320, -2.200, 23.86, -0.58423, 0.24149, 0.20697, 0.74661,
 12:11:18.725,ed:40:fe:65:30:6c, 2015-01-01 01:23:30.400, 0.598, 0.025, 0.805, -0.549, -1.709, -0.549, 1.934, -37.09, -104.667, -21.360, -4.320, -2.200, 23.86, -0.58423, 0.24149, 0.20697, 0.74661,
 12:11:18.726,ed:35:33:d3:6c:f8, 2015-01-01 01:23:33.745, 0.576, -0.007, 0.814, 0.793, -5.127, -1.709, -0.379, -35.524, 178.149, -16.740, -6.213, -23.687, 28.21, 0.02264, 0.30139, -0.01056, 0.95312,
 12:11:18.726,ed:35:33:d3:6c:f8, 2015-01-01 01:23:33.745, 0.572, -0.003, 0.818, 1.343, -6.165, -1.953, -0.324, -35.64, 178.204, -16.740, -6.213, -23.687, 28.21, 0.02264, 0.30139, -0.01056, 0.95312,
 12:11:18.727,f6:90:cc:01:6d:25, 2015-01-01 01:23:35.205, 0.8, 0.118, 0.555, -0.061, 0.122, 0, 12.074, -54.234, -128.859, -26.787, -9.040, -6.200, 29.71, 0.42514, -0.36856, -0.28036, -0.77762,
 12:11:18.727,f6:90:cc:01:6d:25, 2015-01-01 01:23:35.205, 0.798, 0.12, 0.563, 0.122, 0, -0.061, 12.079, -54.24, -128.859, -26.787, -9.040, -6.200, 29.71, 0.42514, -0.36856, -0.28036, -0.77762,
 12:11:18.751,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:24.965, 0.895, -0.018, 0.484, 0, 1.404, 0, -2.142, -61.238, -160.692, -24.053, -4.193, -10.973, 27.05, 0.1358, -0.50549, -0.07025, -0.84912,
 12:11:18.751,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:24.965, 0.89, -0.019, 0.485, 0, 1.404, 0, -2.137, -61.21, -160.774, -24.053, -4.193, -10.973, 27.05, 0.1358, -0.50549, -0.07025, -0.84912,
 12:11:18.770,ed:40:fe:65:30:6c, 2015-01-01 01:23:30.400, 0.604, 0.024, 0.801, -0.549, -2.441, -0.488, 1.928, -37.123, -104.705, -21.360, -4.320, -2.200, 23.86, -0.58423, 0.24149, 0.20697, 0.74661,
 12:11:18.770,ed:40:fe:65:30:6c, 2015-01-01 01:23:30.400, 0.608, 0.022, 0.802, -0.549, -2.319, -0.427, 1.928, -37.167, -104.738, -21.360, -4.320, -2.200, 23.86, -0.58423, 0.24149, 0.20697, 0.74661,
 12:11:18.773,f6:90:cc:01:6d:25, 2015-01-01 01:23:35.205, 0.799, 0.12, 0.571, 0.183, -0.366, -0.183, 12.085, -54.245, -128.864, -26.787, -9.040, -6.200, 29.71, 0.42514, -0.36856, -0.28036, -0.77762,
 12:11:18.773,f6:90:cc:01:6d:25, 2015-01-01 01:23:35.205, 0.799, 0.118, 0.57, 0.305, -0.549, -0.305, 12.101, -54.25, -128.875, -26.787, -9.040, -6.200, 29.71, 0.42514, -0.36856, -0.28036, -0.77762,
 12:11:18.774,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:24.965, 0.889, -0.018, 0.49, 0, 1.221, 0, -2.137, -61.194, -160.818, -24.567, -4.540, -12.247, 27.05, 0.1358, -0.50549, -0.07025, -0.84912,
 12:11:18.774,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:24.965, 0.888, -0.02, 0.492, 0, 0.916, 0, -2.137, -61.177, -160.818, -24.567, -4.540, -12.247, 27.05, 0.1358, -0.50549, -0.07025, -0.84912,
 12:11:18.794,ed:35:33:d3:6c:f8, 2015-01-01 01:23:33.745, 0.578, -0.004, 0.815, 1.892, -6.287, -1.831, -0.264, -35.76, 178.242, -16.740, -6.213, -23.687, 28.21, 0.02264, 0.30139, -0.01056, 0.95312,
 12:11:18.794,ed:35:33:d3:6c:f8, 2015-01-01 01:23:33.745, 0.584, -0.005, 0.811, 2.319, -6.165, -1.404, -0.198, -35.876, 178.264, -16.740, -6.213, -23.687, 28.21, 0.02264, 0.30139, -0.01056, 0.95312,
 12:11:18.814,ed:40:fe:65:30:6c, 2015-01-01 01:23:30.780, 0.608, 0.024, 0.8, -0.305, -2.075, -0.183, 1.923, -37.205, -104.76, -21.360, -4.320, -2.200, 23.86, -0.58423, 0.24149, 0.20697, 0.74661,
 12:11:18.814,ed:40:fe:65:30:6c, 2015-01-01 01:23:30.780, 0.604, 0.025, 0.799, -0.061, -1.648, 0, 1.917, -37.238, -104.777, -21.360, -4.320, -2.200, 23.86, -0.58423, 0.24149, 0.20697, 0.74661,
 12:11:18.816,ed:35:33:d3:6c:f8, 2015-01-01 01:23:33.745, 0.585, -0.001, 0.806, 1.648, -5.371, -0.854, -0.159, -35.975, 178.314, -16.540, -6.633, -22.993, 28.21, 0.02264, 0.30139, -0.01056, 0.95312,
 12:11:18.816,ed:35:33:d3:6c:f8, 2015-01-01 01:23:33.745, 0.588, 0.001, 0.805, 1.404, -5.066, 0.061, -0.132, -36.068, 178.369, -16.540, -6.633, -22.993, 28.21, 0.02264, 0.30139, -0.01056, 0.95312,
 12:11:18.817,f6:90:cc:01:6d:25, 2015-01-01 01:23:35.205, 0.801, 0.119, 0.571, 0.061, -0.732, -0.305, 12.112, -54.261, -128.886, -26.787, -9.040, -6.200, 29.71, 0.42514, -0.36856, -0.28036, -0.77762,
 12:11:18.817,f6:90:cc:01:6d:25, 2015-01-01 01:23:35.205, 0.799, 0.12, 0.566, 0, -0.549, -0.305, 12.129, -54.272, -128.903, -26.787, -9.040, -6.200, 29.71, 0.42514, -0.36856, -0.28036, -0.77762,
 12:11:18.818,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:24.965, 0.89, -0.021, 0.494, -0.122, 0.549, 0, -2.137, -61.166, -160.862, -24.567, -4.540, -12.247, 27.05, 0.1358, -0.50549, -0.07025, -0.84912,
 12:11:18.818,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:24.965, 0.887, -0.019, 0.495, -0.122, 0.244, 0, -2.142, -61.161, -160.878, -24.567, -4.540, -12.247, 27.05, 0.1358, -0.50549, -0.07025, -0.84912,
 12:11:18.837,ed:40:fe:65:30:6c, 2015-01-01 01:23:30.780, 0.601, 0.025, 0.798, -0.061, -1.465, 0.061, 1.917, -37.271, -104.771, -21.360, -4.320, -2.200, 23.86, -0.58423, 0.24149, 0.20697, 0.74661,
 12:11:18.837,ed:40:fe:65:30:6c, 2015-01-01 01:23:30.780, 0.606, 0.025, 0.798, -0.488, -1.099, -0.061, 1.912, -37.293, -104.777, -21.360, -4.320, -2.200, 23.86, -0.58423, 0.24149, 0.20697, 0.74661,
 12:11:18.862,ed:35:33:d3:6c:f8, 2015-01-01 01:23:33.745, 0.585, 0.001, 0.803, 0.732, -5.188, -0.061, -0.121, -36.161, 178.412, -16.540, -6.633, -22.993, 28.21, 0.02264, 0.30139, -0.01056, 0.95312,
 12:11:18.862,ed:35:33:d3:6c:f8, 2015-01-01 01:23:33.745, 0.584, 0, 0.801, 0.244, -5.371, -0.488, -0.11, -36.266, 178.462, -16.540, -6.633, -22.993, 28.21, 0.02264, 0.30139, -0.01056, 0.95312,
 12:11:18.863,f6:90:cc:01:6d:25, 2015-01-01 01:23:35.205, 0.796, 0.119, 0.567, -0.122, -0.366, -0.244, 12.134, -54.283, -128.919, -26.787, -9.040, -6.200, 29.71, 0.42514, -0.36856, -0.28036, -0.77762,
 12:11:18.863,f6:90:cc:01:6d:25, 2015-01-01 01:23:35.205, 0.798, 0.12, 0.57, 0, -0.244, -0.244, 12.14, -54.283, -128.925, -26.787, -9.040, -6.200, 29.71, 0.42514, -0.36856, -0.28036, -0.77762,
 12:11:18.864,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:24.965, 0.885, -0.021, 0.497, -0.061, 0.366, 0, -2.142, -61.155, -160.867, -24.567, -4.540, -12.247, 27.05, 0.13361, -0.50427, -0.06863, -0.85031,
 12:11:18.864,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:24.965, 0.885, -0.02, 0.497, -0.061, 0.366, 0, -2.142, -61.144, -160.878, -24.567, -4.540, -12.247, 27.05, 0.13361, -0.50427, -0.06863, -0.85031,
 12:11:18.883,ed:40:fe:65:30:6c, 2015-01-01 01:23:30.780, 0.61, 0.028, 0.793, -0.793, -0.732, -0.305, 1.901, -37.31, -104.788, -21.360, -4.320, -2.200, 23.86, -0.58423, 0.24149, 0.20697, 0.74661,
 12:11:18.883,ed:40:fe:65:30:6c, 2015-01-01 01:23:30.780, 0.609, 0.027, 0.794, -0.244, -0.732, 0, 1.89, -37.321, -104.81, -21.360, -4.320, -2.200, 23.86, -0.58423, 0.24149, 0.20697, 0.74661,
 12:11:18.884,ed:35:33:d3:6c:f8, 2015-01-01 01:23:33.745, 0.594, -0.001, 0.798, 0.061, -5.127, -0.488, -0.099, -36.359, 178.495, -16.540, -6.633, -22.993, 28.21, 0.01279, 0.31177, -0.00497, 0.95001,
 12:11:18.884,ed:35:33:d3:6c:f8, 2015-01-01 01:23:33.745, 0.595, 0.004, 0.793, 0, -4.395, -0.61, -0.093, -36.442, 178.539, -16.540, -6.633, -22.993, 28.21, 0.01279, 0.31177, -0.00497, 0.95001,
 12:11:18.908,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:25.275, 0.886, -0.018, 0.496, 0, 0.305, 0, -2.148, -61.139, -160.851, -24.567, -4.540, -12.247, 27.05, 0.13361, -0.50427, -0.06863, -0.85031,
 12:11:18.908,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:25.275, 0.89, -0.019, 0.494, 0.122, 0.244, 0, -2.142, -61.133, -160.79, -24.567, -4.540, -12.247, 27.05, 0.13361, -0.50427, -0.06863, -0.85031,
 12:11:18.908,f6:90:cc:01:6d:25, 2015-01-01 01:23:35.205, 0.8, 0.12, 0.57, -0.122, -0.183, -0.244, 12.145, -54.289, -128.936, -26.787, -9.040, -6.200, 29.71, 0.42514, -0.36856, -0.28036, -0.77762,
 12:11:18.908,f6:90:cc:01:6d:25, 2015-01-01 01:23:35.205, 0.8, 0.119, 0.565, 0.122, 0, -0.244, 12.151, -54.283, -128.947, -26.787, -9.040, -6.200, 29.71, 0.42514, -0.36856, -0.28036, -0.77762,
 12:11:18.927,ed:40:fe:65:30:6c, 2015-01-01 01:23:30.780, 0.607, 0.024, 0.796, 0, -0.549, 0.427, 1.884, -37.332, -104.832, -21.360, -4.320, -2.200, 23.86, -0.58423, 0.24149, 0.20697, 0.74661,
 12:11:18.927,ed:40:fe:65:30:6c, 2015-01-01 01:23:30.780, 0.607, 0.025, 0.797, 0, -0.61, 0.549, 1.879, -37.343, -104.848, -21.360, -4.320, -2.200, 23.86, -0.58423, 0.24149, 0.20697, 0.74661,
 12:11:18.929,ed:35:33:d3:6c:f8, 2015-01-01 01:23:33.745, 0.596, 0.009, 0.794, 0.183, -4.15, -0.061, -0.088, -36.519, 178.555, -16.540, -6.633, -22.993, 28.21, 0.01279, 0.31177, -0.00497, 0.95001,
 12:11:18.929,ed:35:33:d3:6c:f8, 2015-01-01 01:23:33.745, 0.594, 0.002, 0.796, 0.244, -3.662, 1.221, -0.099, -36.59, 178.594, -16.540, -6.633, -22.993, 28.21, 0.01279, 0.31177, -0.00497, 0.95001,
 12:11:18.930,f6:90:cc:01:6d:25, 2015-01-01 01:23:35.205, 0.802, 0.121, 0.562, 0.183, 0.122, -0.183, 12.156, -54.283, -128.952, -26.947, -9.247, -6.953, 29.71, 0.42514, -0.36856, -0.28036, -0.77762,
 12:11:18.930,f6:90:cc:01:6d:25, 2015-01-01 01:23:35.205, 0.804, 0.124, 0.563, 0, 0.122, -0.122, 12.156, -54.278, -128.958, -26.947, -9.247, -6.953, 29.71, 0.42514, -0.36856, -0.28036, -0.77762,
 12:11:18.951,ed:35:33:d3:6c:f8, 2015-01-01 01:23:34.100, 0.599, -0.004, 0.799, 0.122, -3.845, 0.244, -0.099, -36.661, 178.616, -16.540, -6.633, -22.993, 28.21, 0.01279, 0.31177, -0.00497, 0.95001,
 12:11:18.951,ed:35:33:d3:6c:f8, 2015-01-01 01:23:34.100, 0.601, -0.001, 0.795, 0.793, -3.235, 0, -0.082, -36.722, 178.621, -16.540, -6.633, -22.993, 28.21, 0.01279, 0.31177, -0.00497, 0.95001,
 12:11:18.954,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:25.275, 0.894, -0.02, 0.492, 0.061, 0.183, 0, -2.142, -61.128, -160.735, -24.567, -4.540, -12.247, 27.05, 0.13361, -0.50427, -0.06863, -0.85031,
 12:11:18.954,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:25.275, 0.894, -0.016, 0.489, 0.061, 0.122, 0, -2.142, -61.122, -160.681, -24.567, -4.540, -12.247, 27.05, 0.13361, -0.50427, -0.06863, -0.85031,
 12:11:18.972,ed:40:fe:65:30:6c, 2015-01-01 01:23:30.780, 0.611, 0.026, 0.798, -0.183, -0.793, 0.244, 1.873, -37.354, -104.865, -21.360, -4.320, -2.200, 23.86, -0.58423, 0.24149, 0.20697, 0.74661,
 12:11:18.972,ed:40:fe:65:30:6c, 2015-01-01 01:23:30.780, 0.615, 0.025, 0.798, -0.366, -0.732, 0, 1.862, -37.365, -104.886, -21.360, -4.320, -2.200, 23.86, -0.58423, 0.24149, 0.20697, 0.74661,
 12:11:18.974,f6:90:cc:01:6d:25, 2015-01-01 01:23:35.205, 0.803, 0.125, 0.565, 0, -0.061, -0.061, 12.162, -54.272, -128.963, -26.947, -9.247, -6.953, 29.71, 0.42514, -0.36856, -0.28036, -0.77762,
 12:11:18.974,f6:90:cc:01:6d:25, 2015-01-01 01:23:35.205, 0.804, 0.124, 0.563, 0, -0.183, -0.183, 12.162, -54.272, -128.963, -26.947, -9.247, -6.953, 29.71, 0.42514, -0.36856, -0.28036, -0.77762,
 12:11:18.975,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:25.275, 0.894, -0.015, 0.49, 0, 0.061, 0, -2.142, -61.117, -160.648, -24.567, -4.540, -12.247, 27.05, 0.13361, -0.50427, -0.06863, -0.85031,
 12:11:18.975,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:25.275, 0.894, -0.015, 0.488, -0.122, 0, 0, -2.142, -61.117, -160.626, -24.567, -4.540, -12.247, 27.05, 0.13361, -0.50427, -0.06863, -0.85031,
 12:11:18.997,ed:40:fe:65:30:6c, 2015-01-01 01:23:30.780, 0.615, 0.028, 0.795, -0.244, -0.488, 0, 1.857, -37.381, -104.897, -20.900, -4.653, -2.040, 23.86, -0.58423, 0.24149, 0.20697, 0.74661,
 12:11:18.997,ed:40:fe:65:30:6c, 2015-01-01 01:23:30.780, 0.613, 0.029, 0.793, 0.061, -0.671, 0.122, 1.857, -37.392, -104.908, -20.900, -4.653, -2.040, 23.86, -0.58423, 0.24149, 0.20697, 0.74661,
 12:11:18.998,ed:35:33:d3:6c:f8, 2015-01-01 01:23:34.100, 0.604, 0.005, 0.796, 0.427, -3.052, 0.183, -0.071, -36.782, 178.621, -16.540, -6.633, -22.993, 28.21, 0.01279, 0.31177, -0.00497, 0.95001,
 12:11:18.998,ed:35:33:d3:6c:f8, 2015-01-01 01:23:34.100, 0.605, 0.006, 0.791, -0.305, -2.38, 0.366, -0.082, -36.826, 178.632, -16.540, -6.633, -22.993, 28.21, 0.01279, 0.31177, -0.00497, 0.95001,
 12:11:19.021,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:25.275, 0.896, -0.016, 0.487, -0.122, -0.061, 0, -2.142, -61.122, -160.598, -24.567, -4.540, -12.247, 27.05, 0.13361, -0.50427, -0.06863, -0.85031,
 12:11:19.021,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:25.275, 0.896, -0.016, 0.486, -0.061, -0.122, 0, -2.142, -61.122, -160.582, -24.567, -4.540, -12.247, 27.05, 0.13361, -0.50427, -0.06863, -0.85031,
 12:11:19.040,ed:40:fe:65:30:6c, 2015-01-01 01:23:30.780, 0.614, 0.027, 0.794, 0, -0.793, 0.122, 1.857, -37.403, -104.93, -20.900, -4.653, -2.040, 23.86, -0.58423, 0.24149, 0.20697, 0.74661,
 12:11:19.040,ed:40:fe:65:30:6c, 2015-01-01 01:23:30.780, 0.615, 0.025, 0.792, 0.061, -0.854, 0.183, 1.857, -37.419, -104.947, -20.900, -4.653, -2.040, 23.86, -0.58423, 0.24149, 0.20697, 0.74661,
 12:11:19.041,ed:35:33:d3:6c:f8, 2015-01-01 01:23:34.100, 0.601, 0.004, 0.792, 0.427, -2.747, 0, -0.071, -36.881, 178.654, -16.540, -6.633, -22.993, 28.21, 0.01279, 0.31177, -0.00497, 0.95001,
 12:11:19.041,ed:35:33:d3:6c:f8, 2015-01-01 01:23:34.100, 0.606, 0.003, 0.792, 0.427, -1.892, -0.061, -0.06, -36.92, 178.687, -16.540, -6.633, -22.993, 28.21, 0.01279, 0.31177, -0.00497, 0.95001,
 12:11:19.042,f6:90:cc:01:6d:25, 2015-01-01 01:23:35.205, 0.804, 0.125, 0.561, 0, -0.244, -0.183, 12.167, -54.278, -128.974, -26.947, -9.247, -6.953, 29.71, 0.42477, -0.36868, -0.28046, -0.77774,
 12:11:19.042,f6:90:cc:01:6d:25, 2015-01-01 01:23:35.205, 0.804, 0.124, 0.558, -0.061, -0.366, -0.122, 12.173, -54.278, -128.979, -26.947, -9.247, -6.953, 29.71, 0.42477, -0.36868, -0.28046, -0.77774,
 12:11:19.065,f6:90:cc:01:6d:25, 2015-01-01 01:23:35.565, 0.806, 0.125, 0.562, -0.061, -0.488, -0.122, 12.184, -54.289, -128.985, -26.947, -9.247, -6.953, 29.71, 0.42477, -0.36868, -0.28046, -0.77774,
 12:11:19.065,f6:90:cc:01:6d:25, 2015-01-01 01:23:35.565, 0.807, 0.123, 0.559, 0.244, -0.427, -0.244, 12.189, -54.294, -128.996, -26.947, -9.247, -6.953, 29.71, 0.42477, -0.36868, -0.28046, -0.77774,
 12:11:19.066,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:25.275, 0.896, -0.016, 0.488, -0.061, -0.061, 0, -2.142, -61.128, -160.521, -24.567, -4.540, -12.247, 27.05, 0.13361, -0.50427, -0.06863, -0.85031,
 12:11:19.066,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:25.275, 0.896, -0.015, 0.488, -0.061, 0.122, 0, -2.142, -61.128, -160.483, -24.567, -4.540, -12.247, 27.05, 0.13361, -0.50427, -0.06863, -0.85031,
 12:11:19.086,ed:35:33:d3:6c:f8, 2015-01-01 01:23:34.100, 0.606, 0.003, 0.791, 0.366, -2.38, 0.183, -0.049, -36.964, 178.72, -16.540, -6.633, -22.993, 28.21, 0.01279, 0.31177, -0.00497, 0.95001,
 12:11:19.086,ed:35:33:d3:6c:f8, 2015-01-01 01:23:34.100, 0.607, 0.003, 0.791, 0.671, -1.526, 0.793, -0.049, -36.996, 178.748, -16.540, -6.633, -22.993, 28.21, 0.01279, 0.31177, -0.00497, 0.95001,
 12:11:19.087,f6:90:cc:01:6d:25, 2015-01-01 01:23:35.565, 0.807, 0.124, 0.56, 0.061, -0.244, -0.122, 12.206, -54.305, -129.007, -26.947, -9.247, -6.953, 29.71, 0.42477, -0.36868, -0.28046, -0.77774,
 12:11:19.087,f6:90:cc:01:6d:25, 2015-01-01 01:23:35.565, 0.807, 0.123, 0.561, -0.122, -0.122, -0.122, 12.211, -54.305, -129.012, -26.947, -9.247, -6.953, 29.71, 0.42477, -0.36868, -0.28046, -0.77774,
 12:11:19.109,ed:40:fe:65:30:6c, 2015-01-01 01:23:30.780, 0.615, 0.025, 0.794, 0.244, -0.793, 0.244, 1.857, -37.441, -104.958, -20.900, -4.653, -2.040, 23.86, -0.58102, 0.24493, 0.20752, 0.74783,
 12:11:19.109,ed:40:fe:65:30:6c, 2015-01-01 01:23:30.780, 0.616, 0.027, 0.792, 0.427, -0.61, 0.305, 1.862, -37.452, -104.958, -20.900, -4.653, -2.040, 23.86, -0.58102, 0.24493, 0.20752, 0.74783,
 12:11:19.111,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:25.275, 0.896, -0.018, 0.489, -0.061, 0.244, 0, -2.142, -61.122, -160.472, -24.133, -4.613, -11.433, 27.05, 0.13361, -0.50427, -0.06863, -0.85031,
 12:11:19.111,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:25.275, 0.895, -0.018, 0.49, 0, 0.427, 0, -2.137, -61.117, -160.505, -24.133, -4.613, -11.433, 27.05, 0.13361, -0.50427, -0.06863, -0.85031,
 12:11:19.130,ed:40:fe:65:30:6c, 2015-01-01 01:23:31.115, 0.616, 0.027, 0.793, 0.61, -0.549, 0.244, 1.868, -37.469, -104.963, -20.900, -4.653, -2.040, 23.86, -0.58102, 0.24493, 0.20752, 0.74783,
