Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:57:06.959,f6:90:cc:01:6d:25, 2015-01-01 02:42:28.640, 0.986, -0.058, 0.016, 0.122, 0.061, 0.183, -71.851, -86.248, -108.605, -30.487, -8.720, -1.100, 33.35, -0.01987, 0.69919, -0.02365, 0.7142,
 14:57:06.979,ed:40:fe:65:30:6c, 2015-01-01 02:42:29.090, 0.911, -0.016, 0.418, 1.587, -0.183, 0, -1.28, -65.121, -123.245, -26.060, -8.987, 2.080, 30.58, 0.39615, -0.47736, -0.2478, -0.74408,
 14:57:06.979,ed:40:fe:65:30:6c, 2015-01-01 02:42:29.090, 0.909, -0.02, 0.42, 1.099, -0.366, -0.122, -1.258, -65.132, -123.245, -26.060, -8.987, 2.080, 30.58, 0.39615, -0.47736, -0.2478, -0.74408,
 14:57:06.979,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:30.015, 0.847, -0.106, 0.554, 0, 0.061, 0, -10.953, -56.288, 171.458, -20.760, -7.653, -18.207, 28.24, -0.11044, -0.46255, 0.11935, -0.87149,
 14:57:06.979,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:30.015, 0.847, -0.107, 0.554, -0.061, 0.061, 0, -10.953, -56.288, 171.458, -20.760, -7.653, -18.207, 28.24, -0.11044, -0.46255, 0.11935, -0.87149,
 14:57:07.023,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:30.015, 0.847, -0.107, 0.554, 0, 0.366, 0, -10.953, -56.283, 171.458, -20.760, -7.653, -18.207, 28.24, -0.11044, -0.46255, 0.11935, -0.87149,
 14:57:07.023,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:30.015, 0.849, -0.107, 0.556, 0, 0.488, 0, -10.953, -56.277, 171.453, -20.760, -7.653, -18.207, 28.24, -0.11044, -0.46255, 0.11935, -0.87149,
 14:57:07.024,ed:40:fe:65:30:6c, 2015-01-01 02:42:29.090, 0.905, -0.011, 0.417, 0.366, 0.122, -0.488, -1.236, -65.132, -123.267, -26.060, -8.987, 2.080, 30.58, 0.39615, -0.47736, -0.2478, -0.74408,
 14:57:07.024,ed:40:fe:65:30:6c, 2015-01-01 02:42:29.090, 0.919, -0.004, 0.423, -0.61, 0.366, -0.793, -1.214, -65.132, -123.316, -26.060, -8.987, 2.080, 30.58, 0.39615, -0.47736, -0.2478, -0.74408,
 14:57:07.025,ed:35:33:d3:6c:f8, 2015-01-01 02:42:29.370, 0.904, 0.065, 0.396, 1.099, -0.854, 0, 10.789, -65.83, 143.179, -24.040, -11.893, -15.727, 32.83, -0.21674, -0.53683, 0.09616, -0.8096,
 14:57:07.025,ed:35:33:d3:6c:f8, 2015-01-01 02:42:29.370, 0.901, 0.073, 0.395, 0.549, -0.427, -0.549, 10.816, -65.841, 143.152, -24.040, -11.893, -15.727, 32.83, -0.21674, -0.53683, 0.09616, -0.8096,
 14:57:07.026,f6:90:cc:01:6d:25, 2015-01-01 02:42:28.640, 0.982, -0.066, 0.016, -0.183, -0.061, -0.122, -71.884, -86.248, -108.561, -30.487, -8.720, -1.100, 33.35, -0.01987, 0.69919, -0.02365, 0.7142,
 14:57:07.026,f6:90:cc:01:6d:25, 2015-01-01 02:42:28.640, 0.98, -0.062, 0.015, -0.549, 0.122, -0.427, -71.851, -86.259, -108.6, -30.487, -8.720, -1.100, 33.35, -0.01987, 0.69919, -0.02365, 0.7142,
 14:57:07.048,ed:35:33:d3:6c:f8, 2015-01-01 02:42:29.370, 0.917, 0.079, 0.398, -0.61, 0.305, -0.732, 10.833, -65.836, 143.135, -23.813, -11.920, -15.667, 32.83, -0.21674, -0.53683, 0.09616, -0.8096,
 14:57:07.048,ed:35:33:d3:6c:f8, 2015-01-01 02:42:29.370, 0.911, 0.086, 0.401, -0.427, -0.061, -1.038, 10.86, -65.836, 143.069, -23.813, -11.920, -15.667, 32.83, -0.21674, -0.53683, 0.09616, -0.8096,
 14:57:07.049,ed:40:fe:65:30:6c, 2015-01-01 02:42:29.090, 0.915, 0, 0.418, -0.732, 0.61, -0.977, -1.198, -65.121, -123.365, -26.060, -8.987, 2.080, 30.58, 0.39499, -0.47797, -0.24759, -0.74438,
 14:57:07.049,ed:40:fe:65:30:6c, 2015-01-01 02:42:29.090, 0.908, -0.009, 0.421, 0.122, -0.427, -0.427, -1.17, -65.127, -123.404, -26.060, -8.987, 2.080, 30.58, 0.39499, -0.47797, -0.24759, -0.74438,
 14:57:07.051,f6:90:cc:01:6d:25, 2015-01-01 02:42:28.640, 0.985, -0.057, 0.015, -0.854, 0.244, -0.488, -71.785, -86.265, -108.682, -30.820, -8.287, -0.700, 33.35, -0.01987, 0.69919, -0.02365, 0.7142,
 14:57:07.052,f6:90:cc:01:6d:25, 2015-01-01 02:42:28.640, 0.989, -0.058, 0.02, -0.916, 0.122, -0.305, -71.768, -86.27, -108.721, -30.820, -8.287, -0.700, 33.35, -0.01987, 0.69919, -0.02365, 0.7142,
 14:57:07.072,f6:90:cc:01:6d:25, 2015-01-01 02:42:28.640, 0.986, -0.061, 0.016, -0.732, 0.122, -0.122, -71.763, -86.27, -108.759, -30.820, -8.287, -0.700, 33.35, -0.01987, 0.69919, -0.02365, 0.7142,
 14:57:07.072,f6:90:cc:01:6d:25, 2015-01-01 02:42:28.640, 0.981, -0.065, 0.016, -0.671, 0.061, -0.183, -71.774, -86.276, -108.798, -30.820, -8.287, -0.700, 33.35, -0.01987, 0.69919, -0.02365, 0.7142,
 14:57:07.091,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:30.015, 0.849, -0.108, 0.556, -0.122, 0.427, 0, -10.948, -56.266, 171.453, -20.760, -7.653, -18.207, 28.24, -0.11026, -0.46188, 0.1189, -0.87192,
 14:57:07.091,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:30.015, 0.846, -0.107, 0.556, -0.244, 0.305, 0, -10.953, -56.261, 171.453, -20.760, -7.653, -18.207, 28.24, -0.11026, -0.46188, 0.1189, -0.87192,
 14:57:07.091,ed:40:fe:65:30:6c, 2015-01-01 02:42:29.090, 0.908, -0.015, 0.423, -0.122, -0.244, -0.122, -1.165, -65.132, -123.426, -26.060, -8.987, 2.080, 30.58, 0.39499, -0.47797, -0.24759, -0.74438,
 14:57:07.091,ed:40:fe:65:30:6c, 2015-01-01 02:42:29.090, 0.911, -0.012, 0.422, -0.122, 0, -0.122, -1.165, -65.138, -123.426, -26.060, -8.987, 2.080, 30.58, 0.39499, -0.47797, -0.24759, -0.74438,
 14:57:07.093,ed:35:33:d3:6c:f8, 2015-01-01 02:42:29.370, 0.903, 0.077, 0.4, 0.366, -0.732, -0.183, 10.887, -65.847, 143.031, -23.813, -11.920, -15.667, 32.83, -0.21674, -0.53683, 0.09616, -0.8096,
 14:57:07.093,ed:35:33:d3:6c:f8, 2015-01-01 02:42:29.370, 0.906, 0.069, 0.399, -0.244, -0.61, -0.061, 10.893, -65.858, 143.02, -23.813, -11.920, -15.667, 32.83, -0.21674, -0.53683, 0.09616, -0.8096,
 14:57:07.113,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:30.395, 0.844, -0.11, 0.555, -0.244, 0.122, 0, -10.953, -56.255, 171.447, -20.760, -7.653, -18.207, 28.24, -0.11026, -0.46188, 0.1189, -0.87192,
 14:57:07.113,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:30.395, 0.843, -0.111, 0.554, 0, 0, 0, -10.959, -56.255, 171.447, -20.760, -7.653, -18.207, 28.24, -0.11026, -0.46188, 0.1189, -0.87192,
 14:57:07.116,ed:35:33:d3:6c:f8, 2015-01-01 02:42:29.370, 0.907, 0.073, 0.397, -0.183, -0.244, -0.122, 10.893, -65.869, 143.02, -23.813, -11.920, -15.667, 32.83, -0.216, -0.53848, 0.09604, -0.80875,
 14:57:07.116,ed:35:33:d3:6c:f8, 2015-01-01 02:42:29.370, 0.905, 0.073, 0.396, 0, -0.244, 0.061, 10.887, -65.874, 142.998, -23.813, -11.920, -15.667, 32.83, -0.216, -0.53848, 0.09604, -0.80875,
 14:57:07.118,f6:90:cc:01:6d:25, 2015-01-01 02:42:28.640, 0.982, -0.066, 0.018, -0.549, 0, -0.244, -71.796, -86.281, -108.814, -30.820, -8.287, -0.700, 33.35, -0.01807, 0.6994, -0.02542, 0.71396,
 14:57:07.119,f6:90:cc:01:6d:25, 2015-01-01 02:42:28.640, 0.983, -0.067, 0.02, -0.061, 0.061, -0.244, -71.785, -86.287, -108.842, -30.820, -8.287, -0.700, 33.35, -0.01807, 0.6994, -0.02542, 0.71396,
 14:57:07.139,ed:40:fe:65:30:6c, 2015-01-01 02:42:29.450, 0.908, -0.013, 0.419, 0.122, -0.122, 0, -1.165, -65.138, -123.42, -26.060, -8.987, 2.080, 30.58, 0.39499, -0.47797, -0.24759, -0.74438,
 14:57:07.139,ed:40:fe:65:30:6c, 2015-01-01 02:42:29.450, 0.911, -0.014, 0.421, 0.366, 0.061, 0.122, -1.165, -65.138, -123.404, -26.060, -8.987, 2.080, 30.58, 0.39499, -0.47797, -0.24759, -0.74438,
 14:57:07.158,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:30.395, 0.844, -0.111, 0.554, 0.061, -0.305, 0, -10.959, -56.255, 171.453, -20.760, -7.653, -18.207, 28.24, -0.11026, -0.46188, 0.1189, -0.87192,
 14:57:07.158,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:30.395, 0.846, -0.11, 0.556, 0.122, -0.61, 0, -10.964, -56.261, 171.453, -20.760, -7.653, -18.207, 28.24, -0.11026, -0.46188, 0.1189, -0.87192,
 14:57:07.160,ed:35:33:d3:6c:f8, 2015-01-01 02:42:29.370, 0.907, 0.072, 0.395, 0.305, 0.061, 0.305, 10.876, -65.874, 142.987, -23.813, -11.920, -15.667, 32.83, -0.216, -0.53848, 0.09604, -0.80875,
 14:57:07.160,ed:35:33:d3:6c:f8, 2015-01-01 02:42:29.370, 0.905, 0.073, 0.397, 0.244, 0.122, 0.244, 10.865, -65.874, 143.004, -23.813, -11.920, -15.667, 32.83, -0.216, -0.53848, 0.09604, -0.80875,
 14:57:07.161,f6:90:cc:01:6d:25, 2015-01-01 02:42:28.955, 0.982, -0.067, 0.019, 0.366, 0.122, -0.366, -71.741, -86.287, -108.864, -30.820, -8.287, -0.700, 33.35, -0.01807, 0.6994, -0.02542, 0.71396,
 14:57:07.161,f6:90:cc:01:6d:25, 2015-01-01 02:42:28.955, 0.981, -0.066, 0.019, 0.793, 0.183, -0.427, -71.658, -86.292, -108.913, -30.820, -8.287, -0.700, 33.35, -0.01807, 0.6994, -0.02542, 0.71396,
 14:57:07.181,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:30.395, 0.847, -0.107, 0.557, 0.061, -0.549, 0, -10.964, -56.277, 171.458, -20.760, -7.653, -18.207, 28.24, -0.11026, -0.46188, 0.1189, -0.87192,
 14:57:07.181,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:30.395, 0.847, -0.106, 0.557, 0.183, -0.488, 0, -10.97, -56.283, 171.464, -20.760, -7.653, -18.207, 28.24, -0.11026, -0.46188, 0.1189, -0.87192,
 14:57:07.183,ed:40:fe:65:30:6c, 2015-01-01 02:42:29.450, 0.909, -0.012, 0.418, 0.427, 0.244, 0.244, -1.17, -65.138, -123.382, -26.060, -8.987, 2.080, 30.58, 0.39499, -0.47797, -0.24759, -0.74438,
 14:57:07.183,ed:40:fe:65:30:6c, 2015-01-01 02:42:29.450, 0.911, -0.009, 0.42, 0.305, 0.122, 0.244, -1.181, -65.132, -123.371, -26.060, -8.987, 2.080, 30.58, 0.39499, -0.47797, -0.24759, -0.74438,
 14:57:07.207,f6:90:cc:01:6d:25, 2015-01-01 02:42:28.955, 0.983, -0.062, 0.02, 0.793, 0.244, -0.305, -71.57, -86.298, -108.962, -30.820, -8.287, -0.700, 33.35, -0.01807, 0.6994, -0.02542, 0.71396,
 14:57:07.207,f6:90:cc:01:6d:25, 2015-01-01 02:42:28.955, 0.986, -0.06, 0.02, 0.732, 0.305, -0.305, -71.466, -86.298, -109.028, -30.820, -8.287, -0.700, 33.35, -0.01807, 0.6994, -0.02542, 0.71396,
 14:57:07.207,ed:35:33:d3:6c:f8, 2015-01-01 02:42:29.730, 0.909, 0.074, 0.396, 0.366, 0.244, 0.122, 10.86, -65.869, 143.004, -23.813, -11.920, -15.667, 32.83, -0.216, -0.53848, 0.09604, -0.80875,
 14:57:07.207,ed:35:33:d3:6c:f8, 2015-01-01 02:42:29.730, 0.906, 0.073, 0.4, 0.366, 0.244, -0.244, 10.871, -65.869, 142.998, -23.813, -11.920, -15.667, 32.83, -0.216, -0.53848, 0.09604, -0.80875,
 14:57:07.226,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:30.395, 0.846, -0.106, 0.555, 0.183, -0.427, 0, -10.97, -56.294, 171.469, -20.760, -7.653, -18.207, 28.24, -0.11026, -0.46188, 0.1189, -0.87192,
 14:57:07.226,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:30.395, 0.849, -0.106, 0.554, 0.122, -0.427, 0, -10.964, -56.299, 171.475, -20.760, -7.653, -18.207, 28.24, -0.11026, -0.46188, 0.1189, -0.87192,
 14:57:07.227,ed:40:fe:65:30:6c, 2015-01-01 02:42:29.450, 0.911, -0.01, 0.42, 0.488, 0.061, 0, -1.176, -65.132, -123.371, -26.060, -8.987, 2.080, 30.58, 0.39499, -0.47797, -0.24759, -0.74438,
 14:57:07.227,ed:40:fe:65:30:6c, 2015-01-01 02:42:29.450, 0.908, -0.01, 0.421, 0.183, 0, -0.122, -1.17, -65.132, -123.376, -26.060, -8.987, 2.080, 30.58, 0.39499, -0.47797, -0.24759, -0.74438,
 14:57:07.229,f6:90:cc:01:6d:25, 2015-01-01 02:42:28.955, 0.985, -0.058, 0.019, 0.61, 0.305, -0.305, -71.356, -86.298, -109.127, -30.820, -8.287, -0.700, 33.35, -0.01807, 0.6994, -0.02542, 0.71396,
 14:57:07.229,f6:90:cc:01:6d:25, 2015-01-01 02:42:28.955, 0.983, -0.058, 0.017, 0.488, 0.366, -0.488, -71.213, -86.309, -109.259, -30.820, -8.287, -0.700, 33.35, -0.01807, 0.6994, -0.02542, 0.71396,
 14:57:07.249,ed:40:fe:65:30:6c, 2015-01-01 02:42:29.450, 0.913, -0.01, 0.42, 0.305, 0.122, -0.244, -1.159, -65.132, -123.398, -26.060, -8.987, 2.080, 30.58, 0.39499, -0.47797, -0.24759, -0.74438,
 14:57:07.249,ed:40:fe:65:30:6c, 2015-01-01 02:42:29.450, 0.917, -0.003, 0.42, -0.549, 0.366, -0.732, -1.143, -65.127, -123.431, -26.060, -8.987, 2.080, 30.58, 0.39499, -0.47797, -0.24759, -0.74438,
 14:57:07.250,ed:35:33:d3:6c:f8, 2015-01-01 02:42:29.730, 0.904, 0.074, 0.395, 0.061, 0.488, -0.427, 10.882, -65.858, 143.009, -23.813, -11.920, -15.667, 32.83, -0.216, -0.53848, 0.09604, -0.80875,
 14:57:07.250,ed:35:33:d3:6c:f8, 2015-01-01 02:42:29.730, 0.911, 0.073, 0.399, -0.244, 0.793, -0.427, 10.887, -65.841, 142.993, -23.813, -11.920, -15.667, 32.83, -0.216, -0.53848, 0.09604, -0.80875,
 14:57:07.272,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:30.395, 0.85, -0.106, 0.556, 0.061, -0.305, 0, -10.97, -56.31, 171.475, -20.760, -7.653, -18.207, 28.24, -0.11026, -0.46188, 0.1189, -0.87192,
 14:57:07.273,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:30.395, 0.85, -0.105, 0.556, 0.122, -0.122, 0, -10.964, -56.31, 171.48, -20.760, -7.653, -18.207, 28.24, -0.11026, -0.46188, 0.1189, -0.87192,
 14:57:07.274,f6:90:cc:01:6d:25, 2015-01-01 02:42:28.955, 0.986, -0.057, 0.017, 0.305, 0.366, -0.427, -71.082, -86.314, -109.374, -30.820, -8.287, -0.700, 33.35, -0.01807, 0.6994, -0.02542, 0.71396,
 14:57:07.274,f6:90:cc:01:6d:25, 2015-01-01 02:42:28.955, 0.985, -0.055, 0.017, 0.183, 0.366, -0.305, -70.966, -86.314, -109.473, -30.820, -8.287, -0.700, 33.35, -0.01807, 0.6994, -0.02542, 0.71396,
 14:57:07.295,ed:35:33:d3:6c:f8, 2015-01-01 02:42:29.730, 0.912, 0.081, 0.396, -0.793, 0.793, -1.282, 10.915, -65.825, 142.921, -23.813, -11.920, -15.667, 32.83, -0.216, -0.53848, 0.09604, -0.80875,
 14:57:07.295,ed:35:33:d3:6c:f8, 2015-01-01 02:42:29.730, 0.908, 0.083, 0.4, -0.305, 0.549, -0.61, 10.931, -65.808, 142.877, -23.813, -11.920, -15.667, 32.83, -0.216, -0.53848, 0.09604, -0.80875,
 14:57:07.295,ed:40:fe:65:30:6c, 2015-01-01 02:42:29.450, 0.913, -0.004, 0.419, 0.061, 0, -0.549, -1.121, -65.127, -123.47, -26.060, -8.987, 2.080, 30.58, 0.39499, -0.47797, -0.24759, -0.74438,
 14:57:07.295,ed:40:fe:65:30:6c, 2015-01-01 02:42:29.450, 0.913, -0.007, 0.421, -0.427, 0.061, -0.366, -1.11, -65.127, -123.508, -26.060, -8.987, 2.080, 30.58, 0.39499, -0.47797, -0.24759, -0.74438,
 14:57:07.318,ed:35:33:d3:6c:f8, 2015-01-01 02:42:29.730, 0.908, 0.078, 0.398, -0.916, 0.61, -0.549, 10.931, -65.797, 142.833, -23.813, -11.920, -15.667, 32.83, -0.216, -0.53848, 0.09604, -0.80875,
 14:57:07.318,ed:35:33:d3:6c:f8, 2015-01-01 02:42:29.730, 0.905, 0.08, 0.398, -1.038, 0.488, -0.549, 10.931, -65.786, 142.778, -23.813, -11.920, -15.667, 32.83, -0.216, -0.53848, 0.09604, -0.80875,
 14:57:07.321,f6:90:cc:01:6d:25, 2015-01-01 02:42:28.955, 0.983, -0.06, 0.018, -0.061, 0.183, -0.366, -70.889, -86.32, -109.534, -30.820, -8.287, -0.700, 33.35, -0.01807, 0.6994, -0.02542, 0.71396,
 14:57:07.321,f6:90:cc:01:6d:25, 2015-01-01 02:42:28.955, 0.982, -0.059, 0.017, 0, 0.305, -0.183, -70.823, -86.325, -109.6, -30.820, -8.287, -0.700, 33.35, -0.01807, 0.6994, -0.02542, 0.71396,
 14:57:07.338,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:30.395, 0.849, -0.104, 0.555, 0.122, 0, 0, -10.964, -56.31, 171.48, -20.760, -7.653, -18.207, 28.24, -0.11026, -0.46188, 0.1189, -0.87192,
 14:57:07.338,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:30.395, 0.848, -0.106, 0.554, 0, 0, 0, -10.959, -56.31, 171.48, -20.760, -7.653, -18.207, 28.24, -0.11026, -0.46188, 0.1189, -0.87192,
 14:57:07.361,ed:40:fe:65:30:6c, 2015-01-01 02:42:29.450, 0.911, -0.005, 0.419, -0.793, 0.244, -0.366, -1.11, -65.127, -123.53, -26.173, -9.107, 1.880, 30.58, 0.39499, -0.47797, -0.24759, -0.74438,
 14:57:07.361,ed:40:fe:65:30:6c, 2015-01-01 02:42:29.450, 0.909, -0.004, 0.419, -0.488, 0.183, -0.366, -1.104, -65.121, -123.552, -26.173, -9.107, 1.880, 30.58, 0.39499, -0.47797, -0.24759, -0.74438,
 14:57:07.361,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:30.395, 0.847, -0.107, 0.554, -0.183, -0.244, 0, -10.964, -56.316, 171.48, -20.973, -7.507, -17.953, 28.24, -0.11026, -0.46188, 0.1189, -0.87192,
 14:57:07.361,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:30.395, 0.848, -0.108, 0.553, -0.061, -0.427, 0, -10.964, -56.321, 171.486, -20.973, -7.507, -17.953, 28.24, -0.11026, -0.46188, 0.1189, -0.87192,
 14:57:07.363,ed:35:33:d3:6c:f8, 2015-01-01 02:42:29.730, 0.905, 0.081, 0.396, -0.977, 0.549, -0.549, 10.931, -65.775, 142.712, -23.813, -11.920, -15.667, 32.83, -0.216, -0.53848, 0.09604, -0.80875,
 14:57:07.363,ed:35:33:d3:6c:f8, 2015-01-01 02:42:29.730, 0.908, 0.079, 0.396, -0.488, 0.61, -0.366, 10.937, -65.764, 142.663, -23.813, -11.920, -15.667, 32.83, -0.216, -0.53848, 0.09604, -0.80875,
 14:57:07.365,f6:90:cc:01:6d:25, 2015-01-01 02:42:28.955, 0.983, -0.058, 0.017, 0.183, 0.427, -0.061, -70.741, -86.331, -109.693, -31.113, -9.067, -0.747, 33.35, -0.01807, 0.6994, -0.02542, 0.71396,
 14:57:07.365,f6:90:cc:01:6d:25, 2015-01-01 02:42:28.955, 0.984, -0.058, 0.018, 0.488, 0.366, -0.061, -70.637, -86.331, -109.792, -31.113, -9.067, -0.747, 33.35, -0.01807, 0.6994, -0.02542, 0.71396,
 14:57:07.386,ed:40:fe:65:30:6c, 2015-01-01 02:42:29.450, 0.911, -0.006, 0.418, -0.244, 0.305, -0.244, -1.093, -65.121, -123.58, -26.173, -9.107, 1.880, 30.58, 0.39386, -0.47803, -0.24728, -0.74506,
 14:57:07.386,ed:40:fe:65:30:6c, 2015-01-01 02:42:29.450, 0.912, -0.008, 0.417, 0.183, 0.244, -0.122, -1.082, -65.116, -123.591, -26.173, -9.107, 1.880, 30.58, 0.39386, -0.47803, -0.24728, -0.74506,
 14:57:07.406,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:30.395, 0.849, -0.107, 0.553, 0, -0.549, 0, -10.97, -56.332, 171.491, -20.973, -7.507, -17.953, 28.24, -0.11026, -0.46188, 0.1189, -0.87192,
 14:57:07.406,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:30.395, 0.849, -0.106, 0.554, 0, -0.549, 0, -10.97, -56.343, 171.491, -20.973, -7.507, -17.953, 28.24, -0.11026, -0.46188, 0.1189, -0.87192,
 14:57:07.409,f6:90:cc:01:6d:25, 2015-01-01 02:42:28.955, 0.985, -0.059, 0.02, 0.549, 0.305, -0.061, -70.549, -86.331, -109.852, -31.113, -9.067, -0.747, 33.35, -0.0188, 0.6991, -0.0238, 0.71432,
 14:57:07.409,f6:90:cc:01:6d:25, 2015-01-01 02:42:28.955, 0.985, -0.059, 0.019, 0.549, 0.366, -0.061, -70.466, -86.331, -109.913, -31.113, -9.067, -0.747, 33.35, -0.0188, 0.6991, -0.0238, 0.71432,
 14:57:07.429,ed:40:fe:65:30:6c, 2015-01-01 02:42:29.450, 0.912, -0.007, 0.42, 0.183, 0.183, -0.061, -1.077, -65.116, -123.602, -26.173, -9.107, 1.880, 30.58, 0.39386, -0.47803, -0.24728, -0.74506,
 14:57:07.429,ed:40:fe:65:30:6c, 2015-01-01 02:42:29.450, 0.911, -0.006, 0.421, 0.061, 0.305, -0.061, -1.071, -65.11, -123.618, -26.173, -9.107, 1.880, 30.58, 0.39386, -0.47803, -0.24728, -0.74506,
 14:57:07.431,ed:35:33:d3:6c:f8, 2015-01-01 02:42:29.730, 0.907, 0.079, 0.397, -0.183, 0.671, -0.183, 10.937, -65.753, 142.635, -23.667, -11.513, -16.527, 32.83, -0.216, -0.53848, 0.09604, -0.80875,
 14:57:07.431,ed:35:33:d3:6c:f8, 2015-01-01 02:42:29.730, 0.907, 0.079, 0.399, -0.122, 0.732, -0.244, 10.942, -65.742, 142.608, -23.667, -11.513, -16.527, 32.83, -0.216, -0.53848, 0.09604, -0.80875,
 14:57:07.432,f6:90:cc:01:6d:25, 2015-01-01 02:42:29.245, 0.985, -0.056, 0.018, 0.488, 0.305, 0, -70.378, -86.325, -109.984, -31.113, -9.067, -0.747, 33.35, -0.0188, 0.6991, -0.0238, 0.71432,
 14:57:07.432,f6:90:cc:01:6d:25, 2015-01-01 02:42:29.245, 0.984, -0.056, 0.02, 0.244, 0.244, 0.061, -70.312, -86.325, -110.056, -31.113, -9.067, -0.747, 33.35, -0.0188, 0.6991, -0.0238, 0.71432,
 14:57:07.451,ed:40:fe:65:30:6c, 2015-01-01 02:42:29.785, 0.911, -0.006, 0.422, 0.061, 0.244, -0.183, -1.06, -65.11, -123.64, -26.173, -9.107, 1.880, 30.58, 0.39386, -0.47803, -0.24728, -0.74506,
 14:57:07.451,ed:40:fe:65:30:6c, 2015-01-01 02:42:29.785, 0.911, -0.006, 0.423, 0, 0.122, -0.305, -1.044, -65.105, -123.651, -26.173, -9.107, 1.880, 30.58, 0.39386, -0.47803, -0.24728, -0.74506,
 14:57:07.451,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:30.395, 0.849, -0.107, 0.555, -0.122, -0.488, 0, -10.975, -56.349, 171.497, -20.973, -7.507, -17.953, 28.24, -0.11005, -0.46243, 0.1189, -0.87167,
 14:57:07.451,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:30.395, 0.848, -0.106, 0.555, -0.061, -0.488, 0, -10.981, -56.36, 171.502, -20.973, -7.507, -17.953, 28.24, -0.11005, -0.46243, 0.1189, -0.87167,
 14:57:07.453,ed:35:33:d3:6c:f8, 2015-01-01 02:42:29.730, 0.906, 0.078, 0.4, -0.244, 0.854, -0.427, 10.953, -65.726, 142.592, -23.667, -11.513, -16.527, 32.83, -0.21902, -0.53735, 0.09726, -0.80853,
 14:57:07.453,ed:35:33:d3:6c:f8, 2015-01-01 02:42:29.730, 0.906, 0.078, 0.401, -0.305, 0.854, -0.671, 10.97, -65.709, 142.575, -23.667, -11.513, -16.527, 32.83, -0.21902, -0.53735, 0.09726, -0.80853,
 14:57:07.476,f6:90:cc:01:6d:25, 2015-01-01 02:42:29.245, 0.984, -0.057, 0.021, 0.122, 0.183, 0.122, -70.274, -86.325, -110.105, -31.113, -9.067, -0.747, 33.35, -0.0188, 0.6991, -0.0238, 0.71432,
 14:57:07.476,f6:90:cc:01:6d:25, 2015-01-01 02:42:29.245, 0.985, -0.06, 0.02, 0, 0.183, 0.183, -70.252, -86.325, -110.149, -31.113, -9.067, -0.747, 33.35, -0.0188, 0.6991, -0.0238, 0.71432,
 14:57:07.498,ed:40:fe:65:30:6c, 2015-01-01 02:42:29.785, 0.912, -0.006, 0.421, 0, 0.244, -0.305, -1.033, -65.105, -123.668, -26.173, -9.107, 1.880, 30.58, 0.39386, -0.47803, -0.24728, -0.74506,
 14:57:07.498,ed:40:fe:65:30:6c, 2015-01-01 02:42:29.785, 0.91, -0.006, 0.421, 0, 0.244, -0.122, -1.022, -65.099, -123.673, -26.173, -9.107, 1.880, 30.58, 0.39386, -0.47803, -0.24728, -0.74506,
 14:57:07.498,ed:35:33:d3:6c:f8, 2015-01-01 02:42:29.730, 0.907, 0.079, 0.401, -0.427, 0.793, -0.671, 10.986, -65.693, 142.564, -23.667, -11.513, -16.527, 32.83, -0.21902, -0.53735, 0.09726, -0.80853,
 14:57:07.498,ed:35:33:d3:6c:f8, 2015-01-01 02:42:29.730, 0.906, 0.08, 0.401, -0.427, 0.854, -0.549, 10.997, -65.676, 142.564, -23.667, -11.513, -16.527, 32.83, -0.21902, -0.53735, 0.09726, -0.80853,
 14:57:07.518,e3:ca:2d:fd:e0:8c, 2015-01-01 02:42:30.395, 0.847, -0.106, 0.554, -0.061, -0.366, 0, -10.981, -56.371, 171.508, -20.973, -7.507, -17.953, 28.24, -0.11005, -0.46243, 0.1189, -0.87167,
