Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:13:03.382,ed:35:33:d3:6c:f8, 2015-01-01 00:35:25.430, 0.933, 0.057, 0.333, 4.211, -3.784, 2.014, 7.388, -67.154, 172.189, -22.507, -10.613, -10.127, 30.69, -0.02115, -0.57047, -0.01776, -0.82077,
 15:13:03.382,ed:35:33:d3:6c:f8, 2015-01-01 00:35:25.430, 0.919, 0.068, 0.334, 1.404, -2.869, -0.366, 7.454, -67.247, 172.051, -22.507, -10.613, -10.127, 30.69, -0.02115, -0.57047, -0.01776, -0.82077,
 15:13:03.382,ed:35:33:d3:6c:f8, 2015-01-01 00:35:25.430, 0.933, 0.075, 0.344, 0.366, -1.587, -1.526, 7.553, -67.313, 171.832, -22.507, -10.613, -10.127, 30.69, -0.02115, -0.57047, -0.01776, -0.82077,
 15:13:03.382,ed:35:33:d3:6c:f8, 2015-01-01 00:35:25.430, 0.919, 0.068, 0.334, 1.404, -2.869, -0.366, 7.454, -67.247, 172.051, -22.507, -10.613, -10.127, 30.69, -0.02115, -0.57047, -0.01776, -0.82077,
 15:13:03.389,f6:90:cc:01:6d:25, 2015-01-01 00:29:36.780, 0.88, 0.099, -0.45, -1.709, 4.211, -1.221, 169.052, -64.561, -6.185, -29.220, -12.913, 9.627, 31.16, 0.09018, 0.84192, -0.08273, 0.52545,
 15:13:03.389,f6:90:cc:01:6d:25, 2015-01-01 00:29:36.780, 0.882, 0.096, -0.438, -0.793, 4.211, -1.282, 168.953, -64.616, -6.207, -29.220, -12.913, 9.627, 31.16, 0.09018, 0.84192, -0.08273, 0.52545,
 15:13:03.393,ed:40:fe:65:30:6c, 2015-01-01 00:29:35.840, 0.989, -0.086, 0.274, 2.563, -13.733, -1.404, -14.7, -70.466, -108.792, -22.727, -6.133, 4.507, 26.68, 0.41507, -0.52328, -0.25037, -0.70078,
 15:13:03.393,ed:40:fe:65:30:6c, 2015-01-01 00:29:35.840, 0.972, -0.079, 0.275, 3.174, -11.719, -1.831, -14.738, -70.73, -108.699, -22.727, -6.133, 4.507, 26.68, 0.41507, -0.52328, -0.25037, -0.70078,
 15:13:03.412,ed:35:33:d3:6c:f8, 2015-01-01 00:35:25.430, 0.908, 0.075, 0.344, 0.366, -1.587, -1.526, 7.553, -67.313, 171.832, -22.820, -10.467, -10.453, 30.69, -0.02115, -0.57047, -0.01776, -0.82077,
 15:13:03.412,ed:35:33:d3:6c:f8, 2015-01-01 00:35:25.430, 0.91, 0.073, 0.358, -0.244, 0, -1.038, 7.63, -67.346, 171.634, -22.820, -10.467, -10.453, 30.69, -0.02115, -0.57047, -0.01776, -0.82077,
 15:13:03.412,ed:35:33:d3:6c:f8, 2015-01-01 00:35:25.430, 0.908, 0.062, 0.368, -0.732, 1.099, -0.488, 7.668, -67.352, 171.475, -22.820, -10.467, -10.453, 30.69, -0.02115, -0.57047, -0.01776, -0.82077,
 15:13:03.412,ed:35:33:d3:6c:f8, 2015-01-01 00:35:25.430, 0.91, 0.073, 0.358, -0.244, 0, -1.038, 7.63, -67.346, 171.634, -22.820, -10.467, -10.453, 30.69, -0.02115, -0.57047, -0.01776, -0.82077,
 15:13:03.416,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:37.285, 0.877, -0.177, -0.506, -3.54, -0.61, -1.099, -158.209, -60.282, -63.199, -28.507, -6.200, 1.727, 27.14, -0.1283, -0.75696, 0.35828, -0.5311,
 15:13:03.416,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:37.285, 0.871, -0.172, -0.5, -3.662, 0.061, -1.038, -158.318, -60.287, -63.204, -28.507, -6.200, 1.727, 27.14, -0.1283, -0.75696, 0.35828, -0.5311,
 15:13:03.416,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:37.285, 0.871, -0.174, -0.5, -2.38, 0.061, -0.854, -158.406, -60.287, -63.204, -28.507, -6.200, 1.727, 27.14, -0.1283, -0.75696, 0.35828, -0.5311,
 15:13:03.416,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:37.285, 0.874, -0.177, -0.497, -0.305, -0.793, -0.854, -158.467, -60.276, -63.204, -28.507, -6.200, 1.727, 27.14, -0.1283, -0.75696, 0.35828, -0.5311,
 15:13:03.421,f6:90:cc:01:6d:25, 2015-01-01 00:29:36.780, 0.884, 0.093, -0.428, -0.061, 3.113, -1.404, 168.871, -64.655, -6.24, -29.220, -12.913, 9.627, 31.16, 0.09018, 0.84192, -0.08273, 0.52545,
 15:13:03.421,f6:90:cc:01:6d:25, 2015-01-01 00:29:36.780, 0.884, 0.093, -0.419, 1.404, 1.77, -1.465, 168.816, -64.666, -6.268, -29.220, -12.913, 9.627, 31.16, 0.09018, 0.84192, -0.08273, 0.52545,
 15:13:03.423,ed:40:fe:65:30:6c, 2015-01-01 00:29:35.840, 0.956, -0.062, 0.283, 1.221, -9.766, -3.845, -14.683, -70.972, -108.743, -22.727, -6.133, 4.507, 26.68, 0.41507, -0.52328, -0.25037, -0.70078,
 15:13:03.423,ed:40:fe:65:30:6c, 2015-01-01 00:29:35.840, 0.947, -0.047, 0.29, -0.061, -6.653, -5.066, -14.529, -71.158, -108.918, -22.727, -6.133, 4.507, 26.68, 0.41507, -0.52328, -0.25037, -0.70078,
 15:13:03.425,ed:40:fe:65:30:6c, 2015-01-01 00:29:35.840, 0.94, -0.055, 0.303, 0.549, -2.869, -3.906, -14.337, -71.274, -109.144, -22.727, -6.133, 4.507, 26.68, 0.41507, -0.52328, -0.25037, -0.70078,
 15:13:03.425,ed:40:fe:65:30:6c, 2015-01-01 00:29:35.840, 0.939, -0.063, 0.315, -1.77, -0.427, -5.249, -14.084, -71.329, -109.451, -22.727, -6.133, 4.507, 26.68, 0.41507, -0.52328, -0.25037, -0.70078,
 15:13:03.472,ed:35:33:d3:6c:f8, 2015-01-01 00:35:25.430, 0.899, 0.062, 0.368, -0.732, 1.099, -0.488, 7.668, -67.352, 171.475, -22.820, -10.467, -10.453, 30.69, -0.02115, -0.57047, -0.01776, -0.82077,
 15:13:03.472,ed:35:33:d3:6c:f8, 2015-01-01 00:35:25.430, 0.907, 0.077, 0.376, -0.488, 1.953, -2.075, 7.751, -67.33, 171.321, -22.820, -10.467, -10.453, 30.69, -0.02115, -0.57047, -0.01776, -0.82077,
 15:13:03.472,ed:35:33:d3:6c:f8, 2015-01-01 00:35:25.430, 0.899, 0.071, 0.366, -0.305, 2.808, -1.099, 7.822, -67.291, 171.205, -22.820, -10.467, -10.453, 30.69, -0.02115, -0.57047, -0.01776, -0.82077,
 15:13:03.472,ed:35:33:d3:6c:f8, 2015-01-01 00:35:25.430, 0.907, 0.077, 0.376, -0.488, 1.953, -2.075, 7.751, -67.33, 171.321, -22.820, -10.467, -10.453, 30.69, -0.02115, -0.57047, -0.01776, -0.82077,
 15:13:03.476,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:37.285, 0.874, -0.176, -0.492, 1.404, -2.319, -1.038, -158.516, -60.238, -63.171, -28.507, -6.200, 1.727, 27.14, -0.11993, -0.77283, 0.36462, -0.50528,
 15:13:03.476,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:37.285, 0.874, -0.174, -0.491, 2.869, -4.211, -0.977, -158.56, -60.167, -63.116, -28.507, -6.200, 1.727, 27.14, -0.11993, -0.77283, 0.36462, -0.50528,
 15:13:03.476,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:37.285, 0.875, -0.177, -0.488, 3.235, -5.554, -0.793, -158.604, -60.068, -63.045, -28.507, -6.200, 1.727, 27.14, -0.11993, -0.77283, 0.36462, -0.50528,
 15:13:03.476,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:37.285, 0.876, -0.179, -0.484, 2.441, -6.165, -0.488, -158.659, -59.952, -62.979, -28.507, -6.200, 1.727, 27.14, -0.11993, -0.77283, 0.36462, -0.50528,
 15:13:03.483,ed:40:fe:65:30:6c, 2015-01-01 00:29:35.840, 0.935, -0.045, 0.321, -0.793, 2.38, -3.784, -13.832, -71.329, -109.753, -22.727, -6.133, 4.507, 26.68, 0.41507, -0.52328, -0.25037, -0.70078,
 15:13:03.483,ed:40:fe:65:30:6c, 2015-01-01 00:29:35.840, 0.951, -0.06, 0.326, -2.502, 4.028, -5.188, -13.524, -71.29, -110.132, -22.727, -6.133, 4.507, 26.68, 0.41507, -0.52328, -0.25037, -0.70078,
 15:13:03.502,ed:35:33:d3:6c:f8, 2015-01-01 00:35:25.430, 0.932, 0.071, 0.366, -0.305, 2.808, -1.099, 7.822, -67.291, 171.205, -22.820, -10.467, -10.453, 30.69, -0.02527, -0.55576, -0.01425, -0.83078,
 15:13:03.502,ed:35:33:d3:6c:f8, 2015-01-01 00:35:25.430, 0.933, 0.072, 0.363, 0.183, 2.991, -1.16, 7.888, -67.247, 171.074, -22.820, -10.467, -10.453, 30.69, -0.02527, -0.55576, -0.01425, -0.83078,
 15:13:03.502,ed:35:33:d3:6c:f8, 2015-01-01 00:35:25.430, 0.932, 0.07, 0.371, -0.244, 2.747, -1.77, 7.971, -67.203, 170.909, -22.820, -10.467, -10.453, 30.69, -0.02527, -0.55576, -0.01425, -0.83078,
 15:13:03.502,ed:35:33:d3:6c:f8, 2015-01-01 00:35:25.430, 0.933, 0.072, 0.363, 0.183, 2.991, -1.16, 7.888, -67.247, 171.074, -22.820, -10.467, -10.453, 30.69, -0.02527, -0.55576, -0.01425, -0.83078,
 15:13:03.510,f6:90:cc:01:6d:25, 2015-01-01 00:29:36.780, 0.886, 0.096, -0.417, 2.991, 0.793, -1.648, 168.794, -64.66, -6.284, -29.440, -13.853, 9.040, 31.16, 0.09018, 0.84192, -0.08273, 0.52545,
 15:13:03.510,f6:90:cc:01:6d:25, 2015-01-01 00:29:36.780, 0.887, 0.094, -0.418, 3.174, -0.427, -1.892, 168.777, -64.638, -6.301, -29.440, -13.853, 9.040, 31.16, 0.09018, 0.84192, -0.08273, 0.52545,
 15:13:03.510,f6:90:cc:01:6d:25, 2015-01-01 00:29:36.780, 0.887, 0.093, -0.418, 2.686, -2.014, -2.136, 168.755, -64.583, -6.306, -29.440, -13.853, 9.040, 31.16, 0.09018, 0.84192, -0.08273, 0.52545,
 15:13:03.510,f6:90:cc:01:6d:25, 2015-01-01 00:29:36.780, 0.886, 0.091, -0.418, 2.502, -2.38, -2.197, 168.728, -64.517, -6.301, -29.440, -13.853, 9.040, 31.16, 0.09018, 0.84192, -0.08273, 0.52545,
 15:13:03.535,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:37.700, 0.88, -0.181, -0.479, 2.441, -6.409, -0.366, -158.714, -59.832, -62.913, -28.507, -6.200, 1.727, 27.14, -0.11993, -0.77283, 0.36462, -0.50528,
 15:13:03.535,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:37.700, 0.885, -0.185, -0.479, 2.075, -5.92, -0.183, -158.763, -59.716, -62.858, -28.507, -6.200, 1.727, 27.14, -0.11993, -0.77283, 0.36462, -0.50528,
 15:13:03.539,f6:90:cc:01:6d:25, 2015-01-01 00:29:36.780, 0.891, 0.091, -0.422, 2.075, -2.075, -1.831, 168.701, -64.462, -6.317, -29.440, -13.853, 9.040, 31.16, 0.11197, 0.83713, -0.09857, 0.52615,
 15:13:03.539,f6:90:cc:01:6d:25, 2015-01-01 00:29:36.780, 0.891, 0.091, -0.424, 1.892, -1.526, -1.465, 168.684, -64.418, -6.345, -29.440, -13.853, 9.040, 31.16, 0.11197, 0.83713, -0.09857, 0.52615,
 15:13:03.543,ed:40:fe:65:30:6c, 2015-01-01 00:29:35.840, 0.969, -0.043, 0.307, -2.014, 7.141, -3.601, -13.233, -71.191, -110.49, -21.827, -5.860, 4.707, 26.68, 0.41507, -0.52328, -0.25037, -0.70078,
 15:13:03.543,ed:40:fe:65:30:6c, 2015-01-01 00:29:35.840, 0.96, -0.063, 0.302, -2.014, 6.958, -4.089, -12.931, -71.087, -110.83, -21.827, -5.860, 4.707, 26.68, 0.41507, -0.52328, -0.25037, -0.70078,
 15:13:03.543,ed:40:fe:65:30:6c, 2015-01-01 00:29:35.840, 0.959, -0.058, 0.312, -1.587, 5.737, -3.418, -12.667, -70.994, -111.132, -21.827, -5.860, 4.707, 26.68, 0.41507, -0.52328, -0.25037, -0.70078,
 15:13:03.543,ed:40:fe:65:30:6c, 2015-01-01 00:29:35.840, 0.962, -0.059, 0.317, -1.648, 5.005, -2.686, -12.458, -70.917, -111.385, -21.827, -5.860, 4.707, 26.68, 0.41507, -0.52328, -0.25037, -0.70078,
 15:13:03.591,ed:35:33:d3:6c:f8, 2015-01-01 00:35:25.430, 0.925, 0.07, 0.371, -0.244, 2.747, -1.77, 7.971, -67.203, 170.909, -22.820, -10.467, -10.453, 30.69, -0.02527, -0.55576, -0.01425, -0.83078,
 15:13:03.591,ed:35:33:d3:6c:f8, 2015-01-01 00:35:25.430, 0.929, 0.072, 0.378, -0.549, 1.709, -1.221, 8.042, -67.17, 170.782, -22.820, -10.467, -10.453, 30.69, -0.02527, -0.55576, -0.01425, -0.83078,
 15:13:03.591,ed:35:33:d3:6c:f8, 2015-01-01 00:35:25.430, 0.925, 0.068, 0.382, -1.038, 1.038, -1.16, 8.102, -67.159, 170.651, -22.820, -10.467, -10.453, 30.69, -0.02527, -0.55576, -0.01425, -0.83078,
 15:13:03.591,ed:35:33:d3:6c:f8, 2015-01-01 00:35:25.430, 0.929, 0.072, 0.378, -0.549, 1.709, -1.221, 8.042, -67.17, 170.782, -22.820, -10.467, -10.453, 30.69, -0.02527, -0.55576, -0.01425, -0.83078,
 15:13:03.593,ed:35:33:d3:6c:f8, 2015-01-01 00:35:25.785, 0.93, 0.068, 0.382, -1.038, 1.038, -1.16, 8.102, -67.159, 170.651, -22.820, -10.467, -10.453, 30.69, -0.02527, -0.55576, -0.01425, -0.83078,
 15:13:03.593,ed:35:33:d3:6c:f8, 2015-01-01 00:35:25.785, 0.924, 0.063, 0.382, -1.16, 0.488, -1.16, 8.152, -67.154, 170.475, -22.820, -10.467, -10.453, 30.69, -0.02527, -0.55576, -0.01425, -0.83078,
 15:13:03.593,ed:35:33:d3:6c:f8, 2015-01-01 00:35:25.785, 0.93, 0.059, 0.379, -0.549, 0.122, -0.732, 8.201, -67.154, 170.354, -22.820, -10.467, -10.453, 30.69, -0.02527, -0.55576, -0.01425, -0.83078,
 15:13:03.593,ed:35:33:d3:6c:f8, 2015-01-01 00:35:25.785, 0.924, 0.063, 0.382, -1.16, 0.488, -1.16, 8.152, -67.154, 170.475, -22.820, -10.467, -10.453, 30.69, -0.02527, -0.55576, -0.01425, -0.83078,
 15:13:03.596,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:37.700, 0.885, -0.187, -0.479, 1.648, -4.944, 0.061, -158.802, -59.617, -62.809, -28.507, -6.200, 1.727, 27.14, -0.11993, -0.77283, 0.36462, -0.50528,
 15:13:03.596,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:37.700, 0.883, -0.19, -0.479, 1.221, -3.418, 0.488, -158.813, -59.546, -62.803, -28.507, -6.200, 1.727, 27.14, -0.11993, -0.77283, 0.36462, -0.50528,
 15:13:03.596,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:37.700, 0.88, -0.192, -0.477, 0.671, -2.136, 0.61, -158.813, -59.496, -62.82, -28.507, -6.200, 1.727, 27.14, -0.11993, -0.77283, 0.36462, -0.50528,
 15:13:03.596,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:37.700, 0.876, -0.193, -0.47, 0.488, -1.282, 0.61, -158.802, -59.464, -62.847, -28.507, -6.200, 1.727, 27.14, -0.11993, -0.77283, 0.36462, -0.50528,
 15:13:03.600,f6:90:cc:01:6d:25, 2015-01-01 00:29:36.780, 0.892, 0.088, -0.424, 1.526, -1.282, -1.221, 168.668, -64.38, -6.389, -29.440, -13.853, 9.040, 31.16, 0.11197, 0.83713, -0.09857, 0.52615,
 15:13:03.600,f6:90:cc:01:6d:25, 2015-01-01 00:29:36.780, 0.891, 0.085, -0.42, 1.16, -1.099, -1.038, 168.651, -64.347, -6.432, -29.440, -13.853, 9.040, 31.16, 0.11197, 0.83713, -0.09857, 0.52615,
 15:13:03.604,ed:40:fe:65:30:6c, 2015-01-01 00:29:35.840, 0.958, -0.063, 0.317, -1.648, 3.052, -2.197, -12.299, -70.867, -111.583, -21.827, -5.860, 4.707, 26.68, 0.41507, -0.52328, -0.25037, -0.70078,
 15:13:03.604,ed:40:fe:65:30:6c, 2015-01-01 00:29:35.840, 0.953, -0.069, 0.319, -1.343, 1.038, -1.526, -12.2, -70.856, -111.72, -21.827, -5.860, 4.707, 26.68, 0.41507, -0.52328, -0.25037, -0.70078,
 15:13:03.621,ed:35:33:d3:6c:f8, 2015-01-01 00:35:25.785, 0.918, 0.059, 0.379, -0.549, 0.122, -0.732, 8.201, -67.154, 170.354, -22.820, -10.467, -10.453, 30.69, -0.02527, -0.55576, -0.01425, -0.83078,
 15:13:03.621,ed:35:33:d3:6c:f8, 2015-01-01 00:35:25.785, 0.917, 0.058, 0.383, 0.061, -0.366, -0.305, 8.24, -67.165, 170.25, -22.820, -10.467, -10.453, 30.69, -0.02527, -0.55576, -0.01425, -0.83078,
 15:13:03.621,ed:35:33:d3:6c:f8, 2015-01-01 00:35:25.785, 0.918, 0.058, 0.381, 0.549, -0.427, -0.366, 8.284, -67.181, 170.129, -22.820, -10.467, -10.453, 30.69, -0.02527, -0.55576, -0.01425, -0.83078,
 15:13:03.621,ed:35:33:d3:6c:f8, 2015-01-01 00:35:25.785, 0.917, 0.058, 0.383, 0.061, -0.366, -0.305, 8.24, -67.165, 170.25, -22.820, -10.467, -10.453, 30.69, -0.02527, -0.55576, -0.01425, -0.83078,
 15:13:03.652,ed:35:33:d3:6c:f8, 2015-01-01 00:35:25.785, 0.913, 0.058, 0.381, 0.549, -0.427, -0.366, 8.284, -67.181, 170.129, -22.820, -10.467, -10.453, 30.69, -0.02527, -0.55576, -0.01425, -0.83078,
 15:13:03.652,ed:35:33:d3:6c:f8, 2015-01-01 00:35:25.785, 0.912, 0.052, 0.385, -0.427, 0.061, -1.16, 8.339, -67.181, 169.997, -22.820, -10.467, -10.453, 30.69, -0.02527, -0.55576, -0.01425, -0.83078,
 15:13:03.652,ed:35:33:d3:6c:f8, 2015-01-01 00:35:25.785, 0.913, 0.056, 0.384, -0.427, 0.366, -1.892, 8.416, -67.176, 169.832, -22.820, -10.467, -10.453, 30.69, -0.02527, -0.55576, -0.01425, -0.83078,
 15:13:03.652,ed:35:33:d3:6c:f8, 2015-01-01 00:35:25.785, 0.912, 0.052, 0.385, -0.427, 0.061, -1.16, 8.339, -67.181, 169.997, -22.820, -10.467, -10.453, 30.69, -0.02527, -0.55576, -0.01425, -0.83078,
 15:13:03.660,f6:90:cc:01:6d:25, 2015-01-01 00:29:37.135, 0.889, 0.083, -0.415, 1.099, -0.61, -1.099, 168.629, -64.325, -6.471, -29.440, -13.853, 9.040, 31.16, 0.11197, 0.83713, -0.09857, 0.52615,
 15:13:03.660,f6:90:cc:01:6d:25, 2015-01-01 00:29:37.135, 0.889, 0.084, -0.415, 1.16, 0, -0.977, 168.607, -64.319, -6.515, -29.440, -13.853, 9.040, 31.16, 0.11197, 0.83713, -0.09857, 0.52615,
 15:13:03.660,f6:90:cc:01:6d:25, 2015-01-01 00:29:37.135, 0.887, 0.084, -0.409, 1.16, 0.61, -0.671, 168.591, -64.33, -6.548, -29.440, -13.853, 9.040, 31.16, 0.11197, 0.83713, -0.09857, 0.52615,
 15:13:03.660,f6:90:cc:01:6d:25, 2015-01-01 00:29:37.135, 0.887, 0.083, -0.411, 1.038, 1.587, -0.488, 168.58, -64.358, -6.575, -29.440, -13.853, 9.040, 31.16, 0.11197, 0.83713, -0.09857, 0.52615,
 15:13:03.664,ed:40:fe:65:30:6c, 2015-01-01 00:29:35.840, 0.95, -0.071, 0.322, -1.099, 0.122, -0.977, -12.151, -70.862, -111.808, -21.827, -5.860, 4.707, 26.68, 0.40375, -0.52567, -0.25177, -0.70508,
 15:13:03.664,ed:40:fe:65:30:6c, 2015-01-01 00:29:35.840, 0.948, -0.067, 0.325, -0.61, -0.366, -0.977, -12.101, -70.878, -111.879, -21.827, -5.860, 4.707, 26.68, 0.40375, -0.52567, -0.25177, -0.70508,
 15:13:03.664,ed:40:fe:65:30:6c, 2015-01-01 00:29:35.840, 0.944, -0.069, 0.325, -0.671, -0.61, -1.282, -12.052, -70.9, -111.956, -21.827, -5.860, 4.707, 26.68, 0.40375, -0.52567, -0.25177, -0.70508,
 15:13:03.664,ed:40:fe:65:30:6c, 2015-01-01 00:29:35.840, 0.945, -0.071, 0.329, -1.038, -0.61, -1.831, -11.975, -70.922, -112.061, -21.827, -5.860, 4.707, 26.68, 0.40375, -0.52567, -0.25177, -0.70508,
 15:13:03.686,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:37.700, 0.874, -0.192, -0.473, 0.305, -0.488, 0.671, -158.785, -59.453, -62.886, -28.507, -6.200, 1.727, 27.14, -0.11993, -0.77283, 0.36462, -0.50528,
 15:13:03.686,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:37.700, 0.872, -0.19, -0.471, 0, -0.549, 0.549, -158.769, -59.442, -62.935, -28.507, -6.200, 1.727, 27.14, -0.11993, -0.77283, 0.36462, -0.50528,
 15:13:03.686,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:37.700, 0.872, -0.191, -0.473, -0.183, -0.793, 0.305, -158.763, -59.425, -62.974, -28.507, -6.200, 1.727, 27.14, -0.11993, -0.77283, 0.36462, -0.50528,
 15:13:03.686,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:37.700, 0.873, -0.192, -0.484, -0.122, -0.916, 0, -158.769, -59.414, -63.001, -28.507, -6.200, 1.727, 27.14, -0.11993, -0.77283, 0.36462, -0.50528,
 15:13:03.717,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:37.700, 0.873, -0.19, -0.495, -0.061, -0.916, -0.122, -158.78, -59.398, -63.018, -28.353, -6.360, 1.647, 27.14, -0.11993, -0.77283, 0.36462, -0.50528,
 15:13:03.717,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:37.700, 0.872, -0.188, -0.49, -0.122, -1.16, -0.122, -158.796, -59.381, -63.029, -28.353, -6.360, 1.647, 27.14, -0.11993, -0.77283, 0.36462, -0.50528,
 15:13:03.720,f6:90:cc:01:6d:25, 2015-01-01 00:29:37.135, 0.888, 0.082, -0.415, 1.038, 2.075, -0.244, 168.569, -64.396, -6.603, -29.440, -13.853, 9.040, 31.16, 0.11197, 0.83713, -0.09857, 0.52615,
 15:13:03.720,f6:90:cc:01:6d:25, 2015-01-01 00:29:37.135, 0.888, 0.085, -0.423, 0.244, 1.404, -0.244, 168.552, -64.424, -6.619, -29.440, -13.853, 9.040, 31.16, 0.11197, 0.83713, -0.09857, 0.52615,
 15:13:03.750,f6:90:cc:01:6d:25, 2015-01-01 00:29:37.135, 0.887, 0.088, -0.423, 0.122, 0.732, -0.244, 168.536, -64.435, -6.636, -29.440, -13.853, 9.040, 31.16, 0.11197, 0.83713, -0.09857, 0.52615,
 15:13:03.750,f6:90:cc:01:6d:25, 2015-01-01 00:29:37.135, 0.886, 0.089, -0.427, 0.916, 0.793, -0.244, 168.536, -64.446, -6.674, -29.440, -13.853, 9.040, 31.16, 0.11197, 0.83713, -0.09857, 0.52615,
 15:13:03.754,ed:40:fe:65:30:6c, 2015-01-01 00:29:36.225, 0.949, -0.067, 0.325, -0.488, -0.671, -1.892, -11.887, -70.944, -112.154, -21.827, -5.860, 4.707, 26.68, 0.40375, -0.52567, -0.25177, -0.70508,
 15:13:03.754,ed:40:fe:65:30:6c, 2015-01-01 00:29:36.225, 0.95, -0.068, 0.323, 0.61, -0.305, -1.526, -11.794, -70.955, -112.236, -21.827, -5.860, 4.707, 26.68, 0.40375, -0.52567, -0.25177, -0.70508,
 15:13:03.754,ed:40:fe:65:30:6c, 2015-01-01 00:29:36.225, 0.953, -0.045, 0.311, 2.808, 0.549, 0, -11.722, -70.944, -112.236, -21.827, -5.860, 4.707, 26.68, 0.40375, -0.52567, -0.25177, -0.70508,
 15:13:03.754,ed:40:fe:65:30:6c, 2015-01-01 00:29:36.225, 0.944, -0.078, 0.327, 1.343, 0, -1.16, -11.629, -70.95, -112.297, -21.827, -5.860, 4.707, 26.68, 0.40375, -0.52567, -0.25177, -0.70508,
 15:13:03.772,ed:35:33:d3:6c:f8, 2015-01-01 00:35:25.785, 0.916, 0.056, 0.384, -0.427, 0.366, -1.892, 8.416, -67.176, 169.832, -22.820, -10.467, -10.453, 30.69, -0.02527, -0.55576, -0.01425, -0.83078,
 15:13:03.772,ed:35:33:d3:6c:f8, 2015-01-01 00:35:25.785, 0.925, 0.061, 0.379, 0.793, 0.549, -1.526, 8.509, -67.165, 169.667, -22.820, -10.467, -10.453, 30.69, -0.02527, -0.55576, -0.01425, -0.83078,
 15:13:03.772,ed:35:33:d3:6c:f8, 2015-01-01 00:35:25.785, 0.916, 0.053, 0.375, 2.93, 1.099, 0.854, 8.542, -67.148, 169.607, -22.820, -10.467, -10.453, 30.69, -0.02527, -0.55576, -0.01425, -0.83078,
 15:13:03.772,ed:35:33:d3:6c:f8, 2015-01-01 00:35:25.785, 0.925, 0.061, 0.379, 0.793, 0.549, -1.526, 8.509, -67.165, 169.667, -22.820, -10.467, -10.453, 30.69, -0.02527, -0.55576, -0.01425, -0.83078,
 15:13:03.772,ed:35:33:d3:6c:f8, 2015-01-01 00:35:25.785, 0.915, 0.053, 0.375, 2.93, 1.099, 0.854, 8.542, -67.148, 169.607, -22.820, -10.467, -10.453, 30.69, -0.02527, -0.55576, -0.01425, -0.83078,
 15:13:03.772,ed:35:33:d3:6c:f8, 2015-01-01 00:35:25.785, 0.912, 0.069, 0.38, 2.136, 0.61, -0.916, 8.608, -67.132, 169.508, -22.820, -10.467, -10.453, 30.69, -0.02527, -0.55576, -0.01425, -0.83078,
 15:13:03.772,ed:35:33:d3:6c:f8, 2015-01-01 00:35:25.785, 0.915, 0.067, 0.378, 2.014, 1.038, 0.122, 8.657, -67.121, 169.437, -22.820, -10.467, -10.453, 30.69, -0.02527, -0.55576, -0.01425, -0.83078,
 15:13:03.772,ed:35:33:d3:6c:f8, 2015-01-01 00:35:25.785, 0.912, 0.069, 0.38, 2.136, 0.61, -0.916, 8.608, -67.132, 169.508, -22.820, -10.467, -10.453, 30.69, -0.02527, -0.55576, -0.01425, -0.83078,
 15:13:03.772,ed:35:33:d3:6c:f8, 2015-01-01 00:35:25.785, 0.92, 0.067, 0.378, 2.014, 1.038, 0.122, 8.657, -67.121, 169.437, -22.820, -10.467, -10.453, 30.69, -0.02527, -0.55576, -0.01425, -0.83078,
 15:13:03.772,ed:35:33:d3:6c:f8, 2015-01-01 00:35:25.785, 0.929, 0.07, 0.373, 0.671, 0.793, -0.61, 8.701, -67.104, 169.354, -22.820, -10.467, -10.453, 30.69, -0.02527, -0.55576, -0.01425, -0.83078,
 15:13:03.772,ed:35:33:d3:6c:f8, 2015-01-01 00:35:25.785, 0.92, 0.066, 0.367, 0.183, 0.916, -0.427, 8.729, -67.088, 169.294, -22.820, -10.467, -10.453, 30.69, -0.02527, -0.55576, -0.01425, -0.83078,
