Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:25:53.236,ed:40:fe:65:30:6c, 2015-01-01 00:50:15.340, 0.654, 0.39, 0.648, -0.549, -0.61, 0, 30.795, -40.957, -151.809, -18.840, -17.247, -0.327, 27.2, 0.31052, -0.2666, -0.32275, -0.85336,
 11:25:53.237,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:53.965, 0.811, 0.065, 0.606, -0.122, 0.305, -0.061, 6.257, -53.053, 172.293, -22.713, -9.273, -17.713, 27.63, -0.03491, -0.44839, -0.01865, -0.89291,
 11:25:53.237,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:53.965, 0.813, 0.064, 0.607, -0.061, 0.122, 0, 6.251, -53.053, 172.293, -22.713, -9.273, -17.713, 27.63, -0.03491, -0.44839, -0.01865, -0.89291,
 11:25:53.256,f6:90:cc:01:6d:25, 2015-01-01 00:50:24.440, 0.883, 0.244, 0.369, -0.061, 0.427, 0.061, 33.481, -63.375, 178.984, -26.440, -14.927, -5.540, 31.76, 0.14417, -0.50531, -0.24075, -0.81598,
 11:25:53.256,f6:90:cc:01:6d:25, 2015-01-01 00:50:24.440, 0.883, 0.244, 0.368, -0.061, 0.244, 0.183, 33.47, -63.375, 178.989, -26.440, -14.927, -5.540, 31.76, 0.14417, -0.50531, -0.24075, -0.81598,
 11:25:53.258,ed:35:33:d3:6c:f8, 2015-01-01 00:51:08.020, 0.648, 0.395, 0.648, -0.488, -0.244, -0.549, 30.998, -40.54, 145.459, -17.700, -18.660, -19.887, 31.6, 0.17926, 0.39297, 0.13974, 0.89096,
 11:25:53.258,ed:35:33:d3:6c:f8, 2015-01-01 00:51:08.020, 0.648, 0.396, 0.646, -0.427, -0.244, -0.183, 30.998, -40.54, 145.481, -17.700, -18.660, -19.887, 31.6, 0.17926, 0.39297, 0.13974, 0.89096,
 11:25:53.279,ed:40:fe:65:30:6c, 2015-01-01 00:50:15.340, 0.655, 0.388, 0.649, -0.366, -0.549, 0.183, 30.789, -40.968, -151.82, -18.840, -17.247, -0.327, 27.2, 0.31052, -0.2666, -0.32275, -0.85336,
 11:25:53.279,ed:40:fe:65:30:6c, 2015-01-01 00:50:15.340, 0.654, 0.386, 0.651, -0.061, -0.549, 0.305, 30.784, -40.979, -151.831, -18.840, -17.247, -0.327, 27.2, 0.31052, -0.2666, -0.32275, -0.85336,
 11:25:53.279,f6:90:cc:01:6d:25, 2015-01-01 00:50:24.440, 0.884, 0.245, 0.368, -0.488, 0.061, 0.366, 33.453, -63.375, 178.995, -26.440, -14.927, -5.540, 31.76, 0.14417, -0.50531, -0.24075, -0.81598,
 11:25:53.279,f6:90:cc:01:6d:25, 2015-01-01 00:50:24.440, 0.883, 0.246, 0.369, -0.549, -0.061, 0.427, 33.431, -63.386, 179, -26.440, -14.927, -5.540, 31.76, 0.14417, -0.50531, -0.24075, -0.81598,
 11:25:53.283,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:53.965, 0.815, 0.065, 0.607, -0.061, 0.122, 0, 6.251, -53.047, 172.293, -22.713, -9.273, -17.713, 27.63, -0.03568, -0.44821, -0.01874, -0.89297,
 11:25:53.283,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:53.965, 0.814, 0.067, 0.608, -0.122, 0.305, -0.061, 6.251, -53.042, 172.293, -22.713, -9.273, -17.713, 27.63, -0.03568, -0.44821, -0.01874, -0.89297,
 11:25:53.305,ed:35:33:d3:6c:f8, 2015-01-01 00:51:08.020, 0.647, 0.396, 0.649, -0.305, -0.122, 0.061, 30.992, -40.545, 145.536, -17.700, -18.660, -19.887, 31.6, 0.17926, 0.39297, 0.13974, 0.89096,
 11:25:53.305,ed:35:33:d3:6c:f8, 2015-01-01 00:51:08.020, 0.647, 0.392, 0.649, 0, -0.183, 0.183, 30.992, -40.551, 145.585, -17.700, -18.660, -19.887, 31.6, 0.17926, 0.39297, 0.13974, 0.89096,
 11:25:53.325,f6:90:cc:01:6d:25, 2015-01-01 00:50:24.440, 0.882, 0.246, 0.368, -0.549, -0.122, 0.305, 33.415, -63.391, 179, -26.440, -14.927, -5.540, 31.76, 0.14417, -0.50531, -0.24075, -0.81598,
 11:25:53.325,f6:90:cc:01:6d:25, 2015-01-01 00:50:24.440, 0.882, 0.244, 0.368, -0.488, 0, 0.061, 33.409, -63.391, 178.995, -26.440, -14.927, -5.540, 31.76, 0.14417, -0.50531, -0.24075, -0.81598,
 11:25:53.325,ed:40:fe:65:30:6c, 2015-01-01 00:50:15.340, 0.656, 0.383, 0.65, 0.244, -0.61, 0.244, 30.789, -40.99, -151.837, -18.840, -17.247, -0.327, 27.2, 0.31052, -0.2666, -0.32275, -0.85336,
 11:25:53.325,ed:40:fe:65:30:6c, 2015-01-01 00:50:15.340, 0.658, 0.376, 0.648, 0.854, -0.61, 0.061, 30.806, -41.001, -151.842, -18.840, -17.247, -0.327, 27.2, 0.31052, -0.2666, -0.32275, -0.85336,
 11:25:53.327,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:54.275, 0.811, 0.068, 0.608, -0.244, 0.366, -0.061, 6.246, -53.036, 172.288, -22.713, -9.273, -17.713, 27.63, -0.03568, -0.44821, -0.01874, -0.89297,
 11:25:53.327,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:54.275, 0.811, 0.068, 0.608, -0.244, 0.305, -0.061, 6.24, -53.031, 172.288, -22.713, -9.273, -17.713, 27.63, -0.03568, -0.44821, -0.01874, -0.89297,
 11:25:53.348,ed:35:33:d3:6c:f8, 2015-01-01 00:51:08.020, 0.648, 0.389, 0.65, 0.244, -0.305, 0.183, 30.998, -40.556, 145.596, -17.453, -18.373, -19.640, 31.6, 0.17926, 0.39297, 0.13974, 0.89096,
 11:25:53.348,ed:35:33:d3:6c:f8, 2015-01-01 00:51:08.020, 0.649, 0.381, 0.648, 0.793, -0.549, 0.061, 31.014, -40.562, 145.602, -17.453, -18.373, -19.640, 31.6, 0.17926, 0.39297, 0.13974, 0.89096,
 11:25:53.349,ed:40:fe:65:30:6c, 2015-01-01 00:50:15.340, 0.657, 0.375, 0.647, 1.282, -0.488, -0.366, 30.828, -41.006, -151.859, -18.513, -17.500, -1.027, 27.2, 0.31052, -0.2666, -0.32275, -0.85336,
 11:25:53.349,ed:40:fe:65:30:6c, 2015-01-01 00:50:15.340, 0.656, 0.382, 0.649, 1.465, -0.854, -0.793, 30.866, -41.012, -151.891, -18.513, -17.500, -1.027, 27.2, 0.31052, -0.2666, -0.32275, -0.85336,
 11:25:53.369,f6:90:cc:01:6d:25, 2015-01-01 00:50:24.440, 0.883, 0.243, 0.368, -0.488, 0.061, -0.061, 33.404, -63.386, 178.989, -26.440, -14.927, -5.540, 31.76, 0.14417, -0.50531, -0.24075, -0.81598,
 11:25:53.369,f6:90:cc:01:6d:25, 2015-01-01 00:50:24.440, 0.881, 0.244, 0.371, -0.305, 0.061, -0.122, 33.398, -63.386, 178.978, -26.440, -14.927, -5.540, 31.76, 0.14417, -0.50531, -0.24075, -0.81598,
 11:25:53.372,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:54.275, 0.812, 0.068, 0.608, -0.305, 0.305, -0.122, 6.24, -53.026, 172.282, -22.713, -9.273, -17.713, 27.63, -0.03568, -0.44821, -0.01874, -0.89297,
 11:25:53.372,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:54.275, 0.814, 0.066, 0.607, -0.305, 0.183, -0.183, 6.235, -53.02, 172.277, -22.713, -9.273, -17.713, 27.63, -0.03568, -0.44821, -0.01874, -0.89297,
 11:25:53.393,ed:40:fe:65:30:6c, 2015-01-01 00:50:15.340, 0.651, 0.385, 0.65, 1.526, -0.732, -0.732, 30.91, -41.017, -151.924, -18.513, -17.500, -1.027, 27.2, 0.31052, -0.2666, -0.32275, -0.85336,
 11:25:53.393,ed:40:fe:65:30:6c, 2015-01-01 00:50:15.340, 0.653, 0.389, 0.643, 0.854, -0.671, -0.671, 30.948, -41.023, -151.952, -18.513, -17.500, -1.027, 27.2, 0.31052, -0.2666, -0.32275, -0.85336,
 11:25:53.396,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:54.275, 0.812, 0.066, 0.609, -0.183, 0.061, -0.244, 6.24, -53.02, 172.266, -22.713, -9.273, -17.713, 27.63, -0.03568, -0.44821, -0.01874, -0.89297,
 11:25:53.396,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:54.275, 0.81, 0.065, 0.606, -0.061, -0.061, -0.183, 6.246, -53.02, 172.26, -22.713, -9.273, -17.713, 27.63, -0.03568, -0.44821, -0.01874, -0.89297,
 11:25:53.396,ed:35:33:d3:6c:f8, 2015-01-01 00:51:08.020, 0.65, 0.377, 0.647, 1.404, -0.61, -0.244, 31.047, -40.573, 145.613, -17.453, -18.373, -19.640, 31.6, 0.17926, 0.39297, 0.13974, 0.89096,
 11:25:53.396,ed:35:33:d3:6c:f8, 2015-01-01 00:51:08.020, 0.65, 0.383, 0.649, 1.465, -0.61, -0.549, 31.086, -40.578, 145.624, -17.453, -18.373, -19.640, 31.6, 0.17926, 0.39297, 0.13974, 0.89096,
 11:25:53.413,f6:90:cc:01:6d:25, 2015-01-01 00:50:24.440, 0.879, 0.244, 0.366, -0.061, -0.061, -0.427, 33.415, -63.386, 178.951, -26.440, -14.927, -5.540, 31.76, 0.14417, -0.50531, -0.24075, -0.81598,
 11:25:53.413,f6:90:cc:01:6d:25, 2015-01-01 00:50:24.440, 0.879, 0.245, 0.367, -0.061, -0.061, -0.244, 33.431, -63.38, 178.929, -26.440, -14.927, -5.540, 31.76, 0.14417, -0.50531, -0.24075, -0.81598,
 11:25:53.416,ed:35:33:d3:6c:f8, 2015-01-01 00:51:08.020, 0.646, 0.391, 0.65, 1.77, -0.366, -0.61, 31.13, -40.578, 145.64, -17.453, -18.373, -19.640, 31.6, 0.17807, 0.39346, 0.14157, 0.89069,
 11:25:53.416,ed:35:33:d3:6c:f8, 2015-01-01 00:51:08.020, 0.646, 0.391, 0.645, 1.282, -0.366, -0.549, 31.163, -40.583, 145.695, -17.453, -18.373, -19.640, 31.6, 0.17807, 0.39346, 0.14157, 0.89069,
 11:25:53.440,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:54.275, 0.807, 0.066, 0.606, -0.061, 0.061, -0.183, 6.251, -53.02, 172.255, -22.713, -9.273, -17.713, 27.63, -0.03568, -0.44821, -0.01874, -0.89297,
 11:25:53.440,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:54.275, 0.81, 0.066, 0.607, -0.122, 0.122, -0.122, 6.251, -53.015, 172.249, -22.713, -9.273, -17.713, 27.63, -0.03568, -0.44821, -0.01874, -0.89297,
 11:25:53.459,f6:90:cc:01:6d:25, 2015-01-01 00:50:24.440, 0.882, 0.244, 0.369, 0, -0.122, 0, 33.437, -63.38, 178.912, -26.440, -14.927, -5.540, 31.76, 0.14417, -0.50531, -0.24075, -0.81598,
 11:25:53.459,f6:90:cc:01:6d:25, 2015-01-01 00:50:24.440, 0.883, 0.244, 0.365, 0, 0, 0.183, 33.442, -63.38, 178.907, -26.440, -14.927, -5.540, 31.76, 0.14417, -0.50531, -0.24075, -0.81598,
 11:25:53.459,ed:40:fe:65:30:6c, 2015-01-01 00:50:15.340, 0.655, 0.401, 0.64, -0.122, -0.61, -0.427, 30.965, -41.028, -151.979, -18.513, -17.500, -1.027, 27.2, 0.30945, -0.26706, -0.32419, -0.85306,
 11:25:53.459,ed:40:fe:65:30:6c, 2015-01-01 00:50:15.340, 0.652, 0.399, 0.642, -0.427, -0.305, 0, 30.97, -41.034, -151.996, -18.513, -17.500, -1.027, 27.2, 0.30945, -0.26706, -0.32419, -0.85306,
 11:25:53.461,ed:35:33:d3:6c:f8, 2015-01-01 00:51:08.020, 0.649, 0.404, 0.639, 0.061, -0.244, -0.488, 31.179, -40.583, 145.734, -17.453, -18.373, -19.640, 31.6, 0.17807, 0.39346, 0.14157, 0.89069,
 11:25:53.461,ed:35:33:d3:6c:f8, 2015-01-01 00:51:08.020, 0.646, 0.407, 0.641, -0.061, 0.183, -0.244, 31.185, -40.578, 145.761, -17.453, -18.373, -19.640, 31.6, 0.17807, 0.39346, 0.14157, 0.89069,
 11:25:53.481,f6:90:cc:01:6d:25, 2015-01-01 00:50:24.440, 0.885, 0.243, 0.365, -0.061, 0.183, 0.244, 33.437, -63.386, 178.907, -26.660, -14.727, -6.053, 31.76, 0.14417, -0.50531, -0.24075, -0.81598,
 11:25:53.481,f6:90:cc:01:6d:25, 2015-01-01 00:50:24.440, 0.884, 0.244, 0.368, -0.061, 0.244, 0.061, 33.426, -63.386, 178.912, -26.660, -14.727, -6.053, 31.76, 0.14417, -0.50531, -0.24075, -0.81598,
 11:25:53.482,ed:40:fe:65:30:6c, 2015-01-01 00:50:15.720, 0.655, 0.392, 0.644, -0.671, -0.366, 0.427, 30.959, -41.039, -151.996, -18.513, -17.500, -1.027, 27.2, 0.30945, -0.26706, -0.32419, -0.85306,
 11:25:53.482,ed:40:fe:65:30:6c, 2015-01-01 00:50:15.720, 0.658, 0.384, 0.646, -0.732, -0.366, 0.61, 30.943, -41.05, -151.996, -18.513, -17.500, -1.027, 27.2, 0.30945, -0.26706, -0.32419, -0.85306,
 11:25:53.484,ed:35:33:d3:6c:f8, 2015-01-01 00:51:08.400, 0.647, 0.4, 0.643, -0.427, 0.183, 0.122, 31.179, -40.573, 145.772, -17.453, -18.373, -19.640, 31.6, 0.17807, 0.39346, 0.14157, 0.89069,
 11:25:53.484,ed:35:33:d3:6c:f8, 2015-01-01 00:51:08.400, 0.649, 0.392, 0.646, -0.488, 0, 0.488, 31.168, -40.578, 145.772, -17.453, -18.373, -19.640, 31.6, 0.17807, 0.39346, 0.14157, 0.89069,
 11:25:53.485,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:54.275, 0.814, 0.065, 0.609, -0.061, 0.061, 0, 6.246, -53.015, 172.244, -22.713, -9.273, -17.713, 27.63, -0.03568, -0.44821, -0.01874, -0.89297,
 11:25:53.485,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:54.275, 0.814, 0.066, 0.607, -0.122, 0.244, -0.061, 6.246, -53.009, 172.244, -22.713, -9.273, -17.713, 27.63, -0.03568, -0.44821, -0.01874, -0.89297,
 11:25:53.505,ed:35:33:d3:6c:f8, 2015-01-01 00:51:08.400, 0.649, 0.386, 0.648, -0.549, -0.061, 0.549, 31.152, -40.583, 145.772, -17.453, -18.373, -19.640, 31.6, 0.17807, 0.39346, 0.14157, 0.89069,
 11:25:53.505,ed:35:33:d3:6c:f8, 2015-01-01 00:51:08.400, 0.651, 0.385, 0.649, -0.183, -0.122, 0.305, 31.141, -40.589, 145.8, -17.453, -18.373, -19.640, 31.6, 0.17807, 0.39346, 0.14157, 0.89069,
 11:25:53.528,ed:40:fe:65:30:6c, 2015-01-01 00:50:15.720, 0.658, 0.381, 0.647, -0.671, -0.427, 0.427, 30.927, -41.061, -151.996, -18.513, -17.500, -1.027, 27.2, 0.30945, -0.26706, -0.32419, -0.85306,
 11:25:53.528,ed:40:fe:65:30:6c, 2015-01-01 00:50:15.720, 0.659, 0.382, 0.65, -0.427, -0.427, 0.183, 30.916, -41.072, -152.012, -18.513, -17.500, -1.027, 27.2, 0.30945, -0.26706, -0.32419, -0.85306,
 11:25:53.530,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:54.275, 0.813, 0.066, 0.609, -0.183, 0.366, -0.122, 6.246, -53.004, 172.238, -22.693, -9.713, -17.360, 27.63, -0.03568, -0.44821, -0.01874, -0.89297,
 11:25:53.530,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:54.275, 0.812, 0.066, 0.608, -0.183, 0.244, -0.183, 6.246, -52.998, 172.233, -22.693, -9.713, -17.360, 27.63, -0.03568, -0.44821, -0.01874, -0.89297,
 11:25:53.548,f6:90:cc:01:6d:25, 2015-01-01 00:50:24.440, 0.883, 0.244, 0.37, -0.244, 0, 0, 33.42, -63.38, 178.912, -26.660, -14.727, -6.053, 31.76, 0.14417, -0.50531, -0.24075, -0.81598,
 11:25:53.548,f6:90:cc:01:6d:25, 2015-01-01 00:50:24.440, 0.883, 0.245, 0.369, -0.061, 0, -0.122, 33.42, -63.38, 178.901, -26.660, -14.727, -6.053, 31.76, 0.14417, -0.50531, -0.24075, -0.81598,
 11:25:53.549,ed:40:fe:65:30:6c, 2015-01-01 00:50:15.720, 0.657, 0.385, 0.647, -0.366, -0.366, 0, 30.91, -41.078, -152.023, -18.513, -17.500, -1.027, 27.2, 0.30945, -0.26706, -0.32419, -0.85306,
 11:25:53.549,ed:40:fe:65:30:6c, 2015-01-01 00:50:15.720, 0.655, 0.386, 0.647, -0.183, -0.366, -0.122, 30.905, -41.083, -152.04, -18.513, -17.500, -1.027, 27.2, 0.30945, -0.26706, -0.32419, -0.85306,
 11:25:53.551,ed:35:33:d3:6c:f8, 2015-01-01 00:51:08.400, 0.649, 0.388, 0.647, -0.122, 0, 0, 31.141, -40.589, 145.811, -17.453, -18.373, -19.640, 31.6, 0.17807, 0.39346, 0.14157, 0.89069,
 11:25:53.551,ed:35:33:d3:6c:f8, 2015-01-01 00:51:08.400, 0.648, 0.392, 0.647, 0, 0, -0.183, 31.141, -40.589, 145.849, -17.453, -18.373, -19.640, 31.6, 0.17807, 0.39346, 0.14157, 0.89069,
 11:25:53.553,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:54.275, 0.812, 0.068, 0.608, -0.122, 0.061, -0.183, 6.246, -52.998, 172.227, -22.693, -9.713, -17.360, 27.63, -0.03629, -0.44778, -0.01846, -0.89316,
 11:25:53.553,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:54.275, 0.813, 0.067, 0.607, -0.061, 0, 0, 6.246, -52.998, 172.227, -22.693, -9.713, -17.360, 27.63, -0.03629, -0.44778, -0.01846, -0.89316,
 11:25:53.572,f6:90:cc:01:6d:25, 2015-01-01 00:50:24.440, 0.884, 0.245, 0.366, 0, -0.183, -0.122, 33.426, -63.38, 178.89, -26.660, -14.727, -6.053, 31.76, 0.14328, -0.50543, -0.23984, -0.81631,
 11:25:53.572,f6:90:cc:01:6d:25, 2015-01-01 00:50:24.440, 0.882, 0.244, 0.365, -0.183, -0.305, -0.122, 33.437, -63.386, 178.874, -26.660, -14.727, -6.053, 31.76, 0.14328, -0.50543, -0.23984, -0.81631,
 11:25:53.595,ed:40:fe:65:30:6c, 2015-01-01 00:50:15.720, 0.655, 0.385, 0.646, 0.061, -0.305, -0.244, 30.91, -41.089, -152.056, -18.513, -17.500, -1.027, 27.2, 0.30945, -0.26706, -0.32419, -0.85306,
 11:25:53.595,ed:40:fe:65:30:6c, 2015-01-01 00:50:15.720, 0.655, 0.385, 0.644, 0, -0.244, -0.244, 30.916, -41.089, -152.067, -18.513, -17.500, -1.027, 27.2, 0.30945, -0.26706, -0.32419, -0.85306,
 11:25:53.597,ed:35:33:d3:6c:f8, 2015-01-01 00:51:08.400, 0.647, 0.39, 0.646, 0.244, 0, -0.305, 31.152, -40.589, 145.882, -17.453, -18.373, -19.640, 31.6, 0.17807, 0.39346, 0.14157, 0.89069,
 11:25:53.597,ed:35:33:d3:6c:f8, 2015-01-01 00:51:08.400, 0.647, 0.39, 0.645, 0.122, -0.061, -0.244, 31.157, -40.589, 145.909, -17.453, -18.373, -19.640, 31.6, 0.17807, 0.39346, 0.14157, 0.89069,
 11:25:53.598,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:54.275, 0.814, 0.067, 0.606, -0.122, 0.061, 0, 6.246, -52.993, 172.222, -22.693, -9.713, -17.360, 27.63, -0.03629, -0.44778, -0.01846, -0.89316,
 11:25:53.598,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:54.275, 0.812, 0.068, 0.607, -0.244, 0.183, -0.366, 6.246, -52.993, 172.211, -22.693, -9.713, -17.360, 27.63, -0.03629, -0.44778, -0.01846, -0.89316,
 11:25:53.616,f6:90:cc:01:6d:25, 2015-01-01 00:50:24.440, 0.881, 0.244, 0.365, -0.366, -0.305, -0.183, 33.442, -63.391, 178.857, -26.660, -14.727, -6.053, 31.76, 0.14328, -0.50543, -0.23984, -0.81631,
 11:25:53.616,f6:90:cc:01:6d:25, 2015-01-01 00:50:24.440, 0.881, 0.246, 0.366, -0.549, -0.122, -0.244, 33.448, -63.391, 178.835, -26.660, -14.727, -6.053, 31.76, 0.14328, -0.50543, -0.23984, -0.81631,
 11:25:53.640,ed:40:fe:65:30:6c, 2015-01-01 00:50:15.720, 0.656, 0.388, 0.643, -0.122, -0.305, -0.183, 30.921, -41.089, -152.078, -18.513, -17.500, -1.027, 27.2, 0.30945, -0.26706, -0.32419, -0.85306,
 11:25:53.640,ed:40:fe:65:30:6c, 2015-01-01 00:50:15.720, 0.656, 0.388, 0.643, -0.244, -0.244, -0.244, 30.921, -41.094, -152.084, -18.513, -17.500, -1.027, 27.2, 0.30945, -0.26706, -0.32419, -0.85306,
 11:25:53.641,ed:35:33:d3:6c:f8, 2015-01-01 00:51:08.400, 0.648, 0.394, 0.643, 0, -0.122, -0.183, 31.163, -40.589, 145.915, -17.453, -18.373, -19.640, 31.6, 0.17807, 0.39346, 0.14157, 0.89069,
 11:25:53.641,ed:35:33:d3:6c:f8, 2015-01-01 00:51:08.400, 0.648, 0.394, 0.644, -0.122, -0.061, -0.183, 31.163, -40.589, 145.975, -17.453, -18.373, -19.640, 31.6, 0.17807, 0.39346, 0.14157, 0.89069,
 11:25:53.642,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:54.570, 0.811, 0.068, 0.606, -0.366, 0.183, -0.366, 6.251, -52.987, 172.2, -22.693, -9.713, -17.360, 27.63, -0.03629, -0.44778, -0.01846, -0.89316,
 11:25:53.642,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:54.570, 0.811, 0.066, 0.607, -0.366, 0.183, -0.305, 6.251, -52.982, 172.189, -22.693, -9.713, -17.360, 27.63, -0.03629, -0.44778, -0.01846, -0.89316,
 11:25:53.662,f6:90:cc:01:6d:25, 2015-01-01 00:50:24.820, 0.881, 0.245, 0.366, -0.671, -0.061, -0.244, 33.453, -63.391, 178.819, -26.660, -14.727, -6.053, 31.76, 0.14328, -0.50543, -0.23984, -0.81631,
 11:25:53.662,f6:90:cc:01:6d:25, 2015-01-01 00:50:24.820, 0.881, 0.245, 0.366, -0.549, -0.061, -0.183, 33.453, -63.391, 178.802, -26.660, -14.727, -6.053, 31.76, 0.14328, -0.50543, -0.23984, -0.81631,
 11:25:53.685,ed:35:33:d3:6c:f8, 2015-01-01 00:51:08.400, 0.647, 0.394, 0.645, -0.488, -0.183, -0.183, 31.163, -40.589, 145.992, -17.453, -18.373, -19.640, 31.6, 0.17807, 0.39346, 0.14157, 0.89069,
 11:25:53.685,ed:35:33:d3:6c:f8, 2015-01-01 00:51:08.400, 0.649, 0.39, 0.644, -0.854, -0.183, -0.305, 31.152, -40.589, 145.997, -17.453, -18.373, -19.640, 31.6, 0.17807, 0.39346, 0.14157, 0.89069,
 11:25:53.685,ed:40:fe:65:30:6c, 2015-01-01 00:50:15.720, 0.656, 0.387, 0.644, -0.61, -0.366, -0.122, 30.921, -41.094, -152.084, -18.513, -17.500, -1.027, 27.2, 0.30945, -0.26706, -0.32419, -0.85306,
 11:25:53.686,ed:40:fe:65:30:6c, 2015-01-01 00:50:15.720, 0.658, 0.386, 0.644, -0.916, -0.366, -0.305, 30.91, -41.1, -152.078, -18.513, -17.500, -1.027, 27.2, 0.30945, -0.26706, -0.32419, -0.85306,
 11:25:53.686,f6:90:cc:01:6d:25, 2015-01-01 00:50:24.820, 0.883, 0.245, 0.365, -0.427, 0, -0.061, 33.448, -63.391, 178.786, -26.660, -14.727, -6.053, 31.76, 0.14328, -0.50543, -0.23984, -0.81631,
 11:25:53.686,f6:90:cc:01:6d:25, 2015-01-01 00:50:24.820, 0.883, 0.245, 0.367, -0.183, 0.061, 0, 33.448, -63.391, 178.781, -26.660, -14.727, -6.053, 31.76, 0.14328, -0.50543, -0.23984, -0.81631,
 11:25:53.690,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:54.570, 0.811, 0.066, 0.608, -0.244, 0.122, -0.305, 6.257, -52.982, 172.178, -22.693, -9.713, -17.360, 27.63, -0.03629, -0.44778, -0.01846, -0.89316,
 11:25:53.690,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:54.570, 0.81, 0.066, 0.608, -0.122, 0.122, -0.183, 6.257, -52.976, 172.172, -22.693, -9.713, -17.360, 27.63, -0.03629, -0.44778, -0.01846, -0.89316,
 11:25:53.709,ed:40:fe:65:30:6c, 2015-01-01 00:50:15.720, 0.655, 0.387, 0.643, -0.671, -0.061, -0.488, 30.905, -41.1, -152.067, -18.813, -16.947, -0.880, 27.2, 0.30945, -0.26706, -0.32419, -0.85306,
 11:25:53.709,ed:40:fe:65:30:6c, 2015-01-01 00:50:15.720, 0.655, 0.387, 0.646, -0.244, 0, -0.183, 30.899, -41.094, -152.067, -18.813, -16.947, -0.880, 27.2, 0.30945, -0.26706, -0.32419, -0.85306,
 11:25:53.710,ed:35:33:d3:6c:f8, 2015-01-01 00:51:08.400, 0.648, 0.391, 0.643, -0.671, -0.061, -0.549, 31.152, -40.589, 146.003, -17.073, -18.553, -18.707, 31.6, 0.17807, 0.39346, 0.14157, 0.89069,
 11:25:53.710,ed:35:33:d3:6c:f8, 2015-01-01 00:51:08.400, 0.647, 0.395, 0.646, -0.305, 0, -0.366, 31.152, -40.583, 145.986, -17.073, -18.553, -18.707, 31.6, 0.17807, 0.39346, 0.14157, 0.89069,
 11:25:53.728,f6:90:cc:01:6d:25, 2015-01-01 00:50:24.820, 0.882, 0.244, 0.367, -0.122, 0.183, 0, 33.448, -63.391, 178.775, -26.660, -14.727, -6.053, 31.76, 0.14328, -0.50543, -0.23984, -0.81631,
 11:25:53.728,f6:90:cc:01:6d:25, 2015-01-01 00:50:24.820, 0.882, 0.243, 0.368, 0, 0.183, -0.061, 33.442, -63.386, 178.775, -26.660, -14.727, -6.053, 31.76, 0.14328, -0.50543, -0.23984, -0.81631,
 11:25:53.733,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:54.570, 0.812, 0.066, 0.609, -0.061, 0.122, -0.122, 6.257, -52.976, 172.167, -22.693, -9.713, -17.360, 27.63, -0.03629, -0.44778, -0.01846, -0.89316,
 11:25:53.733,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:54.570, 0.812, 0.067, 0.609, 0, 0.122, -0.061, 6.262, -52.976, 172.161, -22.693, -9.713, -17.360, 27.63, -0.03629, -0.44778, -0.01846, -0.89316,
 11:25:53.753,ed:40:fe:65:30:6c, 2015-01-01 00:50:15.720, 0.655, 0.383, 0.647, -0.183, 0, -0.122, 30.899, -41.094, -152.067, -18.813, -16.947, -0.880, 27.2, 0.30945, -0.26706, -0.32419, -0.85306,
 11:25:53.753,ed:40:fe:65:30:6c, 2015-01-01 00:50:15.720, 0.655, 0.382, 0.648, -0.183, -0.061, -0.244, 30.899, -41.094, -152.056, -18.813, -16.947, -0.880, 27.2, 0.30945, -0.26706, -0.32419, -0.85306,
 11:25:53.754,ed:35:33:d3:6c:f8, 2015-01-01 00:51:08.400, 0.647, 0.389, 0.648, -0.183, 0, -0.122, 31.152, -40.583, 145.97, -17.073, -18.553, -18.707, 31.6, 0.17807, 0.39346, 0.14157, 0.89069,
