Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:04:21.780,ed:35:33:d3:6c:f8, 2015-01-01 01:34:17.140, 0.906, 0.091, 0.385, 3.296, -0.549, -0.854, 13.623, -65.863, 138.702, -23.060, -11.527, -15.407, 26.6, 0.23019, 0.53717, -0.09396, 0.80594,
 12:04:21.804,e3:ca:2d:fd:e0:8c, 2015-01-01 01:34:17.775, 0.927, -0.097, -0.414, -0.122, 0.366, 0.183, -166.712, -65.588, -48.939, -26.880, -8.060, 4.207, 24.57, 0.13391, 0.78583, -0.28809, 0.53052,
 12:04:21.804,e3:ca:2d:fd:e0:8c, 2015-01-01 01:34:17.775, 0.926, -0.097, -0.414, 0, 0.427, 0.122, -166.701, -65.594, -48.966, -26.880, -8.060, 4.207, 24.57, 0.13391, 0.78583, -0.28809, 0.53052,
 12:04:21.806,f6:90:cc:01:6d:25, 2015-01-01 01:34:17.430, 0.917, 0.106, -0.356, -0.183, -0.366, 0, 163.109, -68.401, 16.155, -28.133, -14.440, 10.860, 26.51, -0.04187, -0.82126, -0.03339, -0.56793,
 12:04:21.806,f6:90:cc:01:6d:25, 2015-01-01 01:34:17.430, 0.918, 0.104, -0.358, -0.244, -0.244, 0, 163.109, -68.395, 16.15, -28.133, -14.440, 10.860, 26.51, -0.04187, -0.82126, -0.03339, -0.56793,
 12:04:21.810,ed:40:fe:65:30:6c, 2015-01-01 01:34:16.620, 0.846, 0.03, 0.542, 0.732, 0.061, 0.366, 3.922, -57.195, -120.35, -25.960, -9.473, 2.533, 22, -0.45078, 0.40018, 0.26395, 0.7529,
 12:04:21.810,ed:40:fe:65:30:6c, 2015-01-01 01:34:16.620, 0.852, 0.032, 0.542, 0.366, -0.061, 0, 3.922, -57.2, -120.333, -25.960, -9.473, 2.533, 22, -0.45078, 0.40018, 0.26395, 0.7529,
 12:04:21.812,ed:40:fe:65:30:6c, 2015-01-01 01:34:16.620, 0.854, 0.034, 0.539, 0.671, 0, -0.183, 3.933, -57.206, -120.322, -25.960, -9.473, 2.533, 22, -0.45078, 0.40018, 0.26395, 0.7529,
 12:04:21.812,ed:40:fe:65:30:6c, 2015-01-01 01:34:16.620, 0.845, 0.034, 0.538, 0.916, -0.244, -0.244, 3.95, -57.206, -120.322, -25.960, -9.473, 2.533, 22, -0.45078, 0.40018, 0.26395, 0.7529,
 12:04:21.812,ed:40:fe:65:30:6c, 2015-01-01 01:34:16.620, 0.842, 0.035, 0.542, 1.038, -0.305, -0.122, 3.972, -57.217, -120.317, -25.960, -9.473, 2.533, 22, -0.45078, 0.40018, 0.26395, 0.7529,
 12:04:21.812,ed:40:fe:65:30:6c, 2015-01-01 01:34:17.095, 0.845, 0.039, 0.542, 0.732, 0.183, -0.183, 3.994, -57.222, -120.317, -25.960, -9.473, 2.533, 22, -0.45078, 0.40018, 0.26395, 0.7529,
 12:04:21.834,e3:ca:2d:fd:e0:8c, 2015-01-01 01:34:17.775, 0.926, -0.098, -0.413, 0.183, 0.488, 0, -166.696, -65.599, -48.966, -26.880, -8.060, 4.207, 24.57, 0.13391, 0.78583, -0.28809, 0.53052,
 12:04:21.834,e3:ca:2d:fd:e0:8c, 2015-01-01 01:34:17.775, 0.926, -0.097, -0.411, 0.183, 0.488, 0, -166.69, -65.61, -48.966, -26.880, -8.060, 4.207, 24.57, 0.13391, 0.78583, -0.28809, 0.53052,
 12:04:21.836,f6:90:cc:01:6d:25, 2015-01-01 01:34:17.965, 0.917, 0.102, -0.357, -0.549, -0.183, 0, 163.103, -68.384, 16.155, -28.133, -14.440, 10.860, 26.51, -0.04187, -0.82126, -0.03339, -0.56793,
 12:04:21.836,f6:90:cc:01:6d:25, 2015-01-01 01:34:17.965, 0.917, 0.103, -0.359, -0.183, -0.244, 0, 163.109, -68.379, 16.161, -28.133, -14.440, 10.860, 26.51, -0.04187, -0.82126, -0.03339, -0.56793,
 12:04:21.836,f6:90:cc:01:6d:25, 2015-01-01 01:34:17.965, 0.917, 0.105, -0.357, -0.061, -0.183, 0, 163.114, -68.368, 16.155, -28.133, -14.440, 10.860, 26.51, -0.04187, -0.82126, -0.03339, -0.56793,
 12:04:21.836,f6:90:cc:01:6d:25, 2015-01-01 01:34:17.965, 0.916, 0.104, -0.357, -0.183, 0, 0, 163.114, -68.368, 16.155, -28.133, -14.440, 10.860, 26.51, -0.04187, -0.82126, -0.03339, -0.56793,
 12:04:21.838,ed:35:33:d3:6c:f8, 2015-01-01 01:34:17.140, 0.907, 0.093, 0.386, 3.113, 0, -1.587, 13.733, -65.869, 138.68, -23.060, -11.527, -15.407, 26.6, 0.23019, 0.53717, -0.09396, 0.80594,
 12:04:21.838,ed:35:33:d3:6c:f8, 2015-01-01 01:34:17.140, 0.911, 0.099, 0.388, 6.592, 0.488, -0.061, 13.859, -65.863, 138.675, -23.060, -11.527, -15.407, 26.6, 0.23019, 0.53717, -0.09396, 0.80594,
 12:04:21.864,e3:ca:2d:fd:e0:8c, 2015-01-01 01:34:17.775, 0.926, -0.096, -0.409, 0.183, 0.61, 0, -166.679, -65.616, -48.966, -26.880, -8.060, 4.207, 24.57, 0.13391, 0.78583, -0.28809, 0.53052,
 12:04:21.864,e3:ca:2d:fd:e0:8c, 2015-01-01 01:34:17.775, 0.926, -0.098, -0.409, 0.122, 0.671, 0, -166.668, -65.627, -48.966, -26.880, -8.060, 4.207, 24.57, 0.13391, 0.78583, -0.28809, 0.53052,
 12:04:21.865,f6:90:cc:01:6d:25, 2015-01-01 01:34:17.965, 0.916, 0.102, -0.354, -0.061, 0.122, 0, 163.12, -68.362, 16.161, -28.133, -14.440, 10.860, 26.51, -0.04187, -0.82126, -0.03339, -0.56793,
 12:04:21.865,f6:90:cc:01:6d:25, 2015-01-01 01:34:17.965, 0.916, 0.104, -0.354, 0, 0.244, 0, 163.12, -68.362, 16.15, -28.133, -14.440, 10.860, 26.51, -0.04187, -0.82126, -0.03339, -0.56793,
 12:04:21.869,ed:35:33:d3:6c:f8, 2015-01-01 01:34:17.140, 0.913, 0.114, 0.394, 3.296, 0.366, -1.831, 13.986, -65.858, 138.642, -23.140, -11.660, -15.193, 26.6, 0.23019, 0.53717, -0.09396, 0.80594,
 12:04:21.869,ed:35:33:d3:6c:f8, 2015-01-01 01:34:17.140, 0.906, 0.105, 0.39, 0, 1.038, -0.671, 14.068, -65.841, 138.604, -23.140, -11.660, -15.193, 26.6, 0.23019, 0.53717, -0.09396, 0.80594,
 12:04:21.871,ed:40:fe:65:30:6c, 2015-01-01 01:34:17.095, 0.848, 0.042, 0.543, 0.183, 0.732, -0.244, 4.005, -57.222, -120.311, -25.960, -9.473, 2.533, 22, -0.45078, 0.40018, 0.26395, 0.7529,
 12:04:21.871,ed:40:fe:65:30:6c, 2015-01-01 01:34:17.095, 0.843, 0.041, 0.542, -0.061, 0.916, 0, 4.01, -57.206, -120.311, -25.960, -9.473, 2.533, 22, -0.45078, 0.40018, 0.26395, 0.7529,
 12:04:21.894,e3:ca:2d:fd:e0:8c, 2015-01-01 01:34:17.775, 0.926, -0.097, -0.408, 0, 0.61, 0, -166.663, -65.638, -48.966, -26.953, -8.493, 3.027, 24.57, 0.13391, 0.78583, -0.28809, 0.53052,
 12:04:21.894,e3:ca:2d:fd:e0:8c, 2015-01-01 01:34:17.775, 0.927, -0.097, -0.406, -0.061, 0.549, 0, -166.657, -65.649, -48.966, -26.953, -8.493, 3.027, 24.57, 0.13391, 0.78583, -0.28809, 0.53052,
 12:04:21.895,f6:90:cc:01:6d:25, 2015-01-01 01:34:17.965, 0.916, 0.104, -0.352, -0.122, 0.366, 0, 163.12, -68.368, 16.139, -28.133, -14.440, 10.860, 26.51, -0.04187, -0.82126, -0.03339, -0.56793,
 12:04:21.895,f6:90:cc:01:6d:25, 2015-01-01 01:34:17.965, 0.915, 0.104, -0.352, -0.122, 0.488, 0, 163.114, -68.373, 16.15, -28.133, -14.440, 10.860, 26.51, -0.04187, -0.82126, -0.03339, -0.56793,
 12:04:21.901,ed:40:fe:65:30:6c, 2015-01-01 01:34:17.095, 0.845, 0.037, 0.546, -0.244, 0.732, 0.122, 4.005, -57.195, -120.311, -25.960, -9.473, 2.533, 22, -0.45078, 0.40018, 0.26395, 0.7529,
 12:04:21.901,ed:40:fe:65:30:6c, 2015-01-01 01:34:17.095, 0.852, 0.04, 0.546, -0.549, 0.732, 0.183, 3.994, -57.178, -120.3, -25.960, -9.473, 2.533, 22, -0.45078, 0.40018, 0.26395, 0.7529,
 12:04:21.924,e3:ca:2d:fd:e0:8c, 2015-01-01 01:34:17.775, 0.927, -0.097, -0.405, 0.061, 0.488, 0, -166.652, -65.654, -48.972, -26.953, -8.493, 3.027, 24.57, 0.13391, 0.78583, -0.28809, 0.53052,
 12:04:21.924,e3:ca:2d:fd:e0:8c, 2015-01-01 01:34:17.775, 0.926, -0.097, -0.407, 0.061, 0.427, 0, -166.646, -65.665, -48.972, -26.953, -8.493, 3.027, 24.57, 0.13391, 0.78583, -0.28809, 0.53052,
 12:04:21.926,f6:90:cc:01:6d:25, 2015-01-01 01:34:17.965, 0.916, 0.104, -0.349, -0.122, 0.61, 0, 163.109, -68.379, 16.15, -28.133, -14.440, 10.860, 26.51, -0.04187, -0.82126, -0.03339, -0.56793,
 12:04:21.926,f6:90:cc:01:6d:25, 2015-01-01 01:34:17.965, 0.917, 0.104, -0.349, -0.061, 0.793, 0, 163.098, -68.39, 16.144, -28.133, -14.440, 10.860, 26.51, -0.04187, -0.82126, -0.03339, -0.56793,
 12:04:21.927,ed:35:33:d3:6c:f8, 2015-01-01 01:34:17.140, 0.913, 0.094, 0.396, -0.244, 0.977, -0.061, 14.068, -65.825, 138.609, -23.140, -11.660, -15.193, 26.6, 0.23019, 0.53717, -0.09396, 0.80594,
 12:04:21.927,ed:35:33:d3:6c:f8, 2015-01-01 01:34:17.140, 0.917, 0.101, 0.387, 6.165, 1.709, 0, 14.112, -65.803, 138.631, -23.140, -11.660, -15.193, 26.6, 0.23019, 0.53717, -0.09396, 0.80594,
 12:04:21.931,ed:40:fe:65:30:6c, 2015-01-01 01:34:17.095, 0.848, 0.039, 0.536, 1.099, 0.549, 1.465, 3.972, -57.167, -120.273, -25.960, -9.473, 2.533, 22, -0.45078, 0.40018, 0.26395, 0.7529,
 12:04:21.931,ed:40:fe:65:30:6c, 2015-01-01 01:34:17.095, 0.851, 0.033, 0.546, 1.526, 0.305, 2.014, 3.944, -57.162, -120.207, -25.960, -9.473, 2.533, 22, -0.45078, 0.40018, 0.26395, 0.7529,
 12:04:21.955,f6:90:cc:01:6d:25, 2015-01-01 01:34:17.965, 0.917, 0.102, -0.349, -0.244, 0.977, 0, 163.087, -68.406, 16.15, -28.133, -14.440, 10.860, 26.51, -0.04187, -0.82126, -0.03339, -0.56793,
 12:04:21.955,f6:90:cc:01:6d:25, 2015-01-01 01:34:17.965, 0.916, 0.099, -0.347, -0.244, 1.16, 0, 163.076, -68.423, 16.166, -28.133, -14.440, 10.860, 26.51, -0.04187, -0.82126, -0.03339, -0.56793,
 12:04:21.959,ed:35:33:d3:6c:f8, 2015-01-01 01:34:17.140, 0.913, 0.121, 0.397, 2.502, 1.648, 0.488, 14.172, -65.775, 138.647, -23.140, -11.660, -15.193, 26.6, 0.23184, 0.54074, -0.09387, 0.80307,
 12:04:21.959,ed:35:33:d3:6c:f8, 2015-01-01 01:34:17.140, 0.909, 0.089, 0.396, -0.061, 3.113, 3.296, 14.095, -65.742, 138.757, -23.140, -11.660, -15.193, 26.6, 0.23184, 0.54074, -0.09387, 0.80307,
 12:04:21.986,f6:90:cc:01:6d:25, 2015-01-01 01:34:17.965, 0.917, 0.101, -0.348, -0.549, 1.343, 0, 163.054, -68.445, 16.183, -28.133, -14.440, 10.860, 26.51, -0.04187, -0.82126, -0.03339, -0.56793,
 12:04:21.986,f6:90:cc:01:6d:25, 2015-01-01 01:34:17.965, 0.918, 0.108, -0.35, 0, 1.709, 0, 163.032, -68.467, 16.194, -28.133, -14.440, 10.860, 26.51, -0.04187, -0.82126, -0.03339, -0.56793,
 12:04:21.988,ed:35:33:d3:6c:f8, 2015-01-01 01:34:17.140, 0.911, 0.104, 0.386, 1.77, 2.136, 0.916, 13.997, -65.704, 138.878, -23.140, -11.660, -15.193, 26.6, 0.23184, 0.54074, -0.09387, 0.80307,
 12:04:21.988,ed:35:33:d3:6c:f8, 2015-01-01 01:34:17.140, 0.905, 0.107, 0.389, 2.441, 2.869, 1.282, 13.969, -65.665, 138.939, -23.140, -11.660, -15.193, 26.6, 0.23184, 0.54074, -0.09387, 0.80307,
 12:04:21.990,ed:40:fe:65:30:6c, 2015-01-01 01:34:17.095, 0.853, 0.033, 0.542, 1.282, -1.099, 2.38, 3.911, -57.167, -120.119, -25.960, -9.473, 2.533, 22, -0.45078, 0.40018, 0.26395, 0.7529,
 12:04:21.990,ed:40:fe:65:30:6c, 2015-01-01 01:34:17.095, 0.855, 0.04, 0.537, 3.296, -1.465, 3.784, 3.862, -57.2, -120.015, -25.960, -9.473, 2.533, 22, -0.45078, 0.40018, 0.26395, 0.7529,
 12:04:22.014,e3:ca:2d:fd:e0:8c, 2015-01-01 01:34:17.775, 0.926, -0.1, -0.406, 0.061, 0.244, 0, -166.641, -65.671, -48.972, -26.953, -8.493, 3.027, 24.57, 0.13431, 0.78558, -0.28851, 0.53055,
 12:04:22.014,e3:ca:2d:fd:e0:8c, 2015-01-01 01:34:17.775, 0.928, -0.101, -0.405, -0.488, 0, 0, -166.646, -65.671, -48.966, -26.953, -8.493, 3.027, 24.57, 0.13431, 0.78558, -0.28851, 0.53055,
 12:04:22.016,f6:90:cc:01:6d:25, 2015-01-01 01:34:17.965, 0.917, 0.117, -0.355, 1.038, 2.075, 0, 163.021, -68.5, 16.194, -28.133, -14.440, 10.860, 26.51, -0.04187, -0.82126, -0.03339, -0.56793,
 12:04:22.016,f6:90:cc:01:6d:25, 2015-01-01 01:34:17.965, 0.919, 0.114, -0.353, 1.465, 2.258, 0, 163.015, -68.538, 16.205, -28.133, -14.440, 10.860, 26.51, -0.04187, -0.82126, -0.03339, -0.56793,
 12:04:22.022,ed:40:fe:65:30:6c, 2015-01-01 01:34:17.095, 0.854, 0.035, 0.53, 5.249, -1.221, 4.456, 3.818, -57.233, -119.877, -25.960, -9.473, 2.533, 22, -0.45078, 0.40018, 0.26395, 0.7529,
 12:04:22.022,ed:40:fe:65:30:6c, 2015-01-01 01:34:17.095, 0.837, 0.034, 0.531, 6.104, -0.183, 3.601, 3.801, -57.261, -119.729, -25.960, -9.473, 2.533, 22, -0.45078, 0.40018, 0.26395, 0.7529,
 12:04:22.043,e3:ca:2d:fd:e0:8c, 2015-01-01 01:34:18.280, 0.929, -0.097, -0.408, -0.671, 0.061, 0, -166.657, -65.671, -48.961, -26.953, -8.493, 3.027, 24.57, 0.13431, 0.78558, -0.28851, 0.53055,
 12:04:22.043,e3:ca:2d:fd:e0:8c, 2015-01-01 01:34:18.280, 0.929, -0.09, -0.407, -0.488, 0.061, 0, -166.663, -65.671, -48.961, -26.953, -8.493, 3.027, 24.57, 0.13431, 0.78558, -0.28851, 0.53055,
 12:04:22.043,e3:ca:2d:fd:e0:8c, 2015-01-01 01:34:18.280, 0.929, -0.089, -0.411, 0.244, 0.305, 0, -166.657, -65.676, -48.961, -26.953, -8.493, 3.027, 24.57, 0.13431, 0.78558, -0.28851, 0.53055,
 12:04:22.043,e3:ca:2d:fd:e0:8c, 2015-01-01 01:34:18.280, 0.928, -0.092, -0.415, 1.038, 0.427, 0, -166.635, -65.687, -48.961, -26.953, -8.493, 3.027, 24.57, 0.13431, 0.78558, -0.28851, 0.53055,
 12:04:22.049,ed:35:33:d3:6c:f8, 2015-01-01 01:34:17.585, 0.911, 0.084, 0.388, 2.014, 2.808, 0.854, 13.947, -65.621, 139.005, -23.140, -11.660, -15.193, 26.6, 0.23184, 0.54074, -0.09387, 0.80307,
 12:04:22.049,ed:35:33:d3:6c:f8, 2015-01-01 01:34:17.585, 0.902, 0.08, 0.39, 4.578, 0.916, 0.793, 13.958, -65.594, 139.048, -23.140, -11.660, -15.193, 26.6, 0.23184, 0.54074, -0.09387, 0.80307,
 12:04:22.051,ed:40:fe:65:30:6c, 2015-01-01 01:34:17.095, 0.845, 0.045, 0.552, 4.211, -1.099, 2.014, 3.818, -57.277, -119.625, -25.820, -9.180, 2.680, 22, -0.45078, 0.40018, 0.26395, 0.7529,
 12:04:22.051,ed:40:fe:65:30:6c, 2015-01-01 01:34:17.095, 0.849, 0.049, 0.545, 3.052, 0.488, 1.404, 3.84, -57.299, -119.575, -25.820, -9.180, 2.680, 22, -0.45078, 0.40018, 0.26395, 0.7529,
 12:04:22.078,ed:35:33:d3:6c:f8, 2015-01-01 01:34:17.585, 0.911, 0.115, 0.398, 7.08, 3.296, -1.465, 14.068, -65.561, 139.043, -23.140, -11.660, -15.193, 26.6, 0.23184, 0.54074, -0.09387, 0.80307,
 12:04:22.078,ed:35:33:d3:6c:f8, 2015-01-01 01:34:17.585, 0.91, 0.115, 0.397, 4.883, 2.136, -1.587, 14.222, -65.506, 139.01, -23.140, -11.660, -15.193, 26.6, 0.23184, 0.54074, -0.09387, 0.80307,
 12:04:22.104,e3:ca:2d:fd:e0:8c, 2015-01-01 01:34:18.280, 0.925, -0.095, -0.415, 1.221, 0.488, 0, -166.608, -65.693, -48.95, -26.953, -8.493, 3.027, 24.57, 0.13431, 0.78558, -0.28851, 0.53055,
 12:04:22.104,e3:ca:2d:fd:e0:8c, 2015-01-01 01:34:18.280, 0.928, -0.096, -0.415, 1.16, 0.61, 0, -166.586, -65.704, -48.922, -26.953, -8.493, 3.027, 24.57, 0.13431, 0.78558, -0.28851, 0.53055,
 12:04:22.109,ed:35:33:d3:6c:f8, 2015-01-01 01:34:17.585, 0.903, 0.113, 0.398, 2.991, 2.93, -0.854, 14.326, -65.457, 138.966, -23.140, -11.660, -15.193, 26.6, 0.23184, 0.54074, -0.09387, 0.80307,
 12:04:22.109,ed:35:33:d3:6c:f8, 2015-01-01 01:34:17.585, 0.896, 0.107, 0.412, 2.991, 2.808, -0.427, 14.387, -65.402, 138.95, -23.140, -11.660, -15.193, 26.6, 0.23184, 0.54074, -0.09387, 0.80307,
 12:04:22.112,ed:40:fe:65:30:6c, 2015-01-01 01:34:17.095, 0.844, 0.045, 0.542, 1.831, 0.427, 1.16, 3.856, -57.288, -119.537, -25.820, -9.180, 2.680, 22, -0.45078, 0.40018, 0.26395, 0.7529,
 12:04:22.112,ed:40:fe:65:30:6c, 2015-01-01 01:34:17.095, 0.834, 0.042, 0.541, 1.16, 0.549, 1.221, 3.856, -57.283, -119.498, -25.820, -9.180, 2.680, 22, -0.45078, 0.40018, 0.26395, 0.7529,
 12:04:22.134,e3:ca:2d:fd:e0:8c, 2015-01-01 01:34:18.280, 0.927, -0.095, -0.412, 1.038, 0.671, 0, -166.564, -65.715, -48.911, -26.953, -8.493, 3.027, 24.57, 0.13431, 0.78558, -0.28851, 0.53055,
 12:04:22.134,e3:ca:2d:fd:e0:8c, 2015-01-01 01:34:18.280, 0.927, -0.095, -0.408, 0.977, 0.732, 0, -166.542, -65.726, -48.917, -26.953, -8.493, 3.027, 24.57, 0.13431, 0.78558, -0.28851, 0.53055,
 12:04:22.163,e3:ca:2d:fd:e0:8c, 2015-01-01 01:34:18.280, 0.926, -0.099, -0.402, 0.793, 0.671, 0, -166.52, -65.737, -48.917, -26.953, -8.493, 3.027, 24.57, 0.13431, 0.78558, -0.28851, 0.53055,
 12:04:22.163,e3:ca:2d:fd:e0:8c, 2015-01-01 01:34:18.280, 0.927, -0.101, -0.398, 0.366, 0.61, 0, -166.509, -65.748, -48.906, -26.953, -8.493, 3.027, 24.57, 0.13431, 0.78558, -0.28851, 0.53055,
 12:04:22.169,ed:35:33:d3:6c:f8, 2015-01-01 01:34:17.585, 0.894, 0.107, 0.412, 1.343, 2.014, -0.732, 14.436, -65.358, 138.955, -23.140, -11.660, -15.193, 26.6, 0.23184, 0.54074, -0.09387, 0.80307,
 12:04:22.169,ed:35:33:d3:6c:f8, 2015-01-01 01:34:17.585, 0.892, 0.102, 0.413, -0.793, 1.221, -0.854, 14.458, -65.319, 138.917, -23.140, -11.660, -15.193, 26.6, 0.23184, 0.54074, -0.09387, 0.80307,
 12:04:22.171,ed:40:fe:65:30:6c, 2015-01-01 01:34:17.095, 0.83, 0.041, 0.557, 0.122, 0.549, 0.916, 3.84, -57.277, -119.46, -25.820, -9.180, 2.680, 22, -0.45572, 0.39896, 0.26685, 0.74954,
 12:04:22.171,ed:40:fe:65:30:6c, 2015-01-01 01:34:17.095, 0.832, 0.036, 0.552, -0.732, 0.732, 0.366, 3.818, -57.261, -119.443, -25.820, -9.180, 2.680, 22, -0.45572, 0.39896, 0.26685, 0.74954,
 12:04:22.171,ed:40:fe:65:30:6c, 2015-01-01 01:34:17.095, 0.828, 0.028, 0.553, -1.465, 1.221, 0, 3.796, -57.239, -119.443, -25.820, -9.180, 2.680, 22, -0.45572, 0.39896, 0.26685, 0.74954,
 12:04:22.171,ed:40:fe:65:30:6c, 2015-01-01 01:34:17.095, 0.833, 0.023, 0.555, -2.014, 1.221, -0.671, 3.768, -57.211, -119.449, -25.820, -9.180, 2.680, 22, -0.45572, 0.39896, 0.26685, 0.74954,
 12:04:22.200,ed:35:33:d3:6c:f8, 2015-01-01 01:34:17.585, 0.89, 0.088, 0.416, -2.258, 0.977, -0.488, 14.447, -65.297, 138.884, -23.140, -11.660, -15.193, 26.6, 0.23184, 0.54074, -0.09387, 0.80307,
 12:04:22.200,ed:35:33:d3:6c:f8, 2015-01-01 01:34:17.585, 0.892, 0.086, 0.421, -0.244, 1.465, -1.16, 14.436, -65.264, 138.867, -23.140, -11.660, -15.193, 26.6, 0.23184, 0.54074, -0.09387, 0.80307,
 12:04:22.223,e3:ca:2d:fd:e0:8c, 2015-01-01 01:34:18.280, 0.927, -0.102, -0.397, 0, 0.427, 0, -166.503, -65.759, -48.9, -26.953, -8.493, 3.027, 24.57, 0.13431, 0.78558, -0.28851, 0.53055,
 12:04:22.223,e3:ca:2d:fd:e0:8c, 2015-01-01 01:34:18.280, 0.926, -0.103, -0.396, -0.305, 0.183, 0, -166.509, -65.759, -48.884, -26.953, -8.493, 3.027, 24.57, 0.13431, 0.78558, -0.28851, 0.53055,
 12:04:22.225,f6:90:cc:01:6d:25, 2015-01-01 01:34:17.965, 0.918, 0.109, -0.354, 1.953, 2.136, 0, 163.01, -68.577, 16.249, -27.940, -14.753, 10.607, 26.51, -0.04187, -0.82126, -0.03339, -0.56793,
 12:04:22.225,f6:90:cc:01:6d:25, 2015-01-01 01:34:17.965, 0.916, 0.105, -0.352, 1.648, 1.831, 0, 163.015, -68.61, 16.293, -27.940, -14.753, 10.607, 26.51, -0.04187, -0.82126, -0.03339, -0.56793,
 12:04:22.227,ed:35:33:d3:6c:f8, 2015-01-01 01:34:17.585, 0.888, 0.096, 0.419, -0.122, 1.099, -1.404, 14.464, -65.231, 138.873, -22.593, -11.967, -14.867, 26.6, 0.23184, 0.54074, -0.09387, 0.80307,
 12:04:22.227,ed:35:33:d3:6c:f8, 2015-01-01 01:34:17.585, 0.885, 0.091, 0.421, -2.197, 1.77, 0.916, 14.42, -65.198, 138.928, -22.593, -11.967, -14.867, 26.6, 0.23184, 0.54074, -0.09387, 0.80307,
 12:04:22.254,e3:ca:2d:fd:e0:8c, 2015-01-01 01:34:18.280, 0.927, -0.105, -0.396, -0.488, -0.061, 0, -166.514, -65.759, -48.884, -27.120, -8.793, 2.840, 24.57, 0.13431, 0.78558, -0.28851, 0.53055,
 12:04:22.254,e3:ca:2d:fd:e0:8c, 2015-01-01 01:34:18.280, 0.927, -0.104, -0.401, -0.671, -0.183, -0.305, -166.536, -65.759, -48.867, -27.120, -8.793, 2.840, 24.57, 0.13431, 0.78558, -0.28851, 0.53055,
 12:04:22.256,f6:90:cc:01:6d:25, 2015-01-01 01:34:17.965, 0.92, 0.105, -0.354, 1.282, 1.709, 0, 163.021, -68.637, 16.304, -27.940, -14.753, 10.607, 26.51, -0.0416, -0.82034, -0.03339, -0.56931,
 12:04:22.256,f6:90:cc:01:6d:25, 2015-01-01 01:34:17.965, 0.917, 0.108, -0.348, 1.16, 1.465, 0, 163.021, -68.665, 16.271, -27.940, -14.753, 10.607, 26.51, -0.0416, -0.82034, -0.03339, -0.56931,
 12:04:22.260,ed:40:fe:65:30:6c, 2015-01-01 01:34:17.095, 0.829, 0.022, 0.554, -1.526, 0.977, -0.793, 3.752, -57.178, -119.465, -25.820, -9.180, 2.680, 22, -0.45572, 0.39896, 0.26685, 0.74954,
 12:04:22.260,ed:40:fe:65:30:6c, 2015-01-01 01:34:17.095, 0.819, 0.017, 0.554, -0.977, -0.244, -0.549, 3.741, -57.167, -119.471, -25.820, -9.180, 2.680, 22, -0.45572, 0.39896, 0.26685, 0.74954,
 12:04:22.262,ed:40:fe:65:30:6c, 2015-01-01 01:34:17.095, 0.825, 0.027, 0.56, -1.77, 0.061, -1.343, 3.735, -57.162, -119.498, -25.820, -9.180, 2.680, 22, -0.45572, 0.39896, 0.26685, 0.74954,
 12:04:22.262,ed:40:fe:65:30:6c, 2015-01-01 01:34:17.095, 0.843, 0.034, 0.56, -2.441, 0.732, -1.709, 3.735, -57.14, -119.553, -25.820, -9.180, 2.680, 22, -0.45572, 0.39896, 0.26685, 0.74954,
 12:04:22.283,e3:ca:2d:fd:e0:8c, 2015-01-01 01:34:18.280, 0.929, -0.099, -0.407, -0.854, -0.305, -0.427, -166.569, -65.759, -48.84, -27.120, -8.793, 2.840, 24.57, 0.13431, 0.78558, -0.28851, 0.53055,
 12:04:22.283,e3:ca:2d:fd:e0:8c, 2015-01-01 01:34:18.280, 0.927, -0.098, -0.407, -1.099, -0.366, -0.427, -166.602, -65.753, -48.823, -27.120, -8.793, 2.840, 24.57, 0.13431, 0.78558, -0.28851, 0.53055,
 12:04:22.285,f6:90:cc:01:6d:25, 2015-01-01 01:34:17.965, 0.918, 0.106, -0.344, 0.854, 1.099, 0.305, 163.026, -68.681, 16.232, -27.940, -14.753, 10.607, 26.51, -0.0416, -0.82034, -0.03339, -0.56931,
 12:04:22.285,f6:90:cc:01:6d:25, 2015-01-01 01:34:17.965, 0.917, 0.101, -0.337, 0.427, 0.916, 0.244, 163.043, -68.698, 16.177, -27.940, -14.753, 10.607, 26.51, -0.0416, -0.82034, -0.03339, -0.56931,
 12:04:22.287,ed:35:33:d3:6c:f8, 2015-01-01 01:34:17.585, 0.901, 0.091, 0.42, -0.488, 0.305, -0.244, 14.354, -65.176, 138.983, -22.593, -11.967, -14.867, 26.6, 0.23184, 0.54074, -0.09387, 0.80307,
 12:04:22.287,ed:35:33:d3:6c:f8, 2015-01-01 01:34:17.585, 0.901, 0.111, 0.417, 2.075, -0.366, -1.465, 14.392, -65.165, 138.928, -22.593, -11.967, -14.867, 26.6, 0.23184, 0.54074, -0.09387, 0.80307,
 12:04:22.290,ed:40:fe:65:30:6c, 2015-01-01 01:34:17.575, 0.85, 0.037, 0.551, -2.136, 0, -1.099, 3.724, -57.123, -119.603, -25.820, -9.180, 2.680, 22, -0.45572, 0.39896, 0.26685, 0.74954,
