Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 18:04:32.570,ed:35:33:d3:6c:f8, 2015-01-01 04:25:11.065, 0.622, 0, 0.773, 1.404, 0.183, 0.671, 0.071, -38.578, 148.447, -15.980, -9.453, -29.660, 26.79, -0.25613, -0.31799, 0.08902, -0.90842,
 18:04:32.570,ed:35:33:d3:6c:f8, 2015-01-01 04:25:11.065, 0.622, 0.006, 0.774, 0.977, 0.549, 0.366, 0.055, -38.584, 148.425, -15.980, -9.453, -29.660, 26.79, -0.25613, -0.31799, 0.08902, -0.90842,
 18:04:32.574,f6:90:cc:01:6d:25, 2015-01-01 04:25:22.185, 0.98, 0.087, 0.036, 0.183, 0.305, 0, 67.593, -84.6, 116.801, -29.273, -12.293, -1.027, 28.15, -0.00452, -0.69153, -0.05588, -0.72009,
 18:04:32.574,f6:90:cc:01:6d:25, 2015-01-01 04:25:22.185, 0.981, 0.088, 0.035, 0.244, 0.427, 0.244, 67.511, -84.6, 116.895, -29.273, -12.293, -1.027, 28.15, -0.00452, -0.69153, -0.05588, -0.72009,
 18:04:32.574,f6:90:cc:01:6d:25, 2015-01-01 04:25:22.185, 0.98, 0.088, 0.033, 0.244, 0.427, 0.427, 67.407, -84.606, 117.01, -29.273, -12.293, -1.027, 28.15, -0.00452, -0.69153, -0.05588, -0.72009,
 18:04:32.574,f6:90:cc:01:6d:25, 2015-01-01 04:25:22.185, 0.981, 0.088, 0.035, 0.244, 0.427, 0.244, 67.511, -84.6, 116.895, -29.273, -12.293, -1.027, 28.15, -0.00452, -0.69153, -0.05588, -0.72009,
 18:04:32.574,f6:90:cc:01:6d:25, 2015-01-01 04:25:22.185, 0.98, 0.088, 0.033, 0.244, 0.427, 0.427, 67.407, -84.606, 117.01, -29.273, -12.293, -1.027, 28.15, -0.00452, -0.69153, -0.05588, -0.72009,
 18:04:32.574,f6:90:cc:01:6d:25, 2015-01-01 04:25:22.185, 0.981, 0.088, 0.035, 0.244, 0.427, 0.244, 67.511, -84.6, 116.895, -29.273, -12.293, -1.027, 28.15, -0.00452, -0.69153, -0.05588, -0.72009,
 18:04:32.594,e3:ca:2d:fd:e0:8c, 2015-01-01 04:25:30.600, 0.974, -0.06, 0.303, 0.427, -0.61, 0.244, -11.442, -72.334, 169.882, -24.907, -9.007, -11.973, 26.86, 0.1304, 0.57739, -0.13248, 0.79495,
 18:04:32.594,e3:ca:2d:fd:e0:8c, 2015-01-01 04:25:30.600, 0.974, -0.06, 0.302, 0.549, -0.366, 0.427, -11.459, -72.345, 169.904, -24.907, -9.007, -11.973, 26.86, 0.1304, 0.57739, -0.13248, 0.79495,
 18:04:32.594,e3:ca:2d:fd:e0:8c, 2015-01-01 04:25:30.600, 0.974, -0.06, 0.303, 0.488, -0.244, 0.427, -11.475, -72.345, 169.931, -24.907, -9.007, -11.973, 26.86, 0.1304, 0.57739, -0.13248, 0.79495,
 18:04:32.594,e3:ca:2d:fd:e0:8c, 2015-01-01 04:25:30.600, 0.974, -0.06, 0.302, 0.549, -0.366, 0.427, -11.459, -72.345, 169.904, -24.907, -9.007, -11.973, 26.86, 0.1304, 0.57739, -0.13248, 0.79495,
 18:04:32.594,e3:ca:2d:fd:e0:8c, 2015-01-01 04:25:30.600, 0.974, -0.06, 0.303, 0.488, -0.244, 0.427, -11.475, -72.345, 169.931, -24.907, -9.007, -11.973, 26.86, 0.1304, 0.57739, -0.13248, 0.79495,
 18:04:32.594,e3:ca:2d:fd:e0:8c, 2015-01-01 04:25:30.600, 0.974, -0.06, 0.302, 0.549, -0.366, 0.427, -11.459, -72.345, 169.904, -24.907, -9.007, -11.973, 26.86, 0.1304, 0.57739, -0.13248, 0.79495,
 18:04:32.598,ed:40:fe:65:30:6c, 2015-01-01 04:25:35.950, 0.886, -0.072, 0.462, 0.549, -0.427, 0.427, -9.421, -61.891, -112.192, -26.407, -7.440, 2.727, 23.58, -0.44156, 0.46451, 0.22751, 0.73306,
 18:04:32.598,ed:40:fe:65:30:6c, 2015-01-01 04:25:35.950, 0.884, -0.075, 0.464, 1.099, -0.366, 0.244, -9.415, -61.897, -112.181, -26.407, -7.440, 2.727, 23.58, -0.44156, 0.46451, 0.22751, 0.73306,
 18:04:32.598,ed:40:fe:65:30:6c, 2015-01-01 04:25:35.950, 0.886, -0.075, 0.47, 0.427, 0, -0.061, -9.399, -61.897, -112.192, -26.407, -7.440, 2.727, 23.58, -0.44156, 0.46451, 0.22751, 0.73306,
 18:04:32.598,ed:40:fe:65:30:6c, 2015-01-01 04:25:35.950, 0.884, -0.075, 0.464, 1.099, -0.366, 0.244, -9.415, -61.897, -112.181, -26.407, -7.440, 2.727, 23.58, -0.44156, 0.46451, 0.22751, 0.73306,
 18:04:32.598,ed:40:fe:65:30:6c, 2015-01-01 04:25:35.950, 0.886, -0.075, 0.47, 0.427, 0, -0.061, -9.399, -61.897, -112.192, -26.407, -7.440, 2.727, 23.58, -0.44156, 0.46451, 0.22751, 0.73306,
 18:04:32.598,ed:40:fe:65:30:6c, 2015-01-01 04:25:35.950, 0.884, -0.075, 0.464, 1.099, -0.366, 0.244, -9.415, -61.897, -112.181, -26.407, -7.440, 2.727, 23.58, -0.44156, 0.46451, 0.22751, 0.73306,
 18:04:32.600,ed:35:33:d3:6c:f8, 2015-01-01 04:25:11.575, 0.619, 0, 0.773, 1.404, 0.183, 0.671, 0.071, -38.578, 148.447, -15.980, -9.453, -29.660, 26.79, -0.25613, -0.31799, 0.08902, -0.90842,
 18:04:32.600,ed:35:33:d3:6c:f8, 2015-01-01 04:25:11.575, 0.611, 0, 0.778, 0.488, -0.122, 0.183, 0.082, -38.584, 148.453, -15.980, -9.453, -29.660, 26.79, -0.25613, -0.31799, 0.08902, -0.90842,
 18:04:32.600,ed:35:33:d3:6c:f8, 2015-01-01 04:25:11.575, 0.619, 0.007, 0.785, -1.526, -0.244, -0.793, 0.066, -38.589, 148.447, -15.980, -9.453, -29.660, 26.79, -0.25613, -0.31799, 0.08902, -0.90842,
 18:04:32.600,ed:35:33:d3:6c:f8, 2015-01-01 04:25:11.575, 0.611, 0, 0.778, 0.488, -0.122, 0.183, 0.082, -38.584, 148.453, -15.980, -9.453, -29.660, 26.79, -0.25613, -0.31799, 0.08902, -0.90842,
 18:04:32.600,ed:35:33:d3:6c:f8, 2015-01-01 04:25:11.575, 0.619, 0.007, 0.785, -1.526, -0.244, -0.793, 0.066, -38.589, 148.447, -15.980, -9.453, -29.660, 26.79, -0.25613, -0.31799, 0.08902, -0.90842,
 18:04:32.600,ed:35:33:d3:6c:f8, 2015-01-01 04:25:11.575, 0.611, 0, 0.778, 0.488, -0.122, 0.183, 0.082, -38.584, 148.453, -15.980, -9.453, -29.660, 26.79, -0.25613, -0.31799, 0.08902, -0.90842,
 18:04:32.602,f6:90:cc:01:6d:25, 2015-01-01 04:25:22.185, 0.982, 0.088, 0.033, 0.244, 0.427, 0.427, 67.407, -84.606, 117.01, -29.127, -12.713, -0.240, 28.15, -0.00452, -0.69153, -0.05588, -0.72009,
 18:04:32.602,f6:90:cc:01:6d:25, 2015-01-01 04:25:22.185, 0.982, 0.086, 0.034, 0.183, 0.305, 0.427, 67.308, -84.611, 117.109, -29.127, -12.713, -0.240, 28.15, -0.00452, -0.69153, -0.05588, -0.72009,
 18:04:32.602,f6:90:cc:01:6d:25, 2015-01-01 04:25:22.185, 0.982, 0.084, 0.036, -0.122, 0, 0.244, 67.258, -84.611, 117.18, -29.127, -12.713, -0.240, 28.15, -0.00452, -0.69153, -0.05588, -0.72009,
 18:04:32.602,f6:90:cc:01:6d:25, 2015-01-01 04:25:22.185, 0.982, 0.086, 0.034, 0.183, 0.305, 0.427, 67.308, -84.611, 117.109, -29.127, -12.713, -0.240, 28.15, -0.00452, -0.69153, -0.05588, -0.72009,
 18:04:32.602,f6:90:cc:01:6d:25, 2015-01-01 04:25:22.185, 0.982, 0.084, 0.036, -0.122, 0, 0.244, 67.258, -84.611, 117.18, -29.127, -12.713, -0.240, 28.15, -0.00452, -0.69153, -0.05588, -0.72009,
 18:04:32.602,f6:90:cc:01:6d:25, 2015-01-01 04:25:22.185, 0.982, 0.086, 0.034, 0.183, 0.305, 0.427, 67.308, -84.611, 117.109, -29.127, -12.713, -0.240, 28.15, -0.00452, -0.69153, -0.05588, -0.72009,
 18:04:32.623,e3:ca:2d:fd:e0:8c, 2015-01-01 04:25:30.600, 0.973, -0.06, 0.303, 0.488, -0.244, 0.427, -11.475, -72.345, 169.931, -24.907, -9.007, -11.973, 26.86, 0.1304, 0.57739, -0.13248, 0.79495,
 18:04:32.623,e3:ca:2d:fd:e0:8c, 2015-01-01 04:25:30.600, 0.974, -0.061, 0.304, 0.122, -0.305, 0.305, -11.497, -72.35, 169.953, -24.907, -9.007, -11.973, 26.86, 0.1304, 0.57739, -0.13248, 0.79495,
 18:04:32.623,e3:ca:2d:fd:e0:8c, 2015-01-01 04:25:30.600, 0.973, -0.062, 0.303, -0.061, -0.427, 0.061, -11.508, -72.35, 169.969, -24.907, -9.007, -11.973, 26.86, 0.1304, 0.57739, -0.13248, 0.79495,
 18:04:32.623,e3:ca:2d:fd:e0:8c, 2015-01-01 04:25:30.600, 0.974, -0.061, 0.304, 0.122, -0.305, 0.305, -11.497, -72.35, 169.953, -24.907, -9.007, -11.973, 26.86, 0.1304, 0.57739, -0.13248, 0.79495,
 18:04:32.623,e3:ca:2d:fd:e0:8c, 2015-01-01 04:25:30.600, 0.973, -0.062, 0.303, -0.061, -0.427, 0.061, -11.508, -72.35, 169.969, -24.907, -9.007, -11.973, 26.86, 0.1304, 0.57739, -0.13248, 0.79495,
 18:04:32.623,e3:ca:2d:fd:e0:8c, 2015-01-01 04:25:30.600, 0.974, -0.061, 0.304, 0.122, -0.305, 0.305, -11.497, -72.35, 169.953, -24.907, -9.007, -11.973, 26.86, 0.1304, 0.57739, -0.13248, 0.79495,
 18:04:32.627,ed:40:fe:65:30:6c, 2015-01-01 04:25:35.950, 0.879, -0.075, 0.47, 0.427, 0, -0.061, -9.399, -61.897, -112.192, -26.407, -7.440, 2.727, 23.58, -0.44156, 0.46451, 0.22751, 0.73306,
 18:04:32.627,ed:40:fe:65:30:6c, 2015-01-01 04:25:35.950, 0.883, -0.069, 0.475, -1.16, 0.122, -0.244, -9.404, -61.897, -112.209, -26.407, -7.440, 2.727, 23.58, -0.44156, 0.46451, 0.22751, 0.73306,
 18:04:32.627,ed:40:fe:65:30:6c, 2015-01-01 04:25:35.950, 0.879, -0.073, 0.471, -1.953, -0.061, -0.122, -9.432, -61.897, -112.225, -26.407, -7.440, 2.727, 23.58, -0.44156, 0.46451, 0.22751, 0.73306,
 18:04:32.627,ed:40:fe:65:30:6c, 2015-01-01 04:25:35.950, 0.883, -0.069, 0.475, -1.16, 0.122, -0.244, -9.404, -61.897, -112.209, -26.407, -7.440, 2.727, 23.58, -0.44156, 0.46451, 0.22751, 0.73306,
 18:04:32.627,ed:40:fe:65:30:6c, 2015-01-01 04:25:35.950, 0.879, -0.073, 0.471, -1.953, -0.061, -0.122, -9.432, -61.897, -112.225, -26.407, -7.440, 2.727, 23.58, -0.44156, 0.46451, 0.22751, 0.73306,
 18:04:32.627,ed:40:fe:65:30:6c, 2015-01-01 04:25:35.950, 0.883, -0.069, 0.475, -1.16, 0.122, -0.244, -9.404, -61.897, -112.209, -26.407, -7.440, 2.727, 23.58, -0.44156, 0.46451, 0.22751, 0.73306,
 18:04:32.631,ed:35:33:d3:6c:f8, 2015-01-01 04:25:11.575, 0.614, 0.007, 0.785, -1.526, -0.244, -0.793, 0.066, -38.589, 148.447, -15.980, -9.453, -29.660, 26.79, -0.25613, -0.31799, 0.08902, -0.90842,
 18:04:32.631,ed:35:33:d3:6c:f8, 2015-01-01 04:25:11.575, 0.627, 0.007, 0.783, -2.625, -0.305, -1.404, 0.033, -38.595, 148.42, -15.980, -9.453, -29.660, 26.79, -0.25613, -0.31799, 0.08902, -0.90842,
 18:04:32.631,ed:35:33:d3:6c:f8, 2015-01-01 04:25:11.575, 0.614, 0, 0.775, -1.587, -0.549, -0.61, 0.016, -38.606, 148.414, -15.980, -9.453, -29.660, 26.79, -0.25613, -0.31799, 0.08902, -0.90842,
 18:04:32.631,ed:35:33:d3:6c:f8, 2015-01-01 04:25:11.575, 0.627, 0.007, 0.783, -2.625, -0.305, -1.404, 0.033, -38.595, 148.42, -15.980, -9.453, -29.660, 26.79, -0.25613, -0.31799, 0.08902, -0.90842,
 18:04:32.631,ed:35:33:d3:6c:f8, 2015-01-01 04:25:11.575, 0.614, 0, 0.775, -1.587, -0.549, -0.61, 0.016, -38.606, 148.414, -15.980, -9.453, -29.660, 26.79, -0.25613, -0.31799, 0.08902, -0.90842,
 18:04:32.631,ed:35:33:d3:6c:f8, 2015-01-01 04:25:11.575, 0.627, 0.007, 0.783, -2.625, -0.305, -1.404, 0.033, -38.595, 148.42, -15.980, -9.453, -29.660, 26.79, -0.25613, -0.31799, 0.08902, -0.90842,
 18:04:32.657,ed:40:fe:65:30:6c, 2015-01-01 04:25:35.950, 0.891, -0.073, 0.471, -1.953, -0.061, -0.122, -9.432, -61.897, -112.225, -26.407, -7.440, 2.727, 23.58, -0.44156, 0.46451, 0.22751, 0.73306,
 18:04:32.657,ed:40:fe:65:30:6c, 2015-01-01 04:25:35.950, 0.89, -0.083, 0.463, -0.916, -0.183, 0.183, -9.454, -61.897, -112.242, -26.407, -7.440, 2.727, 23.58, -0.44156, 0.46451, 0.22751, 0.73306,
 18:04:32.657,ed:40:fe:65:30:6c, 2015-01-01 04:25:35.950, 0.891, -0.087, 0.464, 0.183, -0.122, 0.305, -9.465, -61.902, -112.242, -26.407, -7.440, 2.727, 23.58, -0.44156, 0.46451, 0.22751, 0.73306,
 18:04:32.657,ed:40:fe:65:30:6c, 2015-01-01 04:25:35.950, 0.89, -0.083, 0.463, -0.916, -0.183, 0.183, -9.454, -61.897, -112.242, -26.407, -7.440, 2.727, 23.58, -0.44156, 0.46451, 0.22751, 0.73306,
 18:04:32.657,ed:40:fe:65:30:6c, 2015-01-01 04:25:35.950, 0.891, -0.087, 0.464, 0.183, -0.122, 0.305, -9.465, -61.902, -112.242, -26.407, -7.440, 2.727, 23.58, -0.44156, 0.46451, 0.22751, 0.73306,
 18:04:32.657,ed:40:fe:65:30:6c, 2015-01-01 04:25:35.950, 0.89, -0.083, 0.463, -0.916, -0.183, 0.183, -9.454, -61.897, -112.242, -26.407, -7.440, 2.727, 23.58, -0.44156, 0.46451, 0.22751, 0.73306,
 18:04:32.685,e3:ca:2d:fd:e0:8c, 2015-01-01 04:25:30.600, 0.974, -0.062, 0.303, -0.061, -0.427, 0.061, -11.508, -72.35, 169.969, -24.907, -9.007, -11.973, 26.86, 0.1304, 0.57739, -0.13248, 0.79495,
 18:04:32.685,e3:ca:2d:fd:e0:8c, 2015-01-01 04:25:30.600, 0.972, -0.062, 0.301, -0.061, -0.244, 0, -11.519, -72.361, 169.958, -24.907, -9.007, -11.973, 26.86, 0.1304, 0.57739, -0.13248, 0.79495,
 18:04:32.685,e3:ca:2d:fd:e0:8c, 2015-01-01 04:25:30.600, 0.974, -0.062, 0.303, 0, 0, 0, -11.519, -72.361, 169.958, -24.907, -9.007, -11.973, 26.86, 0.1304, 0.57739, -0.13248, 0.79495,
 18:04:32.685,e3:ca:2d:fd:e0:8c, 2015-01-01 04:25:30.600, 0.972, -0.062, 0.301, -0.061, -0.244, 0, -11.519, -72.361, 169.958, -24.907, -9.007, -11.973, 26.86, 0.1304, 0.57739, -0.13248, 0.79495,
 18:04:32.685,e3:ca:2d:fd:e0:8c, 2015-01-01 04:25:30.600, 0.974, -0.062, 0.303, 0, 0, 0, -11.519, -72.361, 169.958, -24.907, -9.007, -11.973, 26.86, 0.1304, 0.57739, -0.13248, 0.79495,
 18:04:32.685,e3:ca:2d:fd:e0:8c, 2015-01-01 04:25:30.600, 0.972, -0.062, 0.301, -0.061, -0.244, 0, -11.519, -72.361, 169.958, -24.907, -9.007, -11.973, 26.86, 0.1304, 0.57739, -0.13248, 0.79495,
 18:04:32.691,ed:35:33:d3:6c:f8, 2015-01-01 04:25:11.575, 0.629, 0, 0.775, -1.587, -0.549, -0.61, 0.016, -38.606, 148.414, -15.980, -9.453, -29.660, 26.79, -0.25613, -0.31799, 0.08902, -0.90842,
 18:04:32.691,ed:35:33:d3:6c:f8, 2015-01-01 04:25:11.575, 0.62, -0.008, 0.772, -0.122, -0.854, 0.427, 0.005, -38.622, 148.42, -15.980, -9.453, -29.660, 26.79, -0.25613, -0.31799, 0.08902, -0.90842,
 18:04:32.691,ed:35:33:d3:6c:f8, 2015-01-01 04:25:11.575, 0.629, -0.006, 0.774, 0.122, -0.366, 0.488, 0, -38.628, 148.414, -15.980, -9.453, -29.660, 26.79, -0.25613, -0.31799, 0.08902, -0.90842,
 18:04:32.691,ed:35:33:d3:6c:f8, 2015-01-01 04:25:11.575, 0.62, -0.008, 0.772, -0.122, -0.854, 0.427, 0.005, -38.622, 148.42, -15.980, -9.453, -29.660, 26.79, -0.25613, -0.31799, 0.08902, -0.90842,
 18:04:32.691,ed:35:33:d3:6c:f8, 2015-01-01 04:25:11.575, 0.629, -0.006, 0.774, 0.122, -0.366, 0.488, 0, -38.628, 148.414, -15.980, -9.453, -29.660, 26.79, -0.25613, -0.31799, 0.08902, -0.90842,
 18:04:32.691,ed:35:33:d3:6c:f8, 2015-01-01 04:25:11.575, 0.62, -0.008, 0.772, -0.122, -0.854, 0.427, 0.005, -38.622, 148.42, -15.980, -9.453, -29.660, 26.79, -0.25613, -0.31799, 0.08902, -0.90842,
 18:04:32.693,f6:90:cc:01:6d:25, 2015-01-01 04:25:22.185, 0.982, 0.084, 0.036, -0.122, 0, 0.244, 67.258, -84.611, 117.18, -29.127, -12.713, -0.240, 28.15, -0.00452, -0.69153, -0.05588, -0.72009,
 18:04:32.693,f6:90:cc:01:6d:25, 2015-01-01 04:25:22.185, 0.982, 0.083, 0.034, -0.244, -0.122, 0.244, 67.253, -84.617, 117.197, -29.127, -12.713, -0.240, 28.15, -0.00452, -0.69153, -0.05588, -0.72009,
 18:04:32.693,f6:90:cc:01:6d:25, 2015-01-01 04:25:22.185, 0.982, 0.083, 0.032, 0, -0.183, 0.183, 67.269, -84.622, 117.213, -29.127, -12.713, -0.240, 28.15, -0.00452, -0.69153, -0.05588, -0.72009,
 18:04:32.693,f6:90:cc:01:6d:25, 2015-01-01 04:25:22.185, 0.982, 0.083, 0.034, -0.244, -0.122, 0.244, 67.253, -84.617, 117.197, -29.127, -12.713, -0.240, 28.15, -0.00452, -0.69153, -0.05588, -0.72009,
 18:04:32.693,f6:90:cc:01:6d:25, 2015-01-01 04:25:22.185, 0.982, 0.083, 0.032, 0, -0.183, 0.183, 67.269, -84.622, 117.213, -29.127, -12.713, -0.240, 28.15, -0.00452, -0.69153, -0.05588, -0.72009,
 18:04:32.693,f6:90:cc:01:6d:25, 2015-01-01 04:25:22.185, 0.982, 0.083, 0.034, -0.244, -0.122, 0.244, 67.253, -84.617, 117.197, -29.127, -12.713, -0.240, 28.15, -0.00452, -0.69153, -0.05588, -0.72009,
 18:04:32.693,f6:90:cc:01:6d:25, 2015-01-01 04:25:22.185, 0.98, 0.083, 0.032, 0, -0.183, 0.183, 67.269, -84.622, 117.213, -29.127, -12.713, -0.240, 28.15, -0.00452, -0.69153, -0.05588, -0.72009,
 18:04:32.693,f6:90:cc:01:6d:25, 2015-01-01 04:25:22.185, 0.98, 0.083, 0.032, 0.244, -0.427, 0, 67.33, -84.628, 117.175, -29.127, -12.713, -0.240, 28.15, -0.00452, -0.69153, -0.05588, -0.72009,
 18:04:32.693,f6:90:cc:01:6d:25, 2015-01-01 04:25:22.185, 0.98, 0.083, 0.036, 0.183, -0.549, -0.122, 67.44, -84.633, 117.087, -29.127, -12.713, -0.240, 28.15, -0.00452, -0.69153, -0.05588, -0.72009,
 18:04:32.693,f6:90:cc:01:6d:25, 2015-01-01 04:25:22.185, 0.98, 0.083, 0.032, 0.244, -0.427, 0, 67.33, -84.628, 117.175, -29.127, -12.713, -0.240, 28.15, -0.00452, -0.69153, -0.05588, -0.72009,
 18:04:32.693,f6:90:cc:01:6d:25, 2015-01-01 04:25:22.185, 0.98, 0.083, 0.036, 0.183, -0.549, -0.122, 67.44, -84.633, 117.087, -29.127, -12.713, -0.240, 28.15, -0.00452, -0.69153, -0.05588, -0.72009,
 18:04:32.693,f6:90:cc:01:6d:25, 2015-01-01 04:25:22.185, 0.98, 0.083, 0.032, 0.244, -0.427, 0, 67.33, -84.628, 117.175, -29.127, -12.713, -0.240, 28.15, -0.00452, -0.69153, -0.05588, -0.72009,
 18:04:32.713,e3:ca:2d:fd:e0:8c, 2015-01-01 04:25:30.600, 0.971, -0.062, 0.303, 0, 0, 0, -11.519, -72.361, 169.958, -25.093, -8.907, -12.380, 26.86, 0.1304, 0.57739, -0.13248, 0.79495,
 18:04:32.713,e3:ca:2d:fd:e0:8c, 2015-01-01 04:25:30.600, 0.971, -0.064, 0.307, 0, 0.183, 0, -11.519, -72.361, 169.98, -25.093, -8.907, -12.380, 26.86, 0.1304, 0.57739, -0.13248, 0.79495,
 18:04:32.713,e3:ca:2d:fd:e0:8c, 2015-01-01 04:25:30.600, 0.971, -0.063, 0.307, 0, 0.122, 0, -11.514, -72.356, 169.986, -25.093, -8.907, -12.380, 26.86, 0.1304, 0.57739, -0.13248, 0.79495,
 18:04:32.713,e3:ca:2d:fd:e0:8c, 2015-01-01 04:25:30.600, 0.971, -0.064, 0.307, 0, 0.183, 0, -11.519, -72.361, 169.98, -25.093, -8.907, -12.380, 26.86, 0.1304, 0.57739, -0.13248, 0.79495,
 18:04:32.713,e3:ca:2d:fd:e0:8c, 2015-01-01 04:25:30.600, 0.971, -0.063, 0.307, 0, 0.122, 0, -11.514, -72.356, 169.986, -25.093, -8.907, -12.380, 26.86, 0.1304, 0.57739, -0.13248, 0.79495,
 18:04:32.713,e3:ca:2d:fd:e0:8c, 2015-01-01 04:25:30.600, 0.971, -0.064, 0.307, 0, 0.183, 0, -11.519, -72.361, 169.98, -25.093, -8.907, -12.380, 26.86, 0.1304, 0.57739, -0.13248, 0.79495,
 18:04:32.717,ed:40:fe:65:30:6c, 2015-01-01 04:25:35.950, 0.882, -0.087, 0.464, 0.183, -0.122, 0.305, -9.465, -61.902, -112.242, -26.407, -7.440, 2.727, 23.58, -0.44156, 0.46451, 0.22751, 0.73306,
 18:04:32.717,ed:40:fe:65:30:6c, 2015-01-01 04:25:35.950, 0.882, -0.083, 0.465, 0.183, 0, 0.183, -9.47, -61.897, -112.247, -26.407, -7.440, 2.727, 23.58, -0.44156, 0.46451, 0.22751, 0.73306,
 18:04:32.717,ed:40:fe:65:30:6c, 2015-01-01 04:25:35.950, 0.882, -0.077, 0.464, 0.183, -0.183, 0.244, -9.476, -61.902, -112.258, -26.407, -7.440, 2.727, 23.58, -0.44156, 0.46451, 0.22751, 0.73306,
 18:04:32.717,ed:40:fe:65:30:6c, 2015-01-01 04:25:35.950, 0.882, -0.083, 0.465, 0.183, 0, 0.183, -9.47, -61.897, -112.247, -26.407, -7.440, 2.727, 23.58, -0.44156, 0.46451, 0.22751, 0.73306,
 18:04:32.717,ed:40:fe:65:30:6c, 2015-01-01 04:25:35.950, 0.882, -0.077, 0.464, 0.183, -0.183, 0.244, -9.476, -61.902, -112.258, -26.407, -7.440, 2.727, 23.58, -0.44156, 0.46451, 0.22751, 0.73306,
 18:04:32.717,ed:40:fe:65:30:6c, 2015-01-01 04:25:35.950, 0.882, -0.083, 0.465, 0.183, 0, 0.183, -9.47, -61.897, -112.247, -26.407, -7.440, 2.727, 23.58, -0.44156, 0.46451, 0.22751, 0.73306,
 18:04:32.720,ed:35:33:d3:6c:f8, 2015-01-01 04:25:11.575, 0.62, -0.006, 0.774, 0.122, -0.366, 0.488, 0, -38.628, 148.414, -15.980, -9.453, -29.660, 26.79, -0.25613, -0.31799, 0.08902, -0.90842,
 18:04:32.720,ed:35:33:d3:6c:f8, 2015-01-01 04:25:11.575, 0.624, 0, 0.773, 0.366, 0.244, 0.427, 0, -38.622, 148.42, -15.980, -9.453, -29.660, 26.79, -0.25613, -0.31799, 0.08902, -0.90842,
 18:04:32.720,ed:35:33:d3:6c:f8, 2015-01-01 04:25:11.575, 0.62, 0.002, 0.772, 1.038, 0.366, 0.61, 0.011, -38.617, 148.453, -15.980, -9.453, -29.660, 26.79, -0.25613, -0.31799, 0.08902, -0.90842,
 18:04:32.720,ed:35:33:d3:6c:f8, 2015-01-01 04:25:11.575, 0.624, 0, 0.773, 0.366, 0.244, 0.427, 0, -38.622, 148.42, -15.980, -9.453, -29.660, 26.79, -0.25613, -0.31799, 0.08902, -0.90842,
 18:04:32.720,ed:35:33:d3:6c:f8, 2015-01-01 04:25:11.575, 0.62, 0.002, 0.772, 1.038, 0.366, 0.61, 0.011, -38.617, 148.453, -15.980, -9.453, -29.660, 26.79, -0.25613, -0.31799, 0.08902, -0.90842,
 18:04:32.720,ed:35:33:d3:6c:f8, 2015-01-01 04:25:11.575, 0.624, 0, 0.773, 0.366, 0.244, 0.427, 0, -38.622, 148.42, -15.980, -9.453, -29.660, 26.79, -0.25613, -0.31799, 0.08902, -0.90842,
 18:04:32.722,f6:90:cc:01:6d:25, 2015-01-01 04:25:22.185, 0.98, 0.083, 0.036, 0.183, -0.549, -0.122, 67.44, -84.633, 117.087, -29.127, -12.713, -0.240, 28.15, -0.00266, -0.69174, -0.0575, -0.71976,
 18:04:32.722,f6:90:cc:01:6d:25, 2015-01-01 04:25:22.185, 0.981, 0.085, 0.037, 0.061, -0.305, -0.122, 67.538, -84.633, 116.982, -29.127, -12.713, -0.240, 28.15, -0.00266, -0.69174, -0.0575, -0.71976,
 18:04:32.722,f6:90:cc:01:6d:25, 2015-01-01 04:25:22.185, 0.98, 0.087, 0.037, 0, 0, 0.122, 67.571, -84.633, 116.927, -29.127, -12.713, -0.240, 28.15, -0.00266, -0.69174, -0.0575, -0.71976,
 18:04:32.722,f6:90:cc:01:6d:25, 2015-01-01 04:25:22.185, 0.981, 0.085, 0.037, 0.061, -0.305, -0.122, 67.538, -84.633, 116.982, -29.127, -12.713, -0.240, 28.15, -0.00266, -0.69174, -0.0575, -0.71976,
 18:04:32.722,f6:90:cc:01:6d:25, 2015-01-01 04:25:22.185, 0.98, 0.087, 0.037, 0, 0, 0.122, 67.571, -84.633, 116.927, -29.127, -12.713, -0.240, 28.15, -0.00266, -0.69174, -0.0575, -0.71976,
 18:04:32.722,f6:90:cc:01:6d:25, 2015-01-01 04:25:22.185, 0.981, 0.085, 0.037, 0.061, -0.305, -0.122, 67.538, -84.633, 116.982, -29.127, -12.713, -0.240, 28.15, -0.00266, -0.69174, -0.0575, -0.71976,
 18:04:32.745,e3:ca:2d:fd:e0:8c, 2015-01-01 04:25:30.600, 0.971, -0.063, 0.307, 0, 0.122, 0, -11.514, -72.356, 169.986, -25.093, -8.907, -12.380, 26.86, 0.1304, 0.57739, -0.13248, 0.79495,
 18:04:32.745,e3:ca:2d:fd:e0:8c, 2015-01-01 04:25:30.600, 0.972, -0.062, 0.307, 0.061, 0, 0.183, -11.519, -72.356, 169.986, -25.093, -8.907, -12.380, 26.86, 0.1304, 0.57739, -0.13248, 0.79495,
