Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:52:19.644,f6:90:cc:01:6d:25, 2015-01-01 02:14:27.730, 0.968, 0.099, 0.159, 0.366, 0, -0.061, 32.272, -78.931, 158.379, -27.753, -12.720, -2.927, 29.49, 0.03525, -0.63956, -0.09708, -0.76169,
 15:52:19.644,f6:90:cc:01:6d:25, 2015-01-01 02:14:27.730, 0.97, 0.1, 0.156, 0.061, 0, -0.183, 32.261, -78.931, 158.401, -27.753, -12.720, -2.927, 29.49, 0.03525, -0.63956, -0.09708, -0.76169,
 15:52:19.666,ed:40:fe:65:30:6c, 2015-01-01 02:14:40.825, 0.662, 0.126, 0.741, -0.366, 0.061, 0.122, 9.91, -41.396, -133.011, -19.827, -10.760, -3.593, 24.46, -0.39941, 0.29065, 0.21457, 0.8425,
 15:52:19.666,ed:40:fe:65:30:6c, 2015-01-01 02:14:40.825, 0.664, 0.13, 0.739, 0.244, -0.183, 0.244, 9.91, -41.402, -133.011, -19.827, -10.760, -3.593, 24.46, -0.39941, 0.29065, 0.21457, 0.8425,
 15:52:19.666,ed:40:fe:65:30:6c, 2015-01-01 02:14:40.825, 0.662, 0.13, 0.739, 0.305, -0.183, 0.305, 9.91, -41.407, -133.011, -19.827, -10.760, -3.593, 24.46, -0.39941, 0.29065, 0.21457, 0.8425,
 15:52:19.666,ed:40:fe:65:30:6c, 2015-01-01 02:14:40.825, 0.664, 0.13, 0.739, 0.244, -0.183, 0.244, 9.91, -41.402, -133.011, -19.827, -10.760, -3.593, 24.46, -0.39941, 0.29065, 0.21457, 0.8425,
 15:52:19.670,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:30.040, 1.021, -0.031, 0.037, -0.061, 0.061, -0.061, -37.903, -87.166, -172.903, -25.393, -9.940, -7.027, 26.54, -0.18146, -0.66519, 0.19479, -0.69751,
 15:52:19.670,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:30.040, 1.02, -0.032, 0.038, 0, 0, -0.061, -37.892, -87.166, -172.892, -25.393, -9.940, -7.027, 26.54, -0.18146, -0.66519, 0.19479, -0.69751,
 15:52:19.670,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:30.040, 1.021, -0.03, 0.036, 0, 0, -0.061, -37.886, -87.166, -172.881, -25.393, -9.940, -7.027, 26.54, -0.18146, -0.66519, 0.19479, -0.69751,
 15:52:19.670,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:30.040, 1.02, -0.032, 0.038, 0, 0, -0.061, -37.892, -87.166, -172.892, -25.393, -9.940, -7.027, 26.54, -0.18146, -0.66519, 0.19479, -0.69751,
 15:52:19.670,ed:35:33:d3:6c:f8, 2015-01-01 02:14:29.180, 0.431, 0.262, 0.858, 0.61, 0, 0.61, 16.848, -25.648, 128.853, -8.740, -14.133, -30.273, 26.86, 0.38818, 0.25977, 0.03397, 0.88348,
 15:52:19.670,ed:35:33:d3:6c:f8, 2015-01-01 02:14:29.180, 0.431, 0.262, 0.859, 0.671, -0.122, 0.793, 16.853, -25.653, 128.903, -8.740, -14.133, -30.273, 26.86, 0.38818, 0.25977, 0.03397, 0.88348,
 15:52:19.670,ed:35:33:d3:6c:f8, 2015-01-01 02:14:29.180, 0.431, 0.261, 0.86, 0, 0, 0.61, 16.853, -25.659, 128.936, -8.740, -14.133, -30.273, 26.86, 0.38818, 0.25977, 0.03397, 0.88348,
 15:52:19.670,ed:35:33:d3:6c:f8, 2015-01-01 02:14:29.180, 0.431, 0.262, 0.859, 0.671, -0.122, 0.793, 16.853, -25.653, 128.903, -8.740, -14.133, -30.273, 26.86, 0.38818, 0.25977, 0.03397, 0.88348,
 15:52:19.704,f6:90:cc:01:6d:25, 2015-01-01 02:14:27.730, 0.969, 0.099, 0.159, 0.366, 0, -0.061, 32.272, -78.931, 158.379, -27.753, -12.720, -2.927, 29.49, 0.03525, -0.63956, -0.09708, -0.76169,
 15:52:19.704,f6:90:cc:01:6d:25, 2015-01-01 02:14:27.730, 0.971, 0.102, 0.156, 0.305, 0.061, 0, 32.278, -78.931, 158.362, -27.753, -12.720, -2.927, 29.49, 0.03525, -0.63956, -0.09708, -0.76169,
 15:52:19.704,f6:90:cc:01:6d:25, 2015-01-01 02:14:27.730, 0.969, 0.102, 0.157, 0, 0, 0, 32.278, -78.937, 158.357, -27.753, -12.720, -2.927, 29.49, 0.03525, -0.63956, -0.09708, -0.76169,
 15:52:19.704,f6:90:cc:01:6d:25, 2015-01-01 02:14:27.730, 0.971, 0.102, 0.156, 0.305, 0.061, 0, 32.278, -78.931, 158.362, -27.753, -12.720, -2.927, 29.49, 0.03525, -0.63956, -0.09708, -0.76169,
 15:52:19.725,ed:40:fe:65:30:6c, 2015-01-01 02:14:41.180, 0.664, 0.13, 0.739, 0.305, -0.183, 0.305, 9.91, -41.407, -133.011, -19.827, -10.760, -3.593, 24.46, -0.39941, 0.29065, 0.21457, 0.8425,
 15:52:19.725,ed:40:fe:65:30:6c, 2015-01-01 02:14:41.180, 0.662, 0.129, 0.74, 0, 0, 0.122, 9.904, -41.407, -133.022, -19.827, -10.760, -3.593, 24.46, -0.39941, 0.29065, 0.21457, 0.8425,
 15:52:19.725,ed:40:fe:65:30:6c, 2015-01-01 02:14:41.180, 0.664, 0.131, 0.74, 0, 0, 0, 9.904, -41.407, -133.022, -19.827, -10.760, -3.593, 24.46, -0.39941, 0.29065, 0.21457, 0.8425,
 15:52:19.725,ed:40:fe:65:30:6c, 2015-01-01 02:14:41.180, 0.662, 0.129, 0.74, 0, 0, 0.122, 9.904, -41.407, -133.022, -19.827, -10.760, -3.593, 24.46, -0.39941, 0.29065, 0.21457, 0.8425,
 15:52:19.729,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:30.460, 1.021, -0.03, 0.036, 0, 0, -0.061, -37.886, -87.166, -172.881, -25.393, -9.940, -7.027, 26.54, -0.18146, -0.66519, 0.19479, -0.69751,
 15:52:19.729,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:30.460, 1.021, -0.03, 0.038, -0.061, 0.061, 0, -37.886, -87.166, -172.881, -25.393, -9.940, -7.027, 26.54, -0.18146, -0.66519, 0.19479, -0.69751,
 15:52:19.729,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:30.460, 1.021, -0.03, 0.041, -0.122, 0.122, 0, -37.875, -87.166, -172.892, -25.393, -9.940, -7.027, 26.54, -0.18146, -0.66519, 0.19479, -0.69751,
 15:52:19.729,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:30.460, 1.021, -0.03, 0.038, -0.061, 0.061, 0, -37.886, -87.166, -172.881, -25.393, -9.940, -7.027, 26.54, -0.18146, -0.66519, 0.19479, -0.69751,
 15:52:19.731,ed:35:33:d3:6c:f8, 2015-01-01 02:14:29.180, 0.433, 0.261, 0.86, 0, 0, 0.61, 16.853, -25.659, 128.936, -8.740, -14.133, -30.273, 26.86, 0.38818, 0.25977, 0.03397, 0.88348,
 15:52:19.731,ed:35:33:d3:6c:f8, 2015-01-01 02:14:29.180, 0.431, 0.259, 0.86, -0.549, -0.061, 0.305, 16.848, -25.664, 128.919, -8.740, -14.133, -30.273, 26.86, 0.38818, 0.25977, 0.03397, 0.88348,
 15:52:19.731,ed:35:33:d3:6c:f8, 2015-01-01 02:14:29.180, 0.433, 0.261, 0.86, 0.061, -0.122, 0.061, 16.837, -25.664, 128.892, -8.740, -14.133, -30.273, 26.86, 0.38818, 0.25977, 0.03397, 0.88348,
 15:52:19.731,ed:35:33:d3:6c:f8, 2015-01-01 02:14:29.180, 0.431, 0.259, 0.86, -0.549, -0.061, 0.305, 16.848, -25.664, 128.919, -8.740, -14.133, -30.273, 26.86, 0.38818, 0.25977, 0.03397, 0.88348,
 15:52:19.735,f6:90:cc:01:6d:25, 2015-01-01 02:14:27.730, 0.969, 0.102, 0.157, 0, 0, 0, 32.278, -78.937, 158.357, -28.213, -13.167, -3.027, 29.49, 0.03525, -0.63956, -0.09708, -0.76169,
 15:52:19.735,f6:90:cc:01:6d:25, 2015-01-01 02:14:27.730, 0.969, 0.102, 0.159, -0.244, 0.061, 0, 32.278, -78.937, 158.395, -28.213, -13.167, -3.027, 29.49, 0.03525, -0.63956, -0.09708, -0.76169,
 15:52:19.735,f6:90:cc:01:6d:25, 2015-01-01 02:14:27.730, 0.969, 0.102, 0.161, -0.122, 0.122, 0, 32.272, -78.937, 158.434, -28.213, -13.167, -3.027, 29.49, 0.03525, -0.63956, -0.09708, -0.76169,
 15:52:19.735,f6:90:cc:01:6d:25, 2015-01-01 02:14:27.730, 0.969, 0.102, 0.159, -0.244, 0.061, 0, 32.278, -78.937, 158.395, -28.213, -13.167, -3.027, 29.49, 0.03525, -0.63956, -0.09708, -0.76169,
 15:52:19.754,ed:40:fe:65:30:6c, 2015-01-01 02:14:41.180, 0.663, 0.131, 0.74, 0, 0, 0, 9.904, -41.407, -133.022, -19.827, -10.760, -3.593, 24.46, -0.39941, 0.29065, 0.21457, 0.8425,
 15:52:19.754,ed:40:fe:65:30:6c, 2015-01-01 02:14:41.180, 0.661, 0.133, 0.739, 0, -0.061, 0, 9.904, -41.407, -133.017, -19.827, -10.760, -3.593, 24.46, -0.39941, 0.29065, 0.21457, 0.8425,
 15:52:19.754,ed:40:fe:65:30:6c, 2015-01-01 02:14:41.180, 0.663, 0.132, 0.74, -0.061, 0, 0, 9.904, -41.407, -133.017, -19.827, -10.760, -3.593, 24.46, -0.39941, 0.29065, 0.21457, 0.8425,
 15:52:19.754,ed:40:fe:65:30:6c, 2015-01-01 02:14:41.180, 0.661, 0.133, 0.739, 0, -0.061, 0, 9.904, -41.407, -133.017, -19.827, -10.760, -3.593, 24.46, -0.39941, 0.29065, 0.21457, 0.8425,
 15:52:19.757,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:30.460, 1.02, -0.03, 0.041, -0.122, 0.122, 0, -37.875, -87.166, -172.892, -25.393, -9.940, -7.027, 26.54, -0.18146, -0.66519, 0.19479, -0.69751,
 15:52:19.757,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:30.460, 1.02, -0.028, 0.041, 0, 0.122, 0, -37.848, -87.166, -172.886, -25.393, -9.940, -7.027, 26.54, -0.18146, -0.66519, 0.19479, -0.69751,
 15:52:19.757,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:30.460, 1.02, -0.028, 0.039, -0.061, 0.122, 0, -37.82, -87.166, -172.892, -25.393, -9.940, -7.027, 26.54, -0.18146, -0.66519, 0.19479, -0.69751,
 15:52:19.757,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:30.460, 1.02, -0.028, 0.041, 0, 0.122, 0, -37.848, -87.166, -172.886, -25.393, -9.940, -7.027, 26.54, -0.18146, -0.66519, 0.19479, -0.69751,
 15:52:19.761,ed:35:33:d3:6c:f8, 2015-01-01 02:14:29.180, 0.431, 0.261, 0.86, 0.061, -0.122, 0.061, 16.837, -25.664, 128.892, -8.740, -14.133, -30.273, 26.86, 0.38818, 0.25977, 0.03397, 0.88348,
 15:52:19.761,ed:35:33:d3:6c:f8, 2015-01-01 02:14:29.180, 0.43, 0.264, 0.857, 0.793, -0.061, 0.366, 16.848, -25.67, 128.881, -8.740, -14.133, -30.273, 26.86, 0.38818, 0.25977, 0.03397, 0.88348,
 15:52:19.761,ed:35:33:d3:6c:f8, 2015-01-01 02:14:29.180, 0.431, 0.264, 0.858, -0.427, 0.061, 0, 16.848, -25.67, 128.897, -8.740, -14.133, -30.273, 26.86, 0.38818, 0.25977, 0.03397, 0.88348,
 15:52:19.761,ed:35:33:d3:6c:f8, 2015-01-01 02:14:29.180, 0.43, 0.264, 0.857, 0.793, -0.061, 0.366, 16.848, -25.67, 128.881, -8.740, -14.133, -30.273, 26.86, 0.38818, 0.25977, 0.03397, 0.88348,
 15:52:19.791,ed:35:33:d3:6c:f8, 2015-01-01 02:14:29.180, 0.428, 0.264, 0.858, -0.427, 0.061, 0, 16.848, -25.67, 128.897, -8.987, -14.607, -30.333, 26.86, 0.38818, 0.25977, 0.03397, 0.88348,
 15:52:19.791,ed:35:33:d3:6c:f8, 2015-01-01 02:14:29.180, 0.427, 0.26, 0.861, -0.244, 0.183, 0, 16.842, -25.664, 128.93, -8.987, -14.607, -30.333, 26.86, 0.38818, 0.25977, 0.03397, 0.88348,
 15:52:19.791,ed:35:33:d3:6c:f8, 2015-01-01 02:14:29.180, 0.428, 0.262, 0.86, -0.061, 0.244, 0.122, 16.842, -25.664, 128.974, -8.987, -14.607, -30.333, 26.86, 0.38818, 0.25977, 0.03397, 0.88348,
 15:52:19.791,ed:35:33:d3:6c:f8, 2015-01-01 02:14:29.180, 0.427, 0.26, 0.861, -0.244, 0.183, 0, 16.842, -25.664, 128.93, -8.987, -14.607, -30.333, 26.86, 0.38818, 0.25977, 0.03397, 0.88348,
 15:52:19.795,f6:90:cc:01:6d:25, 2015-01-01 02:14:27.730, 0.969, 0.102, 0.161, -0.122, 0.122, 0, 32.272, -78.937, 158.434, -28.213, -13.167, -3.027, 29.49, 0.03525, -0.63956, -0.09708, -0.76169,
 15:52:19.795,f6:90:cc:01:6d:25, 2015-01-01 02:14:27.730, 0.967, 0.103, 0.159, -0.122, 0.183, 0, 32.261, -78.931, 158.445, -28.213, -13.167, -3.027, 29.49, 0.03525, -0.63956, -0.09708, -0.76169,
 15:52:19.795,f6:90:cc:01:6d:25, 2015-01-01 02:14:27.730, 0.969, 0.101, 0.16, -0.244, 0.183, 0, 32.25, -78.931, 158.45, -28.213, -13.167, -3.027, 29.49, 0.03525, -0.63956, -0.09708, -0.76169,
 15:52:19.795,f6:90:cc:01:6d:25, 2015-01-01 02:14:27.730, 0.967, 0.103, 0.159, -0.122, 0.183, 0, 32.261, -78.931, 158.445, -28.213, -13.167, -3.027, 29.49, 0.03525, -0.63956, -0.09708, -0.76169,
 15:52:19.815,ed:40:fe:65:30:6c, 2015-01-01 02:14:41.180, 0.658, 0.132, 0.74, -0.061, 0, 0, 9.904, -41.407, -133.017, -19.827, -10.760, -3.593, 24.46, -0.39941, 0.29065, 0.21457, 0.8425,
 15:52:19.815,ed:40:fe:65:30:6c, 2015-01-01 02:14:41.180, 0.66, 0.129, 0.742, -0.061, 0.061, 0.061, 9.904, -41.407, -133.017, -19.827, -10.760, -3.593, 24.46, -0.39941, 0.29065, 0.21457, 0.8425,
 15:52:19.815,ed:40:fe:65:30:6c, 2015-01-01 02:14:41.180, 0.658, 0.129, 0.741, -0.122, 0, 0.122, 9.904, -41.407, -133.011, -19.827, -10.760, -3.593, 24.46, -0.39941, 0.29065, 0.21457, 0.8425,
 15:52:19.815,ed:40:fe:65:30:6c, 2015-01-01 02:14:41.180, 0.66, 0.129, 0.742, -0.061, 0.061, 0.061, 9.904, -41.407, -133.017, -19.827, -10.760, -3.593, 24.46, -0.39941, 0.29065, 0.21457, 0.8425,
 15:52:19.819,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:30.460, 1.018, -0.028, 0.039, -0.061, 0.122, 0, -37.82, -87.166, -172.892, -25.393, -9.940, -7.027, 26.54, -0.18146, -0.66519, 0.19479, -0.69751,
 15:52:19.819,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:30.460, 1.019, -0.029, 0.04, -0.122, 0.061, 0.061, -37.826, -87.166, -172.859, -25.393, -9.940, -7.027, 26.54, -0.18146, -0.66519, 0.19479, -0.69751,
 15:52:19.819,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:30.460, 1.018, -0.03, 0.039, -0.244, 0, 0.061, -37.842, -87.166, -172.804, -25.393, -9.940, -7.027, 26.54, -0.18146, -0.66519, 0.19479, -0.69751,
 15:52:19.819,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:30.460, 1.019, -0.029, 0.04, -0.122, 0.061, 0.061, -37.826, -87.166, -172.859, -25.393, -9.940, -7.027, 26.54, -0.18146, -0.66519, 0.19479, -0.69751,
 15:52:19.825,f6:90:cc:01:6d:25, 2015-01-01 02:14:27.730, 0.966, 0.101, 0.16, -0.244, 0.183, 0, 32.25, -78.931, 158.45, -28.213, -13.167, -3.027, 29.49, 0.03485, -0.63992, -0.09656, -0.76147,
 15:52:19.825,f6:90:cc:01:6d:25, 2015-01-01 02:14:27.730, 0.968, 0.1, 0.16, -0.244, 0.061, 0, 32.245, -78.931, 158.439, -28.213, -13.167, -3.027, 29.49, 0.03485, -0.63992, -0.09656, -0.76147,
 15:52:19.825,f6:90:cc:01:6d:25, 2015-01-01 02:14:27.730, 0.966, 0.099, 0.159, -0.244, 0, 0, 32.239, -78.931, 158.439, -28.213, -13.167, -3.027, 29.49, 0.03485, -0.63992, -0.09656, -0.76147,
 15:52:19.825,f6:90:cc:01:6d:25, 2015-01-01 02:14:27.730, 0.968, 0.1, 0.16, -0.244, 0.061, 0, 32.245, -78.931, 158.439, -28.213, -13.167, -3.027, 29.49, 0.03485, -0.63992, -0.09656, -0.76147,
 15:52:19.844,ed:40:fe:65:30:6c, 2015-01-01 02:14:41.180, 0.662, 0.129, 0.741, -0.122, 0, 0.122, 9.904, -41.407, -133.011, -19.827, -10.760, -3.593, 24.46, -0.39941, 0.29065, 0.21457, 0.8425,
 15:52:19.844,ed:40:fe:65:30:6c, 2015-01-01 02:14:41.180, 0.662, 0.13, 0.741, 0, 0, 0.183, 9.899, -41.407, -132.995, -19.827, -10.760, -3.593, 24.46, -0.39941, 0.29065, 0.21457, 0.8425,
 15:52:19.844,ed:40:fe:65:30:6c, 2015-01-01 02:14:41.180, 0.662, 0.127, 0.742, 0.122, -0.061, 0.183, 9.899, -41.407, -132.99, -19.827, -10.760, -3.593, 24.46, -0.39941, 0.29065, 0.21457, 0.8425,
 15:52:19.844,ed:40:fe:65:30:6c, 2015-01-01 02:14:41.180, 0.662, 0.13, 0.741, 0, 0, 0.183, 9.899, -41.407, -132.995, -19.827, -10.760, -3.593, 24.46, -0.39941, 0.29065, 0.21457, 0.8425,
 15:52:19.848,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:30.460, 1.019, -0.03, 0.039, -0.244, 0, 0.061, -37.842, -87.166, -172.804, -25.393, -9.940, -7.027, 26.54, -0.18146, -0.66519, 0.19479, -0.69751,
 15:52:19.848,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:30.460, 1.02, -0.031, 0.041, -0.183, -0.061, 0.122, -37.897, -87.166, -172.722, -25.393, -9.940, -7.027, 26.54, -0.18146, -0.66519, 0.19479, -0.69751,
 15:52:19.848,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:30.460, 1.019, -0.031, 0.04, 0, 0, 0.122, -37.93, -87.16, -172.656, -25.393, -9.940, -7.027, 26.54, -0.18146, -0.66519, 0.19479, -0.69751,
 15:52:19.848,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:30.460, 1.02, -0.031, 0.041, -0.183, -0.061, 0.122, -37.897, -87.166, -172.722, -25.393, -9.940, -7.027, 26.54, -0.18146, -0.66519, 0.19479, -0.69751,
 15:52:19.852,ed:35:33:d3:6c:f8, 2015-01-01 02:14:29.180, 0.427, 0.262, 0.86, -0.061, 0.244, 0.122, 16.842, -25.664, 128.974, -8.987, -14.607, -30.333, 26.86, 0.38818, 0.25977, 0.03397, 0.88348,
 15:52:19.852,ed:35:33:d3:6c:f8, 2015-01-01 02:14:29.180, 0.431, 0.261, 0.861, 0.183, -0.061, 0.61, 16.837, -25.659, 129.034, -8.987, -14.607, -30.333, 26.86, 0.38818, 0.25977, 0.03397, 0.88348,
 15:52:19.852,ed:35:33:d3:6c:f8, 2015-01-01 02:14:29.180, 0.427, 0.257, 0.862, -0.244, -0.183, 0, 16.837, -25.664, 129.084, -8.987, -14.607, -30.333, 26.86, 0.38818, 0.25977, 0.03397, 0.88348,
 15:52:19.852,ed:35:33:d3:6c:f8, 2015-01-01 02:14:29.180, 0.431, 0.261, 0.861, 0.183, -0.061, 0.61, 16.837, -25.659, 129.034, -8.987, -14.607, -30.333, 26.86, 0.38818, 0.25977, 0.03397, 0.88348,
 15:52:19.874,ed:40:fe:65:30:6c, 2015-01-01 02:14:41.180, 0.66, 0.127, 0.742, 0.122, -0.061, 0.183, 9.899, -41.407, -132.99, -19.827, -10.760, -3.593, 24.46, -0.39941, 0.29065, 0.21457, 0.8425,
 15:52:19.874,ed:40:fe:65:30:6c, 2015-01-01 02:14:41.180, 0.661, 0.125, 0.744, 0.122, -0.061, 0.244, 9.899, -41.407, -132.99, -19.827, -10.760, -3.593, 24.46, -0.39941, 0.29065, 0.21457, 0.8425,
 15:52:19.874,ed:40:fe:65:30:6c, 2015-01-01 02:14:41.180, 0.66, 0.128, 0.741, 0.183, -0.122, 0.366, 9.893, -41.413, -132.995, -19.827, -10.760, -3.593, 24.46, -0.39941, 0.29065, 0.21457, 0.8425,
 15:52:19.874,ed:40:fe:65:30:6c, 2015-01-01 02:14:41.180, 0.661, 0.125, 0.744, 0.122, -0.061, 0.244, 9.899, -41.407, -132.99, -19.827, -10.760, -3.593, 24.46, -0.39941, 0.29065, 0.21457, 0.8425,
 15:52:19.880,ed:35:33:d3:6c:f8, 2015-01-01 02:14:29.180, 0.429, 0.257, 0.862, -0.244, -0.183, 0, 16.837, -25.664, 129.084, -8.987, -14.607, -30.333, 26.86, 0.38519, 0.25974, 0.03442, 0.8848,
 15:52:19.880,ed:35:33:d3:6c:f8, 2015-01-01 02:14:29.180, 0.43, 0.258, 0.864, 0.671, -0.061, 0.183, 16.837, -25.664, 129.15, -8.987, -14.607, -30.333, 26.86, 0.38519, 0.25974, 0.03442, 0.8848,
 15:52:19.880,ed:35:33:d3:6c:f8, 2015-01-01 02:14:29.180, 0.429, 0.26, 0.86, 0.732, 0, 0.549, 16.848, -25.664, 129.205, -8.987, -14.607, -30.333, 26.86, 0.38519, 0.25974, 0.03442, 0.8848,
 15:52:19.880,ed:35:33:d3:6c:f8, 2015-01-01 02:14:29.180, 0.43, 0.258, 0.864, 0.671, -0.061, 0.183, 16.837, -25.664, 129.15, -8.987, -14.607, -30.333, 26.86, 0.38519, 0.25974, 0.03442, 0.8848,
 15:52:19.904,ed:40:fe:65:30:6c, 2015-01-01 02:14:41.180, 0.662, 0.128, 0.741, 0.183, -0.122, 0.366, 9.893, -41.413, -132.995, -19.453, -11.180, -3.927, 24.46, -0.39941, 0.29065, 0.21457, 0.8425,
 15:52:19.904,ed:40:fe:65:30:6c, 2015-01-01 02:14:41.180, 0.661, 0.128, 0.739, 0.366, -0.183, 0.427, 9.893, -41.413, -132.995, -19.453, -11.180, -3.927, 24.46, -0.39941, 0.29065, 0.21457, 0.8425,
 15:52:19.904,ed:40:fe:65:30:6c, 2015-01-01 02:14:41.180, 0.662, 0.127, 0.741, 0.305, -0.183, 0.366, 9.893, -41.418, -132.984, -19.453, -11.180, -3.927, 24.46, -0.39941, 0.29065, 0.21457, 0.8425,
 15:52:19.904,ed:40:fe:65:30:6c, 2015-01-01 02:14:41.180, 0.661, 0.128, 0.739, 0.366, -0.183, 0.427, 9.893, -41.413, -132.995, -19.453, -11.180, -3.927, 24.46, -0.39941, 0.29065, 0.21457, 0.8425,
 15:52:19.908,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:30.460, 1.021, -0.031, 0.04, 0, 0, 0.122, -37.93, -87.16, -172.656, -25.393, -9.940, -7.027, 26.54, -0.18146, -0.66519, 0.19479, -0.69751,
 15:52:19.908,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:30.460, 1.02, -0.032, 0.04, 0, -0.061, 0.061, -37.963, -87.166, -172.612, -25.393, -9.940, -7.027, 26.54, -0.18146, -0.66519, 0.19479, -0.69751,
 15:52:19.908,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:30.460, 1.021, -0.033, 0.039, -0.061, -0.122, 0, -37.996, -87.166, -172.573, -25.393, -9.940, -7.027, 26.54, -0.18146, -0.66519, 0.19479, -0.69751,
 15:52:19.908,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:30.460, 1.02, -0.032, 0.04, 0, -0.061, 0.061, -37.963, -87.166, -172.612, -25.393, -9.940, -7.027, 26.54, -0.18146, -0.66519, 0.19479, -0.69751,
 15:52:19.911,ed:35:33:d3:6c:f8, 2015-01-01 02:14:29.180, 0.432, 0.26, 0.86, 0.732, 0, 0.549, 16.848, -25.664, 129.205, -8.987, -14.607, -30.333, 26.86, 0.38519, 0.25974, 0.03442, 0.8848,
 15:52:19.911,ed:35:33:d3:6c:f8, 2015-01-01 02:14:29.180, 0.428, 0.261, 0.86, 1.16, 0.244, 0.549, 16.864, -25.664, 129.243, -8.987, -14.607, -30.333, 26.86, 0.38519, 0.25974, 0.03442, 0.8848,
 15:52:19.911,ed:35:33:d3:6c:f8, 2015-01-01 02:14:29.180, 0.432, 0.256, 0.863, 0, -0.061, -0.061, 16.87, -25.664, 129.249, -8.987, -14.607, -30.333, 26.86, 0.38519, 0.25974, 0.03442, 0.8848,
 15:52:19.911,ed:35:33:d3:6c:f8, 2015-01-01 02:14:29.180, 0.428, 0.261, 0.86, 1.16, 0.244, 0.549, 16.864, -25.664, 129.243, -8.987, -14.607, -30.333, 26.86, 0.38519, 0.25974, 0.03442, 0.8848,
 15:52:19.915,f6:90:cc:01:6d:25, 2015-01-01 02:14:27.730, 0.968, 0.099, 0.159, -0.244, 0, 0, 32.239, -78.931, 158.439, -28.213, -13.167, -3.027, 29.49, 0.03485, -0.63992, -0.09656, -0.76147,
 15:52:19.915,f6:90:cc:01:6d:25, 2015-01-01 02:14:27.730, 0.969, 0.1, 0.159, 0, 0, 0, 32.239, -78.931, 158.445, -28.213, -13.167, -3.027, 29.49, 0.03485, -0.63992, -0.09656, -0.76147,
 15:52:19.915,f6:90:cc:01:6d:25, 2015-01-01 02:14:27.730, 0.968, 0.099, 0.161, 0, 0, 0, 32.239, -78.931, 158.428, -28.213, -13.167, -3.027, 29.49, 0.03485, -0.63992, -0.09656, -0.76147,
 15:52:19.915,f6:90:cc:01:6d:25, 2015-01-01 02:14:27.730, 0.969, 0.1, 0.159, 0, 0, 0, 32.239, -78.931, 158.445, -28.213, -13.167, -3.027, 29.49, 0.03485, -0.63992, -0.09656, -0.76147,
 15:52:19.915,f6:90:cc:01:6d:25, 2015-01-01 02:14:27.730, 0.968, 0.099, 0.161, 0, 0, 0, 32.239, -78.931, 158.428, -28.213, -13.167, -3.027, 29.49, 0.03485, -0.63992, -0.09656, -0.76147,
 15:52:19.915,f6:90:cc:01:6d:25, 2015-01-01 02:14:27.730, 0.969, 0.097, 0.16, -0.061, -0.122, 0, 32.245, -78.931, 158.423, -28.213, -13.167, -3.027, 29.49, 0.03485, -0.63992, -0.09656, -0.76147,
 15:52:19.915,f6:90:cc:01:6d:25, 2015-01-01 02:14:27.730, 0.968, 0.097, 0.158, -0.061, -0.183, 0, 32.25, -78.937, 158.412, -28.213, -13.167, -3.027, 29.49, 0.03485, -0.63992, -0.09656, -0.76147,
 15:52:19.915,f6:90:cc:01:6d:25, 2015-01-01 02:14:27.730, 0.969, 0.097, 0.16, -0.061, -0.122, 0, 32.245, -78.931, 158.423, -28.213, -13.167, -3.027, 29.49, 0.03485, -0.63992, -0.09656, -0.76147,
 15:52:19.937,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:30.460, 1.02, -0.033, 0.039, -0.061, -0.122, 0, -37.996, -87.166, -172.573, -25.987, -9.993, -7.173, 26.54, -0.18146, -0.66519, 0.19479, -0.69751,
