Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:26:34.881,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:56.265, 1, 0.013, 0.186, 1.648, 1.343, -0.244, 1.571, -79.612, 171.041, -27.360, -11.267, -5.907, 29.62, -0.05063, -0.64087, 0.03943, -0.76489,
 15:26:34.881,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:56.265, 1.002, 0.013, 0.186, 1.099, 1.038, -0.366, 1.626, -79.59, 171.008, -27.360, -11.267, -5.907, 29.62, -0.05063, -0.64087, 0.03943, -0.76489,
 15:26:34.887,f6:90:cc:01:6d:25, 2015-01-01 01:48:53.835, 0.846, 0.084, 0.503, 1.343, 0.061, -0.305, 9.075, -59.304, -153.166, -27.433, -13.113, -7.540, 32.17, 0.2373, -0.46509, -0.17999, -0.83359,
 15:26:34.887,f6:90:cc:01:6d:25, 2015-01-01 01:48:53.835, 0.848, 0.092, 0.503, 0.793, 0, -0.427, 9.108, -59.299, -153.155, -27.433, -13.113, -7.540, 32.17, 0.2373, -0.46509, -0.17999, -0.83359,
 15:26:34.906,ed:40:fe:65:30:6c, 2015-01-01 01:49:06.960, 0.574, 0.095, 0.82, -0.366, -0.61, 0.366, 6.323, -35.414, -129.54, -19.140, -11.193, -4.147, 27.23, -0.42175, 0.25067, 0.17596, 0.85336,
 15:26:34.906,ed:40:fe:65:30:6c, 2015-01-01 01:49:06.960, 0.576, 0.096, 0.818, -0.61, -0.488, 0.244, 6.306, -35.42, -129.54, -19.140, -11.193, -4.147, 27.23, -0.42175, 0.25067, 0.17596, 0.85336,
 15:26:34.912,ed:35:33:d3:6c:f8, 2015-01-01 01:48:55.265, 0.367, 0.099, 0.927, -0.549, 1.099, 0.671, 5.916, -22.159, 162.757, -10.407, -12.133, -32.973, 31.75, -0.13806, -0.19717, -0.02069, -0.97034,
 15:26:34.912,ed:35:33:d3:6c:f8, 2015-01-01 01:48:55.265, 0.367, 0.098, 0.926, -1.465, 0.549, 0.122, 5.889, -22.143, 162.773, -10.407, -12.133, -32.973, 31.75, -0.13806, -0.19717, -0.02069, -0.97034,
 15:26:34.916,f6:90:cc:01:6d:25, 2015-01-01 01:48:53.835, 0.851, 0.092, 0.502, -0.122, -0.061, -0.549, 9.13, -59.299, -153.155, -27.433, -13.113, -7.540, 32.17, 0.2373, -0.46509, -0.17999, -0.83359,
 15:26:34.916,f6:90:cc:01:6d:25, 2015-01-01 01:48:53.835, 0.849, 0.087, 0.504, -0.671, 0, -0.549, 9.146, -59.293, -153.133, -27.433, -13.113, -7.540, 32.17, 0.2373, -0.46509, -0.17999, -0.83359,
 15:26:34.941,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:56.265, 1.005, 0.015, 0.188, 1.038, 0.793, -0.427, 1.692, -79.574, 170.947, -27.360, -11.267, -5.907, 29.62, -0.05063, -0.64087, 0.03943, -0.76489,
 15:26:34.941,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:56.265, 1.007, 0.018, 0.187, 0.305, 0.549, -0.244, 1.736, -79.557, 170.898, -27.360, -11.267, -5.907, 29.62, -0.05063, -0.64087, 0.03943, -0.76489,
 15:26:34.943,ed:35:33:d3:6c:f8, 2015-01-01 01:48:55.265, 0.375, 0.097, 0.924, 0.183, -0.977, 0, 5.883, -22.148, 162.773, -10.407, -12.133, -32.973, 31.75, -0.13806, -0.19717, -0.02069, -0.97034,
 15:26:34.943,ed:35:33:d3:6c:f8, 2015-01-01 01:48:55.265, 0.376, 0.099, 0.916, 2.258, -1.16, 0.244, 5.916, -22.165, 162.768, -10.407, -12.133, -32.973, 31.75, -0.13806, -0.19717, -0.02069, -0.97034,
 15:26:34.967,ed:40:fe:65:30:6c, 2015-01-01 01:49:06.960, 0.581, 0.093, 0.816, -0.122, -0.854, -0.122, 6.301, -35.431, -129.562, -19.227, -11.127, -4.260, 27.23, -0.42175, 0.25067, 0.17596, 0.85336,
 15:26:34.967,ed:40:fe:65:30:6c, 2015-01-01 01:49:06.960, 0.58, 0.093, 0.815, 0.244, -0.732, -0.488, 6.312, -35.436, -129.589, -19.227, -11.127, -4.260, 27.23, -0.42175, 0.25067, 0.17596, 0.85336,
 15:26:34.967,ed:40:fe:65:30:6c, 2015-01-01 01:49:06.960, 0.577, 0.093, 0.815, 0.305, -0.61, -0.549, 6.323, -35.447, -129.617, -19.227, -11.127, -4.260, 27.23, -0.42175, 0.25067, 0.17596, 0.85336,
 15:26:34.967,ed:40:fe:65:30:6c, 2015-01-01 01:49:06.960, 0.573, 0.096, 0.815, -0.488, -0.366, -0.671, 6.328, -35.447, -129.65, -19.227, -11.127, -4.260, 27.23, -0.42175, 0.25067, 0.17596, 0.85336,
 15:26:34.971,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:56.265, 1.007, 0.015, 0.19, -0.488, 0.549, -0.183, 1.763, -79.547, 170.837, -26.873, -11.633, -7.027, 29.62, -0.05063, -0.64087, 0.03943, -0.76489,
 15:26:34.971,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:56.265, 1.004, 0.012, 0.189, -1.099, 0.671, -0.061, 1.769, -79.536, 170.788, -26.873, -11.633, -7.027, 29.62, -0.05063, -0.64087, 0.03943, -0.76489,
 15:26:34.973,ed:35:33:d3:6c:f8, 2015-01-01 01:48:55.265, 0.374, 0.1, 0.918, 2.808, -0.183, 0.061, 5.966, -22.17, 162.768, -10.407, -12.133, -32.973, 31.75, -0.13806, -0.19717, -0.02069, -0.97034,
 15:26:34.973,ed:35:33:d3:6c:f8, 2015-01-01 01:48:55.265, 0.367, 0.102, 0.918, 1.526, -0.122, -0.244, 6.004, -22.17, 162.762, -10.407, -12.133, -32.973, 31.75, -0.13806, -0.19717, -0.02069, -0.97034,
 15:26:34.977,f6:90:cc:01:6d:25, 2015-01-01 01:48:53.835, 0.846, 0.085, 0.501, -0.671, 0, -0.61, 9.157, -59.288, -153.083, -27.433, -13.113, -7.540, 32.17, 0.2373, -0.46509, -0.17999, -0.83359,
 15:26:34.977,f6:90:cc:01:6d:25, 2015-01-01 01:48:53.835, 0.844, 0.084, 0.501, -0.732, 0, -0.61, 9.163, -59.282, -153.051, -27.433, -13.113, -7.540, 32.17, 0.2373, -0.46509, -0.17999, -0.83359,
 15:26:35.000,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:56.265, 1.002, 0.01, 0.188, -1.221, 0.854, 0, 1.763, -79.519, 170.728, -26.873, -11.633, -7.027, 29.62, -0.05063, -0.64087, 0.03943, -0.76489,
 15:26:35.000,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:56.265, 1, 0.009, 0.188, -0.854, 0.671, 0, 1.758, -79.503, 170.711, -26.873, -11.633, -7.027, 29.62, -0.05063, -0.64087, 0.03943, -0.76489,
 15:26:35.006,f6:90:cc:01:6d:25, 2015-01-01 01:48:53.835, 0.843, 0.085, 0.505, -0.854, -0.061, -0.427, 9.174, -59.277, -153.018, -27.460, -12.440, -6.727, 32.17, 0.2373, -0.46509, -0.17999, -0.83359,
 15:26:35.006,f6:90:cc:01:6d:25, 2015-01-01 01:48:53.835, 0.844, 0.085, 0.503, -0.977, -0.183, -0.122, 9.174, -59.271, -152.996, -27.460, -12.440, -6.727, 32.17, 0.2373, -0.46509, -0.17999, -0.83359,
 15:26:35.028,ed:40:fe:65:30:6c, 2015-01-01 01:49:06.960, 0.574, 0.098, 0.814, -1.465, -0.427, -0.732, 6.317, -35.453, -129.699, -19.227, -11.127, -4.260, 27.23, -0.41974, 0.25272, 0.17691, 0.85355,
 15:26:35.028,ed:40:fe:65:30:6c, 2015-01-01 01:49:06.960, 0.578, 0.098, 0.812, -2.075, -0.488, -0.61, 6.29, -35.453, -129.738, -19.227, -11.127, -4.260, 27.23, -0.41974, 0.25272, 0.17691, 0.85355,
 15:26:35.029,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:56.265, 1, 0.008, 0.188, -0.732, 0.244, 0.244, 1.741, -79.497, 170.711, -26.873, -11.633, -7.027, 29.62, -0.05255, -0.63818, 0.0401, -0.767,
 15:26:35.029,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:56.265, 1, 0.006, 0.186, -0.61, -0.183, 0.488, 1.697, -79.497, 170.733, -26.873, -11.633, -7.027, 29.62, -0.05255, -0.63818, 0.0401, -0.767,
 15:26:35.032,ed:35:33:d3:6c:f8, 2015-01-01 01:48:55.265, 0.366, 0.103, 0.922, -0.61, -0.305, -0.916, 6.01, -22.17, 162.735, -10.407, -12.133, -32.973, 31.75, -0.13806, -0.19717, -0.02069, -0.97034,
 15:26:35.032,ed:35:33:d3:6c:f8, 2015-01-01 01:48:55.265, 0.372, 0.107, 0.919, -2.258, -0.916, -1.587, 5.988, -22.176, 162.686, -10.407, -12.133, -32.973, 31.75, -0.13806, -0.19717, -0.02069, -0.97034,
 15:26:35.037,f6:90:cc:01:6d:25, 2015-01-01 01:48:53.835, 0.845, 0.08, 0.498, -1.038, -0.183, 0.061, 9.157, -59.271, -152.974, -27.460, -12.440, -6.727, 32.17, 0.2373, -0.46509, -0.17999, -0.83359,
 15:26:35.037,f6:90:cc:01:6d:25, 2015-01-01 01:48:53.835, 0.845, 0.077, 0.499, -0.61, -0.244, 0.122, 9.141, -59.271, -152.963, -27.460, -12.440, -6.727, 32.17, 0.2373, -0.46509, -0.17999, -0.83359,
 15:26:35.057,ed:40:fe:65:30:6c, 2015-01-01 01:49:07.320, 0.577, 0.09, 0.812, -1.648, -0.427, -0.488, 6.268, -35.458, -129.771, -19.227, -11.127, -4.260, 27.23, -0.41974, 0.25272, 0.17691, 0.85355,
 15:26:35.057,ed:40:fe:65:30:6c, 2015-01-01 01:49:07.320, 0.577, 0.084, 0.812, -1.465, -0.427, -0.366, 6.246, -35.458, -129.787, -19.227, -11.127, -4.260, 27.23, -0.41974, 0.25272, 0.17691, 0.85355,
 15:26:35.064,ed:35:33:d3:6c:f8, 2015-01-01 01:48:55.265, 0.373, 0.101, 0.915, -1.709, -0.793, -1.465, 5.966, -22.187, 162.636, -10.407, -12.133, -32.973, 31.75, -0.13806, -0.19717, -0.02069, -0.97034,
 15:26:35.064,ed:35:33:d3:6c:f8, 2015-01-01 01:48:55.265, 0.373, 0.095, 0.917, -1.282, -0.427, -1.221, 5.955, -22.192, 162.609, -10.407, -12.133, -32.973, 31.75, -0.13806, -0.19717, -0.02069, -0.97034,
 15:26:35.086,ed:40:fe:65:30:6c, 2015-01-01 01:49:07.320, 0.581, 0.085, 0.81, -1.831, -0.122, -0.427, 6.218, -35.458, -129.809, -19.227, -11.127, -4.260, 27.23, -0.41974, 0.25272, 0.17691, 0.85355,
 15:26:35.086,ed:40:fe:65:30:6c, 2015-01-01 01:49:07.320, 0.585, 0.083, 0.808, -1.953, 0.183, -0.671, 6.191, -35.453, -129.831, -19.227, -11.127, -4.260, 27.23, -0.41974, 0.25272, 0.17691, 0.85355,
 15:26:35.090,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:56.265, 1, 0.004, 0.186, -0.61, -0.244, 0.549, 1.642, -79.503, 170.76, -26.873, -11.633, -7.027, 29.62, -0.05255, -0.63818, 0.0401, -0.767,
 15:26:35.090,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:56.265, 1.002, 0.005, 0.185, -0.305, -0.305, 0.427, 1.593, -79.508, 170.788, -26.873, -11.633, -7.027, 29.62, -0.05255, -0.63818, 0.0401, -0.767,
 15:26:35.093,ed:35:33:d3:6c:f8, 2015-01-01 01:48:55.265, 0.377, 0.094, 0.912, -1.221, -0.488, -1.099, 5.938, -22.192, 162.592, -10.913, -12.120, -32.880, 31.75, -0.13806, -0.19717, -0.02069, -0.97034,
 15:26:35.093,ed:35:33:d3:6c:f8, 2015-01-01 01:48:55.265, 0.38, 0.091, 0.91, -0.732, -0.427, -1.16, 5.938, -22.198, 162.581, -10.913, -12.120, -32.880, 31.75, -0.13806, -0.19717, -0.02069, -0.97034,
 15:26:35.120,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:56.620, 1.006, 0.006, 0.184, 0, -0.549, 0.366, 1.566, -79.519, 170.804, -26.873, -11.633, -7.027, 29.62, -0.05255, -0.63818, 0.0401, -0.767,
 15:26:35.120,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:56.620, 1.008, 0.007, 0.186, 0.244, -0.732, 0.366, 1.544, -79.53, 170.843, -26.873, -11.633, -7.027, 29.62, -0.05255, -0.63818, 0.0401, -0.767,
 15:26:35.127,f6:90:cc:01:6d:25, 2015-01-01 01:48:53.835, 0.848, 0.079, 0.5, -0.427, -0.366, 0.122, 9.13, -59.277, -152.957, -27.460, -12.440, -6.727, 32.17, 0.24081, -0.46307, -0.18256, -0.83316,
 15:26:35.127,f6:90:cc:01:6d:25, 2015-01-01 01:48:53.835, 0.852, 0.081, 0.5, -0.244, -0.549, 0.061, 9.124, -59.282, -152.935, -27.460, -12.440, -6.727, 32.17, 0.24081, -0.46307, -0.18256, -0.83316,
 15:26:35.127,f6:90:cc:01:6d:25, 2015-01-01 01:48:53.835, 0.854, 0.078, 0.499, -0.427, -0.427, -0.061, 9.119, -59.288, -152.93, -27.460, -12.440, -6.727, 32.17, 0.24081, -0.46307, -0.18256, -0.83316,
 15:26:35.127,f6:90:cc:01:6d:25, 2015-01-01 01:48:53.835, 0.855, 0.073, 0.498, -0.061, -0.183, -0.183, 9.124, -59.293, -152.941, -27.460, -12.440, -6.727, 32.17, 0.24081, -0.46307, -0.18256, -0.83316,
 15:26:35.147,ed:40:fe:65:30:6c, 2015-01-01 01:49:07.320, 0.585, 0.08, 0.81, -1.587, 0.549, -0.916, 6.169, -35.442, -129.858, -19.227, -11.127, -4.260, 27.23, -0.41974, 0.25272, 0.17691, 0.85355,
 15:26:35.147,ed:40:fe:65:30:6c, 2015-01-01 01:49:07.320, 0.588, 0.08, 0.81, -0.793, 0.793, -0.732, 6.158, -35.42, -129.891, -19.227, -11.127, -4.260, 27.23, -0.41974, 0.25272, 0.17691, 0.85355,
 15:26:35.151,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:56.620, 1.009, 0.004, 0.187, 0.244, -0.549, 0.183, 1.538, -79.541, 170.881, -26.873, -11.633, -7.027, 29.62, -0.05255, -0.63818, 0.0401, -0.767,
 15:26:35.151,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:56.620, 1.009, 0.002, 0.186, 0, -0.366, 0, 1.544, -79.547, 170.914, -26.873, -11.633, -7.027, 29.62, -0.05255, -0.63818, 0.0401, -0.767,
 15:26:35.153,ed:35:33:d3:6c:f8, 2015-01-01 01:48:55.265, 0.382, 0.09, 0.912, -0.549, -0.061, -1.282, 5.938, -22.192, 162.565, -10.913, -12.120, -32.880, 31.75, -0.13806, -0.19717, -0.02069, -0.97034,
 15:26:35.153,ed:35:33:d3:6c:f8, 2015-01-01 01:48:55.265, 0.384, 0.095, 0.915, -0.183, 0.427, -1.099, 5.944, -22.181, 162.559, -10.913, -12.120, -32.880, 31.75, -0.13806, -0.19717, -0.02069, -0.97034,
 15:26:35.157,f6:90:cc:01:6d:25, 2015-01-01 01:48:54.160, 0.854, 0.075, 0.498, 0.244, 0.061, -0.244, 9.13, -59.288, -152.946, -27.460, -12.440, -6.727, 32.17, 0.24081, -0.46307, -0.18256, -0.83316,
 15:26:35.157,f6:90:cc:01:6d:25, 2015-01-01 01:48:54.160, 0.851, 0.082, 0.497, 0.488, 0.488, -0.366, 9.146, -59.282, -152.968, -27.460, -12.440, -6.727, 32.17, 0.24081, -0.46307, -0.18256, -0.83316,
 15:26:35.178,ed:40:fe:65:30:6c, 2015-01-01 01:49:07.320, 0.583, 0.076, 0.807, -0.305, 1.099, -0.732, 6.158, -35.403, -129.919, -19.227, -11.127, -4.260, 27.23, -0.41974, 0.25272, 0.17691, 0.85355,
 15:26:35.178,ed:40:fe:65:30:6c, 2015-01-01 01:49:07.320, 0.582, 0.083, 0.808, -0.549, 1.038, -1.099, 6.158, -35.381, -129.952, -19.227, -11.127, -4.260, 27.23, -0.41974, 0.25272, 0.17691, 0.85355,
 15:26:35.181,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:56.620, 1.006, 0.005, 0.185, 0.244, -0.122, 0, 1.555, -79.552, 170.936, -26.873, -11.633, -7.027, 29.62, -0.05255, -0.63818, 0.0401, -0.767,
 15:26:35.181,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:56.620, 1.006, 0.011, 0.183, 0.549, -0.061, -0.061, 1.577, -79.552, 170.925, -26.873, -11.633, -7.027, 29.62, -0.05255, -0.63818, 0.0401, -0.767,
 15:26:35.207,ed:40:fe:65:30:6c, 2015-01-01 01:49:07.320, 0.583, 0.092, 0.808, -1.221, 1.099, -1.282, 6.152, -35.359, -129.985, -19.227, -11.127, -4.260, 27.23, -0.41974, 0.25272, 0.17691, 0.85355,
 15:26:35.207,ed:40:fe:65:30:6c, 2015-01-01 01:49:07.320, 0.582, 0.09, 0.808, -0.854, 0.977, -1.16, 6.147, -35.338, -130.029, -19.227, -11.127, -4.260, 27.23, -0.41974, 0.25272, 0.17691, 0.85355,
 15:26:35.213,ed:35:33:d3:6c:f8, 2015-01-01 01:48:55.265, 0.38, 0.087, 0.914, 0.732, 0.671, -0.671, 5.96, -22.17, 162.57, -10.913, -12.120, -32.880, 31.75, -0.13867, -0.19763, -0.02115, -0.97012,
 15:26:35.213,ed:35:33:d3:6c:f8, 2015-01-01 01:48:55.265, 0.376, 0.088, 0.914, -0.61, 0.488, -1.038, 5.955, -22.159, 162.559, -10.913, -12.120, -32.880, 31.75, -0.13867, -0.19763, -0.02115, -0.97012,
 15:26:35.213,ed:35:33:d3:6c:f8, 2015-01-01 01:48:55.265, 0.379, 0.1, 0.912, -1.343, 0.366, -1.404, 5.938, -22.148, 162.493, -10.913, -12.120, -32.880, 31.75, -0.13867, -0.19763, -0.02115, -0.97012,
 15:26:35.213,ed:35:33:d3:6c:f8, 2015-01-01 01:48:55.265, 0.376, 0.104, 0.914, -0.183, 0.854, -1.343, 5.944, -22.132, 162.433, -10.913, -12.120, -32.880, 31.75, -0.13867, -0.19763, -0.02115, -0.97012,
 15:26:35.216,f6:90:cc:01:6d:25, 2015-01-01 01:48:54.160, 0.852, 0.086, 0.495, 0.549, 0.61, -0.61, 9.168, -59.271, -153.001, -27.460, -12.440, -6.727, 32.17, 0.24081, -0.46307, -0.18256, -0.83316,
 15:26:35.216,f6:90:cc:01:6d:25, 2015-01-01 01:48:54.160, 0.851, 0.082, 0.496, 0.305, 0.671, -0.549, 9.19, -59.255, -153.045, -27.460, -12.440, -6.727, 32.17, 0.24081, -0.46307, -0.18256, -0.83316,
 15:26:35.240,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:56.620, 1.005, 0.011, 0.184, 0.732, 0.183, -0.061, 1.609, -79.547, 170.903, -26.873, -11.633, -7.027, 29.62, -0.05255, -0.63818, 0.0401, -0.767,
 15:26:35.240,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:56.620, 1.005, 0.003, 0.182, 0.366, 0.366, 0.061, 1.615, -79.541, 170.865, -26.873, -11.633, -7.027, 29.62, -0.05255, -0.63818, 0.0401, -0.767,
 15:26:35.246,f6:90:cc:01:6d:25, 2015-01-01 01:48:54.160, 0.852, 0.075, 0.496, 0.122, 0.793, -0.366, 9.207, -59.244, -153.078, -27.460, -12.440, -6.727, 32.17, 0.24081, -0.46307, -0.18256, -0.83316,
 15:26:35.246,f6:90:cc:01:6d:25, 2015-01-01 01:48:54.160, 0.852, 0.077, 0.496, 0.122, 0.916, -0.183, 9.212, -59.227, -153.094, -27.460, -12.440, -6.727, 32.17, 0.24081, -0.46307, -0.18256, -0.83316,
 15:26:35.266,ed:40:fe:65:30:6c, 2015-01-01 01:49:07.320, 0.582, 0.087, 0.811, -0.244, 0.671, -0.61, 6.147, -35.321, -130.062, -19.227, -11.127, -4.260, 27.23, -0.41974, 0.25272, 0.17691, 0.85355,
 15:26:35.266,ed:40:fe:65:30:6c, 2015-01-01 01:49:07.320, 0.585, 0.087, 0.81, -0.305, 0.427, -0.183, 6.147, -35.316, -130.089, -19.227, -11.127, -4.260, 27.23, -0.41974, 0.25272, 0.17691, 0.85355,
 15:26:35.270,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:56.620, 1.005, 0.001, 0.182, 0.122, 0.549, 0.122, 1.604, -79.53, 170.843, -26.873, -11.633, -7.027, 29.62, -0.05255, -0.63818, 0.0401, -0.767,
 15:26:35.270,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:56.620, 1.006, 0.005, 0.181, 0.488, 0.671, 0.122, 1.604, -79.519, 170.854, -26.873, -11.633, -7.027, 29.62, -0.05255, -0.63818, 0.0401, -0.767,
 15:26:35.272,ed:35:33:d3:6c:f8, 2015-01-01 01:48:55.625, 0.376, 0.104, 0.919, 0.671, 1.16, -0.61, 5.966, -22.11, 162.4, -10.913, -12.120, -32.880, 31.75, -0.13867, -0.19763, -0.02115, -0.97012,
 15:26:35.272,ed:35:33:d3:6c:f8, 2015-01-01 01:48:55.625, 0.382, 0.098, 0.917, 1.099, 1.282, -0.549, 5.988, -22.088, 162.372, -10.913, -12.120, -32.880, 31.75, -0.13867, -0.19763, -0.02115, -0.97012,
 15:26:35.276,f6:90:cc:01:6d:25, 2015-01-01 01:48:54.160, 0.853, 0.082, 0.496, 0.244, 1.038, -0.122, 9.212, -59.205, -153.1, -27.460, -12.440, -6.727, 32.17, 0.24081, -0.46307, -0.18256, -0.83316,
 15:26:35.276,f6:90:cc:01:6d:25, 2015-01-01 01:48:54.160, 0.85, 0.084, 0.498, 0.122, 0.977, -0.244, 9.218, -59.189, -153.1, -27.460, -12.440, -6.727, 32.17, 0.24081, -0.46307, -0.18256, -0.83316,
 15:26:35.298,ed:40:fe:65:30:6c, 2015-01-01 01:49:07.320, 0.583, 0.087, 0.811, -0.183, 0.977, -0.366, 6.141, -35.299, -130.128, -18.973, -11.347, -4.807, 27.23, -0.41974, 0.25272, 0.17691, 0.85355,
 15:26:35.298,ed:40:fe:65:30:6c, 2015-01-01 01:49:07.320, 0.578, 0.087, 0.815, -0.366, 1.404, -0.61, 6.141, -35.277, -130.161, -18.973, -11.347, -4.807, 27.23, -0.41974, 0.25272, 0.17691, 0.85355,
 15:26:35.330,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:56.620, 1.006, 0.008, 0.18, 0.793, 0.671, 0.122, 1.604, -79.508, 170.865, -26.873, -11.633, -7.027, 29.62, -0.05255, -0.63818, 0.0401, -0.767,
 15:26:35.330,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:56.620, 1.004, 0.01, 0.181, 0.916, 0.549, 0.061, 1.62, -79.497, 170.865, -26.873, -11.633, -7.027, 29.62, -0.05255, -0.63818, 0.0401, -0.767,
 15:26:35.334,ed:35:33:d3:6c:f8, 2015-01-01 01:48:55.625, 0.379, 0.096, 0.913, 1.404, 0.427, -0.732, 6.026, -22.083, 162.334, -10.913, -12.120, -32.880, 31.75, -0.13867, -0.19763, -0.02115, -0.97012,
 15:26:35.334,ed:35:33:d3:6c:f8, 2015-01-01 01:48:55.625, 0.373, 0.1, 0.918, 0.549, 0.183, -0.977, 6.042, -22.077, 162.296, -10.913, -12.120, -32.880, 31.75, -0.13867, -0.19763, -0.02115, -0.97012,
 15:26:35.334,ed:35:33:d3:6c:f8, 2015-01-01 01:48:55.625, 0.37, 0.103, 0.923, 0.183, 0.305, -0.671, 6.053, -22.072, 162.274, -10.913, -12.120, -32.880, 31.75, -0.13867, -0.19763, -0.02115, -0.97012,
 15:26:35.334,ed:35:33:d3:6c:f8, 2015-01-01 01:48:55.625, 0.372, 0.1, 0.924, 0.427, 0.244, -0.793, 6.07, -22.066, 162.246, -10.913, -12.120, -32.880, 31.75, -0.13867, -0.19763, -0.02115, -0.97012,
 15:26:35.338,f6:90:cc:01:6d:25, 2015-01-01 01:48:54.160, 0.849, 0.084, 0.498, 0, 0.854, -0.244, 9.223, -59.172, -153.1, -27.460, -12.440, -6.727, 32.17, 0.24081, -0.46307, -0.18256, -0.83316,
 15:26:35.338,f6:90:cc:01:6d:25, 2015-01-01 01:48:54.160, 0.847, 0.083, 0.498, -0.183, 0.671, -0.122, 9.223, -59.161, -153.094, -27.460, -12.440, -6.727, 32.17, 0.24081, -0.46307, -0.18256, -0.83316,
 15:26:35.356,ed:40:fe:65:30:6c, 2015-01-01 01:49:07.320, 0.576, 0.091, 0.815, -0.427, 1.16, -0.549, 6.141, -35.255, -130.193, -18.973, -11.347, -4.807, 27.23, -0.41974, 0.25272, 0.17691, 0.85355,
 15:26:35.356,ed:40:fe:65:30:6c, 2015-01-01 01:49:07.320, 0.577, 0.088, 0.817, -0.366, 0.61, -0.549, 6.141, -35.244, -130.237, -18.973, -11.347, -4.807, 27.23, -0.41974, 0.25272, 0.17691, 0.85355,
 15:26:35.360,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:56.620, 1.002, 0.008, 0.18, 0.427, 0.549, 0.244, 1.609, -79.492, 170.881, -27.240, -11.660, -6.607, 29.62, -0.05255, -0.63818, 0.0401, -0.767,
 15:26:35.360,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:56.620, 1.001, 0.007, 0.183, 0, 0.488, 0.488, 1.56, -79.486, 170.898, -27.240, -11.660, -6.607, 29.62, -0.05255, -0.63818, 0.0401, -0.767,
 15:26:35.366,f6:90:cc:01:6d:25, 2015-01-01 01:48:54.160, 0.846, 0.08, 0.498, -0.305, 0.427, 0, 9.218, -59.15, -153.083, -27.247, -12.667, -7.353, 32.17, 0.24081, -0.46307, -0.18256, -0.83316,
 15:26:35.366,f6:90:cc:01:6d:25, 2015-01-01 01:48:54.160, 0.846, 0.078, 0.499, -0.366, 0.305, -0.061, 9.212, -59.145, -153.078, -27.247, -12.667, -7.353, 32.17, 0.24081, -0.46307, -0.18256, -0.83316,
 15:26:35.387,ed:40:fe:65:30:6c, 2015-01-01 01:49:07.320, 0.576, 0.085, 0.816, -0.427, 0.122, -0.488, 6.136, -35.239, -130.276, -18.973, -11.347, -4.807, 27.23, -0.4151, 0.25275, 0.17349, 0.85651,
 15:26:35.387,ed:40:fe:65:30:6c, 2015-01-01 01:49:07.320, 0.575, 0.082, 0.815, -0.366, 0.122, -0.427, 6.136, -35.233, -130.309, -18.973, -11.347, -4.807, 27.23, -0.4151, 0.25275, 0.17349, 0.85651,
 15:26:35.390,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:56.620, 1.001, 0.006, 0.181, -0.244, 0.244, 0.427, 1.516, -79.481, 170.892, -27.240, -11.660, -6.607, 29.62, -0.05255, -0.63818, 0.0401, -0.767,
 15:26:35.390,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:56.620, 1.002, 0.007, 0.185, -0.183, 0.244, 0.183, 1.5, -79.481, 170.87, -27.240, -11.660, -6.607, 29.62, -0.05255, -0.63818, 0.0401, -0.767,
 15:26:35.393,ed:35:33:d3:6c:f8, 2015-01-01 01:48:55.625, 0.373, 0.099, 0.923, 0.061, 0.488, -0.916, 6.075, -22.055, 162.213, -10.913, -12.120, -32.880, 31.75, -0.13867, -0.19763, -0.02115, -0.97012,
