Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:56:47.060,ed:35:33:d3:6c:f8, 2015-01-01 03:08:22.450, 0.28, -0.38, 0.875, -0.732, 1.892, 0.793, -23.577, -16.798, -178.445, -10.040, -1.513, -32.920, 32.11, 0.0174, 0.14682, -0.19998, 0.96854,
 14:56:47.060,ed:35:33:d3:6c:f8, 2015-01-01 03:08:22.450, 0.279, -0.381, 0.877, -1.16, 1.282, 0.488, -23.593, -16.765, -178.456, -10.040, -1.513, -32.920, 32.11, 0.0174, 0.14682, -0.19998, 0.96854,
 14:56:47.081,ed:40:fe:65:30:6c, 2015-01-01 03:08:27.395, 0.581, -0.283, 0.772, -1.465, 0.732, 0.793, -20.165, -35.414, -107.628, -20.267, -2.527, -7.700, 28.92, -0.51105, 0.33997, 0.0441, 0.78818,
 14:56:47.081,ed:40:fe:65:30:6c, 2015-01-01 03:08:27.395, 0.581, -0.284, 0.773, -1.526, 0.427, 0.61, -20.198, -35.398, -107.611, -20.267, -2.527, -7.700, 28.92, -0.51105, 0.33997, 0.0441, 0.78818,
 14:56:47.081,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:21.995, 1.002, -0.171, 0.114, 0.244, -0.671, 0.732, -57.387, -78.316, -143.223, -28.140, -9.180, -8.087, 29.92, -0.07306, -0.6431, 0.1785, -0.74103,
 14:56:47.081,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:21.995, 1.003, -0.171, 0.115, 0.061, -0.671, 0.61, -57.469, -78.316, -143.097, -28.140, -9.180, -8.087, 29.92, -0.07306, -0.6431, 0.1785, -0.74103,
 14:56:47.105,ed:35:33:d3:6c:f8, 2015-01-01 03:08:22.450, 0.279, -0.381, 0.88, -1.221, 1.16, 0.305, -23.61, -16.738, -178.456, -10.040, -1.513, -32.920, 32.11, 0.0174, 0.14682, -0.19998, 0.96854,
 14:56:47.105,ed:35:33:d3:6c:f8, 2015-01-01 03:08:22.450, 0.281, -0.384, 0.878, -1.221, 0.732, 0.122, -23.632, -16.71, -178.456, -10.040, -1.513, -32.920, 32.11, 0.0174, 0.14682, -0.19998, 0.96854,
 14:56:47.126,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:21.995, 1.002, -0.172, 0.114, 0.122, -0.305, 0.427, -57.524, -78.311, -143.009, -28.140, -9.180, -8.087, 29.92, -0.07306, -0.6431, 0.1785, -0.74103,
 14:56:47.126,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:21.995, 1.003, -0.175, 0.114, 0.122, -0.061, 0.305, -57.546, -78.305, -142.954, -28.140, -9.180, -8.087, 29.92, -0.07306, -0.6431, 0.1785, -0.74103,
 14:56:47.128,ed:35:33:d3:6c:f8, 2015-01-01 03:08:22.450, 0.281, -0.385, 0.878, -1.16, 0.61, 0.122, -23.654, -16.699, -178.445, -10.040, -1.513, -32.920, 32.11, 0.0174, 0.14682, -0.19998, 0.96854,
 14:56:47.128,ed:35:33:d3:6c:f8, 2015-01-01 03:08:22.450, 0.281, -0.389, 0.879, -1.221, 0, 0, -23.676, -16.688, -178.429, -10.040, -1.513, -32.920, 32.11, 0.0174, 0.14682, -0.19998, 0.96854,
 14:56:47.128,f6:90:cc:01:6d:25, 2015-01-01 03:08:22.525, 0.902, -0.227, 0.329, -0.732, -0.366, 1.038, -35.013, -66.099, -131.638, -28.140, -7.267, -7.427, 32.39, -0.17902, 0.5773, -0.01474, 0.79645,
 14:56:47.128,f6:90:cc:01:6d:25, 2015-01-01 03:08:22.525, 0.903, -0.228, 0.329, -0.732, -0.122, 0.854, -35.057, -66.088, -131.644, -28.140, -7.267, -7.427, 32.39, -0.17902, 0.5773, -0.01474, 0.79645,
 14:56:47.147,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:22.350, 1.004, -0.175, 0.111, -0.061, 0, 0.305, -57.557, -78.305, -142.91, -28.140, -9.180, -8.087, 29.92, -0.07306, -0.6431, 0.1785, -0.74103,
 14:56:47.147,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:22.350, 1.002, -0.174, 0.109, -0.244, -0.061, 0.366, -57.574, -78.3, -142.872, -28.140, -9.180, -8.087, 29.92, -0.07306, -0.6431, 0.1785, -0.74103,
 14:56:47.147,ed:40:fe:65:30:6c, 2015-01-01 03:08:27.395, 0.582, -0.285, 0.774, -1.343, 0.061, 0.488, -20.231, -35.392, -107.589, -20.267, -2.527, -7.700, 28.92, -0.51105, 0.33997, 0.0441, 0.78818,
 14:56:47.147,ed:40:fe:65:30:6c, 2015-01-01 03:08:27.395, 0.583, -0.287, 0.774, -1.16, -0.122, 0.366, -20.259, -35.387, -107.567, -20.267, -2.527, -7.700, 28.92, -0.51105, 0.33997, 0.0441, 0.78818,
 14:56:47.151,f6:90:cc:01:6d:25, 2015-01-01 03:08:22.525, 0.904, -0.23, 0.327, -0.671, -0.061, 0.732, -35.09, -66.083, -131.644, -28.140, -7.267, -7.427, 32.39, -0.17902, 0.5773, -0.01474, 0.79645,
 14:56:47.151,f6:90:cc:01:6d:25, 2015-01-01 03:08:22.525, 0.905, -0.231, 0.33, -0.732, 0, 0.671, -35.123, -66.077, -131.655, -28.140, -7.267, -7.427, 32.39, -0.17902, 0.5773, -0.01474, 0.79645,
 14:56:47.171,ed:40:fe:65:30:6c, 2015-01-01 03:08:27.395, 0.583, -0.29, 0.775, -0.977, -0.183, 0.244, -20.286, -35.387, -107.556, -19.973, -1.480, -7.187, 28.92, -0.51105, 0.33997, 0.0441, 0.78818,
 14:56:47.171,ed:40:fe:65:30:6c, 2015-01-01 03:08:27.395, 0.581, -0.29, 0.774, -0.977, -0.122, 0.122, -20.308, -35.387, -107.545, -19.973, -1.480, -7.187, 28.92, -0.51105, 0.33997, 0.0441, 0.78818,
 14:56:47.173,ed:35:33:d3:6c:f8, 2015-01-01 03:08:22.450, 0.282, -0.388, 0.878, -1.343, -0.366, -0.488, -23.698, -16.688, -178.412, -10.040, -1.513, -32.920, 32.11, 0.0174, 0.14682, -0.19998, 0.96854,
 14:56:47.173,ed:35:33:d3:6c:f8, 2015-01-01 03:08:22.450, 0.282, -0.384, 0.877, -1.099, -0.366, -0.183, -23.719, -16.694, -178.396, -10.040, -1.513, -32.920, 32.11, 0.0174, 0.14682, -0.19998, 0.96854,
 14:56:47.193,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:22.350, 1, -0.175, 0.109, -0.305, -0.427, 0.244, -57.607, -78.294, -142.839, -28.140, -9.180, -8.087, 29.92, -0.07306, -0.6431, 0.1785, -0.74103,
 14:56:47.193,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:22.350, 1, -0.174, 0.109, -0.305, -0.671, 0.305, -57.673, -78.3, -142.778, -28.140, -9.180, -8.087, 29.92, -0.07306, -0.6431, 0.1785, -0.74103,
 14:56:47.194,f6:90:cc:01:6d:25, 2015-01-01 03:08:22.525, 0.903, -0.232, 0.329, -0.427, -0.061, 0.488, -35.151, -66.072, -131.688, -28.140, -7.267, -7.427, 32.39, -0.17902, 0.5773, -0.01474, 0.79645,
 14:56:47.194,f6:90:cc:01:6d:25, 2015-01-01 03:08:22.525, 0.901, -0.232, 0.329, -0.244, -0.244, 0.305, -35.167, -66.072, -131.721, -28.140, -7.267, -7.427, 32.39, -0.17902, 0.5773, -0.01474, 0.79645,
 14:56:47.215,ed:40:fe:65:30:6c, 2015-01-01 03:08:27.395, 0.581, -0.287, 0.773, -0.977, 0, 0.122, -20.325, -35.387, -107.545, -19.973, -1.480, -7.187, 28.92, -0.51105, 0.33997, 0.0441, 0.78818,
 14:56:47.215,ed:40:fe:65:30:6c, 2015-01-01 03:08:27.395, 0.583, -0.288, 0.771, -0.61, 0, 0.061, -20.341, -35.381, -107.545, -19.973, -1.480, -7.187, 28.92, -0.51105, 0.33997, 0.0441, 0.78818,
 14:56:47.217,f6:90:cc:01:6d:25, 2015-01-01 03:08:22.525, 0.902, -0.231, 0.328, -0.122, -0.427, 0.244, -35.189, -66.072, -131.743, -28.253, -7.120, -7.293, 32.39, -0.17902, 0.5773, -0.01474, 0.79645,
 14:56:47.217,f6:90:cc:01:6d:25, 2015-01-01 03:08:22.525, 0.903, -0.233, 0.325, 0, -0.488, 0.122, -35.2, -66.077, -131.765, -28.253, -7.120, -7.293, 32.39, -0.17902, 0.5773, -0.01474, 0.79645,
 14:56:47.218,ed:35:33:d3:6c:f8, 2015-01-01 03:08:22.450, 0.284, -0.386, 0.874, -0.61, -0.549, 0, -23.736, -16.699, -178.363, -9.820, -1.673, -33.480, 32.11, 0.0174, 0.14682, -0.19998, 0.96854,
 14:56:47.218,ed:35:33:d3:6c:f8, 2015-01-01 03:08:22.450, 0.288, -0.385, 0.871, -0.366, -0.61, -0.061, -23.752, -16.705, -178.33, -9.820, -1.673, -33.480, 32.11, 0.0174, 0.14682, -0.19998, 0.96854,
 14:56:47.237,ed:40:fe:65:30:6c, 2015-01-01 03:08:27.395, 0.585, -0.289, 0.768, -0.427, -0.122, 0.061, -20.352, -35.381, -107.54, -19.973, -1.480, -7.187, 28.92, -0.51083, 0.34073, 0.04102, 0.78812,
 14:56:47.237,ed:40:fe:65:30:6c, 2015-01-01 03:08:27.395, 0.588, -0.289, 0.769, -0.427, -0.183, 0.061, -20.363, -35.381, -107.534, -19.973, -1.480, -7.187, 28.92, -0.51083, 0.34073, 0.04102, 0.78812,
 14:56:47.239,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:22.350, 1.001, -0.175, 0.109, -0.366, -0.671, 0.244, -57.744, -78.3, -142.712, -28.140, -9.180, -8.087, 29.92, -0.07306, -0.6431, 0.1785, -0.74103,
 14:56:47.239,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:22.350, 1.004, -0.178, 0.109, -0.305, -0.549, 0.183, -57.81, -78.305, -142.657, -28.140, -9.180, -8.087, 29.92, -0.07306, -0.6431, 0.1785, -0.74103,
 14:56:47.260,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:22.350, 1.005, -0.179, 0.109, -0.244, -0.427, 0.244, -57.865, -78.305, -142.619, -28.140, -9.180, -8.087, 29.92, -0.07306, -0.6431, 0.1785, -0.74103,
 14:56:47.260,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:22.350, 1.004, -0.178, 0.108, -0.183, -0.305, 0.122, -57.909, -78.305, -142.575, -28.140, -9.180, -8.087, 29.92, -0.07306, -0.6431, 0.1785, -0.74103,
 14:56:47.262,f6:90:cc:01:6d:25, 2015-01-01 03:08:22.525, 0.906, -0.235, 0.324, 0.061, -0.488, 0.061, -35.217, -66.088, -131.781, -28.253, -7.120, -7.293, 32.39, -0.17902, 0.5773, -0.01474, 0.79645,
 14:56:47.262,f6:90:cc:01:6d:25, 2015-01-01 03:08:22.525, 0.908, -0.235, 0.326, 0.061, -0.366, 0.061, -35.228, -66.088, -131.77, -28.253, -7.120, -7.293, 32.39, -0.17902, 0.5773, -0.01474, 0.79645,
 14:56:47.264,ed:35:33:d3:6c:f8, 2015-01-01 03:08:22.450, 0.29, -0.385, 0.872, -0.427, -0.488, 0, -23.758, -16.716, -178.297, -9.820, -1.673, -33.480, 32.11, 0.01553, 0.14523, -0.20154, 0.96848,
 14:56:47.264,ed:35:33:d3:6c:f8, 2015-01-01 03:08:22.450, 0.292, -0.387, 0.872, -0.549, -0.549, -0.061, -23.769, -16.721, -178.275, -9.820, -1.673, -33.480, 32.11, 0.01553, 0.14523, -0.20154, 0.96848,
 14:56:47.283,ed:40:fe:65:30:6c, 2015-01-01 03:08:27.395, 0.59, -0.29, 0.766, -0.488, -0.183, 0.122, -20.374, -35.387, -107.551, -19.973, -1.480, -7.187, 28.92, -0.51083, 0.34073, 0.04102, 0.78812,
 14:56:47.283,ed:40:fe:65:30:6c, 2015-01-01 03:08:27.395, 0.59, -0.289, 0.767, -0.366, -0.061, 0.244, -20.391, -35.387, -107.556, -19.973, -1.480, -7.187, 28.92, -0.51083, 0.34073, 0.04102, 0.78812,
 14:56:47.306,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:22.350, 1.004, -0.176, 0.109, -0.183, -0.122, 0.183, -57.936, -78.305, -142.526, -28.140, -9.180, -8.087, 29.92, -0.07306, -0.6431, 0.1785, -0.74103,
 14:56:47.306,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:22.350, 1.003, -0.178, 0.11, -0.244, 0, 0.122, -57.958, -78.305, -142.493, -28.140, -9.180, -8.087, 29.92, -0.07306, -0.6431, 0.1785, -0.74103,
 14:56:47.308,ed:35:33:d3:6c:f8, 2015-01-01 03:08:22.765, 0.291, -0.386, 0.871, -0.671, -0.61, 0, -23.78, -16.732, -178.259, -9.820, -1.673, -33.480, 32.11, 0.01553, 0.14523, -0.20154, 0.96848,
 14:56:47.308,ed:35:33:d3:6c:f8, 2015-01-01 03:08:22.765, 0.289, -0.386, 0.871, -0.732, -0.427, 0.061, -23.796, -16.738, -178.242, -9.820, -1.673, -33.480, 32.11, 0.01553, 0.14523, -0.20154, 0.96848,
 14:56:47.327,ed:40:fe:65:30:6c, 2015-01-01 03:08:27.775, 0.587, -0.289, 0.766, -0.244, 0, 0.305, -20.402, -35.387, -107.551, -19.973, -1.480, -7.187, 28.92, -0.51083, 0.34073, 0.04102, 0.78812,
 14:56:47.327,ed:40:fe:65:30:6c, 2015-01-01 03:08:27.775, 0.582, -0.291, 0.766, 0, 0.244, 0.427, -20.407, -35.381, -107.551, -19.973, -1.480, -7.187, 28.92, -0.51083, 0.34073, 0.04102, 0.78812,
 14:56:47.329,f6:90:cc:01:6d:25, 2015-01-01 03:08:22.525, 0.909, -0.234, 0.325, 0.183, -0.183, 0, -35.233, -66.094, -131.776, -28.253, -7.120, -7.293, 32.39, -0.17572, 0.57797, -0.0192, 0.7966,
 14:56:47.329,f6:90:cc:01:6d:25, 2015-01-01 03:08:22.525, 0.908, -0.234, 0.325, 0.488, -0.122, 0, -35.228, -66.094, -131.781, -28.253, -7.120, -7.293, 32.39, -0.17572, 0.57797, -0.0192, 0.7966,
 14:56:47.332,ed:35:33:d3:6c:f8, 2015-01-01 03:08:22.765, 0.285, -0.387, 0.868, -0.183, -0.183, 0.549, -23.807, -16.743, -178.226, -9.820, -1.673, -33.480, 32.11, 0.01553, 0.14523, -0.20154, 0.96848,
 14:56:47.332,ed:35:33:d3:6c:f8, 2015-01-01 03:08:22.765, 0.285, -0.387, 0.868, 0.183, -0.122, 0.793, -23.813, -16.743, -178.204, -9.820, -1.673, -33.480, 32.11, 0.01553, 0.14523, -0.20154, 0.96848,
 14:56:47.351,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:22.350, 0.998, -0.178, 0.109, -0.366, 0.183, 0.122, -57.964, -78.3, -142.471, -28.140, -9.180, -8.087, 29.92, -0.07306, -0.6431, 0.1785, -0.74103,
 14:56:47.351,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:22.350, 0.998, -0.177, 0.109, -0.244, 0.244, 0, -57.958, -78.3, -142.476, -28.140, -9.180, -8.087, 29.92, -0.07306, -0.6431, 0.1785, -0.74103,
 14:56:47.352,f6:90:cc:01:6d:25, 2015-01-01 03:08:22.880, 0.904, -0.235, 0.327, 0.61, -0.061, 0, -35.222, -66.094, -131.803, -28.253, -7.120, -7.293, 32.39, -0.17572, 0.57797, -0.0192, 0.7966,
 14:56:47.352,f6:90:cc:01:6d:25, 2015-01-01 03:08:22.880, 0.9, -0.234, 0.324, 0.854, 0.061, -0.122, -35.2, -66.094, -131.825, -28.253, -7.120, -7.293, 32.39, -0.17572, 0.57797, -0.0192, 0.7966,
 14:56:47.372,ed:40:fe:65:30:6c, 2015-01-01 03:08:27.775, 0.58, -0.29, 0.766, 0.305, 0.305, 0.488, -20.413, -35.376, -107.562, -19.973, -1.480, -7.187, 28.92, -0.51083, 0.34073, 0.04102, 0.78812,
 14:56:47.372,ed:40:fe:65:30:6c, 2015-01-01 03:08:27.775, 0.583, -0.289, 0.767, 0.305, 0.427, 0.488, -20.413, -35.365, -107.578, -19.973, -1.480, -7.187, 28.92, -0.51083, 0.34073, 0.04102, 0.78812,
 14:56:47.374,f6:90:cc:01:6d:25, 2015-01-01 03:08:22.880, 0.9, -0.234, 0.325, 0.854, 0.061, -0.244, -35.178, -66.099, -131.841, -28.253, -7.120, -7.293, 32.39, -0.17572, 0.57797, -0.0192, 0.7966,
 14:56:47.374,f6:90:cc:01:6d:25, 2015-01-01 03:08:22.880, 0.903, -0.232, 0.326, 0.671, 0.122, -0.122, -35.162, -66.099, -131.863, -28.253, -7.120, -7.293, 32.39, -0.17572, 0.57797, -0.0192, 0.7966,
 14:56:47.376,ed:35:33:d3:6c:f8, 2015-01-01 03:08:22.765, 0.286, -0.386, 0.869, 0, -0.061, 0.732, -23.818, -16.738, -178.176, -9.820, -1.673, -33.480, 32.11, 0.01553, 0.14523, -0.20154, 0.96848,
 14:56:47.376,ed:35:33:d3:6c:f8, 2015-01-01 03:08:22.765, 0.285, -0.388, 0.871, 0, -0.183, 0.61, -23.824, -16.732, -178.16, -9.820, -1.673, -33.480, 32.11, 0.01553, 0.14523, -0.20154, 0.96848,
 14:56:47.395,ed:40:fe:65:30:6c, 2015-01-01 03:08:27.775, 0.585, -0.29, 0.768, 0.244, 0.427, 0.427, -20.413, -35.354, -107.595, -19.973, -1.480, -7.187, 28.92, -0.51083, 0.34073, 0.04102, 0.78812,
 14:56:47.395,ed:40:fe:65:30:6c, 2015-01-01 03:08:27.775, 0.583, -0.292, 0.769, 0.427, 0.427, 0.427, -20.413, -35.349, -107.6, -19.973, -1.480, -7.187, 28.92, -0.51083, 0.34073, 0.04102, 0.78812,
 14:56:47.418,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:22.350, 1.001, -0.177, 0.108, -0.122, 0.183, 0, -57.947, -78.294, -142.493, -28.313, -9.093, -7.967, 29.92, -0.07306, -0.6431, 0.1785, -0.74103,
 14:56:47.418,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:22.350, 1.002, -0.177, 0.109, -0.122, 0.183, 0, -57.936, -78.294, -142.504, -28.313, -9.093, -7.967, 29.92, -0.07306, -0.6431, 0.1785, -0.74103,
 14:56:47.420,ed:35:33:d3:6c:f8, 2015-01-01 03:08:22.765, 0.283, -0.39, 0.872, 0.122, -0.122, 0.671, -23.829, -16.732, -178.132, -9.820, -1.673, -33.480, 32.11, 0.01553, 0.14523, -0.20154, 0.96848,
 14:56:47.420,ed:35:33:d3:6c:f8, 2015-01-01 03:08:22.765, 0.284, -0.389, 0.874, 0.183, -0.305, 0.488, -23.829, -16.732, -178.105, -9.820, -1.673, -33.480, 32.11, 0.01553, 0.14523, -0.20154, 0.96848,
 14:56:47.420,f6:90:cc:01:6d:25, 2015-01-01 03:08:22.880, 0.905, -0.232, 0.324, 0.488, 0.183, -0.183, -35.145, -66.094, -131.885, -28.253, -7.120, -7.293, 32.39, -0.17572, 0.57797, -0.0192, 0.7966,
 14:56:47.420,f6:90:cc:01:6d:25, 2015-01-01 03:08:22.880, 0.906, -0.232, 0.328, 0.305, 0.244, -0.305, -35.129, -66.099, -131.913, -28.253, -7.120, -7.293, 32.39, -0.17572, 0.57797, -0.0192, 0.7966,
 14:56:47.441,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:22.350, 1.004, -0.177, 0.108, -0.366, 0.244, -0.122, -57.925, -78.289, -142.52, -28.313, -9.093, -7.967, 29.92, -0.0715, -0.64368, 0.17819, -0.74075,
 14:56:47.441,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:22.350, 1.002, -0.177, 0.108, -0.305, 0.244, -0.244, -57.909, -78.289, -142.526, -28.313, -9.093, -7.967, 29.92, -0.0715, -0.64368, 0.17819, -0.74075,
 14:56:47.442,ed:40:fe:65:30:6c, 2015-01-01 03:08:27.775, 0.583, -0.291, 0.77, 0.549, 0.427, 0.244, -20.407, -35.338, -107.617, -19.973, -1.480, -7.187, 28.92, -0.51083, 0.34073, 0.04102, 0.78812,
 14:56:47.442,ed:40:fe:65:30:6c, 2015-01-01 03:08:27.775, 0.584, -0.292, 0.771, 0.671, 0.305, 0.122, -20.396, -35.332, -107.628, -19.973, -1.480, -7.187, 28.92, -0.51083, 0.34073, 0.04102, 0.78812,
 14:56:47.465,f6:90:cc:01:6d:25, 2015-01-01 03:08:22.880, 0.902, -0.227, 0.328, 0.244, 0.244, -0.366, -35.107, -66.094, -131.968, -28.253, -7.120, -7.293, 32.39, -0.17572, 0.57797, -0.0192, 0.7966,
 14:56:47.465,f6:90:cc:01:6d:25, 2015-01-01 03:08:22.880, 0.9, -0.233, 0.327, 0.244, 0.122, -0.366, -35.09, -66.099, -132.034, -28.253, -7.120, -7.293, 32.39, -0.17572, 0.57797, -0.0192, 0.7966,
 14:56:47.466,ed:35:33:d3:6c:f8, 2015-01-01 03:08:22.765, 0.286, -0.39, 0.873, 0.183, -0.366, 0.305, -23.829, -16.732, -178.083, -9.820, -1.673, -33.480, 32.11, 0.01553, 0.14523, -0.20154, 0.96848,
 14:56:47.466,ed:35:33:d3:6c:f8, 2015-01-01 03:08:22.765, 0.28, -0.386, 0.872, 0.549, -0.366, 0.305, -23.829, -16.738, -178.061, -9.820, -1.673, -33.480, 32.11, 0.01553, 0.14523, -0.20154, 0.96848,
 14:56:47.485,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:22.350, 1, -0.177, 0.109, 0, 0.244, -0.305, -57.881, -78.294, -142.537, -28.313, -9.093, -7.967, 29.92, -0.0715, -0.64368, 0.17819, -0.74075,
 14:56:47.485,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:22.350, 1, -0.176, 0.108, 0.183, 0.122, -0.244, -57.859, -78.294, -142.542, -28.313, -9.093, -7.967, 29.92, -0.0715, -0.64368, 0.17819, -0.74075,
 14:56:47.488,ed:35:33:d3:6c:f8, 2015-01-01 03:08:22.765, 0.28, -0.388, 0.872, 0.427, -0.183, 0.305, -23.824, -16.738, -178.044, -9.827, -1.473, -34.120, 32.11, 0.01553, 0.14523, -0.20154, 0.96848,
 14:56:47.488,ed:35:33:d3:6c:f8, 2015-01-01 03:08:22.765, 0.279, -0.381, 0.872, 1.038, 0, 0.427, -23.818, -16.738, -178.033, -9.827, -1.473, -34.120, 32.11, 0.01553, 0.14523, -0.20154, 0.96848,
 14:56:47.507,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:22.710, 1, -0.175, 0.111, -0.122, 0.122, -0.244, -57.838, -78.3, -142.553, -28.313, -9.093, -7.967, 29.92, -0.0715, -0.64368, 0.17819, -0.74075,
 14:56:47.507,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:22.710, 0.999, -0.174, 0.112, -0.183, 0, -0.183, -57.832, -78.3, -142.57, -28.313, -9.093, -7.967, 29.92, -0.0715, -0.64368, 0.17819, -0.74075,
 14:56:47.531,f6:90:cc:01:6d:25, 2015-01-01 03:08:22.880, 0.899, -0.23, 0.329, 0.366, 0.061, -0.549, -35.068, -66.099, -132.083, -28.253, -7.120, -7.293, 32.39, -0.17572, 0.57797, -0.0192, 0.7966,
 14:56:47.531,f6:90:cc:01:6d:25, 2015-01-01 03:08:22.880, 0.899, -0.228, 0.331, 0.366, 0, -0.488, -35.046, -66.105, -132.122, -28.253, -7.120, -7.293, 32.39, -0.17572, 0.57797, -0.0192, 0.7966,
 14:56:47.531,ed:40:fe:65:30:6c, 2015-01-01 03:08:27.775, 0.579, -0.288, 0.77, 0.854, 0.427, -0.122, -20.38, -35.327, -107.639, -19.973, -1.480, -7.187, 28.92, -0.51083, 0.34073, 0.04102, 0.78812,
 14:56:47.531,ed:40:fe:65:30:6c, 2015-01-01 03:08:27.775, 0.577, -0.291, 0.771, 0.671, 0.244, 0, -20.369, -35.321, -107.639, -19.973, -1.480, -7.187, 28.92, -0.51083, 0.34073, 0.04102, 0.78812,
 14:56:47.533,ed:35:33:d3:6c:f8, 2015-01-01 03:08:22.765, 0.278, -0.38, 0.872, 0.916, 0.061, 0.671, -23.802, -16.732, -178.028, -9.827, -1.473, -34.120, 32.11, 0.01553, 0.14523, -0.20154, 0.96848,
 14:56:47.533,ed:35:33:d3:6c:f8, 2015-01-01 03:08:22.765, 0.285, -0.38, 0.873, 0.366, 0.244, 0.183, -23.785, -16.721, -178.017, -9.827, -1.473, -34.120, 32.11, 0.01553, 0.14523, -0.20154, 0.96848,
 14:56:47.552,ed:40:fe:65:30:6c, 2015-01-01 03:08:27.775, 0.577, -0.284, 0.771, 1.038, 0.244, -0.061, -20.352, -35.316, -107.644, -20.200, -1.747, -7.180, 28.92, -0.51083, 0.34073, 0.04102, 0.78812,
 14:56:47.552,ed:40:fe:65:30:6c, 2015-01-01 03:08:27.775, 0.576, -0.283, 0.772, 1.099, 0.183, -0.061, -20.33, -35.31, -107.644, -20.200, -1.747, -7.180, 28.92, -0.51083, 0.34073, 0.04102, 0.78812,
 14:56:47.553,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:22.710, 0.999, -0.175, 0.113, 0.061, 0, -0.183, -57.827, -78.305, -142.575, -28.313, -9.093, -7.967, 29.92, -0.0715, -0.64368, 0.17819, -0.74075,
 14:56:47.553,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:22.710, 0.999, -0.172, 0.112, 0.183, -0.061, -0.183, -57.816, -78.305, -142.586, -28.313, -9.093, -7.967, 29.92, -0.0715, -0.64368, 0.17819, -0.74075,
 14:56:47.555,f6:90:cc:01:6d:25, 2015-01-01 03:08:22.880, 0.899, -0.227, 0.332, 0.305, 0, -0.427, -35.024, -66.11, -132.144, -28.360, -7.113, -6.740, 32.39, -0.17572, 0.57797, -0.0192, 0.7966,
 14:56:47.555,f6:90:cc:01:6d:25, 2015-01-01 03:08:22.880, 0.899, -0.223, 0.331, 0, 0, -0.305, -35.002, -66.11, -132.177, -28.360, -7.113, -6.740, 32.39, -0.17572, 0.57797, -0.0192, 0.7966,
 14:56:47.578,ed:35:33:d3:6c:f8, 2015-01-01 03:08:22.765, 0.276, -0.38, 0.872, -0.061, 0.549, -0.305, -23.78, -16.71, -178.011, -9.827, -1.473, -34.120, 32.11, 0.01328, 0.14581, -0.20148, 0.96844,
 14:56:47.578,ed:35:33:d3:6c:f8, 2015-01-01 03:08:22.765, 0.277, -0.382, 0.876, -0.854, 0.122, -0.61, -23.785, -16.705, -178.017, -9.827, -1.473, -34.120, 32.11, 0.01328, 0.14581, -0.20148, 0.96844,
 14:56:47.598,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:22.710, 1, -0.173, 0.113, 0.061, -0.122, -0.183, -57.81, -78.311, -142.608, -28.313, -9.093, -7.967, 29.92, -0.0715, -0.64368, 0.17819, -0.74075,
 14:56:47.598,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:22.710, 1.002, -0.175, 0.112, -0.244, -0.122, -0.183, -57.805, -78.316, -142.63, -28.313, -9.093, -7.967, 29.92, -0.0715, -0.64368, 0.17819, -0.74075,
 14:56:47.598,ed:40:fe:65:30:6c, 2015-01-01 03:08:27.775, 0.578, -0.28, 0.773, 0.732, 0.305, -0.183, -20.308, -35.305, -107.65, -20.200, -1.747, -7.180, 28.92, -0.51083, 0.34073, 0.04102, 0.78812,
