Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:16:09.089,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:41.780, 0.823, -0.23, -0.553, -0.122, 0, 0, -157.511, -53.811, -63.331, -27.473, -5.140, 5.600, 28.01, -0.08521, -0.79065, 0.38403, -0.46909,
 15:16:09.089,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:41.780, 0.823, -0.228, -0.558, -0.061, 0.305, 0, -157.511, -53.817, -63.331, -27.473, -5.140, 5.600, 28.01, -0.08521, -0.79065, 0.38403, -0.46909,
 15:16:09.092,f6:90:cc:01:6d:25, 2015-01-01 00:32:41.245, 0.807, 0.009, -0.566, 0.366, 0.244, 0, 178.973, -54.855, -19.781, -27.413, -12.300, 13.287, 31.97, 0.08704, 0.87344, -0.15652, 0.45267,
 15:16:09.092,f6:90:cc:01:6d:25, 2015-01-01 00:32:41.245, 0.808, 0.009, -0.567, 0.183, 0.244, 0, 178.978, -54.86, -19.781, -27.413, -12.300, 13.287, 31.97, 0.08704, 0.87344, -0.15652, 0.45267,
 15:16:09.096,ed:40:fe:65:30:6c, 2015-01-01 00:32:40.155, 1.003, -0.036, 0.006, 0, 0.305, 0, -84.913, -87.863, -41.369, -22.913, -6.887, 9.747, 27.14, 0.33261, -0.63461, -0.30762, -0.62604,
 15:16:09.096,ed:40:fe:65:30:6c, 2015-01-01 00:32:40.155, 1.003, -0.033, 0.005, 0, 0.366, -0.061, -84.738, -87.863, -41.578, -22.913, -6.887, 9.747, 27.14, 0.33261, -0.63461, -0.30762, -0.62604,
 15:16:09.116,ed:35:33:d3:6c:f8, 2015-01-01 00:38:29.745, 0.951, 0.047, 0.286, 0, 0.671, -0.305, 8.866, -73.218, -153.754, -18.220, -8.287, 0.593, 31.32, 0.22653, -0.56509, -0.19537, -0.76883,
 15:16:09.116,ed:35:33:d3:6c:f8, 2015-01-01 00:38:29.745, 0.952, 0.045, 0.288, 0.671, 0.549, -0.061, 8.877, -73.207, -153.743, -18.220, -8.287, 0.593, 31.32, 0.22653, -0.56509, -0.19537, -0.76883,
 15:16:09.116,ed:35:33:d3:6c:f8, 2015-01-01 00:38:29.745, 0.951, 0.044, 0.289, 0.305, 0.61, 0, 8.871, -73.196, -153.726, -18.220, -8.287, 0.593, 31.32, 0.22653, -0.56509, -0.19537, -0.76883,
 15:16:09.116,ed:35:33:d3:6c:f8, 2015-01-01 00:38:29.745, 0.952, 0.045, 0.288, 0.671, 0.549, -0.061, 8.877, -73.207, -153.743, -18.220, -8.287, 0.593, 31.32, 0.22653, -0.56509, -0.19537, -0.76883,
 15:16:09.126,ed:40:fe:65:30:6c, 2015-01-01 00:32:40.155, 1.004, -0.034, 0.007, 0.183, 0.183, -0.122, -84.573, -87.863, -41.776, -22.920, -6.820, 9.473, 27.14, 0.33261, -0.63461, -0.30762, -0.62604,
 15:16:09.126,ed:40:fe:65:30:6c, 2015-01-01 00:32:40.155, 1.001, -0.036, 0.006, 0, -0.427, 0, -84.611, -87.863, -41.754, -22.920, -6.820, 9.473, 27.14, 0.33261, -0.63461, -0.30762, -0.62604,
 15:16:09.148,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:41.780, 0.822, -0.23, -0.553, -0.183, 0.488, 0, -157.505, -53.822, -63.336, -27.473, -5.140, 5.600, 28.01, -0.08521, -0.79065, 0.38403, -0.46909,
 15:16:09.148,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:41.780, 0.819, -0.229, -0.554, 0, 0.305, 0, -157.505, -53.833, -63.342, -27.473, -5.140, 5.600, 28.01, -0.08521, -0.79065, 0.38403, -0.46909,
 15:16:09.153,f6:90:cc:01:6d:25, 2015-01-01 00:32:41.245, 0.807, 0.012, -0.569, -0.122, -0.244, 0, 178.978, -54.855, -19.781, -27.413, -12.300, 13.287, 31.97, 0.08704, 0.87344, -0.15652, 0.45267,
 15:16:09.153,f6:90:cc:01:6d:25, 2015-01-01 00:32:41.245, 0.808, 0.012, -0.57, -0.61, -0.549, 0, 178.973, -54.849, -19.781, -27.413, -12.300, 13.287, 31.97, 0.08704, 0.87344, -0.15652, 0.45267,
 15:16:09.153,f6:90:cc:01:6d:25, 2015-01-01 00:32:41.245, 0.806, 0.011, -0.567, -0.122, -0.549, 0, 178.967, -54.838, -19.781, -27.413, -12.300, 13.287, 31.97, 0.08704, 0.87344, -0.15652, 0.45267,
 15:16:09.153,f6:90:cc:01:6d:25, 2015-01-01 00:32:41.245, 0.805, 0.01, -0.567, 0, -0.488, 0, 178.967, -54.827, -19.781, -27.413, -12.300, 13.287, 31.97, 0.08704, 0.87344, -0.15652, 0.45267,
 15:16:09.157,ed:40:fe:65:30:6c, 2015-01-01 00:32:40.155, 1.003, -0.036, 0.006, -0.061, -0.549, 0, -84.842, -87.869, -41.539, -22.920, -6.820, 9.473, 27.14, 0.33261, -0.63461, -0.30762, -0.62604,
 15:16:09.157,ed:40:fe:65:30:6c, 2015-01-01 00:32:40.155, 1.003, -0.035, 0.003, -0.122, -0.549, 0, -85.1, -87.869, -41.287, -22.920, -6.820, 9.473, 27.14, 0.33261, -0.63461, -0.30762, -0.62604,
 15:16:09.176,ed:35:33:d3:6c:f8, 2015-01-01 00:38:29.745, 0.949, 0.044, 0.289, 0.305, 0.61, 0, 8.871, -73.196, -153.726, -18.220, -8.287, 0.593, 31.32, 0.22653, -0.56509, -0.19537, -0.76883,
 15:16:09.176,ed:35:33:d3:6c:f8, 2015-01-01 00:38:29.745, 0.952, 0.043, 0.287, -0.122, 0.61, -0.122, 8.871, -73.185, -153.715, -18.220, -8.287, 0.593, 31.32, 0.22653, -0.56509, -0.19537, -0.76883,
 15:16:09.176,ed:35:33:d3:6c:f8, 2015-01-01 00:38:29.745, 0.949, 0.044, 0.286, -0.183, 0.61, -0.244, 8.871, -73.169, -153.715, -18.220, -8.287, 0.593, 31.32, 0.22653, -0.56509, -0.19537, -0.76883,
 15:16:09.176,ed:35:33:d3:6c:f8, 2015-01-01 00:38:29.745, 0.952, 0.043, 0.287, -0.122, 0.61, -0.122, 8.871, -73.185, -153.715, -18.220, -8.287, 0.593, 31.32, 0.22653, -0.56509, -0.19537, -0.76883,
 15:16:09.180,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:41.780, 0.819, -0.229, -0.552, -0.061, 0.122, 0, -157.5, -53.839, -63.347, -27.473, -5.140, 5.600, 28.01, -0.08511, -0.79062, 0.38403, -0.46915,
 15:16:09.180,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:41.780, 0.82, -0.229, -0.55, -0.488, 0.122, 0, -157.505, -53.839, -63.347, -27.473, -5.140, 5.600, 28.01, -0.08511, -0.79062, 0.38403, -0.46915,
 15:16:09.206,ed:35:33:d3:6c:f8, 2015-01-01 00:38:30.105, 0.952, 0.044, 0.286, -0.183, 0.61, -0.244, 8.871, -73.169, -153.715, -18.220, -8.287, 0.593, 31.32, 0.22653, -0.56509, -0.19537, -0.76883,
 15:16:09.206,ed:35:33:d3:6c:f8, 2015-01-01 00:38:30.105, 0.952, 0.044, 0.282, 0, 0.366, -0.061, 8.871, -73.163, -153.704, -18.220, -8.287, 0.593, 31.32, 0.22653, -0.56509, -0.19537, -0.76883,
 15:16:09.206,ed:35:33:d3:6c:f8, 2015-01-01 00:38:30.105, 0.952, 0.045, 0.282, 0.122, 0.488, 0, 8.871, -73.152, -153.693, -18.220, -8.287, 0.593, 31.32, 0.22653, -0.56509, -0.19537, -0.76883,
 15:16:09.206,ed:35:33:d3:6c:f8, 2015-01-01 00:38:30.105, 0.952, 0.044, 0.282, 0, 0.366, -0.061, 8.871, -73.163, -153.704, -18.220, -8.287, 0.593, 31.32, 0.22653, -0.56509, -0.19537, -0.76883,
 15:16:09.210,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:41.780, 0.821, -0.23, -0.553, -0.366, 0, 0, -157.511, -53.839, -63.347, -27.473, -5.140, 5.600, 28.01, -0.08511, -0.79062, 0.38403, -0.46915,
 15:16:09.210,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:41.780, 0.822, -0.23, -0.554, -0.122, -0.061, 0, -157.516, -53.839, -63.347, -27.473, -5.140, 5.600, 28.01, -0.08511, -0.79062, 0.38403, -0.46915,
 15:16:09.212,f6:90:cc:01:6d:25, 2015-01-01 00:32:41.245, 0.805, 0.011, -0.566, -0.366, -0.366, 0, 178.962, -54.822, -19.781, -27.413, -12.300, 13.287, 31.97, 0.08704, 0.87344, -0.15652, 0.45267,
 15:16:09.212,f6:90:cc:01:6d:25, 2015-01-01 00:32:41.245, 0.806, 0.011, -0.566, -0.61, -0.122, 0, 178.945, -54.816, -19.775, -27.413, -12.300, 13.287, 31.97, 0.08704, 0.87344, -0.15652, 0.45267,
 15:16:09.218,ed:40:fe:65:30:6c, 2015-01-01 00:32:40.155, 1.004, -0.035, 0.001, 0, -0.366, 0, -85.314, -87.869, -41.1, -22.920, -6.820, 9.473, 27.14, 0.33093, -0.63593, -0.30655, -0.6261,
 15:16:09.218,ed:40:fe:65:30:6c, 2015-01-01 00:32:40.155, 1.004, -0.035, 0.002, 0, 0.061, 0, -85.375, -87.869, -41.061, -22.920, -6.820, 9.473, 27.14, 0.33093, -0.63593, -0.30655, -0.6261,
 15:16:09.235,ed:35:33:d3:6c:f8, 2015-01-01 00:38:30.105, 0.953, 0.045, 0.282, 0.122, 0.488, 0, 8.871, -73.152, -153.693, -18.220, -8.287, 0.593, 31.32, 0.22653, -0.56509, -0.19537, -0.76883,
 15:16:09.235,ed:35:33:d3:6c:f8, 2015-01-01 00:38:30.105, 0.953, 0.044, 0.285, 0.122, 0.549, 0.061, 8.86, -73.141, -153.671, -18.220, -8.287, 0.593, 31.32, 0.22653, -0.56509, -0.19537, -0.76883,
 15:16:09.235,ed:35:33:d3:6c:f8, 2015-01-01 00:38:30.105, 0.953, 0.046, 0.287, 0.183, 0.427, 0.122, 8.855, -73.136, -153.649, -18.220, -8.287, 0.593, 31.32, 0.22653, -0.56509, -0.19537, -0.76883,
 15:16:09.235,ed:35:33:d3:6c:f8, 2015-01-01 00:38:30.105, 0.953, 0.044, 0.285, 0.122, 0.549, 0.061, 8.86, -73.141, -153.671, -18.220, -8.287, 0.593, 31.32, 0.22653, -0.56509, -0.19537, -0.76883,
 15:16:09.243,f6:90:cc:01:6d:25, 2015-01-01 00:32:41.245, 0.807, 0.011, -0.569, -0.427, 0, 0, 178.94, -54.816, -19.775, -27.647, -12.633, 13.860, 31.97, 0.08704, 0.87344, -0.15652, 0.45267,
 15:16:09.243,f6:90:cc:01:6d:25, 2015-01-01 00:32:41.245, 0.806, 0.011, -0.571, -0.061, 0.122, 0, 178.934, -54.822, -19.775, -27.647, -12.633, 13.860, 31.97, 0.08704, 0.87344, -0.15652, 0.45267,
 15:16:09.247,ed:40:fe:65:30:6c, 2015-01-01 00:32:40.485, 1.005, -0.034, 0.002, 0.122, 0.305, 0.061, -85.259, -87.869, -41.193, -22.920, -6.820, 9.473, 27.14, 0.33093, -0.63593, -0.30655, -0.6261,
 15:16:09.247,ed:40:fe:65:30:6c, 2015-01-01 00:32:40.485, 1.006, -0.034, 0.003, 0.244, 0.244, 0.183, -85.1, -87.869, -41.358, -22.920, -6.820, 9.473, 27.14, 0.33093, -0.63593, -0.30655, -0.6261,
 15:16:09.267,ed:35:33:d3:6c:f8, 2015-01-01 00:38:30.105, 0.955, 0.046, 0.287, 0.183, 0.427, 0.122, 8.855, -73.136, -153.649, -18.220, -8.287, 0.593, 31.32, 0.22653, -0.56509, -0.19537, -0.76883,
 15:16:09.267,ed:35:33:d3:6c:f8, 2015-01-01 00:38:30.105, 0.953, 0.044, 0.282, 0.488, 0.244, 0.244, 8.844, -73.13, -153.622, -18.220, -8.287, 0.593, 31.32, 0.22653, -0.56509, -0.19537, -0.76883,
 15:16:09.267,ed:35:33:d3:6c:f8, 2015-01-01 00:38:30.105, 0.955, 0.046, 0.287, 0, 0.061, 0.122, 8.839, -73.13, -153.605, -18.220, -8.287, 0.593, 31.32, 0.22653, -0.56509, -0.19537, -0.76883,
 15:16:09.267,ed:35:33:d3:6c:f8, 2015-01-01 00:38:30.105, 0.953, 0.044, 0.282, 0.488, 0.244, 0.244, 8.844, -73.13, -153.622, -18.220, -8.287, 0.593, 31.32, 0.22653, -0.56509, -0.19537, -0.76883,
 15:16:09.269,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:42.140, 0.822, -0.231, -0.557, 0.061, 0, 0, -157.516, -53.839, -63.347, -27.473, -5.140, 5.600, 28.01, -0.08511, -0.79062, 0.38403, -0.46915,
 15:16:09.269,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:42.140, 0.82, -0.229, -0.558, 0.183, 0.061, 0, -157.516, -53.839, -63.347, -27.473, -5.140, 5.600, 28.01, -0.08511, -0.79062, 0.38403, -0.46915,
 15:16:09.275,f6:90:cc:01:6d:25, 2015-01-01 00:32:41.245, 0.807, 0.011, -0.574, 0, 0.061, 0, 178.934, -54.822, -19.775, -27.647, -12.633, 13.860, 31.97, 0.08704, 0.87344, -0.15652, 0.45267,
 15:16:09.275,f6:90:cc:01:6d:25, 2015-01-01 00:32:41.245, 0.806, 0.011, -0.572, 0, 0, 0, 178.934, -54.822, -19.775, -27.647, -12.633, 13.860, 31.97, 0.08704, 0.87344, -0.15652, 0.45267,
 15:16:09.277,ed:40:fe:65:30:6c, 2015-01-01 00:32:40.485, 1.004, -0.035, 0, 0.305, 0.183, 0.061, -84.974, -87.869, -41.49, -22.920, -6.820, 9.473, 27.14, 0.33093, -0.63593, -0.30655, -0.6261,
 15:16:09.277,ed:40:fe:65:30:6c, 2015-01-01 00:32:40.485, 1.004, -0.035, 0.003, 0, -0.061, 0.122, -84.941, -87.869, -41.523, -22.920, -6.820, 9.473, 27.14, 0.33093, -0.63593, -0.30655, -0.6261,
 15:16:09.300,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:42.140, 0.82, -0.229, -0.556, 0, 0.061, 0, -157.511, -53.844, -63.353, -27.473, -5.140, 5.600, 28.01, -0.08511, -0.79062, 0.38403, -0.46915,
 15:16:09.300,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:42.140, 0.82, -0.229, -0.556, 0.122, 0, 0, -157.511, -53.844, -63.353, -27.473, -5.140, 5.600, 28.01, -0.08511, -0.79062, 0.38403, -0.46915,
 15:16:09.330,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:42.140, 0.821, -0.229, -0.557, 0.244, 0, 0, -157.505, -53.839, -63.353, -27.473, -5.140, 5.600, 28.01, -0.08511, -0.79062, 0.38403, -0.46915,
 15:16:09.330,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:42.140, 0.822, -0.228, -0.553, -0.061, 0.183, 0, -157.505, -53.844, -63.353, -27.473, -5.140, 5.600, 28.01, -0.08511, -0.79062, 0.38403, -0.46915,
 15:16:09.334,f6:90:cc:01:6d:25, 2015-01-01 00:32:41.245, 0.806, 0.01, -0.571, 0.244, 0.183, 0, 178.94, -54.822, -19.775, -27.647, -12.633, 13.860, 31.97, 0.08713, 0.87372, -0.15665, 0.45209,
 15:16:09.334,f6:90:cc:01:6d:25, 2015-01-01 00:32:41.245, 0.806, 0.01, -0.571, 0.244, 0.122, 0, 178.945, -54.822, -19.775, -27.647, -12.633, 13.860, 31.97, 0.08713, 0.87372, -0.15665, 0.45209,
 15:16:09.337,ed:40:fe:65:30:6c, 2015-01-01 00:32:40.485, 1.003, -0.036, 0.001, 0, -0.244, 0.244, -85.034, -87.863, -41.446, -22.920, -6.820, 9.473, 27.14, 0.33093, -0.63593, -0.30655, -0.6261,
 15:16:09.337,ed:40:fe:65:30:6c, 2015-01-01 00:32:40.485, 1.005, -0.034, 0.002, 0.427, -0.183, 0.366, -85.155, -87.863, -41.331, -22.920, -6.820, 9.473, 27.14, 0.33093, -0.63593, -0.30655, -0.6261,
 15:16:09.355,ed:35:33:d3:6c:f8, 2015-01-01 00:38:30.105, 0.953, 0.046, 0.287, 0, 0.061, 0.122, 8.839, -73.13, -153.605, -18.220, -8.287, 0.593, 31.32, 0.22653, -0.56509, -0.19537, -0.76883,
 15:16:09.355,ed:35:33:d3:6c:f8, 2015-01-01 00:38:30.105, 0.952, 0.045, 0.284, 0, 0, 0.122, 8.833, -73.13, -153.583, -18.220, -8.287, 0.593, 31.32, 0.22653, -0.56509, -0.19537, -0.76883,
 15:16:09.355,ed:35:33:d3:6c:f8, 2015-01-01 00:38:30.105, 0.953, 0.044, 0.285, 0.427, 0, 0.488, 8.811, -73.136, -153.545, -18.220, -8.287, 0.593, 31.32, 0.22653, -0.56509, -0.19537, -0.76883,
 15:16:09.355,ed:35:33:d3:6c:f8, 2015-01-01 00:38:30.105, 0.952, 0.045, 0.284, 0, 0, 0.122, 8.833, -73.13, -153.583, -18.220, -8.287, 0.593, 31.32, 0.22653, -0.56509, -0.19537, -0.76883,
 15:16:09.355,ed:35:33:d3:6c:f8, 2015-01-01 00:38:30.105, 0.952, 0.044, 0.285, 0.427, 0, 0.488, 8.811, -73.136, -153.545, -18.220, -8.287, 0.593, 31.32, 0.22653, -0.56509, -0.19537, -0.76883,
 15:16:09.355,ed:35:33:d3:6c:f8, 2015-01-01 00:38:30.105, 0.952, 0.043, 0.286, 0.305, 0.061, 0.366, 8.795, -73.136, -153.506, -18.220, -8.287, 0.593, 31.32, 0.22653, -0.56509, -0.19537, -0.76883,
 15:16:09.355,ed:35:33:d3:6c:f8, 2015-01-01 00:38:30.105, 0.952, 0.044, 0.285, 0, 0.061, 0.183, 8.784, -73.136, -153.484, -18.220, -8.287, 0.593, 31.32, 0.22653, -0.56509, -0.19537, -0.76883,
 15:16:09.355,ed:35:33:d3:6c:f8, 2015-01-01 00:38:30.105, 0.952, 0.043, 0.286, 0.305, 0.061, 0.366, 8.795, -73.136, -153.506, -18.220, -8.287, 0.593, 31.32, 0.22653, -0.56509, -0.19537, -0.76883,
 15:16:09.362,f6:90:cc:01:6d:25, 2015-01-01 00:32:41.605, 0.807, 0.011, -0.571, -0.183, -0.122, 0, 178.94, -54.822, -19.775, -27.647, -12.633, 13.860, 31.97, 0.08713, 0.87372, -0.15665, 0.45209,
 15:16:09.362,f6:90:cc:01:6d:25, 2015-01-01 00:32:41.605, 0.807, 0.012, -0.569, -0.122, -0.122, 0, 178.934, -54.816, -19.775, -27.647, -12.633, 13.860, 31.97, 0.08713, 0.87372, -0.15665, 0.45209,
 15:16:09.366,ed:40:fe:65:30:6c, 2015-01-01 00:32:40.485, 1.004, -0.035, 0.002, 0.183, -0.183, 0.244, -85.265, -87.858, -41.215, -22.920, -6.820, 9.473, 27.14, 0.33093, -0.63593, -0.30655, -0.6261,
 15:16:09.366,ed:40:fe:65:30:6c, 2015-01-01 00:32:40.485, 1.004, -0.036, 0.003, 0.061, -0.183, 0.244, -85.369, -87.852, -41.105, -22.920, -6.820, 9.473, 27.14, 0.33093, -0.63593, -0.30655, -0.6261,
 15:16:09.386,ed:35:33:d3:6c:f8, 2015-01-01 00:38:30.105, 0.952, 0.044, 0.285, 0, 0.061, 0.183, 8.784, -73.136, -153.484, -18.220, -8.287, 0.593, 31.32, 0.22653, -0.56509, -0.19537, -0.76883,
 15:16:09.386,ed:35:33:d3:6c:f8, 2015-01-01 00:38:30.105, 0.951, 0.044, 0.286, -0.122, 0.061, 0.122, 8.773, -73.13, -153.468, -18.220, -8.287, 0.593, 31.32, 0.22653, -0.56509, -0.19537, -0.76883,
 15:16:09.386,ed:35:33:d3:6c:f8, 2015-01-01 00:38:30.105, 0.952, 0.044, 0.286, 0, 0.061, 0.122, 8.767, -73.13, -153.452, -18.220, -8.287, 0.593, 31.32, 0.22653, -0.56509, -0.19537, -0.76883,
 15:16:09.386,ed:35:33:d3:6c:f8, 2015-01-01 00:38:30.105, 0.951, 0.044, 0.286, -0.122, 0.061, 0.122, 8.773, -73.13, -153.468, -18.220, -8.287, 0.593, 31.32, 0.22653, -0.56509, -0.19537, -0.76883,
 15:16:09.388,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:42.140, 0.82, -0.229, -0.554, -0.122, 0.183, 0, -157.505, -53.844, -63.358, -27.473, -5.140, 5.600, 28.01, -0.08511, -0.79062, 0.38403, -0.46915,
 15:16:09.388,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:42.140, 0.82, -0.23, -0.555, 0.061, 0.122, 0, -157.505, -53.849, -63.358, -27.473, -5.140, 5.600, 28.01, -0.08511, -0.79062, 0.38403, -0.46915,
 15:16:09.392,f6:90:cc:01:6d:25, 2015-01-01 00:32:41.605, 0.806, 0.01, -0.569, 0.061, 0, 0, 178.94, -54.816, -19.775, -27.647, -12.633, 13.860, 31.97, 0.08713, 0.87372, -0.15665, 0.45209,
 15:16:09.392,f6:90:cc:01:6d:25, 2015-01-01 00:32:41.605, 0.806, 0.009, -0.57, 0, 0, 0, 178.934, -54.811, -19.775, -27.647, -12.633, 13.860, 31.97, 0.08713, 0.87372, -0.15665, 0.45209,
 15:16:09.396,ed:40:fe:65:30:6c, 2015-01-01 00:32:40.485, 1.003, -0.036, 0.003, 0, -0.244, 0.244, -85.496, -87.852, -40.984, -22.920, -6.820, 9.473, 27.14, 0.33093, -0.63593, -0.30655, -0.6261,
 15:16:09.396,ed:40:fe:65:30:6c, 2015-01-01 00:32:40.485, 1.004, -0.036, 0.002, 0.061, -0.244, 0.244, -85.627, -87.847, -40.847, -22.920, -6.820, 9.473, 27.14, 0.33093, -0.63593, -0.30655, -0.6261,
 15:16:09.420,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:42.140, 0.82, -0.23, -0.555, 0, 0.122, 0, -157.505, -53.849, -63.358, -27.473, -5.140, 5.600, 28.01, -0.08511, -0.79062, 0.38403, -0.46915,
 15:16:09.420,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:42.140, 0.82, -0.231, -0.556, 0.061, -0.061, 0, -157.505, -53.849, -63.364, -27.473, -5.140, 5.600, 28.01, -0.08511, -0.79062, 0.38403, -0.46915,
 15:16:09.446,ed:35:33:d3:6c:f8, 2015-01-01 00:38:30.105, 0.952, 0.044, 0.286, 0, 0.061, 0.122, 8.767, -73.13, -153.452, -18.580, -8.693, 0.553, 31.32, 0.22653, -0.56509, -0.19537, -0.76883,
 15:16:09.446,ed:35:33:d3:6c:f8, 2015-01-01 00:38:30.105, 0.952, 0.042, 0.286, 0.122, 0.061, 0.366, 8.745, -73.13, -153.419, -18.580, -8.693, 0.553, 31.32, 0.22653, -0.56509, -0.19537, -0.76883,
 15:16:09.446,ed:35:33:d3:6c:f8, 2015-01-01 00:38:30.105, 0.952, 0.042, 0.286, 0.122, 0.122, 0.427, 8.718, -73.13, -153.38, -18.580, -8.693, 0.553, 31.32, 0.22653, -0.56509, -0.19537, -0.76883,
 15:16:09.446,ed:35:33:d3:6c:f8, 2015-01-01 00:38:30.105, 0.952, 0.042, 0.286, 0.122, 0.061, 0.366, 8.745, -73.13, -153.419, -18.580, -8.693, 0.553, 31.32, 0.22653, -0.56509, -0.19537, -0.76883,
 15:16:09.452,f6:90:cc:01:6d:25, 2015-01-01 00:32:41.605, 0.806, 0.009, -0.57, 0, 0, 0, 178.934, -54.811, -19.775, -27.647, -12.633, 13.860, 31.97, 0.08713, 0.87372, -0.15665, 0.45209,
 15:16:09.452,f6:90:cc:01:6d:25, 2015-01-01 00:32:41.605, 0.806, 0.009, -0.571, 0.122, -0.061, 0, 178.94, -54.811, -19.775, -27.647, -12.633, 13.860, 31.97, 0.08713, 0.87372, -0.15665, 0.45209,
 15:16:09.456,ed:40:fe:65:30:6c, 2015-01-01 00:32:40.485, 1.003, -0.038, 0.002, 0.305, -0.183, 0.366, -85.748, -87.847, -40.732, -22.920, -6.820, 9.473, 27.14, 0.33093, -0.63593, -0.30655, -0.6261,
 15:16:09.456,ed:40:fe:65:30:6c, 2015-01-01 00:32:40.485, 1.004, -0.038, 0.002, 0.366, -0.183, 0.488, -85.853, -87.836, -40.627, -22.920, -6.820, 9.473, 27.14, 0.33093, -0.63593, -0.30655, -0.6261,
 15:16:09.476,ed:35:33:d3:6c:f8, 2015-01-01 00:38:30.105, 0.953, 0.042, 0.286, 0.122, 0.122, 0.427, 8.718, -73.13, -153.38, -18.580, -8.693, 0.553, 31.32, 0.22842, -0.564, -0.19617, -0.76886,
 15:16:09.476,ed:35:33:d3:6c:f8, 2015-01-01 00:38:30.105, 0.952, 0.042, 0.285, 0.061, 0.122, 0.427, 8.69, -73.13, -153.342, -18.580, -8.693, 0.553, 31.32, 0.22842, -0.564, -0.19617, -0.76886,
 15:16:09.476,ed:35:33:d3:6c:f8, 2015-01-01 00:38:30.105, 0.953, 0.043, 0.286, 0.244, 0.061, 0.366, 8.668, -73.13, -153.309, -18.580, -8.693, 0.553, 31.32, 0.22842, -0.564, -0.19617, -0.76886,
 15:16:09.476,ed:35:33:d3:6c:f8, 2015-01-01 00:38:30.105, 0.952, 0.042, 0.285, 0.061, 0.122, 0.427, 8.69, -73.13, -153.342, -18.580, -8.693, 0.553, 31.32, 0.22842, -0.564, -0.19617, -0.76886,
 15:16:09.480,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:42.140, 0.821, -0.23, -0.556, 0.183, -0.183, 0, -157.5, -53.844, -63.358, -27.767, -5.387, 5.420, 28.01, -0.08511, -0.79062, 0.38403, -0.46915,
 15:16:09.480,e3:ca:2d:fd:e0:8c, 2015-01-01 00:32:42.140, 0.821, -0.229, -0.554, 0.061, -0.061, 0, -157.5, -53.844, -63.358, -27.767, -5.387, 5.420, 28.01, -0.08511, -0.79062, 0.38403, -0.46915,
 15:16:09.482,f6:90:cc:01:6d:25, 2015-01-01 00:32:41.605, 0.807, 0.01, -0.571, 0.183, -0.244, 0, 178.945, -54.805, -19.775, -27.647, -12.633, 13.860, 31.97, 0.08713, 0.87372, -0.15665, 0.45209,
 15:16:09.482,f6:90:cc:01:6d:25, 2015-01-01 00:32:41.605, 0.806, 0.01, -0.569, 0.061, -0.244, 0, 178.945, -54.8, -19.775, -27.647, -12.633, 13.860, 31.97, 0.08713, 0.87372, -0.15665, 0.45209,
 15:16:09.487,ed:40:fe:65:30:6c, 2015-01-01 00:32:40.485, 1.004, -0.037, 0.001, 0.244, -0.183, 0.427, -85.957, -87.83, -40.529, -23.133, -6.547, 9.740, 27.14, 0.33093, -0.63593, -0.30655, -0.6261,
 15:16:09.487,ed:40:fe:65:30:6c, 2015-01-01 00:32:40.485, 1.004, -0.037, 0.001, 0.305, -0.244, 0.366, -86.078, -87.825, -40.402, -23.133, -6.547, 9.740, 27.14, 0.33093, -0.63593, -0.30655, -0.6261,
 15:16:09.506,ed:35:33:d3:6c:f8, 2015-01-01 00:38:30.105, 0.952, 0.043, 0.286, 0.244, 0.061, 0.366, 8.668, -73.13, -153.309, -18.580, -8.693, 0.553, 31.32, 0.22842, -0.564, -0.19617, -0.76886,
 15:16:09.506,ed:35:33:d3:6c:f8, 2015-01-01 00:38:30.105, 0.951, 0.043, 0.286, 0.305, 0, 0.427, 8.646, -73.13, -153.27, -18.580, -8.693, 0.553, 31.32, 0.22842, -0.564, -0.19617, -0.76886,
