Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:45:07.609,ed:35:33:d3:6c:f8, 2015-01-01 03:14:20.920, 0.923, -0.003, 0.378, 0.366, 0.183, 0, -1.049, -67.626, 152.77, -22.207, -9.207, -14.533, 30.04, 0.19992, 0.53915, -0.13815, 0.8063,
 13:45:07.640,ed:35:33:d3:6c:f8, 2015-01-01 03:14:20.920, 0.917, -0.006, 0.378, 0.305, 0.183, 0.122, -1.049, -67.626, 152.759, -22.207, -9.207, -14.533, 30.04, 0.19992, 0.53915, -0.13815, 0.8063,
 13:45:07.640,ed:35:33:d3:6c:f8, 2015-01-01 03:14:20.920, 0.917, -0.005, 0.379, 0, 0.122, 0, -1.044, -67.626, 152.748, -22.207, -9.207, -14.533, 30.04, 0.19992, 0.53915, -0.13815, 0.8063,
 13:45:07.642,ed:40:fe:65:30:6c, 2015-01-01 03:14:20.660, 0.907, -0.038, 0.425, 0, -0.183, 0, -5.702, -64.984, -108.951, -23.733, -5.907, 6.407, 27.17, -0.46701, 0.46176, 0.27725, 0.7012,
 13:45:07.642,ed:40:fe:65:30:6c, 2015-01-01 03:14:20.660, 0.909, -0.039, 0.427, 0, 0, 0, -5.696, -64.984, -108.962, -23.733, -5.907, 6.407, 27.17, -0.46701, 0.46176, 0.27725, 0.7012,
 13:45:07.664,e3:ca:2d:fd:e0:8c, 2015-01-01 03:14:21.625, 0.873, -0.139, -0.501, 0, -0.122, 0, -164.268, -59.293, -65.089, -27.620, -5.147, 3.220, 29.1, 0.16348, 0.76187, -0.40594, 0.47739,
 13:45:07.664,e3:ca:2d:fd:e0:8c, 2015-01-01 03:14:21.625, 0.873, -0.141, -0.501, -0.183, -0.061, 0, -164.273, -59.288, -65.083, -27.620, -5.147, 3.220, 29.1, 0.16348, 0.76187, -0.40594, 0.47739,
 13:45:07.668,f6:90:cc:01:6d:25, 2015-01-01 03:14:21.490, 0.871, -0.04, -0.461, 0.122, 0.061, 0, -174.765, -62.029, -31.393, -30.933, -9.340, 10.407, 31.05, -0.10101, -0.83081, 0.20801, -0.5061,
 13:45:07.668,f6:90:cc:01:6d:25, 2015-01-01 03:14:21.490, 0.871, -0.041, -0.461, 0.122, 0.061, 0, -174.765, -62.029, -31.404, -30.933, -9.340, 10.407, 31.05, -0.10101, -0.83081, 0.20801, -0.5061,
 13:45:07.670,ed:35:33:d3:6c:f8, 2015-01-01 03:14:20.920, 0.919, -0.004, 0.378, 0, 0, -0.061, -1.038, -67.626, 152.726, -22.207, -9.207, -14.533, 30.04, 0.19992, 0.53915, -0.13815, 0.8063,
 13:45:07.670,ed:35:33:d3:6c:f8, 2015-01-01 03:14:20.920, 0.921, -0.005, 0.378, -0.061, 0, 0, -1.038, -67.626, 152.715, -22.207, -9.207, -14.533, 30.04, 0.19992, 0.53915, -0.13815, 0.8063,
 13:45:07.672,ed:40:fe:65:30:6c, 2015-01-01 03:14:20.660, 0.911, -0.04, 0.426, -0.122, 0.305, 0, -5.691, -64.984, -108.968, -23.733, -5.907, 6.407, 27.17, -0.46701, 0.46176, 0.27725, 0.7012,
 13:45:07.672,ed:40:fe:65:30:6c, 2015-01-01 03:14:20.660, 0.91, -0.04, 0.425, -0.183, 0.305, 0, -5.685, -64.973, -108.973, -23.733, -5.907, 6.407, 27.17, -0.46701, 0.46176, 0.27725, 0.7012,
 13:45:07.695,e3:ca:2d:fd:e0:8c, 2015-01-01 03:14:21.625, 0.874, -0.141, -0.501, -0.122, -0.061, 0, -164.273, -59.288, -65.083, -27.620, -5.147, 3.220, 29.1, 0.16348, 0.76187, -0.40594, 0.47739,
 13:45:07.695,e3:ca:2d:fd:e0:8c, 2015-01-01 03:14:21.625, 0.873, -0.141, -0.5, 0, -0.061, 0, -164.279, -59.288, -65.083, -27.620, -5.147, 3.220, 29.1, 0.16348, 0.76187, -0.40594, 0.47739,
 13:45:07.697,f6:90:cc:01:6d:25, 2015-01-01 03:14:21.490, 0.872, -0.042, -0.46, 0.061, 0, 0, -174.765, -62.029, -31.41, -30.927, -8.920, 10.660, 31.05, -0.10101, -0.83081, 0.20801, -0.5061,
 13:45:07.697,f6:90:cc:01:6d:25, 2015-01-01 03:14:21.490, 0.871, -0.04, -0.46, 0.122, 0, 0, -174.765, -62.029, -31.415, -30.927, -8.920, 10.660, 31.05, -0.10101, -0.83081, 0.20801, -0.5061,
 13:45:07.699,ed:35:33:d3:6c:f8, 2015-01-01 03:14:20.920, 0.919, -0.006, 0.377, -0.061, 0, 0.061, -1.038, -67.626, 152.704, -22.207, -9.207, -14.533, 30.04, 0.19992, 0.53915, -0.13815, 0.8063,
 13:45:07.699,ed:35:33:d3:6c:f8, 2015-01-01 03:14:20.920, 0.919, -0.006, 0.376, 0.244, 0.061, 0.061, -1.033, -67.626, 152.693, -22.207, -9.207, -14.533, 30.04, 0.19992, 0.53915, -0.13815, 0.8063,
 13:45:07.702,ed:40:fe:65:30:6c, 2015-01-01 03:14:20.660, 0.91, -0.04, 0.424, 0, 0.244, 0, -5.685, -64.968, -108.984, -23.807, -6.400, 6.360, 27.17, -0.46701, 0.46176, 0.27725, 0.7012,
 13:45:07.702,ed:40:fe:65:30:6c, 2015-01-01 03:14:20.660, 0.91, -0.041, 0.425, 0.122, 0.488, 0, -5.68, -64.962, -108.995, -23.807, -6.400, 6.360, 27.17, -0.46701, 0.46176, 0.27725, 0.7012,
 13:45:07.726,e3:ca:2d:fd:e0:8c, 2015-01-01 03:14:21.625, 0.874, -0.141, -0.5, 0.061, -0.122, 0, -164.279, -59.282, -65.083, -27.620, -5.147, 3.220, 29.1, 0.16348, 0.76187, -0.40594, 0.47739,
 13:45:07.726,e3:ca:2d:fd:e0:8c, 2015-01-01 03:14:21.625, 0.874, -0.141, -0.5, 0.122, -0.122, 0, -164.279, -59.282, -65.083, -27.620, -5.147, 3.220, 29.1, 0.16348, 0.76187, -0.40594, 0.47739,
 13:45:07.728,f6:90:cc:01:6d:25, 2015-01-01 03:14:21.490, 0.871, -0.041, -0.461, 0.183, 0, 0, -174.765, -62.029, -31.426, -30.927, -8.920, 10.660, 31.05, -0.10101, -0.83081, 0.20801, -0.5061,
 13:45:07.728,f6:90:cc:01:6d:25, 2015-01-01 03:14:21.490, 0.871, -0.042, -0.461, 0.244, 0, 0, -174.76, -62.029, -31.432, -30.927, -8.920, 10.660, 31.05, -0.10101, -0.83081, 0.20801, -0.5061,
 13:45:07.760,ed:35:33:d3:6c:f8, 2015-01-01 03:14:20.920, 0.92, -0.006, 0.376, 0.366, 0.061, 0, -1.027, -67.626, 152.677, -22.207, -9.207, -14.533, 30.04, 0.19992, 0.53915, -0.13815, 0.8063,
 13:45:07.760,ed:35:33:d3:6c:f8, 2015-01-01 03:14:20.920, 0.921, -0.005, 0.377, 0.183, 0.122, 0, -1.022, -67.626, 152.661, -22.207, -9.207, -14.533, 30.04, 0.19992, 0.53915, -0.13815, 0.8063,
 13:45:07.762,ed:40:fe:65:30:6c, 2015-01-01 03:14:20.660, 0.911, -0.04, 0.426, 0, 0.61, 0, -5.669, -64.951, -109.012, -23.807, -6.400, 6.360, 27.17, -0.46701, 0.46176, 0.27725, 0.7012,
 13:45:07.762,ed:40:fe:65:30:6c, 2015-01-01 03:14:20.660, 0.912, -0.039, 0.426, -0.122, 0.61, 0, -5.663, -64.935, -109.028, -23.807, -6.400, 6.360, 27.17, -0.46701, 0.46176, 0.27725, 0.7012,
 13:45:07.788,f6:90:cc:01:6d:25, 2015-01-01 03:14:21.490, 0.871, -0.042, -0.461, 0.183, 0, 0, -174.76, -62.029, -31.437, -30.927, -8.920, 10.660, 31.05, -0.10172, -0.83044, 0.20923, -0.50607,
 13:45:07.788,f6:90:cc:01:6d:25, 2015-01-01 03:14:21.490, 0.871, -0.042, -0.461, 0.183, 0, 0, -174.76, -62.029, -31.443, -30.927, -8.920, 10.660, 31.05, -0.10172, -0.83044, 0.20923, -0.50607,
 13:45:07.790,ed:35:33:d3:6c:f8, 2015-01-01 03:14:20.920, 0.922, -0.006, 0.378, 0.061, 0.061, 0, -1.016, -67.621, 152.65, -22.293, -9.047, -13.853, 30.04, 0.19992, 0.53915, -0.13815, 0.8063,
 13:45:07.790,ed:35:33:d3:6c:f8, 2015-01-01 03:14:20.920, 0.922, -0.007, 0.377, 0.122, 0.122, 0, -1.011, -67.621, 152.633, -22.293, -9.047, -13.853, 30.04, 0.19992, 0.53915, -0.13815, 0.8063,
 13:45:07.792,ed:40:fe:65:30:6c, 2015-01-01 03:14:20.660, 0.911, -0.041, 0.426, -0.122, 0.366, 0, -5.658, -64.924, -109.045, -23.807, -6.400, 6.360, 27.17, -0.46753, 0.46082, 0.27731, 0.70145,
 13:45:07.792,ed:40:fe:65:30:6c, 2015-01-01 03:14:20.660, 0.909, -0.041, 0.426, 0, 0.122, 0, -5.658, -64.918, -109.072, -23.807, -6.400, 6.360, 27.17, -0.46753, 0.46082, 0.27731, 0.70145,
 13:45:07.815,e3:ca:2d:fd:e0:8c, 2015-01-01 03:14:21.625, 0.874, -0.141, -0.5, 0.061, -0.122, 0, -164.279, -59.277, -65.078, -27.720, -5.013, 2.833, 29.1, 0.16348, 0.76187, -0.40594, 0.47739,
 13:45:07.815,e3:ca:2d:fd:e0:8c, 2015-01-01 03:14:21.625, 0.874, -0.141, -0.5, 0.183, -0.122, 0, -164.279, -59.277, -65.078, -27.720, -5.013, 2.833, 29.1, 0.16348, 0.76187, -0.40594, 0.47739,
 13:45:07.817,f6:90:cc:01:6d:25, 2015-01-01 03:14:21.880, 0.872, -0.041, -0.461, 0.122, 0.061, 0, -174.754, -62.029, -31.454, -30.927, -8.920, 10.660, 31.05, -0.10172, -0.83044, 0.20923, -0.50607,
 13:45:07.817,f6:90:cc:01:6d:25, 2015-01-01 03:14:21.880, 0.871, -0.042, -0.46, 0, 0.122, 0, -174.754, -62.029, -31.459, -30.927, -8.920, 10.660, 31.05, -0.10172, -0.83044, 0.20923, -0.50607,
 13:45:07.823,ed:40:fe:65:30:6c, 2015-01-01 03:14:20.660, 0.908, -0.04, 0.427, 0, 0, 0, -5.652, -64.913, -109.1, -23.807, -6.400, 6.360, 27.17, -0.46753, 0.46082, 0.27731, 0.70145,
 13:45:07.823,ed:40:fe:65:30:6c, 2015-01-01 03:14:20.660, 0.91, -0.039, 0.428, -0.305, 0.244, 0, -5.652, -64.913, -109.133, -23.807, -6.400, 6.360, 27.17, -0.46753, 0.46082, 0.27731, 0.70145,
 13:45:07.845,e3:ca:2d:fd:e0:8c, 2015-01-01 03:14:21.625, 0.874, -0.14, -0.501, 0.244, 0, 0, -164.279, -59.271, -65.078, -27.720, -5.013, 2.833, 29.1, 0.16327, 0.76218, -0.40607, 0.4769,
 13:45:07.845,e3:ca:2d:fd:e0:8c, 2015-01-01 03:14:21.625, 0.873, -0.14, -0.501, 0.244, 0, 0, -164.273, -59.271, -65.078, -27.720, -5.013, 2.833, 29.1, 0.16327, 0.76218, -0.40607, 0.4769,
 13:45:07.847,f6:90:cc:01:6d:25, 2015-01-01 03:14:21.880, 0.872, -0.041, -0.461, 0, 0.122, 0, -174.76, -62.034, -31.465, -30.927, -8.920, 10.660, 31.05, -0.10172, -0.83044, 0.20923, -0.50607,
 13:45:07.847,f6:90:cc:01:6d:25, 2015-01-01 03:14:21.880, 0.872, -0.04, -0.461, 0.183, 0.061, 0, -174.76, -62.034, -31.47, -30.927, -8.920, 10.660, 31.05, -0.10172, -0.83044, 0.20923, -0.50607,
 13:45:07.874,e3:ca:2d:fd:e0:8c, 2015-01-01 03:14:21.625, 0.874, -0.141, -0.5, 0, 0, 0, -164.268, -59.271, -65.078, -27.720, -5.013, 2.833, 29.1, 0.16327, 0.76218, -0.40607, 0.4769,
 13:45:07.874,e3:ca:2d:fd:e0:8c, 2015-01-01 03:14:21.625, 0.874, -0.141, -0.501, -0.061, 0, 0, -164.268, -59.271, -65.078, -27.720, -5.013, 2.833, 29.1, 0.16327, 0.76218, -0.40607, 0.4769,
 13:45:07.882,ed:40:fe:65:30:6c, 2015-01-01 03:14:21.020, 0.911, -0.039, 0.426, -0.244, 0.488, 0, -5.652, -64.907, -109.16, -23.807, -6.400, 6.360, 27.17, -0.46753, 0.46082, 0.27731, 0.70145,
 13:45:07.882,ed:40:fe:65:30:6c, 2015-01-01 03:14:21.020, 0.909, -0.041, 0.426, 0, 0.244, 0, -5.647, -64.896, -109.193, -23.807, -6.400, 6.360, 27.17, -0.46753, 0.46082, 0.27731, 0.70145,
 13:45:07.882,ed:35:33:d3:6c:f8, 2015-01-01 03:14:20.920, 0.919, -0.006, 0.378, 0.305, 0.061, 0.061, -1.011, -67.621, 152.628, -22.293, -9.047, -13.853, 30.04, 0.19992, 0.53915, -0.13815, 0.8063,
 13:45:07.882,ed:35:33:d3:6c:f8, 2015-01-01 03:14:20.920, 0.918, -0.005, 0.378, 0.122, 0.122, 0.122, -1.011, -67.621, 152.617, -22.293, -9.047, -13.853, 30.04, 0.19992, 0.53915, -0.13815, 0.8063,
 13:45:07.908,f6:90:cc:01:6d:25, 2015-01-01 03:14:21.880, 0.871, -0.043, -0.46, 0.244, 0, 0, -174.754, -62.034, -31.481, -30.927, -8.920, 10.660, 31.05, -0.10172, -0.83044, 0.20923, -0.50607,
 13:45:07.908,f6:90:cc:01:6d:25, 2015-01-01 03:14:21.880, 0.871, -0.044, -0.461, 0.183, 0.061, 0, -174.754, -62.034, -31.487, -30.927, -8.920, 10.660, 31.05, -0.10172, -0.83044, 0.20923, -0.50607,
 13:45:07.912,ed:40:fe:65:30:6c, 2015-01-01 03:14:21.020, 0.907, -0.044, 0.426, 0, 0.122, 0, -5.647, -64.891, -109.221, -23.807, -6.400, 6.360, 27.17, -0.46753, 0.46082, 0.27731, 0.70145,
 13:45:07.912,ed:40:fe:65:30:6c, 2015-01-01 03:14:21.020, 0.912, -0.043, 0.428, -0.061, 0.671, 0, -5.641, -64.885, -109.254, -23.807, -6.400, 6.360, 27.17, -0.46753, 0.46082, 0.27731, 0.70145,
 13:45:07.936,e3:ca:2d:fd:e0:8c, 2015-01-01 03:14:21.625, 0.874, -0.141, -0.501, 0, 0, 0, -164.273, -59.271, -65.078, -27.720, -5.013, 2.833, 29.1, 0.16327, 0.76218, -0.40607, 0.4769,
 13:45:07.936,e3:ca:2d:fd:e0:8c, 2015-01-01 03:14:21.625, 0.873, -0.143, -0.5, 0, 0, 0, -164.273, -59.271, -65.078, -27.720, -5.013, 2.833, 29.1, 0.16327, 0.76218, -0.40607, 0.4769,
 13:45:07.938,f6:90:cc:01:6d:25, 2015-01-01 03:14:21.880, 0.871, -0.042, -0.461, 0, 0.061, 0, -174.749, -62.034, -31.492, -30.927, -8.920, 10.660, 31.05, -0.10172, -0.83044, 0.20923, -0.50607,
 13:45:07.938,f6:90:cc:01:6d:25, 2015-01-01 03:14:21.880, 0.872, -0.04, -0.46, 0, 0.061, 0, -174.749, -62.04, -31.498, -30.927, -8.920, 10.660, 31.05, -0.10172, -0.83044, 0.20923, -0.50607,
 13:45:07.942,ed:40:fe:65:30:6c, 2015-01-01 03:14:21.020, 0.914, -0.039, 0.426, -0.061, 0.977, 0, -5.636, -64.863, -109.286, -23.807, -6.400, 6.360, 27.17, -0.46753, 0.46082, 0.27731, 0.70145,
 13:45:07.942,ed:40:fe:65:30:6c, 2015-01-01 03:14:21.020, 0.91, -0.039, 0.425, 0.183, 0.671, 0, -5.63, -64.847, -109.314, -23.807, -6.400, 6.360, 27.17, -0.46753, 0.46082, 0.27731, 0.70145,
 13:45:07.942,ed:35:33:d3:6c:f8, 2015-01-01 03:14:20.920, 0.921, -0.004, 0.378, -0.366, 0.122, 0.122, -1.022, -67.621, 152.611, -22.293, -9.047, -13.853, 30.04, 0.20139, 0.53885, -0.13879, 0.80603,
 13:45:07.942,ed:35:33:d3:6c:f8, 2015-01-01 03:14:20.920, 0.921, -0.005, 0.375, -0.183, 0.061, 0, -1.027, -67.615, 152.6, -22.293, -9.047, -13.853, 30.04, 0.20139, 0.53885, -0.13879, 0.80603,
 13:45:07.964,e3:ca:2d:fd:e0:8c, 2015-01-01 03:14:22.015, 0.873, -0.143, -0.502, 0.061, -0.061, 0, -164.273, -59.271, -65.078, -27.720, -5.013, 2.833, 29.1, 0.16327, 0.76218, -0.40607, 0.4769,
 13:45:07.964,e3:ca:2d:fd:e0:8c, 2015-01-01 03:14:22.015, 0.874, -0.142, -0.501, 0.122, -0.122, 0, -164.268, -59.266, -65.072, -27.720, -5.013, 2.833, 29.1, 0.16327, 0.76218, -0.40607, 0.4769,
 13:45:07.970,ed:35:33:d3:6c:f8, 2015-01-01 03:14:20.920, 0.917, -0.008, 0.379, 0.122, 0.244, 0, -1.022, -67.615, 152.589, -22.293, -9.047, -13.853, 30.04, 0.20139, 0.53885, -0.13879, 0.80603,
 13:45:07.970,ed:35:33:d3:6c:f8, 2015-01-01 03:14:20.920, 0.918, -0.01, 0.375, 0, 0.305, 0, -1.022, -67.61, 152.573, -22.293, -9.047, -13.853, 30.04, 0.20139, 0.53885, -0.13879, 0.80603,
 13:45:07.994,e3:ca:2d:fd:e0:8c, 2015-01-01 03:14:22.015, 0.875, -0.14, -0.501, 0.183, 0, 0, -164.268, -59.266, -65.072, -27.720, -5.013, 2.833, 29.1, 0.16327, 0.76218, -0.40607, 0.4769,
 13:45:07.994,e3:ca:2d:fd:e0:8c, 2015-01-01 03:14:22.015, 0.874, -0.141, -0.501, 0.061, 0, 0, -164.262, -59.266, -65.072, -27.720, -5.013, 2.833, 29.1, 0.16327, 0.76218, -0.40607, 0.4769,
 13:45:07.996,f6:90:cc:01:6d:25, 2015-01-01 03:14:21.880, 0.871, -0.041, -0.46, -0.061, 0, 0, -174.754, -62.04, -31.503, -30.927, -8.920, 10.660, 31.05, -0.10172, -0.83044, 0.20923, -0.50607,
 13:45:07.996,f6:90:cc:01:6d:25, 2015-01-01 03:14:21.880, 0.872, -0.042, -0.46, -0.122, 0, 0, -174.754, -62.04, -31.509, -30.927, -8.920, 10.660, 31.05, -0.10172, -0.83044, 0.20923, -0.50607,
 13:45:08.000,ed:35:33:d3:6c:f8, 2015-01-01 03:14:20.920, 0.923, -0.009, 0.375, -0.244, 0.305, 0, -1.027, -67.604, 152.562, -22.293, -9.047, -13.853, 30.04, 0.20139, 0.53885, -0.13879, 0.80603,
 13:45:08.000,ed:35:33:d3:6c:f8, 2015-01-01 03:14:20.920, 0.924, -0.004, 0.377, 0.122, 0.366, 0, -1.022, -67.599, 152.551, -22.293, -9.047, -13.853, 30.04, 0.20139, 0.53885, -0.13879, 0.80603,
 13:45:08.002,ed:40:fe:65:30:6c, 2015-01-01 03:14:21.020, 0.905, -0.042, 0.429, 0.244, 0, 0, -5.625, -64.841, -109.347, -23.807, -6.400, 6.360, 27.17, -0.46753, 0.46082, 0.27731, 0.70145,
 13:45:08.002,ed:40:fe:65:30:6c, 2015-01-01 03:14:21.020, 0.904, -0.041, 0.432, -0.122, -0.244, 0, -5.62, -64.841, -109.369, -23.807, -6.400, 6.360, 27.17, -0.46753, 0.46082, 0.27731, 0.70145,
 13:45:08.024,e3:ca:2d:fd:e0:8c, 2015-01-01 03:14:22.015, 0.873, -0.141, -0.501, -0.183, 0, 0, -164.262, -59.266, -65.072, -27.720, -5.013, 2.833, 29.1, 0.16327, 0.76218, -0.40607, 0.4769,
 13:45:08.024,e3:ca:2d:fd:e0:8c, 2015-01-01 03:14:22.015, 0.873, -0.142, -0.501, -0.305, -0.061, 0, -164.268, -59.266, -65.072, -27.720, -5.013, 2.833, 29.1, 0.16327, 0.76218, -0.40607, 0.4769,
 13:45:08.028,f6:90:cc:01:6d:25, 2015-01-01 03:14:21.880, 0.871, -0.042, -0.459, -0.061, -0.061, 0, -174.76, -62.04, -31.514, -30.927, -8.920, 10.660, 31.05, -0.10172, -0.83044, 0.20923, -0.50607,
 13:45:08.028,f6:90:cc:01:6d:25, 2015-01-01 03:14:21.880, 0.871, -0.042, -0.459, 0, -0.061, 0, -174.76, -62.034, -31.52, -30.927, -8.920, 10.660, 31.05, -0.10172, -0.83044, 0.20923, -0.50607,
 13:45:08.032,ed:35:33:d3:6c:f8, 2015-01-01 03:14:21.340, 0.919, -0.005, 0.379, 0.854, 0.244, 0, -1.005, -67.593, 152.534, -22.293, -9.047, -13.853, 30.04, 0.20139, 0.53885, -0.13879, 0.80603,
 13:45:08.032,ed:35:33:d3:6c:f8, 2015-01-01 03:14:21.340, 0.915, -0.007, 0.383, 0.488, 0.183, 0, -0.994, -67.593, 152.523, -22.293, -9.047, -13.853, 30.04, 0.20139, 0.53885, -0.13879, 0.80603,
 13:45:08.032,ed:35:33:d3:6c:f8, 2015-01-01 03:14:21.340, 0.916, -0.007, 0.384, -0.366, 0.061, 0, -1.005, -67.588, 152.512, -22.293, -9.047, -13.853, 30.04, 0.20139, 0.53885, -0.13879, 0.80603,
 13:45:08.032,ed:35:33:d3:6c:f8, 2015-01-01 03:14:21.340, 0.918, -0.006, 0.381, -0.305, 0, 0, -1.011, -67.588, 152.501, -22.293, -9.047, -13.853, 30.04, 0.20139, 0.53885, -0.13879, 0.80603,
 13:45:08.032,ed:40:fe:65:30:6c, 2015-01-01 03:14:21.020, 0.908, -0.041, 0.431, -0.244, -0.183, 0, -5.625, -64.847, -109.396, -23.807, -6.400, 6.360, 27.17, -0.46753, 0.46082, 0.27731, 0.70145,
 13:45:08.032,ed:40:fe:65:30:6c, 2015-01-01 03:14:21.020, 0.907, -0.041, 0.428, 0, -0.244, 0, -5.625, -64.847, -109.424, -23.807, -6.400, 6.360, 27.17, -0.46753, 0.46082, 0.27731, 0.70145,
 13:45:08.055,e3:ca:2d:fd:e0:8c, 2015-01-01 03:14:22.015, 0.874, -0.141, -0.5, -0.183, -0.183, 0, -164.273, -59.26, -65.072, -27.720, -5.013, 2.833, 29.1, 0.16327, 0.76218, -0.40607, 0.4769,
 13:45:08.055,e3:ca:2d:fd:e0:8c, 2015-01-01 03:14:22.015, 0.873, -0.141, -0.5, -0.122, -0.244, 0, -164.279, -59.255, -65.072, -27.720, -5.013, 2.833, 29.1, 0.16327, 0.76218, -0.40607, 0.4769,
 13:45:08.088,f6:90:cc:01:6d:25, 2015-01-01 03:14:21.880, 0.871, -0.042, -0.458, 0, -0.061, 0, -174.76, -62.034, -31.525, -31.020, -9.133, 10.747, 31.05, -0.10172, -0.83044, 0.20923, -0.50607,
 13:45:08.088,f6:90:cc:01:6d:25, 2015-01-01 03:14:21.880, 0.871, -0.042, -0.458, 0, -0.122, 0, -174.76, -62.034, -31.531, -31.020, -9.133, 10.747, 31.05, -0.10172, -0.83044, 0.20923, -0.50607,
 13:45:08.090,ed:35:33:d3:6c:f8, 2015-01-01 03:14:21.340, 0.917, -0.006, 0.379, 0, 0, 0, -1.011, -67.588, 152.49, -22.293, -9.047, -13.853, 30.04, 0.20139, 0.53885, -0.13879, 0.80603,
 13:45:08.090,ed:35:33:d3:6c:f8, 2015-01-01 03:14:21.340, 0.917, -0.006, 0.377, -0.122, -0.122, 0, -1.011, -67.593, 152.474, -22.293, -9.047, -13.853, 30.04, 0.20139, 0.53885, -0.13879, 0.80603,
 13:45:08.094,ed:40:fe:65:30:6c, 2015-01-01 03:14:21.020, 0.908, -0.04, 0.428, 0, -0.122, 0, -5.625, -64.847, -109.446, -24.007, -6.000, 5.867, 27.17, -0.46753, 0.46082, 0.27731, 0.70145,
 13:45:08.094,ed:40:fe:65:30:6c, 2015-01-01 03:14:21.020, 0.909, -0.04, 0.428, 0, 0.122, 0, -5.62, -64.847, -109.473, -24.007, -6.000, 5.867, 27.17, -0.46753, 0.46082, 0.27731, 0.70145,
 13:45:08.114,e3:ca:2d:fd:e0:8c, 2015-01-01 03:14:22.015, 0.874, -0.141, -0.5, -0.061, -0.244, 0, -164.284, -59.249, -65.067, -27.720, -5.013, 2.833, 29.1, 0.16327, 0.76218, -0.40607, 0.4769,
 13:45:08.114,e3:ca:2d:fd:e0:8c, 2015-01-01 03:14:22.015, 0.874, -0.14, -0.5, -0.122, -0.244, 0, -164.284, -59.244, -65.067, -27.720, -5.013, 2.833, 29.1, 0.16327, 0.76218, -0.40607, 0.4769,
 13:45:08.118,f6:90:cc:01:6d:25, 2015-01-01 03:14:21.880, 0.872, -0.041, -0.459, 0, -0.122, 0, -174.76, -62.034, -31.536, -31.020, -9.133, 10.747, 31.05, -0.10172, -0.83044, 0.20923, -0.50607,
 13:45:08.118,f6:90:cc:01:6d:25, 2015-01-01 03:14:21.880, 0.871, -0.041, -0.46, 0.061, -0.122, 0, -174.76, -62.029, -31.542, -31.020, -9.133, 10.747, 31.05, -0.10172, -0.83044, 0.20923, -0.50607,
 13:45:08.120,ed:35:33:d3:6c:f8, 2015-01-01 03:14:21.340, 0.921, -0.006, 0.377, -0.122, -0.122, 0, -1.016, -67.593, 152.463, -22.293, -9.047, -13.853, 30.04, 0.20139, 0.53885, -0.13879, 0.80603,
 13:45:08.120,ed:35:33:d3:6c:f8, 2015-01-01 03:14:21.340, 0.921, -0.006, 0.377, 0, -0.183, 0, -1.016, -67.599, 152.452, -22.293, -9.047, -13.853, 30.04, 0.20139, 0.53885, -0.13879, 0.80603,
 13:45:08.122,ed:40:fe:65:30:6c, 2015-01-01 03:14:21.020, 0.911, -0.04, 0.428, 0.061, 0.427, 0, -5.62, -64.836, -109.501, -24.007, -6.000, 5.867, 27.17, -0.46506, 0.46115, 0.27518, 0.7037,
 13:45:08.122,ed:40:fe:65:30:6c, 2015-01-01 03:14:21.020, 0.91, -0.04, 0.427, 0.061, 0.366, 0, -5.614, -64.83, -109.528, -24.007, -6.000, 5.867, 27.17, -0.46506, 0.46115, 0.27518, 0.7037,
 13:45:08.146,e3:ca:2d:fd:e0:8c, 2015-01-01 03:14:22.015, 0.873, -0.14, -0.5, 0.061, -0.244, 0, -164.29, -59.238, -65.061, -27.720, -5.013, 2.833, 29.1, 0.16327, 0.76218, -0.40607, 0.4769,
 13:45:08.146,e3:ca:2d:fd:e0:8c, 2015-01-01 03:14:22.015, 0.873, -0.14, -0.5, 0, -0.061, 0, -164.29, -59.238, -65.061, -27.720, -5.013, 2.833, 29.1, 0.16327, 0.76218, -0.40607, 0.4769,
 13:45:08.148,f6:90:cc:01:6d:25, 2015-01-01 03:14:21.880, 0.872, -0.041, -0.46, 0.183, -0.061, 0, -174.76, -62.029, -31.547, -31.020, -9.133, 10.747, 31.05, -0.10226, -0.83023, 0.21008, -0.50595,
 13:45:08.148,f6:90:cc:01:6d:25, 2015-01-01 03:14:21.880, 0.872, -0.041, -0.462, 0.244, 0, 0, -174.76, -62.029, -31.553, -31.020, -9.133, 10.747, 31.05, -0.10226, -0.83023, 0.21008, -0.50595,
 13:45:08.150,ed:35:33:d3:6c:f8, 2015-01-01 03:14:21.340, 0.921, -0.005, 0.377, 0, -0.122, 0, -1.016, -67.599, 152.441, -22.293, -9.047, -13.853, 30.04, 0.20139, 0.53885, -0.13879, 0.80603,
 13:45:08.150,ed:35:33:d3:6c:f8, 2015-01-01 03:14:21.340, 0.922, -0.004, 0.376, -0.122, -0.061, 0, -1.016, -67.599, 152.43, -22.293, -9.047, -13.853, 30.04, 0.20139, 0.53885, -0.13879, 0.80603,
