Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:53:23.663,ed:40:fe:65:30:6c, 2015-01-01 02:05:30.375, 0.747, -0.026, 0.667, -0.061, 0.305, -0.488, -2.247, -48.323, -120.284, -23.260, -8.267, -2.647, 24.47, 0.44736, -0.36392, -0.18839, -0.79489,
 13:53:23.666,f6:90:cc:01:6d:25, 2015-01-01 02:05:25.695, 0.973, -0.079, 0.124, -0.183, 0.061, 0, -32.882, -81.359, -134.555, -31.967, -8.953, -1.207, 29.74, -0.10959, 0.65952, 0.04242, 0.74237,
 13:53:23.666,f6:90:cc:01:6d:25, 2015-01-01 02:05:25.695, 0.976, -0.08, 0.123, -0.488, 0, 0, -32.893, -81.359, -134.522, -31.967, -8.953, -1.207, 29.74, -0.10959, 0.65952, 0.04242, 0.74237,
 13:53:23.687,e3:ca:2d:fd:e0:8c, 2015-01-01 02:05:25.385, 0.873, -0.114, 0.512, -0.061, 0, 0, -12.42, -58.788, -176.039, -25.247, -8.647, -16.160, 26.34, -0.02313, -0.49075, 0.07733, -0.86749,
 13:53:23.687,e3:ca:2d:fd:e0:8c, 2015-01-01 02:05:25.385, 0.874, -0.114, 0.513, 0, 0.183, 0, -12.42, -58.788, -176.039, -25.247, -8.647, -16.160, 26.34, -0.02313, -0.49075, 0.07733, -0.86749,
 13:53:23.690,ed:35:33:d3:6c:f8, 2015-01-01 02:05:25.650, 0.4, 0.034, 0.911, 0, -0.366, -0.549, 2.197, -23.807, 161.999, -11.340, -10.653, -33.033, 29.52, -0.14954, -0.20685, 0.01382, -0.96674,
 13:53:23.690,ed:35:33:d3:6c:f8, 2015-01-01 02:05:25.650, 0.402, 0.035, 0.914, 0, -0.305, -0.671, 2.203, -23.813, 161.993, -11.340, -10.653, -33.033, 29.52, -0.14954, -0.20685, 0.01382, -0.96674,
 13:53:23.712,f6:90:cc:01:6d:25, 2015-01-01 02:05:25.695, 0.977, -0.082, 0.123, -0.854, -0.061, 0, -32.91, -81.359, -134.484, -31.967, -8.953, -1.207, 29.74, -0.10959, 0.65952, 0.04242, 0.74237,
 13:53:23.712,f6:90:cc:01:6d:25, 2015-01-01 02:05:25.695, 0.978, -0.085, 0.123, -0.732, -0.183, 0, -32.943, -81.365, -134.434, -31.967, -8.953, -1.207, 29.74, -0.10959, 0.65952, 0.04242, 0.74237,
 13:53:23.712,ed:35:33:d3:6c:f8, 2015-01-01 02:05:25.650, 0.403, 0.035, 0.912, -0.061, -0.488, -0.61, 2.208, -23.824, 161.993, -11.340, -10.653, -33.033, 29.52, -0.14954, -0.20685, 0.01382, -0.96674,
 13:53:23.712,ed:35:33:d3:6c:f8, 2015-01-01 02:05:25.650, 0.405, 0.037, 0.914, 0.061, -0.183, -0.244, 2.208, -23.824, 161.982, -11.340, -10.653, -33.033, 29.52, -0.14954, -0.20685, 0.01382, -0.96674,
 13:53:23.731,ed:40:fe:65:30:6c, 2015-01-01 02:05:30.755, 0.749, -0.026, 0.668, 0, 0.183, -0.549, -2.236, -48.318, -120.306, -23.260, -8.267, -2.647, 24.47, 0.44736, -0.36392, -0.18839, -0.79489,
 13:53:23.731,ed:40:fe:65:30:6c, 2015-01-01 02:05:30.755, 0.75, -0.026, 0.668, 0, 0, -0.488, -2.225, -48.312, -120.317, -23.260, -8.267, -2.647, 24.47, 0.44736, -0.36392, -0.18839, -0.79489,
 13:53:23.732,e3:ca:2d:fd:e0:8c, 2015-01-01 02:05:25.385, 0.874, -0.115, 0.514, 0.061, 0.122, 0, -12.42, -58.788, -176.045, -25.247, -8.647, -16.160, 26.34, -0.02313, -0.49075, 0.07733, -0.86749,
 13:53:23.732,e3:ca:2d:fd:e0:8c, 2015-01-01 02:05:25.385, 0.874, -0.116, 0.516, 0, 0.122, 0, -12.42, -58.782, -176.045, -25.247, -8.647, -16.160, 26.34, -0.02313, -0.49075, 0.07733, -0.86749,
 13:53:23.753,ed:40:fe:65:30:6c, 2015-01-01 02:05:30.755, 0.751, -0.028, 0.668, 0.061, 0, -0.305, -2.219, -48.312, -120.322, -23.260, -8.267, -2.647, 24.47, 0.44736, -0.36392, -0.18839, -0.79489,
 13:53:23.753,ed:40:fe:65:30:6c, 2015-01-01 02:05:30.755, 0.751, -0.027, 0.666, 0.122, 0, 0, -2.208, -48.312, -120.328, -23.260, -8.267, -2.647, 24.47, 0.44736, -0.36392, -0.18839, -0.79489,
 13:53:23.758,ed:35:33:d3:6c:f8, 2015-01-01 02:05:25.650, 0.404, 0.035, 0.91, 0.244, 0, 0.183, 2.214, -23.824, 161.977, -11.340, -10.653, -33.033, 29.52, -0.14954, -0.20685, 0.01382, -0.96674,
 13:53:23.758,ed:35:33:d3:6c:f8, 2015-01-01 02:05:25.650, 0.401, 0.034, 0.909, 0.305, -0.183, 0.183, 2.219, -23.829, 161.982, -11.340, -10.653, -33.033, 29.52, -0.14954, -0.20685, 0.01382, -0.96674,
 13:53:23.776,ed:40:fe:65:30:6c, 2015-01-01 02:05:30.755, 0.749, -0.025, 0.666, 0.244, 0.122, 0.061, -2.208, -48.312, -120.322, -23.260, -8.267, -2.647, 24.47, 0.44736, -0.36392, -0.18839, -0.79489,
 13:53:23.776,ed:40:fe:65:30:6c, 2015-01-01 02:05:30.755, 0.748, -0.022, 0.667, 0.122, 0.061, 0, -2.208, -48.307, -120.317, -23.260, -8.267, -2.647, 24.47, 0.44736, -0.36392, -0.18839, -0.79489,
 13:53:23.777,e3:ca:2d:fd:e0:8c, 2015-01-01 02:05:25.385, 0.874, -0.117, 0.517, 0, 0.061, 0, -12.42, -58.782, -176.045, -25.247, -8.647, -16.160, 26.34, -0.02313, -0.49075, 0.07733, -0.86749,
 13:53:23.777,e3:ca:2d:fd:e0:8c, 2015-01-01 02:05:25.385, 0.873, -0.116, 0.517, -0.122, 0.122, 0, -12.42, -58.782, -176.05, -25.247, -8.647, -16.160, 26.34, -0.02313, -0.49075, 0.07733, -0.86749,
 13:53:23.778,f6:90:cc:01:6d:25, 2015-01-01 02:05:25.695, 0.978, -0.086, 0.12, -0.305, -0.183, 0, -32.97, -81.365, -134.385, -31.967, -8.953, -1.207, 29.74, -0.10959, 0.65952, 0.04242, 0.74237,
 13:53:23.778,f6:90:cc:01:6d:25, 2015-01-01 02:05:25.695, 0.976, -0.084, 0.124, 0, -0.061, 0, -32.992, -81.37, -134.346, -31.967, -8.953, -1.207, 29.74, -0.10959, 0.65952, 0.04242, 0.74237,
 13:53:23.799,ed:40:fe:65:30:6c, 2015-01-01 02:05:30.755, 0.75, -0.025, 0.666, 0.244, 0.122, -0.061, -2.203, -48.307, -120.317, -23.260, -8.267, -2.647, 24.47, 0.44736, -0.36392, -0.18839, -0.79489,
 13:53:23.799,ed:40:fe:65:30:6c, 2015-01-01 02:05:30.755, 0.75, -0.028, 0.666, 0.366, 0.122, -0.061, -2.197, -48.307, -120.328, -23.260, -8.267, -2.647, 24.47, 0.44736, -0.36392, -0.18839, -0.79489,
 13:53:23.800,e3:ca:2d:fd:e0:8c, 2015-01-01 02:05:25.385, 0.872, -0.113, 0.516, 0, 0.183, 0, -12.426, -58.782, -176.05, -25.453, -8.900, -16.793, 26.34, -0.02313, -0.49075, 0.07733, -0.86749,
 13:53:23.800,e3:ca:2d:fd:e0:8c, 2015-01-01 02:05:25.385, 0.871, -0.113, 0.515, 0.061, 0.183, 0, -12.42, -58.777, -176.056, -25.453, -8.900, -16.793, 26.34, -0.02313, -0.49075, 0.07733, -0.86749,
 13:53:23.801,f6:90:cc:01:6d:25, 2015-01-01 02:05:25.695, 0.976, -0.079, 0.123, 0, -0.061, 0, -33.003, -81.37, -134.313, -31.753, -8.900, -1.073, 29.74, -0.10959, 0.65952, 0.04242, 0.74237,
 13:53:23.801,f6:90:cc:01:6d:25, 2015-01-01 02:05:25.695, 0.976, -0.079, 0.124, -0.305, -0.061, 0, -33.019, -81.37, -134.291, -31.753, -8.900, -1.073, 29.74, -0.10959, 0.65952, 0.04242, 0.74237,
 13:53:23.803,ed:35:33:d3:6c:f8, 2015-01-01 02:05:25.650, 0.401, 0.036, 0.911, 0.061, -0.305, 0, 2.219, -23.835, 161.966, -11.367, -10.767, -32.933, 29.52, -0.14954, -0.20685, 0.01382, -0.96674,
 13:53:23.803,ed:35:33:d3:6c:f8, 2015-01-01 02:05:25.650, 0.404, 0.034, 0.91, 0.305, -0.061, 0, 2.225, -23.835, 161.955, -11.367, -10.767, -32.933, 29.52, -0.14954, -0.20685, 0.01382, -0.96674,
 13:53:23.844,e3:ca:2d:fd:e0:8c, 2015-01-01 02:05:25.385, 0.872, -0.115, 0.515, 0.061, 0, 0, -12.42, -58.777, -176.056, -25.453, -8.900, -16.793, 26.34, -0.02313, -0.49075, 0.07733, -0.86749,
 13:53:23.844,e3:ca:2d:fd:e0:8c, 2015-01-01 02:05:25.385, 0.873, -0.116, 0.516, 0.183, 0.061, 0, -12.42, -58.777, -176.056, -25.453, -8.900, -16.793, 26.34, -0.02313, -0.49075, 0.07733, -0.86749,
 13:53:23.846,f6:90:cc:01:6d:25, 2015-01-01 02:05:25.695, 0.975, -0.082, 0.123, -0.305, 0, 0, -33.036, -81.37, -134.275, -31.753, -8.900, -1.073, 29.74, -0.10959, 0.65952, 0.04242, 0.74237,
 13:53:23.846,f6:90:cc:01:6d:25, 2015-01-01 02:05:25.695, 0.975, -0.083, 0.122, 0, 0.183, 0, -33.03, -81.37, -134.275, -31.753, -8.900, -1.073, 29.74, -0.10959, 0.65952, 0.04242, 0.74237,
 13:53:23.866,ed:40:fe:65:30:6c, 2015-01-01 02:05:30.755, 0.747, -0.025, 0.667, 0.305, 0, 0.122, -2.192, -48.301, -120.333, -23.260, -8.267, -2.647, 24.47, 0.44736, -0.36392, -0.18839, -0.79489,
 13:53:23.866,ed:40:fe:65:30:6c, 2015-01-01 02:05:30.755, 0.747, -0.022, 0.667, 0.183, 0, 0.244, -2.186, -48.301, -120.328, -23.260, -8.267, -2.647, 24.47, 0.44736, -0.36392, -0.18839, -0.79489,
 13:53:23.868,f6:90:cc:01:6d:25, 2015-01-01 02:05:25.695, 0.976, -0.084, 0.122, 0.183, 0.244, 0, -33.019, -81.365, -134.275, -31.753, -8.900, -1.073, 29.74, -0.11163, 0.65964, 0.04416, 0.74185,
 13:53:23.868,f6:90:cc:01:6d:25, 2015-01-01 02:05:25.695, 0.976, -0.081, 0.124, 0.122, 0.122, 0, -33.019, -81.365, -134.302, -31.753, -8.900, -1.073, 29.74, -0.11163, 0.65964, 0.04416, 0.74185,
 13:53:23.869,ed:35:33:d3:6c:f8, 2015-01-01 02:05:25.650, 0.401, 0.034, 0.911, 0.183, 0, 0.122, 2.225, -23.835, 161.96, -11.367, -10.767, -32.933, 29.52, -0.14935, -0.20688, 0.01355, -0.96674,
 13:53:23.869,ed:35:33:d3:6c:f8, 2015-01-01 02:05:25.650, 0.399, 0.038, 0.912, 0.305, 0.183, 0.305, 2.23, -23.829, 161.971, -11.367, -10.767, -32.933, 29.52, -0.14935, -0.20688, 0.01355, -0.96674,
 13:53:23.892,ed:35:33:d3:6c:f8, 2015-01-01 02:05:25.960, 0.402, 0.037, 0.909, 0.488, 0.732, 0.366, 2.236, -23.818, 161.96, -11.367, -10.767, -32.933, 29.52, -0.14935, -0.20688, 0.01355, -0.96674,
 13:53:23.892,ed:35:33:d3:6c:f8, 2015-01-01 02:05:25.960, 0.401, 0.033, 0.911, 0.366, 0.305, 0.305, 2.241, -23.813, 161.933, -11.367, -10.767, -32.933, 29.52, -0.14935, -0.20688, 0.01355, -0.96674,
 13:53:23.912,ed:40:fe:65:30:6c, 2015-01-01 02:05:30.755, 0.749, -0.024, 0.667, 0.122, 0.061, 0.244, -2.192, -48.301, -120.317, -23.260, -8.267, -2.647, 24.47, 0.44736, -0.36392, -0.18839, -0.79489,
 13:53:23.912,ed:40:fe:65:30:6c, 2015-01-01 02:05:30.755, 0.748, -0.026, 0.668, 0, 0, 0.122, -2.192, -48.301, -120.306, -23.260, -8.267, -2.647, 24.47, 0.44736, -0.36392, -0.18839, -0.79489,
 13:53:23.913,e3:ca:2d:fd:e0:8c, 2015-01-01 02:05:25.385, 0.874, -0.114, 0.515, 0.122, 0.183, 0, -12.42, -58.777, -176.061, -25.453, -8.900, -16.793, 26.34, -0.02328, -0.49078, 0.07742, -0.86746,
 13:53:23.913,e3:ca:2d:fd:e0:8c, 2015-01-01 02:05:25.385, 0.875, -0.113, 0.514, -0.122, 0.183, 0, -12.42, -58.771, -176.061, -25.453, -8.900, -16.793, 26.34, -0.02328, -0.49078, 0.07742, -0.86746,
 13:53:23.916,f6:90:cc:01:6d:25, 2015-01-01 02:05:25.695, 0.978, -0.077, 0.123, -0.061, 0, 0, -33.025, -81.365, -134.313, -31.753, -8.900, -1.073, 29.74, -0.11163, 0.65964, 0.04416, 0.74185,
 13:53:23.916,f6:90:cc:01:6d:25, 2015-01-01 02:05:25.695, 0.979, -0.077, 0.126, -0.488, 0, 0, -33.036, -81.365, -134.308, -31.753, -8.900, -1.073, 29.74, -0.11163, 0.65964, 0.04416, 0.74185,
 13:53:23.916,ed:35:33:d3:6c:f8, 2015-01-01 02:05:25.960, 0.4, 0.034, 0.912, -0.061, -0.549, 0, 2.241, -23.818, 161.911, -11.367, -10.767, -32.933, 29.52, -0.14935, -0.20688, 0.01355, -0.96674,
 13:53:23.916,ed:35:33:d3:6c:f8, 2015-01-01 02:05:25.960, 0.406, 0.037, 0.916, 0.244, -0.366, -0.061, 2.241, -23.824, 161.895, -11.367, -10.767, -32.933, 29.52, -0.14935, -0.20688, 0.01355, -0.96674,
 13:53:23.934,e3:ca:2d:fd:e0:8c, 2015-01-01 02:05:25.720, 0.875, -0.112, 0.516, 0, 0.244, 0, -12.42, -58.766, -176.067, -25.453, -8.900, -16.793, 26.34, -0.02328, -0.49078, 0.07742, -0.86746,
 13:53:23.934,e3:ca:2d:fd:e0:8c, 2015-01-01 02:05:25.720, 0.873, -0.113, 0.517, 0.183, 0.244, 0, -12.415, -58.766, -176.067, -25.453, -8.900, -16.793, 26.34, -0.02328, -0.49078, 0.07742, -0.86746,
 13:53:23.934,ed:40:fe:65:30:6c, 2015-01-01 02:05:30.755, 0.752, -0.024, 0.67, 0.061, -0.061, -0.061, -2.192, -48.301, -120.311, -23.240, -8.167, -3.100, 24.47, 0.44736, -0.36392, -0.18839, -0.79489,
 13:53:23.934,ed:40:fe:65:30:6c, 2015-01-01 02:05:30.755, 0.75, -0.029, 0.667, 0.061, -0.122, 0, -2.192, -48.301, -120.333, -23.240, -8.167, -3.100, 24.47, 0.44736, -0.36392, -0.18839, -0.79489,
 13:53:23.957,e3:ca:2d:fd:e0:8c, 2015-01-01 02:05:25.720, 0.869, -0.114, 0.515, 0.183, 0.061, 0, -12.409, -58.766, -176.067, -25.453, -8.900, -16.793, 26.34, -0.02328, -0.49078, 0.07742, -0.86746,
 13:53:23.957,e3:ca:2d:fd:e0:8c, 2015-01-01 02:05:25.720, 0.872, -0.114, 0.516, 0, 0.122, 0, -12.409, -58.76, -176.072, -25.453, -8.900, -16.793, 26.34, -0.02328, -0.49078, 0.07742, -0.86746,
 13:53:23.959,ed:35:33:d3:6c:f8, 2015-01-01 02:05:25.960, 0.403, 0.033, 0.91, 0.488, 0.61, 0.305, 2.247, -23.818, 161.9, -11.367, -10.767, -32.933, 29.52, -0.14935, -0.20688, 0.01355, -0.96674,
 13:53:23.959,ed:35:33:d3:6c:f8, 2015-01-01 02:05:25.960, 0.399, 0.035, 0.904, 0, 1.404, 0.793, 2.241, -23.796, 161.933, -11.367, -10.767, -32.933, 29.52, -0.14935, -0.20688, 0.01355, -0.96674,
 13:53:23.978,ed:40:fe:65:30:6c, 2015-01-01 02:05:30.755, 0.747, -0.026, 0.665, -0.061, 0, 0.122, -2.192, -48.301, -120.344, -23.240, -8.167, -3.100, 24.47, 0.44736, -0.36392, -0.18839, -0.79489,
 13:53:23.978,ed:40:fe:65:30:6c, 2015-01-01 02:05:30.755, 0.747, -0.02, 0.668, -0.244, 0.061, 0.122, -2.197, -48.301, -120.344, -23.240, -8.167, -3.100, 24.47, 0.44736, -0.36392, -0.18839, -0.79489,
 13:53:24.002,ed:40:fe:65:30:6c, 2015-01-01 02:05:30.755, 0.747, -0.028, 0.669, 0, 0, 0, -2.203, -48.301, -120.344, -23.240, -8.167, -3.100, 24.47, 0.4469, -0.36359, -0.18823, -0.79532,
 13:53:24.002,ed:40:fe:65:30:6c, 2015-01-01 02:05:30.755, 0.749, -0.034, 0.668, 0.427, 0, -0.061, -2.197, -48.301, -120.355, -23.240, -8.167, -3.100, 24.47, 0.4469, -0.36359, -0.18823, -0.79532,
 13:53:24.003,f6:90:cc:01:6d:25, 2015-01-01 02:05:25.695, 0.974, -0.083, 0.125, -0.488, 0, 0, -33.047, -81.365, -134.308, -31.753, -8.900, -1.073, 29.74, -0.11163, 0.65964, 0.04416, 0.74185,
 13:53:24.003,f6:90:cc:01:6d:25, 2015-01-01 02:05:25.695, 0.973, -0.088, 0.118, 0, 0.244, 0, -33.036, -81.359, -134.335, -31.753, -8.900, -1.073, 29.74, -0.11163, 0.65964, 0.04416, 0.74185,
 13:53:24.003,e3:ca:2d:fd:e0:8c, 2015-01-01 02:05:25.720, 0.874, -0.113, 0.518, -0.061, 0.122, 0, -12.409, -58.76, -176.072, -25.453, -8.900, -16.793, 26.34, -0.02328, -0.49078, 0.07742, -0.86746,
 13:53:24.003,e3:ca:2d:fd:e0:8c, 2015-01-01 02:05:25.720, 0.871, -0.113, 0.516, 0, 0, 0, -12.409, -58.76, -176.072, -25.453, -8.900, -16.793, 26.34, -0.02328, -0.49078, 0.07742, -0.86746,
 13:53:24.004,ed:35:33:d3:6c:f8, 2015-01-01 02:05:25.960, 0.397, 0.039, 0.912, 0, 0, -0.366, 2.241, -23.785, 161.927, -11.367, -10.767, -32.933, 29.52, -0.14935, -0.20688, 0.01355, -0.96674,
 13:53:24.004,ed:35:33:d3:6c:f8, 2015-01-01 02:05:25.960, 0.399, 0.03, 0.917, 0.305, -0.244, -0.122, 2.247, -23.791, 161.927, -11.367, -10.767, -32.933, 29.52, -0.14935, -0.20688, 0.01355, -0.96674,
 13:53:24.027,f6:90:cc:01:6d:25, 2015-01-01 02:05:25.695, 0.977, -0.079, 0.127, 0, 0.305, 0, -33.019, -81.354, -134.352, -31.753, -8.900, -1.073, 30, -0.11163, 0.65964, 0.04416, 0.74185,
 13:53:24.027,f6:90:cc:01:6d:25, 2015-01-01 02:05:25.695, 0.976, -0.077, 0.13, -0.427, 0, 0, -33.03, -81.354, -134.352, -31.753, -8.900, -1.073, 30, -0.11163, 0.65964, 0.04416, 0.74185,
 13:53:24.047,e3:ca:2d:fd:e0:8c, 2015-01-01 02:05:25.720, 0.873, -0.115, 0.517, 0, 0.061, 0, -12.409, -58.76, -176.072, -25.453, -8.900, -16.793, 26.34, -0.02328, -0.49078, 0.07742, -0.86746,
 13:53:24.047,e3:ca:2d:fd:e0:8c, 2015-01-01 02:05:25.720, 0.874, -0.116, 0.516, -0.244, 0.061, 0, -12.415, -58.76, -176.078, -25.453, -8.900, -16.793, 26.34, -0.02328, -0.49078, 0.07742, -0.86746,
 13:53:24.049,f6:90:cc:01:6d:25, 2015-01-01 02:05:25.695, 0.976, -0.085, 0.122, -0.305, -0.183, 0, -33.052, -81.359, -134.313, -31.753, -8.900, -1.073, 30, -0.11163, 0.65964, 0.04416, 0.74185,
 13:53:24.049,f6:90:cc:01:6d:25, 2015-01-01 02:05:25.695, 0.976, -0.086, 0.125, -0.488, 0.183, 0, -33.052, -81.354, -134.297, -31.753, -8.900, -1.073, 30, -0.11163, 0.65964, 0.04416, 0.74185,
 13:53:24.050,ed:35:33:d3:6c:f8, 2015-01-01 02:05:25.960, 0.401, 0.028, 0.912, 0.183, -0.183, 0.183, 2.252, -23.791, 161.927, -11.367, -10.767, -32.933, 29.52, -0.14935, -0.20688, 0.01355, -0.96674,
 13:53:24.050,ed:35:33:d3:6c:f8, 2015-01-01 02:05:25.960, 0.396, 0.035, 0.913, 0.366, -0.549, 0.244, 2.252, -23.802, 161.938, -11.367, -10.767, -32.933, 29.52, -0.14935, -0.20688, 0.01355, -0.96674,
 13:53:24.068,ed:40:fe:65:30:6c, 2015-01-01 02:05:30.755, 0.747, -0.03, 0.669, 0.549, 0.122, 0, -2.192, -48.301, -120.366, -23.240, -8.167, -3.100, 24.47, 0.4469, -0.36359, -0.18823, -0.79532,
 13:53:24.068,ed:40:fe:65:30:6c, 2015-01-01 02:05:30.755, 0.744, -0.021, 0.67, 0.183, -0.061, 0.122, -2.186, -48.296, -120.377, -23.240, -8.167, -3.100, 24.47, 0.4469, -0.36359, -0.18823, -0.79532,
 13:53:24.072,ed:35:33:d3:6c:f8, 2015-01-01 02:05:25.960, 0.396, 0.04, 0.916, 0, -0.061, 0, 2.252, -23.802, 161.96, -11.593, -10.147, -33.367, 29.52, -0.14935, -0.20688, 0.01355, -0.96674,
 13:53:24.072,ed:35:33:d3:6c:f8, 2015-01-01 02:05:25.960, 0.399, 0.038, 0.913, -0.061, -0.183, -0.244, 2.252, -23.807, 161.955, -11.593, -10.147, -33.367, 29.52, -0.14935, -0.20688, 0.01355, -0.96674,
 13:53:24.091,ed:40:fe:65:30:6c, 2015-01-01 02:05:31.135, 0.745, -0.021, 0.67, 0, -0.183, 0, -2.186, -48.296, -120.377, -23.240, -8.167, -3.100, 24.47, 0.4469, -0.36359, -0.18823, -0.79532,
 13:53:24.091,ed:40:fe:65:30:6c, 2015-01-01 02:05:31.135, 0.747, -0.022, 0.668, -0.183, -0.305, -0.061, -2.186, -48.301, -120.388, -23.240, -8.167, -3.100, 24.47, 0.4469, -0.36359, -0.18823, -0.79532,
 13:53:24.094,e3:ca:2d:fd:e0:8c, 2015-01-01 02:05:25.720, 0.872, -0.114, 0.513, -0.122, -0.183, 0, -12.42, -58.76, -176.078, -25.453, -8.900, -16.793, 26.34, -0.02328, -0.49078, 0.07742, -0.86746,
 13:53:24.094,e3:ca:2d:fd:e0:8c, 2015-01-01 02:05:25.720, 0.872, -0.112, 0.513, 0.122, 0, 0, -12.42, -58.766, -176.078, -25.453, -8.900, -16.793, 26.34, -0.02328, -0.49078, 0.07742, -0.86746,
 13:53:24.096,f6:90:cc:01:6d:25, 2015-01-01 02:05:25.695, 0.974, -0.08, 0.124, -0.305, 0.122, 0, -33.058, -81.354, -134.258, -31.753, -8.900, -1.073, 30, -0.11163, 0.65964, 0.04416, 0.74185,
 13:53:24.096,f6:90:cc:01:6d:25, 2015-01-01 02:05:25.695, 0.974, -0.078, 0.123, -0.183, 0, 0, -33.063, -81.354, -134.214, -31.753, -8.900, -1.073, 30, -0.11163, 0.65964, 0.04416, 0.74185,
 13:53:24.116,f6:90:cc:01:6d:25, 2015-01-01 02:05:26.210, 0.974, -0.08, 0.125, -0.366, -0.244, 0, -33.091, -81.354, -134.182, -31.753, -8.900, -1.073, 30, -0.11163, 0.65964, 0.04416, 0.74185,
 13:53:24.116,f6:90:cc:01:6d:25, 2015-01-01 02:05:26.210, 0.976, -0.082, 0.125, -0.732, -0.793, 0, -33.162, -81.37, -134.127, -31.753, -8.900, -1.073, 30, -0.11163, 0.65964, 0.04416, 0.74185,
 13:53:24.117,ed:35:33:d3:6c:f8, 2015-01-01 02:05:25.960, 0.403, 0.037, 0.909, -0.122, 0.061, -0.244, 2.252, -23.802, 161.971, -11.593, -10.147, -33.367, 29.52, -0.14935, -0.20688, 0.01355, -0.96674,
 13:53:24.117,ed:35:33:d3:6c:f8, 2015-01-01 02:05:25.960, 0.405, 0.037, 0.909, -0.244, 0.061, -0.244, 2.252, -23.802, 161.988, -11.593, -10.147, -33.367, 29.52, -0.14935, -0.20688, 0.01355, -0.96674,
 13:53:24.136,ed:40:fe:65:30:6c, 2015-01-01 02:05:31.135, 0.75, -0.023, 0.667, -0.244, -0.305, -0.061, -2.186, -48.307, -120.394, -23.240, -8.167, -3.100, 24.47, 0.4469, -0.36359, -0.18823, -0.79532,
 13:53:24.136,ed:40:fe:65:30:6c, 2015-01-01 02:05:31.135, 0.751, -0.025, 0.667, -0.244, -0.183, 0, -2.192, -48.307, -120.383, -23.240, -8.167, -3.100, 24.47, 0.4469, -0.36359, -0.18823, -0.79532,
 13:53:24.137,e3:ca:2d:fd:e0:8c, 2015-01-01 02:05:25.720, 0.871, -0.113, 0.515, 0.305, 0.183, 0, -12.415, -58.76, -176.078, -25.453, -8.900, -16.793, 26.34, -0.02328, -0.49078, 0.07742, -0.86746,
 13:53:24.137,e3:ca:2d:fd:e0:8c, 2015-01-01 02:05:25.720, 0.872, -0.113, 0.517, 0, 0.061, 0, -12.409, -58.76, -176.078, -25.453, -8.900, -16.793, 26.34, -0.02328, -0.49078, 0.07742, -0.86746,
 13:53:24.158,ed:40:fe:65:30:6c, 2015-01-01 02:05:31.135, 0.75, -0.029, 0.667, 0, 0, 0, -2.192, -48.307, -120.366, -23.240, -8.167, -3.100, 24.47, 0.4469, -0.36359, -0.18823, -0.79532,
 13:53:24.158,ed:40:fe:65:30:6c, 2015-01-01 02:05:31.135, 0.748, -0.03, 0.665, 0.244, 0, 0.122, -2.192, -48.307, -120.355, -23.240, -8.167, -3.100, 24.47, 0.4469, -0.36359, -0.18823, -0.79532,
 13:53:24.159,e3:ca:2d:fd:e0:8c, 2015-01-01 02:05:25.720, 0.872, -0.114, 0.518, 0, 0.061, 0, -12.409, -58.76, -176.083, -25.473, -8.633, -15.687, 26.34, -0.02328, -0.49078, 0.07742, -0.86746,
 13:53:24.159,e3:ca:2d:fd:e0:8c, 2015-01-01 02:05:25.720, 0.871, -0.114, 0.518, 0, -0.183, 0, -12.409, -58.76, -176.083, -25.473, -8.633, -15.687, 26.34, -0.02328, -0.49078, 0.07742, -0.86746,
 13:53:24.161,ed:35:33:d3:6c:f8, 2015-01-01 02:05:25.960, 0.403, 0.033, 0.908, -0.122, 0, -0.244, 2.252, -23.796, 162.015, -11.593, -10.147, -33.367, 29.52, -0.14917, -0.20663, 0.01324, -0.96683,
 13:53:24.161,ed:35:33:d3:6c:f8, 2015-01-01 02:05:25.960, 0.402, 0.033, 0.912, 0.305, -0.183, 0.122, 2.252, -23.802, 162.043, -11.593, -10.147, -33.367, 29.52, -0.14917, -0.20663, 0.01324, -0.96683,
 13:53:24.161,f6:90:cc:01:6d:25, 2015-01-01 02:05:26.210, 0.978, -0.082, 0.124, -0.366, -0.549, 0, -33.206, -81.376, -134.083, -31.753, -8.900, -1.073, 30, -0.11163, 0.65964, 0.04416, 0.74185,
 13:53:24.161,f6:90:cc:01:6d:25, 2015-01-01 02:05:26.210, 0.977, -0.084, 0.122, 0, -0.183, 0, -33.223, -81.381, -134.061, -31.753, -8.900, -1.073, 30, -0.11163, 0.65964, 0.04416, 0.74185,
 13:53:24.204,ed:40:fe:65:30:6c, 2015-01-01 02:05:31.135, 0.748, -0.027, 0.665, 0.549, 0.122, 0.061, -2.192, -48.307, -120.355, -23.240, -8.167, -3.100, 24.47, 0.4469, -0.36359, -0.18823, -0.79532,
 13:53:24.204,ed:40:fe:65:30:6c, 2015-01-01 02:05:31.135, 0.748, -0.022, 0.668, 0.366, 0.061, 0, -2.181, -48.307, -120.35, -23.240, -8.167, -3.100, 24.47, 0.4469, -0.36359, -0.18823, -0.79532,
