Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:37:02.560,ed:35:33:d3:6c:f8, 2015-01-01 02:58:18.000, 0.566, -0.115, 0.807, 0.061, 0.366, -0.488, -8.311, -35.013, 166.207, -10.960, -8.060, -21.187, 32.2, -0.13733, -0.28998, 0.1062, -0.9411,
 16:37:02.564,f6:90:cc:01:6d:25, 2015-01-01 02:58:28.695, 0.937, -0.19, 0.235, 0, 0.183, -0.244, -39.391, -72.202, -136.912, -30.413, -6.420, -6.333, 31.92, 0.09625, -0.61707, 0.04977, -0.77936,
 16:37:02.564,f6:90:cc:01:6d:25, 2015-01-01 02:58:28.695, 0.939, -0.188, 0.234, -0.122, 0.122, -0.183, -39.37, -72.202, -136.934, -30.413, -6.420, -6.333, 31.92, 0.09625, -0.61707, 0.04977, -0.77936,
 16:37:02.585,e3:ca:2d:fd:e0:8c, 2015-01-01 02:58:37.085, 1, -0.164, 0.137, -0.061, -0.183, -0.122, -50.889, -77.844, -154.918, -27.633, -7.020, -9.220, 29.68, 0.10818, 0.62732, -0.20212, 0.7442,
 16:37:02.585,e3:ca:2d:fd:e0:8c, 2015-01-01 02:58:37.085, 1, -0.166, 0.138, -0.183, -0.183, 0, -50.894, -77.844, -154.929, -27.633, -7.020, -9.220, 29.68, 0.10818, 0.62732, -0.20212, 0.7442,
 16:37:02.592,ed:35:33:d3:6c:f8, 2015-01-01 02:58:18.000, 0.569, -0.113, 0.806, -0.244, 0.305, -0.488, -8.311, -35.002, 166.201, -11.047, -8.153, -21.827, 32.2, -0.13733, -0.28998, 0.1062, -0.9411,
 16:37:02.592,ed:35:33:d3:6c:f8, 2015-01-01 02:58:18.000, 0.569, -0.113, 0.807, -0.183, 0.244, -0.305, -8.306, -35.002, 166.196, -11.047, -8.153, -21.827, 32.2, -0.13733, -0.28998, 0.1062, -0.9411,
 16:37:02.594,f6:90:cc:01:6d:25, 2015-01-01 02:58:28.695, 0.94, -0.191, 0.235, -0.244, 0, -0.122, -39.364, -72.202, -136.95, -30.413, -6.420, -6.333, 31.92, 0.09625, -0.61707, 0.04977, -0.77936,
 16:37:02.594,f6:90:cc:01:6d:25, 2015-01-01 02:58:28.695, 0.94, -0.192, 0.234, -0.427, -0.061, 0, -39.364, -72.202, -136.956, -30.413, -6.420, -6.333, 31.92, 0.09625, -0.61707, 0.04977, -0.77936,
 16:37:02.614,e3:ca:2d:fd:e0:8c, 2015-01-01 02:58:37.085, 1, -0.166, 0.137, -0.305, -0.183, 0, -50.9, -77.849, -154.935, -27.633, -7.020, -9.220, 29.68, 0.10818, 0.62732, -0.20212, 0.7442,
 16:37:02.614,e3:ca:2d:fd:e0:8c, 2015-01-01 02:58:37.085, 0.999, -0.166, 0.139, -0.427, -0.122, 0.061, -50.916, -77.849, -154.94, -27.633, -7.020, -9.220, 29.68, 0.10818, 0.62732, -0.20212, 0.7442,
 16:37:02.618,ed:40:fe:65:30:6c, 2015-01-01 02:58:42.420, 0.753, 0.037, 0.661, -0.122, 0, 0, 2.955, -48.675, -131.523, -23.060, -11.900, -2.587, 29.84, -0.384, 0.36658, 0.19043, 0.82568,
 16:37:02.618,ed:40:fe:65:30:6c, 2015-01-01 02:58:42.420, 0.752, 0.036, 0.661, -0.122, 0.061, 0, 2.95, -48.675, -131.545, -23.060, -11.900, -2.587, 29.84, -0.384, 0.36658, 0.19043, 0.82568,
 16:37:02.622,ed:35:33:d3:6c:f8, 2015-01-01 02:58:18.000, 0.567, -0.114, 0.808, -0.061, 0.244, -0.183, -8.306, -34.997, 166.196, -11.047, -8.153, -21.827, 32.2, -0.13733, -0.28998, 0.1062, -0.9411,
 16:37:02.622,ed:35:33:d3:6c:f8, 2015-01-01 02:58:18.000, 0.57, -0.115, 0.809, -0.366, 0.305, -0.183, -8.306, -34.986, 166.19, -11.047, -8.153, -21.827, 32.2, -0.13733, -0.28998, 0.1062, -0.9411,
 16:37:02.648,ed:40:fe:65:30:6c, 2015-01-01 02:58:42.420, 0.752, 0.034, 0.663, -0.122, 0.122, 0, 2.95, -48.675, -131.561, -22.620, -11.400, -3.367, 29.84, -0.384, 0.36658, 0.19043, 0.82568,
 16:37:02.648,ed:40:fe:65:30:6c, 2015-01-01 02:58:42.420, 0.758, 0.037, 0.665, -0.244, 0.122, 0, 2.944, -48.669, -131.578, -22.620, -11.400, -3.367, 29.84, -0.384, 0.36658, 0.19043, 0.82568,
 16:37:02.658,f6:90:cc:01:6d:25, 2015-01-01 02:58:28.695, 0.941, -0.19, 0.235, -0.488, -0.183, 0, -39.375, -72.202, -136.95, -30.413, -6.420, -6.333, 31.92, 0.09442, -0.61594, 0.04962, -0.78049,
 16:37:02.658,f6:90:cc:01:6d:25, 2015-01-01 02:58:28.695, 0.943, -0.19, 0.229, -0.488, -0.244, 0.122, -39.391, -72.208, -136.945, -30.413, -6.420, -6.333, 31.92, 0.09442, -0.61594, 0.04962, -0.78049,
 16:37:02.674,e3:ca:2d:fd:e0:8c, 2015-01-01 02:58:37.085, 1.002, -0.166, 0.132, -0.427, -0.305, 0.183, -50.933, -77.849, -154.94, -27.633, -7.020, -9.220, 29.68, 0.1113, 0.62631, -0.2034, 0.74423,
 16:37:02.674,e3:ca:2d:fd:e0:8c, 2015-01-01 02:58:37.085, 1.001, -0.167, 0.133, -0.244, -0.305, 0.244, -50.966, -77.855, -154.924, -27.633, -7.020, -9.220, 29.68, 0.1113, 0.62631, -0.2034, 0.74423,
 16:37:02.678,ed:40:fe:65:30:6c, 2015-01-01 02:58:42.420, 0.757, 0.033, 0.659, 0.061, 0.061, 0, 2.939, -48.669, -131.583, -22.620, -11.400, -3.367, 29.84, -0.384, 0.36658, 0.19043, 0.82568,
 16:37:02.678,ed:40:fe:65:30:6c, 2015-01-01 02:58:42.420, 0.754, 0.027, 0.66, -0.061, -0.183, 0, 2.944, -48.669, -131.594, -22.620, -11.400, -3.367, 29.84, -0.384, 0.36658, 0.19043, 0.82568,
 16:37:02.684,f6:90:cc:01:6d:25, 2015-01-01 02:58:29.085, 0.941, -0.195, 0.231, -0.183, -0.366, 0.122, -39.413, -72.208, -136.928, -30.413, -6.420, -6.333, 31.92, 0.09442, -0.61594, 0.04962, -0.78049,
 16:37:02.684,f6:90:cc:01:6d:25, 2015-01-01 02:58:29.085, 0.937, -0.191, 0.229, 0.122, 0, 0, -39.43, -72.213, -136.917, -30.413, -6.420, -6.333, 31.92, 0.09442, -0.61594, 0.04962, -0.78049,
 16:37:02.703,e3:ca:2d:fd:e0:8c, 2015-01-01 02:58:37.445, 0.997, -0.165, 0.135, 0.183, -0.305, 0.183, -51.004, -77.855, -154.907, -27.633, -7.020, -9.220, 29.68, 0.1113, 0.62631, -0.2034, 0.74423,
 16:37:02.703,e3:ca:2d:fd:e0:8c, 2015-01-01 02:58:37.445, 1.001, -0.165, 0.133, 0, 0, 0.183, -51.021, -77.855, -154.896, -27.633, -7.020, -9.220, 29.68, 0.1113, 0.62631, -0.2034, 0.74423,
 16:37:02.707,ed:40:fe:65:30:6c, 2015-01-01 02:58:42.420, 0.755, 0.034, 0.654, -0.183, -0.183, 0, 2.939, -48.675, -131.611, -22.620, -11.400, -3.367, 29.84, -0.38293, 0.36615, 0.19016, 0.82645,
 16:37:02.707,ed:40:fe:65:30:6c, 2015-01-01 02:58:42.420, 0.76, 0.034, 0.651, 0.122, 0.122, 0, 2.939, -48.675, -131.622, -22.620, -11.400, -3.367, 29.84, -0.38293, 0.36615, 0.19016, 0.82645,
 16:37:02.713,f6:90:cc:01:6d:25, 2015-01-01 02:58:29.085, 0.943, -0.188, 0.228, -0.366, 0.061, 0.183, -39.43, -72.213, -136.917, -30.413, -6.420, -6.333, 31.92, 0.09442, -0.61594, 0.04962, -0.78049,
 16:37:02.713,f6:90:cc:01:6d:25, 2015-01-01 02:58:29.085, 0.945, -0.191, 0.231, -0.183, 0, 0.183, -39.446, -72.208, -136.912, -30.413, -6.420, -6.333, 31.92, 0.09442, -0.61594, 0.04962, -0.78049,
 16:37:02.736,e3:ca:2d:fd:e0:8c, 2015-01-01 02:58:37.445, 1.005, -0.164, 0.133, -0.122, 0, 0.183, -51.031, -77.855, -154.902, -27.633, -7.020, -9.220, 29.68, 0.1113, 0.62631, -0.2034, 0.74423,
 16:37:02.736,e3:ca:2d:fd:e0:8c, 2015-01-01 02:58:37.445, 1.001, -0.168, 0.135, 0, -0.061, 0.244, -51.042, -77.849, -154.907, -27.633, -7.020, -9.220, 29.68, 0.1113, 0.62631, -0.2034, 0.74423,
 16:37:02.740,ed:35:33:d3:6c:f8, 2015-01-01 02:58:18.000, 0.574, -0.112, 0.807, -0.305, 0.061, -0.061, -8.311, -34.986, 166.179, -11.047, -8.153, -21.827, 32.2, -0.13596, -0.28934, 0.10461, -0.94168,
 16:37:02.740,ed:35:33:d3:6c:f8, 2015-01-01 02:58:18.000, 0.572, -0.123, 0.807, 0.061, -0.244, 0.183, -8.311, -34.991, 166.185, -11.047, -8.153, -21.827, 32.2, -0.13596, -0.28934, 0.10461, -0.94168,
 16:37:02.772,ed:35:33:d3:6c:f8, 2015-01-01 02:58:18.360, 0.572, -0.12, 0.802, -0.488, 0.183, 0, -8.317, -34.986, 166.168, -11.047, -8.153, -21.827, 32.2, -0.13596, -0.28934, 0.10461, -0.94168,
 16:37:02.772,ed:35:33:d3:6c:f8, 2015-01-01 02:58:18.360, 0.576, -0.112, 0.795, -0.122, 0.366, 0, -8.317, -34.98, 166.152, -11.047, -8.153, -21.827, 32.2, -0.13596, -0.28934, 0.10461, -0.94168,
 16:37:02.775,f6:90:cc:01:6d:25, 2015-01-01 02:58:29.085, 0.942, -0.194, 0.232, -0.122, 0, 0.183, -39.457, -72.208, -136.906, -30.413, -6.420, -6.333, 31.92, 0.09442, -0.61594, 0.04962, -0.78049,
 16:37:02.775,f6:90:cc:01:6d:25, 2015-01-01 02:58:29.085, 0.942, -0.192, 0.227, 0, 0, 0.244, -39.474, -72.208, -136.895, -30.413, -6.420, -6.333, 31.92, 0.09442, -0.61594, 0.04962, -0.78049,
 16:37:02.795,e3:ca:2d:fd:e0:8c, 2015-01-01 02:58:37.445, 1.001, -0.167, 0.129, 0.183, 0, 0.305, -51.059, -77.849, -154.902, -27.633, -7.020, -9.220, 29.68, 0.1113, 0.62631, -0.2034, 0.74423,
 16:37:02.795,e3:ca:2d:fd:e0:8c, 2015-01-01 02:58:37.445, 1.001, -0.165, 0.132, -0.366, 0.183, 0.244, -51.07, -77.844, -154.913, -27.633, -7.020, -9.220, 29.68, 0.1113, 0.62631, -0.2034, 0.74423,
 16:37:02.797,ed:40:fe:65:30:6c, 2015-01-01 02:58:42.420, 0.757, 0.031, 0.66, 0.488, 0.854, 0, 2.939, -48.669, -131.633, -22.620, -11.400, -3.367, 29.84, -0.38293, 0.36615, 0.19016, 0.82645,
 16:37:02.797,ed:40:fe:65:30:6c, 2015-01-01 02:58:42.420, 0.756, 0.03, 0.664, 0.916, 1.16, 0.427, 2.95, -48.653, -131.627, -22.620, -11.400, -3.367, 29.84, -0.38293, 0.36615, 0.19016, 0.82645,
 16:37:02.799,ed:40:fe:65:30:6c, 2015-01-01 02:58:42.420, 0.756, 0.032, 0.663, 0.732, 0.549, 0.488, 2.95, -48.636, -131.627, -22.620, -11.400, -3.367, 29.84, -0.38293, 0.36615, 0.19016, 0.82645,
 16:37:02.799,ed:40:fe:65:30:6c, 2015-01-01 02:58:42.420, 0.753, 0.033, 0.661, 0.305, 0.183, 0.366, 2.95, -48.631, -131.627, -22.620, -11.400, -3.367, 29.84, -0.38293, 0.36615, 0.19016, 0.82645,
 16:37:02.801,ed:35:33:d3:6c:f8, 2015-01-01 02:58:18.360, 0.575, -0.116, 0.801, 0.061, 0.244, 0.244, -8.322, -34.975, 166.13, -11.047, -8.153, -21.827, 32.2, -0.13596, -0.28934, 0.10461, -0.94168,
 16:37:02.801,ed:35:33:d3:6c:f8, 2015-01-01 02:58:18.360, 0.571, -0.118, 0.809, 0.549, -0.122, 1.038, -8.322, -34.975, 166.135, -11.047, -8.153, -21.827, 32.2, -0.13596, -0.28934, 0.10461, -0.94168,
 16:37:02.801,ed:35:33:d3:6c:f8, 2015-01-01 02:58:18.360, 0.572, -0.12, 0.812, 0.61, -0.427, 1.221, -8.328, -34.98, 166.168, -11.047, -8.153, -21.827, 32.2, -0.13596, -0.28934, 0.10461, -0.94168,
 16:37:02.801,ed:35:33:d3:6c:f8, 2015-01-01 02:58:18.360, 0.572, -0.119, 0.81, 0, -0.916, 0.916, -8.339, -34.997, 166.207, -11.047, -8.153, -21.827, 32.2, -0.13596, -0.28934, 0.10461, -0.94168,
 16:37:02.804,f6:90:cc:01:6d:25, 2015-01-01 02:58:29.085, 0.942, -0.19, 0.227, -0.427, -0.122, 0.244, -39.49, -72.202, -136.884, -30.413, -6.420, -6.333, 31.92, 0.09442, -0.61594, 0.04962, -0.78049,
 16:37:02.804,f6:90:cc:01:6d:25, 2015-01-01 02:58:29.085, 0.938, -0.19, 0.231, -0.488, -0.122, 0.305, -39.518, -72.202, -136.868, -30.413, -6.420, -6.333, 31.92, 0.09442, -0.61594, 0.04962, -0.78049,
 16:37:02.824,e3:ca:2d:fd:e0:8c, 2015-01-01 02:58:37.445, 0.998, -0.164, 0.134, -0.427, 0.244, 0.183, -51.075, -77.838, -154.929, -27.633, -7.020, -9.220, 29.68, 0.1113, 0.62631, -0.2034, 0.74423,
 16:37:02.824,e3:ca:2d:fd:e0:8c, 2015-01-01 02:58:37.445, 0.996, -0.164, 0.135, -0.244, 0.122, 0.305, -51.081, -77.833, -154.946, -27.633, -7.020, -9.220, 29.68, 0.1113, 0.62631, -0.2034, 0.74423,
 16:37:02.826,ed:40:fe:65:30:6c, 2015-01-01 02:58:42.775, 0.75, 0.03, 0.658, 0.305, 0.061, 0.244, 2.95, -48.631, -131.616, -22.620, -11.400, -3.367, 29.84, -0.38293, 0.36615, 0.19016, 0.82645,
 16:37:02.826,ed:40:fe:65:30:6c, 2015-01-01 02:58:42.775, 0.75, 0.028, 0.658, 0.488, 0.122, 0.244, 2.95, -48.636, -131.622, -22.620, -11.400, -3.367, 29.84, -0.38293, 0.36615, 0.19016, 0.82645,
 16:37:02.830,ed:35:33:d3:6c:f8, 2015-01-01 02:58:18.360, 0.567, -0.119, 0.804, -0.122, -1.221, 0.488, -8.35, -35.024, 166.234, -11.047, -8.153, -21.827, 32.2, -0.13596, -0.28934, 0.10461, -0.94168,
 16:37:02.830,ed:35:33:d3:6c:f8, 2015-01-01 02:58:18.360, 0.567, -0.121, 0.801, 0.183, -0.488, 0.305, -8.355, -35.03, 166.267, -11.047, -8.153, -21.827, 32.2, -0.13596, -0.28934, 0.10461, -0.94168,
 16:37:02.833,f6:90:cc:01:6d:25, 2015-01-01 02:58:29.085, 0.936, -0.192, 0.232, -0.305, -0.122, 0.244, -39.551, -72.208, -136.851, -30.413, -6.420, -6.333, 31.92, 0.09442, -0.61594, 0.04962, -0.78049,
 16:37:02.833,f6:90:cc:01:6d:25, 2015-01-01 02:58:29.085, 0.937, -0.194, 0.234, 0.061, -0.061, 0.061, -39.567, -72.208, -136.84, -30.413, -6.420, -6.333, 31.92, 0.09442, -0.61594, 0.04962, -0.78049,
 16:37:02.853,e3:ca:2d:fd:e0:8c, 2015-01-01 02:58:37.445, 0.997, -0.167, 0.137, 0.122, -0.061, 0.244, -51.097, -77.833, -154.946, -27.633, -7.020, -9.220, 29.68, 0.1113, 0.62631, -0.2034, 0.74423,
 16:37:02.853,e3:ca:2d:fd:e0:8c, 2015-01-01 02:58:37.445, 0.998, -0.169, 0.137, 0.366, -0.122, 0.183, -51.108, -77.833, -154.946, -27.633, -7.020, -9.220, 29.68, 0.1113, 0.62631, -0.2034, 0.74423,
 16:37:02.888,ed:40:fe:65:30:6c, 2015-01-01 02:58:42.775, 0.75, 0.027, 0.658, 0.427, 0.244, 0.305, 2.95, -48.631, -131.611, -22.620, -11.400, -3.367, 29.84, -0.38293, 0.36615, 0.19016, 0.82645,
 16:37:02.888,ed:40:fe:65:30:6c, 2015-01-01 02:58:42.775, 0.75, 0.027, 0.66, 0.488, 0.244, 0.305, 2.944, -48.631, -131.605, -22.620, -11.400, -3.367, 29.84, -0.38293, 0.36615, 0.19016, 0.82645,
 16:37:02.892,ed:35:33:d3:6c:f8, 2015-01-01 02:58:18.360, 0.568, -0.121, 0.801, 0.183, -0.183, 0.366, -8.355, -35.035, 166.295, -11.047, -8.153, -21.827, 32.2, -0.13596, -0.28934, 0.10461, -0.94168,
 16:37:02.892,ed:35:33:d3:6c:f8, 2015-01-01 02:58:18.360, 0.566, -0.123, 0.801, 0.366, 0.061, 0.427, -8.355, -35.03, 166.311, -11.047, -8.153, -21.827, 32.2, -0.13596, -0.28934, 0.10461, -0.94168,
 16:37:02.893,f6:90:cc:01:6d:25, 2015-01-01 02:58:29.085, 0.937, -0.195, 0.232, 0.183, -0.061, 0.061, -39.573, -72.208, -136.835, -30.413, -6.420, -6.333, 31.92, 0.09442, -0.61594, 0.04962, -0.78049,
 16:37:02.893,f6:90:cc:01:6d:25, 2015-01-01 02:58:29.085, 0.939, -0.195, 0.232, 0.122, 0, 0, -39.578, -72.208, -136.829, -30.413, -6.420, -6.333, 31.92, 0.09442, -0.61594, 0.04962, -0.78049,
 16:37:02.914,e3:ca:2d:fd:e0:8c, 2015-01-01 02:58:37.445, 0.998, -0.167, 0.138, 0.244, -0.122, 0.061, -51.114, -77.833, -154.946, -27.633, -7.020, -9.220, 29.68, 0.1113, 0.62631, -0.2034, 0.74423,
 16:37:02.914,e3:ca:2d:fd:e0:8c, 2015-01-01 02:58:37.445, 1, -0.167, 0.137, 0, 0, 0, -51.119, -77.833, -154.951, -27.633, -7.020, -9.220, 29.68, 0.1113, 0.62631, -0.2034, 0.74423,
 16:37:02.917,ed:40:fe:65:30:6c, 2015-01-01 02:58:42.775, 0.751, 0.028, 0.662, 0.549, 0.122, 0.183, 2.95, -48.625, -131.605, -22.620, -11.400, -3.367, 29.84, -0.38293, 0.36615, 0.19016, 0.82645,
 16:37:02.917,ed:40:fe:65:30:6c, 2015-01-01 02:58:42.775, 0.753, 0.03, 0.665, 0.549, 0.061, 0.122, 2.95, -48.625, -131.616, -22.620, -11.400, -3.367, 29.84, -0.38293, 0.36615, 0.19016, 0.82645,
 16:37:02.922,ed:35:33:d3:6c:f8, 2015-01-01 02:58:18.360, 0.567, -0.123, 0.805, 0.488, 0.244, 0.244, -8.35, -35.024, 166.328, -11.047, -8.153, -21.827, 32.2, -0.13596, -0.28934, 0.10461, -0.94168,
 16:37:02.922,ed:35:33:d3:6c:f8, 2015-01-01 02:58:18.360, 0.569, -0.121, 0.807, 0.488, 0.244, 0.122, -8.344, -35.019, 166.311, -11.047, -8.153, -21.827, 32.2, -0.13596, -0.28934, 0.10461, -0.94168,
 16:37:02.924,f6:90:cc:01:6d:25, 2015-01-01 02:58:29.085, 0.94, -0.193, 0.232, -0.061, 0, 0, -39.578, -72.208, -136.835, -30.720, -6.567, -6.420, 31.92, 0.09442, -0.61594, 0.04962, -0.78049,
 16:37:02.924,f6:90:cc:01:6d:25, 2015-01-01 02:58:29.085, 0.94, -0.194, 0.232, -0.366, 0, 0, -39.584, -72.208, -136.835, -30.720, -6.567, -6.420, 31.92, 0.09442, -0.61594, 0.04962, -0.78049,
 16:37:02.943,e3:ca:2d:fd:e0:8c, 2015-01-01 02:58:37.445, 1, -0.168, 0.136, -0.122, -0.061, 0, -51.119, -77.833, -154.968, -28.207, -6.547, -8.433, 29.68, 0.1113, 0.62631, -0.2034, 0.74423,
 16:37:02.943,e3:ca:2d:fd:e0:8c, 2015-01-01 02:58:37.445, 1, -0.167, 0.137, -0.122, -0.183, 0, -51.125, -77.833, -154.973, -28.207, -6.547, -8.433, 29.68, 0.1113, 0.62631, -0.2034, 0.74423,
 16:37:02.947,ed:40:fe:65:30:6c, 2015-01-01 02:58:42.775, 0.751, 0.03, 0.663, 0.549, 0.122, 0.183, 2.955, -48.625, -131.622, -22.620, -11.400, -3.367, 29.84, -0.38293, 0.36615, 0.19016, 0.82645,
 16:37:02.947,ed:40:fe:65:30:6c, 2015-01-01 02:58:42.775, 0.753, 0.029, 0.664, 0, -0.061, 0.122, 2.95, -48.625, -131.622, -22.620, -11.400, -3.367, 29.84, -0.38293, 0.36615, 0.19016, 0.82645,
 16:37:02.951,ed:35:33:d3:6c:f8, 2015-01-01 02:58:18.360, 0.568, -0.119, 0.809, 0.366, 0, 0.183, -8.339, -35.019, 166.306, -11.047, -8.153, -21.827, 32.2, -0.13596, -0.28934, 0.10461, -0.94168,
 16:37:02.951,ed:35:33:d3:6c:f8, 2015-01-01 02:58:18.360, 0.568, -0.123, 0.807, 0.244, 0.061, 0.183, -8.339, -35.013, 166.306, -11.047, -8.153, -21.827, 32.2, -0.13596, -0.28934, 0.10461, -0.94168,
 16:37:02.955,f6:90:cc:01:6d:25, 2015-01-01 02:58:29.085, 0.94, -0.194, 0.234, -0.244, -0.061, 0, -39.595, -72.208, -136.835, -30.720, -6.567, -6.420, 31.92, 0.09442, -0.61594, 0.04962, -0.78049,
 16:37:02.955,f6:90:cc:01:6d:25, 2015-01-01 02:58:29.085, 0.941, -0.192, 0.233, 0, 0, -0.061, -39.6, -72.208, -136.84, -30.720, -6.567, -6.420, 31.92, 0.09442, -0.61594, 0.04962, -0.78049,
 16:37:02.975,e3:ca:2d:fd:e0:8c, 2015-01-01 02:58:37.445, 1, -0.166, 0.137, 0, -0.122, 0, -51.13, -77.838, -154.979, -28.207, -6.547, -8.433, 29.68, 0.1113, 0.62631, -0.2034, 0.74423,
 16:37:02.975,e3:ca:2d:fd:e0:8c, 2015-01-01 02:58:37.445, 1, -0.167, 0.137, 0, -0.183, -0.061, -51.136, -77.838, -154.984, -28.207, -6.547, -8.433, 29.68, 0.1113, 0.62631, -0.2034, 0.74423,
 16:37:03.009,ed:40:fe:65:30:6c, 2015-01-01 02:58:42.775, 0.754, 0.029, 0.663, -0.244, -0.122, 0, 2.944, -48.625, -131.627, -22.620, -11.400, -3.367, 29.84, -0.38293, 0.36615, 0.19016, 0.82645,
 16:37:03.009,ed:40:fe:65:30:6c, 2015-01-01 02:58:42.775, 0.754, 0.03, 0.66, -0.122, 0, 0, 2.933, -48.631, -131.633, -22.620, -11.400, -3.367, 29.84, -0.38293, 0.36615, 0.19016, 0.82645,
 16:37:03.012,ed:35:33:d3:6c:f8, 2015-01-01 02:58:18.360, 0.571, -0.121, 0.809, -0.488, 0, -0.122, -8.35, -35.013, 166.306, -10.940, -7.940, -21.580, 32.2, -0.13596, -0.28934, 0.10461, -0.94168,
 16:37:03.012,ed:35:33:d3:6c:f8, 2015-01-01 02:58:18.360, 0.571, -0.119, 0.805, -0.488, 0, -0.305, -8.361, -35.013, 166.289, -10.940, -7.940, -21.580, 32.2, -0.13596, -0.28934, 0.10461, -0.94168,
 16:37:03.014,f6:90:cc:01:6d:25, 2015-01-01 02:58:29.085, 0.94, -0.194, 0.234, 0, 0, -0.183, -39.595, -72.208, -136.846, -30.720, -6.567, -6.420, 31.92, 0.09393, -0.61618, 0.05057, -0.78027,
 16:37:03.014,f6:90:cc:01:6d:25, 2015-01-01 02:58:29.085, 0.939, -0.195, 0.231, 0, 0, -0.122, -39.589, -72.208, -136.857, -30.720, -6.567, -6.420, 31.92, 0.09393, -0.61618, 0.05057, -0.78027,
 16:37:03.034,e3:ca:2d:fd:e0:8c, 2015-01-01 02:58:37.445, 0.999, -0.169, 0.134, 0.183, -0.305, 0, -51.147, -77.844, -154.984, -28.207, -6.547, -8.433, 29.68, 0.11273, 0.62595, -0.20508, 0.74384,
 16:37:03.034,e3:ca:2d:fd:e0:8c, 2015-01-01 02:58:37.445, 1.001, -0.168, 0.137, 0.183, -0.305, -0.061, -51.158, -77.844, -154.973, -28.207, -6.547, -8.433, 29.68, 0.11273, 0.62595, -0.20508, 0.74384,
 16:37:03.038,ed:40:fe:65:30:6c, 2015-01-01 02:58:42.775, 0.752, 0.028, 0.66, -0.061, 0.122, 0.183, 2.928, -48.631, -131.627, -22.800, -11.180, -2.620, 29.84, -0.38293, 0.36615, 0.19016, 0.82645,
 16:37:03.038,ed:40:fe:65:30:6c, 2015-01-01 02:58:42.775, 0.756, 0.028, 0.662, -0.305, -0.122, 0.244, 2.911, -48.631, -131.616, -22.800, -11.180, -2.620, 29.84, -0.38293, 0.36615, 0.19016, 0.82645,
 16:37:03.042,ed:35:33:d3:6c:f8, 2015-01-01 02:58:18.360, 0.569, -0.119, 0.805, -0.244, 0.061, 0, -8.366, -35.013, 166.284, -10.940, -7.940, -21.580, 32.2, -0.13531, -0.28955, 0.10492, -0.94168,
 16:37:03.042,ed:35:33:d3:6c:f8, 2015-01-01 02:58:18.360, 0.571, -0.123, 0.807, -0.61, 0, 0.244, -8.383, -35.013, 166.295, -10.940, -7.940, -21.580, 32.2, -0.13531, -0.28955, 0.10492, -0.94168,
 16:37:03.044,f6:90:cc:01:6d:25, 2015-01-01 02:58:29.440, 0.941, -0.194, 0.23, 0.183, 0, -0.183, -39.584, -72.213, -136.862, -30.720, -6.567, -6.420, 31.92, 0.09393, -0.61618, 0.05057, -0.78027,
 16:37:03.044,f6:90:cc:01:6d:25, 2015-01-01 02:58:29.440, 0.942, -0.192, 0.229, 0.061, 0, -0.183, -39.573, -72.213, -136.873, -30.720, -6.567, -6.420, 31.92, 0.09393, -0.61618, 0.05057, -0.78027,
 16:37:03.064,e3:ca:2d:fd:e0:8c, 2015-01-01 02:58:37.800, 1.001, -0.167, 0.134, 0.183, -0.183, -0.122, -51.169, -77.849, -154.979, -28.207, -6.547, -8.433, 29.68, 0.11273, 0.62595, -0.20508, 0.74384,
 16:37:03.064,e3:ca:2d:fd:e0:8c, 2015-01-01 02:58:37.800, 0.998, -0.167, 0.132, -0.061, -0.122, -0.122, -51.169, -77.855, -154.99, -28.207, -6.547, -8.433, 29.68, 0.11273, 0.62595, -0.20508, 0.74384,
 16:37:03.068,ed:40:fe:65:30:6c, 2015-01-01 02:58:42.775, 0.754, 0.029, 0.66, -0.061, -0.122, 0.061, 2.9, -48.631, -131.605, -22.800, -11.180, -2.620, 29.84, -0.38293, 0.36615, 0.19016, 0.82645,
 16:37:03.068,ed:40:fe:65:30:6c, 2015-01-01 02:58:42.775, 0.755, 0.029, 0.658, 0, -0.183, 0, 2.895, -48.636, -131.589, -22.800, -11.180, -2.620, 29.84, -0.38293, 0.36615, 0.19016, 0.82645,
 16:37:03.072,ed:35:33:d3:6c:f8, 2015-01-01 02:58:18.360, 0.572, -0.122, 0.806, -0.488, 0, 0, -8.394, -35.013, 166.306, -10.940, -7.940, -21.580, 32.2, -0.13531, -0.28955, 0.10492, -0.94168,
 16:37:03.072,ed:35:33:d3:6c:f8, 2015-01-01 02:58:18.360, 0.571, -0.122, 0.804, -0.183, -0.122, -0.061, -8.399, -35.013, 166.289, -10.940, -7.940, -21.580, 32.2, -0.13531, -0.28955, 0.10492, -0.94168,
 16:37:03.074,f6:90:cc:01:6d:25, 2015-01-01 02:58:29.440, 0.939, -0.191, 0.229, -0.061, -0.122, -0.122, -39.573, -72.213, -136.884, -30.720, -6.567, -6.420, 31.92, 0.09393, -0.61618, 0.05057, -0.78027,
