Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:01:15.939,f6:90:cc:01:6d:25, 2015-01-01 03:46:10.675, 0.97, -0.022, 0.181, -0.061, 0, 0, -7.421, -79.173, -162.982, -29.227, -11.260, -3.953, 31.27, 0.07266, -0.63617, -0.04437, -0.76678,
 16:01:15.958,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:12.075, 0.981, -0.094, 0.266, -0.427, 0, 0, -19.105, -73.779, -178.215, -26.053, -10.640, -10.687, 28.42, -0.08728, -0.59393, 0.12341, -0.79013,
 16:01:15.958,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:12.075, 0.98, -0.096, 0.266, -0.61, 0, 0, -19.122, -73.779, -178.215, -26.053, -10.640, -10.687, 28.42, -0.08728, -0.59393, 0.12341, -0.79013,
 16:01:15.959,ed:35:33:d3:6c:f8, 2015-01-01 03:46:11.310, 0.621, 0.265, 0.733, -0.061, -0.122, 0.061, 20.045, -38.474, 114.84, -13.093, -15.480, -28.680, 31.1, 0.45276, 0.36276, -0.03696, 0.8136,
 16:01:15.959,ed:35:33:d3:6c:f8, 2015-01-01 03:46:11.310, 0.621, 0.265, 0.733, 0, -0.244, -0.305, 20.05, -38.474, 114.835, -13.093, -15.480, -28.680, 31.1, 0.45276, 0.36276, -0.03696, 0.8136,
 16:01:15.981,ed:40:fe:65:30:6c, 2015-01-01 03:46:11.335, 0.724, 0.064, 0.688, -0.061, -0.244, -0.427, 5.532, -46.071, -132.424, -20.780, -11.207, -3.020, 26.26, 0.38809, -0.33954, -0.19794, -0.83356,
 16:01:15.981,ed:40:fe:65:30:6c, 2015-01-01 03:46:11.335, 0.723, 0.063, 0.689, -0.122, -0.244, -0.61, 5.537, -46.077, -132.44, -20.780, -11.207, -3.020, 26.26, 0.38809, -0.33954, -0.19794, -0.83356,
 16:01:15.983,ed:35:33:d3:6c:f8, 2015-01-01 03:46:11.310, 0.62, 0.264, 0.731, -0.061, -0.244, -0.549, 20.056, -38.48, 114.818, -13.093, -15.480, -28.680, 31.1, 0.45236, 0.36194, -0.03619, 0.81421,
 16:01:15.983,ed:35:33:d3:6c:f8, 2015-01-01 03:46:11.310, 0.619, 0.263, 0.73, -0.122, -0.305, -0.793, 20.067, -38.48, 114.796, -13.093, -15.480, -28.680, 31.1, 0.45236, 0.36194, -0.03619, 0.81421,
 16:01:15.985,f6:90:cc:01:6d:25, 2015-01-01 03:46:10.675, 0.968, -0.023, 0.181, -0.183, 0, 0, -7.421, -79.173, -162.982, -29.333, -11.553, -3.860, 31.27, 0.07266, -0.63617, -0.04437, -0.76678,
 16:01:15.985,f6:90:cc:01:6d:25, 2015-01-01 03:46:10.675, 0.968, -0.026, 0.184, -0.366, 0, 0, -7.427, -79.173, -162.982, -29.333, -11.553, -3.860, 31.27, 0.07266, -0.63617, -0.04437, -0.76678,
 16:01:16.002,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:12.075, 0.98, -0.097, 0.267, -0.61, 0, 0, -19.138, -73.784, -178.215, -26.053, -10.640, -10.687, 28.42, -0.08728, -0.59393, 0.12341, -0.79013,
 16:01:16.002,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:12.075, 0.98, -0.097, 0.266, -0.488, 0.061, 0, -19.155, -73.784, -178.22, -26.053, -10.640, -10.687, 28.42, -0.08728, -0.59393, 0.12341, -0.79013,
 16:01:16.004,ed:40:fe:65:30:6c, 2015-01-01 03:46:11.335, 0.724, 0.063, 0.688, -0.183, -0.244, -0.61, 5.548, -46.082, -132.462, -20.780, -11.207, -3.020, 26.26, 0.38809, -0.33954, -0.19794, -0.83356,
 16:01:16.004,ed:40:fe:65:30:6c, 2015-01-01 03:46:11.335, 0.725, 0.066, 0.688, -0.183, -0.183, -0.366, 5.548, -46.088, -132.473, -20.780, -11.207, -3.020, 26.26, 0.38809, -0.33954, -0.19794, -0.83356,
 16:01:16.028,ed:35:33:d3:6c:f8, 2015-01-01 03:46:11.310, 0.618, 0.268, 0.729, -0.366, -0.244, -0.916, 20.072, -38.48, 114.774, -13.093, -15.480, -28.680, 31.1, 0.45236, 0.36194, -0.03619, 0.81421,
 16:01:16.028,ed:35:33:d3:6c:f8, 2015-01-01 03:46:11.310, 0.619, 0.271, 0.729, -0.488, -0.427, -0.61, 20.078, -38.48, 114.758, -13.093, -15.480, -28.680, 31.1, 0.45236, 0.36194, -0.03619, 0.81421,
 16:01:16.029,f6:90:cc:01:6d:25, 2015-01-01 03:46:10.675, 0.968, -0.026, 0.182, -0.305, 0, 0, -7.432, -79.173, -162.982, -29.333, -11.553, -3.860, 31.27, 0.07288, -0.63629, -0.04462, -0.76663,
 16:01:16.029,f6:90:cc:01:6d:25, 2015-01-01 03:46:10.675, 0.969, -0.025, 0.183, -0.244, 0, 0, -7.443, -79.173, -162.982, -29.333, -11.553, -3.860, 31.27, 0.07288, -0.63629, -0.04462, -0.76663,
 16:01:16.048,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:12.410, 0.981, -0.096, 0.267, -0.244, 0.122, 0, -19.16, -73.784, -178.22, -26.053, -10.640, -10.687, 28.42, -0.08728, -0.59393, 0.12341, -0.79013,
 16:01:16.048,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:12.410, 0.98, -0.097, 0.268, -0.061, 0.183, 0, -19.166, -73.779, -178.226, -26.053, -10.640, -10.687, 28.42, -0.08728, -0.59393, 0.12341, -0.79013,
 16:01:16.050,ed:35:33:d3:6c:f8, 2015-01-01 03:46:11.665, 0.619, 0.269, 0.728, -0.549, -0.488, -0.427, 20.072, -38.491, 114.741, -13.093, -15.480, -28.680, 31.1, 0.45236, 0.36194, -0.03619, 0.81421,
 16:01:16.050,ed:35:33:d3:6c:f8, 2015-01-01 03:46:11.665, 0.619, 0.269, 0.73, -0.671, -0.244, -0.244, 20.067, -38.491, 114.736, -13.093, -15.480, -28.680, 31.1, 0.45236, 0.36194, -0.03619, 0.81421,
 16:01:16.050,ed:40:fe:65:30:6c, 2015-01-01 03:46:11.335, 0.723, 0.066, 0.688, -0.122, -0.122, -0.183, 5.548, -46.088, -132.479, -20.780, -11.207, -3.020, 26.26, 0.38809, -0.33954, -0.19794, -0.83356,
 16:01:16.050,ed:40:fe:65:30:6c, 2015-01-01 03:46:11.335, 0.724, 0.065, 0.689, -0.122, -0.061, -0.122, 5.548, -46.093, -132.479, -20.780, -11.207, -3.020, 26.26, 0.38809, -0.33954, -0.19794, -0.83356,
 16:01:16.052,f6:90:cc:01:6d:25, 2015-01-01 03:46:10.965, 0.968, -0.026, 0.183, -0.061, 0.244, 0, -7.443, -79.173, -162.988, -29.333, -11.553, -3.860, 31.27, 0.07288, -0.63629, -0.04462, -0.76663,
 16:01:16.052,f6:90:cc:01:6d:25, 2015-01-01 03:46:10.965, 0.969, -0.026, 0.185, 0, 0.305, 0, -7.443, -79.167, -162.993, -29.333, -11.553, -3.860, 31.27, 0.07288, -0.63629, -0.04462, -0.76663,
 16:01:16.093,ed:40:fe:65:30:6c, 2015-01-01 03:46:11.335, 0.723, 0.064, 0.69, -0.061, 0, 0, 5.543, -46.093, -132.479, -20.780, -11.207, -3.020, 26.26, 0.38809, -0.33954, -0.19794, -0.83356,
 16:01:16.093,ed:40:fe:65:30:6c, 2015-01-01 03:46:11.335, 0.719, 0.063, 0.692, -0.061, 0.061, 0.122, 5.537, -46.099, -132.479, -20.780, -11.207, -3.020, 26.26, 0.38809, -0.33954, -0.19794, -0.83356,
 16:01:16.093,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:12.410, 0.98, -0.097, 0.27, 0, 0.183, 0, -19.166, -73.779, -178.231, -26.053, -10.640, -10.687, 28.42, -0.08728, -0.59393, 0.12341, -0.79013,
 16:01:16.093,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:12.410, 0.98, -0.097, 0.27, 0.122, 0.183, 0, -19.166, -73.773, -178.231, -26.053, -10.640, -10.687, 28.42, -0.08728, -0.59393, 0.12341, -0.79013,
 16:01:16.095,ed:35:33:d3:6c:f8, 2015-01-01 03:46:11.665, 0.62, 0.268, 0.731, -0.916, -0.061, -0.061, 20.05, -38.496, 114.736, -13.093, -15.480, -28.680, 31.1, 0.45236, 0.36194, -0.03619, 0.81421,
 16:01:16.095,ed:35:33:d3:6c:f8, 2015-01-01 03:46:11.665, 0.618, 0.263, 0.735, -0.854, 0.305, 0.244, 20.028, -38.491, 114.747, -13.093, -15.480, -28.680, 31.1, 0.45236, 0.36194, -0.03619, 0.81421,
 16:01:16.097,f6:90:cc:01:6d:25, 2015-01-01 03:46:10.965, 0.97, -0.026, 0.186, 0.122, 0.366, 0, -7.438, -79.156, -162.999, -29.333, -11.553, -3.860, 31.27, 0.07288, -0.63629, -0.04462, -0.76663,
 16:01:16.097,f6:90:cc:01:6d:25, 2015-01-01 03:46:10.965, 0.968, -0.026, 0.186, 0.122, 0.305, 0, -7.438, -79.151, -162.999, -29.333, -11.553, -3.860, 31.27, 0.07288, -0.63629, -0.04462, -0.76663,
 16:01:16.137,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:12.410, 0.98, -0.096, 0.27, 0.122, 0.122, 0, -19.171, -73.773, -178.237, -26.053, -10.640, -10.687, 28.42, -0.08728, -0.59393, 0.12341, -0.79013,
 16:01:16.137,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:12.410, 0.98, -0.095, 0.271, 0.122, 0.061, 0, -19.171, -73.773, -178.237, -26.053, -10.640, -10.687, 28.42, -0.08728, -0.59393, 0.12341, -0.79013,
 16:01:16.140,ed:35:33:d3:6c:f8, 2015-01-01 03:46:11.665, 0.618, 0.259, 0.739, -0.366, 0.793, 0.488, 20.006, -38.48, 114.763, -13.093, -15.480, -28.680, 31.1, 0.45236, 0.36194, -0.03619, 0.81421,
 16:01:16.140,ed:35:33:d3:6c:f8, 2015-01-01 03:46:11.665, 0.616, 0.262, 0.736, 0, 0.427, 0.183, 20.001, -38.469, 114.774, -13.093, -15.480, -28.680, 31.1, 0.45236, 0.36194, -0.03619, 0.81421,
 16:01:16.142,f6:90:cc:01:6d:25, 2015-01-01 03:46:10.965, 0.97, -0.025, 0.187, 0.061, 0.061, 0, -7.443, -79.151, -163.004, -29.333, -11.553, -3.860, 31.27, 0.07288, -0.63629, -0.04462, -0.76663,
 16:01:16.142,f6:90:cc:01:6d:25, 2015-01-01 03:46:10.965, 0.969, -0.023, 0.186, 0.183, 0, 0, -7.443, -79.151, -163.004, -29.333, -11.553, -3.860, 31.27, 0.07288, -0.63629, -0.04462, -0.76663,
 16:01:16.160,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:12.410, 0.981, -0.093, 0.269, 0.061, 0, -0.305, -19.155, -73.773, -178.259, -26.053, -10.640, -10.687, 28.42, -0.08728, -0.59393, 0.12341, -0.79013,
 16:01:16.160,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:12.410, 0.98, -0.091, 0.267, 0, -0.061, -0.244, -19.144, -73.779, -178.275, -26.053, -10.640, -10.687, 28.42, -0.08728, -0.59393, 0.12341, -0.79013,
 16:01:16.162,ed:40:fe:65:30:6c, 2015-01-01 03:46:11.335, 0.721, 0.059, 0.695, 0.183, -0.061, 0.061, 5.537, -46.099, -132.473, -20.073, -11.393, -2.720, 26.26, 0.38809, -0.33954, -0.19794, -0.83356,
 16:01:16.162,ed:40:fe:65:30:6c, 2015-01-01 03:46:11.335, 0.722, 0.063, 0.694, 0.488, -0.122, 0, 5.543, -46.104, -132.473, -20.073, -11.393, -2.720, 26.26, 0.38809, -0.33954, -0.19794, -0.83356,
 16:01:16.184,ed:40:fe:65:30:6c, 2015-01-01 03:46:11.335, 0.722, 0.068, 0.692, 0.427, 0, -0.122, 5.554, -46.104, -132.479, -20.073, -11.393, -2.720, 26.26, 0.38763, -0.33997, -0.19836, -0.8335,
 16:01:16.184,ed:40:fe:65:30:6c, 2015-01-01 03:46:11.335, 0.723, 0.07, 0.689, 0.305, 0, -0.183, 5.559, -46.104, -132.484, -20.073, -11.393, -2.720, 26.26, 0.38763, -0.33997, -0.19836, -0.8335,
 16:01:16.185,ed:35:33:d3:6c:f8, 2015-01-01 03:46:11.665, 0.616, 0.266, 0.734, 0.183, 0.183, -0.183, 20.006, -38.463, 114.769, -13.093, -15.480, -28.680, 31.1, 0.45236, 0.36194, -0.03619, 0.81421,
 16:01:16.185,ed:35:33:d3:6c:f8, 2015-01-01 03:46:11.665, 0.616, 0.27, 0.733, 0, 0.061, -0.488, 20.012, -38.463, 114.758, -13.093, -15.480, -28.680, 31.1, 0.45236, 0.36194, -0.03619, 0.81421,
 16:01:16.187,f6:90:cc:01:6d:25, 2015-01-01 03:46:10.965, 0.968, -0.021, 0.184, 0.122, 0, 0, -7.438, -79.151, -163.004, -29.333, -11.553, -3.860, 31.27, 0.07288, -0.63629, -0.04462, -0.76663,
 16:01:16.187,f6:90:cc:01:6d:25, 2015-01-01 03:46:10.965, 0.968, -0.019, 0.184, 0, 0, 0, -7.438, -79.151, -163.004, -29.333, -11.553, -3.860, 31.27, 0.07288, -0.63629, -0.04462, -0.76663,
 16:01:16.207,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:12.410, 0.98, -0.091, 0.267, -0.122, 0, -0.122, -19.144, -73.779, -178.281, -26.053, -10.640, -10.687, 28.42, -0.08728, -0.59393, 0.12341, -0.79013,
 16:01:16.207,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:12.410, 0.98, -0.092, 0.266, -0.122, 0, 0, -19.144, -73.779, -178.281, -26.053, -10.640, -10.687, 28.42, -0.08728, -0.59393, 0.12341, -0.79013,
 16:01:16.209,f6:90:cc:01:6d:25, 2015-01-01 03:46:10.965, 0.968, -0.02, 0.183, -0.122, 0.061, 0, -7.438, -79.146, -163.004, -29.333, -11.553, -3.860, 31.27, 0.07288, -0.63629, -0.04462, -0.76663,
 16:01:16.209,f6:90:cc:01:6d:25, 2015-01-01 03:46:10.965, 0.969, -0.021, 0.183, -0.122, 0.122, 0, -7.432, -79.146, -163.004, -29.333, -11.553, -3.860, 31.27, 0.07288, -0.63629, -0.04462, -0.76663,
 16:01:16.209,ed:35:33:d3:6c:f8, 2015-01-01 03:46:11.665, 0.616, 0.271, 0.73, -0.183, 0, -0.61, 20.017, -38.458, 114.747, -13.093, -15.480, -28.680, 31.1, 0.45236, 0.36194, -0.03619, 0.81421,
 16:01:16.209,ed:35:33:d3:6c:f8, 2015-01-01 03:46:11.665, 0.617, 0.271, 0.731, -0.488, 0.061, -0.305, 20.012, -38.452, 114.741, -13.093, -15.480, -28.680, 31.1, 0.45236, 0.36194, -0.03619, 0.81421,
 16:01:16.230,ed:40:fe:65:30:6c, 2015-01-01 03:46:11.335, 0.723, 0.071, 0.688, 0.183, 0, -0.183, 5.57, -46.104, -132.49, -20.073, -11.393, -2.720, 26.26, 0.38763, -0.33997, -0.19836, -0.8335,
 16:01:16.230,ed:40:fe:65:30:6c, 2015-01-01 03:46:11.335, 0.723, 0.07, 0.688, 0, 0, -0.122, 5.57, -46.104, -132.495, -20.073, -11.393, -2.720, 26.26, 0.38763, -0.33997, -0.19836, -0.8335,
 16:01:16.251,ed:40:fe:65:30:6c, 2015-01-01 03:46:11.670, 0.723, 0.068, 0.688, -0.061, 0, -0.122, 5.57, -46.104, -132.495, -20.073, -11.393, -2.720, 26.26, 0.38763, -0.33997, -0.19836, -0.8335,
 16:01:16.251,ed:40:fe:65:30:6c, 2015-01-01 03:46:11.670, 0.723, 0.068, 0.689, -0.061, -0.061, 0, 5.57, -46.104, -132.495, -20.073, -11.393, -2.720, 26.26, 0.38763, -0.33997, -0.19836, -0.8335,
 16:01:16.252,ed:35:33:d3:6c:f8, 2015-01-01 03:46:11.665, 0.617, 0.27, 0.732, -0.427, -0.061, 0, 20.001, -38.452, 114.741, -13.093, -15.480, -28.680, 31.1, 0.45236, 0.36194, -0.03619, 0.81421,
 16:01:16.252,ed:35:33:d3:6c:f8, 2015-01-01 03:46:11.665, 0.618, 0.267, 0.733, -0.244, -0.244, 0, 20.001, -38.452, 114.736, -13.093, -15.480, -28.680, 31.1, 0.45236, 0.36194, -0.03619, 0.81421,
 16:01:16.254,f6:90:cc:01:6d:25, 2015-01-01 03:46:10.965, 0.97, -0.021, 0.184, -0.183, 0.183, 0, -7.427, -79.14, -163.004, -29.333, -11.553, -3.860, 31.27, 0.07288, -0.63629, -0.04462, -0.76663,
 16:01:16.254,f6:90:cc:01:6d:25, 2015-01-01 03:46:10.965, 0.97, -0.022, 0.186, 0, 0.061, 0, -7.421, -79.14, -163.01, -29.333, -11.553, -3.860, 31.27, 0.07288, -0.63629, -0.04462, -0.76663,
 16:01:16.295,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:12.410, 0.981, -0.093, 0.267, -0.122, 0, 0, -19.149, -73.779, -178.281, -26.540, -10.180, -11.260, 28.42, -0.08728, -0.59393, 0.12341, -0.79013,
 16:01:16.295,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:12.410, 0.981, -0.094, 0.267, -0.061, 0.122, 0, -19.149, -73.779, -178.286, -26.540, -10.180, -11.260, 28.42, -0.08728, -0.59393, 0.12341, -0.79013,
 16:01:16.296,ed:40:fe:65:30:6c, 2015-01-01 03:46:11.670, 0.724, 0.068, 0.691, 0, -0.061, -0.061, 5.576, -46.11, -132.501, -20.073, -11.393, -2.720, 26.26, 0.38763, -0.33997, -0.19836, -0.8335,
 16:01:16.296,ed:40:fe:65:30:6c, 2015-01-01 03:46:11.670, 0.723, 0.068, 0.691, 0.061, 0, -0.061, 5.576, -46.11, -132.501, -20.073, -11.393, -2.720, 26.26, 0.38763, -0.33997, -0.19836, -0.8335,
 16:01:16.299,f6:90:cc:01:6d:25, 2015-01-01 03:46:10.965, 0.97, -0.022, 0.185, 0, 0, 0, -7.416, -79.14, -163.01, -29.120, -11.333, -4.353, 31.27, 0.07288, -0.63629, -0.04462, -0.76663,
 16:01:16.299,f6:90:cc:01:6d:25, 2015-01-01 03:46:10.965, 0.969, -0.023, 0.185, -0.122, 0, 0, -7.41, -79.14, -163.01, -29.120, -11.333, -4.353, 31.27, 0.07288, -0.63629, -0.04462, -0.76663,
 16:01:16.318,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:12.410, 0.982, -0.092, 0.268, 0, 0.122, 0, -19.149, -73.779, -178.286, -26.540, -10.180, -11.260, 28.42, -0.08804, -0.59381, 0.12418, -0.79001,
 16:01:16.318,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:12.410, 0.982, -0.094, 0.269, 0, 0.061, 0, -19.149, -73.779, -178.286, -26.540, -10.180, -11.260, 28.42, -0.08804, -0.59381, 0.12418, -0.79001,
 16:01:16.320,ed:35:33:d3:6c:f8, 2015-01-01 03:46:11.665, 0.619, 0.266, 0.733, -0.305, -0.244, -0.183, 20.001, -38.458, 114.73, -13.140, -15.647, -29.147, 31.1, 0.45236, 0.36194, -0.03619, 0.81421,
 16:01:16.320,ed:35:33:d3:6c:f8, 2015-01-01 03:46:11.665, 0.619, 0.267, 0.733, -0.244, 0, -0.427, 20.001, -38.452, 114.725, -13.140, -15.647, -29.147, 31.1, 0.45236, 0.36194, -0.03619, 0.81421,
 16:01:16.341,ed:40:fe:65:30:6c, 2015-01-01 03:46:11.670, 0.724, 0.068, 0.69, 0, 0, -0.061, 5.581, -46.11, -132.501, -20.073, -11.393, -2.720, 26.26, 0.38763, -0.33997, -0.19836, -0.8335,
 16:01:16.341,ed:40:fe:65:30:6c, 2015-01-01 03:46:11.670, 0.723, 0.068, 0.689, 0, 0, 0, 5.581, -46.11, -132.501, -20.073, -11.393, -2.720, 26.26, 0.38763, -0.33997, -0.19836, -0.8335,
 16:01:16.342,ed:35:33:d3:6c:f8, 2015-01-01 03:46:11.665, 0.618, 0.268, 0.734, -0.122, 0.122, -0.488, 20.006, -38.447, 114.714, -13.140, -15.647, -29.147, 31.1, 0.45337, 0.36151, -0.03677, 0.81381,
 16:01:16.342,ed:35:33:d3:6c:f8, 2015-01-01 03:46:11.665, 0.618, 0.269, 0.734, -0.122, 0.183, -0.366, 20.006, -38.441, 114.708, -13.140, -15.647, -29.147, 31.1, 0.45337, 0.36151, -0.03677, 0.81381,
 16:01:16.343,f6:90:cc:01:6d:25, 2015-01-01 03:46:10.965, 0.969, -0.024, 0.184, -0.183, 0, 0, -7.405, -79.14, -163.01, -29.120, -11.333, -4.353, 31.27, 0.07291, -0.63605, -0.04462, -0.76685,
 16:01:16.343,f6:90:cc:01:6d:25, 2015-01-01 03:46:10.965, 0.968, -0.023, 0.185, -0.061, 0.061, 0, -7.405, -79.14, -163.01, -29.120, -11.333, -4.353, 31.27, 0.07291, -0.63605, -0.04462, -0.76685,
 16:01:16.364,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:12.410, 0.981, -0.095, 0.269, -0.122, 0, 0, -19.155, -73.779, -178.286, -26.540, -10.180, -11.260, 28.42, -0.08804, -0.59381, 0.12418, -0.79001,
 16:01:16.364,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:12.410, 0.981, -0.096, 0.268, -0.244, 0, 0, -19.16, -73.779, -178.286, -26.540, -10.180, -11.260, 28.42, -0.08804, -0.59381, 0.12418, -0.79001,
 16:01:16.364,ed:40:fe:65:30:6c, 2015-01-01 03:46:11.670, 0.722, 0.067, 0.689, 0, 0, 0.122, 5.581, -46.11, -132.501, -20.073, -11.393, -2.720, 26.26, 0.38763, -0.33997, -0.19836, -0.8335,
 16:01:16.364,ed:40:fe:65:30:6c, 2015-01-01 03:46:11.670, 0.723, 0.066, 0.689, 0, 0, 0.183, 5.576, -46.115, -132.501, -20.073, -11.393, -2.720, 26.26, 0.38763, -0.33997, -0.19836, -0.8335,
 16:01:16.385,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:12.765, 0.98, -0.095, 0.267, -0.244, 0.061, 0.061, -19.171, -73.779, -178.286, -26.540, -10.180, -11.260, 28.42, -0.08804, -0.59381, 0.12418, -0.79001,
 16:01:16.385,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:12.765, 0.981, -0.095, 0.268, -0.061, 0.061, 0.061, -19.177, -73.779, -178.281, -26.540, -10.180, -11.260, 28.42, -0.08804, -0.59381, 0.12418, -0.79001,
 16:01:16.387,ed:35:33:d3:6c:f8, 2015-01-01 03:46:11.665, 0.618, 0.27, 0.732, -0.061, 0, -0.183, 20.012, -38.436, 114.703, -13.140, -15.647, -29.147, 31.1, 0.45337, 0.36151, -0.03677, 0.81381,
 16:01:16.387,ed:35:33:d3:6c:f8, 2015-01-01 03:46:11.665, 0.618, 0.268, 0.732, -0.244, -0.122, 0.061, 20.006, -38.441, 114.703, -13.140, -15.647, -29.147, 31.1, 0.45337, 0.36151, -0.03677, 0.81381,
 16:01:16.389,f6:90:cc:01:6d:25, 2015-01-01 03:46:11.280, 0.968, -0.024, 0.185, 0, 0.061, 0, -7.399, -79.135, -163.01, -29.120, -11.333, -4.353, 31.27, 0.07291, -0.63605, -0.04462, -0.76685,
 16:01:16.389,f6:90:cc:01:6d:25, 2015-01-01 03:46:11.280, 0.968, -0.024, 0.185, 0.061, 0.122, 0, -7.399, -79.135, -163.01, -29.120, -11.333, -4.353, 31.27, 0.07291, -0.63605, -0.04462, -0.76685,
 16:01:16.407,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:12.765, 0.98, -0.095, 0.268, 0.122, 0, 0.061, -19.182, -73.779, -178.281, -26.540, -10.180, -11.260, 28.42, -0.08804, -0.59381, 0.12418, -0.79001,
 16:01:16.407,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:12.765, 0.981, -0.095, 0.267, 0, 0, 0.061, -19.188, -73.779, -178.275, -26.540, -10.180, -11.260, 28.42, -0.08804, -0.59381, 0.12418, -0.79001,
 16:01:16.409,ed:35:33:d3:6c:f8, 2015-01-01 03:46:12.025, 0.618, 0.267, 0.732, -0.305, 0, 0.305, 19.995, -38.441, 114.708, -13.140, -15.647, -29.147, 31.1, 0.45337, 0.36151, -0.03677, 0.81381,
 16:01:16.409,ed:35:33:d3:6c:f8, 2015-01-01 03:46:12.025, 0.619, 0.265, 0.733, -0.183, 0.061, 0.427, 19.984, -38.441, 114.719, -13.140, -15.647, -29.147, 31.1, 0.45337, 0.36151, -0.03677, 0.81381,
 16:01:16.409,ed:40:fe:65:30:6c, 2015-01-01 03:46:11.670, 0.723, 0.065, 0.689, 0, 0, 0.244, 5.576, -46.115, -132.495, -20.073, -11.393, -2.720, 26.26, 0.38763, -0.33997, -0.19836, -0.8335,
 16:01:16.409,ed:40:fe:65:30:6c, 2015-01-01 03:46:11.670, 0.724, 0.066, 0.69, 0.061, 0, 0.244, 5.57, -46.115, -132.484, -20.073, -11.393, -2.720, 26.26, 0.38763, -0.33997, -0.19836, -0.8335,
 16:01:16.411,f6:90:cc:01:6d:25, 2015-01-01 03:46:11.280, 0.969, -0.024, 0.184, 0.122, 0.183, 0, -7.394, -79.135, -163.01, -29.120, -11.333, -4.353, 31.27, 0.07291, -0.63605, -0.04462, -0.76685,
 16:01:16.411,f6:90:cc:01:6d:25, 2015-01-01 03:46:11.280, 0.969, -0.024, 0.186, 0, 0.122, 0, -7.388, -79.129, -163.015, -29.120, -11.333, -4.353, 31.27, 0.07291, -0.63605, -0.04462, -0.76685,
 16:01:16.453,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:12.765, 0.981, -0.096, 0.268, -0.061, 0, 0.061, -19.193, -73.779, -178.27, -26.540, -10.180, -11.260, 28.42, -0.08804, -0.59381, 0.12418, -0.79001,
 16:01:16.453,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:12.765, 0.981, -0.095, 0.267, -0.061, 0, 0, -19.204, -73.779, -178.27, -26.540, -10.180, -11.260, 28.42, -0.08804, -0.59381, 0.12418, -0.79001,
 16:01:16.456,f6:90:cc:01:6d:25, 2015-01-01 03:46:11.280, 0.969, -0.024, 0.186, -0.061, 0.061, 0, -7.388, -79.129, -163.015, -29.120, -11.333, -4.353, 31.27, 0.07291, -0.63605, -0.04462, -0.76685,
 16:01:16.456,f6:90:cc:01:6d:25, 2015-01-01 03:46:11.280, 0.969, -0.024, 0.184, -0.061, 0, 0, -7.388, -79.124, -163.015, -29.120, -11.333, -4.353, 31.27, 0.07291, -0.63605, -0.04462, -0.76685,
 16:01:16.456,ed:35:33:d3:6c:f8, 2015-01-01 03:46:12.025, 0.619, 0.265, 0.733, -0.122, 0.061, 0.366, 19.979, -38.441, 114.73, -13.140, -15.647, -29.147, 31.1, 0.45337, 0.36151, -0.03677, 0.81381,
 16:01:16.456,ed:35:33:d3:6c:f8, 2015-01-01 03:46:12.025, 0.618, 0.265, 0.732, -0.183, 0.122, 0.244, 19.973, -38.441, 114.741, -13.140, -15.647, -29.147, 31.1, 0.45337, 0.36151, -0.03677, 0.81381,
 16:01:16.477,ed:40:fe:65:30:6c, 2015-01-01 03:46:11.670, 0.724, 0.066, 0.69, 0, 0, 0.244, 5.565, -46.121, -132.479, -20.073, -11.393, -2.720, 26.26, 0.38763, -0.33997, -0.19836, -0.8335,
 16:01:16.477,ed:40:fe:65:30:6c, 2015-01-01 03:46:11.670, 0.724, 0.066, 0.69, 0, 0.061, 0.244, 5.559, -46.121, -132.473, -20.073, -11.393, -2.720, 26.26, 0.38763, -0.33997, -0.19836, -0.8335,
