Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:48:07.409,ed:35:33:d3:6c:f8, 2015-01-01 00:14:57.380, 0.505, 0.354, 0.784, -0.671, 0.549, 0.366, 23.868, -30.35, -157.725, -14.773, -15.140, -13.300, 31.98, -0.23752, 0.21243, 0.2467, 0.91513,
 11:48:07.409,ed:35:33:d3:6c:f8, 2015-01-01 00:14:57.380, 0.501, 0.353, 0.788, -0.122, 0.366, 0.61, 23.857, -30.35, -157.72, -14.773, -15.140, -13.300, 31.98, -0.23752, 0.21243, 0.2467, 0.91513,
 11:48:07.410,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:58.160, 0.958, 0.227, 0.264, 0.122, -0.061, -0.305, 41.765, -69.89, 115.027, -23.333, -13.720, -10.593, 29.96, -0.2384, -0.60831, 0.04019, -0.75592,
 11:48:07.410,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:58.160, 0.957, 0.227, 0.265, 0.732, 0, -0.305, 41.776, -69.884, 115.01, -23.333, -13.720, -10.593, 29.96, -0.2384, -0.60831, 0.04019, -0.75592,
 11:48:07.411,ed:40:fe:65:30:6c, 2015-01-01 00:14:56.105, 0.229, 0.294, 0.926, -0.793, 0.366, 0.183, 17.358, -13.645, -150.073, -9.107, -13.913, -8.300, 27.71, 0.27081, -0.07477, -0.1752, -0.94354,
 11:48:07.411,ed:40:fe:65:30:6c, 2015-01-01 00:14:56.105, 0.226, 0.294, 0.928, -0.305, 0.305, 0.549, 17.353, -13.634, -150.084, -9.107, -13.913, -8.300, 27.71, 0.27081, -0.07477, -0.1752, -0.94354,
 11:48:07.434,f6:90:cc:01:6d:25, 2015-01-01 00:14:53.450, 0.83, 0.368, 0.39, 0.122, 0.122, 0, 43.418, -57.101, -176.737, -24.353, -16.893, -4.613, 33.23, -0.19992, 0.4346, 0.33746, 0.81067,
 11:48:07.434,f6:90:cc:01:6d:25, 2015-01-01 00:14:53.450, 0.83, 0.37, 0.39, 0.122, 0.122, 0, 43.418, -57.101, -176.732, -24.353, -16.893, -4.613, 33.23, -0.19992, 0.4346, 0.33746, 0.81067,
 11:48:07.454,ed:35:33:d3:6c:f8, 2015-01-01 00:14:57.380, 0.505, 0.351, 0.789, 0.061, -0.061, 0.427, 23.857, -30.35, -157.72, -14.773, -15.140, -13.300, 31.98, -0.23752, 0.21243, 0.2467, 0.91513,
 11:48:07.454,ed:35:33:d3:6c:f8, 2015-01-01 00:14:57.380, 0.507, 0.345, 0.78, 0, -0.061, -0.366, 23.857, -30.35, -157.742, -14.773, -15.140, -13.300, 31.98, -0.23752, 0.21243, 0.2467, 0.91513,
 11:48:07.455,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:58.160, 0.956, 0.228, 0.263, 0.488, -0.122, -0.183, 41.792, -69.884, 114.994, -23.333, -13.720, -10.593, 29.96, -0.2384, -0.60831, 0.04019, -0.75592,
 11:48:07.455,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:58.160, 0.957, 0.227, 0.261, 0.183, 0, -0.061, 41.797, -69.884, 114.977, -23.333, -13.720, -10.593, 29.96, -0.2384, -0.60831, 0.04019, -0.75592,
 11:48:07.456,ed:40:fe:65:30:6c, 2015-01-01 00:14:56.105, 0.234, 0.296, 0.93, -0.122, -0.183, 0.549, 17.353, -13.64, -150.095, -9.107, -13.913, -8.300, 27.71, 0.27081, -0.07477, -0.1752, -0.94354,
 11:48:07.457,ed:40:fe:65:30:6c, 2015-01-01 00:14:56.105, 0.229, 0.292, 0.924, 0.366, -0.122, -0.183, 17.358, -13.64, -150.112, -9.107, -13.913, -8.300, 27.71, 0.27081, -0.07477, -0.1752, -0.94354,
 11:48:07.477,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:58.160, 0.956, 0.226, 0.262, 0.122, 0, -0.061, 41.786, -69.884, 114.972, -23.433, -14.100, -9.927, 29.96, -0.2384, -0.60831, 0.04019, -0.75592,
 11:48:07.477,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:58.160, 0.956, 0.225, 0.26, 0.183, 0.061, -0.122, 41.781, -69.884, 114.966, -23.433, -14.100, -9.927, 29.96, -0.2384, -0.60831, 0.04019, -0.75592,
 11:48:07.479,f6:90:cc:01:6d:25, 2015-01-01 00:14:53.450, 0.83, 0.369, 0.386, 0.061, 0.183, 0, 43.412, -57.096, -176.726, -24.353, -16.893, -4.613, 33.23, -0.19992, 0.4346, 0.33746, 0.81067,
 11:48:07.479,f6:90:cc:01:6d:25, 2015-01-01 00:14:53.450, 0.831, 0.365, 0.388, -0.061, 0.183, 0, 43.407, -57.096, -176.721, -24.353, -16.893, -4.613, 33.23, -0.19992, 0.4346, 0.33746, 0.81067,
 11:48:07.501,ed:40:fe:65:30:6c, 2015-01-01 00:14:56.530, 0.229, 0.297, 0.927, 0.183, 0.122, 0.183, 17.369, -13.634, -150.134, -9.107, -13.913, -8.300, 27.71, 0.27081, -0.07477, -0.1752, -0.94354,
 11:48:07.501,ed:40:fe:65:30:6c, 2015-01-01 00:14:56.530, 0.231, 0.295, 0.926, 0, 0.122, 0.427, 17.375, -13.629, -150.139, -9.107, -13.913, -8.300, 27.71, 0.27081, -0.07477, -0.1752, -0.94354,
 11:48:07.523,ed:35:33:d3:6c:f8, 2015-01-01 00:14:57.380, 0.502, 0.352, 0.781, 0.305, 0.061, -0.427, 23.873, -30.344, -157.769, -14.773, -15.140, -13.300, 31.98, -0.23541, 0.21277, 0.24518, 0.91602,
 11:48:07.523,ed:35:33:d3:6c:f8, 2015-01-01 00:14:57.380, 0.504, 0.356, 0.784, 0.183, 0.366, 0.061, 23.879, -30.344, -157.775, -14.773, -15.140, -13.300, 31.98, -0.23541, 0.21277, 0.24518, 0.91602,
 11:48:07.523,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:58.160, 0.958, 0.226, 0.26, 0.427, -0.122, -0.122, 41.781, -69.884, 114.961, -23.433, -14.100, -9.927, 29.96, -0.2384, -0.60831, 0.04019, -0.75592,
 11:48:07.523,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:58.160, 0.956, 0.228, 0.262, 0.427, -0.244, -0.122, 41.786, -69.89, 114.944, -23.433, -14.100, -9.927, 29.96, -0.2384, -0.60831, 0.04019, -0.75592,
 11:48:07.525,f6:90:cc:01:6d:25, 2015-01-01 00:14:53.450, 0.83, 0.366, 0.386, -0.122, 0.183, 0, 43.401, -57.096, -176.715, -24.353, -16.893, -4.613, 33.23, -0.19992, 0.4346, 0.33746, 0.81067,
 11:48:07.525,f6:90:cc:01:6d:25, 2015-01-01 00:14:53.450, 0.831, 0.367, 0.388, 0, 0.122, 0, 43.401, -57.096, -176.71, -24.353, -16.893, -4.613, 33.23, -0.19992, 0.4346, 0.33746, 0.81067,
 11:48:07.543,ed:35:33:d3:6c:f8, 2015-01-01 00:14:57.760, 0.505, 0.352, 0.786, 0.183, 0.244, 0.244, 23.879, -30.339, -157.764, -14.773, -15.140, -13.300, 31.98, -0.23541, 0.21277, 0.24518, 0.91602,
 11:48:07.543,ed:35:33:d3:6c:f8, 2015-01-01 00:14:57.760, 0.504, 0.353, 0.786, 0, -0.183, 0.366, 23.884, -30.344, -157.758, -14.773, -15.140, -13.300, 31.98, -0.23541, 0.21277, 0.24518, 0.91602,
 11:48:07.545,ed:40:fe:65:30:6c, 2015-01-01 00:14:56.530, 0.23, 0.295, 0.927, 0, -0.244, 0.427, 17.375, -13.629, -150.15, -9.107, -13.913, -8.300, 27.71, 0.27081, -0.07477, -0.1752, -0.94354,
 11:48:07.545,ed:40:fe:65:30:6c, 2015-01-01 00:14:56.530, 0.232, 0.292, 0.926, -0.366, -0.122, 0.305, 17.375, -13.629, -150.145, -9.107, -13.913, -8.300, 27.71, 0.27081, -0.07477, -0.1752, -0.94354,
 11:48:07.547,f6:90:cc:01:6d:25, 2015-01-01 00:14:53.450, 0.83, 0.368, 0.388, 0, 0, 0, 43.401, -57.096, -176.71, -24.353, -16.893, -4.613, 33.23, -0.19992, 0.4346, 0.33746, 0.81067,
 11:48:07.547,f6:90:cc:01:6d:25, 2015-01-01 00:14:53.450, 0.829, 0.368, 0.388, 0, 0, 0, 43.401, -57.096, -176.71, -24.353, -16.893, -4.613, 33.23, -0.19992, 0.4346, 0.33746, 0.81067,
 11:48:07.568,ed:40:fe:65:30:6c, 2015-01-01 00:14:56.530, 0.231, 0.29, 0.923, -0.366, 0, 0.183, 17.369, -13.629, -150.145, -9.107, -13.913, -8.300, 27.71, 0.27081, -0.07477, -0.1752, -0.94354,
 11:48:07.568,ed:40:fe:65:30:6c, 2015-01-01 00:14:56.530, 0.229, 0.292, 0.924, 0.061, 0, 0.244, 17.364, -13.629, -150.145, -9.107, -13.913, -8.300, 27.71, 0.27081, -0.07477, -0.1752, -0.94354,
 11:48:07.588,ed:35:33:d3:6c:f8, 2015-01-01 00:14:57.760, 0.506, 0.348, 0.783, -0.305, -0.061, 0.244, 23.879, -30.35, -157.764, -14.773, -15.140, -13.300, 31.98, -0.23541, 0.21277, 0.24518, 0.91602,
 11:48:07.588,ed:35:33:d3:6c:f8, 2015-01-01 00:14:57.760, 0.504, 0.347, 0.78, -0.244, 0.183, 0.061, 23.873, -30.35, -157.786, -14.773, -15.140, -13.300, 31.98, -0.23541, 0.21277, 0.24518, 0.91602,
 11:48:07.592,f6:90:cc:01:6d:25, 2015-01-01 00:14:53.450, 0.83, 0.368, 0.388, -0.061, 0.061, 0, 43.396, -57.096, -176.704, -24.353, -16.893, -4.613, 33.23, -0.19992, 0.4346, 0.33746, 0.81067,
 11:48:07.592,f6:90:cc:01:6d:25, 2015-01-01 00:14:53.450, 0.83, 0.368, 0.389, -0.061, 0.061, 0, 43.396, -57.101, -176.704, -24.353, -16.893, -4.613, 33.23, -0.19992, 0.4346, 0.33746, 0.81067,
 11:48:07.611,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:58.160, 0.956, 0.227, 0.262, 0.427, -0.061, -0.183, 41.797, -69.89, 114.928, -23.433, -14.100, -9.927, 29.96, -0.23947, -0.60834, 0.0412, -0.75549,
 11:48:07.611,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:58.160, 0.956, 0.226, 0.262, 0.244, 0, -0.122, 41.803, -69.89, 114.917, -23.433, -14.100, -9.927, 29.96, -0.23947, -0.60834, 0.0412, -0.75549,
 11:48:07.611,ed:35:33:d3:6c:f8, 2015-01-01 00:14:57.760, 0.502, 0.35, 0.783, 0.183, 0.244, 0.061, 23.879, -30.344, -157.802, -14.773, -15.140, -13.300, 31.98, -0.23541, 0.21277, 0.24518, 0.91602,
 11:48:07.611,ed:35:33:d3:6c:f8, 2015-01-01 00:14:57.760, 0.504, 0.35, 0.785, 0.366, 0, -0.122, 23.884, -30.344, -157.813, -14.773, -15.140, -13.300, 31.98, -0.23541, 0.21277, 0.24518, 0.91602,
 11:48:07.613,ed:40:fe:65:30:6c, 2015-01-01 00:14:56.530, 0.229, 0.294, 0.925, 0.366, -0.183, 0.122, 17.369, -13.629, -150.145, -9.107, -13.913, -8.300, 27.71, 0.27081, -0.07477, -0.1752, -0.94354,
 11:48:07.613,ed:40:fe:65:30:6c, 2015-01-01 00:14:56.530, 0.229, 0.295, 0.926, 0.244, -0.366, 0, 17.38, -13.629, -150.156, -9.107, -13.913, -8.300, 27.71, 0.27081, -0.07477, -0.1752, -0.94354,
 11:48:07.634,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:58.520, 0.956, 0.228, 0.263, 0.061, 0, -0.122, 41.797, -69.89, 114.906, -23.433, -14.100, -9.927, 29.96, -0.23947, -0.60834, 0.0412, -0.75549,
 11:48:07.634,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:58.520, 0.957, 0.228, 0.264, 0.061, 0.061, -0.122, 41.792, -69.89, 114.901, -23.433, -14.100, -9.927, 29.96, -0.23947, -0.60834, 0.0412, -0.75549,
 11:48:07.637,f6:90:cc:01:6d:25, 2015-01-01 00:14:53.450, 0.829, 0.368, 0.389, -0.122, 0.183, 0, 43.391, -57.096, -176.699, -24.313, -17.013, -5.133, 33.23, -0.19992, 0.4346, 0.33746, 0.81067,
 11:48:07.637,f6:90:cc:01:6d:25, 2015-01-01 00:14:53.450, 0.829, 0.367, 0.39, -0.061, 0.183, 0, 43.385, -57.096, -176.693, -24.313, -17.013, -5.133, 33.23, -0.19992, 0.4346, 0.33746, 0.81067,
 11:48:07.656,ed:35:33:d3:6c:f8, 2015-01-01 00:14:57.760, 0.503, 0.352, 0.786, 0.122, -0.183, -0.305, 23.895, -30.344, -157.841, -14.773, -15.140, -13.300, 31.98, -0.23541, 0.21277, 0.24518, 0.91602,
 11:48:07.656,ed:35:33:d3:6c:f8, 2015-01-01 00:14:57.760, 0.502, 0.354, 0.784, -0.244, -0.305, -0.061, 23.895, -30.35, -157.863, -14.773, -15.140, -13.300, 31.98, -0.23541, 0.21277, 0.24518, 0.91602,
 11:48:07.657,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:58.520, 0.956, 0.229, 0.264, 0.122, 0.244, -0.122, 41.786, -69.89, 114.895, -23.433, -14.100, -9.927, 29.96, -0.23947, -0.60834, 0.0412, -0.75549,
 11:48:07.657,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:58.520, 0.956, 0.227, 0.263, 0.183, 0.244, -0.122, 41.77, -69.884, 114.895, -23.433, -14.100, -9.927, 29.96, -0.23947, -0.60834, 0.0412, -0.75549,
 11:48:07.680,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:58.520, 0.955, 0.226, 0.262, 0.305, 0.183, -0.183, 41.765, -69.884, 114.895, -23.433, -14.100, -9.927, 29.96, -0.23947, -0.60834, 0.0412, -0.75549,
 11:48:07.680,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:58.520, 0.955, 0.226, 0.263, 0.305, 0.122, -0.061, 41.759, -69.879, 114.895, -23.433, -14.100, -9.927, 29.96, -0.23947, -0.60834, 0.0412, -0.75549,
 11:48:07.682,ed:40:fe:65:30:6c, 2015-01-01 00:14:56.530, 0.229, 0.296, 0.926, -0.122, -0.488, -0.061, 17.386, -13.634, -150.161, -9.107, -13.913, -8.300, 27.71, 0.27081, -0.07477, -0.1752, -0.94354,
 11:48:07.682,ed:40:fe:65:30:6c, 2015-01-01 00:14:56.530, 0.229, 0.294, 0.926, -0.183, -0.061, 0.122, 17.386, -13.634, -150.161, -9.107, -13.913, -8.300, 27.71, 0.27081, -0.07477, -0.1752, -0.94354,
 11:48:07.684,f6:90:cc:01:6d:25, 2015-01-01 00:14:53.450, 0.829, 0.366, 0.389, -0.122, 0.183, 0, 43.38, -57.096, -176.688, -24.313, -17.013, -5.133, 33.23, -0.2001, 0.43448, 0.33734, 0.81073,
 11:48:07.684,f6:90:cc:01:6d:25, 2015-01-01 00:14:53.450, 0.829, 0.366, 0.39, 0, 0.122, 0, 43.374, -57.09, -176.682, -24.313, -17.013, -5.133, 33.23, -0.2001, 0.43448, 0.33734, 0.81073,
 11:48:07.701,ed:35:33:d3:6c:f8, 2015-01-01 00:14:57.760, 0.504, 0.353, 0.782, -0.122, 0.305, 0.122, 23.895, -30.35, -157.879, -14.773, -15.140, -13.300, 31.98, -0.23541, 0.21277, 0.24518, 0.91602,
 11:48:07.701,ed:35:33:d3:6c:f8, 2015-01-01 00:14:57.760, 0.502, 0.353, 0.785, 0.61, 0.427, 0.366, 23.901, -30.344, -157.879, -14.773, -15.140, -13.300, 31.98, -0.23541, 0.21277, 0.24518, 0.91602,
 11:48:07.703,ed:40:fe:65:30:6c, 2015-01-01 00:14:56.530, 0.228, 0.293, 0.926, 0.366, 0.122, 0.549, 17.386, -13.634, -150.145, -9.420, -13.907, -8.367, 27.71, 0.27081, -0.07477, -0.1752, -0.94354,
 11:48:07.703,ed:40:fe:65:30:6c, 2015-01-01 00:14:56.530, 0.229, 0.296, 0.925, 0.427, -0.244, 0.793, 17.397, -13.634, -150.128, -9.420, -13.907, -8.367, 27.71, 0.27081, -0.07477, -0.1752, -0.94354,
 11:48:07.725,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:58.520, 0.956, 0.227, 0.262, 0.305, 0, -0.061, 41.754, -69.879, 114.895, -23.433, -14.100, -9.927, 29.96, -0.23947, -0.60834, 0.0412, -0.75549,
 11:48:07.725,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:58.520, 0.957, 0.226, 0.262, 0.366, 0, -0.061, 41.748, -69.879, 114.89, -23.433, -14.100, -9.927, 29.96, -0.23947, -0.60834, 0.0412, -0.75549,
 11:48:07.727,f6:90:cc:01:6d:25, 2015-01-01 00:14:53.760, 0.829, 0.367, 0.389, 0, 0.061, 0, 43.369, -57.09, -176.677, -24.313, -17.013, -5.133, 33.23, -0.2001, 0.43448, 0.33734, 0.81073,
 11:48:07.727,f6:90:cc:01:6d:25, 2015-01-01 00:14:53.760, 0.83, 0.367, 0.388, 0.183, 0.061, 0, 43.369, -57.09, -176.677, -24.313, -17.013, -5.133, 33.23, -0.2001, 0.43448, 0.33734, 0.81073,
 11:48:07.746,ed:35:33:d3:6c:f8, 2015-01-01 00:14:57.760, 0.503, 0.353, 0.785, 0.671, -0.061, 0.61, 23.912, -30.35, -157.868, -14.773, -15.140, -13.300, 31.98, -0.23541, 0.21277, 0.24518, 0.91602,
 11:48:07.746,ed:35:33:d3:6c:f8, 2015-01-01 00:14:57.760, 0.506, 0.35, 0.783, 0.427, -0.061, 0.061, 23.923, -30.35, -157.879, -14.773, -15.140, -13.300, 31.98, -0.23541, 0.21277, 0.24518, 0.91602,
 11:48:07.749,f6:90:cc:01:6d:25, 2015-01-01 00:14:53.760, 0.831, 0.366, 0.389, 0.061, 0, 0, 43.374, -57.09, -176.677, -24.313, -17.013, -5.133, 33.23, -0.2001, 0.43448, 0.33734, 0.81073,
 11:48:07.749,f6:90:cc:01:6d:25, 2015-01-01 00:14:53.760, 0.83, 0.366, 0.388, 0, 0.061, 0, 43.374, -57.096, -176.671, -24.313, -17.013, -5.133, 33.23, -0.2001, 0.43448, 0.33734, 0.81073,
 11:48:07.749,ed:40:fe:65:30:6c, 2015-01-01 00:14:56.530, 0.232, 0.295, 0.925, 0.305, -0.366, 0.488, 17.402, -13.64, -150.112, -9.420, -13.907, -8.367, 27.71, 0.27081, -0.07477, -0.1752, -0.94354,
 11:48:07.749,ed:40:fe:65:30:6c, 2015-01-01 00:14:56.530, 0.233, 0.292, 0.924, 0.183, -0.305, 0.061, 17.413, -13.645, -150.106, -9.420, -13.907, -8.367, 27.71, 0.27081, -0.07477, -0.1752, -0.94354,
 11:48:07.770,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:58.520, 0.957, 0.226, 0.262, 0.549, 0, 0, 41.748, -69.884, 114.884, -23.433, -14.100, -9.927, 29.96, -0.23947, -0.60834, 0.0412, -0.75549,
 11:48:07.770,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:58.520, 0.957, 0.227, 0.263, 0.427, 0, -0.061, 41.748, -69.884, 114.879, -23.433, -14.100, -9.927, 29.96, -0.23947, -0.60834, 0.0412, -0.75549,
 11:48:07.770,ed:35:33:d3:6c:f8, 2015-01-01 00:14:57.760, 0.506, 0.349, 0.782, 0.061, -0.061, -0.305, 23.934, -30.35, -157.912, -14.273, -15.047, -13.247, 31.98, -0.23541, 0.21277, 0.24518, 0.91602,
 11:48:07.770,ed:35:33:d3:6c:f8, 2015-01-01 00:14:57.760, 0.504, 0.35, 0.78, -0.305, 0, -0.244, 23.928, -30.35, -157.95, -14.273, -15.047, -13.247, 31.98, -0.23541, 0.21277, 0.24518, 0.91602,
 11:48:07.771,ed:40:fe:65:30:6c, 2015-01-01 00:14:56.530, 0.232, 0.293, 0.923, -0.183, -0.244, -0.061, 17.413, -13.645, -150.112, -9.420, -13.907, -8.367, 27.71, 0.27048, -0.07468, -0.17548, -0.9436,
 11:48:07.771,ed:40:fe:65:30:6c, 2015-01-01 00:14:56.530, 0.23, 0.293, 0.925, -0.244, 0, -0.061, 17.413, -13.645, -150.123, -9.420, -13.907, -8.367, 27.71, 0.27048, -0.07468, -0.17548, -0.9436,
 11:48:07.795,f6:90:cc:01:6d:25, 2015-01-01 00:14:53.760, 0.83, 0.366, 0.388, -0.061, 0.122, 0, 43.369, -57.096, -176.671, -24.313, -17.013, -5.133, 33.23, -0.2001, 0.43448, 0.33734, 0.81073,
 11:48:07.795,f6:90:cc:01:6d:25, 2015-01-01 00:14:53.760, 0.831, 0.365, 0.389, -0.061, 0.122, 0, 43.363, -57.09, -176.666, -24.313, -17.013, -5.133, 33.23, -0.2001, 0.43448, 0.33734, 0.81073,
 11:48:07.813,ed:35:33:d3:6c:f8, 2015-01-01 00:14:57.760, 0.504, 0.35, 0.782, -0.305, 0.366, -0.183, 23.928, -30.344, -157.989, -14.273, -15.047, -13.247, 31.98, -0.23541, 0.21277, 0.24518, 0.91602,
 11:48:07.813,ed:35:33:d3:6c:f8, 2015-01-01 00:14:57.760, 0.504, 0.35, 0.787, 0, 0.427, 0, 23.928, -30.339, -158.016, -14.273, -15.047, -13.247, 31.98, -0.23541, 0.21277, 0.24518, 0.91602,
 11:48:07.814,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:58.520, 0.957, 0.227, 0.263, 0.061, 0.061, -0.061, 41.743, -69.884, 114.873, -23.433, -14.100, -9.927, 29.96, -0.23947, -0.60834, 0.0412, -0.75549,
 11:48:07.814,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:58.520, 0.958, 0.225, 0.263, 0.061, 0.061, -0.122, 41.737, -69.884, 114.873, -23.433, -14.100, -9.927, 29.96, -0.23947, -0.60834, 0.0412, -0.75549,
 11:48:07.816,ed:40:fe:65:30:6c, 2015-01-01 00:14:56.530, 0.229, 0.291, 0.927, -0.061, 0.061, 0.061, 17.413, -13.64, -150.128, -9.420, -13.907, -8.367, 27.71, 0.27048, -0.07468, -0.17548, -0.9436,
 11:48:07.816,ed:40:fe:65:30:6c, 2015-01-01 00:14:56.530, 0.228, 0.294, 0.929, 0, -0.122, 0.305, 17.413, -13.64, -150.139, -9.420, -13.907, -8.367, 27.71, 0.27048, -0.07468, -0.17548, -0.9436,
 11:48:07.837,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:58.520, 0.957, 0.227, 0.263, 0.305, 0, -0.244, 41.732, -69.884, 114.862, -23.327, -13.420, -9.740, 29.96, -0.23947, -0.60834, 0.0412, -0.75549,
 11:48:07.837,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:58.520, 0.955, 0.227, 0.263, 0.244, 0, -0.183, 41.732, -69.884, 114.851, -23.327, -13.420, -9.740, 29.96, -0.23947, -0.60834, 0.0412, -0.75549,
 11:48:07.840,f6:90:cc:01:6d:25, 2015-01-01 00:14:53.760, 0.83, 0.366, 0.39, 0, 0.061, 0, 43.363, -57.09, -176.666, -24.313, -17.013, -5.133, 33.23, -0.2001, 0.43448, 0.33734, 0.81073,
 11:48:07.840,f6:90:cc:01:6d:25, 2015-01-01 00:14:53.760, 0.829, 0.368, 0.389, 0, 0, 0, 43.358, -57.096, -176.66, -24.313, -17.013, -5.133, 33.23, -0.2001, 0.43448, 0.33734, 0.81073,
 11:48:07.881,ed:35:33:d3:6c:f8, 2015-01-01 00:14:57.760, 0.502, 0.353, 0.789, 0.061, 0, 0.244, 23.928, -30.339, -158.022, -14.273, -15.047, -13.247, 31.98, -0.23334, 0.21313, 0.24524, 0.91644,
 11:48:07.881,ed:35:33:d3:6c:f8, 2015-01-01 00:14:57.760, 0.502, 0.353, 0.788, 0, -0.549, 0.244, 23.928, -30.355, -158.027, -14.273, -15.047, -13.247, 31.98, -0.23334, 0.21313, 0.24524, 0.91644,
 11:48:07.883,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:58.520, 0.956, 0.225, 0.263, 0.183, 0, -0.244, 41.737, -69.884, 114.84, -23.327, -13.420, -9.740, 29.96, -0.23947, -0.60834, 0.0412, -0.75549,
 11:48:07.883,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:58.520, 0.956, 0.225, 0.264, 0.305, -0.061, -0.183, 41.737, -69.884, 114.829, -23.327, -13.420, -9.740, 29.96, -0.23947, -0.60834, 0.0412, -0.75549,
 11:48:07.883,ed:40:fe:65:30:6c, 2015-01-01 00:14:56.890, 0.229, 0.296, 0.928, 0, -0.671, 0.366, 17.413, -13.64, -150.15, -9.420, -13.907, -8.367, 27.71, 0.27048, -0.07468, -0.17548, -0.9436,
 11:48:07.883,ed:40:fe:65:30:6c, 2015-01-01 00:14:56.890, 0.232, 0.296, 0.925, -0.244, -0.61, 0.183, 17.419, -13.651, -150.172, -9.420, -13.907, -8.367, 27.71, 0.27048, -0.07468, -0.17548, -0.9436,
 11:48:07.885,f6:90:cc:01:6d:25, 2015-01-01 00:14:53.760, 0.83, 0.365, 0.39, -0.122, 0, 0, 43.358, -57.096, -176.66, -24.313, -17.013, -5.133, 33.23, -0.2001, 0.43448, 0.33734, 0.81073,
 11:48:07.885,f6:90:cc:01:6d:25, 2015-01-01 00:14:53.760, 0.83, 0.365, 0.391, -0.061, 0, 0, 43.358, -57.096, -176.66, -24.313, -17.013, -5.133, 33.23, -0.2001, 0.43448, 0.33734, 0.81073,
 11:48:07.904,ed:35:33:d3:6c:f8, 2015-01-01 00:14:58.115, 0.505, 0.352, 0.781, -0.305, -0.244, 0.061, 23.928, -30.355, -158.044, -14.273, -15.047, -13.247, 31.98, -0.23334, 0.21313, 0.24524, 0.91644,
 11:48:07.904,ed:35:33:d3:6c:f8, 2015-01-01 00:14:58.115, 0.5, 0.351, 0.78, -0.305, 0.122, 0, 23.923, -30.355, -158.066, -14.273, -15.047, -13.247, 31.98, -0.23334, 0.21313, 0.24524, 0.91644,
 11:48:07.906,ed:40:fe:65:30:6c, 2015-01-01 00:14:56.890, 0.229, 0.293, 0.922, -0.305, -0.305, 0.122, 17.413, -13.661, -150.189, -9.420, -13.907, -8.367, 27.71, 0.27048, -0.07468, -0.17548, -0.9436,
 11:48:07.906,ed:40:fe:65:30:6c, 2015-01-01 00:14:56.890, 0.227, 0.294, 0.922, -0.183, 0.061, 0.183, 17.413, -13.661, -150.2, -9.420, -13.907, -8.367, 27.71, 0.27048, -0.07468, -0.17548, -0.9436,
 11:48:07.950,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:58.520, 0.955, 0.229, 0.265, 0.305, -0.061, -0.122, 41.737, -69.884, 114.813, -23.327, -13.420, -9.740, 29.96, -0.24051, -0.60818, 0.04211, -0.75525,
 11:48:07.950,e3:ca:2d:fd:e0:8c, 2015-01-01 00:14:58.520, 0.955, 0.228, 0.264, 0.122, 0, 0, 41.737, -69.884, 114.807, -23.327, -13.420, -9.740, 29.96, -0.24051, -0.60818, 0.04211, -0.75525,
 11:48:07.950,ed:35:33:d3:6c:f8, 2015-01-01 00:14:58.115, 0.501, 0.353, 0.781, -0.061, 0.244, 0.122, 23.923, -30.355, -158.082, -14.273, -15.047, -13.247, 31.98, -0.23334, 0.21313, 0.24524, 0.91644,
 11:48:07.950,ed:35:33:d3:6c:f8, 2015-01-01 00:14:58.115, 0.506, 0.352, 0.783, 0.061, 0.427, -0.244, 23.928, -30.344, -158.082, -14.273, -15.047, -13.247, 31.98, -0.23334, 0.21313, 0.24524, 0.91644,
