Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:36:57.948,ed:40:fe:65:30:6c, 2015-01-01 00:49:25.765, 0.755, 0.251, 0.61, 0.061, -0.549, 0.305, 22.143, -48.966, -142.048, -23.360, -15.247, 0.967, 27.55, 0.36563, -0.32776, -0.29749, -0.8187,
 15:36:57.948,ed:40:fe:65:30:6c, 2015-01-01 00:49:25.765, 0.754, 0.251, 0.61, 0, -0.488, 0.244, 22.143, -48.977, -142.053, -23.360, -15.247, 0.967, 27.55, 0.36563, -0.32776, -0.29749, -0.8187,
 15:36:57.950,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:47.090, 1.015, 0.102, -0.047, 0, 0.366, 0, 114.846, -83.787, 38.04, -24.480, -17.047, -6.147, 29.74, 0.19574, 0.71017, -0.13577, 0.66241,
 15:36:57.950,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:47.090, 1.014, 0.101, -0.046, -0.183, 0.427, 0, 114.785, -83.787, 38.106, -24.480, -17.047, -6.147, 29.74, 0.19574, 0.71017, -0.13577, 0.66241,
 15:36:57.951,ed:35:33:d3:6c:f8, 2015-01-01 00:49:37.640, 0.383, 0.286, 0.875, 0.488, -1.099, 0.427, 17.864, -22.61, 152.062, -10.700, -16.567, -31.027, 30.45, -0.20367, -0.22263, -0.10013, -0.94806,
 15:36:57.951,ed:35:33:d3:6c:f8, 2015-01-01 00:49:37.640, 0.383, 0.288, 0.875, 0.366, -1.099, 0.244, 17.875, -22.632, 152.012, -10.700, -16.567, -31.027, 30.45, -0.20367, -0.22263, -0.10013, -0.94806,
 15:36:57.975,f6:90:cc:01:6d:25, 2015-01-01 00:49:35.395, 0.94, 0.251, 0.172, -0.183, 0, 0, 55.53, -72.103, 138.312, -25.847, -20.993, -2.147, 31.95, 0.00171, -0.62067, -0.16669, -0.76608,
 15:36:57.975,f6:90:cc:01:6d:25, 2015-01-01 00:49:35.395, 0.939, 0.25, 0.172, -0.244, 0, 0, 55.53, -72.103, 138.318, -25.847, -20.993, -2.147, 31.95, 0.00171, -0.62067, -0.16669, -0.76608,
 15:36:57.993,ed:40:fe:65:30:6c, 2015-01-01 00:49:25.765, 0.755, 0.25, 0.61, 0.061, -0.366, 0.244, 22.143, -48.983, -142.059, -23.360, -15.247, 0.967, 27.55, 0.36563, -0.32776, -0.29749, -0.8187,
 15:36:57.993,ed:40:fe:65:30:6c, 2015-01-01 00:49:25.765, 0.755, 0.25, 0.609, 0, -0.244, 0.244, 22.143, -48.988, -142.059, -23.360, -15.247, 0.967, 27.55, 0.36563, -0.32776, -0.29749, -0.8187,
 15:36:57.995,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:47.090, 1.013, 0.101, -0.047, -0.183, 0.305, 0, 114.736, -83.787, 38.161, -24.480, -17.047, -6.147, 29.74, 0.19574, 0.71017, -0.13577, 0.66241,
 15:36:57.995,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:47.090, 1.013, 0.101, -0.047, -0.244, 0.427, 0, 114.675, -83.793, 38.221, -24.480, -17.047, -6.147, 29.74, 0.19574, 0.71017, -0.13577, 0.66241,
 15:36:57.996,f6:90:cc:01:6d:25, 2015-01-01 00:49:35.685, 0.94, 0.25, 0.171, -0.122, 0.061, 0, 55.525, -72.103, 138.318, -25.847, -20.993, -2.147, 31.95, 0.00171, -0.62067, -0.16669, -0.76608,
 15:36:57.996,f6:90:cc:01:6d:25, 2015-01-01 00:49:35.685, 0.939, 0.25, 0.171, -0.183, 0, 0.061, 55.519, -72.103, 138.323, -25.847, -20.993, -2.147, 31.95, 0.00171, -0.62067, -0.16669, -0.76608,
 15:36:57.996,ed:35:33:d3:6c:f8, 2015-01-01 00:49:37.640, 0.386, 0.286, 0.875, 0.488, -0.793, 0.549, 17.886, -22.648, 151.957, -10.700, -16.567, -31.027, 30.45, -0.20367, -0.22263, -0.10013, -0.94806,
 15:36:57.997,ed:35:33:d3:6c:f8, 2015-01-01 00:49:37.640, 0.385, 0.284, 0.873, 0.549, -0.671, 0.366, 17.897, -22.665, 151.924, -10.700, -16.567, -31.027, 30.45, -0.20367, -0.22263, -0.10013, -0.94806,
 15:36:58.015,ed:40:fe:65:30:6c, 2015-01-01 00:49:26.100, 0.754, 0.249, 0.608, 0, -0.244, 0.244, 22.143, -48.994, -142.059, -23.360, -15.247, 0.967, 27.55, 0.36563, -0.32776, -0.29749, -0.8187,
 15:36:58.015,ed:40:fe:65:30:6c, 2015-01-01 00:49:26.100, 0.754, 0.248, 0.609, 0.122, -0.122, 0.183, 22.143, -48.999, -142.064, -23.360, -15.247, 0.967, 27.55, 0.36563, -0.32776, -0.29749, -0.8187,
 15:36:58.017,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:47.090, 1.014, 0.101, -0.046, -0.244, 0.427, 0, 114.604, -83.793, 38.293, -24.480, -17.047, -6.147, 29.74, 0.19574, 0.71017, -0.13577, 0.66241,
 15:36:58.017,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:47.090, 1.012, 0.1, -0.046, -0.366, 0.305, 0.305, 114.571, -83.798, 38.326, -24.480, -17.047, -6.147, 29.74, 0.19574, 0.71017, -0.13577, 0.66241,
 15:36:58.042,f6:90:cc:01:6d:25, 2015-01-01 00:49:35.685, 0.938, 0.25, 0.171, -0.305, 0, 0.061, 55.514, -72.103, 138.329, -25.847, -20.993, -2.147, 31.95, 0.00171, -0.62067, -0.16669, -0.76608,
 15:36:58.042,f6:90:cc:01:6d:25, 2015-01-01 00:49:35.685, 0.938, 0.247, 0.172, -0.366, 0, 0.061, 55.503, -72.103, 138.334, -25.847, -20.993, -2.147, 31.95, 0.00171, -0.62067, -0.16669, -0.76608,
 15:36:58.061,ed:40:fe:65:30:6c, 2015-01-01 00:49:26.100, 0.753, 0.248, 0.609, 0.061, 0, 0.183, 22.143, -48.999, -142.064, -23.360, -15.247, 0.967, 27.55, 0.36563, -0.32776, -0.29749, -0.8187,
 15:36:58.061,ed:40:fe:65:30:6c, 2015-01-01 00:49:26.100, 0.753, 0.249, 0.61, 0, -0.061, 0.244, 22.143, -48.999, -142.064, -23.360, -15.247, 0.967, 27.55, 0.36563, -0.32776, -0.29749, -0.8187,
 15:36:58.063,ed:35:33:d3:6c:f8, 2015-01-01 00:49:37.640, 0.384, 0.284, 0.874, 0.366, -0.793, 0.061, 17.908, -22.681, 151.913, -10.700, -16.567, -31.027, 30.45, -0.20514, -0.22522, -0.10089, -0.94705,
 15:36:58.063,ed:35:33:d3:6c:f8, 2015-01-01 00:49:37.640, 0.382, 0.284, 0.875, 0.488, -0.305, 0, 17.919, -22.692, 151.913, -10.700, -16.567, -31.027, 30.45, -0.20514, -0.22522, -0.10089, -0.94705,
 15:36:58.085,ed:35:33:d3:6c:f8, 2015-01-01 00:49:38.000, 0.383, 0.285, 0.875, 0, -0.366, 0, 17.93, -22.698, 151.902, -10.700, -16.567, -31.027, 30.45, -0.20514, -0.22522, -0.10089, -0.94705,
 15:36:58.085,ed:35:33:d3:6c:f8, 2015-01-01 00:49:38.000, 0.386, 0.285, 0.875, 0.061, 0, 0, 17.93, -22.703, 151.897, -10.700, -16.567, -31.027, 30.45, -0.20514, -0.22522, -0.10089, -0.94705,
 15:36:58.085,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:47.090, 1.01, 0.099, -0.046, -0.427, 0.305, 0.305, 114.543, -83.809, 38.353, -24.480, -17.047, -6.147, 29.74, 0.19574, 0.71017, -0.13577, 0.66241,
 15:36:58.085,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:47.090, 1.012, 0.099, -0.047, -0.183, 0.183, 0.244, 114.527, -83.815, 38.364, -24.480, -17.047, -6.147, 29.74, 0.19574, 0.71017, -0.13577, 0.66241,
 15:36:58.087,f6:90:cc:01:6d:25, 2015-01-01 00:49:35.685, 0.939, 0.249, 0.171, -0.122, 0, 0, 55.497, -72.109, 138.34, -25.847, -20.993, -2.147, 31.95, 0.00171, -0.62067, -0.16669, -0.76608,
 15:36:58.087,f6:90:cc:01:6d:25, 2015-01-01 00:49:35.685, 0.94, 0.25, 0.171, -0.183, -0.122, 0, 55.492, -72.109, 138.34, -25.847, -20.993, -2.147, 31.95, 0.00171, -0.62067, -0.16669, -0.76608,
 15:36:58.106,ed:40:fe:65:30:6c, 2015-01-01 00:49:26.100, 0.755, 0.249, 0.61, -0.061, -0.061, 0.244, 22.137, -48.999, -142.064, -23.360, -15.247, 0.967, 27.55, 0.36563, -0.32776, -0.29749, -0.8187,
 15:36:58.106,ed:40:fe:65:30:6c, 2015-01-01 00:49:26.100, 0.755, 0.249, 0.61, -0.061, 0, 0.183, 22.132, -48.999, -142.064, -23.360, -15.247, 0.967, 27.55, 0.36563, -0.32776, -0.29749, -0.8187,
 15:36:58.107,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:47.090, 1.014, 0.101, -0.047, -0.183, 0.122, 0.183, 114.527, -83.815, 38.37, -24.607, -17.060, -6.053, 29.74, 0.19574, 0.71017, -0.13577, 0.66241,
 15:36:58.107,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:47.090, 1.013, 0.101, -0.047, -0.305, 0.061, 0.183, 114.527, -83.82, 38.364, -24.607, -17.060, -6.053, 29.74, 0.19574, 0.71017, -0.13577, 0.66241,
 15:36:58.108,ed:35:33:d3:6c:f8, 2015-01-01 00:49:38.000, 0.385, 0.285, 0.875, 0, -0.244, 0, 17.935, -22.703, 151.902, -10.700, -16.567, -31.027, 30.45, -0.20514, -0.22522, -0.10089, -0.94705,
 15:36:58.108,ed:35:33:d3:6c:f8, 2015-01-01 00:49:38.000, 0.386, 0.284, 0.875, -0.122, -0.366, -0.061, 17.935, -22.703, 151.891, -10.700, -16.567, -31.027, 30.45, -0.20514, -0.22522, -0.10089, -0.94705,
 15:36:58.132,f6:90:cc:01:6d:25, 2015-01-01 00:49:35.685, 0.94, 0.25, 0.17, -0.366, -0.122, 0, 55.497, -72.109, 138.334, -25.847, -20.993, -2.147, 31.95, 0.00171, -0.62067, -0.16669, -0.76608,
 15:36:58.132,f6:90:cc:01:6d:25, 2015-01-01 00:49:35.685, 0.941, 0.25, 0.169, -0.305, 0, 0, 55.492, -72.109, 138.329, -25.847, -20.993, -2.147, 31.95, 0.00171, -0.62067, -0.16669, -0.76608,
 15:36:58.152,ed:40:fe:65:30:6c, 2015-01-01 00:49:26.100, 0.756, 0.248, 0.609, -0.183, 0, 0.122, 22.126, -48.999, -142.064, -23.360, -15.247, 0.967, 27.55, 0.36563, -0.32776, -0.29749, -0.8187,
 15:36:58.152,ed:40:fe:65:30:6c, 2015-01-01 00:49:26.100, 0.758, 0.25, 0.608, -0.366, -0.061, 0.061, 22.121, -48.999, -142.064, -23.360, -15.247, 0.967, 27.55, 0.36563, -0.32776, -0.29749, -0.8187,
 15:36:58.152,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:47.090, 1.015, 0.099, -0.047, -0.427, 0.061, 0.305, 114.543, -83.826, 38.353, -24.607, -17.060, -6.053, 29.74, 0.19574, 0.71017, -0.13577, 0.66241,
 15:36:58.152,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:47.090, 1.015, 0.1, -0.047, -0.549, 0.061, 0.305, 114.554, -83.831, 38.337, -24.607, -17.060, -6.053, 29.74, 0.19574, 0.71017, -0.13577, 0.66241,
 15:36:58.153,ed:35:33:d3:6c:f8, 2015-01-01 00:49:38.000, 0.389, 0.286, 0.875, -0.061, -0.061, -0.183, 17.935, -22.709, 151.875, -10.700, -16.567, -31.027, 30.45, -0.20514, -0.22522, -0.10089, -0.94705,
 15:36:58.153,ed:35:33:d3:6c:f8, 2015-01-01 00:49:38.000, 0.385, 0.289, 0.873, -0.305, -0.183, -0.183, 17.935, -22.709, 151.859, -10.700, -16.567, -31.027, 30.45, -0.20514, -0.22522, -0.10089, -0.94705,
 15:36:58.178,f6:90:cc:01:6d:25, 2015-01-01 00:49:35.685, 0.94, 0.25, 0.171, -0.427, 0, 0, 55.486, -72.109, 138.334, -25.847, -20.993, -2.147, 31.95, 0.00171, -0.62067, -0.16669, -0.76608,
 15:36:58.178,f6:90:cc:01:6d:25, 2015-01-01 00:49:35.685, 0.938, 0.246, 0.171, -0.305, 0.061, 0, 55.481, -72.109, 138.334, -25.847, -20.993, -2.147, 31.95, 0.00171, -0.62067, -0.16669, -0.76608,
 15:36:58.196,ed:40:fe:65:30:6c, 2015-01-01 00:49:26.100, 0.755, 0.25, 0.608, -0.183, 0, 0.122, 22.115, -48.999, -142.07, -23.360, -15.247, 0.967, 27.55, 0.36563, -0.32776, -0.29749, -0.8187,
 15:36:58.196,ed:40:fe:65:30:6c, 2015-01-01 00:49:26.100, 0.752, 0.245, 0.607, -0.183, 0.061, 0.305, 22.11, -48.999, -142.064, -23.360, -15.247, 0.967, 27.55, 0.36563, -0.32776, -0.29749, -0.8187,
 15:36:58.198,ed:35:33:d3:6c:f8, 2015-01-01 00:49:38.000, 0.384, 0.284, 0.875, 0, 0.183, 0.183, 17.935, -22.709, 151.859, -10.700, -16.567, -31.027, 30.45, -0.20514, -0.22522, -0.10089, -0.94705,
 15:36:58.198,ed:35:33:d3:6c:f8, 2015-01-01 00:49:38.000, 0.384, 0.281, 0.874, -0.305, 0.732, 0.305, 17.935, -22.703, 151.859, -10.700, -16.567, -31.027, 30.45, -0.20514, -0.22522, -0.10089, -0.94705,
 15:36:58.200,f6:90:cc:01:6d:25, 2015-01-01 00:49:35.685, 0.938, 0.245, 0.171, -0.183, 0.122, 0.061, 55.47, -72.109, 138.34, -25.860, -20.813, -2.333, 31.95, 0.00171, -0.62067, -0.16669, -0.76608,
 15:36:58.200,f6:90:cc:01:6d:25, 2015-01-01 00:49:35.685, 0.94, 0.248, 0.17, 0, 0.061, 0.122, 55.459, -72.114, 138.351, -25.860, -20.813, -2.333, 31.95, 0.00171, -0.62067, -0.16669, -0.76608,
 15:36:58.219,ed:40:fe:65:30:6c, 2015-01-01 00:49:26.100, 0.753, 0.247, 0.609, -0.305, 0.244, 0.305, 22.099, -48.999, -142.059, -22.733, -15.267, 0.380, 27.55, 0.36563, -0.32776, -0.29749, -0.8187,
 15:36:58.219,ed:40:fe:65:30:6c, 2015-01-01 00:49:26.100, 0.757, 0.248, 0.612, -0.122, 0.488, 0.183, 22.088, -48.994, -142.053, -22.733, -15.267, 0.380, 27.55, 0.36563, -0.32776, -0.29749, -0.8187,
 15:36:58.243,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:47.090, 1.012, 0.1, -0.047, -0.427, 0.122, 0.366, 114.56, -83.837, 38.32, -24.607, -17.060, -6.053, 29.74, 0.19537, 0.70987, -0.13553, 0.6629,
 15:36:58.243,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:47.090, 1.01, 0.097, -0.045, -0.427, 0.061, 0.183, 114.565, -83.842, 38.315, -24.607, -17.060, -6.053, 29.74, 0.19537, 0.70987, -0.13553, 0.6629,
 15:36:58.244,f6:90:cc:01:6d:25, 2015-01-01 00:49:35.685, 0.943, 0.251, 0.171, -0.183, 0.122, 0.183, 55.448, -72.114, 138.362, -25.860, -20.813, -2.333, 31.95, 0.00171, -0.62067, -0.16669, -0.76608,
 15:36:58.244,f6:90:cc:01:6d:25, 2015-01-01 00:49:35.685, 0.943, 0.25, 0.17, -0.122, 0.061, 0.122, 55.437, -72.12, 138.373, -25.860, -20.813, -2.333, 31.95, 0.00171, -0.62067, -0.16669, -0.76608,
 15:36:58.264,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:47.445, 1.013, 0.096, -0.046, -0.122, 0, 0.122, 114.582, -83.842, 38.304, -24.607, -17.060, -6.053, 29.74, 0.19537, 0.70987, -0.13553, 0.6629,
 15:36:58.264,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:47.445, 1.017, 0.099, -0.046, -0.061, 0.122, 0.122, 114.582, -83.848, 38.304, -24.607, -17.060, -6.053, 29.74, 0.19537, 0.70987, -0.13553, 0.6629,
 15:36:58.264,ed:40:fe:65:30:6c, 2015-01-01 00:49:26.100, 0.758, 0.248, 0.612, 0, 0.305, 0.061, 22.083, -48.983, -142.053, -22.733, -15.267, 0.380, 27.55, 0.36563, -0.32776, -0.29749, -0.8187,
 15:36:58.264,ed:40:fe:65:30:6c, 2015-01-01 00:49:26.100, 0.756, 0.247, 0.614, 0.244, 0.122, 0.061, 22.083, -48.983, -142.053, -22.733, -15.267, 0.380, 27.55, 0.36563, -0.32776, -0.29749, -0.8187,
 15:36:58.266,ed:35:33:d3:6c:f8, 2015-01-01 00:49:38.000, 0.386, 0.282, 0.874, -0.183, -0.061, -0.061, 17.924, -22.698, 151.864, -10.700, -16.567, -31.027, 30.45, -0.20514, -0.22522, -0.10089, -0.94705,
 15:36:58.266,ed:35:33:d3:6c:f8, 2015-01-01 00:49:38.000, 0.386, 0.285, 0.88, 0.61, -0.244, 0, 17.93, -22.698, 151.859, -10.700, -16.567, -31.027, 30.45, -0.20514, -0.22522, -0.10089, -0.94705,
 15:36:58.288,ed:35:33:d3:6c:f8, 2015-01-01 00:49:38.000, 0.384, 0.286, 0.882, 0.732, -0.244, 0.061, 17.941, -22.703, 151.848, -10.507, -16.647, -30.720, 30.45, -0.20514, -0.22522, -0.10089, -0.94705,
 15:36:58.288,ed:35:33:d3:6c:f8, 2015-01-01 00:49:38.000, 0.381, 0.284, 0.878, 0.183, -0.366, 0.305, 17.952, -22.709, 151.831, -10.507, -16.647, -30.720, 30.45, -0.20514, -0.22522, -0.10089, -0.94705,
 15:36:58.288,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:47.445, 1.017, 0.102, -0.047, -0.183, 0.244, 0.183, 114.565, -83.848, 38.326, -24.607, -17.060, -6.053, 29.74, 0.19537, 0.70987, -0.13553, 0.6629,
 15:36:58.288,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:47.445, 1.014, 0.099, -0.048, -0.305, 0.427, 0.183, 114.516, -83.853, 38.375, -24.607, -17.060, -6.053, 29.74, 0.19537, 0.70987, -0.13553, 0.6629,
 15:36:58.293,f6:90:cc:01:6d:25, 2015-01-01 00:49:35.685, 0.94, 0.244, 0.17, -0.061, 0, 0, 55.432, -72.12, 138.384, -25.860, -20.813, -2.333, 31.95, 0.00165, -0.62064, -0.16635, -0.76617,
 15:36:58.293,f6:90:cc:01:6d:25, 2015-01-01 00:49:35.685, 0.937, 0.243, 0.172, 0.122, 0.061, 0, 55.426, -72.12, 138.384, -25.860, -20.813, -2.333, 31.95, 0.00165, -0.62064, -0.16635, -0.76617,
 15:36:58.310,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:47.445, 1.011, 0.094, -0.045, -0.183, 0.366, 0.061, 114.467, -83.859, 38.43, -24.607, -17.060, -6.053, 29.74, 0.19537, 0.70987, -0.13553, 0.6629,
 15:36:58.310,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:47.445, 1.008, 0.095, -0.046, 0.122, 0.183, -0.061, 114.445, -83.859, 38.463, -24.607, -17.060, -6.053, 29.74, 0.19537, 0.70987, -0.13553, 0.6629,
 15:36:58.331,ed:40:fe:65:30:6c, 2015-01-01 00:49:26.100, 0.752, 0.244, 0.613, 0.427, 0, 0.244, 22.088, -48.983, -142.053, -22.733, -15.267, 0.380, 27.55, 0.36545, -0.32809, -0.29709, -0.81879,
 15:36:58.331,ed:40:fe:65:30:6c, 2015-01-01 00:49:26.100, 0.749, 0.244, 0.611, 0.183, -0.061, 0.366, 22.083, -48.983, -142.048, -22.733, -15.267, 0.380, 27.55, 0.36545, -0.32809, -0.29709, -0.81879,
 15:36:58.334,ed:35:33:d3:6c:f8, 2015-01-01 00:49:38.000, 0.381, 0.281, 0.875, 0, 0.061, 0.183, 17.957, -22.714, 151.82, -10.507, -16.647, -30.720, 30.45, -0.20514, -0.22522, -0.10089, -0.94705,
 15:36:58.334,ed:35:33:d3:6c:f8, 2015-01-01 00:49:38.000, 0.378, 0.282, 0.872, -0.427, -0.183, -0.061, 17.952, -22.714, 151.82, -10.507, -16.647, -30.720, 30.45, -0.20514, -0.22522, -0.10089, -0.94705,
 15:36:58.334,f6:90:cc:01:6d:25, 2015-01-01 00:49:36.000, 0.934, 0.245, 0.172, 0.366, 0, 0, 55.426, -72.12, 138.389, -25.860, -20.813, -2.333, 31.95, 0.00165, -0.62064, -0.16635, -0.76617,
 15:36:58.334,f6:90:cc:01:6d:25, 2015-01-01 00:49:36.000, 0.935, 0.247, 0.174, 0.244, -0.122, 0, 55.432, -72.125, 138.389, -25.860, -20.813, -2.333, 31.95, 0.00165, -0.62064, -0.16635, -0.76617,
 15:36:58.354,ed:40:fe:65:30:6c, 2015-01-01 00:49:26.435, 0.748, 0.246, 0.609, 0.244, 0, 0.305, 22.077, -48.983, -142.042, -22.733, -15.267, 0.380, 27.55, 0.36545, -0.32809, -0.29709, -0.81879,
 15:36:58.354,ed:40:fe:65:30:6c, 2015-01-01 00:49:26.435, 0.748, 0.248, 0.611, 0.366, 0, 0.305, 22.077, -48.983, -142.042, -22.733, -15.267, 0.380, 27.55, 0.36545, -0.32809, -0.29709, -0.81879,
 15:36:58.354,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:47.445, 1.008, 0.097, -0.045, 0.122, 0.061, -0.061, 114.445, -83.859, 38.474, -24.607, -17.060, -6.053, 29.74, 0.19537, 0.70987, -0.13553, 0.6629,
 15:36:58.354,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:47.445, 1.009, 0.099, -0.044, -0.061, -0.061, -0.061, 114.461, -83.859, 38.469, -24.607, -17.060, -6.053, 29.74, 0.19537, 0.70987, -0.13553, 0.6629,
 15:36:58.356,ed:35:33:d3:6c:f8, 2015-01-01 00:49:38.000, 0.378, 0.285, 0.874, 0.183, -0.061, 0, 17.946, -22.714, 151.809, -10.507, -16.647, -30.720, 30.45, -0.2059, -0.22592, -0.10098, -0.94672,
 15:36:58.356,ed:35:33:d3:6c:f8, 2015-01-01 00:49:38.000, 0.381, 0.285, 0.875, 0.366, 0.488, 0.183, 17.952, -22.714, 151.793, -10.507, -16.647, -30.720, 30.45, -0.2059, -0.22592, -0.10098, -0.94672,
 15:36:58.357,f6:90:cc:01:6d:25, 2015-01-01 00:49:36.000, 0.936, 0.248, 0.173, 0.244, -0.183, 0, 55.443, -72.125, 138.384, -25.860, -20.813, -2.333, 31.95, 0.00165, -0.62064, -0.16635, -0.76617,
 15:36:58.357,f6:90:cc:01:6d:25, 2015-01-01 00:49:36.000, 0.938, 0.248, 0.174, 0.183, -0.244, 0, 55.453, -72.131, 138.373, -25.860, -20.813, -2.333, 31.95, 0.00165, -0.62064, -0.16635, -0.76617,
 15:36:58.398,ed:40:fe:65:30:6c, 2015-01-01 00:49:26.435, 0.75, 0.247, 0.612, 0.366, 0, 0.244, 22.077, -48.983, -142.037, -22.733, -15.267, 0.380, 27.55, 0.36545, -0.32809, -0.29709, -0.81879,
 15:36:58.398,ed:40:fe:65:30:6c, 2015-01-01 00:49:26.435, 0.753, 0.246, 0.612, 0.305, 0, 0.244, 22.077, -48.983, -142.037, -22.733, -15.267, 0.380, 27.55, 0.36545, -0.32809, -0.29709, -0.81879,
 15:36:58.399,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:47.445, 1.011, 0.099, -0.044, 0, -0.244, 0, 114.505, -83.859, 38.425, -24.607, -17.060, -6.053, 29.74, 0.19537, 0.70987, -0.13553, 0.6629,
 15:36:58.399,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:47.445, 1.013, 0.099, -0.044, -0.061, -0.427, 0, 114.582, -83.853, 38.348, -24.607, -17.060, -6.053, 29.74, 0.19537, 0.70987, -0.13553, 0.6629,
 15:36:58.402,f6:90:cc:01:6d:25, 2015-01-01 00:49:36.000, 0.94, 0.247, 0.173, 0.183, -0.305, 0, 55.464, -72.131, 138.362, -25.860, -20.813, -2.333, 31.95, 0.00165, -0.62064, -0.16635, -0.76617,
 15:36:58.402,f6:90:cc:01:6d:25, 2015-01-01 00:49:36.000, 0.942, 0.248, 0.172, 0.183, -0.366, 0, 55.481, -72.136, 138.345, -25.860, -20.813, -2.333, 31.95, 0.00165, -0.62064, -0.16635, -0.76617,
 15:36:58.421,ed:40:fe:65:30:6c, 2015-01-01 00:49:26.435, 0.756, 0.246, 0.612, 0.305, 0, 0.244, 22.077, -48.983, -142.031, -22.733, -15.267, 0.380, 27.55, 0.36545, -0.32809, -0.29709, -0.81879,
 15:36:58.421,ed:40:fe:65:30:6c, 2015-01-01 00:49:26.435, 0.759, 0.246, 0.611, 0.366, 0, 0.183, 22.083, -48.983, -142.031, -22.733, -15.267, 0.380, 27.55, 0.36545, -0.32809, -0.29709, -0.81879,
 15:36:58.423,ed:35:33:d3:6c:f8, 2015-01-01 00:49:38.000, 0.383, 0.282, 0.876, 0, 0.305, 0.183, 17.952, -22.703, 151.765, -10.507, -16.647, -30.720, 30.45, -0.2059, -0.22592, -0.10098, -0.94672,
 15:36:58.423,ed:35:33:d3:6c:f8, 2015-01-01 00:49:38.000, 0.385, 0.282, 0.876, -0.122, 0.183, 0, 17.952, -22.698, 151.727, -10.507, -16.647, -30.720, 30.45, -0.2059, -0.22592, -0.10098, -0.94672,
 15:36:58.445,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:47.445, 1.015, 0.1, -0.045, 0, -0.61, 0, 114.686, -83.848, 38.243, -24.607, -17.060, -6.053, 29.74, 0.19537, 0.70987, -0.13553, 0.6629,
 15:36:58.445,e3:ca:2d:fd:e0:8c, 2015-01-01 00:49:47.445, 1.017, 0.1, -0.045, -0.061, -0.549, -0.061, 114.774, -83.842, 38.15, -24.607, -17.060, -6.053, 29.74, 0.19537, 0.70987, -0.13553, 0.6629,
 15:36:58.447,ed:35:33:d3:6c:f8, 2015-01-01 00:49:38.335, 0.386, 0.283, 0.879, 0.122, -0.122, 0, 17.952, -22.698, 151.666, -10.507, -16.647, -30.720, 30.45, -0.2059, -0.22592, -0.10098, -0.94672,
 15:36:58.447,ed:35:33:d3:6c:f8, 2015-01-01 00:49:38.335, 0.387, 0.285, 0.878, 0.244, 0.122, 0.244, 17.952, -22.698, 151.655, -10.507, -16.647, -30.720, 30.45, -0.2059, -0.22592, -0.10098, -0.94672,
 15:36:58.449,f6:90:cc:01:6d:25, 2015-01-01 00:49:36.000, 0.943, 0.25, 0.171, 0.305, -0.366, 0, 55.497, -72.142, 138.329, -25.860, -20.813, -2.333, 31.95, 0.00165, -0.62064, -0.16635, -0.76617,
 15:36:58.449,f6:90:cc:01:6d:25, 2015-01-01 00:49:36.000, 0.94, 0.251, 0.17, 0.244, -0.305, 0, 55.519, -72.147, 138.312, -25.860, -20.813, -2.333, 31.95, 0.00165, -0.62064, -0.16635, -0.76617,
 15:36:58.465,ed:40:fe:65:30:6c, 2015-01-01 00:49:26.435, 0.757, 0.249, 0.61, 0.183, -0.122, 0.061, 22.083, -48.983, -142.031, -22.733, -15.267, 0.380, 27.55, 0.36545, -0.32809, -0.29709, -0.81879,
 15:36:58.465,ed:40:fe:65:30:6c, 2015-01-01 00:49:26.435, 0.755, 0.25, 0.61, 0.183, -0.122, -0.061, 22.088, -48.983, -142.042, -22.733, -15.267, 0.380, 27.55, 0.36545, -0.32809, -0.29709, -0.81879,
