Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:50:37.730,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:48.930, 0.97, -0.333, -0.021, 0.366, -0.305, 0, -93.708, -71.049, -114.362, -26.807, -3.993, -6.160, 25.96, -0.05804, -0.65411, 0.28656, -0.69754,
 15:50:37.730,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:48.930, 0.971, -0.331, -0.026, 0.671, -0.122, 0.305, -93.708, -71.049, -114.329, -26.807, -3.993, -6.160, 25.96, -0.05804, -0.65411, 0.28656, -0.69754,
 15:50:37.730,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:48.930, 0.969, -0.333, -0.023, 0.122, 0.061, 0.122, -93.702, -71.043, -114.313, -26.807, -3.993, -6.160, 25.96, -0.05804, -0.65411, 0.28656, -0.69754,
 15:50:37.730,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:48.930, 0.971, -0.333, -0.022, 0.183, -0.305, 0.122, -93.713, -71.038, -114.28, -26.807, -3.993, -6.160, 25.96, -0.05804, -0.65411, 0.28656, -0.69754,
 15:50:37.730,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:48.930, 0.969, -0.333, -0.023, 0.122, 0.061, 0.122, -93.702, -71.043, -114.313, -26.807, -3.993, -6.160, 25.96, -0.05804, -0.65411, 0.28656, -0.69754,
 15:50:37.752,ed:40:fe:65:30:6c, 2015-01-01 02:12:59.800, 0.673, -0.443, 0.604, -0.061, -0.183, 0.183, -36.046, -42.078, -90.72, -22.527, 1.393, -3.120, 23.73, -0.54419, 0.44565, 0.03424, 0.7099,
 15:50:37.752,ed:40:fe:65:30:6c, 2015-01-01 02:12:59.800, 0.672, -0.442, 0.604, 0, -0.244, 0, -36.052, -42.083, -90.709, -22.527, 1.393, -3.120, 23.73, -0.54419, 0.44565, 0.03424, 0.7099,
 15:50:37.752,ed:40:fe:65:30:6c, 2015-01-01 02:12:59.800, 0.673, -0.441, 0.602, 0.061, -0.244, -0.244, -36.052, -42.089, -90.698, -22.527, 1.393, -3.120, 23.73, -0.54419, 0.44565, 0.03424, 0.7099,
 15:50:37.752,ed:40:fe:65:30:6c, 2015-01-01 02:12:59.800, 0.672, -0.442, 0.604, 0, -0.244, 0, -36.052, -42.083, -90.709, -22.527, 1.393, -3.120, 23.73, -0.54419, 0.44565, 0.03424, 0.7099,
 15:50:37.759,ed:35:33:d3:6c:f8, 2015-01-01 02:12:48.040, 0.438, -0.535, 0.713, -0.244, -0.061, 0.122, -36.552, -26.625, 177.561, -12.367, 2.667, -30.800, 25.72, 0.09152, 0.21216, -0.3093, 0.92242,
 15:50:37.759,ed:35:33:d3:6c:f8, 2015-01-01 02:12:48.040, 0.445, -0.533, 0.714, -0.427, -0.183, -0.427, -36.557, -26.631, 177.545, -12.367, 2.667, -30.800, 25.72, 0.09152, 0.21216, -0.3093, 0.92242,
 15:50:37.759,ed:35:33:d3:6c:f8, 2015-01-01 02:12:48.040, 0.438, -0.533, 0.709, 0.061, -0.671, -0.183, -36.562, -26.642, 177.539, -12.367, 2.667, -30.800, 25.72, 0.09152, 0.21216, -0.3093, 0.92242,
 15:50:37.759,ed:35:33:d3:6c:f8, 2015-01-01 02:12:48.040, 0.445, -0.533, 0.714, -0.427, -0.183, -0.427, -36.557, -26.631, 177.545, -12.367, 2.667, -30.800, 25.72, 0.09152, 0.21216, -0.3093, 0.92242,
 15:50:37.762,f6:90:cc:01:6d:25, 2015-01-01 02:12:46.675, 0.928, -0.343, 0.018, 0, 0.122, 0, -86.616, -69.741, -92.131, -30.780, -2.893, 0.053, 28.72, 0.13153, -0.69034, 0.11694, -0.70169,
 15:50:37.762,f6:90:cc:01:6d:25, 2015-01-01 02:12:46.675, 0.925, -0.342, 0.019, 0.488, 0.244, -0.122, -86.611, -69.741, -92.142, -30.780, -2.893, 0.053, 28.72, 0.13153, -0.69034, 0.11694, -0.70169,
 15:50:37.762,f6:90:cc:01:6d:25, 2015-01-01 02:12:46.675, 0.928, -0.34, 0.019, 0.793, 0.061, -0.183, -86.594, -69.747, -92.159, -30.780, -2.893, 0.053, 28.72, 0.13153, -0.69034, 0.11694, -0.70169,
 15:50:37.762,f6:90:cc:01:6d:25, 2015-01-01 02:12:46.675, 0.925, -0.342, 0.019, 0.488, 0.244, -0.122, -86.611, -69.741, -92.142, -30.780, -2.893, 0.053, 28.72, 0.13153, -0.69034, 0.11694, -0.70169,
 15:50:37.786,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:48.930, 0.966, -0.333, -0.022, 0.183, -0.305, 0.122, -93.713, -71.038, -114.28, -26.973, -3.547, -6.667, 25.96, -0.05804, -0.65411, 0.28656, -0.69754,
 15:50:37.786,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:48.930, 0.965, -0.332, -0.022, 0.366, -0.183, 0.183, -93.719, -71.038, -114.247, -26.973, -3.547, -6.667, 25.96, -0.05804, -0.65411, 0.28656, -0.69754,
 15:50:37.786,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:48.930, 0.966, -0.332, -0.021, 0.305, -0.061, 0.183, -93.719, -71.032, -114.219, -26.973, -3.547, -6.667, 25.96, -0.05804, -0.65411, 0.28656, -0.69754,
 15:50:37.786,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:48.930, 0.965, -0.332, -0.022, 0.366, -0.183, 0.183, -93.719, -71.038, -114.247, -26.973, -3.547, -6.667, 25.96, -0.05804, -0.65411, 0.28656, -0.69754,
 15:50:37.792,f6:90:cc:01:6d:25, 2015-01-01 02:12:46.675, 0.924, -0.34, 0.019, 0.793, 0.061, -0.183, -86.594, -69.747, -92.159, -30.780, -2.893, 0.053, 28.72, 0.13153, -0.69034, 0.11694, -0.70169,
 15:50:37.792,f6:90:cc:01:6d:25, 2015-01-01 02:12:46.675, 0.925, -0.34, 0.02, 0.488, 0, -0.183, -86.578, -69.747, -92.153, -30.780, -2.893, 0.053, 28.72, 0.13153, -0.69034, 0.11694, -0.70169,
 15:50:37.792,f6:90:cc:01:6d:25, 2015-01-01 02:12:46.675, 0.924, -0.343, 0.023, 0.244, -0.061, -0.244, -86.578, -69.752, -92.137, -30.780, -2.893, 0.053, 28.72, 0.13153, -0.69034, 0.11694, -0.70169,
 15:50:37.792,f6:90:cc:01:6d:25, 2015-01-01 02:12:46.675, 0.925, -0.34, 0.02, 0.488, 0, -0.183, -86.578, -69.747, -92.153, -30.780, -2.893, 0.053, 28.72, 0.13153, -0.69034, 0.11694, -0.70169,
 15:50:37.812,ed:40:fe:65:30:6c, 2015-01-01 02:12:59.800, 0.672, -0.441, 0.602, 0.061, -0.244, -0.244, -36.052, -42.089, -90.698, -22.527, 1.393, -3.120, 23.73, -0.54419, 0.44565, 0.03424, 0.7099,
 15:50:37.812,ed:40:fe:65:30:6c, 2015-01-01 02:12:59.800, 0.671, -0.442, 0.601, 0.122, 0, -0.427, -36.046, -42.094, -90.698, -22.527, 1.393, -3.120, 23.73, -0.54419, 0.44565, 0.03424, 0.7099,
 15:50:37.812,ed:40:fe:65:30:6c, 2015-01-01 02:12:59.800, 0.672, -0.442, 0.602, 0.061, 0.122, -0.671, -36.035, -42.1, -90.703, -22.527, 1.393, -3.120, 23.73, -0.54419, 0.44565, 0.03424, 0.7099,
 15:50:37.812,ed:40:fe:65:30:6c, 2015-01-01 02:12:59.800, 0.671, -0.442, 0.601, 0.122, 0, -0.427, -36.046, -42.094, -90.698, -22.527, 1.393, -3.120, 23.73, -0.54419, 0.44565, 0.03424, 0.7099,
 15:50:37.816,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:48.930, 0.965, -0.332, -0.021, 0.305, -0.061, 0.183, -93.719, -71.032, -114.219, -26.973, -3.547, -6.667, 25.96, -0.05368, -0.65607, 0.28296, -0.69751,
 15:50:37.816,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:48.930, 0.964, -0.333, -0.02, 0.183, -0.244, 0.122, -93.724, -71.027, -114.186, -26.973, -3.547, -6.667, 25.96, -0.05368, -0.65607, 0.28296, -0.69751,
 15:50:37.816,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:48.930, 0.965, -0.333, -0.019, 0.122, -0.305, 0.061, -93.735, -71.027, -114.153, -26.973, -3.547, -6.667, 25.96, -0.05368, -0.65607, 0.28296, -0.69751,
 15:50:37.816,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:48.930, 0.964, -0.333, -0.02, 0.183, -0.244, 0.122, -93.724, -71.027, -114.186, -26.973, -3.547, -6.667, 25.96, -0.05368, -0.65607, 0.28296, -0.69751,
 15:50:37.822,f6:90:cc:01:6d:25, 2015-01-01 02:12:46.675, 0.924, -0.343, 0.023, 0.244, -0.061, -0.244, -86.578, -69.752, -92.137, -30.780, -2.893, 0.053, 28.72, 0.13153, -0.69034, 0.11694, -0.70169,
 15:50:37.822,f6:90:cc:01:6d:25, 2015-01-01 02:12:46.675, 0.924, -0.344, 0.021, 0.366, -0.183, -0.305, -86.578, -69.758, -92.104, -30.780, -2.893, 0.053, 28.72, 0.13153, -0.69034, 0.11694, -0.70169,
 15:50:37.822,f6:90:cc:01:6d:25, 2015-01-01 02:12:46.675, 0.924, -0.343, 0.022, 0.305, -0.122, -0.305, -86.578, -69.763, -92.076, -30.780, -2.893, 0.053, 28.72, 0.13153, -0.69034, 0.11694, -0.70169,
 15:50:37.822,f6:90:cc:01:6d:25, 2015-01-01 02:12:46.675, 0.924, -0.344, 0.021, 0.366, -0.183, -0.305, -86.578, -69.758, -92.104, -30.780, -2.893, 0.053, 28.72, 0.13153, -0.69034, 0.11694, -0.70169,
 15:50:37.843,ed:40:fe:65:30:6c, 2015-01-01 02:12:59.800, 0.672, -0.442, 0.602, 0.061, 0.122, -0.671, -36.035, -42.1, -90.703, -22.720, 1.547, -2.633, 23.73, -0.54419, 0.44565, 0.03424, 0.7099,
 15:50:37.843,ed:40:fe:65:30:6c, 2015-01-01 02:12:59.800, 0.673, -0.439, 0.603, 0.061, 0.183, -0.61, -36.024, -42.105, -90.714, -22.720, 1.547, -2.633, 23.73, -0.54419, 0.44565, 0.03424, 0.7099,
 15:50:37.843,ed:40:fe:65:30:6c, 2015-01-01 02:12:59.800, 0.672, -0.437, 0.605, 0, 0.244, -0.549, -36.013, -42.105, -90.72, -22.720, 1.547, -2.633, 23.73, -0.54419, 0.44565, 0.03424, 0.7099,
 15:50:37.843,ed:40:fe:65:30:6c, 2015-01-01 02:12:59.800, 0.673, -0.439, 0.603, 0.061, 0.183, -0.61, -36.024, -42.105, -90.714, -22.720, 1.547, -2.633, 23.73, -0.54419, 0.44565, 0.03424, 0.7099,
 15:50:37.847,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:48.930, 0.963, -0.333, -0.019, 0.122, -0.305, 0.061, -93.735, -71.027, -114.153, -26.973, -3.547, -6.667, 25.96, -0.05368, -0.65607, 0.28296, -0.69751,
 15:50:37.847,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:48.930, 0.966, -0.334, -0.018, 0.183, -0.305, 0, -93.752, -71.027, -114.115, -26.973, -3.547, -6.667, 25.96, -0.05368, -0.65607, 0.28296, -0.69751,
 15:50:37.847,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:48.930, 0.963, -0.334, -0.017, 0.183, -0.366, 0, -93.763, -71.021, -114.071, -26.973, -3.547, -6.667, 25.96, -0.05368, -0.65607, 0.28296, -0.69751,
 15:50:37.847,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:48.930, 0.966, -0.334, -0.018, 0.183, -0.305, 0, -93.752, -71.027, -114.115, -26.973, -3.547, -6.667, 25.96, -0.05368, -0.65607, 0.28296, -0.69751,
 15:50:37.849,ed:35:33:d3:6c:f8, 2015-01-01 02:12:48.040, 0.446, -0.533, 0.709, 0.061, -0.671, -0.183, -36.562, -26.642, 177.539, -12.367, 2.667, -30.800, 25.72, 0.09152, 0.21216, -0.3093, 0.92242,
 15:50:37.849,ed:35:33:d3:6c:f8, 2015-01-01 02:12:48.040, 0.442, -0.532, 0.707, 0.183, -0.488, -0.916, -36.557, -26.664, 177.523, -12.367, 2.667, -30.800, 25.72, 0.09152, 0.21216, -0.3093, 0.92242,
 15:50:37.849,ed:35:33:d3:6c:f8, 2015-01-01 02:12:48.040, 0.446, -0.531, 0.708, 0.549, -0.549, -0.244, -36.552, -26.675, 177.512, -12.367, 2.667, -30.800, 25.72, 0.09152, 0.21216, -0.3093, 0.92242,
 15:50:37.849,ed:35:33:d3:6c:f8, 2015-01-01 02:12:48.040, 0.442, -0.532, 0.707, 0.183, -0.488, -0.916, -36.557, -26.664, 177.523, -12.367, 2.667, -30.800, 25.72, 0.09152, 0.21216, -0.3093, 0.92242,
 15:50:37.849,ed:35:33:d3:6c:f8, 2015-01-01 02:12:48.040, 0.444, -0.531, 0.708, 0.549, -0.549, -0.244, -36.552, -26.675, 177.512, -12.367, 2.667, -30.800, 25.72, 0.09152, 0.21216, -0.3093, 0.92242,
 15:50:37.849,ed:35:33:d3:6c:f8, 2015-01-01 02:12:48.040, 0.444, -0.527, 0.71, 0.366, -0.183, -0.732, -36.541, -26.686, 177.49, -12.367, 2.667, -30.800, 25.72, 0.09152, 0.21216, -0.3093, 0.92242,
 15:50:37.849,ed:35:33:d3:6c:f8, 2015-01-01 02:12:48.040, 0.444, -0.526, 0.713, 0.488, -0.122, -0.122, -36.53, -26.691, 177.479, -12.367, 2.667, -30.800, 25.72, 0.09152, 0.21216, -0.3093, 0.92242,
 15:50:37.849,ed:35:33:d3:6c:f8, 2015-01-01 02:12:48.040, 0.444, -0.527, 0.71, 0.366, -0.183, -0.732, -36.541, -26.686, 177.49, -12.367, 2.667, -30.800, 25.72, 0.09152, 0.21216, -0.3093, 0.92242,
 15:50:37.874,ed:40:fe:65:30:6c, 2015-01-01 02:12:59.800, 0.673, -0.437, 0.605, 0, 0.244, -0.549, -36.013, -42.105, -90.72, -22.720, 1.547, -2.633, 23.73, -0.54419, 0.44565, 0.03424, 0.7099,
 15:50:37.874,ed:40:fe:65:30:6c, 2015-01-01 02:12:59.800, 0.675, -0.436, 0.608, -0.244, 0.122, -0.61, -36.008, -42.111, -90.731, -22.720, 1.547, -2.633, 23.73, -0.54419, 0.44565, 0.03424, 0.7099,
 15:50:37.874,ed:40:fe:65:30:6c, 2015-01-01 02:12:59.800, 0.673, -0.439, 0.604, -0.244, 0.122, -0.549, -36.002, -42.111, -90.736, -22.720, 1.547, -2.633, 23.73, -0.54419, 0.44565, 0.03424, 0.7099,
 15:50:37.874,ed:40:fe:65:30:6c, 2015-01-01 02:12:59.800, 0.675, -0.436, 0.608, -0.244, 0.122, -0.61, -36.008, -42.111, -90.731, -22.720, 1.547, -2.633, 23.73, -0.54419, 0.44565, 0.03424, 0.7099,
 15:50:37.880,ed:35:33:d3:6c:f8, 2015-01-01 02:12:48.040, 0.445, -0.526, 0.713, 0.488, -0.122, -0.122, -36.53, -26.691, 177.479, -12.367, 2.667, -30.800, 25.72, 0.09152, 0.21216, -0.3093, 0.92242,
 15:50:37.880,ed:35:33:d3:6c:f8, 2015-01-01 02:12:48.040, 0.445, -0.526, 0.717, 0.122, -0.183, -0.977, -36.524, -26.702, 177.468, -12.367, 2.667, -30.800, 25.72, 0.09152, 0.21216, -0.3093, 0.92242,
 15:50:37.880,ed:35:33:d3:6c:f8, 2015-01-01 02:12:48.040, 0.445, -0.527, 0.711, -0.183, 0.305, -1.038, -36.519, -26.708, 177.451, -12.367, 2.667, -30.800, 25.72, 0.09152, 0.21216, -0.3093, 0.92242,
 15:50:37.880,ed:35:33:d3:6c:f8, 2015-01-01 02:12:48.040, 0.445, -0.526, 0.717, 0.122, -0.183, -0.977, -36.524, -26.702, 177.468, -12.367, 2.667, -30.800, 25.72, 0.09152, 0.21216, -0.3093, 0.92242,
 15:50:37.907,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:49.345, 0.968, -0.334, -0.017, 0.183, -0.366, 0, -93.763, -71.021, -114.071, -26.973, -3.547, -6.667, 25.96, -0.05368, -0.65607, 0.28296, -0.69751,
 15:50:37.907,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:49.345, 0.97, -0.333, -0.019, 0.244, -0.61, 0, -93.785, -71.021, -114.022, -26.973, -3.547, -6.667, 25.96, -0.05368, -0.65607, 0.28296, -0.69751,
 15:50:37.907,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:49.345, 0.968, -0.331, -0.021, 0, -0.488, 0, -93.812, -71.021, -113.972, -26.973, -3.547, -6.667, 25.96, -0.05368, -0.65607, 0.28296, -0.69751,
 15:50:37.907,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:49.345, 0.97, -0.333, -0.019, 0.244, -0.61, 0, -93.785, -71.021, -114.022, -26.973, -3.547, -6.667, 25.96, -0.05368, -0.65607, 0.28296, -0.69751,
 15:50:37.913,f6:90:cc:01:6d:25, 2015-01-01 02:12:46.675, 0.926, -0.343, 0.022, 0.305, -0.122, -0.305, -86.578, -69.763, -92.076, -30.780, -2.893, 0.053, 28.72, 0.13153, -0.69034, 0.11694, -0.70169,
 15:50:37.913,f6:90:cc:01:6d:25, 2015-01-01 02:12:46.675, 0.928, -0.341, 0.024, 0.305, -0.061, -0.183, -86.578, -69.763, -92.054, -30.780, -2.893, 0.053, 28.72, 0.13153, -0.69034, 0.11694, -0.70169,
 15:50:37.913,f6:90:cc:01:6d:25, 2015-01-01 02:12:46.675, 0.926, -0.34, 0.021, 0.305, 0, -0.122, -86.572, -69.769, -92.032, -30.780, -2.893, 0.053, 28.72, 0.13153, -0.69034, 0.11694, -0.70169,
 15:50:37.913,f6:90:cc:01:6d:25, 2015-01-01 02:12:46.675, 0.928, -0.341, 0.024, 0.305, -0.061, -0.183, -86.578, -69.763, -92.054, -30.780, -2.893, 0.053, 28.72, 0.13153, -0.69034, 0.11694, -0.70169,
 15:50:37.913,f6:90:cc:01:6d:25, 2015-01-01 02:12:46.675, 0.928, -0.34, 0.021, 0.305, 0, -0.122, -86.572, -69.769, -92.032, -30.780, -2.893, 0.053, 28.72, 0.13153, -0.69034, 0.11694, -0.70169,
 15:50:37.913,f6:90:cc:01:6d:25, 2015-01-01 02:12:46.675, 0.928, -0.341, 0.021, 0.244, -0.061, -0.183, -86.567, -69.769, -92.016, -30.780, -2.893, 0.053, 28.72, 0.13153, -0.69034, 0.11694, -0.70169,
 15:50:37.913,f6:90:cc:01:6d:25, 2015-01-01 02:12:46.675, 0.928, -0.344, 0.019, 0.305, -0.061, -0.244, -86.561, -69.774, -92.01, -30.780, -2.893, 0.053, 28.72, 0.13153, -0.69034, 0.11694, -0.70169,
 15:50:37.913,f6:90:cc:01:6d:25, 2015-01-01 02:12:46.675, 0.928, -0.341, 0.021, 0.244, -0.061, -0.183, -86.567, -69.769, -92.016, -30.780, -2.893, 0.053, 28.72, 0.13153, -0.69034, 0.11694, -0.70169,
 15:50:37.933,ed:40:fe:65:30:6c, 2015-01-01 02:12:59.800, 0.676, -0.439, 0.604, -0.244, 0.122, -0.549, -36.002, -42.111, -90.736, -22.720, 1.547, -2.633, 23.73, -0.54449, 0.44577, 0.03476, 0.70956,
 15:50:37.933,ed:40:fe:65:30:6c, 2015-01-01 02:12:59.800, 0.678, -0.437, 0.605, -0.244, 0.244, -0.305, -36.002, -42.111, -90.742, -22.720, 1.547, -2.633, 23.73, -0.54449, 0.44577, 0.03476, 0.70956,
 15:50:37.933,ed:40:fe:65:30:6c, 2015-01-01 02:12:59.800, 0.676, -0.436, 0.605, -0.305, 0.122, -0.061, -36.002, -42.111, -90.742, -22.720, 1.547, -2.633, 23.73, -0.54449, 0.44577, 0.03476, 0.70956,
 15:50:37.933,ed:40:fe:65:30:6c, 2015-01-01 02:12:59.800, 0.678, -0.437, 0.605, -0.244, 0.244, -0.305, -36.002, -42.111, -90.742, -22.720, 1.547, -2.633, 23.73, -0.54449, 0.44577, 0.03476, 0.70956,
 15:50:37.935,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:49.345, 0.967, -0.331, -0.021, 0, -0.488, 0, -93.812, -71.021, -113.972, -26.973, -3.547, -6.667, 25.96, -0.05368, -0.65607, 0.28296, -0.69751,
 15:50:37.935,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:49.345, 0.969, -0.333, -0.021, 0, -0.366, 0, -93.829, -71.021, -113.928, -26.973, -3.547, -6.667, 25.96, -0.05368, -0.65607, 0.28296, -0.69751,
 15:50:37.935,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:49.345, 0.967, -0.333, -0.022, 0.061, -0.305, 0, -93.84, -71.016, -113.89, -26.973, -3.547, -6.667, 25.96, -0.05368, -0.65607, 0.28296, -0.69751,
 15:50:37.935,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:49.345, 0.969, -0.333, -0.021, 0, -0.366, 0, -93.829, -71.021, -113.928, -26.973, -3.547, -6.667, 25.96, -0.05368, -0.65607, 0.28296, -0.69751,
 15:50:37.939,ed:35:33:d3:6c:f8, 2015-01-01 02:12:48.040, 0.449, -0.527, 0.711, -0.183, 0.305, -1.038, -36.519, -26.708, 177.451, -12.367, 2.667, -30.800, 25.72, 0.09152, 0.21216, -0.3093, 0.92242,
 15:50:37.939,ed:35:33:d3:6c:f8, 2015-01-01 02:12:48.040, 0.449, -0.527, 0.714, -0.183, 0.671, -0.427, -36.513, -26.708, 177.429, -12.367, 2.667, -30.800, 25.72, 0.09152, 0.21216, -0.3093, 0.92242,
 15:50:37.939,ed:35:33:d3:6c:f8, 2015-01-01 02:12:48.040, 0.449, -0.521, 0.716, -0.793, 0.61, -0.549, -36.519, -26.702, 177.413, -12.367, 2.667, -30.800, 25.72, 0.09152, 0.21216, -0.3093, 0.92242,
 15:50:37.939,ed:35:33:d3:6c:f8, 2015-01-01 02:12:48.040, 0.449, -0.527, 0.714, -0.183, 0.671, -0.427, -36.513, -26.708, 177.429, -12.367, 2.667, -30.800, 25.72, 0.09152, 0.21216, -0.3093, 0.92242,
 15:50:37.942,f6:90:cc:01:6d:25, 2015-01-01 02:12:46.675, 0.929, -0.344, 0.019, 0.305, -0.061, -0.244, -86.561, -69.774, -92.01, -30.900, -3.340, -0.033, 28.72, 0.13153, -0.69034, 0.11694, -0.70169,
 15:50:37.942,f6:90:cc:01:6d:25, 2015-01-01 02:12:46.675, 0.929, -0.342, 0.017, 0.366, 0, -0.244, -86.556, -69.78, -92.021, -30.900, -3.340, -0.033, 28.72, 0.13153, -0.69034, 0.11694, -0.70169,
 15:50:37.942,f6:90:cc:01:6d:25, 2015-01-01 02:12:46.675, 0.929, -0.341, 0.015, 0.488, 0, -0.122, -86.55, -69.78, -92.021, -30.900, -3.340, -0.033, 28.72, 0.13153, -0.69034, 0.11694, -0.70169,
 15:50:37.943,f6:90:cc:01:6d:25, 2015-01-01 02:12:46.675, 0.929, -0.342, 0.017, 0.366, 0, -0.244, -86.556, -69.78, -92.021, -30.900, -3.340, -0.033, 28.72, 0.13153, -0.69034, 0.11694, -0.70169,
 15:50:37.962,ed:40:fe:65:30:6c, 2015-01-01 02:13:00.160, 0.678, -0.436, 0.605, -0.305, 0.122, -0.061, -36.002, -42.111, -90.742, -22.720, 1.547, -2.633, 23.73, -0.54449, 0.44577, 0.03476, 0.70956,
 15:50:37.962,ed:40:fe:65:30:6c, 2015-01-01 02:13:00.160, 0.68, -0.435, 0.604, -0.183, 0, 0.183, -36.002, -42.111, -90.736, -22.720, 1.547, -2.633, 23.73, -0.54449, 0.44577, 0.03476, 0.70956,
 15:50:37.962,ed:40:fe:65:30:6c, 2015-01-01 02:13:00.160, 0.678, -0.441, 0.602, -0.305, -0.061, 0.305, -36.013, -42.111, -90.725, -22.720, 1.547, -2.633, 23.73, -0.54449, 0.44577, 0.03476, 0.70956,
 15:50:37.962,ed:40:fe:65:30:6c, 2015-01-01 02:13:00.160, 0.68, -0.435, 0.604, -0.183, 0, 0.183, -36.002, -42.111, -90.736, -22.720, 1.547, -2.633, 23.73, -0.54449, 0.44577, 0.03476, 0.70956,
 15:50:37.966,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:49.345, 0.969, -0.333, -0.022, 0.061, -0.305, 0, -93.84, -71.016, -113.89, -26.973, -3.547, -6.667, 25.96, -0.05368, -0.65607, 0.28296, -0.69751,
 15:50:37.966,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:49.345, 0.969, -0.333, -0.025, 0.244, -0.427, 0.061, -93.856, -71.016, -113.846, -26.973, -3.547, -6.667, 25.96, -0.05368, -0.65607, 0.28296, -0.69751,
 15:50:37.966,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:49.345, 0.969, -0.334, -0.025, 0.061, -0.305, 0.061, -93.873, -71.016, -113.807, -26.973, -3.547, -6.667, 25.96, -0.05368, -0.65607, 0.28296, -0.69751,
 15:50:37.966,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:49.345, 0.969, -0.333, -0.025, 0.244, -0.427, 0.061, -93.856, -71.016, -113.846, -26.973, -3.547, -6.667, 25.96, -0.05368, -0.65607, 0.28296, -0.69751,
 15:50:37.968,ed:35:33:d3:6c:f8, 2015-01-01 02:12:48.040, 0.45, -0.521, 0.716, -0.793, 0.61, -0.549, -36.519, -26.702, 177.413, -12.453, 2.800, -31.653, 25.72, 0.09152, 0.21216, -0.3093, 0.92242,
 15:50:37.968,ed:35:33:d3:6c:f8, 2015-01-01 02:12:48.040, 0.451, -0.524, 0.715, -0.61, 0.732, 0.122, -36.524, -26.691, 177.402, -12.453, 2.800, -31.653, 25.72, 0.09152, 0.21216, -0.3093, 0.92242,
 15:50:37.968,ed:35:33:d3:6c:f8, 2015-01-01 02:12:48.040, 0.45, -0.53, 0.711, -0.793, 0.549, 0.122, -36.535, -26.68, 177.396, -12.453, 2.800, -31.653, 25.72, 0.09152, 0.21216, -0.3093, 0.92242,
 15:50:37.968,ed:35:33:d3:6c:f8, 2015-01-01 02:12:48.040, 0.451, -0.524, 0.715, -0.61, 0.732, 0.122, -36.524, -26.691, 177.402, -12.453, 2.800, -31.653, 25.72, 0.09152, 0.21216, -0.3093, 0.92242,
 15:50:37.992,ed:40:fe:65:30:6c, 2015-01-01 02:13:00.160, 0.682, -0.441, 0.602, -0.305, -0.061, 0.305, -36.013, -42.111, -90.725, -22.720, 1.547, -2.633, 23.73, -0.54449, 0.44577, 0.03476, 0.70956,
 15:50:37.992,ed:40:fe:65:30:6c, 2015-01-01 02:13:00.160, 0.679, -0.443, 0.601, -0.183, 0.061, 0.244, -36.019, -42.105, -90.714, -22.720, 1.547, -2.633, 23.73, -0.54449, 0.44577, 0.03476, 0.70956,
 15:50:37.992,ed:40:fe:65:30:6c, 2015-01-01 02:13:00.160, 0.682, -0.441, 0.601, 0.122, 0, 0.305, -36.024, -42.105, -90.698, -22.720, 1.547, -2.633, 23.73, -0.54449, 0.44577, 0.03476, 0.70956,
 15:50:37.992,ed:40:fe:65:30:6c, 2015-01-01 02:13:00.160, 0.679, -0.443, 0.601, -0.183, 0.061, 0.244, -36.019, -42.105, -90.714, -22.720, 1.547, -2.633, 23.73, -0.54449, 0.44577, 0.03476, 0.70956,
