Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:21:26.181,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:54.725, 1.014, -0.15, -0.053, -0.244, -0.61, 0, -112.044, -81.332, -103.689, -26.673, -6.780, -5.767, 25.07, 0.16306, 0.6749, -0.26956, 0.66721,
 12:21:26.181,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:54.725, 1.01, -0.146, -0.06, 0, 0, 0, -112.077, -81.326, -103.651, -26.673, -6.780, -5.767, 25.07, 0.16306, 0.6749, -0.26956, 0.66721,
 12:21:26.184,ed:40:fe:65:30:6c, 2015-01-01 00:07:53.340, 0.852, 0.048, 0.536, 0.427, 0.244, 0.061, 4.807, -57.382, -128.557, -25.320, -10.887, 1.633, 25.29, 0.39819, -0.41632, -0.24155, -0.78082,
 12:21:26.184,ed:40:fe:65:30:6c, 2015-01-01 00:07:53.340, 0.849, 0.049, 0.542, 0.61, 0.488, 0, 4.823, -57.371, -128.568, -25.320, -10.887, 1.633, 25.29, 0.39819, -0.41632, -0.24155, -0.78082,
 12:21:26.184,ed:35:33:d3:6c:f8, 2015-01-01 00:07:53.810, 0.901, -0.014, 0.435, 0.061, 1.282, -0.244, -1.708, -63.809, 146.574, -23.240, -9.747, -19.273, 31.13, 0.25162, 0.50247, -0.16406, 0.81067,
 12:21:26.184,ed:35:33:d3:6c:f8, 2015-01-01 00:07:53.810, 0.895, -0.008, 0.438, 0.549, 1.587, -0.183, -1.686, -63.781, 146.58, -23.240, -9.747, -19.273, 31.13, 0.25162, 0.50247, -0.16406, 0.81067,
 12:21:26.207,f6:90:cc:01:6d:25, 2015-01-01 00:07:53.035, 0.987, -0.065, 0.078, 0.061, 0.183, 0, -39.139, -84.413, -141.053, -31.847, -9.833, -1.507, 28.7, 0.02045, -0.67947, 0.02289, -0.73297,
 12:21:26.207,f6:90:cc:01:6d:25, 2015-01-01 00:07:53.035, 0.982, -0.065, 0.07, 0, 0.366, -0.061, -39.095, -84.408, -141.108, -31.847, -9.833, -1.507, 28.7, 0.02045, -0.67947, 0.02289, -0.73297,
 12:21:26.226,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:54.725, 1.011, -0.144, -0.06, 0, -0.183, 0, -112.088, -81.326, -103.64, -26.673, -6.780, -5.767, 25.07, 0.16306, 0.6749, -0.26956, 0.66721,
 12:21:26.226,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:54.725, 1.01, -0.144, -0.061, -0.122, -0.061, 0, -112.104, -81.326, -103.629, -26.673, -6.780, -5.767, 25.07, 0.16306, 0.6749, -0.26956, 0.66721,
 12:21:26.228,ed:40:fe:65:30:6c, 2015-01-01 00:07:53.340, 0.844, 0.049, 0.544, 0.732, 0.977, 0.305, 4.828, -57.354, -128.568, -25.320, -10.887, 1.633, 25.29, 0.39819, -0.41632, -0.24155, -0.78082,
 12:21:26.228,ed:40:fe:65:30:6c, 2015-01-01 00:07:53.340, 0.838, 0.053, 0.544, -0.183, 0.366, 0.305, 4.828, -57.343, -128.562, -25.320, -10.887, 1.633, 25.29, 0.39819, -0.41632, -0.24155, -0.78082,
 12:21:26.230,f6:90:cc:01:6d:25, 2015-01-01 00:07:53.325, 0.984, -0.062, 0.073, 0, 0.366, 0, -39.056, -84.402, -141.158, -31.847, -9.833, -1.507, 28.7, 0.02045, -0.67947, 0.02289, -0.73297,
 12:21:26.230,f6:90:cc:01:6d:25, 2015-01-01 00:07:53.325, 0.977, -0.059, 0.077, -0.183, 0.305, 0.061, -39.034, -84.397, -141.196, -31.847, -9.833, -1.507, 28.7, 0.02045, -0.67947, 0.02289, -0.73297,
 12:21:26.251,ed:40:fe:65:30:6c, 2015-01-01 00:07:53.900, 0.833, 0.049, 0.544, -0.916, 0.61, -0.061, 4.818, -57.332, -128.562, -25.320, -10.887, 1.633, 25.29, 0.39819, -0.41632, -0.24155, -0.78082,
 12:21:26.251,ed:40:fe:65:30:6c, 2015-01-01 00:07:53.900, 0.839, 0.048, 0.544, -1.648, 0.427, -0.488, 4.807, -57.321, -128.578, -25.320, -10.887, 1.633, 25.29, 0.39819, -0.41632, -0.24155, -0.78082,
 12:21:26.251,ed:35:33:d3:6c:f8, 2015-01-01 00:07:53.810, 0.896, -0.009, 0.439, 0.854, 1.282, 0.488, -1.675, -63.754, 146.596, -23.240, -9.747, -19.273, 31.13, 0.25162, 0.50247, -0.16406, 0.81067,
 12:21:26.251,ed:35:33:d3:6c:f8, 2015-01-01 00:07:53.810, 0.886, -0.008, 0.441, 0.061, 1.16, 0.61, -1.686, -63.732, 146.618, -23.240, -9.747, -19.273, 31.13, 0.25162, 0.50247, -0.16406, 0.81067,
 12:21:26.271,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:54.725, 1.008, -0.143, -0.061, -0.122, -0.061, 0, -112.115, -81.321, -103.618, -26.673, -6.780, -5.767, 25.07, 0.16306, 0.6749, -0.26956, 0.66721,
 12:21:26.271,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:54.725, 1.008, -0.144, -0.059, -0.061, -0.061, 0, -112.126, -81.321, -103.612, -26.673, -6.780, -5.767, 25.07, 0.16306, 0.6749, -0.26956, 0.66721,
 12:21:26.275,f6:90:cc:01:6d:25, 2015-01-01 00:07:53.325, 0.974, -0.058, 0.078, -0.244, 0, 0.061, -39.045, -84.397, -141.202, -31.847, -9.833, -1.507, 28.7, 0.02045, -0.67947, 0.02289, -0.73297,
 12:21:26.275,f6:90:cc:01:6d:25, 2015-01-01 00:07:53.325, 0.979, -0.062, 0.078, -0.183, -0.122, -0.061, -39.051, -84.397, -141.196, -31.847, -9.833, -1.507, 28.7, 0.02045, -0.67947, 0.02289, -0.73297,
 12:21:26.275,ed:35:33:d3:6c:f8, 2015-01-01 00:07:54.145, 0.882, -0.014, 0.441, -0.793, 0.916, 0.122, -1.703, -63.715, 146.635, -23.240, -9.747, -19.273, 31.13, 0.25162, 0.50247, -0.16406, 0.81067,
 12:21:26.275,ed:35:33:d3:6c:f8, 2015-01-01 00:07:54.145, 0.884, -0.014, 0.444, -1.709, 0.854, -0.61, -1.714, -63.699, 146.64, -23.240, -9.747, -19.273, 31.13, 0.25162, 0.50247, -0.16406, 0.81067,
 12:21:26.295,ed:40:fe:65:30:6c, 2015-01-01 00:07:53.900, 0.841, 0.047, 0.542, -1.587, 0.061, -0.305, 4.79, -57.31, -128.6, -25.320, -10.887, 1.633, 25.29, 0.39819, -0.41632, -0.24155, -0.78082,
 12:21:26.295,ed:40:fe:65:30:6c, 2015-01-01 00:07:53.900, 0.845, 0.042, 0.54, -0.732, 0.122, -0.244, 4.779, -57.305, -128.611, -25.320, -10.887, 1.633, 25.29, 0.39819, -0.41632, -0.24155, -0.78082,
 12:21:26.298,ed:35:33:d3:6c:f8, 2015-01-01 00:07:54.145, 0.889, -0.011, 0.442, -2.319, 0.916, -0.732, -1.725, -63.682, 146.64, -23.240, -9.747, -19.273, 31.13, 0.25162, 0.50247, -0.16406, 0.81067,
 12:21:26.298,ed:35:33:d3:6c:f8, 2015-01-01 00:07:54.145, 0.891, -0.016, 0.44, -1.77, 1.038, -0.549, -1.736, -63.666, 146.629, -23.240, -9.747, -19.273, 31.13, 0.25162, 0.50247, -0.16406, 0.81067,
 12:21:26.321,f6:90:cc:01:6d:25, 2015-01-01 00:07:53.325, 0.981, -0.066, 0.077, -0.183, -0.122, -0.122, -39.056, -84.397, -141.202, -31.847, -9.833, -1.507, 28.7, 0.02045, -0.67947, 0.02289, -0.73297,
 12:21:26.321,f6:90:cc:01:6d:25, 2015-01-01 00:07:53.325, 0.984, -0.064, 0.077, -0.122, -0.122, -0.244, -39.034, -84.402, -141.229, -31.847, -9.833, -1.507, 28.7, 0.02045, -0.67947, 0.02289, -0.73297,
 12:21:26.339,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:54.725, 1.009, -0.143, -0.057, -0.061, -0.061, 0, -112.137, -81.321, -103.607, -26.673, -6.780, -5.767, 25.07, 0.16306, 0.6749, -0.26956, 0.66721,
 12:21:26.339,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:54.725, 1.01, -0.143, -0.057, -0.122, 0.061, 0, -112.143, -81.321, -103.607, -26.673, -6.780, -5.767, 25.07, 0.16306, 0.6749, -0.26956, 0.66721,
 12:21:26.341,ed:35:33:d3:6c:f8, 2015-01-01 00:07:54.145, 0.896, -0.02, 0.436, -0.549, 0.732, -0.427, -1.736, -63.649, 146.618, -23.240, -9.747, -19.273, 31.13, 0.25162, 0.50247, -0.16406, 0.81067,
 12:21:26.341,ed:35:33:d3:6c:f8, 2015-01-01 00:07:54.145, 0.897, -0.016, 0.434, 0.427, 0.732, -0.488, -1.719, -63.633, 146.613, -23.240, -9.747, -19.273, 31.13, 0.25162, 0.50247, -0.16406, 0.81067,
 12:21:26.341,ed:40:fe:65:30:6c, 2015-01-01 00:07:53.900, 0.848, 0.042, 0.538, 0.366, 0.183, -0.183, 4.779, -57.299, -128.611, -25.320, -10.887, 1.633, 25.29, 0.39819, -0.41632, -0.24155, -0.78082,
 12:21:26.341,ed:40:fe:65:30:6c, 2015-01-01 00:07:53.900, 0.848, 0.048, 0.54, 0.977, 0.366, -0.244, 4.801, -57.294, -128.606, -25.320, -10.887, 1.633, 25.29, 0.39819, -0.41632, -0.24155, -0.78082,
 12:21:26.363,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:54.725, 1.01, -0.144, -0.056, -0.183, 0.061, 0, -112.137, -81.321, -103.612, -26.567, -6.307, -5.713, 25.07, 0.16306, 0.6749, -0.26956, 0.66721,
 12:21:26.363,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:54.725, 1.011, -0.145, -0.057, -0.183, 0, 0, -112.137, -81.321, -103.618, -26.567, -6.307, -5.713, 25.07, 0.16306, 0.6749, -0.26956, 0.66721,
 12:21:26.367,f6:90:cc:01:6d:25, 2015-01-01 00:07:53.325, 0.986, -0.063, 0.077, 0, 0.061, -0.427, -38.969, -84.408, -141.306, -31.847, -9.833, -1.507, 28.7, 0.02045, -0.67947, 0.02289, -0.73297,
 12:21:26.367,f6:90:cc:01:6d:25, 2015-01-01 00:07:53.325, 0.986, -0.062, 0.075, 0.244, 0.305, -0.488, -38.853, -84.408, -141.427, -31.847, -9.833, -1.507, 28.7, 0.02045, -0.67947, 0.02289, -0.73297,
 12:21:26.385,ed:40:fe:65:30:6c, 2015-01-01 00:07:53.900, 0.841, 0.053, 0.541, 0.793, 0.793, -0.061, 4.823, -57.283, -128.606, -25.320, -10.887, 1.633, 25.29, 0.39819, -0.41632, -0.24155, -0.78082,
 12:21:26.385,ed:40:fe:65:30:6c, 2015-01-01 00:07:53.900, 0.842, 0.058, 0.545, -0.244, 0.61, -0.061, 4.839, -57.266, -128.606, -25.320, -10.887, 1.633, 25.29, 0.39819, -0.41632, -0.24155, -0.78082,
 12:21:26.387,ed:35:33:d3:6c:f8, 2015-01-01 00:07:54.145, 0.891, -0.009, 0.437, 0.732, 1.099, -0.427, -1.692, -63.616, 146.591, -23.240, -9.747, -19.273, 31.13, 0.25162, 0.50247, -0.16406, 0.81067,
 12:21:26.387,ed:35:33:d3:6c:f8, 2015-01-01 00:07:54.145, 0.888, -0.004, 0.441, 0.488, 1.038, -0.122, -1.664, -63.6, 146.574, -23.240, -9.747, -19.273, 31.13, 0.25162, 0.50247, -0.16406, 0.81067,
 12:21:26.406,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:54.725, 1.01, -0.144, -0.059, -0.244, 0, 0, -112.137, -81.315, -103.618, -26.567, -6.307, -5.713, 25.07, 0.16306, 0.6749, -0.26956, 0.66721,
 12:21:26.406,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:54.725, 1.01, -0.144, -0.059, -0.183, -0.061, 0, -112.143, -81.315, -103.612, -26.567, -6.307, -5.713, 25.07, 0.16306, 0.6749, -0.26956, 0.66721,
 12:21:26.408,ed:35:33:d3:6c:f8, 2015-01-01 00:07:54.145, 0.891, -0.003, 0.441, -0.732, 0.916, -0.305, -1.659, -63.583, 146.547, -23.240, -9.747, -19.273, 31.13, 0.25162, 0.50247, -0.16406, 0.81067,
 12:21:26.408,ed:35:33:d3:6c:f8, 2015-01-01 00:07:54.145, 0.888, -0.009, 0.442, -0.916, 1.038, -0.549, -1.653, -63.567, 146.508, -23.240, -9.747, -19.273, 31.13, 0.25162, 0.50247, -0.16406, 0.81067,
 12:21:26.410,f6:90:cc:01:6d:25, 2015-01-01 00:07:53.325, 0.982, -0.061, 0.075, 0.305, 0.488, -0.549, -38.705, -84.402, -141.581, -31.847, -9.833, -1.507, 28.7, 0.02045, -0.67947, 0.02289, -0.73297,
 12:21:26.410,f6:90:cc:01:6d:25, 2015-01-01 00:07:53.325, 0.982, -0.059, 0.075, 0.488, 0.61, -0.305, -38.573, -84.397, -141.707, -31.847, -9.833, -1.507, 28.7, 0.02045, -0.67947, 0.02289, -0.73297,
 12:21:26.429,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:54.725, 1.01, -0.143, -0.061, -0.305, 0, -0.366, -112.159, -81.321, -103.601, -26.567, -6.307, -5.713, 25.07, 0.16312, 0.67496, -0.26984, 0.66699,
 12:21:26.429,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:54.725, 1.01, -0.143, -0.06, -0.427, 0, -0.366, -112.187, -81.326, -103.585, -26.567, -6.307, -5.713, 25.07, 0.16312, 0.67496, -0.26984, 0.66699,
 12:21:26.430,ed:40:fe:65:30:6c, 2015-01-01 00:07:53.900, 0.841, 0.057, 0.542, -0.916, 0.732, -0.244, 4.834, -57.255, -128.6, -25.320, -10.887, 1.633, 25.29, 0.39819, -0.41632, -0.24155, -0.78082,
 12:21:26.430,ed:40:fe:65:30:6c, 2015-01-01 00:07:53.900, 0.839, 0.049, 0.543, -0.793, 0.793, -0.427, 4.834, -57.239, -128.6, -25.320, -10.887, 1.633, 25.29, 0.39819, -0.41632, -0.24155, -0.78082,
 12:21:26.433,f6:90:cc:01:6d:25, 2015-01-01 00:07:53.325, 0.982, -0.055, 0.075, -0.061, 0.427, -0.122, -38.507, -84.391, -141.784, -31.987, -9.780, -0.993, 28.7, 0.02045, -0.67947, 0.02289, -0.73297,
 12:21:26.433,f6:90:cc:01:6d:25, 2015-01-01 00:07:53.325, 0.978, -0.062, 0.076, -0.427, 0.244, -0.061, -38.474, -84.386, -141.828, -31.987, -9.780, -0.993, 28.7, 0.02045, -0.67947, 0.02289, -0.73297,
 12:21:26.453,ed:40:fe:65:30:6c, 2015-01-01 00:07:53.900, 0.842, 0.049, 0.542, -0.793, 0.61, -0.305, 4.834, -57.222, -128.606, -25.153, -10.773, 1.380, 25.29, 0.39819, -0.41632, -0.24155, -0.78082,
 12:21:26.453,ed:40:fe:65:30:6c, 2015-01-01 00:07:53.900, 0.846, 0.051, 0.542, -0.427, 0.305, -0.244, 4.834, -57.211, -128.611, -25.153, -10.773, 1.380, 25.29, 0.39819, -0.41632, -0.24155, -0.78082,
 12:21:26.454,ed:35:33:d3:6c:f8, 2015-01-01 00:07:54.145, 0.887, -0.012, 0.442, -0.732, 1.16, -0.488, -1.642, -63.545, 146.464, -23.240, -9.747, -19.273, 31.13, 0.25162, 0.50247, -0.16406, 0.81067,
 12:21:26.454,ed:35:33:d3:6c:f8, 2015-01-01 00:07:54.145, 0.893, -0.01, 0.442, -0.671, 0.854, -0.366, -1.637, -63.528, 146.437, -23.240, -9.747, -19.273, 31.13, 0.25162, 0.50247, -0.16406, 0.81067,
 12:21:26.474,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:54.725, 1.011, -0.143, -0.061, -0.427, 0.122, -0.244, -112.203, -81.332, -103.574, -26.567, -6.307, -5.713, 25.07, 0.16312, 0.67496, -0.26984, 0.66699,
 12:21:26.474,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:54.725, 1.011, -0.143, -0.061, -0.427, 0.122, -0.244, -112.214, -81.337, -103.579, -26.567, -6.307, -5.713, 25.07, 0.16312, 0.67496, -0.26984, 0.66699,
 12:21:26.478,f6:90:cc:01:6d:25, 2015-01-01 00:07:53.325, 0.983, -0.062, 0.072, -0.366, 0.183, -0.183, -38.436, -84.386, -141.883, -31.987, -9.780, -0.993, 28.7, 0.02045, -0.67947, 0.02289, -0.73297,
 12:21:26.478,f6:90:cc:01:6d:25, 2015-01-01 00:07:53.325, 0.985, -0.059, 0.074, -0.122, 0.244, -0.244, -38.375, -84.386, -141.96, -31.987, -9.780, -0.993, 28.7, 0.02045, -0.67947, 0.02289, -0.73297,
 12:21:26.518,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:55.060, 1.01, -0.143, -0.062, -0.183, 0, -0.183, -112.231, -81.337, -103.574, -26.567, -6.307, -5.713, 25.07, 0.16312, 0.67496, -0.26984, 0.66699,
 12:21:26.518,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:55.060, 1.01, -0.142, -0.06, 0, -0.122, -0.122, -112.253, -81.337, -103.557, -26.567, -6.307, -5.713, 25.07, 0.16312, 0.67496, -0.26984, 0.66699,
 12:21:26.519,ed:40:fe:65:30:6c, 2015-01-01 00:07:53.900, 0.844, 0.05, 0.542, 0, 0.427, -0.305, 4.839, -57.2, -128.617, -25.153, -10.773, 1.380, 25.29, 0.39819, -0.41632, -0.24155, -0.78082,
 12:21:26.519,ed:40:fe:65:30:6c, 2015-01-01 00:07:53.900, 0.842, 0.053, 0.54, 0.244, 0.61, -0.183, 4.856, -57.189, -128.617, -25.153, -10.773, 1.380, 25.29, 0.39819, -0.41632, -0.24155, -0.78082,
 12:21:26.523,ed:35:33:d3:6c:f8, 2015-01-01 00:07:54.145, 0.893, -0.012, 0.44, -0.366, 0.854, -0.427, -1.626, -63.512, 146.442, -23.420, -9.580, -19.407, 31.13, 0.25162, 0.50247, -0.16406, 0.81067,
 12:21:26.523,ed:35:33:d3:6c:f8, 2015-01-01 00:07:54.145, 0.889, -0.009, 0.438, -0.061, 0.977, -0.488, -1.609, -63.495, 146.437, -23.420, -9.580, -19.407, 31.13, 0.25162, 0.50247, -0.16406, 0.81067,
 12:21:26.526,f6:90:cc:01:6d:25, 2015-01-01 00:07:53.325, 0.983, -0.06, 0.075, 0.061, 0.183, -0.366, -38.304, -84.386, -142.042, -31.987, -9.780, -0.993, 28.7, 0.01935, -0.67905, 0.02347, -0.7334,
 12:21:26.526,f6:90:cc:01:6d:25, 2015-01-01 00:07:53.325, 0.98, -0.058, 0.075, 0.244, 0.183, -0.366, -38.221, -84.391, -142.125, -31.987, -9.780, -0.993, 28.7, 0.01935, -0.67905, 0.02347, -0.7334,
 12:21:26.541,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:55.060, 1.009, -0.141, -0.06, 0, -0.061, -0.061, -112.275, -81.337, -103.546, -26.567, -6.307, -5.713, 25.07, 0.16312, 0.67496, -0.26984, 0.66699,
 12:21:26.541,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:55.060, 1.01, -0.142, -0.059, -0.122, 0, -0.061, -112.286, -81.343, -103.535, -26.567, -6.307, -5.713, 25.07, 0.16312, 0.67496, -0.26984, 0.66699,
 12:21:26.542,ed:40:fe:65:30:6c, 2015-01-01 00:07:53.900, 0.84, 0.055, 0.541, 0.305, 0.549, -0.061, 4.867, -57.178, -128.611, -25.153, -10.773, 1.380, 25.29, 0.39847, -0.41486, -0.24078, -0.78168,
 12:21:26.542,ed:40:fe:65:30:6c, 2015-01-01 00:07:53.900, 0.84, 0.056, 0.544, -0.061, 0.549, -0.122, 4.883, -57.167, -128.617, -25.153, -10.773, 1.380, 25.29, 0.39847, -0.41486, -0.24078, -0.78168,
 12:21:26.543,ed:35:33:d3:6c:f8, 2015-01-01 00:07:54.145, 0.889, -0.005, 0.44, 0.366, 0.977, -0.305, -1.582, -63.479, 146.442, -23.420, -9.580, -19.407, 31.13, 0.25247, 0.50021, -0.16318, 0.81198,
 12:21:26.543,ed:35:33:d3:6c:f8, 2015-01-01 00:07:54.145, 0.889, -0.005, 0.443, 0, 0.793, -0.244, -1.566, -63.468, 146.442, -23.420, -9.580, -19.407, 31.13, 0.25247, 0.50021, -0.16318, 0.81198,
 12:21:26.567,f6:90:cc:01:6d:25, 2015-01-01 00:07:53.640, 0.981, -0.058, 0.075, 0.122, 0.244, -0.305, -38.145, -84.391, -142.207, -31.987, -9.780, -0.993, 28.7, 0.01935, -0.67905, 0.02347, -0.7334,
 12:21:26.567,f6:90:cc:01:6d:25, 2015-01-01 00:07:53.640, 0.982, -0.058, 0.077, 0, 0.183, -0.183, -38.095, -84.391, -142.262, -31.987, -9.780, -0.993, 28.7, 0.01935, -0.67905, 0.02347, -0.7334,
 12:21:26.589,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:55.060, 1.011, -0.144, -0.058, -0.122, 0, -0.061, -112.297, -81.343, -103.535, -26.567, -6.307, -5.713, 25.07, 0.16312, 0.67496, -0.26984, 0.66699,
 12:21:26.589,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:55.060, 1.01, -0.144, -0.058, 0, 0, -0.061, -112.308, -81.343, -103.53, -26.567, -6.307, -5.713, 25.07, 0.16312, 0.67496, -0.26984, 0.66699,
 12:21:26.589,ed:40:fe:65:30:6c, 2015-01-01 00:07:53.900, 0.84, 0.055, 0.546, -0.427, 0.549, -0.122, 4.889, -57.156, -128.628, -25.153, -10.773, 1.380, 25.29, 0.39847, -0.41486, -0.24078, -0.78168,
 12:21:26.589,ed:40:fe:65:30:6c, 2015-01-01 00:07:53.900, 0.84, 0.052, 0.547, -0.549, 0.488, -0.183, 4.889, -57.145, -128.644, -25.153, -10.773, 1.380, 25.29, 0.39847, -0.41486, -0.24078, -0.78168,
 12:21:26.591,ed:35:33:d3:6c:f8, 2015-01-01 00:07:54.145, 0.888, -0.005, 0.445, -0.427, 0.854, -0.244, -1.555, -63.452, 146.415, -23.420, -9.580, -19.407, 31.13, 0.25247, 0.50021, -0.16318, 0.81198,
 12:21:26.591,ed:35:33:d3:6c:f8, 2015-01-01 00:07:54.145, 0.889, -0.009, 0.446, -0.549, 0.671, -0.305, -1.544, -63.441, 146.387, -23.420, -9.580, -19.407, 31.13, 0.25247, 0.50021, -0.16318, 0.81198,
 12:21:26.591,f6:90:cc:01:6d:25, 2015-01-01 00:07:53.640, 0.983, -0.059, 0.079, -0.183, 0.244, -0.122, -38.046, -84.386, -142.317, -31.987, -9.780, -0.993, 28.7, 0.01935, -0.67905, 0.02347, -0.7334,
 12:21:26.591,f6:90:cc:01:6d:25, 2015-01-01 00:07:53.640, 0.982, -0.061, 0.078, -0.061, 0.305, -0.122, -37.985, -84.386, -142.377, -31.987, -9.780, -0.993, 28.7, 0.01935, -0.67905, 0.02347, -0.7334,
 12:21:26.612,ed:35:33:d3:6c:f8, 2015-01-01 00:07:54.505, 0.887, -0.009, 0.446, -0.671, 0.549, -0.366, -1.538, -63.43, 146.349, -23.420, -9.580, -19.407, 31.13, 0.25247, 0.50021, -0.16318, 0.81198,
 12:21:26.612,ed:35:33:d3:6c:f8, 2015-01-01 00:07:54.505, 0.887, -0.008, 0.446, -0.366, 0.671, -0.305, -1.527, -63.419, 146.321, -23.420, -9.580, -19.407, 31.13, 0.25247, 0.50021, -0.16318, 0.81198,
 12:21:26.632,ed:40:fe:65:30:6c, 2015-01-01 00:07:54.260, 0.838, 0.051, 0.546, -0.366, 0.549, -0.122, 4.894, -57.134, -128.661, -25.153, -10.773, 1.380, 25.29, 0.39847, -0.41486, -0.24078, -0.78168,
 12:21:26.632,ed:40:fe:65:30:6c, 2015-01-01 00:07:54.260, 0.838, 0.052, 0.545, -0.244, 0.488, -0.061, 4.894, -57.118, -128.677, -25.153, -10.773, 1.380, 25.29, 0.39847, -0.41486, -0.24078, -0.78168,
 12:21:26.632,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:55.060, 1.009, -0.143, -0.059, 0.061, -0.122, -0.061, -112.319, -81.343, -103.519, -26.567, -6.307, -5.713, 25.07, 0.16312, 0.67496, -0.26984, 0.66699,
 12:21:26.632,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:55.060, 1.01, -0.142, -0.059, 0, 0, -0.061, -112.33, -81.343, -103.508, -26.567, -6.307, -5.713, 25.07, 0.16312, 0.67496, -0.26984, 0.66699,
 12:21:26.634,f6:90:cc:01:6d:25, 2015-01-01 00:07:53.640, 0.98, -0.061, 0.079, 0, 0.183, -0.061, -37.952, -84.38, -142.41, -31.987, -9.780, -0.993, 28.7, 0.01935, -0.67905, 0.02347, -0.7334,
 12:21:26.634,f6:90:cc:01:6d:25, 2015-01-01 00:07:53.640, 0.98, -0.06, 0.078, 0.061, 0.122, -0.061, -37.925, -84.38, -142.438, -31.987, -9.780, -0.993, 28.7, 0.01935, -0.67905, 0.02347, -0.7334,
 12:21:26.655,ed:40:fe:65:30:6c, 2015-01-01 00:07:54.260, 0.838, 0.052, 0.546, -0.122, 0.305, 0, 4.9, -57.107, -128.683, -25.153, -10.773, 1.380, 25.29, 0.39847, -0.41486, -0.24078, -0.78168,
 12:21:26.655,ed:40:fe:65:30:6c, 2015-01-01 00:07:54.260, 0.838, 0.054, 0.546, 0, 0.244, 0.061, 4.905, -57.101, -128.672, -25.153, -10.773, 1.380, 25.29, 0.39847, -0.41486, -0.24078, -0.78168,
 12:21:26.656,ed:35:33:d3:6c:f8, 2015-01-01 00:07:54.505, 0.887, -0.008, 0.445, -0.244, 0.549, -0.183, -1.516, -63.408, 146.299, -23.420, -9.580, -19.407, 31.13, 0.25247, 0.50021, -0.16318, 0.81198,
 12:21:26.656,ed:35:33:d3:6c:f8, 2015-01-01 00:07:54.505, 0.887, -0.006, 0.447, -0.061, 0.305, 0, -1.511, -63.397, 146.288, -23.420, -9.580, -19.407, 31.13, 0.25247, 0.50021, -0.16318, 0.81198,
 12:21:26.678,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:55.060, 1.01, -0.143, -0.059, 0, 0, -0.061, -112.335, -81.343, -103.508, -26.567, -6.307, -5.713, 25.07, 0.16312, 0.67496, -0.26984, 0.66699,
 12:21:26.678,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:55.060, 1.01, -0.143, -0.059, 0, 0, 0, -112.341, -81.343, -103.508, -26.567, -6.307, -5.713, 25.07, 0.16312, 0.67496, -0.26984, 0.66699,
 12:21:26.680,f6:90:cc:01:6d:25, 2015-01-01 00:07:53.640, 0.981, -0.059, 0.077, 0.061, 0.061, -0.122, -37.892, -84.38, -142.465, -31.987, -9.780, -0.993, 28.7, 0.01935, -0.67905, 0.02347, -0.7334,
 12:21:26.680,f6:90:cc:01:6d:25, 2015-01-01 00:07:53.640, 0.982, -0.059, 0.079, -0.122, 0, -0.061, -37.87, -84.375, -142.493, -31.987, -9.780, -0.993, 28.7, 0.01935, -0.67905, 0.02347, -0.7334,
 12:21:26.700,ed:40:fe:65:30:6c, 2015-01-01 00:07:54.260, 0.838, 0.055, 0.548, -0.244, 0.122, 0.061, 4.905, -57.096, -128.666, -25.153, -10.773, 1.380, 25.29, 0.39847, -0.41486, -0.24078, -0.78168,
 12:21:26.700,ed:40:fe:65:30:6c, 2015-01-01 00:07:54.260, 0.84, 0.053, 0.548, -0.671, 0, 0, 4.905, -57.09, -128.666, -25.153, -10.773, 1.380, 25.29, 0.39847, -0.41486, -0.24078, -0.78168,
