Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:17:09.460,ed:35:33:d3:6c:f8, 2015-01-01 00:42:27.755, 0.641, 0.155, 0.749, 1.709, 0.671, 0, 11.849, -40.084, 159.851, -17.347, -13.120, -23.273, 30, 0.12848, 0.35257, 0.03595, 0.92618,
 11:17:09.461,ed:35:33:d3:6c:f8, 2015-01-01 00:42:27.755, 0.638, 0.158, 0.748, 1.16, 0.183, 0.244, 11.871, -40.078, 159.879, -17.347, -13.120, -23.273, 30, 0.12848, 0.35257, 0.03595, 0.92618,
 11:17:09.464,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:14.005, 1.004, 0.059, 0.175, 0.183, 0.916, -0.244, 18.446, -79.667, 135.917, -25.920, -8.820, -7.560, 26.64, -0.18909, -0.63266, 0.12354, -0.74069,
 11:17:09.464,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:14.005, 1.003, 0.059, 0.175, 0.061, 0.977, -0.244, 18.441, -79.645, 135.923, -25.920, -8.820, -7.560, 26.64, -0.18909, -0.63266, 0.12354, -0.74069,
 11:17:09.485,ed:40:fe:65:30:6c, 2015-01-01 00:41:35.315, 0.684, 0.173, 0.708, 1.587, 0.427, -0.244, 13.689, -43.517, -136.148, -20.820, -12.460, -2.760, 25.75, 0.38437, -0.30194, -0.2381, -0.8392,
 11:17:09.485,ed:40:fe:65:30:6c, 2015-01-01 00:41:35.315, 0.683, 0.178, 0.709, 0.671, 0.427, -0.183, 13.711, -43.506, -136.148, -20.820, -12.460, -2.760, 25.75, 0.38437, -0.30194, -0.2381, -0.8392,
 11:17:09.506,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:14.005, 1.001, 0.059, 0.176, 0, 1.099, -0.305, 18.435, -79.623, 135.923, -25.920, -8.820, -7.560, 26.64, -0.18909, -0.63266, 0.12354, -0.74069,
 11:17:09.506,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:14.005, 1.001, 0.057, 0.175, 0.244, 1.038, -0.244, 18.43, -79.601, 135.928, -25.920, -8.820, -7.560, 26.64, -0.18909, -0.63266, 0.12354, -0.74069,
 11:17:09.526,f6:90:cc:01:6d:25, 2015-01-01 00:41:44.190, 0.955, 0.059, 0.231, 0.549, 1.038, -0.732, 14.37, -76.064, -169.948, -29.807, -11.193, -2.920, 30.37, 0.14417, -0.60184, -0.14923, -0.77112,
 11:17:09.526,f6:90:cc:01:6d:25, 2015-01-01 00:41:44.190, 0.956, 0.058, 0.232, 0.732, 0.977, -0.793, 14.425, -76.042, -169.969, -29.807, -11.193, -2.920, 30.37, 0.14417, -0.60184, -0.14923, -0.77112,
 11:17:09.527,ed:35:33:d3:6c:f8, 2015-01-01 00:42:27.755, 0.637, 0.159, 0.747, 1.16, 0.183, 0, 11.893, -40.078, 159.901, -17.347, -13.120, -23.273, 30, 0.12848, 0.35257, 0.03595, 0.92618,
 11:17:09.527,ed:35:33:d3:6c:f8, 2015-01-01 00:42:27.755, 0.636, 0.167, 0.748, -0.305, 0.061, -0.305, 11.904, -40.073, 159.884, -17.347, -13.120, -23.273, 30, 0.12848, 0.35257, 0.03595, 0.92618,
 11:17:09.549,ed:40:fe:65:30:6c, 2015-01-01 00:41:35.315, 0.687, 0.179, 0.709, 0.061, 0.427, 0.122, 13.711, -43.5, -136.154, -20.820, -12.460, -2.760, 25.75, 0.38437, -0.30194, -0.2381, -0.8392,
 11:17:09.549,ed:40:fe:65:30:6c, 2015-01-01 00:41:35.315, 0.685, 0.178, 0.708, -0.427, 0.427, 0, 13.705, -43.489, -136.154, -20.820, -12.460, -2.760, 25.75, 0.38437, -0.30194, -0.2381, -0.8392,
 11:17:09.550,f6:90:cc:01:6d:25, 2015-01-01 00:41:44.190, 0.957, 0.063, 0.233, 0.732, 0.916, -0.488, 14.458, -76.025, -169.98, -29.627, -11.267, -2.727, 30.37, 0.14417, -0.60184, -0.14923, -0.77112,
 11:17:09.550,f6:90:cc:01:6d:25, 2015-01-01 00:41:44.190, 0.955, 0.065, 0.232, 0.366, 0.732, -0.305, 14.48, -76.009, -169.975, -29.627, -11.267, -2.727, 30.37, 0.14417, -0.60184, -0.14923, -0.77112,
 11:17:09.552,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:14.005, 1.002, 0.058, 0.177, 0.427, 0.916, -0.183, 18.43, -79.585, 135.934, -25.920, -8.820, -7.560, 26.64, -0.18909, -0.63266, 0.12354, -0.74069,
 11:17:09.552,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:14.005, 1.001, 0.06, 0.176, 0.122, 0.977, -0.183, 18.419, -79.568, 135.945, -25.920, -8.820, -7.560, 26.64, -0.18909, -0.63266, 0.12354, -0.74069,
 11:17:09.571,ed:40:fe:65:30:6c, 2015-01-01 00:41:35.315, 0.683, 0.176, 0.707, 0.061, 0.366, 0, 13.705, -43.478, -136.165, -20.820, -12.460, -2.760, 25.75, 0.38437, -0.30194, -0.2381, -0.8392,
 11:17:09.571,ed:40:fe:65:30:6c, 2015-01-01 00:41:35.315, 0.682, 0.172, 0.707, 0.183, 0.366, -0.061, 13.705, -43.473, -136.17, -20.820, -12.460, -2.760, 25.75, 0.38437, -0.30194, -0.2381, -0.8392,
 11:17:09.572,ed:35:33:d3:6c:f8, 2015-01-01 00:42:28.110, 0.639, 0.167, 0.747, -0.732, 0.122, 0.244, 11.893, -40.073, 159.906, -17.347, -13.120, -23.273, 30, 0.12848, 0.35257, 0.03595, 0.92618,
 11:17:09.572,ed:35:33:d3:6c:f8, 2015-01-01 00:42:28.110, 0.637, 0.162, 0.746, -1.526, 0.244, 0.061, 11.871, -40.067, 159.944, -17.347, -13.120, -23.273, 30, 0.12848, 0.35257, 0.03595, 0.92618,
 11:17:09.576,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:14.005, 1, 0.061, 0.177, -0.061, 0.854, -0.183, 18.408, -79.547, 135.95, -25.760, -8.513, -7.727, 26.64, -0.18909, -0.63266, 0.12354, -0.74069,
 11:17:09.576,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:14.005, 0.999, 0.061, 0.176, -0.183, 0.732, -0.183, 18.402, -79.53, 135.956, -25.760, -8.513, -7.727, 26.64, -0.18909, -0.63266, 0.12354, -0.74069,
 11:17:09.593,f6:90:cc:01:6d:25, 2015-01-01 00:41:44.190, 0.953, 0.064, 0.232, 0.122, 0.61, -0.244, 14.491, -75.992, -169.969, -29.627, -11.267, -2.727, 30.37, 0.14417, -0.60184, -0.14923, -0.77112,
 11:17:09.593,f6:90:cc:01:6d:25, 2015-01-01 00:41:44.190, 0.953, 0.064, 0.232, 0, 0.61, -0.305, 14.507, -75.981, -169.975, -29.627, -11.267, -2.727, 30.37, 0.14417, -0.60184, -0.14923, -0.77112,
 11:17:09.596,ed:35:33:d3:6c:f8, 2015-01-01 00:42:28.110, 0.635, 0.162, 0.745, -0.366, 0.427, -0.122, 11.854, -40.062, 159.966, -17.347, -13.120, -23.273, 30, 0.12848, 0.35257, 0.03595, 0.92618,
 11:17:09.596,ed:35:33:d3:6c:f8, 2015-01-01 00:42:28.110, 0.634, 0.158, 0.745, 0, 0.427, 0, 11.854, -40.051, 159.972, -17.347, -13.120, -23.273, 30, 0.12848, 0.35257, 0.03595, 0.92618,
 11:17:09.616,ed:40:fe:65:30:6c, 2015-01-01 00:41:35.315, 0.683, 0.172, 0.706, 0.244, 0.244, -0.366, 13.716, -43.462, -136.181, -20.820, -12.460, -2.760, 25.75, 0.38437, -0.30194, -0.2381, -0.8392,
 11:17:09.616,ed:40:fe:65:30:6c, 2015-01-01 00:41:35.315, 0.685, 0.171, 0.707, 0.427, 0.122, -0.61, 13.733, -43.456, -136.198, -20.820, -12.460, -2.760, 25.75, 0.38437, -0.30194, -0.2381, -0.8392,
 11:17:09.618,ed:35:33:d3:6c:f8, 2015-01-01 00:42:28.110, 0.634, 0.156, 0.745, 0.122, 0.427, -0.366, 11.86, -40.04, 159.966, -17.347, -13.120, -23.273, 30, 0.12848, 0.35257, 0.03595, 0.92618,
 11:17:09.618,ed:35:33:d3:6c:f8, 2015-01-01 00:42:28.110, 0.636, 0.156, 0.746, 0.793, 0.427, -0.61, 11.876, -40.029, 159.961, -17.347, -13.120, -23.273, 30, 0.12848, 0.35257, 0.03595, 0.92618,
 11:17:09.619,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:14.005, 0.999, 0.061, 0.178, -0.122, 0.671, -0.183, 18.397, -79.519, 135.956, -25.760, -8.513, -7.727, 26.64, -0.18909, -0.63266, 0.12354, -0.74069,
 11:17:09.619,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:14.005, 1.001, 0.061, 0.179, -0.122, 0.549, -0.244, 18.402, -79.503, 135.95, -25.760, -8.513, -7.727, 26.64, -0.18909, -0.63266, 0.12354, -0.74069,
 11:17:09.643,ed:35:33:d3:6c:f8, 2015-01-01 00:42:28.110, 0.634, 0.157, 0.748, 0.366, 0.183, -0.854, 11.898, -40.018, 159.955, -17.347, -13.120, -23.273, 30, 0.12848, 0.35257, 0.03595, 0.92618,
 11:17:09.643,ed:35:33:d3:6c:f8, 2015-01-01 00:42:28.110, 0.636, 0.162, 0.746, 0.549, 0.488, -0.916, 11.926, -40.007, 159.939, -17.347, -13.120, -23.273, 30, 0.12848, 0.35257, 0.03595, 0.92618,
 11:17:09.662,f6:90:cc:01:6d:25, 2015-01-01 00:41:44.190, 0.954, 0.065, 0.234, 0, 0.61, -0.305, 14.524, -75.965, -169.964, -29.627, -11.267, -2.727, 30.37, 0.14572, -0.59955, -0.15247, -0.77197,
 11:17:09.662,f6:90:cc:01:6d:25, 2015-01-01 00:41:44.190, 0.955, 0.063, 0.234, -0.122, 0.671, -0.366, 14.546, -75.954, -169.975, -29.627, -11.267, -2.727, 30.37, 0.14572, -0.59955, -0.15247, -0.77197,
 11:17:09.664,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:14.005, 1.002, 0.061, 0.179, -0.244, 0.488, -0.244, 18.408, -79.492, 135.934, -25.760, -8.513, -7.727, 26.64, -0.18976, -0.63129, 0.12274, -0.74182,
 11:17:09.664,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:14.005, 1.003, 0.061, 0.177, -0.366, 0.366, -0.244, 18.419, -79.481, 135.923, -25.760, -8.513, -7.727, 26.64, -0.18976, -0.63129, 0.12274, -0.74182,
 11:17:09.683,f6:90:cc:01:6d:25, 2015-01-01 00:41:44.525, 0.955, 0.062, 0.235, -0.244, 0.488, -0.427, 14.568, -75.938, -169.986, -29.627, -11.267, -2.727, 30.37, 0.14572, -0.59955, -0.15247, -0.77197,
 11:17:09.683,f6:90:cc:01:6d:25, 2015-01-01 00:41:44.525, 0.957, 0.062, 0.234, -0.305, 0.366, -0.488, 14.601, -75.927, -170.03, -29.627, -11.267, -2.727, 30.37, 0.14572, -0.59955, -0.15247, -0.77197,
 11:17:09.684,ed:40:fe:65:30:6c, 2015-01-01 00:41:35.315, 0.682, 0.172, 0.709, 0.122, 0, -0.793, 13.749, -43.451, -136.219, -20.693, -12.827, -2.567, 25.75, 0.38437, -0.30194, -0.2381, -0.8392,
 11:17:09.684,ed:40:fe:65:30:6c, 2015-01-01 00:41:35.315, 0.684, 0.175, 0.709, 0.183, 0.061, -0.793, 13.771, -43.44, -136.252, -20.693, -12.827, -2.567, 25.75, 0.38437, -0.30194, -0.2381, -0.8392,
 11:17:09.686,ed:35:33:d3:6c:f8, 2015-01-01 00:42:28.110, 0.637, 0.162, 0.746, 0.366, 0.549, -0.916, 11.948, -39.99, 159.922, -17.347, -13.120, -23.273, 30, 0.12848, 0.35257, 0.03595, 0.92618,
 11:17:09.686,ed:35:33:d3:6c:f8, 2015-01-01 00:42:28.110, 0.634, 0.163, 0.749, 0.427, 0.854, -0.854, 11.97, -39.968, 159.911, -17.347, -13.120, -23.273, 30, 0.12848, 0.35257, 0.03595, 0.92618,
 11:17:09.707,ed:40:fe:65:30:6c, 2015-01-01 00:41:35.315, 0.685, 0.175, 0.708, 0.061, 0, -0.793, 13.788, -43.434, -136.291, -20.693, -12.827, -2.567, 25.75, 0.38443, -0.29944, -0.24023, -0.83948,
 11:17:09.707,ed:40:fe:65:30:6c, 2015-01-01 00:41:35.315, 0.683, 0.176, 0.71, -0.122, 0, -0.732, 13.799, -43.429, -136.335, -20.693, -12.827, -2.567, 25.75, 0.38443, -0.29944, -0.24023, -0.83948,
 11:17:09.709,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:14.320, 1.002, 0.061, 0.18, -0.488, 0.305, -0.305, 18.43, -79.475, 135.901, -25.760, -8.513, -7.727, 26.64, -0.18976, -0.63129, 0.12274, -0.74182,
 11:17:09.709,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:14.320, 1.002, 0.06, 0.179, -0.549, 0.244, -0.244, 18.441, -79.464, 135.873, -25.760, -8.513, -7.727, 26.64, -0.18976, -0.63129, 0.12274, -0.74182,
 11:17:09.728,f6:90:cc:01:6d:25, 2015-01-01 00:41:44.525, 0.956, 0.063, 0.235, -0.366, 0.183, -0.427, 14.623, -75.921, -170.046, -29.627, -11.267, -2.727, 30.37, 0.14572, -0.59955, -0.15247, -0.77197,
 11:17:09.728,f6:90:cc:01:6d:25, 2015-01-01 00:41:44.525, 0.955, 0.062, 0.234, -0.488, 0.244, -0.427, 14.65, -75.91, -170.068, -29.627, -11.267, -2.727, 30.37, 0.14572, -0.59955, -0.15247, -0.77197,
 11:17:09.732,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:14.320, 1.001, 0.059, 0.179, -0.549, 0.305, -0.305, 18.452, -79.459, 135.851, -25.760, -8.513, -7.727, 26.64, -0.18976, -0.63129, 0.12274, -0.74182,
 11:17:09.732,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:14.320, 1, 0.059, 0.178, -0.488, 0.183, -0.427, 18.479, -79.448, 135.813, -25.760, -8.513, -7.727, 26.64, -0.18976, -0.63129, 0.12274, -0.74182,
 11:17:09.751,f6:90:cc:01:6d:25, 2015-01-01 00:41:44.525, 0.955, 0.062, 0.234, -0.732, 0.183, -0.427, 14.667, -75.905, -170.096, -29.627, -11.267, -2.727, 30.37, 0.14572, -0.59955, -0.15247, -0.77197,
 11:17:09.751,f6:90:cc:01:6d:25, 2015-01-01 00:41:44.525, 0.954, 0.063, 0.233, -0.793, 0.183, -0.366, 14.678, -75.899, -170.123, -29.627, -11.267, -2.727, 30.37, 0.14572, -0.59955, -0.15247, -0.77197,
 11:17:09.753,ed:40:fe:65:30:6c, 2015-01-01 00:41:35.315, 0.683, 0.175, 0.71, -0.854, -0.244, -0.854, 13.799, -43.423, -136.379, -20.693, -12.827, -2.567, 25.75, 0.38443, -0.29944, -0.24023, -0.83948,
 11:17:09.753,ed:40:fe:65:30:6c, 2015-01-01 00:41:35.315, 0.684, 0.175, 0.711, -1.831, -0.366, -1.038, 13.788, -43.423, -136.428, -20.693, -12.827, -2.567, 25.75, 0.38443, -0.29944, -0.24023, -0.83948,
 11:17:09.775,ed:40:fe:65:30:6c, 2015-01-01 00:41:35.670, 0.681, 0.176, 0.707, -2.136, -0.427, -1.038, 13.771, -43.423, -136.478, -20.693, -12.827, -2.567, 25.75, 0.38443, -0.29944, -0.24023, -0.83948,
 11:17:09.775,ed:40:fe:65:30:6c, 2015-01-01 00:41:35.670, 0.685, 0.177, 0.712, -1.465, -0.732, -0.671, 13.755, -43.429, -136.511, -20.693, -12.827, -2.567, 25.75, 0.38443, -0.29944, -0.24023, -0.83948,
 11:17:09.776,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:14.320, 1, 0.06, 0.178, -0.427, 0, -0.305, 18.501, -79.448, 135.775, -25.760, -8.513, -7.727, 26.64, -0.18976, -0.63129, 0.12274, -0.74182,
 11:17:09.776,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:14.320, 1.001, 0.059, 0.179, -0.488, -0.366, -0.122, 18.517, -79.448, 135.742, -25.760, -8.513, -7.727, 26.64, -0.18976, -0.63129, 0.12274, -0.74182,
 11:17:09.776,ed:35:33:d3:6c:f8, 2015-01-01 00:42:28.110, 0.634, 0.161, 0.751, -0.305, 0.427, -0.977, 11.986, -39.952, 159.884, -17.347, -13.120, -23.273, 30, 0.12848, 0.35257, 0.03595, 0.92618,
 11:17:09.776,ed:35:33:d3:6c:f8, 2015-01-01 00:42:28.110, 0.636, 0.162, 0.751, -1.892, 0.061, -1.221, 11.981, -39.941, 159.846, -17.347, -13.120, -23.273, 30, 0.12848, 0.35257, 0.03595, 0.92618,
 11:17:09.797,f6:90:cc:01:6d:25, 2015-01-01 00:41:44.525, 0.954, 0.064, 0.236, -0.916, 0, -0.183, 14.678, -75.894, -170.156, -29.627, -11.267, -2.727, 30.37, 0.14572, -0.59955, -0.15247, -0.77197,
 11:17:09.797,f6:90:cc:01:6d:25, 2015-01-01 00:41:44.525, 0.955, 0.061, 0.239, -0.61, -0.366, 0, 14.678, -75.899, -170.167, -29.627, -11.267, -2.727, 30.37, 0.14572, -0.59955, -0.15247, -0.77197,
 11:17:09.799,ed:35:33:d3:6c:f8, 2015-01-01 00:42:28.110, 0.632, 0.164, 0.746, -2.563, -0.366, -1.16, 11.959, -39.935, 159.824, -17.360, -13.673, -23.247, 30, 0.12848, 0.35257, 0.03595, 0.92618,
 11:17:09.799,ed:35:33:d3:6c:f8, 2015-01-01 00:42:28.110, 0.636, 0.166, 0.75, -1.77, -0.549, -0.793, 11.937, -39.935, 159.802, -17.360, -13.673, -23.247, 30, 0.12848, 0.35257, 0.03595, 0.92618,
 11:17:09.819,f6:90:cc:01:6d:25, 2015-01-01 00:41:44.525, 0.956, 0.06, 0.234, -0.549, -0.488, 0.061, 14.672, -75.91, -170.162, -29.627, -11.267, -2.727, 30.37, 0.14572, -0.59955, -0.15247, -0.77197,
 11:17:09.819,f6:90:cc:01:6d:25, 2015-01-01 00:41:44.525, 0.958, 0.06, 0.234, -0.122, -0.305, 0.061, 14.672, -75.91, -170.167, -29.627, -11.267, -2.727, 30.37, 0.14572, -0.59955, -0.15247, -0.77197,
 11:17:09.819,ed:40:fe:65:30:6c, 2015-01-01 00:41:35.670, 0.688, 0.176, 0.706, -1.099, -0.366, -0.366, 13.744, -43.429, -136.549, -20.693, -12.827, -2.567, 25.75, 0.38443, -0.29944, -0.24023, -0.83948,
 11:17:09.819,ed:40:fe:65:30:6c, 2015-01-01 00:41:35.670, 0.687, 0.173, 0.704, -0.305, -0.366, 0, 13.738, -43.434, -136.582, -20.693, -12.827, -2.567, 25.75, 0.38443, -0.29944, -0.24023, -0.83948,
 11:17:09.822,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:14.320, 1.002, 0.057, 0.18, -0.427, -0.549, -0.061, 18.534, -79.459, 135.714, -25.760, -8.513, -7.727, 26.64, -0.18976, -0.63129, 0.12274, -0.74182,
 11:17:09.822,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:14.320, 1.003, 0.059, 0.179, -0.122, -0.61, 0, 18.55, -79.464, 135.687, -25.760, -8.513, -7.727, 26.64, -0.18976, -0.63129, 0.12274, -0.74182,
 11:17:09.865,ed:40:fe:65:30:6c, 2015-01-01 00:41:35.670, 0.689, 0.17, 0.706, 0.061, -0.183, 0.183, 13.738, -43.434, -136.604, -20.693, -12.827, -2.567, 25.75, 0.38443, -0.29944, -0.24023, -0.83948,
 11:17:09.865,ed:40:fe:65:30:6c, 2015-01-01 00:41:35.670, 0.69, 0.171, 0.704, 0, -0.122, 0.122, 13.738, -43.434, -136.609, -20.693, -12.827, -2.567, 25.75, 0.38443, -0.29944, -0.24023, -0.83948,
 11:17:09.865,ed:35:33:d3:6c:f8, 2015-01-01 00:42:28.110, 0.639, 0.164, 0.745, -1.221, 0, -0.427, 11.92, -39.935, 159.791, -17.360, -13.673, -23.247, 30, 0.12848, 0.35257, 0.03595, 0.92618,
 11:17:09.865,ed:35:33:d3:6c:f8, 2015-01-01 00:42:28.110, 0.637, 0.161, 0.742, -0.488, 0, -0.122, 11.909, -39.935, 159.791, -17.360, -13.673, -23.247, 30, 0.12848, 0.35257, 0.03595, 0.92618,
 11:17:09.867,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:14.320, 1.003, 0.061, 0.177, 0.061, -0.427, 0, 18.561, -79.475, 135.665, -25.760, -8.513, -7.727, 26.64, -0.18976, -0.63129, 0.12274, -0.74182,
 11:17:09.867,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:14.320, 1.005, 0.062, 0.177, 0.122, -0.183, 0, 18.572, -79.475, 135.654, -25.760, -8.513, -7.727, 26.64, -0.18976, -0.63129, 0.12274, -0.74182,
 11:17:09.885,f6:90:cc:01:6d:25, 2015-01-01 00:41:44.525, 0.959, 0.064, 0.231, 0.305, 0, 0, 14.683, -75.91, -170.134, -29.627, -11.267, -2.727, 30.37, 0.14572, -0.59955, -0.15247, -0.77197,
 11:17:09.885,f6:90:cc:01:6d:25, 2015-01-01 00:41:44.525, 0.958, 0.066, 0.231, 0.122, 0, 0, 14.689, -75.91, -170.09, -29.627, -11.267, -2.727, 30.37, 0.14572, -0.59955, -0.15247, -0.77197,
 11:17:09.886,ed:40:fe:65:30:6c, 2015-01-01 00:41:35.670, 0.691, 0.172, 0.705, 0.488, -0.061, -0.061, 13.749, -43.434, -136.626, -20.693, -12.827, -2.567, 25.75, 0.38443, -0.29944, -0.24023, -0.83948,
 11:17:09.887,ed:40:fe:65:30:6c, 2015-01-01 00:41:35.670, 0.688, 0.173, 0.705, 0.549, -0.122, -0.122, 13.76, -43.44, -136.653, -20.693, -12.827, -2.567, 25.75, 0.38443, -0.29944, -0.24023, -0.83948,
 11:17:09.888,ed:35:33:d3:6c:f8, 2015-01-01 00:42:28.110, 0.64, 0.157, 0.745, 0.061, 0, 0.122, 11.909, -39.93, 159.785, -17.360, -13.673, -23.247, 30, 0.12915, 0.35147, 0.03641, 0.92648,
 11:17:09.888,ed:35:33:d3:6c:f8, 2015-01-01 00:42:28.110, 0.64, 0.157, 0.743, 0, 0, 0, 11.915, -39.93, 159.774, -17.360, -13.673, -23.247, 30, 0.12915, 0.35147, 0.03641, 0.92648,
 11:17:09.908,f6:90:cc:01:6d:25, 2015-01-01 00:41:44.525, 0.958, 0.061, 0.23, 0, -0.061, 0, 14.694, -75.91, -170.057, -29.580, -11.040, -2.160, 30.37, 0.14572, -0.59955, -0.15247, -0.77197,
 11:17:09.908,f6:90:cc:01:6d:25, 2015-01-01 00:41:44.525, 0.958, 0.064, 0.229, -0.244, 0, 0, 14.7, -75.91, -170.035, -29.580, -11.040, -2.160, 30.37, 0.14572, -0.59955, -0.15247, -0.77197,
 11:17:09.910,ed:35:33:d3:6c:f8, 2015-01-01 00:42:28.110, 0.642, 0.156, 0.745, 0.61, 0, -0.061, 11.926, -39.93, 159.758, -17.360, -13.673, -23.247, 30, 0.12915, 0.35147, 0.03641, 0.92648,
 11:17:09.910,ed:35:33:d3:6c:f8, 2015-01-01 00:42:28.110, 0.639, 0.16, 0.745, 0.671, -0.061, -0.244, 11.942, -39.93, 159.736, -17.360, -13.673, -23.247, 30, 0.12915, 0.35147, 0.03641, 0.92648,
 11:17:09.912,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:14.320, 1.004, 0.062, 0.176, -0.061, -0.183, 0, 18.578, -79.481, 135.643, -25.987, -8.733, -8.353, 26.64, -0.18976, -0.63129, 0.12274, -0.74182,
 11:17:09.912,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:14.320, 1.004, 0.06, 0.175, -0.061, -0.305, 0, 18.589, -79.486, 135.632, -25.987, -8.733, -8.353, 26.64, -0.18976, -0.63129, 0.12274, -0.74182,
 11:17:09.934,ed:40:fe:65:30:6c, 2015-01-01 00:41:35.670, 0.689, 0.177, 0.706, 0.122, -0.122, 0, 13.766, -43.44, -136.681, -20.693, -12.827, -2.567, 25.75, 0.38443, -0.29944, -0.24023, -0.83948,
 11:17:09.934,ed:40:fe:65:30:6c, 2015-01-01 00:41:35.670, 0.688, 0.18, 0.706, -0.488, -0.183, -0.183, 13.766, -43.44, -136.714, -20.693, -12.827, -2.567, 25.75, 0.38443, -0.29944, -0.24023, -0.83948,
 11:17:09.934,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:14.320, 1.003, 0.061, 0.174, -0.061, -0.183, 0, 18.6, -79.486, 135.621, -25.987, -8.733, -8.353, 26.64, -0.19089, -0.63113, 0.12323, -0.74158,
 11:17:09.934,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:14.320, 1.004, 0.062, 0.173, -0.061, -0.183, -0.061, 18.611, -79.492, 135.604, -25.987, -8.733, -8.353, 26.64, -0.19089, -0.63113, 0.12323, -0.74158,
 11:17:09.955,f6:90:cc:01:6d:25, 2015-01-01 00:41:44.525, 0.958, 0.065, 0.229, -0.244, 0, 0.061, 14.7, -75.91, -170.013, -29.580, -11.040, -2.160, 30.37, 0.14572, -0.59955, -0.15247, -0.77197,
 11:17:09.955,f6:90:cc:01:6d:25, 2015-01-01 00:41:44.525, 0.959, 0.064, 0.228, -0.427, -0.061, 0.122, 14.694, -75.91, -170.002, -29.580, -11.040, -2.160, 30.37, 0.14572, -0.59955, -0.15247, -0.77197,
 11:17:09.957,ed:35:33:d3:6c:f8, 2015-01-01 00:42:28.110, 0.641, 0.163, 0.746, 0.183, 0, 0, 11.953, -39.93, 159.725, -17.360, -13.673, -23.247, 30, 0.12915, 0.35147, 0.03641, 0.92648,
 11:17:09.957,ed:35:33:d3:6c:f8, 2015-01-01 00:42:28.110, 0.639, 0.165, 0.746, -0.549, -0.183, -0.244, 11.953, -39.93, 159.73, -17.360, -13.673, -23.247, 30, 0.12915, 0.35147, 0.03641, 0.92648,
 11:17:09.976,ed:40:fe:65:30:6c, 2015-01-01 00:41:35.670, 0.691, 0.178, 0.707, -0.427, -0.183, -0.183, 13.76, -43.445, -136.752, -20.693, -12.827, -2.567, 25.75, 0.38443, -0.29944, -0.24023, -0.83948,
 11:17:09.976,ed:40:fe:65:30:6c, 2015-01-01 00:41:35.670, 0.69, 0.174, 0.705, -0.793, -0.244, -0.183, 13.755, -43.445, -136.785, -20.693, -12.827, -2.567, 25.75, 0.38443, -0.29944, -0.24023, -0.83948,
 11:17:09.978,ed:35:33:d3:6c:f8, 2015-01-01 00:42:28.535, 0.642, 0.165, 0.746, -0.244, -0.061, -0.183, 11.953, -39.935, 159.736, -17.360, -13.673, -23.247, 30, 0.12915, 0.35147, 0.03641, 0.92648,
 11:17:09.978,ed:35:33:d3:6c:f8, 2015-01-01 00:42:28.535, 0.641, 0.161, 0.746, -0.854, 0, -0.305, 11.948, -39.93, 159.719, -17.360, -13.673, -23.247, 30, 0.12915, 0.35147, 0.03641, 0.92648,
 11:17:09.978,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:14.320, 1.006, 0.062, 0.174, -0.061, -0.122, 0, 18.622, -79.492, 135.593, -25.987, -8.733, -8.353, 26.64, -0.19089, -0.63113, 0.12323, -0.74158,
 11:17:09.979,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:14.320, 1.006, 0.061, 0.175, 0, -0.122, 0, 18.633, -79.497, 135.582, -25.987, -8.733, -8.353, 26.64, -0.19089, -0.63113, 0.12323, -0.74158,
