Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:26:27.178,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:40.175, 0.827, -0.113, 0.583, 0, -0.183, 0, -10.833, -54.289, -173.128, -24.067, -11.720, -17.833, 24.68, 0.01035, -0.45822, 0.05624, -0.88693,
 13:26:27.179,f6:90:cc:01:6d:25, 2015-01-01 01:38:40.530, 0.963, 0.048, 0.206, -0.793, -0.183, -0.854, 13.458, -77.657, 172.716, -29.987, -13.507, -4.620, 28.95, 0.02573, -0.62714, -0.05243, -0.77667,
 13:26:27.179,f6:90:cc:01:6d:25, 2015-01-01 01:38:40.530, 0.964, 0.049, 0.206, -0.549, 0.061, -0.671, 13.502, -77.651, 172.65, -29.987, -13.507, -4.620, 28.95, 0.02573, -0.62714, -0.05243, -0.77667,
 13:26:27.180,ed:35:33:d3:6c:f8, 2015-01-01 01:38:40.450, 0.685, -0.03, 0.719, -0.244, -0.305, 0.366, -2.439, -43.572, 157.088, -18.173, -10.167, -25.620, 26.54, 0.19214, 0.35959, -0.09286, 0.90833,
 13:26:27.180,ed:35:33:d3:6c:f8, 2015-01-01 01:38:40.450, 0.686, -0.027, 0.719, -0.183, -0.305, 0.183, -2.45, -43.577, 157.099, -18.173, -10.167, -25.620, 26.54, 0.19214, 0.35959, -0.09286, 0.90833,
 13:26:27.203,ed:35:33:d3:6c:f8, 2015-01-01 01:38:40.450, 0.685, -0.029, 0.718, -0.366, -0.244, 0.061, -2.455, -43.583, 157.104, -18.173, -10.167, -25.620, 26.54, 0.19214, 0.35959, -0.09286, 0.90833,
 13:26:27.203,ed:35:33:d3:6c:f8, 2015-01-01 01:38:40.450, 0.686, -0.028, 0.719, -0.488, -0.061, -0.061, -2.466, -43.588, 157.11, -18.173, -10.167, -25.620, 26.54, 0.19214, 0.35959, -0.09286, 0.90833,
 13:26:27.223,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:40.175, 0.829, -0.112, 0.583, -0.061, -0.183, 0, -10.838, -54.294, -173.128, -24.067, -11.720, -17.833, 24.68, 0.01035, -0.45822, 0.05624, -0.88693,
 13:26:27.223,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:40.175, 0.83, -0.111, 0.583, -0.122, -0.183, 0, -10.838, -54.294, -173.128, -24.067, -11.720, -17.833, 24.68, 0.01035, -0.45822, 0.05624, -0.88693,
 13:26:27.225,f6:90:cc:01:6d:25, 2015-01-01 01:38:40.530, 0.964, 0.048, 0.207, -0.427, 0.122, -0.488, 13.524, -77.646, 172.601, -29.987, -13.507, -4.620, 28.95, 0.02573, -0.62714, -0.05243, -0.77667,
 13:26:27.225,f6:90:cc:01:6d:25, 2015-01-01 01:38:40.530, 0.965, 0.05, 0.206, -0.549, 0.061, -0.366, 13.541, -77.646, 172.562, -29.987, -13.507, -4.620, 28.95, 0.02573, -0.62714, -0.05243, -0.77667,
 13:26:27.245,ed:40:fe:65:30:6c, 2015-01-01 01:38:45.305, 0.79, 0.028, 0.616, -0.366, 0.366, 0, 2.494, -51.916, -127.65, -23.680, -10.560, -1.240, 24.41, 0.405, -0.38412, -0.21066, -0.80246,
 13:26:27.245,ed:40:fe:65:30:6c, 2015-01-01 01:38:45.305, 0.791, 0.028, 0.617, -0.488, 0.427, -0.122, 2.488, -51.91, -127.656, -23.680, -10.560, -1.240, 24.41, 0.405, -0.38412, -0.21066, -0.80246,
 13:26:27.249,ed:35:33:d3:6c:f8, 2015-01-01 01:38:40.450, 0.685, -0.028, 0.72, -0.427, -0.061, -0.122, -2.472, -43.588, 157.115, -18.173, -10.167, -25.620, 26.54, 0.19214, 0.35959, -0.09286, 0.90833,
 13:26:27.249,ed:35:33:d3:6c:f8, 2015-01-01 01:38:40.450, 0.685, -0.03, 0.719, -0.305, -0.427, 0.061, -2.477, -43.594, 157.121, -18.173, -10.167, -25.620, 26.54, 0.19214, 0.35959, -0.09286, 0.90833,
 13:26:27.269,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:40.175, 0.829, -0.111, 0.582, -0.122, -0.244, 0, -10.844, -54.3, -173.128, -24.067, -11.720, -17.833, 24.68, 0.01035, -0.45822, 0.05624, -0.88693,
 13:26:27.269,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:40.175, 0.828, -0.111, 0.581, -0.183, -0.427, 0, -10.849, -54.311, -173.128, -24.067, -11.720, -17.833, 24.68, 0.01035, -0.45822, 0.05624, -0.88693,
 13:26:27.269,f6:90:cc:01:6d:25, 2015-01-01 01:38:40.530, 0.965, 0.048, 0.205, -0.549, 0.061, -0.305, 13.546, -77.64, 172.529, -29.987, -13.507, -4.620, 28.95, 0.02573, -0.62714, -0.05243, -0.77667,
 13:26:27.269,f6:90:cc:01:6d:25, 2015-01-01 01:38:40.530, 0.964, 0.05, 0.205, -0.61, 0.183, -0.427, 13.568, -77.635, 172.485, -29.987, -13.507, -4.620, 28.95, 0.02573, -0.62714, -0.05243, -0.77667,
 13:26:27.290,ed:40:fe:65:30:6c, 2015-01-01 01:38:45.640, 0.788, 0.028, 0.617, -0.488, 0.427, -0.122, 2.483, -51.899, -127.656, -23.680, -10.560, -1.240, 24.41, 0.405, -0.38412, -0.21066, -0.80246,
 13:26:27.290,ed:40:fe:65:30:6c, 2015-01-01 01:38:45.640, 0.791, 0.026, 0.616, -0.305, 0.305, -0.061, 2.477, -51.894, -127.656, -23.680, -10.560, -1.240, 24.41, 0.405, -0.38412, -0.21066, -0.80246,
 13:26:27.292,f6:90:cc:01:6d:25, 2015-01-01 01:38:40.530, 0.963, 0.049, 0.205, -0.244, 0.305, -0.366, 13.585, -77.629, 172.452, -29.987, -13.507, -4.620, 28.95, 0.02573, -0.62714, -0.05243, -0.77667,
 13:26:27.292,f6:90:cc:01:6d:25, 2015-01-01 01:38:40.530, 0.965, 0.05, 0.208, -0.488, 0.549, -0.427, 13.596, -77.618, 172.419, -29.987, -13.507, -4.620, 28.95, 0.02573, -0.62714, -0.05243, -0.77667,
 13:26:27.293,ed:35:33:d3:6c:f8, 2015-01-01 01:38:40.450, 0.686, -0.03, 0.717, -0.305, -0.366, 0, -2.483, -43.599, 157.126, -17.920, -10.093, -26.073, 26.54, 0.19214, 0.35959, -0.09286, 0.90833,
 13:26:27.293,ed:35:33:d3:6c:f8, 2015-01-01 01:38:40.450, 0.686, -0.03, 0.718, -0.183, -0.305, 0, -2.483, -43.605, 157.132, -17.920, -10.093, -26.073, 26.54, 0.19214, 0.35959, -0.09286, 0.90833,
 13:26:27.312,ed:40:fe:65:30:6c, 2015-01-01 01:38:45.640, 0.79, 0.027, 0.617, -0.244, 0.305, -0.183, 2.472, -51.888, -127.656, -23.680, -10.560, -1.240, 24.41, 0.405, -0.38412, -0.21066, -0.80246,
 13:26:27.312,ed:40:fe:65:30:6c, 2015-01-01 01:38:45.640, 0.788, 0.029, 0.617, 0, 0.305, -0.183, 2.477, -51.883, -127.656, -23.680, -10.560, -1.240, 24.41, 0.405, -0.38412, -0.21066, -0.80246,
 13:26:27.315,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:40.175, 0.831, -0.111, 0.582, -0.183, -0.732, 0, -10.854, -54.322, -173.128, -24.067, -11.720, -17.833, 24.68, 0.01035, -0.45822, 0.05624, -0.88693,
 13:26:27.315,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:40.175, 0.831, -0.11, 0.582, -0.183, -0.916, 0.427, -10.871, -54.338, -173.117, -24.067, -11.720, -17.833, 24.68, 0.01035, -0.45822, 0.05624, -0.88693,
 13:26:27.335,ed:40:fe:65:30:6c, 2015-01-01 01:38:45.640, 0.789, 0.028, 0.617, 0, 0.061, -0.305, 2.483, -51.883, -127.661, -23.680, -10.560, -1.240, 24.41, 0.405, -0.38412, -0.21066, -0.80246,
 13:26:27.335,ed:40:fe:65:30:6c, 2015-01-01 01:38:45.640, 0.787, 0.028, 0.619, 0, -0.122, -0.61, 2.494, -51.883, -127.672, -23.680, -10.560, -1.240, 24.41, 0.405, -0.38412, -0.21066, -0.80246,
 13:26:27.336,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:40.175, 0.83, -0.11, 0.581, -0.305, -0.977, 0.488, -10.893, -54.355, -173.095, -23.973, -11.687, -17.960, 24.68, 0.01035, -0.45822, 0.05624, -0.88693,
 13:26:27.336,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:40.175, 0.832, -0.112, 0.581, -0.244, -0.61, 0.671, -10.92, -54.371, -173.073, -23.973, -11.687, -17.960, 24.68, 0.01035, -0.45822, 0.05624, -0.88693,
 13:26:27.337,f6:90:cc:01:6d:25, 2015-01-01 01:38:40.530, 0.964, 0.052, 0.205, -0.793, 0.916, -0.305, 13.59, -77.596, 172.408, -29.987, -13.507, -4.620, 28.95, 0.02573, -0.62714, -0.05243, -0.77667,
 13:26:27.337,f6:90:cc:01:6d:25, 2015-01-01 01:38:40.530, 0.964, 0.054, 0.203, -0.671, 0.854, -0.122, 13.568, -77.58, 172.408, -29.987, -13.507, -4.620, 28.95, 0.02573, -0.62714, -0.05243, -0.77667,
 13:26:27.339,ed:35:33:d3:6c:f8, 2015-01-01 01:38:40.450, 0.685, -0.028, 0.72, -0.061, -0.183, -0.183, -2.483, -43.61, 157.132, -17.920, -10.093, -26.073, 26.54, 0.19183, 0.36002, -0.09332, 0.90817,
 13:26:27.339,ed:35:33:d3:6c:f8, 2015-01-01 01:38:40.450, 0.686, -0.03, 0.72, -0.244, -0.305, -0.549, -2.477, -43.616, 157.126, -17.920, -10.093, -26.073, 26.54, 0.19183, 0.36002, -0.09332, 0.90817,
 13:26:27.379,ed:40:fe:65:30:6c, 2015-01-01 01:38:45.640, 0.787, 0.029, 0.619, 0, -0.305, -0.854, 2.51, -51.883, -127.694, -23.680, -10.560, -1.240, 24.41, 0.405, -0.38412, -0.21066, -0.80246,
 13:26:27.379,ed:40:fe:65:30:6c, 2015-01-01 01:38:45.640, 0.787, 0.029, 0.617, 0.061, -0.427, -0.854, 2.532, -51.894, -127.722, -23.680, -10.560, -1.240, 24.41, 0.405, -0.38412, -0.21066, -0.80246,
 13:26:27.381,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:40.175, 0.828, -0.113, 0.578, -0.122, -0.427, 0.793, -10.942, -54.382, -173.046, -23.973, -11.687, -17.960, 24.68, 0.01035, -0.45822, 0.05624, -0.88693,
 13:26:27.381,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:40.175, 0.83, -0.113, 0.578, -0.122, -0.305, 0.916, -10.97, -54.388, -173.018, -23.973, -11.687, -17.960, 24.68, 0.01035, -0.45822, 0.05624, -0.88693,
 13:26:27.383,ed:35:33:d3:6c:f8, 2015-01-01 01:38:40.765, 0.684, -0.031, 0.721, -0.244, -0.488, -0.977, -2.466, -43.627, 157.11, -17.920, -10.093, -26.073, 26.54, 0.19183, 0.36002, -0.09332, 0.90817,
 13:26:27.383,ed:35:33:d3:6c:f8, 2015-01-01 01:38:40.765, 0.684, -0.028, 0.721, -0.183, -0.732, -1.221, -2.444, -43.638, 157.066, -17.920, -10.093, -26.073, 26.54, 0.19183, 0.36002, -0.09332, 0.90817,
 13:26:27.404,f6:90:cc:01:6d:25, 2015-01-01 01:38:40.530, 0.961, 0.052, 0.203, -0.305, 0.671, 0.061, 13.546, -77.569, 172.419, -29.653, -13.887, -4.680, 28.95, 0.02573, -0.62714, -0.05243, -0.77667,
 13:26:27.404,f6:90:cc:01:6d:25, 2015-01-01 01:38:40.530, 0.961, 0.048, 0.206, -0.183, 0.488, 0.244, 13.524, -77.558, 172.436, -29.653, -13.887, -4.680, 28.95, 0.02573, -0.62714, -0.05243, -0.77667,
 13:26:27.406,ed:35:33:d3:6c:f8, 2015-01-01 01:38:40.765, 0.684, -0.027, 0.719, -0.061, -0.854, -1.038, -2.428, -43.654, 157.033, -17.920, -10.093, -26.073, 26.54, 0.19183, 0.36002, -0.09332, 0.90817,
 13:26:27.406,ed:35:33:d3:6c:f8, 2015-01-01 01:38:40.765, 0.687, -0.027, 0.718, 0, -0.977, -0.977, -2.406, -43.676, 157.022, -17.920, -10.093, -26.073, 26.54, 0.19183, 0.36002, -0.09332, 0.90817,
 13:26:27.425,ed:40:fe:65:30:6c, 2015-01-01 01:38:45.640, 0.79, 0.028, 0.617, 0.122, -0.488, -0.61, 2.554, -51.899, -127.744, -23.680, -10.560, -1.240, 24.41, 0.405, -0.38412, -0.21066, -0.80246,
 13:26:27.425,ed:40:fe:65:30:6c, 2015-01-01 01:38:45.640, 0.791, 0.025, 0.616, 0.244, -0.61, -0.366, 2.576, -51.91, -127.76, -23.680, -10.560, -1.240, 24.41, 0.405, -0.38412, -0.21066, -0.80246,
 13:26:27.427,f6:90:cc:01:6d:25, 2015-01-01 01:38:40.530, 0.963, 0.045, 0.203, -0.122, 0.244, 0.122, 13.497, -77.552, 172.463, -29.653, -13.887, -4.680, 28.95, 0.02255, -0.62659, -0.05054, -0.77731,
 13:26:27.427,f6:90:cc:01:6d:25, 2015-01-01 01:38:40.530, 0.964, 0.044, 0.208, 0, 0.061, 0, 13.486, -77.547, 172.469, -29.653, -13.887, -4.680, 28.95, 0.02255, -0.62659, -0.05054, -0.77731,
 13:26:27.450,ed:35:33:d3:6c:f8, 2015-01-01 01:38:40.765, 0.688, -0.03, 0.716, 0, -1.038, -0.793, -2.39, -43.693, 157, -17.920, -10.093, -26.073, 26.54, 0.19183, 0.36002, -0.09332, 0.90817,
 13:26:27.450,ed:35:33:d3:6c:f8, 2015-01-01 01:38:40.765, 0.688, -0.031, 0.715, 0.122, -0.977, -0.671, -2.379, -43.715, 156.967, -17.920, -10.093, -26.073, 26.54, 0.19183, 0.36002, -0.09332, 0.90817,
 13:26:27.469,ed:40:fe:65:30:6c, 2015-01-01 01:38:45.640, 0.791, 0.025, 0.615, 0.366, -0.61, -0.244, 2.587, -51.921, -127.771, -23.680, -10.560, -1.240, 24.41, 0.405, -0.38412, -0.21066, -0.80246,
 13:26:27.469,ed:40:fe:65:30:6c, 2015-01-01 01:38:45.640, 0.79, 0.025, 0.616, 0.549, -0.427, -0.122, 2.604, -51.932, -127.776, -23.680, -10.560, -1.240, 24.41, 0.405, -0.38412, -0.21066, -0.80246,
 13:26:27.471,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:40.175, 0.828, -0.115, 0.578, -0.122, 0, 0.854, -10.997, -54.388, -172.985, -23.973, -11.687, -17.960, 24.68, 0.01022, -0.4592, 0.05713, -0.88638,
 13:26:27.471,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:40.175, 0.83, -0.114, 0.58, -0.122, 0.183, 0.732, -11.019, -54.382, -172.963, -23.973, -11.687, -17.960, 24.68, 0.01022, -0.4592, 0.05713, -0.88638,
 13:26:27.474,f6:90:cc:01:6d:25, 2015-01-01 01:38:40.530, 0.964, 0.045, 0.206, 0.061, 0.244, 0, 13.48, -77.547, 172.463, -29.653, -13.887, -4.680, 28.95, 0.02255, -0.62659, -0.05054, -0.77731,
 13:26:27.474,f6:90:cc:01:6d:25, 2015-01-01 01:38:40.530, 0.964, 0.043, 0.208, 0.061, 0.244, 0, 13.475, -77.547, 172.463, -29.653, -13.887, -4.680, 28.95, 0.02255, -0.62659, -0.05054, -0.77731,
 13:26:27.494,ed:40:fe:65:30:6c, 2015-01-01 01:38:45.640, 0.791, 0.026, 0.615, 0.366, -0.366, 0, 2.615, -51.943, -127.782, -23.327, -10.720, -0.600, 24.41, 0.405, -0.38412, -0.21066, -0.80246,
 13:26:27.494,ed:40:fe:65:30:6c, 2015-01-01 01:38:45.640, 0.791, 0.026, 0.614, 0.244, -0.366, 0.061, 2.62, -51.949, -127.776, -23.327, -10.720, -0.600, 24.41, 0.405, -0.38412, -0.21066, -0.80246,
 13:26:27.494,f6:90:cc:01:6d:25, 2015-01-01 01:38:40.910, 0.963, 0.043, 0.204, -0.061, 0.061, -0.183, 13.469, -77.542, 172.458, -29.653, -13.887, -4.680, 28.95, 0.02255, -0.62659, -0.05054, -0.77731,
 13:26:27.494,f6:90:cc:01:6d:25, 2015-01-01 01:38:40.910, 0.964, 0.043, 0.208, 0.061, 0.122, -0.122, 13.475, -77.542, 172.441, -29.653, -13.887, -4.680, 28.95, 0.02255, -0.62659, -0.05054, -0.77731,
 13:26:27.494,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:40.555, 0.828, -0.116, 0.581, -0.061, 0.183, 0.549, -11.036, -54.377, -172.947, -23.973, -11.687, -17.960, 24.68, 0.01022, -0.4592, 0.05713, -0.88638,
 13:26:27.494,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:40.555, 0.829, -0.117, 0.58, -0.061, 0.366, 0.366, -11.047, -54.371, -172.936, -23.973, -11.687, -17.960, 24.68, 0.01022, -0.4592, 0.05713, -0.88638,
 13:26:27.497,ed:35:33:d3:6c:f8, 2015-01-01 01:38:40.765, 0.688, -0.03, 0.716, 0.244, -0.732, -0.427, -2.362, -43.726, 156.967, -17.920, -10.093, -26.073, 26.54, 0.19183, 0.36002, -0.09332, 0.90817,
 13:26:27.497,ed:35:33:d3:6c:f8, 2015-01-01 01:38:40.765, 0.688, -0.03, 0.715, 0.183, -0.488, -0.244, -2.357, -43.737, 156.978, -17.920, -10.093, -26.073, 26.54, 0.19183, 0.36002, -0.09332, 0.90817,
 13:26:27.516,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:40.555, 0.828, -0.118, 0.579, 0, 0.549, 0.183, -11.052, -54.366, -172.93, -23.973, -11.687, -17.960, 24.68, 0.01022, -0.4592, 0.05713, -0.88638,
 13:26:27.516,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:40.555, 0.83, -0.119, 0.581, 0.061, 0.61, 0, -11.052, -54.355, -172.936, -23.973, -11.687, -17.960, 24.68, 0.01022, -0.4592, 0.05713, -0.88638,
 13:26:27.539,ed:40:fe:65:30:6c, 2015-01-01 01:38:45.640, 0.789, 0.026, 0.616, 0.183, -0.366, 0.244, 2.62, -51.96, -127.771, -23.327, -10.720, -0.600, 24.41, 0.405, -0.38412, -0.21066, -0.80246,
 13:26:27.539,ed:40:fe:65:30:6c, 2015-01-01 01:38:45.640, 0.789, 0.026, 0.618, 0.183, -0.366, 0.366, 2.615, -51.965, -127.766, -23.327, -10.720, -0.600, 24.41, 0.405, -0.38412, -0.21066, -0.80246,
 13:26:27.539,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:40.555, 0.83, -0.119, 0.58, 0, 0.488, -0.061, -11.052, -54.344, -172.941, -23.973, -11.687, -17.960, 24.68, 0.01022, -0.4592, 0.05713, -0.88638,
 13:26:27.539,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:40.555, 0.829, -0.117, 0.58, 0.122, 0.61, -0.122, -11.047, -54.338, -172.952, -23.973, -11.687, -17.960, 24.68, 0.01022, -0.4592, 0.05713, -0.88638,
 13:26:27.541,f6:90:cc:01:6d:25, 2015-01-01 01:38:40.910, 0.965, 0.043, 0.205, 0.061, 0.244, -0.122, 13.469, -77.536, 172.425, -29.653, -13.887, -4.680, 28.95, 0.02255, -0.62659, -0.05054, -0.77731,
 13:26:27.541,f6:90:cc:01:6d:25, 2015-01-01 01:38:40.910, 0.963, 0.044, 0.205, 0.061, 0.183, -0.122, 13.464, -77.536, 172.414, -29.653, -13.887, -4.680, 28.95, 0.02255, -0.62659, -0.05054, -0.77731,
 13:26:27.541,ed:35:33:d3:6c:f8, 2015-01-01 01:38:40.765, 0.689, -0.03, 0.715, 0.061, -0.427, -0.061, -2.357, -43.748, 157.006, -17.920, -10.093, -26.073, 26.54, 0.19183, 0.36002, -0.09332, 0.90817,
 13:26:27.541,ed:35:33:d3:6c:f8, 2015-01-01 01:38:40.765, 0.687, -0.029, 0.717, 0, -0.488, 0.061, -2.357, -43.753, 157.05, -17.920, -10.093, -26.073, 26.54, 0.19183, 0.36002, -0.09332, 0.90817,
 13:26:27.564,ed:35:33:d3:6c:f8, 2015-01-01 01:38:40.765, 0.687, -0.029, 0.718, 0, -0.61, 0.305, -2.362, -43.77, 157.094, -18.220, -10.080, -25.627, 26.54, 0.19183, 0.36002, -0.09332, 0.90817,
 13:26:27.564,ed:35:33:d3:6c:f8, 2015-01-01 01:38:40.765, 0.688, -0.029, 0.718, 0, -0.671, 0.671, -2.379, -43.781, 157.132, -18.220, -10.080, -25.627, 26.54, 0.19183, 0.36002, -0.09332, 0.90817,
 13:26:27.584,f6:90:cc:01:6d:25, 2015-01-01 01:38:40.910, 0.963, 0.045, 0.207, 0.183, 0.305, -0.244, 13.464, -77.531, 172.403, -29.653, -13.887, -4.680, 28.95, 0.02255, -0.62659, -0.05054, -0.77731,
 13:26:27.584,f6:90:cc:01:6d:25, 2015-01-01 01:38:40.910, 0.964, 0.047, 0.207, 0.305, 0.366, -0.244, 13.469, -77.525, 172.381, -29.653, -13.887, -4.680, 28.95, 0.02255, -0.62659, -0.05054, -0.77731,
 13:26:27.584,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:40.555, 0.829, -0.117, 0.581, 0.122, 0.549, -0.183, -11.041, -54.327, -172.963, -23.973, -11.687, -17.960, 24.68, 0.01022, -0.4592, 0.05713, -0.88638,
 13:26:27.584,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:40.555, 0.828, -0.116, 0.581, 0.061, 0.488, -0.244, -11.036, -54.322, -172.974, -23.973, -11.687, -17.960, 24.68, 0.01022, -0.4592, 0.05713, -0.88638,
 13:26:27.605,ed:40:fe:65:30:6c, 2015-01-01 01:38:45.640, 0.791, 0.027, 0.616, 0.183, -0.488, 0.61, 2.609, -51.976, -127.749, -23.327, -10.720, -0.600, 24.41, 0.40454, -0.38419, -0.21121, -0.80249,
 13:26:27.605,ed:40:fe:65:30:6c, 2015-01-01 01:38:45.640, 0.792, 0.028, 0.616, 0.122, -0.61, 0.61, 2.593, -51.987, -127.727, -23.327, -10.720, -0.600, 24.41, 0.40454, -0.38419, -0.21121, -0.80249,
 13:26:27.610,ed:35:33:d3:6c:f8, 2015-01-01 01:38:40.765, 0.689, -0.029, 0.716, -0.061, -0.793, 0.732, -2.39, -43.797, 157.17, -18.220, -10.080, -25.627, 26.54, 0.19183, 0.36002, -0.09332, 0.90817,
 13:26:27.610,ed:35:33:d3:6c:f8, 2015-01-01 01:38:40.765, 0.69, -0.029, 0.715, -0.122, -0.671, 0.793, -2.411, -43.808, 157.209, -18.220, -10.080, -25.627, 26.54, 0.19183, 0.36002, -0.09332, 0.90817,
 13:26:27.628,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:40.555, 0.829, -0.114, 0.582, 0.122, 0.488, -0.305, -11.025, -54.311, -172.985, -23.973, -11.687, -17.960, 24.68, 0.01022, -0.4592, 0.05713, -0.88638,
 13:26:27.628,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:40.555, 0.829, -0.113, 0.583, 0.061, 0.549, -0.305, -11.014, -54.305, -173.002, -23.973, -11.687, -17.960, 24.68, 0.01022, -0.4592, 0.05713, -0.88638,
 13:26:27.630,f6:90:cc:01:6d:25, 2015-01-01 01:38:40.910, 0.964, 0.047, 0.208, 0.244, 0.183, -0.183, 13.48, -77.52, 172.359, -29.653, -13.887, -4.680, 28.95, 0.02255, -0.62659, -0.05054, -0.77731,
 13:26:27.630,f6:90:cc:01:6d:25, 2015-01-01 01:38:40.910, 0.964, 0.051, 0.208, 0.061, 0.183, -0.183, 13.486, -77.514, 172.343, -29.653, -13.887, -4.680, 28.95, 0.02255, -0.62659, -0.05054, -0.77731,
 13:26:27.649,ed:40:fe:65:30:6c, 2015-01-01 01:38:45.640, 0.792, 0.028, 0.615, 0.061, -0.549, 0.61, 2.582, -51.998, -127.705, -23.327, -10.720, -0.600, 24.41, 0.40454, -0.38419, -0.21121, -0.80249,
 13:26:27.649,ed:40:fe:65:30:6c, 2015-01-01 01:38:45.640, 0.792, 0.029, 0.614, 0.122, -0.488, 0.61, 2.565, -52.009, -127.689, -23.327, -10.720, -0.600, 24.41, 0.40454, -0.38419, -0.21121, -0.80249,
 13:26:27.652,f6:90:cc:01:6d:25, 2015-01-01 01:38:40.910, 0.963, 0.052, 0.208, 0, 0.488, -0.122, 13.486, -77.514, 172.332, -29.653, -13.887, -4.680, 28.95, 0.02255, -0.62659, -0.05054, -0.77731,
 13:26:27.652,f6:90:cc:01:6d:25, 2015-01-01 01:38:40.910, 0.961, 0.049, 0.208, 0, 0.427, -0.183, 13.486, -77.503, 172.321, -29.653, -13.887, -4.680, 28.95, 0.02255, -0.62659, -0.05054, -0.77731,
 13:26:27.653,ed:35:33:d3:6c:f8, 2015-01-01 01:38:40.765, 0.69, -0.028, 0.715, 0, -0.305, 0.793, -2.422, -43.813, 157.247, -18.220, -10.080, -25.627, 26.54, 0.19104, 0.36169, -0.09277, 0.90771,
 13:26:27.653,ed:35:33:d3:6c:f8, 2015-01-01 01:38:40.765, 0.687, -0.028, 0.715, 0.061, -0.183, 0.549, -2.433, -43.819, 157.28, -18.220, -10.080, -25.627, 26.54, 0.19104, 0.36169, -0.09277, 0.90771,
 13:26:27.694,ed:40:fe:65:30:6c, 2015-01-01 01:38:45.640, 0.789, 0.03, 0.615, 0.305, -0.366, 0.488, 2.554, -52.02, -127.667, -23.327, -10.720, -0.600, 24.41, 0.40454, -0.38419, -0.21121, -0.80249,
 13:26:27.694,ed:40:fe:65:30:6c, 2015-01-01 01:38:45.640, 0.789, 0.025, 0.614, 0.061, -0.305, 0.488, 2.549, -52.026, -127.65, -23.327, -10.720, -0.600, 24.41, 0.40454, -0.38419, -0.21121, -0.80249,
 13:26:27.696,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:40.555, 0.828, -0.111, 0.583, 0.061, 0.305, -0.183, -11.008, -54.3, -173.013, -23.973, -11.687, -17.960, 24.68, 0.01022, -0.4592, 0.05713, -0.88638,
 13:26:27.696,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:40.555, 0.829, -0.112, 0.582, 0, 0.549, -0.183, -11.003, -54.294, -173.024, -23.973, -11.687, -17.960, 24.68, 0.01022, -0.4592, 0.05713, -0.88638,
 13:26:27.702,f6:90:cc:01:6d:25, 2015-01-01 01:38:40.910, 0.963, 0.051, 0.207, 0, 0.488, -0.488, 13.491, -77.492, 172.304, -29.653, -13.887, -4.680, 28.95, 0.02255, -0.62659, -0.05054, -0.77731,
 13:26:27.703,f6:90:cc:01:6d:25, 2015-01-01 01:38:40.910, 0.965, 0.053, 0.209, -0.061, 0.427, -0.244, 13.519, -77.481, 172.271, -29.653, -13.887, -4.680, 28.95, 0.02255, -0.62659, -0.05054, -0.77731,
 13:26:27.703,ed:35:33:d3:6c:f8, 2015-01-01 01:38:41.075, 0.687, -0.031, 0.715, -0.061, -0.122, 0.793, -2.45, -43.819, 157.308, -18.220, -10.080, -25.627, 26.54, 0.19104, 0.36169, -0.09277, 0.90771,
 13:26:27.703,ed:35:33:d3:6c:f8, 2015-01-01 01:38:41.075, 0.691, -0.026, 0.715, -0.122, -0.183, 0.671, -2.461, -43.824, 157.33, -18.220, -10.080, -25.627, 26.54, 0.19104, 0.36169, -0.09277, 0.90771,
 13:26:27.718,ed:40:fe:65:30:6c, 2015-01-01 01:38:45.640, 0.793, 0.031, 0.615, -0.122, -0.488, 0.366, 2.538, -52.037, -127.634, -23.327, -10.720, -0.600, 24.57, 0.40454, -0.38419, -0.21121, -0.80249,
