Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:51:18.239,ed:40:fe:65:30:6c, 2015-01-01 02:36:42.720, 0.536, 0.279, 0.797, 0.916, -0.061, 0.061, 19.698, -32.503, -145.267, -15.873, -13.093, -8.947, 29.27, 0.32758, -0.21475, -0.23889, -0.88849,
 14:51:18.240,f6:90:cc:01:6d:25, 2015-01-01 02:36:42.315, 0.812, 0.207, 0.527, 0, -0.427, -0.427, 22, -55.14, -178.127, -24.073, -13.560, -12.173, 32.41, -0.10291, 0.45148, 0.17712, 0.86841,
 14:51:18.240,f6:90:cc:01:6d:25, 2015-01-01 02:36:42.315, 0.812, 0.209, 0.524, 0, -0.305, -0.366, 22.011, -55.146, -178.143, -24.073, -13.560, -12.173, 32.41, -0.10291, 0.45148, 0.17712, 0.86841,
 14:51:18.260,ed:40:fe:65:30:6c, 2015-01-01 02:36:42.720, 0.538, 0.279, 0.796, 0.793, 0, 0.061, 19.709, -32.503, -145.256, -15.873, -13.093, -8.947, 29.27, 0.32803, -0.21411, -0.23911, -0.8884,
 14:51:18.263,ed:40:fe:65:30:6c, 2015-01-01 02:36:42.720, 0.536, 0.281, 0.792, 0.427, 0.183, 0, 19.715, -32.503, -145.239, -15.873, -13.093, -8.947, 29.27, 0.32803, -0.21411, -0.23911, -0.8884,
 14:51:18.263,e3:ca:2d:fd:e0:8c, 2015-01-01 02:36:43.915, 0.705, -0.032, 0.73, 0, 0.122, 0, -2.368, -44.286, 169.195, -18.120, -8.687, -20.813, 27.99, -0.09378, -0.37387, 0.05408, -0.92108,
 14:51:18.263,e3:ca:2d:fd:e0:8c, 2015-01-01 02:36:43.915, 0.705, -0.031, 0.731, 0, 0.183, -0.061, -2.368, -44.28, 169.184, -18.120, -8.687, -20.813, 27.99, -0.09378, -0.37387, 0.05408, -0.92108,
 14:51:18.284,ed:35:33:d3:6c:f8, 2015-01-01 02:36:43.070, 0.382, 0.474, 0.786, 0.366, 0.061, 0.244, 31.179, -22.538, 99.871, -10.327, -18.107, -28.560, 31.75, -0.56277, -0.31274, -0.08295, -0.76059,
 14:51:18.284,ed:35:33:d3:6c:f8, 2015-01-01 02:36:43.070, 0.383, 0.474, 0.783, 0, 0, 0.183, 31.174, -22.538, 99.816, -10.327, -18.107, -28.560, 31.75, -0.56277, -0.31274, -0.08295, -0.76059,
 14:51:18.286,f6:90:cc:01:6d:25, 2015-01-01 02:36:42.315, 0.81, 0.212, 0.522, -0.244, -0.122, -0.366, 22.022, -55.146, -178.165, -24.393, -13.447, -12.693, 32.41, -0.10291, 0.45148, 0.17712, 0.86841,
 14:51:18.286,f6:90:cc:01:6d:25, 2015-01-01 02:36:42.315, 0.811, 0.208, 0.523, -0.244, 0, -0.244, 22.022, -55.146, -178.176, -24.393, -13.447, -12.693, 32.41, -0.10291, 0.45148, 0.17712, 0.86841,
 14:51:18.304,e3:ca:2d:fd:e0:8c, 2015-01-01 02:36:43.915, 0.705, -0.031, 0.729, 0, 0.244, -0.061, -2.362, -44.275, 169.167, -18.120, -8.687, -20.813, 27.99, -0.09378, -0.37387, 0.05408, -0.92108,
 14:51:18.304,e3:ca:2d:fd:e0:8c, 2015-01-01 02:36:43.915, 0.708, -0.032, 0.727, 0.061, 0.305, -0.122, -2.362, -44.264, 169.151, -18.120, -8.687, -20.813, 27.99, -0.09378, -0.37387, 0.05408, -0.92108,
 14:51:18.306,ed:40:fe:65:30:6c, 2015-01-01 02:36:42.720, 0.537, 0.282, 0.791, 0.122, 0.366, 0, 19.715, -32.498, -145.234, -15.873, -13.093, -8.947, 29.27, 0.32803, -0.21411, -0.23911, -0.8884,
 14:51:18.306,ed:40:fe:65:30:6c, 2015-01-01 02:36:42.720, 0.539, 0.284, 0.792, -0.183, 0.427, 0, 19.709, -32.487, -145.228, -15.873, -13.093, -8.947, 29.27, 0.32803, -0.21411, -0.23911, -0.8884,
 14:51:18.329,ed:40:fe:65:30:6c, 2015-01-01 02:36:43.100, 0.54, 0.287, 0.793, 0, 0.427, 0.244, 19.704, -32.481, -145.228, -15.873, -13.093, -8.947, 29.27, 0.32803, -0.21411, -0.23911, -0.8884,
 14:51:18.329,ed:40:fe:65:30:6c, 2015-01-01 02:36:43.100, 0.539, 0.282, 0.794, 0.122, 0.488, 0.366, 19.698, -32.476, -145.228, -15.873, -13.093, -8.947, 29.27, 0.32803, -0.21411, -0.23911, -0.8884,
 14:51:18.330,f6:90:cc:01:6d:25, 2015-01-01 02:36:42.315, 0.814, 0.21, 0.523, 0, 0.183, 0, 22.022, -55.14, -178.16, -24.393, -13.447, -12.693, 32.41, -0.10233, 0.45154, 0.17654, 0.86853,
 14:51:18.330,f6:90:cc:01:6d:25, 2015-01-01 02:36:42.315, 0.813, 0.214, 0.521, -0.061, 0.305, 0.061, 22.017, -55.14, -178.138, -24.393, -13.447, -12.693, 32.41, -0.10233, 0.45154, 0.17654, 0.86853,
 14:51:18.350,e3:ca:2d:fd:e0:8c, 2015-01-01 02:36:43.915, 0.712, -0.031, 0.726, 0.305, 0.183, -0.061, -2.357, -44.264, 169.135, -18.120, -8.687, -20.813, 27.99, -0.09378, -0.37387, 0.05408, -0.92108,
 14:51:18.350,e3:ca:2d:fd:e0:8c, 2015-01-01 02:36:43.915, 0.714, -0.029, 0.724, 0.366, 0, 0, -2.351, -44.258, 169.124, -18.120, -8.687, -20.813, 27.99, -0.09378, -0.37387, 0.05408, -0.92108,
 14:51:18.351,ed:35:33:d3:6c:f8, 2015-01-01 02:36:43.070, 0.384, 0.479, 0.784, -0.061, 0.183, -0.305, 31.174, -22.533, 99.75, -10.160, -18.120, -28.253, 31.75, -0.56277, -0.31274, -0.08295, -0.76059,
 14:51:18.351,ed:35:33:d3:6c:f8, 2015-01-01 02:36:43.070, 0.385, 0.484, 0.788, 0.183, -0.122, 0.244, 31.174, -22.538, 99.69, -10.160, -18.120, -28.253, 31.75, -0.56277, -0.31274, -0.08295, -0.76059,
 14:51:18.373,ed:40:fe:65:30:6c, 2015-01-01 02:36:43.100, 0.538, 0.277, 0.794, 0.122, 0.305, 0.122, 19.693, -32.47, -145.217, -15.873, -13.093, -8.947, 29.27, 0.32803, -0.21411, -0.23911, -0.8884,
 14:51:18.373,ed:40:fe:65:30:6c, 2015-01-01 02:36:43.100, 0.537, 0.279, 0.793, 0, 0.122, 0, 19.693, -32.47, -145.212, -15.873, -13.093, -8.947, 29.27, 0.32803, -0.21411, -0.23911, -0.8884,
 14:51:18.375,f6:90:cc:01:6d:25, 2015-01-01 02:36:42.605, 0.811, 0.213, 0.519, -0.183, 0.305, 0.122, 22.006, -55.135, -178.11, -24.393, -13.447, -12.693, 32.41, -0.10233, 0.45154, 0.17654, 0.86853,
 14:51:18.375,f6:90:cc:01:6d:25, 2015-01-01 02:36:42.605, 0.812, 0.21, 0.521, -0.244, 0.122, 0.061, 22, -55.135, -178.088, -24.393, -13.447, -12.693, 32.41, -0.10233, 0.45154, 0.17654, 0.86853,
 14:51:18.398,f6:90:cc:01:6d:25, 2015-01-01 02:36:42.605, 0.812, 0.211, 0.521, -0.122, 0, 0, 21.995, -55.135, -178.083, -24.393, -13.447, -12.693, 32.41, -0.10233, 0.45154, 0.17654, 0.86853,
 14:51:18.398,f6:90:cc:01:6d:25, 2015-01-01 02:36:42.605, 0.81, 0.214, 0.519, -0.122, -0.061, -0.061, 21.995, -55.135, -178.072, -24.393, -13.447, -12.693, 32.41, -0.10233, 0.45154, 0.17654, 0.86853,
 14:51:18.398,ed:35:33:d3:6c:f8, 2015-01-01 02:36:43.070, 0.386, 0.476, 0.79, 0.061, -0.427, 0.549, 31.174, -22.555, 99.635, -10.160, -18.120, -28.253, 31.75, -0.56927, -0.31393, -0.0798, -0.75555,
 14:51:18.398,ed:35:33:d3:6c:f8, 2015-01-01 02:36:43.070, 0.385, 0.471, 0.79, 0, -0.244, 0.122, 31.174, -22.56, 99.575, -10.160, -18.120, -28.253, 31.75, -0.56927, -0.31393, -0.0798, -0.75555,
 14:51:18.417,e3:ca:2d:fd:e0:8c, 2015-01-01 02:36:43.915, 0.712, -0.028, 0.723, 0.183, 0, 0, -2.346, -44.258, 169.113, -18.120, -8.687, -20.813, 27.99, -0.09378, -0.37387, 0.05408, -0.92108,
 14:51:18.417,e3:ca:2d:fd:e0:8c, 2015-01-01 02:36:43.915, 0.709, -0.028, 0.722, -0.061, 0, 0, -2.346, -44.264, 169.102, -18.120, -8.687, -20.813, 27.99, -0.09378, -0.37387, 0.05408, -0.92108,
 14:51:18.418,ed:40:fe:65:30:6c, 2015-01-01 02:36:43.100, 0.535, 0.281, 0.794, 0.122, 0.183, -0.061, 19.688, -32.465, -145.206, -15.873, -13.093, -8.947, 29.27, 0.32803, -0.21411, -0.23911, -0.8884,
 14:51:18.418,ed:40:fe:65:30:6c, 2015-01-01 02:36:43.100, 0.535, 0.28, 0.793, 0.366, 0, -0.061, 19.693, -32.465, -145.212, -15.873, -13.093, -8.947, 29.27, 0.32803, -0.21411, -0.23911, -0.8884,
 14:51:18.439,e3:ca:2d:fd:e0:8c, 2015-01-01 02:36:43.915, 0.708, -0.027, 0.723, -0.061, -0.183, 0, -2.346, -44.269, 169.091, -18.000, -8.900, -21.700, 27.99, -0.09378, -0.37387, 0.05408, -0.92108,
 14:51:18.439,e3:ca:2d:fd:e0:8c, 2015-01-01 02:36:43.915, 0.707, -0.026, 0.724, -0.122, -0.366, -0.061, -2.351, -44.275, 169.074, -18.000, -8.900, -21.700, 27.99, -0.09378, -0.37387, 0.05408, -0.92108,
 14:51:18.442,ed:35:33:d3:6c:f8, 2015-01-01 02:36:43.070, 0.383, 0.473, 0.79, 0, -0.061, -0.244, 31.174, -22.56, 99.509, -10.160, -18.120, -28.253, 31.75, -0.56927, -0.31393, -0.0798, -0.75555,
 14:51:18.442,ed:35:33:d3:6c:f8, 2015-01-01 02:36:43.070, 0.382, 0.476, 0.789, 0.183, -0.061, -0.244, 31.179, -22.56, 99.448, -10.160, -18.120, -28.253, 31.75, -0.56927, -0.31393, -0.0798, -0.75555,
 14:51:18.443,f6:90:cc:01:6d:25, 2015-01-01 02:36:42.605, 0.809, 0.213, 0.521, -0.061, -0.183, -0.244, 22, -55.14, -178.072, -24.393, -13.447, -12.693, 32.41, -0.10233, 0.45154, 0.17654, 0.86853,
 14:51:18.443,f6:90:cc:01:6d:25, 2015-01-01 02:36:42.605, 0.811, 0.212, 0.523, 0, -0.244, -0.244, 22.011, -55.14, -178.088, -24.393, -13.447, -12.693, 32.41, -0.10233, 0.45154, 0.17654, 0.86853,
 14:51:18.464,ed:35:33:d3:6c:f8, 2015-01-01 02:36:43.430, 0.381, 0.475, 0.789, 0.366, 0, -0.061, 31.185, -22.56, 99.388, -10.160, -18.120, -28.253, 31.75, -0.56927, -0.31393, -0.0798, -0.75555,
 14:51:18.464,ed:35:33:d3:6c:f8, 2015-01-01 02:36:43.430, 0.379, 0.477, 0.787, 0.244, 0.122, 0, 31.19, -22.555, 99.333, -10.160, -18.120, -28.253, 31.75, -0.56927, -0.31393, -0.0798, -0.75555,
 14:51:18.486,ed:40:fe:65:30:6c, 2015-01-01 02:36:43.100, 0.534, 0.282, 0.794, 0.488, 0, 0, 19.698, -32.47, -145.212, -15.873, -13.093, -8.947, 29.27, 0.32803, -0.21411, -0.23911, -0.8884,
 14:51:18.486,ed:40:fe:65:30:6c, 2015-01-01 02:36:43.100, 0.535, 0.285, 0.794, 0.488, -0.061, 0.061, 19.709, -32.47, -145.212, -15.873, -13.093, -8.947, 29.27, 0.32803, -0.21411, -0.23911, -0.8884,
 14:51:18.486,e3:ca:2d:fd:e0:8c, 2015-01-01 02:36:43.915, 0.706, -0.027, 0.726, -0.244, -0.305, -0.061, -2.351, -44.28, 169.063, -18.000, -8.900, -21.700, 27.99, -0.09378, -0.37387, 0.05408, -0.92108,
 14:51:18.486,e3:ca:2d:fd:e0:8c, 2015-01-01 02:36:43.915, 0.704, -0.03, 0.727, -0.427, -0.427, -0.061, -2.357, -44.291, 169.052, -18.000, -8.900, -21.700, 27.99, -0.09378, -0.37387, 0.05408, -0.92108,
 14:51:18.488,ed:35:33:d3:6c:f8, 2015-01-01 02:36:43.430, 0.38, 0.48, 0.787, 0.183, 0.183, 0, 31.19, -22.555, 99.278, -10.160, -18.120, -28.253, 31.75, -0.56927, -0.31393, -0.0798, -0.75555,
 14:51:18.488,ed:35:33:d3:6c:f8, 2015-01-01 02:36:43.430, 0.381, 0.48, 0.788, 0.183, 0.122, 0, 31.196, -22.549, 99.223, -10.160, -18.120, -28.253, 31.75, -0.56927, -0.31393, -0.0798, -0.75555,
 14:51:18.490,f6:90:cc:01:6d:25, 2015-01-01 02:36:42.605, 0.81, 0.211, 0.524, 0.122, -0.305, -0.183, 22.022, -55.146, -178.121, -24.393, -13.447, -12.693, 32.41, -0.10233, 0.45154, 0.17654, 0.86853,
 14:51:18.490,f6:90:cc:01:6d:25, 2015-01-01 02:36:42.605, 0.81, 0.212, 0.523, 0.183, -0.305, -0.061, 22.033, -55.151, -178.143, -24.393, -13.447, -12.693, 32.41, -0.10233, 0.45154, 0.17654, 0.86853,
 14:51:18.507,e3:ca:2d:fd:e0:8c, 2015-01-01 02:36:43.915, 0.704, -0.031, 0.728, -0.366, -0.671, 0, -2.368, -44.302, 169.041, -18.000, -8.900, -21.700, 27.99, -0.0961, -0.37338, 0.05496, -0.92099,
 14:51:18.507,e3:ca:2d:fd:e0:8c, 2015-01-01 02:36:43.915, 0.706, -0.031, 0.729, -0.183, -0.671, 0.061, -2.368, -44.319, 169.03, -18.000, -8.900, -21.700, 27.99, -0.0961, -0.37338, 0.05496, -0.92099,
 14:51:18.512,f6:90:cc:01:6d:25, 2015-01-01 02:36:42.605, 0.811, 0.211, 0.524, 0.305, -0.244, 0.061, 22.044, -55.157, -178.149, -24.393, -13.447, -12.693, 32.41, -0.10233, 0.45154, 0.17654, 0.86853,
 14:51:18.512,f6:90:cc:01:6d:25, 2015-01-01 02:36:42.605, 0.812, 0.21, 0.522, 0.305, -0.122, 0.122, 22.05, -55.162, -178.143, -24.393, -13.447, -12.693, 32.41, -0.10233, 0.45154, 0.17654, 0.86853,
 14:51:18.533,ed:35:33:d3:6c:f8, 2015-01-01 02:36:43.430, 0.383, 0.476, 0.788, 0.122, 0.183, 0.183, 31.196, -22.549, 99.174, -10.160, -18.120, -28.253, 31.75, -0.56927, -0.31393, -0.0798, -0.75555,
 14:51:18.533,ed:35:33:d3:6c:f8, 2015-01-01 02:36:43.430, 0.384, 0.472, 0.788, 0.061, 0.305, 0.122, 31.19, -22.544, 99.124, -10.160, -18.120, -28.253, 31.75, -0.56927, -0.31393, -0.0798, -0.75555,
 14:51:18.553,e3:ca:2d:fd:e0:8c, 2015-01-01 02:36:43.915, 0.708, -0.032, 0.728, -0.122, -0.549, 0.061, -2.373, -44.324, 169.025, -18.000, -8.900, -21.700, 27.99, -0.0961, -0.37338, 0.05496, -0.92099,
 14:51:18.553,e3:ca:2d:fd:e0:8c, 2015-01-01 02:36:43.915, 0.709, -0.032, 0.726, -0.061, -0.549, 0.061, -2.379, -44.335, 169.014, -18.000, -8.900, -21.700, 27.99, -0.0961, -0.37338, 0.05496, -0.92099,
 14:51:18.553,ed:40:fe:65:30:6c, 2015-01-01 02:36:43.100, 0.535, 0.285, 0.794, 0.244, 0.122, 0.244, 19.709, -32.47, -145.201, -15.873, -13.093, -8.947, 29.27, 0.32803, -0.21411, -0.23911, -0.8884,
 14:51:18.553,ed:40:fe:65:30:6c, 2015-01-01 02:36:43.100, 0.536, 0.281, 0.794, 0.305, 0.061, 0.305, 19.709, -32.47, -145.19, -15.873, -13.093, -8.947, 29.27, 0.32803, -0.21411, -0.23911, -0.8884,
 14:51:18.556,f6:90:cc:01:6d:25, 2015-01-01 02:36:42.605, 0.814, 0.208, 0.521, 0.427, 0, 0.122, 22.05, -55.162, -178.121, -24.493, -13.253, -12.520, 32.41, -0.10233, 0.45154, 0.17654, 0.86853,
 14:51:18.556,f6:90:cc:01:6d:25, 2015-01-01 02:36:42.605, 0.812, 0.21, 0.519, 0.488, 0, 0, 22.061, -55.162, -178.099, -24.493, -13.253, -12.520, 32.41, -0.10233, 0.45154, 0.17654, 0.86853,
 14:51:18.576,ed:40:fe:65:30:6c, 2015-01-01 02:36:43.100, 0.537, 0.28, 0.794, 0.183, 0.061, 0.244, 19.709, -32.47, -145.184, -15.967, -13.180, -9.247, 29.27, 0.32803, -0.21411, -0.23911, -0.8884,
 14:51:18.576,ed:40:fe:65:30:6c, 2015-01-01 02:36:43.100, 0.54, 0.276, 0.793, 0.305, 0.061, 0.122, 19.709, -32.47, -145.179, -15.967, -13.180, -9.247, 29.27, 0.32803, -0.21411, -0.23911, -0.8884,
 14:51:18.576,ed:35:33:d3:6c:f8, 2015-01-01 02:36:43.430, 0.388, 0.47, 0.788, 0, 0.488, 0.183, 31.19, -22.538, 99.08, -10.160, -18.120, -28.253, 31.75, -0.56927, -0.31393, -0.0798, -0.75555,
 14:51:18.576,ed:35:33:d3:6c:f8, 2015-01-01 02:36:43.430, 0.384, 0.472, 0.788, 0.061, 0.366, 0.244, 31.185, -22.538, 99.036, -10.160, -18.120, -28.253, 31.75, -0.56927, -0.31393, -0.0798, -0.75555,
 14:51:18.597,e3:ca:2d:fd:e0:8c, 2015-01-01 02:36:44.295, 0.712, -0.032, 0.725, 0, -0.61, 0.061, -2.379, -44.346, 169.008, -18.000, -8.900, -21.700, 27.99, -0.0961, -0.37338, 0.05496, -0.92099,
 14:51:18.597,e3:ca:2d:fd:e0:8c, 2015-01-01 02:36:44.295, 0.712, -0.031, 0.724, 0.061, -0.427, 0.061, -2.379, -44.352, 168.997, -18.000, -8.900, -21.700, 27.99, -0.0961, -0.37338, 0.05496, -0.92099,
 14:51:18.599,ed:35:33:d3:6c:f8, 2015-01-01 02:36:43.430, 0.386, 0.473, 0.788, 0.366, 0.427, 0.488, 31.185, -22.538, 98.998, -10.160, -18.120, -28.253, 31.75, -0.56927, -0.31393, -0.0798, -0.75555,
 14:51:18.599,ed:35:33:d3:6c:f8, 2015-01-01 02:36:43.430, 0.386, 0.476, 0.787, 0.183, 0.549, 0.244, 31.185, -22.533, 98.959, -10.160, -18.120, -28.253, 31.75, -0.56927, -0.31393, -0.0798, -0.75555,
 14:51:18.600,f6:90:cc:01:6d:25, 2015-01-01 02:36:42.605, 0.812, 0.209, 0.52, 0.488, 0, -0.061, 22.072, -55.162, -178.116, -24.493, -13.253, -12.520, 32.41, -0.10297, 0.45157, 0.17709, 0.86832,
 14:51:18.600,f6:90:cc:01:6d:25, 2015-01-01 02:36:42.605, 0.815, 0.211, 0.52, 0.61, -0.061, -0.061, 22.083, -55.168, -178.138, -24.493, -13.253, -12.520, 32.41, -0.10297, 0.45157, 0.17709, 0.86832,
 14:51:18.621,ed:40:fe:65:30:6c, 2015-01-01 02:36:43.100, 0.537, 0.276, 0.792, 0.183, 0.183, 0.122, 19.709, -32.47, -145.162, -15.967, -13.180, -9.247, 29.27, 0.32803, -0.21411, -0.23911, -0.8884,
 14:51:18.621,ed:40:fe:65:30:6c, 2015-01-01 02:36:43.100, 0.54, 0.278, 0.793, 0.61, 0.061, 0.122, 19.715, -32.47, -145.162, -15.967, -13.180, -9.247, 29.27, 0.32803, -0.21411, -0.23911, -0.8884,
 14:51:18.642,e3:ca:2d:fd:e0:8c, 2015-01-01 02:36:44.295, 0.712, -0.03, 0.723, 0.061, -0.305, 0.061, -2.379, -44.357, 168.992, -18.000, -8.900, -21.700, 27.99, -0.0961, -0.37338, 0.05496, -0.92099,
 14:51:18.642,e3:ca:2d:fd:e0:8c, 2015-01-01 02:36:44.295, 0.714, -0.029, 0.722, 0.061, -0.488, 0.061, -2.384, -44.368, 168.981, -18.000, -8.900, -21.700, 27.99, -0.0961, -0.37338, 0.05496, -0.92099,
 14:51:18.645,f6:90:cc:01:6d:25, 2015-01-01 02:36:42.875, 0.813, 0.213, 0.52, 0.732, -0.061, 0, 22.099, -55.168, -178.154, -24.493, -13.253, -12.520, 32.41, -0.10297, 0.45157, 0.17709, 0.86832,
 14:51:18.645,f6:90:cc:01:6d:25, 2015-01-01 02:36:42.875, 0.814, 0.214, 0.521, 0.61, -0.122, 0, 22.11, -55.173, -178.182, -24.493, -13.253, -12.520, 32.41, -0.10297, 0.45157, 0.17709, 0.86832,
 14:51:18.664,e3:ca:2d:fd:e0:8c, 2015-01-01 02:36:44.295, 0.712, -0.029, 0.722, 0, -0.732, 0, -2.384, -44.385, 168.975, -18.000, -8.900, -21.700, 27.99, -0.0961, -0.37338, 0.05496, -0.92099,
 14:51:18.664,e3:ca:2d:fd:e0:8c, 2015-01-01 02:36:44.295, 0.708, -0.029, 0.726, -0.061, -0.854, 0, -2.384, -44.401, 168.964, -18.000, -8.900, -21.700, 27.99, -0.0961, -0.37338, 0.05496, -0.92099,
 14:51:18.667,ed:35:33:d3:6c:f8, 2015-01-01 02:36:43.430, 0.383, 0.478, 0.788, 0.183, 0.488, 0.061, 31.185, -22.522, 98.915, -10.160, -18.120, -28.253, 31.75, -0.56927, -0.31393, -0.0798, -0.75555,
 14:51:18.667,ed:35:33:d3:6c:f8, 2015-01-01 02:36:43.430, 0.383, 0.477, 0.789, 0.183, 0.427, 0, 31.185, -22.516, 98.866, -10.160, -18.120, -28.253, 31.75, -0.56927, -0.31393, -0.0798, -0.75555,
 14:51:18.690,ed:35:33:d3:6c:f8, 2015-01-01 02:36:43.430, 0.379, 0.478, 0.79, 0.183, 0.549, -0.183, 31.185, -22.511, 98.822, -10.360, -17.973, -29.273, 31.75, -0.56927, -0.31393, -0.0798, -0.75555,
 14:51:18.690,ed:35:33:d3:6c:f8, 2015-01-01 02:36:43.430, 0.377, 0.477, 0.79, 0.305, 0.183, -0.061, 31.19, -22.505, 98.773, -10.360, -17.973, -29.273, 31.75, -0.56927, -0.31393, -0.0798, -0.75555,
 14:51:18.690,f6:90:cc:01:6d:25, 2015-01-01 02:36:42.875, 0.809, 0.215, 0.522, 0.488, -0.183, 0, 22.121, -55.173, -178.226, -24.493, -13.253, -12.520, 32.41, -0.10297, 0.45157, 0.17709, 0.86832,
 14:51:18.691,f6:90:cc:01:6d:25, 2015-01-01 02:36:42.875, 0.807, 0.213, 0.52, 0.427, -0.122, 0, 22.132, -55.179, -178.281, -24.493, -13.253, -12.520, 32.41, -0.10297, 0.45157, 0.17709, 0.86832,
 14:51:18.709,e3:ca:2d:fd:e0:8c, 2015-01-01 02:36:44.295, 0.706, -0.028, 0.724, -0.183, -0.916, 0, -2.39, -44.418, 168.953, -18.000, -8.900, -21.700, 27.99, -0.0961, -0.37338, 0.05496, -0.92099,
 14:51:18.709,e3:ca:2d:fd:e0:8c, 2015-01-01 02:36:44.295, 0.705, -0.028, 0.725, -0.183, -0.671, 0, -2.39, -44.434, 168.948, -18.000, -8.900, -21.700, 27.99, -0.0961, -0.37338, 0.05496, -0.92099,
 14:51:18.711,ed:40:fe:65:30:6c, 2015-01-01 02:36:43.100, 0.54, 0.282, 0.793, 0.488, 0, 0.122, 19.72, -32.47, -145.168, -15.967, -13.180, -9.247, 29.27, 0.32803, -0.21411, -0.23911, -0.8884,
 14:51:18.711,ed:40:fe:65:30:6c, 2015-01-01 02:36:43.100, 0.539, 0.283, 0.794, 0.427, -0.061, 0.122, 19.726, -32.47, -145.168, -15.967, -13.180, -9.247, 29.27, 0.32803, -0.21411, -0.23911, -0.8884,
 14:51:18.713,f6:90:cc:01:6d:25, 2015-01-01 02:36:42.875, 0.807, 0.216, 0.518, 0.427, -0.122, 0, 22.143, -55.184, -178.303, -24.493, -13.253, -12.520, 32.41, -0.10297, 0.45157, 0.17709, 0.86832,
 14:51:18.713,f6:90:cc:01:6d:25, 2015-01-01 02:36:42.875, 0.812, 0.214, 0.519, 0.488, 0, -0.061, 22.154, -55.184, -178.303, -24.493, -13.253, -12.520, 32.41, -0.10297, 0.45157, 0.17709, 0.86832,
 14:51:18.734,ed:40:fe:65:30:6c, 2015-01-01 02:36:43.100, 0.538, 0.283, 0.795, 0.366, 0, 0.122, 19.726, -32.476, -145.162, -15.967, -13.180, -9.247, 29.27, 0.32877, -0.21362, -0.23935, -0.88818,
 14:51:18.734,ed:40:fe:65:30:6c, 2015-01-01 02:36:43.100, 0.535, 0.284, 0.796, 0.427, 0, 0, 19.731, -32.476, -145.157, -15.967, -13.180, -9.247, 29.27, 0.32877, -0.21362, -0.23935, -0.88818,
 14:51:18.734,ed:35:33:d3:6c:f8, 2015-01-01 02:36:43.430, 0.381, 0.472, 0.784, 0, 0.244, 0.122, 31.185, -22.505, 98.729, -10.360, -17.973, -29.273, 31.75, -0.56927, -0.31393, -0.0798, -0.75555,
 14:51:18.734,ed:35:33:d3:6c:f8, 2015-01-01 02:36:43.430, 0.384, 0.476, 0.78, 0.183, 0.122, -0.122, 31.19, -22.5, 98.679, -10.360, -17.973, -29.273, 31.75, -0.56927, -0.31393, -0.0798, -0.75555,
 14:51:18.758,ed:35:33:d3:6c:f8, 2015-01-01 02:36:43.430, 0.387, 0.477, 0.785, 0.366, 0, -0.488, 31.201, -22.5, 98.624, -10.360, -17.973, -29.273, 31.75, -0.57568, -0.31436, -0.07755, -0.75076,
 14:51:18.758,ed:35:33:d3:6c:f8, 2015-01-01 02:36:43.430, 0.386, 0.483, 0.79, 0.366, -0.183, -0.122, 31.207, -22.5, 98.569, -10.360, -17.973, -29.273, 31.75, -0.57568, -0.31436, -0.07755, -0.75076,
 14:51:18.758,f6:90:cc:01:6d:25, 2015-01-01 02:36:42.875, 0.816, 0.212, 0.521, 0.732, 0.244, 0, 22.17, -55.179, -178.303, -24.493, -13.253, -12.520, 32.41, -0.10297, 0.45157, 0.17709, 0.86832,
 14:51:18.758,f6:90:cc:01:6d:25, 2015-01-01 02:36:42.875, 0.818, 0.213, 0.52, 0.61, 0.305, 0, 22.181, -55.173, -178.275, -24.493, -13.253, -12.520, 32.41, -0.10297, 0.45157, 0.17709, 0.86832,
 14:51:18.776,e3:ca:2d:fd:e0:8c, 2015-01-01 02:36:44.295, 0.714, -0.028, 0.725, -0.183, -0.427, 0, -2.395, -44.44, 168.937, -18.000, -8.900, -21.700, 27.99, -0.0961, -0.37338, 0.05496, -0.92099,
 14:51:18.776,e3:ca:2d:fd:e0:8c, 2015-01-01 02:36:44.295, 0.718, -0.032, 0.726, -0.061, -0.427, 0, -2.401, -44.445, 168.926, -18.000, -8.900, -21.700, 27.99, -0.0961, -0.37338, 0.05496, -0.92099,
 14:51:18.778,ed:40:fe:65:30:6c, 2015-01-01 02:36:43.100, 0.531, 0.282, 0.793, 0.488, 0.061, 0, 19.742, -32.476, -145.151, -15.967, -13.180, -9.247, 29.27, 0.32877, -0.21362, -0.23935, -0.88818,
 14:51:18.778,ed:40:fe:65:30:6c, 2015-01-01 02:36:43.100, 0.534, 0.28, 0.791, 0.183, 0, 0.061, 19.742, -32.476, -145.14, -15.967, -13.180, -9.247, 29.27, 0.32877, -0.21362, -0.23935, -0.88818,
 14:51:18.800,ed:40:fe:65:30:6c, 2015-01-01 02:36:43.100, 0.538, 0.284, 0.787, 0.244, -0.061, -0.061, 19.742, -32.476, -145.135, -15.967, -13.180, -9.247, 29.27, 0.32877, -0.21362, -0.23935, -0.88818,
