Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:38:59.289,f6:90:cc:01:6d:25, 2015-01-01 00:51:32.360, 0.727, -0.042, -0.67, 0.244, 0.061, 0, -176.094, -47.324, -24.148, -27.833, -13.540, 18.007, 25.77, 0.05325, 0.89777, -0.17804, 0.39923,
 12:38:59.289,f6:90:cc:01:6d:25, 2015-01-01 00:51:32.360, 0.727, -0.043, -0.668, 0.122, 0, 0, -176.094, -47.324, -24.148, -27.833, -13.540, 18.007, 25.77, 0.05325, 0.89777, -0.17804, 0.39923,
 12:38:59.290,ed:35:33:d3:6c:f8, 2015-01-01 00:51:32.570, 0.958, -0.022, 0.26, -0.488, 0.671, 0.305, -5.268, -74.894, 158.412, -23.820, -11.800, -12.680, 22.99, -0.17569, -0.59027, 0.14908, -0.77353,
 12:38:59.290,ed:35:33:d3:6c:f8, 2015-01-01 00:51:32.570, 0.958, -0.022, 0.26, -0.366, 0.671, 0.671, -5.306, -74.877, 158.417, -23.820, -11.800, -12.680, 22.99, -0.17569, -0.59027, 0.14908, -0.77353,
 12:38:59.307,ed:40:fe:65:30:6c, 2015-01-01 00:51:37.260, 0.99, 0.006, -0.158, 0.061, -0.183, 0, 179.731, -80.865, 45.588, -27.400, -14.853, 19.473, 22.71, 0.24963, -0.70224, -0.29349, -0.59857,
 12:38:59.307,ed:40:fe:65:30:6c, 2015-01-01 00:51:37.260, 0.989, 0.001, -0.157, 0, -0.244, 0, 179.72, -80.865, 45.588, -27.400, -14.853, 19.473, 22.71, 0.24963, -0.70224, -0.29349, -0.59857,
 12:38:59.331,ed:40:fe:65:30:6c, 2015-01-01 00:51:37.595, 0.99, -0.001, -0.158, 0.244, -0.183, 0, 179.709, -80.859, 45.588, -27.400, -14.853, 19.473, 22.71, 0.24963, -0.70224, -0.29349, -0.59857,
 12:38:59.331,ed:40:fe:65:30:6c, 2015-01-01 00:51:37.595, 0.99, -0.001, -0.158, 0.366, -0.183, 0, 179.709, -80.854, 45.588, -27.400, -14.853, 19.473, 22.71, 0.24963, -0.70224, -0.29349, -0.59857,
 12:38:59.334,ed:35:33:d3:6c:f8, 2015-01-01 00:51:32.570, 0.958, -0.026, 0.26, 0, 0.671, 1.221, -5.378, -74.866, 158.478, -23.820, -11.800, -12.680, 22.99, -0.17569, -0.59027, 0.14908, -0.77353,
 12:38:59.334,ed:35:33:d3:6c:f8, 2015-01-01 00:51:32.570, 0.958, -0.027, 0.259, 0.122, 0.671, 1.221, -5.455, -74.85, 158.549, -23.820, -11.800, -12.680, 22.99, -0.17569, -0.59027, 0.14908, -0.77353,
 12:38:59.334,f6:90:cc:01:6d:25, 2015-01-01 00:51:32.360, 0.726, -0.046, -0.668, 0.061, 0, 0, -176.094, -47.324, -24.148, -27.833, -13.540, 18.007, 25.77, 0.05338, 0.89795, -0.1781, 0.39874,
 12:38:59.334,f6:90:cc:01:6d:25, 2015-01-01 00:51:32.360, 0.728, -0.047, -0.668, 0.061, 0, 0, -176.089, -47.324, -24.148, -27.833, -13.540, 18.007, 25.77, 0.05338, 0.89795, -0.1781, 0.39874,
 12:38:59.354,ed:40:fe:65:30:6c, 2015-01-01 00:51:37.595, 0.99, 0.001, -0.159, 0.305, -0.122, 0, 179.709, -80.854, 45.588, -27.400, -14.853, 19.473, 22.71, 0.24963, -0.70224, -0.29349, -0.59857,
 12:38:59.354,ed:40:fe:65:30:6c, 2015-01-01 00:51:37.595, 0.99, 0.002, -0.159, 0.183, -0.061, 0, 179.714, -80.848, 45.588, -27.400, -14.853, 19.473, 22.71, 0.24963, -0.70224, -0.29349, -0.59857,
 12:38:59.354,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:31.985, 0.821, -0.113, -0.584, 0, 0.366, 0, -169.195, -54.179, -43.846, -29.193, -11.487, 8.200, 23.69, 0.09149, 0.83826, -0.29108, 0.45181,
 12:38:59.354,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:31.985, 0.821, -0.112, -0.583, -0.061, 0.366, 0, -169.195, -54.19, -43.846, -29.193, -11.487, 8.200, 23.69, 0.09149, 0.83826, -0.29108, 0.45181,
 12:38:59.376,ed:40:fe:65:30:6c, 2015-01-01 00:51:37.595, 0.991, 0.001, -0.159, 0.183, -0.183, 0, 179.709, -80.848, 45.588, -27.400, -14.853, 19.473, 22.71, 0.24963, -0.70224, -0.29349, -0.59857,
 12:38:59.376,ed:40:fe:65:30:6c, 2015-01-01 00:51:37.595, 0.99, -0.001, -0.158, 0.305, 0, 0, 179.709, -80.848, 45.588, -27.400, -14.853, 19.473, 22.71, 0.24963, -0.70224, -0.29349, -0.59857,
 12:38:59.377,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:32.365, 0.823, -0.111, -0.583, 0.061, 0.244, 0, -169.195, -54.19, -43.846, -29.193, -11.487, 8.200, 23.69, 0.09149, 0.83826, -0.29108, 0.45181,
 12:38:59.377,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:32.365, 0.822, -0.11, -0.583, 0.366, 0.183, 0, -169.189, -54.196, -43.846, -29.193, -11.487, 8.200, 23.69, 0.09149, 0.83826, -0.29108, 0.45181,
 12:38:59.378,f6:90:cc:01:6d:25, 2015-01-01 00:51:32.360, 0.727, -0.046, -0.667, 0.061, 0, 0, -176.089, -47.324, -24.148, -27.833, -13.540, 18.007, 25.77, 0.05338, 0.89795, -0.1781, 0.39874,
 12:38:59.378,f6:90:cc:01:6d:25, 2015-01-01 00:51:32.360, 0.726, -0.045, -0.668, 0, 0.061, 0, -176.089, -47.324, -24.148, -27.833, -13.540, 18.007, 25.77, 0.05338, 0.89795, -0.1781, 0.39874,
 12:38:59.379,ed:35:33:d3:6c:f8, 2015-01-01 00:51:32.570, 0.958, -0.026, 0.26, 0.244, 0.732, 0.732, -5.504, -74.833, 158.599, -23.820, -11.800, -12.680, 22.99, -0.17569, -0.59027, 0.14908, -0.77353,
 12:38:59.379,ed:35:33:d3:6c:f8, 2015-01-01 00:51:32.570, 0.958, -0.026, 0.26, 0.122, 0.854, 0.244, -5.521, -74.811, 158.621, -23.820, -11.800, -12.680, 22.99, -0.17569, -0.59027, 0.14908, -0.77353,
 12:38:59.399,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:32.365, 0.822, -0.11, -0.584, 0.366, 0.061, 0, -169.178, -54.196, -43.846, -29.193, -11.487, 8.200, 23.69, 0.09149, 0.83826, -0.29108, 0.45181,
 12:38:59.399,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:32.365, 0.823, -0.112, -0.584, 0.122, 0.244, 0, -169.178, -54.201, -43.852, -29.193, -11.487, 8.200, 23.69, 0.09149, 0.83826, -0.29108, 0.45181,
 12:38:59.401,f6:90:cc:01:6d:25, 2015-01-01 00:51:32.695, 0.727, -0.044, -0.669, 0, 0.061, 0, -176.089, -47.324, -24.142, -27.833, -13.540, 18.007, 25.77, 0.05338, 0.89795, -0.1781, 0.39874,
 12:38:59.401,f6:90:cc:01:6d:25, 2015-01-01 00:51:32.695, 0.728, -0.047, -0.669, 0.061, 0.122, 0, -176.089, -47.329, -24.142, -27.833, -13.540, 18.007, 25.77, 0.05338, 0.89795, -0.1781, 0.39874,
 12:38:59.402,ed:35:33:d3:6c:f8, 2015-01-01 00:51:32.570, 0.961, -0.025, 0.262, 0.305, 0.793, 0.366, -5.532, -74.795, 158.648, -23.820, -11.800, -12.680, 22.99, -0.17569, -0.59027, 0.14908, -0.77353,
 12:38:59.402,ed:35:33:d3:6c:f8, 2015-01-01 00:51:32.570, 0.958, -0.025, 0.264, -0.183, 0.305, 1.16, -5.603, -74.784, 158.719, -23.820, -11.800, -12.680, 22.99, -0.17569, -0.59027, 0.14908, -0.77353,
 12:38:59.420,ed:40:fe:65:30:6c, 2015-01-01 00:51:37.595, 0.99, 0, -0.159, 0.305, 0.061, 0, 179.714, -80.848, 45.588, -27.400, -14.853, 19.473, 22.71, 0.24963, -0.70224, -0.29349, -0.59857,
 12:38:59.420,ed:40:fe:65:30:6c, 2015-01-01 00:51:37.595, 0.99, 0.002, -0.156, 0.061, 0.061, 0, 179.72, -80.848, 45.588, -27.400, -14.853, 19.473, 22.71, 0.24963, -0.70224, -0.29349, -0.59857,
 12:38:59.445,f6:90:cc:01:6d:25, 2015-01-01 00:51:32.695, 0.728, -0.049, -0.67, 0.244, 0.061, 0, -176.083, -47.329, -24.142, -27.833, -13.540, 18.007, 25.77, 0.05338, 0.89795, -0.1781, 0.39874,
 12:38:59.445,f6:90:cc:01:6d:25, 2015-01-01 00:51:32.695, 0.728, -0.047, -0.669, 0.305, 0, 0, -176.078, -47.329, -24.142, -27.833, -13.540, 18.007, 25.77, 0.05338, 0.89795, -0.1781, 0.39874,
 12:38:59.445,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:32.365, 0.824, -0.113, -0.584, 0, 0.488, 0, -169.173, -54.207, -43.857, -29.193, -11.487, 8.200, 23.69, 0.09149, 0.83826, -0.29108, 0.45181,
 12:38:59.445,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:32.365, 0.823, -0.111, -0.583, 0, 0.488, 0, -169.173, -54.218, -43.852, -29.193, -11.487, 8.200, 23.69, 0.09149, 0.83826, -0.29108, 0.45181,
 12:38:59.446,ed:35:33:d3:6c:f8, 2015-01-01 00:51:32.570, 0.956, -0.027, 0.263, -0.366, 0.122, 1.16, -5.685, -74.778, 158.835, -23.820, -11.800, -12.680, 22.99, -0.17569, -0.59027, 0.14908, -0.77353,
 12:38:59.446,ed:35:33:d3:6c:f8, 2015-01-01 00:51:32.570, 0.958, -0.027, 0.263, -0.244, 0.549, 0.549, -5.74, -74.767, 158.923, -23.820, -11.800, -12.680, 22.99, -0.17569, -0.59027, 0.14908, -0.77353,
 12:38:59.467,ed:40:fe:65:30:6c, 2015-01-01 00:51:37.595, 0.99, 0.001, -0.157, 0, 0, 0, 179.72, -80.854, 45.588, -27.400, -14.853, 19.473, 22.71, 0.24963, -0.70224, -0.29349, -0.59857,
 12:38:59.467,ed:40:fe:65:30:6c, 2015-01-01 00:51:37.595, 0.99, -0.001, -0.16, 0, 0, 0, 179.714, -80.854, 45.588, -27.400, -14.853, 19.473, 22.71, 0.24963, -0.70224, -0.29349, -0.59857,
 12:38:59.469,f6:90:cc:01:6d:25, 2015-01-01 00:51:32.695, 0.727, -0.046, -0.666, 0.183, -0.061, 0, -176.078, -47.329, -24.142, -27.833, -13.540, 18.007, 25.77, 0.05338, 0.89795, -0.1781, 0.39874,
 12:38:59.469,f6:90:cc:01:6d:25, 2015-01-01 00:51:32.695, 0.726, -0.048, -0.668, 0.183, 0.061, 0, -176.072, -47.324, -24.142, -27.833, -13.540, 18.007, 25.77, 0.05338, 0.89795, -0.1781, 0.39874,
 12:38:59.489,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:32.365, 0.82, -0.112, -0.581, 0.244, 0.244, 0, -169.167, -54.223, -43.835, -29.193, -11.487, 8.200, 23.69, 0.09149, 0.83826, -0.29108, 0.45181,
 12:38:59.489,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:32.365, 0.821, -0.112, -0.581, 0.305, 0.122, 0, -169.162, -54.223, -43.813, -29.193, -11.487, 8.200, 23.69, 0.09149, 0.83826, -0.29108, 0.45181,
 12:38:59.492,ed:35:33:d3:6c:f8, 2015-01-01 00:51:32.570, 0.959, -0.028, 0.263, -0.244, 0.244, 0.305, -5.768, -74.756, 158.972, -23.587, -12.247, -12.387, 22.99, -0.17569, -0.59027, 0.14908, -0.77353,
 12:38:59.492,ed:35:33:d3:6c:f8, 2015-01-01 00:51:32.570, 0.957, -0.026, 0.262, -0.122, -0.061, 0.732, -5.817, -74.756, 159.027, -23.587, -12.247, -12.387, 22.99, -0.17569, -0.59027, 0.14908, -0.77353,
 12:38:59.512,ed:40:fe:65:30:6c, 2015-01-01 00:51:37.595, 0.989, 0, -0.159, 0.183, 0, 0, 179.714, -80.854, 45.588, -27.400, -14.853, 19.473, 22.71, 0.24963, -0.70224, -0.29349, -0.59857,
 12:38:59.512,ed:40:fe:65:30:6c, 2015-01-01 00:51:37.595, 0.99, 0.002, -0.158, 0.061, 0.061, 0, 179.72, -80.854, 45.593, -27.400, -14.853, 19.473, 22.71, 0.24963, -0.70224, -0.29349, -0.59857,
 12:38:59.513,f6:90:cc:01:6d:25, 2015-01-01 00:51:32.695, 0.728, -0.046, -0.668, 0.244, 0.122, 0, -176.067, -47.329, -24.142, -27.833, -13.540, 18.007, 25.77, 0.05338, 0.89795, -0.1781, 0.39874,
 12:38:59.513,f6:90:cc:01:6d:25, 2015-01-01 00:51:32.695, 0.727, -0.045, -0.667, 0.244, 0.122, 0, -176.061, -47.329, -24.142, -27.833, -13.540, 18.007, 25.77, 0.05338, 0.89795, -0.1781, 0.39874,
 12:38:59.558,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:32.365, 0.824, -0.112, -0.581, 0.122, 0.122, 0, -169.156, -54.223, -43.813, -29.193, -11.487, 8.200, 23.69, 0.09149, 0.83826, -0.29108, 0.45181,
 12:38:59.558,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:32.365, 0.823, -0.111, -0.582, 0, 0.122, 0, -169.156, -54.229, -43.813, -29.193, -11.487, 8.200, 23.69, 0.09149, 0.83826, -0.29108, 0.45181,
 12:38:59.558,f6:90:cc:01:6d:25, 2015-01-01 00:51:32.695, 0.728, -0.045, -0.667, 0.061, 0.183, 0, -176.056, -47.335, -24.142, -27.833, -13.540, 18.007, 25.77, 0.05338, 0.89795, -0.1781, 0.39874,
 12:38:59.558,f6:90:cc:01:6d:25, 2015-01-01 00:51:32.695, 0.728, -0.045, -0.667, -0.061, 0.366, 0, -176.056, -47.34, -24.142, -27.833, -13.540, 18.007, 25.77, 0.05338, 0.89795, -0.1781, 0.39874,
 12:38:59.560,ed:35:33:d3:6c:f8, 2015-01-01 00:51:32.570, 0.957, -0.028, 0.261, 0.122, 0.061, 0.671, -5.861, -74.751, 159.071, -23.587, -12.247, -12.387, 22.99, -0.17465, -0.58878, 0.15005, -0.77472,
 12:38:59.560,ed:35:33:d3:6c:f8, 2015-01-01 00:51:32.570, 0.959, -0.027, 0.262, 0, 0.183, 0.061, -5.878, -74.745, 159.066, -23.587, -12.247, -12.387, 22.99, -0.17465, -0.58878, 0.15005, -0.77472,
 12:38:59.579,ed:40:fe:65:30:6c, 2015-01-01 00:51:37.595, 0.99, 0.003, -0.157, -0.061, 0.061, 0, 179.72, -80.854, 45.593, -27.540, -14.700, 19.487, 22.71, 0.24963, -0.70224, -0.29349, -0.59857,
 12:38:59.579,ed:40:fe:65:30:6c, 2015-01-01 00:51:37.595, 0.989, 0.001, -0.158, 0, 0.183, 0, 179.714, -80.859, 45.593, -27.540, -14.700, 19.487, 22.71, 0.24963, -0.70224, -0.29349, -0.59857,
 12:38:59.581,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:32.365, 0.823, -0.111, -0.583, 0.061, -0.061, 0, -169.156, -54.229, -43.819, -29.233, -11.133, 8.553, 23.69, 0.09149, 0.83826, -0.29108, 0.45181,
 12:38:59.581,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:32.365, 0.825, -0.11, -0.582, 0.122, -0.244, 0, -169.156, -54.223, -43.813, -29.233, -11.133, 8.553, 23.69, 0.09149, 0.83826, -0.29108, 0.45181,
 12:38:59.582,ed:35:33:d3:6c:f8, 2015-01-01 00:51:32.880, 0.958, -0.024, 0.264, 0, -0.122, -0.122, -5.867, -74.745, 159.044, -23.587, -12.247, -12.387, 22.99, -0.17465, -0.58878, 0.15005, -0.77472,
 12:38:59.582,ed:35:33:d3:6c:f8, 2015-01-01 00:51:32.880, 0.955, -0.025, 0.265, -0.244, -0.305, 0.183, -5.883, -74.751, 159.038, -23.587, -12.247, -12.387, 22.99, -0.17465, -0.58878, 0.15005, -0.77472,
 12:38:59.602,ed:40:fe:65:30:6c, 2015-01-01 00:51:37.595, 0.99, 0, -0.156, -0.122, 0.183, 0, 179.714, -80.865, 45.593, -27.540, -14.700, 19.487, 22.71, 0.24951, -0.7023, -0.2934, -0.5986,
 12:38:59.602,ed:40:fe:65:30:6c, 2015-01-01 00:51:37.595, 0.991, 0, -0.158, -0.244, 0.122, 0, 179.709, -80.865, 45.593, -27.540, -14.700, 19.487, 22.71, 0.24951, -0.7023, -0.2934, -0.5986,
 12:38:59.603,f6:90:cc:01:6d:25, 2015-01-01 00:51:32.695, 0.727, -0.046, -0.666, -0.366, 0.427, 0, -176.061, -47.346, -24.142, -27.833, -13.540, 18.007, 25.77, 0.05338, 0.89795, -0.1781, 0.39874,
 12:38:59.603,f6:90:cc:01:6d:25, 2015-01-01 00:51:32.695, 0.726, -0.046, -0.667, -0.244, 0.61, 0, -176.067, -47.357, -24.142, -27.833, -13.540, 18.007, 25.77, 0.05338, 0.89795, -0.1781, 0.39874,
 12:38:59.605,ed:35:33:d3:6c:f8, 2015-01-01 00:51:32.880, 0.959, -0.032, 0.265, -0.183, -0.427, -0.122, -5.883, -74.756, 159.027, -23.587, -12.247, -12.387, 22.99, -0.17465, -0.58878, 0.15005, -0.77472,
 12:38:59.605,ed:35:33:d3:6c:f8, 2015-01-01 00:51:32.880, 0.964, -0.035, 0.257, -0.305, -1.099, -0.488, -5.867, -74.773, 158.994, -23.587, -12.247, -12.387, 22.99, -0.17465, -0.58878, 0.15005, -0.77472,
 12:38:59.625,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:32.365, 0.824, -0.111, -0.58, 0, -0.427, 0, -169.156, -54.218, -43.813, -29.233, -11.133, 8.553, 23.69, 0.09149, 0.83826, -0.29108, 0.45181,
 12:38:59.625,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:32.365, 0.821, -0.112, -0.58, -0.366, -0.793, 0, -169.167, -54.201, -43.819, -29.233, -11.133, 8.553, 23.69, 0.09149, 0.83826, -0.29108, 0.45181,
 12:38:59.626,f6:90:cc:01:6d:25, 2015-01-01 00:51:32.695, 0.727, -0.048, -0.67, 0, 0.916, 0, -176.067, -47.368, -24.142, -27.713, -13.480, 17.413, 25.77, 0.05338, 0.89795, -0.1781, 0.39874,
 12:38:59.626,f6:90:cc:01:6d:25, 2015-01-01 00:51:32.695, 0.728, -0.046, -0.675, 0.488, 1.221, 0, -176.061, -47.39, -24.142, -27.713, -13.480, 17.413, 25.77, 0.05338, 0.89795, -0.1781, 0.39874,
 12:38:59.647,ed:40:fe:65:30:6c, 2015-01-01 00:51:37.595, 0.992, -0.005, -0.164, -0.244, 0.122, 0, 179.698, -80.87, 45.593, -27.540, -14.700, 19.487, 22.71, 0.24951, -0.7023, -0.2934, -0.5986,
 12:38:59.647,ed:40:fe:65:30:6c, 2015-01-01 00:51:37.595, 0.992, 0, -0.164, 0.244, 0.183, 0, 179.703, -80.876, 45.593, -27.540, -14.700, 19.487, 22.71, 0.24951, -0.7023, -0.2934, -0.5986,
 12:38:59.650,ed:35:33:d3:6c:f8, 2015-01-01 00:51:32.880, 0.965, -0.028, 0.259, -0.305, -0.977, -0.671, -5.839, -74.795, 158.95, -23.587, -12.247, -12.387, 22.99, -0.17465, -0.58878, 0.15005, -0.77472,
 12:38:59.650,ed:35:33:d3:6c:f8, 2015-01-01 00:51:32.880, 0.959, -0.02, 0.261, 0.488, -0.732, -0.793, -5.79, -74.811, 158.884, -23.587, -12.247, -12.387, 22.99, -0.17465, -0.58878, 0.15005, -0.77472,
 12:38:59.668,ed:40:fe:65:30:6c, 2015-01-01 00:51:37.950, 0.99, 0.007, -0.16, 0.427, 0.122, 0, 179.709, -80.876, 45.593, -27.540, -14.700, 19.487, 22.71, 0.24951, -0.7023, -0.2934, -0.5986,
 12:38:59.668,ed:40:fe:65:30:6c, 2015-01-01 00:51:37.950, 0.989, 0.005, -0.155, 0.122, 0, 0, 179.714, -80.876, 45.593, -27.540, -14.700, 19.487, 22.71, 0.24951, -0.7023, -0.2934, -0.5986,
 12:38:59.669,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:32.365, 0.821, -0.112, -0.582, -0.61, -1.16, 0, -169.184, -54.185, -43.819, -29.233, -11.133, 8.553, 23.69, 0.09131, 0.83826, -0.29086, 0.452,
 12:38:59.669,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:32.365, 0.828, -0.113, -0.587, -0.61, -1.099, 0, -169.2, -54.163, -43.819, -29.233, -11.133, 8.553, 23.69, 0.09131, 0.83826, -0.29086, 0.452,
 12:38:59.670,f6:90:cc:01:6d:25, 2015-01-01 00:51:32.695, 0.728, -0.044, -0.676, 0.183, 0.977, 0, -176.05, -47.411, -24.142, -27.713, -13.480, 17.413, 25.77, 0.05338, 0.89795, -0.1781, 0.39874,
 12:38:59.670,f6:90:cc:01:6d:25, 2015-01-01 00:51:32.695, 0.728, -0.044, -0.671, -0.427, 0.305, 0, -176.05, -47.428, -24.148, -27.713, -13.480, 17.413, 25.77, 0.05338, 0.89795, -0.1781, 0.39874,
 12:38:59.695,ed:35:33:d3:6c:f8, 2015-01-01 00:51:32.880, 0.956, -0.02, 0.267, 0.488, -0.671, -0.305, -5.751, -74.822, 158.835, -23.587, -12.247, -12.387, 22.99, -0.17465, -0.58878, 0.15005, -0.77472,
 12:38:59.695,ed:35:33:d3:6c:f8, 2015-01-01 00:51:32.880, 0.955, -0.029, 0.267, -0.671, -1.038, -0.488, -5.735, -74.839, 158.785, -23.587, -12.247, -12.387, 22.99, -0.17465, -0.58878, 0.15005, -0.77472,
 12:38:59.714,ed:40:fe:65:30:6c, 2015-01-01 00:51:37.950, 0.988, 0, -0.154, -0.244, -0.366, 0, 179.709, -80.876, 45.593, -27.540, -14.700, 19.487, 22.71, 0.24951, -0.7023, -0.2934, -0.5986,
 12:38:59.714,ed:40:fe:65:30:6c, 2015-01-01 00:51:37.950, 0.989, -0.001, -0.156, -0.244, -0.61, 0, 179.703, -80.865, 45.593, -27.540, -14.700, 19.487, 22.71, 0.24951, -0.7023, -0.2934, -0.5986,
 12:38:59.715,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:32.365, 0.83, -0.111, -0.589, -0.244, -0.671, 0, -169.206, -54.146, -43.819, -29.233, -11.133, 8.553, 23.69, 0.09131, 0.83826, -0.29086, 0.452,
 12:38:59.715,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:32.365, 0.823, -0.11, -0.59, 0.061, -0.793, 0, -169.211, -54.13, -43.819, -29.233, -11.133, 8.553, 23.69, 0.09131, 0.83826, -0.29086, 0.452,
 12:38:59.740,ed:35:33:d3:6c:f8, 2015-01-01 00:51:32.880, 0.956, -0.029, 0.264, -1.038, -1.648, -0.793, -5.713, -74.866, 158.741, -23.587, -12.247, -12.387, 22.99, -0.17465, -0.58878, 0.15005, -0.77472,
 12:38:59.740,ed:35:33:d3:6c:f8, 2015-01-01 00:51:32.880, 0.959, -0.027, 0.258, -0.793, -1.953, -0.366, -5.707, -74.899, 158.736, -23.587, -12.247, -12.387, 22.99, -0.17465, -0.58878, 0.15005, -0.77472,
 12:38:59.740,f6:90:cc:01:6d:25, 2015-01-01 00:51:32.695, 0.728, -0.044, -0.664, -0.183, 0, 0, -176.056, -47.428, -24.142, -27.713, -13.480, 17.413, 25.77, 0.05322, 0.89764, -0.17783, 0.39957,
 12:38:59.740,f6:90:cc:01:6d:25, 2015-01-01 00:51:32.695, 0.728, -0.047, -0.663, 0.122, 0, 0, -176.061, -47.428, -24.131, -27.713, -13.480, 17.413, 25.77, 0.05322, 0.89764, -0.17783, 0.39957,
 12:38:59.758,ed:40:fe:65:30:6c, 2015-01-01 00:51:37.950, 0.989, -0.002, -0.159, 0, -0.732, 0, 179.698, -80.854, 45.593, -27.540, -14.700, 19.487, 22.71, 0.24951, -0.7023, -0.2934, -0.5986,
 12:38:59.758,ed:40:fe:65:30:6c, 2015-01-01 00:51:37.950, 0.991, -0.002, -0.16, 0.366, -0.427, 0, 179.698, -80.843, 45.593, -27.540, -14.700, 19.487, 22.71, 0.24951, -0.7023, -0.2934, -0.5986,
 12:38:59.760,f6:90:cc:01:6d:25, 2015-01-01 00:51:33.075, 0.729, -0.05, -0.663, 0, 0, 0, -176.061, -47.428, -24.109, -27.713, -13.480, 17.413, 25.77, 0.05322, 0.89764, -0.17783, 0.39957,
 12:38:59.760,f6:90:cc:01:6d:25, 2015-01-01 00:51:33.075, 0.729, -0.049, -0.663, -0.122, 0.122, 0, -176.061, -47.428, -24.093, -27.713, -13.480, 17.413, 25.77, 0.05322, 0.89764, -0.17783, 0.39957,
 12:38:59.760,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:32.700, 0.814, -0.109, -0.586, 0.244, -1.221, 0, -169.217, -54.108, -43.808, -29.233, -11.133, 8.553, 23.69, 0.09131, 0.83826, -0.29086, 0.452,
 12:38:59.760,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:32.700, 0.813, -0.109, -0.584, -0.122, -0.977, 0, -169.222, -54.091, -43.797, -29.233, -11.133, 8.553, 23.69, 0.09131, 0.83826, -0.29086, 0.452,
 12:38:59.780,ed:40:fe:65:30:6c, 2015-01-01 00:51:37.950, 0.99, 0.002, -0.161, 0.366, -0.183, 0, 179.709, -80.837, 45.593, -27.540, -14.700, 19.487, 22.71, 0.24951, -0.7023, -0.2934, -0.5986,
 12:38:59.780,ed:40:fe:65:30:6c, 2015-01-01 00:51:37.950, 0.99, 0.006, -0.16, 0.305, 0, 0, 179.72, -80.837, 45.593, -27.540, -14.700, 19.487, 22.71, 0.24951, -0.7023, -0.2934, -0.5986,
 12:38:59.783,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:32.700, 0.819, -0.112, -0.582, -0.671, -0.244, 0, -169.233, -54.08, -43.792, -29.233, -11.133, 8.553, 23.69, 0.09131, 0.83826, -0.29086, 0.452,
 12:38:59.783,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:32.700, 0.824, -0.113, -0.581, -0.366, -0.488, 0, -169.244, -54.069, -43.786, -29.233, -11.133, 8.553, 23.69, 0.09131, 0.83826, -0.29086, 0.452,
 12:38:59.784,ed:35:33:d3:6c:f8, 2015-01-01 00:51:32.880, 0.961, -0.027, 0.255, -0.305, -2.136, 0.305, -5.746, -74.938, 158.769, -23.587, -12.247, -12.387, 22.99, -0.17465, -0.58878, 0.15005, -0.77472,
 12:38:59.784,ed:35:33:d3:6c:f8, 2015-01-01 00:51:32.880, 0.962, -0.026, 0.253, 0.305, -1.892, 0.427, -5.79, -74.976, 158.813, -23.587, -12.247, -12.387, 22.99, -0.17465, -0.58878, 0.15005, -0.77472,
 12:38:59.807,ed:35:33:d3:6c:f8, 2015-01-01 00:51:32.880, 0.96, -0.026, 0.252, 0.549, -1.343, -0.061, -5.795, -75.004, 158.813, -23.820, -12.207, -13.527, 22.99, -0.17465, -0.58878, 0.15005, -0.77472,
 12:38:59.807,ed:35:33:d3:6c:f8, 2015-01-01 00:51:32.880, 0.959, -0.024, 0.259, 0.427, -0.488, -0.793, -5.746, -75.015, 158.758, -23.820, -12.207, -13.527, 22.99, -0.17465, -0.58878, 0.15005, -0.77472,
 12:38:59.826,ed:40:fe:65:30:6c, 2015-01-01 00:51:37.950, 0.99, 0.003, -0.155, 0.061, 0.122, 0, 179.72, -80.837, 45.593, -27.540, -14.700, 19.487, 22.71, 0.24951, -0.7023, -0.2934, -0.5986,
