Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:57:51.877,f6:90:cc:01:6d:25, 2015-01-01 00:44:03.320, 0.976, 0.031, 0.135, -0.061, -0.061, 0, 13.217, -81.925, 174.545, -29.273, -12.880, -3.273, 30.42, -0.03964, 0.65457, 0.05579, 0.75284,
 12:57:51.896,ed:40:fe:65:30:6c, 2015-01-01 00:44:03.890, 0.728, -0.078, 0.684, 0, -0.061, -0.183, -6.454, -46.626, -124.81, -21.353, -7.553, -4.687, 27.06, 0.40482, -0.37415, -0.13708, -0.82294,
 12:57:51.896,ed:40:fe:65:30:6c, 2015-01-01 00:44:03.890, 0.728, -0.079, 0.683, 0, 0, -0.244, -6.454, -46.626, -124.816, -21.353, -7.553, -4.687, 27.06, 0.40482, -0.37415, -0.13708, -0.82294,
 12:57:51.899,ed:35:33:d3:6c:f8, 2015-01-01 00:44:04.235, 0.592, 0.038, 0.796, 0.61, 0.122, -0.427, 2.703, -36.7, 149.914, -15.413, -11.113, -30.660, 30.11, 0.23422, 0.31113, -0.05893, 0.9191,
 12:57:51.899,ed:35:33:d3:6c:f8, 2015-01-01 00:44:04.235, 0.593, 0.037, 0.794, 0.549, -0.061, -0.244, 2.714, -36.7, 149.881, -15.413, -11.113, -30.660, 30.11, 0.23422, 0.31113, -0.05893, 0.9191,
 12:57:51.900,f6:90:cc:01:6d:25, 2015-01-01 00:44:03.725, 0.975, 0.03, 0.135, 0, 0, 0, 13.217, -81.925, 174.545, -29.273, -12.880, -3.273, 30.42, -0.03964, 0.65457, 0.05579, 0.75284,
 12:57:51.900,f6:90:cc:01:6d:25, 2015-01-01 00:44:03.725, 0.977, 0.032, 0.136, 0, 0, 0, 13.217, -81.925, 174.545, -29.273, -12.880, -3.273, 30.42, -0.03964, 0.65457, 0.05579, 0.75284,
 12:57:51.921,ed:35:33:d3:6c:f8, 2015-01-01 00:44:04.235, 0.593, 0.038, 0.794, 0.366, 0.244, 0, 2.719, -36.694, 149.87, -15.413, -11.113, -30.660, 30.11, 0.23941, 0.30972, -0.06003, 0.91818,
 12:57:51.921,ed:35:33:d3:6c:f8, 2015-01-01 00:44:04.235, 0.593, 0.039, 0.797, 0, 0.488, 0, 2.719, -36.683, 149.848, -15.413, -11.113, -30.660, 30.11, 0.23941, 0.30972, -0.06003, 0.91818,
 12:57:51.942,ed:40:fe:65:30:6c, 2015-01-01 00:44:03.890, 0.729, -0.081, 0.684, 0, 0, -0.122, -6.454, -46.626, -124.821, -21.353, -7.553, -4.687, 27.06, 0.40482, -0.37415, -0.13708, -0.82294,
 12:57:51.942,ed:40:fe:65:30:6c, 2015-01-01 00:44:03.890, 0.728, -0.078, 0.685, 0, 0.061, -0.061, -6.454, -46.626, -124.827, -21.353, -7.553, -4.687, 27.06, 0.40482, -0.37415, -0.13708, -0.82294,
 12:57:51.942,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:04.785, 0.963, 0.042, 0.33, -0.061, -0.061, 0, 7.493, -70.906, 153.199, -24.220, -13.153, -12.767, 25.88, 0.15195, 0.57513, -0.08267, 0.7995,
 12:57:51.942,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:04.785, 0.963, 0.043, 0.329, 0.061, -0.122, 0, 7.493, -70.911, 153.21, -24.220, -13.153, -12.767, 25.88, 0.15195, 0.57513, -0.08267, 0.7995,
 12:57:51.945,f6:90:cc:01:6d:25, 2015-01-01 00:44:03.725, 0.978, 0.031, 0.135, 0, -0.061, 0, 13.217, -81.931, 174.545, -29.273, -12.880, -3.273, 30.42, -0.03964, 0.65457, 0.05579, 0.75284,
 12:57:51.945,f6:90:cc:01:6d:25, 2015-01-01 00:44:03.725, 0.979, 0.031, 0.136, 0, -0.122, 0, 13.222, -81.931, 174.54, -29.273, -12.880, -3.273, 30.42, -0.03964, 0.65457, 0.05579, 0.75284,
 12:57:51.965,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:05.210, 0.965, 0.043, 0.329, 0.122, -0.183, 0, 7.498, -70.917, 153.215, -24.220, -13.153, -12.767, 25.88, 0.15195, 0.57513, -0.08267, 0.7995,
 12:57:51.965,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:05.210, 0.966, 0.043, 0.331, 0.061, -0.244, 0, 7.504, -70.917, 153.237, -24.220, -13.153, -12.767, 25.88, 0.15195, 0.57513, -0.08267, 0.7995,
 12:57:51.965,ed:40:fe:65:30:6c, 2015-01-01 00:44:04.315, 0.73, -0.078, 0.685, -0.244, 0.122, 0, -6.46, -46.626, -124.821, -21.353, -7.553, -4.687, 27.06, 0.40482, -0.37415, -0.13708, -0.82294,
 12:57:51.965,ed:40:fe:65:30:6c, 2015-01-01 00:44:04.315, 0.73, -0.08, 0.686, -0.122, 0.122, 0.061, -6.465, -46.62, -124.805, -21.353, -7.553, -4.687, 27.06, 0.40482, -0.37415, -0.13708, -0.82294,
 12:57:51.967,ed:35:33:d3:6c:f8, 2015-01-01 00:44:04.235, 0.595, 0.038, 0.798, -0.366, 0.183, 0, 2.708, -36.683, 149.832, -15.413, -11.113, -30.660, 30.11, 0.23941, 0.30972, -0.06003, 0.91818,
 12:57:51.967,ed:35:33:d3:6c:f8, 2015-01-01 00:44:04.235, 0.595, 0.037, 0.8, -0.366, 0, 0, 2.703, -36.683, 149.832, -15.413, -11.113, -30.660, 30.11, 0.23941, 0.30972, -0.06003, 0.91818,
 12:57:51.986,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:05.210, 0.967, 0.042, 0.331, 0, -0.244, 0, 7.504, -70.922, 153.27, -24.220, -13.153, -12.767, 25.88, 0.15195, 0.57513, -0.08267, 0.7995,
 12:57:51.986,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:05.210, 0.966, 0.044, 0.329, -0.122, -0.183, 0, 7.504, -70.928, 153.287, -24.220, -13.153, -12.767, 25.88, 0.15195, 0.57513, -0.08267, 0.7995,
 12:57:51.987,ed:40:fe:65:30:6c, 2015-01-01 00:44:04.315, 0.733, -0.079, 0.688, -0.244, 0.061, 0.061, -6.476, -46.62, -124.777, -21.353, -7.553, -4.687, 27.06, 0.40482, -0.37415, -0.13708, -0.82294,
 12:57:51.987,ed:40:fe:65:30:6c, 2015-01-01 00:44:04.315, 0.728, -0.082, 0.684, -0.061, 0, 0.061, -6.482, -46.62, -124.755, -21.353, -7.553, -4.687, 27.06, 0.40482, -0.37415, -0.13708, -0.82294,
 12:57:51.988,ed:35:33:d3:6c:f8, 2015-01-01 00:44:04.595, 0.598, 0.037, 0.8, -0.427, 0.061, -0.183, 2.692, -36.678, 149.815, -15.413, -11.113, -30.660, 30.11, 0.23941, 0.30972, -0.06003, 0.91818,
 12:57:51.988,ed:35:33:d3:6c:f8, 2015-01-01 00:44:04.595, 0.593, 0.035, 0.795, -0.366, 0.122, -0.061, 2.686, -36.678, 149.81, -15.413, -11.113, -30.660, 30.11, 0.23941, 0.30972, -0.06003, 0.91818,
 12:57:51.989,f6:90:cc:01:6d:25, 2015-01-01 00:44:03.725, 0.98, 0.031, 0.135, -0.061, -0.122, 0, 13.222, -81.931, 174.54, -29.273, -12.880, -3.273, 30.42, -0.03964, 0.65457, 0.05579, 0.75284,
 12:57:51.989,f6:90:cc:01:6d:25, 2015-01-01 00:44:03.725, 0.977, 0.032, 0.133, -0.061, -0.122, 0, 13.222, -81.936, 174.534, -29.273, -12.880, -3.273, 30.42, -0.03964, 0.65457, 0.05579, 0.75284,
 12:57:52.008,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:05.210, 0.963, 0.044, 0.328, -0.061, -0.122, 0, 7.504, -70.933, 153.314, -24.220, -13.153, -12.767, 25.88, 0.15195, 0.57513, -0.08267, 0.7995,
 12:57:52.008,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:05.210, 0.965, 0.045, 0.328, 0.061, 0, 0, 7.504, -70.933, 153.375, -24.220, -13.153, -12.767, 25.88, 0.15195, 0.57513, -0.08267, 0.7995,
 12:57:52.033,ed:40:fe:65:30:6c, 2015-01-01 00:44:04.315, 0.729, -0.08, 0.686, 0, 0.183, -0.122, -6.482, -46.62, -124.733, -21.353, -7.553, -4.687, 27.06, 0.40482, -0.37415, -0.13708, -0.82294,
 12:57:52.033,ed:40:fe:65:30:6c, 2015-01-01 00:44:04.315, 0.732, -0.08, 0.683, 0, 0.122, 0, -6.482, -46.615, -124.722, -21.353, -7.553, -4.687, 27.06, 0.40482, -0.37415, -0.13708, -0.82294,
 12:57:52.033,ed:35:33:d3:6c:f8, 2015-01-01 00:44:04.595, 0.591, 0.033, 0.794, -0.183, 0, -0.061, 2.681, -36.678, 149.799, -15.413, -11.113, -30.660, 30.11, 0.23941, 0.30972, -0.06003, 0.91818,
 12:57:52.033,ed:35:33:d3:6c:f8, 2015-01-01 00:44:04.595, 0.596, 0.037, 0.796, -0.305, 0.061, -0.183, 2.681, -36.678, 149.793, -15.413, -11.113, -30.660, 30.11, 0.23941, 0.30972, -0.06003, 0.91818,
 12:57:52.034,f6:90:cc:01:6d:25, 2015-01-01 00:44:03.725, 0.975, 0.033, 0.133, 0, 0, 0, 13.222, -81.936, 174.534, -29.273, -12.880, -3.273, 30.42, -0.03964, 0.65457, 0.05579, 0.75284,
 12:57:52.034,f6:90:cc:01:6d:25, 2015-01-01 00:44:03.725, 0.978, 0.031, 0.134, 0, 0.122, 0, 13.222, -81.931, 174.54, -29.273, -12.880, -3.273, 30.42, -0.03964, 0.65457, 0.05579, 0.75284,
 12:57:52.055,ed:40:fe:65:30:6c, 2015-01-01 00:44:04.315, 0.732, -0.079, 0.684, 0.122, 0.122, 0.244, -6.482, -46.615, -124.706, -21.353, -7.553, -4.687, 27.06, 0.40482, -0.37415, -0.13708, -0.82294,
 12:57:52.055,ed:40:fe:65:30:6c, 2015-01-01 00:44:04.315, 0.73, -0.08, 0.685, -0.244, 0.061, 0.244, -6.487, -46.609, -124.695, -21.353, -7.553, -4.687, 27.06, 0.40482, -0.37415, -0.13708, -0.82294,
 12:57:52.055,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:05.210, 0.967, 0.042, 0.328, 0, 0.122, 0, 7.509, -70.933, 153.413, -24.220, -13.153, -12.767, 25.88, 0.15195, 0.57513, -0.08267, 0.7995,
 12:57:52.055,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:05.210, 0.967, 0.043, 0.329, -0.305, 0.244, 0, 7.504, -70.933, 153.446, -24.220, -13.153, -12.767, 25.88, 0.15195, 0.57513, -0.08267, 0.7995,
 12:57:52.078,ed:35:33:d3:6c:f8, 2015-01-01 00:44:04.595, 0.597, 0.039, 0.796, -0.427, 0.061, 0.122, 2.67, -36.678, 149.81, -15.413, -11.113, -30.660, 30.11, 0.23941, 0.30972, -0.06003, 0.91818,
 12:57:52.078,ed:35:33:d3:6c:f8, 2015-01-01 00:44:04.595, 0.595, 0.036, 0.797, -0.61, -0.183, 0.183, 2.653, -36.683, 149.832, -15.413, -11.113, -30.660, 30.11, 0.23941, 0.30972, -0.06003, 0.91818,
 12:57:52.079,f6:90:cc:01:6d:25, 2015-01-01 00:44:03.725, 0.979, 0.029, 0.133, -0.122, 0, 0, 13.217, -81.936, 174.54, -29.273, -12.880, -3.273, 30.42, -0.03964, 0.65457, 0.05579, 0.75284,
 12:57:52.079,f6:90:cc:01:6d:25, 2015-01-01 00:44:03.725, 0.979, 0.031, 0.132, -0.122, 0.061, 0, 13.217, -81.931, 174.54, -29.273, -12.880, -3.273, 30.42, -0.03964, 0.65457, 0.05579, 0.75284,
 12:57:52.098,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:05.210, 0.966, 0.044, 0.328, -0.244, 0.671, 0, 7.493, -70.922, 153.49, -24.220, -13.153, -12.767, 25.88, 0.15195, 0.57513, -0.08267, 0.7995,
 12:57:52.098,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:05.210, 0.965, 0.044, 0.327, -0.122, 0.977, 0, 7.482, -70.906, 153.534, -24.220, -13.153, -12.767, 25.88, 0.15195, 0.57513, -0.08267, 0.7995,
 12:57:52.100,ed:40:fe:65:30:6c, 2015-01-01 00:44:04.315, 0.731, -0.082, 0.686, -0.366, 0, 0.305, -6.504, -46.609, -124.673, -21.353, -7.553, -4.687, 27.06, 0.40482, -0.37415, -0.13708, -0.82294,
 12:57:52.100,ed:40:fe:65:30:6c, 2015-01-01 00:44:04.315, 0.731, -0.081, 0.684, -0.305, 0, 0.122, -6.515, -46.609, -124.662, -21.353, -7.553, -4.687, 27.06, 0.40482, -0.37415, -0.13708, -0.82294,
 12:57:52.101,ed:35:33:d3:6c:f8, 2015-01-01 00:44:04.595, 0.595, 0.036, 0.799, -0.793, -0.366, 0.122, 2.637, -36.689, 149.832, -15.413, -11.113, -30.660, 30.11, 0.23941, 0.30972, -0.06003, 0.91818,
 12:57:52.101,ed:35:33:d3:6c:f8, 2015-01-01 00:44:04.595, 0.596, 0.034, 0.799, -0.977, -0.549, 0.183, 2.615, -36.7, 149.848, -15.413, -11.113, -30.660, 30.11, 0.23941, 0.30972, -0.06003, 0.91818,
 12:57:52.102,f6:90:cc:01:6d:25, 2015-01-01 00:44:03.725, 0.977, 0.032, 0.132, -0.122, 0.427, 0, 13.2, -81.925, 174.556, -29.987, -12.493, -2.600, 30.42, -0.03964, 0.65457, 0.05579, 0.75284,
 12:57:52.102,f6:90:cc:01:6d:25, 2015-01-01 00:44:03.725, 0.979, 0.033, 0.132, -0.122, 0.427, 0, 13.184, -81.92, 174.567, -29.987, -12.493, -2.600, 30.42, -0.03964, 0.65457, 0.05579, 0.75284,
 12:57:52.143,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:05.210, 0.965, 0.044, 0.329, -0.244, 0.916, 0, 7.476, -70.889, 153.578, -24.220, -13.153, -12.767, 25.88, 0.15195, 0.57513, -0.08267, 0.7995,
 12:57:52.143,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:05.210, 0.964, 0.045, 0.33, -0.549, 0.793, 0, 7.46, -70.873, 153.622, -24.220, -13.153, -12.767, 25.88, 0.15195, 0.57513, -0.08267, 0.7995,
 12:57:52.148,f6:90:cc:01:6d:25, 2015-01-01 00:44:03.725, 0.976, 0.034, 0.134, -0.244, 0.305, 0, 13.173, -81.914, 174.578, -29.987, -12.493, -2.600, 30.42, -0.03964, 0.65457, 0.05579, 0.75284,
 12:57:52.148,f6:90:cc:01:6d:25, 2015-01-01 00:44:03.725, 0.976, 0.033, 0.133, -0.183, 0.488, 0, 13.162, -81.903, 174.595, -29.987, -12.493, -2.600, 30.42, -0.03964, 0.65457, 0.05579, 0.75284,
 12:57:52.168,ed:35:33:d3:6c:f8, 2015-01-01 00:44:04.595, 0.596, 0.035, 0.796, -0.732, -0.671, 0.183, 2.593, -36.711, 149.865, -15.413, -11.113, -30.660, 30.11, 0.23941, 0.30972, -0.06003, 0.91818,
 12:57:52.168,ed:35:33:d3:6c:f8, 2015-01-01 00:44:04.595, 0.595, 0.036, 0.794, -0.671, -0.732, 0.122, 2.582, -36.727, 149.865, -15.413, -11.113, -30.660, 30.11, 0.23941, 0.30972, -0.06003, 0.91818,
 12:57:52.168,ed:40:fe:65:30:6c, 2015-01-01 00:44:04.315, 0.73, -0.079, 0.683, -0.305, 0, 0, -6.526, -46.609, -124.656, -21.353, -7.553, -4.687, 27.06, 0.40482, -0.37415, -0.13708, -0.82294,
 12:57:52.168,ed:40:fe:65:30:6c, 2015-01-01 00:44:04.315, 0.729, -0.078, 0.682, -0.183, 0, 0, -6.537, -46.615, -124.64, -21.353, -7.553, -4.687, 27.06, 0.40482, -0.37415, -0.13708, -0.82294,
 12:57:52.190,ed:40:fe:65:30:6c, 2015-01-01 00:44:04.315, 0.729, -0.078, 0.683, 0, 0, 0.061, -6.537, -46.615, -124.623, -21.580, -7.487, -4.300, 27.06, 0.40482, -0.37415, -0.13708, -0.82294,
 12:57:52.190,ed:40:fe:65:30:6c, 2015-01-01 00:44:04.315, 0.729, -0.08, 0.683, 0.305, 0.122, 0.122, -6.542, -46.615, -124.596, -21.580, -7.487, -4.300, 27.06, 0.40482, -0.37415, -0.13708, -0.82294,
 12:57:52.192,f6:90:cc:01:6d:25, 2015-01-01 00:44:03.725, 0.976, 0.031, 0.135, -0.183, 0.61, 0, 13.145, -81.898, 174.611, -29.987, -12.493, -2.600, 30.42, -0.03964, 0.65448, 0.05576, 0.7529,
 12:57:52.192,f6:90:cc:01:6d:25, 2015-01-01 00:44:03.725, 0.976, 0.032, 0.135, -0.183, 0.61, 0, 13.129, -81.887, 174.628, -29.987, -12.493, -2.600, 30.42, -0.03964, 0.65448, 0.05576, 0.7529,
 12:57:52.192,ed:35:33:d3:6c:f8, 2015-01-01 00:44:04.595, 0.594, 0.036, 0.792, -0.366, -0.854, 0.183, 2.571, -36.744, 149.854, -15.127, -11.293, -30.020, 30.11, 0.23941, 0.30972, -0.06003, 0.91818,
 12:57:52.192,ed:35:33:d3:6c:f8, 2015-01-01 00:44:04.595, 0.595, 0.036, 0.793, -0.183, -0.671, 0.183, 2.565, -36.76, 149.843, -15.127, -11.293, -30.020, 30.11, 0.23941, 0.30972, -0.06003, 0.91818,
 12:57:52.211,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:05.210, 0.962, 0.044, 0.329, -0.488, 0.977, 0, 7.449, -70.856, 153.666, -24.127, -13.513, -12.687, 25.88, 0.15195, 0.57513, -0.08267, 0.7995,
 12:57:52.211,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:05.210, 0.963, 0.043, 0.331, -0.427, 1.221, 0, 7.432, -70.834, 153.677, -24.127, -13.513, -12.687, 25.88, 0.15195, 0.57513, -0.08267, 0.7995,
 12:57:52.234,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:05.210, 0.963, 0.044, 0.331, -0.244, 1.282, 0, 7.421, -70.812, 153.682, -24.127, -13.513, -12.687, 25.88, 0.14862, 0.57495, -0.08023, 0.80051,
 12:57:52.234,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:05.210, 0.962, 0.045, 0.331, -0.244, 1.282, 0, 7.41, -70.79, 153.699, -24.127, -13.513, -12.687, 25.88, 0.14862, 0.57495, -0.08023, 0.80051,
 12:57:52.235,ed:40:fe:65:30:6c, 2015-01-01 00:44:04.315, 0.729, -0.08, 0.684, 0.244, 0.122, 0.122, -6.537, -46.609, -124.574, -21.580, -7.487, -4.300, 27.06, 0.40482, -0.37415, -0.13708, -0.82294,
 12:57:52.235,ed:40:fe:65:30:6c, 2015-01-01 00:44:04.315, 0.73, -0.081, 0.685, 0.305, 0.183, 0.061, -6.537, -46.609, -124.568, -21.580, -7.487, -4.300, 27.06, 0.40482, -0.37415, -0.13708, -0.82294,
 12:57:52.236,ed:35:33:d3:6c:f8, 2015-01-01 00:44:04.595, 0.595, 0.034, 0.793, 0, -0.732, 0.183, 2.565, -36.777, 149.843, -15.127, -11.293, -30.020, 30.11, 0.23941, 0.30972, -0.06003, 0.91818,
 12:57:52.236,ed:35:33:d3:6c:f8, 2015-01-01 00:44:04.595, 0.596, 0.035, 0.796, -0.061, -0.61, 0.183, 2.56, -36.788, 149.854, -15.127, -11.293, -30.020, 30.11, 0.23941, 0.30972, -0.06003, 0.91818,
 12:57:52.237,f6:90:cc:01:6d:25, 2015-01-01 00:44:04.035, 0.977, 0.034, 0.136, -0.183, 0.61, 0, 13.112, -81.876, 174.65, -29.987, -12.493, -2.600, 30.42, -0.03964, 0.65448, 0.05576, 0.7529,
 12:57:52.237,f6:90:cc:01:6d:25, 2015-01-01 00:44:04.035, 0.977, 0.033, 0.138, -0.183, 0.671, 0, 13.096, -81.865, 174.666, -29.987, -12.493, -2.600, 30.42, -0.03964, 0.65448, 0.05576, 0.7529,
 12:57:52.258,ed:40:fe:65:30:6c, 2015-01-01 00:44:04.315, 0.729, -0.081, 0.685, 0.366, 0.183, 0.061, -6.531, -46.604, -124.552, -21.580, -7.487, -4.300, 27.06, 0.40646, -0.37399, -0.13733, -0.82214,
 12:57:52.258,ed:40:fe:65:30:6c, 2015-01-01 00:44:04.315, 0.729, -0.079, 0.685, 0.305, 0.122, 0.122, -6.526, -46.604, -124.53, -21.580, -7.487, -4.300, 27.06, 0.40646, -0.37399, -0.13733, -0.82214,
 12:57:52.258,ed:35:33:d3:6c:f8, 2015-01-01 00:44:04.595, 0.597, 0.034, 0.796, -0.061, -0.671, 0.244, 2.554, -36.799, 149.87, -15.127, -11.293, -30.020, 30.11, 0.23987, 0.31012, -0.06152, 0.91782,
 12:57:52.258,ed:35:33:d3:6c:f8, 2015-01-01 00:44:04.595, 0.596, 0.035, 0.796, -0.122, -0.61, 0.183, 2.549, -36.81, 149.87, -15.127, -11.293, -30.020, 30.11, 0.23987, 0.31012, -0.06152, 0.91782,
 12:57:52.279,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:05.210, 0.963, 0.045, 0.333, -0.366, 1.221, 0, 7.394, -70.768, 153.732, -24.127, -13.513, -12.687, 25.88, 0.14862, 0.57495, -0.08023, 0.80051,
 12:57:52.279,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:05.210, 0.964, 0.042, 0.331, -0.427, 1.038, 0, 7.383, -70.746, 153.759, -24.127, -13.513, -12.687, 25.88, 0.14862, 0.57495, -0.08023, 0.80051,
 12:57:52.282,f6:90:cc:01:6d:25, 2015-01-01 00:44:04.035, 0.977, 0.031, 0.135, -0.183, 0.549, 0, 13.079, -81.854, 174.688, -29.987, -12.493, -2.600, 30.42, -0.03964, 0.65448, 0.05576, 0.7529,
 12:57:52.282,f6:90:cc:01:6d:25, 2015-01-01 00:44:04.035, 0.978, 0.032, 0.136, -0.122, 0.366, 0, 13.063, -81.843, 174.705, -29.987, -12.493, -2.600, 30.42, -0.03964, 0.65448, 0.05576, 0.7529,
 12:57:52.302,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:05.590, 0.963, 0.043, 0.333, -0.305, 1.038, 0, 7.372, -70.73, 153.776, -24.127, -13.513, -12.687, 25.88, 0.14862, 0.57495, -0.08023, 0.80051,
 12:57:52.302,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:05.590, 0.963, 0.045, 0.334, -0.244, 1.038, 0, 7.361, -70.714, 153.781, -24.127, -13.513, -12.687, 25.88, 0.14862, 0.57495, -0.08023, 0.80051,
 12:57:52.302,ed:40:fe:65:30:6c, 2015-01-01 00:44:04.315, 0.73, -0.08, 0.686, 0.366, 0, 0.061, -6.526, -46.604, -124.514, -21.580, -7.487, -4.300, 27.06, 0.40646, -0.37399, -0.13733, -0.82214,
 12:57:52.302,ed:40:fe:65:30:6c, 2015-01-01 00:44:04.315, 0.729, -0.081, 0.685, 0.427, 0.061, 0.061, -6.52, -46.604, -124.497, -21.580, -7.487, -4.300, 27.06, 0.40646, -0.37399, -0.13733, -0.82214,
 12:57:52.305,f6:90:cc:01:6d:25, 2015-01-01 00:44:04.035, 0.977, 0.032, 0.137, -0.122, 0.366, 0, 13.057, -81.837, 174.716, -29.987, -12.493, -2.600, 30.42, -0.03964, 0.65448, 0.05576, 0.7529,
 12:57:52.305,f6:90:cc:01:6d:25, 2015-01-01 00:44:04.035, 0.977, 0.032, 0.136, -0.244, 0.427, 0, 13.046, -81.826, 174.732, -29.987, -12.493, -2.600, 30.42, -0.03964, 0.65448, 0.05576, 0.7529,
 12:57:52.305,ed:35:33:d3:6c:f8, 2015-01-01 00:44:04.595, 0.596, 0.035, 0.797, 0, -0.549, 0.122, 2.549, -36.821, 149.87, -15.127, -11.293, -30.020, 30.11, 0.23987, 0.31012, -0.06152, 0.91782,
 12:57:52.305,ed:35:33:d3:6c:f8, 2015-01-01 00:44:04.595, 0.596, 0.034, 0.796, -0.061, -0.671, 0.122, 2.543, -36.837, 149.87, -15.127, -11.293, -30.020, 30.11, 0.23987, 0.31012, -0.06152, 0.91782,
 12:57:52.346,ed:40:fe:65:30:6c, 2015-01-01 00:44:04.695, 0.73, -0.08, 0.684, 0.244, 0.061, 0.122, -6.515, -46.599, -124.492, -21.580, -7.487, -4.300, 27.06, 0.40646, -0.37399, -0.13733, -0.82214,
 12:57:52.346,ed:40:fe:65:30:6c, 2015-01-01 00:44:04.695, 0.73, -0.08, 0.683, 0.061, 0, 0.122, -6.515, -46.599, -124.475, -21.580, -7.487, -4.300, 27.06, 0.40646, -0.37399, -0.13733, -0.82214,
 12:57:52.346,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:05.590, 0.964, 0.043, 0.333, -0.427, 1.038, 0, 7.35, -70.692, 153.781, -24.127, -13.513, -12.687, 25.88, 0.14862, 0.57495, -0.08023, 0.80051,
 12:57:52.346,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:05.590, 0.963, 0.042, 0.332, -0.61, 0.977, 0, 7.333, -70.675, 153.776, -24.127, -13.513, -12.687, 25.88, 0.14862, 0.57495, -0.08023, 0.80051,
 12:57:52.348,ed:35:33:d3:6c:f8, 2015-01-01 00:44:04.930, 0.598, 0.035, 0.795, -0.061, -0.61, 0.122, 2.543, -36.848, 149.859, -15.127, -11.293, -30.020, 30.11, 0.23987, 0.31012, -0.06152, 0.91782,
 12:57:52.348,ed:35:33:d3:6c:f8, 2015-01-01 00:44:04.930, 0.598, 0.034, 0.793, -0.122, -0.732, 0, 2.538, -36.859, 149.843, -15.127, -11.293, -30.020, 30.11, 0.23987, 0.31012, -0.06152, 0.91782,
 12:57:52.349,f6:90:cc:01:6d:25, 2015-01-01 00:44:04.035, 0.977, 0.03, 0.135, -0.244, 0.427, 0, 13.03, -81.821, 174.743, -29.987, -12.493, -2.600, 30.42, -0.03964, 0.65448, 0.05576, 0.7529,
 12:57:52.349,f6:90:cc:01:6d:25, 2015-01-01 00:44:04.035, 0.977, 0.029, 0.135, -0.061, 0.366, 0, 13.019, -81.815, 174.754, -29.987, -12.493, -2.600, 30.42, -0.03964, 0.65448, 0.05576, 0.7529,
 12:57:52.391,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:05.590, 0.963, 0.04, 0.333, -0.549, 0.977, 0, 7.317, -70.659, 153.765, -24.127, -13.513, -12.687, 25.88, 0.14862, 0.57495, -0.08023, 0.80051,
 12:57:52.391,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:05.590, 0.961, 0.042, 0.333, -0.183, 0.977, 0, 7.306, -70.642, 153.776, -24.127, -13.513, -12.687, 25.88, 0.14862, 0.57495, -0.08023, 0.80051,
 12:57:52.392,ed:40:fe:65:30:6c, 2015-01-01 00:44:04.695, 0.729, -0.082, 0.683, 0.122, 0, 0.122, -6.52, -46.599, -124.453, -21.580, -7.487, -4.300, 27.06, 0.40646, -0.37399, -0.13733, -0.82214,
 12:57:52.392,ed:40:fe:65:30:6c, 2015-01-01 00:44:04.695, 0.73, -0.081, 0.685, 0.366, 0, 0.183, -6.52, -46.599, -124.398, -21.580, -7.487, -4.300, 27.06, 0.40646, -0.37399, -0.13733, -0.82214,
 12:57:52.393,ed:35:33:d3:6c:f8, 2015-01-01 00:44:04.930, 0.597, 0.032, 0.792, -0.122, -0.549, 0, 2.532, -36.87, 149.821, -15.127, -11.293, -30.020, 30.11, 0.23987, 0.31012, -0.06152, 0.91782,
