Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:39:33.450,ed:35:33:d3:6c:f8, 2015-01-01 01:09:39.320, 0.878, 0.055, 0.467, -0.061, -1.099, 1.038, 6.18, -60.93, 139.51, -21.527, -10.233, -18.220, 30.85, 0.27036, 0.48911, -0.1279, 0.81927,
 11:39:33.450,ed:35:33:d3:6c:f8, 2015-01-01 01:09:39.320, 0.878, 0.055, 0.469, 0.061, -1.16, 0.977, 6.152, -60.958, 139.499, -21.527, -10.233, -18.220, 30.85, 0.27036, 0.48911, -0.1279, 0.81927,
 11:39:33.476,e3:ca:2d:fd:e0:8c, 2015-01-01 01:09:39.825, 0.973, -0.137, 0.284, 0.183, -0.793, -0.061, -25.642, -72.015, -173.21, -27.367, -8.433, -12.413, 29.68, 0.0835, 0.5827, -0.1452, 0.79517,
 11:39:33.476,e3:ca:2d:fd:e0:8c, 2015-01-01 01:09:39.825, 0.973, -0.138, 0.284, 0.366, -0.671, 0, -25.653, -72.026, -173.183, -27.367, -8.433, -12.413, 29.68, 0.0835, 0.5827, -0.1452, 0.79517,
 11:39:33.478,f6:90:cc:01:6d:25, 2015-01-01 01:09:39.865, 0.99, 0.023, 0.01, 0.305, -1.709, 0.122, 59.409, -88.429, 129.54, -30.207, -11.873, 0.627, 32.03, 0.04987, -0.69476, -0.06558, -0.71442,
 11:39:33.478,f6:90:cc:01:6d:25, 2015-01-01 01:09:39.865, 0.989, 0.023, 0.009, -0.061, -1.282, 0.305, 60.271, -88.445, 128.644, -30.207, -11.873, 0.627, 32.03, 0.04987, -0.69476, -0.06558, -0.71442,
 11:39:33.482,ed:35:33:d3:6c:f8, 2015-01-01 01:09:39.320, 0.879, 0.054, 0.467, -0.183, -1.465, 0.916, 6.13, -60.991, 139.488, -21.527, -10.233, -18.220, 30.85, 0.27036, 0.48911, -0.1279, 0.81927,
 11:39:33.482,ed:35:33:d3:6c:f8, 2015-01-01 01:09:39.320, 0.879, 0.053, 0.463, -0.427, -1.404, 0.61, 6.103, -61.029, 139.466, -21.527, -10.233, -18.220, 30.85, 0.27036, 0.48911, -0.1279, 0.81927,
 11:39:33.484,ed:40:fe:65:30:6c, 2015-01-01 01:09:39.005, 0.853, 0.034, 0.538, 0.061, -1.831, 0.427, 3.214, -57.211, -118.724, -25.173, -7.820, 1.747, 29.62, 0.46121, -0.3941, -0.26431, -0.74966,
 11:39:33.484,ed:40:fe:65:30:6c, 2015-01-01 01:09:39.005, 0.854, 0.035, 0.537, -0.366, -1.648, 0.366, 3.208, -57.25, -118.713, -25.173, -7.820, 1.747, 29.62, 0.46121, -0.3941, -0.26431, -0.74966,
 11:39:33.508,e3:ca:2d:fd:e0:8c, 2015-01-01 01:09:39.825, 0.973, -0.138, 0.283, 0.305, -0.671, 0, -25.67, -72.043, -173.172, -27.367, -8.433, -12.413, 29.68, 0.0835, 0.5827, -0.1452, 0.79517,
 11:39:33.508,e3:ca:2d:fd:e0:8c, 2015-01-01 01:09:39.825, 0.975, -0.136, 0.282, 0.244, -0.488, 0, -25.681, -72.048, -173.161, -27.367, -8.433, -12.413, 29.68, 0.0835, 0.5827, -0.1452, 0.79517,
 11:39:33.512,ed:35:33:d3:6c:f8, 2015-01-01 01:09:39.320, 0.88, 0.053, 0.462, -0.366, -1.038, 0.122, 6.092, -61.062, 139.433, -21.527, -10.233, -18.220, 30.85, 0.27036, 0.48911, -0.1279, 0.81927,
 11:39:33.512,ed:35:33:d3:6c:f8, 2015-01-01 01:09:39.320, 0.879, 0.052, 0.461, -0.244, -0.61, -0.183, 6.092, -61.089, 139.362, -21.527, -10.233, -18.220, 30.85, 0.27036, 0.48911, -0.1279, 0.81927,
 11:39:33.514,ed:40:fe:65:30:6c, 2015-01-01 01:09:39.005, 0.854, 0.034, 0.535, -0.488, -1.343, 0.183, 3.197, -57.283, -118.702, -25.020, -7.427, 0.653, 29.62, 0.46121, -0.3941, -0.26431, -0.74966,
 11:39:33.514,ed:40:fe:65:30:6c, 2015-01-01 01:09:39.005, 0.854, 0.035, 0.533, -0.427, -1.099, 0, 3.186, -57.31, -118.707, -25.020, -7.427, 0.653, 29.62, 0.46121, -0.3941, -0.26431, -0.74966,
 11:39:33.538,f6:90:cc:01:6d:25, 2015-01-01 01:09:39.865, 0.989, 0.025, 0.007, -0.122, -0.854, 0.305, 60.848, -88.462, 128.04, -30.207, -11.873, 0.627, 32.03, 0.04987, -0.69476, -0.06558, -0.71442,
 11:39:33.538,f6:90:cc:01:6d:25, 2015-01-01 01:09:39.865, 0.989, 0.028, 0.007, 0, -0.549, 0.366, 61.21, -88.478, 127.683, -30.207, -11.873, 0.627, 32.03, 0.04987, -0.69476, -0.06558, -0.71442,
 11:39:33.543,ed:40:fe:65:30:6c, 2015-01-01 01:09:39.005, 0.853, 0.035, 0.535, -0.366, -0.916, -0.183, 3.186, -57.338, -118.718, -25.020, -7.427, 0.653, 29.62, 0.46121, -0.3941, -0.26431, -0.74966,
 11:39:33.543,ed:40:fe:65:30:6c, 2015-01-01 01:09:39.005, 0.85, 0.033, 0.538, -0.305, -0.671, -0.305, 3.192, -57.354, -118.729, -25.020, -7.427, 0.653, 29.62, 0.46121, -0.3941, -0.26431, -0.74966,
 11:39:33.566,e3:ca:2d:fd:e0:8c, 2015-01-01 01:09:40.185, 0.976, -0.135, 0.283, 0.244, -0.549, 0.061, -25.692, -72.059, -173.134, -27.367, -8.433, -12.413, 29.68, 0.0835, 0.5827, -0.1452, 0.79517,
 11:39:33.566,e3:ca:2d:fd:e0:8c, 2015-01-01 01:09:40.185, 0.976, -0.134, 0.282, 0.305, -0.305, 0.061, -25.697, -72.065, -173.117, -27.367, -8.433, -12.413, 29.68, 0.0835, 0.5827, -0.1452, 0.79517,
 11:39:33.568,f6:90:cc:01:6d:25, 2015-01-01 01:09:39.865, 0.988, 0.028, 0.008, -0.488, -0.244, 0.427, 61.381, -88.489, 127.518, -30.207, -11.873, 0.627, 32.03, 0.047, -0.69971, -0.06271, -0.71002,
 11:39:33.568,f6:90:cc:01:6d:25, 2015-01-01 01:09:39.865, 0.985, 0.025, 0.007, -0.671, -0.183, 0.183, 61.474, -88.495, 127.414, -30.207, -11.873, 0.627, 32.03, 0.047, -0.69971, -0.06271, -0.71002,
 11:39:33.571,ed:35:33:d3:6c:f8, 2015-01-01 01:09:39.320, 0.877, 0.054, 0.464, -0.122, 0.122, -0.549, 6.103, -61.106, 139.279, -21.527, -10.233, -18.220, 30.85, 0.27036, 0.48911, -0.1279, 0.81927,
 11:39:33.571,ed:35:33:d3:6c:f8, 2015-01-01 01:09:39.320, 0.873, 0.053, 0.47, 0.183, 0.488, -0.61, 6.125, -61.106, 139.191, -21.527, -10.233, -18.220, 30.85, 0.27036, 0.48911, -0.1279, 0.81927,
 11:39:33.596,e3:ca:2d:fd:e0:8c, 2015-01-01 01:09:40.185, 0.974, -0.133, 0.28, 0.061, -0.366, 0, -25.708, -72.07, -173.112, -27.367, -8.433, -12.413, 29.68, 0.0835, 0.5827, -0.1452, 0.79517,
 11:39:33.596,e3:ca:2d:fd:e0:8c, 2015-01-01 01:09:40.185, 0.974, -0.132, 0.279, -0.061, -0.427, 0, -25.719, -72.081, -173.101, -27.367, -8.433, -12.413, 29.68, 0.0835, 0.5827, -0.1452, 0.79517,
 11:39:33.601,ed:35:33:d3:6c:f8, 2015-01-01 01:09:39.320, 0.872, 0.053, 0.474, 0.061, 0.061, -0.366, 6.152, -61.106, 139.125, -21.887, -9.880, -19.493, 30.85, 0.27036, 0.48911, -0.1279, 0.81927,
 11:39:33.601,ed:35:33:d3:6c:f8, 2015-01-01 01:09:39.320, 0.871, 0.052, 0.472, -0.122, -0.122, -0.305, 6.169, -61.117, 139.059, -21.887, -9.880, -19.493, 30.85, 0.27036, 0.48911, -0.1279, 0.81927,
 11:39:33.605,ed:40:fe:65:30:6c, 2015-01-01 01:09:39.005, 0.845, 0.032, 0.541, -0.305, -0.488, -0.305, 3.203, -57.371, -118.746, -25.020, -7.427, 0.653, 29.62, 0.45837, -0.40027, -0.26547, -0.74771,
 11:39:33.605,ed:40:fe:65:30:6c, 2015-01-01 01:09:39.005, 0.845, 0.03, 0.54, -0.549, -0.427, -0.305, 3.208, -57.382, -118.773, -25.020, -7.427, 0.653, 29.62, 0.45837, -0.40027, -0.26547, -0.74771,
 11:39:33.625,e3:ca:2d:fd:e0:8c, 2015-01-01 01:09:40.185, 0.974, -0.134, 0.278, -0.183, -0.61, 0.122, -25.741, -72.092, -173.073, -27.367, -8.433, -12.413, 29.68, 0.0835, 0.5827, -0.1452, 0.79517,
 11:39:33.625,e3:ca:2d:fd:e0:8c, 2015-01-01 01:09:40.185, 0.975, -0.134, 0.279, -0.305, -0.732, 0.122, -25.768, -72.103, -173.051, -27.367, -8.433, -12.413, 29.68, 0.0835, 0.5827, -0.1452, 0.79517,
 11:39:33.629,f6:90:cc:01:6d:25, 2015-01-01 01:09:39.865, 0.986, 0.023, 0.006, -0.854, -0.183, 0, 61.633, -88.495, 127.26, -30.207, -11.873, 0.627, 32.03, 0.047, -0.69971, -0.06271, -0.71002,
 11:39:33.629,f6:90:cc:01:6d:25, 2015-01-01 01:09:39.865, 0.985, 0.024, 0.008, -0.61, -0.244, 0, 61.859, -88.5, 127.04, -30.207, -11.873, 0.627, 32.03, 0.047, -0.69971, -0.06271, -0.71002,
 11:39:33.633,ed:40:fe:65:30:6c, 2015-01-01 01:09:39.360, 0.845, 0.031, 0.539, -0.305, -0.732, -0.305, 3.214, -57.393, -118.795, -25.020, -7.427, 0.653, 29.62, 0.45837, -0.40027, -0.26547, -0.74771,
 11:39:33.633,ed:40:fe:65:30:6c, 2015-01-01 01:09:39.360, 0.846, 0.03, 0.54, 0, -0.916, -0.305, 3.224, -57.409, -118.806, -25.020, -7.427, 0.653, 29.62, 0.45837, -0.40027, -0.26547, -0.74771,
 11:39:33.633,ed:35:33:d3:6c:f8, 2015-01-01 01:09:39.320, 0.87, 0.052, 0.474, 0, -0.183, -0.427, 6.185, -61.122, 139.01, -21.887, -9.880, -19.493, 30.85, 0.27036, 0.48911, -0.1279, 0.81927,
 11:39:33.633,ed:35:33:d3:6c:f8, 2015-01-01 01:09:39.320, 0.875, 0.051, 0.47, 0.244, -0.488, -0.671, 6.207, -61.133, 138.966, -21.887, -9.880, -19.493, 30.85, 0.27036, 0.48911, -0.1279, 0.81927,
 11:39:33.659,f6:90:cc:01:6d:25, 2015-01-01 01:09:40.225, 0.985, 0.024, 0.006, -0.488, -0.366, -0.061, 62.161, -88.5, 126.733, -30.207, -11.873, 0.627, 32.03, 0.047, -0.69971, -0.06271, -0.71002,
 11:39:33.659,f6:90:cc:01:6d:25, 2015-01-01 01:09:40.225, 0.986, 0.024, 0.005, -0.305, -0.549, -0.061, 62.589, -88.506, 126.293, -30.207, -11.873, 0.627, 32.03, 0.047, -0.69971, -0.06271, -0.71002,
 11:39:33.663,ed:40:fe:65:30:6c, 2015-01-01 01:09:39.360, 0.851, 0.029, 0.536, 0.427, -0.671, -0.366, 3.241, -57.431, -118.806, -25.020, -7.427, 0.653, 29.62, 0.45837, -0.40027, -0.26547, -0.74771,
 11:39:33.663,ed:40:fe:65:30:6c, 2015-01-01 01:09:39.360, 0.853, 0.03, 0.536, 0, -0.549, -0.427, 3.257, -57.442, -118.812, -25.020, -7.427, 0.653, 29.62, 0.45837, -0.40027, -0.26547, -0.74771,
 11:39:33.686,e3:ca:2d:fd:e0:8c, 2015-01-01 01:09:40.185, 0.972, -0.135, 0.28, -0.427, -0.671, 0.061, -25.796, -72.12, -173.04, -27.367, -8.433, -12.413, 29.68, 0.0835, 0.5827, -0.1452, 0.79517,
 11:39:33.686,e3:ca:2d:fd:e0:8c, 2015-01-01 01:09:40.185, 0.973, -0.137, 0.28, -0.427, -0.366, 0, -25.818, -72.125, -173.029, -27.367, -8.433, -12.413, 29.68, 0.0835, 0.5827, -0.1452, 0.79517,
 11:39:33.688,f6:90:cc:01:6d:25, 2015-01-01 01:09:40.225, 0.987, 0.02, 0.007, -0.305, -0.488, -0.305, 63.111, -88.506, 125.755, -30.207, -11.873, 0.627, 32.03, 0.047, -0.69971, -0.06271, -0.71002,
 11:39:33.688,f6:90:cc:01:6d:25, 2015-01-01 01:09:40.225, 0.989, 0.021, 0.009, -0.122, -0.427, -0.305, 63.611, -88.506, 125.233, -30.207, -11.873, 0.627, 32.03, 0.047, -0.69971, -0.06271, -0.71002,
 11:39:33.692,ed:35:33:d3:6c:f8, 2015-01-01 01:09:39.320, 0.879, 0.05, 0.465, 0, 0.061, -0.793, 6.24, -61.144, 138.922, -21.887, -9.880, -19.493, 30.85, 0.27548, 0.49191, -0.13428, 0.81485,
 11:39:33.692,ed:35:33:d3:6c:f8, 2015-01-01 01:09:39.320, 0.876, 0.053, 0.467, 0, 0.427, -0.977, 6.268, -61.144, 138.856, -21.887, -9.880, -19.493, 30.85, 0.27548, 0.49191, -0.13428, 0.81485,
 11:39:33.718,e3:ca:2d:fd:e0:8c, 2015-01-01 01:09:40.185, 0.975, -0.14, 0.281, -0.305, -0.305, 0.061, -25.834, -72.136, -173.029, -27.367, -8.433, -12.413, 29.68, 0.0835, 0.5827, -0.1452, 0.79517,
 11:39:33.718,e3:ca:2d:fd:e0:8c, 2015-01-01 01:09:40.185, 0.974, -0.14, 0.282, -0.183, -0.427, 0.183, -25.862, -72.142, -173.024, -27.367, -8.433, -12.413, 29.68, 0.0835, 0.5827, -0.1452, 0.79517,
 11:39:33.718,f6:90:cc:01:6d:25, 2015-01-01 01:09:40.225, 0.989, 0.023, 0.007, -0.061, -0.366, -0.244, 64.039, -88.506, 124.783, -30.207, -11.873, 0.627, 32.03, 0.047, -0.69971, -0.06271, -0.71002,
 11:39:33.718,f6:90:cc:01:6d:25, 2015-01-01 01:09:40.225, 0.987, 0.02, 0.006, -0.061, -0.305, -0.122, 64.391, -88.506, 124.415, -30.207, -11.873, 0.627, 32.03, 0.047, -0.69971, -0.06271, -0.71002,
 11:39:33.722,ed:35:33:d3:6c:f8, 2015-01-01 01:09:39.675, 0.876, 0.057, 0.47, 0.732, 0.488, -0.732, 6.306, -61.139, 138.785, -21.887, -9.880, -19.493, 30.85, 0.27548, 0.49191, -0.13428, 0.81485,
 11:39:33.722,ed:35:33:d3:6c:f8, 2015-01-01 01:09:39.675, 0.874, 0.057, 0.47, 0.488, 0.671, -0.366, 6.339, -61.133, 138.713, -21.887, -9.880, -19.493, 30.85, 0.27548, 0.49191, -0.13428, 0.81485,
 11:39:33.724,ed:40:fe:65:30:6c, 2015-01-01 01:09:39.360, 0.85, 0.032, 0.537, 0.244, -0.427, -0.366, 3.279, -57.453, -118.817, -25.020, -7.427, 0.653, 29.62, 0.45837, -0.40027, -0.26547, -0.74771,
 11:39:33.724,ed:40:fe:65:30:6c, 2015-01-01 01:09:39.360, 0.851, 0.034, 0.54, 0.793, -0.305, -0.244, 3.296, -57.464, -118.817, -25.020, -7.427, 0.653, 29.62, 0.45837, -0.40027, -0.26547, -0.74771,
 11:39:33.745,e3:ca:2d:fd:e0:8c, 2015-01-01 01:09:40.185, 0.972, -0.139, 0.281, 0, -0.366, 0.122, -25.878, -72.147, -173.007, -27.373, -8.413, -12.187, 29.68, 0.0835, 0.5827, -0.1452, 0.79517,
 11:39:33.745,e3:ca:2d:fd:e0:8c, 2015-01-01 01:09:40.185, 0.974, -0.14, 0.281, 0, 0, 0.122, -25.889, -72.147, -173.013, -27.373, -8.413, -12.187, 29.68, 0.0835, 0.5827, -0.1452, 0.79517,
 11:39:33.754,ed:40:fe:65:30:6c, 2015-01-01 01:09:39.360, 0.847, 0.033, 0.539, 0.366, 0, -0.122, 3.318, -57.464, -118.817, -25.020, -7.427, 0.653, 29.62, 0.45837, -0.40027, -0.26547, -0.74771,
 11:39:33.754,ed:40:fe:65:30:6c, 2015-01-01 01:09:39.360, 0.846, 0.034, 0.536, 0.122, 0.244, 0, 3.323, -57.464, -118.817, -25.020, -7.427, 0.653, 29.62, 0.45837, -0.40027, -0.26547, -0.74771,
 11:39:33.778,f6:90:cc:01:6d:25, 2015-01-01 01:09:40.225, 0.986, 0.02, 0.006, -0.061, -0.122, 0, 64.594, -88.506, 124.189, -30.207, -11.873, 0.627, 32.03, 0.047, -0.69971, -0.06271, -0.71002,
 11:39:33.778,f6:90:cc:01:6d:25, 2015-01-01 01:09:40.225, 0.986, 0.021, 0.009, 0.183, -0.061, 0.061, 64.704, -88.511, 124.052, -30.207, -11.873, 0.627, 32.03, 0.047, -0.69971, -0.06271, -0.71002,
 11:39:33.782,ed:35:33:d3:6c:f8, 2015-01-01 01:09:39.675, 0.872, 0.055, 0.469, 0.183, 0.732, -0.305, 6.361, -61.128, 138.636, -21.887, -9.880, -19.493, 30.85, 0.27548, 0.49191, -0.13428, 0.81485,
 11:39:33.782,ed:35:33:d3:6c:f8, 2015-01-01 01:09:39.675, 0.872, 0.057, 0.469, 0, 0.854, -0.305, 6.372, -61.117, 138.565, -21.887, -9.880, -19.493, 30.85, 0.27548, 0.49191, -0.13428, 0.81485,
 11:39:33.785,ed:40:fe:65:30:6c, 2015-01-01 01:09:39.360, 0.848, 0.034, 0.536, 0.061, 0, 0.122, 3.329, -57.464, -118.806, -25.020, -7.427, 0.653, 29.62, 0.45837, -0.40027, -0.26547, -0.74771,
 11:39:33.785,ed:40:fe:65:30:6c, 2015-01-01 01:09:39.360, 0.848, 0.031, 0.539, 0.183, 0.061, 0.244, 3.323, -57.464, -118.812, -25.020, -7.427, 0.653, 29.62, 0.45837, -0.40027, -0.26547, -0.74771,
 11:39:33.806,e3:ca:2d:fd:e0:8c, 2015-01-01 01:09:40.185, 0.974, -0.139, 0.28, -0.061, 0, 0.061, -25.9, -72.147, -172.991, -27.373, -8.413, -12.187, 29.68, 0.0835, 0.5827, -0.1452, 0.79517,
 11:39:33.806,e3:ca:2d:fd:e0:8c, 2015-01-01 01:09:40.185, 0.972, -0.139, 0.28, 0.122, 0, 0.122, -25.906, -72.147, -172.969, -27.373, -8.413, -12.187, 29.68, 0.0835, 0.5827, -0.1452, 0.79517,
 11:39:33.809,f6:90:cc:01:6d:25, 2015-01-01 01:09:40.225, 0.985, 0.021, 0.008, 0, 0, 0.122, 64.748, -88.517, 123.975, -30.207, -11.873, 0.627, 32.03, 0.047, -0.69971, -0.06271, -0.71002,
 11:39:33.809,f6:90:cc:01:6d:25, 2015-01-01 01:09:40.225, 0.983, 0.021, 0.008, -0.061, 0.061, 0.122, 64.731, -88.517, 123.964, -30.207, -11.873, 0.627, 32.03, 0.047, -0.69971, -0.06271, -0.71002,
 11:39:33.811,ed:35:33:d3:6c:f8, 2015-01-01 01:09:39.675, 0.873, 0.056, 0.471, 0, 1.282, -0.061, 6.383, -61.1, 138.521, -21.887, -9.880, -19.493, 30.85, 0.27548, 0.49191, -0.13428, 0.81485,
 11:39:33.811,ed:35:33:d3:6c:f8, 2015-01-01 01:09:39.675, 0.871, 0.053, 0.473, 0, 1.16, 0.183, 6.383, -61.084, 138.499, -21.887, -9.880, -19.493, 30.85, 0.27548, 0.49191, -0.13428, 0.81485,
 11:39:33.836,e3:ca:2d:fd:e0:8c, 2015-01-01 01:09:40.185, 0.972, -0.138, 0.278, 0.244, 0, 0, -25.911, -72.147, -172.925, -27.373, -8.413, -12.187, 29.68, 0.08359, 0.58383, -0.14572, 0.79422,
 11:39:33.836,e3:ca:2d:fd:e0:8c, 2015-01-01 01:09:40.185, 0.973, -0.138, 0.278, 0.183, -0.122, 0, -25.911, -72.153, -172.892, -27.373, -8.413, -12.187, 29.68, 0.08359, 0.58383, -0.14572, 0.79422,
 11:39:33.839,f6:90:cc:01:6d:25, 2015-01-01 01:09:40.225, 0.985, 0.021, 0.008, 0.122, 0, 0.061, 64.759, -88.522, 123.92, -30.207, -11.873, 0.627, 32.03, 0.047, -0.69971, -0.06271, -0.71002,
 11:39:33.839,f6:90:cc:01:6d:25, 2015-01-01 01:09:40.225, 0.986, 0.02, 0.009, 0.122, -0.061, 0.061, 64.825, -88.522, 123.838, -30.207, -11.873, 0.627, 32.03, 0.047, -0.69971, -0.06271, -0.71002,
 11:39:33.840,ed:35:33:d3:6c:f8, 2015-01-01 01:09:39.675, 0.87, 0.054, 0.473, -0.122, 1.16, 0.366, 6.372, -61.068, 138.505, -21.887, -9.880, -19.493, 30.85, 0.27548, 0.49191, -0.13428, 0.81485,
 11:39:33.840,ed:35:33:d3:6c:f8, 2015-01-01 01:09:39.675, 0.871, 0.053, 0.474, -0.183, 1.16, 0.305, 6.356, -61.051, 138.51, -21.887, -9.880, -19.493, 30.85, 0.27548, 0.49191, -0.13428, 0.81485,
 11:39:33.843,ed:40:fe:65:30:6c, 2015-01-01 01:09:39.360, 0.846, 0.031, 0.539, 0.122, 0.305, 0.305, 3.323, -57.464, -118.817, -25.020, -7.427, 0.653, 29.62, 0.45837, -0.40027, -0.26547, -0.74771,
 11:39:33.843,ed:40:fe:65:30:6c, 2015-01-01 01:09:39.360, 0.846, 0.032, 0.538, 0, 0.183, 0.366, 3.312, -57.458, -118.817, -25.020, -7.427, 0.653, 29.62, 0.45837, -0.40027, -0.26547, -0.74771,
 11:39:33.867,e3:ca:2d:fd:e0:8c, 2015-01-01 01:09:40.185, 0.973, -0.138, 0.28, 0.122, -0.183, 0.061, -25.922, -72.153, -172.864, -27.373, -8.413, -12.187, 29.68, 0.08359, 0.58383, -0.14572, 0.79422,
 11:39:33.867,e3:ca:2d:fd:e0:8c, 2015-01-01 01:09:40.185, 0.973, -0.138, 0.281, 0.122, -0.122, 0, -25.928, -72.158, -172.82, -27.373, -8.413, -12.187, 29.68, 0.08359, 0.58383, -0.14572, 0.79422,
 11:39:33.873,ed:40:fe:65:30:6c, 2015-01-01 01:09:39.360, 0.847, 0.03, 0.54, 0, 0.244, 0.427, 3.301, -57.458, -118.806, -25.080, -7.693, 1.460, 29.62, 0.45837, -0.40027, -0.26547, -0.74771,
 11:39:33.873,ed:40:fe:65:30:6c, 2015-01-01 01:09:39.360, 0.847, 0.03, 0.538, 0.061, 0.244, 0.366, 3.29, -57.453, -118.79, -25.080, -7.693, 1.460, 29.62, 0.45837, -0.40027, -0.26547, -0.74771,
 11:39:33.899,f6:90:cc:01:6d:25, 2015-01-01 01:09:40.225, 0.985, 0.021, 0.009, 0.122, -0.061, 0, 64.907, -88.528, 123.739, -30.280, -11.587, 1.087, 32.03, 0.047, -0.69971, -0.06271, -0.71002,
 11:39:33.899,f6:90:cc:01:6d:25, 2015-01-01 01:09:40.225, 0.986, 0.023, 0.008, 0, 0, 0, 64.962, -88.528, 123.684, -30.280, -11.587, 1.087, 32.03, 0.047, -0.69971, -0.06271, -0.71002,
 11:39:33.901,ed:35:33:d3:6c:f8, 2015-01-01 01:09:39.675, 0.872, 0.051, 0.472, -0.122, 1.465, 0.305, 6.339, -61.035, 138.505, -21.887, -9.880, -19.493, 30.85, 0.27548, 0.49191, -0.13428, 0.81485,
 11:39:33.901,ed:35:33:d3:6c:f8, 2015-01-01 01:09:39.675, 0.872, 0.052, 0.475, -0.244, 1.77, 0.244, 6.317, -61.007, 138.494, -21.887, -9.880, -19.493, 30.85, 0.27548, 0.49191, -0.13428, 0.81485,
 11:39:33.903,ed:40:fe:65:30:6c, 2015-01-01 01:09:39.360, 0.848, 0.032, 0.54, 0.122, 0.305, 0.305, 3.285, -57.448, -118.779, -25.080, -7.693, 1.460, 29.62, 0.45837, -0.40027, -0.26547, -0.74771,
 11:39:33.903,ed:40:fe:65:30:6c, 2015-01-01 01:09:39.360, 0.848, 0.032, 0.541, 0.183, 0.244, 0.366, 3.274, -57.448, -118.768, -25.080, -7.693, 1.460, 29.62, 0.45837, -0.40027, -0.26547, -0.74771,
 11:39:33.926,e3:ca:2d:fd:e0:8c, 2015-01-01 01:09:40.540, 0.973, -0.137, 0.28, 0.183, 0, 0, -25.928, -72.158, -172.787, -27.373, -8.413, -12.187, 29.68, 0.08359, 0.58383, -0.14572, 0.79422,
 11:39:33.926,e3:ca:2d:fd:e0:8c, 2015-01-01 01:09:40.540, 0.975, -0.136, 0.28, 0.122, -0.061, 0, -25.928, -72.158, -172.782, -27.373, -8.413, -12.187, 29.68, 0.08359, 0.58383, -0.14572, 0.79422,
 11:39:33.928,f6:90:cc:01:6d:25, 2015-01-01 01:09:40.225, 0.987, 0.022, 0.007, 0, 0, 0, 65.001, -88.533, 123.629, -30.280, -11.587, 1.087, 32.03, 0.04532, -0.70056, -0.0611, -0.70944,
 11:39:33.928,f6:90:cc:01:6d:25, 2015-01-01 01:09:40.225, 0.988, 0.022, 0.008, 0.183, 0, -0.061, 65.067, -88.533, 123.552, -30.280, -11.587, 1.087, 32.03, 0.04532, -0.70056, -0.0611, -0.70944,
 11:39:33.932,ed:35:33:d3:6c:f8, 2015-01-01 01:09:39.675, 0.871, 0.055, 0.476, -0.183, 1.831, 0.183, 6.301, -60.98, 138.505, -21.813, -9.933, -18.973, 30.85, 0.27548, 0.49191, -0.13428, 0.81485,
 11:39:33.932,ed:35:33:d3:6c:f8, 2015-01-01 01:09:39.675, 0.873, 0.054, 0.478, 0.061, 1.343, 0.244, 6.29, -60.947, 138.505, -21.813, -9.933, -18.973, 30.85, 0.27548, 0.49191, -0.13428, 0.81485,
 11:39:33.956,e3:ca:2d:fd:e0:8c, 2015-01-01 01:09:40.540, 0.975, -0.136, 0.282, 0, -0.061, 0, -25.933, -72.164, -172.766, -27.373, -8.413, -12.187, 29.68, 0.08359, 0.58383, -0.14572, 0.79422,
 11:39:33.956,e3:ca:2d:fd:e0:8c, 2015-01-01 01:09:40.540, 0.974, -0.137, 0.284, 0.122, 0, 0, -25.933, -72.164, -172.738, -27.373, -8.413, -12.187, 29.68, 0.08359, 0.58383, -0.14572, 0.79422,
 11:39:33.958,f6:90:cc:01:6d:25, 2015-01-01 01:09:40.225, 0.989, 0.023, 0.01, 0.183, 0, -0.061, 65.132, -88.533, 123.492, -30.280, -11.587, 1.087, 32.03, 0.04532, -0.70056, -0.0611, -0.70944,
 11:39:33.958,f6:90:cc:01:6d:25, 2015-01-01 01:09:40.225, 0.988, 0.022, 0.011, 0.183, 0.244, -0.122, 65.078, -88.528, 123.563, -30.280, -11.587, 1.087, 32.03, 0.04532, -0.70056, -0.0611, -0.70944,
 11:39:33.964,ed:40:fe:65:30:6c, 2015-01-01 01:09:39.360, 0.85, 0.033, 0.54, 0.366, 0.244, 0.366, 3.268, -57.442, -118.757, -25.080, -7.693, 1.460, 29.62, 0.45822, -0.40063, -0.2662, -0.74734,
 11:39:33.964,ed:40:fe:65:30:6c, 2015-01-01 01:09:39.360, 0.852, 0.032, 0.54, 0.244, 0.366, 0.366, 3.268, -57.437, -118.746, -25.080, -7.693, 1.460, 29.62, 0.45822, -0.40063, -0.2662, -0.74734,
 11:39:33.987,e3:ca:2d:fd:e0:8c, 2015-01-01 01:09:40.540, 0.973, -0.137, 0.282, 0.244, 0.305, 0, -25.922, -72.158, -172.738, -27.373, -8.413, -12.187, 29.68, 0.08359, 0.58383, -0.14572, 0.79422,
 11:39:33.987,e3:ca:2d:fd:e0:8c, 2015-01-01 01:09:40.540, 0.974, -0.137, 0.28, 0.183, 0.183, 0, -25.911, -72.153, -172.738, -27.373, -8.413, -12.187, 29.68, 0.08359, 0.58383, -0.14572, 0.79422,
